well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	32	87	1	-0.27581802	0.8747889999999999	-0.09259396	-0.05465446	0.2152381	-0.5222737000000001	-0.23802774	-0.24474198	0	1	-0.022583073	-1.5589603	0.32716286	-0.12980981	0.03825825	0.98430496	-0.44165668	0.7135189000000001	-0.06236759	0.7464097	-0.61364657	-0.0947247986598111	-0.7861504	0.966975	0.062137122999999995	-0.3212395	-0.23472059	-1.1560696000000001	-0.32584524	-0.5794414000000001	1	1	-0.05300811	-1.5772518999999998	-0.044430635999999996	0.5998111999999999	1.0993514	-0.33976698	-0.6389638000000001	-0.40877596	-0.46639258	-0.05113866	-1.5766242	-0.0947248	-0.0947248	33	0.5091168880462646	-0.4587710797786713	1.0377609729766846	2.443913221359253	0.9311547875404358	4.8797768175168555e-12	4.2254658063924324e-07	2.2224140389332496e-05	4.820653208341536e-12	0.26218599507710355	0.12518334348027801	4.820653208341408e-12	0.0011825893846081634	8.672432352501349e-09	4.820653208341408e-12	4.9828940861112315e-12	3.732542877105257e-08	3.904441973404697e-05	0.09838624765755123	4.820653208341408e-12	6.368368793475847e-08	0.000163261909798456	4.820653208341408e-12	5.2570934025785285e-12	4.8206532107760695e-12	8.203748037967199e-08	0.00011878269824115432	4.820653208341408e-12	4.820653208341408e-12	1.754231675135397e-05	6.489630351387599e-05	0.010771441062950788	8.104439153479219e-06	4.827379361849424e-12	4.8206564258683936e-12	6.608383498362143e-07	4.820653223387212e-12	4.962693862761936e-12	0.4298665060868936	0.0028749358888319355	0.0008515466578426727	1.3198538759541491e-11	0.05859302144616721	4.664416664388735e-06	4.953408880912944e-12	0.0001246880650897475	4.820653263702301e-12	4.246652245216521e-08	4.082077098785337e-11	0.006189606085222368	5.0080092297080957e-05	0.0014512133350933311	3.486925430252105e-06	0.001844025542605945	1.4348603960358015e-06
a21	bmp8a	si00395122	183	59	0	0.49419138	0.03012395	-0.08993127	-0.66517806	0.39588967	0.77362883	1.6115103000000002	0.62687624	0	0	0.85636365	-1.2204224	-2.4513052	-0.49566692	0.8124	-0.30180115	1.2919306000000002	0.507166	-0.44566279999999997	1.5265113000000001	-0.37550423	-0.5588741431223629	0.5102737	0.8752084000000001	-1.3447121000000002	-2.068129	1.1093225	0.14677885	1.1810524	1.4360138999999998	1	1	0.8690344000000001	-1.2213311000000002	0.84165114	0.9672450999999999	-1.3060576000000002	1.2825521999999998	0.15075165	1.4154412	1.3622229	0.86484027	-1.2240129	-0.55887413	-0.55887413	33	-4.170765399932861	1.6294344663619995	2.8463866710662837	2.0878674983978267	-0.32941195368766785	3.131553930718681e-08	1.5550837382938446e-11	1.5881156466616567e-11	1.556313570821286e-11	0.0012341590267702664	9.531776366161544e-05	1.5550837382938446e-11	0.0104264074159124	3.693140731843493e-07	1.5550837382938446e-11	1.6912859708994933e-10	1.5550837382938446e-11	6.6667815573504296e-09	0.0007065574132546267	1.5550837382938446e-11	1.5552208371698945e-11	0.012043768460429252	1.5550837382938446e-11	1.9118860660592485e-11	1.57217760385537e-11	0.0058274373199706285	0.19244220768537185	1.5550837382938446e-11	1.5550837382938446e-11	1.5550837383115634e-11	0.0005648894274356367	1.5550837382938452e-11	1.5550837383696786e-11	1.5550837518896663e-11	8.293903285997687e-06	1.555204171218885e-11	2.9281102398461937e-10	1.555088718493914e-11	0.7599504182578831	5.5652215817814685e-05	5.925347377840307e-10	1.5553899741960707e-11	0.0005568620042934268	0.015237192820857856	1.5550837382938446e-11	0.0007253849843101147	1.5550837382938446e-11	1.5550901689226733e-11	1.5551680166105006e-11	5.3720588289181134e-08	3.840228824420293e-11	0.00012453833787176124	1.5619446042411466e-11	4.493227225208478e-07	1.13736442943399e-09
a01	ptk2	none	7	78	1	0.3136699	-1.1754525	-0.667304	-1.1348071000000002	-0.19574943	0.94413817	0.49024218	0.8246549999999999	0	1	0.98356116	-1.4976966	-0.14768757	-0.14643967	1.3210819999999999	-1.0836613000000002	-1.0195191	-2.4827185000000003	-0.17902265	0.54656994	1.3009823999999999	-0.24391565937991702	0.49022588	1.328338	-1.308368	-0.99467266	1.5634911	-0.52782553	0.46650213	0.8132253	1	1	0.95623535	-1.474953	0.9929334000000001	1.0973613000000002	-0.4767817	1.3137486	-0.031562597000000005	0.51751244	1.0035094	0.95717865	-1.4748771	-0.24391566	-0.24391566	33	-3.503789186477661	1.5504919290542605	2.702442407608032	1.9834327697753904	1.6943764686584473	1.2909669410675353e-06	2.8511307235033072e-11	2.851430988397268e-11	2.8668592151503084e-11	0.13659755742016155	0.00021782391138740325	2.8511307235033072e-11	1.939146177566024e-05	0.0070958374176030015	2.8511307235033072e-11	2.8588897965409648e-11	2.8511307235033072e-11	2.8513586698005628e-11	2.713881796521701e-05	2.8511307235033072e-11	2.8511308127716405e-11	0.009682225615747265	2.8511307235033072e-11	2.8520350336401518e-11	2.8511307235033075e-11	0.09528654634091764	0.06913489000237143	2.8511307235033072e-11	2.8511307235033072e-11	1.1639185482746313e-07	4.968093180759768e-08	8.082976864872792e-07	2.8511307239566355e-11	2.851130723503552e-11	1.2889100637369335e-06	2.8511315953440046e-11	2.8511307235033072e-11	2.851130727183057e-11	0.6809760345201123	2.964445065280009e-09	1.1829052226683928e-05	2.851201171359982e-11	0.00028014907555625536	0.00014862872767516742	2.8511307235033072e-11	3.951166839080246e-06	2.8511307235033072e-11	2.8511307235033072e-11	2.8511734446647535e-11	1.4332426393413636e-05	7.949253471192332e-09	0.0003400766294554811	6.983728110657811e-08	0.00015994279543261766	8.906889405205508e-09
a22	none	si00583205	197	199	0	-1.2780943999999999	1.5385697	1.1820611	-1.0119379000000002	0.01498002	-2.2728832000000003	-1.6862732	-0.97500706	0	0	1.6467247	-1.5686274	-2.0035417	1.7161057000000002	-1.0162247	-0.3883322	-1.5973815	-1.4322069	1.6041332	-1.9335946	0.17443326	1.7618725791904	-1.6482056	1.7945307000000001	0.6662286999999999	-2.285911	0.12017176	-2.780956	-1.6965259	-0.8742101000000001	1	1	1.6519905	-1.5496294	-1.9462646000000001	2.110601	-1.8346578999999998	-0.22665274	-2.9457478999999998	-1.7123468999999998	-1.0765045	1.6414328	-1.5510648	1.7618725	1.7618725	33	4.643601417541504	2.5431716442108154	5.5579023361206055	2.1748452186584477	1.9574843645095823	3.6650936463354386e-09	3.3870321265136575e-10	3.396119514595656e-10	3.3870321265136575e-10	0.0001538014541746327	6.479567452431755e-07	3.3870321265136575e-10	0.0073429135728045655	3.3768647971805962e-06	3.3870321265136575e-10	3.3870580684483987e-10	0.0003397912912078892	5.727345161481288e-10	0.00010666973970133408	3.3870321265136575e-10	3.3870321265136575e-10	3.3876228188577736e-10	3.3870321265136575e-10	3.3870321265136575e-10	3.3870321265307874e-10	3.3870321265136575e-10	3.387036126637866e-10	3.3870321265136575e-10	3.3870321265136575e-10	3.4921216050705337e-10	3.38703212651366e-10	1.7780488705947822e-08	0.000389675229285588	3.3870321265136575e-10	3.3870321265136575e-10	3.3870321265136575e-10	3.387032126513952e-10	3.3870321265136575e-10	0.9488035055615716	3.3870350850583125e-10	4.4702479716866215e-06	3.387032126579532e-10	3.4010316969737566e-10	3.417883210632901e-10	3.387034567723216e-10	7.218422451037854e-08	3.3870321265136575e-10	1.962930333110526e-06	3.3870321265136575e-10	6.872327630524745e-05	3.387032126655477e-10	0.04236941429722793	3.3870322012599853e-10	0.0004149421821612707	3.3870321265136575e-10
a10	none	si00580125	86	96	0	-1.2974991000000002	1.3658141000000001	-0.5968915	-0.5489461999999999	-0.6820718000000001	-2.0223312	0.28155290000000005	-1.1520603999999999	0	0	0.89681095	-1.4602553999999999	0.6589052	0.036488883	-0.15858543	-0.72508615	0.13620575	0.7135189000000001	0.08761749	0.47479695	0.38695687	0.054466062060295	-1.2606149	0.26392126	-0.84215754	-1.757613	-1.0977645	-1.1182223999999998	0.013242881000000001	-0.57109714	1	1	0.93098867	-1.4698393	-2.4735913	1.8803483	-3.4756153	-0.36662117	-2.4743338	0.29305315	-0.8971029	0.9309673	-1.4727322	0.05446606	0.05446606	33	3.181615829467773	-0.04705726727843285	4.362499713897705	2.7406651973724365	-0.13115541636943814	4.182639586838683e-11	4.182639565539045e-11	8.40284735490775e-10	4.182639558619338e-11	0.0005408571071342132	3.97241346677706e-07	4.182639558619338e-11	2.32238651372507e-05	4.473380660862775e-11	4.182639558619338e-11	5.4094830636095617e-11	0.01927894081064849	5.712479329661792e-05	0.033393265368030486	4.182639558619338e-11	4.182639558619338e-11	6.405516879957174e-07	4.182639558619338e-11	4.182639558619503e-11	4.182639605602495e-11	4.182639558619338e-11	2.461375806529088e-10	4.182639558619338e-11	4.182639558619338e-11	4.1826395586280686e-11	1.082839548396025e-06	3.5364432474611166e-08	0.07004437424722104	4.182639558619338e-11	4.182639558619338e-11	4.1826397172862e-11	1.7000398683718753e-08	4.182639558619884e-11	0.8378621219832364	0.0006553392463514255	8.953785810956263e-05	4.195268562225764e-11	2.3997369267999647e-10	7.885193603020358e-10	4.048165332359908e-10	0.0027640968448610324	4.182639558619338e-11	0.028304001156130694	4.182639558619338e-11	0.0006425713684675857	6.22414862698779e-11	0.0024166458275120266	4.182717318731823e-11	0.0039257228835126905	4.1826396447234204e-11
a02	abl2	none	13	71	1	2.0824275	-1.0183929	-0.65847737	-1.5282565000000001	1.2423458	2.8897619999999997	-0.98073685	2.5648	0	3	0.01104005	-1.478237	0.8853931	-0.31273836	0.66083866	-1.0020936	1.2919306000000002	-0.028885487	-0.44566279999999997	-0.134746	1.7833192	-0.35995299549555504	1.0214925	0.6591727	-1.4412881000000002	-1.1044722	1.284718	0.7011848	0.81782436	1.2865745000000002	1	1	0.10985628	-1.520575	0.28406796	0.65370095	-1.8108708999999998	1.0557816	0.41645217	0.49336395	1.214653	0.10860688	-1.5114993	-0.359953	-0.359953	33	-6.059541702270508	1.4771114587783811	1.759896755218506	2.1670985221862797	1.438860535621643	3.90252157111329e-06	1.714456103167213e-10	1.714456170666207e-10	5.2473747214822e-06	0.15411676325083448	0.00015965495632796572	1.714456103167213e-10	1.8944528269136734e-05	0.005498578022463617	1.714456103167213e-10	1.7144755861614255e-10	1.714456103167213e-10	1.7144562868928578e-10	5.327182382215593e-07	1.714456103167213e-10	2.4156783694610813e-10	1.4122339461850729e-05	1.714456103167213e-10	2.448429956137319e-09	1.714456103167213e-10	0.00014405546951910516	0.16180481086376686	1.714456103167213e-10	1.714456103167213e-10	1.1544799017783406e-06	9.910624465217398e-05	0.0073629306706724	1.714456103167213e-10	1.714456498007807e-10	0.010293096231569685	1.7158445188211896e-10	1.714456103167213e-10	1.738519176441825e-10	0.6575264731462641	2.0582868434664864e-08	8.567730954979843e-09	1.7144594944667104e-10	3.0138487427327174e-05	0.002893163655228382	1.714456103167213e-10	2.9228752801741137e-06	1.7144561031831913e-10	1.714456103167213e-10	2.3575830473617696e-07	1.0635117942234603e-07	4.760814327363717e-09	2.134379703532316e-05	1.5707905418624347e-06	1.0304872214400766e-06	7.477523064377434e-08
a05	none	si00408485	45	87	1	-0.22054434	0.16891046	-1.5236931999999999	-1.0015591	-0.06961905	0.10404482	1.6428528999999998	0.26411775	0	1	-0.18322854	-1.3188583	-0.5095159	0.10300836	0.6985053000000001	1.0272126	0.7140681999999999	-0.30788636	-0.29567772	-0.9934335999999999	0.6691111	-0.0947247986598111	1.0883185	-0.11022126	-0.33598486	-0.591912	0.75056505	1.2608563999999998	1.3638645	1.0784755	1	1	-0.18199837	-1.2720791999999999	1.2738861000000001	-0.5212954000000001	-0.18546867	0.7214746	1.3092583	1.4720036	1.0573928	-0.18508214	-1.2763582	-0.0947248	-0.0947248	33	-4.032543659210205	1.133277177810669	-0.007205612491816281	2.24317479133606	0.3560537397861481	1.6909317071603713e-07	8.506717682332275e-12	1.5396150789214067e-08	8.618221206331013e-12	0.0743007167442771	0.11670809059518045	8.506717682332275e-12	0.005728625966793625	2.415940374052996e-07	8.506717682332275e-12	8.535777438070807e-12	8.506717682332275e-12	4.620451057641902e-07	0.007091111410488759	8.506717682332275e-12	0.006404260000366968	1.191036514754786e-05	8.506717682332275e-12	8.442737622068789e-09	8.506717716214401e-12	0.0003522923253807232	0.1080041076976522	8.506717682332275e-12	8.506717682332275e-12	4.798028877943758e-05	0.00022743570244449112	1.0388555071815027e-07	8.506717682336952e-12	8.509838110764079e-12	3.341873927254295e-05	4.35899060535604e-09	1.0668853458339335e-11	1.1144750063337376e-11	0.6612127447741518	3.863350183320183e-05	4.6137350970432174e-07	8.769445680076504e-12	0.0006355486853943043	0.005762205834541622	8.506717682332275e-12	0.00036371956674813885	8.506717683134054e-12	8.51082308585665e-12	0.0048922338064880146	3.0250279482152243e-06	5.968258557972139e-08	0.0066995414764836605	0.0014710696592261706	7.056455877352374e-07	9.096147136099183e-06
a03	msl1	si00498785	23	71	1	0.69646955	-0.49863473	0.38635954	0.4313298	0.12761453	0.93617904	-1.3239591999999998	0.21805175	0	4	-0.27450484	-1.0398288	0.7306081999999999	-0.27947864	1.3694433000000001	1.3566555	0.7140681999999999	0.64724666	-0.5956479	-1.6356038	-0.25547420000000004	-0.35995299549555504	-0.09116018599999999	0.53461695	-1.7868093	-1.8884758999999998	0.47070876	0.13035619999999998	-0.7220488	0.766054	1	1	-0.25703645	-1.0738537000000001	0.8805523000000001	0.23149116	0.35374105	0.14905721	0.13353777	-0.7816962	0.51592666	-0.25725234	-1.0709538	-0.359953	-0.359953	33	-2.7625434398651123	0.3020524382591248	1.1428272724151611	2.113044023513794	-0.7712762355804443	1.1427190008341664e-11	5.988291515648853e-12	1.0040450563962e-06	5.988848798585082e-12	0.022368942302424682	0.008062994293019323	5.988291515650438e-12	0.008458105666062053	1.8232799142905566e-11	5.988291515648853e-12	7.655629664916985e-10	5.9882915168579096e-12	0.0011986105013591314	0.22011900613130286	5.988291515648853e-12	1.657978645114415e-05	0.0040334410684455145	5.988291515648853e-12	3.2787578905531034e-08	1.462366713542167e-11	0.06452142210550005	0.10165280032043528	5.988291515648853e-12	5.988291515648853e-12	5.9883786909054824e-12	0.052302305292241065	5.988291515648853e-12	6.006830469661048e-12	1.7687601799060287e-10	3.1414942826341456e-08	1.737729142689351e-06	0.00026082496072114586	1.7987814268708415e-09	0.3618543573703766	0.04413683173921818	2.807569069205496e-08	6.716276039555642e-11	0.06416993705758184	0.02374889379995537	5.988291515648865e-12	0.02068238163150388	5.988369155406552e-12	6.360894782824945e-08	1.2422873174191867e-07	0.000707076521307505	7.094472972487381e-07	0.0016979446806592005	4.96071227728584e-07	2.677338879668858e-06	6.370874171380539e-07
a02	abl2	none	18	142	1	-0.15733242	0.04483614	0.44449383	0.14511447	-0.17824116	0.09977854	0.00060830667	-0.22699355	0	4	0.2588605	-1.322942	0.6978161999999999	0.85135245	-0.04356749	-0.7122383000000001	0.7140681999999999	0.7135189000000001	1.0041930000000001	0.7420099	0.87457365	0.8169971279630591	0.38664562	1.1052104	-0.26518515	-0.6555289000000001	1.1153389999999999	-0.31780487	0.25371462	0.57393044	1	1	0.2602216	-1.3185339	0.7681711999999999	0.98103917	-0.23509777	1.0887616000000002	-0.012732702	0.27682802	0.71063375	0.25861463	-1.3157318999999998	0.8169970999999999	0.8169970999999999	33	-1.7469289302825928	2.5431883335113525	1.6484544277191162	2.606757164001465	-0.9778994917869568	3.7857678849032677e-06	4.6890212074755285e-12	1.198188704121944e-07	4.6890212074755285e-12	9.107459221526853e-06	0.04751832239502585	4.6890212074755285e-12	0.014370901834216616	2.9928836858105865e-10	4.6890212074755285e-12	4.875152235000123e-12	4.689021207475773e-12	0.0007969222430265501	0.00886910348797962	4.6890212074755285e-12	1.7696319977950956e-08	0.012103515865122932	4.6890212074755285e-12	4.689026480606817e-12	1.3757810645519336e-11	0.2683487244851746	0.014815150234698472	4.6890212074755285e-12	4.6890212074755285e-12	4.6908534567551886e-12	1.096052769992873e-08	4.850297128842935e-12	5.1142504574150605e-12	4.6890212074755285e-12	5.174612129661785e-12	4.6890212608232714e-12	0.00038268808025087247	4.6890212074755285e-12	0.6088935482713185	2.4855503402579912e-06	1.5534188603866126e-06	4.68903062058741e-12	0.0016059315815225596	0.013944538485057644	4.68924687944341e-12	0.00015145484821370143	4.6890212074755285e-12	0.0019091381726018114	7.328963697776715e-12	5.770988752907457e-12	4.691603202344842e-12	0.006264053219094635	8.531771415633242e-10	8.923965027183929e-06	8.758986365836846e-10
a04	none	si00577353	32	151	1	0.061704233	0.30318093	0.35722744	0.08144527	0.054593094	0.0972659	0.50424093	-0.04655703	0	2	1.3652906	-1.3287568	0.8479015999999999	0.91787195	-0.5006537	-1.2380091	1.2919306000000002	0.64960885	1.037523	-0.18533774	1.1841494	0.966187988683165	0.6339017	1.1257633999999999	-1.8928283	-1.9127328000000001	1.6702613999999998	0.070066504	1.4597448999999998	1.4439801	1	1	1.3329102	-1.3210263	1.1874391000000002	0.8324294	-0.5973107	1.1487611999999998	0.24795955	1.3544604	1.2139282	1.3318305000000001	-1.3214941999999998	0.9661879999999999	0.9661879999999999	33	-2.758657932281494	4.455809116363525	2.888843774795532	2.656841516494751	-1.0957983732223509	0.0017256084163056373	3.1699620940474214e-11	3.339301516592671e-11	3.1699620940474214e-11	1.5980978873412293e-09	0.0035825416109558617	3.1699620940474214e-11	0.09439528288197184	9.533807372482031e-09	3.1699620940474214e-11	3.1704402458526136e-11	3.1699620940474214e-11	2.606360279801797e-06	6.266457915818381e-05	3.1699620940474214e-11	3.169998325611679e-11	0.04956161817287767	3.1699620940474214e-11	3.1699620940474285e-11	8.869215962757877e-11	0.0005171634482627205	0.039429011804119465	3.1699620940474214e-11	3.1699620940474214e-11	3.1699620942298264e-11	3.17101394520152e-11	3.19459970728383e-11	3.169962104503672e-11	3.1699620940474214e-11	3.314409937161564e-11	3.1699620940474214e-11	1.6281244284274449e-10	3.1699620940474214e-11	0.8093273990256641	7.160064833491296e-11	8.954047879705498e-10	3.169962094047441e-11	5.460766002593411e-06	0.0011636715574030356	3.17004251041787e-11	3.4807684748344546e-07	3.1699620940474214e-11	0.00021644239612097067	3.169962104115304e-11	3.1699620940476075e-11	3.169962094047425e-11	9.055732193835353e-06	3.169962256466839e-11	1.1118987276654598e-06	3.1703587225484485e-11
a02	abl2	none	18	141	1	-0.2981627	0.5488383000000001	-0.51004666	-0.46605948	0.05033402	-0.19813819	-0.81389314	-0.09381015599999999	0	3	0.21075389	-1.5750078	-0.3204017	0.85135245	0.3743315	0.9033705	1.869793	0.7135189000000001	0.9375329	0.7150141999999999	-0.44166893	0.800420365660825	0.94464254	0.69121003	-0.7708257	-1.6597118000000002	1.1965443	0.5629871999999999	-0.6734878000000001	1.5452417	1	1	0.2432212	-1.5294002	0.13278572	0.87248564	-2.404475	1.3563385000000001	0.34793997	-0.3672986	1.4955292	0.23944314	-1.5440774	0.80042034	0.80042034	33	-3.1755073070526123	2.9613559246063232	2.793111085891724	3.095118761062622	-1.3429569005966189	5.704708640699128e-07	3.9369134468837686e-11	3.9837497926766345e-11	3.9369134468837686e-11	4.022404482635554e-09	0.03192142677504885	3.9369134468837686e-11	0.0045304101599930036	4.3673669994492646e-11	3.9369134468837686e-11	3.937059359620993e-11	3.9369134468837686e-11	2.651292031510033e-05	0.00016929740749879513	3.9369134468837686e-11	3.9375632374251434e-11	0.048331152389751136	3.9369134468837686e-11	3.936913451775339e-11	3.9520081022264456e-11	0.000648763238659823	0.07608009001181601	3.9369134468837686e-11	3.9369134468837686e-11	3.936913446883775e-11	4.2016201455382526e-08	0.005544327721132307	3.936913862795455e-11	3.9369134468837686e-11	6.5282699657086005e-09	3.9369134468837686e-11	2.4425493850179315e-10	3.9369134468837686e-11	0.811946089104445	1.3053255885694944e-05	9.48719565530323e-10	3.936913446926191e-11	2.4245533662230223e-05	0.020193582527039608	3.9369134468837686e-11	8.389873341070427e-07	3.9369134468837686e-11	0.0005636231398297947	3.936915416899685e-11	3.936913501392404e-11	3.93691344694015e-11	5.896657986694967e-06	3.9369140973562174e-11	6.483141457548009e-08	3.9574463551516686e-11
b15	none	si00520933	343	103	0	-0.9867315999999999	1.0245692	1.5525664	0.79248613	-0.6324761	-1.4131628	1.6935457999999999	-1.0853511999999998	0	0	1.6283528	-1.1929174999999999	-0.054132123	0.036488883	-1.023862	0.53884286	-1.5973815	0.7135189000000001	0.1042825	-0.22240499	-1.6603508999999999	0.17050339817593302	-1.3040518	1.3056966	0.002467829	-1.3021693	-0.38793683	-1.8536912	1.5968901000000002	-0.8017128000000001	1	1	1.6465602	-1.2102169	-1.8036271000000001	1.7680464	-1.5906767	-0.35688624	-2.2483720000000003	1.6568551999999999	-1.0195416	1.6357837	-1.2109051000000002	0.1705034	0.1705034	33	3.5338563919067383	0.8487438559532166	3.5148983001708984	2.21773624420166	-0.4085062742233277	2.6121397867396982e-11	2.289727163588689e-11	3.359411835056663e-06	2.289727160757424e-11	0.0008346359488747122	8.43520403301665e-07	2.289727160757424e-11	0.001410795853683568	2.3346713277479963e-09	2.289727160757424e-11	4.595696966770372e-09	0.054339792341472376	0.0014944354835079356	0.08410680941644087	2.289727160757424e-11	2.2897271607579567e-11	6.365445779786008e-06	2.289727160757424e-11	2.2897271607580585e-11	2.290992420957524e-11	2.289727160757424e-11	5.012537945862086e-10	2.289727160757424e-11	2.289727160757424e-11	2.289727696667972e-11	3.080807527625553e-08	2.289727160757424e-11	0.1667723911094534	2.289727160757424e-11	2.289727160757424e-11	2.2897298003083665e-11	0.0003072608267576429	2.289727160757424e-11	0.4100287586248745	1.5500447091702372e-05	0.0023779184717377245	2.5778797564712628e-11	3.3538067942873674e-07	2.826141906303348e-06	2.290494440807705e-11	0.020028449637941485	2.289727160757424e-11	0.06724350356700824	2.289727160757424e-11	0.0009236375649096981	1.2511296764914005e-10	0.14780351795718835	3.358686966045414e-11	0.04229882389439542	2.289798705709691e-11
