well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	9	56	1	0.7961385	1.165992	0.17206368	-0.8874083	1.7154593	-0.09510522	0.0009836322	0.99459225	0	3	-0.09030698	-0.4476817	0.9246620000000001	-0.5788163000000001	0.46278778	4.1218514	-2.7531064	-4.024958600000001	-0.56231785	1.2411323	-3.261184	-0.608604430029065	1.3723288999999999	-0.5950797	-1.3057965	-1.1237845	0.9186429	1.9827776999999998	-0.80819845	1.5591203000000002	1	1	-0.08587101	-0.4150678	1.7104435000000002	-1.2055646999999998	-0.74046683	0.6845508000000001	1.7434925	-0.8371402	1.6775571	-0.08190895	-0.41976073	-0.60860443	-0.60860443	8	-6.112470626831055	0.4516201019287109	0.43240755796432495	0.023577392101287842	1.4773855209350586	1.977629914294948e-05	2.6345690077593824e-11	2.6355095196002442e-11	1.3910920341662436e-10	0.00027962470474967986	2.63457978760103e-11	2.7640803765659164e-11	2.731529881460941e-10	0.6959372336573639	2.6345690077593824e-11	4.470380462465549e-05	2.6345690077593824e-11	2.6345690111678612e-11	9.56308709662925e-05	2.6345690077593824e-11	1.3337184431752327e-05	5.3203283567196506e-08	2.6345690077593824e-11	0.028694595310331476	2.6345690077593824e-11	2.5299908283334488e-08	0.07067684647829181	2.6345690077593824e-11	2.6346100303032295e-11	7.988761248119417e-05	0.060159455851194164	2.6345690077593824e-11	2.6345690077593824e-11	3.7573268490817597e-06	0.07128486019705073	0.03221276471997705	2.6345690077593824e-11	4.0568991429807715e-06	5.882663006748802e-06	2.636946775254509e-11	1.2979503750714359e-10	1.1233587905923897e-05	1.1075269593067136e-06	0.008187143105067131	2.6345690077593824e-11	0.0017468625985376939	2.7343803141334898e-11	2.6345690077593824e-11	0.0006564778736361762	0.0048506509682361065	0.014987051209651409	0.001189389433770079	0.00858867082754333	0.0002681469144226213	7.728265217701231e-07
a05	none	si00408485	42	95	1	0.029951269	0.74216294	-0.7848928000000001	-1.1253295	0.390785	-0.15761337	-1.5272895	0.57601124	0	2	0.47451854	-0.79569685	-1.7494754000000001	-0.046660464000000006	-1.1005128999999998	0.72453773	-1.0195191	-2.1055752999999995	-0.24568269	-1.8161113999999998	-0.11486854	0.037889299758061004	-0.32839242	0.14754348	-0.16124846	0.5869364	-0.35670376	-0.22908646	-1.3007193000000001	-0.45109317	1	1	0.475117	-0.8270086	-0.066042386	-0.32285756	0.6695651999999999	-0.4233456	0.07427556	-1.2718235	-0.32366818	0.47583878	-0.8279818000000001	0.037889297999999995	0.037889297999999995	8	-0.5001540184020996	0.20258952677249908	0.04920221492648125	0.36946848034858704	3.0761313438415527	1.710071165923252e-06	0.045389383550226516	3.405887889784135e-11	1.0834773980263469e-08	0.003044484619927014	2.2814326729533826e-07	5.0006018681211254e-12	1.982485913053358e-11	0.2952293617346585	5.000601346803578e-12	7.507323184088028e-08	1.710850946522234e-11	5.031604808936969e-12	0.13106003844577324	5.000601346803578e-12	0.0005833735343779852	0.0004441287866565236	5.000601346803578e-12	1.5090320266892367e-08	5.000601346803578e-12	5.7672764042913795e-12	0.0009442817856029481	5.000601346803578e-12	5.000601346803578e-12	0.0007904175779008429	9.543062832389304e-08	5.000601346803578e-12	5.018041445374222e-12	5.001370570715401e-12	5.000658727189358e-12	2.049150109949052e-07	5.000601346803578e-12	5.000644985768429e-12	0.0008527719035104838	5.056232421275332e-12	0.042612403342912115	2.2696854275232781e-07	2.7397134112613442e-06	5.2446751767971034e-05	5.000646528211188e-12	9.692802886082525e-10	5.000601346803578e-12	5.000601346803578e-12	1.0879408578591247e-07	0.12419591734104801	0.21222854998592974	0.0007984439244971684	4.310961395385918e-06	0.1405882923651699	0.0011759772180515435
a02	abl2	none	17	50	1	-0.0009196687599999999	0.8572549	-1.3538966000000001	-2.003052	1.0708452	0.21524546	-0.94835585	1.5179443000000001	0	2	-0.06675205	-1.5463704	-1.8992248999999999	-0.8116344	-0.75523585	2.2229732999999996	-2.1752439	-3.7971473	-0.69563794	0.39039159999999995	1.9130133000000002	-0.7080650038424692	-0.7193244000000001	1.4428748	0.23815505	-0.63920534	0.45482382	-1.5764806	-1.5198488	-0.40639590000000003	1	1	-0.06616466	-1.611276	0.119818665	0.9732863000000002	0.89466655	-1.7219234e-05	-0.8028576	-1.5190715	-0.26679509999999995	-0.06620072	-1.6125426	-0.70806503	-0.70806503	8	-1.50640606880188	-1.7369674444198608	2.657573699951172	1.497475028038025	5.115668296813965	1.1041127674878188e-10	1.5994930526805524e-08	1.1041127637906908e-10	0.00033287588547333306	0.3239525836368065	6.482931883528034e-10	1.1041127637906908e-10	1.1041127702898355e-10	0.5390721460346711	1.1041127637906908e-10	1.1041175107882265e-10	1.1041128784731235e-10	1.1041127637906908e-10	1.433355968132085e-06	1.1041127637906908e-10	1.1041127637906908e-10	2.4052704325408454e-08	1.1041127637906908e-10	1.4885311040300072e-10	1.1041127637906908e-10	1.1041127637915057e-10	1.0060611651646089e-07	1.1041127637906908e-10	1.1041127637906908e-10	1.637856501562328e-08	2.051147984011806e-08	0.0012085926328133485	1.1041127717183558e-10	1.104122232133271e-10	1.840306580410029e-10	4.390335653885427e-09	1.1041127637906908e-10	4.794359648220659e-10	0.0007605664648486572	1.1042159400206499e-10	1.6902600810086582e-06	1.1041128509635152e-10	1.1041138146920963e-10	1.1041127639323242e-10	1.1041127637906908e-10	1.1041127659404571e-10	1.1127982985502024e-08	1.1041127637906908e-10	1.1041127637908228e-10	0.002965873155431573	0.12144308661111508	2.2515358405689554e-10	1.1041144826080757e-10	0.010260954122661968	1.1113141684810673e-10
a01	ptk2	none	6	97	1	-0.45075333	0.9781733	-1.4625217	-1.7132918000000001	0.32296759999999997	-0.6187771	-1.1298214	0.6027483	0	1	-0.11286176	-0.44155073	-0.45006162	-0.063290335	-1.3711165	0.108560376	-1.5973815	-2.151607	0.15427752	0.19663109	1.5027473	0.071042824362529	-0.19808176	-0.0088532455	0.5957245	0.012931203999999998	-0.28268015	0.010048958	-1.516491	-0.16190132	1	1	-0.11451077	-0.42952302	0.24084447	-0.5252329000000001	0.46914490000000003	-0.33300442	0.2987962	-1.4310856	-0.0072464286	-0.11382294400000001	-0.4277705	0.07104282	0.07104282	8	-0.9858312606811525	-0.23887990415096286	0.2232050895690918	-0.04016713425517082	2.785473346710205	7.53844638481586e-07	0.015192232487050131	2.9862131578937193e-11	0.00029819011388151933	1.3986646937406387e-05	3.632395059007881e-11	4.797937248971352e-12	1.2566221470089414e-11	0.472547677483583	4.7901942327775845e-12	3.074190937111666e-05	2.7298221356187238e-11	4.805932468533742e-12	0.06061352985183373	4.7901942327775845e-12	0.0012020928785651073	0.0080885660613739	4.7901942327775845e-12	5.263181992711388e-06	4.7901942327775845e-12	3.950472464093054e-09	0.001483339100580395	4.7901942327775845e-12	4.790194233772978e-12	0.028833557521321457	3.0206220366085363e-05	4.7901942327775845e-12	4.793490388364149e-12	1.0200053764811968e-10	4.834738052024594e-12	0.00032371596527246176	4.7901942327775845e-12	6.127608687777321e-12	4.5942112785168125e-06	4.872525818071571e-12	0.0063149525927271325	1.7144704144427133e-05	5.331600199861055e-06	0.00010598312682212431	4.790207269221291e-12	1.2906085520133788e-07	4.790194233430754e-12	4.7901942327775845e-12	8.916567231558257e-08	0.01304586115151053	0.2284467362482022	0.00010070800648870852	0.0003192821752233791	0.16283484756626956	0.00014048288239095378
a05	none	si00408485	38	39	1	-1.0273049	0.6364316	-2.8626628	-2.6478157	-0.40477702	-0.73537445	1.0729457	1.2627367	0	1	-0.79974806	-0.53496265	-0.25100228	-0.8448941999999999	0.56094337	0.9826144	0.13620575	-1.5186565	-0.96227807	-0.88203955	0.29012027	-0.8904093891670429	-1.3408061000000002	-0.2121439	1.0560822	1.1136662	-1.4918458	-1.1676533000000002	1.3920663999999998	-1.5011493999999999	1	1	-0.8167348000000001	-0.54271674	-0.8483878	-0.64139104	2.236583	-1.537943	-0.79897946	1.2934686000000002	-1.4449083	-0.81719047	-0.5435312	-0.8904094000000001	-0.8904094000000001	8	1.3995904922485352	-3.450290441513061	-1.0621156692504885	-0.26370784640312195	4.3095149993896475	1.173313333981816e-10	6.462046927925067e-10	1.1733133944269274e-10	0.00012061423864807783	1.39025605828492e-10	6.0277249055187566e-09	1.1733133694371508e-10	1.1733136160880728e-10	0.4546022103334277	1.173313272623505e-10	3.006029211925033e-05	0.00022362611557733803	1.1733167721784275e-10	0.3333107667204741	1.173313272623505e-10	0.11779531018218685	8.838207534151063e-05	1.173313272623505e-10	0.012899118175858015	1.173313272623505e-10	1.173313272623505e-10	1.2415404762058134e-07	1.173313272623505e-10	1.173313272623505e-10	2.869240942405365e-09	0.06295653501866225	1.173313272623505e-10	1.1742344008603952e-10	3.2906037771364724e-05	1.1733200159856318e-10	0.0023298081296526107	1.173313272623505e-10	0.00019083525858087417	8.448617135876126e-07	1.7979158935696389e-10	1.6759488279568892e-07	2.852241121120927e-07	1.1740037021318778e-10	1.1759673464155456e-10	1.173341169747628e-10	1.1733133083120027e-10	0.0009033560047857984	1.173313272623505e-10	3.642791229356165e-08	1.173313585558402e-10	5.34260584365804e-07	1.1733222974623508e-10	1.1733132727454044e-10	0.014171342132675688	0.0003431240826147346
a03	msl1	si00498785	25	29	1	1.1939327	0.9357431	-1.0291921999999998	-2.1493149	2.498807	1.1732515	0.2936448	3.0721684	0	5	0.919177	-1.6062667	-1.5749049	-0.91141367	3.5016656000000004	0.6608701	-2.1752439	-3.4413595	-1.0122731	2.0769227	3.0263047000000003	-1.0561770121893799	2.0673192	0.67762893	1.2753849	-0.43488720000000003	2.0140046999999996	1.3425721000000002	0.11835076	1.6672585	1	1	0.84030247	-1.6787041	0.0074375654	1.4833431000000001	-2.7564067999999997	2.5795305	0.058315795	0.06492781	1.6512036	0.840988	-1.6570077	-1.0561770000000001	-1.0561770000000001	8	-7.327211380004883	0.7360075116157532	3.075983047485352	1.961122751235962	3.768130779266357	4.145998503375374e-09	9.907246040724847e-10	9.907246040724847e-10	0.0008428692760139867	0.216865378318351	9.916737712768891e-10	9.907246040724847e-10	9.907246528382456e-10	0.7817191771567865	9.907246040724847e-10	9.907246041767303e-10	9.907246040724847e-10	9.907246040724847e-10	9.907288054860498e-10	9.907246040724847e-10	9.907246040724847e-10	9.272189511227376e-08	9.907246040724847e-10	1.6287497844855178e-09	9.907246040724847e-10	7.140012016688229e-06	0.00024785384767751545	9.907246040724847e-10	9.907246040724847e-10	1.1852658675928253e-05	2.1802903148043037e-07	3.712548620593498e-07	9.907246040724847e-10	9.907246044653795e-10	0.00022463801906820566	9.907246100959483e-10	9.907246040724847e-10	1.5986786037383645e-09	7.891585911561121e-05	9.90724630998106e-10	1.7052490430544092e-09	9.907246040789176e-10	9.908508472979591e-10	1.0073610159320034e-09	9.907246040724847e-10	9.907332109535022e-10	9.907525217638996e-10	9.907246040724847e-10	9.907252285274117e-10	1.0320174752240326e-06	1.860325612778468e-07	1.0233554450766494e-09	1.6772301779990732e-09	2.3327771629791245e-07	9.907247843474252e-10
a05	none	si00408485	39	58	1	1.504994	-1.0402272	-0.48398679999999994	-1.9379706	0.7983571	2.2785832999999998	-0.06582453	2.8586657000000004	0	2	-0.9292766	-0.008245948000000001	-1.1538451	-0.62870586	-0.5281996	1.5736445	3.025518	-0.9041872	-0.4789928	1.2727516	1.3282142	-0.5754509054245971	0.16611986	0.67221355	0.024117377000000002	0.4452985	0.39606473	-0.14474992	0.3835834	-0.01556531	1	1	-0.90732926	-0.024285074	0.39644906	0.33201692	0.37272856	0.34301373	0.20024091	0.44105756	0.15114547	-0.90724534	-0.025258167	-0.5754509	-0.5754509	8	-4.184957981109618	-0.7076007723808289	-0.32209038734436035	-0.3882830440998077	2.0224754810333248	4.2904238374475246e-08	6.049012191756716e-12	7.699421228459025e-12	6.060817935847576e-12	3.2552824320749093e-08	6.0490190408885315e-12	5.996490041173064e-11	6.938740050759728e-12	0.4876275999202875	6.0490121917537585e-12	0.0004531359676191318	6.0490121917542165e-12	6.0490329261407275e-12	0.0007833289469127378	6.0490121917537585e-12	0.001036032330172179	8.26735276969215e-06	6.0490121917537585e-12	0.03212286118933368	6.0490121917537585e-12	6.3038971085736725e-06	0.032363136645594294	6.0490121917537585e-12	6.071692870729299e-12	0.03330969395244996	0.04213302347710575	6.0490121917537585e-12	6.0490121917537585e-12	0.0002599585968519065	0.0003854006627599965	0.22326750662331807	6.0490121917537585e-12	0.00035443649737935045	1.4352507085150063e-08	6.057536409129828e-12	2.2136537406428467e-08	0.0005946825765467457	9.15268393651201e-08	9.448544377552891e-05	6.0490121917537585e-12	5.2292904816169485e-05	2.9778462833500374e-08	6.0490121917537585e-12	0.00022226600748273483	0.0005723086390300662	0.005476719055065646	6.479080929234283e-06	0.13624963955118233	0.002598269860563765	2.193739205643742e-05
a06	none	si00577689	52	43	1	1.2368579	0.14834360000000002	-0.9409049999999999	-1.4383382	1.3497211	1.7037151000000001	0.81519085	1.8474022	0	2	-0.32710227	0.45079488	-0.50390583	-0.8116344	0.85382456	0.99616796	-1.5973815	-0.5837366	-0.7622979	1.3977377	-1.2503667	-0.824102339958107	0.66397345	-1.7008193	-0.34819388	0.22181569	-0.12504551	1.4817426999999999	0.23452531	0.43107432	1	1	-0.22915573	0.38815022	0.7508818	-1.9303987	-0.03340491	0.011433727	1.3912086000000001	-0.10325264	0.59978676	-0.23065039999999998	0.38773176	-0.82410234	-0.82410234	8	-4.638754367828369	-0.4913879036903381	-2.047090768814087	-1.5253618955612185	1.8061056137084959	4.405426513834496e-07	1.1736138665173745e-11	1.2327295375976181e-11	1.1736138665174225e-11	1.1736138939340932e-11	1.1736138665173745e-11	1.3519867842054014e-05	1.1736158885506828e-11	0.4779911475286863	1.1737666598064992e-11	0.0145322276249862	1.1736138665173745e-11	1.1736141271752655e-11	6.661980820676252e-07	1.1736138665173745e-11	2.7064152406145676e-07	1.2169948670050804e-09	1.1736138665173745e-11	0.09682411279397744	1.1736138665173745e-11	1.1736169532445097e-11	0.04150200663249308	1.1736138665173921e-11	1.2384478997916725e-05	0.14684590298302022	0.002271764914234999	1.1736138665173745e-11	1.1736138665173745e-11	0.004844081678087072	6.579291765358321e-07	3.5488489071468385e-05	1.1736138665173745e-11	0.000254315510714008	1.1736141444151777e-11	1.1736138665179965e-11	2.9976688179819625e-10	0.15706582308215894	2.730264037659715e-11	2.8235762218874616e-05	1.1736138665173745e-11	5.425655278926772e-06	4.213664791971022e-09	1.1736138665173745e-11	0.0007290422992553097	1.7617800679724996e-07	1.4900359697481237e-06	6.144683242430511e-09	0.0560858901152307	0.0009544841096284887	4.327992435381487e-07
a02	abl2	none	10	63	1	1.6255378	-0.9655498	-0.052006964	-1.1658834999999999	0.6216493000000001	1.9709318	-1.4136383999999997	1.804732	0	3	-0.10608554	-0.08247821	-2.0598254000000003	-0.24621889	1.7772639	-0.62144583	0.13620575	-2.255166	-0.21235266	2.14532	0.1646279	-0.492567093913427	0.5336628000000001	0.44433397	0.18951009	0.40823883	0.58861804	0.37511832	1.423458	0.26981106	1	1	-0.14642906	-0.04202277	0.6990135999999999	0.043130804	0.1677525	0.52047837	0.6380431	1.3818586000000002	0.46756652	-0.14718595	-0.04294505	-0.4925670999999999	-0.4925670999999999	8	-4.198873519897462	0.14435413479804993	-0.4719722867012024	-0.7288868427276611	1.9132273197174072	2.1976674393443614e-05	6.24780319563538e-12	8.090917560944442e-12	4.668574594651928e-11	4.897526719895201e-10	6.247803195883818e-12	8.432388606401978e-09	6.4001956987752235e-12	0.5576336037624169	6.2478031956353665e-12	0.0025147074332396327	6.247803195635369e-12	6.247807066686369e-12	0.00016184516633422827	6.2478031956353665e-12	0.0030890361889069555	4.25152323128153e-06	6.2478031956353665e-12	0.027009611170858903	6.2478031956353665e-12	2.5814580630054716e-06	0.07712609416835703	6.2478031956353665e-12	6.283495392941141e-11	0.0657834322432919	0.0025654912616904124	6.2478031956353665e-12	6.2478031956353665e-12	6.174414020615803e-06	5.32506019739336e-06	0.01685512551017477	6.2478031956353665e-12	4.733104775328415e-08	5.64682140168473e-11	6.247804765621368e-12	1.7070500667544569e-07	0.00219460332089548	2.2470469968385443e-07	0.0017465208882457778	6.2478031956353665e-12	9.879266848951084e-05	6.249364643299522e-12	6.2478031956353665e-12	0.0009657616521688412	0.0009189790917752867	0.012896092870844143	5.716443194177218e-05	0.2168487109797352	0.011491612058557591	2.054058828120988e-06
a10	none	si00580125	83	63	0	0.9243264000000001	-0.12552144	-0.65291846	-1.0379869000000002	0.66124725	1.2537524	-1.5595206	1.2075044	0	0	0.16019045	0.123171	1.2174394	-0.62870586	-1.2471888999999998	-0.26363543	-1.0195191	-0.17099679999999998	-0.41233277	1.2005244	0.6142154000000001	-0.492567093913427	-0.33841634	-0.5965201	0.9132678	0.91304666	-0.6641085	0.07559223	0.24853125	-0.5516835999999999	1	1	0.17256539	0.20282419	-0.040108286	-1.084247	0.9790371999999999	-0.658782	0.30260736	0.2527676	-0.4195725	0.1727134	0.20187092	-0.4925670999999999	-0.4925670999999999	8	-1.315667986869812	-0.4705445468425751	-1.981854557991028	-1.0213280916213991	2.0969841480255127	1.6615934155753425e-06	0.0008568953308783075	6.0114888193720574e-09	2.0748418071209747e-06	6.673980239857652e-12	6.6694086926033025e-12	8.576840831917196e-07	6.813543270235058e-12	0.8036913120807421	6.669408690068677e-12	0.018508020525170463	6.879115770699602e-12	6.579860669153503e-11	0.0005235647697397671	6.669408690068677e-12	0.02169576125010043	0.0009703310092087461	6.669408690068677e-12	0.012504961120528416	6.669408690068754e-12	2.5583272459953326e-11	0.02924682633804846	2.8162169728584404e-10	4.75533496194776e-09	0.07444720203516388	0.0007193561772070503	6.669408690068677e-12	6.669408874691492e-12	4.895350245184261e-05	6.670847954505919e-12	6.689777118243371e-06	6.669408690068677e-12	5.5653963150098625e-09	6.704992019048241e-12	6.6694116620583854e-12	0.0002547262876982399	0.018962762063498763	4.5517927118492105e-08	0.00018049181129095671	6.886402316710774e-05	9.925810884765473e-07	6.669430095529779e-12	6.669408690068677e-12	0.006432462287424536	7.086813908448047e-06	0.00025205264887792503	1.7331362514307567e-08	0.001167174510748807	0.005649115550983108	0.003799723724031142
b16	none	si00589785	352	122	0	-0.20672593	0.081538595	0.030123847999999998	-0.8932028000000001	-0.33084545	-0.10689955	-1.2340437	0.2093297	0	0	-0.0655033	0.17156859	0.7111483000000001	0.3524564	-0.7208138000000001	0.8873122999999999	0.7140681999999999	0.04215336	0.58756775	1.2941281	-0.33270323	0.48546188191837897	-1.0300653	-1.2311076	0.84516335	1.1790909	-1.4238013	-0.4964773	-1.5252975	-1.2140117	1	1	-0.0418621	0.20375973	-0.6582043000000001	-1.5795168	1.7370985	-1.4238801	-0.2779737	-1.4366876	-1.1516706	-0.041305787999999996	0.20343007	0.48546190000000006	0.48546190000000006	8	1.896072626113892	-0.08941470086574554	-2.8053324222564697	-0.7651661038398743	1.383171558380127	1.4762086753438633e-05	0.00018016289071349684	0.00010253604070455028	7.63270297988378e-10	1.2046616548712206e-11	1.204240238633896e-11	2.964569489523169e-05	1.2864051855997524e-08	0.4536275900624455	1.2042383800312715e-11	0.032828668608397574	2.2726297101165466e-05	0.0010859269341069963	4.447166147784813e-05	1.2042383800312715e-11	0.00023449361889845352	0.011098624533524604	1.2042383800312715e-11	8.758416943437741e-05	2.2847017782272532e-11	1.2042383823454967e-11	0.00022836703523159742	0.002901277187966842	2.4823432514728978e-09	0.006825489195536207	1.1780572494610667e-05	1.2042383800312715e-11	1.1932819518519506e-08	6.395897299254897e-10	1.2042383800312715e-11	1.911742866447604e-10	1.2042383800312715e-11	1.204247134373011e-11	1.2044388345610898e-11	1.2042595138080909e-11	0.09089791283150843	0.001571903163320273	5.987702695614393e-06	0.00020539080633089199	1.23797047675981e-11	2.0820980845015843e-06	1.2042383800312715e-11	1.6119219198019953e-11	0.13995980219617313	1.0549180436389207e-05	0.001051045180648971	4.016066061932144e-10	7.048585576915561e-06	0.00013191068625557543	0.2568322314965276
a03	msl1	si00498785	19	57	1	1.5170485	0.10207046	0.041714657	-1.4247382	0.9576017	1.3280957	0.18246923	2.032612	0	3	1.0730781999999999	-1.2335432	-1.1396131999999999	-0.5788163000000001	0.8150069999999999	-1.6570306000000001	-0.44165668	-1.7892519	-0.61231285	-1.0519771999999998	-1.4071095	-0.592027667726831	-0.23483606	0.0032450765999999997	-1.0927591	-0.49748339999999996	-0.21857704	0.06789328	0.74563515	-0.010365952	1	1	1.0717802	-1.2338935	0.2797456	-0.3586574	0.48996758	-0.27050447	0.24338616	0.6830987	0.013764015	1.0711513000000001	-1.2356783000000002	-0.59202766	-0.59202766	8	-2.618292093276977	0.6724031567573547	0.24263858795166016	0.5620563626289368	3.51000714302063	7.165793020897055e-06	2.881802347973133e-11	1.5375580364233626e-11	4.352919492502174e-08	0.2386642895553117	4.1199568023568274e-08	1.537500614262239e-11	1.5384921811724733e-11	0.2872680342034351	1.5375006142594017e-11	2.0710133735134352e-10	1.5375006142598398e-11	1.53750061465067e-11	0.005349787404416492	1.5375006142594017e-11	6.856849828246573e-05	3.632366110179497e-05	1.5375006142594017e-11	5.642127043795233e-08	1.5375006142594017e-11	1.099802274412005e-06	0.02339581514646714	1.5375006142594017e-11	1.5375006142594017e-11	0.00041146722289940666	1.9923957544642377e-08	1.5375006142594017e-11	1.5375006142597752e-11	1.5375031789447855e-11	3.4884884756811627e-09	4.170676657723142e-09	1.5375006142594017e-11	1.537542432475903e-11	0.01433411109432641	1.5375214545216594e-11	0.007270955657554598	3.3905443851668342e-09	1.0528356076719173e-08	1.3964963378981707e-05	1.5375006142594017e-11	2.7247406876031193e-11	1.537500614259402e-11	1.5375006142594017e-11	2.3340361223689623e-07	0.19992908729801	0.09846200779674187	0.002741819803488467	9.051030977135069e-06	0.12202008310116658	1.5951340799470425e-05
a04	none	si00577353	34	98	1	2.0683153	0.5326623	-0.47815815	0.54254985	1.6234303999999997	1.3530248	1.2656087	0.8651796	0	1	0.114219844	-0.12684366	0.7861726	0.15289797	1.5789577	0.0917965	1.2919306000000002	0.7135189000000001	-0.04570258	-1.2337867	-0.934808	0.087619586664763	-0.31502724	-1.8606764999999998	0.605917	1.1809915000000002	-0.9268431	0.46155470000000004	0.39704117	-0.6047252	1	1	0.12147927	-0.13924897	-0.13087764	-2.1192713	0.95595247	-0.8577319999999999	0.51341563	0.39577663	-0.48097324	0.12214301	-0.13886358	0.08761959	0.08761959	8	-1.3784562349319458	0.7273095846176147	-3.49847674369812	-0.38694882392883295	1.4726419448852541	1.6515574729768148e-05	7.012735413846494e-08	9.579049340400864e-06	3.815703199967439e-06	2.417354511886335e-09	2.297542911730579e-11	9.820797749330117e-08	4.5116591005867485e-10	0.4910390488340864	2.2894105941276012e-11	0.00023963066023122574	2.2894131700571512e-11	4.0230180143912875e-06	0.032505046918988735	2.2894105941276012e-11	1.1223202998585477e-07	1.2447933264885824e-05	2.2894105941276012e-11	0.0007969577271909186	2.289410633535424e-11	2.4522877986228587e-11	0.4041459671368601	4.7300429572667787e-08	2.9945365096913357e-11	0.006118278794567309	1.3619840566545065e-05	2.2894105941276012e-11	2.289410594406431e-11	1.0853538389479823e-09	2.2894106640118476e-11	3.1174797509179185e-11	2.2894105941276012e-11	2.291043356060206e-11	4.463311506934922e-10	2.2894260601478448e-11	0.005311121970245029	0.000322997569797786	5.124387242575522e-11	1.9958132824321123e-06	2.015222007832852e-08	1.8673553775734865e-05	2.2894105941276012e-11	2.2894108337050077e-11	0.0026942835805122425	0.0231936777147565	0.001824863580921972	2.5052860213212588e-05	7.585863767389274e-05	2.624369353853286e-05	0.03159994695652342
a03	msl1	si00498785	23	33	1	4.691169	-0.6553585	-0.48368649999999996	-1.5494416000000002	2.1992955000000003	3.8247354	-0.7151017	4.1320944	0	5	-0.9581086999999999	-1.2593659	-0.84529316	-0.6785955	2.0352142	2.337149	-1.5973815	-2.6481445	-1.1955882	-1.5899377000000001	2.298754	-0.9898699629804469	1.262066	0.24320205	0.31999257	0.67180353	0.9289718000000001	1.0023934	0.068334386	0.67242396	1	1	-0.95207906	-1.2609291	1.0102228000000002	-0.14780332	-0.25731692	0.95008045	1.2047995	0.07623143	0.9023519	-0.95337194	-1.2629296	-0.98986995	-0.98986995	8	-8.004373550415039	-0.7131011486053467	-0.8485243320465088	0.9926689267158508	4.701760292053223	1.3675503822184102e-10	1.3340787074938177e-10	1.3340787074938177e-10	1.3343870191872154e-10	0.04549653944156238	1.3340793018673914e-10	1.3340787074938177e-10	1.3340787074938177e-10	0.9425341353339216	1.3340787074938177e-10	1.3340787342162873e-10	1.3340787074938177e-10	1.3340787074938177e-10	1.621999044089282e-10	1.3340787074938177e-10	0.00011962373307528583	1.33407919680214e-10	1.3340787074938177e-10	0.010397444899093031	1.3340787074938177e-10	1.3340787075527714e-10	2.5086983041415345e-06	1.3340787074938177e-10	1.3340787074938177e-10	2.2092428759112397e-07	0.00020581110206962413	6.6568178879633015e-09	1.3340787074938177e-10	1.334303807320337e-10	9.21117971290654e-07	1.00121332290202e-05	1.3340787074938177e-10	7.58916860892228e-05	0.0002517963592366023	1.334078707504851e-10	1.4297813834040786e-10	1.3341011341267538e-10	1.334078707493818e-10	1.3340864853088615e-10	1.3340787074938177e-10	1.3340787080572927e-10	0.0006604941527876679	1.3340787074938177e-10	1.914059951092511e-10	0.00024029474143495786	2.7818096368379972e-06	1.4890962412645749e-09	8.570284792746475e-10	1.510495542156221e-06	1.3340800374250363e-10
