well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a13	znf729	si00575589	111	198	0	-1.2933829	-0.8272765999999999	-0.737088	-1.4645514	-1.5745681999999999	-1.1578156000000002	-0.603295	-0.8055777	0	0	1.5298767	-1.0723778	0.20161241	1.6994758	0.2981959	-1.1415886	-1.0195191	-0.5303315	1.8207784	0.6628411999999999	0.696084	1.7452958168881598	-1.0133587	0.9461065000000001	-1.1072214	0.21464738	-0.52815694	-1.3707614	-1.0667436000000001	-0.96050227	1	1	1.5200301	-1.0893718000000001	-0.9650912	0.47329777	0.8616688	-0.9517032	-1.0186806000000002	-0.7587480999999999	-1.1311133999999998	1.5221886999999998	-1.0819299	1.7452957999999998	1.7452957999999998	46	3.8497025966644287	2.859673500061035	1.2927688360214231	1.3065623044967651	1.7911782264709473	0.005712982799057472	7.692840550555059e-12	0.000624807211181489	7.692839771795397e-12	0.006601684539823998	0.0029074863249366326	7.692839771803341e-12	0.002548598259948648	0.00018776481510881108	7.692839771795397e-12	1.3257329566378321e-11	0.001879303691939629	1.3468652847708435e-05	0.0019158167902781566	7.692839771795397e-12	7.697855998835703e-12	4.2248586186748135e-09	7.692839771795397e-12	7.692839771795397e-12	7.704743618484338e-12	7.692839771795397e-12	5.898516822842762e-10	7.692839771795397e-12	7.692839771795397e-12	8.20512315979962e-05	7.692839771859224e-12	7.692839771795397e-12	0.0028677760151736053	7.692839771795397e-12	7.692839771795397e-12	7.692839771795397e-12	7.692839823455895e-12	7.692839771795397e-12	0.0284942664736443	7.692840286972692e-12	0.038507362328403225	7.695198878745598e-12	0.005822576148581787	0.00042424539791478095	8.921550859551561e-11	3.681914927116509e-08	7.692839771795397e-12	2.1996669205471345e-07	7.692840083537753e-12	0.0006338830971690555	2.491010455832855e-09	0.8756243088041624	7.032902476268394e-06	0.025144320086934784	5.7829808853749584e-11
a01	ptk2	none	6	153	1	0.82054126	-0.5550635	0.078747414	-0.8225158000000001	0.2602214	1.1546538999999998	-1.2014178999999998	0.9627071	0	2	1.167958	-0.7972666	-0.90902936	1.1506901000000003	1.5203291	0.16540033	0.13620575	0.20973608	1.087518	0.60890234	-1.4612008	0.9993415132876329	0.9078883	-2.5523083	1.0671141000000002	0.73591626	-0.16669935	1.8260123	-0.18672879999999997	0.41648266	1	1	1.1876118999999998	-0.7916821999999999	0.82436174	-2.4818912	0.09786422	0.060661368	1.6383668	-0.24511407	0.59227014	1.1895072	-0.79280335	0.9993415000000001	0.9993415000000001	46	-2.587205171585083	3.795806884765625	-3.9034790992736816	0.6778442859649658	1.170614242553711	6.083164138291017e-06	5.647347955375762e-11	2.0262103661220426e-07	5.647347955375762e-11	0.00796354148999022	7.690225748450847e-08	5.647494617210582e-11	4.921416506273802e-08	0.00013629107765258735	5.647347955375762e-11	5.829379611068258e-11	5.647347955375762e-11	4.474236952528147e-06	0.03597425205450105	5.647347955375762e-11	2.9820277437840336e-10	3.447933053155451e-10	5.647347955375762e-11	1.0332876808967237e-10	5.647376471064241e-11	8.610392153106622e-10	0.1563375129728881	5.647347955375846e-11	5.6473479554162464e-11	1.2770418788960172e-06	5.6473765991534074e-11	5.647347955375762e-11	5.647347955375762e-11	5.647347955375762e-11	5.6473479553758716e-11	5.647347955375762e-11	5.64734795537586e-11	5.647347955375762e-11	6.849466475004395e-05	5.647347955380314e-11	0.009828144966959784	5.716704963841371e-11	5.647348003648247e-11	3.259404340283568e-10	5.647348212041903e-11	3.626278046303295e-08	5.647347955375762e-11	5.647356478789919e-11	2.0252429222627206e-05	4.364274522215791e-08	1.1933289472309732e-05	0.7895874772348415	5.944269853070994e-05	7.438570076097248e-08	3.363018784501955e-07
a05	none	si00408485	40	166	0	-0.44046304	0.5763391	-0.7470254	-0.19612966	-0.08782907	-0.36525896	-0.5769621	-0.32673663	0	0	1.2691346000000001	-0.91999245	0.32740486	1.2504693	0.34388107	-1.2001075	0.7140681999999999	0.40319043	1.0041930000000001	-1.0751128	0.4069253	1.21483942321668	-0.46872700000000006	1.2610516999999999	-1.1367048999999998	-0.40900028	0.5039411	-1.1211408	-0.47134486	-0.25171557	1	1	1.2813575000000001	-0.9372556999999999	0.076595165	1.0756748999999999	0.33593297	0.35444376	-0.68259966	-0.522199	-0.07915205	1.2809618999999999	-0.940249	1.2148395	1.2148395	46	0.7286906242370605	3.1408791542053223	2.360757112503052	1.3512890338897705	0.591131865978241	0.0073065158619038655	4.074573178485503e-12	1.1963196394267713e-05	4.0743669559669635e-12	0.0007652596915510598	4.530318426501959e-06	4.074366956773476e-12	0.03035565403989121	0.0001988268069925574	4.0743669559669635e-12	2.4870363681141865e-09	6.240694218638309e-12	6.530305956051843e-06	0.01159901355491485	4.0743669559669635e-12	4.0798881195219e-12	0.005690173987687782	4.0743669559669635e-12	4.0743669559716786e-12	6.021966306609761e-10	4.07489869195429e-12	5.2555411732501616e-05	4.0743669559669635e-12	4.0743669559669635e-12	1.436634218989757e-07	4.074999534771846e-12	4.0743669559669635e-12	2.5234284178485663e-07	4.0743669559669635e-12	4.0743669559669635e-12	4.074366955967107e-12	1.3148601132630892e-06	4.0743669559669635e-12	0.02077900718207544	4.102011933300172e-12	0.0035285445554076545	4.075204322871235e-12	0.008939988000250554	0.0008995899623669758	0.003970912421804085	0.0019463937472803789	4.0743669559669635e-12	5.645992044840707e-07	4.074366956994061e-12	2.120398393208853e-06	9.312737796944127e-12	0.8817966367203581	1.0387040214306006e-06	0.022142466471793885	4.8326674718284114e-12
a06	none	si00577689	46	157	0	-0.8170885	0.18944359	0.28965428	1.1463306	-0.8715415000000001	-0.79785776	-0.3513177	-0.9995605	0	0	1.4046876	-1.4592483	1.4957803	1.0176512	-0.96382046	0.701868	0.13620575	0.7135189000000001	1.1541780000000001	0.99533105	-0.6624591	1.06564856249657	-0.79617435	0.6539096999999999	-0.40215778	0.12950589	-0.4533603	-0.9078757	-0.5603442	-0.7278321999999999	1	1	1.3908388999999999	-1.4767692	-0.31673870000000004	0.35237786	0.9672393	-0.55122817	-0.57700896	-0.5924409	-0.6303989999999999	1.3927184	-1.4758592	1.0656486	1.0656486	46	2.559420585632324	2.6316335201263428	0.2864919900894165	2.583965539932251	-0.07859309762716292	0.000271917778463546	2.7012742981112376e-12	0.06610017257506064	2.7011889098155516e-12	0.0001347451380200055	0.17056321582784542	2.7011889098155516e-12	0.007914794092405947	9.563082475129368e-09	2.7011889098155516e-12	2.702017902299716e-12	5.5077868621060766e-08	0.0012696159480953134	0.0009069891122846648	2.7011889098155516e-12	3.7249018006589245e-08	5.914138901437819e-07	2.7011889098155516e-12	2.7011889098155936e-12	2.702926405130214e-12	2.7013179320308216e-12	3.198490383875814e-07	2.7011889098155516e-12	2.7011889098155516e-12	0.000220489862296142	2.7013012156483065e-12	4.3712454386372445e-08	0.00047150190214613496	2.7011889098155516e-12	2.7011889098155516e-12	2.7011889098174386e-12	0.00242229614886983	2.7011889098155516e-12	0.0812981692878566	7.676372174922306e-12	0.0224853036855259	2.701216169888565e-12	0.00146260102122299	0.00023339347979656723	2.701189245533043e-12	1.8824673245836811e-06	2.7011889098155516e-12	1.632087893525322e-06	8.006619732527881e-11	1.3096908805458059e-10	3.9701463036639205e-12	0.643585066616296	0.0001780289651683263	0.00047712524831838035	1.6130487431817441e-09
a18	none	si00582393	156	123	0	0.61502904	-0.12667407	-0.9333109	-0.5748166	0.29906857	0.82122284	0.584517	0.6550668000000001	0	0	1.2674128	-1.0569481	0.957619	0.5187550999999999	0.5376307	1.0773834	0.7140681999999999	-0.118804924	0.32092762	-1.26209	-0.97120005	0.502038644220613	-0.16466877	0.28659454	-0.6118785	-0.11385979	-0.114339195	-0.12948136	0.6839149999999999	-0.09011705	1	1	1.2761145	-1.0389423	0.28406796	0.37842453	0.36226840000000005	0.11433464	-0.040172126	0.79721475	0.07027436	1.2746117000000001	-1.0362371	0.50203866	0.50203866	46	-1.0252507925033572	2.498539447784424	0.4222012162208557	1.245103120803833	1.6360549926757812	0.0037757588315681344	3.2260240748522973e-12	6.036470098611175e-07	3.1934965624154015e-12	0.108047140860541	0.0006385762200467843	3.1934965624597478e-12	3.3131925426368456e-05	0.004669919899444953	3.1934965624154015e-12	1.4762421899441836e-11	3.193496584846629e-12	6.6599012671886135e-09	0.019857035212373177	3.1934965624154015e-12	4.093556140387452e-05	0.0003723220366001227	3.1934965624154015e-12	3.1938735595135072e-12	3.193501716218084e-12	6.2491725171648686e-06	0.017911078500946868	3.1934965624154015e-12	3.1934965624154015e-12	0.007913461523897934	3.322312995786556e-12	3.1934965624154015e-12	3.203783839118875e-12	3.1934965624154015e-12	3.1934966670876472e-12	3.1934979888846165e-12	3.1934965624157707e-12	3.1934965624154015e-12	0.09652316712800836	3.205883868022148e-12	0.03524525375556495	3.830731491625928e-12	0.002391909732854067	0.007317019732247359	7.662092568930013e-10	2.2565529674036297e-06	3.1934965624154015e-12	3.1935921983184472e-12	2.356062465324284e-07	0.00012348081992161176	2.060412124704507e-06	0.6777010622973471	0.0036055582217316743	0.01375181073314108	6.996410092410963e-05
b06	none	si00587377	269	222	0	-0.769459	-0.016802048	-0.039646745	0.34838295	-0.85473305	-0.6331800999999999	1.5242089	-0.78467435	0	0	1.2471159	-1.3214906000000002	-1.0900041	1.9655536	-0.9079649	0.41308275	1.2919306000000002	0.7135189000000001	2.0207584	-0.69699013	-0.60935074	2.14313811214178	-0.061088495	-1.1792878999999998	1.6685332	1.1598057	-0.6013052	0.5442928000000001	-1.4261003	-0.4029157	1	1	1.241638	-1.338649	0.085239865	-1.2891401000000002	0.8049107	-0.4801376	0.5875657	-1.2845874	-0.25891644	1.2432709	-1.3401359	2.1431382	2.1431382	46	1.6922559738159182	4.404327869415283	-2.8490874767303467	2.1408340930938716	0.37270358204841614	0.0017328148537920224	1.9329609436113255e-11	0.08570609582498928	1.9329556667048012e-11	0.0005656309203845787	0.1919115615221684	1.9329556667048012e-11	0.004818006306274758	3.0861937657555997e-08	1.9329556667048012e-11	1.9329557179748614e-11	1.9329745283539663e-11	0.010874157644436656	7.470688306038798e-05	1.9329556667048012e-11	3.633678884356181e-10	1.1021646701237834e-09	1.9329556667048012e-11	1.9329556667048034e-11	2.0605050314647843e-11	2.243109796499601e-11	1.2420679629209433e-05	2.0482667594291625e-11	1.9329556667048012e-11	4.362252750988272e-07	1.9329556667048054e-11	1.9458954125712347e-11	1.3765014478646645e-09	1.9329556667048012e-11	1.9329556667048012e-11	1.9329556667048012e-11	7.059124337271863e-11	1.9329556667048012e-11	0.0013958002929884382	1.9329556667128387e-11	0.09664182309063174	1.9329556675434638e-11	1.963570452759653e-11	1.5521650278960827e-09	1.9329556667048012e-11	4.2443871226382185e-11	1.9329556667048012e-11	1.946580143724994e-11	0.009397395969722536	1.933082927240559e-11	3.5876188547213715e-11	0.5966882585277078	0.00018084049111456529	1.4365000975628659e-08	4.891035668005659e-10
a05	none	si00408485	40	175	1	-1.0287749	1.3937471000000001	-1.7527970000000002	-1.2066988	0.030513681	-1.7461681	-1.2859466999999998	-0.51682836	0	2	1.4322378999999998	-1.2668574	-0.41155705	1.4001381000000002	0.3697612	-0.7564652	0.13620575	-1.1039793	1.2041731000000002	-1.0280380999999998	-0.4077673	1.3640302839367802	-0.16466877	0.39249209999999995	-0.047227952999999996	0.70302004	-0.09266341	-0.23365048	-0.9682634	-0.35297683	1	1	1.4352367	-1.2493165000000002	-0.13087764	0.5582036	0.22050472	0.1302626	-0.21482952	-0.89187366	-0.19638395	1.43505	-1.2480376	1.3640302	1.3640302	46	1.1686627864837646	3.08719539642334	1.247090458869934	1.296987771987915	2.193689584732056	0.005092529439663068	9.896563053375046e-10	7.599135766067709e-07	5.5459114525283856e-12	0.04848071073022933	0.002377632445404527	5.545911452528468e-12	2.533131240914603e-05	0.0001969413306789667	5.5459114525283856e-12	5.7042609886780174e-12	8.27546938973201e-12	3.036868933510476e-09	0.002959211130212469	5.5459114525283856e-12	6.589084149434688e-12	4.062408114432967e-06	5.5459114525283856e-12	5.545911452528538e-12	5.5459137336751305e-12	5.545911452529126e-12	2.2673848559227345e-05	5.5459114525283856e-12	5.5459114525283856e-12	0.00010620999672273348	5.545911454083572e-12	5.5459114525283856e-12	1.9375328958818842e-08	5.5459114525283856e-12	5.5459114525283856e-12	5.5459114525283856e-12	5.5459114525283856e-12	5.5459114525283856e-12	0.12120687949227092	5.54591170058444e-12	0.08252170166224071	5.546761517808953e-12	0.004388829720282856	0.0014350763528559356	0.001990100906126164	2.971277155879847e-09	5.5459114525283856e-12	5.5608040530872055e-12	5.556512853243344e-12	7.25552145602293e-05	5.9636468967560644e-09	0.6816996292761008	2.668788819259697e-05	0.04739243933938049	5.113035123962736e-09
a19	none	si00576681	169	223	0	-0.80679816	0.94594264	-1.2286313999999998	-0.54890674	-0.20381485	-0.9716412	-1.0828857	-0.5401439	0	0	1.3024951	-0.4977845	0.1927586	2.0653330000000003	-0.6597583	0.71411043	0.7140681999999999	0.5290526	2.1540785	-0.30065647	-1.0185734	2.15971487444401	-0.99665225	-0.22291653	-0.14099663	-0.08670778	-1.0518942	-0.65994537	-0.8957268	-0.85894763	1	1	1.2817083999999999	-0.56799734	-1.4751285	0.6381674	-0.6592853	-0.9710310999999999	-1.1828382	-0.38004285	-1.0600225	1.2823280000000001	-0.55320597	2.1597150000000003	2.1597150000000003	46	3.5873537063598637	3.530665874481201	1.1641135215759275	0.5653868317604065	1.1712459325790403	0.19462125753426124	9.458658939990814e-12	0.009072651919542448	9.458658067979354e-12	2.402460327177337e-05	8.083172768092255e-09	9.465096236829627e-12	0.003678805477096977	8.376066904685876e-05	9.458658067979354e-12	1.7175782208140769e-07	0.0010147673953426538	0.0003569314222314102	0.0006155108175824686	9.458658067979354e-12	1.950739354077027e-10	2.8697924437131393e-06	9.458658067979354e-12	9.458658067979355e-12	7.513766713598047e-09	9.458658067979354e-12	3.6510217509397523e-09	9.458658067979354e-12	9.458658067983793e-12	0.0017656865894724973	9.458658068098931e-12	9.458658067979354e-12	0.006090297497527135	9.458658067979354e-12	9.458658067979354e-12	9.458658067979354e-12	9.504115060363177e-09	9.458658067979354e-12	3.4644375169656616e-06	9.458658068125596e-12	0.09957944526115528	9.46297742021575e-12	0.009915789353638365	0.00024724140977088046	9.458658109461456e-12	0.0001301828959490256	9.458658067979354e-12	8.124587867599396e-06	9.45866151732681e-12	0.001322597587267337	1.7223462023953182e-09	0.6365542376120723	0.003429578193522117	0.031482572308000056	9.45979134575813e-12
a05	none	si00408485	41	200	1	-0.3149212	0.029136642999999997	0.9046055000000001	1.1098932	-0.37277564	-0.10990563	-1.5661455	-0.61391824	0	2	1.6031833	-0.9244108	-1.1809771999999998	1.7327355	-0.21228479	1.5524311000000002	-1.5973815	0.7135189000000001	1.6541283	-1.2290676	0.46922576	1.77844934149263	-0.54223555	0.029934695	0.6699191999999999	1.0340761	-0.62381566	-0.39908195	-1.0910993	-0.7510614999999999	1	1	1.6245614	-0.82387674	-0.8397431000000001	0.29297015	0.37909149999999997	-0.5655536	-0.5368050999999999	-1.2915803	-0.85399514	1.6191558000000001	-0.8283054	1.7784493000000001	1.7784493000000001	46	2.8239846229553223	3.60263466835022	-0.6553985476493835	1.4936578273773191	0.6181343793869019	0.025180715977713573	2.4335281833957328e-12	0.29514864610012725	2.4331521181122795e-12	0.0005826649283925013	0.0077096219706229655	2.4331521186293635e-12	0.005966763100203924	1.680506777627578e-05	2.4331521181122795e-12	3.833145217323328e-12	1.26068578269305e-07	0.007161110757940481	0.0005021054189140199	2.4331521181122795e-12	2.140505980855531e-06	2.2735069168646893e-07	2.4331521181122795e-12	2.433152118112313e-12	5.270528836422204e-11	2.433152118338153e-12	3.5349380195708476e-07	2.43315211813502e-12	2.4331521181122795e-12	0.0007237721744333263	2.43315211832384e-12	2.4331521181122795e-12	3.367143128088894e-05	2.4331521181122795e-12	2.4331521181122795e-12	2.4331521181122795e-12	1.60398050488275e-07	2.4331521181122795e-12	0.0013945274329142912	2.4331522008456593e-12	0.0778832956148894	2.4331934777488977e-12	4.9320598455033e-05	1.7959135828231148e-05	2.433152118460795e-12	6.261522059423692e-07	2.4331521181122795e-12	4.478336135319447e-08	2.883157998826058e-07	2.3443128823198692e-08	4.915795764337505e-10	0.5714088876894328	0.005968912647974572	0.00024721803478350843	1.0809936303020422e-08
a04	none	si00577353	31	147	1	-0.506321	-0.82712555	-0.633783	-1.5354522	-0.61998326	0.1544751	-0.35304394	0.36649522	0	1	1.2984117	-0.22697699	-0.6467334	0.75157326	-1.2405148000000001	0.48575285	-0.44165668	-0.37544814	0.9375329	0.31491458	1.1201768	0.8998809394742291	-0.7661026	-0.2671019	-0.9126095	-2.0296073	-0.54033256	-0.04010634	1.6356064	0.13978586	1	1	1.2917703	-0.22775869	0.3402585	-0.47600195	0.69523036	-0.70570916	-0.090425774	1.4283739	-0.024090572999999997	1.2880783000000002	-0.22440667	0.89988095	0.89988095	46	0.2768334448337555	2.618857145309448	0.6685843467712402	0.147769957780838	1.4089888334274292	0.060153062571137714	5.029457333421811e-09	1.3076771794597427e-05	2.751821653596474e-12	2.207511581566735e-05	7.676657253101876e-12	4.911592184482206e-12	6.235876441911329e-06	0.003555577687361864	2.751821653594664e-12	1.180210911719042e-05	8.136830472754519e-12	5.4652619074615576e-08	0.008179805557564859	2.751821653594664e-12	0.0001312340513212546	0.009967093351954212	2.751821653594664e-12	2.7574881355349847e-12	6.124156313536487e-11	4.130036159340428e-12	0.0007596586577778918	2.751821653594664e-12	2.7518245246882273e-12	0.011550103611300986	2.847391492247471e-12	2.751821653594664e-12	3.6096414450433453e-10	2.751821653594664e-12	2.751821653594664e-12	2.7519942019771045e-12	2.75182475118486e-12	2.751821653594664e-12	4.031079417806849e-07	2.7518220878374827e-12	0.13896097303400504	3.492451550286132e-10	0.027306311697663708	0.010199132901204491	0.2345389886263076	0.0008418866434550111	2.751821653594664e-12	2.8138752590485148e-12	5.330743247816987e-10	0.022033819156880314	9.912614555310292e-05	0.3063844610849806	0.029339817768915893	0.13594529188761242	1.5254907644991956e-09
b07	none	si00499625	271	146	0	-0.17144485	-0.20741272	-1.0911975	-0.17164373	-0.114565976	0.39400840000000004	-0.8482886000000001	-0.11753813	0	0	0.93146074	-0.7312586999999999	1.1953796	1.034281	1.1656528	-0.44620916	1.869793	0.60948044	0.75421786	-0.8286360999999999	0.62235916	0.883304177171995	-1.0133587	1.4375392	-1.1072214	-1.2546146999999999	0.17616175	-1.7454655	-0.34867725	-0.4837148	1	1	0.9409346	-0.7267215	-0.113588236	1.0913123	0.697771	-0.21599092	-1.1108136999999998	-0.3692716	-0.37162	0.93751377	-0.72796094	0.8833042	0.8833042	46	1.053198218345642	2.2195730209350586	2.3947787284851074	1.144076585769653	0.6065360903739929	0.00041289989200053186	6.67304552133479e-12	1.951607055494196e-05	3.450283273681402e-12	0.0013509414908619301	1.8073608041976852e-07	3.450283569350741e-12	0.02240078134948373	0.0007708170711319892	3.450283273681402e-12	2.70769829866436e-07	1.4697956141519123e-08	1.9425773954160073e-05	0.04757755195376631	3.450283273681402e-12	3.477454401723406e-12	0.01280264327854322	3.450283273681402e-12	3.4502833234131946e-12	1.857034839105936e-09	3.4503759886428843e-12	1.7239422808923827e-05	3.450283273681402e-12	3.450283273681412e-12	3.6974340032774266e-08	1.0449968520088037e-11	3.450283273681402e-12	1.3254910434946394e-05	3.450283273681402e-12	3.450283273681402e-12	3.4502853979741143e-12	8.284603628386747e-08	3.450283273681402e-12	0.00415332677481282	1.537789580633122e-11	0.013232069650436702	5.438006762255969e-12	0.013348278528738832	0.0016148411364590007	0.002595268635890906	0.019011484485819973	3.450283273681402e-12	5.594869590050281e-07	3.450283273919859e-12	0.0027823866428122877	2.0218778632802472e-08	0.8086213835876531	3.4904858152811287e-06	0.04925123114452918	2.985496618217749e-11
a14	none	si00517741	118	185	0	-0.5163173	0.16005337	0.108841725	-0.98315686	-0.48359397	-0.34615758	0.13322245	-0.033594652999999995	0	0	0.917373	-0.73332375	-1.0202854	1.3835083000000001	-1.4399981000000002	0.27150244	0.7140681999999999	-0.6841616999999999	1.4541482	-0.66112167	-1.0557459999999999	1.52979790695912	-0.6758875	0.87048817	0.027455071	0.30361742	-0.23806763	-1.0118542	-0.453686	-0.6678301999999999	1	1	0.91055965	-0.7330184000000001	-0.24325874	0.49155626	0.93736655	-0.37686697	-0.56120944	-0.526976	-0.56184435	0.9111336999999999	-0.7339502	1.5297979	1.5297979	46	1.6811861991882324	2.7281737327575684	0.6380979418754578	0.6509859561920166	1.545595407485962	0.02536453083231645	2.9044950933835425e-09	0.00022124093725189723	2.5976166181863413e-12	0.0007596686032203647	5.633779565038906e-07	2.5977191533329125e-12	8.433310085292667e-05	0.0013278284773583268	2.5976166181863413e-12	3.210515397685184e-08	6.257963298789872e-08	3.267657298883873e-06	0.010903816238530435	2.5976166181863413e-12	9.504462520732666e-07	0.00017734006491118898	2.5976166181863413e-12	2.597616663555222e-12	1.0993786922972123e-11	2.5976166185935266e-12	1.009903989029084e-05	2.5976166181863413e-12	2.5976166181864338e-12	0.003799950083940294	2.597655470090934e-12	2.5976166181863413e-12	1.384944154319852e-06	2.5976166181863413e-12	2.5976166181863413e-12	2.5976166216312957e-12	2.597617232626117e-12	2.5976166181863413e-12	0.00011419100376291467	2.597618510108736e-12	0.3252109800313568	5.7841318329619524e-12	0.017496316267376997	0.003281199196315952	0.0015957247150086506	1.7297634995490455e-05	2.5976166181863413e-12	3.424786653478498e-10	1.3281071122262926e-11	0.006840272942392432	3.746554075024765e-06	0.5465888024796375	0.004037378000533217	0.05215901110627688	8.255757016200863e-09
a20	none	si00582757	177	151	0	1.2433261999999998	-1.7001998	-0.57474244	-0.9036509	0.59044474	2.4188666000000003	-1.3353491000000002	1.3090313999999998	0	0	1.5624557	-0.9068845	0.08021930599999999	0.8347226000000001	-0.7942707	1.3484628	0.7140681999999999	0.08233165	0.8708729	-0.8136153	-1.2376406999999998	0.966187988683165	0.9413013000000001	-2.2978693999999997	0.60729283	1.2683245	-0.1437996	1.7527455	-0.23460189999999997	0.26360562	1	1	1.5626508999999997	-0.90295035	0.5779878	-2.1850665	-0.014430968	0.07531359	1.5567918	-0.3764223	0.46086520000000003	1.5640781000000001	-0.90427196	0.9661879999999999	0.9661879999999999	46	-2.9371087551116943	4.261616230010986	-4.073122501373291	0.7588722705841064	1.9280532598495483	1.0365980658384144e-07	1.269221415698932e-10	4.19848597063032e-10	1.269221415698932e-10	0.04939723513025144	3.2112215773011634e-08	1.2692214208204266e-10	1.8574441662112091e-10	4.4027576590300335e-06	1.269221415698932e-10	1.2692253981929625e-10	1.269221415698932e-10	4.550140799688713e-09	0.00718060546970424	1.269221415698932e-10	7.904668704834584e-10	1.2891541380834526e-10	1.269221415698932e-10	1.273491594019173e-10	1.2692214156990943e-10	1.4218823210134238e-10	0.2090215047045549	1.269221415698932e-10	1.269221415698932e-10	1.2755140362205236e-10	1.2692214158796122e-10	1.269221415698932e-10	1.269221415698932e-10	1.269221415698932e-10	1.2692214156989322e-10	1.269221415698932e-10	1.269221415698932e-10	1.269221415698932e-10	0.0006185558981137723	1.269221415698932e-10	0.018561854753993617	1.2693742573491977e-10	1.269221415699258e-10	1.7081194000814836e-10	1.2692214157456242e-10	1.2766011849637742e-10	1.269221415698932e-10	1.2692214156993212e-10	2.1618531459276533e-07	1.271732965474734e-09	3.2668480352696924e-06	0.7152120469106622	1.039162792532309e-07	4.483638525843487e-08	1.5601544690756242e-08
a04	none	si00577353	30	156	1	2.9109447	-0.33838218	0.69358844	-0.16770792	1.5601748	2.6042461	0.34309882	1.6488363000000001	0	3	1.4985993	-0.65428364	0.96266395	1.0841706	0.6686746	2.3576446	-0.44165668	-0.4199657	1.137513	0.40527254	-2.337528	1.04907180019434	-0.037699397999999995	0.94244844	1.2312868000000001	0.2095866	0.45636988	-0.5349848	-0.06205201	-0.09674189	1	1	1.539951	-0.60745263	0.43102786	0.43083468	0.6249848000000001	0.25152418	0.020865025	-0.101998836	0.07172324	1.5411787000000001	-0.6084549	1.0490718	1.0490718	46	-2.0817029476165767	3.8064908981323238	-0.2748643159866333	0.14144878089427948	2.4657001495361333	0.007448215971520414	1.7088147617339337e-11	8.062365180227173e-11	1.7088147576071332e-11	0.005599642752188582	4.7445421852583524e-11	1.70885458808803e-11	2.307412469541829e-11	6.162727674201453e-06	1.7088147576071332e-11	3.8759691184965714e-10	1.7088147576071332e-11	1.7088726493699993e-11	0.0011004446302057065	1.7088147576071332e-11	0.025361550190036285	3.393163747723023e-05	1.7088147576071332e-11	1.7091739194896375e-11	1.708814757621941e-11	4.295699360255607e-06	0.2357047768014192	1.7088147576071332e-11	1.708814757637014e-11	0.00040097144885536734	1.708814777330093e-11	1.7088147576071332e-11	1.7088147576078967e-11	1.7088147576071332e-11	1.7088147576071338e-11	1.708814757607165e-11	1.7088147576071332e-11	1.7088147576071332e-11	3.2288978792766686e-05	1.7088147576071338e-11	0.03156886794512341	1.8025390792666934e-11	8.708114702087852e-07	0.002125201333505992	2.490601708734505e-11	3.8852882600109705e-09	1.7088147576071332e-11	1.7088147576071332e-11	9.098443893697056e-05	1.2330193364724491e-05	1.1231932605564155e-05	0.5925486516669672	0.002649368165285062	0.09530020774291563	7.230335713637843e-11
