well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	47	136	1	-0.3011028	0.675487	-0.121943414	0.67330235	-0.031769868	-0.43991009999999997	-1.3704226000000002	-0.49500462	0	2	0.59019965	-0.7583318	-0.14076997	0.53538495	-1.6593351000000003	0.15705429999999998	-0.44165668	0.7135189000000001	0.75421786	0.2571927	-1.3541727	0.7175365541496551	0.67399734	0.9074285	0.6126454000000001	0.27596208	1.0396726	0.02506557	1.5989095	0.4182437	1	1	0.6001305	-0.7686949000000001	0.15439747	-0.5124857	-0.704213	0.13409801	0.7386052	1.7407561999999999	0.46118236	0.5976252	-0.7573181	0.71753657	0.71753657	31	-1.180795669555664	2.428677082061768	0.23580978810787198	1.363550901412964	-0.8477521538734436	0.0003231386233245536	1.4934476015931451e-12	0.0006525759474194331	1.49344760159311e-12	0.00023297808372219268	1.8266286243657127e-06	1.4934821634866621e-12	0.05970175660042565	2.5918742434881743e-06	1.493447601593108e-12	1.0935123191131067e-07	1.4934476969078954e-12	0.012896474251509726	0.09189618344142453	1.493447601593108e-12	0.006183841898736182	0.003641568012750321	1.493447601593108e-12	3.4899585015679937e-12	5.2450584444285415e-06	0.2068458844853161	0.016692649452580317	1.493447601593108e-12	1.4934476043831078e-12	4.0946168672706816e-09	3.5259266323323974e-08	1.493447601593108e-12	2.340108896979777e-12	1.493447601593108e-12	1.4934902575633258e-12	2.1640773958480428e-12	0.3406470053582137	1.493447601593108e-12	0.000886187270640133	2.357243771608949e-09	4.526023533007036e-05	3.963376085768319e-12	0.010182424375210471	0.00709409239876502	7.88377742421767e-11	0.05740254326237216	1.493447601593108e-12	0.0002184807041137291	3.874010642955239e-06	9.589477141162389e-07	4.679482751891789e-08	0.1839967461056297	0.00015686724464657992	0.00027987765614025383	8.770103169659809e-06
a23	ptk2	none	202	112	0	-0.47956622	-2.5391487999999995	0.47277927	0.95706385	-0.9255287	0.33141570000000004	-0.5633121999999999	-0.69564635	0	0	1.5901273	-0.42216197	1.1281598999999998	0.30256679999999997	-0.06925271	-1.2564487	-1.0195191	0.7135189000000001	0.27093259	-0.28661954	1.0238456	0.31969425889603903	-0.4854335	0.5495368	-0.67465055	-0.07031291	-0.2261803	-0.56027895	-0.7843502	-0.38211825	1	1	1.6256049	-0.37011167	-0.8310984	0.41683176	-0.29592237	-0.53058237	-0.6180656999999999	-1.2706906999999998	-0.58326244	1.6169481	-0.373857	0.31969425	0.31969425	31	1.5682473182678225	1.9391119480133057	0.1539972722530365	0.934505820274353	-0.8505792617797852	0.00017994475694820572	1.2372193244357268e-12	0.10337749145999654	1.0363345939848102e-12	4.15438453117066e-06	2.732763971813589e-10	1.5825791162672073e-12	0.021545666619413626	8.538099420039884e-06	1.0363345939848102e-12	2.440678025729958e-05	1.4812837660325565e-07	0.16751748082556753	0.006095284353651887	1.0363345939848102e-12	0.007897206383888071	0.005484588879970052	1.0363345939848102e-12	1.1552882802884852e-12	2.542512595612706e-05	7.042386758086426e-09	2.7433454816105333e-05	1.0375731847641383e-12	1.0363495810571222e-12	1.0888985160695352e-07	6.3477500532393085e-09	1.0363345939848102e-12	6.555225279166587e-05	1.0363345939848102e-12	1.0363345939848102e-12	2.0609728036927273e-11	0.4435061185095296	1.0363345939848102e-12	4.770905266915357e-07	5.209702462442088e-11	0.010100403065126936	2.849163942772735e-10	0.032018453208037714	0.0017180835839663172	1.036334594066397e-12	0.16109495273574767	1.0363345939848102e-12	0.0003896878255600594	5.1787508603477064e-09	0.0006117841923528512	7.432437999922679e-06	0.027131932300834792	0.006655668923816057	0.004510696393667613	8.601211976386122e-07
a24	abl2	none	216	177	0	0.22223312	0.16262561	0.21481998	0.4570436	0.09203231	0.28940633	0.23278795	-0.07674711	0	0	1.4357151000000001	-0.12363808	-0.23770479999999997	1.6329563	0.79807794	0.85480356	0.13620575	0.7135189000000001	1.5041432	0.6796328	-0.9994361999999999	1.39718380854125	0.87781656	0.33262315	0.39526078	0.36370084	0.7429262	0.6870622	0.43030894	0.52919096	1	1	1.4233037	-0.113477	0.9410652	0.053268924	-0.04853305	0.79700184	0.87445754	0.4926432	0.7476731	1.4235031999999999	-0.11303896	1.3971837999999999	1.3971837999999999	31	-1.6176785230636597	4.68602466583252	-0.30995044112205505	0.3311592638492584	-0.8073687553405762	0.01607312850462978	9.489038746854174e-12	6.352656894426998e-05	9.489038746854174e-12	8.387593366657569e-08	9.48933719633109e-12	1.937535885116441e-09	0.02432903567090907	0.00023131679872377412	9.489038746854174e-12	2.4577705387769715e-05	9.489038746854174e-12	0.0008979881779018131	0.0009630479531692672	9.489038746854174e-12	0.03337958935212435	0.00015209909949905886	9.489038746854174e-12	9.497314613938911e-12	0.013128656111127868	0.0071623503362037095	0.048481112391463854	9.489038746854174e-12	2.949678998677085e-11	3.1508200660009014e-06	9.48971611343706e-12	9.489038746854174e-12	9.489039308165464e-12	9.489038746854174e-12	9.489038746854174e-12	9.489038746925932e-12	0.5227197894811155	9.489038746854174e-12	2.06862915693178e-09	9.489038747077925e-12	3.942710721574917e-06	9.48911272121397e-12	1.8346137167311096e-05	4.654987140748675e-07	1.7384148708195776e-09	0.2694986730039505	9.489038746854174e-12	6.899054611407401e-05	0.0003538274760456043	4.02357601685195e-11	2.9577801097539733e-10	0.06002340911452021	4.8494804075513536e-05	0.002374391556654671	1.4445282211264613e-11
b03	none	si00338086	240	285	0	-0.9787934000000001	0.37216762	-0.49563628	-0.19799809	-0.8649479999999999	-0.9322286	1.7580096	-0.84417236	0	0	1.6241193999999999	0.2865147	0.64062667	2.9799757000000002	-0.5827058	-0.992883	-1.0195191	0.7135189000000001	3.0873191	-0.22322124	1.3447722	3.18747413718252	-1.35083	0.89905155	1.1309143	-0.40608126	-0.88949347	-1.6132075000000001	-1.4561126	-1.1439883999999998	1	1	1.6441072	0.2963175	-1.7647258999999997	1.5335138000000001	-0.65948206	-0.7774555000000001	-2.0958753	-1.5860031	-1.3678408000000002	1.633091	0.29370424	3.1874743	3.1874743	31	5.522140026092528	4.701221466064453	2.2207822799682617	-0.4659963846206665	0.5669876337051392	0.11855283448992936	3.892396162100924e-11	0.0008077210423712651	3.892396162100924e-11	3.909079256203569e-11	3.8923961621009346e-11	3.0676697203005407e-07	0.0049646241803391385	5.9683925590761775e-09	3.892396162100924e-11	0.0003509228500982788	0.0007469562814133929	0.00037041446818873215	5.000074846327204e-09	3.892396162100924e-11	3.8925860119927724e-11	6.1974301727067065e-09	3.892396162100924e-11	3.892396162100924e-11	2.4477017625600668e-08	3.892396162100924e-11	3.892590985830445e-11	3.892396162100924e-11	3.954690493230959e-11	1.929096026672097e-05	3.892396162100924e-11	3.892396162100924e-11	0.056417391547120235	3.892396162100924e-11	3.892396162100924e-11	3.892396162100924e-11	0.7972464468525371	3.892396162100924e-11	3.8923992109303424e-11	3.892396162100924e-11	0.0003755637583792817	3.892396165880911e-11	8.169862441035397e-06	3.239113822025662e-09	3.892396162100924e-11	0.015634379899249463	3.892396162100924e-11	0.0013889049116455727	3.892396162100924e-11	0.0011358386435935091	3.892735416535093e-11	0.0012948269405863634	0.00012932243414725007	0.0005560381769483614	3.892396162100924e-11
a03	msl1	si00498785	23	116	1	0.6638345	-0.14301294	0.8298747999999999	0.2657286	0.19559194	0.71274793	-0.6787773	0.2650699	0	3	0.6236558000000001	-1.2498715	0.47238785	0.43560573	-0.04372847	-1.6869683000000002	0.7140681999999999	0.30225483	0.37092263	-1.0351864	1.0210643	0.386001308104975	1.6730458	-0.57505083	0.6451728	-0.14208503	0.80159205	1.8217990000000002	-0.5914938	1.271312	1	1	0.6065759000000001	-1.25441	1.3387214	-0.6253911	-0.54299647	1.030137	1.6892718	-0.62635255	1.2952069	0.6059216	-1.2581416	0.38600132	0.38600132	31	-4.2864041328430185	3.189974546432495	-1.3701893091201782	2.279310703277588	-0.9039195775985718	0.00022486745468271275	7.820486103455682e-12	1.794966417555517e-08	7.820486103455682e-12	0.00023042613466310943	0.047358342973106836	7.820486103455686e-12	0.09268093394683033	7.926142407856319e-10	7.820486103455682e-12	7.821961950741442e-12	7.820486103455682e-12	0.0001548765122972339	0.006637693557008446	7.820486103455682e-12	0.0005472688746440437	2.762310519221748e-08	7.820486103455682e-12	2.968884543891036e-11	1.4809973534673146e-10	1.1120689859226048e-09	0.005346698976836864	7.820486103455682e-12	7.820486103455682e-12	6.269116339704404e-05	4.403414772560348e-09	7.820487316355615e-12	7.820486103455682e-12	7.820486103455682e-12	2.049132831248637e-06	7.82049674669374e-12	0.6155954742059795	7.820486103455897e-12	0.045073208049516866	4.254929336902241e-09	1.8573774224431083e-08	7.820533158260086e-12	8.26340319339729e-09	0.00018104588814348883	7.820486103455682e-12	2.2048684035451565e-05	7.820486103455682e-12	7.362340071719668e-07	0.1660571937095877	7.820769548819093e-12	8.336388226137862e-12	0.019753361650175456	7.097172991747972e-05	1.9363087929989947e-09	2.5878340154559684e-08
b06	none	si00587377	266	125	0	0.63472766	0.17291664	-1.2198228000000002	0.2557539	0.68972415	0.9387671000000001	-0.5339084	0.25193626	0	0	0.87781906	-1.0593388000000001	0.25416502	0.68505377	0.062410083	-1.246089	2.4476554	0.7135189000000001	0.40425265	-0.9065056	0.5393937	0.535192168825081	1.9069368000000002	-0.25523925	0.8595379999999999	-0.49618033	1.1129003	1.8403988000000002	0.03629119	1.5944673999999999	1	1	0.87408024	-1.0886851999999998	1.766634	-0.45486987	-0.8356314	1.3137158000000002	1.8211415000000002	0.096809335	1.7752729999999999	0.8738798000000001	-1.0904009	0.5351922	0.5351922	31	-5.169490337371826	4.123539447784424	-0.7171653509140015	1.9393174648284912	-0.8348529934883118	0.0040020323451699594	2.383337197622816e-11	8.445529730344695e-11	2.383337197622816e-11	0.00011086847857888313	0.0007082717991860626	2.383337197623096e-11	0.23814738463864346	3.030450528054638e-07	2.383337197622816e-11	2.3866775857520202e-11	2.383337197622816e-11	1.829738072015234e-06	0.001564351020432332	2.383337197622816e-11	0.003617974064283066	1.3299391066436005e-08	2.383337197622816e-11	2.7408066639516916e-11	8.458245271120601e-09	5.346601454215892e-10	0.015366022974645822	2.383337197622816e-11	2.383337197622816e-11	1.8917626383680157e-06	8.931886081730747e-11	2.383337197622816e-11	2.383337197622816e-11	2.383337197622816e-11	7.918751858919298e-06	2.383337197786903e-11	0.4304111240003368	2.383337197622816e-11	0.07956880202094158	2.6853700631660367e-11	3.608032755630595e-10	2.3833372960905705e-11	1.0826311920666837e-08	0.0004908978172840473	2.383337197622816e-11	2.419627977534126e-05	2.383337197622816e-11	5.594197770077592e-09	0.22069738524991075	2.3833372017322514e-11	2.384033356885121e-11	0.0052783199209716644	2.829932586198577e-07	2.460553503346564e-08	7.871507145103719e-08
a04	none	si00577353	35	153	0	-0.67978626	-1.7794455000000002	0.24330662	1.0885042	-1.0836546	-0.13243379	-1.0763614	-0.8767049000000001	0	0	0.68529403	-0.102244645	-2.0221326	0.8846122	-1.3371327	0.1861172	0.7140681999999999	0.7135189000000001	0.8375429	-0.93479604	0.6152398	0.9993415132876329	-0.8462938	0.97547454	-0.96374595	-0.4674851	-0.225818	-1.1619952	-0.45643866	-0.590511	1	1	0.6446451	-0.12922253	-0.8656771999999999	-1.1033905000000002	0.40596417	-1.3801778999999998	-0.42268690000000003	-0.49455744	-0.8865523999999999	0.6560449	-0.12440009	0.9993415000000001	0.9993415000000001	31	2.377171516418457	1.7340071201324463	-0.19502803683280945	0.5593218803405762	-0.8024494051933289	0.00023472727645516505	1.6169917998963776e-12	0.1928189349328557	1.0378424684229797e-12	5.498319558401129e-08	1.1596268058150132e-12	5.051717354406211e-10	0.011120991093569364	4.348047297831226e-05	1.0378424684229797e-12	0.0003811186615813708	1.2241569515582887e-05	0.2313551562367656	0.0003185366888415117	1.0378424684229797e-12	0.020640085780635455	0.002925046247983523	1.0378424684229797e-12	1.943113491013817e-12	0.0001351211608666679	1.3139278450705034e-12	2.187435891786904e-06	1.2131704829515896e-10	1.0591992154744576e-12	2.0788816407853004e-06	5.284309938416128e-09	1.0378424684229797e-12	0.001141177284903049	1.0378424684229797e-12	1.0378424684229797e-12	1.6529772497123494e-10	0.266092011857656	1.0378424684229797e-12	6.213592059309435e-10	2.028631893919804e-12	0.03514161881633019	3.52066678517438e-09	0.03205661385734912	0.0008512649362192844	1.0378424684229797e-12	0.15046588307383124	1.0378424684229797e-12	5.2831374673852195e-05	2.1108019702242028e-08	0.002772374005587995	0.00011571289633658088	0.0014229157029242755	0.0452222262280417	0.004674773847002739	8.033507256177896e-07
a05	none	si00408485	45	290	1	-1.2313471	0.82585126	-1.2222995	-0.096912645	-0.9188675	-1.3993661	0.29704866	-1.1724876	0	1	1.4125521	0.85596263	0.21254197	3.2959433	-0.005361498	0.6531891	0.13620575	0.7135189000000001	3.020659	-0.58761096	-0.37102568	3.2703579486936896	-1.1770824	0.8612799000000001	0.043003473	0.3913313	-0.78663033	-1.4751878	0.30657740000000006	-1.1703205	1	1	1.3970147	0.8444598	-1.4621614	1.1388053999999999	-0.5671146	-0.67667806	-1.4964228000000002	0.42623037	-1.083523	1.3991963	0.8388968000000001	3.2703577999999998	3.2703577999999998	31	5.183624744415283	4.876669406890869	1.917543172836304	-1.31657075881958	-0.04149271920323372	0.012701442251655079	1.857163337156084e-11	3.3403446619091176e-05	1.857163337156084e-11	1.8571633371792717e-11	1.857163337156084e-11	0.004497090771457698	0.00032667773588755244	4.542088145116223e-10	1.857163337156084e-11	0.02207632536251346	8.4676947047429e-08	0.0001951835431750441	1.870366970172172e-11	1.857163337156084e-11	6.153696660514278e-10	4.321437229880536e-08	1.857163337156084e-11	1.857163337156084e-11	2.1882305576218443e-08	1.857163337156084e-11	1.857473830941648e-11	1.857163337156084e-11	6.080001205406992e-06	1.0346044748435498e-07	1.857163337156084e-11	1.857163337156084e-11	0.014936818337461388	1.857163337156084e-11	1.857163337156084e-11	1.857163337156084e-11	0.8364583249350949	1.857163337156084e-11	1.857163337156084e-11	1.857163337156084e-11	0.00015756883466763462	1.8571633375468627e-11	1.4268753436938226e-06	2.3751976847402822e-11	1.857163337156084e-11	0.1036703561232384	1.857163337156084e-11	0.003919713132019058	1.857163337156084e-11	0.0008305203186074057	1.859200691096378e-11	3.8295042315193206e-07	4.164243887336957e-05	0.00014678813133666853	1.857163337156084e-11
b14	none	si00411705	336	264	0	-1.164901	1.0843406999999998	-0.42622465	-0.30110157	-0.8140722	-1.6269382	-1.5613848	-1.0356733	0	0	1.3983253	1.0235661	0.32598233	2.9799757000000002	0.786377	-0.12518463	-0.44165668	0.7135189000000001	2.7873490000000003	-0.30281959999999997	0.5784909	2.83936212883561	-1.2873453000000001	0.5514647	0.8127008000000001	0.5154711	-1.0974511	-1.3985902	-1.4680187	-1.3138893999999999	1	1	1.3944787	1.0776253	-2.08458	1.3853636999999999	-0.6782014000000001	-1.1025612	-2.093464	-1.4832873	-1.7220714	1.405199	1.0679113000000002	2.8393620999999998	2.8393620999999998	31	5.9531211853027335	3.8702216148376474	1.7399369478225708	-1.7103209495544434	0.14873062074184418	0.041842441240875584	1.2933983627658564e-11	8.897604379328943e-07	1.2933983627658564e-11	1.2933983627658569e-11	1.2933983627658564e-11	0.03646457826828083	5.512813672273556e-05	3.549055710656372e-09	1.2933983627658564e-11	0.058961176000353714	6.7761083038417175e-09	0.00012512351650358156	1.2934505639750634e-11	1.2933983627658564e-11	1.1870126839315233e-08	1.0410255796217487e-08	1.2933983627658564e-11	1.2933983627659705e-11	5.442863181196871e-08	1.2933983627658564e-11	1.2934000993067233e-11	1.2933983627658564e-11	7.721014820789687e-05	3.225921838907813e-07	1.2933983627676206e-11	1.2933983627658564e-11	0.08793924096972078	1.2933983627658564e-11	1.2933983627658564e-11	1.2933983627658856e-11	0.7548782904529131	1.2933983627658564e-11	1.2933983627658564e-11	1.2933983627658564e-11	0.0023165963074720623	1.2934009198392586e-11	2.2462306508723124e-06	4.315255954612106e-10	1.2933983627658564e-11	0.009626727269173787	1.2933983627658564e-11	0.002605260760831196	1.2933983627658564e-11	0.004492395467164993	2.952228581057501e-11	1.2725542726861674e-09	0.0005708252761423276	4.1458511233928206e-05	1.2933983627658564e-11
a02	abl2	none	14	133	1	-0.9091133	-0.5557095999999999	-0.36773049999999996	1.0323304	-1.1044953000000002	-0.6352196999999999	-0.8004671	-1.0581889	0	1	1.3233736	-0.20874125	0.126495	0.5187550999999999	-0.85529435	0.40714905	0.13620575	0.7135189000000001	0.8375429	0.7642838000000001	0.5737531	0.667806267242953	-0.48877479999999995	0.6675021	0.1774484	0.5071502999999999	-0.20272866	-0.69281405	-0.48236826	-0.56241786	1	1	1.3141501	-0.21306312	-0.1265553	0.38905346	0.85260516	-0.24148011	-0.3497987	-0.5624085	-0.43976766	1.3154055	-0.21260771	0.66780627	0.66780627	31	1.8688725233078003	2.1474637985229488	-0.08693437278270721	0.6886942982673645	-0.7146587371826172	0.0009929646608438586	1.1249067764248776e-12	0.14416425365457458	9.423992658940782e-13	4.3319281368902855e-07	6.188757460285951e-12	2.541528054732512e-11	0.01560641480291171	6.338638590991968e-05	9.423992658940782e-13	7.950096960561193e-05	3.3875516119308706e-07	0.17131784762690894	0.0012490256573612405	9.423992658940782e-13	0.011828483826595413	0.003146421745502938	9.423992658940782e-13	9.994600947720953e-13	7.127817012245603e-05	4.6102663025425006e-11	1.05300563980635e-05	1.2497118393372293e-12	9.431135814362742e-13	3.4790526240750475e-06	4.0586409343115744e-10	9.423992658940782e-13	8.500814252376518e-05	9.423992658940782e-13	9.423992658940782e-13	2.696598573571206e-12	0.39467875560302	9.423992658940782e-13	1.4068857211618474e-08	1.292608456919921e-12	0.02220209647950308	1.9710878071194742e-10	0.01887048326477729	0.0005847437745824903	9.42399265894092e-13	0.1667744322801845	9.423992658940782e-13	0.00016350476649064892	2.304574024807201e-08	0.0008228031580268446	1.2753942071238515e-05	0.01173757081874663	0.031172718453891583	0.004360393435444628	3.3951039610288656e-07
b03	none	si00338086	237	151	0	-0.70801115	-0.21942910000000002	0.26879826	1.0431082	-0.8913283999999999	-0.54689944	-0.6451806	-0.8900416999999999	0	0	0.51983094	-0.84224963	-0.43256882	0.9345018	-0.23546995	0.978965	1.869793	0.63038766	0.77088284	-0.9953620000000001	-0.31317990000000007	0.966187988683165	-0.71264184	0.44596076	-1.2444214	-0.7650333	-0.3818134	-0.5851075	1.1563676999999999	-0.3543604	1	1	0.5244031	-0.80853164	-0.7532960999999999	-1.5158958	-0.08324564	-1.2741354	-0.14353314	0.5553560000000001	-0.600061	0.52797323	-0.8232223	0.9661879999999999	0.9661879999999999	31	1.7220095396041868	1.8748620748519895	-0.19295789301395416	1.8228461742401123	-0.8766698837280273	4.158426207542072e-05	2.126895520615617e-12	0.2894397461081694	2.064901634202116e-12	0.0009415720931821148	0.0010804360749533072	2.064901642216973e-12	0.009932340357160823	1.0967699529260903e-08	2.064901634202116e-12	3.649714134761533e-09	2.618350108372944e-07	0.05090489887887779	0.03579140146767003	2.064901634202116e-12	0.0026030884609225193	0.0011742098385353898	2.064901634202116e-12	2.065482351470924e-12	6.459121815510186e-09	7.196644076268681e-07	2.0135660193132543e-05	2.0649121903747406e-12	2.0649016342021173e-12	8.500949523694021e-06	1.93888046144574e-09	2.064901634202116e-12	0.00022456509241861367	2.064901634202116e-12	2.064901634202116e-12	2.2415212029316996e-12	0.3148293771536869	2.064901634202116e-12	0.0022038657130743983	2.6141751241407318e-08	0.021049124120352942	7.1209367236265254e-12	0.013592783458911871	0.0015108079754223142	2.064901634202853e-12	0.008390968723163299	2.064901634202116e-12	1.531042690643865e-05	3.128198986975532e-07	3.1284323790759173e-06	1.402048949363262e-07	0.2401396882712384	0.005459613569644483	0.0006410458712431379	3.23318516827739e-07
b12	none	si00589022	324	229	0	-0.93880814	0.37687767	-0.3841168	-0.00041271867999999995	-0.78900176	-0.8575988000000001	-0.5978180999999999	-0.85697585	0	0	1.5112027	0.5867628	0.06875717	2.3480406000000005	0.66277117	-0.900384	0.13620575	0.6145059	2.0707536	-0.94265074	-0.1849792	2.25917544825742	-0.98662835	0.23253720000000003	0.08832843	0.6056724	-0.9089775999999999	-0.89336866	0.38988116	-1.0371506	1	1	1.516015	0.61939865	-1.2676557	0.81857514	-0.12779433	-0.7147647	-1.1607003	0.18748449	-1.0595698	1.5179703000000002	0.60902065	2.2591755	2.2591755	31	4.104032516479491	3.8487937450408936	0.7210256457328796	-1.1024328470230105	0.01820653863251209	0.08916228047595076	6.202430032515751e-12	0.0006169662989163275	6.2024300325156975e-12	6.202430273462932e-12	6.2024300325156975e-12	0.004250006059011813	0.00016910759940858564	6.0822754017332224e-06	6.2024300325156975e-12	0.0963784494765171	8.419407988251775e-07	0.0039666399351960075	7.144596286190598e-11	6.2024300325156975e-12	0.00029495426097280483	2.419764539717225e-05	6.2024300325156975e-12	6.202430046022303e-12	4.148838913294925e-05	6.2024300325156975e-12	6.166262450057009e-11	6.2024300325157686e-12	4.902535296262523e-06	3.81696662280652e-05	6.202430047979793e-12	6.2024300325156975e-12	0.012807117600772938	6.2024300325156975e-12	6.2024300325156975e-12	6.202430032576379e-12	0.5555173520831074	6.2024300325156975e-12	6.202430032516415e-12	6.2024300325156975e-12	0.02493095096039405	6.2051031864831605e-12	0.0005652780883137655	4.810582621529588e-08	6.2024300325156975e-12	0.15483238788958806	6.2024300325156975e-12	0.000769339012271987	6.2024373656645326e-12	0.005804849246439737	1.2772599620537236e-08	1.95553888288448e-06	0.046753605369988266	0.0030630164978196718	6.2024300325156975e-12
b06	none	si00587377	269	138	0	-0.52954775	0.13910483	0.35877883	1.2348166	-0.60213053	-0.4605619000000001	-0.8991988000000001	-0.7924505000000001	0	0	0.41666442	-0.7299104000000001	-1.1583622	0.61853427	-0.66520363	0.99317354	0.13620575	0.7135189000000001	0.5542376999999999	-1.0913488000000002	-0.12130254	0.7506900787541229	-0.37182933	0.11714298	0.19556661	0.511682	-0.38708386	-0.22995	-1.2634712	-0.46497208	1	1	0.40648228	-0.694473	-0.5458232	0.45613596	-0.5196892	-0.16192923	-0.34873632	-1.0225468	-0.2289861	0.40991086	-0.70232874	0.7506901	0.7506901	31	1.1396036148071291	1.3809350728988647	-0.0090778898447752	1.5432507991790771	-0.8180374503135681	3.032285667654088e-06	4.941988549956952e-12	0.13167949644954988	1.4428697098396681e-12	0.0008354852062373912	3.893645329201117e-05	1.4428740313653818e-12	0.013957648522361405	3.794448747874028e-08	1.4428697098396681e-12	1.2459669916675102e-07	7.331190838545956e-08	0.092236515147027	0.08683394918068019	1.4428697098396681e-12	0.009794474484318085	0.005589620586960471	1.4428697098396681e-12	2.0821688415560284e-12	1.9962698556450788e-07	3.1282754613258446e-05	0.0001268457100722874	1.4428721308434538e-12	1.442869709844121e-12	3.429566737644933e-07	3.8789660130882406e-07	1.4428697098396681e-12	3.8587209686400894e-05	1.4428697098396732e-12	1.4428697098398032e-12	7.272818616391322e-10	0.44763304626710265	1.4428697098397639e-12	0.0006002690778194978	4.3884173037190046e-07	0.006217881368524018	4.315718356083549e-10	0.07789871449022863	0.005685680685373285	1.4428717833494663e-12	0.042608645497874964	1.4428697098396681e-12	0.00016681120791773102	2.7818098889882176e-07	0.0002096349914973206	6.240567588052754e-06	0.07242888712537669	0.004262318140632724	0.0011047727259945734	9.339322893679168e-06
b05	none	si00584073	255	203	0	-1.1798955	0.18562806	0.49507412	0.7790293	-1.2942281999999998	-1.260122	-1.2517443000000001	-1.2818922	0	0	1.5085322	0.20051356	0.28595987	1.6329563	-0.9391197	-0.34445256	-1.0195191	0.7135189000000001	1.9207685	0.67260915	-0.47972593	1.8281796283993301	-1.6883012	-1.4431187	-2.092189	-3.0672792999999996	-1.7210956999999998	-0.7935641	-0.9074599	-0.5495873	1	1	1.5121905	0.22583609999999998	-0.5804020000000001	-1.8350217	1.4302711000000001	-1.9974941000000002	-0.80771124	-0.6154856	-0.99513525	1.5139357	0.22613941	1.8281796000000001	1.8281796000000001	31	4.482467651367188	3.1459832191467285	0.15716862678527832	-0.2542741596698761	-0.4742284417152405	0.0859452602085823	3.4941485377033547e-12	0.03150531184825142	3.494148537703335e-12	3.616964034527734e-12	3.4941485377153497e-12	6.392633693627021e-06	0.004783984245187754	0.0006477619522362419	3.494148537703335e-12	0.011812322803347831	0.00010837567226725953	0.1515027550314827	1.6097490847567484e-08	3.494148537703335e-12	0.0008534088765436527	1.9800501463229197e-05	3.494148537703335e-12	3.4941486542153254e-12	9.672635358957584e-06	3.494148537703335e-12	8.472989623638717e-11	3.4941496393248867e-12	3.0014957400532737e-10	9.154175360606924e-05	3.4942055723472614e-12	3.494148537703335e-12	0.05247480487061064	3.494148537703335e-12	3.494148537703335e-12	3.4941486592897957e-12	0.22067197382668505	3.494148537703335e-12	3.4941732106917348e-12	3.4941485377051917e-12	0.09097261084975752	3.6572423190785626e-12	0.0005886986575688653	1.0845287835861342e-06	3.494148537703335e-12	0.15632550977689366	3.494148537703335e-12	1.4297019018872117e-05	3.532350289775618e-12	0.00217878629810421	2.482432623285852e-07	3.438832900040407e-05	0.18629010251883227	0.0031608903564017826	3.4941736489180517e-12
