well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	17	54	1	3.9026370000000004	-1.0521878	-0.94641477	-0.6027189000000001	2.0803477999999997	4.111233	0.8138284	2.4502282	0	3	0.06619456	1.5062498	-2.375445	-0.86152405	-1.5724481000000001	-1.1977046999999998	-0.44165668	-1.3212806000000001	-0.8456229999999999	-1.5164605	-1.6539471000000001	-0.641757954633533	0.3732804	0.08910934599999999	0.6395954	0.9287037	0.171101	0.39707094	1.1534323	-0.016613306	1	1	0.1271603	1.5357172	0.42238316	-0.09270602	0.41160715	0.27910325	0.543083	1.0968903	0.15413374	0.12653603	1.5381156999999999	-0.64175797	-0.64175797	36	-4.980053901672363	0.21915823221206665	-1.420386552810669	-4.0766515731811515	2.725306272506714	6.904150208339182e-05	9.639464686163472e-11	9.63946468616348e-11	9.639464686163472e-11	9.639464686163472e-11	9.639464686163472e-11	8.584551803630699e-09	9.639464686163472e-11	2.1097874531551003e-10	1.234852775167434e-05	0.0014183230263865995	9.639464686163472e-11	9.639464686163472e-11	9.639464686317964e-11	9.639464686163472e-11	2.855312489489628e-10	9.684337733892751e-11	0.0001252196482540556	0.03978495721004914	9.639464686163472e-11	9.639464686163516e-11	0.00017525495672615038	9.639464686460841e-11	0.023280913827748655	0.0006227943786002244	1.9290018714121816e-08	9.639464686163472e-11	9.639464686163472e-11	0.00032985003911475307	9.639464687110536e-11	1.3424796282960626e-08	9.639464686163472e-11	9.661411051804477e-11	9.639464686163472e-11	9.639464686163472e-11	1.0300093969510542e-10	0.8266485140929654	9.6395331423797e-11	1.2159210921945587e-05	9.639464686164164e-11	9.642540848452629e-11	9.639464692266271e-11	9.639464686163472e-11	1.1955593845469713e-05	9.639464686382318e-11	9.727686294268095e-11	9.639466502175194e-11	0.0001329811046927816	0.1073756420885609	9.639464686163472e-11
a05	none	si00408485	44	33	1	-0.36166862	1.4658438	-2.0449808000000003	-1.5652447	1.4776247	-1.3991325000000001	-1.4709722	0.5587769	0	2	-0.7389277	1.3726833999999999	-1.5453055	-0.96130323	0.66101813	-0.7285456	-1.0195191	-1.4754517	-0.8456229999999999	1.5802436000000002	-0.053021005999999996	-0.9898699629804469	-0.4520205	0.7790942	0.1908194	0.29633653	-0.083844885	-0.74136984	-1.4122233	-0.4684523	1	1	-0.75278	1.3188713	0.016082266	0.32433462	0.86342895	-0.22104827	-0.27141422	-1.3642266	-0.333811	-0.7524463	1.3205332	-0.98986995	-0.98986995	36	-1.1433768272399902	-2.6474745273590092	1.4358181953430176	-3.123873472213745	1.8339104652404783	1.5160513791237264e-11	0.1336999418201784	1.0796302687182895e-11	1.0796301061318483e-11	1.0796301061318483e-11	1.0796301061318483e-11	4.393192371064383e-05	1.0796305246642516e-11	1.1981470357865256e-06	0.00824913518661898	0.00030900966134401683	1.0813681074717751e-11	1.0796301064467048e-11	1.079630554245448e-11	1.0796301061318483e-11	2.0956694327466496e-11	0.0001659794814436755	1.079632148732729e-11	0.0021297702686217295	1.0796301061318491e-11	1.0796301078081657e-11	3.2382345099714e-08	1.0796301061334757e-11	0.3571875878895185	1.1343128406548061e-11	3.7736264006532087e-06	1.0796301061318483e-11	1.082521496966242e-11	0.0037395758837784096	1.1005430784870708e-11	1.6661786791289647e-05	1.0796301061318483e-11	0.00861394397924714	1.0796301061318483e-11	1.0796301061318483e-11	2.9382684972069537e-10	0.4836326234768467	6.689258099587446e-11	5.624952017224582e-05	1.3399518866048347e-10	1.0853079487980533e-11	1.2327003278818429e-05	1.0796301061318483e-11	1.0796491099128248e-11	1.0796301061318483e-11	2.3068169558389043e-10	1.0796301064180943e-11	0.0015740380350391268	0.0005642188845524071	1.0796301062239604e-11
b11	ccdc141	si00493829	313	40	0	0.34777492	0.97354126	-0.7554772	-0.45316815	0.91153026	-0.15842625	-0.5965411	0.39914846	0	0	-0.53945464	0.7042837	-1.03461	-0.8282643	1.1545143	-0.520706	0.13620575	-0.33393404	-0.92894804	-0.054060932	-1.4606986000000002	-0.8738326268648091	0.06588088	0.07857934	0.16171308	0.10024730000000001	0.01165988	0.23768644	-0.02180015	0.023262084	1	1	-0.46506800000000004	0.74884474	0.37915966	-0.27103624	0.30200094	-0.021800233	0.4113843	-0.14273442	0.16835235	-0.46566890000000005	0.7481594	-0.87383264	-0.87383264	36	-2.3658246994018555	-1.305883288383484	-0.0603928342461586	-1.708849310874939	0.2194596230983734	1.8195591798901126e-10	5.5745232614357454e-11	4.1255448782447484e-08	2.791459312848883e-12	2.791459312848913e-12	2.791459312848883e-12	0.03939289917984907	1.3782143022642866e-08	0.00202259935345493	9.579145432385064e-07	0.024292085910578173	2.791506060136689e-12	1.5996803552375498e-09	2.8056770816006373e-10	2.791459312848883e-12	1.0449184408433957e-06	3.253169253058899e-06	2.791459312848883e-12	0.01743889030357726	4.348425566247885e-12	2.9407689567031857e-12	0.006027399065156357	2.8309695726833254e-12	0.027623072758744902	3.0583685169253823e-12	0.00040717747332217805	2.791459312848883e-12	2.7914629588542265e-12	0.23724498600749866	8.204250088514005e-09	0.0068867260831317325	2.7914593210018846e-12	0.0006337790522605038	2.7914593128488944e-12	2.7914593133755363e-12	1.3090568501057168e-10	0.5720687368796716	0.0013424541303994836	0.02769389664152563	0.006369493600293947	1.0194531587762036e-05	4.411818054237598e-08	2.791459312848964e-12	1.8777736032980386e-05	6.799594859469042e-10	0.00012216544835737264	3.9936674594129345e-12	0.028185376110888574	0.002194727993118907	1.9195398805939053e-05
a08	none	si00557781	67	20	0	1.2174534	1.3306991000000001	-1.8733952	-1.1687292	2.6475767999999995	-0.1863636	0.6594999	1.5342200000000001	0	0	-0.86570024	1.2604034	-0.8501646999999999	-1.1442318	1.3934844	0.6961959	-0.44165668	0.16797036	-1.1622581	-0.31534472	1.4444966000000001	-1.20536787290949	0.015761388	-1.6664811000000002	0.31046447	1.1031286	-0.64901346	0.75073135	0.10649922	-0.32937005	1	1	-0.88999575	1.2786363	0.046338715	-1.9240606	0.52477336	-0.5653628	0.7651779000000001	0.054592717	-0.1794942	-0.8904347	1.2794986000000002	-1.2053679	-1.2053679	36	-3.021733522415161	-2.2723314762115483	-2.0479722023010254	-2.7060656547546387	2.0698118209838867	1.820595430107016e-10	7.150870993955031e-11	2.5350980139420234e-11	2.5347725060472693e-11	2.5347725060472693e-11	2.5347725060472693e-11	5.6320424882130614e-05	2.534772506109503e-11	0.015554646227773113	0.0001903246445985876	0.0126913971071746	2.534772512561172e-11	2.5347725778246155e-11	2.572693659344012e-11	2.5347725060472693e-11	8.61528166721039e-10	2.1087864293486282e-07	2.5347725060472693e-11	0.0020020262083147197	2.5347725060472693e-11	2.5347725062273546e-11	0.0016313985371807385	3.4695988158983823e-10	0.11499986555430425	0.004413722246752985	5.625254508275758e-05	2.5347725060472693e-11	2.5347725060472693e-11	0.0008308230102882649	6.496950247649064e-09	2.102348720853487e-10	2.5347725060472693e-11	0.2716819906326086	2.5347725060472693e-11	2.5347725060472693e-11	3.154210176665389e-11	0.5678270276882819	2.8559974211274e-11	7.861893095957995e-06	2.6250803991148703e-10	5.861775338719526e-11	0.0035206739491662384	2.5347725060472693e-11	7.976098027334398e-05	2.534772506153333e-11	2.536216605925197e-11	2.534772520541649e-11	0.003532498723509106	0.0009231890255555297	6.393459616374677e-10
a01	ptk2	none	3	46	1	-0.27846409999999994	0.58373994	-0.5995071999999999	-0.46713590000000005	-0.022634147	-0.31230935	0.47130346	-0.07662023	0	1	-0.48938590000000004	1.2414465000000001	-0.10529311	-0.745115	0.23110837	-1.528656	-1.0195191	-1.8854244999999998	-0.54565287	1.3784456	0.7004798000000001	-0.7743720530514051	-0.27827296	-0.42033976	0.15990447	-0.6194016999999999	-0.49175159999999996	0.14417864	-0.32642367	-0.0020635504999999997	1	1	-0.4813196	1.208065	0.23219977	-0.87520766	0.66492164	-0.49534404	0.35494125	-0.12422984	-0.09300792	-0.48408059999999997	1.2108401000000002	-0.77437204	-0.77437204	36	-1.2460758686065674	-1.5940581560134888	-0.3798609972000122	-2.3627572059631348	0.3072012066841125	7.62568341340116e-11	3.17586657637213e-05	2.4118065515697827e-09	1.7302144750410702e-12	1.7302144750410702e-12	1.7302144750410702e-12	0.03268494312669575	1.5330008517056614e-10	0.0005962962652456199	0.022861865751633764	0.002109817547478793	1.7305341834443701e-12	1.3868050378193093e-09	1.738093859185677e-12	1.7302144750410702e-12	3.466148898459671e-07	3.7825429349717483e-06	1.7302144750410702e-12	0.003933178050089385	3.01320259083464e-12	1.7302164165816787e-12	0.0002235380705865146	3.46151352937786e-07	0.22278903120266266	3.0543689915447798e-12	8.829918816935069e-06	1.7302144750410702e-12	1.7345777551383795e-12	0.1061508822766643	1.7490327310195949e-12	1.7360627693045574e-05	1.7302144750503467e-12	5.5386829455763833e-05	1.7302144750410702e-12	1.7302144750410702e-12	4.0670212993302446e-10	0.3555507714280507	0.0002942923963650511	0.01121621276082124	0.20665580048731397	2.1045650221910284e-08	3.6658756123250217e-09	1.7302144750455096e-12	4.4962708073971874e-06	1.7314911752759952e-12	1.3506778191241413e-07	1.7302246225371401e-12	0.03345301039259972	0.001357755100928566	1.33271457073349e-07
a06	none	si00577689	50	61	1	-0.26229359999999996	0.3820563	-0.90672565	-1.6096413	-0.07524469	-0.12596446	0.8887377000000001	0.7122099000000001	0	2	-0.63533854	0.81382406	1.4370048999999998	-0.54555655	0.013580166000000001	-1.2704038999999998	-0.44165668	-1.1619396999999998	-0.56231785	-0.17878458	1.6681126	-0.5257206185178951	0.44678900000000005	0.3659722	0.10235786	0.42093230000000004	0.45737177	0.35258844	1.3033742	0.20221972	1	1	-0.621688	0.8059775	0.5520537	-0.017334548999999998	0.08683151	0.40003467	0.58594584	1.2605455	0.39457408	-0.6202477	0.80605865	-0.5257206	-0.5257206	36	-2.714348554611206	-0.7832712531089783	0.23173822462558746	-1.4940516948699951	0.3492157459259033	1.6773994945338744e-08	4.395386275490643e-12	3.091242591389238e-08	4.363659996497029e-12	4.363659997118824e-12	4.363659996497029e-12	0.01954654041163976	3.1254557276167865e-08	0.013502320612506459	5.156263305310973e-10	0.13099550523342893	4.3636644153906894e-12	1.8502018898295643e-10	1.5120523698158735e-08	4.363659996497029e-12	6.295763751203115e-06	1.2564043433882945e-05	4.363659996497029e-12	0.04186614696694442	5.205959124270353e-12	7.41067881065007e-11	0.020722482355190808	4.3636608391509964e-12	0.007146739368141311	7.379318015323524e-12	0.002471160473738512	4.363659996497029e-12	4.363660203962526e-12	0.07635679646117613	2.694566970413065e-08	0.18660814300801232	4.363660024304782e-12	1.6710275345925565e-05	4.363659996539725e-12	4.363660009903639e-12	1.191961342570811e-09	0.3914939425191965	0.0029519619515362056	0.06903039884960338	0.00011370833371222914	0.00024601991017851024	5.203315044078894e-11	4.363659996497032e-12	1.0385865098665517e-05	4.23179170969445e-07	0.004913610136938451	8.350678715075282e-10	0.02470629443532985	0.007276771655190388	4.954256039816811e-06
a02	abl2	none	17	67	1	1.2968358	0.31011740000000004	-0.29558763	-1.1888416000000002	1.0333790999999999	1.1244065	1.5135386	1.6093336	0	3	0.3841932	1.3368058999999999	-1.6883328999999998	-0.37925783	1.3834343	1.9073356	-2.7531064	-4.024958600000001	-0.34567273	1.8562115000000001	0.4824429	-0.426260044704491	0.6572908000000001	-2.2125297	0.9077064	1.1484748	-0.30759516	1.4825428999999999	1.7034576000000001	0.11307632	1	1	0.40187314	1.3179978	0.543409	-2.2317595	0.28746343	-0.11437767	1.3647383	1.6436534999999999	0.29830772	0.40198866	1.3187037	-0.42626005	-0.42626005	36	-3.604068756103516	0.099222831428051	-3.0646436214447017	-3.1638846397399902	3.028489828109741	2.9025362316564065e-06	1.3927726453532984e-10	1.3927726209446e-10	1.3927726209111872e-10	1.392772620911184e-10	1.392772620911184e-10	1.364265135187358e-06	1.392772620911184e-10	7.888527293754175e-06	0.0006804108807732575	0.07988990734575452	1.392772620911184e-10	1.392772620911184e-10	1.3968327104943064e-10	1.392772620911184e-10	1.2319370793639244e-09	3.329288754890273e-09	1.392772620911184e-10	0.09461148836679646	1.392772620911184e-10	1.3927726209114785e-10	0.02322656260431468	1.3977094621872288e-10	0.3207869569666276	3.8280248438532204e-05	9.770004843254506e-07	1.392772620911184e-10	1.392772620911184e-10	0.00036941286367842116	1.392772620913341e-10	1.3962559085954944e-10	1.392772620911184e-10	1.5116392086502615e-10	1.392772620911184e-10	1.392772620911184e-10	1.1516607245809664e-07	0.4673217400623591	1.3927726289361058e-10	4.7666402106687384e-07	1.3979229973285776e-10	1.3995674863131085e-10	1.3927726213912107e-10	1.392772620911184e-10	1.822250717591171e-06	1.3928243833405943e-10	1.4457063614543004e-10	1.3928098857363022e-10	1.0137207817641114e-06	0.013058671632066888	1.392772623150607e-10
a04	none	si00577353	32	26	1	2.595179	0.65303534	-0.36538756	-0.30568249999999997	2.1593454	1.6119841000000001	-0.67186964	1.5983013000000001	0	2	-1.1524922	1.136032	1.0457892	-1.0777123	0.62435114	-1.4436976000000001	1.869793	0.67871964	-1.2955782	-1.1641026	1.1428801000000002	-1.10590729909609	0.25967622	0.08048539	0.24668369	0.02188806	0.20888513	0.44743568	0.57426995	0.20322613	1	1	-1.0857697	1.1445365	0.6125666000000001	-0.30751085	0.35508057	0.15289411	0.60276324	0.62023616	0.32004225	-1.0860353	1.1470231000000002	-1.1059073	-1.1059073	36	-4.661602020263672	-1.3590613603591921	-0.7062295079231262	-2.137021780014038	0.15432585775852206	8.180614139577043e-11	6.3605248171982275e-12	1.0080065588792891e-10	6.3605248171982275e-12	6.3605248171982275e-12	6.3605248171982275e-12	0.029152091103190163	1.94008962250212e-11	0.0021793979464743924	0.0036810862875268314	0.0017996563096749157	6.3605248171982275e-12	6.375634871337192e-12	6.7301024037964164e-12	6.3605248171982275e-12	1.0367767512771332e-11	7.692510102691293e-12	6.3605248171982275e-12	0.002743497045893839	6.360524844350825e-12	6.360524817198621e-12	0.007880220398074775	6.360524817198271e-12	0.016902740126921986	6.36600260437033e-12	1.1213331579993413e-05	6.3605248171982275e-12	6.3605248171982275e-12	0.04486834586287584	0.00016580704434906621	2.7064431474426135e-05	6.360524817198496e-12	0.04020522968128913	6.3605248171982275e-12	6.3605248171982275e-12	6.3607534097335545e-12	0.8410332091005253	4.9784057256528125e-06	0.00468171959263012	6.750501254202321e-12	2.864746450869007e-07	0.0001000400981836338	6.3605248171982275e-12	0.002067724232848101	1.2015753147234115e-11	3.256568224772567e-07	6.3970405300760264e-12	0.002371794823086847	0.00012284131498331815	7.303583918052002e-07
a06	none	si00577689	54	30	1	1.3885665	1.1328913	-1.4534791999999999	-1.2394598	2.3162484	0.41270843	0.6278014000000001	1.7256256	0	4	-0.9716976	1.2553885	-1.6265621000000001	-1.0777123	0.033920024	-3.5327759	-2.1752439	-3.3872755	-0.92894804	2.0525192999999997	-2.2430708	-1.0396002498871502	0.9847382	-0.3002821	1.1666976999999998	-0.10170623	0.43690443	1.1141076	0.36970744	0.7868514	1	1	-0.8894757999999999	1.1480531999999999	1.0275121999999999	-0.28157425	-0.38215348	0.7264856	1.1175191	0.50711715	0.97950995	-0.8916985000000001	1.1519876	-1.0396003	-1.0396003	36	-5.661374568939209	-1.5796868801116943	0.13469436764717102	-3.622259378433228	2.086561918258667	5.665839491703335e-08	1.5284794796039375e-11	1.528479479604308e-11	1.5284794796039375e-11	1.5284794796039375e-11	1.5284794796039375e-11	1.0983181593681352e-07	1.5284794796039375e-11	4.359236012511813e-07	1.808803318042443e-05	5.3333032885829435e-05	1.5284794796039375e-11	1.5284794796039375e-11	1.5284794796809778e-11	1.5284794796039375e-11	1.528805803166645e-11	1.530125008831489e-11	5.98472293468384e-09	0.0002923587604685202	1.5284794796039375e-11	1.5284794796040228e-11	2.6935859088092807e-06	1.5284794796039375e-11	0.0015852360876521374	1.5264033042936498e-10	8.426536220268697e-08	1.5284794796039375e-11	1.5284794796039375e-11	4.570895305713725e-06	7.912032661802931e-07	1.303355341595755e-06	1.5284794796039375e-11	0.0019662336131204454	1.5284794796039375e-11	1.5284794796039375e-11	1.5284807408794714e-11	0.995200842181296	1.5319039061661984e-11	2.2305386719233985e-05	1.5284794796039375e-11	1.5293251428626045e-11	4.094749723782847e-06	1.5284794796039375e-11	4.0394697856549883e-08	1.5284794796039537e-11	1.6455636742468586e-11	1.5284795372940063e-11	0.00026436274454051304	0.0005830527148630442	1.5284794796039375e-11
a02	abl2	none	18	47	1	-0.5030869000000001	0.5758263000000001	-1.6509211	-1.4099319	-0.2125025	-0.48375450000000003	0.7595491999999999	0.26628238	0	1	-0.9680509	1.2014601999999999	1.1355899999999999	-0.6619656	0.99888223	0.5544488000000001	-1.0195191	-0.7132316999999999	-0.9456129999999999	-0.9625921999999999	-0.18205848	-0.757795290749171	0.6572908000000001	-0.15106057	0.35124683	0.9214688	0.27077517	0.7694909000000001	-1.0118239	0.18452534	1	1	-0.94163305	1.1762296	0.5606984	-0.3066006	0.14329568	0.40389250000000004	0.83695924	-0.9902264000000001	0.37546575	-0.94189125	1.1778716	-0.7577953000000001	-0.7577953000000001	36	-2.6856765747070312	-1.5658293962478638	-0.4924356937408447	-2.1192889213562007	-0.11101933568716048	1.1021734287553957e-11	2.9870239411286e-12	1.4652521836061118e-08	2.894697909668788e-12	2.894697909668788e-12	2.894697909668788e-12	0.09194688712580924	2.7914257839701695e-09	0.00037360165350261166	0.023183338765759915	0.0014391746963615464	2.8946979471682366e-12	1.2492089802290447e-09	3.0305437866097867e-12	2.894697909668788e-12	1.8938981587806327e-09	9.062783437397809e-09	2.894697909668788e-12	0.003622724879102294	3.901684487629447e-12	2.8946980270534963e-12	0.004446306628887767	3.8506034439320536e-12	0.0932831976600887	2.8950475833043942e-12	8.71762177606991e-06	2.894697909668788e-12	2.8946979255640768e-12	0.16912010615400586	2.821230050088266e-08	1.8499129269875478e-05	2.894698200164561e-12	0.004741816495607701	2.894697909668788e-12	2.8946979096688106e-12	3.3329422697457033e-12	0.5708192478823538	0.0004660449161703118	0.014701589177598472	0.015098064679885729	1.1753842238278133e-07	3.7126816869145113e-06	2.89469790966882e-12	0.00017825142889212354	3.4967909931698346e-12	8.132672042333963e-07	2.8952928366937254e-12	0.006101693428379388	0.0004293312491752522	1.6705002878805545e-05
a02	abl2	none	11	56	1	0.028187215	-1.5564612	-0.20451012	-0.4554189	-0.4488037	0.75810957	1.4174545	0.16465382	0	2	-0.8570501	1.0321078000000001	-0.6411811	-0.7783747	-1.4303335	-0.18041833	0.13620575	-0.061039906	-0.6456429	-0.3282337	1.5063520000000001	-0.608604430029065	-0.48877479999999995	0.5927439	0.4505845	0.6745828	-0.26538256	-0.6529785	1.2821770000000001	-0.60992455	1	1	-0.8658965000000001	1.0389191999999998	-0.13952234	0.2692182	0.9529831	-0.3106825	-0.29743284	1.2057968000000001	-0.48658773	-0.8668528	1.0398315	-0.60860443	-0.60860443	36	-0.6119397878646851	-1.755432367324829	-0.7470472455024719	-1.5770320892333984	-0.2359161674976349	3.4068852636509866e-12	0.0008984384010787662	1.0625967844878254e-05	2.324111317512213e-12	2.3241113175122147e-12	2.324111317512213e-12	0.11996646001562745	1.1476734385339099e-06	8.614991504217852e-05	1.997770148005373e-06	0.006245314332002816	3.445701610836767e-12	0.00014457242497658171	6.124336803215184e-11	2.324111317512213e-12	7.236368674720787e-06	8.641162394733863e-05	2.324111317512213e-12	0.007398344346296741	5.762042300473828e-07	2.3263726747587798e-12	0.001077925060858608	5.036646498879898e-05	0.058246235247986514	4.665563040560839e-12	0.00014638131064510958	2.324111317512213e-12	2.531378566189373e-11	0.3149981452872287	2.4187992815907135e-12	5.061078234472766e-05	2.3334913465389313e-12	0.0013665628534986949	2.3241113175122143e-12	2.3241114487945332e-12	2.9276203919324897e-09	0.3507174836807984	0.02155277791907386	0.0220797789652698	6.273892759948924e-05	2.876178019933138e-06	1.5015723786955714e-07	2.331549027511683e-12	0.00021958290878737756	1.2073450693628011e-11	7.223137043239322e-06	2.3253098625926206e-12	0.07324140140783181	0.0008577270995324168	0.0204747544998493
a01	ptk2	none	1	68	1	-0.61892647	1.1713502	-0.9105742	-0.48112544	0.13074653	-1.139485	0.31574807	-0.37703037	0	1	-0.6173124	1.0432509	1.2088199	-0.44577733	0.15769297	-1.0386863000000002	-0.44165668	0.7135189000000001	-0.54565287	-0.527971	1.1931775	-0.40968328240225704	-1.8353183000000002	-1.3065152	-1.4578562	-1.0545163	-2.1467457000000003	-1.4100647	1.3225546000000001	-1.5770847	1	1	-0.6001609	0.9813695	-2.2488291	0.518034	-0.6989801999999999	-2.338196	-2.1939752	0.13115872	-1.9104389	-0.5973164000000001	1.0018646999999998	-0.4096833	-0.4096833	36	3.732279062271118	-2.908000946044922	1.4643433094024658	-1.6889214515686035	0.45043069124221796	1.459660900632729e-11	1.4596595858793438e-11	2.3670678433100264e-10	1.4596592932662494e-11	1.4596592932662494e-11	1.4596592932662494e-11	0.01964301459886891	2.316778849779588e-05	1.7477143466461535e-06	1.201951395640855e-10	0.0019091909374609464	4.6103634820610316e-11	0.00025199877450225776	1.5019786275622893e-11	1.4596592932662494e-11	8.44769484740898e-06	0.0023368340483597948	1.4596592932662494e-11	0.0004642707489514273	0.0006095616140642702	1.4596592932662494e-11	1.6222798275890473e-11	1.4596592932662494e-11	0.01277694677232238	1.460652516232117e-11	0.0009703186105879453	1.4596592932662494e-11	0.268484679598197	0.07461967058671569	1.4596592932662494e-11	0.0022935915148821658	1.459659294981966e-11	3.438522825725626e-05	1.4596592932662494e-11	1.4596595605031558e-11	9.849041975612797e-06	0.6119323934077737	1.1582197371768746e-06	0.0010797680236784494	1.4596592932665402e-11	1.535579267094601e-09	5.17617064677583e-10	3.077129905798489e-10	1.4596592933530678e-11	1.4596592934062397e-11	4.237348396741333e-06	1.4596592977295134e-11	7.450396448603142e-05	0.002470260466761403	2.238262812191999e-10
a11	loc388499	si00515081	92	39	0	0.3107298	-0.8875774	-0.12867768	-1.1360881	-0.19079211	0.7823572	0.4862424	0.82328385	0	0	-1.140331	1.3191476	-0.82509065	-0.69522536	0.54494256	1.447956	0.7140681999999999	-0.08594301	-0.54565287	1.3129936000000002	-0.17741187	-0.8904093891670429	0.005737491	0.24586913	-0.5605416999999999	0.55978024	-0.019098043000000002	0.016156875	0.96123755	-0.17573835	1	1	-1.1218926000000002	1.290714	0.12846337	0.13349476	0.2965063	0.07124515	0.15708528	0.9583124	-0.022189137999999997	-1.1226423	1.2923958	-0.8904094000000001	-0.8904094000000001	36	-2.2944700717926025	-1.7922348976135254	-0.4246422350406647	-2.054419994354248	-0.5142248272895813	2.950586029260475e-12	1.2189140171878024e-11	1.0833642000109728e-07	2.805862603713556e-12	2.805862603713556e-12	2.805862603713556e-12	0.18650893557818174	9.470160244070312e-08	2.7721577524159545e-05	0.07690306003973149	0.00031882826018264854	2.805862930698716e-12	1.5624711804994677e-07	2.8379240235087274e-12	2.805862603713556e-12	7.281403760620822e-10	6.558957862986308e-09	2.805862603713556e-12	0.001839445989830496	1.8029699665684047e-09	2.8058626126032613e-12	0.0034109350208668225	4.1561298780453034e-11	0.10448987391499764	2.805862655874544e-12	2.3646534301177717e-06	2.805862603713556e-12	2.805868475511664e-12	0.1552947968837128	1.6494597672518842e-08	2.6368988008283423e-06	2.8108811254086317e-12	0.013935985968481055	2.805862603713556e-12	2.8058626037136813e-12	2.9473372772771187e-12	0.4223295730912481	0.0020444661673778954	0.02238960665408242	0.008818760988743197	2.0747145073257484e-08	2.597328182017059e-05	2.8058626042859626e-12	7.853769189153702e-05	3.0364487020636005e-12	7.550858245246227e-07	2.8059038821613818e-12	0.0011469005880295575	0.00021079454536423277	0.00021964139531161628
a03	msl1	si00498785	21	11	1	3.8141403	1.2450504	1.8033645	-0.27160174	4.203668	1.1255543	0.12859564	2.122402	0	5	-1.3901881999999999	1.5787548	-1.2784684	-1.3437903	1.5281968000000001	-2.5908012	-1.5973815	-0.5694625	-1.2622482	2.6352729999999998	-0.09851841	-1.3545587336296	0.99142075	0.1384596	0.56812876	0.7546963000000001	0.6603422	0.85961115	1.2513312	0.46575066	1	1	-1.2245908	1.5275313999999998	0.8286841	-0.06383186	-0.06968404	0.78956777	0.9801821	1.189285	0.6750427	-1.2246289	1.5288899	-1.3545587	-1.3545587	36	-6.543007373809815	-1.891654372215271	-0.499779611825943	-3.3870923519134517	0.6955347061157227	4.9775636153780866e-11	2.8913927412789145e-11	2.89139287317632e-11	2.8913927412789145e-11	2.8913927412789145e-11	2.8913927412789145e-11	1.678143834164558e-05	2.8913927420421922e-11	5.336889532173988e-05	9.927880290991353e-06	1.3726465370547856e-06	2.8913927412789145e-11	2.8913927412789145e-11	2.891392741293616e-11	1.470269455747878e-06	2.891392743972619e-11	2.8913927418975532e-11	0.0007271205659878	1.305347039262547e-06	2.8913927412789145e-11	2.8913927412789145e-11	2.5348791040074178e-05	2.8913927412789145e-11	4.997337348817842e-05	2.8913927743445128e-11	8.721551812542647e-10	2.8913927412789145e-11	2.8913927412789145e-11	3.734374701633584e-07	0.0001849934623253518	5.082477427882158e-10	2.8913927412789145e-11	0.04159964469047993	2.8913927412789145e-11	2.8913927412789145e-11	2.891392741280468e-11	0.9563348863767226	5.4889064547489677e-11	0.00016363137124392142	2.8913927412789145e-11	2.902204906951025e-11	0.0007776881340212492	2.8913927412789145e-11	2.39131082969852e-05	2.8913927412835787e-11	2.924559985973469e-11	2.891392745206239e-11	8.652421407533529e-06	1.954549543195807e-05	2.8913947696398408e-11
