well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a23	ptk2	none	200	147	0	-0.6759642	-0.055584133	1.1637988000000001	0.84247905	-0.82812166	-0.57587594	-0.38819325	-0.82179636	0	0	1.1706967	0.07033985	1.5393251000000001	0.9511316999999999	0.46395847	-0.96585804	0.13620575	0.67146146	0.7875478	-0.37494764	0.81483966	0.8998809394742291	-0.21144696	-0.31538394	-0.13123193	0.5233355	-0.44599187	0.10973271	1.4056292	-0.33666602	1	1	1.1793176	0.061631147000000004	-0.44640920000000006	-2.2661479	0.16076458	-0.9525778	0.45348015	-1.4353741000000002	-0.43229595	1.1771903000000001	0.06977179	0.89988095	0.89988095	12	1.4406338930130005	2.5699985027313232	-1.978813886642456	0.27190724015235895	-1.1565619707107544	0.0009637405237272762	1.5472357419287126e-12	0.0787532791276675	1.545682627126882e-12	6.893805427415538e-10	1.5460937154628225e-12	1.587356484816041e-07	0.0015738495857673838	7.662504671012748e-05	1.545682627126882e-12	0.0003887604748347084	1.4164098017320703e-10	0.4523636392821752	1.6477765728758404e-05	1.545682627126882e-12	8.223620786867692e-06	0.0003506886899824669	1.545682627126882e-12	5.3183857746528636e-11	0.003272626349081934	5.955158055184395e-09	5.6588273299290846e-05	0.00048740411151389814	9.006784166740699e-11	0.0010875577864236565	4.426754708130649e-11	1.545682627126882e-12	1.2949104044612438e-07	1.545682627126882e-12	1.545682627126882e-12	1.5521654381599104e-12	0.0017213192475810414	1.545682627126882e-12	1.8297621993064435e-12	1.5457089541907836e-12	0.00784937763117424	4.3339266223454e-11	1.1282447165320834e-05	2.404709337130561e-07	1.545682627126882e-12	0.1118391200849052	1.545682627126882e-12	2.362512996837937e-07	0.022507633295813675	8.70006094264709e-05	7.360689246835944e-05	0.00010723382663563007	0.3163735111972245	2.905411576282942e-05	6.280247054771365e-07
a05	none	si00408485	45	315	1	-0.8679520000000001	0.28758392	0.30181453	1.3234431999999998	-0.939267	-0.9442179	1.7043013999999999	-1.0737346	0	2	1.5290046	0.41430542	-0.01678124	3.4123523000000002	-0.66693085	0.67936796	2.4476554	0.7135189000000001	3.9039044	0.7162283	0.30242175	3.68477700624954	-0.44867920000000006	-0.339156	-0.024161316000000002	0.36908009999999997	-0.64282334	-0.09824796	1.5909446000000003	-0.48753056	1	1	1.5245526000000003	0.42930317	-0.035785936000000004	-0.70652515	0.891387	-0.6290772	0.12501635	1.6001937	-0.3839821	1.5247427	0.42842713	3.6847769999999995	3.6847769999999995	12	3.318910837173462	6.887903690338135	-1.2484592199325562	-0.12361719459295273	-1.2820172309875488	4.3319684507571223e-07	8.63491994421005e-11	0.0030136415110173912	8.63491994421005e-11	8.635934871439495e-11	8.63491994421019e-11	1.056640946064769e-06	0.00026595345075376063	1.4597703034055263e-08	8.63491994421005e-11	1.8443021038863684e-05	8.694856442082455e-11	0.9030273393378896	1.7180044063798888e-10	8.63491994421005e-11	4.7547821813744794e-07	2.777168140205234e-07	8.63491994421005e-11	8.63491994421005e-11	1.0642470371172842e-09	8.634919944210771e-11	3.481050107436025e-09	1.3593288694150845e-06	1.0006787301311599e-09	0.00019321496913654669	8.63491994421005e-11	8.63491994421005e-11	5.535627538932918e-07	8.63491994421005e-11	8.63491994421005e-11	8.63491994421005e-11	8.885435328274146e-11	8.63491994421005e-11	8.634919967142292e-11	8.63491994421005e-11	1.908659785605882e-06	8.63491994421005e-11	8.661189308794526e-11	8.634919945243211e-11	8.63491994421005e-11	0.0486851820495849	8.63491994421005e-11	1.880419146591825e-10	6.545205364388251e-08	8.634966538909423e-11	8.63492076542388e-11	8.522457101165693e-07	0.044783560350306326	5.660189949177418e-06	8.63491994421005e-11
b09	none	si00584577	293	100	0	-0.6224545	-4.104392	0.12003197	1.0169829	-1.1752653	0.15825075	0.43757057	-0.8170165	0	0	1.0930607	0.17006627	0.18764597	0.1861577	0.5758807	0.8948461999999999	0.13620575	0.7135189000000001	0.27093259	0.40972108	-0.83633757	0.12077311126923101	-0.12791447	-0.2953808	-0.4885522	0.7060535	-0.3636875	0.18729408	0.70370823	-0.32484183	1	1	1.072956	0.18681352	-0.014174185	-0.47823146	0.394879	-0.31730425	0.28227156	0.73333335	-0.17460382	1.0734746000000002	0.18624803	0.120773114	0.120773114	12	0.4974725544452667	1.6637834310531616	-2.1341905593872066	0.18190497159957889	-1.7787803411483765	9.578905242205894e-06	2.479493616994565e-12	0.03293876357413512	2.47863645728386e-12	4.05978004294448e-11	2.478636810024434e-12	7.654731125367947e-06	0.002414865752766577	1.5084774986539613e-06	2.478636457283224e-12	0.0020179274299020624	3.3575690162723213e-12	0.6161742132859199	1.4943954421989845e-05	2.478636457283224e-12	1.2528231922229333e-07	0.00018389474560914686	2.478636457283224e-12	1.1365070335369819e-06	0.06822860129724713	1.2665663300901421e-08	0.0008193360177408972	2.4388166191398156e-07	8.098838827541677e-08	4.29905907207899e-07	3.9758668766588976e-07	2.478636457283224e-12	3.0945458225528033e-09	2.4786364589030265e-12	2.478636457283225e-12	9.26321628202259e-10	7.80055503265152e-05	2.4786364572837744e-12	2.4866167202569527e-12	2.528802081483827e-12	0.00010904796438880063	2.2798380934467853e-08	0.00010083757212485605	2.3979285232792708e-06	2.478636457283224e-12	0.07993521584821185	2.478636457283224e-12	6.7037833423491e-07	0.15468141849047232	0.0006707490911983501	0.0009609401381491143	4.401006261710495e-06	0.04054420672593511	1.3444583462134993e-05	8.492283537793772e-05
a03	msl1	si00498785	24	43	1	-0.88324046	-0.5095145000000001	0.24785121	0.4849488	-1.0393678	-0.5728766	0.4880107	-0.92269474	0	2	-0.08427265	-0.15879378	-0.19031024	-0.76174486	1.0198778	-0.12586021	0.7140681999999999	0.7135189000000001	-0.92894804	-0.49769480000000005	-1.2864475	-0.824102339958107	-0.78280914	-1.0597355	-0.7293276	-1.1790085	-0.8913913	0.099125974	1.1357571000000002	-0.26630723	1	1	-0.0523808	-0.15724565	-1.1898534	0.3775587	-1.4250604	-0.64644223	-0.6797701	1.5320603000000002	-0.42002505	-0.06199071	-0.15825649	-0.82410234	-0.82410234	12	0.7062316536903381	-1.4014822244644165	0.4279225766658783	0.7328829169273376	-1.8259021043777464	3.734539315719372e-12	1.0005703461139505e-06	0.007362416158489706	3.734535667502768e-12	2.927211806204349e-08	3.7346688660948345e-12	6.211688924245322e-09	0.0007895113743357418	3.737174709598487e-12	3.734535667502768e-12	0.00011877919557782551	3.7397769945685683e-06	0.5432435399869332	0.0012600226284413475	3.734535667502768e-12	0.0048578102823644675	0.004471871273950861	3.734535667502768e-12	0.00013165900005190592	0.002589789884565313	9.476251869584291e-07	0.0003967556458464164	1.3387583941584141e-11	7.690755480252699e-11	3.734535667505364e-12	0.02858761073605705	3.734535667502768e-12	0.0008981855979139145	0.00047133475876425456	3.734609716175026e-12	0.0198449885182212	0.0007066036613419201	3.861491898436508e-05	3.9689846830069723e-10	3.677808461274773e-05	1.0407075557182525e-07	0.0011132138537366689	0.3164685577853577	0.04153661126122028	3.734535669649589e-12	0.0003426635238956788	2.807909564061984e-10	5.177292171085561e-06	5.516803387073635e-09	0.001147801408099253	0.023099752777154783	2.906333519511261e-08	3.500909583168738e-06	0.0003711317442823588	9.945482175061256e-05
a01	ptk2	none	6	77	1	-0.7753392	-0.7003296999999999	0.5526791	1.5579934	-1.0749763	-0.52802557	-0.7654854999999999	-1.0376093000000002	0	1	-0.37116283	0.69580096	-1.7635701000000001	-0.37925783	-0.660088	0.8474228000000001	0.13620575	0.7135189000000001	-0.24568269	-0.029627629	1.0258261999999998	-0.260492421682151	-0.50882256	0.12016091	-0.8357203999999999	-0.12673055	-0.49942935	-0.35271959999999997	1.4936832	-0.38450825	1	1	-0.38712594	0.7305520999999999	-1.1077287	-0.25389520000000004	-0.52272236	-1.0157642	-0.5257081	-1.2604036	-0.7487176999999999	-0.37884829999999997	0.7169599	-0.2604924	-0.2604924	12	1.2677093744277954	-1.0288523435592651	-0.10694570094347	-0.31270265579223633	-2.2246501445770264	2.5020921946647997e-12	1.2816891547667025e-07	0.001117474539665607	2.4995637210618424e-12	2.4995714053841966e-12	2.4995637210618424e-12	0.002757631591621412	0.001069699517072665	9.517220983941069e-12	2.4995640135368485e-12	0.0008476476231122442	8.238947917833531e-10	0.4957452320104749	6.732089079845677e-09	2.4995637210618424e-12	0.00048319198511002557	0.00012724885410538724	2.4995637210618424e-12	0.0008262180789297188	0.28824471883094993	2.6089540963856517e-12	5.9807821049545604e-05	0.00017036340513992262	0.0006228759304046218	2.499563721061864e-12	0.00030301188103621003	2.4995637210618424e-12	0.00031356757942014576	1.1096809261871054e-05	2.4995637232832364e-12	0.0009831318897723497	3.225819725643489e-07	1.1112930728614733e-07	2.4995637262611007e-12	4.806868818423539e-12	8.114025133475468e-08	0.004118964180475272	0.14407937564965087	0.0392720753465691	2.4995637210618424e-12	2.361440338530901e-06	2.500781302269355e-12	7.652049539844272e-07	3.7927737212226586e-08	1.718241964843751e-05	0.016212738048906324	5.948354433219882e-12	4.6915924944646825e-06	0.0006275314859852403	0.0019807077243038816
a04	none	si00577353	35	117	0	-0.6636158000000001	0.9304055	-0.084634036	0.9481516999999999	-0.31201765	-1.033527	0.65607107	-0.8347713	0	0	0.14870848	0.12021529	0.8349542	0.53538495	0.7179257	0.7002807	0.13620575	0.7135189000000001	0.28759759999999995	-0.23848687	-0.93247974	0.40257807040720894	-0.81622213	-0.39521977	-0.20520768	0.6980615	-1.0043527	-0.4762071	0.1992719	-0.9025969000000001	1	1	0.1268488	0.1372568	-0.43344215	-0.97160053	1.2243779	-1.0867183999999999	-0.18678895	0.1985203	-0.81125015	0.12777421	0.13710992	0.40257806	0.40257806	12	1.975476622581482	0.2642594277858734	-1.2831590175628662	-0.11631084978580475	-0.4350275695323944	1.3653318458070222e-06	5.812247014265805e-07	0.11788090631398608	1.7539923333160336e-12	8.601655102508975e-12	1.753995216902775e-12	1.1647490037929035e-05	0.0013018700211914235	0.0002759297038347501	1.7539923333126474e-12	0.012197193261556114	1.1484474419659164e-05	0.29255626423817743	2.278768888184856e-05	1.7539923333126474e-12	0.025748084726153704	0.01459494924171969	1.7539923333126474e-12	2.248079639385696e-06	0.0036340019832869093	2.7132598506801133e-12	3.0706351935835353e-05	0.002786022539856635	3.339993464512609e-09	0.000372010145271464	3.217876566214652e-05	1.7539923333126474e-12	0.00011781556169280461	1.818186628836282e-12	1.7539923333126474e-12	7.809810393616788e-06	5.3839950030101236e-05	1.7539936078589777e-12	1.7784370740347644e-12	6.1125609296444686e-12	0.011561881339529869	0.00011129116453057058	0.17133873078222572	0.004509476196791922	1.753992333312648e-12	0.02715743503470289	1.7539923333126474e-12	2.4290265407896597e-06	0.001720533916059772	0.001264364688775194	0.01908397334906421	1.6859490182155107e-07	0.2712117326152743	0.0013110327249593033	0.019087250283811245
b11	ccdc141	si00493829	308	135	0	-0.50396895	0.81546617	0.2821123	0.82841814	-0.15423445	-0.73958486	-1.4510471	-0.6838267	0	0	0.019496659	-0.18990472	0.28812006	0.8846122	0.87288344	0.13632928	1.869793	0.7135189000000001	0.63756275	-0.6081441	0.6360800999999999	0.7009597918474211	0.26301754	0.26885355	0.5731470999999999	0.7586351	0.19112520000000002	0.20596509999999998	-1.4691688	-0.043658413	1	1	0.011231132	-0.15475778	-0.35563985	0.6340094000000001	-0.78062207	0.42708045	-0.060987275	-1.2362268	0.062395014000000006	0.017154505	-0.16249874	0.7009598000000001	0.7009598000000001	12	-0.17963194847106936	1.5903522968292236	0.14695921540260315	0.8793557286262512	-1.6590032577514648	3.662511677280664e-06	2.7676704610985718e-12	0.012519761045352023	2.7676697276518186e-12	1.1263267445277205e-06	3.4483332186884216e-12	9.178564112687292e-11	0.04721633553238542	1.3502333236318744e-07	2.7676697276518186e-12	0.00031156808945783857	3.5482791009984795e-12	0.6172021678431238	0.0238018314870853	2.7676697276518186e-12	0.022960043035032976	0.008016753183851456	2.7676697276518186e-12	9.249028851397996e-09	0.0029888164436400353	0.0005901033156241218	0.006128552334224326	2.767670496902994e-12	3.4067234125717973e-12	2.772681341810886e-12	2.768829240691411e-05	2.7676697276518186e-12	2.4257708113185132e-08	2.7676697278975825e-12	2.767669806282415e-12	2.827582381691619e-07	0.0029019502274831503	2.7676697276676226e-12	1.1444497958669267e-07	1.1649124254925109e-08	3.2544372687631345e-05	7.854014139524963e-09	0.056165457063368535	0.01240289577136904	2.7676699436880316e-12	0.17231248892045528	2.7676697276518186e-12	0.003261645583479224	9.473818971926724e-07	0.0014338419617246946	5.561335080144843e-05	0.008276298682243909	3.9685685908135916e-05	0.00132056598854039	2.7070194836087944e-05
a05	none	si00408485	45	226	1	-1.0840486	-1.4668279	0.16654968	0.4263686	-1.4167535	-0.7338712	-1.3643364	-1.1118978000000002	0	1	0.9375621	-0.33124570000000003	1.0029465	2.281521	0.44721819999999995	-0.7477933000000001	-0.44165668	0.48621175	2.0207584	-0.6236563	0.43632066	2.2094451613507204	-0.27493164	-0.6457411999999999	0.76674855	-0.23287551	-0.5944128000000001	0.19613084	0.9858815000000001	-0.14215222	1	1	0.92718345	-0.30850312	-0.6236255	-0.06988757	-0.34931767	-0.5014863	-0.18393221	1.6540965	-0.37352213	0.93650144	-0.3099133	2.2094452	2.2094452	12	2.4189510345458984	3.9143264293670654	-0.8242985606193542	0.9438977241516112	-1.1591665744781494	0.046847013059873405	4.2630459269362284e-12	0.3098973641531448	4.263045926396435e-12	2.1252891983501679e-07	1.919127576663739e-10	5.066935121921514e-12	0.01388133464500435	1.1862214228968362e-05	4.263045926396435e-12	1.833055890329448e-06	5.333179794954667e-09	0.4156501891243686	8.826955783005585e-05	4.263045926396435e-12	0.00038049865287055585	0.0001799906334721183	4.263045926396435e-12	4.263045947062566e-12	1.1736655844788228e-06	1.1689288574959721e-11	1.3979088765446257e-06	1.1231123503612744e-09	4.26307100902929e-12	0.0003307506362309466	4.263059818053409e-12	4.263045926396435e-12	3.210383730856617e-05	4.263045926396435e-12	4.263045926396435e-12	4.2630459263988575e-12	0.00044871098178690606	4.263045926396435e-12	1.3158787292268456e-08	4.2630460781071116e-12	0.013024123421882352	4.2631068459433005e-12	4.809009531552225e-06	6.568488551937736e-08	4.263045926396435e-12	0.038171505954136035	4.263045926396435e-12	1.7151800749182866e-07	1.7111528142644383e-06	6.83797737814642e-09	4.978400193196023e-10	0.03250082962150002	0.12823687254621569	0.0003071791940712042	9.527862690915767e-12
b13	none	si00585305	331	57	0	-0.66773194	0.0715934	0.8013701999999999	1.4512326	-0.7874751999999999	-0.6176339	1.7283065	-0.9364061	0	0	-1.0186373	0.39021292	1.3145118999999998	-0.69522536	-0.8910046999999999	-0.6796816999999999	0.7140681999999999	0.7135189000000001	-0.42899778	0.77629787	0.8754805	-0.592027667726831	-0.66920495	1.1193483999999998	0.33419713	0.028958324	0.03847044	-1.1916088	1.4162629	-0.5797767	1	1	-1.0332546	0.38485503	-0.044430635999999996	0.5802401	1.0534976	-0.26603866	-0.55938953	1.4089884	-0.44991049999999994	-1.0332346	0.38553774	-0.59202766	-0.59202766	12	0.473960816860199	-1.823619484901428	0.23618121445178986	0.14958320558071134	-2.2932114601135254	4.0696876196694325e-12	1.1777287356691509e-06	0.0011211085426440154	4.06968760593525e-12	4.1678257681254364e-12	4.069687605935272e-12	4.038309169080778e-05	0.00039875639913325867	4.069807506694099e-12	4.0696876059356365e-12	7.800769509647223e-05	9.018653031865348e-09	0.6227296822205586	1.2898248474361376e-06	4.06968760593525e-12	0.0001611984845527559	0.00010431400471918452	4.06968760593525e-12	0.0014365781612942206	0.12217383200301105	4.2039356642441094e-11	0.0004901091849678161	4.228335309283392e-09	9.086678442890857e-06	4.06968760593525e-12	0.0008466852437637697	4.06968760593525e-12	0.00012053314899108987	0.01960258820041569	4.072685253736042e-12	0.0005050728610502293	4.0202560251666213e-07	0.003610777306308764	4.070049720003775e-12	7.596649575444759e-09	4.655277636651067e-10	0.0107341892263202	0.13247159897941882	0.06843948789898087	4.0696876059352584e-12	5.639799578522411e-07	5.43046658804562e-07	2.4201965987126516e-07	1.6920705510081807e-08	1.8029278512849742e-05	0.013958052688853308	1.1812103952652846e-11	1.456205730561645e-07	0.00010441968155934538	0.0008411064369485098
a04	none	si00577353	35	88	1	-0.22495447	-1.6789901999999999	0.92687345	1.5294617	-0.75067496	0.34736678	0.94493216	-0.6463936	0	2	-0.29782240000000004	0.100546055	0.7847139	0.036488883	0.79098743	0.93932575	0.13620575	0.7135189000000001	-0.24568269	-0.9908318000000002	-0.29222673	-0.078148036357577	0.480202	-0.16511993	-1.3182001	-0.7018536	0.30461147	0.82238567	-0.97478956	0.66894406	1	1	-0.29595044	0.10777110599999999	0.89351934	-0.60548365	-0.060446705999999996	0.26302963	0.9294988000000001	-0.85104585	0.7185123999999999	-0.29879522	0.11056405	-0.07814804	-0.07814804	12	-2.2139267921447754	0.80620938539505	-0.8574816584587097	0.7317554950714111	-2.982629537582397	1.07474865017256e-10	1.5481718684430368e-11	0.00014688638510010167	1.5481718684430368e-11	9.91457429737928e-09	1.5481724962138575e-11	1.8245596170002447e-07	0.010075220138741516	1.5578221627721133e-11	1.5481718684430368e-11	0.00023516068894311162	1.5481718686357227e-11	0.6821130416649005	0.0038389021148304853	1.5481718684430368e-11	7.155525242184771e-07	4.921054644679495e-07	1.5481718684430368e-11	0.0020674361496958614	0.14680139324003333	1.5484491422709254e-11	0.08723395537132574	1.5481718684430368e-11	1.3812750022338672e-07	1.5481718684430375e-11	0.0018925144958923156	1.5481718684430368e-11	1.5485980664690166e-11	7.477111117624774e-10	2.1965039894199028e-08	0.00011096575927599084	1.5673889561225714e-11	4.1507266342751247e-10	1.274463014705727e-10	6.683077843418909e-08	3.77020884724589e-11	4.944419708182032e-07	0.0054312373090861215	0.010523855729262777	1.5481718684430368e-11	0.0001307837581575802	1.5481718685530108e-11	0.00023247271484387748	0.04575763543667609	0.002513977753744072	0.0005395462915385858	1.2726720797057947e-05	2.451632644430083e-09	1.7188513199756599e-06	0.00033844389697821643
b08	none	si00391398	281	252	0	-0.5877614999999999	-1.7007781000000002	0.76399076	0.9971829	-1.0002229999999999	-0.028567845	-0.52758926	-0.78599477	0	0	0.6579712	-0.09342985599999999	-0.57360697	2.7804172	1.2152805	-0.5418864999999999	0.7140681999999999	0.7135189000000001	2.6040337000000005	-0.41175896	-1.0400625	2.6404409812088	-0.64581585	-1.6685587	-0.41402915	0.37184432	-1.0979071000000002	0.14189982	-1.2880365	-0.6605342	1	1	0.65351933	-0.12033287	-0.33835045	-1.7492346999999997	0.8238892	-1.068289	0.16122378	-1.3378038	-0.59625745	0.6530486999999999	-0.121112816	2.640441	2.640441	12	2.7360155582427983	4.264539241790772	-2.8763997554779053	0.25985771417617803	-0.8796517848968506	0.0008203125480108832	7.760434150346934e-12	0.02162976916337093	7.760434149770227e-12	3.5711321291786167e-10	7.763774989286902e-12	3.5076282467723844e-08	0.00012559182749843965	4.273043943994861e-05	7.760434149770227e-12	1.0702570824520166e-05	1.3794334582171755e-09	0.4472903753007295	1.2955487722846898e-07	7.760434149770227e-12	1.1810084961787823e-10	5.412119955465201e-06	7.760434149770227e-12	7.760436961556577e-12	4.254974438416499e-05	7.771163534352336e-12	5.381505157157569e-07	0.1128402683241419	8.719034658445651e-12	0.01011022827364795	7.760434158562721e-12	7.760434149770227e-12	7.963101060568803e-07	7.760434149770227e-12	7.760434149770227e-12	7.760434149770227e-12	3.978201353546449e-07	7.760434149770227e-12	7.776819255822405e-12	7.76043414977023e-12	0.026681685703555374	7.760443864510858e-12	2.507726129773545e-11	8.099748955870647e-12	7.760434149770227e-12	0.004517097619322186	7.760434149770227e-12	8.639637421129276e-12	0.02001003316944708	3.106973068202621e-08	1.6235325943793645e-07	4.0217721347264254e-05	0.35583070582047865	2.272582747219769e-07	8.002371322090768e-12
b08	none	si00391398	288	137	0	-0.9640929	0.19542944	2.5837502	2.0544553	-1.0803578999999999	-1.0313541	1.459676	-1.2621061000000002	0	0	1.6156093999999999	0.317621	0.7910173	0.651794	-0.33000922	-1.2532235	-1.0195191	0.7135189000000001	0.6875578	-0.3812486	1.1373771000000001	0.7341133164518889	-0.3450989	0.57247496	-0.12838344	0.36344188	-0.122984104	-0.49120706	0.7504188	-0.39805159999999995	1	1	1.6218868	0.32909492	-0.59336907	0.37628925	0.15339497	-0.37488464	-0.44997606	1.1632652	-0.55441827	1.6133761	0.33319914	0.73411334	0.73411334	12	2.396738290786743	2.53387188911438	0.07426866888999939	0.25908350944519043	-2.328844785690308	0.0003568904323433378	9.265128491509099e-12	0.009791596495979346	9.265128478654148e-12	1.1005967648337328e-11	9.265128478655588e-12	4.294079179348689e-06	0.012080431857350787	4.60186105174106e-06	9.265128478654148e-12	0.05020762720686957	7.552679026038964e-09	0.8004557956737547	1.423958597842584e-06	9.265128478654148e-12	0.030052290319139783	0.0013968372765832625	9.265128478654148e-12	1.6034774171683822e-11	4.936103960887805e-06	9.469895855224114e-12	3.199582184204913e-06	3.918921116490093e-06	3.1886199676876284e-07	9.265363606437268e-12	4.204579196576432e-09	9.265128478654148e-12	0.0008054445189502921	9.265128478654148e-12	9.265128478654148e-12	5.6991233791722116e-11	9.705131864970076e-12	9.265128478654148e-12	9.26648608899649e-12	9.265356813455084e-12	0.0015132580158229107	2.5113640117502427e-11	0.00030326834911722817	5.034109296353191e-06	9.265128478654148e-12	0.07734796697580314	9.265128478654148e-12	4.190331498798057e-06	1.0946531770448959e-10	0.0005378250274420959	6.207735359579668e-06	7.588737097353129e-05	2.8113059141755817e-05	0.015008629702738875	3.9724710967800145e-11
a15	none	si00370398	130	72	0	-0.90823126	-0.034595516	1.8046525000000002	1.3120258999999999	-1.0811857	-0.88623774	0.20848364	-1.1062355	0	0	-0.44496664	0.3163808	0.7297024000000001	-0.31273836	0.49785066	0.8664698000000001	0.13620575	0.7135189000000001	-0.39566776	0.10043614	-0.99374366	-0.34337623319332106	-0.6391333	0.7745185	0.470028	0.12675856	-0.2125998	-0.8500565000000001	-0.025757857000000002	-0.58220893	1	1	-0.44880152	0.33060953	-0.035785936000000004	0.17382382	1.0790461	-0.4559036	-0.33978218	-0.0293971	-0.4525367	-0.44862086	0.32911634	-0.34337622	-0.34337622	12	1.0887773036956787	-1.0708539485931396	-0.4527013599872589	0.1564430445432663	-2.3882501125335693	4.69244419491654e-12	8.483182953623576e-08	0.006664511822478128	4.691889667271838e-12	4.829941270680809e-12	4.69188966727208e-12	7.31625614162067e-05	0.0005522001022333709	4.7139462156337975e-12	4.6918896672718575e-12	0.0004277985447028748	1.4395558860159475e-08	0.4316749086756159	7.257490976786054e-07	4.691889667271838e-12	0.0005109137283198426	0.00039772048013209213	4.691889667271838e-12	0.0010941378961515822	0.09484529316888743	5.094167255663792e-11	0.00024366102215689532	9.598807105884503e-06	1.284013041786038e-05	4.691889667272958e-12	0.0011539792766704676	4.691889667271838e-12	0.0003410424547317781	2.3512522133773027e-05	4.6918900828341155e-12	0.0009725833245487364	2.505570560639325e-07	2.535693435938852e-06	4.692002745916999e-12	2.936706327358779e-09	7.653971068459798e-08	0.0026421482819570827	0.3925861914281381	0.045460946157788604	4.691889667271838e-12	1.0017324311524776e-05	4.812927064557808e-12	1.6016250611307759e-07	5.0980130617800835e-06	0.00013110974878070237	0.01831032679926285	9.261031005022437e-11	1.0135402127372234e-05	0.00022479485799508815	0.0016175163934530835
a01	ptk2	none	6	78	1	-1.2730963	-0.23477603	0.41328760000000003	1.1285646999999999	-1.5401578000000002	-1.3346083999999998	1.4740381999999999	-1.4397496	0	1	-0.37497133	0.8925285	0.40029973	-0.37925783	-0.6270033	-0.41349703	0.13620575	0.7135189000000001	-0.095697604	0.7739244000000001	-0.23815614	-0.24391565937991702	-0.7794678	-0.5930205	-1.5048171000000001	-1.6392567	-0.9379066999999999	-0.2569936	0.8942814	-0.06512667	1	1	-0.38514528	0.8688011999999998	-0.8656771999999999	0.79447603	-0.043233767	-0.74636894	-1.1598469	0.8125965	-0.7168403	-0.3800901	0.8884433	-0.24391566	-0.24391566	12	1.8028514385223389	-1.0874451398849487	1.1635091304779053	-0.6034154295921326	-2.92376971244812	1.822070482251497e-11	1.4722103581280187e-09	5.519023075011808e-06	1.8220698896487503e-11	1.8220698896660303e-11	1.8220698896487503e-11	0.05412240725674427	0.001335160425167496	1.8440896612381007e-11	1.8536750207415195e-11	0.0002630971898406488	2.0721146294759032e-11	0.6305499127350644	3.2126867270888555e-11	1.8220698896487503e-11	0.00012216965399841655	3.2038735591050108e-06	1.8220698896487503e-11	0.0013099462552330825	0.011522863379444408	1.8220699004554452e-11	9.784166328627903e-06	1.8140024179887065e-05	0.08418519424866637	1.8220698896487503e-11	0.00013585571231719047	1.8220698896487503e-11	0.008621465941943397	2.010528969343464e-06	1.82206988964893e-11	0.0007807509595060113	1.822072265907457e-11	1.708131758241772e-08	1.8220698896487522e-11	1.8221811141341432e-11	1.8273607037121374e-08	0.007976166546511182	0.00029437347322764545	0.05764517960377441	1.8220698896487503e-11	4.826015629476692e-10	1.822076304666925e-11	5.346229502129899e-07	1.8220757681872922e-11	1.977422315795408e-05	0.13600769289956244	1.8344767781429166e-11	2.511806759113578e-11	0.005067347366828335	1.4121553930195591e-06
