well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	54	47	1	-0.12293337	0.22828388	-0.4439878	-1.097128	0.002268115	0.1220267	-0.93004066	0.4181983	0	1	-0.45462894	0.19473775	-1.0262860999999999	-0.86152405	-1.1742431	0.19801545	0.7140681999999999	-0.16923802	-0.828958	-0.20896028	0.9646751	-0.757795290749171	-0.017651603999999998	-0.7285007	0.8011165	1.047424	-0.4538021	0.42872673	1.196165	-0.33876267	1	1	-0.44778672	0.18073955	0.13710807	-1.0359064	0.727509	-0.38283443	0.55726135	1.1821588	-0.18963704	-0.44802615	0.18117028	-0.7577953000000001	-0.7577953000000001	49	-1.5184675455093384	-1.247529149055481	-1.9846179485321045	-0.5138056278228761	0.8129271864891052	3.1304894351112626e-10	5.669772700705207e-06	8.209612178913225e-05	3.5236984099098183e-12	3.97044236873591e-12	3.5236859485276944e-12	3.9036476777501834e-06	9.841920784790057e-08	0.004479451000958433	3.523683121700948e-12	0.004324009550938308	4.3634044866170674e-12	1.2122216170280193e-05	0.000936477849300076	3.523683121700948e-12	0.00014366687730152668	0.0003235426053498242	3.523683121700948e-12	0.014646038936160484	3.5241583832134564e-12	2.1439556967101447e-10	0.036317614879522994	2.23368925959931e-09	5.4646072758243365e-09	0.0397492506005806	0.02168018705519751	3.523683121700948e-12	3.5237408393811696e-12	0.0568967092830763	3.6894088271915413e-10	0.0001752391913541165	3.523683121700948e-12	0.0006286787259389795	4.282353495511887e-12	1.1679243886954178e-11	4.3743047846293533e-07	0.02066762933865793	5.7010961714388645e-05	0.0002329393684192125	3.3976438109658e-07	0.0007372282466629362	2.958251337327904e-08	3.523687089006253e-12	0.050813147927945966	7.596219061630573e-06	8.304583656544175e-05	2.494658141545176e-09	0.05966381943497748	0.00017014855846969392	0.6871618594480545
a05	none	si00408485	45	49	1	-0.57570714	0.114710614	-0.9240834000000001	-0.5420100999999999	-0.43070662	-0.2483223	-0.11436894	-0.3102007	0	1	-0.6701931999999999	-0.24111877	0.82583547	-0.64533573	0.42948112	-1.0711986999999998	-1.0195191	-1.6746738999999997	-0.6623079000000001	0.23391587	1.3785063	-0.724641766144703	-0.020992902999999997	-0.024080332000000003	1.6752608	0.91161036	-0.18256968	0.13497195	0.21893497	-0.30236715	1	1	-0.6779783	-0.24344182	0.22355507	-0.5235685	0.7942597	-0.20387708	0.42178000000000004	0.28144157	-0.15033357	-0.67920005	-0.24497408	-0.72464174	-0.72464174	49	-1.1039462089538574	-1.732811689376831	-1.3500921726226809	0.13115575909614566	0.9006591439247131	5.6192878152059335e-12	0.0015472856450384294	0.0004327382907866236	4.7726616192297675e-12	5.2371486364563446e-08	5.85345980875063e-11	1.0739696616759694e-09	4.672547009607793e-06	0.00010755108018684996	4.771501664189068e-12	0.00033959903489164036	1.6975161260390296e-09	6.943212319330137e-05	0.07007071738486803	4.771501664189068e-12	0.0367891629472601	0.003912435972603068	4.771501664189068e-12	0.00805770383365802	4.771569042171849e-12	5.842581726052513e-07	0.017903211758520332	1.3204045138325516e-11	4.784672776523952e-12	0.018857754181828664	0.2102456325831648	4.771501664189068e-12	4.9965919369596206e-12	0.10601606211003356	2.113626620141047e-09	0.0270636570097086	4.771501664189068e-12	0.004278419149558098	5.0947313052024224e-08	4.694135371392086e-07	9.232433918624201e-07	0.002532659845712467	0.001540732607240661	0.00011894386638084236	3.0688779187277144e-09	0.0015592332655324744	1.7922498854274006e-05	4.771640209489022e-12	0.021437184520581642	4.843550706380253e-05	0.000960813727151582	2.9250605087742586e-08	0.02209962369001615	0.0003581890497317508	0.4436281082056156
a03	msl1	si00498785	24	30	1	0.8005486999999999	-0.5260326	-0.6032114000000001	-0.28115696	0.35612187	1.256041	1.1454796999999999	0.60662675	0	1	-0.36210924	0.27284136	1.099338	-0.9779331	1.0549458	0.7602963	0.13620575	0.48787725	-1.1622581	-1.3830464	-0.3945417	-1.0396002498871502	-0.27159035	0.32286248	1.4955136999999998	0.66635156	-0.2200436	-0.27955005	-1.5102433000000002	-0.42790607	1	1	-0.37836292	0.32455754	0.13278572	-0.2081549	0.9715536	-0.29115477	0.113613546	-1.4836265	-0.2859041	-0.37867185	0.32463488	-1.0396003	-1.0396003	49	-1.6691436767578125	-1.5508415699005127	-1.4110628366470337	-0.7621548175811768	0.5584526062011719	1.996334228725156e-11	1.5420348958311545e-06	3.323645434190283e-05	2.6894385621532658e-12	2.6899844860249136e-12	2.6894385621699746e-12	8.793889474722757e-05	1.634682227039444e-07	0.001119608531848247	2.6894385624350807e-12	0.010203212838360369	3.4544725457858046e-12	6.775266389505358e-06	3.763052009770115e-05	2.6894385621532658e-12	0.00012439062458690164	0.0002458384022867499	2.6894385621532658e-12	0.016052531948188054	2.7159274109302728e-12	1.5962095816526726e-10	0.019609652202945808	2.990556617733567e-10	9.830920284496051e-07	0.00013952218893602042	0.012965409608679136	2.6894385621532658e-12	2.689688998750861e-12	0.2357182198839272	3.682020084927977e-09	0.0009266353766032672	2.689438562153288e-12	0.0067311028682859346	2.6905801100224597e-12	3.0865266119496767e-12	2.0097325925220592e-08	0.06543161826849858	0.000645750526090082	0.0010475749153483944	6.384224551968019e-06	0.0005721840314863216	2.902654537653973e-06	2.6894390596410523e-12	0.01965142049721757	2.778513901308269e-07	5.091089207191928e-05	1.1235874715906166e-10	0.2422330713572171	0.00033893233553857605	0.3660145538314934
a01	ptk2	none	9	89	1	-0.68390244	0.9564234	-1.4100840000000001	-1.7722611000000001	-0.12110135	-0.92353106	1.3496215	0.36550492	0	1	1.0178791	-1.0539806	1.0675957	0.11963823	0.9475023000000001	0.093022615	0.13620575	-0.35130745	-0.17902265	-0.76109606	-0.3916985	-0.0615712740553431	-1.718373	-0.8557389000000001	0.4119526	1.0792628999999998	-2.0498276	-1.4720433000000002	1.5923564	-1.9044331	1	1	0.9757898000000002	-1.0257145	-1.3843591	-1.2437874	2.2370207000000004	-2.1598080000000004	-1.1663438	-1.6117051000000002	-1.8886591	0.9786146000000001	-1.0291023000000001	-0.061571274	-0.061571274	49	3.8076653480529785	-0.7198043465614319	-1.5532292127609253	0.5493609309196472	4.077326774597168	6.535716396817953e-10	1.6481600402163808e-11	1.8160902848800515e-11	1.6481600327455634e-11	6.223317594728394e-05	0.002058648803323593	1.6481600327516542e-11	1.914962006578424e-11	0.06601193470686705	1.6481600327455634e-11	9.36563737353024e-11	0.0012703920066965268	2.6628777287202625e-11	0.053162841334408295	1.6481600327455634e-11	6.518777198254836e-05	4.0539192634244026e-11	1.6481600327455634e-11	2.3505290554517465e-11	1.6481600327455634e-11	1.6481600327455634e-11	1.3753419624841478e-09	1.6481600327455634e-11	1.6481600327455634e-11	1.6481600508733354e-11	4.6659475303147843e-11	1.6481600327455634e-11	6.817862332447171e-10	1.6481600677758688e-11	1.6481600327455634e-11	1.8608291852520483e-11	1.6481600327455634e-11	1.6481600328385963e-11	0.0010631387455354352	1.649341299034563e-11	0.00034379406975614544	8.37897376581348e-09	5.437675557598912e-10	7.061105758883099e-08	0.02234917583596684	1.648160033107942e-11	1.6481600327455634e-11	1.6481600328263544e-11	4.112115871463079e-07	5.2033657823236765e-06	0.061337504770777936	6.485924234364608e-09	1.648160032745788e-11	0.0004575765388293202	0.7918118682990832
a19	none	si00576681	167	80	0	-0.69184065	-2.2903655	-0.3343346	-0.400771	-1.0527492	0.060392033	-0.8811353999999999	-0.47928098	0	0	0.685503	-0.17093025	0.97037596	-0.29610848	-1.0856173999999998	-0.99391633	-1.0195191	-1.3227458	-0.17902265	0.47602192	1.2000206	-0.21076213477544897	-0.9598979999999999	-1.3861529	1.1520586000000002	1.3999103000000002	-1.3886798999999999	-0.37708998	0.94444215	-1.1987492	1	1	0.68417656	-0.19550377	-0.6322701999999999	-1.3927739	1.6947042	-1.3250895	-0.24480397	0.9314955	-1.1183437	0.68475837	-0.19589379999999998	-0.21076213	-0.21076213	49	2.0516130924224854	-0.4607860147953034	-3.4048659801483154	-0.1470010131597519	1.57065749168396	3.6780001065483496e-07	0.0002795811383729584	0.00028240620788612283	1.4230932521869556e-11	3.2149974671276243e-10	1.3216593083980895e-09	8.060393647114956e-09	6.386182649684287e-08	0.05741231587995574	1.3949078422275383e-11	0.00023581946140956703	0.00012489639495242262	0.000801478750373477	0.002440718340566452	1.3949078422275383e-11	1.9755602780918e-06	0.0006450632081777232	1.3949078422275383e-11	2.9310376775757318e-05	1.3958098932270525e-11	1.3949078426303165e-11	0.0001835870693191684	0.010034715950615895	1.3950348833098445e-11	3.7489710111794615e-05	4.07783862060413e-05	1.3949078422275383e-11	1.8491411570287754e-09	4.107370310820284e-09	1.3949078422275383e-11	2.4026557933339692e-11	1.3949078422275383e-11	1.402902525068196e-11	1.9297742958979425e-10	1.6897243568901027e-11	0.025151222664283338	0.0002554666543036586	7.733022110914054e-08	5.453170411738938e-06	1.4100559192137246e-11	2.8135548622444374e-08	1.394907842227539e-11	1.4263219678077315e-11	0.035113301673043766	1.142210436056923e-05	0.0007993340617615737	1.5718294137681386e-09	3.2054393179761194e-10	4.323763490194562e-06	0.8661087843632735
a04	none	si00577353	35	45	1	0.055236038	-3.0042607999999995	0.3135173	0.14177920000000002	-0.60656106	0.9780673000000001	-0.12558028	-0.07407475	0	2	-0.9669911	0.60709226	-0.3546703	-0.6785955	1.5388273000000001	-0.7889626000000001	0.13620575	-0.35977492	-0.8622879999999999	-0.79095966	-1.1703852	-0.7909488153536389	0.10263517	0.15217292	0.89493656	0.5396168	-0.0031130426	0.14019434	1.6178223999999999	-0.094645254	1	1	-0.95665634	0.57918245	0.37915966	-0.38100246	0.5255738	-0.05241402	0.46533337	1.6062983999999998	0.07398741	-0.9576485999999998	0.57924986	-0.7909488	-0.7909488	49	-1.9709103107452397	-1.519864559173584	-2.049172878265381	-0.9266241192817688	-1.3390977382659912	1.580143955923066e-12	1.5938313877223974e-12	0.0005472832961243759	1.5751859362775189e-12	1.5751859368827112e-12	1.5751859362775189e-12	0.03288193176543626	3.5277939385144624e-05	5.601214041510153e-09	2.380719729719727e-09	0.0001821224735699943	1.5751950240487608e-12	0.010971065218496124	2.50741982144803e-09	1.5751859362775189e-12	2.132395338353117e-12	1.1702697622498836e-08	1.5751859362775189e-12	0.0012805902627480745	0.0001398546850971905	1.5751859369354605e-12	0.012598311172541248	1.575673816655451e-12	0.0022298037219196463	1.5805332208651573e-12	1.2255024566198551e-05	1.5751859362775189e-12	1.5752252459442004e-12	0.1336745730306341	1.3332381805020486e-08	2.5504466522343005e-08	2.4201339679105346e-07	0.02259074490388363	1.5751859363080795e-12	1.5758838520377295e-12	1.93074183830189e-12	0.016749448267991515	0.004673687070924538	0.000619902440540245	1.5754845942784179e-12	8.197485283507723e-06	2.6062586687053304e-05	2.0370290404528943e-11	0.07148740963393584	6.704202750701973e-08	1.442690327412627e-06	1.5918044898900175e-12	0.0019013683407425477	9.103181268054749e-07	0.6873873875354559
a01	ptk2	none	9	19	1	-0.28581432	-1.4214021000000001	0.97992486	0.9488213	-0.7604419	0.2321929	0.24442162	-0.55552465	0	2	-1.2540958999999998	1.3096638999999999	-0.5194098	-1.3437903	-1.4790888999999998	-0.38470438	-0.44165668	0.7135189000000001	-1.1789231000000002	0.31658414	-1.2390565	-1.22194463521172	0.68736255	-0.83807117	0.15773210000000001	0.66549784	0.031411327	1.1122323	-1.0465635	0.28993765	1	1	-1.2608321000000002	1.290599	0.60824424	-0.7964838000000001	0.08273156	0.25433034	1.0516638	-0.9705606	0.43876863	-1.2616936	1.2922593	-1.2219447	-1.2219447	49	-2.697760581970215	-2.038183689117432	-2.351195335388184	-1.6027207374572754	-3.2178151607513428	5.9572965989163495e-12	5.957296598800749e-12	3.375945121599956e-07	5.957296598800737e-12	5.957296598800737e-12	5.957296598800737e-12	0.0869741969274687	1.855576699745189e-05	5.957514244467827e-12	0.2457369028178548	1.1657858290763534e-09	5.957296598800737e-12	0.003969832843102507	5.95729821549821e-12	5.957846531975531e-12	5.957296598800737e-12	5.9573006296743924e-12	2.60427026606781e-09	7.170558324675427e-07	0.009915378559890256	5.957296598800737e-12	0.002590289486875802	5.957296598800737e-12	0.00033765767296297365	5.957296598800737e-12	6.154019981263786e-12	5.957296598800737e-12	5.957296605295441e-12	6.242172905956061e-05	2.153905314907769e-06	5.957300056823449e-12	5.957373684105209e-12	0.07541864669223662	5.957296598800737e-12	5.957296598800756e-12	5.9572965990092886e-12	0.0003820230595839829	0.0007026151679622347	4.808967893455433e-05	5.957296598800737e-12	5.959134701861973e-12	0.00803242094409875	1.0768420112074019e-11	0.005382408790335541	1.329223975935262e-11	1.0095378820167777e-09	5.957296598816748e-12	4.08388997729886e-11	1.884620127291766e-09	0.5604253444287313
a01	ptk2	none	9	60	1	-1.0208367	1.1336087	1.279683	-0.4114710999999999	-0.58547735	-1.5424348	0.06643328	-0.8271030999999999	0	3	0.13278633	0.199762	-2.2321584	-0.5788163000000001	-1.4752115	-0.027922004	-2.1752439	-2.010693	-0.6289779000000001	-1.7555728	0.4768705	-0.542297380820129	-0.82958734	-0.38116303	0.8931078000000001	1.1970261	-1.0354866	-0.52282953	0.036965992	-1.0371506	1	1	0.10372517	0.20401478	-0.5025997	-0.97607476	1.4629333	-1.1069993999999999	-0.20502073	0.064769246	-0.94383246	0.10333069	0.20385762	-0.54229736	-0.54229736	49	1.8774263858795168	-1.6878349781036377	-1.4302332401275637	-0.7799652814865112	1.3942348957061768	2.723349096613557e-10	0.0001825850372300797	7.830767753088812e-06	4.359016574623093e-12	4.3590917626985e-12	4.359016560312538e-12	8.689566458807697e-06	6.824323967487294e-08	0.01983274928468641	4.359016424949598e-12	0.033482668261462616	0.00015338552487547224	9.424764129903252e-05	2.555409047947491e-05	4.359016424949598e-12	0.2558065415907927	0.07516732681018863	4.359016424949598e-12	0.0015161102401853048	4.910036403256528e-12	4.359016799711784e-12	7.1068798829490786e-06	1.4608821262739077e-08	2.368852760616975e-09	0.04622155813276181	0.006063740980195517	4.359016424949598e-12	7.374369927842041e-07	0.0018223567991890802	4.359016424949989e-12	0.00014831206892454692	4.359016424949598e-12	2.3774999991437703e-07	4.3597530122921854e-12	6.1064241487657586e-12	0.0004377524855294365	0.028945849704780188	0.0011980223666855454	0.0009196189701967504	4.606784224372753e-05	1.325480767609418e-06	4.383013883693582e-12	4.636993197378676e-12	0.0007461436862283603	1.4077735005939298e-10	8.47475937650934e-05	5.0383501720824996e-12	6.415137236284717e-05	0.002146621832319236	0.5248678740947123
a04	none	si00577353	32	53	1	-1.0034901	-1.796918	0.060530715	-0.6996946999999999	-1.2883909	-0.44521679999999997	-1.6580968999999997	-0.7068247	0	1	-0.56127924	0.49685252	1.0771593000000002	-0.5289267	0.8488571	-0.4571519	0.13620575	0.18884328	-0.7622979	-1.0094220999999999	0.12876534	-0.6583347169357671	-0.27493164	-0.31919256	0.17256227	0.8200272	-0.5152764	0.03290838	1.1909177	-0.47469997	1	1	-0.57493144	0.49380413	-0.027141236000000003	-0.58707356	0.8719789000000001	-0.4676014	0.20916439999999997	1.1624416000000002	-0.37012622	-0.57534844	0.4942822	-0.65833473	-0.65833473	49	0.03172095492482185	-1.4730658531188965	-1.8182343244552608	-0.5706062316894531	-1.1530362367630005	1.3882770141910677e-12	3.4918095807993205e-05	0.008976353837272516	1.3441485628247575e-12	1.3441504865354153e-12	1.3441485628247591e-12	0.003665169637390883	0.0001415808598307657	5.640284385364407e-09	1.3442358131445921e-12	0.0008115649370104326	8.65659605120229e-11	0.1326191921867034	4.8181352406987763e-08	1.3441485628247575e-12	7.724794784029112e-08	9.73612220313222e-05	1.3441485628247575e-12	0.0025527361824696877	0.008791430107145717	1.3937081582782667e-12	0.001318296938423465	5.3223071657588034e-05	0.0001324448746042823	3.4536776984890355e-11	0.0002610974612126833	1.3441485628247575e-12	2.248846095756743e-09	0.02653456540834188	1.3479314434062258e-12	1.8748171590877654e-06	1.9987345361954363e-06	0.0003642961132821677	1.3441485942362938e-12	3.2792520430947392e-12	7.913490202844122e-09	0.013447938991209402	0.0918130965681024	0.0018412298413693637	1.3441485633023295e-12	6.515571193159882e-05	4.921146063658417e-09	9.4244032900251e-09	0.04604099655058079	1.214901940651583e-07	4.807036245339256e-05	1.4831114684801133e-12	0.011618564193388992	1.1678773556747987e-05	0.6487548873127704
b15	none	si00520933	346	29	0	0.05141392	0.029970435	0.87371486	1.1046448999999998	-0.09243882	0.21194035	0.42861409999999994	-0.3761036	0	0	-1.190193	1.6076028	-0.90405273	-1.1442318	-0.8057966999999999	-0.92423016	-0.44165668	0.7135189000000001	-0.97894305	0.78515804	-1.2581198	-1.0561770121893799	1.2988203	-1.1502625	-0.0025479751999999997	-0.3137527	0.37557498	1.7887601999999998	0.7498684	1.0982665	1	1	-1.2188748999999999	1.6274483	0.7681711999999999	-1.2023823999999999	-0.25317445	0.47191772	1.5231017	0.5221631	0.71959925	-1.2192379999999998	1.6270808	-1.0561770000000001	-1.0561770000000001	49	-4.074604511260986	-1.2467883825302124	-1.819800853729248	-2.1147117614746094	-3.511137723922729	2.092562727801176e-11	2.092562725622591e-11	1.7946695426321212e-09	2.092562725622591e-11	2.092562725622591e-11	2.092562725622591e-11	0.04908181337816763	9.660310654361353e-05	2.1697678589899845e-11	0.004940770219943086	3.4691750033962077e-10	2.092562725622591e-11	0.00011967916184974567	2.0925627258002155e-11	2.092562725622591e-11	2.092562725622591e-11	2.0925627256228738e-11	0.2484341113703387	1.4786542860869557e-06	0.00019898263118828705	2.092562725622591e-11	0.005005869837471818	2.092562725622591e-11	8.637008512432163e-07	2.092562725622591e-11	2.0947667948855685e-11	2.092562725622591e-11	2.092562725622591e-11	9.479317727640436e-05	5.8256354567778566e-05	2.0926160505710315e-11	2.0925627256413587e-11	0.0029757506735960857	2.092562725622591e-11	2.092562725622591e-11	2.092562725622596e-11	0.00013397517079350905	0.00016765135565714154	4.702009477549939e-05	2.092562725622591e-11	2.0925636973243913e-11	7.356461605132309e-05	2.2279997894752274e-11	0.00626404127863815	1.7669897719891237e-10	5.209474904168863e-08	2.0925627256279752e-11	2.0925754179018122e-11	1.1960345656360453e-08	0.6823047082774822
a02	abl2	none	11	100	1	-1.0481795	-1.3293504999999999	-1.5547075000000001	-1.53906	-1.1815909	-0.4273661	0.07646438	-0.3507759	0	1	-0.12405060000000001	-0.6710871	0.5759432	0.003229144	-0.34033668	1.1268521999999999	-1.0195191	-1.7909017	-0.012372563	-0.6220937	-1.2933031000000001	0.12077311126923101	-0.95321536	-1.0521667	0.11349165	0.8573561	-1.2706416999999999	-0.39003295	-1.4438554	-1.0680112	1	1	-0.12300911	-0.66813856	-0.5371785	-1.5148276000000003	1.4818611000000002	-1.3198316	-0.19204295	-1.4454945	-0.97715867	-0.124051146	-0.6700706999999999	0.120773114	0.120773114	49	1.7135347127914429	-1.0117670297622678	-2.140544891357422	0.2793748378753662	2.4058427810668945	9.809041230297555e-10	0.0008329495974951504	8.830752315971777e-07	7.97249605726892e-12	5.015491020135993e-07	3.047877878611015e-06	2.0159674133919944e-12	3.22030276317845e-09	0.023565323695158125	2.010864395585809e-12	7.761687654026648e-07	6.768051316536727e-05	3.535674564722528e-07	0.054595965613719134	2.010864395585809e-12	0.03949065792345096	3.355468996134005e-05	2.010864395585809e-12	1.9001959012502746e-06	2.010864395587834e-12	2.010864396661528e-12	1.4398439062074087e-05	2.31451738642806e-12	2.010864395586457e-12	3.1935763389370536e-06	3.3159795454735133e-05	2.010864395585809e-12	2.3198566325643054e-10	3.745294524055633e-09	2.010864395586433e-12	1.5255839328086006e-07	2.010864395585809e-12	6.3928913052942695e-12	1.5840242410074932e-06	2.605709401764865e-10	0.0017945329075606008	9.139382526270218e-06	2.877448366376487e-07	1.4391225125955116e-06	0.0018356032006124512	1.1679644685967623e-10	2.010864398270654e-12	2.0109076244110133e-12	0.0008141993891013069	6.025879503788405e-06	0.002102011645777061	1.2923789376376193e-08	9.677097849163153e-12	0.00013016829640441122	0.8746604880402529
a02	abl2	none	16	73	1	-0.73476595	0.643231	-0.140699	0.06605695	-0.5351997	-0.8640694999999999	-0.2486658	-0.6754793	0	2	1.2002758999999998	-1.2553887	-1.7408913000000001	-0.27947864	0.42748645	-1.0822303999999998	-1.5973815	-0.81792814	-0.31234270000000003	-0.34960630000000004	-1.2499536	-0.32679947089108696	-0.993311	-1.5859101999999998	-0.08903839	0.9925879999999999	-1.4298604	-0.34365714	-0.23088652	-1.1373636	1	1	1.1632446	-1.2641953000000001	-0.6322701999999999	-1.9306294999999998	1.5068208	-1.4441853999999998	-0.18278866	-0.18743517	-1.0606567	1.1636928	-1.2651055	-0.32679948	-0.32679948	49	2.2782058715820312	-0.266279935836792	-2.307800769805908	1.1419461965560913	2.290527582168579	2.228595288745156e-08	5.986502354948704e-05	0.00014721108786151105	6.910003575089286e-12	0.02126123740087042	0.1289867170014739	6.910003576688663e-12	2.1012172878861333e-06	0.0035716953077915814	6.910003575089286e-12	8.568623385263404e-11	8.891807219697566e-05	6.006870609721354e-06	0.2087483367574804	6.910003575089286e-12	0.004042119327262826	2.0136504912918578e-07	6.910003575089286e-12	6.042996360764839e-10	6.910003575099589e-12	6.9100035750939834e-12	1.4371664128267505e-05	6.921605062487273e-12	6.910003575089286e-12	2.434922042020952e-08	8.734233772926885e-08	6.910003575089286e-12	9.154665944767942e-09	6.910354229677506e-12	6.910003575089286e-12	1.9325996115199282e-10	6.910003575089286e-12	6.9100153534696295e-12	0.005046519859588516	2.671346416991562e-09	0.028832341617445505	5.4812310063643185e-08	9.886300915348578e-07	1.9306618988150787e-06	3.6472262569888825e-06	1.665607887917774e-11	6.910003575089286e-12	6.961947391877317e-12	0.003659470520455729	0.001598311004145496	0.043831332674220284	2.462818859020721e-05	7.171232943752618e-12	5.865342807018424e-05	0.5500131934601441
a02	abl2	none	14	100	1	0.38864216	0.6842121	-0.5009994000000001	-0.8571793	0.51222324	0.043055743	-1.0235767	0.67570996	0	2	0.9665374	-0.7825837	-1.3971072	0.26930705	0.60845846	-1.2839923999999998	1.869793	-0.19312128	0.4709127	1.3244851	-0.2952357	0.12077311126923101	-1.0735021999999999	-0.61518186	1.0390098	1.0891799	-1.321896	-0.70604014	1.4431697	-1.2344738000000002	1	1	0.89058423	-0.8406912	-0.6409149000000001	-1.0815523	1.8005334	-1.3548096	-0.40654966	1.4086617000000001	-1.156923	0.89151376	-0.8406815999999999	0.120773114	0.120773114	49	1.4424734115600586	0.6464817523956299	-2.0570237636566158	0.3217281401157379	2.9424405097961426	8.73642567172912e-06	0.014185776652795124	9.940491120297992e-08	6.3184074656163804e-12	0.00011647587914716873	2.2539179763353795e-05	6.31846010421491e-12	8.419175524051946e-11	0.07811866855947702	6.3184074656163804e-12	9.110114781634697e-09	2.197935314056829e-07	9.682315660645933e-09	0.1235142462613708	6.3184074656163804e-12	0.033649665921679416	1.625407088613349e-06	6.3184074656163804e-12	4.659225132270931e-10	6.318407465616387e-12	6.318407465619588e-12	0.0001718488653272311	6.318407694676196e-12	6.3184074656163804e-12	1.7110794860937054e-10	8.507118428720282e-11	6.3184074656163804e-12	1.4474660412286338e-11	6.3184074725510685e-12	6.3184074656163804e-12	6.401840902482603e-12	6.3184074656163804e-12	6.318407465618864e-12	8.829914565580209e-05	6.3187089167422956e-12	0.3031896126974153	1.859937928002434e-07	1.2486165501611928e-08	2.6140339591285817e-05	0.01376308737592921	6.857571310338599e-12	6.3184074656163804e-12	6.318407515099848e-12	0.0008229631647393586	0.029064834098471812	0.07227175595106274	8.314477993181487e-05	2.1386103648505047e-11	0.0008494953454182303	0.3300505465158058
a06	none	si00577689	46	80	0	-1.0081943000000002	0.2368837	-1.1096277	-1.3628721000000001	-0.9802514999999999	-0.95100594	-1.3495485	-0.4017107	0	0	-0.46108076	-0.009828686	0.64731693	-0.16306955	0.8333459000000001	-0.11195540400000001	-0.44165668	0.05013204	-0.34567273	-0.54504085	0.5893329	-0.21076213477544897	-0.893072	-0.8409585999999999	1.2449576	1.2983805	-1.2171515	-0.44124278	-1.6445589	-1.1165662	1	1	-0.46094090000000004	-0.019919682	-0.64523727	-0.9619006999999999	1.4532781000000001	-1.1878607	-0.2932982	-1.5448084	-1.0543175	-0.46210313	-0.019104699	-0.21076213	-0.21076213	49	1.83979332447052	-1.7328360080718994	-2.0109415054321294	-0.3410726487636566	1.25624680519104	1.527275403874245e-11	0.0002280287737975685	5.807590536854044e-05	1.581881617470055e-12	1.7006253526133143e-12	1.5830530008894331e-12	6.343927344320074e-08	1.9266889421582275e-07	0.0008517354809483594	1.5587989396577331e-12	0.001137779824599082	0.00013267536754600252	0.00019565984006208903	0.00014825975933375118	1.5587989396577331e-12	0.0114952044278865	0.0076704008097272436	1.5587989396577331e-12	0.0003337496147313068	1.6697243943881008e-12	1.5588058284070975e-12	8.408888634987147e-06	7.487413130622418e-06	2.1489430554429184e-12	0.019645033813322787	0.003975853516910101	1.5587989396577331e-12	7.001538520724455e-08	0.0006852405166891317	1.558798939665165e-12	6.69632056170814e-06	1.5587989396577331e-12	3.4229551094606704e-07	2.089643594386612e-12	3.769091147316765e-10	8.184255147545163e-05	0.0023837526950021013	0.00022875214942267544	4.419640514874882e-05	1.3667985676475694e-07	5.790738092710849e-07	1.7088340245822758e-12	2.576701244748506e-12	0.004437787288345757	8.409642360303862e-10	3.500791311402612e-05	3.121993607747373e-12	8.394037479926562e-07	9.85085903846666e-05	0.9461076372951398
