well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	18	4	1	-0.064425595	1.0138019	-0.31577542	-1.8246354	0.7096781999999999	-0.3981978	-1.5469681999999998	1.1804056	0	3	-1.6535363	1.3857374	-1.4368603000000002	-1.4103097	1.4211608999999998	1.2837383	-2.1752439	-2.90036	-1.2455832	2.138239	-0.32085055	-1.47059606974523	-0.21144696	0.6704991	0.3761322	0.11108981	0.0816516	-0.43341273	-1.3869486	-0.20596999	1	1	-1.628665	1.3932858	0.29271266	0.28068350000000003	0.714387	0.00850881	-0.034325197	-1.3313888	-0.06719829	-1.6290908000000002	1.3967481000000002	-1.4705961	-1.4705961	32	-2.565375804901123	-4.084870338439941	0.92756587266922	-3.0190279483795166	1.6171814203262331	1.992488075074777e-11	4.323469540393943e-06	1.9924882394224268e-11	1.9924880598419992e-11	1.9924880598419992e-11	1.9924880598419992e-11	1.2540121136602873e-05	1.9924882505719868e-11	2.65514232547815e-07	2.39028084413212e-05	3.021896115795945e-06	1.992499652120693e-11	1.9924880602067445e-11	1.992488113928262e-11	0.07124776827784336	1.9948384276123568e-11	1.6713144981842484e-07	1.992488059901814e-11	4.8045806963223816e-06	1.9924880598419992e-11	1.9924881290337426e-11	1.8446555930474453e-07	1.9924885049855985e-11	0.055740372267069765	1.9924949638960108e-11	7.650599398614969e-09	1.9924880598419992e-11	1.9924880678927006e-11	5.073171842037637e-10	3.0133028467375658e-05	2.4023390170720014e-11	1.9924880598419992e-11	0.8180964152048991	1.9924880598419992e-11	1.9924880598419992e-11	1.9924968109284084e-11	0.02178630642993588	2.019037647321581e-11	2.533772984397875e-07	1.992489016477694e-11	1.9925215622257094e-11	0.03082206130838096	1.9924880598419992e-11	2.076012840567755e-11	1.9924880598419992e-11	1.992686517287153e-11	1.9924880598420092e-11	0.002205000055531385	2.2471282588315187e-05	1.9924934958061914e-11
a03	msl1	si00498785	23	17	0	-0.64538723	0.8513301999999999	-0.7667611	0.23301858	-0.3368163	-0.9425333	1.0564593	-0.64360696	0	0	-1.2635285	1.1746416000000002	-1.1792667	-1.2273811000000001	0.25027588	1.0895654	-1.0195191	-0.25674072	-1.1122631	1.0680876	0.29802433	-1.25509815981619	-0.4720683	0.59889144	-0.6242888000000001	0.57713807	-0.22725074	-0.62481374	0.9356128	-0.5682881	1	1	-1.2719709	1.1534828000000001	-0.18274584	0.39874935	0.72830045	-0.23422122	-0.3529884	0.93464816	-0.4375035	-1.2737428999999998	1.1554456	-1.2550981	-1.2550981	32	-0.3764576017856598	-3.3831589221954346	0.6317099928855896	-1.6446430683135986	-0.8227462768554688	2.3508451388150627e-12	0.027451434470760604	9.514753393806033e-08	2.3508451387991843e-12	2.3508451387991843e-12	2.3508451387991843e-12	0.05184160906311069	7.778688771956163e-06	4.272163734482472e-11	0.0003190428206265333	2.1759457611217645e-06	2.590903374298413e-12	0.00029115102122466495	2.3739865386940333e-12	2.3509283190315447e-12	5.000819933654221e-09	8.126972466823629e-07	2.3508451387991843e-12	0.00012034291323390715	3.85726932129846e-05	2.350847111954931e-12	1.3914946031702551e-05	1.3444662991957408e-07	0.06074788644648476	2.3508451387991843e-12	1.2787988704016907e-07	2.3508451387991843e-12	2.8358598769514395e-08	0.006938173631694454	3.9043174231842885e-11	2.8912415264035403e-09	2.3593029737447485e-12	0.6192036187502288	2.3508451387991843e-12	2.35084514214782e-12	2.3987759689703866e-12	0.14177717380592675	9.06442635830266e-05	0.0020986643751910623	7.841790002151058e-06	1.3356284943705503e-11	0.08889210061595243	2.350862258459141e-12	3.817927575080745e-11	2.3508453619328307e-12	1.1116095414698081e-07	2.3508451413101452e-12	9.355162415669217e-06	2.9843937314927387e-05	0.0001173568996247252
a01	ptk2	none	3	13	1	1.4126753	1.1467477	-1.0719324	-0.41900563	2.0756845	0.2047476	-0.6357625	1.0551758	0	1	-1.1848313999999998	-0.18992169	1.2182015	-1.2772708000000002	0.520347	-1.1391915000000001	0.7140681999999999	-0.5598165	-1.4122332	-1.0743361999999999	1.3140783	-1.3214052090251298	0.7942840999999999	0.6093464	-0.527792	0.62211466	0.8458318000000001	0.37406838	-0.8175798000000001	0.3787458	1	1	-1.1807393	-0.20356041	0.6385006999999999	0.5069669	-0.17955434	0.9579051	0.51974237	-0.8357039	0.5852061	-1.1818383	-0.20406403	-1.3214052	-1.3214052	32	-4.872331142425537	-1.8417946100234983	0.8664267063140869	0.03180404752492905	0.6822113990783691	8.577991124835865e-12	8.575631528062808e-12	8.639764047744011e-11	8.575631528062808e-12	1.6237726991861742e-07	8.575639969828713e-12	3.3691600245197745e-10	2.099101412333657e-07	2.9986316998745477e-05	8.575631528062808e-12	0.00035713261477857063	8.575631528070755e-12	9.850273685064703e-12	0.00018805851146495959	8.575631528530843e-12	1.3143556783881035e-08	8.344147745618739e-07	8.575631528062808e-12	0.012272182856343423	8.575631528068816e-12	5.349541328930919e-09	0.015915430499019213	8.575631528062808e-12	8.726908029994618e-12	8.606850381776315e-12	0.259274583098275	8.575631528062808e-12	8.575631528062819e-12	0.05400122483966093	0.0003990453387322181	0.1852364183891918	8.575631528062808e-12	0.4090948189224216	4.164028090390343e-08	3.9683550111740966e-10	8.627089823333289e-12	0.0001301953208916262	1.278923330963131e-05	6.003599106478343e-05	8.575631528062808e-12	0.0025584726321230163	0.05449197920988357	8.575631528062808e-12	2.896857454417872e-06	0.00039348803719971233	0.003780419129736379	5.465990943119434e-08	0.0017870833788405929	5.833853219538982e-06	6.602489318997817e-06
a01	ptk2	none	6	17	1	-0.44428512	0.40815607	-1.7139465	-1.0417290000000001	-0.28956568	-0.37400812	0.5360404999999999	0.07398168	0	3	-1.1274600000000001	0.53980285	0.023533039	-1.2939006000000002	0.11163674	-1.0158677	0.13620575	0.6053345	-1.1455932	0.8857492	0.5164711	-1.25509815981619	0.10263517	-0.26128337	0.9040478999999999	0.88582337	-0.2019538	0.34229034	0.7378321999999999	-0.20144147	1	1	-1.0989947	0.5368506	-0.014174185	-0.0268041	0.16343819	0.023885539	0.25580943	0.69488555	-0.07879	-1.1001871	0.53980744	-1.2550981	-1.2550981	32	-1.7875008583068848	-2.658742666244507	-0.7198688983917236	-0.9548982977867126	-0.2531809210777283	1.916269860925369e-12	4.7058584427912377e-07	2.3860565146266457e-05	1.9162664984634283e-12	1.916266503548872e-12	1.9162664984634283e-12	0.002260227510234481	2.458261258464734e-06	3.751055301212034e-08	1.933033981704711e-12	0.0004529788814697545	2.706067843017645e-12	9.183568792474594e-05	4.165771633973673e-08	1.9162664984635587e-12	3.1550783773166355e-07	6.27673375806437e-06	1.9162664984634283e-12	0.0014830952328170044	2.8298307737612867e-10	1.9800941825868742e-12	0.0032552379275166314	3.076025508140089e-11	0.00018638981335394617	1.9320777414933258e-12	0.00015374945684771817	1.9162664984634283e-12	1.9344932841807573e-12	0.1255842620082148	2.7748949760882987e-07	4.660116915258543e-06	1.916270400713947e-12	0.5936187961126801	1.9162665186469026e-12	1.933681558833375e-12	2.6619860462805745e-12	0.07453864277552652	0.003423787183200032	0.0010159491854376498	1.4692770676491097e-06	3.3234264284381993e-06	0.1045500906881938	1.916267694954488e-12	0.0005236666368894109	1.4734356072290543e-11	9.114383808182337e-07	1.920082787205129e-12	0.01546627150688101	2.6865340209100188e-05	0.0733240511175576
a01	ptk2	none	1	22	1	-0.5110252000000001	0.23601575	-0.5354251	0.09531407	-0.46284872	-0.38993117	-1.1539168	-0.48749506	0	1	-1.4370227	0.9594151	-0.44967650000000003	-1.3105305	-1.0809577	-0.059109445999999996	-0.44165668	0.7135189000000001	-1.1622581	0.12227137	-1.1706887	-1.17221434830502	-0.79617435	-0.67553127	0.49573684	1.0083435	-1.0772738000000002	-0.37082365	-0.8850225	-0.96259886	1	1	-1.4399066	0.91758	-0.42479745	-0.8287863000000001	1.4027915000000002	-1.0250299999999999	-0.19761133	-0.8892558	-0.8633234000000001	-1.4406719	0.9183585999999999	-1.1722143999999999	-1.1722143999999999	32	0.4684628546237946	-3.658342123031616	-1.9051669836044312	-1.6939036846160889	-0.5447626709938049	2.9298168644600593e-12	0.0052629281369193405	2.9198491871613536e-06	2.929816863993904e-12	2.929816863993904e-12	2.929816863993904e-12	0.028965489242821017	1.783385216919552e-07	1.5173927749625339e-10	0.00031743734049188306	2.331538278329695e-06	3.1306858208621924e-12	0.0027906711540443413	2.933286929569584e-12	2.931601683252492e-12	4.259890853050294e-11	1.5370723399924076e-05	2.929816863993904e-12	2.481528610706785e-05	9.437165541499214e-07	2.9298168640995483e-12	2.3996636706524342e-05	0.007813237217335045	0.06445287839363571	3.127861624253085e-12	5.8074525286541366e-08	2.929816863993904e-12	1.1022872724983247e-09	0.0009440920751543636	3.1347161364951706e-12	2.931829174290748e-12	2.929816921887084e-12	0.4389335154345581	2.929816863993904e-12	2.9298169157434333e-12	3.0726113755641713e-12	0.014860726598754013	0.001699509602441408	0.0001671191138654044	2.9324924464285717e-12	2.3836548300427642e-11	0.2544354027818237	2.95241018257147e-12	0.0015872582470896886	2.929816863999311e-12	3.0280122323664188e-12	2.9298168639939435e-12	0.00032073478387800204	1.3064241996765018e-06	0.17737707790391316
a17	none	si00576289	152	14	0	-0.014150071	-0.9413715	0.00013731197000000001	-0.9449438	-0.39747146	0.526098	1.5261806999999998	0.41064438	0	0	-1.4618790000000002	0.68571097	-1.5084593000000002	-1.4435694	-1.2642183	1.0156866	0.13620575	-0.2708493	-1.4288983	-1.4949355	-0.2280103	-1.30482844672289	-0.69259405	0.87893975	-0.30603653	0.27664787	-0.24718356	-1.0323037	-1.3139447	-0.6751259000000001	1	1	-1.4549506	0.6665091999999999	-0.17410114	0.45927367	1.0631716999999998	-0.39696756	-0.5466748	-1.2613018	-0.55287886	-1.4562857	0.66639626	-1.3048283999999999	-1.3048283999999999	32	-0.9335371255874634	-3.5343830585479736	0.15672188997268674	-1.2400505542755127	0.21012596786022186	1.9342663620886892e-12	0.026867057384782816	9.947582010092079e-08	1.9342663617448563e-12	1.9342663617451774e-12	1.9342663617448563e-12	0.0010511770243336787	1.545783251707912e-07	7.580538190992592e-09	2.0549716383100338e-12	0.000138392972740449	3.730384626224706e-10	3.579643744189731e-06	8.95286659568985e-10	6.156066898463006e-10	3.469958936247301e-07	8.973015515192547e-05	1.9342663617448563e-12	0.0003659315009899245	4.4612082409765665e-12	2.7593433123811798e-12	4.549794739145346e-05	2.9700986990905163e-10	0.0003550911492617845	1.934340344105246e-12	2.3746672293553302e-05	1.9342663617448563e-12	7.499230861531994e-11	0.0043328011938519005	4.5309758987856814e-09	3.3119745660058144e-07	1.9342663617448567e-12	0.497329355019091	1.9342663617635628e-12	1.934481705678259e-12	2.321442804050519e-12	0.037854820942204416	4.037775491490719e-05	4.035910032235406e-05	0.0006292870671287409	1.5159847437259248e-08	0.4281422802255924	1.9342663618375668e-12	3.892613079858732e-08	1.9342708074880303e-12	3.5957821572821286e-08	1.9342676573330662e-12	0.0022382814373447463	5.1028799823581125e-05	0.00040016731355002513
a05	none	si00408485	37	5	1	0.19136217	1.0194408000000001	-0.8052629	-1.3078066000000002	0.8543308000000001	-0.30301815	0.19332565	0.86863905	0	2	-1.5001598999999999	1.2155688	0.88908356	-1.4269396	0.3284928	-1.3730556	0.13620575	0.28416740000000007	-1.5122233999999999	-0.8337398000000001	0.9133421999999999	-1.4540193074430001	-0.051064596	-0.17580704	1.159757	1.0994680000000001	-0.29159918	0.16115694	0.29610717	-0.37863806	1	1	-1.515622	1.2206398	0.093884565	-0.56386435	0.76443756	-0.27188814	0.38330618	0.38558996	-0.23681985	-1.5169696000000001	1.2218021000000001	-1.4540193000000001	-1.4540193000000001	32	-2.289692640304565	-3.3261938095092773	-1.21479332447052	-2.3147358894348145	0.32695576548576355	4.011438095904564e-12	4.9450254601222826e-08	1.1822285284406618e-09	4.0114359529509606e-12	4.0114359529509606e-12	4.0114359529509606e-12	0.004996208691040223	1.2626983713999618e-11	1.837879744670723e-06	0.002595561392009265	1.2466621457954491e-05	4.011446178216261e-12	1.1268100784745504e-09	4.012907053928254e-12	0.00039894975182113373	6.6618183532936295e-12	1.037481750135998e-08	4.0114359529509606e-12	7.704537947878715e-06	4.0114364115554285e-12	4.011435952968398e-12	0.0003115925560222234	1.0296821117242337e-08	0.05736103139350224	4.148270000081898e-12	3.743938528370261e-08	4.0114359529509606e-12	4.011436023719747e-12	1.126604731893124e-05	1.6505498257548217e-06	4.434053551872686e-12	4.0114359529509606e-12	0.6275128696138745	4.0114359529509606e-12	4.011435952950965e-12	4.011767829204449e-12	0.07356864659822587	1.2569308998960844e-06	0.00010002223747492429	0.001274286180109731	3.0112779688470503e-11	0.21813236252342666	4.0114359529509606e-12	0.00015663414491779454	4.011435952960228e-12	4.048432991876614e-12	4.0114359529760935e-12	0.01346382584558474	1.1499181609031246e-05	8.021731862937142e-05
a02	abl2	none	15	32	1	-0.65773565	-0.23198111	0.50782716	0.9302971	-0.84152776	-0.47813803	1.6929201	-0.82625884	0	1	-1.3010378999999999	1.320653	-0.30529836	-0.91141367	0.7923313	0.6993786	-0.44165668	0.7135189000000001	-1.1622581	-0.72432977	0.59611875	-1.00644672528268	-1.1804237	-0.67033803	1.0841706	0.7432215	-1.4372406	-0.8127634	-0.84899664	-1.2587511999999998	1	1	-1.2977021	1.3690958999999998	-0.8181313	-1.2783947	1.6664793000000002	-1.5450393999999998	-0.5186622999999999	-1.0357404000000001	-1.259167	-1.3005716999999999	1.3690451000000001	-1.0064467	-1.0064467	32	1.907600164413452	-3.651009798049927	-2.544280767440796	-1.799720048904419	-1.1940842866897583	6.761500330741238e-12	3.746360281259543e-07	7.962108657600381e-07	6.7615003306147675e-12	6.7615003306147675e-12	6.7615003306147675e-12	0.052067562568677145	5.365600986968223e-07	8.582184788508901e-12	0.07834781995205224	1.3106853217605232e-07	6.761843610676372e-12	0.009000950283388355	6.7615005684133164e-12	6.7615003306147675e-12	6.776907069083458e-12	1.9296055429160166e-05	6.7615003306147675e-12	1.675537326707527e-05	0.010831454638163169	6.7615003306147675e-12	1.448893857745646e-06	7.458849484956067e-05	0.16868613080341546	6.78417140482486e-12	3.5138753204089843e-09	6.7615003306147675e-12	3.822295074579256e-07	0.001111972039564424	6.761500417775233e-12	6.761500499821907e-12	6.765676422823148e-12	0.3897672481551272	6.7615003306147675e-12	6.7615003318604215e-12	7.403202927276412e-12	0.003277783294532795	0.009399904968801463	0.00020905221514554568	6.7615003306147675e-12	6.920987466332637e-12	0.04870044704972657	7.961427067981191e-12	0.005605683878328657	6.761500330614777e-12	6.765907843969265e-12	6.7615003306147675e-12	1.3893095462764347e-05	1.3669288860282396e-07	0.22286564715550813
a03	msl1	si00498785	25	19	1	0.5747498000000001	-0.92642653	-0.65883	-0.9150659999999999	-0.020713968	1.04369	-1.3451946000000001	0.8564068000000001	0	3	-1.2390667	0.49716717	-1.6909602	-1.3604201	-2.1903806	-0.45298228	-2.1752439	-2.4667284	-1.3955683	-1.8506987000000001	0.9866090000000001	-1.22194463521172	1.6129023999999998	-0.19762547	-1.8249241999999999	-2.6863513	1.0584864999999999	1.7101436	-1.5691756000000001	2.8775709	1	1	-1.258098	0.46794486	2.0605538	-0.43240687	-0.67748505	1.0955069	1.5940590000000001	-1.329357	1.8865733	-1.2519987	0.47403172	-1.2219447	-1.2219447	32	-7.3061771392822275	-1.027446746826172	1.4155598878860474	-0.8442391753196716	-0.6144914031028748	4.810722551862152e-11	4.769456076630302e-11	4.772716522155896e-11	4.769456076630302e-11	4.770148962834978e-11	4.769456076630302e-11	0.0006424120490919001	2.651572160028163e-06	1.3884234925588016e-05	4.769563371672501e-11	0.0016442200963264196	4.769456076630302e-11	4.7694624541431463e-11	1.2061199070388644e-09	4.76981916330231e-11	4.769510941480149e-11	4.769508684182081e-11	4.769456076630302e-11	0.01759673879783441	4.769458387530717e-11	4.769456076630302e-11	0.004209029178456224	4.769456076630302e-11	5.381940139141087e-06	4.769456076630302e-11	0.002680692764372125	4.769456076630302e-11	4.769456076630302e-11	0.1420400012825349	0.014028075069263722	0.002496144047148541	4.7694561639664424e-11	0.7205005917130645	4.769469072527977e-11	4.7694561727762255e-11	4.76945607663538e-11	0.0049954947372926285	5.125160420535707e-06	0.07854188202610231	4.769456076630302e-11	8.439659628362542e-07	0.00022748251906487733	4.769456076630302e-11	3.7514619904187582e-06	1.734624960486591e-05	0.01034815534985968	3.89763199117764e-09	4.832016157745281e-11	3.4019397848652235e-08	5.5420092439018664e-08
a04	none	si00577353	34	3	1	-0.28728437	1.1761962	-1.6890517	-1.1635276	1.0226079	-0.5746286	1.32233	0.3095745	0	2	-1.6623075	1.0479015	-0.56252193	-1.4435694	0.36412457	-1.9383457	-2.1752439	-2.4650145	-1.2289181999999998	2.7110703	0.43052343	-1.48717283204747	0.8611101000000001	1.3803675	-1.6335095	-1.3523684999999999	1.9998825	-0.3760712	1.125979	1.2973084	1	1	-1.6740119999999998	1.1053703000000001	1.0793803999999998	1.158195	-1.0126386	1.6705393	0.11683651	1.2286751	1.3708261999999998	-1.6716936000000002	1.0978913000000001	-1.4871728000000002	-1.4871728000000002	32	-5.413329124450684	-2.8239905834198	4.239814758300781	-2.0301167964935303	-0.4571605324745178	2.2652214697996053e-10	2.265221469799019e-10	2.2652214706335287e-10	2.265221469799019e-10	2.265221469799019e-10	2.265221469799019e-10	0.016543733377597913	3.2885316321680026e-08	5.903234776808908e-10	2.9122388933020928e-05	3.367048165889492e-06	2.2652214697990232e-10	2.2652214698147675e-10	2.2652216288505333e-10	0.008878600937938505	2.265221469799019e-10	2.2653179015313644e-10	2.265221469799019e-10	2.352804956243507e-05	2.265227605578911e-10	2.2652214697990216e-10	1.80156126100117e-05	2.265221469799019e-10	0.0017422317642671052	2.265221469799019e-10	6.068965987738111e-08	2.265221469799019e-10	2.2652214697990198e-10	0.00013637598884671173	0.0019847683110958713	2.2918979185621747e-10	2.265221469799019e-10	0.8957144025952396	2.265221469799019e-10	2.265221469799019e-10	2.2652214697990614e-10	0.03061584098277122	2.2652255295391203e-10	3.9906220469844937e-07	2.265221469799019e-10	2.2652227918386714e-10	8.297041110976182e-05	2.265221469799019e-10	2.265221469799019e-10	2.265231979671544e-10	0.04422654162379238	2.2652239509290125e-10	2.2652214697991982e-10	4.291766226439925e-10	2.2652214698003084e-10
a05	none	si00408485	40	27	1	-0.37960318	0.52867967	0.75950783	1.2388961	-0.2879299	-0.5024443000000001	-0.030084837000000003	-0.6870893	0	3	-0.96068895	0.34093648	0.5487843000000001	-1.0111929	0.67582756	-0.9155209000000001	1.869793	0.7135189000000001	-1.0789331	0.12161168	0.9934976000000001	-1.08933053679385	1.2854551	-0.5343340999999999	0.52165955	0.98457444	0.53301454	1.4600077	-0.45584583	0.5764043000000001	1	1	-0.9664746	0.32291248	0.52179724	-0.20093147	-0.75370824	0.8660450999999999	1.1761469999999998	-0.59316254	0.7862974	-0.96989864	0.3255261	-1.0893306	-1.0893306	32	-3.416791677474976	-1.0317081212997437	-1.4835957288742063	0.4178758263587952	-3.3402719497680664	2.154315868512988e-11	2.154315847633555e-11	2.935292779243157e-05	2.154315847633555e-11	3.169936282151177e-11	2.154315847638348e-11	2.8227871070714893e-05	0.0007089971667958505	2.1543158478790965e-11	2.1543158479562265e-11	1.9439555305676453e-06	2.1543158476340704e-11	0.15461327849302026	2.1039896489681877e-05	2.154315847633555e-11	2.1554106647421074e-11	2.488053569711448e-11	2.154315847633555e-11	0.006016497763883246	0.208722674834839	2.154315847633555e-11	0.03330704265783113	2.154315847633555e-11	1.0984046168867166e-05	2.154315847633555e-11	1.087352012354824e-05	2.154315847633555e-11	2.1543158689671282e-11	0.06661926284181363	0.00010269354392484069	1.9856357890655843e-07	2.156728561299808e-11	0.2584339191586122	2.1569249091423135e-11	3.143958672923765e-09	2.1543160737750574e-11	0.00011597417957917037	0.0074671214469517345	0.01323131199659612	2.154315847633555e-11	1.2979241525191057e-08	0.0002925380007471929	9.00229018875842e-08	0.24571790966952065	0.004320921631165444	0.0001129201284179702	1.409515806556113e-10	6.447378367666947e-11	1.1392014120797476e-09	0.00011420774885698816
a01	ptk2	none	8	10	1	-0.2687618	1.5155938	-2.7822556	-1.2191545	1.9186083999999999	-1.5289857	0.69193697	0.36782202	0	5	-1.3361702	0.75511014	-0.7593803000000001	-1.3936799	-0.037306900000000004	2.1039414	-2.7531064	-4.024958600000001	-1.4955584	-2.3090954	0.38127849999999996	-1.37113549593183	-0.18471657	1.1956186000000002	-1.0995768	-0.02750716	0.6200955	-0.89442605	0.6715448	-0.13691095	1	1	-1.3410505	0.73368675	0.21491037	1.0314066	0.33581087	0.5400617	-0.48644350000000003	0.72076476	0.028343987	-1.3419926000000002	0.73462456	-1.3711355	-1.3711355	32	-2.538168668746948	-3.662524700164795	3.229872465133667	-2.0215954780578613	2.7886366844177246	2.083168991338353e-11	2.666567977022949e-05	2.083168984420565e-11	2.083168984420541e-11	2.083168984420541e-11	2.083168984420541e-11	1.6871120193308577e-08	2.0831689900537668e-11	8.186271458744731e-07	2.0831689862956074e-11	0.003317113723720059	1.363104658780796e-10	2.083168984420541e-11	2.43709507161556e-11	2.636281738272156e-09	2.0831689844205424e-11	0.0012190803486917374	2.083168984420541e-11	0.0003906450535582375	2.083168984420541e-11	4.4208014260526747e-10	8.061404941331048e-10	2.083168984420541e-11	1.7377185875769108e-06	2.0832723807299985e-11	9.349627884258951e-05	2.083168984420541e-11	2.0831710299150727e-11	2.340943872705844e-07	2.21026176482936e-06	4.939788869865551e-06	2.083168984420541e-11	0.9672923931400632	2.0831689844205414e-11	2.0831689844205414e-11	2.1265896249940106e-11	0.0003127199037382215	2.083169000808161e-11	2.0941632777414092e-11	2.083168984420541e-11	2.1035996692803508e-11	0.02733249200279447	2.083168984420541e-11	2.083168984420541e-11	2.0831689844205663e-11	7.450560111823352e-07	2.0831700640132073e-11	7.510593690842661e-07	3.9357623450088445e-06	2.0831689844205508e-11
a02	abl2	none	15	10	1	1.9739383000000001	0.5722073000000001	0.94672596	-0.029753435	1.6147497	1.2691851	1.7070361	1.1160388	0	4	-1.6218171000000001	1.1389046999999999	-1.0125315000000001	-1.2273811000000001	1.0309718	0.99021244	-1.0195191	0.11647080000000001	-1.1955882	1.2723962	-0.60195714	-1.37113549593183	0.23294584	0.25122556	-0.1756088	0.49049040000000005	0.15875407	0.19400086	1.4725108	0.02015936	1	1	-1.5834723999999998	1.1510637	0.3402585	-0.26688862	0.22384945	0.07854997	0.501625	1.4534363000000001	0.17251796	-1.5843247	1.1515285	-1.3711355	-1.3711355	32	-3.998502016067505	-2.7401797771453857	-0.5970267057418823	-1.9963946342468264	-0.2381356805562973	4.4071686633554034e-12	4.407158613538096e-12	2.6962821760842994e-09	4.407158613449462e-12	4.407158613449462e-12	4.407158613449462e-12	0.02477118257738928	1.1232481835789015e-09	7.183987503948783e-07	0.00041127448721604636	1.8673091883416107e-05	4.407158613494637e-12	1.0559290434308145e-10	4.446949668297025e-12	0.004738880331000913	4.463213423691886e-12	6.481879059987611e-12	4.407158613449462e-12	1.853189929710524e-05	4.407179889610227e-12	4.407158613449469e-12	0.0019316424677607094	4.407158615096176e-12	0.010310128467186506	4.407158616019887e-12	5.704551492876513e-08	4.407158613449462e-12	4.4071586134495104e-12	7.166979664170373e-05	0.0010406614819059943	6.494931265457145e-10	4.4071586134510396e-12	0.6848850470744148	4.407158613449462e-12	4.407158613449519e-12	4.407159116376199e-12	0.183663204163778	7.869033459382633e-06	0.0009253776465822416	3.228990454325976e-11	8.039308640088042e-10	0.08613412697319098	4.407158613449462e-12	0.00022901868949643794	4.4072938787779335e-12	5.41119539471651e-10	4.4071597926476046e-12	0.00075986475084906	3.912867289414077e-06	7.815270090066908e-05
a01	ptk2	none	8	7	1	0.029069242999999998	1.1530854	-0.9209497999999999	-2.467196	1.2662145	-0.35103354	-1.490075	2.6477977999999998	0	3	-1.4426819	1.4647428999999998	-1.3654771	-1.4768291999999998	-1.2595828000000002	1.0282161	-1.0195191	-2.1809206000000003	-1.5122233999999999	-1.3980261999999999	-0.36028743	-1.42086578283853	1.0148098	-0.5535509	0.5315017	1.0407833	0.34528854	1.2534568000000001	-0.7412731	0.3842804	1	1	-1.434827	1.442942	0.6903689000000001	-0.5624795	-0.11038603	0.55949044	1.1849072	-0.76946265	0.5911833000000001	-1.4359995	1.444532	-1.4208658	-1.4208658	32	-4.994720935821533	-2.6894009113311768	-0.6181060075759888	-3.276840209960937	1.8152159452438357	3.102007626097089e-11	2.6556359460776432e-11	2.655635956313684e-11	2.655635946077643e-11	2.655635946077643e-11	2.655635946077643e-11	2.324427729358393e-06	2.655635946077752e-11	6.760487311886854e-05	2.354265978613113e-05	5.240301207541042e-05	2.655635946077643e-11	2.655635946077643e-11	2.6556359723619996e-11	4.716122237202233e-05	2.6565904374148912e-11	2.7049473079962218e-11	2.6556517856052947e-11	1.0626052216491223e-05	2.655635946077643e-11	2.655635946077645e-11	2.1351592216653642e-05	2.6556359461416857e-11	0.009156767825291368	1.2361109646302334e-09	6.138057556238781e-08	2.655635946077643e-11	2.655635946077643e-11	2.1441532573769796e-08	0.00014614062314021725	2.014371085753009e-10	2.655635946077643e-11	0.519793969615966	2.655635946077643e-11	2.655635946077643e-11	2.6556361852861946e-11	0.43944292774020266	2.671801500800839e-11	6.804060646209093e-06	2.655635946077643e-11	2.660464993858313e-11	0.01580403728941682	2.655635946077643e-11	1.4392236087683546e-06	2.655635946077643e-11	2.6557214461411134e-11	2.6556359462177918e-11	0.01523345486531042	0.0001893598553783767	2.6556372336663853e-11
