well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a12	none	si00580517	108	1	0	-0.6409771	0.5157456	0.8356528	-0.322854	-0.51507455	-0.71062475	1.4259989	-0.45941228	0	0	-1.6714425	-1.2879194999999999	-0.90142846	-1.3770499	1.3924816999999998	-0.014845347	-1.0195191	-1.9152478	-1.4622283	0.478105	1.5936328000000002	-1.52032635665194	-0.5021399999999999	-0.7060155	1.4035982	0.54476255	-0.8060158000000001	-0.019116465	1.620943	-0.5846408000000001	1	1	-1.6979363999999997	-1.2399744	-1.2287545	0.94015115	-0.76830953	-0.30332875	-0.9864056000000001	1.7191029999999998	-0.7637965	-1.6869321	-1.2418963	-1.5203263999999999	-1.5203263999999999	14	-0.2534618377685547	-4.540459156036377	-0.176643043756485	2.2487587928771973	0.5712564587593079	7.1403360567810425e-12	1.0718640041073531e-05	7.3143499723423555e-06	7.1403360567838794e-12	0.07297924164985217	0.0029332636255544747	7.1403360567810425e-12	5.713401425582846e-07	7.14033605678182e-12	7.1403360567810425e-12	7.708267583824309e-12	7.478767133492244e-05	1.1066630618360949e-05	0.02851572364862592	0.6641874607062935	0.0021202854633074787	1.928224567488527e-05	7.1403360567810425e-12	1.4409308388332614e-05	7.140336056781043e-12	1.4270228809665195e-05	9.494844766640867e-06	7.1403360567870985e-12	7.1403360567810425e-12	1.4274194042261007e-09	0.01756121511173659	1.1257815484165603e-09	1.0718844184873751e-07	0.006804674888758782	7.140336077454321e-12	0.0011594619326279927	7.1403360567810425e-12	1.169062966352882e-10	0.00027873648865844647	0.17023365019393866	7.235373583907461e-12	1.0617655425720622e-11	0.00020157526160206472	7.143198924273597e-12	7.1403360567810425e-12	1.1349469353358956e-05	0.03284923709685798	7.241731614939843e-12	1.7301044374898915e-06	8.956247512349879e-10	2.7637062529012337e-07	7.180521924017829e-12	5.386038877262007e-10	9.129529236063766e-08	7.14033795353358e-12
b02	abl2	none	233	3	0	-1.0261288	-0.12378427	0.5222028000000001	-0.03193283	-1.2331212999999999	-1.0154216	-0.9006274	-0.94233507	0	0	-1.6661856	0.29406524	-0.9479644	-1.3936799	0.88284105	-0.4787414000000001	-1.5973815	-1.408495	-1.5122233999999999	-0.14758027	-0.83539283	-1.48717283204747	-0.4119249	-0.47980547	1.822734	0.5847736	-0.6547984	-0.0011066652	-1.6873398999999998	-0.51981664	1	1	-1.6982384	0.24631236	-2.0154223	1.0076714	-1.7478886999999999	-1.0517736999999998	-1.6140122	1.1279501	-1.2031096000000001	-1.6822363	0.26963356	-1.4871728000000002	-1.4871728000000002	14	1.0227370262145996	-4.895019054412842	0.05925049260258675	-0.3264081180095673	-0.98152756690979	7.467307180563932e-12	0.007299892308601736	1.5703366438524037e-05	7.467307180563932e-12	7.467307258977983e-12	7.467307180563932e-12	4.867192983723262e-05	1.0157097367293367e-05	7.467307182268867e-12	7.46730718057634e-12	1.2894966686007496e-07	5.6639587416995406e-08	0.04359055380748612	2.6268713574905225e-09	0.7527859290098021	5.953616642059085e-06	0.00010987778781340072	7.467307180563932e-12	3.888517328832512e-05	6.16856465185765e-05	7.735960719795571e-12	1.5623551443590312e-06	6.341791729324499e-06	3.5449555890614083e-06	7.467307180563969e-12	1.2917501274767554e-07	7.467307180563932e-12	0.0002664425909634611	0.00010697129179597904	7.470662027046168e-12	1.0200344440454246e-11	7.559154488304111e-12	0.0018414262156846266	7.467307346135127e-12	5.493901094770436e-11	7.469743710011122e-12	0.0019034871841701227	0.0005316340049684314	1.5093614636153004e-06	9.232075071661547e-12	9.269155403397727e-11	0.19135963090020613	7.881176098412511e-12	5.401334953409768e-09	7.467307181420269e-12	3.285028436342795e-09	7.467307180647401e-12	8.796159547374522e-07	2.877827388003625e-06	6.05578885787929e-06
a15	none	si00370398	130	2	0	-1.2607479	0.4641129	0.80570704	0.34572685	-1.3213173	-1.465173	1.4008356000000002	-1.3013736	0	0	-1.6915808999999997	-1.1876822	-1.4929678	-1.4601993999999998	0.28855535	-1.0917795	-1.5973815	-2.3346245	-1.3955683	1.1692816000000001	-0.60650903	-1.5037495943497	-0.8997546000000001	0.27432254	0.5335259	0.8843027	-0.84782547	-0.8704504000000001	1.3781079999999999	-1.0253683	1	1	-1.6840928	-1.1915817	-0.68846077	-0.105285436	1.3237084	-0.9765198	-0.58960366	1.3764763	-1.0483402	-1.6836388	-1.1924671	-1.5037496000000001	-1.5037496000000001	14	1.142099142074585	-4.955786228179932	-0.7401730418205261	1.7205508947372437	0.454041063785553	2.7494407564950743e-12	4.8749798307956255e-06	3.4370632545744656e-05	2.7494407564950743e-12	0.00043176261251540697	0.00011319268894142866	2.74944075665662e-12	3.4332188439743626e-07	2.7494407564954467e-12	2.7494407564950743e-12	2.530731782696893e-11	0.0029664588200443297	8.224580643153426e-06	0.005477701686647086	0.913028666103392	0.00815628748302515	2.3225439054626154e-05	2.7494407564950743e-12	1.7031828011547433e-05	2.749440756842249e-12	5.8125730834143935e-09	2.315467664164636e-07	3.112117918698524e-12	2.7494407564950743e-12	7.477966253339336e-09	0.0022521407179093263	2.7494407564950743e-12	1.4575366161454915e-06	0.0021351504159581934	2.749440766949857e-12	1.250832471734547e-05	2.7494407564950743e-12	3.6784662011497367e-10	4.984474953028032e-06	0.05420639329418097	2.780330562445908e-12	3.7492869524863565e-10	0.00026601714134688625	2.7626062617600877e-12	2.7494477618820917e-12	2.195374507053768e-07	0.010854736558927046	3.1594476211802238e-12	3.864279034915197e-06	2.752137757825838e-12	1.2070514844480844e-08	2.7494777329106643e-12	1.0178748168577175e-11	1.2980322882028727e-07	2.7496645983548174e-12
b02	abl2	none	234	2	0	-1.5018352	0.5646711	1.1254308000000002	1.191936	-1.7698526	-1.9658445	-1.422726	-1.7487549	0	0	-1.7024290000000002	-0.6548987	0.36811817	-1.3770499	0.6546201	-0.63193107	-1.0195191	0.7135189000000001	-1.4955584	0.07092875	0.7855503	-1.5037495943497	-1.5279188	0.54691905	0.5547039	0.037922215	-1.3331006	-1.620231	-1.6220921	-1.4640411	1	1	-1.7082476999999998	-0.6670175	-2.5470712000000004	1.4655141	-2.0390697	-1.1380218	-2.2214167000000002	-1.6005703000000002	-1.7857361	-1.7017876	-0.65845716	-1.5037496000000001	-1.5037496000000001	14	3.6608242988586426	-5.485530376434326	1.6553188562393188	1.9537699222564695	-2.120983362197876	5.1013536359784145e-12	5.10135437196966e-12	1.3608216554787642e-10	5.1013536359784145e-12	2.6156897766822867e-06	5.101424092912756e-12	5.101353650179378e-12	5.1169709699679674e-12	5.1013536359784145e-12	5.1013536359784145e-12	5.321948739490294e-12	3.1247038428733937e-07	1.1022844780680258e-08	4.277287756760866e-07	0.9921858996337082	1.1633039469308205e-07	2.4858768283927952e-08	5.1013536359784145e-12	9.642197816524836e-08	5.162524512451691e-12	5.304291883180342e-12	8.749493709619101e-12	5.101353827363812e-12	5.101353635981977e-12	5.1013536359784145e-12	1.245391931671044e-07	5.1013536359784145e-12	0.002849705520293044	0.002832024977737913	5.1013536359784145e-12	9.466212965333758e-12	5.622762392866533e-09	1.011815810884773e-09	4.5413190886555926e-10	2.335203966719345e-07	5.101522406214617e-12	9.448119880076356e-08	4.657616509350216e-10	5.504108766695913e-12	5.1013536359784145e-12	5.743638548327649e-12	0.0021278163551594416	5.101460208505099e-12	5.101353636037489e-12	5.101353984736408e-12	2.98802670837702e-07	5.101353643019848e-12	5.101366991311295e-12	1.8979866749674057e-07	5.101353635978521e-12
a02	abl2	none	13	2	1	-0.08294816	0.83566195	0.36293304	-0.73579305	0.30210647	-0.3854328	1.2529663	0.22463435	0	1	-1.6367805	0.7917813	-0.62706083	-1.5267188999999999	-0.30589524	-1.4194858	-2.1752439	-2.7647254	-1.4122332	1.6270616000000002	-0.49506697	-1.5037495943497	-1.4410450000000001	1.2172796000000001	-0.14037354	-0.98440707	-0.7092793000000001	-1.9324828	1.4554669	-1.0763552	1	1	-1.7086401000000002	0.8532770000000001	-1.8554953	1.6724036	-1.0994531	-0.71958905	-2.280067	1.5860938	-1.2948027	-1.698286	0.85156953	-1.5037496000000001	-1.5037496000000001	14	0.7708197832107544	-5.299368381500244	3.296741008758545	-1.9468032121658323	1.0609908103942869	4.9980528472284787e-11	5.549131478902762e-05	4.9980530030426366e-11	4.9980528472284787e-11	4.9980528472284787e-11	4.9980528472284787e-11	6.946663468916143e-05	1.1578834452687841e-09	5.149612152686658e-11	7.677124741176552e-11	4.834540763102428e-07	1.43589749308447e-10	6.514537459143902e-11	4.999558594295236e-11	0.7692424378983614	4.998052847239354e-11	5.912842687676937e-05	4.9980528472284787e-11	6.13815640886107e-06	4.998558277075769e-11	4.9980528472495995e-11	5.158803003460415e-11	4.9980528472284787e-11	0.002834737624893153	4.9980528472284787e-11	4.9476510114813215e-08	4.9980528472284787e-11	0.0001676138632658335	9.787206114197683e-08	4.998469069054555e-11	5.04337610388876e-11	4.9980528472284787e-11	0.17549760333724024	4.9980528472284787e-11	4.9980528472296994e-11	4.999239335852829e-11	0.0008262218576496224	4.9980528753416645e-11	5.031314458992898e-11	5.125545266910817e-11	4.998124219084697e-11	0.05124001009214848	4.9980528472284787e-11	4.9980528472284787e-11	4.9980528472284787e-11	4.3704402247411644e-10	4.9980528472284825e-11	2.572936483034234e-09	5.140330226088468e-07	4.9980528758685753e-11
b15	none	si00520933	350	2	0	-0.9232256999999999	0.7183596	0.22422291	0.26293764	-0.59856504	-1.0046295	1.6576022000000001	-0.9090026	0	0	-1.6886448	0.076711826	0.11655942	-1.3936799	0.62164325	1.2847208	-1.5973815	0.7135189000000001	-1.3289082	0.8454656999999999	-1.1579527	-1.5037495943497	-1.5011883999999998	1.1384128	1.2634866000000002	-0.55754805	-0.8732535	-1.9335682	-1.6698293999999998	-1.2771586000000001	1	1	-1.7103143	0.17541079	-1.9894881000000002	1.6852629000000001	-0.9445737	-0.8138601	-2.3545232000000005	-1.6986578	-1.511652	-1.6998068	0.17615207	-1.5037496000000001	-1.5037496000000001	14	2.380951404571533	-5.28257942199707	2.237173795700073	0.11734956502914427	-0.958843469619751	1.6091247155477787e-12	1.3334607956382593e-10	1.041215621905877e-10	1.6091247155477787e-12	1.6091835803436115e-12	1.6091247155477787e-12	5.305036112092614e-09	1.6004843036931238e-07	1.6091247155478166e-12	1.6091247155477787e-12	2.917352802490776e-09	7.85652677394621e-09	0.001197839139116348	3.2914725259515344e-09	0.9686653124145804	8.348278270103504e-12	1.2564313117766537e-06	1.6091247155477787e-12	8.867010279931776e-07	3.0178278218201656e-06	1.60920290040373e-12	3.2170343261089086e-11	1.6091247161989883e-12	8.88906411905908e-11	1.6091247155477787e-12	7.989293988296681e-08	1.6091247155477787e-12	0.01392852443704679	0.00016571932315194085	1.6091247155480537e-12	4.396197723296837e-12	1.6141338412939666e-12	3.955573017520605e-05	1.6091369971639354e-12	6.140642001349775e-11	1.6106355656971552e-12	4.104467704708268e-05	8.501075102913412e-12	1.7439421637958962e-11	1.709942541547875e-12	3.0879654110647596e-12	0.015955459711426766	1.7970518663284311e-12	1.6091247155478088e-12	1.6091247155724705e-12	3.9049283080380504e-07	1.6091247156439267e-12	2.3669372378599125e-12	7.333041712960891e-07	1.980488413484351e-12
a05	none	si00408485	41	1	0	-1.0123103999999998	-1.1841403	2.6207783	0.48970008	-1.3209313999999999	-0.680593	1.7189708	-1.0500193000000002	0	0	-1.6693276000000001	-1.6301562	-0.2941519	-1.5100889	-0.22094496	1.130172	-1.0195191	0.3867273	-1.2289181999999998	1.0855206	0.022119597	-1.52032635665194	-0.7560786999999999	-1.3190908000000001	1.5337961000000002	0.6404595000000001	-1.1327707	-0.07188083	1.6531135	-0.8332864	1	1	-1.699671	-1.587235	-1.9592317	0.91122967	-1.0170442	-1.1967659	-1.6210114	-1.2366614	-1.4479874	-1.6843002	-1.6038388000000001	-1.5203263999999999	-1.5203263999999999	14	1.6586710214614868	-4.735506534576416	-1.3961656093597412	3.4284536838531494	-1.3879436254501345	6.928359129596131e-12	3.67382876400594e-08	5.498416000152948e-05	6.928359129596131e-12	0.029321242247168457	2.1160805860935718e-06	6.928359129596131e-12	7.242962582070466e-12	6.928359129596131e-12	6.928359129596131e-12	6.928359308181214e-12	0.0009560621866766775	1.213776789806017e-11	2.30034952396323e-05	0.5403069277534579	0.0006663111373421501	1.2028381471873552e-07	6.928359129596131e-12	2.2988571440964474e-07	6.9283591296012455e-12	1.4198944812913597e-08	1.541924692965914e-08	6.931609741271685e-12	6.928359129596131e-12	6.93845411965738e-12	4.726165822416831e-05	0.3470833300185302	0.00011235378865335288	0.05357584319414463	6.928359129596131e-12	1.457763758692729e-07	4.564246124882898e-08	6.939101836944386e-12	1.4410858657622755e-08	0.001370847625005432	6.929513961185017e-12	7.078098067333983e-12	0.02574956645099039	6.9393056726820345e-12	6.928359129596131e-12	1.1205267320348897e-09	0.0005527517414048294	6.928376769023438e-12	0.00017677463872921786	7.005827861084919e-12	1.613682039426436e-10	6.928834625968043e-12	6.931493929250934e-12	1.417426743409717e-11	6.928359129596131e-12
b07	none	si00499625	273	2	0	-0.5518924	-0.7596719	0.9018069	0.92259765	-0.80877566	-0.13904434	0.8364126000000001	-0.7420678	0	0	-1.6539574000000001	0.5587092	-0.7719961	-1.4934591	-0.18008196	1.4650891000000001	-1.0195191	0.57666767	-1.2789133	1.1305468	0.36718985	-1.5037495943497	-1.3909254999999998	0.08926339	0.99584544	0.27246144	-1.3607848999999999	-1.2455258	1.4994372999999999	-1.36626	1	1	-1.7061131	0.60889375	-1.9203305	1.1799226	-0.47417727	-1.1361511	-1.8656863999999997	1.6545894	-1.6078734	-1.6961032999999999	0.60802853	-1.5037496000000001	-1.5037496000000001	14	2.1165142059326167	-5.0082359313964835	0.002633438911288977	-0.3093975484371185	-1.364795446395874	1.5156078946159022e-12	2.6737577256641963e-07	7.780285489174624e-07	1.5156078946159022e-12	1.5156078952157778e-12	1.5156078946159022e-12	1.255089457581698e-05	7.255128626989792e-07	1.5156078946164166e-12	1.5156078949814058e-12	2.7862097327578345e-09	1.3331740733261764e-10	0.003370233913402468	9.982727258454731e-12	0.9389456226898458	3.805717383317295e-06	9.193620181253129e-06	1.5156078946159022e-12	6.18701252946614e-06	0.0009421407311767	1.5157087777533239e-12	1.0415896382252892e-08	8.464404787991479e-06	2.226848665894204e-06	1.5156078946159022e-12	5.318099640477078e-09	1.5156078946159022e-12	0.0008122032952277442	3.245929396988495e-05	1.5156079967772774e-12	1.5532714704584769e-12	1.695290507027298e-11	0.0005541057908446679	1.5156078948887937e-12	3.934996216983502e-12	1.5167098231273033e-12	0.0005106328823029509	9.28758033604968e-05	7.000066159686782e-07	1.5156078946230904e-12	1.8317570231505964e-12	0.05469407436071188	1.8537891653337518e-12	8.586970517893482e-11	1.5156078946168235e-12	3.251116780538912e-10	1.515607894616047e-12	9.155585633626864e-09	5.196122836919238e-07	2.0392449876062696e-07
a20	none	si00582757	172	7	0	-0.86295384	-2.6708967999999995	-0.5807684000000001	-2.1551970000000003	-0.94546604	0.32976282	0.51740724	0.55489206	0	0	-1.6581384999999997	0.83085	-1.2987708999999998	-1.3604201	0.2984693	1.4044303999999999	-0.44165668	-1.7582060000000002	-1.2122532	1.2368553	0.49400505	-1.42086578283853	0.08592867	0.46151033	0.9360465	0.25142843	0.1951146	-0.036273345	0.46878475	-0.012839749	1	1	-1.6836269	0.8924120999999999	-0.47666565	-0.21407482	-0.5572906999999999	-0.28351572	0.12513424	1.0829908000000001	-0.15042408	-1.6729330000000002	0.8899834999999999	-1.4208658	-1.4208658	14	-2.164184808731079	-3.6602475643157963	-0.5873761177062988	-1.3905738592147827	0.012369915843009949	2.4026496784062642e-12	3.0939922283470405e-07	1.9472840867024136e-07	2.402649678309236e-12	2.4026496783092373e-12	2.402649678309236e-12	0.002743837752338097	2.522798537501261e-08	1.5608314138356104e-09	5.5498649620313253e-11	2.1563505178418476e-05	2.4801745537016738e-12	8.273921487783054e-07	7.148557865864419e-11	0.4948575309515088	9.067926536680979e-10	2.3245041610484486e-07	2.402649678309236e-12	3.039557192245213e-05	2.408482845669732e-12	2.4026694717777143e-12	0.0004221301892721853	1.7908777242686534e-11	0.001359723812931784	2.402687795911855e-12	5.520588004411544e-07	2.402649678309236e-12	2.40290257838159e-12	2.756958818060245e-05	4.3638219940890736e-06	1.8398436951971657e-10	2.4026496783092365e-12	0.18926403670064276	2.4026496783097547e-12	2.4026511170153923e-12	2.4028819707580323e-12	0.019347005641407556	2.4612424785481422e-05	2.7613478449036186e-05	1.4299798290268471e-07	3.3644004394720056e-09	0.28623374429454745	2.402649678309276e-12	3.29764124603322e-05	2.4026505652698837e-12	1.247298508115188e-10	2.4026497422914783e-12	0.004364216900074174	3.7923694253770125e-06	0.0012325960009529984
a03	msl1	si00498785	25	4	1	-0.9017629999999999	1.2857438	1.4034606	0.10284321	-0.103487335	-1.5356736	-1.7128043000000002	-0.84679395	0	2	-1.6946883999999998	0.60935986	-1.4549603000000002	-1.4435694	0.5866492	1.3331325	-1.5973815	0.7135189000000001	-1.3955683	1.3369153	0.40126082	-1.47059606974523	-1.7451032	1.8198951	0.10565514	-2.4665976	0.038833192999999995	-2.9071078	1.6777228	-0.94461083	1	1	-1.7155397000000001	0.6324820999999999	-1.9592317	2.1401327	-1.70708	-0.30754918	-3.0578057999999997	1.7024953	-1.1525308	-1.7053058999999997	0.6352284	-1.4705961	-1.4705961	14	2.001464605331421	-5.159281253814697	5.0393409729003915	-0.21464572846889496	-1.7314602136611938	1.7059072667645126e-11	1.5388040747865073e-09	1.7059078004835095e-11	1.7059072667645126e-11	1.7059072670861094e-11	1.7059072667645126e-11	1.0621411902455526e-07	2.8557157329673183e-08	1.7059072667645126e-11	1.7059072667645507e-11	6.868486029424189e-11	1.8670422988920675e-11	0.0006738235792209341	2.579520639728173e-11	0.9757412858689444	1.7059072667645126e-11	1.1284000099823975e-10	1.7059072667645126e-11	9.173748623969463e-09	0.00012133261579092443	1.705907266764513e-11	1.7586087528452384e-11	1.7059072667645126e-11	2.8482962684831923e-07	1.7059072667645126e-11	9.731119803839207e-10	1.7059072667645126e-11	0.02092583491348166	0.00023019626102994747	1.7059072667645126e-11	1.7059072692712934e-11	1.7059072667776066e-11	0.0005144367970052842	1.7059072667699713e-11	1.7059113589511026e-11	1.7059090754578875e-11	7.853151842119308e-05	1.705907266764513e-11	1.705976315645871e-11	1.7059080949907063e-11	1.7059073399873162e-11	0.0015066709936266368	1.7059079464450474e-11	1.7059072667645126e-11	1.705907266955875e-11	0.00020745476371810282	1.705907266781453e-11	1.7059072667645142e-11	6.639024659349887e-10	1.7059072667663893e-11
a03	msl1	si00498785	27	4	1	-0.25905952	0.86066306	0.12938401	0.45206204	0.03453424	-0.64831156	-0.9692325	-0.40144409999999997	0	2	-1.627573	-0.8759520000000001	0.66997236	-1.5267188999999999	-0.5322463000000001	1.0672287	-0.44165668	0.46607885	-1.4122332	0.975743	-0.46249384	-1.47059606974523	0.10263517	0.14324176	0.30127656	0.8578950999999999	-0.01552714	0.13706756	-0.6921337	-0.19309716	1	1	-1.6247131000000001	-0.8682062	0.19762097	-0.07982719999999999	0.44976306	0.0444959	0.31908190000000003	-0.73079634	-0.03233197	-1.6258632	-0.86911696	-1.4705961	-1.4705961	14	-1.9458451271057131	-3.395326375961304	-0.6937795281410217	1.7154494524002075	-0.8193561434745789	2.577753813674226e-12	3.9946541137059664e-12	0.0010521659323670103	2.577753813674226e-12	0.003344724598255843	0.00013080795430124928	2.577754328180444e-12	1.0015279588552117e-05	2.5777538136747348e-12	2.577753813674226e-12	2.6273157424756805e-10	4.1559274553889523e-10	0.0028501123096114213	0.03546846228474872	0.434208533229718	0.00011400993555726528	1.166185063026656e-05	2.577753813674226e-12	8.872857151131686e-05	2.580241244010695e-12	2.6961537552044715e-09	0.0011059920244315	2.577753813674227e-12	2.5777538136748887e-12	2.578317676680098e-12	0.004147755896409428	2.577753813674226e-12	2.548903203021248e-11	0.14804112421914625	2.6889011148029026e-12	3.53648081283176e-05	1.2911220945489757e-10	1.1547368580229795e-05	5.5444433566756946e-05	0.06414030515132807	2.5897272699125526e-12	3.5850087925259846e-08	0.019232831187623152	4.405080125162664e-08	2.577753813674226e-12	0.00016490787289609408	0.2841969426984901	1.0295318521768508e-11	0.0015733927921220679	6.947659344811087e-06	6.479294564220914e-07	2.0491437615104823e-11	7.4883673638430295e-06	2.1411362239985907e-09	2.722185452575104e-12
b04	none	si00587069	252	4	0	-1.2187047	0.13768607	0.54695857	0.44390044	-1.3456953	-1.2893581	-0.4691505	-1.2678761	0	0	-1.6716019	-0.0027477934000000002	0.5957359	-1.4103097	0.25695366	-0.75746113	-1.0195191	0.4981335	-1.3955683	0.30966604	0.74917346	-1.47059606974523	-0.7794678	0.9132148000000001	-0.16385108	0.41459566	-0.31026146	-1.137589	-0.5029262999999999	-0.7933688	1	1	-1.6792709	-0.008834114	-0.8570325000000001	0.5096710999999999	0.47481229999999996	-0.6336823	-0.78965044	-0.70878506	-0.9038042	-1.6764647000000001	-0.0046257586	-1.4705961	-1.4705961	14	1.0388567447662354	-4.431797504425049	0.5370212197303772	0.5799160003662109	-1.75243878364563	1.4696004392503527e-12	0.00038702154766834246	1.0331971046424232e-05	1.4696004392503527e-12	3.2529293665484784e-12	1.4696004419322302e-12	2.785401311478889e-09	2.8008719347780985e-07	1.4696004392503527e-12	1.4696004392503527e-12	5.997104716673717e-09	1.3747967982566323e-06	0.007971726053584262	3.0304232105021163e-07	0.8851504062943757	4.223393986529951e-06	1.2776790654111395e-05	1.4696004392503527e-12	1.478311836751672e-05	2.1168687257864745e-05	1.2721519590724665e-10	9.746726762988493e-07	3.412315999821705e-10	7.03360449358974e-11	1.4696004392503527e-12	4.281886421789064e-07	1.4696004392503527e-12	0.0012771903770043337	0.004613122659681472	1.46960132630335e-12	2.5019050263209206e-10	2.885655905781985e-08	0.00025091733673430935	1.5032297640754855e-12	5.3960508104582785e-08	1.471768276655965e-12	0.0001365453961899477	0.00024206759242455665	7.229061751024681e-07	1.4696004602682243e-12	2.0490740055015316e-10	0.09990193305391996	8.553139114122259e-12	1.7167243651557824e-11	1.4753976759026223e-12	1.2909970584477074e-06	1.4696009386259718e-12	1.0490734169534954e-09	3.1695454982079946e-07	3.895740319964462e-10
a19	none	si00576681	170	6	0	-1.1449083999999998	0.52652836	1.324765	1.0287262	-1.1437758999999998	-1.3349645	-0.29323682	-1.2846282	0	0	-1.6600901999999997	-1.1756008999999998	1.4244776000000001	-1.5100889	-0.08830079	-0.72454375	-0.44165668	0.7135189000000001	-1.4288983	0.011370093999999999	0.9145113000000001	-1.43744254514077	0.12936556	-1.3877678999999998	0.67777	0.37792203	-0.47345394	0.8355073000000001	-0.82628953	-0.021477407	1	1	-1.6756057	-1.1643713	-1.2979121	0.41284114	-1.6626836	-0.1476277	-0.29413128	-0.10028544	-0.41404784	-1.6744192	-1.1768392	-1.4374425	-1.4374425	14	-0.4067635536193848	-3.708155632019043	-0.7341604828834534	2.932469129562378	-2.6594326496124268	7.536511599817556e-12	1.6128400651368948e-11	1.6555117606211902e-05	7.536511599817556e-12	0.011368255201317965	5.6504861377025595e-05	7.536511599817556e-12	8.305832955493004e-12	7.536511599817556e-12	7.536511599817556e-12	7.53811443724916e-12	1.6660239240993652e-06	1.6266559095231494e-07	0.0013935717971943818	0.7415946281005205	3.302375020302589e-05	3.393669028789203e-06	7.536511599817556e-12	3.5404763984694387e-06	7.537721955648594e-12	2.799727421249785e-10	1.5879969755465134e-05	7.536511599817556e-12	7.536511599817556e-12	7.536511599817556e-12	1.8883129692861995e-05	7.536511600050883e-12	2.8668609358142616e-05	0.1932524920376536	7.536511599845325e-12	8.255774780204889e-09	3.5385826237859962e-06	9.065043551261035e-09	1.412719251163686e-06	0.00520447224402488	7.536740115166067e-12	1.909982426697274e-10	0.028549980666148205	3.0793045782576825e-08	7.536511599817556e-12	2.1985587976499504e-09	0.01827204062020692	7.587934044881377e-12	0.0001812426386987398	3.18643523607162e-08	4.282862300764773e-09	7.821983818750687e-12	1.7717519468555764e-11	1.0667379407667657e-11	7.536511599817556e-12
b13	none	si00585305	326	6	0	-0.83296496	0.54844105	0.13161619	-0.28465113	-0.7198141	-0.9421469000000001	-0.72531426	-0.6619901999999999	0	0	-1.6452740000000001	-0.7430376999999999	1.3275743999999998	-1.5267188999999999	-0.053485394000000006	1.1404976	-0.44165668	-0.7029656999999999	-1.4788933000000002	-0.20415542	-1.5428541999999998	-1.43744254514077	-1.8553662	-2.7746277000000004	0.48204002	1.1076611	-2.4365327000000003	-1.4124466	0.11605227	-2.0736630000000003	1	1	-1.6751006999999998	-0.8037183000000001	-1.6653118999999998	-0.8352847	2.6573255000000002	-2.327854	-1.4887896999999999	0.10633223	-2.2339697	-1.6756243000000002	-0.8000391	-1.4374425	-1.4374425	14	3.4774265289306636	-5.656554222106934	-3.0135905742645264	0.7553896903991699	1.7552313804626465	3.9460682557275523e-10	3.9460682557279917e-10	4.977555353398202e-07	3.946068258779972e-10	1.1152830517499314e-09	0.0002603156660984598	3.9460780389224007e-10	5.511538250695811e-07	3.94606987022112e-10	3.9460682557275523e-10	3.226930541299548e-08	2.6699951875440706e-05	2.2145433059578156e-07	0.000966019823517112	0.6808147924337222	0.0010174750865362674	5.50305040228799e-05	3.9460682557275523e-10	0.0023667901542120647	3.946068255727556e-10	3.9460682557275523e-10	7.45786225110162e-09	2.7362529289920168e-08	3.9460682557275523e-10	6.732744325447963e-05	0.19397404699169846	3.9460682557275523e-10	1.3616033914544053e-09	0.0009229741039311402	3.946068255854836e-10	4.0793641529269113e-10	3.9460682557275523e-10	8.063750869902731e-09	2.7857643702188337e-08	0.10917992109966873	3.946269406887087e-10	8.398058707482877e-09	5.382974940283278e-07	3.946078439883741e-10	6.211828074305374e-10	3.946791127221544e-10	0.008882570907696289	3.946073388430815e-10	0.0014640361837182632	3.9460682557275523e-10	3.9462700692188566e-10	3.9460682557275636e-10	3.9460682557275554e-10	6.738827812856148e-08	3.985706621099805e-10
