well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b16	none	si00589785	354	286	0	-0.6115762	-0.3223107	2.3373525	1.4488702	-0.81089896	-0.38484640000000003	1.6522236000000001	-0.89410424	0	0	1.6059184	0.20742187	-0.13279127	2.9966056	-1.2816219	0.34444445	-0.44165668	0.7135189000000001	3.170644	0.03725713	-1.3677828	3.2040508994847596	-1.7016664000000001	-0.14974797	1.5646209999999998	0.6682081	-1.8497526999999998	-1.6126521999999999	1.3777964	-1.8066521	1	1	1.6439276000000003	0.1387817	-2.1191587000000003	1.0663348	0.31175655	-1.6640412	-2.117161	1.6241773000000002	-2.0834565	1.6347785	0.14064325	3.2040509999999998	3.2040509999999998	47	6.893677711486816	4.524568557739258	-0.6046947240829468	-0.2067628800868988	-0.10736263543367386	0.12663005629983495	5.698054074111625e-11	0.028311930214616126	5.698054074111625e-11	5.706961132678456e-11	5.698054074759553e-11	1.195189938161655e-06	0.00073897912584138	9.501060892335027e-06	5.698054074111625e-11	0.0002283240409541628	0.006015048508161457	0.0765760177557998	6.208803076487875e-11	5.698054074111625e-11	1.4804252559118293e-07	2.2241042562387e-10	5.698054074111625e-11	5.698054074111625e-11	2.169460803482844e-10	5.698054074111625e-11	5.69808335899167e-11	5.698054074111625e-11	5.7048561995972377e-11	0.0016292681154537886	5.698054074111625e-11	5.698054074111625e-11	0.05252047036954699	5.698054074111625e-11	5.698054074111625e-11	5.698054074111625e-11	0.00047375096393217214	5.698054074111625e-11	5.6980544079594056e-11	5.698054074111625e-11	0.0024426628018159504	5.69805407565897e-11	1.918428677561319e-07	1.2259983181108213e-10	5.698054074111625e-11	0.0013600590694652411	5.698054074111625e-11	5.718016949101286e-11	5.7079211214333064e-11	2.625417053271514e-05	8.638150965091513e-11	1.377671720189273e-06	0.7030296327326057	5.129831119801926e-06	5.6980540741116284e-11
a12	none	si00580517	103	99	0	0.41069284	-0.24687929999999997	0.10537909	-0.44550645	0.28335217	0.9166439000000001	1.4359667	0.43920955	0	0	1.0262825	0.28707063	0.32884875	0.06974862	-1.1323614	-0.04214813	0.13620575	-0.54226154	0.23760256	1.046926	-1.3213409999999999	0.10419634896699699	-0.21812956	-1.9869589	-0.49940559999999995	-0.44224313	-0.81186926	0.6757893	0.49693716	-0.016613306	1	1	1.0134938	0.24003133	-0.8699995	-0.491021	-1.316714	-0.66762656	-0.044453572000000004	-1.5831908000000001	-0.15037848	1.0252362	0.23522851	0.10419635	0.10419635	47	-0.6026519536972046	1.4285823106765747	-0.7826873064041138	-0.8237325549125671	0.5333154797554016	0.0012843708043083905	1.6055093806886668e-09	5.0275879468789145e-05	2.509124618214793e-12	1.1796712404013692e-12	1.1358394031998313e-12	0.0001284436180472097	5.037469918811409e-07	0.05437253613452546	1.1358394031997028e-12	0.05132362487134131	1.171692067321741e-12	4.0917690141761125e-06	1.9961486108118288e-05	1.1358394031997028e-12	0.07862428178554369	0.0024100371235790392	1.1358394031997028e-12	4.963558241040628e-06	6.656942650967718e-08	1.0938034253769828e-08	0.007973015308215738	1.4904037358911922e-11	9.777236286775308e-07	0.0028684460676069536	2.4400250818438124e-07	1.1358394031997028e-12	1.2444163532943267e-12	1.1359621554885998e-12	1.1358394031997771e-12	3.8691562897920703e-07	2.5734870333971527e-12	1.1358394031998557e-12	1.135967792913232e-12	1.1358394491174452e-12	0.001520144771288915	2.260838409795844e-05	0.005695038531536563	0.003974160516756773	0.002826370791135721	0.03771582297225988	1.1358394031997028e-12	1.787078691403867e-12	0.0010814931412838136	0.009358763262648336	0.012324940279369659	2.503009773354577e-05	0.7095941208040157	0.016790105148277813	5.161354003495063e-06
a15	none	si00370398	133	138	0	-0.6486213000000001	0.8904584999999999	0.6580664	-0.31338632	-0.23104511	-0.9105721999999999	1.4866087	-0.4701339	0	0	1.6154716999999998	0.16085944	-1.4668986000000002	0.63516414	-0.76898986	-1.0641713	0.13620575	0.58643335	0.5542376999999999	-1.1222502	-0.099106625	0.7506900787541229	-0.68257016	0.031248165	0.10235786	0.17897007	-0.66836196	-0.44864124	-0.4531866	-0.6373468000000001	1	1	1.6119878	0.16142726	-0.24758110000000003	-0.738172	1.1422215	-0.87937576	-0.102673285	-0.58867055	-0.6375535	1.6127015	0.16249228	0.7506901	0.7506901	47	1.937437891960144	2.324432611465454	-0.5186511278152466	-0.5765421390533447	0.5737689137458801	0.02301549358235495	3.8425911423312485e-10	0.0018712603097657573	1.2532722576546771e-12	2.124120036257066e-12	1.2532722584528951e-12	1.0575338392620556e-05	1.2300518854184105e-05	0.00631957120675819	1.2532722576542749e-12	0.012076589219692171	2.1213009620169907e-07	0.0010926863417967244	6.09746370359005e-06	1.2532722576542749e-12	0.08731349706363517	0.0033215905477425012	1.2532722576542749e-12	4.4580453434644404e-12	2.6059422903596232e-05	1.2532725027549454e-12	7.534987787693788e-06	1.6632787707909218e-12	1.9333273575668687e-09	0.011152210199688284	2.510425562164339e-12	1.2532722576542749e-12	3.030710981925188e-06	1.2532722576542749e-12	1.2532722576542749e-12	1.3484238172926124e-12	1.7794323638908314e-08	1.2532722576542749e-12	1.2540469356671688e-12	1.2532722578744317e-12	0.2314920747124945	8.02342590809727e-09	0.00989016673669688	0.0004001255163000504	1.2532726362396335e-12	0.01672838960448712	1.2532722576542749e-12	2.9870277968686327e-07	9.050931016966892e-07	0.01916449498024472	0.0007346467809979652	8.775336276963983e-05	0.5644021691990686	0.01087023749793718	6.039816294407674e-10
a03	msl1	si00498785	26	66	1	0.8217173000000001	-1.6274655	1.033169	-0.18468483	-0.04187715	1.4103378999999998	1.5319053999999999	0.56834304	0	2	1.2725389	0.6668626	-1.3139777	-0.49566692	-1.3597986	-0.7477135	0.13620575	-0.49233025	-0.56231785	-1.4789476000000001	0.76038706	-0.442836807006725	0.12268297	-0.7247331	-0.29024902	0.25098845	-0.33505219999999997	0.5717017	-1.7103604	0.01600832	1	1	1.2450476000000001	0.6426212	0.27542326	-0.8722523000000001	0.16772084	-0.20868646	0.63914865	1.6568182	0.14707038	1.2459544	0.6408792	-0.44283682	-0.44283682	47	-1.7758326530456543	1.394911527633667	-1.7937978506088257	-1.277619242668152	0.2403501570224762	0.0001927087297741846	2.4298719190536138e-12	5.774714637748038e-06	7.268864101200781e-12	2.429690081182349e-12	2.4296890676334924e-12	0.012394683327468438	1.4245603348615775e-08	0.11265256141088913	2.4297979879471982e-12	0.12148700878967827	2.4296890847562797e-12	1.000607300009878e-06	3.189137425451489e-07	2.4296890676334924e-12	3.474925072433496e-05	8.781493390402549e-06	2.4296890676334924e-12	0.0009754827912781992	6.2690736932214055e-09	3.3250298912058855e-11	0.0753707664215702	1.4999010571751341e-10	0.0010151758350403156	0.0029039458569987326	9.413893011160904e-07	2.4296890676334924e-12	2.4296890999505645e-12	1.0663301231755274e-11	2.429689067921248e-12	1.557107764921408e-07	5.999877215793559e-12	2.429689069393523e-12	2.429689069445929e-12	2.429689067645789e-12	1.2496172984816584e-05	0.00014594798532713765	4.131617709608575e-05	0.00016217263030021155	0.000133817806412565	0.035756386476706786	2.4296890676334924e-12	2.43863192894902e-12	0.16713535311088132	0.001002329554435722	0.0026518086127276	3.4756267772185476e-07	0.4633342254488118	0.002568517731342681	1.1204729421286902e-05
a20	none	si00582757	175	102	0	-0.19908169	0.44863608	-0.24618746	0.0068994346	-0.074181765	-0.20001899	0.099257134	-0.20820408	0	0	0.8937081	-0.22565262	1.2045761000000001	0.23604731	0.66700786	-0.908091	1.2919306000000002	0.7135189000000001	0.004292446	-1.0072901	0.79734015	0.153926635873699	-0.3851945	0.019434791	1.18943	0.9177153	-0.48244378	-0.23552462	0.26465565	-0.59088814	1	1	0.8801247	-0.23123804	-0.009851835	-0.47530138	1.1717035	-0.510332	0.09582832	0.30778477	-0.46603054	0.8806278000000001	-0.23193360000000002	0.15392664	0.15392664	47	0.5442798733711243	1.238499879837036	-1.4613710641860962	0.2924608290195465	0.38490259647369385	0.0003550606691754468	1.545912894098179e-06	0.05855183694201267	2.2161851171543265e-12	1.537560662847673e-06	2.125044485158919e-10	9.952108006206245e-10	0.00037769950700042884	0.00990594409960093	2.21618247534376e-12	0.0001435415801996124	2.470955954927168e-09	0.016581857450902068	0.019972731784723956	2.21618247534376e-12	0.0745444001698097	0.004759646731044114	2.21618247534376e-12	3.504905270457593e-08	2.836113910847441e-07	9.198190746701528e-08	0.003280615177395642	9.307477173569915e-09	2.2206115607592075e-12	0.14857316224079006	2.854998522305827e-07	2.21618247534376e-12	3.414980781779111e-09	2.2161825656766763e-12	2.2161824753437773e-12	5.492230143323501e-09	8.869901184627599e-11	2.216182475350618e-12	2.7279181879001897e-08	3.819587337220808e-12	0.06753715697662929	1.2784481623747972e-06	0.004835423661940019	0.002112376663061872	5.850615043307604e-10	0.022536591571088692	2.21618247534376e-12	5.9278296624575816e-08	0.034528121023331484	0.039075669607436435	0.015200473741991646	0.0022863864502411587	0.4293134105674592	0.0015950460328829881	0.0439276801367756
a18	none	si00582393	155	99	0	0.19106816	0.48821107	0.52143335	-0.03299722	0.21800932	0.043479446	-1.3047686	0.089203805	0	0	-0.13091113	0.34666803	1.2285118999999998	-0.063290335	-1.3715258	0.059423505999999994	0.7140681999999999	0.12244053	0.27093259	1.2702161	-0.39287204	0.10419634896699699	-0.26824903	-0.43671057	-0.11857413	0.93453795	-0.547949	0.09131364	-1.1002046	-0.50136757	1	1	-0.15065639	0.35093379999999996	-0.10494353599999999	-0.5113375	0.6987821999999999	-0.45393136	0.17348641	-1.0468055	-0.3652358	-0.15168951	0.3510782	0.10419635	0.10419635	47	-0.32545536756515503	0.20498913526535034	-1.3195784091949463	-0.6941269040107727	-0.1426497846841812	1.4282564388443041e-06	5.563497649546591e-07	0.0025326165535971227	1.4846662590594404e-12	1.4869792911460938e-12	1.4846662543275093e-12	0.0010913909426908284	3.411242206889342e-05	0.008277849230470211	1.4846662543525632e-12	0.05343685638981038	1.0801550924489916e-11	0.0044983198985726535	9.397494086177652e-06	1.4846662543271714e-12	0.0020944984231576363	0.0018131682435905282	1.4846662543271714e-12	0.0006630862820762084	2.8323433709809538e-05	1.2005926993370395e-09	0.007878305012300356	3.290783046363763e-06	1.01932659681894e-05	5.8070918023361707e-05	0.00017420884903360137	1.4846662543271714e-12	2.036786482445012e-11	4.095862093815952e-08	1.4846662865931001e-12	0.00011596286527878872	9.088141411883558e-09	1.5773702037695213e-12	1.4846907265914131e-12	1.4870515610641882e-12	6.702128102633242e-05	0.001761442984793366	0.02953437593804207	0.0063925082120013955	7.420943289372698e-09	0.033205461269503835	1.484666254327225e-12	2.1071984298585184e-09	0.025342020638597564	0.0010763298134528149	0.00917863955221002	6.94575010516842e-08	0.7485948805095526	0.0018352453996528587	0.060290308505401416
a02	abl2	none	11	161	1	-0.6627338	-1.1274742	0.93815947	0.19451925	-1.0014439	-0.24070619	-1.024015	-0.6477648	0	2	0.8635773000000001	-0.0059795533	0.015384758	1.0509108	-0.23284121	-1.3285401000000001	0.13620575	0.68871015	0.98752797	-0.9299502000000001	0.6106433000000001	1.13195561170551	-0.64247453	0.18824795	0.22708358	0.8702066999999999	-0.64249575	-0.5719185999999999	-1.0331199	-0.7937044	1	1	0.8734265999999999	0.024121359	-0.3340281	-0.028892433	1.0723901000000002	-0.6190326999999999	-0.32145366	-0.994826	-0.68093276	0.8738176	0.024393689	1.1319556	1.1319556	47	2.210068941116333	2.1493594646453857	-1.1308486461639404	0.03533351421356201	-0.4504121840000153	0.002736313436120713	2.6034778900258317e-12	0.10218426313610304	9.34026309585565e-13	1.579415743042507e-10	9.340653186078766e-13	3.491610198937519e-07	0.0012187776092317981	0.0013683409928128734	9.34026309585565e-13	0.0016617785066294873	4.3445328970580227e-07	0.19044919294656315	1.332087194996149e-05	9.34026309585565e-13	0.008336473847318213	0.0013242758806339845	9.34026309585565e-13	7.40752288223765e-12	0.0009514255091953313	9.600063245051222e-13	5.603636634963275e-06	6.879978337680577e-06	3.149991407006054e-11	0.002007793651663992	5.700795095376252e-11	9.34026309585565e-13	2.744173135190913e-05	9.34026309585565e-13	9.34026309585565e-13	1.4184525097100189e-12	0.008726964621144433	9.34026309585565e-13	1.110345952109278e-12	9.340423367057694e-13	0.0680674526583208	1.549909144348229e-09	0.002536107786990541	4.074180948347032e-05	9.34026309585565e-13	0.08059785851407181	9.34026309585565e-13	4.937204131392276e-06	9.317172135615224e-05	0.002490360429811979	0.0003424759007419357	8.719597370870483e-05	0.5239044794477387	0.0008148214011723344	7.653614045398349e-07
a05	none	si00408485	41	169	1	-1.1116854	0.0835305	0.49447897	1.111415	-1.2674341	-1.1704297	1.0794632	-1.2634581	0	1	0.9619139000000001	0.57542133	-0.5323819000000001	1.2837291000000002	0.14473903	0.84740764	-0.44165668	0.67854863	1.1208481000000001	-0.69531745	0.12609644	1.26456971012338	-0.9398502000000001	-0.12463452	0.24175629	0.6582273	-1.0425808	-0.7263791	1.3856242	-1.0062901	1	1	0.96099275	0.5605355	-0.52421147	-0.5200716	1.4787741	-1.0876036	-0.42951158	1.3518041	-0.96592903	0.96118987	0.56117725	1.2645698	1.2645698	47	3.5739188194274902	2.023873805999756	-1.2285178899765017	-0.5538591146469116	-0.8033428192138672	0.001941227464825205	1.4374310162978447e-12	0.010316440735147198	1.4374288477999035e-12	1.4375012131914816e-12	1.4374288477999062e-12	0.0007794515512637858	0.00037023023086749617	0.0023890443138441107	1.4374288477999035e-12	0.049589140939081656	1.3120184673743766e-06	0.23112460799562706	9.614498136279904e-10	1.4374288477999035e-12	0.0022500324159595102	0.00037698846686019246	1.4374288477999035e-12	2.032986291222557e-11	0.0017312635040072455	1.4374288478064636e-12	2.1262838769161315e-08	0.0001442178207019619	6.87768467615765e-07	0.00019254411649524024	2.2206720663244947e-11	1.4374288477999035e-12	0.0030382029768080947	1.4374288477999035e-12	1.4374288477999035e-12	2.0028271046161176e-12	0.0022782799846254877	1.4374288477999035e-12	1.4374288508439147e-12	1.4374288485725611e-12	0.08307946167398354	1.2068096007961013e-09	0.0011658383532403027	3.1390026309997775e-06	1.4374288477999035e-12	0.03516451634295306	1.4374288477999035e-12	2.882008959925506e-07	4.984561791568823e-06	0.0009563984041230037	0.0003058048826749207	1.8869894193315102e-08	0.5724401082706678	0.0003557449002779362	7.351807460937753e-10
a23	ptk2	none	206	136	0	-1.0434754000000002	-2.1154644	-0.78790784	0.034225676000000003	-1.3929538000000001	-0.53035456	-0.5625114	-0.9784857	0	0	1.1308239	0.804175	-1.2149266	0.68505377	-0.29240415	0.9373450000000001	0.13620575	0.5694923000000001	0.77088284	0.691213	0.75799817	0.7175365541496551	-0.8429525	-0.16013268	0.6704479999999999	1.0171217	-0.9643079	-0.6101861999999999	-1.0393568000000002	-1.0062901	1	1	1.1235993	0.8332854999999999	-0.64523727	-0.15446948	1.2017354	-0.9198626	-0.50380766	-0.85604954	-0.97380835	1.1249704	0.8307405000000001	0.71753657	0.71753657	47	2.9439690113067627	1.4478501081466677	-1.5838232040405271	-1.1804745197296145	-0.2397480458021164	0.0006945241420430264	1.5999971770122368e-12	0.0006074411638872043	1.485151849432278e-12	1.4851518499613358e-12	1.4851518494322625e-12	0.03505320653230095	7.44812485566295e-06	0.01797127420885704	1.485151849432271e-12	0.2075952346632197	5.907717115364351e-08	0.06485641244278574	5.501425135631874e-11	1.4851518494322625e-12	0.0014988980978927595	0.0014729636502780526	1.4851518494322625e-12	3.449534538637293e-08	0.00465320635172253	1.4851518494367749e-12	3.093622919375068e-07	0.0009483082332622101	0.0002264286415445336	0.0015917818040450493	6.929998210442383e-10	1.4851518494322625e-12	0.0001258584019217299	1.4851518494348646e-12	1.4851518494322625e-12	2.8465187329378357e-11	3.224251400420837e-06	1.4851518494322625e-12	1.4851518494323177e-12	1.4851518494352483e-12	0.06573717823860277	2.512006056876543e-07	0.0023882417159852352	2.2556607403370235e-05	1.4851518494322625e-12	0.004834469395855945	1.4851518494322625e-12	1.30579283445379e-06	0.0003250666361687397	0.00014840516105687926	0.0006995566398679615	6.219948427227083e-11	0.5881976307121954	0.00033871043742403627	1.2954618194494613e-08
a16	unknown	si00582085	144	103	0	-0.036788758	-0.90115213	-0.7377697	-1.8562013	-0.110828064	0.90195304	-0.27812725	1.2540212	0	0	0.24706262	0.4187107	-1.1464463	0.15289797	-0.054639022999999995	1.3657238	1.2919306000000002	-0.13816814	0.25426757	0.95742345	0.54315346	0.17050339817593302	0.413376	-0.72270054	1.0489108999999999	0.7749661999999999	-0.09788133	0.86118305	0.5307419	0.060370325999999995	1	1	0.26254603	0.40085483	0.4439949	-0.8202444999999999	0.30711120000000003	0.03950576	0.8541156999999999	0.5637605	0.21517242	0.26283342	0.40061197	0.1705034	0.1705034	47	-2.2239110469818115	1.238392949104309	-1.9924659729003904	-0.915174663066864	1.0115007162094116	0.00023802912403155814	3.2369172016812227e-12	5.841866968577289e-07	7.634296827279626e-05	3.3878848326681802e-12	3.2364112961575985e-12	3.710048978578775e-05	2.8913197784867264e-10	0.203635363685204	3.236411296155316e-12	0.010914777602000443	3.236411297641816e-12	8.155482314431533e-09	9.722307436320911e-05	3.236411296155125e-12	0.0005350555476469043	1.3032709736328073e-05	3.236411296155125e-12	0.0007846765233011262	3.239098278824605e-12	3.1308055793185186e-09	0.17626045379952132	3.286640514964892e-12	4.844710793979867e-07	0.17213697430547886	2.4355292020511172e-06	3.236411296155125e-12	3.2364112961977232e-12	2.98890439491764e-11	3.2364138773962127e-12	5.751541865727775e-08	3.2364112961556538e-12	3.236412560856088e-12	3.2390558688132785e-12	3.236411300959109e-12	8.441344507768798e-05	0.00028038677158049127	6.343388368654567e-07	0.0002500752227764624	0.0001310183165597041	0.003576415890056414	3.236411296155125e-12	3.2364113119863615e-12	0.09371625457404782	0.004007186747233535	0.004001120560798277	2.200807801181095e-05	0.32682068581878393	0.002214548208871667	0.00016264883185428358
b16	none	si00589785	355	160	0	-0.36196265	-0.8078973	-1.2104736999999999	-0.9507827	-0.33169395	0.5391888000000001	1.4953553999999998	0.09996319999999999	0	0	0.9282896999999999	0.20503685	0.51254565	1.0675408000000002	-0.6852694	-0.72748077	0.13620575	-0.039233193	1.2208381000000001	1.1560620000000001	0.027252582999999997	1.1153788494032701	0.07256348	-0.84165853	0.8332642	1.2153583000000001	-0.42545143	0.5457331999999999	1.259158	-0.31863606	1	1	0.9398263000000001	0.13896357	-0.57607967	0.3935848	-0.56800276	0.062378526	-0.09908626	1.1947682	-0.23419294	0.94731367	0.14475432	1.1153788999999998	1.1153788999999998	47	0.20770509541034696	2.6642088890075684	-0.9665383696556092	-0.5758123397827148	0.6602939963340759	0.015554229703540203	5.787772440304768e-11	0.00027096216028977334	1.6064920883821311e-12	1.872491794823081e-11	1.6064852795740857e-12	5.54637381587796e-06	8.731222409408026e-07	0.0071862839998966315	1.6064852765289194e-12	0.00392345765496189	1.7806297209701109e-12	3.2284225673891844e-05	5.30562742309668e-05	1.6064852765289194e-12	0.1380160547417238	0.0017936619440949235	1.6064852765289194e-12	2.547334163726281e-10	7.588962650653406e-07	1.8762020092562512e-10	0.002269406710234233	1.015696541246884e-11	4.228650964411573e-09	0.02981715642116556	4.0954864387181114e-12	1.6064852765289194e-12	6.818267471278616e-12	1.6064852765289194e-12	1.6064852765289194e-12	1.6428685174143273e-12	2.4642769097282654e-10	1.6064852765289194e-12	1.6215042873276491e-12	1.6064852765610965e-12	0.03759047178496326	7.032815876859276e-09	0.0006562723376608732	0.0001711855528748853	1.7787599187924703e-07	0.021948779311404702	1.6064852765289194e-12	2.9327477668920717e-10	0.0009454435710402967	0.008630707913027657	0.0010266344294620779	0.0009482049118215684	0.7183304697868156	0.010827897693852777	1.0239037949833101e-08
a02	abl2	none	11	90	1	-0.032966643999999996	-1.7073433	-0.17203394	-0.41235959999999994	-0.56000805	0.65147	-1.5219858999999998	0.096351296	0	1	-0.19072951	0.13482004	-1.3672382	0.06974862	0.24391972	1.6496102	-0.44165668	-0.699195	-0.12902762	-0.9936389999999999	1.0013808000000002	-0.04499451175310901	-0.5723073000000001	0.60129845	-0.42609084	0.43113172	-0.31312832	-0.70916903	-0.717611	-0.612692	1	1	-0.21050847	0.14836133	-0.22596934	0.35611309999999996	0.8231854999999999	-0.3537578	-0.413446	-0.7500606	-0.5067829	-0.210829	0.14715886	-0.04499451	-0.04499451	47	0.0843840017914772	-0.47165247797966	-0.17869721353054047	-0.2537854611873627	0.6880619525909424	6.46693405965612e-08	0.01043936098201368	0.00036879593064574514	2.301548954901145e-12	2.8382006520160034e-10	2.301582240703933e-12	4.119680633554979e-07	3.6896601042273054e-05	0.013873313408335272	2.3015488013776997e-12	0.020362817781924503	2.372803942580713e-07	0.00015351902848529617	0.0037967002404005507	2.3015488013776997e-12	0.14326858646281432	0.08334609380352953	2.3015488013776997e-12	0.00013430545826652538	1.6850590716244206e-09	6.932650259064857e-08	0.00158086008246175	2.3758703860623087e-12	7.810436945616816e-11	0.00033907498698451666	0.004019705922688093	2.3015488013776997e-12	1.4959425999273638e-08	7.508146029001242e-07	2.301554838082811e-12	0.04041759813416304	2.301549655242757e-12	9.593623261521972e-11	2.9848598314191764e-11	7.205175361634172e-11	0.0008476168207724223	0.004181725811496118	0.12994253833153188	0.02724203332920149	0.0348413140323115	0.017228182764567924	2.301548831100764e-12	4.277568095187025e-12	1.1372000239007155e-05	0.0022335468281323087	0.09314429667776716	2.66120809946816e-06	0.2861248913291097	0.02841507243521726	0.053645568317281546
a03	msl1	si00498785	21	52	1	0.33336848	0.71645075	-0.20697103	-0.048210457000000005	0.5266057	0.00440323	-0.41546065	0.19184144	0	2	0.8634653	-0.37707943	0.12003156	-0.64533573	-0.009014204	-1.1605835	-0.44165668	0.49423310000000004	-0.74563295	-0.98554724	0.53000915	-0.674911479238001	1.0582466999999998	-1.1463317	0.9525758	1.0430588	0.17346759	1.5247877	0.48407415	0.4116608	1	1	0.893075	-0.37271306	0.7595265	-1.1986101	-0.055204406	0.38490593	1.4315265	0.5690151999999999	0.6166309	0.8934298	-0.3733155	-0.6749115	-0.6749115	47	-3.029016733169556	1.1108500957489014	-2.168701648712158	0.44385984539985657	0.09966446459293364	9.603589843596893e-06	3.5867340200582767e-12	0.00015230245209864652	7.485290743456267e-06	3.9691508424005076e-05	2.7242704742934124e-10	1.1462171082602099e-10	0.0001000735088239736	0.0010154164553087244	3.586734020058275e-12	4.528084471260884e-06	3.586734020058294e-12	8.714660509334165e-05	0.09984752464936296	3.586734020058275e-12	3.9746939087776944e-05	9.383723922146924e-07	3.586734020058275e-12	0.00019916700871676322	1.8444293967153838e-11	5.055957799364984e-09	0.18666545768270398	3.5867340200582767e-12	3.595376519004596e-12	0.0921875048494268	0.0001750617330768293	3.586734020058275e-12	3.5867340200626065e-12	1.0299253912969964e-10	2.3499316716338357e-09	4.57974227057872e-07	7.784164207594658e-11	4.3167798270906085e-12	1.3190669006460386e-06	7.651828532138374e-11	2.2322469064263592e-06	2.2912513682532457e-06	1.4772623228876909e-06	0.00020903178794229484	3.5867651150036633e-12	0.06948257140708583	3.586734020058524e-12	3.966146014525581e-12	0.24602427611527	0.009756039852691734	0.000970713203352008	0.0073496208148602716	0.2590658820748109	7.407726778683504e-06	0.026595022369428
b15	none	si00520933	345	94	0	0.26662844	1.1176591	-0.51298475	-0.7742333	1.2241403999999998	-0.28120953	-0.1899169	0.5276028	0	0	0.56582165	-0.22197354	1.2113187	-0.030030592999999998	-0.7927459	1.0097954	1.2919306000000002	0.46991563	0.07095248	0.48990740000000005	-1.1793456	0.021312537455826997	-0.16801007	0.681808	0.9278294	0.34862309999999996	0.119154766	-0.41505	-0.34417966	-0.24722895	1	1	0.5817989	-0.18374911	0.26677856	0.3287069	0.7563363000000001	0.08428553	-0.016143521	-0.38467926	-0.103150755	0.5817078	-0.18613058	0.021312537000000003	0.021312537000000003	47	-1.0316553115844729	1.061595797538757	0.27343207597732544	-0.07343870401382446	0.9900755286216736	0.0006078570282084826	5.860141257313466e-09	1.3116825330887218e-05	1.3183664898544543e-10	5.86869283547455e-07	2.7455040394407288e-12	2.454155213160669e-09	9.430862600165983e-06	0.12239000148096643	2.7410840716853772e-12	0.002455325105356502	2.928995598737603e-12	1.81649017729979e-07	0.018865526372135625	2.7410840716853772e-12	0.02802962085794269	0.04054349810506505	2.7410840716853772e-12	4.936742545099385e-07	2.1772855036993934e-11	8.74595010753443e-05	0.02313984625929665	2.7410840716857335e-12	2.9341084490433533e-12	0.00256469571259952	7.619772411880144e-06	2.7410840716853772e-12	3.1615853445620866e-12	2.7421254098128678e-12	2.741095540405955e-12	1.068552020935582e-05	2.741085300687672e-12	2.7410840849615085e-12	1.4723401494702655e-08	2.828355238472025e-12	0.004346045850150003	1.3850240691506571e-05	0.05687880550533461	0.061072762320109074	0.007878759078360142	0.044215998474358004	2.7410840716853772e-12	2.741287819162423e-12	2.257954282913296e-06	0.17324744340028905	0.05902449301022442	0.010512329840937416	0.2559300417776592	0.08800368796199756	0.00014755575379259167
