well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	34	40	1	1.6525866000000002	0.056082424000000006	-0.87473655	-1.4668719	1.1689733999999998	1.6285868000000001	0.75858265	2.1830301	0	3	-0.7964819000000001	0.6836076999999999	0.4045272	-0.745115	0.5809474	1.636301	0.7140681999999999	-1.5407703000000001	-0.96227807	-1.4265075	-0.5361899999999999	-0.8738326268648091	1.5494177	0.61009866	0.11686723	0.025087105	1.5203488	1.0091699	0.29455933	1.1162968	1	1	-0.8604203000000001	0.7996734999999999	1.3171096000000002	0.25465429999999994	-0.6349538	1.4418811000000002	1.2239308	0.31391102	1.330798	-0.8601839	0.79744893	-0.87383264	-0.87383264	30	-6.790030479431152	-0.1267004758119583	0.463142454624176	-1.603729486465454	0.6055617928504944	1.5368190479990425e-06	2.581754004779339e-11	2.581935389951393e-11	2.581754004779339e-11	2.581754025218938e-11	2.581754004779339e-11	0.0012051711743056288	2.7413817040861787e-11	0.04881064962337528	5.77330376754638e-10	0.028248900314629174	2.581754004779339e-11	2.581754004781565e-11	1.388174314638957e-10	2.581754004779339e-11	5.3619412862313456e-11	2.586877875170266e-11	2.581754004779339e-11	0.20098793851480729	2.581754004779341e-11	2.5817540047851128e-11	0.005281954043348874	2.581754004779339e-11	0.00023504049605532691	2.5820020716794203e-11	0.0033475241618975853	2.581754004779339e-11	2.581754004779339e-11	0.02580290506115654	0.02841882285734432	0.4974892955627679	2.581754004779339e-11	0.0006356928715419206	2.5817540049256288e-11	2.5817540047793455e-11	2.581756413389939e-11	0.12611956439006325	6.204151151387173e-07	0.02964100866202951	2.581754004779339e-11	2.5852958122157238e-05	6.159416131793419e-09	2.581754004779339e-11	0.00036643461416506755	2.745572566915116e-07	0.003250673195986541	6.977142387558875e-08	3.265113841828824e-06	0.00012679723790304297	5.917625079982129e-11
a03	msl1	si00498785	23	48	1	0.09992539	0.74428517	-1.1216598	-1.4060598999999998	0.5067904000000001	-0.05864308	-0.32254806	0.87666255	0	1	-0.693033	-0.067507975	1.0177617	-0.79500455	-0.6150088	1.0756504999999998	0.13620575	-0.22447313	-0.56231785	1.0328983	-0.78383946	-0.741218528446937	0.64058435	-0.03584963	-0.44016573	0.020733684	0.42580292	0.81558186	-0.8305331	0.49036357	1	1	-0.7175236	-0.08212133	0.8286841	-0.12080738	-0.09757242	0.54224944	0.8073424	-0.8467815000000001	0.6885365	-0.7207085999999999	-0.083375886	-0.7412185	-0.7412185	30	-3.6995816230773926	-0.7530608177185059	0.2499910891056061	-0.11177626997232436	0.3447405993938446	2.756142197361151e-10	3.809092694119099e-12	1.6896325553035512e-07	3.8090926941189226e-12	1.8152179060213557e-08	3.809094003205026e-12	4.8792017951507996e-08	7.967388952522234e-06	0.0009097562012285028	3.8090926941189226e-12	0.002556400743338425	3.809092696741777e-12	6.008284359060964e-09	0.0014728844583824375	3.8090926941189226e-12	4.974192854611307e-05	2.2295488491093525e-05	3.8090926941189226e-12	0.012931892504035791	3.8114907376104544e-12	7.826948013901274e-07	0.10407284896679377	3.8090926941189226e-12	8.087866859020708e-11	1.4515031159018757e-10	0.13428757327026056	3.8090926941189226e-12	3.809092694377602e-12	0.02174026453293677	0.0002254229981821455	0.6155599804731832	3.809092877311381e-12	0.0011490051800898693	2.065879845326148e-09	1.6020471367646244e-10	3.463813939504825e-10	0.0015201077736081232	0.0032726464053130307	0.014697114162266359	3.809092694310431e-12	0.031803543539106006	7.193005960903905e-08	3.809092694119007e-12	0.00020092328454286376	0.008113133023270406	0.023071054983091983	6.495767175443059e-06	0.0180612783115199	0.0002537869500687474	0.0040127819975791425
a21	bmp8a	si00395122	181	70	0	-0.40518194	0.2934449	-0.6779137	0.18528494	-0.27291292	-0.24015921	-0.98578334	-0.42989498	0	0	-0.30672017	0.39187852	-0.5289010999999999	-0.3958877	-0.8126275	-1.1368973999999998	-0.44165668	0.7135189000000001	-0.42899778	-0.97870225	0.6970054	-0.37652975779778897	-1.4610928	-0.26951590000000003	-1.9055089	-1.1275268	-1.4307197	-1.0587654	-1.2725473999999999	-1.054845	1	1	-0.37519309999999995	0.3241676	-1.6220883999999998	-1.1464646	-0.42194647	-2.0390646	-1.0776888	0.12313489	-1.3052627	-0.37103787	0.33967054	-0.37652975	-0.37652975	30	2.2945916652679443	-1.8413265943527224	0.6646557450294495	-0.665052592754364	0.21107248961925507	6.739570365595917e-12	8.242796444418017e-06	5.495175089082842e-05	6.5627492468581605e-12	6.562808582881087e-12	6.562749246858168e-12	0.0003658885474247433	0.0006040470790816771	4.6965609247481595e-05	6.5627492468581855e-12	0.06482826104093832	0.00011471708768702117	0.013961141699291305	2.3414567720845778e-06	6.5627492468581605e-12	0.010820248112817024	0.0961763673100631	6.5627492468581605e-12	0.00039358486195179763	0.00022051465791246493	6.56275082396411e-12	2.7524655934934677e-07	6.567435672885777e-12	1.1357109742442021e-06	5.97659779622206e-10	0.0234858763794848	6.5627492468581605e-12	0.03250331847986099	0.0032712491211965146	6.562749246858216e-12	0.3889389875777375	6.663073716714574e-12	7.141010735712728e-07	6.562758583675223e-12	5.2447976110342784e-11	0.00022215822830098795	0.2385815923047125	0.039712001245230735	0.01915064064971244	9.6848748044748e-11	0.00024618528941540316	6.815320488624446e-12	3.244664550348016e-08	8.587621755329571e-12	2.6562309538775443e-09	0.01819950553192675	1.6041980660243037e-11	0.008310681381322203	0.03923216846984754	0.0005462023052466795
a24	abl2	none	209	28	0	-0.604226	0.55694216	-0.23810539	-0.9299805	-0.3967981	-0.6391336	1.099515	-0.15370797	0	0	-0.99133164	-1.5896748	-0.495072	-0.96130323	1.1555784	0.110481605	-0.44165668	0.38536942	-1.028938	-0.12975256	1.1016495000000002	-1.07275377449162	-1.4711168	-0.93266106	0.43078820000000007	0.58516055	-1.7399304	-1.0470308000000002	0.60823685	-1.5260975	1	1	-1.035509	-1.5037265	-1.6609895000000001	0.22660275	0.33848992	-1.5716953000000002	-1.3498544	0.12430368	-1.6093226999999999	-1.0337384	-1.515998	-1.0727538	-1.0727538	30	2.2369508743286133	-3.8944766521453857	-0.5744417309761047	2.3248465061187744	1.8501930236816408	8.603114549594032e-12	7.236151559794126e-11	4.480593644959304e-07	8.739431006078856e-12	0.1198477156504388	0.002379004120848696	8.603114549594032e-12	2.0806731365384307e-06	8.603739955079241e-12	8.603114549594032e-12	8.622231588994527e-12	0.001303897362122114	4.181576112132364e-08	0.02646402743647273	8.603114549594032e-12	0.0018114485821992023	2.0045537977761684e-08	8.603114549594032e-12	3.349786475419137e-07	8.603114549594032e-12	8.603115681958039e-12	1.7926638525837332e-08	8.603114549594054e-12	8.603114549594032e-12	3.3289033984765474e-05	0.041870614438097135	0.2521043591477111	4.7471952255229673e-07	0.002443259153651532	8.603114549646532e-12	0.40144305629070576	8.603114549594032e-12	1.7270882998073519e-09	0.0008255221585801199	0.11479695786803705	6.599044453571565e-10	1.1042031613507279e-11	3.8329601912904297e-05	8.603926502333174e-12	8.619024846405972e-12	8.448361120630752e-10	0.03457011385310986	9.734395837699572e-12	2.2623640304606961e-07	9.095808778290277e-11	3.676235695337616e-05	9.615343082235572e-12	8.603152886135668e-12	2.799490929404056e-05	8.903190343572598e-12
a05	none	si00408485	44	30	1	-1.1381462	0.85311544	-0.5315826	-1.5050893	-0.76608753	-1.3013643	-0.3057164	-0.5146827	0	3	-0.9240605	-1.4034176	0.6838369000000001	-1.0111929	0.42962697	1.0227479	-2.1752439	-3.16752	-1.1455932	-2.3509676	-1.3287122	-1.0396002498871502	-0.73937225	0.09152029	-0.14989996	0.22619726	-0.7133514	-0.55349886	-0.575769	-0.7032189999999999	1	1	-0.9446941999999999	-1.4122456	-0.21732464	-0.062347308	1.0786011	-0.67496425	-0.3467295	-0.6431762	-0.5918203000000001	-0.946218	-1.4146204	-1.0396003	-1.0396003	30	0.2783491313457489	-3.3274874687194824	0.3227725327014923	1.52388596534729	2.482655763626098	3.710436186722353e-12	0.0001236366145297257	1.5243642508236037e-10	4.7793053376694385e-09	0.019647130646464048	0.0005914539532512245	3.710436186722081e-12	3.4913981156372256e-08	6.214375211278919e-08	3.7104361867220806e-12	8.765169128662673e-11	1.3250764125506813e-05	5.952354932835313e-10	0.11439017234214308	3.7104361867220806e-12	7.1839673238451994e-06	1.1347156814540054e-05	3.7104361867220806e-12	4.3748745397849364e-06	3.7104361867220806e-12	1.2443110183917867e-11	1.3940766992283728e-06	3.7104361867220806e-12	3.7104361867220806e-12	0.0001411222117798595	0.0541091341329832	3.710588887859919e-12	6.944104731807622e-10	0.00021136354199002784	3.7122708056676864e-12	0.7378623034323158	3.7104361867220806e-12	9.879149529768582e-07	0.004587972895279779	0.0009833205022259108	1.1305985044198612e-08	5.395438362465197e-11	1.869969381457197e-07	3.725089989560012e-12	3.710436186722083e-12	1.3127361051289349e-08	0.06639470957741114	3.710436186776183e-12	6.795083436978048e-10	7.204403985314531e-08	0.0005436052689008014	4.221548321561194e-11	2.2452139083927766e-11	0.00037507050295847833	7.791967759197475e-08
a02	abl2	none	12	47	1	-0.11411311	1.2886379	-2.0584433	-1.3882297	1.1676061000000002	-0.82592595	0.9827879	0.65619034	0	2	-0.5803463000000001	-0.26394853	0.057627648	-0.79500455	-0.8400810999999999	-0.9550417	-1.0195191	-0.90258425	-0.74563295	1.2480069	-0.3716027	-0.757795290749171	-0.69259405	-0.55098945	0.99909306	0.18093499999999998	-0.9162597	-0.26027912	1.1044694	-0.6470746999999999	1	1	-0.5152952000000001	-0.27005517	-1.1682416000000002	0.70036894	-0.45471582	-0.58961695	-0.9408718	1.4929938	-0.8353394000000001	-0.52642673	-0.26946786	-0.7577953000000001	-0.7577953000000001	30	-0.11947251856327055	-2.3622910976409908	0.8347978591918945	-0.4545503258705139	2.454827070236206	2.535461410345705e-12	0.3121526426358159	5.425853230902149e-12	2.52586376650947e-12	1.3681716944410929e-11	2.525895989424424e-12	1.862543289142107e-11	3.119082554745983e-11	0.009735010133476472	2.52586376650947e-12	0.0026036874336573318	1.7898267531008947e-05	3.2881821144826835e-12	0.0021434807952618786	2.52586376650947e-12	2.034458067458048e-06	0.0480307063131904	2.52586376650947e-12	0.0005390784854776233	2.5258637665094705e-12	1.144526853570712e-11	2.4771346976686765e-06	2.52586376650947e-12	2.5260956563868944e-12	0.0007421871429403936	0.02524269202051104	2.52586376650947e-12	1.5301728797463287e-10	0.001128822173361664	2.7887535282824722e-12	0.5805883396892508	2.52586376650947e-12	0.00032526835454762875	1.0648711823604906e-10	1.6505669445572618e-11	2.7437268629581348e-06	0.00033152193682909275	1.494075265660307e-07	9.443788567765127e-08	2.7002504513512704e-12	1.5233537864904473e-07	3.115577302145485e-06	2.52586376650947e-12	7.0161732294158615e-12	2.801386296871137e-10	0.0020614143307404703	9.279292430201798e-11	3.679860069496733e-05	0.014306207180184173	3.47665338363215e-06
a03	msl1	si00498785	22	21	1	3.4092898000000003	-2.0559971000000004	0.48069608	-0.23154119	1.1720758999999998	3.538847	0.0062073516	1.9171328999999997	0	3	0.45868427	-0.42681128	-1.7678794999999998	-1.1774915000000001	1.6055305	-1.9600011000000002	-1.0195191	-0.6678678000000001	-1.1455932	2.7406007999999997	-0.71549726	-1.18879111060726	-0.7694439000000001	-0.06492226	-0.88211304	-0.39561072	-0.7999088000000001	-0.50637	-1.1938671	-0.538853	1	1	0.6428411999999999	-0.47466102	-1.6134437	1.2058258999999998	-1.3377295	-0.52781165	-1.4778118	-1.3159372	-0.9180676999999999	0.63066417	-0.4697419	-1.1887912	-1.1887912	30	-1.874311089515686	-1.3671892881393433	0.6859692931175232	-0.3905068039894104	2.468747854232788	3.1160568614171504e-10	0.00010702404467048709	6.110734689554372e-12	4.823575142231949e-12	6.577891423941309e-09	4.823682148652394e-12	1.1118881879207867e-11	7.757980717884501e-12	0.20463535832148733	4.8235671542130564e-12	0.0021706631745242962	1.7032645747637225e-11	4.8243419791201575e-12	0.0041258422618995075	4.8235671542130564e-12	1.406859205919364e-05	0.02314299674718761	4.8235671542130564e-12	0.0018961753229161733	4.8235671542130564e-12	2.2420876693692186e-05	0.0007730118775427586	4.8235671542130564e-12	4.823800924828217e-12	0.00770055627606584	0.02212882177105199	4.8235671542130564e-12	4.823634451099704e-12	0.00010679772256331444	1.5382895783590122e-08	0.6516882846030873	4.8235671542130564e-12	3.7430287863223546e-05	6.044027204470659e-09	5.193603251399265e-12	8.345520256237407e-06	0.00039556814319626567	6.345579523880293e-07	6.3412878519822955e-06	4.823567154213064e-12	2.8237720984955674e-06	5.434863596878641e-09	4.8235671542130564e-12	3.8935874311664474e-09	1.318323378914239e-05	0.04069851271679116	2.6028712920094943e-07	0.00419502196139819	0.036126383446068056	3.4354342398902833e-06
a12	none	si00580517	104	51	0	-0.05825141	0.73248595	-0.05977289	-1.187759	0.27746138	-0.24288739999999998	-0.16279384	0.5442404000000001	0	0	-0.47056285	0.3996269	0.7054674	-0.64533573	0.6645635	-1.0118916	-0.44165668	0.19321547	-0.6789729	0.058476333	0.98622745	-0.691488241540235	0.04917438	0.46120706	0.57236487	0.23766127	0.15137239	-0.07887498	0.22487557	-0.037075162	1	1	-0.48749185	0.41818172	0.39212670000000005	0.17633529999999997	0.43045900000000004	0.17698285	0.21003416	0.3380732	0.12343371	-0.48839894	0.41826636	-0.69148827	-0.69148827	30	-1.8749878406524656	-1.079492449760437	0.2105897217988968	-0.7950645685195923	0.1383938044309616	1.797143913454782e-10	4.395546294363738e-09	8.817388070573667e-06	3.8701546867054e-12	3.871753512897348e-12	3.8701546867054e-12	0.0007035494959525584	1.3604478012173413e-05	0.0013849195181979766	3.8701547307749985e-12	0.07037713283024935	4.1742597792505454e-12	2.490028085561876e-06	1.5263478785910315e-05	3.8701546867054e-12	0.0002501150272593169	0.0009198947905597949	3.8701546867054e-12	0.01818262792404404	1.5852465480203798e-09	1.1469723239023886e-07	0.023865086667787614	3.870199293511501e-12	2.1049720557984917e-05	1.5312411946697922e-11	0.023208709331556054	3.8701546867054e-12	3.901529927702618e-12	0.09041144795770606	7.941501688854205e-09	0.4410334124567647	3.8708610467439535e-12	0.00019173026109445143	3.870330141928785e-12	3.955542455189116e-12	2.6515724645043444e-08	0.11997667295371453	0.03868331606940313	0.062356139992571086	0.00042351288415439046	0.004417240412832241	1.9720936314951647e-09	3.870155166937797e-12	1.0013381709329111e-05	3.4818553520436406e-05	0.02571708440491511	1.4058011177393317e-08	0.0656753365434033	0.005222474873525985	0.006893367160577515
a06	none	si00577689	54	34	1	0.037301492	0.28856236	-0.5588696	-1.309419	0.11986033	0.18293476	0.3468679	0.73120254	0	2	-0.8053534000000001	-0.03222083	0.28306290000000006	-0.994563	-0.3082197	-1.3696136	0.7140681999999999	-0.8753197	-1.028938	-0.8450681000000001	0.92604524	-0.9732932006782129	0.25633493	-0.6902338000000001	-1.6752424	-1.3354099	0.039554596000000004	1.0030843	-0.8871713	0.78651613	1	1	-0.83887553	-0.016518867	0.86758524	-0.9881641	-0.034214407	-0.08201237	0.8344113000000001	-0.77162033	0.68672556	-0.83512634	-0.016042497	-0.9732931999999999	-0.9732931999999999	30	-3.715323925018311	-1.1955718994140625	0.15355853736400604	-0.13918983936309814	0.14034432172775269	7.294320366590447e-12	4.496798639624559e-12	5.563017844147536e-07	4.496798639623876e-12	2.505558540502086e-09	4.4967988490560885e-12	2.361007676076981e-07	1.677464760966702e-05	6.161500934523541e-05	4.496798639623876e-12	0.002259115022983565	4.4967986686338355e-12	5.846494689607396e-08	0.0008542956461179211	4.496798639623876e-12	1.5683871206807534e-05	7.645637285091913e-06	4.496798639623876e-12	0.01879360712570404	4.509612748782391e-12	1.4506017411908233e-08	0.08977747235973285	4.496798639623876e-12	5.515113635646942e-10	6.2624775197495744e-12	0.13291009894282918	4.496798639623876e-12	4.496798640541537e-12	0.22254981797125786	0.0003761560387929464	0.4301475966031407	4.496801810643722e-12	0.03501017076313212	4.510765991593628e-10	3.927692268793191e-10	2.69644064838488e-11	0.0034902960962889308	0.0037406483588720897	0.009441136395041077	4.496798639897024e-12	0.01672516813779949	5.052239200168689e-05	4.496798639624641e-12	0.000377785331368358	0.002210728049955345	0.009997101979286277	5.246140917301789e-07	0.013693377186588838	8.8170798810335e-05	0.007403621642836814
a05	none	si00408485	40	53	1	-1.592096	0.31787035	0.012741825	-0.21284561	-2.0528047	-2.1413789	-0.8190523000000001	-1.7491167	0	1	-0.65259665	-1.3151903	-0.73847485	-0.5954461	0.54792714	-0.18990666	-1.0195191	-0.79876125	-0.61231285	0.32193455	0.6090878000000001	-0.6583347169357671	-1.7952228	0.60136867	-0.314774	0.8322943000000002	-1.7428296000000003	-2.0614195	-1.0345065999999998	-1.9508917000000001	1	1	-0.6417934000000001	-1.3109031	-2.0456786	1.2985216	1.1067934	-1.6648389	-2.3582554	-1.3182738999999999	-2.225366	-0.6519698	-1.3124858999999998	-0.65833473	-0.65833473	30	5.16196870803833	-3.836785554885864	0.9641754031181335	2.0872817039489746	1.0165106058120728	1.8450061777779785e-11	1.8450061777779785e-11	6.263850606853148e-08	1.8450061777779785e-11	0.04415507135484022	8.817963984002481e-06	1.8450061777779785e-11	5.5497208600954905e-06	1.8450077097934566e-11	1.8450061777779785e-11	5.3825883707819495e-11	0.0008846771689749148	1.1936325330163534e-07	0.004561670642009976	1.8450061777779785e-11	1.1006005986356344e-08	2.994541628739726e-10	1.8450061777779785e-11	5.500149790509523e-10	1.8450061784950707e-11	1.8450061777779785e-11	1.8475547962722943e-11	1.8450061777779785e-11	1.8450061777779785e-11	1.7313587147795335e-07	0.02406663037587976	1.8450062309221085e-11	9.245542725914391e-05	0.00043317685085763713	1.8450061777779785e-11	0.7400453968514829	1.8450061777779785e-11	5.707930586116689e-09	0.0005024775875434784	0.18104720457475065	5.050419152858328e-09	1.3170360968659335e-08	2.0719496393425445e-05	1.88006698507908e-11	2.1055203254343646e-11	8.222878966246893e-08	1.7432485351950062e-05	2.7288262249153067e-08	1.8450068855266033e-11	1.8541265776010226e-11	0.0010533355745655137	1.9464962706592447e-11	1.8450372391175463e-11	0.0031048830034742033	1.9088719480539904e-11
a05	none	si00408485	44	57	1	-1.2436954	1.1464702	-2.013808	-1.8785247	-0.4040776	-1.4424787000000001	-1.5674306	-0.44690728	0	1	0.17192324	-0.24942794	-0.5088337	-0.64533573	-0.46428339999999996	0.05834242	-0.44165668	-1.4624588	-0.6289779000000001	-0.16794464	-1.4118025	-0.592027667726831	-1.2004715	0.42375046	-0.036296245	0.66657627	-1.0894704	-1.2616743000000001	-1.2917047	-1.2608058000000002	1	1	0.18816173	-0.24658789	-1.3281686000000001	0.95009905	0.1902828	-0.85249317	-1.4051973999999998	-1.3351473999999999	-1.2333118	0.19444324	-0.24838883	-0.59202766	-0.59202766	30	2.3100249767303467	-2.0838871002197266	1.5609662532806396	-0.5740342140197754	2.489213228225708	1.8649057053774692e-11	2.2105394183182487e-08	2.6041397387798068e-11	1.8172164832594396e-11	1.9998751190767387e-11	1.817216704801388e-11	6.061722087245804e-10	9.272945482901267e-09	0.02172961690508306	1.8172164832594396e-11	0.04049359029184645	0.05768481626403282	4.2388087687982136e-10	0.0033707721903531392	1.8172164832594396e-11	2.680110590176982e-09	0.04696470902086116	1.8172164832594396e-11	9.771252105202837e-06	1.8172164986568305e-11	1.8172164832594396e-11	1.1497698454935963e-09	1.8172164832594396e-11	1.8173684938981182e-11	0.001235371897663099	0.007349028934915617	1.8172164832594396e-11	0.0005171945897261738	3.5264142785481165e-05	1.817216483259445e-11	0.6463308963252594	1.8172164832594396e-11	3.804635708791421e-08	2.546175950831009e-11	4.40375577181359e-11	0.0012270875693443494	0.004191744235193615	8.055812546876427e-07	1.7875397768952682e-06	6.953481879623302e-05	1.8685729789963246e-07	1.825830929348728e-11	1.8172164833830265e-11	1.8172165451242107e-11	1.4328057197745022e-10	0.039616464921104884	2.9012871515683275e-10	2.359871568798175e-06	0.12916888244573976	3.922039317707757e-08
a20	none	si00582757	176	32	0	1.8766213999999999	-0.66022503	-0.8851391	-0.8050480999999999	1.033274	2.271893	0.93865925	1.6125773	0	0	-0.5826066999999999	0.37617603	-0.52557135	-0.86152405	1.685844	0.42897448	1.2919306000000002	0.45234302	-0.97894305	0.36935303	-1.4617625	-1.00644672528268	-1.1002326	0.8919776	-1.4496601	-0.6609232	-0.63040006	-1.3812658000000002	-0.63310754	-0.78955334	1	1	-0.5401664	0.36780962	-0.37725159999999996	0.732049	1.1199940000000002	-0.6258498	-1.0018152	-0.64291215	-0.7314659	-0.5406069	0.36950955	-1.0064467	-1.0064467	30	-1.4527245759963991	-1.9893975257873533	0.9837538599967957	-1.389137625694275	1.7089595794677734	2.032953696140561e-11	0.025026073382977108	1.376680956770376e-11	6.245917430007206e-12	6.245917458863339e-12	6.245917430007206e-12	2.487277441369328e-05	2.03372478894157e-11	0.008924065019113837	6.2459175398211224e-12	0.15165601816708052	7.456694705337637e-10	6.295763495107883e-12	5.667651135400239e-07	6.245917430007206e-12	6.766113933817796e-07	0.030100363987166937	6.245917430007206e-12	0.017304390426207805	6.2459174303027825e-12	9.285930067263142e-09	9.651696059393044e-05	6.2459174300077755e-12	7.4731536120398975e-06	2.485415437855141e-07	0.016173688719115464	6.245917430007206e-12	6.325928334284632e-12	0.05193460218852595	1.0565260636499554e-09	0.4528408924574088	6.245917430007206e-12	0.006323455270170589	6.2459175486923865e-12	6.2459207612437935e-12	1.2709298805265643e-07	0.1847726658660808	1.8596461152221008e-06	0.00016683605632408183	4.6223403591964286e-11	1.9239420078293117e-06	3.6826667226679334e-06	6.245917430007206e-12	5.621742187660659e-11	1.8602798139211775e-11	0.0008064256565489445	2.2235706263189573e-11	0.036791623124061	0.01704093002164451	1.0123412670939894e-08
a12	none	si00580517	103	30	0	0.79261047	-0.5438147	-0.7118614000000001	-1.6355127	0.3007862	1.1985912	0.7730941	1.7507694	0	0	-0.58563846	-1.3155409	-1.327509	-1.0111929	1.24153	0.6581648	-0.44165668	-1.0572274	-1.028938	0.18235318	1.5492591999999998	-1.0396002498871502	-0.68257016	0.40692280000000003	-0.3021162	0.73198074	-0.56343377	-0.72069925	0.88959783	-0.7923205	1	1	-0.5362712	-1.2890329	-0.32106104	0.29914382	1.1093965000000001	-0.5006389	-0.4867531	0.8928043999999999	-0.683559	-0.5371566999999999	-1.2899203000000001	-1.0396003	-1.0396003	30	-1.403900384902954	-2.3631062507629395	-0.2006225883960724	1.388393759727478	3.4271459579467773	3.772290376698332e-11	0.0001009954358298182	3.7836937836650265e-11	0.005037640224105643	0.3338073169322633	0.000365424716543529	3.7722897806144995e-11	8.24884932271647e-11	0.02016074626008546	3.7722897806144995e-11	4.525726662359969e-11	3.820064830592886e-11	3.773052743334769e-11	0.1253443528606002	3.7722897806144995e-11	0.0007139784487504955	3.6770399130840163e-06	3.7722897806144995e-11	7.009553895146215e-05	3.7722897806144995e-11	3.021661327717538e-10	0.000517866605803604	3.7722897806144995e-11	3.7722897806144995e-11	0.0001924392939623841	0.029718285432261	1.645768799096305e-08	3.772293324102304e-11	1.8743063684512276e-06	5.061877524239893e-09	0.3578100030893657	3.7722897806144995e-11	7.288559220528222e-06	0.10448894052070117	9.944860041715094e-07	1.7917147336417976e-06	6.480267702126627e-11	9.235553004692006e-10	3.796674653209506e-11	3.7722897806144995e-11	5.76623831724212e-11	0.006811477496421268	3.7722897806144995e-11	2.3622408911893358e-07	0.0008466914466253398	0.009885581936074972	2.0900702288199275e-08	8.132634612418001e-11	0.004100088181325383	1.2168668064093135e-05
b16	none	si00589785	359	46	0	-1.2739784	1.4128615	-3.2180831000000003	-2.2607310000000003	0.31201878	-1.6752987000000001	-1.2738338	-0.13286816	0	0	-1.1118568000000002	-0.3851785	-1.1422783	-0.8282643	-0.60872895	0.018004006	0.13620575	-1.3423284	-0.812293	-0.26131764	0.5593358	-0.7743720530514051	-0.8496351000000001	-0.8616896	1.481917	0.2603881	-1.1539031000000002	-0.35009104	-1.6839099999999998	-0.8155916999999999	1	1	-1.1357123	-0.45858905	-1.8511729	0.6059471	-0.71422684	-1.3509468999999998	-1.458721	-1.214817	-1.4423726000000001	-1.122225	-0.47475964	-0.77437204	-0.77437204	30	1.3974342346191406	-3.6162362098693848	0.8566535711288452	-0.058646533638238914	2.8083884716033936	1.3116310626536806e-11	4.573319166689762e-07	1.3444843510226376e-11	1.3116310625734655e-11	3.641550674605433e-10	1.7392123567685723e-11	1.3127647478055045e-11	2.6430004812763266e-10	0.0005052963487268575	1.3116310625734655e-11	0.00027997907183493467	0.014669312776359312	4.852448045207346e-11	0.027628860904468398	1.3116310625734655e-11	4.769446167152218e-07	0.00734174397807816	1.3116310625734655e-11	0.00044844959507053323	1.3116310625734655e-11	1.3116310691281816e-11	9.181255882165829e-09	1.3116310625734655e-11	1.3116310625866975e-11	0.0006457076595584261	0.12016698467377457	1.3116310625734655e-11	2.254177831641625e-07	0.0026590315530499067	1.3116368550208284e-11	0.7814794858479511	1.3116310625734655e-11	0.001375775375219217	2.5654851369900667e-08	8.045915845111568e-08	1.19647794415872e-07	7.025702757940518e-06	3.004639091600049e-09	2.1686848114772087e-11	1.061363006693569e-10	1.5210472323500488e-09	0.02948701380924741	1.3116310625734655e-11	1.3173323480534227e-11	1.3118114280697052e-11	0.0001514118503519528	1.3158943240392653e-11	9.714107017907737e-10	0.013147799779174626	4.719881172935305e-06
