well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	4	104	1	-1.3701192	-0.0052335537	1.1278343000000002	2.6109087000000004	-1.7077558999999998	-1.6317602	-0.9111802	-1.7024983	0	2	0.96678615	-1.4078426000000002	-0.62029034	0.20278758	0.9033834000000001	-0.04303757	-1.0195191	0.7135189000000001	0.17094253	0.08814966	0.75843465	0.18708016047816697	-0.5121639	0.1704297	-0.75902843	-0.10946415	-0.46717882	-0.36949804	-0.90482706	-0.39318782	1	1	0.97465706	-1.396774	-1.4189379	0.6912577	-0.92882776	-0.6313968000000001	-0.9645661	-1.1854683000000001	-0.8892235000000001	0.9617389000000001	-1.406514	0.18708016	0.18708016	27	2.9115407466888428	0.6417136192321777	0.8314870595932007	3.1993587017059326	-1.9873982667922971	1.1842057496629822e-10	1.1655282349475475e-10	0.0026144156570289834	1.1655281050319742e-10	0.0003560828504099576	0.001965902737784932	1.1655281050319742e-10	9.557898442647574e-08	1.1655281050516192e-10	1.1655281050319742e-10	1.175868248050454e-10	0.007446900677220581	1.8937696376486415e-05	0.03846345010473716	1.1655281050319742e-10	4.2140444883587793e-05	0.0004774868006254277	1.1655281050319742e-10	1.1655283921262607e-10	1.165528110920797e-10	1.2349050933735525e-07	6.36613060810639e-07	1.165528105031993e-10	1.1655281050319742e-10	1.1655952012000836e-10	2.3657057285919698e-05	1.478576109810513e-07	0.7489548708857267	1.1655281050319742e-10	1.1655281050319742e-10	1.8746130421947203e-10	1.9070469413624317e-06	1.1655281050442788e-10	0.08382776097102085	0.0010912269623536463	0.005161285017337688	1.192191481033913e-10	0.0028019326819988173	0.0036143209146042134	1.1655281050319742e-10	0.00014449618348464543	1.1655281050319742e-10	1.967210208466886e-10	1.1682197693494223e-10	9.462314612424453e-09	3.0867298804917214e-10	0.1011005983460775	1.6342454076894958e-07	0.0018914472742194294	1.1655293051066406e-10
b08	none	si00391398	286	100	0	-1.2786825000000002	1.1354533000000002	-0.28060959999999996	0.29834235	-1.0549982	-1.8607740000000002	1.3341331	-1.3154848	0	0	0.12759176	0.649656	-0.011920146000000001	0.06974862	-0.5336614000000001	-0.5932006999999999	-0.44165668	0.7135189000000001	0.25426757	0.82449895	-0.30485374	0.12077311126923101	-0.7794678	0.91749465	-1.0030093	0.21661982	-0.29817495	-1.1337035	0.85769516	-0.73751783	1	1	0.13304429	0.61711746	-1.963554	1.6910168	-1.5008128	-0.09167072	-1.9582990000000002	1.2970687	-1.2509712	0.13470384	0.62554884	0.120773114	0.120773114	27	2.8812544345855717	-0.5848090648651123	2.9585814476013184	-0.5858318209648132	-1.6038203239440918	1.9210136207929678e-11	2.423173159218389e-11	5.93087349567256e-07	1.9179931513056646e-11	1.9179931960473602e-11	1.9179931513056646e-11	0.0047658746903023715	0.056896097044590685	3.798642257968543e-08	1.9179931513058785e-11	0.03237014875575934	1.6593227866043892e-08	0.18577162712308326	8.981985466397567e-09	1.9179931513056646e-11	1.7468814730538308e-10	0.00012295037231741765	1.9179931513056646e-11	2.276447862614422e-07	0.03171972657792295	1.9179931513056646e-11	4.4895022839199375e-09	1.9179931513061125e-11	0.001183871588301876	1.9179931513056646e-11	0.0035772856685965045	1.9179931513056646e-11	0.5912654378787988	4.712780395408663e-11	1.9179931513056646e-11	0.0016707788702236836	9.283035530468488e-08	1.9180033465558566e-11	1.917993151333796e-11	1.92205129964763e-11	7.91563541641146e-05	0.004220114050950948	9.829167861672927e-08	0.001321105988635141	1.9179931513056646e-11	8.617712497696307e-06	1.9179931513056646e-11	0.000513015242914318	1.9179931513056646e-11	0.0004828401041882322	0.058666765788634535	3.263568666051592e-09	2.463440449813561e-11	0.02536350238405941	1.9190483952337787e-11
a04	none	si00577353	35	146	1	-1.4168667	1.2521708	1.1121079	0.3982045	-1.2609628000000002	-2.1445324	0.010223505	-1.5231726	0	2	0.53152215	-0.07305645	1.3684353	0.8347226000000001	0.17747772	0.56847256	-0.44165668	0.7135189000000001	0.9208679	-0.109208204	-0.6733071999999999	0.883304177171995	-1.3441473999999998	-0.17634160000000002	1.4391399999999999	0.6733749	-1.4476223	-1.142413	0.36427563	-1.4096156000000002	1	1	0.5335857	-0.07195104	-2.4260453999999996	1.7922878	-1.2840569	-0.6456886	-2.4476232999999996	0.04118172	-1.9236156999999998	0.5321673000000001	-0.07506919	0.8833042	0.8833042	27	5.302451133728027	0.1991269588470459	1.169737458229065	0.5757650136947632	-0.9930796623229979	4.558820307217613e-09	8.9631996739552e-12	0.0027314193375599905	8.9631996739552e-12	2.977176426481068e-09	8.963203219324377e-12	1.320114115165877e-09	0.006313292342897354	2.621610489943078e-07	8.9631996739552e-12	0.002839165836453645	0.001226322158949184	0.019018078675321275	5.014468651281685e-06	8.9631996739552e-12	7.870328254509822e-05	1.2394081905468116e-05	8.9631996739552e-12	9.14429350873739e-12	3.580060632280708e-07	8.9631996739552e-12	1.059582521650035e-11	8.9631996739555e-12	8.974452977227948e-12	1.9439908070207693e-11	5.383051339100206e-06	8.9631996739552e-12	0.5725110795920938	8.96319967395525e-12	8.9631996739552e-12	6.081697638047334e-06	0.24034802875473135	8.9631996739552e-12	2.969576401926666e-11	8.973046234232431e-10	0.06143003491698178	6.254823035753669e-06	0.0012227284888118193	0.0028088563966770738	8.9631996739552e-12	0.015238952844381	8.9631996739552e-12	7.387925540074977e-07	8.963199677127053e-12	0.0006156652562985316	0.0010919952334439342	4.892112074439833e-06	9.512509882333997e-05	0.07238916249184024	1.321664906194347e-10
a20	none	si00582757	180	39	0	-1.295441	1.2961458000000001	0.37237668	0.12345307	-0.9190806	-2.0147974	0.23830321	-1.3043	0	0	-1.1321098	-0.7756666999999999	0.19710656	-0.94467336	0.015096415	-0.77594453	-0.44165668	0.7135189000000001	-0.812293	0.5849686	0.3748146	-0.8904093891670429	-1.0400890999999999	0.6653805	-0.56036824	-0.1855442	-0.7256581	-1.1751571	-0.61336005	-0.87383264	1	1	-1.1157526000000002	-0.7833707	-2.4001113999999997	1.6472983	-1.870616	-0.7940781	-2.2817416	0.09202766	-1.6512976000000001	-1.1150981000000002	-0.77968526	-0.8904094000000001	-0.8904094000000001	27	2.723320960998535	-3.6441071033477774	2.7694971561431885	1.8093496561050413	-1.1837315559387207	1.5156903872521078e-11	2.033442008138668e-11	1.5205094273484945e-08	1.5156903872521078e-11	0.0005022692924289704	1.6215662114870685e-11	1.515690389985607e-11	3.944357930370879e-08	1.51569038725211e-11	1.5156903872521078e-11	1.4478681519762185e-08	0.034115443714372515	0.0010913659560743002	0.008175613379576119	1.5156903872521078e-11	1.5404888193403058e-11	3.0018874433639338e-05	1.5156903872521078e-11	3.0271632614987666e-08	2.7600482208302122e-11	1.5581362849524067e-11	1.8550515206773847e-09	1.5156903872521078e-11	1.515690387252114e-11	1.5156903872521078e-11	0.03167844242365145	1.5156903872521078e-11	0.6947170512706695	0.1945663065569697	1.5156903872521078e-11	1.2099331413464755e-05	1.5143702005139836e-07	4.022620632340678e-05	1.4868619085826068e-05	0.011705589549750386	5.170497177641775e-10	2.6891398549899017e-06	3.0747168196465612e-09	2.874359091519309e-10	1.5157936710485458e-11	5.166203862132695e-06	0.02168976556738269	1.5702723259783844e-07	1.5156903872521078e-11	1.553885818310413e-08	0.0015304123201821491	2.6302190991390585e-11	1.5231541436269837e-11	0.0001222420935910625	1.5157076432945268e-11
a01	ptk2	none	1	120	0	-0.83002484	0.71968174	-0.3197081	0.56421316	-0.65405875	-1.0556856000000001	0.8661639000000001	-0.89156514	0	0	0.27305683	-0.67991745	-1.0775125	0.3524564	-0.43023497	-1.3208696000000002	0.13620575	0.7135189000000001	0.23760256	-1.1422589	-0.12161651	0.452308357313911	-1.5880623	0.6149114	-1.4527376	-0.6561593000000001	-1.3174552	-1.6727368000000002	0.9026700999999999	-1.3565322	1	1	0.24315652	-0.6068901999999999	-1.9030411	1.1006211000000001	-0.449838	-1.4023529	-1.9651821	0.550058	-1.5973686000000002	0.24095583	-0.6211233	0.45230836	0.45230836	27	3.942529678344727	-0.4650870561599731	2.2396340370178223	0.997844934463501	0.2485673278570175	5.451225029463954e-12	4.203782186562209e-12	4.865100424477226e-05	4.203774849081071e-12	6.019458503082689e-05	7.091707246448231e-11	4.204478906728238e-12	0.008095669157742506	1.4949170496291928e-06	4.203774849081071e-12	4.594627632563751e-05	0.300044286573294	0.003059732681165289	0.01872812170769264	4.203774849081071e-12	6.153311297421499e-12	4.184850091291557e-05	4.203774849081071e-12	4.2270039345963754e-12	7.3707755062815755e-09	4.203774849081071e-12	6.2433786792733e-11	4.203774849081071e-12	4.203774849084698e-12	1.1606548671933257e-10	3.957169250265841e-05	4.203774849081071e-12	0.5497126392997399	4.203775280006369e-12	4.203774849081071e-12	6.436927093979245e-06	3.256205151586581e-07	4.203774856898168e-12	1.2566866879521786e-05	5.1193215704230976e-06	0.009403865329403205	2.8107334357009307e-06	0.00023296818812485126	7.511558909456141e-05	4.2039978096092415e-12	0.01655995101357521	4.203774849081071e-12	0.0007349252884539844	4.2037748490810835e-12	0.004277925530396869	0.0021316382741000096	0.0002180046687063652	7.037099545264227e-07	0.08645947768195608	1.1577538211975806e-09
b02	abl2	none	227	66	0	-1.1269738999999999	-1.7034537	1.4906162	1.6503338	-1.5501616000000003	-0.87418365	-0.26417290000000004	-1.3551778	0	0	0.6149	0.37812272	0.7708932	-0.47903705	-0.14162949	0.74239194	0.13620575	0.7135189000000001	-0.51232284	-0.31534009999999996	-0.72808194	-0.442836807006725	-1.3441473999999998	0.622269	-1.1363647	-0.7135104	-1.0984858	-1.4743465	-0.5962866	-1.0454946	1	1	0.6180383	0.42686713	-2.0024552	1.5354318999999998	-1.5839356000000002	-0.9913371	-2.2283275000000002	-0.37697977	-1.261476	0.62000763	0.4086837	-0.44283682	-0.44283682	27	3.677581787109375	-0.995836079120636	1.7641841173171997	0.2076593041419983	-2.622598648071289	3.1188706102852045e-11	3.118906327397199e-11	7.261791108031671e-06	3.1188701603185697e-11	3.1200480710242385e-11	3.1188701603185697e-11	1.754318254062119e-05	0.00011378803911246221	3.1201303528013485e-11	3.1188701603185697e-11	0.00135241204935862	4.616691097847732e-08	0.06807529823181133	3.408731110411911e-08	3.1188701603185697e-11	0.00033549744350267147	5.836168525003015e-05	3.1188701603185697e-11	1.6125598560836228e-06	2.685994305588623e-06	3.118870160350766e-11	6.271311943397765e-09	4.7090158781709386e-11	1.040380717327854e-05	3.1188701603185697e-11	0.0058024617517177385	3.1188701603185697e-11	0.81481068939772	6.849984495000744e-11	3.1188701603185697e-11	0.0037501320411838742	3.125495312652862e-11	3.3861471279807855e-11	3.11887105318005e-11	3.435976331014018e-10	3.0250350976957208e-05	0.0030675035757798605	4.488829604365429e-06	0.010546474114038144	3.1188701603185697e-11	3.3877170831837693e-07	3.1188701603195965e-11	2.9396409750738816e-08	3.118870160318913e-11	0.0001404965040453952	0.050542758774475206	3.7006067864733687e-10	1.0249260637688738e-10	0.04132942338589559	2.6980192866466006e-10
a05	none	si00408485	41	95	1	-0.81003225	0.5544062	-1.311143	-0.22144432	-0.5319802	-0.76672375	0.48995245	-0.6593684	0	2	-0.45535564	-0.17326051	0.59917516	0.003229144	-0.7172506999999999	-0.49627593	0.7140681999999999	0.7135189000000001	0.12094751	0.20814061	0.87215203	0.037889299758061004	-1.2138367	0.66353726	0.13113579	0.28868604	-0.9274174000000001	-1.3602551999999999	0.29114172	-1.1821030000000001	1	1	-0.48081127	-0.17317697	-1.5097073	1.1733241	-0.5297722	-0.80492556	-1.6281811000000002	0.5003765	-1.1471879999999999	-0.47605583	-0.16245182	0.037889297999999995	0.037889297999999995	27	2.4617741107940674	-1.309817671775818	1.4536213874816897	0.4030020833015442	0.135723277926445	5.929035110783613e-12	3.367799090983224e-07	0.0003155996662056163	5.878301362665098e-12	1.402005476258835e-07	5.8897291706236504e-12	3.995688409990314e-10	0.007217807323260115	2.21431858077213e-06	5.878301362665098e-12	0.003811019335409089	0.05430347422303804	0.023879903191427382	0.011725470183182388	5.878301362665098e-12	9.50911570282667e-06	0.03325403684740652	5.878301362665098e-12	2.2165286446822988e-07	4.245236148204913e-06	5.878345419958303e-12	1.827707290634969e-07	5.878301362665176e-12	5.880050504990228e-12	5.786393523689128e-11	0.03342500877274122	5.878301362665098e-12	0.2542654997608725	1.753509178265715e-07	5.878301362665101e-12	0.23680681245780397	1.502187080915296e-09	2.726189600500963e-10	1.0590035443936728e-08	7.757280894748276e-06	0.001612091078002773	0.0022447617099876703	0.02039988851769762	0.001969020268431686	1.3784449489996752e-08	0.0211769794447848	5.878303567639438e-12	7.4195161887663816e-06	5.878334850248687e-12	0.0002759663936157267	0.2076688434320874	9.326067534379927e-07	0.00020040285927230413	0.08538757388669763	2.6679135633071946e-05
b10	rpl26	si00588413	305	83	0	-1.2248789	0.89980274	-0.36947709999999995	0.01458706	-1.1427156	-1.6595898	0.48283820000000005	-1.1892267	0	0	0.33295015	-0.9306325999999999	1.087777	-0.22958902	-0.46967822	-0.60601354	-0.44165668	0.7135189000000001	-0.12902762	0.22630109	0.74528986	-0.161031847868747	-1.2539323999999998	0.20539375	-2.2079828	-1.9751681	-1.1107606	-1.0787525	0.7613339	-0.4684523	1	1	0.32405059999999997	-0.9015344999999999	-1.6826013	1.0231658000000001	-1.1809285	-1.0898297	-1.6583869999999998	0.22245878	-1.0648222999999999	0.32833746	-0.91996485	-0.16103184	-0.16103184	27	2.840129375457764	-0.8196632266044617	3.167731523513794	1.9436442852020264	-0.5692708492279053	1.004782564055157e-11	1.012253221358886e-11	1.0227650981658929e-06	1.0047825406524775e-11	0.004304137144215009	1.7955971277102358e-08	1.0047825406539117e-11	0.00015957456314315944	1.0868764870701527e-11	1.0047825406524775e-11	1.7172229838442278e-07	0.17564692472376106	0.003381122426145015	0.2149716296882533	1.0047825406524775e-11	1.004782868835679e-11	0.00018694405091373685	1.0047825406524775e-11	1.0051906847524695e-11	1.3531124643659743e-11	1.0047825421254556e-11	6.785006658230741e-09	1.0047825406524775e-11	1.0047825406524775e-11	1.0047825406762407e-11	0.003453544354978325	1.0047825406524775e-11	0.5241723952070797	1.0049047304714462e-11	1.0047825406524775e-11	4.5073610822446934e-08	3.181592980803413e-05	1.0050672716931538e-11	0.01804054436749877	0.01442357569952446	0.00015063251314244568	2.150904792520321e-08	7.259623464899137e-07	1.105011580647195e-06	2.1943600086679107e-11	0.017824730783986747	1.0047825406526426e-11	0.0026185049400128065	1.0047825406524775e-11	0.008733354002403389	1.5827388930576682e-05	0.0004654300653980644	3.3741570322332716e-11	0.011416195084375035	1.03933223837703e-11
a02	abl2	none	18	137	1	-1.327782	-0.10334645	0.72239184	1.7608643	-1.6212513000000002	-1.4886184	1.179289	-1.5777638	0	1	0.20211065	-0.17801720000000001	0.009516434	0.68505377	-0.51237434	-0.51306677	-0.44165668	0.7135189000000001	0.7042228	-0.28700694	0.70739704	0.7341133164518889	-1.0400890999999999	0.7899297	-0.62542546	-0.43420753	-0.5674716	-1.1883739	1.1425062	-0.7982329	1	1	0.20998688	-0.18594894	-1.1034064	1.2255827	0.03384956	-0.5393194	-1.5115299999999998	1.2212963	-0.96448016	0.20169857	-0.18175751	0.73411334	0.73411334	27	3.4381191730499268	0.4950762391090393	1.5078099966049194	1.104237675666809	-2.0099844932556152	1.0706121065690913e-10	1.6214680990100773e-11	0.002909952778309497	1.621463921848261e-11	3.1973687472626317e-07	1.6215045004266807e-11	2.2941356113338198e-11	0.0007127639742052679	4.669384050580872e-11	1.621463921848261e-11	0.000949071467377178	0.0019025747813950266	0.08788551440223824	0.0010583177423125199	1.621463921848261e-11	0.00017114845462759326	0.0018301625092216496	1.621463921848261e-11	2.2219425250457952e-11	2.7073906567117547e-08	1.6214665738537107e-11	4.6013789583492383e-08	1.6214689025530258e-11	1.6232309374892542e-11	1.621463921863805e-11	0.00030429933203143165	1.621463921848261e-11	0.7795422360763008	1.6214639218486938e-11	1.621463921848261e-11	4.253478571177111e-06	1.8866095834133565e-07	1.621463921849425e-11	2.5135364351961102e-08	4.842431205208464e-07	0.004657106827817289	5.865848391138196e-07	0.00044521181593727303	0.006276360682653936	1.621463921848261e-11	0.01093912829847588	1.621463921848261e-11	3.439840862511912e-06	1.6214639235689125e-11	0.008539200418067577	0.00012301671352269434	0.000492243407370213	1.3642382478053295e-07	0.09125218250946238	1.4197892230255012e-10
a14	none	si00517741	118	123	0	-1.0531776000000002	0.93843174	-0.0591394	0.62053305	-0.8137045999999999	-1.4398053	0.4371219	-1.1182964	0	0	-0.27265498	0.77168584	0.7578026999999999	0.48549536	0.02565536	-0.8063794	-0.44165668	0.7135189000000001	0.5542376999999999	0.45700464	0.7209154000000001	0.502038644220613	-1.2338846	0.4046781	-0.52936906	-0.5291361	-1.0797286	-1.2332678999999998	0.55365545	-0.9768131	1	1	-0.27168283	0.7409844	-1.9376199	1.4211898	-1.5733451999999999	-0.8794635000000001	-1.9983490000000002	0.38446504	-1.1873063	-0.26929972	0.7587661	0.50203866	0.50203866	27	3.4442391395568848	-0.6780451536178589	2.405226230621338	-0.6982989311218262	-1.496978521347046	8.720897791134231e-12	8.621839579303979e-12	1.3282818823238753e-06	8.610616261250206e-12	8.610616272358964e-12	8.610616261250206e-12	0.00711562783671135	0.022221861855530115	6.834088730867138e-08	8.610616261267405e-12	0.016107981093534222	3.993668751412813e-09	0.14596776880213888	4.891061780395824e-10	8.610616261250206e-12	1.029997200930146e-07	7.098625157585656e-05	8.610616261250206e-12	2.827780062159532e-07	0.02007905119778055	8.610616261250206e-12	3.9166508795942634e-10	8.61061626641337e-12	0.0010339373229076626	8.610616261250206e-12	0.0008874548120905801	8.610616261250206e-12	0.7240966347942311	1.9234150290148065e-11	8.610616261250206e-12	0.004942054662552243	5.7836522999165626e-06	8.610643702217343e-12	8.610616261255376e-12	8.615325719801527e-12	0.00021332244484391943	0.004018264293102085	1.397091572163877e-06	0.0023206765316633165	8.610616261250206e-12	7.500163404240887e-06	8.610616261250206e-12	0.00031977188242105127	8.610616261250206e-12	1.6709892161623348e-05	0.02647300088360533	1.2012847186074836e-10	2.1315156676352503e-09	0.024098424817523303	8.808394392673586e-12
a01	ptk2	none	4	82	0	-0.5833514	-0.29707680000000003	0.17008777	0.5402634	-0.7496181	-0.32387123	-0.9150623	-0.67468584	0	0	0.5490487	-0.21547516	-0.02997097	-0.16306955	0.23191350000000002	-0.9086358	-1.0195191	0.6658959	-0.095697604	0.6611170999999999	0.48147932	-0.17760861017098103	-1.3608539	1.0297257	-1.4058903	-0.59619224	-0.8556466	-1.7616720000000001	-0.79626083	-1.1002553999999998	1	1	0.59528255	-0.22808552	-1.1293405	1.2355818	0.53193766	-0.7788623	-1.6876255	-0.74024737	-1.1662962	0.5931821999999999	-0.22166906	-0.17760861	-0.17760861	27	2.7566843032836914	-0.6430757641792297	1.9792021512985232	0.3933335542678833	-0.04252094775438309	1.2381154785196593e-11	1.6385518466138068e-09	0.00017721762277362262	5.682418113618944e-12	8.99951052172341e-08	5.682616457065542e-12	5.186542873511938e-10	0.01932695494361509	9.649836950480196e-06	5.682418113618944e-12	0.007388345391711877	0.032107177448227275	0.025560911091998442	0.006432666202625375	5.682418113618944e-12	3.045090705874589e-08	0.014041312156649095	5.682418113618944e-12	1.516071499916416e-09	3.324162790618163e-05	5.682418117407088e-12	3.4816368157609654e-08	5.682418113618944e-12	5.6875120984667095e-12	6.053627929088563e-12	0.003286468946742112	5.682418113618944e-12	0.6106344265298136	7.576258805351539e-12	5.682418113618944e-12	0.004953972717851221	4.351217956724794e-06	5.683501707529885e-12	4.620552911034597e-09	4.627140165643635e-07	0.007313198809824578	0.0003811870985778003	0.0035323883378273976	0.0025668053910835463	9.712817247665136e-12	0.06185167209774421	5.6824181136189464e-12	0.0001364154989978955	5.682418114098923e-12	0.006650263838610492	0.06861684835181507	2.2994226932222492e-05	3.2417043443681817e-05	0.12493839612696188	9.10635307502331e-08
b10	rpl26	si00588413	303	26	0	-1.033185	-2.0784569	1.8293028999999998	1.3334622	-1.4857541	-0.6868714	-0.41419062	-1.2217276000000001	0	0	-1.0849246000000001	-1.0665951999999999	-0.22981319	-1.127602	-0.053497583	1.0306575999999998	-0.44165668	0.7135189000000001	-1.0622681	0.8340926	-0.14533859999999998	-1.10590729909609	-1.3107343999999999	0.039058294	-0.9524261	-1.6821089	-0.97689104	-0.7900946	0.12656653	-0.66472715	1	1	-1.0816315	-1.0152966	-1.6307331	0.9568449	-1.4458414	-0.9766875	-1.504404	0.029950636	-0.88772976	-1.0806438999999999	-1.0295243	-1.1059073	-1.1059073	27	1.7711929082870483	-3.34682297706604	1.1140835285186768	2.7561604976654053	-2.5094029903411865	3.905863496576089e-11	1.8123672376486067e-09	1.4528224179707982e-06	3.905863496576089e-11	0.017565358789142203	5.971764085665508e-08	3.9058634965760906e-11	4.011227764056012e-11	3.905863496576089e-11	3.905863496576089e-11	4.275230490564589e-11	0.040711598282263166	1.945763640183768e-06	0.00918726530186922	3.905863496576089e-11	0.00021505323014650652	0.00015043638426919992	3.905863496576089e-11	6.112997698725197e-07	3.906045860229771e-11	0.00022828551409356167	1.595868707699468e-06	3.905863496844458e-11	3.905863496576089e-11	3.905863496576089e-11	0.007064747543012656	3.905863496576089e-11	0.5271698991115324	0.2722523906749669	3.905863496576089e-11	6.55332619248844e-06	1.461301480572573e-07	1.1337262515657236e-05	7.404486735597064e-05	0.024509793085668717	5.679191151094504e-11	7.07133796026613e-08	0.0003201871537030904	5.480730155830761e-07	3.905863496576089e-11	4.8531253212545386e-08	0.1005156794144512	4.211045444392074e-11	3.9112760968930184e-11	2.199856203125496e-07	9.746173553502327e-06	9.33885620259336e-11	3.930542120910701e-11	9.222278482309137e-07	3.9058634965782814e-11
