well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	71	1	-0.7759272	1.1184031	1.144896	1.2208378	-0.30398217	-1.3262981000000003	-0.17400365	-0.97929835	0	3	-0.5719102	-1.0566879999999998	0.20014378	-0.32936823	0.16553429	0.7773886999999999	-1.0195191	0.7135189000000001	-0.2790127	0.65363544	-0.62621504	-0.35995299549555504	0.27304143	0.8305408000000001	0.7803309	0.36430687	0.6276709	-0.19215333	-0.013039826000000001	0.09261447	1	1	-0.56443465	-1.0430304	0.4267055	0.42889503	0.20685448	0.47918296	0.21271169	0.04184296	0.24587245	-0.56562406	-1.0450271	-0.359953	-0.359953	34	-0.9033358693122864	-0.6303032040596008	0.3325997889041901	2.316615104675293	-1.7375072240829468	2.854749622379614e-12	2.8547412890573274e-12	0.0003480869567646245	2.8547359905232003e-12	0.006488181844069079	0.0018703240522082785	2.8547359905349254e-12	3.575407417466667e-05	2.854735997897357e-12	2.8547359905231894e-12	3.688517511885476e-10	2.4297334460102587e-11	0.017850436767571767	0.3369392361574915	2.8547359905231894e-12	0.0023809355630356357	0.002179123047676057	2.8547359905231894e-12	1.5111256998441895e-07	2.8850269295040546e-10	0.013442367694049554	0.003112653013933291	2.8547359905231894e-12	2.8547359905231906e-12	2.8547360267143307e-12	0.053434768079416425	2.8547359905231894e-12	1.9116681263190576e-07	1.25137039764636e-07	3.051366410664168e-12	0.00013356641677242842	0.005886642242309679	3.025986506978275e-07	0.007598937782902215	0.444465503785862	2.2921256668477048e-08	2.4731877085722393e-09	0.09822701071594987	0.004138325412630106	2.854735990525468e-12	0.0009575355728760074	8.398955409628664e-12	3.6047125561591895e-05	1.7529243638277256e-06	0.00039436168122797635	2.493923773085768e-06	7.420059540712237e-05	2.834890935623901e-07	6.748232081768939e-07	1.179400952897998e-10
b04	none	si00587069	249	83	0	-1.2963231000000002	0.77183235	0.73602146	0.9439351999999999	-1.3337367	-1.7045912	1.4046713	-1.4416413000000001	0	0	-0.6623184	-1.5838162	-0.36247942	-0.24621889	-0.38200697	-0.66957736	0.13620575	0.7135189000000001	-0.095697604	0.7195389	-0.30808476	-0.161031847868747	-0.97660446	1.2429881999999999	-0.5746073	-0.17358248	-0.16947347	-1.5777459999999999	1.3795733000000001	-0.8131598000000001	1	1	-0.6553865	-1.578164	-0.67981607	0.9778421	0.6987587	-0.47694156	-1.1593878	1.4997243	-0.8315358	-0.6607243	-1.5763912	-0.16103184	-0.16103184	34	2.17542576789856	-1.5253304243087769	1.5447821617126465	3.068769216537476	-1.1056958436965942	1.881281450445641e-11	3.4184549451874093e-11	4.605113571528341e-05	1.8812814504454455e-11	0.016999677739831704	0.00025388915009756657	1.8812814504454455e-11	1.0800882189550529e-07	1.881281450445788e-11	1.8812814504454455e-11	1.9268448426893397e-11	0.030972786863768576	7.629095698073248e-05	0.06315215279544367	1.8812814504454455e-11	6.549461441881326e-08	0.00013487045062481103	1.8812814504454455e-11	2.028438755357746e-11	1.881281744313237e-11	1.5934865401024634e-07	6.903029633549911e-07	1.8812814504454455e-11	1.8812814504454455e-11	1.8812817310298892e-11	0.02769527058847637	0.0004172633437688965	0.35394994763527005	6.014193243698106e-10	1.8812814504454458e-11	2.250233129189051e-05	0.004661994915047071	5.413135416666823e-10	0.0257893927503094	0.4706298587611432	6.024520861048358e-06	1.671666558155379e-10	0.004470343944818074	1.8747896382027303e-06	1.8812814571551017e-11	0.0003785004653799156	2.1277763021305272e-11	7.584588488798688e-06	1.8812964855549075e-11	2.0047415804120694e-05	9.860063031285005e-07	2.2089190673894715e-05	6.812534881106225e-10	0.0002895741368493054	1.8812926565618355e-11
a06	none	si00577689	48	38	1	-0.143808	0.7528255	0.01186943	0.7167574999999999	0.062479085999999996	-0.46295285	-0.7674555000000001	-0.39735606	0	1	-1.2540206	-1.5947385	1.0399034	-0.79500455	1.0576252	-0.39958864	0.13620575	0.7135189000000001	-1.0456032	-0.7402959	0.69925857	-0.906986151469277	1.252042	0.23709899	0.2661558	0.55380243	0.9195219000000001	1.0010376	0.50618714	0.7095325	1	1	-1.2399722	-1.6190015	0.050661065	-0.9631218	-1.0560119	0.22462478	1.1282548000000001	-0.06381019	0.5585812	-1.2525371	-1.609316	-0.9069862	-0.9069862	34	-3.419022798538208	-1.3628628253936768	-0.7164357900619507	3.226151704788208	-1.4698441028594968	3.4143685414777816e-12	3.4143685414396097e-12	5.030774184602915e-07	3.784544420792527e-12	0.0009386000639233977	0.11723115367533762	3.4143685414396097e-12	1.7282162054002873e-06	3.4143685414396097e-12	3.4143685414396097e-12	3.4143844367642014e-12	3.4143685414401602e-12	0.00010200163910365308	0.002999288040428373	3.4143685414396097e-12	0.00021270637010331367	2.184914638646264e-07	3.4143685414396097e-12	7.544284508412248e-07	3.4143687398239213e-12	3.426899092269391e-12	0.00039261380393192834	3.4143685414396097e-12	3.4143685414396097e-12	3.414690830183348e-12	0.030749440745812987	0.252232054442295	3.4145361390721677e-12	0.0023453564034719354	3.4295955548536718e-12	9.691336039813396e-06	0.0046434171932039645	3.48471506331671e-06	0.00030154268989291967	0.5763319904890981	3.668310992952249e-12	3.4481288985102363e-12	0.0012906812981979805	2.5593020459759343e-06	3.4143685414396097e-12	1.0815305083676093e-05	0.0012373540009068171	1.0903655897616394e-07	0.008958414216759084	3.1959242719278757e-06	1.6702916573378998e-10	1.4154607612535362e-07	1.83305468340111e-07	3.9686852627627165e-12	3.4143685420600703e-12
a04	none	si00577353	30	49	1	0.26986256	-1.036339	0.39958316	0.5417951999999999	-0.26877105	0.76126117	0.09400346	-0.07569347	0	3	-0.75419253	-1.4025491	-1.033507	-0.79500455	-0.7714652	-1.2404023000000002	0.7140681999999999	0.66795653	-0.6289779000000001	0.8377635	-1.1712915000000002	-0.724641766144703	1.3823527	-1.1833082000000001	-1.4658182	-2.1921055	0.8912713	2.4821103	-0.567453	2.2675714	1	1	-0.76447594	-1.4403939	1.2393073000000001	-1.6791638	-1.495816	0.47183257	1.7753822	0.41456878	1.8022151000000002	-0.76117474	-1.4380391000000001	-0.72464174	-0.72464174	34	-5.848682880401611	0.5053837299346924	-0.7388960123062134	2.836236953735352	-2.5350399017333984	3.416145816074435e-11	3.415540659080223e-11	7.315367689005425e-11	1.6745126353551175e-10	0.00010403652244806783	0.31808669778410764	3.415540659080223e-11	0.00037381318145242505	3.415540659080229e-11	3.415540659080223e-11	3.416676604084171e-11	3.415540659080223e-11	0.0005630886320862137	0.014156331438827982	3.415540659080223e-11	5.59943847612557e-07	9.120941467265128e-11	3.415540659080223e-11	2.9795480714172978e-05	5.461507522353338e-11	3.415540659080223e-11	0.00029081695471551	3.415540659080223e-11	3.415540659080223e-11	3.41554065908025e-11	0.07013399925307964	3.4156369650683766e-11	3.415540659080223e-11	2.624361299781521e-06	5.282674297928984e-08	8.261590294023473e-08	4.201314471822366e-06	6.800672248813471e-05	0.015293754447846468	0.3202772093702398	3.415542578179621e-11	3.4182638026995824e-11	5.981559930168264e-06	0.0197418261062115	3.415540659080223e-11	8.842195320152589e-07	2.626780080304341e-09	1.1935567129990373e-05	0.24085104560265025	3.405985227367868e-10	3.584567233632481e-11	3.2519781985310306e-06	4.326002858528293e-11	3.416422392163089e-11	3.415552027674344e-11
a01	ptk2	none	6	25	1	-0.5877614999999999	0.7830664	-0.8397541999999999	-0.39473814	-0.26453277	-0.78978956	-0.74223346	-0.38195628	0	1	-0.9465546999999999	-1.4697824	1.1164536	-1.1941215	-0.8685136	0.58113253	-0.44165668	0.29580176	-0.87895304	1.1762052	-0.31105742	-1.12248406139832	0.015761388	0.103152566	0.27703112	0.86135864	-0.10606206	0.08476526	-0.8842675999999999	-0.2596824	1	1	-0.9532789	-1.4869063999999999	0.13278572	0.0069755064	0.52520025	0.011778055	0.21609919	-0.8877915999999999	-0.112841025	-0.9540105999999999	-1.4889596	-1.1224841	-1.1224841	34	-1.3057656288146973	-2.344029664993286	-0.4017578363418579	2.39875864982605	0.3175301551818848	1.7868321257900526e-12	4.3666661667332126e-10	6.227279908222312e-05	1.482329763800858e-11	0.19758635943026806	0.06766224546455492	1.7868321257742112e-12	2.861949347895968e-05	1.7868371200063117e-12	1.7868321257742112e-12	1.9331868206556058e-12	2.4137728264090837e-11	4.7367586368961764e-05	0.059529868243656435	1.7868321257742112e-12	0.007839942380345112	3.060973713532039e-05	1.7868321257742112e-12	2.1603739037746662e-06	1.7868321257835309e-12	0.00025639984174412393	0.0005425373142849383	1.7868321257742112e-12	1.7868321257742112e-12	4.1660177795387546e-07	0.11400009533604667	2.491988898511108e-06	1.0412446260958641e-10	0.007726280882382338	1.846671202276273e-12	0.02486948579405822	1.786832130016154e-12	2.9883902149629193e-06	0.005507073115094153	0.4891763697672069	2.034352033721748e-09	4.230058223713518e-11	0.005843056804667503	4.298085168492183e-09	1.7868321257742112e-12	0.000211570258719943	0.01846867795107128	2.1404679042422496e-11	0.00014180490234891403	0.000448961740650357	8.97363915805271e-06	7.043271233355495e-08	3.159384207595538e-06	1.3334330909558758e-07	3.3230038198411408e-12
a05	none	si00408485	41	49	0	-0.75358254	-0.3467568	0.5883958	1.7523043000000003	-0.95400345	-0.55026495	1.1933771	-1.0521014	0	0	-1.130098	-1.3416573	0.11279989	-0.6120760000000001	0.780613	-0.725992	-0.44165668	0.66781014	-0.92894804	-0.93323225	-0.3393953	-0.724641766144703	-0.25822514	0.7161083	-0.66857636	0.2646083	0.06674801	-0.51314485	0.9288334999999999	-0.294694	1	1	-1.1294459	-1.3359603	0.050661065	0.5023903000000001	0.47149652	0.05196728	-0.21932906	0.9258146999999999	-0.15477072	-1.1303793	-1.336835	-0.72464174	-0.72464174	34	-0.3529187738895416	-1.996720552444458	0.14514051377773285	2.773866415023804	-1.8302342891693115	2.724804896318703e-12	3.2192255545061456e-12	0.00010487784171705098	2.7248048963186956e-12	0.011660444927397805	0.002095428762115307	2.7248048963186956e-12	3.6654294769279465e-08	2.7248048963186956e-12	2.7248048963186956e-12	3.2871830799780766e-12	7.910646496571495e-08	0.00025312468078720127	0.046063530417242635	2.7248048963186956e-12	0.001486618458230564	0.00027478825029062534	2.7248048963186956e-12	2.934547045800037e-07	2.7468214016016476e-12	0.001607453288558313	0.00016501444573115964	2.7248048963186956e-12	2.7248048963186956e-12	2.7248048966902374e-12	0.030079434251771408	2.724807409527264e-12	2.1794228182878146e-05	0.0026466176147925753	2.7248098279627027e-12	0.00016873631984999735	0.0020008678614698407	8.473898966031188e-06	0.0007516147628952942	0.8454280000390199	1.9833688163659558e-10	4.809009512183367e-10	0.054905621057959736	1.283916207849876e-05	2.7248048963186956e-12	2.0974449155800846e-05	0.00021456312889281295	1.110172880059988e-07	1.3827855506606643e-06	2.662188016549975e-05	5.341624798415928e-07	9.534586286410588e-08	9.568100170049152e-09	1.7451345199562335e-08	2.724810887983734e-12
b14	none	si00411705	337	64	0	-1.2733903	1.0235742	0.09962381	-0.10029687	-1.0504906	-1.7208903999999998	-1.4552376	-1.2278215000000001	0	0	-0.33647192	-1.4156065	0.43540509999999993	-0.3958877	0.8489403	-0.65504766	0.13620575	0.6223941999999999	-0.4956577999999999	-0.06465782	0.94171554	-0.475990331611193	-1.3307822	-2.2688398	-0.53695464	-0.8214940999999999	-1.6981423	-0.4693129	1.6603903000000002	-0.9962688000000001	1	1	-0.32125694	-1.3560437	-2.2877302000000004	-1.079189	-2.2143693	-1.8930455000000002	-0.9548199	-0.71095294	-1.3382725	-0.33079433	-1.3668255	-0.47599033	-0.47599033	34	3.042876005172729	-2.1521348953247066	-0.18947117030620572	2.6473522186279297	-0.20410244166851044	4.877466837344764e-12	4.9933506028693574e-11	0.00661312485102906	4.8774668372903255e-12	0.22782520458406824	0.004314897804851351	4.8774668372903255e-12	5.745177884685342e-06	4.877466845384514e-12	4.8774668372903255e-12	5.2476050671255904e-12	0.12913208288084002	4.416252545701861e-06	0.014681952684023857	4.8774668372903255e-12	0.0022720152621178817	2.563490844206464e-06	4.8774668372903255e-12	3.5097453182659165e-10	4.877471163719313e-12	6.509253389945536e-12	2.6038796337588945e-08	4.877467448869887e-12	4.8774668372903255e-12	7.503232154543399e-07	0.010157659833198563	1.3409275869635233e-07	0.013665973100327359	2.577721919667992e-07	4.877466837290326e-12	0.015566305253812624	2.3041790565757884e-09	2.5021494537646598e-09	0.001814889381154123	0.3395988007799803	5.1281361679231e-06	3.9419065678409704e-09	0.23408232128055684	1.3799490738245337e-07	4.877466847889113e-12	1.5168797631698566e-05	3.596719249467717e-10	5.4173942539417586e-09	4.954138364590071e-08	4.2736103830896336e-07	0.00016525956417932686	3.231687965032823e-07	2.065375007445039e-09	7.436752481023318e-05	5.017192616127811e-12
a04	none	si00577353	33	1	1	0.1793078	-0.6101655	1.9046551	1.2657496000000001	-0.25452095	0.5168931	1.6456482	-0.34103838	0	3	-1.6485816000000002	-1.199231	-0.43689397	-1.5100889	-0.10124739999999999	1.5825477	-0.44165668	-0.14802238	-1.1622581	1.5778969999999999	-0.0016720378	-1.52032635665194	0.6472669	-0.61264354	0.07258300000000001	0.17468654	0.21972166	1.1556699	-0.34584183	0.43660927	1	1	-1.6845012	-1.0989832	-0.28648224	-0.83337164	-1.1369152	-0.035004187	0.78837	-1.4395051	0.30537108	-1.6718055	-1.1002413999999998	-1.5203263999999999	-1.5203263999999999	34	-3.2115163803100586	-2.8811762332916264	-1.622780680656433	2.6700994968414307	-1.9923034906387331	1.0910509075139154e-11	1.0910509075139154e-11	0.00014003827867426367	1.0910509075146114e-11	0.039451353998749536	0.08460531881030285	1.0910509075139212e-11	2.5284113386214424e-07	1.0910509075139154e-11	1.0910509075139154e-11	1.0917943326434679e-11	1.091051362120782e-11	0.00026701094588670564	0.02296453192890936	0.0765220868023989	7.525267407530517e-08	1.5569485745738803e-08	1.0910509075139154e-11	3.115695971011087e-05	1.0912063511167775e-11	1.091050907518067e-11	0.00029397590996379765	1.0910509075139154e-11	1.0910509075139154e-11	1.0910509170102437e-11	0.0006631808937383799	1.0910510519772496e-11	1.0913622080578859e-11	0.3213588871794124	1.0910641197172712e-11	1.89853761736105e-07	0.00318700656005048	3.696423658098223e-07	6.396823584404635e-05	0.35449173296820113	1.091052647069344e-11	6.804662375395134e-11	0.004681955003442431	1.1611140401307583e-07	1.0910509075139154e-11	3.5147530876593702e-06	0.05507639655723109	5.349916986759027e-10	0.036136620219070166	6.013871247657904e-05	8.02012946921903e-10	1.967483570559633e-10	1.0418106960997156e-07	1.0933108698091065e-11	1.091050907513932e-11
a04	none	si00577353	28	4	1	0.24928193	0.24793556	0.42230254	0.25796607	0.2473007	0.36568362	1.1129391000000002	0.012160242	0	1	-1.6427633999999998	-1.5846022	-1.3532104	-1.4269396	1.9349493000000002	0.35688692	-1.5973815	0.39362177	-1.4455632999999999	0.9309665000000001	1.9839911	-1.47059606974523	1.1551445	0.0371422	0.67055154	0.7480937	0.72517765	1.0558987	0.5765845	0.5756496	1	1	-1.6199448	-1.6477916000000001	0.8373288000000001	-0.13375016	-0.07646936	0.8403923000000001	1.0914034	0.5403829000000001	0.6847329000000001	-1.6217605	-1.6474575	-1.4705961	-1.4705961	34	-4.466448783874512	-2.699906587600708	-0.9793827533721924	3.177013397216797	-0.5507664680480957	4.2194859324032636e-11	4.2194859324032636e-11	2.958310894523205e-07	2.4475661874740535e-08	0.030835948297484105	0.0687176944934926	4.2194859324032636e-11	1.0288459023650113e-05	4.2194859324032636e-11	4.2194859324032636e-11	4.219486261623904e-11	4.2194859324032636e-11	2.7058978670537383e-05	0.0010331964968918667	0.04129302874817867	0.00043179091455791853	6.0292816531126296e-09	4.2194859324032636e-11	3.1106852007198466e-05	4.2194859324032636e-11	4.2194859331895886e-11	0.0004985450920779796	4.2194859324032636e-11	4.2194859324032636e-11	5.526032202275604e-11	0.12158790656583945	0.10924626143175496	4.219485933264935e-11	0.10752708838952901	4.2194859461285255e-11	0.00014969144880361051	4.386803389159211e-11	7.17485778352414e-09	0.0002131942176144384	0.3883007382453087	4.2195521022072603e-11	4.2197926803911155e-11	0.00019583492512884369	3.327693652989871e-10	4.2194859324032636e-11	0.00013169257557037913	0.11247590674453076	4.2638580511080775e-11	0.016432546595838145	0.0008557289606586941	3.5917663863277764e-10	1.0894266644229869e-09	4.415331223336786e-06	4.22735811715498e-11	4.219485932403268e-11
a02	abl2	none	18	38	1	-0.71859545	-0.01401726	0.87768584	1.1428124	-0.8142547	-0.5879413	-0.25184482	-0.91828936	0	1	-1.0823305	-1.0468074	-1.3101898	-0.79500455	0.60044765	1.0031455	0.13620575	0.7135189000000001	-0.97894305	-0.42009696	0.9055767	-0.906986151469277	-0.53221166	0.80745167	0.68094355	0.071456365	-0.05974951	-0.7617903	-0.053198635999999994	-0.46916503	1	1	-1.0867835	-1.0217174	0.076595165	0.25435403	0.9777184999999999	-0.28638834	-0.2631748	-0.10081570599999999	-0.33046	-1.0878923999999999	-1.0256553	-0.9069862	-0.9069862	34	-0.02275809459388256	-2.396725416183472	-0.2915554940700531	2.38004469871521	-1.217627763748169	1.1365271356688899e-12	2.981033074050806e-08	0.0015335283881671698	1.13652713566888e-12	0.024034046826858457	0.0018493956919370504	1.1365271356691528e-12	8.57366350164309e-07	1.136527135668884e-12	1.1365271356688733e-12	6.723196959304655e-12	2.1194018237985627e-06	0.0004061486186997672	0.03964753584386275	1.1365271356688733e-12	0.0037902203731760013	0.00019057738162410036	1.1365271356688733e-12	1.3437603485630326e-06	1.1923511255985614e-12	0.0007323953774557285	6.700966195876267e-05	1.1365271359343177e-12	1.1365271356688733e-12	1.137459511447413e-12	0.02436080827973134	1.1365271356688733e-12	1.0545020947530987e-05	0.019128548332322786	1.1365482862243706e-12	0.0014505428419402588	0.0002694247030237397	1.281191238119807e-05	0.00028620406445735517	0.7605764629401942	4.0843753428193166e-10	5.886227982632906e-09	0.11960403492371488	1.2395200449694299e-06	1.1365271356688903e-12	8.528209276311533e-05	0.0019179874960832852	2.8165409971539414e-08	1.8070888697799007e-05	1.6871189894444226e-05	5.565563475792109e-06	1.304993540001015e-08	2.8659025901575626e-07	5.7603631407476676e-08	1.1416609021549896e-12
a01	ptk2	none	3	39	1	-0.6503854	-0.7100269	0.2653578	0.5726846999999999	-0.8975714	-0.28434664	-0.9918726000000001	-0.73785925	0	1	-0.56736296	-1.5046374	-0.007961177	-0.86152405	0.5843126999999999	-0.8829056999999999	-0.44165668	0.7135189000000001	-1.0122731	-0.8971388000000001	-0.18355033	-0.8904093891670429	0.8510861999999999	0.8405659	0.017744265	-1.296115	1.273522	0.35628074	-1.6593741999999998	1.2581040000000001	1	1	-0.57419217	-1.54942	0.080917515	0.80431515	-1.62365	0.76940185	-0.00438315	-1.0893631000000001	0.9138987	-0.5774845999999999	-1.5296421	-0.8904094000000001	-0.8904094000000001	34	-2.8440842628479004	-0.7881361246109009	1.7481385469436646	3.1831111907958984	-2.3239898681640625	1.2867962579239269e-11	1.286796257923715e-11	1.774460531938816e-10	1.286796257923715e-11	3.1318952197484104e-05	0.003437565967375627	1.286796257923715e-11	2.5744027157355432e-08	1.286796257923715e-11	1.286796257923715e-11	1.2946136936504426e-11	1.2867962601936465e-11	0.0014772412732037485	0.01594637518916271	1.286796257923715e-11	2.390044615892351e-08	0.0002498752867086787	1.286796257923715e-11	9.930932788604813e-09	1.2870920089521725e-11	3.283350833920282e-08	0.00844475336212846	1.286796257923715e-11	1.286796257923715e-11	1.286796257923715e-11	0.17660866101494438	9.913292076463324e-08	2.7322679761148256e-11	1.0507618016629615e-05	1.2869180023585047e-11	1.7872730193244833e-09	2.6355387078133264e-10	2.7945817042453944e-06	0.020324623286316783	0.7725173715202013	1.3044184831034904e-11	1.2905679184489807e-11	0.000162104470877912	0.0007429808409604706	1.286796257923715e-11	7.562454847729045e-07	1.0583328177253999e-07	4.018742706087788e-05	3.863397091440253e-11	2.43404351526795e-06	4.69190108710163e-11	1.4882305533862635e-07	1.2868608379660252e-11	1.2316350981389425e-10	1.2867964022511564e-11
b02	abl2	none	234	44	0	-1.2757424	-0.22690667	1.2666845	1.2373345	-1.5753917	-1.3811628	-0.9817598	-1.4572315	0	0	-1.2917608999999999	-1.1021086000000002	-0.0030582186	-0.7783747	0.30637634	-0.8285686	-0.44165668	0.7135189000000001	-1.0122731	-0.8197856	0.027952354	-0.8075255776558729	-1.5813796999999998	0.31592944	1.4790602	0.88094366	-1.5747033000000001	-1.652738	-1.6041036	-1.7102548999999998	1	1	-1.303407	-1.1241239	-1.3886815000000001	-1.8129874	2.1386554	-2.1504022999999997	-0.9781943000000001	-1.1042076	-1.8677392	-1.3048594	-1.1183108999999998	-0.8075256	-0.8075256	34	3.9098498821258554	-3.992814779281616	-2.572192430496216	2.023531675338745	-0.40960341691970825	1.5963614761591046e-11	1.596421049014052e-11	0.007956786402149573	1.5963614761591098e-11	0.006374681096202912	0.0005101946852578333	1.596361476228549e-11	3.325439645323504e-07	1.5963614761591046e-11	1.5963614761591046e-11	2.1349671940793802e-11	0.004247738083147888	1.436660139485691e-09	5.8130346621594993e-05	1.5963614761591046e-11	4.060571704215825e-05	3.313329149987724e-06	1.5963614761591046e-11	1.7120007248693076e-05	1.5970828333374693e-11	1.5963692703534166e-11	1.4695741015674874e-09	0.00036585946961664885	1.5963614761591046e-11	0.00013555028964697827	0.02073899984647112	1.5963614761591046e-11	3.0945101791229806e-05	0.2564598451184741	1.5963614761591046e-11	1.3049721289487585e-06	1.5963618949770534e-11	5.237511491450818e-07	1.683357472118145e-07	0.6097798920406368	2.0407556754400827e-10	2.283502216243907e-07	0.0701324104115636	1.898297444389453e-10	1.5963614761591046e-11	3.0286769623589463e-09	0.0052186472767413675	1.5963616971968303e-11	0.01792648582034987	1.5964468418679457e-11	2.2204212962290283e-07	1.5964303094056647e-11	1.5964386344802e-11	8.293097858105643e-09	1.596361508009143e-11
a04	none	si00577353	34	38	1	0.043181673	-0.29633787	0.87279457	0.73316914	-0.2535772	0.29337463	1.6303451	-0.27881712	0	1	-0.90533525	-1.571867	0.49878603	-1.0278227	-1.2764673999999998	0.23824947	0.7140681999999999	0.59593874	-0.79562795	0.9527559999999999	0.6846217	-0.906986151469277	0.63056046	-0.21162243	0.64644337	0.92797524	0.22576880000000002	0.78160894	-1.3460976999999998	0.16406348	1	1	-0.9312434000000002	-1.5287646000000001	0.4267055	-0.317372	0.03435968	0.34509313	0.7905643	-1.3524531000000002	0.32303119999999996	-0.9298207	-1.5305283	-0.9069862	-0.9069862	34	-2.659977912902832	-1.2237788438796997	-1.7227226495742798	3.054583549499512	-1.1165236234664917	2.714592782157788e-12	2.714592741229527e-12	8.964568698011793e-05	2.8153943638185314e-12	0.00802221295141127	0.22797704442022754	2.714592741229527e-12	1.560073483743597e-05	2.714592741229529e-12	2.714592741229527e-12	2.7146109406807696e-12	2.714592741626832e-12	7.619218514714393e-05	0.010643836075185743	2.714592741229527e-12	6.771617941313055e-05	1.691411728593842e-07	2.714592741229527e-12	1.0191391591296341e-06	2.7145930946309203e-12	3.1426647305937327e-12	0.0002799510691896252	2.714592741229527e-12	2.714592741229527e-12	1.581688894259531e-08	0.01889394265306404	0.14741490031646373	2.716005000596639e-12	0.00037609668117139	5.536183347136252e-12	1.9009457612139246e-05	0.0005908410622163593	3.296587895593157e-06	0.00021932448537272952	0.5600834936503628	5.911141717644821e-11	3.2905083199132954e-12	0.00023282514457549877	3.9146680120943524e-07	2.714592741229527e-12	1.671140832429277e-05	0.00012438705168158902	2.4157752995010613e-08	0.02483961939868841	3.947151654835543e-06	1.880224345863431e-09	2.046550847857e-06	5.7373766423968825e-06	4.4184764065144435e-12	2.714592748983217e-12
b13	none	si00585305	330	7	0	-0.050901185999999994	-0.731905	0.81994075	1.6848401999999998	-0.39732936	0.40359402	-0.2676873	-0.5721305	0	0	-1.4313399	-1.3215616000000001	0.67355084	-1.3936799	0.25319466	1.3424698	-0.44165668	0.7135189000000001	-1.3622383	0.65031743	-1.2625049	-1.42086578283853	0.6673147	-0.21802658	0.6662286999999999	0.95908386	0.24719423	0.812499	-0.6686637	0.17932598	1	1	-1.4591447	-1.3225886999999998	0.5520537	-0.3318745	0.14132845	0.4008854	0.85451907	-0.7240123	0.36985126	-1.4608922	-1.3251883	-1.4208658	-1.4208658	34	-2.9416816234588623	-2.517303943634033	-2.0472486019134517	2.7725965976715092	-2.0177016258239746	6.033635840508207e-12	6.033635840508207e-12	0.0001822410414980701	6.0336415923447765e-12	0.025035101862172903	0.10631950084718096	6.033635840508211e-12	1.879976999992753e-07	6.033635840508207e-12	6.033635840508207e-12	6.0348472766176574e-12	6.033637093674954e-12	5.2442384676554435e-05	0.01671813402330212	0.0009454528504060037	7.501460183558895e-09	1.2506445443952792e-08	6.033635840508207e-12	1.9094229101044045e-05	6.035177197542608e-12	6.0336358405825545e-12	0.000104365137305223	6.033635840508207e-12	6.033635840508207e-12	6.033841530743365e-12	0.0010562739081721752	6.049649025656787e-12	6.036715810413202e-12	0.2565136232092818	6.0361595264138824e-12	2.2391754295097529e-07	0.005290033304345342	1.7278994225764544e-06	2.389678739564134e-05	0.4862544798743902	6.033939466919531e-12	3.8013353155861536e-11	0.0008934798379736899	7.188725986425572e-08	6.033635840508207e-12	2.0596975142481997e-06	0.08265078569705914	3.8602763311391764e-10	0.017922105046835772	1.4576782441671185e-05	3.873685312476688e-10	1.0022549777545262e-09	1.1982871259361567e-07	6.04172622077859e-12	6.033635840508225e-12
