well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b16	none	si00589785	353	46	0	-1.1878336999999999	-1.8368256999999997	1.3173774	1.4656436000000002	-1.6274792	-0.9633341000000001	-1.5327928	-1.3917156000000002	0	0	-0.94384825	0.5688821999999999	0.55644757	-0.8282643	-0.32991338	-0.9861269	0.13620575	0.7135189000000001	-0.7123029000000001	0.7481812	0.4051361	-0.7743720530514051	-0.7661026	-3.0718029	0.6418729999999999	1.248314	-1.4210345	0.1466566	0.17295888	-0.9937947	1	1	-0.9325732	0.54876584	-0.7014278	-1.4914241000000001	1.0875626	-1.2217565000000001	-0.09785806	0.10378474	-0.98241115	-0.93280435	0.55306554	-0.77437204	-0.77437204	19	1.907809019088745	-2.533412218093872	-4.370768070220946	-0.2496606260538101	-2.494067430496216	6.695359222122024e-11	3.7249001969817594e-06	0.00031024156076147583	6.69535921999491e-11	6.69535922303993e-11	6.69535921999491e-11	0.00431817141257867	1.1493546009566477e-06	6.6953592208428e-11	6.697991480759769e-11	1.1847409806417582e-06	1.3249032613208319e-10	2.111992814543891e-05	6.748922316548831e-11	6.69535921999491e-11	6.69535921999491e-11	3.7401615459721866e-05	6.69535921999491e-11	0.00034810540647276064	0.6758407982518525	6.695359219995015e-11	2.066337717639847e-05	6.695418720932737e-11	0.0010355126616541743	6.971731761368964e-10	5.688911966698625e-07	6.69535921999491e-11	4.980452881273993e-07	0.015623227765437753	6.69535924909192e-11	6.695359231639017e-11	6.736743039614318e-11	0.2921388089436288	6.695359219994967e-11	7.887969872608144e-11	1.1240940461260351e-10	0.0006415253670586867	0.00033566523401575417	1.120681260160913e-07	6.69535921999491e-11	9.253707275423717e-10	0.0004189807384244622	6.695359221162169e-11	0.008902360703743164	6.706614685065639e-11	8.695204330982167e-10	6.695359220016484e-11	1.4264728961897336e-07	9.846150490411769e-11	3.206449152989895e-08
b04	none	si00587069	252	63	0	-0.59187764	1.1113801	0.2616682	-0.034180265	0.0995997	-1.0368518	0.046598244000000004	-0.5151081	0	0	-0.78282076	0.9574759	1.2760934	-0.5788163000000001	-0.39335725	-0.8430681000000001	0.7140681999999999	0.7135189000000001	-0.4789928	0.19556342	0.8962324	-0.492567093913427	-0.24485995	1.3291968	-1.1929413	-0.9327716	0.85038865	-1.0300858	-0.46779114	0.15467119	1	1	-0.7784270000000001	0.95156926	0.124141015	0.9383451999999999	-0.14419144	0.31729895	-0.5229472	-0.33869764	0.16685787	-0.77371347	0.9599028000000001	-0.4925670999999999	-0.4925670999999999	19	-1.0454609394073486	-1.0540648698806765	2.6649813652038574	-0.9732141494750975	-2.106823205947876	5.7871359069937494e-12	6.887991223771875e-12	1.164341878505829e-08	5.7871278117490155e-12	5.787127811788202e-12	5.7871278117490155e-12	0.06553213803626731	0.013343963223349546	2.314479158787245e-10	1.936939026085152e-09	0.00044573032470479287	5.789142445411036e-12	0.001387015007244281	1.081524629860703e-10	5.7871278117490155e-12	6.897167209596529e-12	6.323036062866416e-08	5.7871278117490155e-12	0.0006086594782191053	0.5479532577947723	5.787129069376013e-12	0.000610493892089604	5.78712781239504e-12	0.02910100951653198	5.7871278117490155e-12	0.00022308757623202432	5.7871278117490155e-12	6.165584671542635e-09	0.004788297197030094	7.76239140748107e-12	0.00012064297375132442	5.8003616772368126e-12	9.950514076350736e-07	5.787127811749045e-12	5.787132829450046e-12	6.6851516886172324e-12	0.009347076873137952	1.1670697612519234e-06	0.013167111647716591	7.58830350389165e-09	2.309068867488301e-10	6.381521841525841e-12	1.9856812975585827e-11	5.7871278117677724e-12	4.800565588929751e-05	0.3132407821758723	1.668915019415483e-11	5.787132585962357e-12	8.04747130936145e-05	4.940454992647054e-10
a03	msl1	si00498785	26	59	1	-0.47515607	-2.2799814	1.0489008	-0.16392146	-0.9601619	0.20786673	1.240846	-0.36842284	0	1	1.0615716	0.8127138	0.07961783	-0.6619656	-1.1957016000000003	0.21413806	0.7140681999999999	0.27766842	-0.4956577999999999	0.37891257	-1.3693815	-0.5588741431223629	-1.317417	0.49243402	-0.8832136	-0.8391033999999999	-0.9795116	-1.2230637	1.6259974	-0.9750939000000001	1	1	1.0116610000000001	0.82974875	-1.7820153000000003	1.2940610000000001	-1.1605055	-0.79909587	-1.7762338	1.624243	-1.1854501	1.0222219000000001	0.8326481	-0.55887413	-0.55887413	19	2.3268496990203857	-0.40953773260116577	1.3637099266052246	-1.159203052520752	-1.0685007572174072	4.7346414090509e-10	8.777240368998654e-09	2.1596018817107738e-05	4.142457360345115e-12	4.142457360351889e-12	4.142457360345115e-12	0.17079343994457075	0.009736365940798821	2.9770925280062298e-05	4.142753085661029e-12	0.06463813278795529	2.084796567048601e-09	0.068919571171986	7.457727890347281e-11	4.142457360345115e-12	0.000357756636171166	0.0010251279769256116	4.142457360345115e-12	2.4856976485958937e-05	0.4915280550878125	4.1424573603721855e-12	1.3225696474965467e-07	1.008404354404882e-11	0.027521660548016882	4.142457360600605e-12	0.00022524126942069766	4.142457360345115e-12	0.03233242146393179	1.0153623710238667e-09	4.142457360345115e-12	0.025159135119772	0.0004875822517937267	4.1425126173516726e-12	4.142457360345116e-12	4.1424608814010736e-12	0.00019136999486594968	0.006781144910150583	0.004932272628181458	0.031030622468475412	4.142457360345115e-12	6.130161646709729e-05	4.142457360345115e-12	5.732506555826213e-05	4.142458963853885e-12	5.280793993182748e-06	0.030777401245475143	2.387309723866627e-11	2.078797297993279e-05	0.033341633851814385	5.496581571710779e-10
a21	bmp8a	si00395122	186	33	0	-1.0690541	0.1018676	-0.14506996	0.6267136	-1.1778945	-1.0800495	-1.2953899	-1.1358861	0	0	-1.1159591999999998	1.0660108	-0.90144545	-1.0777123	-0.38295037	0.7263451999999999	0.13620575	0.7135189000000001	-0.87895304	0.66280293	0.65274453	-0.9898699629804469	-0.6859115	1.1481806	-1.1402632	-0.018757632	0.035990085	-1.2462229	-0.9654526	-0.58044785	1	1	-1.1160258	1.1029198999999998	-1.2417216	1.5317469	-1.237428	0.27693720000000005	-1.4533665	-0.97730005	-0.56524026	-1.1125618	1.0946747	-0.98986995	-0.98986995	19	0.849800705909729	-2.9611539840698238	2.53980565071106	-0.918097198009491	-2.606196880340576	1.790323042324082e-11	7.276787409613245e-05	2.606707961732471e-09	1.790323042324082e-11	1.7903230423240823e-11	1.790323042324082e-11	0.03530794556939724	0.00032657433534787647	1.7903231229375037e-11	1.649680031434022e-06	9.053678651237395e-08	1.7948345953139487e-11	0.1703013534907541	1.802823365818416e-11	1.790323042324082e-11	2.406580713701655e-11	7.082267577752606e-09	1.790323042324082e-11	0.00019978374625657187	0.3958978165868233	1.7903230423371343e-11	2.3082072673068758e-06	1.9359441910571413e-11	0.07496864499597249	1.790323042324082e-11	2.5699181880120275e-07	1.790323042324082e-11	0.002005938484625493	0.054222576465207416	1.7903261304602174e-11	2.354620560738135e-09	1.7903248890583553e-11	0.11822266647056268	1.790323042324082e-11	1.7903231790499012e-11	1.7985410151753163e-11	0.12686461965445822	1.882501685251749e-09	0.00200452977165156	1.7903230423246074e-11	1.7903952693515952e-11	0.0007268941158172774	1.0441639621663595e-10	1.7903230423240823e-11	2.4516095967481502e-11	0.01885052786768052	1.7903232139890073e-11	1.7903241460131382e-11	2.303622307905056e-05	4.439786421141024e-09
a01	ptk2	none	9	96	1	-0.49456066	0.72943544	1.2822936000000003	0.48535207	-0.28517947	-0.7384323	-0.026080905	-0.58918697	0	1	1.1576115	0.799251	0.015216945	0.15289797	0.19738329999999998	1.1989607	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.9644323	-0.6264166999999999	0.054466062060295	0.61719525	0.60153973	0.97332525	0.17853008	0.76601917	0.31109095	0.019489322	0.41337994	1	1	1.144643	0.8068526	0.8113946999999999	0.039474458	0.013148085	0.583866	0.6979803000000001	-0.019359166	0.6226081	1.1451793	0.80614865	0.05446606	0.05446606	19	-1.3425638675689695	2.3742382526397705	-0.2108493447303772	-0.7054049372673035	-2.2334973812103267	2.0012924702483043e-05	4.9025620462681695e-12	4.085870137976389e-05	4.9025620462681695e-12	4.902565357721368e-12	4.9025620462681695e-12	0.05075688558398594	0.03691657668464531	0.0003603720522618959	4.902562047411874e-12	0.18149350788644955	4.9025620463950916e-12	0.03833623612013285	4.383136842048708e-08	4.9025620462681695e-12	9.646102010883111e-05	5.399755921587023e-07	4.9025620462681695e-12	3.89261226309633e-05	0.6380248976416162	5.183720653405745e-12	0.02700874466918852	4.902625673729448e-12	0.007843659453257372	4.902562046405106e-12	5.038729913610511e-07	4.9025620462681695e-12	4.90493903284567e-12	4.9025620470193795e-12	4.902562046373716e-12	1.5801920111160012e-06	7.732966775549032e-10	4.9025620462681695e-12	4.902562046412223e-12	4.902562054362849e-12	5.625817452357781e-09	4.040352100166995e-09	0.0032715583999219197	1.7011363941969755e-05	4.902562046278444e-12	0.007955642762248404	4.9025620462681695e-12	0.00243882267960748	2.8021406289382093e-05	0.0010875738905412962	0.00106130603807097	1.090655036902288e-06	3.1315385369788682e-09	0.0031990954872444005	5.691543508707041e-08
a14	none	si00517741	121	121	0	-0.37225294	0.30594715	0.18979238	0.670165	-0.32225190000000004	-0.30479732	1.1398423999999998	-0.5458187	0	0	-0.10228359	0.49374038	0.42044008	0.25267717	-0.82774323	-0.79254574	0.13620575	0.60950357	0.6542278	0.9965578000000002	-0.09940075	0.46888511961614504	0.96803164	-3.0350422999999997	0.40135770000000004	0.70703804	-0.1796585	1.9775779999999998	-0.64872175	0.46679899999999996	1	1	-0.09574203	0.4941957	0.49154076	-1.9147679	-0.28297672	0.095866434	1.4761798000000002	-1.4918046999999999	0.522266	-0.09870926	0.49476868	0.46888512	0.46888512	19	-1.902431964874268	1.5979870557785034	-3.36990737915039	-0.457109659910202	-1.9042612314224243	2.956468967201265e-07	1.351160694736423e-11	0.00030065154765376016	1.35369730660495e-11	1.3514477511594773e-11	1.3511606947364233e-11	0.013060280856394395	0.0006621532789501405	2.393852214634073e-05	1.3511607504054706e-11	0.005952639940396545	1.3511606947367411e-11	0.26629795752588303	1.2469493455064798e-06	1.351160694736423e-11	1.3511609415362696e-11	5.903922448184401e-09	1.351160694736423e-11	0.0017715394400836676	0.4974081539593124	1.35116070174931e-11	0.026893583577846016	1.3511606947364766e-11	0.0004200842486613056	6.581879824967659e-07	1.5199417026401442e-06	1.351160694736423e-11	1.3511606976574176e-11	1.4989004110815046e-11	1.3511610529236472e-11	5.925456331890433e-11	2.111082534339856e-05	1.3511620733125831e-11	1.3511607086293078e-11	1.3511620562544474e-11	1.1541591679642922e-08	4.658578847931179e-07	2.246038345662044e-08	6.665808361416639e-09	1.351160694736423e-11	0.08501110526367132	1.351160694736423e-11	1.8025922287568359e-06	0.09806009094115033	0.0008498671606760848	0.0004669540528630909	6.794049826353406e-08	0.0023149230687399052	1.9644298943439774e-07	0.0004786653280014465
a24	abl2	none	214	105	0	-0.06354357	0.78339154	1.1090919	0.8996200000000001	0.17613822	-0.4094735	1.464146	-0.39442350000000004	0	0	0.053165954	0.6633319999999999	1.3240469	0.06974862	-0.94759107	-0.36062467	0.13620575	0.7135189000000001	0.33759263	0.9785702	0.18351194	0.203656922780401	0.05585698	0.7007425	0.9856252000000001	0.41151762	0.33682272	-0.24291279999999996	-1.5643636	-0.0894459	1	1	0.031645086	0.65563637	-0.2389364	0.8955091999999999	-0.31988806	0.43863297	-0.37601640000000003	1.716662	-0.052617628	0.039322518	0.6610946	0.20365693	0.20365693	19	-0.3937928676605225	0.7588218450546265	0.5196458697319031	-0.5766101479530334	-1.8366316556930544	2.6200622627457625e-08	1.74465491658256e-12	0.00025522977772743865	1.742842921955365e-12	1.7428653912536513e-12	1.742842921955365e-12	0.01024254424630825	0.02036559206331353	8.203425754390926e-06	1.742842940997018e-12	0.054296525097435634	1.7555011609623139e-12	0.08502279076539809	1.367965273566219e-07	1.742842921955365e-12	0.00044823751922926845	5.0001409720203306e-05	1.742842921955365e-12	0.00010622371087043366	0.6952184877162146	9.701974606132011e-12	0.003315389768140101	5.019597100075905e-12	0.001575595529821913	1.7428429219558432e-12	0.00011379215544791853	1.742842921955365e-12	1.9080002541330647e-09	4.974815047381023e-12	1.7428429867618524e-12	0.002092053774786465	5.719138863808488e-06	1.7428462833039667e-12	1.742842932718057e-12	1.7434036586385994e-12	1.0449843717968924e-07	2.553922354576697e-05	0.07235098694315753	0.013708902965424676	1.7428449338351249e-12	0.0011298927140443748	1.742842921955365e-12	7.874565612239458e-05	3.068776046569157e-09	0.012273217796948777	0.02284292807360626	1.225288543283386e-07	1.27326657250042e-07	0.004464338806388085	8.539346258129461e-06
b02	abl2	none	231	37	0	-1.2575139	1.0831223	-0.83512974	-0.40110704	-0.83720434	-1.6415621	1.6451651999999999	-1.1333216	0	0	-0.83787096	1.3292173	0.45588425	-0.8781539	0.54169405	-0.6058085	-0.44165668	0.7135189000000001	-1.0122731	-0.66354257	0.0025349136	-0.923562913771511	-1.2840040000000001	0.23051375	-0.8052762	-0.9476889000000001	-1.155203	-1.1475126	1.5516676	-0.9008777	1	1	-0.8250098	1.3553973	-1.9765211	0.49816176	-1.7921213	-1.5497912	-1.5324328	1.0258223	-1.1341466	-0.83282113	1.3430912	-0.9235629000000001	-0.9235629000000001	19	2.475287675857544	-3.3047492504119877	2.2041361331939697	-1.800670862197876	-1.4201374053955078	7.323231471433745e-12	2.0966771357857952e-08	9.332068355827392e-11	7.32323147143371e-12	7.32323147143371e-12	7.32323147143371e-12	0.05961196038567869	0.00028880093479468797	7.590452629125848e-12	0.008600208157566755	3.9412566466954855e-08	7.323270894644556e-12	0.005799859080232742	7.323233471241715e-12	7.32323147143371e-12	3.485815760822257e-10	1.3815759919209846e-07	7.323231472369319e-12	0.00010089762004750312	0.4431206034815587	7.32323147143371e-12	1.5631521819550143e-10	7.343470449434456e-12	0.2060914958881634	7.32323147143371e-12	1.7680340098159927e-07	7.32323147143371e-12	0.04181650659189636	0.022040182672634075	7.323231471433888e-12	1.3639673050334883e-08	2.725854692376508e-11	0.012509548544513228	7.32323147143371e-12	7.323231471448643e-12	1.0807246038830552e-10	0.1994210062054672	1.3614220476291753e-09	0.0004915526529702992	7.32323147143371e-12	7.325757429905824e-12	3.757808523791253e-05	4.516717369020804e-11	7.323231471433713e-12	7.323231472365324e-12	7.378225362319787e-06	7.32323147145072e-12	9.440698398342708e-11	6.203008111079988e-05	2.4131672014632412e-11
a05	none	si00408485	38	95	0	-0.42341049999999997	0.19641463	1.4274476	0.59643024	-0.5002724000000001	-0.39585352	1.7403171000000002	-0.56429726	0	0	0.50594294	0.84265685	-1.0585753	-0.046660464000000006	-1.047474	-0.84418684	0.13620575	0.4389976	0.08761749	0.30301595	-1.1062809	0.037889299758061004	0.5202975999999999	-0.15351602	0.49518198	0.99591273	0.16948184	0.65828055	0.9925484	0.06628243	1	1	0.5044107	0.8032818	0.3489032	-0.20705156	0.068398446	0.31832597	0.67574173	1.0303216	0.24777457	0.50504905	0.8037245	0.037889297999999995	0.037889297999999995	19	-0.9879044890403748	1.2894896268844604	-1.2421479225158691	-1.0924372673034668	-1.959128260612488	3.8009566045308936e-07	2.2996807423308634e-12	0.0001294880598187007	2.299680738849063e-12	2.2996807389952386e-12	2.299680738849063e-12	0.3667808623938513	0.0012726400344947172	0.00026796365313999296	2.5662102100731167e-12	0.04415539323559098	2.2996807813886315e-12	0.05314914670778543	2.4968870367166427e-10	2.299680738849063e-12	7.683773246144604e-08	1.5283602359366484e-07	2.299680738849063e-12	0.001341115876290186	0.4718423545429529	2.2999093267584592e-12	0.010719007362308706	4.9098524294924344e-11	0.02638264407665827	2.2997055965413785e-12	1.3031657835014091e-06	2.299680738849063e-12	2.321003128706254e-12	3.079156740151828e-12	2.2996807391469725e-12	5.970666501716589e-06	3.607949953575049e-06	2.2996807455101983e-12	2.299680738849067e-12	2.29968073960498e-12	1.0557882842377942e-08	2.47330873144962e-06	0.005014147183490328	2.767726717289798e-05	2.299680738849063e-12	0.0017085989404197685	2.299680738849063e-12	3.183191075041145e-05	0.011128510885672129	0.0010105120436053818	0.0044662872259412355	5.537660208885116e-10	2.70613110202586e-05	0.0004435601823640597	8.722079108777841e-05
a14	none	si00517741	120	43	0	-0.70389503	-0.48910746	0.6190302	1.2390811000000002	-0.89716434	-0.39899608	-0.5467419	-0.9251133	0	0	-1.296966	1.0399559	0.67798036	-0.79500455	0.1748233	-0.93124527	0.7140681999999999	0.7135189000000001	-0.92894804	-0.62724376	0.5499151999999999	-0.824102339958107	0.9880795	-2.4798524	0.7342313	0.65837175	-0.11488242	1.8716297	1.2257367000000001	0.497324	1	1	-1.2815223999999998	1.0411028	0.47425136	-2.4542587000000005	-0.50643104	0.01254887	1.5764979	0.15793642	0.61961913	-1.2837448999999999	1.0473872	-0.82410234	-0.82410234	19	-2.652681589126587	-1.2617099285125732	-3.9070830345153813	-0.7812914252281189	-3.616807460784912	7.88036329997499e-11	7.880363291779037e-11	2.006116823868955e-06	7.880363291779037e-11	7.880363291779081e-11	7.880363291779037e-11	0.14088358290576042	3.577729746873562e-05	7.88036335842084e-11	0.0006342905212805722	1.4692457634036465e-07	7.880363291779037e-11	0.007722416793634887	7.923274656309611e-11	7.880363291779037e-11	7.880363291779037e-11	7.88038364474589e-11	7.880363291779037e-11	3.185029241479442e-05	0.5236450420734514	7.880363291779037e-11	0.0028977442189333873	7.880363291779037e-11	0.004086559815796096	7.880363291779037e-11	1.9772153462753285e-10	7.880363291779037e-11	7.880363291920976e-11	0.001682712765742569	1.172563660415212e-06	7.880363428476046e-11	7.880363316461542e-11	0.316429547583418	7.880363291779037e-11	7.880363366681401e-11	7.880363299172265e-11	8.222885976903022e-05	1.1987157673160542e-06	3.193732054662487e-08	7.880363291779037e-11	1.0792399278336887e-10	0.0014368810426437534	9.454061406828496e-11	0.0003051376817363648	6.165616134502201e-07	1.2732481443860626e-08	7.880363349024383e-11	1.032866572676689e-09	8.78988516431983e-11	0.00012103918303850315
a03	msl1	si00498785	23	46	1	-1.3868778	0.4066555	1.4438368000000001	1.0761472	-1.6300423000000002	-1.7424136000000001	-1.5804367	-1.5729903	0	1	-0.7966741999999999	0.95471376	1.4265945	-0.7284851	0.76477796	-0.81721026	-1.0195191	-0.5119494000000001	-0.912283	-0.7228486	0.63088685	-0.7743720530514051	-0.8229046999999998	0.9415578000000001	1.2946608999999998	0.19500704	-0.3156315	-1.1848358	-1.6915318	-0.77190053	1	1	-0.80335516	0.93055665	-0.21732464	0.38814822	1.3406228999999998	-0.5519419	-0.60978574	-1.6573656000000003	-0.68211013	-0.803616	0.9326482	-0.77437204	-0.77437204	19	1.860690116882324	-2.6330020427703857	-0.10450661182403563	-0.9561129212379456	-2.207880735397339	2.5141860778340783e-12	4.0291828889747215e-06	8.738975372828517e-06	2.514186077767251e-12	2.5141860777672527e-12	2.514186077767251e-12	0.04097805837283368	8.562891233128532e-05	2.5162944285506042e-12	9.656424532274733e-08	1.4210946754540062e-06	2.87490601758608e-12	0.09353549043401277	2.5351077796362427e-12	2.514186077767251e-12	4.865651652980662e-06	2.955395615403736e-06	2.514186077767251e-12	0.0006861043209361452	0.7230209909065258	2.5141861028815963e-12	1.1156230233663315e-06	0.007635102606479156	0.03172379841992179	2.514186077767251e-12	7.138669834656397e-07	2.514186077767251e-12	0.001227284542580964	0.010562673913683252	2.5141860815443723e-12	4.185277347552053e-08	8.274161287380763e-09	0.01165190354845508	2.514186077767251e-12	2.5142504785707674e-12	8.589239207587308e-11	0.04069631047991115	0.014189329523363669	0.02148940527149853	2.514186077767251e-12	1.7349439951794935e-11	1.1503748974658867e-05	1.2843049440343167e-09	9.050008791343684e-10	2.582595919960276e-12	2.7164826479411648e-05	2.5141860962844097e-12	4.169049239882535e-07	6.288316517677802e-05	0.002391961282264001
a13	znf729	si00575589	113	21	0	-1.2686861999999999	-0.029808697999999998	0.10998416	1.2976195	-1.5213801000000002	-1.4036834999999999	-0.66167897	-1.4570156	0	0	-1.4644545	1.0437884	1.5534836	-1.127602	0.48480645	-0.5916369	-0.44165668	0.6135510999999999	-1.2789133	-0.41877598	0.51702327	-1.18879111060726	-1.4945058999999998	-0.51797247	0.36895496	0.1128277	-1.7151942999999998	-1.2361909	0.04115188	-1.4435793	1	1	-1.4467823999999998	1.0332763	-1.8468506000000002	0.7178247	-0.31719545	-1.6574982	-1.7969081000000002	-0.6170826	-1.5827426000000002	-1.4559476	1.0452682	-1.1887912	-1.1887912	19	3.4415705204010014	-4.5813307762146	-0.07155304402112961	-1.0174416303634644	-2.187355756759644	8.735247388036747e-12	8.766309926209581e-12	1.1575897804771392e-08	8.735247388036747e-12	8.735247388036747e-12	8.735247388036747e-12	0.005788702296978456	1.4986157665032546e-06	8.735247388048457e-12	1.8586407279299256e-06	1.749692914402208e-10	8.735249657068316e-12	0.0018984472996764574	8.73524878066404e-12	8.847385605442537e-12	2.5187457810257397e-06	4.4025103920160787e-07	8.735247388036747e-12	2.9009071337216163e-05	0.4569418469115895	8.73524738803679e-12	3.6892724274335784e-10	1.0230540951281892e-05	0.025838655016358996	8.735247388036747e-12	2.417518282187206e-10	8.735247388036747e-12	0.0061532817863313004	0.00011130506266752561	8.73524738803724e-12	8.735971584775004e-12	1.334401299826819e-10	0.1888087285862328	8.735247388036747e-12	8.735249292884022e-12	8.797254178295787e-12	0.011709524970006864	9.780491087234332e-05	0.0007329568989781992	8.735247388036747e-12	8.735269840057956e-12	0.30185902368634804	8.7776016568265e-12	1.0681089187318244e-11	8.73524738803675e-12	3.918511709383641e-10	8.735247388036747e-12	3.302935392959137e-09	3.2813000326506665e-06	1.0869006710861427e-05
a03	msl1	si00498785	23	60	0	-1.0552356999999999	0.52135736	-0.28153232	0.76274216	-1.0341393	-1.2237942	0.780392	-1.1473248999999999	0	0	-0.5374414000000001	1.2382213	0.15975885	-0.64533573	-0.07998548	-0.8365901	-0.44165668	0.5107045	-0.69563794	-0.7953324	0.5567837	-0.542297380820129	-0.27493164	-1.8510602999999999	0.76674855	1.3169856000000002	-0.9013328000000002	0.49251990000000007	1.4490571	-0.60854095	1	1	-0.51188934	1.217595	-1.099084	0.23618358	-0.67967975	-0.44264883	-0.3818033	0.79934245	-0.67382383	-0.51730585	1.2141817	-0.54229736	-0.54229736	19	1.1163008213043213	-1.7342963218688965	-1.4266926050186155	-1.5009746551513672	-1.940428733825684	1.657031536020423e-12	2.032155063346751e-06	2.0985880776118994e-05	1.6567316397860682e-12	1.6567316397860682e-12	1.6567316397860682e-12	0.26007326252639257	4.12133398988465e-05	7.983987383887417e-10	0.0003554608426193145	1.5222027318268876e-05	1.659602909030207e-12	0.07105572240781569	1.65693324141141e-12	1.6567316397860682e-12	6.613225256174332e-10	9.659420252325688e-07	1.6567316397860682e-12	0.0010140633041401561	0.40559223365024394	1.6567316398801067e-12	2.447816177275109e-05	0.00816685536981712	0.08648423958182172	1.6567316406946433e-12	2.4210862558773443e-07	1.6567316397860682e-12	6.312647731081494e-07	0.002746109254097084	1.6567316409690152e-12	1.5300527414925834e-09	3.4545438436779696e-08	4.130858919120573e-05	1.6567316397860682e-12	1.6567316417950696e-12	3.1592673968497976e-10	0.00585543360813495	0.07970301661738728	0.0029738366260687803	1.6567316397860682e-12	8.074373036532931e-10	3.2801479665490096e-10	5.1326792378931594e-09	0.0002933065818705089	2.3854263289202114e-12	1.1182110817501385e-06	1.65673164485427e-12	0.00013947469970989617	1.8532350105789616e-05	0.07538021075108181
b07	none	si00499625	272	34	0	-1.2378153	0.852083	0.960231	0.26583478	-1.1507479	-1.6197498	0.13375713	-1.2575293	0	0	-1.3985303999999998	0.87139994	0.4457346	-0.92804354	0.21657278	0.7941248000000001	0.13620575	0.7135189000000001	-0.87895304	0.5422193000000001	-0.8538309999999999	-0.9732932006782129	-0.78280914	-0.61651325	0.9353038	0.82762045	-1.0363889000000002	-0.3599487	0.8922960999999999	-0.9057415000000001	1	1	-1.3833579	0.8673243	-1.9030411	1.2842965	-0.99385047	-0.51206034	-1.5715739	0.041292444	-1.3922014999999999	-1.3840562	0.8690247	-0.9732931999999999	-0.9732931999999999	19	2.127349853515625	-3.6678526401519775	0.1501748412847519	-0.7260589003562927	-2.344550371170044	5.111877889119183e-12	3.0689368617409283e-06	1.5757702617877438e-06	5.111877889119183e-12	5.111877889119205e-12	5.111877889119183e-12	0.007836612339827482	1.1178165988778407e-05	5.111877891968921e-12	3.5287106099107848e-09	2.350939392976667e-08	5.333901660144281e-12	0.037531276638434204	5.130572244320227e-12	5.111877889119183e-12	2.4484577376536187e-06	1.1499266981951499e-06	5.111877889119183e-12	0.00018205693620524957	0.4756445004904055	5.111877916504583e-12	2.242466155125999e-07	0.0010119481322363028	0.012763232348109022	5.111877889119183e-12	2.6396213129302106e-08	5.111877889119183e-12	0.006245852613628747	0.006478398596682879	5.111877929515928e-12	3.9907472826441044e-11	7.017195563812324e-10	0.3219390694269041	5.111877889119183e-12	5.1126435066776376e-12	5.687691563089659e-12	0.04402797324203852	0.00133746495135187	0.005393776224607242	5.111877889119183e-12	5.166517172743612e-12	0.07943590905364348	1.9571734854229647e-11	2.3304535782879443e-11	5.111884615604743e-12	1.6529237174940115e-06	5.111877889157833e-12	9.394925342562193e-09	1.3992714269652933e-05	0.00013657414691882472
