well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b10	rpl26	si00588413	303	67	0	-0.06060348	-0.007605875400000001	0.15595222	-0.13682756	-0.21164952	0.10796522	1.6214408000000002	-0.047452018	0	0	0.061300542	0.75688326	0.5513807	-0.3459981	1.1498727	0.36733204	0.7140681999999999	0.5987100999999999	-0.61231285	-1.1958997	0.5865402	-0.426260044704491	0.4300825	0.6640033000000001	0.99368066	0.51323456	0.6079779000000001	0.06445255	-1.5430061000000002	0.15848665	1	1	0.07030291	0.7540680999999999	0.6385006999999999	0.16207825	0.34582335	0.48409393	0.49185553	-1.5045401000000003	0.34322634	0.07062486	0.754564	-0.42626005	-0.42626005	37	-1.941671371459961	0.25516822934150696	-0.4083544611930847	-0.8764272928237915	-1.2324671745300293	5.667011556615648e-08	5.304947499574716e-12	0.00037978110722305047	5.304946728410376e-12	5.304952377207483e-12	5.304946728410376e-12	0.12530809636253476	0.003230731842811468	0.0004451636350903155	5.557729528006173e-12	0.1021976023658792	5.304948506248479e-12	0.0046406004212544965	3.617922308411858e-07	5.304946728410376e-12	3.5587474101839584e-05	4.0702055215524735e-06	5.304946728410376e-12	0.01920937044734195	0.04181135007411805	6.834487817646084e-12	0.14512992172608313	5.306587272330478e-12	0.008979384066356797	5.304967942085582e-12	0.000846846034809737	5.304946728410376e-12	5.306654152050573e-12	2.3673370827033968e-05	1.2673769470135471e-11	0.018974830813428614	0.0015482182449534328	1.4316252946278734e-10	5.304946738654701e-12	5.305079827501405e-12	4.262755855447819e-09	0.004646526365007957	0.3434074045082773	0.08798332724384156	1.1492753249746909e-07	0.008935479445741601	5.304946750771292e-12	3.93375601921255e-09	0.002618756995932526	0.00458270802994873	0.05269037463117818	5.172952201806076e-08	0.0003729027846853843	0.0025610728612886365	0.01943562538334845
a16	unknown	si00582085	140	12	0	-1.1349121000000002	-0.9244144	1.5035459	1.6937436000000001	-1.5034063	-1.027117	1.7191763	-1.3684002	0	0	-1.5966548999999999	-1.248294	0.719067	-1.5100889	-0.8073915	-0.26702985	-0.44165668	0.7135189000000001	-1.2955782	0.7004180999999999	-0.23416317	-1.3379819713273602	-1.6381816999999999	-2.8086889999999998	-0.34719023	0.29445088	-2.158657	-0.9987376	0.98793346	-1.6530200000000002	1	1	-1.5701979	-1.2862799999999999	-2.1061916000000003	0.32916242	-0.15260571	-2.078543	-1.8535979999999999	-1.4815881000000002	-1.9257894	-1.5834073999999998	-1.2810438	-1.3379819	-1.3379819	37	3.66741943359375	-5.050004482269287	-1.8174180984497068	2.692590713500977	-1.358729124069214	7.782031717080297e-11	7.78250259525979e-11	0.00045146004656450734	7.782031717080297e-11	0.1390229795606975	6.663338970338131e-06	7.782031717080297e-11	9.52435058188188e-11	7.782031717080297e-11	7.782031717080297e-11	7.782519973199632e-11	0.0030841163750583806	7.888266543131872e-11	1.41248358652198e-05	0.044375493233049214	0.0017192604598889267	1.6242170961607688e-06	7.782031717080297e-11	1.2971411859992066e-05	7.782033732348727e-11	9.374311525876293e-11	8.440142199726535e-10	5.681195573325316e-06	7.782031717080297e-11	1.0017711918689176e-10	0.00041651593432460917	7.782031767607549e-11	0.0003999948442299925	0.3275236040920688	7.782031717080297e-11	7.666568487713501e-08	5.8491522033774956e-09	1.4991620063442384e-10	4.5790342704640076e-08	0.030536664526721005	7.787058086563264e-11	4.736110388091029e-09	0.429206500269726	8.033076053840873e-11	7.782031717080297e-11	5.507545574077012e-10	0.021438814726741088	7.782031717138066e-11	0.0017833842014836772	7.782032217184445e-11	7.736214766998499e-09	7.782032181015555e-11	7.782077208785191e-11	2.4808678393016013e-09	7.782031717080297e-11
a04	none	si00577353	28	63	1	-0.3049249	0.7826441999999999	1.1838076000000002	0.319816	-0.05433382	-0.60754156	1.6287231000000002	-0.39488049999999997	0	1	-0.02408741	-0.83202535	0.2587714	-0.42914745	1.1449294	0.40253982	0.13620575	0.6493409000000001	-0.56231785	-0.32742074	-1.2859399	-0.492567093913427	-0.26824903	0.532439	-0.18622896	0.37635955	-0.069821686	-0.38780338	1.286562	-0.33804959999999995	1	1	-0.00504249	-0.8719097	0.011759915	0.18544607	0.5893569000000001	-0.15462179999999998	-0.08729696	1.2628224	-0.23192945	-0.0066865883	-0.87188447	-0.4925670999999999	-0.4925670999999999	37	-0.3354446589946747	-0.5239423513412476	0.005958752706646918	1.5557578802108765	-0.5699794292449951	1.5488511805004452e-12	2.098404296846961e-09	0.010594330862520412	1.1696652155740902e-12	0.007718639238102979	0.00012338419419829867	1.1696673190471738e-12	0.0025569477871557663	2.204698046439414e-11	1.1696651694954097e-12	8.726271000704336e-08	5.016211269344192e-09	0.023291475544927092	0.4093149208890055	1.1696651694954097e-12	0.017644430328229974	0.006484604457229403	1.1696651694954097e-12	3.2018206441222115e-07	1.5784815403165847e-09	0.023070589760120302	0.00225681057061479	1.1696651696663706e-12	1.16966516949683e-12	9.054770034334609e-10	0.016845505622022194	1.1696651694954097e-12	1.5908845460610097e-07	1.962572949009403e-08	1.2188005487246825e-12	0.0027323193696043983	0.0002510555661886124	6.464541941167222e-09	0.0014813570121448372	0.008275272642022144	8.492173368645509e-06	2.781873715926778e-07	0.4194839337665967	0.0029744364248135875	1.386916577635539e-12	0.03225837910233892	1.1708333102404458e-12	2.8631767609466215e-06	1.0971710452407901e-05	0.010436770159324132	0.0007777965768552928	0.00029868019225792416	0.0009530192979134717	7.935765694993528e-05	7.27754721054572e-05
b03	none	si00338086	236	77	0	-1.1857756000000002	0.20262231	-1.0687183	0.14482114	-1.2826698	-1.2576268999999998	-1.310865	-1.1688566	0	0	-0.52904797	-1.0671382	-0.52624243	-0.37925783	-0.4152389	0.61539173	0.13620575	0.7135189000000001	-0.112362616	0.5595187	0.38501656	-0.260492421682151	-0.62576807	-1.352693	0.62056106	1.0042748	-1.0886553999999997	0.0032610432	0.45301065	-0.8138307	1	1	-0.52351093	-1.0460966	-1.7733706000000002	-0.38375479999999995	-0.9951244	-1.2494524999999999	-0.6639062	-1.5031914	-1.2445867	-0.52135724	-1.0613858	-0.2604924	-0.2604924	37	2.2065138816833496	-1.7315313816070557	-1.1723886728286743	2.027127742767334	-0.17786447703838348	2.6337357342443346e-12	5.676264954392783e-06	0.1962282293257901	2.633728424266064e-12	0.09341924009575024	0.030758211699964687	2.6337284242988027e-12	0.0001465616496429787	2.633955193425335e-12	2.6337284242653806e-12	1.3633005974159236e-10	0.015609533474722588	0.00022452434666695727	0.054081634804032434	2.6337284242653806e-12	0.03973573075625938	0.00011749995804394816	2.6337284242653806e-12	8.348199342037309e-08	2.7272612421911817e-12	4.574496011774251e-09	2.035950228171323e-06	3.392314153885482e-10	2.6337284242653806e-12	0.00025865373221618636	0.014531741559641785	2.6337284242653806e-12	0.0008313094509569096	1.3656063426891886e-06	2.6337284243915766e-12	0.004733191521439097	1.6294846856350822e-10	3.8265597866162565e-08	0.0006369364348153371	0.19717710626563964	2.731172369884821e-05	2.3244882306489052e-07	0.3498942249388167	5.2967953698168e-06	2.6337284288552807e-12	7.00877610813019e-05	2.4419531636221127e-11	4.63153333541122e-09	0.0007280904078709732	6.475885835528296e-06	0.0007542215711898978	6.732997039075702e-07	5.247554371351017e-07	1.354045057574885e-05	5.416240819101964e-09
a01	ptk2	none	1	101	1	-0.87647825	0.57381326	1.2351333999999998	1.1842415000000002	-0.80945796	-1.0522719999999999	1.4460694	-1.056894	0	2	0.007883921	-0.9759361999999999	-0.542583	0.06974862	-0.67258495	-0.8264499	0.7140681999999999	0.7135189000000001	0.25426757	0.7037131999999999	-0.6017922	0.137349873571465	-0.9398502000000001	0.76023173	0.19309449	0.115309075	-0.5910877	-1.1705905	-1.7139248	-0.861002	1	1	-0.001850482	-0.966383	-0.3340281	0.21677358	1.3480893	-0.75955945	-0.6394996999999999	-1.7157464	-0.7745729	-0.0017406910000000002	-0.96940684	0.13734987	0.13734987	37	2.1077015399932857	-0.2399937957525253	-0.07588591426610948	1.7887728214263916	-0.8054862022399902	8.398748302323088e-12	1.4793023586753711e-08	0.213436871835756	2.4184759662567475e-12	0.008383216475103417	0.00027572672768184415	2.4184760534897047e-12	0.0011657085194328632	4.37081365252012e-12	2.4184759662567475e-12	4.151012542583363e-08	0.00342874786016183	0.015001989595569726	0.09455556972380044	2.4184759662567475e-12	0.02067361697784835	0.00254736031191318	2.4184759662567475e-12	2.2641176844471446e-10	2.393099628621545e-09	1.6682083591200937e-07	6.235225644739652e-06	2.427211901603969e-12	2.418475966256751e-12	6.451887965014707e-08	0.0006086422389970231	2.4184759662567475e-12	0.01437475074494721	2.4206440175896613e-12	2.4184759662568893e-12	7.869694667012844e-05	0.0594187105938143	2.4305809554115005e-12	0.0009211748628447981	0.002355001131949248	0.00205427852226355	1.5105947921624242e-07	0.54482280591131	0.002930476581639173	2.418475966571292e-12	0.0095879369782938	2.4184759662567653e-12	3.7398843495418024e-06	1.2997264812605353e-07	0.0007207275614613021	0.0005078982661933757	0.0008890444473749897	0.0003686303010316736	0.0008805373685024842	1.3330667091565711e-06
b11	ccdc141	si00493829	312	108	0	-0.5627707	-0.08795314	0.6400197	0.619071	-0.63879955	-0.32966290000000004	-1.4858378	-0.6782151999999999	0	0	-0.19432816	-0.63503486	0.481354	0.3524564	0.95900726	-0.23024723	1.2919306000000002	0.7135189000000001	0.20427255	-0.6298142	1.1024301	0.253387209687103	-0.38185322	0.6401286999999999	0.62832856	0.45539707	-0.121580146	-0.58019835	1.6766014999999999	-0.45667002	1	1	-0.17566907	-0.6435121	-0.6409149000000001	0.90982485	-0.2066694	0.029760022	-0.701062	-1.65125	-0.44954842	-0.18225017	-0.64028347	0.25338720000000003	0.25338720000000003	37	0.7487934231758118	0.2282018214464188	0.27468040585517883	1.6144721508026123	-1.1592804193496704	8.18792948423835e-11	1.7880332064276568e-10	0.03949819267279117	1.8921350076635226e-12	0.0014693585246097405	7.773210941634657e-06	1.892146072623299e-12	0.003238260489611228	1.3120318979762195e-11	1.8921350076635226e-12	4.345410603894107e-07	6.830099675114104e-07	0.10473719766874466	0.21576952451309336	1.8921350076635226e-12	0.013573381192921829	0.015104450528465338	1.8921350076635226e-12	1.9630925350047583e-09	2.5582063858476424e-07	0.0018184786201381358	0.00034688691548769094	1.892135393462218e-12	1.8921350077587094e-12	5.402602386769104e-12	0.0011824543698385635	1.8921350076635226e-12	0.00011444042263494497	1.894252886029223e-12	1.8921350972610637e-12	3.2587856906837735e-05	0.21310195431059792	1.901875515153537e-12	0.0005243774191871058	0.0008357203246989914	0.00019348933510256392	6.32488335363873e-08	0.3260902024217716	0.014697918507161506	1.8921474401620347e-12	0.04050526232372294	1.8921350076635246e-12	0.0001654401767399916	6.644442460467817e-08	0.002900597634138033	0.00013827705769251818	0.00319310080204619	0.00022191710496840015	0.0005308541917392683	6.396072415120671e-06
b11	ccdc141	si00493829	308	87	0	-0.5186694000000001	0.64177006	-0.47149843	0.2993945	-0.34077874	-0.6821038	0.5722269	-0.55610234	0	0	-0.54671013	0.43240827	-0.18363870000000002	-0.22958902	-0.884698	-0.6826614000000001	0.7140681999999999	0.7135189000000001	-0.112362616	-0.4029833	0.9512814	-0.0947247986598111	-0.06442979	0.6543901	-0.42636365	0.48619467	0.17517537	-0.32333484	0.59714794	-0.2076469	1	1	-0.5641397	0.43726918	0.13710807	0.42179826	0.38466394	0.16943005	-0.038207173	0.6502059	-0.05216507	-0.5644939	0.43762302	-0.0947248	-0.0947248	37	-0.5684719681739807	-0.3585046827793121	0.5151113271713257	-0.3338292241096497	-1.2494124174118042	6.659127207478016e-11	7.90891906258563e-10	0.0010544290956139466	2.240670641093387e-12	2.2777296292691995e-12	2.2406706410933872e-12	0.0006737383088040659	0.01129638011309008	1.240362279647202e-06	2.2406706411077866e-12	0.0250926920710618	2.181115054781685e-11	0.073460282566188	1.2360421630452915e-05	2.240670641093387e-12	0.0007130866669319412	0.0008800731679554252	2.240670641093387e-12	0.0008193970060038691	0.10998227634346533	7.67782381656157e-09	0.006378981954786719	2.464059138387517e-12	3.1257771836944004e-05	2.240670646049822e-12	0.005024463270028278	2.240670641093387e-12	1.4382372471394783e-08	1.0977566697577956e-05	2.253552606273691e-12	0.06278489719982658	0.0010657986357821099	2.438500015507747e-09	2.2409071797150874e-12	1.2790459991760145e-11	1.4234140820431855e-07	0.0034577056688599754	0.42179576747910985	0.16801980701522312	2.371089830563845e-09	0.003953061607084411	2.2406739037637883e-12	4.662419137133852e-07	2.9177600122994918e-08	0.006039433632485046	0.09060004440629622	1.0829683016463523e-07	4.6429880530311735e-05	0.0032761679459710888	0.0035284759956725658
b15	none	si00520933	349	127	0	-0.7956258	-0.17986637	-0.080968425	-0.338027	-0.96379817	-0.6591001999999999	-0.22956245	-0.60565954	0	0	-0.37307125	0.6972465	1.4697793	0.61853427	0.22231959	-1.2141046999999998	0.7140681999999999	0.23557444	0.5042426999999999	-0.28443164	1.10439	0.568345693429549	-0.5054813	-0.15557611	-0.47205907	0.57362056	-0.65304077	-0.26401925	0.7223098000000001	-0.59571034	1	1	-0.38775593	0.6894913	-0.20867994	-0.33594359999999995	0.86751986	-0.600346	-0.082778856	0.7746621	-0.50940907	-0.38743082	0.6910059000000001	0.56834567	0.56834567	37	1.0531765222549438	0.3008992671966553	-0.7995150685310364	-0.8866034746170044	-0.8993099331855774	6.059852036886368e-07	2.395071746584532e-07	0.0047989880654621545	1.729410650972075e-12	1.7294108245134965e-12	1.729410650972075e-12	0.04221914714267287	0.0007685070466477023	0.0009887908244138304	1.7294109195439188e-12	0.12786759454536806	6.600912552658486e-10	0.1744741664666568	1.5026931165138785e-08	1.729410650972075e-12	0.00577997765171307	0.002641022169957906	1.729410650972075e-12	0.00015806053622282739	0.1535269327706274	1.8867933402517268e-12	0.00020554958534214286	0.006004089845203625	0.0015004800911602144	8.865958450102302e-10	3.522076283085037e-05	1.729410650972075e-12	1.705169835731627e-06	6.564217290051897e-11	1.729410650972075e-12	0.00016478254307177481	0.002205896721990387	1.7294195942436135e-12	1.7294106511139548e-12	1.729442840595794e-12	0.00018964845091472483	0.0005171439899332481	0.29898135669785536	0.008098432852291441	1.729410650972151e-12	0.010376865787919671	1.729410650972075e-12	9.485130954795456e-06	0.00010311996713854759	0.00031038091781258545	0.012917170861049607	8.330101241778451e-10	0.13967033646670401	0.004630470244152221	0.0008538137050787318
a14	none	si00517741	126	128	0	-0.5533624	-0.19300672	0.60035783	-0.035016052	-0.6894011	-0.31739414	-1.4780133999999998	-0.48108372	0	0	-0.12137377	0.07974089	0.4288702999999999	0.8014628	1.4995736000000002	0.49205795	1.2919306000000002	0.46842510000000004	0.40425265	-1.1623513	0.6983541999999999	0.584922455731783	-0.9565566999999999	0.31809688	0.35461570000000003	0.41348866	-0.86362356	-0.9298946	-0.13359684	-0.9587831	1	1	-0.120917685	0.09890201	-0.42911980000000005	-0.32970434	1.3923947	-1.0176184000000001	-0.47871450000000004	-0.14713092	-0.8633234000000001	-0.12146467	0.09899531	0.58492243	0.58492243	37	1.945160269737244	0.29482752084732056	-1.0001057386398315	0.06693338602781296	-0.1984747499227524	1.7853844821304402e-06	1.420993372083207e-06	0.127640143517971	1.5528674262615712e-12	5.51084131684755e-10	1.5549009338862455e-12	4.116513285739814e-07	0.001724863511104618	0.00038901051004646976	1.5528674262261753e-12	0.004800738334129207	4.867922105302854e-05	0.16505145485693778	0.0002421352059332129	1.5528674262261753e-12	0.11302639801173933	0.01705812862907066	1.5528674262261753e-12	4.002131334109805e-07	0.0003838546174123582	3.70635636103339e-12	2.7873262314835637e-05	1.1346910459090282e-05	2.353974138844101e-11	0.0008933344473541357	2.76957234869549e-05	1.5528674262261753e-12	0.000155496934498635	1.5609071330489165e-12	1.5528674262261753e-12	1.3825532827088278e-05	6.282835354916419e-06	1.5528678208363401e-12	5.885293745062558e-12	4.7506647276059745e-11	0.021523804414596982	6.648431163815647e-05	0.2544009070941735	0.007963144464079178	1.5528674269012031e-12	0.0327667988399772	1.5528674262261753e-12	3.4343615625458977e-06	0.00028995652265492044	0.003352078342370755	0.02584416191023414	2.266590673912017e-06	0.2006467508701524	0.0027739142163905554	0.01886101710867262
a17	none	si00576289	145	90	0	0.01025267	0.79718095	0.39355963	0.64958626	0.24912718	-0.36812416	0.44950843	-0.27523696	0	0	0.34952182	-0.12371649	1.5142617	-0.063290335	-0.087262906	-1.491386	0.13620575	0.7032403	0.020957455	0.11418746	1.2587624	-0.04499451175310901	-1.0300653	0.8455292	-0.3091688	0.39268172	-0.6409278	-1.3273069	0.42704812	-1.0243200000000001	1	1	0.37741715	-0.1758345	-0.49395505	0.36464044	1.4666778	-0.81740314	-0.81260675	0.47918177	-0.9382173	0.37817940000000005	-0.1764908	-0.04499451	-0.04499451	37	1.5970836877822876	-0.10512033849954604	0.31040456891059875	0.2328571826219559	0.30495867133140564	7.272838650417979e-08	7.014354640889329e-05	0.00740647545370205	1.8724585817949404e-12	8.714372030696582e-08	2.035739502519414e-12	2.5786681996196983e-09	0.002588940439150552	0.0008894449130715426	1.8724585817792167e-12	0.0034503267629205194	0.0004375598027400456	0.012487131006462426	0.009463619826335446	1.8724585817792167e-12	0.03198473831006249	0.058508228596526025	1.8724585817792167e-12	1.0926563933470494e-07	2.35804823645307e-06	5.04695745683608e-12	2.2255892049375783e-05	1.87255858491008e-12	1.892382114482748e-12	2.0764547505903045e-05	0.00031914154610122685	1.8724585817792167e-12	0.00046460529368644435	2.9409590322786787e-12	1.8724585817792373e-12	0.0020463286389508888	8.186958616579029e-10	1.8726747045659948e-12	4.0050824461592035e-09	6.345887190534657e-09	0.015524801162531203	0.00017129120139367342	0.589427974229667	0.027316660444930918	1.9980074095665843e-07	0.05192358428644056	1.8724585817792167e-12	1.008464746260442e-06	3.5588012322785997e-09	0.014864853745724646	0.08325686769867995	4.660522165141255e-05	0.04021584344660591	0.04378498736203176	0.0033029738372958905
a17	none	si00576289	149	54	0	-0.8576617	-1.4192524	-0.5573784	0.014918346	-1.1352406000000002	-0.32773775	1.2341434	-0.77863127	0	0	-0.4513732	-0.07805929	0.38184243	-0.6785955	-0.25335637	-0.82468444	0.7140681999999999	0.6892191999999999	-0.5956479	0.8067201	0.33020672	-0.641757954633533	-0.23149475	0.15397337	0.95130694	0.7272558000000001	-0.2843989	-0.15933032	0.05680282	-0.4133144	1	1	-0.43022788	-0.08718212	-0.813809	-0.065946355	-0.37179098	-0.5295780999999999	-0.21239299	0.71779865	-0.53567195	-0.43910608	-0.0904247	-0.64175797	-0.64175797	37	0.2825720608234405	-1.4085278511047363	-0.9864793419837952	0.5103968977928162	-1.2531750202178955	1.2200402593746138e-12	1.8658107593150945e-05	0.07589713179975709	1.2189419739718535e-12	5.096049282744303e-09	1.2325669510776482e-12	2.8170131456400035e-08	0.0007961673210640537	2.1499367435457857e-12	1.2189419739718535e-12	6.274747465431255e-05	1.8128456790755516e-07	0.1826780286544446	0.0005796969028209414	1.2189419739718535e-12	0.0009681255983743533	0.0017681161505653184	1.2189419739718535e-12	0.0004302308371561353	0.0006029113999326668	1.463502847586627e-07	0.0007901002232964159	3.5003715468252637e-08	4.2608577631780184e-11	2.1695611325357003e-12	0.008515731118579025	1.2189419739718535e-12	1.1672668450507014e-06	0.002428339934105301	1.2257367915517836e-12	0.0021150724036964933	0.0011644439817144116	9.632909045841522e-05	5.390024593824208e-11	6.230894059378793e-06	1.0427191564204887e-07	0.0009825769234404582	0.7012624847184509	0.004830413955225897	1.218941994133985e-12	0.0014365480421309105	1.988189203689798e-09	2.2129124540228854e-07	0.002230879326538468	9.432073742396181e-05	0.002272862733807905	3.456621818841245e-09	0.002305765737816753	2.423052414314085e-05	0.0056399611173635
a08	none	si00557781	66	105	0	-0.93292797	0.12838572	-0.54001075	-0.90024465	-0.95765895	-0.8498233000000001	-0.58518326	-0.5385126	0	0	0.6024499	0.33755758	0.8375889999999999	0.26930705	0.32870945	-0.8421744000000001	1.2919306000000002	0.38578555	0.23760256	0.14241524	0.8460639999999999	0.203656922780401	-0.9899697000000001	0.22934604	0.23130116	0.674655	-0.9267101000000001	-0.90878534	-0.76520395	-1.0576124	1	1	0.6079093000000001	0.32785755	-0.7749078	0.43891937	0.9539291999999999	-0.8065273000000001	-0.86809456	-0.7222653	-0.99925596	0.60729444	0.33344197	0.20365693	0.20365693	37	2.400428771972656	0.2511102855205536	-0.08032527565956116	-0.6284008622169495	0.31629377603530884	1.2523262490167928e-05	9.237543473141199e-08	0.0013520868064271696	1.725376970615265e-12	1.7309458593991439e-12	1.725376970619684e-12	0.0001308697708058339	0.00021199042101698834	0.014577747422158413	1.725376970615262e-12	0.13237845263931028	6.59958772107106e-05	0.009915844328919295	3.6587078991749015e-06	1.725376970615262e-12	0.18926322883896848	0.031697410225055934	1.725376970615262e-12	2.684042190522167e-07	0.00026616215992211506	1.7253770151730991e-12	9.541920006069642e-07	2.9620713941675266e-12	7.638413228482125e-08	0.0001378116103562728	7.586740622240103e-06	1.725376970615262e-12	0.0015934296761323365	1.7302126551816377e-12	1.725376970615262e-12	9.562825952973916e-05	1.4019636983994226e-09	1.7253769708340536e-12	1.7254242352608852e-12	1.7279316731354396e-12	0.059758415881153965	0.00043248753304469883	0.25815368696100205	0.030525364180255206	1.725379184289052e-12	0.009811201397376823	1.725376970615262e-12	1.540627273423723e-06	9.213833635073234e-09	0.0005048021997142307	0.02631041909714295	9.262327181464256e-08	0.2021338004711793	0.030638539543189583	1.7820738130930962e-05
a05	none	si00408485	41	119	1	-0.7291798	0.50774926	0.44808698	-0.10299715400000001	-0.5875428	-0.7737424	0.21551815	-0.61847585	0	1	-0.19251417	-0.06783586	-0.27469602	0.402346	-0.45193416	-0.7892315	0.7140681999999999	0.1303216	0.3042626	-0.78333956	0.67237115	0.435731595011677	0.04917438	-0.45875636	-0.39378744	0.17028293	-0.25750384	0.45211342	0.5284534000000001	-0.014181416	1	1	-0.18764654	-0.08346002	-0.54150087	0.67179626	-1.1921399	0.33854717	-0.17577225	0.4693847	0.10056674	-0.18475318	-0.07339255	0.4357316	0.4357316	37	-0.21690815687179565	0.7233165502548218	0.5359375476837158	0.5484602451324463	-1.3054434061050415	4.1010238834320754e-08	2.0409994068985344e-12	0.006988935220831439	1.916590866393853e-12	1.0593019426885989e-07	1.9171716419513106e-12	6.7992698503743515e-09	0.03671826109818462	4.843195715208785e-07	1.916590866393853e-12	0.0021646111669733586	7.0134730626215e-11	0.2658349617716373	0.009178920506794164	1.916590866393853e-12	0.008342475191199357	0.011975368225645945	1.916590866393853e-12	6.05960068845244e-07	0.0077993133854526485	5.789070059034753e-05	0.005465390013032488	1.9165941661387308e-12	3.620960057322345e-11	1.916725928258057e-12	0.0009892307410592997	1.916590866393853e-12	1.0499489970680583e-07	1.9342448673694568e-12	1.9166005716727044e-12	0.0002710074750192249	0.03913907064531586	1.9166573852037504e-12	3.942053675419821e-09	2.9133304368773652e-08	1.48464816047645e-05	2.444049795012041e-06	0.3243232215084257	0.06789749994123165	3.5858689006352526e-12	0.156674368683187	1.916590866393853e-12	0.0003418003349921416	2.068921687906415e-08	0.048109398915175024	0.0034852291299699977	0.0006463897168740539	5.4126471460008034e-05	0.0032366088639850443	0.00028722684775702774
b02	abl2	none	229	68	0	-1.2313471	0.5929946999999999	-0.31636104	-0.10694334	-1.2888498	-1.5248979	1.1354583999999999	-1.1701707000000001	0	0	1.4832059	-0.33075370000000004	1.3528862	-0.32936823	0.75284123	0.20436771	0.7140681999999999	0.39762053	-0.5289878	-0.66337615	-0.07280762	-0.40968328240225704	-1.2372258	0.5859831999999999	-0.13989949999999998	0.39734426	-1.0106821	-1.3523143999999998	1.226006	-1.2334254999999998	1	1	1.477349	-0.31679043	-0.813809	0.3234933	1.4495273000000002	-1.0998013999999998	-1.0177642	1.0943785	-1.1902496999999999	1.4780836000000002	-0.31836605	-0.4096833	-0.4096833	37	3.322598695755005	-0.0019804136827588077	0.24824009835720065	0.5602567791938782	0.3582110106945038	1.2266219916287448e-07	1.3923975242605506e-11	0.029730558428793838	3.101669555178009e-12	2.383712521934502e-06	3.268893708168425e-10	1.7792084467977185e-11	0.007805498816547999	0.00029205857526386745	3.101669555178009e-12	0.00040393113612516605	0.12747144683630224	0.030186839414962474	0.006147767671396933	3.101669555178009e-12	0.008243918118961923	0.002183636411874959	3.101669555178009e-12	1.1057429715518092e-10	8.347179077235496e-07	3.101669555415184e-12	5.118131441962557e-08	3.1016695708669955e-12	3.101670375442499e-12	0.0006158822816604428	1.1096814491954864e-05	3.101669555178009e-12	0.08928824212300036	3.1016718620252928e-12	3.101669555178009e-12	3.661781889514387e-05	8.057349083013222e-09	3.1016695570695764e-12	1.1233423311614588e-07	2.3563538243833283e-08	0.1301222176177118	2.1750034604930392e-05	0.452574444886301	0.012326927598513749	3.1016713099228417e-12	0.010977163216494206	3.101669555178009e-12	2.913768282409615e-05	7.625617017553051e-11	0.004919243942459532	0.036746757550164974	7.059371796050102e-05	0.0040758250412764865	0.04529838794221495	0.0004165195063754532
