well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a11	loc388499	si00515081	99	124	0	1.2462662	-0.52699375	0.53680295	0.66450053	0.42119140000000005	1.341761	0.86989015	0.42208934	0	0	0.8893825000000001	-0.25087196	1.3225327	0.651794	1.3657143999999999	0.7033769	0.7140681999999999	0.66644794	0.42091766	-1.0403149999999999	-0.8085414000000001	0.518615406522847	1.7031174999999998	0.10671115	0.74300325	0.86286575	1.1210440000000002	1.3918076000000001	0.6448853	0.87804955	1	1	0.85336375	-0.29569024	1.2004062	0.026745541	-0.41501552	1.3502473999999998	1.3944813	0.7031273	1.1244087	0.85371804	-0.29559416	0.5186154000000001	0.5186154000000001	43	-4.161113262176514	3.6110460758209233	-1.323047399520874	0.7374331951141357	-1.274330496788025	0.0006492065728415786	7.1552453232834956e-12	1.379712577490314e-07	7.173816769824397e-12	4.8047665346671935e-06	8.146628381769928e-12	2.4931235372235887e-11	0.03783846204482631	3.337899424948442e-05	7.1552453232834956e-12	5.7179417249063e-07	7.1552453232834956e-12	0.00013245413923789772	0.00875322214418923	7.1552453232834956e-12	3.9294622567556515e-05	7.919160880222958e-09	7.1552453232834956e-12	7.038806518150289e-08	0.0010573550605577112	6.330367559451922e-11	0.043227588289011486	7.1552453232834956e-12	7.456384991418468e-12	7.755566681111338e-08	5.8307303619367956e-09	7.1552453232834956e-12	7.1552453232834956e-12	7.1552453232834956e-12	4.484437303087574e-11	7.181671552483612e-12	0.29556159260820364	7.1552453232834956e-12	6.784146094160007e-07	7.160102029166376e-12	5.560688982644089e-10	7.326761019925831e-12	7.491576911844836e-08	6.730187631903707e-06	7.155246151915092e-12	0.04270899524665176	7.1552453232834956e-12	5.961483443629446e-07	0.5442895671614695	3.000249623549956e-11	1.6119569582081147e-08	0.025688677097495283	2.757128467117468e-06	1.5271208212401897e-06	2.148908438863636e-06
a15	none	si00370398	130	74	0	-0.89588284	-1.1285821000000003	0.83791196	0.41485095	-1.2087669	-0.5382714	0.17719981	-0.9185561	0	0	-0.3875038	0.451717	0.89161843	-0.3459981	-0.50050175	-0.86839676	-0.44165668	-0.32954229999999995	-0.29567772	0.013261577	0.96144193	-0.31022270858885304	-0.081136286	-0.8908456	0.90673304	0.79946935	-0.5102366	0.47413869999999997	-0.021871705	-0.31586859999999994	1	1	-0.39198518	0.45696113	0.13278572	-1.3158709	0.6559411999999999	-0.48637024	0.59396285	-0.039289713	-0.16491354	-0.3916493	0.45518050000000004	-0.31022272	-0.31022272	43	-0.03220314905047417	-0.6873902678489685	-2.671656370162964	-0.32914841175079346	-1.4991052150726318	1.899035614698219e-11	5.4830636043467044e-08	0.03452562197441652	3.2690245495128083e-12	3.269756370100953e-12	3.2690245495184047e-12	0.002253362752072089	0.0003219846036528727	6.493575621024222e-09	3.2690246356439977e-12	0.0012214167854104946	1.08557903991815e-11	0.3242063694479938	3.2727976489940843e-07	3.2690245495128083e-12	1.5395959606345183e-11	4.38898622652526e-05	3.2690245495128083e-12	0.0028194765412366874	0.1000860015261554	3.2788217126694393e-12	0.003628002832849608	8.619614548835127e-08	5.140248026988113e-05	2.768639794074605e-08	0.00020696373970651469	3.2690245495128083e-12	2.1576658392042428e-10	0.0002933883247445989	3.2691326489412526e-12	5.7551673341977e-08	3.133290788939849e-05	1.748050200313585e-06	3.2690254849502776e-12	9.634794780155495e-12	8.323920477291638e-08	0.0015180474010928096	0.0047808430778429134	9.86344622847788e-05	3.2690245495128083e-12	0.000796929446506464	3.2974709627871765e-12	2.4563864498306453e-08	0.4031929847325017	2.26419677830679e-05	0.00016665358774984974	1.3407968887047097e-11	0.014481208419886841	1.2291372194847587e-06	0.10524919777368742
a06	none	si00577689	51	73	1	0.028187215	-2.1414093999999997	0.44969106	0.8169955	-0.56506723	0.80302995	-1.2670598	-0.31266364	0	3	-0.56136197	-0.66919434	-1.5518371000000002	-0.11317994	1.5796324	0.44507468	1.2919306000000002	0.7135189000000001	-0.16235764	1.2143648	-0.7048374	-0.32679947089108696	0.07256348	0.3138174	1.1707443000000002	0.7360668	0.07010145	0.026844757	1.7039049	-0.17892489	1	1	-0.56408596	-0.6407486	0.35322556	-0.22399825	0.7016874	-0.0029062845	0.39237648	1.7096244999999999	-0.017027212	-0.5653594	-0.6415903000000001	-0.32679948	-0.32679948	43	-1.3376671075820925	-0.3314002454280853	-2.0495140552520748	1.4005486965179443	-1.237358808517456	8.874382170939784e-12	2.9328959995544197e-12	0.1265459040535313	2.9500980529117543e-12	0.0016989024469361155	6.398269126622986e-05	2.9413696081144663e-12	0.0028774342880707755	2.9778898657343237e-12	2.932077871689337e-12	5.967674821835742e-08	2.948641243526376e-12	0.07286988530948613	0.25527017217621184	2.932077871689337e-12	5.9490018170642765e-06	6.393504935055479e-05	2.932077871689337e-12	9.471397388487159e-05	5.78622107247276e-07	5.932134847206311e-08	0.010406732884913474	2.932077872675318e-12	2.9320782584750627e-12	1.3743608218463456e-06	0.012033404160698856	2.932077871689337e-12	4.4429223982124296e-12	3.7245780004033966e-06	4.096174123143317e-10	5.513373953918808e-05	0.02007608411019756	2.0028447795960647e-06	2.125107128998513e-05	0.0022305740353149965	1.8303374038765983e-07	1.2564385579478216e-06	0.003959043052008754	0.00031011994851543967	2.93207787168934e-12	0.0146273924159468	3.540754157732612e-12	3.505887714473872e-07	0.4667445378062605	0.0023745284694809197	0.00013679627446906703	7.196218461737378e-05	0.0074487345922163405	7.494548350779568e-08	3.1613918660795926e-06
a04	none	si00577353	33	106	1	0.7538013000000001	0.60026056	-0.2232196	-0.15067	0.7371081	0.38493556	1.1034123	0.5091434	0	4	1.1905934	-0.13660382	0.7539664	0.36908627	1.693341	-0.33911240000000004	1.2919306000000002	0.49707929999999995	0.12094751	-1.4322689	-0.63357025	0.22023368508263502	1.619585	-0.39478078	0.500058	0.31604397	0.81253046	1.6492620999999998	0.82985526	1.0389773000000002	1	1	1.1896496	-0.116054885	1.2176956	-0.45058396	-0.5328605	1.0620048	1.5775853000000002	0.8807146999999999	1.200842	1.1901423	-0.11458318	0.22023368	0.22023368	43	-4.158842086791991	3.44002628326416	-0.9502645134925842	0.20132099092006686	-0.6502417922019958	0.0025549486707941433	6.102231461528426e-12	9.589324520405769e-08	3.814382249256705e-09	5.537546403459215e-07	6.1022534707453325e-12	7.865497809294876e-09	0.001444232653763928	0.002232708177508423	6.102231461528426e-12	2.500720643258616e-05	6.102231461528426e-12	5.771615815970346e-07	0.0016335311005366367	6.102231461528426e-12	0.0009695624548216584	3.229976687573701e-08	6.102231461528426e-12	4.595594290807507e-07	2.366115501800915e-05	1.1955890923275163e-08	0.18097930874409496	6.102231461528426e-12	1.0780290544477948e-10	1.306643648414317e-06	6.945199418231262e-09	6.102231461528426e-12	6.102231461528426e-12	6.10223146152843e-12	7.478735757678254e-12	7.347975038776933e-12	0.2657845046282886	6.102231461528426e-12	6.6419144671684166e-09	6.1022372277203604e-12	3.4930544212150968e-09	2.441612611853496e-11	2.644006052373787e-06	6.927596488719791e-05	7.530120929831701e-12	0.17511537736018326	6.102231461528426e-12	1.7115958119857053e-11	0.3353573346306783	1.4824217454427162e-08	1.484507146100636e-06	0.03369955254609388	2.620022272678291e-05	7.628214182305738e-05	1.3027256609001942e-06
a02	abl2	none	14	59	1	0.35571316	1.0140040000000001	-0.11058792	-0.49285674	1.0352451999999999	-0.15610099	1.5268523999999999	0.42650113	0	1	-0.25890487	0.7706526	1.0341663	-0.54555655	0.9510552	-0.62176174	1.869793	0.65814424	-0.7123029000000001	-1.4020461000000002	0.25565723	-0.5588741431223629	0.7608710999999999	-0.28084840000000005	0.8510791999999999	0.8892165999999999	0.28243223	0.9165969	-1.5994226999999999	0.26566002	1	1	-0.24361314	0.7296783	0.6644348000000001	-0.66838115	0.13036992	0.35433024	1.062775	-1.613302	0.45896378	-0.24443142	0.7307127	-0.55887413	-0.55887413	43	-3.100294351577759	0.11073176562786102	-1.347463607788086	-1.1788101196289062	-0.7438895106315613	8.993509767220856e-08	6.233692689713464e-12	2.5898813418868284e-05	6.2336926897134014e-12	6.233692755387327e-12	6.2336926897134014e-12	0.1747989275500075	1.7724424157789382e-05	0.006076632495581533	2.2740814499642812e-09	0.053247667320153264	6.2336926897211134e-12	2.056602002657511e-05	8.532081511479932e-08	6.2336926897134014e-12	3.217578811025398e-08	1.6620080951337258e-08	6.2336926897134014e-12	0.053245868765501934	1.7244599553991783e-06	6.2337148235098814e-12	0.2501418606988439	6.233692708736089e-12	0.011077239988869962	2.4160264985179426e-11	0.00041347267030244285	6.2336926897134014e-12	6.233692689769304e-12	0.003879689845011537	4.2351732293284316e-09	0.0009870418612466614	1.5510939251101138e-06	7.222597633074881e-08	6.2336926901986325e-12	6.233693010996405e-12	1.0219983419619688e-10	0.02191176033039248	0.004669747935588501	0.009532150947540044	6.06648347459808e-07	0.009307345203156316	6.235041223195865e-12	6.243791876272389e-12	0.3423439906745755	0.00030775768939837164	0.0024594755439018524	6.89430273807724e-09	0.012933564318773728	0.000413068706709098	0.042184356093421534
a01	ptk2	none	6	96	1	-0.50102884	-0.60227036	0.7731876999999999	-0.40629292	-0.7666381999999999	-0.16604517	-0.9654415000000001	-0.29750508	0	2	-0.12689887	0.77970624	-0.49212644	0.1362681	0.44273904	1.1472666999999999	0.7140681999999999	0.06313979	-0.095697604	-0.96163654	0.3504753	0.054466062060295	0.69738644	-1.1506286000000001	0.49395517	0.7363478	-0.018355628	1.280038	-1.2607197	0.272956	1	1	-0.13107180000000002	0.7861946999999999	0.6298560000000001	-1.0390377	0.057006665	0.20199999999999999	1.1514236	-1.1627506	0.46684244	-0.13276546	0.78516257	0.05446606	0.05446606	43	-1.8303592205047607	0.8251372575759888	-2.3210208415985107	-0.8262758255004883	-1.5615330934524536	1.0194761952324627e-07	4.1382710784875406e-12	0.0006008706138574732	4.138271078422123e-12	4.138272448454919e-12	4.138271078422114e-12	0.08943704307672783	0.00037256237876425255	0.00015596577571994261	4.2957780382480825e-12	0.018216518197016463	4.13827108028257e-12	0.05615282794923898	7.39189849805929e-08	4.138271078422114e-12	1.1809322594811384e-11	4.88793724894362e-08	4.138271078422114e-12	0.006170414996653364	0.07823286312950849	4.1382819563875524e-12	0.05440118673088348	4.13830704974772e-12	0.0038694238726083743	2.7954002816885547e-10	1.492948191395851e-05	4.138271078422114e-12	4.1382734349330246e-12	4.881996696291638e-08	4.1389930958955864e-12	3.7492046518693966e-07	0.0006629106386843953	4.3005825937972466e-12	4.138271078859119e-12	4.138274319485282e-12	4.103419191419865e-09	6.935372847677218e-05	0.00019703936254335632	1.8032276337692122e-05	4.138271078558267e-12	0.017835770992110804	4.138271078422186e-12	5.69024286836221e-07	0.6345274925243266	0.0013240313181183748	0.0013397297887607295	3.552409496890493e-09	0.004796723502372569	1.6194761062682833e-05	0.031586889371629866
a03	msl1	si00498785	23	127	1	1.8680952000000002	-2.1783717	0.6941908	0.7392663	0.47630779999999995	2.4903796000000002	-1.3714502	0.68845636	0	4	0.7351948	0.21788953	-0.22935197	0.70168364	0.7733171	1.5689701999999999	1.2919306000000002	0.5369297	0.75421786	1.1680853	-0.9568431999999999	0.568345693429549	1.8000151999999998	0.32859766	0.049207345	0.5441204000000001	1.3909036	1.3513351999999998	-1.1559184999999998	1.0594393999999998	1	1	0.7165872	0.21867618	1.2954979	0.09349583	-0.6445597	1.472636	1.4318478000000001	-1.1272082	1.3202924999999999	0.7173019	0.21850814	0.56834567	0.56834567	43	-5.036811351776123	3.860937595367432	-1.2910490036010742	-0.03620738536119461	-1.677754044532776	9.509729063330589e-05	1.5573221239461394e-11	1.4417234937475694e-09	2.4610576250980324e-08	4.910942584551658e-10	1.5573221239463235e-11	4.004882667250737e-06	0.013529336332019323	0.00042128645896058936	1.5573221239461394e-11	0.00023484007078186983	1.5573221239461394e-11	2.114010878937592e-06	9.77774010519912e-05	1.5573221239461394e-11	1.3879159478917464e-07	1.801245199674483e-11	1.5573221239461394e-11	2.148961052944159e-05	0.0263160050674403	1.5573221303123766e-11	0.031186061235180536	1.5573221239461394e-11	3.859315769020772e-07	1.6722223369508567e-11	1.2884913033611284e-08	1.5573221239461394e-11	1.5573221239461394e-11	1.5573221239461403e-11	2.7033697176056292e-11	1.9039221578612724e-11	0.001162402299723158	1.5573221239461394e-11	1.6837783097020528e-11	1.5573221283782913e-11	1.5701760232583985e-11	1.6334046651179774e-11	2.177504286039913e-08	2.065672050378553e-07	1.5573414961072613e-11	0.049025313226677136	1.5573221239461394e-11	3.0664176393437684e-08	0.8770062499052351	5.2414994938307226e-11	2.1083796565844077e-07	0.0008926971068465994	3.265496825082518e-10	4.225521955836898e-06	6.484130534821973e-08
a04	none	si00577353	31	89	1	-0.58305734	-1.6637868000000002	0.6638761999999999	0.79332674	-0.99310744	-0.029935108	-0.97361106	-0.7364944999999999	0	1	-0.02263565	0.7313624	-1.2535902	-0.14643967	-0.8455507999999999	0.69919735	1.2919306000000002	0.66116005	0.020957455	0.1426471	1.0451103000000002	-0.0615712740553431	-0.97660446	-1.3403633999999998	0.37703988	0.47785136	-1.3135847999999999	-0.29943788	-1.4740433000000002	-0.994843	1	1	-0.033029065	0.73928267	-0.480988	-1.5578517	1.4132942	-1.3240535	-0.18040048	-1.4546846000000002	-0.9108676	-0.03212652	0.73964703	-0.061571274	-0.061571274	43	1.8383215665817259	-0.4676549136638642	-3.096887350082397	-0.796596884727478	-0.9796823263168336	4.265385299081154e-09	5.21697857943948e-07	0.004647900076401932	4.560452139813135e-12	4.560452151392368e-12	4.560452139813118e-12	0.03106382078833097	2.9023920960493793e-05	1.6177735681137304e-05	4.560474997814034e-12	0.01214546732466935	4.328636824987097e-09	0.18138390737339527	3.8382931471299486e-10	4.560452139813118e-12	1.1385652335787455e-11	0.0013665989987249286	4.560452139813118e-12	0.0007601476305227256	0.08223992227309053	4.560464579019348e-12	7.26565083360494e-05	0.2929711500432809	0.0005174942838540774	0.00038488965809312564	2.991586718504e-05	4.560452139813118e-12	5.650080131049871e-07	4.6368140341792774e-07	4.560452139813118e-12	1.104472476516166e-10	1.546939228450771e-08	1.7405091031383667e-11	4.560452139824434e-12	4.561312886909107e-12	6.537662301332873e-05	0.0005792417379812398	0.0007590397688949942	1.4763536476469723e-05	4.560452139813118e-12	0.0001842657255500509	4.56045213982216e-12	1.2470471332828255e-09	0.3333959724413125	1.8824914116930914e-07	5.006491651804482e-05	4.5745406569276295e-12	0.008699065236829614	1.6804001365583583e-06	0.0486196925969548
a22	none	si00583205	195	131	0	-0.52660763	-1.9289123	0.04964824	0.022526935	-0.96732825	0.09526995	-0.03217743	-0.47709095	0	0	0.16141477	-0.49896124	0.11993087	0.6684239000000001	0.49988297	-1.174842	0.7140681999999999	0.3290125	0.7375528	0.6585715999999999	0.8215315000000001	0.634652742638485	0.22292194	-0.8014668	1.0277776	0.36185083	-0.23910381	0.74794793	-0.6519275	0.055506226	1	1	0.1569448	-0.48404777	0.48289606	-1.1064512	0.35563865	-0.15481189	0.82745534	-0.674137	0.22341312	0.15717985	-0.4858105	0.63465273	0.63465273	43	-0.6795514225959778	1.6954917907714844	-2.4850544929504395	1.0551940202713013	-0.908671736717224	2.740317360903117e-05	3.006031520592261e-12	0.0945016212666325	3.0060171076040937e-12	0.00016695778799453276	1.3099150308527064e-06	3.616147687319292e-12	0.007331925282690987	2.421751423788921e-07	3.0060171076019357e-12	2.9487707787846326e-07	3.00612491443658e-12	0.1854981556450033	0.06118991032559248	3.0060171076019357e-12	8.024469881835473e-07	6.599564482223183e-05	3.0060171076019357e-12	7.438965394176831e-08	4.201200856738772e-05	2.0015849340054173e-05	0.007469903338605075	3.0077666312989843e-12	3.0060364126270154e-12	0.02311247632688584	6.823573949630612e-07	3.0060171076019357e-12	3.3512996568169787e-12	3.0060171149062326e-12	3.0060181210378314e-12	4.0480905273823134e-11	0.011948173829855066	3.006017110417505e-12	1.6192859595560713e-06	1.576189658044797e-09	0.0004557100750801582	3.777665249327526e-09	3.616119711882421e-06	1.0231431712541828e-05	3.0060171076019616e-12	0.03630944724434342	3.0060171076019357e-12	6.797862090613767e-07	0.4449252526529542	9.558558145214652e-05	0.0001138130732056086	0.012477901582131136	0.11409148504624295	7.437088880168066e-07	0.0001359523278332771
a04	none	si00577353	35	147	1	0.2651584	-2.5242186	-0.62110716	0.3134085	-0.37192324	1.2419102	1.6991231	0.0017435353	0	2	0.5187739	-0.68369323	-1.1409491000000003	1.0675408000000002	1.4236801000000001	0.020929262	1.869793	0.7135189000000001	0.9708629000000001	0.6679565	-1.2972594	0.8998809394742291	-0.024334202000000003	-0.19568408	1.0824546	0.9615915	-0.27587643	0.1974352	-1.6545314999999998	-0.3193488	1	1	0.55106723	-0.7017466	0.17168687	-0.6815190999999999	0.75157607	-0.27721885	0.4543076	-1.6404792000000001	-0.1727929	0.55177754	-0.7034767	0.89988095	0.89988095	43	-0.38581928610801697	2.376330137252808	-2.5841007232666016	0.9415817856788636	0.058059252798557275	0.0010535602980415594	4.614969655293357e-12	0.048233039618681216	4.594208602294271e-12	0.0010160935041153107	1.7776517670584615e-05	4.631302308700195e-12	0.0014836290157417727	0.00017532903609071785	4.594208602294271e-12	2.091312991017902e-08	4.594250052771023e-12	0.045224106046196304	0.07756821919444949	4.594208602294271e-12	1.4941121284190939e-05	3.366786815590482e-05	4.594208602294271e-12	2.1671303838585042e-10	9.429566018422637e-08	2.569903666123724e-05	0.013339126521082037	7.1298477693880124e-12	4.594208619632102e-12	0.24136375979461264	2.1132996968798587e-10	4.594208602294271e-12	4.661529007647885e-12	4.594208602294271e-12	4.5942086022957e-12	4.594761581713432e-12	8.193749703133244e-08	4.594208602294271e-12	1.814615700553852e-05	4.780161626867985e-12	0.03404226352861511	2.3466067929469264e-10	1.0896648836265663e-07	4.47109879672884e-06	4.5942157079269204e-12	0.001723206245005386	4.594208602294271e-12	2.6957620435538025e-08	0.2777507886562557	7.383045283948755e-05	0.00014937045294093342	0.1496707217208674	0.106413195640224	4.5665437498222975e-06	0.0006001581122740879
a22	none	si00583205	197	69	0	-0.08677027400000001	-3.231666	0.8524738000000002	1.137735	-0.74533045	0.78891355	1.5500938	-0.47048298	0	0	-0.47060978	-0.60683465	-1.3680198000000001	-0.5122968	-1.0588865	-0.7305724	1.2919306000000002	0.7135189000000001	-0.5289878	-1.032969	0.35553762	-0.39310652010002295	1.6763871	-0.37903094	0.08306002	-0.9370608	0.8893200000000001	1.7220758999999999	0.36138204	1.6721637999999999	1	1	-0.5260083999999999	-0.59429145	0.4612843	-0.8441434000000001	-1.836243	0.6132361999999999	1.439759	1.0666826999999999	1.3876249	-0.51159406	-0.59907395	-0.39310652	-0.39310652	43	-4.3925204277038565	0.9510011076927184	-1.406995177268982	2.0290393829345703	-3.5143465995788574	6.786381338743241e-11	6.742365586324307e-11	1.3050605276161138e-08	6.742365600846824e-11	5.8638978150010374e-05	6.174278776230768e-06	6.742368972623925e-11	0.00027118444648956326	6.74236558632459e-11	6.742365586324307e-11	1.8145617305689994e-09	6.742365586324307e-11	0.013764035597850392	0.3904485659678704	6.742365586324307e-11	3.929935464294652e-10	2.724634877898579e-10	6.742365586324307e-11	0.000809040541877781	5.8487497139746766e-05	6.742365586324307e-11	0.00264500388403516	6.742365586324307e-11	6.742385367016464e-11	6.742365586324307e-11	0.006462339391601985	6.742365586324307e-11	6.742365586324732e-11	9.853001594426212e-09	0.00021379189629946882	3.625968803828744e-07	6.742365748119611e-11	3.6856994550197722e-06	0.00014163842346583111	0.003903904155235764	6.742403801695033e-11	1.2232735435617491e-10	3.0520831167379297e-06	0.004648099339404788	6.742365586324307e-11	3.651770124870849e-07	6.74292923813152e-11	0.0001573905084387569	0.5763651402725961	2.889899139650788e-08	5.340750966894132e-09	3.903802664603077e-05	6.812500226262456e-11	7.094783055213175e-11	7.139335466131885e-11
b14	none	si00411705	340	127	0	-0.6004039000000001	0.1768684	1.5505688999999998	1.8196883999999998	-0.716795	-0.6178843	-1.3372598999999998	-0.9507268	0	0	-0.3130847	0.055978	-1.5290538999999999	0.68505377	1.5214218000000002	0.029284766	1.2919306000000002	0.7135189000000001	0.6042327	0.9592136999999998	-0.9859722	0.568345693429549	-0.4720683	-0.95515454	1.7225586	1.2536623	-0.8793468000000001	0.05137068400000001	-1.2197322	-0.7490068	1	1	-0.32116282	0.034866985	-0.17410114	-1.2295696000000003	1.292318	-0.8136386999999999	0.21496038	-1.1728367	-0.63266313	-0.32095593	0.03435341	0.56834567	0.56834567	43	1.484802484512329	0.350324809551239	-3.292100191116333	0.26925957202911377	-1.6431403160095217	5.1087388285746536e-08	9.564774301972676e-09	0.15751133972345074	1.0478665570408511e-11	9.869208738219205e-11	1.0479193735946633e-11	1.098612213355734e-05	0.0004949494485817799	4.562936779968538e-09	1.047866557035951e-11	0.0007117909942761753	3.43234479461091e-08	0.09935091379514736	3.656044456926744e-06	1.047866557035951e-11	1.0920444409715644e-11	0.0008817857290320056	1.047866557035951e-11	6.919556599421813e-05	0.06800367590391974	2.2801745027212023e-11	0.00020931240553923733	0.00028038192040395933	2.376477467442044e-08	0.0010112559341034144	3.3864782563891557e-05	1.047866557035951e-11	8.578992437443135e-07	1.2266611145545676e-11	1.0478665570359515e-11	2.156594439667195e-10	4.18183554699541e-06	1.0499744925130069e-11	1.0483440501477225e-11	1.0461676178098123e-10	0.00036309585591978304	8.924702191791532e-06	5.2522260619336824e-05	1.3727270539554402e-06	1.047866557035951e-11	0.00529371559473329	1.047866557035951e-11	2.1255318353480802e-11	0.6471549736541454	0.00020253278648624351	0.002125536274971145	6.409434883215214e-09	0.016093561577731168	2.0421291921944601e-07	0.00012528193457421758
a03	msl1	si00498785	24	67	1	1.2433261999999998	-0.9693991	2.2332148999999997	1.195529	0.27179065	1.4822643999999998	0.14838764	0.23288643	0	3	0.55068743	0.5362631	1.3307116	-0.41251758	0.27442208	-1.7153587	0.13620575	0.69671595	-0.4789928	-0.5765109	1.6706163	-0.426260044704491	0.5403454000000001	0.4757019	0.9749174999999999	0.4359298	0.5810166	0.3227129	-0.006110174	0.26494727	1	1	0.5517671	0.5548271	0.72062534	-0.04011604	0.21443392	0.48031005	0.6788386	-0.0027831108000000004	0.46231409999999995	0.5521941	0.5535216	-0.42626005	-0.42626005	43	-2.6568431854248047	1.2318329811096191	-1.39091694355011	-0.4281683266162872	-1.7809393405914309	4.417708055702942e-07	4.837255925332329e-12	0.00022378474530158906	4.837255925332335e-12	4.8604487811855464e-12	4.837255925332329e-12	0.006065601150132327	0.0086854482838702	4.219612544626117e-05	4.837256375165848e-12	0.015688150714779667	4.8372559253327774e-12	0.025807945366699114	8.088869181939877e-06	4.837255925332329e-12	4.789842845793372e-08	2.9922014040763804e-08	4.837255925332329e-12	0.005659230803257044	0.25909185319176864	4.837955022667076e-12	0.15014635184221511	4.837255925332406e-12	0.00030665319526636584	4.8407318853539784e-12	8.474488922767466e-05	4.837255925332329e-12	4.837255943054953e-12	9.050900739187647e-10	1.982731495031416e-11	5.690879987042474e-05	0.001936545182950616	4.8489247713236525e-12	4.837273413664924e-12	4.838565704812109e-12	3.0254054890311083e-10	1.058999849259164e-05	0.0023546347856509145	0.0005475906202885855	4.83740534511787e-12	0.035855349499373745	4.83725592533233e-12	2.5208010413547217e-06	0.4592605507094801	0.004794670119966475	0.004730131510792578	1.8623300462941609e-06	4.2550811428889755e-05	5.150034578884112e-05	0.018544024401865374
a01	ptk2	none	1	81	1	2.6072335	0.33203468	0.88705945	-0.09420427	1.5897975	1.6760906000000002	0.17537409	1.4599253	0	2	-0.31457174	-0.6048547	-0.97497886	-0.21295916	-0.4512179	-1.6424162	0.7140681999999999	0.51608247	0.037622462999999995	1.5109549999999998	-1.0703423	-0.19418537247321502	1.5059808000000001	-0.59249073	-0.60206836	-1.1000727	0.71182287	1.7309061999999997	-0.4881387	1.642729	1	1	-0.30325603	-0.5976872	1.494326	-1.4117766999999999	-0.9339398999999999	0.67476475	1.8519796000000002	-0.35550204	1.6368047	-0.3017288	-0.59916145	-0.19418538	-0.19418538	43	-6.540306091308594	1.7833294868469238	-0.871028482913971	0.6687647700309753	-0.4221869707107544	4.043825848364449e-05	2.0691988095300414e-11	1.0651705954852572e-10	0.0016478207052373767	0.0007954773574686742	2.327823384411646e-11	2.2941889193949703e-11	0.0010930706429701734	0.0004717124578075918	2.0691988095300414e-11	5.314139851051844e-07	2.0691988095300414e-11	3.641633134275808e-10	0.0027679465538463037	2.0691988095300414e-11	1.8210669147061678e-05	2.5833571071640203e-11	2.0691988095300414e-11	0.0040297706340067935	2.0852260691381483e-11	2.0691988095523104e-11	0.027234422178305264	2.0691988095300414e-11	2.0694743559567224e-11	1.6332889070805452e-08	0.005157612886075343	2.0691988095300414e-11	2.0691988095300414e-11	9.968912330016453e-10	0.02191246227017591	1.5944859552244124e-05	1.4227045650127829e-05	1.468326619789179e-10	0.00011413539617559456	9.295628568574012e-11	2.082060975749673e-11	1.897750353741604e-08	1.1793827513616506e-06	0.02230810117343824	2.0691988095300414e-11	0.046034710825482265	2.0691988096152236e-11	2.0691988095439203e-11	0.8566187231650204	3.0043747012195505e-06	1.0180626215153856e-05	0.009506818838741854	1.7442076821528255e-05	1.8695514734395864e-07	0.00018583185231500564
