well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	7	21	0	-1.0428872999999999	-0.052855436	0.97321934	0.37210113	-1.227914	-1.0478246	1.0983553	-1.0565702	0	0	-1.4530447	1.6183732	0.8951142	-1.127602	1.085033	-0.13006869999999998	-0.44165668	-0.40249324	-1.3289082	-0.84273505	-0.34464583	-1.18879111060726	0.19953285	0.21985675	-0.22183721	0.7795476	0.11216784	0.18314713	0.959139	-0.097035244	1	1	-1.444519	1.6248957	-0.096298836	0.14425203	-0.048070863	0.13836288	0.20612929999999996	1.1076270000000001	-0.054429244	-1.4489893	1.6274110000000002	-1.1887912	-1.1887912	9	-1.0381419658660889	-2.9392583370208736	-0.4062395095825195	-1.9429911375045776	-3.062537670135498	2.529354400605394e-12	7.755247746495863e-11	1.4277375499319106e-08	2.529354400605392e-12	2.529354400605392e-12	2.529354400605392e-12	0.019573608673216485	1.7181647230737552e-05	2.5293602400339238e-12	0.7104869808280408	7.898403697387987e-12	2.529354400609745e-12	0.004652623215888749	2.5293544007633464e-12	1.0624989104415921e-10	2.529377801630437e-12	2.530856834670894e-12	0.13641469069857734	7.513748533508349e-07	0.013935953232288816	2.529354400605392e-12	0.00015284661142018303	2.5960214467733903e-12	0.0003894236564461348	2.529354400605392e-12	2.54229611118787e-12	2.529354400605392e-12	6.130295162008747e-12	6.5389015209357476e-06	1.224208542553167e-09	2.5293735283322246e-12	2.529355207160245e-12	0.05509715815621346	2.529354400605392e-12	2.529354400605392e-12	2.5293544110486555e-12	0.0014270402367465493	0.0006757038596051139	0.007679765522996959	2.529354400605392e-12	2.529354421545891e-12	0.008474010460053496	2.7013864386026807e-12	1.1071256491643794e-07	2.5293610702877547e-12	5.783412441237627e-09	2.529354400605394e-12	2.7145168531629838e-12	1.5078446437905825e-07	0.04101543988137203
a06	none	si00577689	49	42	1	-0.29522259999999995	-0.7762005999999999	0.37331733	0.14571334	-0.6153284000000001	0.13312049	-0.8125422	-0.33093259999999997	0	1	-1.2191914	1.2762593	-0.48348904	-0.76174486	0.46151045	-0.8532346	0.13620575	0.051603052999999996	-1.0955981000000001	-1.0275645	-0.5262585999999999	-0.8406791022603409	-0.68925273	-0.36591893	0.7573922	1.0378174	-0.8957823	-0.37123257	-0.36634687	-0.8766001	1	1	-1.2044393999999998	1.2743752	-0.34699515	-0.83130735	1.3177813999999999	-0.922004	-0.09395535	-0.36419229999999997	-0.7745729	-1.2057489	1.2760143	-0.8406790999999999	-0.8406790999999999	9	0.27935197949409485	-2.783935785293579	-2.263006687164306	-2.1701889038085938	-0.8654345273971558	2.3145343540478684e-12	0.0001780724824990413	4.8918596675913e-07	2.314527169079622e-12	2.314527169079622e-12	2.314527169079622e-12	0.044394676317133515	4.4781861605562286e-08	3.980746144141447e-08	0.6391440241056697	1.663389111981022e-06	2.314593604121234e-12	0.001569251373695215	2.31452824101138e-12	2.314527169079622e-12	2.32897552109103e-12	4.095857080178592e-07	2.3153613395440226e-12	2.8196826179141443e-05	7.41748296115186e-06	2.3145271690796262e-12	5.484503952654272e-05	0.00035312550714280483	0.1048938712023823	2.3548252227464644e-12	9.569696635792472e-09	2.314527169079622e-12	3.252788441651931e-11	0.006423929674499863	2.3147092740616144e-12	2.3151253493676844e-12	2.3151907859605062e-12	0.058174668258768915	2.314527169079622e-12	2.3145271690797418e-12	3.054885868188514e-12	0.00994563247099632	0.0013913583894168168	0.00032923333512009434	2.3145271691142265e-12	1.4002589112621778e-11	0.0010698468699493733	2.6405041947616517e-12	0.0041326506626573455	2.314527169636967e-12	2.5181433800741096e-12	2.3145271690796323e-12	0.0007286313174375544	1.2677047312412041e-06	0.12717664455833508
a16	unknown	si00582085	144	7	0	-1.2140004999999998	1.2638747	1.4391174	0.0790883	-0.67455715	-1.8186925999999999	0.17397699	-1.1895062	0	0	-1.6114619	1.6711613999999997	-0.6558691	-1.4435694	0.003929159000000001	-0.88277173	-1.5973815	0.7135189000000001	-1.2122532	1.1741661	-0.11445216	-1.42086578283853	-1.2840040000000001	1.1931038	1.2108489	-0.6783439	-0.5219682	-1.7516606	0.03568877	-0.98725367	1	1	-1.5896506000000001	1.6849741999999999	-1.8511729	1.7150768	-1.3155613000000002	-0.45105127	-2.2027254000000003	0.030115059	-1.1985812	-1.5902988999999998	1.6703931	-1.4208658	-1.4208658	9	2.2155685424804688	-4.873757839202881	2.704728603363037	-2.14160418510437	-2.4941747188568115	2.6861119037279322e-12	6.097278132262519e-09	2.6866102531368536e-12	2.6861119037279322e-12	2.6861119037279322e-12	2.6861119037279322e-12	0.00015141962293027292	1.1140177789844157e-06	2.6861119037284448e-12	0.7586875986533427	2.6861307337078563e-12	2.6861119037279326e-12	0.00027796848499978785	2.6861119037279342e-12	0.025933330159107485	2.686151035214086e-12	2.693994774344671e-12	0.1942729705494124	1.3577032613358515e-08	0.006678202146011942	2.6861119037279322e-12	4.3062254034505125e-12	3.2866210487158976e-12	0.0006897515801441947	2.6861119037279322e-12	2.68617763927587e-12	2.6861119037279322e-12	0.0002635761100571521	6.2815126418582885e-09	2.6861119038619843e-12	2.6861119037956992e-12	2.6861119041527464e-12	0.010688721049830437	2.6861119037279322e-12	2.6861119037279322e-12	2.6861123474227987e-12	0.00046145829841609006	2.6861528562738296e-12	6.892612367117244e-07	2.6861119037279322e-12	2.6861119037279322e-12	0.0018931662188698913	2.6861262852582382e-12	2.6861119037279322e-12	2.6861119037279322e-12	1.3908947052827652e-10	2.6861119037279322e-12	2.6861119349703347e-12	7.664743075858387e-09	2.7072711126811888e-12
a22	none	si00583205	195	13	0	-1.0061361999999998	0.54599446	1.0664697	0.5750976999999999	-0.9343559000000001	-1.1474267	-0.191022	-1.0615088	0	0	-1.5652469999999998	1.6544232	0.28477213	-1.0943421999999998	0.98812056	-0.45865148	-1.0195191	-0.73263973	-1.4788933000000002	-0.80883217	-0.47849244	-1.3214052090251298	-1.4310212	1.1042378000000002	0.50465196	-0.94253945	-0.7877387	-1.8155041	-0.094240725	-1.0774035	1	1	-1.5607673	1.6854387999999998	-1.9376199	1.6556791000000002	-1.3253796999999998	-0.7371572	-2.2626436	-0.05012856	-1.2959348	-1.5627205	1.6713490000000002	-1.3214052	-1.3214052	9	2.2975552082061768	-4.751514434814453	2.583004713058472	-2.267220973968506	-2.0900096893310547	2.172047737054657e-12	1.8427884159766946e-09	2.173204824998203e-12	2.172047737054657e-12	2.172047737054657e-12	2.172047737054657e-12	0.00020850998126530548	2.19595927629421e-06	2.1720477374250082e-12	0.7426357654705472	2.172367121905235e-12	2.172047737054663e-12	0.00016814997865366392	2.172047737054662e-12	5.906862339164439e-05	2.172365827994383e-12	2.3465824562261332e-12	0.2201008516093452	3.6671175829831386e-08	0.01131259217741813	2.172047737054657e-12	2.9776890068617514e-12	2.2299155346285706e-12	0.0013514521855972227	2.172047737054657e-12	2.173626715154302e-12	2.172047737054657e-12	0.000448529748068145	5.091109602292515e-08	2.1720477371076782e-12	2.1720477447170435e-12	2.172047961618291e-12	0.01963968456483808	2.172047737054657e-12	2.172047737054657e-12	2.1720569793404948e-12	0.0007949973494478224	2.17250182796736e-12	1.0559164655843945e-06	2.172047737054657e-12	2.1720477370546656e-12	0.0032770372134467035	2.172085900162459e-12	2.172047737054657e-12	2.172047737054657e-12	5.036528579812908e-11	2.172047737054657e-12	2.172062284740409e-12	1.9676248901263583e-08	2.1891513025115253e-12
a12	none	si00580517	105	23	0	-1.3701192	0.5806266	-0.6308649000000001	0.6853	-1.5266528	-1.7424956999999999	-0.6645984	-1.4990636	0	0	-1.0036266	1.4594709	1.3316973	-1.1774915000000001	-0.24461259	0.5998778	-1.5973815	0.7135189000000001	-1.1289281999999998	0.11663257	-0.56484747	-1.15563758600279	-1.0033349	-1.7077662	0.535428	0.21647957	-1.4515288	-0.32260808	-0.66991997	-0.95115185	1	1	-0.98554236	1.4792551999999999	-1.1941757	0.4320024	0.46045569999999997	-1.1238812	-1.1264296999999999	-0.22744560000000003	-1.2011626	-0.9859174999999999	1.4655904	-1.1556376	-1.1556376	9	2.52028751373291	-3.7561664581298833	-0.7599402666091919	-1.9365116357803345	-1.914573550224304	2.509857045387732e-12	7.843865557037507e-10	6.219880240090263e-09	2.509857045387724e-12	2.509857045387724e-12	2.509857045387724e-12	0.014793166011976253	3.0531974453552365e-06	2.510698543042396e-12	0.5957309889883542	2.1359493779121158e-10	2.5098570557017017e-12	0.005677798588675999	2.5098570454290737e-12	2.509857045387724e-12	1.3066095828480504e-09	7.648510638393756e-08	2.598406053069892e-08	1.1811667370607395e-05	0.205685023281676	2.509857045387724e-12	8.053084246313528e-09	0.00020561666539396732	0.04785629027691148	2.509857045387724e-12	3.6902493098395636e-11	2.509857045387724e-12	0.000124674919313708	0.00011322993950100416	2.5098570454165344e-12	2.509942613513593e-12	1.47364914718621e-11	0.1110464037354103	2.509857045387724e-12	2.5098570453878484e-12	2.6604862518101365e-12	0.00324019575117618	0.0011687750605932814	0.0037498235832797923	2.509857045387724e-12	2.5098745771951426e-12	0.008474473450681629	4.938241183619547e-12	7.885132753389527e-09	2.5098570453877244e-12	5.2517792539523886e-12	2.509857045387724e-12	5.128926106725821e-07	1.5757642709103815e-06	0.002116459181325729
a21	bmp8a	si00395122	185	18	0	-1.0540596000000002	-0.23650435	0.040902738	0.04587795	-1.2684506000000002	-0.99997723	-1.0831215	-0.9931491	0	0	-1.1633241	1.5762993	-0.020954478999999998	-1.2606409	-0.6095722	-0.77661324	-1.5973815	-1.5767453000000002	-1.1955882	1.0502815	-0.31652755	-1.23852139751396	-0.50882256	0.7189207	-1.0630431999999999	-0.9773561	-0.06380059	-0.6363797	-1.4433315	-0.07384815	1	1	-1.1884036	1.5846251	0.31000206	0.39043048	0.60282356	-0.1398934	-0.26579747	-1.3228399	-0.009510601	-1.1912668	1.584834	-1.2385215	-1.2385215	9	-0.5789607167243958	-3.2035939693450928	1.345238208770752	-2.4301505088806152	-1.749575138092041	1.0957571132066771e-12	6.680356991463876e-05	4.661106868281892e-11	1.0957571132065669e-12	1.0957571132065669e-12	1.0957571132065669e-12	0.005896266836727032	5.343656639731915e-06	1.253377481279677e-12	0.6627394862155979	3.848207724339721e-11	1.095757114318088e-12	1.0306176303788647e-05	1.0957571132455683e-12	1.0957604568276076e-12	1.1192889496077344e-12	2.1840558307694183e-12	0.29020775187398634	1.9017057388796382e-06	0.00029099320703852247	1.0957571132065669e-12	8.197092762073145e-07	2.6294603122760565e-08	0.001570136059493171	1.0957571132065669e-12	3.5665541198879284e-12	1.0957571132065669e-12	9.782538557145158e-10	6.632189304448187e-05	4.438640379382007e-12	1.20775830250406e-12	1.0967972203476278e-12	0.02486497915914403	1.0957571132065669e-12	1.0957571132065669e-12	1.095766475708298e-12	0.011374657992479921	1.3498187838953832e-07	0.0018125104488121077	1.6765822753799425e-12	1.0957573234545914e-12	0.001090531872718856	1.0957575427331623e-12	1.0957911459676999e-12	1.0957571132349303e-12	1.0889244877066764e-08	1.0957571132065812e-12	2.4458854006882982e-12	1.0093832999123518e-06	6.971998546859226e-09
a06	none	si00577689	53	12	1	-0.35314238	0.2829991	0.66051054	-0.14865616	-0.31934342	-0.27939498	-0.7848036	-0.27158052	0	1	-1.642552	1.32064	-1.4944012	-1.2107513	0.8613039000000001	-0.5488319	0.7140681999999999	0.21992761	-1.3289082	0.2113646	-1.279041	-1.3379819713273602	-0.9131198	0.100238495	0.7898354000000001	0.82304096	-0.928475	-0.7918387	-0.45055792	-1.0226009	1	1	-1.6053133999999998	1.3277162	-0.44208685	-0.24616973	1.5756092	-0.9455728999999999	-0.46557780000000004	-0.54667634	-0.93224007	-1.6055596	1.330085	-1.3379819	-1.3379819	9	0.3404575288295746	-4.041799545288087	-1.3701800107955933	-2.333357572555542	-0.8147611618041992	2.698450013955205e-12	0.0009112202609483088	1.4864410172066855e-08	2.6984500139540612e-12	2.6984500139540612e-12	2.6984500139540612e-12	0.0070730260756938544	3.002373685758835e-08	1.244390403940869e-11	0.5345754072036857	3.462799667020825e-09	2.698453883251367e-12	0.00033874207143774987	2.6984500187440917e-12	0.00010671228789578538	3.152408023832e-12	7.22071261372513e-08	5.867306052605276e-10	4.353655619906464e-07	6.71617487053341e-07	2.698450013954062e-12	2.8515453540659247e-06	0.0008913914500008564	0.061234877413226585	2.6984500160098542e-12	2.1455911890780518e-11	2.6984500139540612e-12	5.791812318308602e-10	1.573559124444964e-06	3.1162169416982284e-12	2.6984502078479352e-12	2.6984501248930265e-12	0.2120165076401231	2.6984500139540612e-12	2.6984500139540624e-12	2.6988451678668205e-12	0.003702584513450629	0.00022324390887632953	0.0003885178240564773	2.6989698484801478e-12	2.69943311848322e-12	0.16843219965101636	2.6985858305206153e-12	2.4132525267769817e-05	2.6984500139540612e-12	2.6985840622747867e-12	2.6984500139540612e-12	8.062409857048575e-05	6.846470841763716e-07	0.009994474523014052
b12	none	si00589022	321	10	0	0.73733675	-2.2478363999999997	-0.19111346	-0.007144654	-0.05433596	1.6643392	0.5256066999999999	0.42904022	0	0	-1.6184622	1.4408228	-1.0367165	-1.3271604	0.65591633	1.2646514	-1.0195191	0.7135189000000001	-1.0789331	1.7862792	-0.16583112	-1.37113549593183	0.45013028	0.6315187	1.8724988999999999	0.26413924	0.6001635999999999	0.10802014	-0.030851999999999997	0.25974792	1	1	-1.6340004	1.5328747999999999	-0.1611341	0.82354575	-0.83315176	0.70866424	-0.07640246	0.2118039	0.25895864	-1.6402318	1.5235056	-1.3711355	-1.3711355	9	-3.343184471130371	-2.8518595695495605	-0.4496066272258759	-2.0014853477478027	-1.922743916511536	5.578052545831795e-12	5.578052546116917e-12	8.822388714794539e-08	5.578052545782435e-12	5.578052545782435e-12	5.578052545782435e-12	0.15642133590036078	9.367592851259674e-06	7.334413614082141e-12	0.3865329369509646	7.092907500433375e-09	5.5780525457832315e-12	1.923487394208444e-05	5.578056488204277e-12	0.10866793946104772	5.5780576931585984e-12	5.578453202111785e-12	1.2406728077948172e-11	7.640623537875945e-07	1.9610364605423646e-06	5.578052545782435e-12	0.0030235733759990386	5.5780525458458225e-12	0.0023574356683400285	5.578052545782435e-12	9.227803994512484e-12	5.578052545782435e-12	5.578052550355814e-12	1.4909719554555087e-05	0.00029326142742784215	5.595645009485394e-12	6.1994037955753675e-12	0.2278186165406965	5.578052545782435e-12	5.578052545782435e-12	5.578052545998858e-12	0.036023049344431984	0.0007667835314366671	0.014226212102034425	4.1108179344546635e-09	5.584238171310734e-12	0.03738556321656477	5.578052551572e-12	5.9946267028698095e-05	5.578319217230773e-12	2.6954974105810235e-09	5.57805254596233e-12	1.4572679742253564e-09	2.11167575255932e-07	0.02637679402264131
a14	none	si00517741	125	34	0	-0.92763585	-0.7730548	-1.3883538	-1.2708734	-1.0417637	-0.44974405	-1.2223346000000002	-0.3444281	0	0	-0.99426657	1.4609748	-0.9790094000000001	-1.0278227	-1.1695908000000002	0.14181325	0.7140681999999999	-1.2518038999999999	-0.9956081	-0.510335	-1.0203360000000001	-0.9732932006782129	-1.09355	-0.09202425	0.40462804	0.8825934000000001	-1.171014	-0.89525557	-0.7481791999999999	-1.2063803999999998	1	1	-1.0177244	1.4309468	-1.2460438999999999	0.37309217	1.0643386000000001	-1.1974646	-1.140079	-1.2908349	-1.4434593999999998	-1.0088953	1.4352169	-0.9732931999999999	-0.9732931999999999	9	1.6874048709869385	-3.502070188522339	-0.5665891766548157	-2.8917844295501713	0.6481832265853882	4.878735653700653e-12	3.569688385930643e-08	5.931083695187436e-12	4.878711308562792e-12	4.878711308562792e-12	4.878711308562792e-12	0.0007524419109425146	1.855596674759175e-11	1.3868477243917056e-06	0.5159320988357246	1.6668016464954227e-06	4.878846274543338e-12	1.369431488440865e-07	4.878711312145852e-12	4.878711308562792e-12	1.465171388010148e-06	0.00038935066586368017	1.3194176843464475e-06	0.00014000532034711593	1.24542619992201e-11	4.878711308562792e-12	4.1039106325761695e-09	1.6363663950961744e-09	0.4133456760048107	1.2509618246781169e-11	1.0324040264070047e-07	4.878711308562792e-12	2.718639834985311e-07	0.0038988462185678414	4.878711308594608e-12	5.8230853376181795e-12	4.878711308562792e-12	0.04306412238364861	4.878711308562792e-12	4.878711308562792e-12	1.994185880727552e-10	0.019808230047433414	2.005644469769774e-06	0.0014353748748244966	5.3839064232593605e-12	4.882753232244978e-12	0.00043203890594528064	4.878711417312353e-12	6.760785668177422e-09	4.878711308562792e-12	4.879416037622597e-12	4.878711308562792e-12	0.0007568031819413655	3.658521322579586e-05	2.196043159696605e-08
a16	unknown	si00582085	141	8	0	-0.7394701	0.35321690000000006	1.1997879999999999	1.0006127	-0.7155556	-0.76129013	1.2527027	-0.9070094000000001	0	0	-1.6688217	1.3896567	-0.20060387	-1.1941215	1.1025141	0.10627553	-0.44165668	0.7135189000000001	-1.4288983	-0.17834304	-1.2143624	-1.4042890205363	-0.051064596	-0.52894324	-0.49279422	0.24289045	-0.36608470000000004	0.3811362	0.7904015	-0.11854541	1	1	-1.6837400000000002	1.3937777	-0.37292925	-0.3631783	-0.12232411	-0.37043378	0.15241949999999999	1.3970414	-0.25293922	-1.6773354	1.3917549	-1.404289	-1.404289	9	-0.9288005232810974	-3.447030782699585	-0.8658322095870972	-1.5636502504348757	-3.230858564376831	3.906930648673745e-12	9.04321981024952e-10	9.956719040917678e-08	3.906930648673745e-12	3.906930648673745e-12	3.906930648673745e-12	0.025836116784393383	5.64065934005481e-06	3.9069306489104704e-12	0.5793704233405923	6.3134800938406075e-12	3.906930649001584e-12	0.011255885239888595	3.906930657542721e-12	0.09718910612664207	3.906932004072077e-12	3.913740069241684e-12	4.475906728666419e-09	1.5587695071676213e-07	0.057215009523946585	3.906930648673745e-12	0.00020658018173977063	3.9070427213380285e-12	0.0018793857097329746	3.906930648673745e-12	3.908558162565001e-12	3.906930648673745e-12	2.4819663697614522e-11	4.0579486997970564e-07	5.598247845960833e-09	3.9069306735624245e-12	3.906931641397796e-12	0.08063129641997968	3.906930648673745e-12	3.906930648673754e-12	3.9069306497043085e-12	0.0011296250892531634	0.0022735665999972137	0.004887187996075378	3.906930648673745e-12	3.906930666895432e-12	0.054399722365221774	3.9601602290504e-12	4.187133689667289e-06	3.9069328261897606e-12	4.389211472781337e-10	3.9069306486737465e-12	5.073583561426483e-12	1.7849951865818562e-08	0.08371557619311193
a11	loc388499	si00515081	98	14	0	-0.9352799999999999	-1.1744393999999998	-0.8383699	0.060439397	-1.1958991	-0.5030226	1.1238496	-0.86966527	0	0	-1.3555291999999999	1.5773112	-1.0720186	-1.244011	0.83675915	-0.6524226	-1.0195191	0.7135189000000001	-1.2289181999999998	0.8566355999999999	0.46959844	-1.30482844672289	-1.2338846	0.17764942	-1.4361181	-1.1091619	-1.0818649999999999	-1.023716	-0.04144108	-0.7874985999999999	1	1	-1.3786091	1.5493683	-1.4232603000000001	-1.7419058	-0.7171379	-1.8623824	-0.69029236	1.2148976	-0.9828644	-1.3691051	1.5553036	-1.3048283999999999	-1.3048283999999999	9	1.3467754125595093	-4.1073384284973145	0.13930562138557434	-2.1466660499572754	-1.645081877708435	1.0346769885232243e-12	2.4154702171389043e-05	6.058402908026006e-10	1.0346769885232243e-12	1.0346769885232243e-12	1.0346769885232243e-12	0.004210337370189766	1.491514391058957e-06	1.0349878871234448e-12	0.8521561792964143	1.4527622215091012e-11	1.0346770021027457e-12	0.0015139011387002178	1.034676988562659e-12	5.030159206094588e-10	8.250958067303637e-11	1.6976086694901366e-09	4.85172727590282e-06	7.005717157974238e-07	0.00913438233791815	1.0346769885232243e-12	1.7257816658625032e-08	0.00015910247222227658	0.014114484301937484	1.0346769885232243e-12	1.9428712328705917e-12	1.0346769885232243e-12	5.4885172151610255e-06	2.9911875278882708e-06	1.0346945871882312e-12	1.034691240794575e-12	1.1359820815626427e-12	0.08354058335676612	1.0346769885232243e-12	1.034676988523225e-12	1.035044142579964e-12	0.002771170775688276	7.732518402972931e-06	0.0009081458544865246	1.0346769885232243e-12	1.0346774127275616e-12	0.031402683426342615	1.055953791093371e-12	2.9120067944338835e-12	1.0346769885232243e-12	1.9257907254352768e-12	1.0346769885232243e-12	2.7204296981287254e-08	7.303028851997666e-07	4.084123350093212e-05
b09	none	si00584577	295	31	0	-0.15527436	-2.0301175	0.08599601	-0.5769462	-0.6349971	0.6535814999999999	-1.4459586000000002	0.0793392	0	0	-1.250586	1.3032898000000002	0.3878692	-1.1608617	-1.1383728000000002	-0.78495234	0.13620575	-0.24927936	-0.828958	1.2729986	-0.37484095	-1.02302348758492	-0.061088495	-0.39335647	0.32139114	1.064733	-0.37972870000000003	0.2530925	-0.7146895000000001	-0.3765414	1	1	-1.2650618999999999	1.3065139	0.042016365	-0.53923374	0.65591764	-0.28356838	0.3556763	-0.74670666	-0.23455568	-1.2659004999999999	1.3082108000000001	-1.0230235	-1.0230235	9	-1.5360795259475708	-2.442387819290161	-2.1363208293914795	-2.1898362636566158	-1.12367844581604	1.862826787028366e-12	1.30147404499769e-09	5.616534506876665e-07	1.8628146265646603e-12	1.8628146265646603e-12	1.8628146265646603e-12	0.05032405614718181	4.2422378890374904e-08	3.905000640469812e-08	0.7428497719201039	8.003499550129498e-07	1.8628146430983843e-12	0.00012514844738722804	1.8628194871155307e-12	1.8628146265646603e-12	1.8628259353899945e-12	9.346468519267313e-11	2.115694891013355e-12	7.1457624224087354e-06	1.296972005334476e-07	1.8628146265646603e-12	0.0009729750207098817	1.20719290214001e-10	0.021228975128035944	1.8628169163999528e-12	1.252579948611689e-09	1.8628146265646603e-12	1.862839785710469e-12	0.002072147535793305	1.6953123594800624e-10	1.8661322429318765e-12	1.931744402338891e-12	0.07215899394477206	1.8628146265646603e-12	1.8628146265646623e-12	1.8635059808099705e-12	0.014819013958984328	0.0004288972108022527	0.00023831263132357089	1.9399279203563423e-12	3.407118013554636e-11	0.004004900260414299	1.86361451343304e-12	0.00472747119795386	1.862816840902279e-12	3.911873955066652e-12	1.862814626568685e-12	0.0003510329270907301	8.004200785587205e-07	0.08568878129681665
a20	none	si00582757	180	3	0	-1.5285901000000002	0.7044781999999999	1.893857	0.81459373	-1.815394	-2.0846798	-0.06497575	-1.7530587	0	0	-1.6743648000000002	1.6807258000000003	-0.42018086	-1.5100889	-0.11041901	-0.6633522	-1.5973815	0.7135189000000001	-1.3789033000000002	1.0482434999999999	-0.09337195	-1.48717283204747	-1.7283968	0.26929864	-0.7716416	-1.1855951999999998	-1.6901867	-1.733828	-0.2840472	-1.3881055	1	1	-1.6751064999999998	1.6637971	-2.3655326	1.405897	-0.922326	-1.7348636000000002	-2.5244752999999998	0.08730508	-1.9771372999999999	-1.6708161	1.6775942	-1.4871728000000002	-1.4871728000000002	9	4.1949992179870605	-5.6610612869262695	2.1707487106323238	-1.8806172609329224	-3.0962238311767583	1.1461423840662047e-11	1.1461423840681096e-11	1.1461427586923533e-11	1.1461423840662047e-11	1.1461423840662047e-11	1.1461423840662047e-11	2.280606874738788e-05	9.481178346281648e-09	1.1461423840662047e-11	0.8312348853262808	1.1461423852480225e-11	1.1461423840662047e-11	2.3110955548337884e-05	1.1461423840662047e-11	0.08660779347204091	1.1826116134271605e-11	1.1462290890203484e-11	0.07452979012226787	6.885799567283535e-09	0.00020649252880406704	1.1461423840662047e-11	1.1462792848040212e-11	1.146348412680177e-11	0.0008640600638627704	1.1461423840662047e-11	1.1461424033401795e-11	1.1461423840662047e-11	5.04293889366344e-05	3.310120371180263e-11	1.1461423840662047e-11	1.1461423840662047e-11	1.1461423840662725e-11	0.003760142301870513	1.1461423840662047e-11	1.1461423840662047e-11	1.1461424063105985e-11	8.536415730850234e-05	1.1461429917566204e-11	6.585252435993257e-07	1.1461423840662047e-11	1.1461423840662047e-11	0.002614441448737689	1.146142407205583e-11	1.1461423840662047e-11	1.1461423840662047e-11	1.1852379924948588e-11	1.1461423840662047e-11	1.146142385189942e-11	8.849782975904945e-09	1.1501825469206119e-11
a06	none	si00577689	50	51	1	-0.29228252	-0.6189644	0.17234029999999997	-0.59870386	-0.5678299	0.10698961	-1.4943442	-0.026129657	0	2	-0.8290889000000001	1.249984	0.26527688	-0.5621864000000001	1.4634856	-0.74655473	-0.44165668	-0.40982696	-0.8622879999999999	-1.2550648000000002	-0.7047621000000001	-0.691488241540235	0.12268297	-0.35208166	0.13662396	0.48489115	-0.20556536	0.42035455	-0.394296	-0.061688375	1	1	-0.81456214	1.2625135	0.36187026	-0.7045726	0.4288065	-0.16145122	0.58234024	-0.45345607	0.101336434	-0.81505656	1.2633522	-0.69148827	-0.69148827	9	-1.6415082216262815	-1.4598257541656494	-1.366047501564026	-2.152472972869873	-1.0300991535186768	2.803832385080084e-12	4.161696915951922e-11	1.014863827441932e-06	2.429412800451472e-12	2.429412800451472e-12	2.429412800451472e-12	0.2948150609558354	3.3008739166700724e-07	1.8855917476862226e-05	0.460595053167501	8.614172901142432e-05	2.4294128332014605e-12	4.590872891824317e-05	2.4297722758332404e-12	2.429412800451472e-12	5.246653235022869e-12	1.3574435236456265e-09	2.42984826662644e-12	0.0009777494412421016	2.179511336141441e-06	2.4294128004520084e-12	0.0036598837707950468	1.3710815995940527e-08	0.07864258453241017	2.429414110429441e-12	2.051959742131468e-07	2.429412800451472e-12	2.4295070917700834e-12	0.07674279437994358	4.759153036587847e-12	8.425565233013694e-09	1.5662793705492497e-10	0.00039545251848278445	2.429412800451472e-12	2.4294128004514753e-12	2.863474124598152e-12	0.06150940826277253	0.0055714553073145795	0.0041337221488247575	1.0404414055863165e-09	1.0462972362667435e-08	1.088412427898832e-07	2.435873712790041e-12	0.004713750780266353	2.8380175663882213e-12	7.201263306164173e-08	2.4294131618241644e-12	0.0010707797764971311	6.353332968734955e-05	0.006953919490172177
