well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a11	loc388499	si00515081	94	182	0	-0.067953706	0.5841102	-0.39352393	-1.9698733	0.37978140000000005	0.07035489	1.5050787	1.3864046	0	0	1.5967345	1.1652049999999998	-2.5371096	1.2837291000000002	-0.7574386	-0.91857415	-1.0195191	-1.6748781000000004	1.2208381000000001	-1.1465889999999999	-1.2649553999999998	1.4800676200524199	0.17280245	-0.37312686	0.7753353000000001	0.0061658346	-0.10459505	0.5567496	-1.6852209999999999	0.14116974	1	1	1.6324695	1.0980285	-0.8656771999999999	0.9927370000000001	-1.55116	0.46560556	-0.48666674	-1.7290238999999998	-0.023049345	1.6203866000000002	1.0985036	1.4800676000000001	1.4800676000000001	23	-0.2927808463573456	3.5522091388702397	1.394255757331848	-2.902825832366944	1.9280337095260618	0.03284391391133325	4.0505541713093797e-11	1.798071966933581e-11	1.7974768921549642e-11	1.797475629891328e-11	1.797475629891328e-11	0.003127384964466234	1.7974756567826703e-11	1.797526173124979e-11	1.797475629895887e-11	0.08594213860193556	1.7974758618898028e-11	1.7974756298928688e-11	1.7979397646849284e-11	1.797475629891328e-11	1.2530263950441424e-05	0.0009561444937286741	1.797475629891328e-11	2.2217988937480966e-10	1.7974997445672112e-11	1.797475629891328e-11	2.481069546989936e-06	1.797475629891328e-11	0.8255055385260051	6.222793551412073e-05	1.7974762376733148e-11	1.797475629891328e-11	1.7975757454037647e-11	1.797475629891328e-11	1.797475629891328e-11	1.7975220444378103e-11	1.7974756298913307e-11	1.797475629891328e-11	1.797475629891328e-11	1.797475629891328e-11	0.0007773554887837924	8.085517280754599e-10	0.00026181872650252706	7.295324428337728e-06	2.0170206316041752e-11	1.4747053307093246e-06	1.797475629891328e-11	1.797475629891328e-11	1.7975291895611033e-11	1.5445079245092849e-06	2.591966176492696e-06	2.341354779110203e-08	2.4949978241712212e-05	0.05047058450989522	1.797475629891328e-11
a01	ptk2	none	6	112	1	-0.39400962	-0.18914816	-1.9661607	-1.6680499	-0.27921075	0.17864102	-0.05710216	0.6231183000000001	0	1	0.13470757	1.4292443000000001	0.16709085	0.36908627	0.46697068	-1.1145642	0.13620575	-1.1317105	0.40425265	0.8036179	1.0657463	0.31969425889603903	-0.0310168	-1.5346413	0.75206655	1.2640598	-0.66134626	0.6661800999999999	-0.31336513	-0.40878588	1	1	0.13406962	1.4394778	-0.0012071348	-1.5635642	0.648908	-0.5378071999999999	0.65222615	-0.44656226	-0.26525570000000004	0.13397585	1.4408199	0.31969425	0.31969425	23	-0.6379862427711487	0.5871106386184692	-2.423839569091797	-3.0016145706176762	1.3787750005722046	2.7764643141353962e-05	1.434599084223352e-07	1.0144023459295519e-11	8.168076551513912e-12	8.168076551513906e-12	8.168076551513906e-12	0.0032475352360716732	8.168076795495445e-12	0.0005319726892987314	2.2340871050275765e-05	0.1244391971862264	8.168079388728955e-12	9.380425852973864e-12	8.168558003716386e-12	8.168076551513906e-12	9.232709130176711e-08	1.6021590897032047e-05	8.246253924296883e-12	0.004903696248750584	8.168076616771241e-12	8.168076551537007e-12	0.001461269398443067	0.0004308508789948809	0.8424314981620038	0.0021380499463930147	1.7894314207601954e-08	8.168076551513906e-12	8.168076732558031e-12	6.487266293479053e-07	8.168076551513906e-12	1.3472954117064394e-11	8.168076551513906e-12	8.16807655250519e-12	8.168076551513906e-12	8.168076551513906e-12	3.6360326418773546e-05	0.0017828147236740586	1.6500258580855476e-08	1.6211177159180878e-05	9.62812621618972e-06	5.785313232671193e-08	8.168076551513906e-12	8.16807655151554e-12	0.00873277724574292	1.1104546630011664e-11	7.3622630773884715e-09	8.168114412087008e-12	0.00830728069603485	0.0014637465141692735	8.174547671011224e-12
a05	none	si00408485	39	177	1	-0.28258023	-1.8506308	-0.93528295	-2.1362069	-0.31942059999999994	1.0828986	-1.6405238000000002	1.398072	0	2	1.5680836	1.5745428	-0.52689284	1.2338394	-1.3852308	-0.35688892	-1.5973815	-2.0841992	1.4708132	0.31077507	-1.2574468	1.39718380854125	-1.083526	0.95107764	-0.83797616	0.18105273	-0.57189685	-1.414757	1.0640337	-1.021175	1	1	1.5260912	1.5138472	-0.5631126000000001	0.695652	1.2731116000000002	-0.6833458	-1.0099903000000001	1.0295882	-0.93070066	1.5261437	1.5158169	1.3971837999999999	1.3971837999999999	23	1.8691574335098269	2.635551929473877	0.9998608827590942	-3.8762412071228023	2.946000576019287	0.00724011861844803	4.291396892373725e-11	2.8633520715123862e-11	2.8633520709326968e-11	2.8633520709263032e-11	2.8633520709263032e-11	4.868177419853329e-06	2.8633520709263032e-11	2.8633520709304408e-11	2.863352070950407e-11	0.003518404438199897	2.8777095999847486e-11	2.863352070926304e-11	2.8633520713805598e-11	2.8633520709263032e-11	3.882227803007224e-05	0.0007622031672988405	0.0024369930273374107	5.140724716286313e-10	2.863352070926514e-11	2.8633520709263032e-11	4.446017636789471e-11	2.8633520709263032e-11	0.9604457741544496	5.35710971889987e-05	2.8633520848929306e-11	2.8633520709263032e-11	9.124616873481352e-10	2.8633520709263032e-11	2.8633520709263032e-11	2.8633629533746203e-11	2.8633520709263032e-11	2.8633520709263032e-11	2.8633520709263032e-11	2.8633520709263032e-11	0.025283442653356213	3.507799469714944e-09	2.752561301980092e-07	1.2495967028845675e-05	2.8633520709263032e-11	2.92372491833939e-11	2.8633520709263032e-11	2.8633520709263032e-11	2.863352317698873e-11	3.200849488866304e-11	1.6601500388248674e-09	2.86346306302734e-11	3.580455653617625e-05	0.00016721903495556972	2.8633520709263032e-11
b04	none	si00587069	251	115	0	-0.9934938	-0.25309962	0.7148325	-1.6477477999999999	-0.94859964	-0.59717965	1.6191165	-0.18940821	0	0	0.44405243	1.6026505	-0.79235584	0.3524564	0.30316615	-1.0584098999999998	-1.0195191	-1.413087	0.22093756	-0.78807825	-0.41901499999999997	0.36942454580274103	-1.6014274	-0.8883199	1.4008037	0.7735613	-1.9229058999999997	-1.2982396	-1.6973015999999999	-1.7113029	1	1	0.44863809999999993	1.5163659999999999	-1.79066	-0.41709129999999994	1.2778338	-2.0915062	-1.4432813	-0.00066351175	-2.013815	0.44933474	1.5301427	0.36942455	0.36942455	23	4.388786792755127	-0.9716600775718688	-1.460003137588501	-3.349117994308472	1.73949933052063	1.6772349343941766e-05	3.4748091934505946e-11	3.4749228179508154e-11	3.4748091934505946e-11	3.4748091934505946e-11	3.4748091934505946e-11	0.0005688013284274933	3.474839002893308e-11	4.3976855943493655e-05	1.1219424201430683e-07	0.010502202508600162	3.475044516807951e-11	2.2311874446370377e-08	3.474809193468453e-11	3.4748091934505946e-11	0.02643421664699879	0.017691929334598087	0.01852971168280129	0.00046334233037367736	3.551252490130668e-11	3.4748091934505946e-11	3.670410630562989e-11	3.4748091934505946e-11	0.9063339875852644	0.0004259621182394415	4.1755127853514685e-08	3.4748091934505946e-11	0.00012791181361060863	7.431648843662191e-07	3.4748091934505946e-11	3.633703658800675e-11	3.4748091934505946e-11	3.474809193488827e-11	3.4748091934505946e-11	3.4748091934505946e-11	0.004823592836352374	0.00021938976367073964	3.59281863347799e-06	0.013794608870787277	3.4748091934505946e-11	3.4832763290392814e-11	3.4748091934505946e-11	3.4999228110332674e-11	4.5126396996201934e-07	3.4748091934506204e-11	3.4989091143790944e-11	3.4748091934505946e-11	1.1206414959133257e-05	7.423073460505118e-06	3.474809619120891e-11
a06	none	si00577689	52	102	1	0.5282964	1.3963653	-1.8347308999999998	-0.30197674	2.3289828	-0.6710533000000001	0.6512736	0.44261822	0	1	0.86715555	1.5042647	-0.09494613	0.25267717	0.8322685999999999	0.6841222	1.2919306000000002	0.6736996	0.07095248	0.35163563	-0.9371655999999999	0.153926635873699	0.3933282	1.2040441000000002	-1.0282315	-0.043315694	1.1890698999999998	-0.48501092	0.6757727	0.33019054	1	1	0.9325163000000001	1.4302546	0.102529265	1.4120121	-0.8471421	1.4672216	-0.48865762	0.67506814	0.49156590000000006	0.93467855	1.4382979	0.15392664	0.15392664	23	-2.3761732578277592	2.0582759380340576	3.202584981918335	-2.5385758876800537	-0.31790584325790405	0.004306981211531365	2.683748248149433e-11	2.6957734019697358e-11	2.6837482481490052e-11	2.6837482481490052e-11	2.6837482481490052e-11	0.4134953585266632	2.3430082793558173e-07	5.274157356025941e-07	5.425052939431226e-11	0.1364374496681731	2.683748248149014e-11	2.6837483181763707e-11	2.6837889746477816e-11	2.6837482481490052e-11	2.6839433970695945e-11	1.1051521784458726e-07	1.4857489211040867e-10	4.976488789333087e-05	8.697688866704897e-07	2.6837482482654567e-11	0.00021286619827126521	2.6837482481490052e-11	0.4378286167663731	2.6837482481490052e-11	2.2060689141993237e-07	2.6837482481490052e-11	2.6837482652732905e-11	2.6838800221428573e-11	2.6837482481495144e-11	2.747459922734192e-05	3.0977623892243153e-11	2.6837482481490052e-11	2.6837482481490052e-11	2.6837482481490052e-11	2.382022980568484e-10	3.0230644162868668e-06	2.739642017386899e-05	6.537336696025771e-05	1.9982330197112535e-05	5.463289751542013e-07	2.6837482481490052e-11	2.6837482481490052e-11	2.683748248149011e-11	1.8719824804327053e-06	0.004307798295107382	1.6200529654599985e-08	2.6837484267116145e-11	0.0032135164024018024	2.6837482481490052e-11
a19	none	si00576681	168	98	0	-0.87383217	0.59073836	-1.1891797	-0.9766584999999999	-0.61596423	-0.88443476	-1.3034506000000001	-0.4315201	0	0	0.52934134	1.2320836000000002	1.2837813	0.036488883	-0.81338555	-0.29992425	0.13620575	-0.47750370000000003	0.25426757	1.0303236999999998	0.14938867	0.087619586664763	-1.8052467	-0.8631589	0.6042708999999999	0.00021617444999999998	-2.1189877999999998	-1.5550913999999998	-1.5224705	-1.7962533	1	1	0.51061743	1.206875	-2.1061916000000003	0.8301351	0.32219592	-1.934609	-2.1050797	1.7228826000000002	-2.0722270000000003	0.52074987	1.2107475	0.08761959	0.08761959	23	4.63034200668335	-1.1698912382125854	0.4078526794910431	-2.469191789627075	1.3912380933761597	2.376306114012323e-06	4.372126218692399e-11	5.215466639389504e-11	4.372126218692399e-11	4.372126218692399e-11	4.372126218692399e-11	0.06171957707647464	3.727358064240519e-09	0.0008624400754305094	1.2818921838006349e-10	0.1878848024588105	6.862847464861398e-11	2.5642706433188428e-06	4.372206760779599e-11	4.372126218692399e-11	0.0723277474912682	0.011771536633966745	4.372126218692399e-11	9.162176366075152e-05	6.045262632930959e-07	4.372126218692399e-11	4.387844858557157e-11	4.372126218692399e-11	0.2798055066471378	0.00031574983403459984	8.491104299051516e-06	4.372126218692399e-11	0.166062000142513	1.1224899967508822e-07	4.372126218692399e-11	8.92197447620515e-05	4.372126218692399e-11	4.372126232093774e-11	4.372126218692399e-11	4.372126218692399e-11	0.050264600745420863	0.0347269825521545	0.00017576780648511647	0.12878650017074447	4.372126218692399e-11	1.7757319783523809e-09	4.372126218692399e-11	8.513040686549913e-10	4.3722437463416936e-11	4.3721263365651795e-11	3.51848607509106e-07	4.372126225760121e-11	0.003314503065584081	0.0017869359212317824	4.3721579929297784e-11
a02	abl2	none	15	153	1	-0.8441373	1.297045	-2.7445014	-2.1301053	0.69770265	-1.1157328000000002	1.041488	0.5509246999999999	0	1	0.9198279	1.5843328	1.3904375	0.9345018	-0.85716206	-0.2450866	-1.5973815	-1.3680638999999999	1.104183	1.2841544	0.19364454	0.9993415132876329	-1.5212363000000002	-0.08291331	0.26450044	-0.43385947	-1.5227077	-1.2924353000000002	0.19166277	-1.3353995	1	1	0.892921	1.6822233	-1.9938105	1.1367706	-0.792812	-1.3198076	-1.9455143	0.08516478	-1.5745468	0.89399546	1.6690801	0.9993415000000001	0.9993415000000001	23	3.5355589389801025	0.5788651704788208	2.507407188415528	-3.695796012878418	2.938400983810425	0.040208646567552526	7.19264941344412e-11	7.192649412904811e-11	7.192649412889291e-11	7.192649412889291e-11	7.192649412889291e-11	1.1337947593625955e-05	7.192649413067836e-11	7.192650932851478e-11	7.192698060385639e-11	0.004260471244950214	7.855177809592946e-11	7.19264941289072e-11	7.19264941502032e-11	7.192649412889291e-11	7.200873500258909e-11	0.0010860383013538263	0.0001097411375315672	8.813246459129979e-09	7.192649425179128e-11	7.192649412889291e-11	7.192652358554472e-11	7.192649412889291e-11	0.8604390723356095	2.7287800191752772e-05	7.265818861602279e-11	7.192649412889291e-11	0.002224825114645575	7.192649525303525e-11	7.192649412889291e-11	4.982990330976225e-09	7.192649412889291e-11	7.192649412889291e-11	7.192649412889291e-11	7.192649412889291e-11	0.09146238851149564	2.501592647088063e-05	3.812903161258685e-10	0.00013309703587381774	7.192649412889291e-11	7.195820253277152e-11	7.192649412889291e-11	7.192649412889291e-11	7.192649412889291e-11	7.19264957027603e-11	2.0148449072844465e-09	7.192650401340029e-11	4.584139307730277e-06	7.475364005618887e-06	7.192649412889291e-11
a01	ptk2	none	1	185	1	-0.7909217	0.7370349	-1.8011453999999998	-1.5219042999999999	0.009000211	-0.48757365	0.5687234999999999	0.0027274384999999997	0	2	1.4629393999999998	1.6211663	-1.764777	1.5165472	-0.2959145	-1.8121445999999999	-2.1752439	-2.569696	1.5874683	0.819574	-1.6301961	1.52979790695912	-0.8362699	0.45513585	0.32446024	0.68124074	-0.6760927	-0.8856991	0.72499144	-0.91647583	1	1	1.476428	1.6450703000000002	-0.50692207	0.30384868	1.213148	-0.6807300999999999	-0.64456546	0.69702625	-0.86594963	1.478221	1.6442366000000002	1.5297979	1.5297979	23	2.3842251300811768	2.492162704467773	0.8064807057380676	-4.196035861968993	2.824183464050293	0.008135635712371461	7.530599592992024e-11	7.529829967756854e-11	7.529829967547519e-11	7.529829967547519e-11	7.529829967547519e-11	1.6152161809166902e-06	7.529829967547519e-11	7.529829967548778e-11	7.529829967549057e-11	0.0017491979172932625	7.53193225520743e-11	7.529829967547533e-11	7.529829967548116e-11	7.529829967547519e-11	0.0005428586034826482	0.0005602747259515925	0.00028600002902849533	2.940091341509584e-09	7.529829967548238e-11	7.529829967547519e-11	7.738055217209488e-11	7.529829967547519e-11	0.943870460670514	5.015517523633982e-05	7.52982999453611e-11	7.529829967547519e-11	3.3131969693054304e-08	7.529829967547519e-11	7.529829967547519e-11	7.529854028342665e-11	7.529829967547519e-11	7.529829967547519e-11	7.529829967547519e-11	7.529829967547519e-11	0.0446561389905334	1.9340161246159288e-09	3.0752299075084207e-07	1.090542906218377e-05	7.529829967547519e-11	7.549629825645022e-11	7.529829967547519e-11	7.529829967547519e-11	7.529830694836562e-11	7.533375568177034e-11	1.835260813706519e-10	7.529830170490115e-11	8.143726977117071e-05	5.497206079187242e-05	7.529829967547519e-11
a10	none	si00580125	85	110	0	-0.26435167	-0.47879747	0.19346398	0.36292759999999996	-0.50126106	0.10723369	0.4663094	-0.37807783	0	0	0.93326235	1.4662998	-1.2369077	0.20278758	-0.4459483	-1.0691643	-0.44165668	-0.3689307	0.05428747	-1.3225931	-0.19483525	0.28654073429157106	-0.44867920000000006	-0.12353356	1.2230647	0.81640506	-0.59203935	-0.22382437	0.14036983	-0.61550134	1	1	0.8962257	1.4899968000000001	-0.053075335999999994	-0.5203992999999999	1.1661518999999998	-0.5776021	0.060608100000000005	0.21527867	-0.49673057	0.8964088	1.4916838	0.28654075	0.28654075	23	0.9242566227912904	1.0817489624023438	-1.6580525636672974	-2.713029146194458	-0.1642209142446518	4.8615054905159806e-05	5.470219752848216e-10	3.664324342673299e-08	4.0515962689769705e-12	4.0515962689769705e-12	4.0515962689769705e-12	0.2372315092052185	1.7884907090924898e-10	0.006748497226773599	7.296094033891058e-10	0.06975926717500291	4.051680436696578e-12	1.2552633068553669e-05	4.05159797517824e-12	4.0515962689769705e-12	2.5300003619541257e-06	2.137855628111687e-05	0.002081113497048854	0.0005254924089022237	1.4232972649620414e-06	4.051596268977154e-12	4.506383861644176e-05	0.13729578957939906	0.3588767680299825	1.6034862330655497e-06	2.3891065521728587e-09	4.0515962689769705e-12	1.170685479175874e-10	5.4386866244303535e-12	4.0515962689769705e-12	7.961177009944595e-10	6.268682235109602e-10	4.0515962689769705e-12	4.0515962689769705e-12	4.0515962689769705e-12	0.00011426440405167796	6.6502120781354036e-06	0.000762764356876236	8.747615269328957e-06	4.0515962689769705e-12	2.236849609751553e-05	4.0515962689769705e-12	1.6214778251359734e-09	0.0024549752167854666	4.019950921806241e-09	2.9335338741461778e-06	4.051619136016988e-12	0.1825730437634272	0.0014026006728568804	4.098283322148182e-12
a21	bmp8a	si00395122	189	67	0	0.017896903999999998	1.3011005	-1.7683585	-1.4194122999999998	1.8793395	-0.4734884	-1.7132771	0.81214994	0	0	1.0773403999999998	1.437755	0.54667413	-0.3459981	0.9992869000000001	-0.06434238	0.7140681999999999	0.6322032	-0.4956577999999999	-0.66435605	0.72934926	-0.426260044704491	-0.42863140000000005	0.9062089	-0.6669774	0.31892452	0.047137282999999995	-0.8214627	-1.0291735999999998	-0.4552445	1	1	1.0920165000000002	1.4609454	-0.7921971999999999	1.3176954	-0.8423059000000002	0.42531624	-0.9977674000000001	-1.093167	-0.30682334	1.0938766000000002	1.4602181	-0.42626005	-0.42626005	23	-0.5320862531661987	0.4886647760868073	2.703091144561768	-2.8174216747283936	1.067216873168945	0.000630415058831874	0.00012112528726862056	7.250941437614188e-12	7.24567559042613e-12	7.24567559042613e-12	7.24567559042613e-12	0.01143601952530299	9.171105728802784e-12	7.501621920981102e-08	2.3831158374856943e-08	0.05435836457406885	7.247947924486892e-12	7.2456757283553845e-12	7.246067277190063e-12	7.24567559042613e-12	7.36818263131583e-12	0.0003928177003899152	7.245695829511484e-12	7.720037107668032e-05	9.026034369274846e-12	7.24567559042658e-12	1.3302880203791427e-07	7.24567559042613e-12	0.920615240841108	7.245715657147103e-12	4.7395283441816216e-07	7.24567559042613e-12	2.488717335123867e-11	1.9837991671999365e-09	7.24567559042613e-12	0.002063879368629864	7.245675590426428e-12	7.245675590426396e-12	7.24567559042613e-12	7.24567559042613e-12	7.1395434541093675e-06	0.004918777574779044	1.3256563881381177e-06	0.0007714961308761754	2.475857269258728e-10	4.607952301159612e-08	7.24567559042613e-12	7.24567559042613e-12	7.245675590426311e-12	9.849211181161171e-11	0.0008576588440490662	2.3657128624557822e-11	9.639838474903467e-08	0.003747688653455246	7.24567559042613e-12
b14	none	si00411705	340	166	0	-0.007681874	1.3673998	-0.38770935	-0.92656624	1.5743528999999998	-0.9024023999999999	0.3047228	0.40412512	0	0	1.1172273000000001	1.6218692	-0.019776609	1.2837291000000002	1.4578816	0.26268769999999997	-1.5973815	-1.2671146	1.1875081	-0.26527005	-1.3121731	1.21483942321668	-1.0367478	-0.15863812	1.3646261999999998	0.9374396	-1.1360166999999999	-0.80447626	0.28417766	-1.1651214	1	1	1.1992568000000001	1.5847775	-0.5717573	-0.6352701	1.7323157	-1.191505	-0.46496066	0.35856435	-1.0820292	1.1999859	1.5877919	1.2148395	1.2148395	23	2.302868604660034	1.844645857810974	-0.8269672989845276	-3.75964093208313	2.620957136154175	0.0010875649129794707	1.790059059472219e-11	1.7825561154643727e-11	1.782556139688718e-11	1.7825559509363682e-11	1.7825559509363682e-11	1.7232273809384576e-05	1.78255595093637e-11	1.7827357645798174e-11	1.782559284504173e-11	0.01832922901102839	1.813783826141328e-11	1.7825560406343885e-11	1.7825559514866488e-11	1.7825559509363682e-11	0.14992452903504316	0.0012853426087224653	0.00712339760747176	3.49544301154258e-07	1.7825559509468805e-11	1.7825559509363682e-11	9.55899717022823e-10	1.7825559509363682e-11	0.7574841780730541	1.163279596443707e-05	1.782593454867514e-11	1.7825559509363682e-11	1.0003464213092453e-09	1.7825559509472966e-11	1.7825559509363682e-11	1.782574452125977e-11	1.7825559509363682e-11	1.7825559509363682e-11	1.7825559509363682e-11	1.7825559509363682e-11	0.0644673931504513	8.712756715853492e-08	6.900355981587427e-08	3.662531849577903e-05	1.7825559509363682e-11	1.8715439181058002e-11	1.7825559509363682e-11	1.7825559509363682e-11	1.140918509369647e-08	1.7894488692840053e-11	4.3166488658642574e-10	1.7825559728893836e-11	0.00012012366763072715	0.00011223151888386536	1.7825559509363682e-11
a05	none	si00408485	43	127	1	0.8740509	1.2743765	-1.8120642	-1.0621561000000002	2.0530999	-0.27026704	0.75860655	1.1927139	0	2	1.1563469	1.2188252	1.2667121000000001	0.7183135	1.0627174	0.88722444	1.2919306000000002	-0.6744545999999999	0.42091766	-1.0717206	-0.55288583	0.568345693429549	-0.09784278	0.36592552	0.7005765	0.80840695	-0.054866016	-0.16332632	1.3328089	-0.33146667	1	1	1.1710726	1.1904645	0.102529265	-0.044343367	0.63992757	-0.103384584	0.15576510000000002	1.2807829	-0.18175837	1.1717507999999999	1.1913475	0.56834567	0.56834567	23	-1.1017812490463257	2.362642765045166	0.08464673906564713	-2.7597808837890625	2.1138677597045903	0.02850872866808136	2.37261277555544e-09	9.709427930347236e-12	9.72125796031276e-12	9.699407349471856e-12	9.699407349471856e-12	0.0013763723423061462	9.699407356997156e-12	2.372171021342838e-10	9.715205623589717e-12	0.2592089231309703	9.69940785035868e-12	9.699407350227859e-12	1.0138996931170446e-11	9.699407349471856e-12	0.023132146553351062	0.0006441159344782678	9.699407349471856e-12	9.566166825501446e-06	9.699407351777136e-12	9.699408527635596e-12	0.00023638617265885707	9.699407350423284e-12	0.42489412300340346	0.003397884882010596	1.0690290551716778e-11	9.699407349471856e-12	9.69940748972782e-12	9.699407353913118e-12	9.699407349471856e-12	1.6241547525422054e-10	9.699407349471856e-12	9.699407349471856e-12	9.699407349471856e-12	9.699407349471856e-12	0.0017078123678157364	1.2258375112426213e-05	1.3491294271673262e-05	0.0005186186095741841	8.227290227755742e-05	4.120100423741362e-07	9.699407349471856e-12	9.699407349471856e-12	7.806954608793315e-08	3.8525055142977533e-07	0.00011828159699437727	4.658922022810357e-09	0.009076291926177472	0.2470618430587209	9.699407349471856e-12
a01	ptk2	none	5	41	1	0.21723495	1.0831387	-0.19888118	-0.8895468000000001	1.0928257	-0.28210467	1.6149296	0.5646296	0	2	0.7733161999999999	1.4569786	-0.88165116	-0.8947838	-0.9261110999999999	-0.96100515	-1.0195191	-1.4605018	-0.87895304	-0.9944834000000001	0.54195833	-0.857255864562575	-0.47875088	1.3926749	-1.7437073	-2.4649857999999996	0.8198194	-1.2086803	-1.5671591999999999	0.71091574	1	1	0.7359201	1.4432869	-1.2849451	1.8701051	-3.2489915000000003	0.8431992	-1.8429557	-1.6427946	0.6184418	0.7504666	1.4462173999999999	-0.8572559000000001	-0.8572559000000001	23	-1.653903245925903	-0.31224218010902405	5.9366230964660645	-2.5193605422973637	-0.11649005115032195	6.619253651017642e-10	8.673237800036721e-09	5.923783374992543e-10	5.923783374720237e-10	5.923783374720237e-10	5.923783374720237e-10	0.08730442464033891	5.0079988160320095e-06	2.371438078000077e-09	9.763882422130647e-06	0.001790199099359709	5.923783445184362e-10	5.923783374728577e-10	5.923783664837292e-10	5.923783374720237e-10	5.923783374720237e-10	1.2630798875140801e-07	5.925926967827185e-10	1.0190662402759636e-05	1.744523725180309e-06	5.923783374720237e-10	2.106454413568352e-08	5.923783374720237e-10	0.6479336550353489	5.923783374720237e-10	0.0002951753570862447	5.923783374720237e-10	6.032755025045266e-10	0.0001962412034144616	5.923788589150943e-10	4.518422132172154e-09	5.923783374720237e-10	5.923786657516099e-10	5.923783374720237e-10	5.923783374720237e-10	6.13635969199441e-10	0.008454849871639341	5.923783384918979e-10	7.200300656484698e-09	5.923783374759621e-10	5.927173140955008e-10	5.923783374720237e-10	5.923783374720237e-10	5.923783374720237e-10	1.0875833126129336e-09	0.25399852892289937	6.871937257829353e-10	5.923783374720237e-10	2.9018231947780783e-08	5.923783374720237e-10
a05	none	si00408485	40	182	1	-0.8144424	-0.0028435187	-0.9424609	-1.1846495000000001	-0.61922497	-0.3692875	-1.709775	-0.24999158	0	1	1.5637362	1.5959125	-0.107542336	1.3169888	-1.5788989	0.114979446	-2.1752439	-3.1397486	1.6041332	0.44680804	-1.8703023999999997	1.4800676200524199	-0.7226657	0.46525002	0.22286598	0.44828364	-0.55936444	-0.78224933	0.6417335999999999	-0.7510614999999999	1	1	1.5596988999999999	1.5440199	-0.26054814	0.22363572	1.1173685	-0.5568909000000001	-0.46976078	0.7125352	-0.6390024000000001	1.5614536	1.545399	1.4800676000000001	1.4800676000000001	23	2.205519199371338	2.76320481300354	0.4931576251983642	-3.693739175796509	2.0871124267578125	0.0063189647489725114	2.1102519944022795e-11	2.1033246362323875e-11	2.1033055188914636e-11	2.1033055188914568e-11	2.1033055188914568e-11	0.0002493680686267225	2.1033055189333364e-11	2.103306553944516e-11	2.1033055188933826e-11	0.0141574170534478	2.107265380568785e-11	2.1033055519942627e-11	2.1033055190685872e-11	2.1033055188914568e-11	0.009916992213741664	0.0003378322794141709	0.1093833032658942	1.0346626346308939e-09	2.103308933732993e-11	2.1033055188914568e-11	1.8180734619982367e-10	2.1033055188914568e-11	0.8282052554498872	0.00010930150001870582	2.1033056924918904e-11	2.1033055188914568e-11	3.6739238932583955e-08	2.1033055188914568e-11	2.1033055188914568e-11	2.1033611846247372e-11	2.1033055188914568e-11	2.1033055188914568e-11	2.1033055188914568e-11	2.1033055188914568e-11	0.029321055621723387	5.572236686958997e-10	1.698675537358318e-05	3.0918773108020767e-06	2.1033055188914568e-11	1.44448516005005e-09	2.1033055188914568e-11	2.1033055188917047e-11	2.103949384038019e-11	2.9418356385059415e-10	6.97130912083005e-09	2.1033530662082997e-11	0.0015889507113073331	0.000391432600263087	2.1033055188914568e-11
