well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	34	79	0	-0.21348813	-0.9901199	0.5836099	0.8335134	-0.5423501000000001	0.34908625	-0.27187207	-0.47651967	0	0	-0.21198103	-1.253219	-0.12176738	-0.3459981	-1.223596	0.5203185	1.2919306000000002	0.7135189000000001	-0.14569263	0.7417783	0.8867443000000002	-0.227338897077683	0.035809185	0.37419993	0.060809284000000005	0.74084425	0.061970055	-0.055960632999999996	-0.83737296	-0.20835997	1	1	-0.23139049	-1.2112364	0.042016365	0.43917266	0.33011726	0.22071843	-0.013534232	-0.7730316999999999	-0.10387554	-0.23160975	-1.216019	-0.2273389	-0.2273389	5	-0.8216952085494995	0.011917631141841413	-0.7432200312614441	2.53871750831604	-0.9612367749214172	3.3905123187567747e-12	2.321576128774564e-12	0.006558583121534149	2.321343479324103e-12	0.02433341498959356	0.5475151784779497	2.321343479321627e-12	0.0006469067364897925	2.3214003583967273e-12	2.3213434793216264e-12	2.9025788416357973e-12	2.3723359272301282e-12	0.004706807996931603	0.1990719366289118	2.3213434793216264e-12	0.015748207475853704	0.00035143810583510064	2.3213434793216264e-12	4.3467182993003735e-09	2.7915412286434486e-12	0.02472849885338186	0.0020500543759849788	2.3213434793216264e-12	2.3213434793216264e-12	7.78730955807967e-08	0.001981066363654221	2.3530008007632937e-12	3.6271892742836677e-09	5.741141163367301e-12	2.864460579916953e-12	4.304756352870431e-06	0.04956620976509699	1.6720618158796662e-10	0.018402930587566632	0.05872955033559427	6.0958324723648825e-06	6.386559793944915e-11	0.03673321439699273	0.0006374372968888907	2.3213434793217217e-12	0.0009789837965920216	2.321349121443147e-12	8.032094617934915e-06	0.00465270908642088	1.9122503798977506e-05	5.977651747501358e-07	0.0023028458852452304	0.0002654812671602251	3.049366810715185e-07	4.411983299373744e-10
b06	none	si00587377	270	164	0	-0.5477763000000001	-2.2733247000000003	1.1675453000000002	1.1360991000000003	-1.0303775	0.092266686	0.89397514	-0.7854233	0	0	0.16890025	-1.3651868999999999	-0.9350008	1.0010213	-1.3322178	-0.11505791	0.7140681999999999	0.7135189000000001	1.104183	-0.4278982	1.0245091	1.18168589861221	0.38664562	0.15922943	0.47046334	0.8446514	0.21801844	0.36585385	0.54943275	0.019111043	1	1	0.14862889	-1.3279468	0.098206915	-0.3101955	0.118478864	0.08681607	0.54298544	0.76836133	0.029792864	0.1525037	-1.3303624	1.1816859	1.1816859	5	-0.11214850097894667	2.498543500900269	-1.7886631488800049	2.896735668182373	-1.5039327144622805	3.697201650483396e-05	7.46072965423181e-12	0.003846458337864989	7.460729654231252e-12	5.525926425178201e-05	0.6857698939377784	7.460729654231252e-12	0.0008606025638544963	7.461330685416786e-12	7.460729654231252e-12	7.460914250431241e-12	7.460730053439707e-12	0.0013450581953240958	0.007517749293270121	7.460729654231252e-12	1.3386615933051145e-05	2.077590509526479e-05	7.460729654231252e-12	7.461260539640319e-12	9.315127389681686e-12	0.07463712103320302	0.00011365365892257487	7.460729654231254e-12	7.460729654231252e-12	0.000594131360177145	1.6702951862732893e-10	3.446053289175056e-07	9.87640458659208e-10	7.460729654231252e-12	7.46073005337205e-12	7.460732032342349e-12	0.0011876617057111336	7.460729654231252e-12	0.0024418065899195567	4.5987541783070224e-08	0.0008416504322158075	7.460843374717774e-12	2.650174943605854e-07	1.1176882959226746e-05	7.460729654231252e-12	3.003622967036758e-06	7.460729654231252e-12	4.996578373003519e-09	0.035916599922091945	7.471792208583598e-12	1.0766902252765073e-11	0.18322524216854305	0.0015611230014249964	1.1553293265513836e-08	7.771462115635483e-12
a11	loc388499	si00515081	91	186	0	0.13697052	-0.28449526	-0.007856144	0.79067063	-0.13032843	0.43740654	-1.1606351000000001	-0.23661038	0	0	1.102738	-1.498772	-1.1730133999999999	1.5996965	0.38293353	-1.2071245000000002	0.7140681999999999	0.7135189000000001	1.7374532999999999	1.2053038	-0.22606656	1.5463746692613602	-1.0434304	-1.4599036	-0.022653291000000002	-0.13213281	-1.4146789	-0.37815229999999994	-0.9548338	-0.8929109000000001	1	1	1.0839436000000002	-1.5618694	-0.39886335	-2.0093253	1.4651754	-1.4348598	-0.14895642	-0.9668921999999999	-0.8633234000000001	1.086574	-1.5629851000000001	1.5463746999999999	1.5463746999999999	5	2.308710813522339	2.949718952178955	-2.466829538345337	2.0237951278686523	1.5181971788406372	0.0004295985926750832	1.5944036625678939e-09	0.025132346762585425	7.077585914268826e-12	0.02201105187459252	0.35251390834755186	7.077585914268826e-12	0.0004599174756030905	3.3712277582864595e-06	7.077585914268826e-12	7.077586541731558e-12	3.591651556548259e-11	0.00021874432221760835	0.0003432820650321962	7.077585914268826e-12	6.451450699962359e-08	6.810566523712517e-11	7.077585914268826e-12	7.0775859142916215e-12	7.077588562764758e-12	7.0775859145903016e-12	7.285157289815141e-06	7.0778129510929574e-12	7.077585914268826e-12	6.815080462708316e-11	7.0775859147651776e-12	2.1547894419326693e-07	1.4538673145120362e-08	7.077585914268826e-12	7.077585914268826e-12	7.077585914268826e-12	7.077585914268826e-12	7.077585914268826e-12	0.012744859257984544	7.077586251480498e-12	0.28342093047799616	7.07778551609173e-12	1.024549088878773e-09	8.716271989574238e-07	7.077663016038978e-12	7.151030453760322e-12	7.077585914268826e-12	7.348804158228037e-12	0.0034476028131009487	2.3400047904539403e-08	5.649612224916238e-07	0.29924047254632696	6.982931885480073e-09	5.083690537395137e-07	2.435625245087925e-05
a24	abl2	none	212	65	0	-0.5189634	-0.7027576999999999	0.38953418	0.1265226	-0.78641623	-0.1382804	1.251809	-0.5040312	0	0	-0.26970109999999997	-1.5532409	0.26769778	-0.3459981	1.0474639000000001	-0.35489452	0.13620575	0.6127001	-0.4789928	-0.7513149	-0.5770685999999999	-0.45941356930895894	-0.12791447	-1.8209790000000001	1.3564681	0.9773639000000001	-0.75906134	0.6748928000000001	-1.1520546999999999	-0.40325093	1	1	-0.25486620000000004	-1.5852416999999999	-0.035785936000000004	-1.4321893	0.60675615	-0.5756478	0.5548598000000001	-1.1212561	-0.27576128	-0.25591385	-1.5847893999999998	-0.45941356	-0.45941356	5	-0.2808934450149536	-0.7272083163261414	-3.3682117462158203	2.583315372467041	-0.022741859778761864	6.560940646274894e-12	5.137481145823025e-07	0.11441075103021815	6.418471335401733e-12	0.30665712341221624	0.4573090922593429	6.418471335401733e-12	0.0004875320331670003	6.418477169498947e-12	6.418471335401733e-12	6.418632832671481e-12	6.596587653109843e-12	4.0648444692376924e-05	0.05319915164917871	6.418471335401733e-12	2.669252809650212e-08	1.702088901971257e-07	6.418471335401733e-12	1.488593496128791e-07	6.4184716831398066e-12	1.0478102526245523e-10	0.00022899952352298432	6.418677668558559e-12	6.418471335401733e-12	0.046087704791611936	0.00105717499505077	0.004743692225199465	1.2029297402307016e-11	3.3916894428700326e-08	6.657932903881202e-12	1.9685846179608716e-08	6.418632885970367e-12	1.528670448724327e-08	0.0003509870568519099	0.012956977804284227	1.6711519373785448e-05	1.173410827417731e-10	1.9730576355663106e-07	6.7022368047979565e-09	6.418471335401733e-12	2.7489262274122337e-07	8.185978936313161e-12	1.7821494285314038e-11	0.0023191497220145475	9.55907951400329e-06	2.2769728833277352e-06	0.00012104364502493909	1.6110831997339847e-08	6.265422940951611e-11	6.4195365515578884e-12
a02	abl2	none	13	121	1	-0.77063507	0.45123026	0.36991277	1.0194241	-0.6554803000000001	-0.7872597	-0.16386075	-0.93650776	0	1	1.0666133	-1.5679871	-0.18178111	0.45223559999999996	-0.33764213	-0.7443656	-0.44165668	0.7135189000000001	0.58756775	1.2745761	-0.22135647	0.46888511961614504	-1.0501131000000001	0.19842058	0.93493843	0.28633085	-1.0207858	-0.978292	-0.13547988	-1.0160177	1	1	1.0822597	-1.5594137	-0.49827740000000004	-0.5573473000000001	1.6137598	-1.1769681	-0.49416640000000006	-0.080876924	-0.9880263000000001	1.0830316999999998	-1.5615698999999998	0.46888512	0.46888512	5	2.86726450920105	1.040996789932251	-1.0572952032089231	2.3943560123443604	0.7578898668289185	6.077439099371488e-07	1.9388804067796725e-10	0.1973477459174344	2.682716374904561e-12	0.044780507597195214	0.5953619335121945	2.682716374904561e-12	0.003747481077234153	2.6377414190363787e-08	2.682716374904561e-12	2.6838994366099217e-12	3.1899677359306076e-05	0.00014547646588096669	0.00392701124840821	2.682716374904561e-12	2.6041689404399985e-05	2.64205493618416e-08	2.682716374904561e-12	2.682717600866771e-12	2.6827293686107243e-12	2.6827167179351156e-12	3.479941296619462e-07	2.682716380683086e-12	2.682716374904561e-12	0.0009723111504828504	9.046951021115835e-12	1.971768663763021e-05	0.00016155900635160756	2.682716374904561e-12	2.682716374904561e-12	2.6868773809006683e-12	2.6842955715857983e-12	2.682716374904561e-12	0.030346795045511726	6.2677762078105595e-09	0.06482647242830722	3.669716506502109e-12	0.002907287680653201	5.698076103401718e-05	2.6828062089621515e-12	2.4708080172879647e-08	2.682716374904561e-12	3.922788755013588e-09	3.674595149784903e-05	4.2873393496548885e-06	6.785330756333625e-06	0.05521141981611244	5.549487161062497e-07	7.510496047097919e-05	4.837019458197287e-06
a06	none	si00577689	47	69	1	0.6026807	-0.5719241	0.66381806	1.6162812	0.029081421	0.8641631	-0.91919804	-0.19944406	0	3	-0.71113807	-1.5635296	-0.84367514	-0.4624072	-0.68120646	1.2128831	-1.0195191	-0.053895242999999995	-0.5956479	-1.3080405000000002	-0.36341232	-0.39310652010002295	1.3322333	-0.40672287	0.10901894	-0.10395776	0.6343257	1.4530483	-0.9830177999999999	1.0278658	1	1	-0.7439544	-1.5542004999999999	1.2047285	-0.123746164	-0.59041774	1.0464951999999998	1.270369	-0.9714813	1.2229393	-0.74559766	-1.5584427	-0.39310652	-0.39310652	5	-4.3683905601501465	0.2549782395362854	-1.012231469154358	3.026649475097656	-1.3715060949325562	6.141585536978701e-12	6.089909971291992e-12	5.13346815012012e-08	6.52978348125917e-12	0.00040720789885002634	0.6475219848408721	6.089909971291992e-12	0.0005539432368890416	6.089909971828989e-12	6.089909971291992e-12	6.089949287519512e-12	6.089909971291992e-12	0.00024095211954711166	0.004972770148685943	6.089909971291992e-12	0.00024143850348215683	3.504014772844572e-08	6.089909971291992e-12	3.2907998423087966e-07	6.090039271065602e-12	6.089951609397185e-12	0.0009699573289105367	6.089909971291992e-12	6.089909971291992e-12	1.3825180709355775e-11	0.0149388652319115	0.0304106673772744	6.089909971321594e-12	2.142461552902921e-08	2.005586584242241e-08	1.9453702218799734e-07	0.1010820322528046	6.53755471751755e-07	0.0048030337246381385	0.11754793136145572	1.4898006987730008e-11	6.102167630230088e-12	3.5226297999292687e-05	0.00033308748077378925	6.089909971291992e-12	2.414342235793466e-05	1.531239974973961e-10	7.165206717045674e-07	0.0758728594846211	7.641417138819127e-09	3.054288916144788e-11	3.870654752243277e-05	3.1630213614327838e-06	7.652539854078792e-12	6.090351908943892e-12
a01	ptk2	none	6	81	0	-0.8611898000000001	-1.7037485	1.4065784	0.8296454	-1.2587445	-0.42553234	-1.2073793	-0.97646075	0	0	-0.30289528	-1.444264	1.0697738	-0.29610848	-0.968641	-0.2689273	0.13620575	0.7135189000000001	0.020957455	0.8929746	-0.0927202	-0.19418537247321502	-0.29832074	-0.5652325	0.37002936	0.86801004	-0.6256107	0.09865115	-0.3544899	-0.5069441	1	1	-0.31481865	-1.4637705	-0.3426728	-1.5986958999999998	0.83011013	-0.85369235	0.3326591	-0.7938826	-0.6019631	-0.31124136	-1.4655447	-0.19418538	-0.19418538	5	0.7932158112525941	-0.5104537010192871	-2.900380849838257	2.81476092338562	-1.1661574840545654	9.745074542488801e-12	7.031078546239919e-08	0.35952550246586584	9.65167825332187e-12	0.11383393637463712	0.3702826624542437	9.65167825332187e-12	2.52815073204036e-05	9.651678253334953e-12	9.65167825332187e-12	9.653874653333906e-12	9.586947927466597e-09	4.492906923337609e-06	0.016934023168832888	9.65167825332187e-12	6.416739318348197e-08	8.51740437230892e-06	9.65167825332187e-12	1.8188861285945042e-08	9.674874619723923e-12	8.433650205966141e-07	2.5302089056104894e-05	9.681318311647851e-12	9.65167825332187e-12	0.010721148672138787	0.0006800369916554152	1.2776011345365197e-06	7.051608017803522e-07	7.53429791240631e-11	9.651707696460409e-12	5.314530664286451e-08	6.575094109426388e-05	1.4117204553507575e-09	8.63715750809878e-05	0.029294254699357494	4.009046321194353e-05	2.337261108917708e-10	7.318643220481065e-05	4.579658318118162e-07	9.65167825332187e-12	2.8793584488179297e-06	9.652012991562752e-12	9.735019305464787e-12	0.09818380667883683	1.8950139180050234e-07	1.3183830774289526e-06	0.00020628168535626347	1.4646673632558656e-06	2.1199841874330863e-10	9.65168075493051e-12
b07	none	si00499625	276	113	0	-0.123521395	0.007670611	-0.78587806	0.05653885	-0.099294744	0.22459018	1.4757456	-0.16999012	0	0	0.34909138	-1.5167245	0.8083278	0.26930705	-0.88492227	-0.39484873	0.7140681999999999	0.7135189000000001	0.40425265	0.6513146	1.0022011999999998	0.336271021198273	0.029126585	-0.06809161	0.33153388	0.78956264	-0.14196070000000002	0.22404577	0.6873342	-0.22815100000000002	1	1	0.32600406	-1.5008494	0.098206915	-0.07679788	0.4151789000000001	-0.019932948	0.258116	0.8117161999999999	-0.09491005	0.32750204	-1.5009164	0.33627102	0.33627102	5	-0.649861752986908	1.2964290380477903	-0.8775913119316101	2.515373706817627	0.5657894015312195	4.4392186433767636e-07	2.09700793459412e-12	0.000855694499247797	2.052446687963825e-12	0.020744535657892502	0.7356158439498589	2.052446687963825e-12	0.00540368734375786	1.2334367382726205e-08	2.052446687963825e-12	2.0525332847161566e-12	2.0524476735691864e-12	0.0001714183744184602	0.014376583990317618	2.052446687963825e-12	0.004885553278584826	5.930756263668436e-06	2.052446687963825e-12	2.0836986750060384e-12	2.0524474196776945e-12	0.00037589741586443006	0.0027099789450119984	2.052446687963825e-12	2.052446687963825e-12	0.008605482108763302	5.874959782127659e-09	0.03069279798008958	1.0783949961068051e-11	2.052446687964015e-12	2.056649246227728e-12	2.356307872801e-12	2.3896837002916168e-12	2.0524466917055227e-12	0.09057252995703388	4.268924521128982e-07	0.004897268189055127	2.113147866326609e-12	0.0005599951781001573	0.00019936789789123607	2.05244753261584e-12	1.1828879066087313e-06	2.052446687963825e-12	3.0812645540210564e-08	0.002007676796586459	9.001797824553099e-07	1.2756860336067678e-07	0.07675312567274202	0.0005501142689475642	6.711873778793002e-06	6.6753405972497104e-06
a15	none	si00370398	129	115	0	-0.16879877	0.6228189000000001	-1.0701721000000002	-0.6517086	0.058875300000000005	-0.28599759999999996	-0.53349894	0.10658397	0	0	0.7102841999999999	-1.558268	0.61009854	0.45223559999999996	0.65990824	-0.6290097	-0.44165668	0.38060462	0.38758764	-0.107505105	1.1224962	0.36942454580274103	0.94798386	-0.24272113	-0.123487204	0.6559119999999999	0.46326130000000004	1.0842572	0.94373107	0.47132749999999995	1	1	0.7262602	-1.5611523	-0.15681174	-1.6691169	-0.8465944	-0.14018656	1.1194206	0.07213422	0.2695091	0.7196060999999999	-1.5491546	0.36942455	0.36942455	5	-1.8603762388229368	2.0666868686676025	-0.8879998326301575	2.4500458240509038	0.8580924868583679	3.7984997291692656e-05	5.1015147935218414e-12	1.1992025408250341e-05	5.1015147934952715e-12	0.015851605204732576	0.34751565847606913	5.1015147934952715e-12	0.006276526567011654	1.1129613196921142e-06	5.1015147934952715e-12	5.1015188031027334e-12	5.1015147934952715e-12	1.2122001058308086e-05	0.004059422701553313	5.1015147934952715e-12	0.010600850087921516	1.9776828444669847e-06	5.1015147934952715e-12	5.1109412918240915e-12	5.101514811687622e-12	0.002681109755741038	0.027686828047898616	5.1015147934952715e-12	5.1015147934952715e-12	0.016005100349474034	8.1672342659525e-11	0.1774147272642837	5.1015452704750126e-12	5.1015147934952715e-12	1.381697571213291e-11	5.101579912471493e-12	5.1019490405817615e-12	5.101514793496481e-12	0.22571025697727656	1.7570642667827186e-09	0.004154444330997394	5.103542839893868e-12	2.2984848193151293e-05	0.0005837364353952643	5.10151479349598e-12	1.2995861201068305e-07	5.1015147934952715e-12	8.89509362533856e-11	0.0070566409240021095	1.309633842435456e-08	8.062245751338503e-09	0.15191910695353675	0.002336818358110472	6.02665136846382e-06	5.281323776898039e-05
a06	none	si00577689	52	99	1	-0.39606768	-1.0861245000000002	0.37541240000000003	1.0460610000000001	-0.76294094	0.08317484	-0.10456223	-0.65568674	0	1	0.88542503	-1.2854545	1.3789562	-0.063290335	-0.8105241999999999	1.2257669	0.7140681999999999	0.7018191	0.28759759999999995	0.78199285	-0.90282637	0.10419634896699699	-0.62576807	-1.8676956000000002	1.3497665	1.1947916	-1.180266	0.11463974	-0.2171817	-0.8613376	1	1	0.9078065999999999	-1.306815	-0.3513175	-1.9501078	1.2584628	-1.1014438999999998	0.19421433	-0.38015422	-0.75809085	0.9079386999999999	-1.3083329	0.10419635	0.10419635	5	1.5182348489761353	0.9447048306465148	-4.083353042602538	2.1803653240203857	0.21975409984588626	5.642789559294788e-07	1.256174241588265e-05	0.3481853117994906	1.2985854734842914e-11	0.16532966561411405	0.42576185273106587	1.298585473484301e-11	0.0010700820841719571	3.199569103271354e-11	1.2985854734842914e-11	1.2987592153565235e-11	8.136156954065042e-10	0.00012118258366010184	0.007479829378406927	1.2985854734842914e-11	1.3440967448164794e-11	3.406775106886556e-08	1.2985854734842914e-11	2.3402022103407805e-11	1.2996463343241816e-11	1.3694121007104626e-11	2.986563885223749e-05	8.248871728844335e-06	1.2985854734842914e-11	8.160676861429109e-05	4.262666116227784e-09	1.4095961692797178e-11	1.877992609588377e-09	1.2985854734889675e-11	1.2985854734843087e-11	1.2985876117303535e-11	1.2985855208662814e-11	1.2985854750532905e-11	0.0001957151408063507	2.0515888549834825e-08	0.044310262126571034	4.535089490011878e-11	4.797344332194547e-11	3.3473193749822328e-09	1.2985854734842914e-11	2.338181937781471e-09	1.2985854734842914e-11	1.2987700641260044e-11	0.001059473655056324	8.126488749033001e-07	6.719131114560399e-05	0.006285705279802096	5.729575415754288e-10	9.98700967064968e-11	5.2283189428243066e-11
a11	loc388499	si00515081	92	130	0	-0.7768092	-0.59739965	-0.25624543	0.73931026	-0.9757104999999999	-0.44513085	-0.94557035	-0.8835288	0	0	-0.2332464	-1.3383273999999998	1.2318003	0.5021252	-1.0312811	0.49837349999999997	-0.44165668	0.7135189000000001	0.8875379000000001	0.937909	-0.19540593	0.618075980336251	-0.59903765	0.44367725	-0.27691087	-0.37854883	-0.36613629999999997	-0.56694144	-0.22310839999999998	-0.38245383	1	1	-0.25934094	-1.3345649	-0.061720036	-0.074732386	0.5309418	-0.5446821999999999	-0.21938995	-0.32154706	-0.26638812	-0.25779822	-1.3383914	0.61807597	0.61807597	5	1.0304516553878784	0.5972745418548584	0.009653505869209766	2.5241034030914307	-0.6032429933547974	7.429443724782432e-10	6.586209173155082e-11	0.05020534857193492	4.0415916279036964e-12	0.02037753586189521	0.3705190108376441	4.0415916279036964e-12	0.002155570315313148	4.774690670185019e-12	4.0415916279036964e-12	5.934714178703247e-12	8.216666869161634e-08	0.006471798138046804	0.15261115528323987	4.0415916279036964e-12	0.002352910810821905	0.0008747185056739891	4.0415916279036964e-12	4.153295559825783e-12	4.306170968631582e-12	0.0005014574253405651	0.00013051545845055095	4.0415916279042175e-12	4.0415916279036964e-12	1.9882084827924857e-06	8.254302029895183e-06	4.2538318159053666e-12	0.0001702582783842301	4.041591628384084e-12	4.041591631427092e-12	5.48042511166947e-09	0.04309621452667503	4.041593191211562e-12	0.1012589095493786	0.0011626695907730029	0.0034531012041498785	2.351974193033513e-11	0.18538332209004468	0.0022422604618040835	4.041605226068892e-12	0.0012899956669502042	4.0415916279036964e-12	4.599603478438326e-05	1.0519106573900623e-06	1.263289053587943e-05	4.886911401976682e-07	0.05524277335542343	0.00027110870382366135	0.00015883324127975617	3.1533980340268074e-08
a13	znf729	si00575589	111	113	0	-0.8082682	-0.39225096	-0.26489395	0.12988317	-0.9000870000000001	-0.456455	-1.3142495	-0.7626854000000001	0	0	0.65254384	-1.3922101999999998	0.95739573	0.20278758	-0.899474	0.6738327	-0.44165668	0.7135189000000001	0.57090276	1.105867	-0.21383685	0.336271021198273	-1.0100175	0.80192286	-0.41218853	0.10714729	-0.6306523	-1.2603997	-1.2010631999999999	-0.9275873	1	1	0.64620334	-1.4126416000000002	-0.35563985	0.40018573	1.4646798	-0.74158233	-0.77969265	-1.1727887	-0.8296344000000001	0.6462415	-1.412868	0.33627102	0.33627102	5	2.248398303985596	0.5553436279296875	0.3197909891605377	2.2504875659942627	0.6757318377494812	7.224010587797293e-09	4.708117034935236e-09	0.015999938385324347	3.1220829217713158e-12	0.10003891204650928	0.3230557552753077	3.1220829217713158e-12	0.0064009411117874815	1.3320396627827358e-07	3.1220829217713158e-12	3.743097710252693e-12	9.503544731967874e-05	0.000571734075072017	0.06209819802640727	3.1220829217713158e-12	3.9896924353250394e-06	6.880881757127922e-06	3.1220829217713158e-12	3.1221499446623327e-12	3.1222666927871118e-12	3.123140864474441e-12	1.975249039639054e-06	3.1220829217713158e-12	3.1220829217713158e-12	0.0010578214786055695	1.0146971300291648e-08	7.737070774881144e-11	0.001122385658658678	3.12208292177133e-12	3.1220829217713158e-12	6.132939311617438e-11	4.666631832413952e-12	3.1220829217812844e-12	0.24443086787299995	4.424037725618648e-06	0.03730457308598119	2.2670987951477013e-11	0.14693877819403628	0.00030271185928378	6.4047621627003115e-09	2.5558055825734197e-05	3.1220829217713158e-12	6.528267513765412e-06	1.0637919954154626e-09	0.0003834501547819001	1.4164486590406189e-05	0.055597011864294915	1.7164631723946727e-05	0.004505577187915422	1.5460007991906586e-05
a05	none	si00408485	40	87	1	-0.44575518	-2.9857272999999998	-0.43115604	-0.68852514	-0.89110404	0.49011558	0.9231632	-0.1204201	0	1	-0.023781776	-1.4239801	0.9305146000000001	-0.24621889	-1.4021431	-0.22960575	0.13620575	0.032992873	-0.04570258	1.1437725	-0.37816676	-0.0947247986598111	-0.16466877	-2.754169	-1.5674402	-1.1831156	-0.66356844	1.1756964	-0.1080642	0.33782178	1	1	0.013290443	-1.4181571000000002	-0.6063360999999999	-0.33964896	-1.5208142	-0.35823554	0.14729246	-1.6415716	0.21553448	0.0041865893	-1.4162945	-0.0947248	-0.0947248	5	-1.1536580324172974	0.3122677206993103	-1.0371279716491701	2.481555700302124	-0.4360761642456055	7.023040930552992e-11	1.4294955610965645e-12	0.003182141571676883	1.4294596502809e-12	0.02890506164116761	0.7978489943340052	1.4294596502808168e-12	0.0019173524876098672	1.483154244827393e-12	1.4294596502808168e-12	1.473505264481161e-12	1.4295027649315333e-12	0.0017040576779757215	0.09725027466004316	1.4294596502808168e-12	0.012228749367539213	5.3964694202257724e-05	1.4294596502808168e-12	1.1168424303654526e-09	1.4351874870804117e-12	0.005045862634300696	0.002517652226010067	1.4294596502808168e-12	1.4294596502808168e-12	7.945377300675145e-05	0.00019198774173981447	8.300835754644636e-10	1.6042616652505078e-11	1.4731736677611726e-12	5.871906642283557e-12	2.4883368954211567e-07	6.944363759657865e-05	5.975588245025424e-12	0.02181232536888589	0.0039591822165460505	2.037990245745782e-05	1.3033181877983007e-11	0.004027129561963028	0.00018841421567341451	1.4294596502810565e-12	0.0002794872857453454	1.4294596603657196e-12	9.935668407979526e-07	0.012830564372978413	1.2050171612642406e-05	4.983953253291882e-07	0.0050827618866225634	0.0007907499902955459	2.0674761674751801e-07	8.957203512401847e-09
a05	none	si00408485	39	67	1	0.18724605	-1.0539972	1.6136556	1.826698	-0.37554607	0.6193907	0.47312498	-0.46660453	0	1	-0.7823434	-0.96951973	-0.79014707	-0.3459981	1.256795	0.33422908	0.7140681999999999	0.7135189000000001	-0.4623278	-0.06991799	1.1740469	-0.426260044704491	1.2019227	-1.1913618000000001	0.49805656	1.0710537	0.25767896	1.6663848999999997	0.6832369	0.49422127	1	1	-0.7487446999999999	-0.9696239999999999	0.7076583000000001	-1.1452242	-0.30934647	0.48380935	1.5015981000000003	0.7527999	0.70166826	-0.7497686	-0.97094065	-0.42626005	-0.42626005	5	-3.2739200592041016	0.09975393116474153	-3.2248551845550537	2.5498149394989014	-2.4501402378082275	4.2264214518107395e-11	4.219838961109485e-11	6.53328419824533e-05	4.221741090274544e-11	0.01691236224403904	0.4132483301731417	4.2198389611113716e-11	0.0001569850390729145	4.219838961109485e-11	4.219838961109485e-11	4.2267926684062926e-11	4.219838961109485e-11	0.0006668450574912845	0.3830587887623274	4.219838961109485e-11	4.220683244970171e-11	3.2984993360812617e-09	4.219838961109485e-11	6.95081926059278e-05	4.2876264892149215e-09	4.219838961109494e-11	0.00018348556901195	4.219838961109485e-11	4.219838961109487e-11	8.556258724136792e-09	0.005412841907270368	4.219838961109485e-11	4.219838965771257e-11	2.570355462086797e-06	4.3757444603615857e-07	1.3310022153802211e-08	0.0008397171939199567	0.00010030247621291535	0.00013743037458648815	0.17480700284252754	5.57091807466935e-11	1.384049375195502e-10	2.137369065156859e-08	1.1959150576516529e-06	4.219838961109485e-11	2.504708709568945e-05	1.4283328143256772e-09	1.6149863227049466e-08	0.004096002678952636	1.4327673905409814e-07	3.0832338372248707e-09	0.00020529470206762023	1.0303252402767011e-05	4.2211752082439294e-11	4.2198389640503495e-11
