well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	35	104	1	1.2618486999999998	-0.2558005	-0.06471087	0.5510736999999999	0.71794283	1.461274	0.34601350000000003	0.47516355	0	3	-0.08795992	-1.2017425	0.5983441999999999	0.16952783	0.283657	1.4631416000000002	1.869793	0.7135189000000001	0.27093259	0.8320095	-1.4287338	0.18708016047816697	1.0181512	-2.1726441000000003	0.5403359999999999	1.165577	-0.0721033	1.7973928	0.9563065000000001	0.3457886	1	1	-0.05466983	-1.2023643999999998	0.6557900999999999	-1.9640994999999999	-0.07796807	0.17277174	1.5793343999999998	0.96135116	0.5496156999999999	-0.05437547	-1.2039087	0.18708016	0.18708016	24	-3.591953992843628	1.7690002918243408	-3.884777545928955	1.966768503189087	-0.086264967918396	9.319033542212299e-07	2.167129294929824e-11	1.319436931001168e-05	2.167129294929824e-11	0.1263531432697362	0.020860491818174356	2.167129294930606e-11	0.004047408922175988	6.105091167066788e-10	2.167129294929824e-11	2.1672508036128585e-11	2.167129294929824e-11	0.0004119125472765511	0.19012490846308555	2.167129294929824e-11	2.325857450855289e-11	8.354464442898027e-11	2.167129294929824e-11	2.772785016883521e-07	2.1671754648324702e-11	2.1671301063361815e-11	0.0026491440726839296	2.167129294929824e-11	2.167129294929824e-11	0.44113047134938266	1.2916541949352331e-06	2.1671294460596646e-11	2.167129294929824e-11	2.1671379458382985e-11	7.657329785004781e-08	2.1678499173396914e-11	7.296917564521448e-11	2.1708889442369245e-11	0.004819661805336455	3.866601577049399e-08	5.15866177822241e-06	2.8545467100875404e-11	2.167382480836816e-11	7.039845778246112e-09	2.167129294929824e-11	6.284061526159256e-06	2.167129294929824e-11	5.548172760816773e-11	2.690991597447213e-06	5.789526991903863e-08	1.1680334144484599e-07	0.2092859497577984	0.00028678066431405915	2.8003687992187327e-11	9.621520349832043e-11
b04	none	si00587069	248	101	0	0.38834816	0.7765972	-0.6596335999999999	-0.7916316999999999	0.7404563	0.090299614	-1.0372533000000002	0.6311799	0	0	0.10247246	-0.45196855	1.4847528	0.33582652	1.1713921999999999	0.054265123	1.2919306000000002	-0.10318124	0.004292446	-1.2366872	0.013714052	0.137349873571465	0.16611986	-0.62830263	0.9378913000000001	1.07139	-0.28451678	0.55865705	-1.6919109	-0.20907271	1	1	0.06598088	-0.47444677	0.22787742	-1.0473839	0.58006984	-0.23887488	0.7094305999999999	-1.6860901999999998	-0.062307900000000006	0.0653372	-0.47495252	0.13734987	0.13734987	24	-1.509469985961914	0.8427748680114746	-1.8492797613143919	0.3293919563293457	1.243006467819214	3.1145465235924323e-05	3.202556055461501e-10	6.118270217676717e-05	8.895161236353774e-09	7.718496626907624e-05	1.105536074293378e-08	4.701572704419375e-12	6.197156080444618e-07	0.05105094695982844	2.7596667756082757e-12	2.746062623056906e-06	2.759684728608792e-12	2.246664961374334e-06	0.17558267160753468	2.7596667756082757e-12	0.054525822132638686	0.00011811270983945833	2.7596667756082757e-12	7.433139635297868e-06	2.7597051937803682e-12	4.701940880007874e-06	0.09922317328907057	2.7597698056774126e-12	2.759668717115061e-12	0.2494676321879719	8.328721947065349e-06	2.7596667756082757e-12	2.7596704252161837e-12	3.162542685250154e-12	2.768398417230829e-12	7.693527216157895e-08	2.7596667756082757e-12	2.7604409301462452e-12	6.670684823538727e-06	5.497666547970234e-12	0.003044887724464717	4.4471689929386494e-06	4.50443643432394e-06	0.00040211291298542217	3.738229795113856e-09	0.00034849177021610935	2.7596667756082757e-12	2.7597961706326663e-12	0.06250346396600845	0.06642924121187183	0.01187088511306107	0.004719849541074984	0.035896531415667954	0.00046439368478109376	0.1841404711071108
a03	msl1	si00498785	27	38	1	4.068752	-0.346815	0.15474571	0.024931405	2.050148	3.2313947999999995	1.1670068999999998	2.004117	0	4	1.0287815	0.29132354	-0.049230754	-0.79500455	1.5289681999999998	0.78400975	-1.0195191	-0.16667305	-0.895618	0.24294867	-2.108237	-0.906986151469277	1.4491787	-1.6789783	0.6180704	-0.44473952	0.36947894	2.1419911	-1.6414102	1.2626325	1	1	1.0584897	0.2746476	1.3689778000000001	-1.9841609	-0.77077055	0.51594687	1.9596092	-1.6508456000000002	1.4468975	1.0587758999999999	0.27667218	-0.9069862	-0.9069862	24	-6.994558334350586	1.924662709236145	-2.671259880065918	-1.2960305213928225	1.1576229333877563	3.9969698830479076e-05	1.300309297528331e-10	1.3003274605169808e-10	1.0961301225649542e-05	1.3015287380263388e-10	1.300309297528331e-10	3.3969841305336655e-05	1.3003118719152629e-10	0.20115239032564294	1.3003231007978914e-10	0.0008188308680443227	1.300309297528331e-10	1.300309297581326e-10	7.874036474517375e-07	1.300309297528331e-10	2.018526779344406e-10	1.3003097482358315e-10	1.300309297528331e-10	0.3453623155820144	1.300309297528331e-10	1.300309297528331e-10	0.0179485120487536	1.300309297528331e-10	7.228170287127538e-06	0.4290151580987969	2.6504406814137453e-05	1.300309297528331e-10	1.300309297528331e-10	1.980693233796585e-07	2.2759104624881053e-09	8.258302475257709e-08	1.300309297528331e-10	1.3037231778747243e-10	1.3003161764109471e-10	1.300309297528331e-10	1.3122541550281189e-10	0.0017830618351164149	1.300324962789948e-10	1.989913488578817e-06	1.300309297528331e-10	0.0011595489808311366	1.300309297528345e-10	1.300309297528331e-10	0.00020230777773204452	9.725891417751823e-06	7.7588812900694e-05	0.00033956073940728793	0.0018622735635470183	0.0001470279243565801	4.332922964621648e-10
a05	none	si00408485	42	81	1	0.7714418000000001	-0.15955804	-0.9298881	-1.5698978000000001	0.668234	1.2988598	-0.42794403	1.6468177	0	1	0.25473788	-0.49893376	-0.525146	-0.046660464000000006	0.8087084	-1.1775578000000002	0.7140681999999999	-0.6041674	-0.41233277	-1.3699709999999998	-0.95944613	-0.19418537247321502	1.4825917	-0.99995786	0.9454726999999999	1.1582238999999999	0.48486125	1.8116872	-1.023631	0.6391318	1	1	0.25343466	-0.5045357	0.9929334000000001	-0.8904791999999999	-0.2114848	0.77837	1.6361073	-0.98260355	0.86639947	0.2531178	-0.5057917000000001	-0.19418538	-0.19418538	24	-4.763731479644775	1.4800072908401491	-2.143748044967652	-0.04458057880401611	1.448476791381836	8.017466533712927e-05	8.81094990707477e-12	1.653316890818276e-10	0.01716281243221054	2.187001574449534e-05	8.825127863916363e-12	2.4873948791116725e-11	7.568495216196925e-11	0.1608192004941583	8.81094990707477e-12	8.821361352160316e-07	8.81094990707477e-12	8.965610846772663e-12	0.0063765811316375395	8.81094990707477e-12	0.0005109910000302866	1.3929556582379134e-09	8.81094990707477e-12	0.0014201666588212895	8.810949907074783e-12	1.9256966642520858e-11	0.19282551664587688	8.81094990707477e-12	8.813397481955504e-12	0.5519148494789302	1.6780981686643144e-05	8.81094990707477e-12	8.81094990707477e-12	3.7593297217133023e-11	9.165161145462598e-08	3.5808017589906224e-08	8.81094990707477e-12	8.920042725476712e-12	9.365558865894771e-07	8.810974631436394e-12	4.962531586587898e-07	4.798030312015633e-06	4.460107265768831e-11	5.3149744172217123e-05	8.81094990707477e-12	0.00017309092348950526	8.810949907074812e-12	8.81094990707477e-12	0.006238958613772671	0.002930366739649327	0.0008749148344908706	0.015128441534606681	0.04323198487298733	7.465277784472074e-05	0.00013825410025689782
b15	none	si00520933	351	105	0	-0.039728846	0.08799426	-0.5505905	0.17926101	-0.036641076	0.22056377	0.91157454	-0.1543364	0	0	-0.026500158	0.01936163	0.26776174	0.16952783	-0.29790214	-1.1520063	1.869793	0.7135189000000001	0.32092762	0.9705226999999998	0.35066283	0.203656922780401	-0.06442979	-1.7461721000000001	1.2505030000000001	1.2923558000000002	-0.72750616	0.6829149	1.0110693000000002	-0.4414075	1	1	-0.026243296	0.035516623	0.037694015	-1.6945362000000002	0.86251724	-0.57922363	0.6625770000000001	1.0309752	-0.31696618	-0.026474937999999996	0.035706066	0.20365693	0.20365693	24	-0.4601655602455139	0.7142260074615479	-3.4500293731689453	-0.11101484298706056	-0.12146692723035812	4.841612380841676e-06	1.00087907663762e-08	0.029912309562248145	1.0535960317154957e-09	5.398747309875157e-10	1.017294515431318e-11	8.446484820115911e-06	3.888698898277726e-05	0.0021337077306013328	1.0158029720091899e-11	0.0011224623804579788	1.0295426998088088e-11	0.10595849245665223	0.0016506387359054105	1.0158029720091899e-11	6.849613689611896e-11	9.538122788803406e-05	1.0158029720091899e-11	0.00029165299906133284	2.522522862109119e-06	2.842470851098507e-11	0.04461692451362746	1.0778725056448716e-06	2.595741833895877e-09	0.59106457427797	3.625916802861128e-05	1.0158029720091899e-11	1.0171315731287775e-11	2.4542991992286334e-10	1.015802972760283e-11	8.914077509966398e-11	1.4087114253992768e-11	1.0170937241440463e-11	1.2377372750056294e-11	1.0571344896526062e-11	0.0007833496582449872	6.802655172009729e-05	1.7881570747700825e-07	2.1705450014812493e-06	1.0158029728719873e-11	0.022982202452383683	1.0158029720091899e-11	2.311539137450473e-09	0.11913913198736895	0.007887666055967081	0.0020727909270787225	2.552244572388626e-06	0.026788856248089358	1.7066604951722592e-06	0.043333172229391384
a02	abl2	none	10	113	1	0.52271026	-0.80954045	1.7977511999999998	-0.29878068	-0.023560802000000002	0.9626040000000001	0.2998407	0.43725434	0	3	0.75758886	-0.08217811	0.60138285	0.3524564	0.11803957	1.7252238999999998	-0.44165668	-0.15359625	0.20427255	-1.2180133	-1.2102805	0.336271021198273	0.73079944	-1.4631553999999998	0.5470786999999999	0.9094827	-0.094301745	1.3843094999999999	-0.91963154	0.23861523	1	1	0.7415712	-0.06970846	0.62553364	-1.2573272	0.121732235	0.15317047	1.2257533	-0.9298613000000001	0.43387824	0.7428116	-0.070563294	0.33627102	0.33627102	24	-2.191932201385498	2.2355923652648926	-2.9497733116149902	0.09653177112340927	-0.2429683804512024	0.00015550861490401006	7.688571707415008e-12	0.0005435498536415359	1.60331197385376e-11	1.9218835520714947e-07	7.724674530128272e-12	1.4721721645865702e-07	7.439045531594288e-05	0.004359883582471702	7.688571707414987e-12	4.868799993651077e-05	7.688571707415122e-12	0.0044737756091045	0.010744705398025394	7.688571707414987e-12	7.741155368541555e-09	6.429765697334681e-07	7.688571707414987e-12	1.0645192753588326e-05	1.308897720320639e-06	1.8816261554754582e-09	0.14160648949782595	7.688571758115405e-12	9.918092351672401e-11	0.3247505892883659	9.950072804524798e-08	7.688571707414987e-12	7.68857170760594e-12	7.68857215914721e-12	7.688573655259526e-12	9.046570359396972e-12	2.051166330162171e-06	7.688571707423703e-12	5.133238595161667e-10	7.68901099953648e-12	5.976898322485054e-05	6.768678251762585e-08	3.7813371773211156e-09	6.617524927142677e-07	7.689011610138024e-12	0.15043975721582575	7.688571707414987e-12	1.9339751146928883e-09	0.15852643344161385	0.0008153316980681483	0.0007063942254594617	0.00555312063614923	0.19621927005383255	4.037476574813924e-06	0.0009024732996673391
b16	none	si00589785	355	114	0	-0.67919827	-0.789203	0.015464988	1.0015234	-0.9175005999999999	-0.27262416	-1.3964504999999998	-0.8584359	0	0	0.19706666	-0.009613262	0.14431973	0.20278758	-1.1069227	-0.22197564	0.13620575	0.7135189000000001	0.42091766	0.71483225	-0.8646077	0.35284778350050705	-0.28161424	-2.4733522	0.71973795	1.2671968999999998	-0.9921199	0.60619795	-0.5104919	-0.6009097	1	1	0.19312638	0.017086446	-0.21732464	-2.2513475	0.89217025	-0.87971896	0.5293728	-0.9177658000000001	-0.5251670999999999	0.1942284	0.017370006	0.35284778	0.35284778	24	1.024740219116211	0.6710881590843201	-4.0663909912109375	0.04178179055452347	-0.8660692572593689	1.5908522533127716e-06	1.7652103802621136e-07	0.1102734135359831	2.3421291909469157e-11	1.144032773402928e-10	2.343136851415184e-11	3.450040248326717e-05	0.00022083291388726197	1.1495453934766186e-05	2.3421252341301193e-11	0.0011984961043335542	2.1776192912961934e-09	0.39358706386362696	2.5075618897907945e-05	2.3421252341301193e-11	2.342136853762567e-11	0.00035637098553403454	2.3421252341301193e-11	7.231569628501123e-05	0.011346740386222978	2.3637259052776462e-11	0.0017804920906746473	0.0001928393526176565	1.2829908409970198e-08	0.3941676850467859	9.746552504597536e-06	2.3421252341301193e-11	1.0972319399968388e-09	2.4729826376330212e-11	2.3421252341301193e-11	2.3519734702631212e-11	6.998478754823193e-09	2.3421614591958308e-11	2.343546509231529e-11	2.474065361848809e-11	0.0027562035913540586	9.390647897553944e-06	4.8465447824802334e-08	4.203357692253168e-08	2.3421252341301193e-11	0.008341619861964557	2.3421252341301193e-11	9.701782945329169e-11	0.07069662375097141	0.00070124496938537	0.0013784154275020652	2.5080057684182203e-08	0.002415947406318439	3.3013345938350266e-08	0.00042154668274845073
a03	msl1	si00498785	21	62	1	1.0125290999999998	0.051554978	0.83869636	0.0092505915	0.5573899999999999	0.9350963999999999	0.30243576	0.58315253	0	1	1.1638601999999998	-0.00494366	-0.31446588	-0.62870586	-1.5595582000000001	-0.93381494	1.2919306000000002	0.23877531	-0.54565287	-0.5869448	1.4664135	-0.509143856215661	-0.29163814	-0.71234024	0.44386786	0.8179031999999999	-0.6341693	0.19577898	1.4280441000000001	-0.48753056	1	1	1.1358241000000002	-0.015860356000000003	0.016082266	-1.0350648999999998	0.90753627	-0.59511465	0.34183220000000003	1.3357867	-0.35029309999999997	1.1364367	-0.014594765	-0.5091438	-0.5091438	24	-0.9265610575675964	0.9369276762008668	-2.1903643608093257	-0.2294295281171799	0.987995982170105	0.0001150446564151602	8.009323402397872e-08	0.00026363688847233816	2.0500854858435745e-07	1.0028606093390045e-08	3.7761879026085434e-12	7.443099917238878e-08	2.2128315935034948e-07	0.15122908047714825	3.7360806244261894e-12	0.0005916245174051516	3.7457516931526466e-12	3.488913254425542e-05	0.012323455561964495	3.7360806244261894e-12	0.0036035490842621243	0.00041287033380383865	3.7360806244261894e-12	4.069226339871426e-05	4.305127237820585e-12	4.423021231141432e-08	0.07766400838123202	1.5341529043457094e-09	8.999428753682082e-12	0.3340852660772607	4.6189187156031715e-06	3.7360806244261894e-12	3.7363201989868735e-12	4.585013763784777e-12	3.736080683106948e-12	1.5479953759861496e-08	3.7360806244286265e-12	3.7360878244262735e-12	3.990640232517123e-10	3.7394662235553285e-12	0.006118933838802466	6.249919261913868e-05	5.712950677799542e-06	0.0003345638080165047	1.4245589374054379e-05	0.002045170945867459	3.7360806244261894e-12	3.763500078182873e-12	0.1679359944239446	0.034417860008739684	0.014124559204098396	0.00019109405286679343	0.10116128934913564	0.0006708514296807754	0.09254783635908427
a05	none	si00408485	45	120	1	0.15196498	-0.28315452	0.49805358	0.8965063	-0.17703770000000002	0.37833520000000004	1.5576617	-0.25812316	0	2	0.14158209	-0.8823721	1.2623175	0.7183135	1.3894527	0.022331616000000002	1.869793	0.7135189000000001	0.17094253	-1.2789286	-0.320413	0.452308357313911	1.1016836	-2.2996952999999998	1.0425109000000001	1.2757958	-0.04564225	1.8933407	-0.121818945	0.36381856	1	1	0.1433682	-0.9268226	0.6817241999999999	-2.2947946	-0.07779080000000001	0.17317657	1.7026525000000001	-0.24744339999999998	0.569086	0.14370488	-0.9276023999999999	0.45230836	0.45230836	24	-2.4579501152038574	2.240141630172729	-4.289527416229248	1.8835079669952397	-1.288352608680725	2.1361397933420057e-06	3.1546394132558203e-11	0.00018213949448846856	3.1546394132558203e-11	0.010574366071868228	0.007781999809067077	3.154639425739733e-11	0.009260053536774912	3.2243897778574075e-11	3.1546394132558203e-11	3.1947850622014485e-11	3.1546394132558203e-11	0.01248935769821099	0.1859617033976737	3.1546394132558203e-11	3.1546394707445394e-11	1.6397058634071682e-09	3.1546394132558203e-11	6.739080847536935e-08	1.687056864768361e-07	3.1546661048516646e-11	0.000467613865515674	3.1546394132558203e-11	3.154639413255925e-11	0.6832878256799026	1.1433579085012947e-07	3.1546394132558203e-11	3.154639413264918e-11	3.154639413375975e-11	3.793618629105581e-11	3.154641788547777e-11	0.00018892653999136799	3.1546396370408025e-11	5.850311787777635e-05	1.343592824580663e-08	5.615547052624609e-06	3.3510058874323636e-11	3.154724261665847e-11	1.4705927963501726e-10	3.1546394132558203e-11	0.00011392566898850507	3.1546394132558203e-11	1.4858456726030585e-09	5.710829878249582e-06	5.791056305905909e-10	6.335310712679121e-08	0.08913898705667182	0.00048070367410686876	3.211646478132458e-11	3.196316062859393e-11
a01	ptk2	none	1	113	0	-0.15615639	-0.9963242	1.2320533999999999	1.5236907	-0.5768255	0.30368829999999997	-1.4772443000000002	-0.6020477	0	0	0.17682469	0.42332613	0.42255875	0.5021252	1.134793	-0.46994916	0.7140681999999999	0.7135189000000001	0.27093259	-0.3394817	1.0250028	0.336271021198273	-0.13125578	-3.7498038	1.3217169	1.1244143999999998	-0.98864084	0.9323732	1.1600902	-0.44660687	1	1	0.17104833	0.45140109999999994	0.020404616	-3.22858	0.84330726	-0.80914634	0.8268499	1.5281187	-0.32294340000000005	0.17190371	0.45282722	0.33627102	0.33627102	24	0.2658176422119141	1.0777966976165771	-5.642259120941162	-0.2444760948419571	-1.4704451560974119	1.2638086785470213e-07	4.556584218309746e-10	0.0007377927117557218	4.539274262121271e-10	4.5404335097193215e-10	4.5390626041699413e-10	0.006964556788159868	3.7378871082631814e-05	3.0282652069849097e-06	4.539062602900289e-10	0.0029095470484266674	4.539303751365266e-10	0.24596479848239675	5.047586425180219e-07	4.5390626029002283e-10	4.5390626029002283e-10	2.0804015452807207e-06	4.5390626029002283e-10	0.00040077484309526977	0.3641589954217788	4.539062602914108e-10	0.004118280898460306	4.539062604925328e-10	3.397812978184475e-05	0.3661434413764292	1.4058448563305479e-06	4.5390626029002283e-10	4.5393759073173897e-10	4.6134191536928965e-10	4.5390626029002283e-10	4.539062602932575e-10	4.571772416786111e-10	4.539073709641375e-10	4.5390626078998207e-10	4.53907003790038e-10	0.00011828492705276368	8.485476978263406e-07	4.539096806841749e-10	4.5398063579397376e-10	4.5390626029002283e-10	0.007987626134914359	4.5390626029002283e-10	4.5394880896729436e-10	3.4154421857398894e-07	0.000331450292764477	7.063250400670426e-05	6.672423911759995e-10	1.4072669302514526e-05	4.6279736765945535e-10	4.066706547466873e-08
a21	bmp8a	si00395122	181	68	0	1.2283316999999998	-2.0183864	0.24802366	-0.46882970000000007	0.139413	1.8781523	1.5651986999999998	0.97942746	0	0	-0.4265701	-1.2715132	-0.8390608	-0.31273836	1.3102117	1.146236	0.13620575	-0.1472773	-0.57898283	-0.7220426	1.4012413000000001	-0.40968328240225704	1.2453595	-2.2306867	-0.563295	0.14767478	0.14676805	2.1346830000000003	-0.50372946	0.86349976	1	1	-0.41290912	-1.2951595	1.0404792	-1.8511233	-0.4102553	0.40618178	1.7839144	-0.6225196	1.0038714	-0.41300717	-1.2979293	-0.4096833	-0.4096833	24	-5.060151100158691	0.6499111652374268	-3.2154927253723145	2.2983591556549072	0.2727922201156616	1.9580728447286903e-09	2.671040364031028e-11	9.943686076498076e-08	2.67104036998426e-11	0.212648809446688	0.016277683987288447	2.671040364031028e-11	0.0017643332581670009	4.0472508744768147e-11	2.671040364031028e-11	2.671041697126421e-11	2.671040364031028e-11	2.3685869248639152e-06	0.02271330709858866	2.671040364031028e-11	3.167723386423058e-08	2.8532413909425447e-11	2.671040364031028e-11	1.8183541853764767e-05	2.671040364031046e-11	2.671040364031142e-11	0.0009554654146590927	2.671040364031028e-11	2.671040364031028e-11	0.7176425875967494	0.0020710961090160585	0.0003760876836829494	2.671040364031028e-11	8.623340137972811e-09	3.211798217170021e-05	3.236485538826501e-09	2.6710418174923574e-11	6.694194330214684e-07	0.016912022023297626	3.5878112576228644e-05	6.618307928955492e-09	2.9901836438045e-11	2.6942121800695306e-11	5.8297785349333836e-08	2.671040364031028e-11	4.973598350593183e-06	3.2313449541325575e-11	2.671250771140213e-11	6.297702142372349e-06	3.2975423350950237e-06	1.3945987135061121e-08	0.008105544115784279	0.00042905234519478635	2.8455064756916148e-11	2.7036618438415264e-11
a23	ptk2	none	207	78	0	0.449208	0.79090625	0.1782339	0.5492499	0.70557463	0.03453834	0.45609570000000005	0.030556269	0	0	0.047598567	-0.101763576	0.8745368	-0.32936823	-0.9274604	-1.1359485	0.7140681999999999	0.7135189000000001	0.037622462999999995	1.1046592	0.43078756	-0.24391565937991702	0.29308920000000005	-2.077889	0.6226282	0.84374845	-0.49509728	1.1585486999999999	-1.2249753	-0.048186935	1	1	0.01898143	-0.11008274	0.41373846	-2.514262	0.52653885	-0.39645666	1.1391941	-1.3825747	0.099435	0.017710363	-0.110508256	-0.24391566	-0.24391566	24	-1.7838249206542969	0.5491868853569031	-3.413858652114868	0.11219472438097	-0.2651447951793671	6.510248198886758e-07	1.2152242099319489e-11	0.013518673631776244	1.0691662998926905e-06	4.168979058223471e-08	1.3070434812726573e-11	6.71932484842835e-07	0.00011535604859803734	0.00020449348390654942	1.2151637618503773e-11	0.00016635301637731202	1.2151638313202465e-11	0.0351494625360444	0.02045255025468687	1.2151637618503773e-11	2.4402599497272442e-11	3.2303966240949385e-06	1.2151637618503773e-11	0.0017273973298768067	8.296583984044833e-08	1.2703426999082088e-11	0.14391340774915426	1.2152407174630734e-11	2.391487695089282e-10	0.5843050995493807	0.0004994467433497654	1.2151637618503773e-11	1.2151637861313273e-11	1.9431331484463566e-07	1.2454136282019953e-11	3.131616264043523e-09	1.3531619746828023e-10	2.748942645639012e-10	3.3365288842205934e-10	6.186826374170381e-11	1.1092318709047602e-05	0.00010297432928231678	5.9088876993177233e-08	2.9391353653887523e-06	1.2151637875091506e-11	0.07048607656941004	1.2151637619440572e-11	6.220384255142643e-10	0.036559105108671434	0.016018461967749642	0.0007869509030181063	2.7645054950657997e-05	0.05541813825365186	4.697162204166927e-07	0.020527900739085676
a03	msl1	si00498785	27	54	1	2.0024571	-1.6722913000000001	1.468716	0.9074904	0.5829203000000001	2.3909705000000003	-1.6130575	0.67984855	0	1	1.5432799	-0.65798485	-1.3283824	-0.745115	-1.7974471	-1.4490061	0.13620575	0.5883154	-0.5289878	0.14218055	-2.1031325	-0.641757954633533	1.1718509	-0.41328412	0.5156317	0.8209460999999999	0.51429975	1.3189363	-0.33460927	0.56076425	1	1	1.5644405000000001	-0.6687545	0.9151311	-0.8494478999999999	-0.14869839999999998	0.5896606	1.4199190000000002	-0.3490324	0.7776489999999999	1.566237	-0.669846	-0.64175797	-0.64175797	24	-4.1165032386779785	2.4551045894622803	-2.5849969387054443	0.5884763598442078	-0.2905363440513611	0.0002228775764712041	1.8914776767368737e-11	4.3778545476895446e-06	1.9063797712992983e-09	0.0003242809076471074	2.929127082496289e-10	6.236481566626464e-11	0.0007281758488880085	0.0009299476446358117	1.8914776767368737e-11	3.2402762570305364e-07	1.8914776767368737e-11	6.76875854130349e-05	0.11305170424905853	1.8914776767368737e-11	2.1982820568577199e-07	3.203494663930732e-09	1.8914776767368737e-11	4.175842882949878e-05	3.0425729916111378e-09	1.937053561557554e-11	0.15955028828213602	1.8914776767368737e-11	1.8929239661971273e-11	0.21476275605005907	1.5340523915852837e-06	1.8914776767368737e-11	1.8914776767368737e-11	1.8914786136979926e-11	1.7419590994294532e-09	4.757191354715092e-11	0.00011085179796224751	1.8914776836820853e-11	6.638653910127989e-06	1.9130220047462735e-11	2.335133740581615e-07	6.552706398345087e-09	7.832952499466482e-10	8.294112729601421e-06	1.8914776767413595e-11	0.10853665012819183	1.8914776767368737e-11	2.8012132971570034e-11	0.15659604494831872	8.880697408963961e-06	4.2940688689108365e-05	0.18530590448825385	0.0592979159560213	7.768216707950377e-07	0.0003989179118833688
a02	abl2	none	13	75	1	0.6438419	-0.888617	0.6394719	-0.36610690000000007	0.050367262	1.1177628000000002	-1.34321	0.5530194	0	1	0.18401751	-0.6044601	-0.8193958	-0.09655007	1.5741268	-0.34862077	0.7140681999999999	0.47112167	-0.24568269	0.0078120627000000005	-1.4382544	-0.293645946286619	-0.30166203	-0.8180784999999999	0.40462804	0.80395454	-0.681984	0.21015777	-0.30488908	-0.4916816	1	1	0.17459449999999999	-0.5936174	-0.074687086	-0.9664385	0.81185615	-0.60501647	0.29541734	-0.42045763	-0.38434413	0.17455907	-0.5944609000000001	-0.29364595	-0.29364595	24	-0.850594699382782	0.07295864820480348	-2.4096200466156006	0.4804806709289551	0.7411395311355591	2.550560672016996e-07	1.5975827208726203e-06	0.005621957139907453	1.096678605104938e-08	2.696370865832557e-05	1.7760758111022014e-07	1.1318674506115695e-11	1.8812481624307292e-05	0.0009387358588164313	2.7534019634902e-12	4.411978329948435e-06	3.1140865973425463e-12	0.0007616449231279571	0.2030929350784797	2.7534019634902e-12	0.0006075006341931898	0.0001881693299581213	2.7534019634902e-12	6.218753465379123e-05	2.824277669174917e-12	9.552729098958107e-08	0.03286844389497738	1.7303781285829915e-10	2.753408761066671e-12	0.3536640301534117	0.0004727377639557736	2.7534019634902e-12	2.7595807893462945e-12	1.0800441671694236e-08	2.7685318625174936e-12	8.330372246684179e-07	2.7534019635117577e-12	6.667625136355667e-11	1.911348662619424e-06	5.781485928111724e-09	0.0006415732415600455	2.7161691275744854e-05	1.1322461719967387e-05	7.350802937546429e-05	7.706568414657491e-11	0.0010697549645061373	2.7534019663178597e-12	5.199835757780117e-12	0.10958109361617127	0.019924495245046744	0.0042444201958920895	0.0001248058260231372	0.0065746425081769965	2.4132886197265404e-05	0.2593696607816612
