well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	135	1	-0.7909217	-0.51896286	0.22784063	-0.29123494	-1.0363169	-0.5641429	0.47478756	-0.61694604	0	1	0.7066760999999999	-0.7432693	-0.929299	0.75157326	0.7244834	-1.1297337	-1.0195191	0.28134504	0.7875478	1.3752741000000002	0.37717718	0.7009597918474211	-1.4911646	-0.72707164	0.2895239	1.1514102	-1.7763403999999998	-1.1960906	-0.96647036	-1.6651379000000002	1	1	0.75063586	-0.72575474	-1.1336628	-0.9608245999999999	2.0299047999999997	-1.8211191999999998	-0.93074125	-0.9496314	-1.6220012	0.75135183	-0.72655094	0.7009598000000001	0.7009598000000001	11	4.175841331481934	0.2428924739360809	-2.0370619297027592	0.6778653264045715	1.7412999868392944	1.2432793271602808e-05	1.3244975177039648e-11	0.004427202594317439	1.3244862321643964e-11	0.00011514730865496765	0.0011899647416360726	1.3248841574996125e-11	5.3432334426716306e-05	0.016160094549841356	1.3244862321643964e-11	2.874459053693946e-07	0.3879145641313348	0.0005964804037986097	0.0059124887053575775	1.3244862321643964e-11	0.0014700826875200356	7.172803823997743e-07	1.3244862321643964e-11	1.9154112197733844e-11	1.3325916916230108e-11	1.3244862321643964e-11	2.736645086857308e-08	1.3244876629682569e-11	1.3244862321643964e-11	4.365427591623468e-06	1.6603067624033638e-09	1.3244862321643964e-11	0.00013535744387832807	1.3244862321739796e-11	1.3244862321643964e-11	1.6299197120302686e-11	1.3244862321643964e-11	1.3244862321644006e-11	1.1092471349386027e-05	2.6567082366622433e-11	0.22028721106998264	7.048548772716147e-07	0.00024686021823775686	0.0002509478836651097	1.324486236070682e-11	2.16119960773514e-09	1.3244862321643964e-11	9.467880602734216e-11	0.003471042620668812	0.0005018151994965457	0.08824290587471134	5.69191988384479e-06	1.495100362465088e-10	0.0001383301358156874	0.2688507481839807
a08	none	si00557781	70	97	0	-1.2478116000000001	0.8417296000000001	-0.2545827	0.6816241	-1.2155693	-1.6641053	0.79707867	-1.3437263000000002	0	0	0.03403064	-1.3351813999999997	0.5350064	0.11963823	0.5984998	0.54244953	1.2919306000000002	0.7135189000000001	0.020957455	-0.045050498	-0.6991784000000001	0.071042824362529	-1.6849598999999997	0.47384953	-0.09241398	-0.38422456	-1.5914924	-1.8034351999999998	1.3493403999999998	-1.5510879	1	1	0.044299226	-1.3327115	-1.5356413999999998	0.28881136	1.1605178999999999	-1.8154990000000002	-1.602508	0.9185613000000001	-1.7373762	0.04063584	-1.3330853999999999	0.07104282	0.07104282	11	4.439873695373535	-1.2375407218933103	0.4749356508255005	2.3600847721099854	0.24505046010017395	7.382054395583938e-12	7.38200874551255e-12	0.0038427737620049898	7.382008735286878e-12	0.1609635545997674	0.002584182891730382	7.382008735286878e-12	0.0001773160756953034	7.57205812357105e-12	7.382008735286878e-12	1.9468975631864246e-11	0.6974804903565789	1.3222085572111564e-05	0.011612538970061672	7.382008735286878e-12	1.5421613919413738e-06	4.2530775409155027e-08	7.382008735286878e-12	7.399540609893797e-12	7.382062011051438e-12	7.382008735286888e-12	1.0280268070498236e-10	7.382008735286878e-12	7.382008735286878e-12	1.9147457229051907e-05	6.45812949805404e-05	7.386342515861733e-12	0.029325927749583137	7.382407575598973e-12	7.382008735286878e-12	0.00011248670058048113	3.305881766307259e-10	7.38314015313945e-12	0.014646302923872815	0.005264775065820147	0.0005169972441791272	1.0338099380081785e-08	0.06636075192749741	3.3201968202045943e-06	7.382008751375382e-12	2.1022719079375674e-05	7.382008735289587e-12	9.592172522726082e-08	7.714687683316433e-12	4.395647904144706e-06	0.0006092583531636066	3.532668536311307e-05	3.2908004818216787e-09	0.006339931087229379	1.3614480026718555e-09
a05	none	si00408485	37	77	0	-0.80003595	0.1934759	-0.21714996	0.15270542	-0.80481845	-0.72759825	1.6735896000000001	-0.7611494000000001	0	0	0.70287377	-0.44308102	-0.031230625	-0.27947864	-0.7807358	-0.5982685000000001	-0.44165668	-0.013549206000000001	-0.14569263	0.70200455	-0.43580633	-0.260492421682151	-1.2405671	-0.69237727	-0.710194	-0.20838405	-1.4542665000000001	-0.8206681999999998	1.3035849	-1.0777388	1	1	0.6860086	-0.47921494	-1.6998906999999999	0.94779605	-0.65184474	-1.1158361	-1.5979406	1.5007725	-1.3004175	0.6974395999999999	-0.47881022	-0.2604924	-0.2604924	11	2.9156198501586914	-0.7080513238906859	0.8967288136482239	0.668036162853241	0.3930159211158752	7.586312549359313e-11	2.508161612675852e-09	0.003909294029130139	4.9631316705365615e-12	1.3812129496532623e-05	4.438894271059707e-10	6.764633703025653e-12	0.00922550590925572	3.1979287049422914e-05	4.9631316705365615e-12	0.00047510575762148977	0.24954823214978794	0.019118939535065497	0.041556894962519575	4.9631316705365615e-12	0.00026254951779691195	0.007736824366589309	4.9631316705365615e-12	2.462285583442116e-09	1.5668705154693535e-07	4.963131774945245e-12	1.0765593015270124e-07	4.963131670536816e-12	4.963131777178578e-12	4.065248560845687e-06	0.0012324260701413244	4.9631316705365615e-12	0.17212520988670202	6.569623985867531e-12	4.9631316705365615e-12	0.008631361494127828	1.9276068015534172e-10	4.967481628549117e-12	1.25596045198317e-06	6.192483541123424e-06	0.02381427825175325	0.00014769504713146967	0.2139478019210059	0.004537633870877264	1.1452692378387451e-10	0.021243480942080558	4.963131670536569e-12	3.196638238698187e-05	5.027292827548105e-12	0.002882599217846416	0.10801337564904766	3.144191548762352e-05	0.0007463695615369817	0.11046835938752816	0.00025507885205062314
a01	ptk2	none	9	137	0	-1.3739413999999999	0.64861625	0.66537124	1.0896903	-1.5035768999999999	-1.7655072	-1.4460076000000002	-1.5577681	0	0	1.6336583999999998	-1.1884674	-0.31151345	0.63516414	-1.0219338	0.32478458	-1.5973815	0.7135189000000001	0.72088784	-0.18201649	-1.1963362	0.7341133164518889	-1.5346014	-0.086096615	1.6644428	0.38288102	-1.6052705	-1.3817916000000001	1.4848115	-1.5521361999999999	1	1	1.6435642	-1.1662945	-2.0889022	1.2314374	-0.34866372	-1.322938	-2.0529691999999997	1.6959251	-1.8415671999999998	1.6348323999999999	-1.167667	0.73411334	0.73411334	11	5.813945770263673	0.9554872512817384	0.46345654129982	1.9531801939010618	0.29415613412857056	5.362917440561951e-07	7.155577999776522e-12	0.05149536307830535	7.155577999776522e-12	0.005539202693609018	0.0008870926473034082	7.155577999777048e-12	0.003902327127384515	1.9513788409514092e-07	7.155577999776522e-12	1.0038945884289208e-10	0.8737344849183165	5.637627621045482e-05	0.0002690975567857185	7.155577999776522e-12	1.6353466458506814e-09	1.1475403378250787e-10	7.155577999776522e-12	7.15557799979587e-12	7.15983885037134e-12	7.155577999776522e-12	7.303117969047034e-12	7.155577999776522e-12	7.155577999776522e-12	0.0006435748133117453	7.923257915666326e-12	7.155577999776522e-12	0.013509592006212124	7.155577999776522e-12	7.155577999776522e-12	7.1604172552416565e-12	4.910521479868983e-06	7.155577999776522e-12	0.005118888769914355	5.680136518529795e-10	0.015288516161984116	4.6436328136588344e-11	0.006005746649628307	0.00019611926300780732	7.155577999776522e-12	8.529979162589664e-06	7.155577999776522e-12	1.1887946588780648e-09	7.156019219232415e-12	1.4694038865906726e-05	1.6682355766193071e-06	0.016299009773842226	6.276125544186324e-07	0.0070234410106222	1.6313681633279116e-09
b08	none	si00391398	285	175	0	-1.3360143	-0.45436573	-0.052686557	1.0896112	-1.6687691000000002	-1.4108604	-0.9746154	-1.5097786	0	0	1.3920602	-0.7494651999999999	-1.3010157	1.4666576	0.7241476	-0.45112613	0.13620575	0.7135189000000001	1.5041432	0.74152225	0.34336326	1.3640302839367802	-1.4610928	0.04000434	0.9548996999999999	0.87266743	-1.5320802	-1.3921629999999998	-0.98112965	-1.5767491000000002	1	1	1.4006742	-0.7197911	-1.8079493999999998	0.67748946	0.60048187	-1.5782293	-1.7006136000000003	-0.43998809999999994	-1.839303	1.401073	-0.7356640999999999	1.3640302	1.3640302	11	5.8414549827575675	1.799004316329956	-0.4242621958255768	1.3031080961227417	0.1869010627269745	0.00127562312998728	4.3019682464158865e-12	0.2663375171515301	4.3019682464158865e-12	9.118488296979464e-05	1.0963942558025108e-05	4.3019731815127265e-12	0.004787889952774005	1.6687475177904658e-05	4.3019682464158865e-12	1.739703369398635e-08	0.6394533041535584	0.0006908136746746948	1.3151372819885214e-05	4.3019682464158865e-12	6.427028838784482e-07	1.4763283576916674e-09	4.3019682464158865e-12	4.3019682464813444e-12	2.1249290883962783e-11	4.3019682464158865e-12	4.646541768074798e-12	4.301968246415887e-12	4.3019682464158865e-12	0.0038636534303264627	4.303286758174372e-12	4.3019682464158865e-12	0.020821815858942574	4.3019682464158865e-12	4.3019682464158865e-12	4.3019694907820126e-12	9.355289429747153e-06	4.3019682464158865e-12	6.5645987933877666e-06	4.315361242631049e-12	0.057432171182874275	1.3395287645018965e-11	0.0014902463747172013	0.0001262720604509612	4.3019682464158865e-12	1.5576986375347945e-05	4.3019682464158865e-12	1.6129924925197775e-11	2.6834254025802826e-11	2.8940253326037604e-05	3.1652076380005435e-06	0.0029587931698831452	8.440309554415227e-05	0.0004812428316920659	2.1837032621194045e-09
a05	none	si00408485	38	142	0	-1.4556758	1.1977937	1.794689	0.65517104	-1.389659	-2.1552808	1.7438096	-1.6175138	0	0	1.6425052	-0.9145515	-0.70819455	0.7349434	-1.1009666999999999	0.09463148	-1.0195191	-0.6904745	0.8375429	-0.068093695	1.2156963	0.8169971279630591	-1.5245775	-0.41987374	2.1961172	0.9487329	-1.7391207999999998	-1.3213956	1.6751302	-1.6610287000000001	1	1	1.6417582	-0.9289099000000001	-1.8598176	1.082503	0.71587306	-1.4131627	-1.9539563999999998	1.7182244	-1.9261966	1.6321238	-0.9296610999999999	0.8169970999999999	0.8169970999999999	11	5.9787230491638175	0.9715484976768494	-0.3899301290512085	1.6538547277450562	0.9424641728401184	9.380334250638603e-06	6.959819149271486e-12	0.04558438754261042	6.959819149271486e-12	0.007344296978496713	0.007757216230002353	6.959819149306385e-12	0.005201310705360635	1.5273913129776274e-05	6.959819149271486e-12	7.695459719325127e-11	0.9055442467992816	5.082336225051936e-05	0.00013044565149253971	6.959819149271486e-12	3.5701383433394654e-08	2.0219694491408492e-11	6.959819149271486e-12	6.959819149475309e-12	6.973738015857909e-12	6.959819149271486e-12	7.120921641078782e-12	6.959819149271486e-12	6.959819149271486e-12	0.0003380401138887108	6.984249587875407e-12	6.959819149271486e-12	0.0033286941586659967	6.959819149271486e-12	6.959819149271486e-12	6.9601642777697405e-12	6.9646020072363125e-12	6.959819149271486e-12	0.0014730424901869676	1.3961548316918866e-11	0.013957530607844612	9.81009752948288e-11	0.005971588835327145	0.00021428674741640644	6.959819149271486e-12	4.40192772961051e-08	6.959819149271486e-12	1.0632402547224783e-10	4.24072687576769e-11	3.1463961443248935e-05	7.910032258416902e-05	0.002129243084592131	1.3381430794506463e-08	0.0008388743171002353	6.60237654282366e-07
b08	none	si00391398	282	132	0	-1.1375582	0.87768555	-0.71669513	-0.0049716905	-0.8682536	-1.4133227	0.99686897	-1.0769911	0	0	0.47348619	-1.124215	1.4993903999999998	0.6684239000000001	0.6382291999999999	0.49139598	0.7140681999999999	0.7135189000000001	0.45424768	-0.6749533000000001	-0.47389582	0.651229504940719	-1.8453423	-1.7490017	0.14416409	0.906309	-2.3265226	-1.5029836	-0.22407398	-2.0261562	1	1	0.49702942	-1.119867	-2.2315397	0.21203339999999998	1.2539206	-2.4173337999999998	-2.0727773000000003	1.1177092	-2.4590147	0.48742107	-1.1292666999999998	0.6512295	0.6512295	11	5.881025791168213	-0.5812422633171082	-1.1122174263000488	1.5919352769851685	1.642064929008484	2.16625055010226e-09	4.322254698651869e-11	0.0032279589962844308	4.322254698651869e-11	0.09282096296725707	0.2183306171448709	4.322254698654456e-11	0.0034149209012744545	3.848882895689848e-05	4.322254698651869e-11	2.261876620993554e-10	0.5751699776254696	9.123631980855464e-06	0.002630335239754409	4.322254698651869e-11	1.405049494138392e-05	6.906703669238474e-11	4.322254698651869e-11	4.322443630578118e-11	4.3222596162184075e-11	4.322254698651869e-11	4.4890109197418025e-11	4.322254698651869e-11	4.322254698651869e-11	1.2246475102867261e-05	6.622154836022564e-09	4.322254698651869e-11	0.0003186849233650993	4.32225469865416e-11	4.322254698651869e-11	3.14401201716843e-09	4.322254698651869e-11	4.322254698652352e-11	0.006330746044345341	1.6318183886970403e-07	0.0029695866251195496	7.03259588561648e-08	0.013500451525492323	4.645018115371272e-05	4.322254698651869e-11	2.244782659039643e-10	4.322254698651869e-11	1.264160241512636e-10	7.408276055015118e-07	4.13639568392605e-06	0.07862952582056171	6.2393198221224325e-06	4.32467987160875e-11	0.0008771504113141923	0.0016473586671348285
b16	none	si00589785	354	173	0	-1.3107295	0.6974595	0.41737294	0.47510648	-1.3637966000000001	-1.6727758999999998	-1.72318	-1.3879324	0	0	0.19686544	-0.8286659	0.73555255	1.3835083000000001	0.6277528	-0.11349714	0.7140681999999999	0.7135189000000001	1.104183	-0.53822327	0.5570893	1.33087675933231	-1.5713556999999998	0.111604154	1.361536	0.76494074	-1.6128539	-1.5324094	1.5144526000000003	-1.6755785	1	1	0.20730902	-0.8294148000000001	-1.9894881000000002	1.1905926000000002	0.31099045	-1.3898761	-2.0531514	1.6543371999999998	-1.941909	0.19691055	-0.83014184	1.3308767	1.3308767	11	5.549463272094727	0.4510853886604309	0.1405668407678604	1.6669875383377075	-0.00747106596827507	5.488715670313573e-08	5.764290940267635e-12	0.0774802791288713	5.764290940267635e-12	0.002330706935250907	5.5492755804785975e-05	5.7642909495571e-12	0.0026158049675786763	5.790646831092364e-08	5.764290940267635e-12	1.3555898913011243e-08	0.8136194357173486	0.00016720437613906904	0.00036992301898028206	5.764290940267635e-12	2.697037485973424e-06	1.4226720491903789e-08	5.764290940267635e-12	5.76429219164977e-12	7.599162684065378e-12	5.764290940267635e-12	7.0156410104896425e-12	5.764290940267635e-12	5.764290940267635e-12	0.0008256355816757657	1.5352893807012743e-09	5.764290940267635e-12	0.03937173916861684	5.764290940267635e-12	5.764290940267635e-12	1.548511900647397e-10	9.150673081545628e-05	5.764290940267635e-12	0.00026624852360967105	3.1298924664775574e-08	0.032440472322873073	5.9330274143394875e-09	0.0222552449879622	0.0005377841397182769	5.764290940267635e-12	0.00010168676822091168	5.764290940267635e-12	6.995604027234047e-10	5.9370725758696715e-12	3.457650171246144e-05	9.670715222466364e-05	0.0012134371905644526	4.750457330783901e-06	0.006118462343438805	2.3883099019719173e-08
b11	ccdc141	si00493829	309	122	0	-1.1734273000000002	-0.48973462	0.6764416999999999	-0.8528309000000001	-1.3563492	-0.9935824000000001	-1.6044973999999999	-0.87429905	0	0	0.75998837	-1.0546906999999999	-1.225061	0.46886548	-0.037646297	0.9344667999999999	-0.44165668	0.081721775	0.58756775	0.7014309	0.45547676	0.48546188191837897	-1.6147926000000001	0.093513615	0.6131220000000001	0.28498885	-1.7028546000000002	-1.6153452	0.30151203	-1.6232078	1	1	0.7700685	-1.0105023000000002	-1.5356413999999998	0.34658542	1.5225911	-1.7001529999999998	-1.5446048000000001	0.15243588	-1.8381256999999998	0.76965797	-1.0181724	0.48546190000000006	0.48546190000000006	11	4.716179847717285	-0.19114290177822116	-0.395442396402359	1.498138427734375	1.6202654838562012	6.9787314621193975e-09	7.638876086578847e-12	0.002298295314353207	7.638876086462719e-12	0.05041803809248898	0.06103895192379188	7.63887608649829e-12	0.0017539612687233713	0.00015683309892357256	7.638876086462719e-12	3.7552188211376163e-10	0.7886331817536422	5.002705511640848e-05	0.015871674335986505	7.638876086462719e-12	7.2090275307385895e-06	3.4211295037595094e-09	7.638876086462719e-12	7.639460157612117e-12	7.638990019166808e-12	7.638876086462719e-12	1.0855475619128014e-10	7.638876086462719e-12	7.638876086462719e-12	0.0002845074745296988	2.1295993884835188e-09	7.638876086462719e-12	0.0021010904539919308	7.638876086464098e-12	7.638876086462719e-12	2.267820522641069e-09	7.638876086462719e-12	7.638876086463221e-12	0.010433186874725131	5.4370177046029375e-08	0.016437953878550682	1.849570334135578e-08	0.022194266106674937	8.589523063820396e-05	7.646711432030828e-12	1.4280084437642685e-08	7.638876086462719e-12	2.2376794007709806e-08	3.0085643999107914e-09	0.00024685498567088846	0.019724334633208187	0.0001597470474728684	2.6796000405726515e-10	0.005541568901363132	0.002562294324468544
a02	abl2	none	17	96	1	-1.3351322	1.4276636	-1.2858726	-1.7643689999999999	-0.51542896	-2.0898752	-1.5955808	-0.71664476	0	2	1.6368405000000001	-1.2089436000000002	-0.10435971599999999	0.003229144	-0.83178097	0.59607756	-1.5973815	-2.30634	0.037622462999999995	-0.48695907	-1.5379558999999998	0.054466062060295	-1.5312601000000001	1.4504924	1.7603358	-1.0531833000000002	-0.5504576999999999	-2.2466722000000003	-1.706782	-1.1672177	1	1	1.6483433	-1.1389129	-1.9030411	1.8727235	-0.99203384	-0.64253324	-2.5976639	-1.7222031000000002	-1.392926	1.6374649	-1.1411483999999998	0.05446606	0.05446606	11	3.9723286628723145	-0.1539551466703415	3.929141759872437	0.9096432328224182	3.2208361625671387	1.843543156218893e-10	1.6995389296305254e-10	1.6995872466202352e-10	1.6995389296290385e-10	0.08589464202498043	1.3492565496404958e-07	1.6995389296290432e-10	3.123211264714558e-06	0.006089081019810569	1.6995389296290385e-10	3.4922588133377635e-08	0.5338584830171509	1.7045486573517308e-10	0.1309331148134598	1.6995389296290385e-10	1.6995389296290385e-10	2.699329089563557e-09	1.6995389296290385e-10	1.6995389296310856e-10	1.6995389296291373e-10	1.6995389296290385e-10	1.6997008428048775e-10	1.6995389296290385e-10	1.6995389296290385e-10	7.3610444650314115e-06	1.7323460834838273e-10	1.6995389296290385e-10	0.007996148981540645	1.6995389296290385e-10	1.6995389296290385e-10	1.6995493315123818e-10	1.6995389296290385e-10	1.6995389296290385e-10	0.012615937241818934	1.973316070090053e-10	0.003716701800313513	5.255867584167566e-10	8.266440063494671e-10	2.9116725282484794e-10	1.6995723433064414e-10	6.7928644914260776e-09	1.6995389296290385e-10	1.6995390377851598e-10	1.6995389296290385e-10	0.15648774651613626	0.0012220321513768035	0.0010899022120540226	1.704526391450446e-10	0.060085539837093166	1.6995395366361582e-10
b02	abl2	none	234	226	0	-1.3366022	0.35335225	-1.1091193000000001	-0.8165533	-1.2248868999999998	-1.2919781000000001	-0.829882	-1.1364828000000002	0	0	1.621308	-0.5547004	-0.21461323	2.0154433000000003	-0.8669351000000001	0.31272033	-0.44165668	0.7135189000000001	2.1374134999999996	-0.09236714	-0.7768274000000001	2.2094451613507204	-1.8186118999999998	-3.1873744	-0.10151265	-0.17824642	-2.322791	-1.1726159999999999	-0.7329361	-1.7740723000000003	1	1	1.6434414000000002	-0.5823158	-2.8669252	-0.7897192	-1.4401694999999999	-2.8062606	-1.9801389999999999	-1.4768233999999998	-2.4931562	1.6367213	-0.56627977	2.2094452	2.2094452	11	7.050606727600098	2.546422481536865	-0.6811479926109314	0.48603463172912603	1.8344013690948489	0.03812163318014354	3.001177360638811e-11	0.0010639493105391018	3.001177360638811e-11	2.1509430683510934e-06	1.972174829968758e-06	3.0020221433592963e-11	0.00018285718093338527	0.00024864173837477915	3.001177360638811e-11	1.4670138489830922e-08	0.9532815724874264	0.0002799980067639658	5.103675362000876e-07	3.001177360638811e-11	6.363295266704703e-10	3.007091802146781e-11	3.001177360638811e-11	3.001177360638811e-11	3.3214871143681804e-11	3.001177360638811e-11	3.0012089787051075e-11	3.001177360638811e-11	3.001177360638811e-11	7.0951237025335075e-09	3.001177360638912e-11	3.001177360638811e-11	0.0019972991215321816	3.001177360638811e-11	3.001177360638811e-11	3.001177360638811e-11	3.001177360638845e-11	3.001177360638811e-11	8.481623358100173e-08	3.001177360638928e-11	0.003140499635646727	3.0233243288923486e-11	6.452475206464814e-05	0.00013452315337430932	3.001177360638811e-11	9.400170111101423e-11	3.001177360638811e-11	5.426173931075749e-11	3.7837263896151726e-11	0.0013714422789556102	6.0805422797132824e-06	8.516875838573437e-05	4.359330302750048e-09	1.7063842826896747e-05	3.8287205803392255e-11
a05	none	si00408485	41	131	1	-0.7826894	-0.20928106	-0.63116187	-1.1557084	-0.8881761999999999	-0.5492428	1.0499865	-0.2282504	0	1	0.12981832	-0.20974956	-0.87094504	0.60190445	-0.8455565999999999	-0.44420046	-1.0195191	-0.74353224	0.57090276	-0.85341334	0.9297131999999999	0.634652742638485	-1.5980861000000002	0.34725723	-0.4638866	-0.19321345	-1.5418515	-1.6454096999999999	0.78344905	-1.4907507	1	1	0.07584684	-0.20089382	-2.1753492000000003	1.4266899	-0.9190627	-1.5082538	-2.4047382	1.0731992	-1.7423118000000002	0.08832591	-0.19368899	0.63465273	0.63465273	11	4.0376243591308585	-0.723384439945221	2.038567304611206	-0.014825320802628994	1.7803367376327517	1.5506480270121075e-09	1.5314832317827433e-11	4.2741514813826586e-08	1.531483191754653e-11	2.4753466944348708e-08	1.5326545245894426e-11	4.031721267064286e-11	0.00018450901074514286	0.012116440934144044	1.531483191754653e-11	0.006030106469287508	0.3745144583803223	4.4980809780060084e-06	0.0073444627411554985	1.531483191754653e-11	1.67138665754972e-11	0.0001426505529281499	1.531483191754653e-11	2.1686725934344812e-11	7.758704636215922e-11	1.531483191754653e-11	2.0188112314442612e-11	1.531483191754653e-11	1.5314832118735312e-11	0.0002081065178406745	7.0395426968183575e-06	1.531483191754653e-11	0.24826816591281284	1.5315415187678836e-11	1.531483191754653e-11	0.00015691684125840162	1.531483191754653e-11	1.5314831925304008e-11	3.771296600715507e-09	2.6157313260891053e-10	0.06897219071177506	0.00020414049275693409	0.00010191978560367456	0.00011044194338837429	1.8485505131359256e-10	7.427225100402991e-05	1.531483191754653e-11	6.956479524380533e-09	1.5314831917546967e-11	8.647715034441066e-05	0.09578812733041747	3.371980083856645e-06	3.0791028118119213e-06	0.18567854296461392	6.616542659640132e-10
