well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	38	75	1	1.1107281	0.49598172	-0.11926696	-1.820927	1.0649518	0.8699498	1.5516348	2.3045397000000003	0	3	0.09256543	-0.73833287	-0.9453433000000001	-0.47903705	-1.4645504999999999	-1.2393379	0.13620575	-1.3796628	-0.22901767	0.6591573000000001	-1.6666671999999998	-0.293645946286619	0.039150484	1.4300163000000001	0.366157	-1.1827127	1.3043398000000002	-0.9864934000000001	-1.5488603	0.52122414	1	1	0.124230124	-0.8020906	0.89351934	1.1315304	-0.08579353	0.9763905	-0.3248891	-1.4888417	0.73082894	0.12482887	-0.8033286999999999	-0.29364595	-0.29364595	20	-3.755435466766357	0.4978362619876862	2.638646364212036	0.14615756273269653	2.2992684841156006	1.1451975993423656e-05	2.723429280807674e-11	2.7234331296823926e-11	5.616264624877344e-10	0.00489630895887056	2.7236326821191718e-11	2.723455826746481e-11	8.832732929046095e-11	0.16814112475123166	2.7234292808070732e-11	6.741439148524867e-05	2.7234292808073398e-11	2.7234292808166408e-11	0.00018551989373406254	2.7234292808070732e-11	2.7234352068900666e-11	0.05920161604333801	2.7234292808070732e-11	9.774096914702166e-07	2.7234292808070732e-11	0.6009586913261511	0.010694965365384432	2.7234292808070732e-11	2.7234292811250163e-11	1.3323798150406246e-06	0.00031343603280022364	2.7234292808070732e-11	2.7234292808089137e-11	3.3915484886230447e-11	2.831874771233465e-05	8.28440596524734e-07	2.7234292808070732e-11	2.8688055415128676e-11	1.399786378527626e-05	2.726086494522845e-11	4.5810004969008085e-06	1.4777227783534033e-07	2.6076077806005414e-06	9.647917079882812e-05	2.7234292808070732e-11	5.814049511315053e-05	2.723429280846364e-11	2.7234292808070732e-11	2.723449092978863e-11	0.04270063561738777	0.10347086737157343	0.0016826171476024422	1.0588255468401466e-05	0.007457350668095641	2.8308666786111262e-11
a04	none	si00577353	31	59	1	-0.24965122	0.7970965999999999	0.13327895	-1.2208555	0.3333503	-0.29576779999999997	-1.3488579	0.38786834	0	2	-0.6921843000000001	-0.88641155	0.3708993	-0.5122968	1.1242299999999998	0.7377076	-0.44165668	-0.7763081000000001	-0.69563794	-1.1002861000000002	0.364671	-0.5588741431223629	-0.0310168	1.2359623	-1.5584459	-0.49769309999999994	0.86868817	-0.797615	-0.9876381999999999	0.16511181	1	1	-0.6950662	-0.87417936	0.4872184	1.1911768999999999	0.11400084	0.9057324000000001	-0.46937299999999993	-0.9681009	0.33317402	-0.6957288	-0.8753985999999999	-0.55887413	-0.55887413	20	-2.241087913513184	-1.105211615562439	2.711469411849976	1.3649431467056274	0.5960627198219299	5.24339291307784e-12	5.243536083278952e-12	1.2192313230779603e-10	5.24333203405316e-12	0.04156193154618408	9.956452991114556e-08	5.243332037329059e-12	0.00010670457689681966	2.6957297645306876e-07	5.2433320340531e-12	6.563459745420173e-07	5.5578794800909334e-12	2.40743806780464e-08	0.03311363514732092	5.2433320340531e-12	5.244010341222205e-12	0.04717603786516974	5.2433320340531e-12	1.2939916744627061e-07	5.243341415366656e-12	0.3655878423463256	0.0032481807141332727	5.2433320340531e-12	5.2433320340531e-12	5.243338348586434e-12	0.2710164266324264	5.2433320340531e-12	1.4855032422319662e-11	2.143583354587632e-05	3.704011046601122e-10	4.245423116193501e-05	5.243332034109535e-12	4.5117802441698314e-06	0.012585515540263888	0.0006901131360487724	2.93753732924704e-08	6.358565189574324e-09	3.6840452004987875e-05	1.2444144094731756e-06	5.2433320340531e-12	0.0218247357296814	8.258501620058089e-09	5.24333203480062e-12	5.2433340006183215e-12	0.19926491802185348	0.0036567341828307306	1.6179136474268788e-05	4.930453094750375e-08	4.327035460481548e-05	1.5502544850412877e-08
b13	none	si00585305	330	123	0	-0.35902256	0.31289923	0.33460447	1.0656987	-0.36961603	-0.36163458	-0.0651149	-0.6341678000000001	0	0	0.9617261999999999	-1.153887	0.6616287	0.45223559999999996	-0.19339716	-1.1421529	0.7140681999999999	0.7135189000000001	0.6542278	0.8202395	0.7372930999999999	0.502038644220613	0.49690850000000003	0.8685363000000001	0.048136316	-0.76462567	0.8763348	-0.042530797	-0.4112251	0.71058047	1	1	0.99039525	-1.1461328000000002	0.8373288000000001	0.35522237	-0.2584837	0.6634572	0.44726744	-0.37886053	0.7742979999999999	0.99235934	-1.1502370000000002	0.50203866	0.50203866	20	-1.4426891803741455	2.8198854923248287	0.9878437519073486	2.3870716094970703	-1.4427155256271362	3.9600482554927834e-05	4.750032261772042e-12	3.937711497270527e-06	4.750032261772042e-12	1.260842242576357e-05	0.014680949767016312	4.750032261772046e-12	0.01990072758789482	1.337390612952311e-10	4.750032261772042e-12	1.3316109555257304e-11	4.7500322617776365e-12	0.011063400658319684	0.04501161660810379	4.750032261772042e-12	3.1781449074140775e-05	0.0075615584594600094	4.750032261772042e-12	4.750127013385903e-12	2.0322809659629243e-09	0.6255583228595949	0.01079747611586298	4.750032261772042e-12	4.750032261772042e-12	4.75711769807475e-12	6.981336930250612e-09	4.750032261772042e-12	5.975916046904362e-12	4.750032261772042e-12	4.7630223259991604e-12	4.750033395845938e-12	0.00011273308649155205	4.750032261772042e-12	0.20029419621372402	4.933705800821343e-07	2.14415659716046e-06	4.750082188638691e-12	0.0007072960847857736	0.009039134612119729	4.750396474082585e-12	0.0004344122353078384	4.750032261772042e-12	0.02256440603610271	2.574356387188442e-09	5.283516071929738e-12	4.7690666266575125e-12	0.03217040048909475	9.4280904728414e-09	1.2780375014894802e-05	1.9489571321337787e-09
a04	none	si00577353	34	168	1	1.9095504	0.6339163000000001	0.08398836	0.863632	1.5107968	1.0511117	0.89184386	0.65643173	0	5	1.5141882	-1.111765	0.2591266	1.1008004999999998	-1.6864052	-0.5024225	-0.44165668	0.7135189000000001	1.3708231000000002	0.46268059999999994	1.5252784	1.2479929478211398	0.59714746	-0.41722497	-0.26458309999999996	-0.76975775	0.26803347	1.0337319	-0.0018026726000000002	0.7920510999999999	1	1	1.4629252000000001	-1.0271269	0.99725574	-0.773912	-0.17012708	0.27313688	1.055287	-0.011229413	0.8488305	1.4649001	-1.0311054	1.2479930000000001	1.2479930000000001	20	-2.792646169662476	4.724133014678955	-0.407829076051712	1.6444876194000244	0.8146185874938965	0.011973929242191893	1.7836284146045248e-11	3.41927578148775e-08	1.7836284146045248e-11	0.0026980185330766552	0.0014056264760424985	1.7836284146045342e-11	0.001470329261735136	1.3018095469329151e-05	1.7836284146045248e-11	1.7836576623868065e-11	1.7836284146045248e-11	4.4975905092559365e-08	0.0004315140275138576	1.7836284146045248e-11	0.00503675120390644	3.592950030280613e-06	1.7836284146045248e-11	1.783628417173024e-11	1.8065644569225173e-11	0.544210131057728	0.16664170242402512	1.7836284146045248e-11	1.7836284146045248e-11	0.007759605503506909	1.7836284160506165e-11	1.7836284146045248e-11	1.7836284146045675e-11	1.7836284146045248e-11	1.783628540641114e-11	1.7836284146045248e-11	6.436525219458293e-09	1.7836284146045248e-11	0.13298056987928122	1.7836284166470632e-11	0.00012522084249395375	1.783628420557356e-11	2.8793714624248906e-07	0.0002976461935772761	1.784034009824879e-11	7.457228546759733e-08	1.7836284146045248e-11	1.7920135649676046e-11	0.002513781455980525	1.7836341569959215e-11	1.79053973012033e-11	0.12071433627795415	0.0016172441475995585	0.00010645194591770589	8.190321968807508e-08
a06	none	si00577689	50	180	1	0.23428747	0.039738495	-0.18892558	-0.99969774	0.13707545	0.46622896	-1.7078332999999999	0.65565103	0	1	1.1004127000000001	-1.1442777	0.7760802	1.5165472	0.96529233	-0.24838203	1.869793	0.051951196	1.237503	-1.0392787	-0.37423249999999997	1.44691409544795	1.2386768999999997	0.87702936	0.7818086	0.13922967	1.4533336000000001	0.44070410000000004	-1.6861374	0.8624518	1	1	1.1211189	-1.1467501	0.90216404	0.74135494	-0.75468683	1.4866661	0.63762504	-1.65471	1.0854673000000001	1.1191212	-1.1465546	1.4469141	1.4469141	20	-2.8873581886291504	4.674936771392822	0.8733586668968201	1.7493878602981567	0.12021522969007492	0.026015755753073414	5.752952408861964e-12	3.4964136979178576e-09	5.752952408861964e-12	5.193114822076678e-05	0.00023977875594423316	5.752952408862048e-12	0.022173603648738	5.670667123229212e-06	5.752952408861964e-12	5.774572191324499e-12	5.752952408861964e-12	5.436154616299268e-08	0.0001896466974801877	5.752952408861964e-12	4.875040974308309e-06	0.00016270692425080914	5.752952408861964e-12	5.752952410610353e-12	3.4483071124092053e-10	0.8185296884825302	0.05625441653287998	5.752952408861964e-12	5.752952408861964e-12	3.6844316250376647e-06	5.752954911680544e-12	5.752952408861964e-12	5.752952408873983e-12	5.752952408861964e-12	5.753168948509668e-12	5.752952408861964e-12	0.00045551591208871687	5.752952408861964e-12	0.06786976946434778	5.752971084447116e-12	7.647854434836787e-07	5.7529524115608776e-12	3.861012573565831e-05	0.0007857635872083012	5.9292151301421465e-12	3.4404038674945464e-06	5.752952408861964e-12	8.228354789331243e-11	1.3349883972385868e-07	5.752953337764092e-12	5.7529844737041724e-12	0.007157410810382353	3.0671955844473875e-07	5.6467877258049643e-05	3.0908704517686345e-10
a01	ptk2	none	6	104	1	0.10933368	0.765933	-1.0669905000000002	-0.44146899999999994	0.5141189	-0.08809174	-0.7854859000000001	0.21925765	0	2	0.0027219602000000003	-1.0426917	-1.2694561000000002	-0.0799202	-1.8368244999999999	-0.23582965	-1.0195191	-2.3890557	0.08761749	-0.6575621	-1.419564	0.18708016047816697	0.8644514000000001	0.66600144	-0.17707725	-0.18861611	1.1200687	0.5363578	-0.20967641	0.7372903000000001	1	1	0.0041011534999999995	-1.0443069999999999	1.0059004	0.30736884	-0.39142972	0.9864379999999999	0.7739809	-0.24988948	0.96828103	0.0050297515000000004	-1.04146	0.18708016	0.18708016	20	-3.490670919418335	1.1421619653701782	1.2936011552810671	1.0019841194152832	1.285425901412964	6.742384316579517e-06	1.902503720876114e-12	3.331355976439817e-11	1.2302429798873829e-06	0.04369855951631337	8.071664191068528e-08	1.9025037422241147e-12	2.9896250039981867e-06	0.011018029525356571	1.902503720876114e-12	1.3938958040618054e-08	1.9025037208761146e-12	2.311348362436389e-12	0.002867160765558972	1.902503720876114e-12	1.1208317851920393e-07	0.0009817354461218561	1.902503720876114e-12	8.050929166381922e-09	1.902503723285857e-12	0.8645496194819668	0.05155915580812037	1.902503720876114e-12	1.902503720876119e-12	5.7215741345081376e-06	1.547192647879006e-05	1.902503720876114e-12	1.902503720963457e-12	1.9028456987486155e-12	1.0560187531167604e-06	1.1440636308882328e-08	1.9025037208761163e-12	1.902994174008749e-12	0.00851162868996677	3.0499883669004555e-10	2.8024612107819177e-06	3.4103274603345685e-10	0.0007384471441198024	0.003426106838569896	1.902503720876114e-12	0.0006597822699812193	1.9025037208761146e-12	1.902503720876114e-12	7.97902480147971e-09	0.003131067385307035	0.00011274193698265813	0.007993211757762008	0.0001972501403232009	0.0005130185204005295	6.235616902533641e-06
a06	none	si00577689	51	75	1	0.58298206	1.0825973	-1.6835521	-0.7178059	1.7506006999999997	0.18280551	0.91776454	0.7238517	0	2	-0.47171152	-1.3648726	-1.7934988	-0.22958902	0.61622757	0.8109	0.7140681999999999	0.34753883	0.08761749	1.5765829	0.507949	-0.293645946286619	0.3732804	0.9126989999999999	-0.7153024	0.23777245	0.8059328	-0.18451002	0.8575603999999999	0.21194762	1	1	-0.49124172	-1.2954528	-0.18274584	1.2375969999999998	-1.1120135	1.1412972	-0.38501245	0.9645286	0.38483890000000004	-0.49749679999999996	-1.3012141000000002	-0.29364595	-0.29364595	20	-3.042197704315185	-0.0796131044626236	2.3829874992370605	1.98001229763031	1.2762620449066162	7.231091467736014e-12	6.101103470304464e-12	6.706993332041777e-12	4.956722640368921e-09	0.21995322593324454	0.0002912752138243957	6.1011034703043856e-12	2.360823467873669e-05	2.715095232514843e-05	6.1011034703043856e-12	1.497349966128437e-11	6.101103470348249e-12	1.9260759173105788e-11	0.0008308510118008724	6.1011034703043856e-12	6.102635550817115e-12	0.0051954671730867815	6.1011034703043856e-12	1.7560372339125742e-10	6.101103470304418e-12	0.4933484486944748	0.010535739907958551	6.1011034703043856e-12	6.1011034703043856e-12	2.780444871491037e-10	0.0014201889675815222	4.817035261517934e-11	6.101168395428987e-12	1.241638308418683e-11	1.783899686155532e-08	4.224131824554405e-09	6.1011034703043856e-12	3.2466938297630256e-10	0.2513834996642519	3.449936937308945e-05	4.972671648560245e-07	6.429197834596773e-12	0.00011389920172103164	1.5198647823567449e-06	6.1011034703043856e-12	0.0003608139922222838	6.10432670622796e-12	6.101103470304411e-12	6.107433165320256e-12	0.01639427889789859	8.790406721058878e-06	5.0150512858757814e-05	3.787891641152925e-07	2.565242323764244e-05	3.5510642925265596e-08
a04	none	si00577353	28	145	1	1.272139	-1.561631	0.57015157	-0.26388735	0.31622848	1.9202529	1.4490985	0.8787004999999999	0	3	1.5582256	-0.88228136	0.99100703	0.76820314	-0.48147574	-1.5942943	-1.0195191	0.101715475	0.8375429	-0.22326353	1.6083771999999998	0.866727414869761	0.66063213	0.45319706	0.5736759	-0.7062614	0.6401033	0.41320235	1.6373271999999999	0.8121351	1	1	1.6295573	-0.9367197	-0.19139054	1.4196155000000001	-1.2039205	1.3709586	-0.5647821999999999	1.6776395	0.42672366	1.6172692	-0.9415824	0.8667273999999999	0.8667273999999999	20	-2.2584543228149414	3.884049654006958	1.228970289230347	1.4837385416030884	0.4628211855888367	0.08835219655942388	1.0106626569699622e-11	8.696954787038741e-08	1.0106626569699622e-11	0.0024474281843005694	0.00011013044026647827	1.0106626569759287e-11	0.018112272101974133	0.0002579533575672811	1.0106626569699622e-11	2.4621180550603874e-11	1.0106626569699622e-11	6.878137716105277e-08	0.003477180195595508	1.0106626569699622e-11	7.767202256826623e-07	0.004710406710483264	1.0106626569699622e-11	1.0106626998223466e-11	1.6564579465171775e-10	0.36693126214103183	0.14977622976763794	1.0106626569699622e-11	1.0106626569699622e-11	1.4872155471025625e-05	1.0109842455993695e-11	1.0106626569699622e-11	1.0106627072461194e-11	1.0106626569699622e-11	1.0106709015432883e-11	1.0106626569699703e-11	3.46956840931718e-06	1.0106626569699622e-11	0.13880262171780475	1.0109560763864934e-11	6.223898230752625e-05	1.0106649228986027e-11	0.004663556604510909	0.013506155788455704	2.558870778135794e-10	0.00018422757153822324	1.0106626569699622e-11	1.5091598223026002e-11	2.6821275398970672e-09	1.7073550179886748e-11	1.0926371789161146e-11	0.20658100901866008	9.563689194465505e-06	0.0019962830226864367	6.578017865643306e-09
b12	none	si00589022	322	130	0	-0.08294816	0.43000883	-0.26309586	0.80155224	-0.03869344	-0.14276329	1.1155788	-0.38033137	0	0	1.0592495000000002	-0.9792323	1.4559088	0.5520148	-0.6472995	-0.96875167	0.7140681999999999	0.7135189000000001	0.6708928000000001	0.60721284	1.1061461000000001	0.618075980336251	0.44344768	0.74542403	0.32952318	0.32256213	0.6834928000000001	0.0016721414000000002	1.3559912	0.2340867	1	1	1.0507386	-1.0013477	0.52179724	0.62115675	0.034350634	0.7639994000000001	0.22417839	1.2836956	0.39566090000000004	1.0524299	-1.0016836	0.61807597	0.61807597	20	-1.1044883728027344	2.869895696640014	0.4952583909034729	1.9659963846206665	-0.6330806612968445	0.0006801994751982151	1.848790068823148e-12	0.00010840586105620902	1.848790068823148e-12	0.000303308759102091	0.006309705392860318	1.848790068825722e-12	0.055278395354296204	2.558909308707338e-07	1.848790068823148e-12	2.3493589223391426e-11	1.8487900692679557e-12	0.0034675959099829843	0.03472625418776115	1.848790068823148e-12	0.000277657925740795	0.002348203204696198	1.848790068823148e-12	1.8488864408801498e-12	5.266452973643384e-09	0.4859977039524554	0.008013027263623513	1.848790068823148e-12	1.848790068823148e-12	6.120938865128659e-08	8.70455293900144e-11	1.848790068823148e-12	2.946683571072206e-12	1.848790068823148e-12	1.8488035019420666e-12	1.8487918606306644e-12	0.12187588618863805	1.848790068823148e-12	0.06925250118553311	1.7399837622072217e-09	9.145548281310941e-05	1.849927172813153e-12	0.0026812348771193283	0.004509850368686972	1.3855907667989731e-11	0.0016950670273117748	1.848790068823148e-12	0.0002790913667802826	2.149630773573111e-07	2.3199398210133216e-10	1.4826992722204928e-11	0.20196376008282327	4.475639780196431e-05	9.504174516414831e-05	3.5851512795693506e-07
a02	abl2	none	18	164	1	-0.51337725	-2.2530317	1.2704058	1.4521548999999998	-1.0320272	0.08427760000000001	-0.2766398	-0.82384026	0	1	0.45662957	-1.4186007	-0.43933395	1.0841706	0.16081695	-1.3750806999999998	0.7140681999999999	0.41481826	0.8542079	-1.4206318000000002	-0.080465615	1.18168589861221	-0.06777109	0.7191075	-0.27141679999999996	-0.34936622	0.23474586	-0.36424693	-1.0191997	0.0770164	1	1	0.47601983	-1.4339303999999997	0.43102786	0.31893378	0.40917775	0.17143999	0.06760075	-0.96959865	0.16165034	0.47483227	-1.4352273000000002	1.1816859	1.1816859	20	0.22005730867385864	2.632716178894043	-0.2914445102214813	2.769366979598999	-1.5542850494384766	4.907506053886889e-05	6.143674328379122e-12	0.0018200339695135898	6.143674328378942e-12	1.5754389050513985e-05	0.2877801633559579	6.143674328378942e-12	0.0012141355815805713	6.2358826468343166e-12	6.143674328378942e-12	6.17583415624558e-12	6.1438702769153164e-12	0.008168938102319959	0.01828376838382735	6.143674328378942e-12	0.0006644606093769771	0.0007513579797330523	6.143674328378942e-12	6.143677298720902e-12	8.60520772204644e-12	0.4536268722663723	0.0002467555549301848	6.143674328378942e-12	6.143674328378942e-12	3.766991410234383e-08	1.6613577585256162e-10	6.201234126019543e-12	9.259498257001779e-08	6.143674328378942e-12	6.143674330410697e-12	6.143675316724473e-12	0.00039771647949951984	6.143674328378942e-12	0.03385082761417787	9.496920365413664e-08	0.00048674128599881367	6.1437323915057626e-12	9.552022709975998e-05	0.0005959328637597781	6.143674328378942e-12	5.13413732979549e-05	6.143674328378942e-12	1.2887773570287688e-05	1.210124071856544e-05	6.229142859752877e-12	6.272824341161133e-12	0.19179297316836552	7.80928824012382e-05	4.3242614023489376e-06	3.210815550698144e-11
a03	msl1	si00498785	21	47	1	0.55593324	1.1103295	0.011279052	-0.87109226	1.2600421999999998	-0.23679423	0.24874549999999998	0.8103026999999999	0	1	0.7434109	-1.0334743	1.2322648999999999	-0.79500455	-0.44390884	1.3449023	0.13620575	0.37289348	-0.77896297	0.103218116	-1.549856	-0.757795290749171	0.3966695	0.75273365	-0.12838344	0.16008632	0.6721216999999999	-0.020780489	0.523251	0.25735793	1	1	0.7244609000000001	-1.0081143	0.56502074	0.64112943	0.0063202525	0.76233524	0.19833641	0.60183746	0.44139484	0.7252973	-1.0102254000000002	-0.7577953000000001	-0.7577953000000001	20	-2.812267541885376	0.5668165683746338	1.1255165338516235	1.3293768167495728	0.9293367862701416	3.348708166720099e-08	1.4485989823592946e-12	5.670777077797386e-09	8.803555211680784e-09	0.06950810463882652	1.7088007638493953e-05	1.4485989829694469e-12	8.3593557462946e-05	0.00040018594759832284	1.4485989823516015e-12	4.8818445075555715e-09	1.4485989824501291e-12	2.2428856679499427e-09	0.020796680907376797	1.4485989823516015e-12	1.0145231757044564e-06	0.00201980439628847	1.4485989823516015e-12	1.0743941948112007e-08	1.448599336915756e-12	0.8079042444760856	0.0330215582996809	1.4485989823516015e-12	1.4485989823516015e-12	7.31502645586676e-07	0.0002758941498992647	1.4485989823516015e-12	1.4486023691719018e-12	1.6727075310285131e-12	9.21713667923194e-08	6.773230976541186e-07	1.4485989831258345e-12	2.1144352260193592e-12	0.03878304962365444	4.85493678407203e-07	3.972737664966935e-06	5.027714061496447e-10	0.003883689280672472	0.0014608335111789333	1.4485989823516015e-12	0.003110078737770902	1.4485989826124e-12	1.4485989877026255e-12	1.6971466789999337e-08	0.013622985943425576	0.00013721357418541616	0.00430390686639492	0.00034663856199492187	0.00023084362089480703	8.654881750101629e-05
b12	none	si00589022	320	112	0	-0.30198482	0.27791664	-1.227574	0.3142702	-0.23585762	-0.18526752	0.57556754	-0.3909321	0	0	0.6993623999999999	-1.3898747	0.98489124	0.5187550999999999	0.90700233	0.47224003	0.13620575	0.7135189000000001	0.17094253	-0.5058984999999999	-0.6620666000000001	0.31969425889603903	0.3899869	0.36159325	-0.783108	0.07509024	0.44054797	0.34150225	-0.46011899999999994	0.28339663	1	1	0.6909754	-1.3616476	0.43102786	-0.1507039	-0.26370066	0.27787009999999995	0.5913799	-0.46550372	0.46575559999999994	0.69138	-1.3656758999999998	0.31969425	0.31969425	20	-1.35919988155365	1.9494065046310425	0.3709659278392792	2.333266258239746	-0.15141823887825012	5.268597243119593e-06	1.5553380261947903e-12	3.448131952793526e-05	1.555338026193777e-12	0.0019879443435306603	0.2210584879031592	1.555338026193777e-12	0.015706759105122956	2.304286282234997e-08	1.555338026193777e-12	1.6250664196907711e-12	1.555338026786164e-12	0.00044884546920239093	0.020602199695388887	1.555338026193777e-12	0.00020771145236879855	0.000621017379694569	1.555338026193777e-12	1.5587413796406657e-12	1.7297285439776079e-12	0.3980980470196096	0.008531695731217098	1.555338026193777e-12	1.555338026193777e-12	2.4365399741851896e-06	1.044658773272504e-08	1.915355179543887e-12	2.4134551203164122e-12	1.555338026193777e-12	1.6555835095514968e-12	1.5606360771126723e-12	0.00036226503252866814	1.5553380261942745e-12	0.2512972690086732	6.196162257790859e-07	0.00016579908747676536	1.5636018376088502e-12	0.007833234703382529	0.005758090919482874	1.5556035379988246e-12	0.00023703251096219186	1.555338026193777e-12	4.158193609180573e-06	1.9275834086401497e-06	1.683647558267039e-08	3.813744948834419e-10	0.0667957511639233	0.00021165104740504247	2.485317046826156e-05	2.4026648720058567e-06
b13	none	si00585305	327	206	0	0.055530045	0.38414142	-0.59923476	0.14509061	0.19799809	0.1532695	1.1341815	-0.0751158	0	0	1.2689854	-0.8289332	1.4380316	1.7659953000000002	-0.9811439000000001	-0.63923633	0.13620575	0.7135189000000001	2.1540785	1.1641538	0.6190604000000001	1.8779099153060401	1.4224484	-0.49398485	0.13639073	0.40070700000000004	0.6978842	1.6167485000000001	-1.4776323	0.87876225	1	1	1.2538698	-0.8305587	0.016082266	-0.00053693255	-1.8432229	0.88328385	1.0041269	1.5233337	0.9940905999999999	1.2652303	-0.8214966	1.8779099	1.8779099	20	-1.9957737922668457	5.374168395996094	-0.049203038215637214	1.6363744735717771	-0.7532162666320801	0.006575796381266658	5.7446603910753065e-12	7.647698088683534e-07	5.7446603910753065e-12	1.5297236808885097e-06	2.227026493497212e-05	5.7446603915652875e-12	0.09222347530391917	3.2398529224783845e-07	5.7446603910753065e-12	6.221937665977075e-12	5.7446603910753065e-12	0.00029185464733600937	0.0006266715962340785	5.7446603910753065e-12	0.0004883997990093125	3.638556646716469e-05	5.7446603910753065e-12	5.744660391167541e-12	1.953745356293842e-06	0.8668971329166208	0.0070494222459252685	5.7446603910753065e-12	5.744660391075412e-12	4.220379355567634e-06	5.744660397114156e-12	5.7446603910753065e-12	5.7446603969502446e-12	5.7446603910753065e-12	5.74466039107565e-12	5.7446603910753065e-12	0.014730135439647147	5.7446603910753065e-12	0.0019566072507799077	5.744660428171825e-12	3.131968289685748e-07	5.7446603910933446e-12	8.793310350937836e-08	4.697886054837844e-07	3.035026503599592e-11	2.1944475313246246e-05	5.7446603910753065e-12	5.81122137267891e-05	1.9017716398317406e-05	5.7446603914591975e-12	5.7446614180503075e-12	0.008977426374975861	1.1819142260795948e-06	1.4502199145158637e-05	9.087480507979773e-12
a12	none	si00580517	103	54	0	0.11844796	-1.5525473	-1.0097426999999999	-1.7237893	-0.307404	0.9705466	-1.5500871	1.2428555000000001	0	0	-0.06593493	-0.94060165	-0.72605866	-0.62870586	0.2069746	-1.4209791	0.7140681999999999	-0.45591316	-0.4956577999999999	1.2929302	-0.011578873	-0.641757954633533	0.3331848	0.8498051999999999	-0.314774	0.2517413	0.7049232	-0.15801676	-1.2522926	0.1768941	1	1	-0.059937064000000005	-0.9700236999999999	0.53044194	0.48655820000000005	0.14840773	0.58694255	0.23825914	-1.2209727	0.35038020000000003	-0.059149373	-0.9714860000000001	-0.64175797	-0.64175797	20	-2.936967134475708	-0.2316658645868301	0.4568210542201996	0.9646192193031312	1.221934199333191	3.900925640106811e-09	5.173852427612059e-12	3.831519509109423e-08	2.88665214070826e-06	0.07488775773996867	2.8152552818327467e-06	5.173854790772514e-12	1.266521542803359e-05	0.004076937684450139	5.173852097274727e-12	3.489474533604997e-07	5.1738521275620544e-12	2.0158088572462332e-09	0.14602182513111944	5.173852097274727e-12	0.0007795014475262139	0.0018840465751291948	5.173852097274727e-12	2.490322564711517e-05	5.173852097631064e-12	0.2920008609564122	0.1000253481377489	5.173852097274727e-12	5.173852097274911e-12	0.0002970545649451256	0.027850219635702958	5.173852097274727e-12	5.173852677984249e-12	2.2570902432889896e-07	3.430682445675082e-06	0.00847252690538878	5.173852097274727e-12	1.589225570739892e-07	0.014858832427871303	1.1206851509809286e-06	4.206784562214595e-06	2.6331731401710573e-07	0.002109825757252113	0.0008520853205539603	5.173852097274727e-12	0.007884159465306545	5.5144324557364355e-12	5.1738520972769414e-12	1.6360550829926294e-05	0.2698120339679805	0.015613778627975682	0.0019510943561794	0.02635417018487524	0.000984265907489334	0.003214244948410933
