well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a16	unknown	si00582085	140	124	0	-0.7300618000000001	0.8563574	-0.39108038	0.46651459999999995	-0.36310944	-0.9711515	0.36524305	-0.7794247	0	0	-0.09133946	-0.63960975	0.24477986	0.53538495	0.34382677	0.6212416999999999	0.13620575	0.7135189000000001	0.28759759999999995	-1.0672540000000001	-0.07684236	0.518615406522847	-0.8329286	0.9969041999999999	-0.4760207	-1.7076228999999998	-0.122061685	-1.1103243	0.08543501	-0.09221337	1	1	-0.0913815	-0.6082996999999999	-1.3843591	1.6225372999999998	-2.1057808	0.20787747	-1.6595348	0.15734054	-0.2694669	-0.09438097	-0.62416637	0.5186154000000001	0.5186154000000001	13	1.266008377075195	0.3043462336063385	3.6607151031494136	1.5915254354476929	-1.126347541809082	2.76733152027043e-11	2.7868979280524635e-11	4.7307342255853703e-07	2.7641492677917506e-11	0.0003022377842660782	5.365483155734824e-11	2.764149348763255e-11	0.005142460722962783	3.684277652844276e-10	2.7641492677917506e-11	4.419550449736357e-05	0.00012937331040129693	0.036336381316325515	0.6239460484320625	2.7641492677917506e-11	2.7641493001420104e-11	0.0540400697860879	2.7641492677917506e-11	2.7659916478864878e-11	3.5544451010017943e-08	2.7795410537687648e-11	1.2476732662840965e-05	2.7641492677917506e-11	2.7641492677996e-11	2.7641492677917506e-11	0.00642439365871245	2.7641492677917506e-11	0.02311715221816692	2.76414928564084e-11	2.7641492677918142e-11	8.373795715615683e-11	5.413881326005844e-07	2.7641493030221713e-11	0.006422281513619394	0.0013224751865170091	6.49053585645279e-05	6.5204763868281e-09	5.146273367422561e-07	0.00010639454576226266	9.602211903871492e-09	0.05000667126385321	2.7641492677917506e-11	0.010975190584093427	2.7641492677917506e-11	0.16143511875051486	8.1510957216006e-07	0.014463275035784562	2.7667484352382448e-11	0.005706501342642306	2.7791307453978246e-11
b13	none	si00585305	329	78	0	-0.22554249	0.6307611999999999	-0.5896193000000001	0.41216666	0.113878384	-0.24528769	0.5701855	-0.36496317	0	0	0.040171012	-0.8694200999999999	1.2528123	-0.21295916	0.5675777	0.9100171999999999	0.13620575	0.7135189000000001	-0.2790127	-0.28397557	-0.8431608	-0.24391565937991702	0.015761388	-0.717859	1.2139121000000002	1.1007466000000001	-0.42724785	0.45343694	0.72443116	-0.3286992	1	1	0.037838633999999996	-0.88329685	0.12846337	-0.74755186	0.68282104	-0.27484217	0.49793306	0.77269095	-0.17876942	0.03801723	-0.8846046999999999	-0.24391566	-0.24391566	13	-0.6424574255943298	0.01645416580140591	-2.020385265350342	1.4357385635375977	0.1383512020111084	4.410906463962274e-09	1.7915774869897778e-08	0.08179522073978014	1.940067378718648e-12	0.031329779053049164	0.014675105078445709	1.93971056967302e-12	0.0017177649414150081	2.6727585828729167e-08	1.939708534148956e-12	2.3373617396002544e-09	2.7828678337289355e-12	0.0063846613495244925	0.6056818224694072	1.939708534148956e-12	0.0028296127264583987	0.00013016378963547537	1.939708534148956e-12	1.123549623367645e-06	2.999912212018689e-12	2.482226315453165e-05	0.007673360693924381	1.94238202909216e-12	1.939708534148976e-12	0.08963505695261624	0.0006797599690611593	1.939708534148956e-12	6.433552077225e-12	2.4480561995969545e-10	2.1929668790568773e-12	3.456441821855277e-06	3.311265665313554e-12	1.1232606509524756e-10	0.0013614725813431055	7.590200749173453e-05	0.00026419510371442453	1.4930881846598706e-07	0.00045525671608370613	8.217431075436224e-05	1.9397324833501803e-12	0.001549880418216708	1.9397085968372224e-12	6.6658038091998625e-09	0.14068318661673576	0.005256127303933661	0.0007208427637268513	0.0016794226409935355	0.004711044839364242	2.3679260954847816e-06	0.000596208993125484
a01	ptk2	none	6	28	1	-0.34932026	0.048624687	-1.4768192	-0.36380613	-0.28644088	-0.027520735	0.577832	-0.18216522	0	1	-0.9569496999999999	-1.0067066999999998	-0.6221810000000001	-0.9779331	1.2869935	0.6280486999999999	0.13620575	0.5239798	-0.96227807	0.67436445	-1.1711566	-1.07275377449162	-0.893072	-0.08762565	-0.59723526	-0.16102177	-0.8988881	-0.5966319999999999	0.48890382	-0.73407954	1	1	-0.92993677	-1.0266738000000002	-0.2648705	-0.34672993	1.1638509	-0.92850065	-0.38412929999999995	0.57531136	-0.65847343	-0.9320028	-1.0263585	-1.0727538	-1.0727538	13	-0.06371266394853592	-2.8272614479064937	-0.3418018221855164	1.370067119598389	0.9233232736587524	2.0556119056366897e-12	0.007422999614719539	8.364523861031874e-05	2.05601217035136e-12	0.0063996042774469505	0.0006945741294678258	2.055611931294e-12	2.2159171631001104e-05	1.3492116967556966e-11	2.0556119053812827e-12	1.296525393534734e-08	2.2261990602319112e-05	5.6187616196840124e-05	0.3104891752412726	2.0556119053812827e-12	0.021712164229493874	0.0009249768233242293	2.0556119053812827e-12	5.511732330041993e-05	2.0556119087733315e-12	1.334450505687529e-05	0.00011139150203319247	2.0556119565841592e-12	2.0556119053812827e-12	3.336720492333814e-05	0.2377073275050872	2.0556119053812827e-12	2.4130445057975204e-08	0.04451665322856402	2.1604156979461127e-12	0.28791223643186903	2.0556119053812827e-12	0.00011062342382626368	0.0008359238207916634	0.04529581389258251	2.593352523404022e-08	2.081682092314948e-07	0.002865971239987517	1.0172896356806775e-08	2.0577162656127155e-12	0.0001403307076067192	0.032105750233533216	2.1916393933494293e-12	1.1452317058155067e-05	3.880121134898563e-06	0.0004035617624099497	2.1284778231492456e-09	3.6021260472565865e-06	4.348549503902949e-05	2.1352850616801565e-06
a02	abl2	none	15	101	1	-1.0402412	-0.02235518	-2.095704	-1.9064922	-0.8532091999999999	-0.62765324	0.061123595	-0.044716112	0	1	-0.14852676	-0.8109637	-0.541482	0.15289797	0.49307036	-0.80029136	-1.0195191	-0.74178755	0.22093756	0.8882525	0.53916615	0.137349873571465	-1.2004715	1.1664103000000001	-2.4943847999999997	-1.470667	-0.32649225	-1.5574459999999999	-0.7175121	-0.6141175	1	1	-0.11050410599999999	-0.84314567	-1.6350554	1.6442033999999999	-1.6497994999999999	-0.29766154	-1.9911057	-0.5873307	-0.7956283000000001	-0.11452119	-0.8307776	0.13734987	0.13734987	13	1.5801334381103516	-0.9894213080406188	4.573860168457031	0.9715745449066162	1.5572565793991089	1.0600432800409386e-10	1.942007851238118e-07	1.0636882881578514e-10	1.0600419262823222e-10	0.02166112377308627	1.2304528665580558e-10	1.0600419266265742e-10	0.0003518113255185809	0.000281176431861287	1.0600419262823222e-10	8.985735191588565e-05	0.16846232489231353	2.9696943652768154e-09	0.3929262858849865	1.0600419262823222e-10	1.0600419262823222e-10	0.009879221942102742	1.0600419262823222e-10	1.0602961001324506e-10	1.060062497504167e-10	1.0600419262823222e-10	3.815483277060949e-09	1.0600419262823222e-10	1.0600419262823222e-10	1.0600518094140726e-10	0.001195700743855094	1.0600419262823222e-10	0.041380656351402	1.0687158075180994e-10	1.0600419262823248e-10	7.694944341240939e-10	1.0600419262823222e-10	1.0604330792045835e-10	0.0018739939974784347	1.757963979255926e-05	0.0008600203329650976	7.620562313024705e-08	1.7469492566394183e-10	2.2395464725575415e-10	1.0601230046836442e-10	0.0100465030526899	1.0600419262883172e-10	1.060042167093663e-10	1.0600419262823222e-10	0.32942229154763353	0.014388662940019574	0.0004082302799397763	1.1610937226529271e-10	0.006754278368146289	1.0600433295349192e-10
b08	none	si00391398	280	38	0	0.5168301	-0.34622917	0.7564211999999999	-0.7269420999999999	0.15337366	0.84323394	1.0507389	0.68274355	0	0	-1.1971822	-1.2240788	-0.61595386	-0.8448941999999999	1.4462502	-0.659764	1.2919306000000002	0.20786378	-1.0122731	-0.49627665	-1.3449867	-0.906986151469277	0.24965234	-0.32188234	0.9510358	1.0654652	-0.104907095	0.5097214	1.4022005	-0.14663884	1	1	-1.1423118	-1.2683208000000001	0.093884565	-0.37336543	0.11915541	0.014040459	0.52243626	1.4304447	0.026079815	-1.1442458999999998	-1.26991	-0.9069862	-0.9069862	13	-2.7255592346191406	-1.7772480249404907	-1.9031516313552856	1.7856528759002686	0.27062302827835083	3.592748436099395e-12	3.5927405602398633e-12	0.0006640605788941052	1.44596683009766e-06	0.15130481964162218	0.06667518802113616	3.592735721824145e-12	0.00016021025106936805	3.638530129017778e-12	3.5927357216163816e-12	2.0587618183812807e-11	3.5927370708862267e-12	0.00011220756147690276	0.3667472252071129	3.5927357216163816e-12	0.0007340196692795046	1.0922205421926984e-06	3.5927357216163816e-12	0.0002721259847068934	3.592735721948123e-12	9.592235454494821e-11	0.007498719486977623	3.5927357216163816e-12	3.5927357216163816e-12	0.0022138121903069125	0.2461700628195897	3.592735721616383e-12	3.592737279841405e-12	0.0322477580894724	2.8418815542793657e-08	0.0026995574461495184	3.5927357224344434e-12	0.0004042116356544853	0.005437147655610227	0.07421245373225148	7.084656504479645e-10	1.2196975079177962e-08	5.03069478897823e-05	1.277241822123059e-07	3.5927357216163816e-12	0.0008448215527048912	0.018411948320239586	3.6498561279943285e-12	0.018333555892589018	0.004418124417330334	4.405070832631682e-06	1.3618375342982041e-06	0.00037918124588333136	6.684996097880692e-09	6.487820079341066e-10
a01	ptk2	none	4	47	1	-0.14174995	-0.33434987	-1.0322965	-0.8196305	-0.16825694	0.42925012	0.8525646000000001	0.22291411	0	1	-0.34801584	-1.0697212	1.3129309999999998	-0.8448941999999999	-0.90914404	-0.97085285	1.2919306000000002	0.5474101	-0.6623079000000001	0.8855835999999999	0.6548592	-0.757795290749171	-0.11120798400000001	-1.4333671000000001	0.79280937	1.2306039	-0.69757336	0.5636614999999999	1.5170431999999998	-0.46010829999999997	1	1	-0.37343204	-1.0082117	-0.044430635999999996	-1.7187203000000002	0.70566523	-0.6286776	0.61944854	1.5060878999999998	-0.32067922	-0.37332767	-1.0089204	-0.7577953000000001	-0.7577953000000001	13	-1.2548973560333252	-1.04861319065094	-3.0636217594146733	1.4560797214508057	0.9181610345840454	5.457411644932693e-12	7.300393168542033e-07	0.003723556457688621	7.518033281464516e-11	0.05329342390623725	0.048079627590241765	3.933487820732389e-12	3.960025277492056e-05	5.365650980112254e-09	3.9334878059843795e-12	4.0561487293034056e-11	3.940660031279212e-12	9.033696635597259e-05	0.808284321574466	3.9334878059843795e-12	8.034049018238585e-06	1.2031724321957035e-06	3.9334878059843795e-12	5.9011226353035106e-05	3.9334878062436675e-12	4.2579593418453754e-11	0.007068922202559466	3.938176778024229e-12	3.9334878059843795e-12	0.057545517048446335	0.015482744883245709	3.9334878059843795e-12	3.93356604029282e-12	7.27383229634306e-05	5.365523324705472e-10	1.5148412189092294e-06	3.9334878059843795e-12	4.572179893602181e-06	0.0017708691325084285	0.00044480925999428164	5.0078154025028685e-06	1.2343022695564225e-07	5.143624155006706e-08	3.2220158125757715e-08	3.9334878059850726e-12	4.210096517746299e-06	5.474628385958067e-09	3.9988690149983635e-12	0.0015799946981583707	0.0023815374300893656	4.377432463239006e-05	1.26756487165468e-05	3.4851350823083893e-07	2.4298306097913526e-08	6.753905042008532e-07
a01	ptk2	none	3	104	1	-0.09353248	0.18937612	0.16059501	1.0794302	-0.15342346	-0.008572045	-0.96774507	-0.46033922	0	2	0.41943938	-0.5845667	1.1712033000000002	0.08637849	-1.1178358	-0.0076169246	-0.44165668	0.647554	0.42091766	1.1262631	-0.34010807	0.18708016047816697	1.0716119	0.20885678	-0.2889119	-0.11422049999999999	0.7995485	0.9144636999999999	-0.9480424999999999	0.8531011000000001	1	1	0.39462674	-0.55354184	-0.022818886	0.7581982	-1.5158653	1.0622648000000001	0.28368893	-1.3050207	0.7555068	0.40662345	-0.5515913	0.18708016	0.18708016	13	-2.2601122856140137	1.8679711818695068	0.94361013174057	1.4546544551849363	-1.989603042602539	5.936523357900634e-07	1.0593781957178163e-11	1.0734821058073416e-05	1.0593781957178444e-11	4.5839907418419646e-05	6.442149828464659e-09	1.0596348267941376e-11	0.11296446280417545	1.0192810996519468e-09	1.0593781957178163e-11	8.084203147342394e-06	1.059378195725273e-11	0.10243983530347857	0.37414095320540186	1.0593781957178163e-11	0.0006591950269969222	0.0023381106914299498	1.0593781957178163e-11	1.4280183140899676e-08	0.0004514496035507205	0.00035423483471065095	0.2020790694929478	1.0593781957178163e-11	1.0593920605841977e-11	1.0593781957185829e-11	0.0008368707451637935	1.0593781957178163e-11	1.0610698233467747e-11	1.0593781965319948e-11	9.512891783817483e-10	8.054497996570012e-09	5.461489554401838e-07	1.0593782012120382e-11	0.0008519786428487116	1.0023008073697103e-05	1.4105537320238624e-08	6.020478194128145e-11	0.012859548596039754	0.1468611666647378	1.0599619454067952e-11	0.01207382848253456	1.0593781957178163e-11	0.00987996032089891	9.621861695050336e-08	4.279301161007232e-06	7.846484634808216e-08	0.021081100073884813	1.4104046904315214e-10	4.534146170408465e-05	2.5731001728087815e-06
a02	abl2	none	10	79	0	-0.98320353	1.0322036	-1.0788238	0.16710527	-0.55895895	-1.3698732	0.52920836	-0.9466325000000001	0	0	0.15025333	-0.85466075	0.043286543	-0.26284876	-0.6487885	-0.79156244	-1.0195191	0.7135189000000001	-0.32900771	-0.43385136	0.8830587999999999	-0.227338897077683	-0.9365089	0.20847800000000002	0.19787875	0.85815585	-0.91561776	-0.87756217	0.7274477	-1.0527487	1	1	0.15280564	-0.8729819	-1.2287545	0.77742636	0.4129521	-0.78958315	-1.1757138	0.41007563	-1.216875	0.15218738	-0.86187404	-0.2273389	-0.2273389	13	2.521793365478516	-1.172244429588318	0.6050564646720886	1.358506679534912	0.7173153758049011	4.2402226437836236e-12	1.261116644562933e-07	0.002349777624210405	4.183284556155157e-12	0.018571861189914045	0.0002322100881817858	4.183284789778915e-12	0.0025219540829563105	2.88180363949045e-07	4.1832845561521224e-12	4.0050091906253747e-07	0.2603038369875613	0.0019681089488455964	0.4204999380706597	4.1832845561521224e-12	0.00017018824233144602	0.0008411797937868091	4.1832845561521224e-12	1.0070759774696542e-09	4.9521157788315415e-12	4.18364676858148e-12	3.917274670686493e-07	4.1832845561521264e-12	4.1832845561521224e-12	8.884375151445157e-05	0.0026569717900832572	4.1832845561521224e-12	0.016606464067883457	1.7657352013760026e-10	4.18328455615214e-12	0.012661221413953093	4.183312697385779e-12	1.168341516277514e-11	0.003118948664735857	0.002525913674791851	0.002949248475321649	2.901168656581203e-06	0.17786017793645634	9.202450615605442e-05	1.9675041413262533e-06	0.0017172295816325286	4.183284767790685e-12	2.0590277099563228e-06	2.455117248920103e-11	0.0013740732691850336	0.043552185206005886	4.055115396482773e-05	1.67544375686644e-05	0.026859147102132958	0.0004130544399682462
a04	none	si00577353	34	96	1	0.70381975	0.3573369	-1.0922439	-0.52291274	0.80262667	0.8144573	-1.113781	0.6832130999999999	0	1	0.10469366599999999	-1.050497	0.94298327	0.10300836	0.6943826	-0.83482385	1.869793	0.7135189000000001	-0.07903260000000001	-0.93844813	0.40868023	0.054466062060295	-0.43865532	0.16925849	0.7589776999999999	0.90182424	-0.4605437	-0.36130053	-1.0126778	-0.6303864	1	1	0.08425181	-1.0037876000000001	-0.14816704	-0.006060699	0.99561614	-0.39826044	-0.14077789	-0.9764149999999999	-0.508685	0.08409299	-1.0053653	0.05446606	0.05446606	13	-0.6436686515808105	0.3909696340560913	-0.9277881979942322	1.1354740858078003	1.7318551540374756	4.643628785676426e-07	1.894887622179963e-05	1.847740715389841e-05	1.9498442131232448e-12	0.09399093587641784	0.002901373762517091	1.9498063426384093e-12	5.590405816256598e-06	0.006824067781646072	1.949806336624096e-12	6.65669415834352e-10	2.088994718246897e-12	4.685692705849828e-07	0.4192187131316773	1.949806336624096e-12	0.1423182393928522	0.00011402944580050184	1.949806336624096e-12	8.577323713304835e-09	1.949806336923812e-12	9.206303752318594e-07	0.008143387312614608	1.9498063366244754e-12	1.949806336624096e-12	0.02317661115196123	1.9637147934295415e-06	1.949806336624096e-12	2.1020671409265643e-12	1.95208888477456e-12	1.9552317675904434e-12	1.6012791706774335e-07	1.949806336624096e-12	1.950925805903967e-12	0.023146723953484542	7.047467099749802e-09	0.012239747710523202	2.1024234721364064e-08	0.00015515630593042828	0.000170205333754513	1.4667102927301714e-11	2.717685795896161e-06	1.9498063366240978e-12	1.9500155044327337e-12	0.0009691325062744453	0.07612647362859871	0.010031398002804807	0.009080863044370332	0.00036040032543880186	0.0014020442744160032	0.1695807479158855
a01	ptk2	none	4	80	1	0.14637879999999998	-1.5841581	0.8643898000000001	-0.6483588	-0.42590675	0.80504	-1.6583234	0.35894770000000004	0	1	0.5167575	-1.1689715	-1.2977204	-0.14643967	1.2474827	0.74489766	1.2919306000000002	0.18241116	-0.07903260000000001	1.1972455	-0.583811	-0.21076213477544897	-0.68925273	-1.2668732	1.0405474000000001	1.1519618	-1.1210064	-0.08320902	-0.5035013	-0.9046931999999999	1	1	0.5216133	-1.1149023999999998	-0.35563985	-1.2063675	1.3890959999999999	-1.0105985	0.0016300477	-0.6069388000000001	-0.8049109	0.5226731	-1.1166102	-0.21076213	-0.21076213	13	0.5343982577323914	0.03804566338658333	-3.374722003936768	1.4502849578857422	1.4139599800109863	3.0944208389172625e-08	0.04715762652137584	0.01000286205256768	9.498283591520716e-12	0.15159293237607674	0.2613394591175985	9.498283592957748e-12	4.3686413453756544e-05	9.983665287927747e-06	9.498283591520716e-12	1.4177557706463305e-11	1.531034907898335e-10	0.0001784835036900157	0.4952583493580343	9.498283591520716e-12	3.1723460331534287e-06	5.606142306730014e-07	9.498283591520716e-12	6.537308795651534e-08	9.498283599891873e-12	9.709626720450749e-12	0.0023606387702318635	2.392273036788616e-07	9.498283591520716e-12	1.4763751347894785e-05	4.299634626321831e-06	9.498283591520716e-12	1.0641625636340038e-11	9.80444849391411e-12	9.498284191536e-12	2.7470042327193736e-11	9.498283591520716e-12	9.578658102684991e-12	0.0042536170075582955	1.599341152689271e-07	0.016996236105180217	2.8293886999551882e-08	3.370982247583293e-09	1.3239151160902623e-07	9.498900864736945e-12	4.566177490510986e-09	9.498283591520887e-12	9.736969032196613e-12	0.00370175770768422	0.0034444351738312823	0.0027326155078749464	0.0005722652783769832	2.8055776987086967e-10	1.7425605296968033e-07	0.00033141609885237687
a14	none	si00517741	120	86	0	0.015544832	-1.2081158	0.00011336155000000001	0.85193515	-0.46013504	0.5780536999999999	-1.1304836	-0.33057073	0	0	-0.84415185	-0.78439605	0.044156343	-0.31273836	-1.5025338	-0.8525118	0.13620575	0.7135189000000001	-0.17902265	-0.14044806	1.5559545	-0.111301560962045	0.079246074	-1.3972454	0.20655894	0.79592925	-0.54150623	0.7508015	-0.5405260999999999	-0.19204916	1	1	-0.85060287	-0.7634155	0.16736452	-1.7059197	0.40054098	-0.46228933	0.7918482	-0.46014264	-0.035320234	-0.8511735	-0.76408386	-0.11130156	-0.11130156	13	-1.2144092321395874	-0.5007402896881104	-3.059635639190674	1.5807093381881714	-0.7113066911697388	1.4368124651795088e-11	7.989570292193981e-12	0.2996772779166672	7.0223922578789874e-12	0.024042000922102562	0.016466532668021203	5.86927987081203e-12	0.00201592116753088	5.916739897988994e-12	5.869238915859778e-12	1.0182744241587211e-09	5.880364219565199e-12	0.015416997085676029	0.5158239055917021	5.869238915859778e-12	6.515886264643143e-09	1.0288185138656046e-05	5.869238915859778e-12	7.67800493525726e-05	2.979835604527714e-10	2.578548167504173e-10	0.006019562209530008	5.86923905060697e-12	5.8692389158781066e-12	0.04103990693342628	0.011708869063679468	5.869238915859778e-12	5.938616446221126e-12	1.4258378341357614e-05	2.8616744044990744e-10	7.212059258226167e-07	4.231908810852293e-07	4.909811935019509e-06	0.00010114286150577851	0.005859505075837618	1.2016776180163484e-06	4.871069794634049e-07	1.2117223296208385e-05	2.7744173974645814e-06	5.869238915859778e-12	0.002268496128024692	1.9305567679467942e-11	4.339967359771189e-09	0.05729784676230725	0.0011005024523168382	3.895409500316848e-05	7.792031110407383e-05	0.0009206693415013414	2.366021239233858e-09	1.297166771006801e-08
a06	none	si00577689	47	104	1	0.02407109	-2.1875777000000003	-1.1862549999999998	-1.1901753000000002	-0.4864295	0.945055	-0.61347103	0.62075067	0	1	0.0047090254	-0.985643	-0.03930719	0.402346	1.6091385	0.9896434000000001	-1.0195191	-1.5486356000000001	0.22093756	0.28829068	-1.5540047	0.18708016047816697	-0.25488386	0.1525687	0.24851167	0.2658227	-0.2696004	-0.14218229999999998	-0.5187084	-0.292304	1	1	-0.018442293999999998	-0.98593116	0.20194332	-0.13524716	0.74581367	-0.22893344	0.11480634	-0.5874411	-0.14770734	-0.019087784	-0.9895075000000001	0.18708016	0.18708016	13	-0.9530986547470092	0.2462873607873917	-0.8365727066993713	0.8549696803092957	2.0104389190673833	4.992933493001748e-07	2.5358599978619362e-05	9.445481855962187e-07	1.2970409398392653e-11	0.02649363768497879	0.00011326477845925205	2.2127918955866265e-12	2.2658911151760325e-07	0.04373259352085876	2.212791645542002e-12	7.197723166003971e-09	2.248733983652136e-12	1.1701983742141516e-08	0.3687682402259815	2.212791645542002e-12	0.18587808436690015	0.0001867156324818274	2.212791645542002e-12	1.0059638349580815e-07	2.21279164554291e-12	8.839904755946058e-07	0.011569906860016669	2.2127916455420184e-12	2.212791645542002e-12	0.02246242912872864	5.513576200564122e-06	2.212791645542002e-12	2.2172184598046478e-12	2.332786332173817e-12	2.286319234238665e-12	1.20233184500791e-06	2.212791645542002e-12	2.2345318994045867e-12	0.006821960568253539	6.678029233415438e-10	0.007943974017728369	1.209223861885078e-07	4.086750850855749e-05	0.00013806640860807216	2.3872129133595004e-12	1.3427464529396808e-06	2.212791645542322e-12	2.212791667629582e-12	0.0004892188645046115	0.12249301210425767	0.025086434223888118	0.003608504688899363	0.00034805513167732275	0.003544596900004028	0.17024422457236832
