well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b03	none	si00338086	241	158	0	-0.6903706000000001	-1.3445996	-0.016922578	0.044646982	-0.96424115	-0.10082611	-0.31524324	-0.6282959	0	0	0.6685066	-1.6474294999999999	0.5128417000000001	1.1839498	0.9337953999999999	0.94162405	-0.44165668	0.008172913	0.9208679	-1.4238031999999998	0.0026772614	1.0822253247988	0.05585698	-1.1792648000000001	1.7072275000000001	0.92560315	-0.4864935	0.6930864999999999	0.9201176999999999	-0.24827726	1	1	0.66298205	-1.6772596999999998	-0.8483878	0.23388098	-0.75377244	-0.16453746	-0.13959761	0.19801435	-0.4005547	0.6621927	-1.662608	1.0822253000000002	1.0822253000000002	26	0.9863909482955932	2.1650986671447754	-1.6999499797821045	2.907655954360962	0.2657347917556763	1.6696189685651816e-05	3.3712100274651458e-12	0.023253510351907983	2.096048170441333e-12	0.00030663975694498287	0.10901006159434834	2.096048170441333e-12	0.0037887755810310604	4.558785206409918e-11	2.096048170441333e-12	2.096048184680189e-12	2.0976685134985854e-12	0.0001459514072637133	0.00028448017381160285	2.096048170441333e-12	8.189483019912745e-06	2.2109939439029533e-08	2.096048170441333e-12	2.0960482028226867e-12	2.0960502841179573e-12	1.1592553006908745e-08	2.3611892202471616e-05	2.0960481705726954e-12	2.096048170441333e-12	0.0010076754888469644	2.1095119661800158e-12	0.6764757190843788	1.2680128461122144e-08	2.096048170441333e-12	2.0960481704417282e-12	2.0960481720547777e-12	7.435923822678913e-10	2.096048170441333e-12	0.003202070794693802	3.7386165699842654e-11	0.028401717645628693	2.096103663189088e-12	1.5433478276404042e-06	7.422637387343489e-06	2.0960481707852437e-12	8.738677064365755e-10	2.096048170441333e-12	1.238247951488727e-09	0.002914739807008048	1.640521628726643e-11	3.541745955726316e-10	0.15112925697813046	2.1691972361028588e-05	1.932722999355144e-07	2.806127707212084e-09
a10	none	si00580125	90	97	0	-0.46457174	0.07692722	0.2212357	-0.014101458	-0.4842718	-0.2771324	0.71937543	-0.41241953	0	0	0.865157	-1.6262046000000001	-1.6613691000000002	-0.12980981	-1.1052667999999999	1.7547504	-1.0195191	-0.03353821	-0.012372563	0.275328	1.8658122	0.071042824362529	-1.6849598999999997	1.3733939	0.8017850999999999	-0.8432940000000001	-0.92129165	-2.3479877	0.13723497	-1.4290296	1	1	0.9397936	-1.7056828999999998	-2.0327116999999997	1.8140657	-0.63991886	-0.9603771000000001	-2.6523947999999997	0.08288323	-1.6756587	0.93883085	-1.6924186999999997	0.07104282	0.07104282	26	3.7738795280456543	-0.6103396415710449	2.7031352519989014	2.832751035690308	2.0018515586853027	7.052153010740603e-11	7.052151022260984e-11	3.760051482853116e-09	7.052151020478142e-11	0.051938986856270866	0.00014014362682233174	7.052151020478142e-11	0.0005719493152280444	8.020713360983572e-07	7.052151020478142e-11	7.052159389725943e-11	0.0034811283453622475	7.753335255087067e-08	0.0032265733526881373	7.052151020478142e-11	7.052151020478142e-11	7.894954898765455e-11	7.052151020478142e-11	7.052151020479057e-11	7.052151020478142e-11	7.052151020478142e-11	9.944198492837272e-11	7.052151020478142e-11	7.052151020478142e-11	8.445632346809054e-07	3.628232160495183e-10	0.4405641495332456	0.004426477373294529	7.052151020478146e-11	7.052151020478142e-11	7.058321725383026e-11	7.052151020478142e-11	7.052151020483128e-11	0.3500637405965644	2.281251492551979e-06	0.0002763499421792301	7.053483528409556e-11	2.1953488840592854e-05	1.55175110130549e-10	5.26681098215891e-07	2.6423755361916817e-08	7.052151020478142e-11	2.816385812847918e-06	7.052151020478142e-11	0.0013614593214934599	2.5039670387329462e-06	0.00032447364189931515	7.070254844453917e-11	0.14359272933842895	3.118689120477048e-10
a06	none	si00577689	54	79	1	0.63325757	-0.18403576	-0.03772592	-0.022653705	0.51610553	1.1402444999999999	1.3234148000000001	0.37257648	0	1	0.37739748	-1.5647781	-0.63567346	-0.19632928	0.7157992	1.3633959	0.13620575	0.7135189000000001	-0.29567772	-1.1997418	0.776329	-0.227338897077683	0.24631104	0.4317535	0.2809624	0.34866577	0.3041528	0.11114798	-1.4159607	0.077729456	1	1	0.38690454	-1.5580903999999998	0.4353502	0.047757614000000004	0.19873507	0.25510412	0.39744306	-1.3484433	0.25601527	0.38746104	-1.56	-0.2273389	-0.2273389	26	-2.1738884449005127	0.8491131663322449	-0.391690731048584	2.584585189819336	0.9133236408233644	9.42969321761235e-09	2.9745851003972464e-12	1.08090815627219e-06	2.9745850999833237e-12	0.024369798788499108	0.13079456127553893	2.9745850999833237e-12	0.0013972523232194866	4.0884386465566506e-08	2.9745850999833237e-12	2.974598051287199e-12	2.9745850999833798e-12	1.7140082130477674e-06	0.0030213510750432947	2.9745850999833237e-12	0.004514431062459049	4.52143617990166e-06	2.9745850999833237e-12	8.554975365946037e-12	2.974585099985658e-12	0.0021917465496604084	0.015217844991113718	2.9745850999833237e-12	2.9745850999833237e-12	0.003757705966620599	8.16670982353393e-07	0.7041596569060167	2.97467942017154e-12	2.974585667538196e-12	1.671030819259011e-09	9.129928914221895e-11	2.9745851129288198e-12	2.9771756877691402e-12	0.10286682076765667	4.5566351794625845e-06	0.00017462255207808738	2.992941077669948e-12	0.0003688304594873865	8.899645560084698e-05	2.9745850999833237e-12	1.1382632351064163e-06	2.9745850999837e-12	4.950475854080888e-12	0.000720152497490805	6.819211726247084e-06	1.1503449291601586e-07	0.005925698796370465	0.0004033840721963721	3.0878643835345483e-06	3.2432849209708483e-06
a02	abl2	none	11	148	0	-1.1578448000000001	0.82115006	0.7184136999999999	0.7079528	-0.9862996999999999	-1.4514955	-0.24400225	-1.2454684	0	0	0.6433390999999999	-1.6796744	0.34113654	0.8180927	-0.68441844	0.60033125	-1.0195191	0.7135189000000001	1.037523	1.0204845999999999	0.20855695	0.9164577017764629	-0.99999356	-0.47026122	0.9566266999999999	0.94689274	-1.2069215	-0.66203886	-0.6951156	-1.1328770000000001	1	1	0.643834	-1.6862216	-1.4016485	0.4885556	0.29317242	-1.0596563	-1.1209951999999999	-0.17384471	-1.3393589	0.6455784999999999	-1.6746438999999997	0.9164576999999999	0.9164576999999999	26	3.901932239532471	0.8313419818878174	-0.5366883277893066	2.950205087661743	0.3891476094722748	4.348590789394688e-09	2.156819218443472e-12	0.05267547408671727	2.1567838919150812e-12	0.0016666804691354337	0.009137338958910935	2.1567838919150812e-12	0.00033039537521315166	6.37291137896586e-12	2.1567838919150812e-12	2.1567866835995064e-12	0.0005523124399497238	1.90920543445845e-06	9.856471403196836e-05	2.1567838919150812e-12	6.848215403281895e-08	1.370272988606565e-10	2.1567838919150812e-12	2.156783892127985e-12	2.156783898622696e-12	2.156783891915305e-12	1.02425268396856e-09	2.156783891915089e-12	2.1567838919150812e-12	0.00021020911075949724	3.189692743151564e-12	0.9067876889979978	0.0013419805765756186	2.1567838919150812e-12	2.1567838919150812e-12	2.1573416540863998e-12	9.801812219624695e-11	2.1567838919150812e-12	0.004268192859950289	5.481726689838439e-09	0.005396962497124592	2.1765291145781686e-12	0.003588246964318803	9.848667884899603e-06	2.1567838919172865e-12	3.5050023904552987e-09	2.1567838919150812e-12	6.439496073083938e-11	2.835434203411628e-08	1.5413306868723445e-08	3.957531574232768e-08	0.013880726960857577	1.2354960634945702e-08	5.328895079498908e-05	2.7468912081093754e-10
a01	ptk2	none	4	33	1	-0.70066094	-0.055388442999999996	0.9862704999999999	1.3422135	-0.8021881999999999	-0.5454929000000001	-0.05515422	-0.9418081	0	1	-0.64720386	-1.6206334	0.21940570000000004	-0.94467336	0.1707104	1.0400485000000002	-0.44165668	0.7135189000000001	-1.028938	-0.8431109	-0.3545208	-0.9898699629804469	-0.49545738	0.5661056999999999	0.53754646	0.5174454	-0.2744245	-0.6275359	-0.23458873	-0.57109714	1	1	-0.6697519000000001	-1.6336541	-0.5371785	0.040895056	0.33887613	-0.57194537	-0.3334062	0.015890801	-0.5787340999999999	-0.6662452	-1.6289536	-0.98986995	-0.98986995	26	0.4834387004375458	-2.2206385135650635	-0.5906070470809937	3.175367832183838	-0.925245463848114	1.8622328573131776e-12	1.498481628263838e-08	0.0007621602519117688	1.862232857315565e-12	0.016079588906198948	0.004197501200805244	1.8622328573131626e-12	8.061234430659439e-08	1.8622328573131626e-12	1.8622328573131626e-12	1.8623664510678456e-12	7.53407220834198e-07	2.997212490239174e-06	0.0048556373392807176	1.8622328573131626e-12	0.005014889539116711	1.1625266611810855e-05	1.8622328573131626e-12	1.1256648758503831e-08	1.862232883784074e-12	0.00024428869598263313	8.223700625206464e-06	1.862232857316001e-12	1.8622328573131626e-12	6.899194382222385e-11	0.01221402277583282	0.5183403895280425	3.274297741431591e-05	0.0002470872981502567	1.8622328740094753e-12	0.0006591022859345538	2.1786311107002083e-05	5.634146215035501e-08	9.893143744111596e-05	0.3665378174261527	5.545138876098571e-09	6.91965412194032e-12	0.07051021305068912	2.407203262964793e-08	1.8622328573131626e-12	6.245369344576169e-06	9.018078819247664e-05	5.2588911013598644e-09	6.267559141577954e-05	7.004610330012702e-07	1.5821682454179413e-07	5.838306270061492e-08	1.3038789431719542e-08	1.1367011710841154e-08	1.8622328622987458e-12
a02	abl2	none	13	77	0	-1.1563748	0.057380136	-0.69537836	-0.18361546	-1.2242666000000002	-1.1061686000000002	-0.07487703	-1.0557767	0	0	0.25327137	-1.6739713	0.8322451999999999	-0.0799202	1.2705323	0.5024902	-1.0195191	0.7135189000000001	-0.31234270000000003	-1.1643916	0.20571952	-0.260492421682151	-1.2739801000000002	1.4114954	0.8169681	-1.3583801000000002	-0.18141562	-1.9231465	-0.081981346	-0.74485576	1	1	0.21969791	-1.703973	-1.9938105	1.8016436000000002	-2.2493236	-0.23370661	-2.247516	-0.07624567	-0.9285726000000001	0.22253646	-1.6904172	-0.2604924	-0.2604924	26	2.7170233726501465	-1.14824116230011	3.585127592086792	3.1655302047729488	-0.0503544919192791	2.2747502121308948e-12	2.27475989810368e-12	1.0450755798233063e-10	2.274750212130869e-12	7.570362616205698e-05	1.2357799493477357e-07	2.274750212130869e-12	5.2661603964349056e-08	2.274753776855749e-12	2.274750212130869e-12	2.2770640168148765e-12	0.0008612938871207245	1.1613360861511065e-06	0.0007320747740585201	2.274750212130869e-12	2.274750212130869e-12	3.8115779253712944e-08	2.274750212130869e-12	2.2747502160625388e-12	2.27475021214067e-12	2.274750212133572e-12	1.7542831176690086e-10	2.274750212130869e-12	2.274750212130869e-12	2.274750214395546e-12	1.0636011788675079e-05	0.9825642803070024	0.00774187380287662	2.2747535263107442e-12	2.274750212130869e-12	2.358547046661647e-12	6.383519970851275e-11	2.274877788161322e-12	0.006882819291367485	0.0007849648597070255	7.007273008041043e-07	2.2813482201024182e-12	2.321835566023403e-09	7.1513409215887066e-12	4.338769260249549e-12	3.7072208282420655e-05	2.2747502168472254e-12	0.00017847088342054035	2.274750212130869e-12	9.172751245154497e-06	2.800147950610247e-10	1.9029726398739876e-06	2.2762416586973657e-12	0.00011765519148879751	2.274750678051241e-12
b07	none	si00499625	276	28	0	-1.3124936000000003	1.1789678	-0.04234536	0.118958615	-0.9646603000000001	-1.8603563000000003	-1.5230836	-1.3265681	0	0	-1.2893441	-1.6254188999999999	0.8773741	-1.1608617	-0.5719347	-0.17158525	-0.44165668	0.7135189000000001	-0.9956081	0.69163734	-0.16219991	-1.07275377449162	-1.6816186000000002	-0.8975713	0.21552794	-0.22239606	-1.9253831000000001	-1.2970184999999999	-0.7696611	-1.5868126	1	1	-1.3068141000000002	-1.6969979	-2.6724195	-0.030553467999999997	-0.9703339	-2.6597592999999997	-2.1585932	0.9335363999999999	-2.3677285	-1.2931756	-1.6808404	-1.0727538	-1.0727538	26	4.277527809143066	-4.748759269714356	0.2618721425533295	2.8827719688415527	0.3465706408023834	2.5181321735413962e-11	2.5181321735414023e-11	4.116647162007428e-07	2.5181321735413962e-11	0.1646935029264219	1.2400665034882757e-06	2.5181321735413962e-11	7.417470846041947e-09	2.5181321735413962e-11	2.5181321735413962e-11	2.5183105161364012e-11	0.001634755851389717	7.832021153984391e-10	0.00040556491049957447	2.5181321735413962e-11	3.4046094124536574e-05	5.26486252750229e-10	2.5181321735413962e-11	1.2423422155862804e-08	2.5181321735414162e-11	2.518132173633123e-11	2.7420223216516432e-11	2.5181321735413962e-11	2.5181321735413962e-11	1.1094272736206287e-09	0.013171816898006262	0.5894502278725878	7.014067420712717e-05	0.06875209599510035	2.5181321735413962e-11	0.048581389428286166	2.5181321735415968e-11	4.674002899138725e-11	1.6329145458867864e-05	0.06434588769810358	2.8290174511542414e-11	3.483328297916905e-11	0.0002631745448292041	2.5181519661430567e-11	2.5181326478540128e-11	1.5192412811075777e-08	0.04855324975988238	5.361502133825411e-11	2.8743910136467567e-11	2.518228477695555e-11	4.7047736200816555e-06	2.5184364109990503e-11	2.5181324868133678e-11	2.1423495384690884e-05	2.518132173543204e-11
b05	none	si00584073	256	45	0	-0.26993784	-1.7743235000000002	0.7916025999999999	1.0255573	-0.73823386	0.40152445	-0.33535787	-0.5633640999999999	0	0	0.15050282	-1.6278081	-0.3166427	-0.8781539	-1.1150937	0.5045939	-1.0195191	0.7135189000000001	-0.6289779000000001	0.7248559	1.12317	-0.7909488153536389	-0.29832074	-1.0794293	0.4177077	0.7693485999999999	-0.7511168	0.29055038	1.5827278	-0.4791866	1	1	0.12899227	-1.6060477	-0.044430635999999996	-1.5133743999999998	0.77064407	-0.73080134	0.427392	1.5567870000000001	-0.34540272	0.12912993	-1.6083791	-0.7909488	-0.7909488	26	-0.18987642228603366	-0.7961490154266357	-3.0566155910491943	3.002636432647705	-0.12341158837080002	6.717580915394191e-12	7.625503169756482e-08	0.05449822395614996	6.710266567720173e-12	0.0782881047703715	0.06310752895649134	6.710266567720173e-12	0.00021456742326748864	6.710266573225003e-12	6.710266567720173e-12	6.710267235368256e-12	6.791957645943563e-12	6.447646541220774e-06	0.009710597804610616	6.710266567720173e-12	5.46876540261155e-07	7.097770915060298e-08	6.710266567720173e-12	1.4384023264680368e-08	6.710266570281648e-12	4.951090803147958e-10	8.564800631792117e-05	6.710267077831545e-12	6.710266567720173e-12	0.02346062441979621	0.0006114539286476593	0.7510289406186285	7.075067474604538e-11	6.458928422366677e-09	6.747783297264881e-12	5.666330086445489e-08	6.728844064491267e-12	3.54092301501123e-09	9.282024477958108e-05	0.01340360711956174	1.0447195773906636e-05	1.0059112523080637e-11	1.3851389134651845e-06	5.4890726132029105e-09	6.710266567720173e-12	5.9178075492873526e-08	1.2186041379516744e-11	2.2614235218712172e-11	0.005373283318511303	8.972463737901863e-07	3.496622116926505e-07	0.00010422365220205008	8.305771544610198e-09	4.3244962096238773e-11	6.710267506222683e-12
a06	none	si00577689	48	185	1	-0.092062436	-0.53517395	2.3181036	1.5572956	-0.4347853	0.23012863	-0.20824027	-0.56988335	0	2	1.5578931999999999	-1.6263268	-0.6373044	1.5830667	0.30303535	1.7180395	-1.5973815	-1.2569373	1.2208381000000001	-1.7411381999999997	0.47241214	1.52979790695912	-0.5388943	0.79447055	-0.29206437	0.42509153	-0.15552565	-0.82774496	-0.7252232	-0.58183146	1	1	1.5548357	-1.6778746	-0.8613548000000001	0.83683527	0.04755678	-0.3063037	-0.8683597	-0.41497958	-0.74840057	1.5593075	-1.6665581000000003	1.5297979	1.5297979	26	2.2171611785888667	3.2598001956939697	0.5051306486129761	2.878206729888916	0.7542526721954346	0.00039184181883132363	2.788477054656491e-12	0.0021033851652515517	2.788435249731108e-12	4.159672423402556e-06	0.05822388099068364	2.788435249731108e-12	0.010003508983791704	4.620829285158285e-08	2.788435249731108e-12	2.7884352521065857e-12	3.772813554925827e-12	5.8784963708740235e-05	1.3911704349995517e-05	2.788435249731108e-12	6.453159787060043e-12	2.081129880118254e-09	2.788435249731108e-12	2.788435249731108e-12	2.788435355465921e-12	2.7884352500797327e-12	4.1366363444936523e-07	2.788435249731108e-12	2.788435249731108e-12	3.256988426684387e-05	2.788435249776119e-12	0.7600767969019245	7.376966583113122e-06	2.788435249731108e-12	2.788435249731108e-12	2.788435249731108e-12	2.431691651903027e-09	2.788435249731108e-12	0.05290637689693011	2.7886341415037157e-12	0.005270172395576719	2.7884352524522757e-12	0.0002828293378277513	7.948058603490137e-05	1.7227803469480213e-10	1.5966562574694081e-10	2.788435249731108e-12	5.047621090267058e-07	8.248380425197218e-12	2.8737780292272e-12	2.78903020585456e-12	0.11032809286933457	7.100411868310028e-06	0.00020875838621354768	2.505691962258672e-09
a01	ptk2	none	4	62	1	-0.5483643	0.6856093000000001	0.9315234	0.35170203	-0.30712935	-0.70366126	1.3079473	-0.5953825	0	1	-0.044771	-1.5953301000000002	-0.13971522	-0.41251758	0.8306829	0.47934645	-0.44165668	0.7135189000000001	-0.6289779000000001	-1.0482423	1.0044662	-0.509143856215661	-0.3851945	0.9358898000000001	-1.0995768	-0.4151657	0.18350458	-0.75414836	0.79197043	-0.17406110000000002	1	1	-0.038276073	-1.5428598	-0.47666565	1.0766295	-0.4125038	0.20005354	-0.79434043	1.068866	-0.21589991	-0.04638797	-1.5456413	-0.5091438	-0.5091438	26	-0.062036041170358665	-0.7026681900024414	1.990580677986145	3.1078104972839355	-0.5269524455070496	2.346549097366683e-12	2.352195495800726e-12	1.4172000932583016e-07	2.3465490822468047e-12	0.0004547585042996087	0.0015708335416548395	2.3465490822468047e-12	3.71368313248759e-06	2.346550043615582e-12	2.3465490822468047e-12	2.3514531138698e-12	6.639035468395235e-10	0.000125278240062438	0.006466890476723244	2.3465490822468047e-12	1.186562089833668e-11	0.000538261459917454	2.3465490822468047e-12	2.390808691582481e-12	2.3465491724986525e-12	0.0008386452978829188	6.64416083399277e-05	2.3465490822468047e-12	2.3465490822468047e-12	2.346556355804655e-12	0.0016013711932915346	0.905501065437388	2.9608594499584264e-05	3.249192216240827e-12	2.3465491716237653e-12	2.9592948093779823e-09	1.0238509689737352e-06	1.4030920247787825e-11	0.023588318983693183	0.057694076233387	6.276383529062425e-07	2.38011728057043e-12	0.0011868020048786596	8.311083759407037e-07	2.3465490903742493e-12	0.0002334235832344564	2.3499653365775984e-12	5.218529553808626e-05	2.346674864011742e-12	2.4717664238434056e-05	2.961023825267152e-09	1.5856312089394823e-05	5.247485629969317e-10	5.120382870144873e-06	2.3783855239529482e-12
a04	none	si00577353	34	16	1	-0.8447253	1.0752208	0.16684547	0.26646584	-0.26114634	-1.2223722	-0.24961774	-0.8335716000000001	0	1	-1.3444425	-1.6694194	0.42016026	-1.3437903	-0.6526675000000001	0.6559564	-0.44165668	0.7135189000000001	-1.1455932	1.3829014	0.1003368	-1.27167492211843	-1.2639562	0.8625947	0.46945292	0.40452102	-0.8872575	-1.5643586999999999	-0.43017444	-1.2629021	1	1	-1.3118707	-1.6553695	-0.6841384	0.4250435	1.7886919999999997	-1.0444472	-1.0543818	-0.53025717	-1.1876233999999999	-1.3128965	-1.6565255	-1.2716749	-1.2716749	26	1.6155732870101929	-4.100449562072754	0.1594415307044983	2.7947313785552983	0.5868088006973267	2.5411098224236327e-12	8.316846846056141e-09	1.7185971494418044e-06	2.5411098343882832e-12	0.0614307961596588	0.00010632548556704875	2.5411098224236327e-12	9.171875733718109e-08	2.5411098224236654e-12	2.5411098224236327e-12	2.542112678679097e-12	0.0015938418025218534	2.357249263420231e-07	0.0027684362044339533	2.5411104352602737e-12	7.946497588476058e-05	2.223646725562663e-07	2.5411098224236327e-12	4.6936806395843255e-08	2.541109822423633e-12	6.898606310677592e-10	3.0614387162029084e-08	2.5411098224236423e-12	2.5411098224236327e-12	3.277366193472711e-09	0.011782218696937194	0.7061058299798387	3.512432009556659e-05	0.017174197017128173	2.5411098224236957e-12	0.01740954406731039	2.5411098224236327e-12	1.281444214564755e-10	5.904198803000642e-05	0.10133028543790976	1.4728993016461858e-11	2.854680372126709e-12	0.0003722759985017808	2.542428945535921e-12	2.541109825530926e-12	4.6411217668582325e-07	0.07974724008532959	2.2328255151521186e-10	2.294276370295033e-09	3.2837945996619735e-10	1.7594030836374496e-06	2.998323878917728e-12	2.7235015980024703e-12	7.929867708484238e-07	2.5411098585610465e-12
a13	znf729	si00575589	113	28	0	-1.428627	0.9739537	-0.061302725	0.29910615	-1.3519862	-1.8960763999999999	0.34474784	-1.5258006000000002	0	0	-1.3295268999999998	-1.6899206999999998	0.14569613	-0.91141367	1.0589133999999998	0.29993990000000004	-1.5973815	-2.8692324	-1.1789231000000002	-0.6276881	0.63940865	-1.07275377449162	-1.1169391000000002	0.25532568	1.3808364	0.6651259	-1.0458877	-1.0567027	0.30922863	-1.1776165	1	1	-1.3318204	-1.6938060000000001	-1.6437001	1.2057226	-0.21343212	-0.8236853999999999	-1.6809247999999999	0.16952607	-1.4041556	-1.3329156999999998	-1.6797566000000002	-1.0727538	-1.0727538	26	2.4841456413269043	-4.474074363708496	0.7582466602325441	2.7591724395751958	1.085998773574829	2.7243410099337298e-12	2.7337036889677816e-12	7.259379123389809e-09	2.7243410100608127e-12	0.028681219848791812	4.166781041348027e-06	2.7243410099337298e-12	3.0623860835848934e-08	2.7243410099353344e-12	2.7243410099337298e-12	2.7250233060751427e-12	0.0020654220867093206	1.6568581410149837e-08	0.0010468756416645007	2.724341011430618e-12	3.3427709483809976e-08	4.466028459575215e-09	2.7243410099337298e-12	4.1167142786657634e-09	2.7243410099337298e-12	2.724556119952616e-12	2.04731238421694e-10	2.7243410099337298e-12	2.7243410099337298e-12	1.248643488705598e-09	0.004568314567180637	0.8806290758671598	2.608563865824518e-05	0.003381695780479538	2.7243410099337298e-12	0.01926460315481432	2.7243410099337298e-12	1.1249622478934566e-11	3.317509517260265e-05	0.01764875960718864	5.3378673922319245e-12	2.754174682937526e-12	3.1736876252940213e-06	2.7243421384822403e-12	2.724376005702409e-12	3.71649176203492e-08	0.0426383762274574	9.327603823473976e-11	2.8230106273589386e-12	4.758032567575838e-12	3.13582841174824e-06	2.7382195121073862e-12	2.7245162569994057e-12	5.784932369086016e-06	2.7243410495022973e-12
b12	none	si00589022	321	176	0	-0.900587	0.3194325	1.6847327	0.74632096	-0.9071739	-0.9345051	-0.06277721	-0.99520594	0	0	1.3469253	-1.6586173999999998	-0.74389046	1.416768	0.17037821	0.8845939	0.13620575	0.7135189000000001	1.5874683	1.4988626	-0.037159227	1.3806070462390199	-0.8663415999999999	0.24757883	0.17798729	0.07981938	-0.7669515	-0.76057273	-0.75215626	-0.77986735	1	1	1.3406096	-1.6375003000000001	-1.1077287	0.8128025999999999	0.050213203	-0.7341605999999999	-1.1695215	-0.35739344	-0.97462296	1.3379773000000001	-1.6555683999999997	1.380607	1.380607	26	3.420719861984253	2.675982713699341	0.44467827677726746	3.0430600643157963	-0.07228132337331772	5.777415874742846e-05	3.538834559861209e-12	0.028272201244371895	3.5388345440892634e-12	3.1927284761653907e-06	0.017205217714974314	3.5388345440892634e-12	0.001169875054687	1.376648156052279e-10	3.5388345440892634e-12	3.5388349498264268e-12	5.164339885887077e-07	5.488208086684402e-05	2.8268822262845965e-05	3.5388345440892634e-12	3.1007676718704516e-11	1.6981628157803499e-09	3.5388345440892634e-12	3.5388345440892634e-12	3.5388346200566435e-12	3.5388345440942963e-12	4.281430226856736e-09	3.5388345440892634e-12	3.5388345440892634e-12	5.240830481004947e-05	3.538834837238116e-12	0.6765844037939741	0.0015702619844343315	3.5388345440892634e-12	3.5388345440892634e-12	3.5388345440892634e-12	0.0003927532900376011	3.5388345440892634e-12	0.02431715780868999	3.706768750057711e-12	0.005620616382302377	3.5388347517650092e-12	0.00024353935797094501	4.528088442839713e-05	3.5388345440917728e-12	1.8520184481297543e-08	3.5388345440892634e-12	1.1435810841786253e-08	3.929001465042471e-12	3.867979421193119e-12	3.541919894991305e-12	0.2441496720178593	6.254019839760243e-06	0.00022568771911362604	8.081106048489587e-12
a06	none	si00577689	51	25	1	-0.28610834	-1.7768021	2.090593	0.85304326	-0.7707793000000001	0.35194898	-1.0648872	-0.5317076	0	1	-1.3529346000000002	-1.6141393999999998	-0.5523363	-0.994563	1.3463738	-0.042919636	-0.44165668	0.7135189000000001	-1.1955882	0.062602796	1.2195415	-1.12248406139832	-0.27493164	-0.0048111626	0.46116763	0.95052147	-0.39750555	-0.11944265	0.62283164	-0.51109517	1	1	-1.3145151000000002	-1.5995692	-0.5717573	-0.65034854	0.30078715	-0.68872803	0.033340987	1.1540991000000003	-0.59335965	-1.3228773999999999	-1.597935	-1.1224841	-1.1224841	26	-0.4884509444236755	-2.906855821609497	-2.1857922077178955	3.2675156593322754	-1.123128890991211	3.780629109985506e-12	1.3969746411124022e-09	0.0031400123255187805	3.7806480656501e-12	0.030090002183061626	0.0050082895721571844	3.780629109985506e-12	2.3069017129912026e-08	3.780629109985506e-12	3.780629109985506e-12	3.78063016103295e-12	6.271428541044477e-10	9.580553486020867e-08	0.0015625300119240136	3.78062934763224e-12	1.4186061954079873e-05	3.3928596605250275e-07	3.780629109985506e-12	9.03909624566494e-07	3.780629110823633e-12	9.981466830846338e-11	7.665786271134725e-06	3.7806291099856784e-12	3.780629109985506e-12	3.335376063076104e-08	0.004691753436968125	0.5070703376204961	1.1658367489152677e-08	0.07221939640804305	3.780629627239942e-12	9.782437494841036e-06	3.2728410014906695e-07	8.146249632067996e-09	1.3921312161293946e-06	0.3302325058274297	8.355923036926013e-12	4.661857426354463e-12	0.003105142863277789	7.580163405902275e-11	3.780629109985506e-12	2.705469148191336e-07	0.03490685799201903	6.4779928279178396e-12	0.007938075967383136	5.150442726935348e-08	1.3605004081329652e-09	4.652164008026801e-10	7.084349714079387e-10	4.512414375330192e-12	3.780629109985506e-12
