well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	34	99	1	-0.61863244	0.06387798	0.98111695	0.8729615	-0.7170063	-0.5317215000000001	-1.4396963	-0.78268117	0	3	0.18478039	-1.1805952	0.8317294	0.05311875	-0.69703364	0.8328969	-1.0195191	0.7135189000000001	0.18760754	0.9018433000000001	-0.3082685	0.10419634896699699	-0.71598315	-0.44361132	-0.09766217	0.16817306	-0.9066361999999999	-0.32603994	0.7950035	-0.66472715	1	1	0.19449906	-1.182705	-0.2302917	-0.5318246999999999	1.0277275	-0.8268411	-0.17185183	0.8241693999999999	-0.58394164	0.19278355	-1.1834238000000001	0.10419635	0.10419635	2	1.405479907989502	0.05167873576283455	-1.1771721839904783	2.1802186965942383	-0.2779537737369537	2.2375191734365603e-10	4.4208860725641814e-07	0.4489299560269889	1.8442196124319496e-12	0.07611274842069443	0.30054632897979994	1.844219612432307e-12	0.0015486465777820439	4.005187493007856e-12	1.8442196124319496e-12	1.064703655375493e-11	3.205239464743939e-06	0.0021756258449394526	0.09286509012862433	1.8442196124319496e-12	0.010674688902868415	0.00012366658803232022	1.8442196124319496e-12	5.2993195250429504e-11	2.555952913498802e-12	3.6462605505065972e-06	3.929495152068794e-05	1.8872840210170934e-12	1.8442196124319496e-12	0.0026786331078482496	2.709868905973698e-05	1.844219612441744e-12	3.639116455085645e-05	1.8442895796245537e-12	1.8442196131024457e-12	3.9903768868513476e-07	5.155902163374507e-06	1.8468080792042327e-12	0.006720435797702418	0.0007689155991385287	0.0031633379715450593	1.4809991609552138e-09	0.04664070117955186	0.0001815011534583775	1.8442196204861293e-12	0.00021699207248630683	1.8442196124319533e-12	1.2107398703924518e-07	0.0022715910294390644	7.658014848460627e-05	7.447967674544406e-05	0.0038873699033428783	0.00021217976914435964	1.4443086927416254e-05	3.318278896144806e-07
a16	unknown	si00582085	136	62	0	-0.737118	-1.9958011000000002	0.74846846	1.6860338	-1.1945702	-0.24421698	-0.22742373	-1.0290016	0	0	-0.6068169	-0.6286731	-2.3553805	-0.5289267	-0.6206957	0.5487555000000001	0.13620575	0.7135189000000001	-0.54565287	-0.6307175	0.8228074000000001	-0.509143856215661	-0.6391333	0.37490029999999996	0.7671316999999999	0.5803915	-0.50022066	-0.62187725	1.3694232	-0.71328247	1	1	-0.62463444	-0.6224615	-0.24758110000000003	-0.16551949	1.0649571000000002	-0.6429672	-0.24189971	1.2961559999999999	-0.61056656	-0.6232028000000001	-0.62556046	-0.5091438	-0.5091438	2	0.9443821310997008	-1.4949257373809814	-1.6605021953582764	1.6853147745132446	-1.4174177646636963	3.051546693587748e-12	1.4348260675738467e-05	0.4781431265531784	3.0515333618151465e-12	0.0025583925553104288	9.082338862625589e-05	3.0516326002930028e-12	5.949309434256452e-05	3.0515334059053655e-12	3.0515333618140483e-12	1.3472675092586127e-08	3.2519814592680295e-05	0.0026345909120314283	0.0255628725919833	3.0515333618140483e-12	0.0004893386816420041	0.001385426595872288	3.0515333618140483e-12	2.057752624167825e-05	6.540107154942588e-08	1.2327173521531605e-05	0.0001167116872329809	3.396069458807252e-09	3.0515333623239648e-12	1.234486404991813e-08	0.02143669900031451	3.0515333618140483e-12	4.850085811242338e-05	0.0001322167961205896	3.0515929752980637e-12	0.00044024177951262737	0.004702677472400198	1.96015827845313e-05	5.027322851227128e-06	0.07161854024222092	6.803636836228916e-07	5.628861803963817e-06	0.3414422925604092	0.00015821392626192766	3.0515333618140483e-12	0.00047506064810412215	4.618445979852586e-09	1.0489673153791375e-09	0.04800318948054665	3.693067874587954e-05	0.0002457136374930575	1.8861014882997008e-07	0.00010752495350393352	4.202114200278389e-07	1.862649242193266e-09
a06	none	si00577689	52	104	1	-0.7418222	0.32870245	0.49120495	1.2158928	-0.7485252	-0.77502334	-0.42343533	-0.9508283000000002	0	1	0.95057386	-0.41126490000000004	0.39392	0.23604731	0.27372968	-0.9772744000000001	0.7140681999999999	0.65760773	0.004292446	-0.9121287	0.40490443	0.18708016047816697	-0.6291094	-4.120948	0.24361122	1.1889666	-1.3642813	0.41088173	0.55717874	-0.8627212	1	1	0.9388423	-0.43486398	-1.1423075	-0.13425344	-0.21963045	-0.9054351999999999	-0.5045945	-0.37817037	-0.9041662	0.935665	-0.4235165	0.18708016	0.18708016	2	2.3332576751708984	0.7731691002845764	-2.7919907569885254	0.9115118384361268	-0.609402060508728	2.1718525822351203e-06	1.0468797766320568e-08	0.6816799291081551	1.7487381251029717e-12	6.186655837400114e-06	2.7152251196146656e-07	5.867872123573414e-12	0.0005432808867522271	7.04874663912628e-08	1.7487381251029717e-12	1.2815809687188192e-06	2.83277482442961e-05	0.015280784668094294	0.0003387020601210477	1.7487381251029717e-12	1.0257342548257961e-07	0.0002382860173534041	1.7487381251029717e-12	3.8407077041753246e-09	6.694121256960336e-06	2.7573645584039297e-11	6.841002029993319e-06	0.06729016676207193	1.7487401108100843e-12	0.07005363838938558	3.002019739246104e-07	1.7487381251029717e-12	1.2553106343497235e-05	1.7487381385799873e-12	1.7487381251029717e-12	1.4892891300798793e-11	5.066767385118116e-07	1.7487381260799863e-12	5.945616485172071e-09	9.969038889379502e-10	0.022227797414548688	8.880874554975432e-08	3.944229834102136e-05	4.215166432648722e-06	1.7487381251029717e-12	0.0005680136404858254	1.7487381251029717e-12	1.706412875612233e-11	0.13883550478262385	0.00010619160023561852	0.0014317142988298846	1.1145877878322835e-05	0.0012450158555137938	5.322356874184839e-07	4.0221262703921415e-05
a03	msl1	si00498785	23	95	1	-0.61922044	-0.8481023999999999	0.13552131	0.29765156	-0.8541235999999999	-0.15723369	-0.9453733	-0.63936025	0	1	0.25917327	-0.82220745	-1.2744253	0.1362681	0.94760424	0.11933912	0.7140681999999999	0.7135189000000001	0.1042825	0.629464	1.3530773999999999	0.037889299758061004	-1.0367478	-2.1328400000000003	-0.012257938999999999	0.24223422	-1.4907053	-0.21937197	-0.58618015	-0.99102753	1	1	0.31220147	-0.7826233	-1.1595969	-0.06866505	0.7588299	-1.304103	-0.9119705	-1.4838913999999999	-1.2693098999999999	0.30393025	-0.7825802	0.037889297999999995	0.037889297999999995	2	2.4248151779174805	-0.39683762192726135	-1.8023818731307983	1.478264331817627	0.34283533692359924	1.0792509131081244e-09	3.7886378482789145e-06	0.7758105251538785	2.8324581326119038e-12	0.016485045207359845	0.026039928746618413	2.8324588537870025e-12	0.0016509809282636615	1.862310847166377e-08	2.8324581326119038e-12	6.358000298191408e-09	0.004510400040613215	0.002915724514456773	0.055096307658470456	2.8324581326119038e-12	0.007904603193437068	0.00010504015128520864	2.8324581326119038e-12	3.354063681910684e-09	1.4437907415682278e-11	3.643106007088252e-12	5.975605006810459e-06	1.5187633284749494e-07	2.8324581326119038e-12	0.05188999321923296	5.4653226842063505e-05	2.8324581326119038e-12	0.000108514665813957	2.892483156250797e-12	2.8324581326119086e-12	1.2643300067472083e-06	2.8384851078270123e-12	2.8455125500335888e-12	0.0002907164054590388	5.765116723736214e-05	0.01216971359806669	4.797529109848841e-07	0.0205359252651813	9.272135585355032e-05	2.8324581734332965e-12	4.079694433009731e-05	2.8324581326119147e-12	4.4558288760266775e-09	0.016247663722217243	0.0002728886599878815	0.007056339249819937	6.74824672142033e-05	7.319381368710742e-06	3.711053727906063e-05	0.0005402604123727838
a11	loc388499	si00515081	91	118	0	-1.0708182	-0.18766066	-1.2597166000000002	-0.114783846	-1.0534263000000001	-0.76335704	-0.4294590999999999	-0.9710968000000001	0	0	0.27885970000000004	-0.64209795	0.022248654	0.402346	-0.1812449	0.7989786	0.13620575	0.7135189000000001	0.32092762	-0.60247797	-0.44408855	0.419154832709443	-0.35512283	-1.8798773999999998	0.75943834	1.0481613	-0.95900273	0.4254777	0.6331019	-0.60162246	1	1	0.26945594	-0.6410664	-0.8916113000000001	-0.71851736	0.0053162923999999995	-0.78179026	-0.017862318000000002	0.05688561	-0.75926816	0.27072987	-0.64874285	0.41915482	0.41915482	2	1.5984623432159424	0.4957749247550965	-2.0997464656829834	1.1144875288009644	0.08558841049671173	7.629144618674746e-07	9.850616318222107e-06	0.7457579143823845	1.5298253417823586e-12	0.000737214053514981	0.0002389034484911624	1.5327797856218088e-12	0.0014522622142056265	1.2344690094938707e-06	1.5298253417823586e-12	1.0951163787835526e-07	5.886792833000501e-06	0.021112039030663905	0.028964822927303718	1.5298253417823586e-12	0.0007917026543741405	0.00034535722701035525	1.5298253417823586e-12	3.7520571588217525e-09	7.776819609632129e-09	1.7067426118855722e-09	8.470666132926342e-05	7.6224306487321535e-06	1.5298253418089467e-12	0.09177673179045147	2.133224870288232e-06	1.5298253417823586e-12	1.3942682415055125e-06	1.529834227469924e-12	1.5298253417823703e-12	4.461814451237633e-09	1.177798487544421e-10	1.5298262661719852e-12	1.0627072298764343e-05	8.707996196170431e-08	0.028007054005374187	2.0189103862973413e-07	0.0011949092115434432	0.00011399904967805005	1.529825343105327e-12	0.00047164913479470115	1.5298253417823586e-12	1.2963218972945962e-08	0.06915908463574197	0.0012754905482702096	0.0033785416409505982	0.00043548703270045316	0.0013394451208577547	1.4901557530056922e-05	0.0033078426047160104
b16	none	si00589785	352	68	0	-0.5210215	0.72573084	-0.55961114	0.79668564	-0.23531877	-0.6893342	0.70808434	-0.6892286	0	0	-0.83339816	-0.45861718	-1.3061770000000001	-0.44577733	-0.3452584	-0.8758178	1.2919306000000002	0.7135189000000001	-0.6289779000000001	-1.1402326999999999	-0.25373858	-0.40968328240225704	-0.044382	-1.5146476999999998	1.3595313	1.0114464	-0.6603014	0.65701056	1.3604488000000001	-0.34882579999999996	1	1	-0.87902164	-0.44645482	-0.7921971999999999	-0.20831104	-0.23849133	-0.48828644	-0.06838415	0.17845325	-0.57167006	-0.8789157	-0.43110190000000004	-0.4096833	-0.4096833	2	-0.08327671885490417	-1.423221230506897	-1.8489627838134768	0.9009276628494264	-0.8130412697792053	2.5449871267737632e-12	4.502823459144527e-05	0.5057814943399449	2.538118182992063e-12	1.0180694803637919e-05	5.905626468913612e-08	3.0766685248413854e-11	0.0009809322176739038	3.1729226267713468e-12	2.5381181073225677e-12	3.6708606051450692e-06	8.494454613312019e-08	0.08277587296296321	0.027234579953717985	2.5381181073225677e-12	0.00013995500819954652	0.0014010117808888655	2.5381181073225677e-12	0.0005216756712988945	8.35608911782463e-07	3.092001500888672e-07	0.002770189330828239	2.9577719435252963e-09	2.5389513841672754e-12	2.8322894812487908e-06	0.03306065136344258	2.5381181073225677e-12	1.7865215660801627e-08	0.007088803887049204	3.137832382046785e-12	0.0005142349042579379	4.265258902696617e-06	0.000283326329843214	1.1206142855379114e-07	0.0008717923571336438	3.461232295885575e-07	0.00018969375783323077	0.1299741387408513	0.00035331879725295087	2.5381181174672767e-12	0.005101815543469696	5.4711427010210016e-08	3.377630751440952e-08	0.1947490177873405	0.0002681198596482512	0.0006334216422498094	6.343587245741686e-08	0.004848111034103693	2.05788347451327e-06	0.00038788770963424216
a07	none	si00574497	57	165	1	-1.2122365	0.4909853	0.051442124000000006	1.3340954	-1.2810355	-1.443632	-0.6391024000000001	-1.3998979999999999	0	1	0.7567798000000001	-1.3267543	-0.119751506	1.1673200000000001	0.14412951	0.73131984	0.13620575	0.7135189000000001	1.3208281000000002	0.6279531	-0.34860019999999997	1.19826266091444	-1.250591	-1.6318095	0.6453319000000001	1.2420632999999999	-1.6963772000000001	-0.6852805999999999	-0.7086859000000001	-1.4376671	1	1	0.7703718	-1.3151832	-1.6220883999999998	0.01985682	0.5848626	-1.513492	-1.1586658	-0.8137414000000001	-1.6486261000000002	0.76486593	-1.3167818	1.1982627000000001	1.1982627000000001	2	4.887658596038818	1.1726922988891602	-1.6665002107620241	2.309340238571167	0.2560619413852692	5.709749205360215e-06	4.5441473239235854e-12	0.7801888211765291	4.544147323766906e-12	0.014356392169540376	0.0732530478659916	4.544147323766906e-12	0.000852558121120129	9.080566578860866e-10	4.544147323766906e-12	4.561291154502395e-12	0.0930762481173182	4.5360507574161656e-06	5.305410865612934e-05	4.544147323766906e-12	2.1186891340997647e-07	1.993669536155393e-10	4.544147323766906e-12	4.544147331968418e-12	4.544557034798196e-12	4.544147323766906e-12	9.764077881997159e-11	4.544789903565702e-12	4.544147323766906e-12	0.00046669539347478866	4.668668483533894e-12	4.548471021239294e-12	0.0018038825158521023	4.544147323766906e-12	4.544147323766906e-12	4.544164507826189e-12	3.2501661076027256e-11	4.544147323766906e-12	0.0009366586550061396	6.833280101645042e-11	0.02764061030528777	6.2363061493447424e-12	0.0002105500593398524	1.1602968889050076e-05	4.544147323766906e-12	5.633962432127433e-09	4.544147323766906e-12	4.5447486152283304e-12	5.735022626147595e-05	8.637640694862306e-08	7.448911589923967e-06	0.007069667494082031	2.069257544054545e-08	4.83390075521228e-06	6.23077541773895e-09
a21	bmp8a	si00395122	188	96	0	-0.67567015	0.0047124843	0.33077538	0.9417832	-0.746829	-0.52279794	0.92807627	-0.8430551	0	0	-0.133404	-0.26431268	0.5510553	0.15289797	0.5835794	0.7468236999999999	0.7140681999999999	0.7135189000000001	-0.17902265	-0.99558026	-0.14640929	0.054466062060295	-0.65583974	-2.2456658	0.48355898	1.041426	-1.2462204	0.16500092	-1.6173893999999998	-0.84884226	1	1	-0.14775267	-0.21823209999999998	-0.8613548000000001	-0.79959905	0.40806976	-1.0411245999999998	-0.22894655	1.1277863000000001	-0.8835185	-0.15203023	-0.22376001	0.05446606	0.05446606	2	1.6854689121246338	-0.4478825032711029	-2.69204330444336	0.7375388145446777	-0.7654665112495422	4.763987916319043e-10	1.8820675076360507e-05	0.678023981453879	2.0252909100279516e-12	4.914205707194932e-07	6.199408176094884e-09	3.124381404158073e-10	0.0004455322833918421	5.728674258380128e-10	2.025290904672878e-12	9.681997355188884e-06	1.5201768719299149e-05	0.023260440889964464	0.0005492018096329082	2.025290904672878e-12	2.8895478514097884e-07	0.0013951332823020641	2.025290904672878e-12	9.099263876598153e-06	3.298689814802341e-05	4.429713302775939e-10	5.581640586266284e-05	0.027133325027274068	2.0278779126015187e-12	0.010049641618100402	0.00042971850819456347	2.025290904672878e-12	3.6948713761737467e-06	1.955434454235625e-09	2.025290904677237e-12	1.2254124441616822e-07	5.046036621277729e-07	5.881615916882607e-11	6.720678972981509e-10	8.744952987356417e-07	0.0003666457564348836	2.6520588016637413e-05	0.002283579809046771	3.365452034246444e-05	2.025290904672878e-12	0.0010420521422026818	2.02529090495857e-12	2.882722760300137e-10	0.2520816448525973	6.350892971379341e-05	0.0013876307931685805	6.661236193301778e-08	0.0009171724042762476	7.41730892315885e-07	0.0003622120953270859
a07	none	si00574497	58	220	0	-0.5404260999999999	-0.32127658	0.6020643	1.01146	-0.73647636	-0.29229540000000004	0.05082252	-0.7531765	0	0	1.5381586999999999	-0.36999467	0.7319059	2.0653330000000003	0.115958564	1.1953354999999999	-0.44165668	-0.18124689	1.8541085	-0.8228688	-0.93921393	2.10998458753731	-0.36514673	0.41762865	0.15610704	0.3741934	-0.2361643	-0.40719229999999995	-1.2036113000000002	-0.4181782	1	1	1.5242832	-0.3346386	-0.40750805	0.031682134	0.44214200000000003	-0.45546103	-0.22219099	-0.8600302	-0.5102244	1.5246996000000002	-0.34311134	2.1099846	2.1099846	2	2.2984097003936768	4.280027389526366	-0.2835113108158112	0.6565079689025879	-0.182433158159256	0.0909145857710319	4.26173510083887e-12	0.23795936664153344	4.261735023282505e-12	5.871416618590015e-07	1.866888402904809e-10	5.527857345107727e-12	0.012399274920000671	6.700018840495334e-05	4.261735023282505e-12	5.807521414852919e-07	2.450578204850512e-09	0.1146942149909296	0.00014609893493818083	4.261735023282505e-12	0.00035461272770512616	0.00010796949388770966	4.261735023282505e-12	4.261735023307408e-12	5.781883678309591e-06	4.2617664235815366e-12	2.4824774206055733e-06	4.261756367068908e-12	4.261737241452224e-12	0.0032961010647118176	4.2617350258005225e-12	4.261735023282505e-12	8.884026329940202e-06	4.261735023282505e-12	4.261735023282505e-12	4.261735023282505e-12	0.20015316382209627	4.261735023282505e-12	3.769617781186578e-08	4.2617350233158166e-12	0.02122655049729448	4.261753462856493e-12	8.177097368577404e-05	5.93302853722649e-07	4.261735023282505e-12	0.011625397818660316	4.261735023282505e-12	2.233887335632908e-05	2.0369570097583974e-08	7.093312837960702e-08	1.7524594436251082e-10	0.11774970478684595	0.18711991364527486	0.00206289336318997	4.4767080303501936e-12
a06	none	si00577689	50	88	0	-1.2042983	-2.4561174	0.6992102	-0.23983413	-1.6817297999999998	-0.9321075999999999	-1.2455268	-1.1026045	0	0	-0.19234124	-1.4055068000000002	-0.72614664	-0.16306955	-0.47108869999999997	0.87109506	0.13620575	-0.011586168	0.13761252	0.72936636	0.5613776999999999	-0.078148036357577	-0.97660446	-0.27252904	-0.314774	0.7325033000000001	-1.1307143999999998	-0.7126208	0.99184394	-1.0593317	1	1	-0.19455229	-1.3923291000000002	-0.8397431000000001	-0.96237123	1.2384623	-1.331166	-0.4372263	0.79099256	-1.1460555000000001	-0.19369766	-1.3974395	-0.07814804	-0.07814804	2	2.48028826713562	-1.0411543846130369	-1.9951723814010618	2.5660133361816406	0.110025055706501	4.3953044940631335e-12	8.408681700371904e-07	0.4144665435258108	4.3826900750408984e-12	0.3043311896531427	0.2262007397747918	4.3826900750408984e-12	0.00018267553898233048	4.382844128615509e-12	4.3826900750408984e-12	4.393994987958427e-12	0.0008688570653449017	6.414210453493862e-06	0.01069445975200592	4.3826900750408984e-12	0.00064169623743601	7.06445763240879e-07	4.3826900750408984e-12	2.2107046222674888e-10	4.382697853029442e-12	9.685041199808325e-12	8.709342638615049e-07	1.5043456618095531e-09	4.3826900750408984e-12	0.00816707660561501	0.00017189497812932064	3.49935597179516e-05	8.858540923150881e-05	1.0535782803385311e-11	4.382690075042393e-12	3.615284292560466e-06	4.3975678164447365e-12	1.0273601624370518e-11	0.0009673510457934908	0.00765972347707488	0.0003263581686613768	9.306298059226472e-10	0.009767911083168448	5.445096600023746e-07	4.382690075040919e-12	2.878901476969417e-07	4.382692414791464e-12	1.6941869935931817e-11	0.015243669887098606	1.6817653866853872e-06	0.00014288225665745778	2.7906128688637732e-05	2.2536176220193725e-09	5.18911875298615e-07	1.4139480078046658e-11
a13	znf729	si00575589	109	92	0	-0.8214985999999999	-0.81967247	1.2771305	1.9176351000000003	-1.1523362	-0.58053845	1.6007886999999998	-1.1292273000000002	0	0	0.91234434	-0.6514992	-0.06543741	-0.11317994	-0.90496546	-0.31304148	1.2919306000000002	0.7135189000000001	0.08761749	0.58187604	-0.7383928000000001	-0.011840987148641001	-1.5680143999999998	0.43127128	0.98486996	0.7781515999999999	-1.5116215	-1.6873776999999999	-1.5081658000000002	-1.6745301	1	1	0.9120929	-0.68905586	-1.0515382	-0.27506379999999997	2.4383392	-1.7069566000000003	-1.1561981000000001	-1.4974916	-1.6609879	0.9135312	-0.689246	-0.011840986999999999	-0.011840986999999999	2	4.301133632659912	-0.1655563861131668	-1.9143362045288088	1.1895118951797483	-0.27631378173828125	2.124818435607788e-08	4.579284721397287e-12	0.6777478565536159	4.5792196287706185e-12	0.00011643779162086631	1.4022364944428744e-05	4.5904948427760654e-12	0.0008982713932639797	6.9773086368300465e-09	4.5792196287706185e-12	6.360810994025201e-07	0.1951677262698296	0.0006324237300753533	0.0001716596353299939	4.5792196287706185e-12	0.0004381363327873036	3.398782921501028e-05	4.5792196287706185e-12	1.9653806672062143e-10	3.650063999438615e-08	4.5792196333928166e-12	6.224023382425382e-09	3.1247425317798295e-06	4.57921962878148e-12	0.04173113348057756	4.382302591447892e-06	4.5792196287706185e-12	0.012047547025644928	4.579220082078815e-12	4.5792196287706185e-12	3.330275094940657e-08	3.1316716817609164e-08	4.579219725422241e-12	2.422195897834082e-07	4.509877408462042e-07	0.03369222019168069	1.537308923070663e-06	0.02552081866183165	0.00020230642010177295	4.5792196287706185e-12	5.4938639562799464e-05	4.5792196287706185e-12	5.385366599267099e-12	0.003542637326431553	9.693559241317257e-06	0.007906010807760176	1.387833237881067e-06	1.0593910781752156e-05	2.5278351232854363e-05	2.4402413088104045e-05
a08	none	si00557781	69	162	0	-1.3633571000000002	-1.1496883999999998	0.5787378000000001	0.92917526	-1.7833301	-1.3588566999999998	-0.8926354999999999	-1.5235915	0	0	1.6239666000000001	-0.9875065999999999	-0.45773047	1.1008004999999998	-0.25879166	-0.6684908	-1.5973815	0.45348036	1.0208579	-0.9090851999999999	0.40506464	1.14853237400774	-1.3341235	0.07043277	-0.08103938	0.07923398	-1.3529091	-1.2221011999999998	-0.3004941	-1.2563193000000001	1	1	1.6149163999999998	-1.0024414000000001	-1.3930038	0.08994039	1.101695	-1.5602044	-1.2464851000000001	-0.05125992	-1.5879954	1.6176021999999999	-0.99473935	1.1485324	1.1485324	2	5.215974807739258	1.8394273519515991	-0.3416622877120972	1.6975911855697632	0.25716665387153625	0.00040244000034405676	3.312673437839433e-12	0.4755505734870034	3.3126734378394314e-12	0.001125229987331879	0.0015536149906569296	3.3126734381242037e-12	0.005194966662507071	2.488507751030277e-06	3.3126734378394314e-12	1.3017271718735402e-10	0.409049411129656	0.00048095271975282655	0.00010190873004283716	3.3126734378394314e-12	2.0885708624921305e-07	1.8674838813897372e-09	3.3126734378394314e-12	3.312673437848441e-12	3.852877748443229e-12	3.3126734378394314e-12	1.1059652035048674e-11	3.3126734378394335e-12	3.3126734378394314e-12	0.0022791541070360808	3.3135091180406468e-12	3.3126734378394314e-12	0.01813343257403384	3.3126734378394314e-12	3.3126734378394314e-12	3.312673653111751e-12	3.1604998370532472e-06	3.3126734378394314e-12	0.0004886597196029974	3.536725882571703e-12	0.05273115019970782	4.465898733643879e-12	0.0021132527197317997	0.00013655026238383798	3.3126734378394314e-12	4.178534431361871e-06	3.3126734378394314e-12	1.0222259363325118e-10	6.995288440572794e-11	6.749744480429777e-06	5.18865290020567e-07	0.029980229469019317	3.834810128359694e-05	0.0006228078939107643	9.984742262343129e-09
a04	none	si00577353	32	80	1	-0.968209	-0.6862185000000001	0.8426955	1.3466905	-1.2829506000000002	-0.8138403000000001	0.22493716	-1.1645591	0	2	-0.2384946	-1.4867588	-1.1801576999999999	-0.36262798	-0.66715	-0.8821134	0.7140681999999999	0.7135189000000001	-0.19568765	0.37345216	-0.83840543	-0.21076213477544897	-1.1971302	-2.125651	0.9796857	0.78834635	-1.6909168999999997	-0.50364083	0.7847793000000001	-1.2857963	1	1	-0.21891493	-1.5092548000000001	-0.9607689	-1.2850823	1.5306959999999998	-1.6126131000000001	-0.58591217	0.26617995	-1.3366874	-0.22065414	-1.5053735000000001	-0.21076213	-0.21076213	2	2.97509241104126	-1.4158886671066284	-3.421751976013184	2.497058391571045	-0.1821165531873703	1.1054119556730877e-11	1.835922257824633e-07	0.5228151770768472	1.1052147032151123e-11	0.3331980663724222	0.08808791950254055	1.1052147032151123e-11	3.0923769045403574e-05	1.105214705823312e-11	1.1052147032151123e-11	1.1061557248092716e-11	0.00282094326450258	4.088392038161236e-08	0.0010055692289908569	1.1052147032151123e-11	3.543564869933885e-09	1.9580588409473323e-07	1.1052147032151123e-11	1.0706329044809283e-08	1.10522792097244e-11	1.1060462949251273e-11	1.5837654825290966e-07	0.0020724649547110103	1.1052147032151123e-11	0.006846762954845988	0.0005355610615776079	5.260667592576706e-09	1.05569542329186e-05	3.1452732461509967e-09	1.1052147032151257e-11	1.2580888993364952e-08	1.1052194363224752e-11	3.2909484939748815e-10	1.5759300128140516e-05	0.008815900636476179	4.265292702264836e-05	4.438913155431428e-09	4.6054311863784305e-05	5.9559024448340396e-09	1.1052147032151123e-11	6.014618641058349e-09	1.10529756936749e-11	1.1052150122191372e-11	0.03360638734756776	1.9708449233647005e-08	4.838182113389964e-05	2.674831389711822e-07	1.1369149069863015e-11	4.913950727419374e-10	1.1052238444505089e-11
a19	none	si00576681	171	77	0	-1.0699362	-0.7867957	1.1900102	1.6652098999999998	-1.4025531	-0.9362862	0.24925932	-1.3034048999999999	0	0	0.13709679	-0.35046104	-1.2404826	-0.11317994	0.6738928000000001	0.7644689	0.13620575	0.7135189000000001	-0.2790127	-0.26156342	0.8292735999999999	-0.260492421682151	-0.9498740999999999	-0.87746394	1.7649525000000001	1.2372572	-1.2730423	-0.48988962	0.03865946	-1.1536743999999999	1	1	0.13062604	-0.3312491	-0.5717573	-1.4272968000000001	1.7051988	-1.303439	-0.20855895	0.014987512	-1.0737878	0.13005656	-0.33298498	-0.2604924	-0.2604924	2	2.741278886795044	-0.8845062255859375	-3.4613637924194336	1.1068675518035889	-0.9684466123580932	1.8591721673904755e-11	2.7139921321026684e-07	0.5473319890652986	7.115902946324441e-12	1.1756276168185365e-05	1.6969959400457452e-06	1.0186064327468137e-11	9.336971241624512e-05	7.1649951666309225e-12	7.115902946324418e-12	3.887942153863747e-07	0.0011411467540633571	0.00014724841767890836	8.067385764534052e-05	7.115902946324418e-12	3.273966152029805e-11	0.0004976028586079295	7.115902946324418e-12	5.734460393472531e-06	3.6332516325089485e-06	7.902953268263016e-12	2.2870953439808652e-06	0.1740761675240561	7.1159049126692105e-12	0.05077869537057489	0.0006668827011815164	7.115902946324418e-12	5.736809308796526e-05	7.329351342467451e-09	7.115902946324418e-12	1.0293641242827892e-09	3.7046409611140616e-09	1.176707214702378e-09	1.1888477232814696e-09	2.5414985776171132e-05	0.0002667937890537419	1.3033352175929495e-05	0.00022249796727740468	1.2164292870534606e-06	7.115902946324418e-12	2.438462338813177e-05	7.115902986130448e-12	7.116277182302372e-12	0.22414835337549266	7.430625860602658e-07	0.00039955575001971057	2.298381083597916e-09	1.0327808460932302e-06	9.908973324617346e-09	3.447256893059138e-08
