well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	127	1	-0.50455695	1.2084290000000002	-2.4036903	-2.3731593999999996	0.94960415	-0.7105606	1.0033722	1.5613186000000001	0	2	1.2133032	1.1794046999999999	0.42638418	0.36908627	-0.69230354	-0.60728663	0.13620575	-0.6928786	0.77088284	1.1759944	-0.16449752	0.568345693429549	-1.0534544	-0.9125754999999999	0.25180474	0.7476480999999999	-1.3510258	-0.56798816	0.74566704	-1.1359796999999998	1	1	1.2325108999999999	1.1305561000000002	-0.61930317	-1.221147	1.5752186000000001	-1.3663651	-0.35779196	0.75193876	-1.0715237	1.2342628	1.1332282	0.56834567	0.56834567	15	1.5689798593521118	1.1735494136810305	-0.8837358951568604	-3.2451908588409424	3.696035623550415	0.0020662172542391713	5.2979358906057236e-08	4.233388579762092e-11	1.6519439684559492e-07	4.233388579006449e-11	4.233388579006449e-11	2.7011001900474037e-06	4.233388579006449e-11	4.236858584823544e-11	4.235373148170589e-11	0.10436665870514633	6.355137773457453e-10	4.2333885790093e-11	4.2367668770510174e-11	4.233388579006449e-11	0.5114765480868979	0.015175640386956369	4.233388579006449e-11	6.765345863437153e-06	4.233388579006449e-11	4.233388579006449e-11	3.497727187056514e-08	4.233388579006449e-11	0.12530112814371994	5.892930009768286e-08	4.239537087915214e-11	4.233388579006449e-11	4.3078375127996636e-11	4.2333891675727094e-11	4.233388579006449e-11	4.234176262191419e-11	4.233388579006449e-11	4.233388579006449e-11	4.233388579006449e-11	4.233388579006449e-11	0.23749020687851716	7.297504007664961e-05	2.5658807586520843e-10	0.0015056648440026118	4.2484240112005816e-11	4.233435186258088e-11	4.233388579006449e-11	4.233388579006449e-11	4.4949460369523446e-08	4.265988006474645e-11	2.563372839646421e-08	4.233487671167328e-11	1.3090992435740332e-07	0.0025349784774510394	4.233388579006449e-11
b07	none	si00499625	277	156	0	0.8999236999999999	1.3710023	1.4494706	-0.085049815	2.3288002	-0.5443071999999999	-1.6344473	0.5644392	0	0	1.6037278	0.21140842	-1.2841073	0.8347226000000001	-1.4243526000000002	0.191968	0.13620575	0.30417413	0.8542079	-1.0398075999999998	-1.2223712	1.04907180019434	0.25633493	-0.90029037	-0.29968196	0.62726784	-0.2596123	0.7952064	1.1704572	-0.006885744599999999	1	1	1.6126555	0.15826255	0.042016365	-0.56378007	0.16393745	-0.12203989999999999	0.52791786	1.4840049	-0.034234095	1.6092235000000001	0.15897165	1.0490718	1.0490718	15	-0.9047884345054626	3.700408935546875	-0.803401529788971	-0.8312837481498718	0.955712914466858	0.017932222432312562	7.908663328799984e-12	3.524540296214037e-06	7.908720209806767e-12	2.737700845806112e-11	7.908653491604343e-12	1.987584235174509e-05	8.593955917818443e-09	0.000162737253693081	7.908653491603197e-12	0.0026164793473346555	7.90865350811055e-12	1.6100891693329433e-08	2.648646880677109e-05	7.908653491603197e-12	0.4836803828480975	0.0005642066415944601	7.908653491603197e-12	4.3289927812373204e-11	1.7054292906346018e-08	4.447048166027957e-08	0.042014335732284455	7.908684354610493e-12	1.2459142738408367e-07	0.043954483954445386	7.909988427631928e-12	7.908653491603197e-12	7.908671635232692e-12	7.908653491603197e-12	7.908653491603197e-12	7.908654993937282e-12	2.1685072360933646e-11	7.908653491603197e-12	7.910770213605002e-12	7.908653491603197e-12	0.009068844222377291	1.1262660539668359e-10	7.487668489355667e-05	3.211800770824184e-05	0.021766762785186616	0.013948369393456842	7.908653491603197e-12	7.916910746405272e-12	0.0025676084047811013	0.0005156042072045822	0.0001409128824113414	0.008764377053887497	0.2919830973865035	0.060162482736049364	8.019236245221641e-12
a04	none	si00577353	35	136	1	1.3862145000000001	0.62072664	-0.044755373	-0.11453242599999999	1.211455	0.7964356	1.1222024	0.85740334	0	1	0.39818309999999996	-0.3605897	1.4827535	0.91787195	1.0250873999999999	1.0155176	1.2919306000000002	0.33675912	0.5542376999999999	-0.91402	-1.028866	0.7175365541496551	-0.4854335	0.39433572	0.75342894	0.81339645	-0.38767779999999996	-0.53097785	1.3134602	-0.6453135999999999	1	1	0.41133764	-0.44493103	-0.113588236	0.04338245	1.1152809	-0.4091867	-0.19037813	1.2498639999999999	-0.52480507	0.41198787	-0.4461102	0.71753657	0.71753657	15	-0.3653012216091156	1.7146676778793335	-0.8200415968894958	0.21458090841770167	1.5513674020767212	0.003257487217033572	7.685324120259638e-07	3.368150475735237e-05	2.674123366907895e-12	6.93962838352034e-05	1.6046400393798562e-09	3.960816046504688e-12	4.935620959881344e-07	0.06375359471196408	2.674087540890793e-12	4.505684087414054e-06	2.834818912951065e-12	3.888918129994807e-07	0.05875267199259265	2.674087540890793e-12	0.3581739733774853	0.0017445596130251165	2.674087540890793e-12	8.472217696467878e-10	2.680886122075435e-12	7.485513399745964e-08	0.0143401454837696	2.67408754913241e-12	2.6740880157030655e-12	0.07036347449482698	7.83054114644276e-10	2.674087540890793e-12	2.900413088469253e-12	2.6740875408965584e-12	2.6740875408931237e-12	1.9840492244538447e-11	2.6740875408907932e-12	2.674087540890793e-12	3.135782258992846e-06	2.6746280298967654e-12	0.16586988031729116	1.187708576120378e-07	0.0004807791653565589	0.005295847017978679	0.010411536698216794	0.0001080854045783979	2.674087540890793e-12	2.675217316347961e-12	0.0010561447176242944	0.09132722963284763	0.013518635737057907	0.05184931864790104	0.0666828639746799	0.02106235326625406	0.0018388513576920711
a05	none	si00408485	42	96	1	-0.9767353000000001	-0.9352835999999999	-0.27927497	0.026178343	-1.1879076000000002	-0.58242255	1.2919862	-0.90401316	0	1	0.5125857	0.62906873	-0.07886472	0.08637849	-0.05043076	1.144573	-0.44165668	0.7135189000000001	0.004292446	-0.8944110999999999	-0.35722	0.054466062060295	-1.4310212	-0.18628426	0.3534453	0.6527556	-1.5404773	-1.2403779	1.1077322	-1.4973336000000002	1	1	0.46825406	0.67493254	-2.4606242000000003	-0.25382254	-1.3299223999999998	-2.0177078	-1.4570295	0.8976591999999999	-1.9524143	0.47832513	0.66064084	0.05446606	0.05446606	15	4.271934986114502	-0.8761541247367859	-0.3844146430492401	-0.8666077256202698	-0.20633694529533386	5.293803003251373e-09	4.65757787239509e-12	0.00018204325809748447	4.657577639705451e-12	4.657577648960391e-12	4.657577639705451e-12	0.007113408222083536	0.0006395204219509836	0.0003526264834133237	4.657577639705781e-12	0.07689834580926243	8.985059257664265e-07	0.07931154307177446	3.8702929021472766e-10	4.657577639705451e-12	0.3670236832847608	0.0044449480353972864	4.657577639705451e-12	6.818792353305307e-06	0.026027237006621608	4.657577639705451e-12	4.1799414480010785e-10	5.132128710481746e-12	1.6251594658986435e-05	2.49779608541267e-06	0.0001395071622359396	4.657577639705451e-12	0.19311665852897447	2.451476961675829e-10	4.657577639705451e-12	0.00045278451841689033	2.6613635307178666e-07	4.65769596784435e-12	4.657577639776316e-12	4.662640542648902e-12	0.013682217609205785	0.0077483548745515786	0.16235344697933138	0.03659717899183265	4.657577639705451e-12	8.467616796585951e-05	4.657577639705451e-12	3.5426547783538023e-06	1.3970226038768326e-09	3.243076095817099e-09	0.002314513110444622	4.782686207204839e-12	0.016775768397109432	0.004668456942947182	4.279457961081677e-05
a06	none	si00577689	50	196	1	0.14343871	-1.7018557	-0.40952940000000004	-1.3241328	-0.43176663	0.8466440000000001	0.22963305	0.8406515999999999	0	1	1.3738165	0.5830871	0.68498224	1.5996965	-1.1153463	-1.3925611999999998	2.4476554	-0.087234356	1.8041133999999999	0.018213218	1.5031534	1.7121422922836997	-0.21478826	0.20649122	-0.44901684	0.5407154000000001	-0.20146038	-0.12899627	0.58239836	-0.34463286	1	1	1.3696055	0.6120647	0.037694015	-0.15655947	0.5710414	-0.25356632	0.108823806	0.6147557	-0.20457974	1.3699780000000001	0.61273605	1.7121422999999998	1.7121422999999998	15	0.2421487867832184	4.3347434997558585	-0.7547317743301392	-1.2449374198913574	0.7389698624610901	0.004690822006610122	1.8507296367800766e-11	1.5295119224100273e-05	1.8507239929189642e-11	1.85084082191952e-11	1.85072399291598e-11	0.003526026633495553	6.9530361052674905e-09	2.496611948966593e-06	1.85072399291598e-11	0.0281112339641159	1.8507298525538665e-11	4.1738831556645644e-07	1.5100262869673306e-07	1.85072399291598e-11	0.4586681650556353	0.0007647108132381234	1.85072399291598e-11	1.866029002561105e-11	5.501979726981471e-06	1.854084429451062e-11	0.0028841137712087906	1.934351414767179e-11	7.979716233552218e-05	0.017729842081519242	1.850724017373889e-11	1.85072399291598e-11	1.868965914625144e-11	1.85072399291598e-11	1.85072399291598e-11	1.850723992924833e-11	7.003703218129478e-07	1.85072399291598e-11	1.8507239933691947e-11	1.85072399291598e-11	0.014776370518674718	1.8866168784451425e-11	9.491103087916304e-05	2.6152715136061356e-07	2.1069812516896647e-11	0.05351489278723956	1.85072399291598e-11	9.071152883340987e-11	0.0002343735340036755	0.0003186937813039028	9.517555040494631e-06	0.0003081209883156391	0.3636080140667788	0.05065556275823837	1.8507239954426554e-11
a06	none	si00577689	49	95	1	-0.9499805	0.33985385	-0.7022871999999999	-1.7247988	-0.7200668	-0.7545829000000001	0.1954163	-0.061055418	0	2	0.18696034	0.07943433	0.017627973	0.05311875	-0.24771272	-1.3902482	-0.44165668	-1.5735066	0.22093756	1.3256888	0.31519008	0.037889299758061004	-1.641523	-0.03316989	0.78326106	0.9268429	-1.7797720000000001	-1.6105962999999999	0.13685209	-1.7872384999999997	1	1	0.12550408	0.03688223	-1.1206958	-0.77933323	2.6697512000000003	-1.9223424999999998	-1.1104285	0.15667415	-1.7748235	0.12570074	0.035784792	0.037889297999999995	0.037889297999999995	15	3.594914436340332	-1.4920570850372314	-1.2556498050689695	-1.144251585006714	3.096393823623657	4.7101678471342174e-08	2.942344569360683e-11	3.4857494816992226e-11	3.009392214160377e-09	2.9423445840590766e-11	2.9423447657920576e-11	5.6900894500131464e-08	2.9777185353480555e-11	0.17179556384698966	2.94234450666795e-11	0.04765707528655265	0.0024458380439093285	3.1525465545049075e-09	3.641034186071287e-05	2.94234450666795e-11	0.7628472428440763	0.002617965231088005	2.94234450666795e-11	5.430677904567049e-05	2.9423445066732155e-11	2.94234450666795e-11	1.7836114217408005e-09	2.94234450666795e-11	3.004606607720414e-11	3.596761541616549e-06	3.580614022005104e-05	2.94234450666795e-11	9.979171228255252e-07	1.4359919076571513e-07	2.94234450666795e-11	6.710850863014874e-07	2.94234450666795e-11	2.9532077686173716e-11	2.942417912789137e-11	2.942348804009672e-11	0.005682613568999282	0.0031956544945679908	3.841030257494935e-07	0.00027948053588777483	1.1595025991748586e-05	2.967500435314153e-11	2.942344506667979e-11	2.94234457704413e-11	1.7990761955804096e-06	2.956059898335345e-11	2.8014108812487066e-05	2.94426504147498e-11	3.042403314507037e-11	0.002786187932429612	0.0005185406151915311
a01	ptk2	none	4	53	1	0.034067392	-0.43853843	-0.031292837000000004	-2.2156775	-0.02171352	0.6961170999999999	-1.7106681000000001	1.9683152	0	4	-0.22100869	-0.9440964	-1.0897089	-0.76174486	-1.10463	-0.80615246	0.13620575	-1.217962	-0.812293	-1.3890345	0.7885671	-0.6583347169357671	0.04583308	-0.43212609999999996	0.5172525	0.9388112	-0.29500836	0.38531506	-1.5222707	-0.2596824	1	1	-0.24958307	-0.92159694	0.15439747	-0.91873604	0.54504883	-0.29922333	0.57589257	-1.5250502000000001	-0.104237586	-0.24877474	-0.92268413	-0.65833473	-0.65833473	15	-2.227632999420166	-0.9222643375396729	-1.5814590454101562	0.6105312705039978	2.724528551101685	3.6766849125885803e-10	7.128389183058021e-08	2.671415279301169e-10	0.0011539589662180976	0.0028434357058997003	3.2664372362673136e-06	6.384527848133338e-12	2.3518195450161872e-11	0.16643986733367994	6.384527724476705e-12	7.319502895394885e-09	6.384530305357258e-12	7.1736535019014784e-12	0.30333732786269824	6.384527724476705e-12	0.4683584589140634	5.4580055423768035e-06	6.384527724476705e-12	0.0004671565992361167	6.384527724476705e-12	1.3967594833784e-08	0.02363526767909929	6.384527724476751e-12	6.384527724476705e-12	0.002119223685562535	0.0034805902708739	6.384527724476705e-12	6.384527724602722e-12	8.632920566711273e-07	1.0327020505252851e-07	0.00040537496005230584	6.384527724476705e-12	1.7149030115591113e-06	0.003437218377062517	4.946981887448114e-10	4.493446052607282e-05	5.206021237360745e-07	8.781151656426817e-10	1.0676208961924196e-07	6.384527724476705e-12	4.07202634568433e-09	4.736107068218643e-10	6.384527724476705e-12	0.0002772004486314004	0.012463367591594363	0.0030769082153298453	1.2189509824920915e-05	6.919088282092153e-07	0.000571989477494418	0.007862705523118881
a02	abl2	none	13	53	0	-1.1834236	1.3055816	0.40829393	-0.68079376	-0.4754255	-1.7868798	1.651862	-0.9477940999999999	0	0	-0.38146007	-0.87243176	-0.7279023	-0.62870586	0.16301903	1.3723923	-0.44165668	-0.54462874	-0.79562795	-1.105774	0.3140403	-0.6583347169357671	-1.4377037	0.5324835	0.8640949	0.60273045	-1.3112313	-1.5851291	-1.6036578000000001	-1.4935178	1	1	-0.37356317	-0.79192305	-1.4924178999999997	-2.9220547999999997	1.2862209	-2.214243	-0.8153495	0.26955497	-1.7329388	-0.3754989	-0.8049651	-0.65833473	-0.65833473	15	3.2647459506988525	-2.832786321640014	-1.4584767818450928	1.1286470890045166	1.7858536243438718	2.647354262105953e-11	2.6979328676616768e-11	0.00012712952853544948	2.6514514308290876e-11	0.0010637442097435896	0.020842564128351213	2.6473541424386062e-11	5.1357953277469484e-05	1.6395877489705902e-07	2.6473541022109054e-11	7.340396245483179e-08	0.15816517139871006	2.2020503879949388e-05	0.24044433376359384	2.6473541022109054e-11	0.3917589282850789	1.8302683168631084e-05	2.6473541022109054e-11	1.6039105413656398e-05	2.647354102832984e-11	2.647354102211201e-11	7.019993055603232e-08	2.6473645697257232e-11	2.6473541022109054e-11	0.002304158065666376	0.12989850043598974	2.6473541022109054e-11	1.3762883537317712e-05	0.0020962896330551364	2.647354102210952e-11	0.025955484663968	2.6473541022109054e-11	1.2550523989577473e-06	0.0003896938482388358	0.02006012873833265	8.2832256062459e-06	4.9058341892946226e-06	0.0016906202301472189	2.0671021613853926e-08	4.0214062109151535e-06	6.093797121782206e-09	1.3207142092541307e-07	6.312395660386733e-11	0.00032090092399845543	3.803106249671163e-10	0.001983814811030048	6.79767293689095e-11	2.6525009871221833e-11	0.0005368211414434975	0.0022213002384143805
a06	none	si00577689	48	116	1	1.0689788	0.35185507	0.056431600000000005	-0.57557666	1.06097	1.091458	-0.07202666	0.9522016999999999	0	1	-0.18247071	0.08585986	-0.93227124	0.45223559999999996	1.8596233	0.12164399	0.7140681999999999	0.4205682	0.32092762	0.4145362	1.6968008	0.386001308104975	-1.1169391000000002	-0.06974894	0.35544673	0.56115973	-1.1928389	-0.9368898000000001	0.5599026999999999	-1.1522905	1	1	-0.09655595	0.10393195599999999	-0.5631126000000001	-0.40015376	1.7361468999999998	-1.2000071	-0.6073755	0.61015165	-1.076414	-0.09556782	0.10505996	0.38600132	0.38600132	15	0.7030139565467834	-0.10615966469049454	-1.1866705417633057	-0.6116883754730225	2.173156261444092	5.130744368019045e-06	0.09018335471018488	8.782932817745045e-08	2.5160467102327885e-07	8.104839051111947e-12	1.459563459976767e-12	5.48600452784001e-09	5.7915817332619206e-11	0.14272824134358764	1.4591380512703409e-12	0.0018422401026742946	3.663794040043576e-07	7.896638430840999e-09	0.0015082595061231218	1.4591380512703409e-12	0.39137243581818776	0.0054369020441273844	1.4591380512703409e-12	8.194932947613576e-06	1.4591380981427536e-12	1.4593659761100018e-12	0.0001360876176216326	1.4605766136780497e-12	1.555230466693728e-12	0.007570151190229595	3.580063542964266e-06	1.4591380512703409e-12	3.0125684814502855e-11	5.821440712244626e-11	1.4591380512703944e-12	1.373464015179164e-06	1.4591380512703409e-12	1.4593417499981676e-12	8.237456483371121e-12	1.4593029807233955e-12	0.0207534950959304	0.0003838754306792592	1.5449091394259078e-05	0.0007007545232622576	0.31708505243403834	2.2584970120075012e-07	1.4591380512703409e-12	1.4591380948392849e-12	0.00015998530599241117	8.821175149967499e-05	0.0076964085549807906	1.7071447209748176e-07	8.838896590670745e-05	0.008965143987399945	0.003266167376502649
a05	none	si00408485	38	133	1	-0.08206613	0.39207318	-0.82476485	-1.2501069	0.09934271	0.042283706	1.5395001	0.5710218	0	2	1.440814	0.29850852	-0.008328599	0.7183135	1.1927032	-0.7524339	-0.44165668	-1.7142853999999998	0.5209077	-0.9644476999999999	-0.6990783	0.667806267242953	-0.26490775	-0.6796484	0.80695665	0.83987063	-0.63415784	0.17241107	0.57818687	-0.47226807	1	1	1.4400381000000002	0.30813998	-0.018496536	-0.8573304	0.8376715	-0.54634225	0.29398358	0.6538406999999999	-0.35065514	1.4405238999999999	0.30832064	0.66780627	0.66780627	15	0.191648930311203	2.1885538101196294	-1.3535665273666382	-1.5029554367065432	2.4148235321044917	0.0033052787308204858	4.644682619293739e-05	2.7194962320910503e-10	3.2478815814577914e-08	4.998477466712956e-12	4.998428183094345e-12	8.163738404573485e-06	4.998580131703301e-12	1.2436061812810366e-05	4.998428183094345e-12	0.008173951422889434	6.1617917327553376e-12	5.5398205160584676e-12	1.7422038189247657e-06	4.998428183094345e-12	0.5875477983169612	0.0011524543321493415	4.998428183094345e-12	2.3692939152987563e-08	4.998428259482887e-12	4.998428970093368e-12	0.0010365718274609394	4.998632854803013e-12	2.293134970883385e-07	0.00013771136886764598	5.114799146274959e-12	4.998428183094345e-12	5.000912713153047e-12	4.998428183094447e-12	4.998428183094345e-12	5.000384342394411e-12	4.998428183094345e-12	4.998428183094345e-12	4.9984284177976395e-12	4.998428183094345e-12	0.3323478981850504	1.7545493365730569e-06	2.668167308831961e-07	0.0003730708327781714	0.035101254107609337	5.456601764635156e-08	4.998428183094345e-12	4.998428183094922e-12	0.0005488798455246316	0.0021287384135284357	0.002263853585469823	2.454560348273818e-06	0.0016682952403350784	0.024140638588795504	5.105366420545824e-12
a02	abl2	none	12	51	1	-0.45516348	-2.1980712000000002	-1.1173681999999998	-2.0462422	-0.6099406999999999	0.74965733	0.6978726	1.0159844	0	2	-0.323621	-0.47629204	-0.3201482	-0.745115	-0.6781704000000001	0.9042331	0.13620575	-0.9097613999999999	-0.57898283	1.1530775	0.6245239	-0.691488241540235	-1.3207583	0.45766026	1.4902713	0.8149523	-1.2075071000000002	-1.4114438	1.3950741000000002	-1.4168698	1	1	-0.34021154	-0.5077841	-0.813809	-0.05866355	2.0066853	-1.3279774	-0.9401889999999999	1.2985326000000001	-1.3538940000000002	-0.34022743	-0.5085658	-0.69148827	-0.69148827	15	1.2897626161575315	-2.347066640853882	-1.468580961227417	0.08745168149471283	3.03119158744812	9.104087900421994e-12	0.00042984441254651277	4.2606863488141087e-10	3.4559970432826036e-05	2.149462177262184e-08	2.9944045766460995e-07	9.051618483291596e-12	3.389437359473149e-11	0.06562514094291838	9.050200653079952e-12	9.353705111954849e-06	0.00024491830813810244	5.788439617115677e-10	0.22141241810739	9.050200653079952e-12	0.5502690723445184	0.00027374122601406324	9.050200653079952e-12	0.00045877862993362725	9.050200653079952e-12	9.050200654713902e-12	6.634591059654452e-06	9.050200681031496e-12	9.050200653080328e-12	1.8329369589011885e-05	0.013779446245879892	9.050200653079952e-12	3.398282421244161e-11	0.0001538100640987045	9.050205449997306e-12	0.0008696288927490946	9.050200653079952e-12	4.480863993559386e-06	2.2282107749654143e-06	7.550281274207632e-09	2.4000793096997405e-05	1.4092623722128878e-05	2.070627580704719e-08	1.04114585077862e-08	5.957944015886863e-05	1.4522547868383885e-11	1.3009927923912904e-08	9.050200653085565e-12	2.664523749323204e-05	5.455573962803442e-10	0.00013906352364157434	2.8161438026463717e-11	9.24865288189773e-12	0.00223640479087507	0.14390745330485286
a06	none	si00577689	47	121	0	0.09463324	-0.9414259	-0.13966194	-1.0749403	-0.23313423	0.75609744	1.0931436	0.59454674	0	0	0.23962241	-0.45814390000000005	-0.98809177	0.26930705	-1.5297524	1.0062620999999998	0.13620575	-1.3458965	0.28759759999999995	-1.2072858	-0.90194434	0.46888511961614504	0.23294584	0.23211174	0.16171308	0.82690185	0.14442201	0.20213671	0.9875301	-0.0869721	1	1	0.26614916	-0.4531379	0.24948917	0.11371393	0.2811014	0.25116116	0.33351418	0.9739888000000001	0.07815302	0.26586744	-0.45308805	0.46888512	0.46888512	15	-1.5089987516403198	1.335894227027893	-0.6159270405769348	0.2747512757778168	1.2953033447265625	0.000599340824093468	1.2575874906175445e-11	6.8417909989886256e-06	2.410299173870356e-09	0.00011845865911938191	3.7428588791544907e-10	3.369877897785566e-12	1.1186959179458515e-06	0.08809751911427789	2.139025338320128e-12	8.777328950849562e-06	2.139038662908469e-12	5.954695710655973e-08	0.07048068564531293	2.139025338320128e-12	0.2846717143887913	0.0015794582516032213	2.139025338320128e-12	1.3981250382084172e-07	2.1401525483808337e-12	0.0005503227567931106	0.06914338820903126	2.1390253383211017e-12	2.139028446532373e-12	0.1175105288456194	4.084343556624268e-07	2.139025338320128e-12	2.139107627654123e-12	2.139034428163649e-12	2.1394465374052787e-12	3.9400797634452216e-08	2.139025338320533e-12	2.1390253421597957e-12	6.633531117352771e-06	2.2413207696585656e-12	0.005819064178032271	6.21961348475953e-07	0.0007890689004564357	0.008641280418568242	6.109101518382817e-07	0.0015391101229490867	2.139025338320128e-12	2.139030793082963e-12	0.0017492601202014765	0.07388758258311524	0.014328366286393772	0.038147195908566384	0.20400463229128135	0.011784298333134564	0.006533469914700257
a05	none	si00408485	39	119	1	-0.7903336	0.60063124	-0.59265286	-1.047776	-0.41429588	-0.7039586999999999	-1.5510021	-0.29665443	0	3	0.23826762	-0.26963663	0.07455024	0.3524564	-1.0504832	0.46151415	-0.44165668	-1.2925518999999999	0.40425265	0.03587762	-1.1389848	0.435731595011677	-0.18471657	-0.099171095	0.37583074	0.89301044	-0.36505902	0.0068715075	1.6058397	-0.42371279999999995	1	1	0.24277648	-0.30420718	0.033371665	-0.5883666999999999	0.75995415	-0.39729843	0.27804625	1.564897	-0.28137577	0.24279928	-0.3047844	0.4357316	0.4357316	15	0.2108034640550613	0.6959832906723022	-0.7914919257164001	-0.052480079233646386	1.2427332401275637	0.0001017773701934351	0.0007837442179115693	0.00019217006754164082	3.892160012222577e-11	1.356825923060143e-07	3.1452098493271136e-12	9.891734599817035e-10	1.8192161288708409e-06	0.0992219896764349	1.6465667463193608e-12	0.0005265280281030991	4.734626849065583e-09	1.1637622388448942e-05	0.01875614417194842	1.6465667463193608e-12	0.4396285848247605	0.011229196020817756	1.6465667463193608e-12	3.090012117718644e-07	3.3752897157585024e-12	2.459297707479665e-09	0.002268671614312538	1.6505865957678885e-12	1.65120666623444e-12	0.1021370406424076	1.7484872482589363e-06	1.6465667463193608e-12	1.9829219765999437e-10	1.6488095485441266e-12	1.6465667463330636e-12	1.0605734174234363e-06	1.6465667463196693e-12	1.6465667811538137e-12	8.351147813097365e-09	1.7818925931806785e-12	0.04504719065902632	2.575655498822957e-05	0.005639312359780054	0.007832961720389307	0.02878253479052856	0.001188090985730662	1.6465667463193608e-12	1.86330208812216e-12	0.00045819253067710594	0.04982337681185468	0.05216412891344939	0.00043770052663619766	0.09719427479063164	0.017654792721951647	0.01888911261718885
a04	none	si00577353	35	105	1	-0.9102893	-0.623472	-0.5869009	-0.46355379999999996	-1.1113865	-0.6122966999999999	0.014859177	-0.68378216	0	1	-0.053224035	0.74450064	-1.5584121000000002	0.23604731	0.2248133	1.0012155999999999	-0.44165668	-0.09622095	0.33759263	0.89859027	0.5706919	0.203656922780401	-1.4443864	0.51055205	0.98285586	0.4167013	-1.3028475	-1.5557564	0.091562115	-1.4588418	1	1	-0.04396215	0.7641838000000001	-0.8483878	-0.23116104	2.1445252999999997	-1.5228919	-1.0105344	0.08208405	-1.4198226999999999	-0.044395595999999996	0.76452595	0.20365693	0.20365693	15	3.3407516479492188	-1.0733892917633057	-0.8562726378440857	-1.388969659805298	0.8757845163345337	1.0020800888455318e-07	5.820076555753825e-12	2.487607206226476e-06	5.498657785395771e-12	5.498657785397549e-12	5.498657785395771e-12	0.010268735800294006	6.304318261814539e-07	0.02602665048540791	5.498658270222407e-12	0.2811048940024919	3.0272183702759324e-06	0.0014314779269215536	8.757858150545443e-10	5.498657785395771e-12	0.5089933168127319	0.055837497327324966	5.498657785395771e-12	0.00017384537060769834	3.723522105885337e-06	5.498657785395771e-12	1.4536724991313017e-08	5.624900119225693e-12	0.0001392014279875075	0.005099824132260927	0.0001440331991875029	5.498657785395771e-12	0.00236775695688912	7.175146048977994e-07	5.498657785395771e-12	4.9492202450845096e-05	5.49865778540192e-12	5.5269463493308374e-12	5.498657785396828e-12	5.498662140013911e-12	0.01107687224926998	0.03215851432069027	0.02226595162878712	0.033373231505087995	5.498657785396565e-12	2.753343088816299e-06	5.498657785395786e-12	7.931202560437937e-09	1.289411542850112e-06	1.815542912148955e-11	9.834865577335611e-05	5.504339281795334e-12	0.005594756863532125	0.003646173144803393	0.00013467326942011602
