well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a11	loc388499	si00515081	93	59	0	-0.9823215000000001	0.4511463	0.31794575	-0.86240834	-0.88381857	-1.0166895	0.24816948	-0.6158986	0	0	-0.29722467	1.6476698	-1.1205034	-0.5289267	1.053191	-0.5925499	0.13620575	-0.10090694	-0.57898283	-0.0671344	-1.0948002000000001	-0.5588741431223629	-0.94319147	0.43182155	-0.21870412	0.5027495	-0.79560643	-0.97849363	0.7522637	-0.9695174000000001	1	1	-0.28458023	1.6368898	-0.49827740000000004	0.24969277	1.3284407	-0.7934100000000001	-0.6957126	0.7685605	-0.8970117	-0.284952	1.6393193	-0.55887413	-0.55887413	17	1.5794979333877563	-1.841468334197998	0.06758803874254228	-2.8743081092834477	-0.5814014077186584	1.3737971405752806e-12	5.488664593876955e-07	1.5225480506771127e-10	1.1104049146868266e-12	1.1104049146868266e-12	1.1104049146868266e-12	0.006074954489276614	3.9088833632329884e-08	2.4944353554121533e-06	0.0051157364724173475	8.973367863698431e-07	1.1104053504390657e-12	7.422473635856694e-06	1.1104049147094608e-12	1.1104049146868266e-12	7.032606472416431e-07	8.547337923575296e-07	0.9301598455749318	0.0003399186667238544	1.9352799352522823e-05	1.1104049146868266e-12	1.6448263993190246e-08	6.865774371435013e-06	0.03883469260596255	1.1104049183693804e-12	2.6038936143317838e-08	1.1104049146868266e-12	2.2376119959872656e-06	0.003639997235981016	1.1104049146868266e-12	3.004427521483356e-08	1.5776781402811912e-12	8.289590741956917e-09	1.1104049146868266e-12	1.1104049146868266e-12	6.285574167069304e-09	0.00642944053346284	0.00028387295242931923	0.008672438359433614	1.1104049146868266e-12	1.6541169960694889e-12	1.1315372352488246e-12	2.2860547994737e-12	1.244912138930312e-11	1.1104049151254278e-12	1.1303017013285896e-09	1.1104049146869472e-12	0.00027064865855123667	0.0001369496214247987	2.1849526927654825e-11
b05	none	si00584073	253	32	0	-0.80797416	1.3524152	0.25843012	-0.41521835	0.35622722	-1.4634593	0.06990104	-0.5911358	0	0	-1.0956774	1.6654824000000001	-0.7492032	-1.0610825000000002	-0.05253611	-0.84661764	-1.5973815	0.7135189000000001	-1.2289181999999998	-1.8432397	-0.20829135	-1.00644672528268	-0.7193244000000001	1.6315742	0.94417936	-1.3885721000000002	0.99707025	-1.7860083999999998	0.054744344	-0.11271713	1	1	-1.1261141000000001	1.6846089	-1.5572531	2.1158261	-2.490238	1.1814581	-2.3824593999999997	0.040536735	-0.24592076	-1.1264726999999999	1.6705598000000002	-1.0064467	-1.0064467	17	0.01981580071151257	-3.0353260040283203	4.827320575714111	-2.2869548797607417	-2.1641790866851807	1.4386041393421451e-11	0.00011540159684085559	1.4386047353728154e-11	1.4386041393421451e-11	1.4386041393421451e-11	1.4386041393421451e-11	0.003250134014535857	0.00021141542738266665	1.4386063402956846e-11	0.24973603181386134	1.546061208912211e-11	1.4386041393546885e-11	7.087876112322273e-08	1.4386041393445814e-11	1.4386041393421451e-11	1.4386041393421451e-11	1.43886149154279e-11	0.7335201291926771	5.874709839203294e-07	0.0025715457859470164	1.4386041393421451e-11	4.5617472569633666e-10	1.4386041393421451e-11	0.0012650538564251985	1.4386041393421451e-11	5.904160238202735e-11	1.4386041393421451e-11	1.0017560857462955e-06	0.0015295566456332802	1.4386087838124798e-11	1.4386532251587508e-11	1.4386041393421451e-11	0.0007621298777412687	1.4386041393421451e-11	1.4386041393421451e-11	1.4386049177027225e-11	0.0058963943600931	1.4386041393623676e-11	1.3896540192667816e-08	1.4386041998591516e-11	1.4386041393421645e-11	6.047891873788843e-07	1.4386041393424695e-11	1.4386041393421451e-11	1.4386041447807773e-11	0.0011399267858270494	1.4386041393451564e-11	1.4386041393421451e-11	8.892153807538713e-10	1.4386041393421483e-11
a05	none	si00408485	43	81	0	0.14579079	0.63042593	0.3081075	0.49713690000000005	0.40638359999999996	0.027959832999999996	-0.25734308	-0.13912065	0	0	-0.6575767	1.6206875	-1.1253147	-0.22958902	0.39359617	-1.2898455	-0.44165668	0.7135189000000001	-0.12902762	1.3591247	-0.21950674	-0.19418537247321502	0.7642124	0.6303911	-0.30561554	0.49895474	0.84680814	0.3410526	-0.6371861	0.40126207	1	1	-0.5968441	1.6281933000000002	0.6557900999999999	0.52831745	-0.10230641	0.94430757	0.48292857	-0.6575469	0.56120735	-0.59830856	1.6280992	-0.19418538	-0.19418538	17	-2.6992645263671875	0.01532897725701332	0.558148205280304	-2.4194154739379883	-2.2449867725372314	9.602399305887482e-12	3.187582438597939e-12	1.0465976950274453e-09	3.187582438597939e-12	3.187582438597939e-12	3.187582438597939e-12	0.20008215387436776	0.0001240927430859793	4.064147993864461e-06	0.0003043563458469432	4.692443292656381e-06	3.187582438597939e-12	1.9658842497716488e-07	3.1875824941340542e-12	3.187582438597939e-12	3.965006327742234e-12	3.189513941994289e-12	0.7860370285287608	0.004180724277258454	0.00022416104636330215	3.187582438597939e-12	0.003725214376416936	3.187587072084284e-12	0.0003586158259727975	3.187582438597939e-12	1.2241600441233524e-08	3.187582438597939e-12	3.1875824474894465e-12	0.0002755472251588739	4.439128012940925e-12	5.5927786126727525e-05	3.2393605264470183e-12	6.55809362230016e-12	3.187582438597939e-12	3.187582438597939e-12	3.1876497946503862e-12	0.0002928220388871487	0.001394648665967269	0.001468303649206183	1.7013824825387348e-10	4.6666361441075185e-12	3.187582861498081e-12	3.205515680898449e-12	5.860340209485758e-09	7.893482258535368e-09	0.0013024773226276616	3.1876415370443087e-12	3.1884439422090895e-12	0.00016494522576717945	5.800729201640068e-10
a14	none	si00517741	125	103	0	-0.8708921000000001	0.9691808000000001	1.5521251	0.45772025	-0.40403290000000003	-1.161773	-0.14628586	-0.90481305	0	0	0.43157744	1.6524425	-0.7326156999999999	0.1861577	0.042436507000000005	-1.2788334	-1.0195191	0.29232106	0.07095248	-1.1631263	-0.23048137	0.17050339817593302	-1.6114514	-1.1800734	1.784572	0.24841279	-1.9402821	-1.1908395	0.0032687525	-1.61109	1	1	0.38003477	1.6801397	-1.9678764	0.8870828000000002	0.18696703	-1.6444664	-1.9342141	-0.0075391973	-1.8805087	0.3799809	1.6671745999999998	0.1705034	0.1705034	17	4.6965179443359375	-1.040243148803711	-0.4455447494983673	-2.805447816848755	-0.4746692478656769	1.966752729677755e-09	2.264230136745457e-12	2.25517823337154e-11	2.264230136745457e-12	2.264230136745457e-12	2.264230136745457e-12	0.010724687113362536	1.3475673719099774e-07	4.5215109763919016e-05	2.859687725061961e-09	1.9554967007270848e-05	2.2642301485418785e-12	0.0004064899343585778	2.2642301367455604e-12	2.264230136745457e-12	0.0017282533820340178	9.81162159391694e-06	0.9319257575128016	5.170803116700775e-05	0.0003816182649190197	2.264230136745457e-12	2.420671901094313e-12	2.264231187649313e-12	0.041044106469133534	4.174343629504389e-12	2.364379547705159e-08	2.264230136745457e-12	0.00847724316963417	6.6254865592311654e-09	2.264230136745457e-12	7.026838220142909e-09	4.701992287883195e-10	2.2642301474384588e-12	2.264230136745457e-12	2.264230136745457e-12	0.0001206275125409365	3.387211565656427e-05	0.00038042971555070696	0.0018491121514264293	2.264230136745457e-12	1.4961756661454222e-11	2.264230136745457e-12	3.348672795411747e-07	3.5739884260729467e-12	2.264230142843868e-12	8.003762210089183e-10	2.264230136745459e-12	0.002782617917570437	1.8381903618417887e-05	2.2693973027550083e-12
a06	none	si00577689	48	79	1	-0.30227882	-1.5371768	1.9234616000000002	1.7251558	-0.7740166999999999	0.2578719	1.5142343999999999	-0.73434246	0	1	-0.80631256	1.5875978000000002	-0.7393376	-0.41251758	-0.44891524	-1.2282465	-0.44165668	0.6641599	-0.14569263	0.92708945	-0.5322441	-0.227338897077683	0.8611101000000001	-1.6206635	0.66855687	1.0799477	-0.046350855	1.5428652	1.3639812	0.27085940000000003	1	1	-0.7788943	1.5623089	0.0031152153000000003	-0.16399923	-0.61060095	0.40587032	0.7200926999999999	-1.6889029999999998	0.28816488	-0.78853065	1.5655383999999999	-0.2273389	-0.2273389	17	-1.7426210641860962	-0.2807999849319458	-2.706108570098877	-1.7773406505584717	-3.955795764923096	1.4013346433757415e-11	1.4013326006573991e-11	1.6887321906105266e-09	1.4013326006573991e-11	1.4013326006573991e-11	1.4013326006573991e-11	0.03532121924449656	1.482825139736352e-05	1.6212698361616398e-11	4.330989566494468e-05	2.724950084294361e-08	1.4013326006573991e-11	0.0016846868144538118	1.4013326010340074e-11	1.4013326006573991e-11	1.4013326006573991e-11	1.401332951156362e-11	0.9427365417901484	0.00020691932616962518	0.0005347325660022997	1.4013326006573991e-11	0.0013004232867121295	1.4013326006573991e-11	2.1583929425886927e-05	1.4013326006573991e-11	1.6061805482772095e-11	1.4013326006573991e-11	1.4013326257415531e-11	1.9551713670665183e-06	1.4052370970280189e-11	1.40167371500434e-11	1.4013326006573991e-11	6.781041576827713e-08	1.4013326006573991e-11	1.4013326006573991e-11	1.4013326650868767e-11	3.975051892491852e-07	7.979732495249886e-06	8.303805953966895e-09	1.4013326006573991e-11	1.4017840900499709e-11	1.41314416330651e-11	5.261543778805209e-10	0.0047335232026903965	3.267276026484069e-08	1.4263958124860856e-06	1.4013326006667505e-11	1.4122529269317364e-11	2.6423521857988685e-08	0.013390307816187944
a19	none	si00576681	167	26	0	-0.39195156	1.0619323999999999	-0.7066734	-0.7616162	0.51277024	-0.64505434	0.046867455999999995	-0.033404227	0	0	-0.7369155	1.6493903000000003	-1.2437563999999999	-1.0943421999999998	0.24760879999999996	-1.2168206	-0.44165668	0.69659597	-1.1955882	-0.7660845000000001	-0.71499866	-1.10590729909609	-0.55560076	-0.14218353	0.363519	0.9559190000000001	-0.68708867	-0.31384146	0.4035837	-0.74204636	1	1	-0.7469456	1.617743	-0.25190344	-0.50299704	1.0969446000000003	-0.70281297	-0.070587926	0.49207363	-0.6251465	-0.7480794	1.6205673999999999	-1.1059073	-1.1059073	17	-0.23074889183044436	-2.647585391998291	-0.7994603514671326	-3.1133229732513428	0.007853573188185692	3.5518890232391982e-12	0.0007356700184275997	3.195716445509584e-11	3.543777014036235e-12	3.543777014036235e-12	3.543777014036235e-12	0.000946656087658416	1.6052361961872498e-11	6.2718112302918775e-06	0.25222133555782583	4.85894727293815e-07	3.543777226648398e-12	1.3980423251287929e-08	3.543777014121931e-12	3.543777014036235e-12	2.4147639226427915e-10	1.5670630644249935e-07	0.6392847485895494	6.080310554474585e-05	6.4569840134145925e-12	3.543777014036236e-12	4.182447362171614e-06	0.0007902393041978955	0.04426831211355095	3.5439841599449437e-12	4.697613251661859e-09	3.543777014036235e-12	5.5679455187851285e-12	0.005969825410486634	3.5437921436184807e-12	5.380430727310049e-12	3.5437770140364387e-12	0.0045242193442462395	3.543777014036235e-12	3.543777014036235e-12	6.064770866233719e-12	0.04147154902285147	3.483193144056606e-05	0.005068100287199625	8.202874872793888e-08	3.597115044737435e-12	3.501710872755865e-05	3.5437770145450275e-12	1.7712474495677466e-06	3.5437770140362363e-12	3.59484956319875e-12	3.543777014036236e-12	0.004500800834336275	7.490568589526187e-05	1.6403799745255842e-08
b12	none	si00589022	318	112	0	-1.2016521999999998	0.025610425	1.6961509999999997	1.2909589	-1.41151	-1.3034877	1.5550084	-1.3827969999999998	0	0	1.6249181000000001	1.6209803	-0.49705786	0.15289797	-1.0050504	0.3214103	-0.44165668	0.5642756	0.18760754	-0.2633812	-0.87698025	0.31969425889603903	-0.57564855	-2.2187544999999997	0.15357514	-1.1277121	-1.0591328000000002	0.4206425999999999	-0.9824961	-0.077328354	1	1	1.6231406000000002	1.6598959999999998	-1.271978	-0.9968227	-0.18317494	-1.3289081	-0.41887015	0.62672263	-1.0428156	1.6187091999999998	1.6457311999999997	0.31969425	0.31969425	17	2.8735344409942627	1.5862419605255127	-1.3448275327682495	-2.085510730743408	-2.471785068511963	1.2941093166116685e-07	2.250379862688834e-12	3.982587347390981e-08	2.250379860044317e-12	2.250379860044317e-12	2.250379860044317e-12	0.1325461277926424	1.18292053396326e-05	0.0003320765048543085	2.2503799836320634e-12	0.0012985517750492182	2.2503800722945487e-12	0.013402164792800878	2.2503798601186204e-12	2.250379860044317e-12	1.9321106842723692e-08	4.151711179359587e-08	0.7492484790343712	6.842152531369946e-06	1.2793886004911941e-06	2.250379860044317e-12	2.2438570868174415e-08	0.09901851227954478	0.003948236386341092	2.2503801253507618e-12	4.495562356370264e-11	2.250379860044317e-12	7.4165915330513225e-06	2.2503798600467458e-12	2.250379860044317e-12	1.3549489555529852e-10	2.250522423870948e-12	2.250379860044317e-12	2.250379860044317e-12	2.250379860044317e-12	5.4400695533463406e-06	4.0690487899557644e-11	3.595264797370939e-05	4.314638995421961e-10	2.250379860044317e-12	2.912105275280287e-07	2.250379860044317e-12	5.241071186890087e-08	3.367347192155228e-07	5.203946695850143e-07	2.112066654875436e-05	2.250379939708997e-12	2.469494023081521e-05	8.982180798487728e-05	2.2645075454196677e-12
a06	none	si00577689	47	116	0	-0.84560734	0.17138907	0.8950007999999999	1.2507548000000002	-0.9464891	-0.86740875	0.7123245	-1.0423448	0	0	0.21175748	1.6204290000000001	-1.4187334999999999	0.33582652	-0.5906058000000001	-0.7764724000000001	-0.44165668	0.6949366	0.23760256	-1.2461711000000002	-0.033342544	0.386001308104975	-0.63245064	0.314434	-1.297859	-2.0708618000000003	-0.25372642	-0.3041929	0.3328871	0.31006426	1	1	0.19396037	1.660924	-0.37292925	0.50272876	-0.2854866	-0.37216288	-0.56823444	0.18627220000000003	-0.18216603	0.19463533	1.6582198000000001	0.38600132	0.38600132	17	0.972939133644104	0.7778272032737732	1.8381763696670528	-2.0001585483551025	-2.9004757404327397	1.507156319034615e-11	2.340542372596824e-12	8.074330256346553e-10	2.3404719398399485e-12	2.3404719398399485e-12	2.3404719398399485e-12	0.11842450869627505	0.004792918720679318	1.882592043574685e-07	3.2610321953173034e-12	2.0027252028360322e-05	2.340471940106041e-12	0.000757323589307279	2.3404719700566628e-12	2.3404719398399485e-12	4.6453450335335854e-08	4.348670632317722e-11	0.8680408825275766	5.283678010428694e-05	8.382942344417615e-06	2.3404719398399485e-12	7.832307884267727e-07	3.314460085378342e-07	0.004803949189331405	2.3404719398399485e-12	3.92909039303028e-08	2.3404719398399485e-12	5.593549802896409e-08	2.34377062357366e-12	2.3404719398399485e-12	6.306783344518262e-05	2.340471939840069e-12	2.340471939839952e-12	2.3404719398399485e-12	2.3404719398399485e-12	1.5670403791127356e-10	9.958259326578513e-08	4.611280395491184e-07	3.132354616027292e-06	2.3404719398399485e-12	3.1558628974458718e-12	2.3404719398399485e-12	1.2282977804544388e-05	2.3404719398518675e-12	5.730064871762717e-06	0.0018421299200822101	2.3407970108471483e-12	2.34047215702835e-12	0.0011708207444407679	2.3404735597138215e-12
b12	none	si00589022	321	99	0	-1.3304280000000002	0.7197159000000001	1.5666984	1.3123201	-1.4059606000000002	-1.7274842000000001	-1.4916208999999998	-1.5306313	0	0	-0.23524821	1.6275877	1.3604915000000002	-0.013400725	-0.90485215	0.1485815	-1.0195191	0.7135189000000001	0.15427752	0.75039655	-0.24977686	0.10419634896699699	-0.96323925	1.5838506	1.5116893999999998	-1.3424252	0.5070798	-1.9188979	-1.7085913000000001	-0.3936072	1	1	-0.22829646	1.6458019	-0.9434795	0.6180963	-0.45841646	-0.75476575	-0.99072856	-1.5471848	-0.61930543	-0.23197636	1.6370504	0.10419635	0.10419635	17	2.5645289421081543	-0.7324620485305786	1.9397004842758176	-1.7573678493499756	-3.345839738845825	9.222241289335275e-12	9.232800552730807e-12	8.996846349342413e-11	9.222238086021828e-12	9.222238086021828e-12	9.222238086021828e-12	0.055215514229233084	0.0006721820362360463	1.6039797917504906e-11	6.0633736825877855e-09	8.876114583595697e-08	9.222238086335195e-12	0.008765741368072578	9.222238086807696e-12	9.222238086021828e-12	1.192307578302549e-07	3.545566642467049e-11	0.9146251304844774	0.00017590876174915007	2.7823520323544736e-07	9.222238086021828e-12	5.764204352227234e-09	7.911525652468441e-06	0.015168653371970925	9.222238086021828e-12	6.220370731568864e-08	9.222238086021828e-12	0.00035216342518030184	3.0695017651039123e-10	9.222238086021828e-12	4.712205454286162e-06	9.222238086021828e-12	9.222998699610607e-12	9.222238086021828e-12	9.222238086021828e-12	6.528503987536089e-10	3.1851172355270725e-05	3.4512927440558136e-09	0.00010451724887903632	9.222238086021828e-12	9.222291875818095e-12	9.22223808602185e-12	3.1123023937467006e-08	9.222238086021833e-12	4.636567288805399e-09	0.004102631669846953	9.222238127845859e-12	9.222238711121446e-12	0.0007724817182219337	9.229877817698675e-12
a21	bmp8a	si00395122	182	54	0	-0.6553835	1.161392	0.86008584	-0.14981037	0.099395975	-1.1388311000000002	-0.06637728	-0.5340119000000001	0	0	-0.900086	1.656739	-1.3744969999999999	-0.62870586	0.40147173	-0.9623288000000001	-1.0195191	0.5717694999999999	-0.77896297	-0.6074579000000001	-1.0428958000000002	-0.641757954633533	-0.9498740999999999	0.10551332	0.13036872	0.66635907	-0.9613579	-0.8317094	-0.57560784	-1.0177368	1	1	-0.87177783	1.6696433999999998	-1.3843591	0.8619966	-0.0012673336	-0.8067379	-1.2765381000000002	-0.22319072	-1.2195011	-0.87427324	1.6572125	-0.64175797	-0.64175797	17	1.7753899097442627	-2.8122501373291016	0.6586052179336548	-2.8170359134674072	-0.9643048644065856	2.662740456273937e-12	6.582817733414174e-07	3.3534825783331096e-11	2.662739836667541e-12	2.662739836667541e-12	2.662739836667541e-12	0.0044276420277833866	9.496880332179008e-07	4.74537885127184e-09	0.16515610777546175	4.364067710655942e-09	2.6627398414891128e-12	5.342781260497608e-05	2.6627398366683074e-12	2.662739836667541e-12	2.6469852054848008e-08	6.042295167271691e-08	0.7700830186443413	9.654436867594118e-05	0.0005179688289460691	2.662739836667541e-12	2.482333901662996e-09	5.726412759655905e-07	0.026494645553887645	2.662739836667541e-12	1.856241118196056e-09	2.662739836667541e-12	5.0204167832932125e-05	0.005230700390908223	2.6627398366676377e-12	1.6903012731329888e-10	2.9817545458713223e-12	0.00020572598338702258	2.662739836667541e-12	2.662739836667541e-12	5.4858095229475816e-11	0.017131798838552363	8.590521628685237e-06	0.010494983070135471	2.662739836667541e-12	2.6629898794701907e-12	2.0061885138296204e-07	2.9573237954446476e-12	2.664227714721605e-12	2.6627398366675485e-12	1.7030121315229847e-10	2.662739836667541e-12	2.783885913293056e-06	4.3375946259842825e-05	1.31327515686412e-10
b07	none	si00499625	279	184	0	-1.195184	0.9595667	0.41934347	0.0490149	-0.97062683	-1.5870175	-0.29813012	-1.1594683000000001	0	0	0.7387227	1.6617273000000001	0.5387516	1.5830667	0.76296943	-0.48135492	-1.0195191	0.7135189000000001	1.2708331	-1.0870528	-0.23539753	1.51322114465689	-1.7651511000000002	0.39393297	-0.062516175	-0.42359298	-1.6357819	-1.779006	-0.33799025	-1.6453886999999998	1	1	0.7800784000000001	1.6849138	-2.322309	1.3991748	-0.9016363000000002	-1.4578972	-2.3391912	-0.17297128	-1.9299096999999998	0.7782952	1.6744241999999998	1.5132211000000002	1.5132211000000002	17	5.918488025665282	1.0317951440811155	2.162869691848755	-2.5901339054107666	-0.7617510557174683	7.588468925522505e-06	4.504611697869613e-12	1.16346157361785e-11	4.504611697869613e-12	4.504611697869613e-12	4.504611697869613e-12	0.04164810669103463	0.00013083983021657807	4.599743829970303e-07	4.5046116978697194e-12	0.0002463397483168651	4.5046117101069e-12	4.49337365837176e-05	4.504611697871629e-12	4.504611697869613e-12	4.2325762346827004e-07	2.0571191843753227e-09	0.8993426123398464	1.552746828594406e-11	3.1661476999144896e-07	4.504611697869613e-12	4.50461220189674e-12	4.504611697869613e-12	0.011916615218692354	4.504611708457e-12	2.6266969043060695e-11	4.504611697869613e-12	0.04157633728670231	4.504611697869613e-12	4.504611697869613e-12	3.3836422364691255e-08	0.00015316439525005863	4.504611697869613e-12	4.504611697869613e-12	4.504611697869613e-12	0.0036263551910892654	1.7554384325929098e-09	6.236408105817373e-09	2.662513141757113e-07	4.504611697869613e-12	2.184774588546404e-08	4.504611697869613e-12	0.0012845960271856975	4.504611697869613e-12	2.6981099993190523e-10	4.1635322372086346e-08	4.504612302226123e-12	3.357859478507453e-07	2.060138681552614e-05	4.504611697869613e-12
a05	none	si00408485	42	161	1	-1.1666651000000001	0.2913712	1.9515775000000002	2.0541744	-1.3270555	-1.3596449	-0.2843074	-1.4417999	0	1	1.5931572	1.648216	-0.2375513	1.0509108	-0.9373176999999999	-0.040789504	-1.0195191	0.7135189000000001	1.237503	0.1959205	-0.7678275	1.13195561170551	-1.0735021999999999	-0.26589057	1.1466867	0.9204045	-1.2077365	-0.80577	-0.28279665	-1.1959819999999999	1	1	1.5692188	1.6676232	-1.9419422999999998	1.1766856	-0.08976415	-1.2292167	-1.9264979	-0.53028077	-1.7636391	1.5796613000000002	1.6511155	1.1319556	1.1319556	17	5.39744234085083	1.916702508926392	-0.23008304834365845	-2.237899780273437	-2.0919511318206787	1.0936304479611142e-05	6.0617777455421726e-12	2.1619216044127976e-09	6.0617777455421726e-12	6.0617777455421726e-12	6.0617777455421726e-12	0.10257789465253614	3.1828540377332346e-05	0.0002732266929629866	6.0617777455421726e-12	0.001980573434707179	6.061777815858418e-12	0.004174908527589661	6.061777745542235e-12	6.0617777455421726e-12	0.002076390637489834	1.7444371261835496e-08	0.8777239448449915	1.2291686994162016e-09	1.5612020315399282e-10	6.0617777455421726e-12	6.092194889284156e-12	1.2451894839854155e-11	0.0031459409332413764	6.061785921762013e-12	6.806466192649455e-12	6.0617777455421726e-12	0.0065522604725733544	6.0617777455421726e-12	6.0617777455421726e-12	3.323599670031069e-11	6.082070485249129e-12	6.0617777455421726e-12	6.0617777455421726e-12	6.0617777455421726e-12	0.0011932469679858731	6.3651052100492724e-12	2.219953219587957e-06	2.549942199578559e-10	6.0617777455421726e-12	5.270650147366918e-07	6.0617777455421726e-12	5.512038956183106e-09	6.0620788997405595e-12	2.3314834177591337e-07	6.70976328757508e-07	6.061777757401127e-12	0.00017649294851672473	7.867694269715344e-05	6.0617777455425426e-12
