well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b11	ccdc141	si00493829	311	32	0	-0.38430732	-2.357926	-2.0637593	-1.8331232	-0.16743039	1.5218302	-1.6851535	0.8190944	0	0	-1.0119565000000001	0.051173408	-0.7249783000000001	-0.92804354	1.1371785	0.10970811	0.7140681999999999	-0.5745197	-1.0622681	0.2902282	-1.1615331	-1.00644672528268	-1.0501131000000001	1.2853491000000001	-1.1422663	-0.26443535	-0.20286068	-1.6826727	1.1023174999999998	-0.86062485	1	1	-0.9775531	0.040468138	-0.46802095	1.0783978	1.0697943	-0.3718208	-1.2054775	1.0838673	-0.7865274	-0.9795316999999999	0.042300798	-1.0064467	-1.0064467	1	-0.5888614654541016	-2.881025075912476	1.3279074430465698	-0.8071156144142151	1.6363053321838381	4.502241661293023e-12	0.5619914982695563	3.4707076300070605e-11	4.5022292157892985e-12	4.5026979492006235e-12	4.5022292157895214e-12	1.3772243639176215e-07	2.116408154974519e-09	0.00019841458550989835	4.5022292157892985e-12	0.015363483479686944	3.970274512383307e-06	6.009790617757992e-11	2.721408781019644e-05	4.5022292157892985e-12	2.5734096812842887e-08	0.0703285710917425	4.5022292157892985e-12	0.0026905910417783945	4.502229221868402e-12	6.1747403108553234e-09	5.0368547623358935e-06	4.5022292157892985e-12	6.218665419602652e-10	4.6811485764937365e-09	0.03737373782033064	4.5022292157892985e-12	1.1936705799408214e-09	0.04804023527762407	6.900299374393419e-11	0.16192870291124253	4.5022292157892985e-12	0.07989335571875751	4.506232451270693e-12	5.337814398889203e-12	2.110200243305441e-08	0.008108234881746279	2.708991894039453e-07	5.034872213241045e-07	4.59930111504505e-11	1.8670641188099231e-06	0.008790149999386883	4.5022292157892985e-12	4.571594492711106e-12	5.106793580960951e-12	0.0005477400348312182	5.519208316943684e-12	0.001118420231511372	0.0035875501391251056	2.522143161230629e-07
a10	none	si00580125	86	66	0	-0.32109540000000003	0.8493860000000001	-1.5681622	-2.4899673	0.54943055	-0.20244075	-1.482166	2.1825728	0	0	0.45485178	0.77764153	0.90286857	-0.36262798	0.7134753	-0.15233772	1.2919306000000002	-1.0794185	-0.54565287	-1.1407353999999998	-0.34236350000000004	-0.442836807006725	-0.7995156	-0.13478227	-0.34654018	-0.024521071000000002	-0.9003501	-0.5590391	-1.5923448999999998	-0.685189	1	1	0.46829006	0.7379423	-1.5226743	1.3307083	-1.1087456	-0.55316794	-1.6625259	-1.3664261	-0.9210110999999999	0.4554675	0.7488663000000001	-0.44283682	-0.44283682	1	0.3158990442752838	-0.7939471006393433	2.0154685974121094	-2.194564819335937	2.5426037311553955	4.002647490746209e-06	0.37916854662006416	5.859100380661834e-12	5.859039688851822e-12	5.859039688851824e-12	5.859039688851822e-12	2.3742033958759914e-05	5.8593346063622985e-12	6.5791198813316395e-06	5.861009384317793e-12	0.3339140591467347	4.078249126446145e-08	5.859039715415707e-12	3.75076393040179e-10	5.859039688851822e-12	2.1956837942671464e-11	0.20740879532422152	5.859039688851822e-12	0.00012597599926170578	5.859039688953093e-12	5.859039688852697e-12	9.13575549151349e-09	5.859039688851822e-12	0.0006371594467367602	1.146526132069814e-05	1.3946755352662234e-05	5.859039688851822e-12	1.7934888113757542e-09	8.388376133520848e-07	5.859039688851887e-12	0.010303637256350341	5.859039688851822e-12	5.8690882002342215e-12	5.859039688851822e-12	5.859039688851822e-12	0.0006846076118527607	0.050502285251747055	2.016043780345555e-08	0.0002035170031406787	8.896999005709914e-12	2.4346028911300392e-09	5.859039688853005e-12	5.859039688851822e-12	5.859039693027749e-12	6.386610580502856e-12	0.0005309167423370165	2.086948517975317e-11	0.0004273288407636345	0.016032521232298574	5.85903968888109e-12
a04	none	si00577353	33	81	1	-0.35608247	1.2976948999999998	-1.9789917000000001	-1.8070608	0.8762450999999999	-1.0183147	0.5520733	0.82202077	0	2	0.27860248	1.1144971000000001	0.74291086	-0.27947864	-0.65041137	-0.8902465	-1.0195191	-1.5027324	-0.22901767	0.022723034	1.9459752000000001	-0.19418537247321502	-1.1436695	1.5365508999999997	-2.4335089	-1.1357833000000002	0.11144187	-2.0269136000000003	0.5512545	-0.67441314	1	1	0.31662476	1.1054676	-0.2994493	1.3173794	0.84648466	-0.18855524	-1.4030938	0.59544003	-0.5734361	0.31604296	1.1069536	-0.19418538	-0.19418538	1	0.3989879786968231	-0.6857913732528687	4.253737926483153	-2.48682713508606	2.3143858909606934	1.1912877713316989e-06	0.601183603817489	7.581578411125075e-11	7.581578410630042e-11	7.581578410630042e-11	7.581578410630042e-11	0.0001207129689457228	7.583062314842129e-11	3.4513282995063177e-09	7.640331809300203e-11	0.2339958394661893	1.6998364273261598e-08	7.581578410630097e-11	7.731269678935913e-11	7.581578410630042e-11	7.581578410630042e-11	0.08840655591760865	7.581578410630042e-11	3.145639268675838e-06	7.581578637791936e-11	7.581578410630042e-11	8.7934484516921e-11	7.581578410630042e-11	0.03127684736819759	7.582150817334378e-11	1.4154139032704175e-05	7.581578410630042e-11	7.178191570554971e-07	1.985792361610638e-07	7.581578410630042e-11	0.00010193389064987548	7.581578410630042e-11	7.581579673334281e-11	7.581578410630042e-11	7.581578410630042e-11	0.0002770445392649955	0.04094102957415068	7.592688025543823e-11	2.650650668368149e-07	7.581578410630053e-11	7.797333740159484e-10	7.581578410630042e-11	7.581578410630042e-11	7.581578410630042e-11	7.594850509425749e-11	0.0035698935135906095	1.8261852777158376e-10	3.2778025273727378e-09	0.00010683951140817431	7.581578410630042e-11
b11	ccdc141	si00493829	308	61	0	-0.374017	-0.827371	-0.27150846	-0.86060584	-0.5717004	0.22098817	-0.39672375	0.036701065	0	0	-0.8664308000000001	-1.0954665000000001	-0.40792399999999995	-0.47903705	0.3855241	-1.2416203000000001	-0.44165668	0.16923423	-0.7622979	-1.0412003	-0.2321137	-0.5257206185178951	-0.67254627	-1.9539909	1.4902713	1.2785445	-1.2287624	0.08196945	0.07313233599999999	-0.921004	1	1	-0.8568868000000001	-1.1048332	-0.32970574	-2.1547375	1.4917161	-1.158888	0.19476494	0.032882653	-0.81840473	-0.8571105	-1.1059883999999998	-0.5257206	-0.5257206	1	0.3212617337703705	-2.0893771648406982	-3.924915313720703	1.222794771194458	1.5041590929031372	1.0478989440593543e-11	0.5485624362768781	0.0010174709065166225	2.8579376996256923e-11	0.0014319668823366224	0.03287430736741258	1.0477615424025048e-11	1.597059179890516e-06	3.235264832269942e-09	1.0477615263140047e-11	1.2005820031226414e-10	1.4150643365285107e-08	1.040932315360477e-05	0.3587359932739341	1.0477615263140047e-11	9.288137637177225e-09	7.835859766459877e-07	1.0477615263140047e-11	0.00015599911505217954	1.0477615263140084e-11	1.047763658212712e-11	0.0006321547649984668	7.195914985121054e-05	1.0477615263140047e-11	2.5364432982948875e-05	0.05049572088549319	1.0477615263140047e-11	1.0491185203466022e-11	0.005096234794350682	1.0645000499229502e-11	3.122606373426271e-09	1.0477615263140047e-11	1.2919979243366795e-05	0.00010841554187621444	0.000739193047608334	8.984330401760029e-07	2.47672477295889e-07	2.62707198083286e-10	4.87035849827881e-11	1.0477615387205053e-11	9.097335252560856e-10	2.331422480844646e-06	1.0478142123499246e-11	2.113618201284757e-05	1.2370794781170427e-06	1.1697014584620802e-06	1.2873577443333276e-09	1.0479679279611332e-11	2.670876533054458e-09	1.784018985024132e-08
a05	none	si00408485	38	52	1	-0.56041867	0.48992378	-2.0329308999999998	-1.2737702	-0.23559324	-0.40782747	-0.5030522	0.10184868	0	3	-0.48476260000000004	-0.42372957	-0.03640403	-0.71185523	-0.47275084	0.95138913	0.7140681999999999	-0.277597	-0.7289679	-0.6888871999999999	-0.75297177	-0.674911479238001	-0.71598315	0.4456697	0.5249644	0.758788	-0.57182467	-0.77233887	-0.28150138	-0.8287578999999999	1	1	-0.4932229	-0.41008422	-0.26919284	-0.13129847	1.3312173	-0.7070383000000001	-0.32530499	-0.31111726	-0.7187874	-0.49325258	-0.40977305	-0.6749115	-0.6749115	1	0.20020170509815216	-1.88202166557312	-0.31410229206085205	0.0992032140493393	1.791659593582153	2.371451555207352e-12	0.5458100529095994	4.912876466621372e-07	2.113047912011927e-12	5.7098403596219086e-08	1.1597844225920366e-10	4.5155878550083065e-12	9.491941670481829e-08	0.0030319078645499845	2.0885206278050717e-12	0.00021240297776287359	1.8948131439376715e-05	1.7262090317510602e-07	0.05584534487022878	2.0885206278050717e-12	0.049142090110839184	0.017531788723360146	2.0885206278050717e-12	0.00030053242328982013	2.088520629917605e-12	7.192653271148767e-10	9.789496544514696e-05	2.0885207628644253e-12	2.0885212718031158e-12	0.0121729863093025	0.0404423161574964	2.0885206278050717e-12	1.1388174172536825e-09	0.0010736483596941694	2.106812075688618e-12	0.21148165547315287	2.0885206278050717e-12	2.2680629765192604e-05	1.3538554922516512e-07	6.067489264184329e-08	2.812558898328808e-05	0.00029780784244960354	0.00021344635201727162	8.047510938613492e-06	1.2695491861114136e-05	1.132389225471022e-05	1.6255362433908792e-08	2.088520723401651e-12	2.2809702089999882e-06	1.3659636574832686e-06	0.005815281552949852	8.941302713614079e-09	0.0001285580771415364	0.006784587263358337	0.04951119040081113
a03	msl1	si00498785	27	31	1	1.4544245	-0.5724289	-0.7089574000000001	-0.5301279999999999	0.6406299	1.6693306	-0.39796194	1.1540369	0	2	0.70749444	-0.5356088000000001	1.4803363	-1.0777123	-0.7181293000000001	1.6351995000000001	-1.0195191	0.23000093	-0.97894305	0.6877403	-1.3592422	-1.02302348758492	-1.1770824	0.75319576	-1.0172989	-0.22175999999999998	-0.8297187	-1.3768147	-0.6645861	-1.0059125	1	1	0.79457265	-0.3997136	-1.5399637	0.4949128	-0.049625645999999995	-1.2883824	-1.3147296	-0.28971434	-1.3565205	0.78948385	-0.4135345	-1.0230235	-1.0230235	1	0.4616209864616394	-1.3291996717453003	1.0212175846099854	-0.019678369164466858	2.434260368347168	6.594196099829766e-11	0.30386090241831554	2.474032918501955e-10	5.286525922451893e-12	5.055491986715725e-07	9.902767455016652e-12	5.002908636073052e-12	4.673113332463933e-09	0.09812538090522373	4.8857688882100815e-12	0.0006414838797797653	0.00014235092465694361	4.252853483148146e-11	0.07442554407252702	4.8857688882100815e-12	9.091988962524113e-07	0.051899237791496855	4.8857688882100815e-12	5.085238520158311e-06	4.885768888213629e-12	4.907392440345269e-12	6.913653593140222e-06	4.8857688882100815e-12	4.885768897409528e-12	0.006054988289955121	0.002412121194573393	4.8857688882100815e-12	2.3287642479265874e-08	5.196924055984467e-07	4.885792257360999e-12	0.11047366473007092	4.8857688882100815e-12	5.9813606262160385e-09	3.7658570907420243e-07	3.6926213923605367e-10	0.0012836858372754008	0.00010608299262839412	2.5144926773982964e-05	6.455318775883817e-06	4.1551360031300996e-09	2.507489106848958e-06	4.892563838185409e-12	4.885768888210193e-12	5.936902523954662e-12	4.776390728244588e-05	0.22182177414670698	7.07221075763619e-07	6.260256297896985e-05	0.1285517348312736	4.151773402445569e-05
a01	ptk2	none	3	54	1	-0.19496556	0.302178	-1.6753470000000001	-1.1697334	0.37104437	0.43385065	1.3309872	0.40309048	0	1	-0.34197423	-0.31230146	-1.1257694999999999	-0.7284851	-0.79671735	-0.7560775	0.13620575	-0.028953813	-0.8456229999999999	-1.098386	0.4120624	-0.641757954633533	-0.65583974	-0.9994255	0.9159386	1.2160543	-1.0418773000000001	-0.12805724	0.023523937999999998	-0.8918626000000001	1	1	-0.37377432	-0.25794092	-0.34699515	-1.4079206	1.367444	-1.0299033000000002	0.06948193	-0.040528633	-0.7910550000000001	-0.37398067	-0.25890377	-0.64175797	-0.64175797	1	-0.15508192777633667	-1.6912342309951782	-2.2820041179656982	-0.343795508146286	2.3663151264190674	5.33043511524274e-11	0.7005254843633135	2.667193867947585e-08	2.130814517389932e-05	2.950599766568944e-11	1.0638112589139363e-11	6.783856127411733e-11	1.2239194427872295e-11	0.08533719309496339	4.093614569206177e-12	0.00017387010862376256	2.3421741986444654e-08	5.400043085824536e-09	0.020466672341070653	4.093614569206177e-12	0.024186487151867445	0.0007380222032014509	4.093614569206177e-12	0.003356000381305376	4.093614569206177e-12	4.107268566125883e-12	0.0011969194473712892	4.086097376448895e-09	4.093773093434736e-12	0.001390697828078061	0.011449335785843279	4.093614569206177e-12	4.0950278028662524e-12	0.0010922740343843687	4.107501479869393e-12	6.3835653112654316e-06	4.093614569206177e-12	1.9443178967499718e-05	1.7748543288795456e-09	1.7065005791810593e-11	2.4257739687429575e-05	0.0005552266133212821	8.213150225419823e-09	5.2664677627233e-07	5.0295123711031576e-06	3.7831556382449155e-09	1.35456663639297e-09	4.093614569209143e-12	0.0008789314236918175	3.4381822342746144e-08	1.2327392533260303e-05	1.2892899404740618e-10	8.841395377844128e-09	0.00024295118194878667	0.14832053956685
a05	none	si00408485	40	91	0	-0.42458653	-1.4837395	-1.6437941000000003	-1.5604889	-0.3226049	0.9153249	0.76220953	0.48330134	0	0	0.08139297	-0.8172931	-0.39753990000000006	-0.063290335	-0.55070716	0.9133177	1.869793	0.10967753	-0.112362616	-0.7862186999999999	-0.5844629	-0.028417749450875	-0.7794678	-1.4224207	0.9911201	1.1860312	-1.2201977	-0.13661619	1.6347312	-0.99069196	1	1	0.07193504	-0.8088005	-0.43344215	-1.7707888999999999	1.4756935	-1.2001941999999999	0.02765125	1.6265208	-0.8936613999999999	0.073069245	-0.8093073000000001	-0.02841775	-0.02841775	1	0.5101134181022644	-0.1983315646648407	-3.366703748703003	0.6798868179321289	2.344496965408325	2.5086087188211176e-08	0.5328399535141516	5.415516187956233e-06	6.7872213096211624e-12	0.00043339125707877416	0.000588493759470325	6.787230209537817e-12	4.001266842158629e-09	0.011443315620990551	6.787221309620629e-12	1.0522934868805403e-09	3.5680960045954397e-10	7.905212461913252e-07	0.3727534086312794	6.787221309620629e-12	3.303040225434278e-05	5.630850318504098e-07	6.787221309620629e-12	1.0475805458074864e-06	6.787221309620631e-12	6.7872282951191515e-12	0.002575809488162223	1.2715907920140414e-07	6.787221309620629e-12	1.5961802798643947e-09	2.231206310599377e-06	6.787221309620629e-12	6.790133900119722e-12	2.0006361362380453e-11	6.787221318019804e-12	1.1403712593586859e-11	6.787221309620629e-12	6.905452825249358e-12	0.00021651034330851332	5.03751346304214e-11	0.009427449217679528	5.357597794116887e-07	2.472334555420207e-11	5.726920696078787e-08	3.543918623729516e-09	1.7158966076610848e-11	6.7872213096210865e-12	6.787222849582114e-12	0.00031635810025770604	0.00291014364924397	0.0026031230870484715	5.999236398192827e-06	6.991650335082107e-12	1.8267106939454158e-06	0.06384038301544992
a04	none	si00577353	32	85	1	0.70440775	0.7743741999999999	-1.0766149999999999	-0.66167086	1.3418778	0.61646634	0.36549178	0.77114916	0	1	-0.01802642	-1.4052396999999999	-1.9231362	-0.09655007	-0.040909327999999995	-0.9862318999999999	0.7140681999999999	0.7135189000000001	-0.06236759	0.7145302	-1.4156594999999998	-0.127878323264279	-1.0200413000000002	-2.7880194	0.09942685	1.0243504	-1.6130425	-0.20395388	0.5004614000000001	-1.1696078	1	1	-0.10137339999999999	-1.4365721000000002	-0.6582043000000001	-2.7850306000000002	1.537655	-1.5672665000000001	-0.108797036	0.49368843	-1.0909947	-0.102144845	-1.4385883	-0.12787832	-0.12787832	1	0.42591655254364014	-0.7005212903022766	-3.528184175491333	1.1022146940231323	3.3071751594543457	6.341088179337756e-11	0.6482474148329138	2.1673104595989523e-09	1.3142092819245264e-11	0.0076361092448659325	0.00175975589999742	1.314209281924547e-11	3.399230184014357e-11	0.006757893202784746	1.3142092819245264e-11	1.3194326586603102e-11	1.4605744118265767e-11	3.112753889817284e-10	0.32092296289249705	1.3142092819245264e-11	6.119865861442373e-05	3.822376302382872e-10	1.3142092819245264e-11	3.1947089902547337e-07	1.3142092819245264e-11	1.3142092819247718e-11	0.000994464910108936	1.4605143789245763e-11	1.3142092819245264e-11	1.3142098128251671e-11	5.975878231474872e-07	1.3142093801179805e-11	1.3142094999247626e-11	2.4751187631601316e-11	1.3142098423607391e-11	1.3979870532829787e-11	1.3142092819245264e-11	1.506955199834317e-11	0.008600075468410202	3.7657204523260656e-11	0.0007288243483116256	2.265557066476655e-09	1.3144160705552995e-11	7.289928987035277e-11	1.3144399211746455e-11	1.3142096737219311e-11	1.3142092849460088e-11	1.3142092819245978e-11	1.3601850198292642e-06	0.0011118374911313483	0.001070195600789213	6.405159422567078e-07	1.314209281994448e-11	5.269871982335695e-07	0.002105817022442045
a02	abl2	none	14	64	1	-0.21789826	1.2637923999999998	-1.200572	-0.592264	0.8859338999999999	-0.90920454	1.3172968999999999	0.03454903	0	3	-0.022928474	-0.006940068000000001	-1.9388754000000001	-0.4624072	0.1287539	2.6376004	-2.7531064	-4.024958600000001	-0.41233277	1.1685244	1.9255761000000002	-0.475990331611193	-0.4553617999999999	-0.24664582	1.1931677	1.1010773	-0.6551968	-0.18880828	1.4027389	-0.6966359999999999	1	1	-0.039988199999999995	0.04734518	-0.15681174	-0.59920704	1.1787591999999998	-0.63270724	0.05682027	1.322998	-0.58022857	-0.040519014	0.04706164	-0.47599033	-0.47599033	1	-0.24131901562213895	-1.5957510471343994	-0.7256793975830078	-0.7221233248710632	3.580836534500122	6.758414014185994e-10	0.5526491307966691	7.818553270263843e-12	2.542536840928197e-05	1.0604761799559303e-11	7.815429888375844e-12	8.400234864553726e-12	7.813529043733414e-12	0.3009677714671325	7.81351454516163e-12	0.0006267994065115884	6.36232236683639e-08	7.813555716210335e-12	0.00942291480901175	7.81351454516163e-12	0.08217083213141965	0.003353896253687091	7.81351454516163e-12	0.0020616776206742733	7.81351454516163e-12	7.813552611780122e-12	4.1036364745029866e-05	7.81351454516163e-12	7.813518888067394e-12	0.00011298295712029288	0.0007950699978551149	7.81351454516163e-12	7.813972558881699e-12	3.888564369668127e-06	7.8161686357774e-12	0.0011552694873651454	7.81351454516163e-12	4.5246321256879424e-07	5.352562585483946e-10	7.813801326494865e-12	0.00019691926664126656	0.00021965025249175548	1.6904289317206486e-10	2.565306056210509e-07	7.814564838459843e-12	9.01144322399099e-12	1.2163509631042474e-11	7.81351454516163e-12	4.3064950462688105e-07	2.743862966891763e-09	0.00033668683688542863	3.153320385771609e-10	2.5849062577469914e-09	0.04582310729091967	3.5730656468646585e-05
a02	abl2	none	17	89	1	0.20488659	0.8962462	-1.6882173999999999	-2.303003	1.6561290000000002	0.60675323	0.27022916	2.3956244	0	1	1.4641988000000001	-0.78818405	0.2385344	-0.046660464000000006	-0.06251982	1.5563864	0.13620575	-0.99006164	-0.16235764	-1.132403	-0.803085	-0.0615712740553431	-0.8997546000000001	-0.33052725	1.1371106000000002	1.2022525	-1.0865483	-0.6191133000000001	1.1710145	-1.1006328	1	1	1.4271978	-0.7419854	-0.48531035	-0.5478088000000001	1.7251115000000001	-1.0421934000000002	-0.36968103	1.1069111999999999	-1.0123870000000001	1.4278492	-0.74302435	-0.061571274	-0.061571274	1	0.22870506346225736	0.8083076477050781	-1.1360105276107788	-0.35204821825027466	5.360700130462647	3.2373677944738266e-07	0.4898724929960805	9.539503310795566e-11	9.539503310756142e-11	8.709825511401449e-06	1.6948802740009468e-10	9.53950331080618e-11	9.539503310756143e-11	2.4456494314031366e-06	9.539503310756142e-11	1.4277370529041888e-10	9.558693233640209e-11	9.539503310756148e-11	0.016535970307746967	9.539503310756142e-11	0.001993183342591957	1.0525161678132551e-08	9.539503310756142e-11	5.702289695231598e-10	9.539503310756142e-11	9.539503310756142e-11	0.00011477638218301166	9.539503310756142e-11	9.539503310756142e-11	9.539503310756357e-11	9.539555596502392e-11	9.539503310756142e-11	9.539503312034838e-11	9.539503310756191e-11	9.539503310756142e-11	9.539504114762323e-11	9.539503310756142e-11	9.539503310756142e-11	3.6863987163513824e-05	9.539503310756142e-11	0.10834612893822748	1.1069605995179626e-08	9.53954515957998e-11	7.271936944531316e-07	9.539503310756142e-11	9.539503310756143e-11	9.539503310756142e-11	9.539503310756142e-11	2.527171625174161e-08	0.0164875306601779	0.2338893932758134	2.903907183134782e-06	9.539503314943918e-11	0.13270847131768332	2.7964108699145587e-08
a05	none	si00408485	40	66	1	-0.866776	1.5378333	-3.7498812999999993	-2.0710266	1.7898371	-1.725701	-0.6477385	0.43290609999999996	0	4	-0.34193190000000007	0.09844839999999999	-1.3084632999999999	-0.41251758	0.35824886	-1.0767745000000002	-0.44165668	-1.682828	-0.22901767	1.1873695	-0.334343	-0.442836807006725	-0.41526622	0.55419636	0.48035429999999996	0.6548322	-0.22597288	-0.56601554	-0.40892836	-0.54266876	1	1	-0.3875143	0.066422775	-0.027141236000000003	0.2201268	0.9907718000000001	-0.25541420000000004	-0.205789	-0.49448729999999996	-0.41395733	-0.38793236	0.06621443	-0.44283682	-0.44283682	1	-0.7011075019836426	-1.5314620733261108	1.2682886123657229	-1.4593535661697388	3.354576110839844	4.934265501933255e-09	0.7218278202473675	5.2266308316569125e-12	5.226629807144733e-12	5.226631923285763e-12	5.226629807144733e-12	1.0841850223178766e-09	5.226630281911317e-12	0.0015541104146330259	5.226629807144733e-12	0.050285527298323265	3.793624686266778e-08	5.226629807221559e-12	4.04790427814435e-06	5.226629807144733e-12	2.981157196701583e-09	0.1205014647306406	5.226629807144733e-12	0.0010981012543183123	5.226629807144733e-12	5.227331947810367e-12	3.9557783264e-07	5.226629807144733e-12	1.0620679790202219e-10	0.0038119128192395093	0.00033213738296787343	5.226629807144733e-12	5.242508474505089e-12	7.391657666778316e-06	5.2302233785560606e-12	0.047041860173746036	5.226629807144733e-12	1.6884347124210818e-07	5.226643998316392e-12	5.226629808185994e-12	5.075567705235566e-05	0.003369973255040151	1.6153436107459488e-10	7.493800213857906e-07	5.22662980714675e-12	6.395499382392885e-11	5.621651303801868e-12	5.226629807144733e-12	5.231233771488359e-12	8.469373057537878e-12	0.0008625956237371181	8.508447141363749e-11	3.411265405564193e-05	0.04921682762386274	5.235221812997335e-12
a05	none	si00408485	38	30	1	-0.55983067	0.6302024	-0.1578433	-1.1615628999999998	-0.34126413	-0.6690394000000001	-0.8070681	0.028201217	0	1	-1.0155694	1.1711996999999998	0.41118917	-0.994563	0.63910955	-0.9859013000000001	-1.0195191	-1.7665615000000001	-1.028938	0.32765156	1.1176696000000002	-1.0396002498871502	-0.7995156	0.82270014	-1.0771375	0.16511004	-0.3862665	-1.0724227	-0.8738133	-0.7413335999999999	1	1	-1.0123401	1.211616	-0.33835045	0.623429	0.93783414	-0.42427513	-0.73096955	-0.8562796	-0.637101	-1.0118228999999999	1.2138048000000001	-1.0396003	-1.0396003	1	-0.007486428599804641	-3.1721324920654297	1.3484169244766235	-2.2761828899383545	0.5434193015098572	3.58434352578554e-12	0.35372423660545865	8.000650952635807e-12	3.5843415259217217e-12	3.5843415259217217e-12	3.5843415259217217e-12	0.006215652395425314	2.293857548580323e-09	4.684626178643028e-07	0.0013977505631860847	6.204898946615669e-05	5.8013147167379285e-12	8.848816177691888e-10	3.586464787452577e-12	3.5843415259217217e-12	8.818315753597837e-10	0.0001060189292683781	3.5843415259217217e-12	0.0005222130850040701	1.2541736639841025e-11	3.5843416443174463e-12	1.007502298904861e-07	3.5861152072296318e-12	0.1541877371340847	3.5843415339214015e-12	4.406298011713176e-06	3.5843415259217217e-12	3.833331295841965e-08	0.02129708503800612	3.6216635733335536e-12	1.696176443010518e-06	3.5843415259217217e-12	0.15006147827964972	3.5843415259217217e-12	3.5843415259218222e-12	5.6679758307407646e-11	0.3082266864135265	7.85354249379729e-08	0.0001901376409174389	0.0014799546626860743	1.252375554937836e-11	0.002084579568173082	3.584341525921724e-12	3.5846040857479174e-12	3.584341525929795e-12	2.355345458567893e-08	3.5843415291646816e-12	0.00022436726141603848	0.00021323707269213388	2.7282603262610715e-11
a01	ptk2	none	4	79	1	0.16842948	0.29934809999999995	-1.204962	-1.7854286	0.33327955	0.39723247	-1.4011770000000001	1.37489	0	2	0.4810417	-0.84396726	-1.6576328000000002	-0.14643967	1.5577437	-1.3382087	-1.0195191	-1.9408151000000002	-0.21235266	0.246892	-1.6962264	-0.227338897077683	-0.4252901	-0.4656152	0.46945292	0.87971234	-0.6797348000000001	-0.04154996	0.5663933000000001	-0.61340475	1	1	0.4656299	-0.8792103000000001	-0.10494353599999999	-0.7337445	1.0258045	-0.6438111999999999	0.12652007	0.6334797	-0.48622570000000004	0.46565717	-0.87947786	-0.2273389	-0.2273389	1	-0.7616643905639648	-0.25722751021385193	-1.0743900537490845	-0.16935889422893524	3.759855031967163	2.9060286955924657e-07	0.34123190067145304	8.607063804682684e-12	2.4136390566470435e-05	2.3157687667330925e-06	2.5982898782243336e-10	8.588336261812479e-12	8.588324697331929e-12	0.2224819395606604	8.588297959102771e-12	3.886128937925925e-07	9.470547125561293e-12	8.588308554070715e-12	0.0759789458644725	8.588297959102771e-12	0.2512551648728693	4.328392695786069e-05	8.588297959102771e-12	1.1131689328348211e-05	8.588297959102771e-12	8.588938636384461e-12	0.0014406677075496535	8.588297959102771e-12	8.588297959103048e-12	8.855605608726358e-08	4.569763181029831e-07	8.588297959102771e-12	8.588298314816652e-12	1.212638956933221e-11	8.588485002036747e-12	2.1135678066084552e-07	8.588297959102771e-12	8.727626431190732e-12	9.713616251661878e-06	8.588316609288964e-12	0.01157314036602167	3.667489790689334e-06	8.143067508646217e-11	1.8922097108412044e-06	8.588297964493026e-12	8.651486426817272e-12	8.588297959119132e-12	8.588297959102771e-12	5.857450612256718e-06	0.001603626837625925	0.03918172284682105	4.265676661436261e-06	5.288490306243825e-10	0.05466744778256355	0.0004777420941163656
