well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	38	18	1	0.6791229999999999	-1.3236169	0.97531617	0.17114294	0.033108003	1.3616377	1.7438146	0.31388459999999996	0	2	-1.2611082	-0.25578082	0.88402265	-1.127602	1.2592278000000001	1.1022488000000001	0.7140681999999999	0.4711629	-1.2955782	-0.54328084	-1.5405911	-1.23852139751396	0.40669340000000004	0.13407278	0.44873968	0.20213734	0.30434057	0.4870498	1.7241427	0.24968478	1	1	-1.2626315000000001	-0.26984698	0.6990135999999999	-0.27048185	0.27142447	0.30305752	0.71356565	1.6756206999999999	0.42074645	-1.2615371000000002	-0.27248463	-1.2385215	-1.2385215	28	-3.61329984664917	-1.853166937828064	-1.5630640983581543	0.7571496963500977	-1.4166810512542725	3.5099249148505194e-12	3.509924675448704e-12	0.0012964075044601538	3.509924675448704e-12	7.125682970577212e-07	1.7356363107552288e-11	9.014179212630887e-10	0.000698213047852883	3.5099980560778714e-12	3.509924675448704e-12	4.972651681547718e-07	3.5099246850903283e-12	0.013745486990882108	0.006008474227149993	3.509924940856268e-12	2.106563777604079e-09	6.118311514828137e-09	3.509924675448704e-12	0.0014260295759155812	1.2412612491577772e-08	3.5099246764915088e-12	0.01710085119199596	3.509924675448704e-12	5.170275076717933e-12	3.510080590697706e-12	0.0026243915902197834	3.509924675448704e-12	3.5099246895740887e-12	0.5836858199907118	4.4546694896880166e-06	2.1157515928126628e-05	5.553039434809908e-05	0.1159107754988	3.396988641532413e-08	2.802627200829336e-05	3.5117492948098915e-12	5.8639206740787574e-05	0.0052991436500643896	0.000361535086325884	3.509924675448704e-12	0.0007390512428146477	0.1105692457826143	1.3218122208008266e-11	0.13855874672265425	0.001529403415878831	5.3345025368173404e-06	3.788628982677675e-09	0.00026763560556879504	1.8151706024805933e-09	4.375280586138176e-06
a06	none	si00577689	51	28	1	-0.96850306	-0.08496718	0.5560723000000001	0.24381846	-1.062014	-0.8335165000000001	1.3337024	-0.9500476000000001	0	2	-1.2723571000000002	-0.81450546	-0.584542	-1.1774915000000001	-0.857625	0.38160247	-1.0195191	0.6257693	-1.0122731	0.3009549	0.7870786	-1.07275377449162	-0.41860749999999997	-0.15888204	0.28735825	0.6038031999999999	-0.5628105999999999	-0.15968326	-1.0982273	-0.5308861999999999	1	1	-1.2832856000000001	-0.77146614	-1.5615755	0.28101113	-1.1678028	-0.6963802	-0.63849396	-1.720534	-0.93713045	-1.2807698	-0.78396326	-1.0727538	-1.0727538	28	0.7406718730926514	-3.3760673999786377	-0.10289469361305237	1.8761513233184812	-1.1233192682266235	2.0593946320972662e-12	7.609920083387185e-05	0.0017968519517629687	2.0593946320972662e-12	0.0027550317222295585	5.813608491025525e-06	2.059394694776457e-12	8.134299191081948e-07	2.0593946320972707e-12	2.0593946320972662e-12	4.663780182396795e-10	0.0014315373186792755	0.0009451023457503443	0.014214575034794737	2.059394632100076e-12	0.004031237986861329	0.0004126468054107195	2.0593946320972662e-12	1.4876986562977594e-05	9.548421629338526e-12	8.70470022718765e-05	1.3268537461471112e-05	2.0621732509046764e-12	2.0593946320973115e-12	2.0594002341552165e-12	0.009440889149137778	2.0593946320972662e-12	0.0004994736675036309	0.4966700421136706	2.0593950820662993e-12	0.0005331740707929612	3.222617435010869e-06	4.526142698607677e-05	1.3496123639389877e-05	0.17923622208383122	3.1432531361316035e-11	4.396428743903366e-07	0.09177588241103857	1.9033726167528986e-07	2.0593946332640117e-12	2.405453734150077e-05	0.1959472258340806	3.025960770331491e-09	8.14537279175371e-07	9.175315685229736e-08	2.405210636613734e-05	1.522167526217275e-11	9.072345472536633e-08	4.7135561182451105e-07	2.1919462937845383e-12
b14	none	si00411705	341	31	0	-0.50720304	0.73030514	-1.8893354	-1.2280951999999998	-0.13939106	-0.6099843	-0.5739380000000001	0.12875056	0	0	-1.0255338	0.038600825	1.3782747	-1.0777123	-0.43365532	0.6654291999999999	0.13620575	0.28460485	-0.9956081	0.36142796	-0.78932655	-1.02302348758492	0.08926997	-1.0534523	0.5649949000000001	1.0495219999999998	-0.46509093	0.6402973000000001	-0.54200953	-0.2593468	1	1	-1.0342513	0.042212803	-0.4723433	0.18175317	-0.37462467	-0.01906578	0.034117468	-0.5862687	-0.22894050000000002	-1.0311191	0.033424857999999995	-1.0230235	-1.0230235	28	-1.3853899240493774	-2.403204917907715	-0.6858609914779663	-0.2523982524871826	0.22607433795928955	2.40289225582523e-12	6.419408884688008e-05	0.0001684856153395561	2.4028245979531964e-12	3.5396906338688094e-12	2.402825462626607e-12	1.421795060589209e-06	1.0250425836346879e-05	2.1262246250690225e-07	2.4028245979531964e-12	0.0008976423461135753	8.784112814898032e-10	0.00020258091446206722	0.0003230047895579558	2.4028245979531964e-12	0.00044902915964638085	0.0008518353767873347	2.4028245979531964e-12	0.005873023421608657	3.8395574163554904e-12	3.024350765462423e-08	0.005258199147041158	4.067982987835174e-12	2.220634057749006e-09	9.652220700848777e-09	0.02485000556678536	2.4028245979531964e-12	3.6250255981413028e-12	0.6230045858295733	2.732689961864518e-08	0.004710120982715596	2.402824598462693e-12	0.1560840444765328	3.987853986568196e-12	6.018200451964466e-09	5.865019875146015e-10	0.012955956690932387	0.007918967072110894	0.0002814945518496997	3.0346201936486714e-08	0.0004943331084329121	0.025646439749734472	2.402887268436049e-12	0.0009266162774753	6.241503079033968e-08	8.311742252989532e-05	2.4486695636126305e-11	0.041462128519777326	0.00010853509702765496	0.08737360519897842
a02	abl2	none	18	28	0	-1.00055	0.81418955	-0.45300509999999994	0.5913010000000001	-0.7288595999999999	-1.2258278	1.4377066	-1.0592363	0	0	-1.2307295	-0.45819816	1.0323805	-1.0111929	0.758415	-0.6409833	0.13620575	0.7135189000000001	-1.2122532	-0.8634208000000001	0.26882595	-1.07275377449162	-0.7226657	0.011327061999999999	0.5988467	-0.2554119	-0.75873834	-0.5286455	1.1866395	-0.5399013	1	1	-1.2118278	-0.4847444	-0.900256	-0.53244716	-0.12894844	-1.0421525999999999	-0.37859848	-1.6390866000000002	-0.7143046	-1.2200472	-0.47583845	-1.0727538	-1.0727538	28	0.7754600048065186	-3.199570417404175	-0.2412506937980652	1.1986162662506104	-1.1081444025039673	1.9054715324908515e-12	0.0012204129371108294	0.005805238176619176	1.9054715324908515e-12	6.6614703945203125e-06	1.06908029938802e-09	2.003753657192292e-12	1.461080037103553e-05	1.905471532934038e-12	1.9054715324908515e-12	1.0605294926246998e-07	0.00042982657267571963	0.01220965913208532	0.003063294295986868	1.9054715324908515e-12	0.003859066335732872	0.0012445716039748591	1.9054715324908515e-12	0.00010867438704897388	4.0032328142742716e-08	3.9806544820846615e-06	2.988177412618453e-05	5.682189281502231e-11	1.9054751567727478e-12	1.9054837237957165e-12	0.007259368885141452	1.9054715324908515e-12	0.0003062608124115209	0.6310196110314076	1.9055612964707565e-12	0.00048105238201398293	2.4330153943038654e-06	0.0020173922433494237	8.34516822855957e-08	0.008465204439399708	1.1624893354529434e-10	5.5063778431601037e-05	0.18897055778714048	9.105643297462347e-06	1.9054737106257643e-12	2.9553465812526585e-05	0.133275687483205	4.6632831457179335e-09	2.4713659861472082e-06	3.3132466329586904e-08	0.00010403623407403078	5.2934400271299914e-12	2.7182560073027745e-06	3.3243965632040157e-06	1.2036638105986504e-08
a12	none	si00580517	103	20	0	-0.17115083	0.55002934	-0.1514743	-0.7336282	0.087656796	-0.16359136	-1.6065922	0.14868279	0	0	-0.69349325	0.32072625	-0.85908455	-1.0777123	1.1239983	0.789974	0.7140681999999999	0.5376770000000001	-1.1122631	1.0996173999999999	-0.94825757	-1.20536787290949	-1.2439083999999998	0.4556634	0.59373236	0.8374075999999999	-1.1264082	-1.3296615	-1.4093621	-1.3437016000000002	1	1	-0.6948723000000001	0.33707790000000004	-0.7532960999999999	-0.18760169	1.9132537	-1.2961084999999999	-0.8277322	-1.3722119	-1.2789998	-0.6948145	0.33730617	-1.2053679	-1.2053679	28	1.187304973602295	-3.267266035079956	-0.8539975881576538	-1.0028505325317385	1.0495985746383667	7.488781150184607e-12	0.007033365689225665	8.551784244392529e-07	7.488772171418994e-12	7.488772173000853e-12	7.488772171419149e-12	0.00010650998376697888	1.0677747535311245e-07	1.7944349797065577e-05	7.488772172160292e-12	0.007489839796720707	6.7735170508984295e-06	7.115114136611881e-05	5.120381244478331e-07	7.488772171418994e-12	0.018993217256920845	0.10001836783856227	7.488772171418994e-12	0.008651331996589483	7.693729260110317e-12	7.489730715901692e-12	5.211816967587239e-06	1.5827022641792108e-07	1.587167985225374e-06	7.144177778968086e-05	0.013062978066263784	7.488772171418994e-12	4.5119867551797846e-07	0.465361356092545	7.489105537017078e-12	3.972938624248284e-05	7.488772171418994e-12	0.17449420426161755	7.488772596486139e-12	1.1493060251974596e-11	4.418350432036592e-08	0.06775273355265013	0.0004344876277382704	5.844062506620372e-05	0.034367542324055485	1.2407213199277394e-07	0.016753321491074863	7.48904520640203e-12	2.1430967175944086e-05	7.488778068016954e-12	6.866109245029497e-08	7.488780650991189e-12	0.00028817361658647184	0.001043230073679184	0.08385330907138752
a06	none	si00577689	49	41	1	-1.0308329999999999	0.74593204	-0.84826446	-1.243041	-0.7408640000000001	-1.1611173000000001	0.28279692	-0.5007112	0	1	-1.2334661	-0.5023867999999999	-0.71453947	-0.8282643	0.50319844	-0.91966176	-0.44165668	-0.42155385	-0.74563295	0.80302423	0.30374277	-0.857255864562575	-0.64581585	-1.1463801000000002	0.21232244	0.933006	-1.0484151	-0.053237814	-0.014004372	-0.81278235	1	1	-1.2063620000000002	-0.52097124	-0.8267760000000001	-0.055340238	0.48776612	-0.7879202	-0.45408994	-0.11358264	-0.88206965	-1.2083628999999998	-0.51467854	-0.8572559000000001	-0.8572559000000001	28	0.6755702495574951	-3.2003157138824463	-0.8320288062095642	0.5476633906364441	0.8384723067283629	3.7818599590528486e-12	0.12122343286208165	0.00035160558146160424	3.7818599574704036e-12	2.0138139857700851e-07	2.173270242488805e-08	5.1542956082861794e-12	1.658228934039468e-05	5.745715730576617e-10	3.781859957470397e-12	1.1515848098929136e-05	0.0009987923788643551	0.0004922989305086522	0.034186616593764575	3.781859957470397e-12	0.09525052310093046	0.00949689095214274	3.781859957470397e-12	0.0011649753465924526	3.782113256285324e-12	1.0572306279387037e-08	4.783200654930174e-05	2.1180482103095128e-10	3.7818601994271345e-12	0.0001331353865570473	0.19940141899492916	3.781859957470397e-12	3.1638410807480376e-07	0.391366170711056	3.8263196498887995e-12	0.019736674764545832	3.781859957470397e-12	0.004324953964679006	2.087603633561261e-07	0.0007683920344963798	2.1519191606507057e-08	0.00012768322140921124	0.004747649610237697	2.568011296384072e-07	3.464833712605367e-07	3.4666264256757254e-05	0.11464576121531808	4.0953316443116266e-12	0.00012682077489001642	4.328948215955628e-10	4.891026187127524e-05	6.596204816856881e-12	9.077503826693088e-06	0.00014155306139725202	0.0011446814326431837
a01	ptk2	none	9	17	1	-1.1672531000000002	0.11691002	-0.02896246	0.7778111999999999	-1.3503425	-1.2828983	-1.3221065	-1.267762	0	1	-1.2997161	-1.2402906	0.058931287	-1.1608617	0.942918	-0.10384935	-0.44165668	0.49193528	-1.2789133	-0.29687017	0.87007034	-1.25509815981619	-0.5856725	0.8572963	-0.22183721	-1.0591053	-0.09964668	-0.8718104	-1.3347143999999997	-0.115442686	1	1	-1.2944415	-1.2380753	0.20626567	0.5122270000000001	0.5080823	-0.19073214	-0.42872342	-1.2627138	-0.049583762999999996	-1.2959828000000002	-1.2428553999999998	-1.2550981	-1.2550981	28	-0.14464235305786133	-3.182894229888916	1.149255871772766	2.708403348922729	-1.5283861160278318	5.7307871656239324e-12	3.5103976371057923e-10	2.7690910812110616e-06	5.7307871656239324e-12	0.025002543968477044	5.6354960501064504e-05	5.7307871656239324e-12	4.4959456255309125e-09	5.7307871656239324e-12	5.7307871656239324e-12	6.925364629198563e-12	6.291590641367855e-05	0.000436707965690287	0.029730964966312882	5.730809232741963e-12	5.59765143500547e-06	0.00024209167649323784	5.7307871656239324e-12	4.238919835976747e-07	5.7313484293667774e-12	0.0056398201849512785	5.439085638552218e-05	5.7307871656239324e-12	5.7307871656239324e-12	5.7307871656239324e-12	0.016877737471933003	5.730787861846714e-12	0.0007556848576953225	0.5325828593212207	5.730787165773878e-12	2.09839640638502e-05	1.7962771503572808e-05	1.6241925652326919e-06	0.0006704143133899067	0.2547150181591573	7.508112185008669e-12	3.190808257554666e-10	0.0016594248078168812	1.589139170147883e-08	5.7307871656239365e-12	1.3815065792288529e-05	0.13143218521505656	5.177230830340736e-08	2.1422601590600173e-11	1.5028927284087735e-05	2.5665827176377184e-06	2.155131197583349e-10	6.285770881975302e-11	4.000012355098206e-08	5.730787235232489e-12
b13	none	si00585305	325	31	0	0.26751047	1.0982208	-1.4772072	-0.19610456	1.0476453000000001	-0.35191669999999997	-0.87490314	0.21409695	0	0	-0.84694946	0.354261	1.3264534	-0.91141367	0.9511166	-0.6783865	0.7140681999999999	0.7135189000000001	-1.0955981000000001	-1.1322370000000002	0.53727007	-1.02302348758492	0.90120566	-0.83353776	0.2502243	0.680888	0.19746336	1.3153844	-1.4645355	0.43107432	1	1	-0.8813188	0.38336262	-0.4031857	0.6830917	-1.5666409	0.8624755999999999	0.22539277	-1.4742861	0.43532709999999997	-0.8699808000000001	0.3795062	-1.0230235	-1.0230235	28	-3.2730982303619385	-1.3513730764389038	0.2503873705863953	-0.43911731243133545	-0.9909580945968628	3.201529922888684e-12	3.194497422596127e-12	9.67599262441157e-06	3.1944974225911033e-12	3.2209167253203383e-12	3.1944974225911033e-12	0.00046307537358498914	0.0006400903183259093	4.452352971801722e-08	3.194497632727989e-12	0.0017445351913130984	3.194497820551413e-12	8.137830481181815e-05	5.573510418459375e-06	3.1944974225911033e-12	1.7069011372666887e-07	1.54540312298664e-07	3.1944974225911033e-12	0.009760956170610595	1.5204588799336951e-06	3.2331630997106424e-12	0.06654326124157481	3.1944974225911033e-12	1.3753974318218536e-05	3.1944974225954287e-12	0.003743254785487487	3.1944974225911033e-12	3.19449846797413e-12	0.6886649023922187	7.596097687855313e-05	0.011608146340727687	3.9159116096774114e-08	0.05586094758617613	3.1961335840091937e-12	6.3849885214496865e-12	3.294004026193745e-12	0.01737177611311718	0.033070642511697265	0.07646986014562551	1.4723150162144953e-11	0.00020027377357559388	5.71150443416155e-05	3.1945284558496234e-12	7.060820095107842e-05	0.00022733746832396997	0.0065701500128122646	2.1590303486963103e-09	1.263862846438135e-05	1.9405124556630687e-05	0.026712749210893547
a05	none	si00408485	39	25	1	0.13285439999999998	-0.02864974	-0.21459445	0.54781973	0.00047739918	0.37419608	1.3684347	-0.16404854	0	2	-1.3910223	0.16465522	0.14041834	-1.0943421999999998	0.43987745	1.0502703000000002	-1.0195191	0.7135189000000001	-1.3455733	-1.2636828000000002	-0.13010848	-1.12248406139832	-0.9598979999999999	0.8982783000000001	-1.129254	-0.8033904000000001	-0.40110204	-1.1932633	1.1554098	-0.59227204	1	1	-1.3655607	0.25365153	-1.5399637	1.2278322	-1.4759023	-0.6120621	-1.5640919	0.75412047	-0.7720372	-1.3703368	0.23639768	-1.1224841	-1.1224841	28	0.11990097165107727	-3.4987425804138184	2.349395751953125	0.06174887716770173	-0.9118573665618896	5.16502977667431e-12	0.004408380240481994	7.740806084788611e-08	5.16502977667431e-12	5.525751646000651e-12	5.1650297766743235e-12	2.881377225643924e-07	0.00010126091125824264	5.165191237377994e-12	5.16502977667431e-12	2.331833113202268e-05	7.070829521660031e-06	0.012434351254554379	7.549266371730147e-06	5.165030384697903e-12	1.5275785801574908e-11	0.000306665319262329	5.16502977667431e-12	7.931463233352194e-05	3.340823983374864e-05	2.406275897182327e-09	5.920666468225331e-06	5.1650297766918866e-12	5.268143411389622e-09	5.16502977667431e-12	0.0007494433461117347	5.16502977667431e-12	0.0007997719628414893	0.6743251482914908	5.16717260123576e-12	4.518297976665684e-06	7.984984702956602e-12	0.09206132563688543	5.203900294653132e-12	8.853345544407015e-09	7.583987680654179e-12	0.0037481752669017462	1.934738601041596e-07	1.5678079360140248e-06	2.2128096581726407e-07	1.5954599994412859e-07	0.2033120119258752	5.3256178461963154e-12	5.1650297785953495e-12	2.3992884054070415e-10	0.007568518531654552	5.2133236564207116e-12	4.996953755172743e-10	2.130299981638307e-05	1.901319799374895e-08
a02	abl2	none	18	33	1	-0.4469312	-1.9243276999999999	-0.68366003	-0.7376623999999999	-0.9113989	0.18183483	-0.24470828	-0.09714892	0	1	-1.1396898000000002	-0.29854637	1.0825907	-1.0777123	-0.79218173	-1.0242479	1.2919306000000002	-0.1202904	-0.96227807	0.31913757	1.0647969	-0.9898699629804469	0.71075165	-0.36873743	0.22942434	0.75872374	0.23518309	0.9486938	-0.99017787	0.27467516	1	1	-1.1319115	-0.2824748	0.65146774	-0.53694195	0.09782171	0.37430048	0.9873306999999999	-0.99140215	0.4642162	-1.1333501	-0.2826008	-0.98986995	-0.98986995	28	-3.0428040027618413	-1.5351277589797974	-1.815818667411804	0.7666555643081665	-1.1626319885253906	3.648765915468866e-12	3.648680380105509e-12	0.0072288322615903285	3.648680380103097e-12	2.6823767614734484e-06	3.0095445395575657e-10	4.827875411987779e-10	0.0011113473482941344	3.665268427119344e-12	3.648680380103094e-12	1.2854443786776548e-06	3.6486811963781086e-12	0.023774289655314012	0.022259370521611813	3.648680380103094e-12	2.6825978288643068e-08	1.6681668034525466e-07	3.648680380103094e-12	0.002847528422242904	1.5050515328197968e-08	3.648714067286748e-12	0.02898902563664318	3.648680380103094e-12	3.9998094037858875e-12	1.4713270703849596e-11	0.014127698777709353	3.648680380103094e-12	3.648681215529234e-12	0.5616614728314075	5.096852825380423e-06	0.00011739072785328101	3.223324323304585e-05	0.08038526470703403	9.92418677644202e-08	8.17250743301491e-05	4.3777992670495525e-12	9.764328389947252e-05	0.0050710471375259615	0.0003297729284201272	3.6486803801030985e-12	0.005221813389259761	0.00827918392187727	1.2585407487068555e-10	0.2322028823003767	0.0029122415551396125	2.108944745975603e-05	4.3815802153300215e-08	0.0032010897624094358	1.3443755807859028e-08	3.7626217666539675e-05
a03	msl1	si00498785	19	19	1	-0.46045563	-1.8892758	0.7787945	-0.17512439999999999	-0.8803514000000001	0.21935676	-1.2497113000000002	-0.35167729999999997	0	3	-0.16027251	0.6414594	-1.8204236	-1.127602	1.5119287000000001	-0.35878962	-1.0195191	-1.6867580000000002	-1.1455932	1.0162257	-1.1137761	-1.22194463521172	-0.101184085	0.8828853999999999	-0.5987854	0.27211620000000003	0.35585824	-0.5179438000000001	0.6695653	-0.16848426	1	1	-0.18009979	0.60391337	0.24084447	0.71148914	0.47552684	0.3566031	-0.20854728	0.71958065	-0.009872648000000001	-0.18119052	0.6063028	-1.2219447	-1.2219447	28	-1.346747875213623	-1.841105580329895	0.36761340498924255	-1.1557267904281616	-0.7365225553512573	2.4809580822274293e-12	5.111338812353717e-07	1.0447470436008853e-05	2.4785879493113506e-12	2.4785879493910507e-12	2.4785879493113506e-12	0.05108880650710525	9.402064376484029e-05	5.401262125817999e-07	1.3163191583981085e-09	0.002669113059169839	2.8399122401340474e-12	0.00028054382383198913	2.4049559809525165e-09	2.4785879493113506e-12	1.2952194246702284e-06	1.2279230850054969e-05	2.4785879493113506e-12	0.0059039707883779685	5.31187044109003e-05	2.837475910148093e-12	0.002788619934695344	1.1342187419375492e-11	0.009194648323336429	2.4785879494737183e-12	0.00033661905290484107	2.4785879493113506e-12	2.0164145255760054e-11	0.5525924429899849	1.2675248575488237e-09	0.0018350135033415086	3.5095508536538963e-10	0.015841131798477476	2.4785879493191042e-12	2.4787006533206813e-12	4.053894547119225e-11	0.2720961935111465	0.02419159453633939	0.053980340593625054	0.000479285394291397	3.2010607258025416e-06	1.0430265565992408e-05	2.4808335775051194e-12	1.4461752811209032e-07	6.193196197329985e-09	0.0011007119827019345	2.741433992077676e-12	0.0002760804136213364	0.0004919915983384258	0.0046668920752260465
a12	none	si00580517	101	38	0	-0.6680259	0.9907391999999999	-0.318592	-0.010436358	-0.13833028	-0.99202603	1.4672409	-0.5909644000000001	0	0	-0.88318485	-0.5957726999999999	1.5057989	-0.8282643	0.96222025	0.24281268	0.7140681999999999	-0.06652520599999999	-1.0122731	-0.8296283000000001	-0.25028127	-0.906986151469277	-0.6524985	-0.03849577	0.7050373999999999	0.79597664	-0.71824586	-0.43959823	-1.5443424	-0.7829701	1	1	-0.88773125	-0.62636304	-0.29512694	-0.6583394	1.17487	-0.8311959999999999	-0.10088754400000001	-1.5582256	-0.68582314	-0.88754165	-0.6265154000000001	-0.9069862	-0.9069862	28	0.3340348303318024	-2.5080554485321045	-1.1833552122116089	0.9798176288604736	0.2340221405029297	3.346758061701178e-12	0.08840148357957911	0.029874828140796592	3.34675786284424e-12	9.006401712103564e-05	9.278212395052257e-06	3.3787900177739897e-12	0.00021535121235432409	9.905982236679473e-12	3.346757724755856e-12	1.1278386789651535e-06	9.112089204623258e-05	0.006001740640715018	0.14587266460888448	3.346757724755856e-12	0.0701816964501351	0.004830434068129301	3.346757724755856e-12	0.0005304747672791919	3.6790738576307474e-12	1.46780457020112e-06	0.00046047775278759007	1.68467022983559e-09	3.346757728007857e-12	9.32572053959934e-05	0.2309225979682786	3.346757724755856e-12	2.3185487013266822e-07	0.281169176033157	3.5051755875747767e-12	0.026148163483160708	3.346757776133228e-12	0.0017551983671705706	7.90875163257419e-06	0.017476523566587812	1.435214346997526e-07	6.979924177774918e-05	0.08618004809285193	6.09176430615723e-06	1.3510154844945606e-11	0.0007312318874580116	0.002803116882539057	3.288388165245287e-10	0.005309270940470515	2.387186662122474e-06	0.0003874691404698302	1.6416105207602552e-09	0.00012407495908272454	2.8015732450580736e-05	0.00022307971889808301
a01	ptk2	none	2	40	1	0.041417617000000004	0.12289839	0.03513787	-1.3663898	-0.03517849	0.18804668	0.042973958	0.78543174	0	2	-0.7762241	0.91369736	-0.77276236	-0.86152405	0.14058729	1.7669647000000002	0.13620575	-0.8370806000000001	-1.0955981000000001	-1.5604790000000002	0.43488288	-0.8738326268648091	0.74416465	-0.30357492	1.1377791000000002	0.9770636999999999	0.2575652	0.91073525	0.03449841	0.22578463	1	1	-0.7943048	0.9215206	0.6212113	-0.7745582	0.14506571	0.295079	1.0773883	0.048876315	0.42002237	-0.7949734	0.92143214	-0.87383264	-0.87383264	28	-3.289127826690674	-1.2552889585494995	-1.6309466361999512	-1.5064105987548828	0.06341680139303207	9.610596981696742e-11	4.6488017108669394e-12	6.537690528247422e-07	4.6488015915028876e-12	4.6488015915071455e-12	4.6488015915028876e-12	0.03099523562784633	6.176817014315719e-09	0.0028575696805905678	1.8334582657567727e-07	0.009551509960752005	4.648801592551752e-12	3.272955634120497e-08	4.804958543761676e-09	4.6488015915028876e-12	8.139041284307037e-10	9.064000509572365e-09	4.6488015915028876e-12	0.010894060851208585	4.6577033514049006e-12	4.648801738728826e-12	0.04893415920879219	4.64882341155675e-12	0.007297810674530828	1.7073428856621914e-08	0.00029146912004052227	4.6488015915028876e-12	4.64880159150377e-12	0.329862659668573	1.18909193477831e-06	1.2332337876328571e-05	4.648801603141626e-12	0.01890982205064205	4.648801591510533e-12	4.648801608706757e-12	6.949881600267612e-12	0.3289678071429963	5.560417865393863e-05	0.0017975491280225644	1.0274327490204355e-07	8.387641366008749e-05	1.1683163123667614e-05	4.648801591507509e-12	0.04087824954033746	9.85142309892734e-09	1.417748163671585e-06	6.063312940551656e-12	0.15276174013318727	9.985759072808214e-05	0.015733376132588076
a06	none	si00577689	50	33	1	-0.47221598	-1.8472648	0.54836386	-0.025341334	-0.87970215	0.20661183	0.97136325	-0.414984	0	1	-1.1217531	-0.37560692	-1.5347012	-0.8947838	0.85447514	-0.73580277	1.2919306000000002	0.29258823	-0.812293	1.0499465000000001	0.10423766	-0.9898699629804469	-0.401901	0.264146	-0.90667343	-0.15639067	-0.22275697	-0.21540184	0.80842423	-0.27947342	1	1	-1.1054747	-0.37351218	0.14143042	-0.17631122	0.74457455	-0.36696175	0.01973917	0.81992227	-0.19298804	-1.1048867	-0.37503585	-0.98986995	-0.98986995	28	-1.07680344581604	-2.171193599700928	-0.7300515174865723	0.948912799358368	-1.2643946409225464	1.7108273163184894e-12	4.229780361169943e-09	0.017742818498502313	1.7108273117486003e-12	2.539330919449845e-06	1.9148679627730926e-10	2.521564878639587e-11	0.00029431869538673405	1.7108427140602328e-12	1.7108273117486003e-12	1.2217840759357908e-06	2.456001683126216e-09	0.0793765148049692	0.010350764054668529	1.7108273117486003e-12	0.00020763801511782312	0.00018071306750215148	1.7108273117486003e-12	0.0006502746710926876	8.120477066231455e-07	8.049632603645973e-08	0.004163393266885843	1.7108379098521749e-12	1.7227548846463752e-12	1.7109644050478003e-12	0.01366393617345183	1.7108273117486003e-12	2.601926313867875e-09	0.4743997179204004	1.814740190965648e-10	0.0012020772754323483	0.00010629689523883108	0.017500924691846154	6.735218129491702e-08	0.001056008665985434	5.2461457334586674e-11	0.00012298019989016485	0.36667625468283066	0.0006588847838448309	1.710827819657504e-12	0.0006169271570467665	0.007717421733713922	1.0417012034765445e-08	0.002739790445982732	0.00012278568176528486	0.0002307735473262061	1.6778858206182659e-09	0.0001992050108546279	7.350993412420465e-07	1.4102097638745028e-05
