well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	22	15	1	1.0107651	0.57411736	-0.9389596	-1.3126808	1.3710996000000002	1.032518	0.56413	1.535039	0	2	-0.8609879	-1.5151396000000001	-1.6647549	-1.3437903	-1.6274346000000002	1.6174452	-2.1752439	-2.5082272999999997	-1.3289082	-0.23302972	2.9277484	-1.2882516844206597	-0.4987987	0.23752402	0.52324843	0.49428093	-0.44160959999999994	-0.41283566	1.493301	-0.56728166	1	1	-0.8261761999999999	-1.621992	-0.087654136	-0.21073823	0.9488415000000001	-0.50514054	-0.08219066	1.4662241000000003	-0.44502008	-0.8282959000000001	-1.62384	-1.2882516000000002	-1.2882516000000002	41	-2.352009057998657	-2.959351062774658	-0.1976369321346283	1.7712749242782593	4.59234094619751	1.9656004117712655e-10	4.1205327478805373e-10	1.965600411783633e-10	4.567303328115085e-05	0.08261026707570944	3.5179896727157564e-08	1.965600411770204e-10	1.9656040805072511e-10	0.08378172667191537	1.965600411770204e-10	1.9656011439977796e-10	1.9656004118856725e-10	1.9656004117711685e-10	0.0002038972041898588	1.965600411770204e-10	4.529720809396467e-06	7.993751940760747e-10	1.965600411770204e-10	0.00010086263276154063	1.965600411770204e-10	1.9656282618603076e-10	6.319131001142472e-05	1.965600411770204e-10	1.965600411770204e-10	2.5056229491504723e-09	0.0037713090216537092	2.370028279157778e-05	1.96560041177023e-10	8.34031976786961e-10	6.467119095181294e-09	0.09016619056827993	1.965600411770204e-10	6.618035699899486e-08	0.003982037995226326	5.190540343704167e-10	9.825780020805982e-09	1.9656008111008242e-10	1.9656024051483067e-10	1.965600411826629e-10	1.965600411770204e-10	1.9656004390931117e-10	0.7333612379240696	1.965600411770204e-10	1.1663192950529876e-09	0.00013832887139717055	0.0006901667452682012	2.0568865492215542e-10	1.9656004810318902e-10	0.0010567519920388565	3.344136752411168e-10
a04	none	si00577353	28	3	1	1.2215694	-0.24961601	-0.69751984	-1.680462	1.1283767	1.9606823	-1.6758711	2.1678905	0	2	-1.626939	-0.83175284	-0.78522027	-1.4435694	1.0208641999999999	-2.388312	-1.0195191	-1.5947468	-1.3622383	2.2662292	0.47956099999999996	-1.48717283204747	1.1451205	-0.67577255	1.0406913	1.0367911	0.38881326	1.4169225	-1.7137331000000002	0.46956614	1	1	-1.6652776000000002	-0.81272835	0.8286841	-1.0714763	-0.086734176	0.49013272	1.4633791	-1.6638941999999999	0.68328404	-1.6666308999999997	-0.8140890000000001	-1.4871728000000002	-1.4871728000000002	41	-6.056366920471191	-2.7105271816253658	-2.0627312660217285	0.2812001407146454	2.1571111679077153	4.286901600861655e-11	4.286899600556245e-11	4.303902130661196e-11	4.286899600556445e-11	2.3712212770343246e-06	5.872332230910537e-11	4.286939800273439e-11	4.297883155525428e-11	0.0002140951074674368	4.286899600556245e-11	6.99200207289058e-08	4.286899600556245e-11	4.286902160977911e-11	0.0010178019057250603	0.0008916831364884524	8.374613727531914e-07	4.609669965313721e-11	4.286899600556245e-11	0.005893172399730515	4.286899600556245e-11	4.286899600556364e-11	0.0006766362477596412	4.286899600556245e-11	4.286899600608694e-11	0.21835860283034156	0.3713298811354658	4.286899600556245e-11	4.286899600556245e-11	4.175095048476626e-07	1.3455574843025782e-06	0.00020100991401197932	4.286899600556245e-11	0.0013905865276788091	4.5219498237235664e-05	1.2274740286387298e-10	4.2869818212330854e-11	1.6572805135786267e-07	4.2873374198792354e-11	4.79409678496446e-11	4.286899600556245e-11	1.5869163052100798e-06	0.3992960538975007	4.286899600556245e-11	1.0023726702613769e-06	4.8665242519467456e-06	1.1891016390868644e-09	4.687537356307862e-10	0.0006725501861986402	4.105955716043976e-08	1.0900025251520884e-10
a01	ptk2	none	2	4	1	-0.6168684	0.42461047	-0.5756406	-0.7871157	-0.48113649999999997	-0.5857441	0.9636488999999999	-0.2393337	0	1	-1.455257	-0.45189318	1.5156264	-1.4934591	-1.0194908	-0.292056	-1.0195191	-0.60994625	-1.3455733	1.2224891000000002	0.40122432	-1.47059606974523	-1.6582294999999998	-1.0499595	0.006477441	0.16895452	-1.968114	-1.2823601	1.5647091	-1.6492046000000002	1	1	-1.4903511	-0.46010607	-2.3957891	1.0048779	-0.29467148	-2.0661452000000002	-2.3514261000000003	1.2551433	-2.2223775000000003	-1.478633	-0.4502491	-1.4705961	-1.4705961	41	2.8893609046936035	-5.373939514160156	0.4096951484680176	0.4802349507808685	1.421708345413208	4.575752410440456e-11	4.575755614178949e-11	3.513649134308011e-09	4.575752410440456e-11	4.2635905784888835e-10	1.270896325971947e-10	4.581166987013406e-11	1.6253621928713498e-06	4.577350692749309e-11	4.575752410440456e-11	2.550180073641696e-06	0.000949605468648131	1.7002752658237107e-05	0.0018362457144287952	0.009677742074120544	0.0005800506231927036	0.0007552606106898327	4.575752410440456e-11	0.00043790783582263216	4.5757524349849756e-11	4.575752426170251e-11	2.469202673665036e-10	4.575752410440478e-11	4.575752410472417e-11	1.1822141872381234e-07	0.02618591609630512	4.575752410440456e-11	0.00016757200447567604	0.004160771145911063	4.5757524104628594e-11	0.00016254196733193568	4.575752410440456e-11	9.200882192064407e-06	6.465761415680776e-09	0.0006130742433589219	4.901209648244749e-11	8.45793920972656e-07	2.360598658972977e-07	4.5811742006319155e-11	0.0005601142786486902	5.704702345230809e-09	0.9534567799350252	4.5786717847951825e-11	4.843163466434072e-11	4.5757524104407614e-11	5.5282818522507203e-08	4.575752412395769e-11	4.924862126131031e-11	0.0004247515904712576	1.442146558052212e-08
a02	abl2	none	10	12	1	0.08052081	-1.9045763	0.24684949	0.14804728	-0.47753155	0.8567681999999999	-1.7331566999999999	-0.0589923	0	1	-1.4843503	0.5102726	0.7259512	-1.2606409	1.2392694	0.20681988	-0.44165668	0.50971323	-1.4288983	-1.0242008	0.5174032000000001	-1.3379819713273602	0.26301754	-0.51898354	1.65025	1.1577249	-0.17466672	0.6013391	-0.10108553599999999	-0.16399765	1	1	-1.4799523	0.52762276	0.31864676	-1.0032504999999998	0.5976146999999999	-0.14232685	0.7822566	-0.118695386	-0.0009071600500000001	-1.4808303	0.52773607	-1.3379819	-1.3379819	41	-2.340372323989868	-2.8212475776672363	-3.1116321086883545	-0.5078012347221375	-1.3726139068603516	4.855991727757673e-12	4.876060949915258e-12	0.0036339261990618156	4.855991726166005e-12	4.855992024244941e-12	4.8559917261660795e-12	0.0017890069950017523	1.2609854145820081e-05	4.858169291157115e-12	4.859181315504699e-12	1.7225240467873974e-06	4.8560506878822835e-12	0.014852952334735088	3.1445592036856877e-08	0.00013450733016620475	4.855991783958813e-12	6.708082898085329e-10	4.855991726166005e-12	1.634601809829811e-05	3.934447793906136e-07	4.855991726166005e-12	0.0055398467291658884	4.855991726170547e-12	6.989826241305982e-05	5.776462657660106e-12	4.827821926406328e-07	4.855991726166005e-12	4.855992263946696e-12	0.005496386248928886	2.6054550669586483e-06	4.8670751417704406e-12	1.019204445410652e-10	0.20966281978616166	4.855991840000677e-12	7.535351119189894e-12	4.856059084730856e-12	0.003017951691185598	0.00012069273549451965	2.6822524558262863e-06	4.855991726166687e-12	5.012471547355975e-07	0.7517345981266949	5.052945755446172e-12	0.003475965235043761	9.950621077772864e-11	5.348696527435492e-11	4.856009230799035e-12	0.0001680823673202064	6.004386474289763e-10	0.00026598929826849286
a02	abl2	none	12	25	1	0.64207786	0.12407464	2.2277782000000004	-0.7848919	0.37044215	0.6414283000000001	0.055297997	0.81119144	0	2	-1.2351875	-1.6161783	-1.9223116999999998	-0.994563	1.2016649	1.6621772000000001	0.13620575	-0.5524866999999999	-1.0789331	0.18917656	1.7299746	-1.12248406139832	-0.4252901	-0.4187335	-0.07933348	-0.124053106	-0.64354837	-0.035405543	-0.11379057	-0.31100482	1	1	-1.2787296000000001	-1.587057	-0.035785936000000004	-1.0174726	0.833103	-0.7091659	0.21726736	-0.20318283	-0.36224687	-1.2792748	-1.5872133999999998	-1.1224841	-1.1224841	41	-1.8874605894088743	-2.7012312412261963	-1.4409294128417969	2.702191114425659	1.3260290622711182	1.057583921944262e-11	6.151511506408723e-11	3.1254316149033364e-06	9.637229237809678e-08	0.2558342561493305	0.006549995328178382	1.0575839219439088e-11	1.0404507541615776e-05	1.0575950276327573e-11	1.0575839219439088e-11	1.0575855038077664e-11	1.0576116982989914e-11	2.5217675468077605e-07	0.00976621546665694	1.0575839219439112e-11	0.07411360812365671	8.074383592131735e-08	1.0575839219439088e-11	9.492932337730755e-06	1.0575839219439088e-11	1.3922433582891434e-09	0.0006527524673864447	1.0575839219439088e-11	1.0575839219439088e-11	0.00231014560954877	0.16847097366467031	0.023208817779569988	1.057732702639256e-11	0.0022065181389091665	1.0793947725511184e-11	0.026611165703078296	1.0575839219439088e-11	5.1150244427531645e-08	0.0010041472657390444	0.05735812978940767	1.0316321186842865e-09	1.0635924738933187e-11	5.048094343114187e-06	1.094791558923832e-11	1.0575839219439088e-11	2.9178837698266657e-07	0.3707510059474888	1.057598604886251e-11	0.0007806528225119201	0.00035192482499123433	8.227350991509734e-07	8.751790975811891e-09	2.745430703666943e-09	1.0802229200834122e-08	1.0575987051069203e-11
a18	none	si00582393	155	7	0	1.2006948	1.1999283	-1.4184421	-0.50078374	2.2689135	0.14282517	0.6662425999999999	0.9836613999999999	0	0	-1.5312569	0.4001473	0.79929876	-1.4435694	-0.69102687	-0.8768939	0.13620575	0.5085264	-1.2622482	0.105980664	1.1895719999999999	-1.42086578283853	-1.5947448	1.1501508	0.27382728	0.113271914	-1.0889701999999999	-2.1176214	0.28619959999999994	-1.5604383	1	1	-1.6162136999999999	0.41974652	-1.7604036	1.5377448999999999	0.2863075	-0.98318154	-2.226721	0.26097476	-1.6935900000000002	-1.6167103	0.43213789999999996	-1.4208658	-1.4208658	41	0.6183441877365112	-4.626081466674805	2.0788116455078125	-1.2674216032028198	2.0993940830230717	1.5703695252273154e-11	5.465016760157628e-05	1.570383511713486e-11	1.570369525227315e-11	1.570369525227845e-11	1.570369525227315e-11	1.1037903801683335e-07	2.969547960160779e-11	1.7582670009892471e-07	1.570369525227315e-11	0.001024009644087283	1.4428769006344158e-05	1.6363726553908506e-11	4.4449310219565805e-08	2.7294091719122955e-07	1.5751660098411473e-11	0.026604952752986025	1.570369525227315e-11	0.0003977111911841915	1.570369525227423e-11	1.57037480196748e-11	2.1305486904914388e-10	1.570369525227315e-11	1.1816558530311444e-08	1.7660916386895846e-11	0.0006187439753116226	1.570369525227315e-11	8.311390115986993e-07	3.8122283870310435e-05	1.5767907615491133e-11	9.04843457560852e-06	1.570369525227315e-11	0.1391064899527769	1.5703695261592827e-11	1.5704361243157553e-11	3.4762875694086706e-11	0.00022426318316658798	1.5763899015406127e-11	1.7133376398106907e-11	1.580550978473783e-11	4.509434064414832e-11	0.8317556291881714	1.570369525227315e-11	1.570369525263652e-11	1.570369525227315e-11	2.4656556330202875e-08	1.5703695267235882e-11	8.225990781077908e-07	0.00014965591406359283	1.650672476587072e-11
b02	abl2	none	231	21	0	-1.2425194	-1.1404834	0.60459226	0.25937295	-1.5941153000000001	-1.0887434	1.7141327000000002	-1.2621505	0	0	-1.1449447	0.029096518	-0.29505065	-1.2939006000000002	-0.6846223000000001	-0.40452874	-0.44165668	0.042074546	-1.2622482	-0.34984198	0.9253115	-1.18879111060726	-1.4276799	0.51240706	0.008164813	0.68330836	-1.3028226	-1.5575246999999999	1.1469636	-1.5004363	1	1	-1.1514285	0.030030797999999997	-1.0817946000000003	0.33541040000000005	1.7372558	-1.3654277	-1.2526662	1.1453007	-1.498068	-1.1503896999999998	0.03014687	-1.1887912	-1.1887912	41	2.8174350261688232	-4.122556209564209	-0.6908769607543945	0.2980333566665649	-0.6352832317352295	6.535787737048789e-12	2.3547968506480675e-09	0.0004663032140744343	6.535787737048789e-12	7.099878555631808e-12	6.535839298495572e-12	4.495888981465478e-08	2.528270139857704e-05	6.535788422944067e-12	6.535787737048789e-12	2.3422632893670034e-06	1.9099009142147767e-05	0.0047104600862432795	1.0083125832444772e-06	6.535787737048789e-12	0.01819654578142217	0.0028925298086177765	6.535787737048789e-12	0.0005115848115900119	1.2608876037054527e-05	6.558556553985988e-12	4.719095753091876e-08	2.1574552170789185e-05	1.70125305407498e-11	7.045590176484968e-12	0.0012478786434980858	6.535787737048789e-12	0.005750776885211685	0.4041885413605705	6.535787737640077e-12	1.3974431321362246e-06	8.326711654856846e-12	0.01176533638097917	6.589479061166159e-12	1.4297382287938488e-05	2.0738253888189798e-10	0.0031982060102883174	0.06917487397627076	4.976970538570829e-06	6.535787737142159e-12	7.627274505641497e-08	0.4777567119573085	1.8195695733631929e-10	1.3339428764617051e-06	6.535800284691153e-12	7.565733678175485e-07	6.535788475079755e-12	3.707608047042741e-07	2.8173553852830595e-05	6.857444652844167e-06
a02	abl2	none	12	24	1	0.515654	0.8675129999999999	-0.19062606	-0.34239244	0.82904035	-0.0050292034000000005	1.6726631	0.45542178	0	2	-1.3016171	-0.25969824	1.5460398000000002	-1.2606409	-1.2406938	-0.45695209999999997	0.7140681999999999	0.46629396	-1.0122731	1.3057808000000002	0.50461465	-1.13906082370055	-0.5255291	-1.0536822	1.5342677	0.9318291	-0.9219395	0.05649740599999999	1.493449	-0.71051496	1	1	-1.3013531	-0.22924477	-0.16545644	-1.3157446000000002	1.2157185	-0.86173993	0.20464501	1.4396280000000001	-0.59969896	-1.3032012	-0.2308819	-1.1390608999999998	-1.1390608999999998	41	-1.1875110864639282	-2.8490006923675537	-2.6082186698913574	0.1945410966873169	0.7667849659919739	6.927526655291235e-12	0.0018758735616188262	0.0012868256526400613	6.9275228782661335e-12	1.4383708905463665e-09	7.589389477625192e-10	7.95781847507941e-10	1.0384676908201966e-06	1.0413349147228765e-08	6.927522735671924e-12	1.4095390154922467e-05	1.3118415436014295e-09	0.0001989111851683177	0.017725110626742088	6.927522735671924e-12	2.229030919070562e-06	0.0001282094916515566	6.927522735671924e-12	0.00406269180838938	6.9275228313292205e-12	7.59486451118611e-12	0.007017040115043197	2.0831814603809668e-08	6.9363854481657705e-12	0.030754916877448656	0.0890878589947326	6.927522735671924e-12	6.929248695962079e-12	0.2571754855303574	3.096620935135825e-08	1.1101454454891187e-06	6.927522735671924e-12	0.038287639200311634	6.3600010469858315e-09	6.284177734119887e-06	4.1360540536345684e-10	0.00037520385853298055	7.870435481970545e-06	9.404685923431727e-08	6.9316705370589116e-12	2.8286382694672298e-05	0.5434918642502111	6.927580360221943e-12	0.008029970398863624	5.130943540356718e-09	5.2183406301267446e-08	8.819658280151051e-12	1.6881800032537854e-05	6.361032795215859e-07	0.0004237417641741525
a01	ptk2	none	4	22	1	-0.64156514	1.3662683	-2.4305043	-0.6721436	0.52673125	-1.4202968999999999	-0.78778005	-0.31790690000000005	0	2	-1.2820629	0.04023752	0.27975434	-1.2107513	0.017859051	1.1301198000000001	-1.5973815	0.7135189000000001	-1.1455932	0.78731793	-0.57261413	-1.17221434830502	0.5336628000000001	-1.8271656000000003	0.27382728	1.0595137	-0.3081507	1.2984798	-1.5015363000000002	0.05588371	1	1	-1.2353729	0.095399976	-0.8181313	0.35996464	-1.4810451	0.31083813	0.14430703	-0.5634728	-0.013268561000000002	-1.2380083999999998	0.095828146	-1.1722143999999999	-1.1722143999999999	41	-1.8615949153900144	-2.864099264144897	-0.1476946771144867	-0.1115572825074196	-0.28179213404655457	2.074252027539015e-12	6.566580693796562e-08	7.872668335788097e-05	2.074252025241633e-12	3.4619518707699883e-12	2.0742520687359567e-12	1.0120354482717994e-06	3.453184979974814e-05	4.774422980389121e-11	2.074252025241633e-12	0.00011212690403102642	1.453990646516513e-10	0.0005655458032000978	8.182123218257063e-05	2.07512225684847e-12	1.00527863637158e-05	6.717795381380757e-05	2.074252025241633e-12	0.0016178435177248926	6.306985568084141e-11	3.694379708098478e-09	0.0037707266106740537	2.0742967093942893e-12	3.3944859723204844e-09	2.0746418568851768e-12	0.002835513530944568	2.074252025241633e-12	3.1495717269537e-12	0.2587843035725031	1.1081135695546e-07	0.00033338166159589515	2.074359515467908e-12	0.2190890613179178	3.202377215143491e-12	1.006252784236096e-08	3.0014399611014647e-12	0.0040719614865472225	0.006732095718493206	0.0001292190056227985	1.2582843975259831e-11	8.985079046695842e-05	0.4948548833762114	2.074280486583889e-12	4.27041628656717e-05	1.9414121662699523e-08	4.386975699262406e-05	3.746786846176177e-12	0.002761173130652241	1.059273161081041e-05	0.003881611030124232
a01	ptk2	none	1	10	1	0.35247907	-1.7455068	-0.091626965	0.95809984	-0.29241407	1.0802479	0.60170156	-0.15697078	0	1	-1.6053375	-0.50207216	0.9505863999999999	-1.4768291999999998	-0.47323066	-1.2298046	-0.44165668	0.7135189000000001	-1.2122532	0.95799005	0.8920103000000001	-1.37113549593183	-0.027675502	0.7158701	-0.10543132	0.26595172	0.28422179999999997	-0.31416464	-1.1065376	-0.10747586	1	1	-1.6340402	-0.52574897	0.18033157	0.25810674	0.36705485	0.1008984	0.06655479	-1.0189469999999998	-0.011412037	-1.6341948999999998	-0.52425563	-1.3711355	-1.3711355	41	-2.338163137435913	-3.011744499206543	-0.5329594016075134	1.2252392768859863	-1.383407473564148	3.149658836037625e-12	3.1499393628074025e-12	0.0013222900923733954	3.1496588360376233e-12	2.7881452517698388e-05	7.87900172795094e-09	3.3493498454982234e-12	4.8136715661292246e-05	3.149658836060861e-12	3.1496588360376233e-12	2.355566650288269e-08	1.0352278569620225e-11	0.028103539295021688	0.010332308180528844	0.018615631439352413	4.41196843246825e-06	2.974426778913488e-06	3.1496588360376233e-12	0.0002677126606174536	7.603407619156713e-10	5.3324849752918065e-12	0.005299514836667281	3.1496588360376233e-12	3.1497355148057e-12	3.1496588362965187e-12	0.0010885955150961443	3.1496588360376233e-12	5.501223591699408e-12	0.3641957235844674	7.669880673986919e-11	9.528365797664206e-06	2.382037211030097e-06	0.001926389906610296	9.849169797935743e-07	0.0018820460382773464	3.1516557066112966e-12	4.543530204095898e-06	0.061233103481928876	2.0372902587846274e-05	3.149658836037625e-12	6.102192951096489e-05	0.5032759054957732	3.209199304974887e-11	0.0022231940572657828	3.8177617311451926e-05	5.572009947752223e-06	3.2580798363157706e-11	8.01869246370675e-06	5.180886834941872e-09	1.2710140621963538e-09
a17	none	si00576289	153	17	0	-1.0919868000000001	0.054920934000000005	0.25277182	0.60651153	-1.1887219	-1.0641181	-0.94733447	-1.1560469	0	0	-1.5648211	0.7568465	1.2721093	-1.4103097	-0.96918833	0.018653065	0.13620575	0.7135189000000001	-1.1622581	0.80393934	-0.19949275	-1.25509815981619	-0.41526622	-0.012223758000000001	0.02441713	0.59777474	-0.51067704	-0.23606819	0.21324034	-0.52635795	1	1	-1.5786178999999998	0.7415286	-1.1206958	-0.5958974	-0.34702122	-0.98737544	-0.28886044	1.6149755	-0.83307594	-1.5743419	0.7442791	-1.2550981	-1.2550981	41	0.5568191409111023	-3.669975996017456	-0.8120096325874329	-0.5323442220687866	-2.479450225830078	3.3568595547687326e-12	0.0006289361652811384	5.740341127329303e-05	3.3568595547687326e-12	3.3568595547768994e-12	3.3568595547687326e-12	0.003908799752596155	6.33737619691933e-06	3.3568595547900636e-12	1.4385100600713823e-10	1.1627655534590866e-08	4.823648294709633e-12	0.04320079853821618	4.172991041245371e-12	9.491673389023115e-07	6.82539902347093e-10	1.3042724411342114e-07	3.3568595547687326e-12	4.171317908019453e-05	0.2975199370144625	3.356859587945717e-12	4.140027401322776e-05	4.5429978182837925e-07	0.003366724676425383	3.3568595547687326e-12	1.688180618024106e-09	3.3568595547687326e-12	6.098797591192832e-06	0.0011853776988313585	3.5732292837424122e-12	3.467397694880545e-12	8.447558921453586e-10	0.18866225925471927	3.3568595547688316e-12	3.3656053186883e-12	3.357620107586785e-12	0.008810718216559581	0.04889678862482155	0.002364198650352112	3.3568595547687326e-12	3.648715563117172e-12	0.4005827612622184	6.477451373161197e-12	9.531230340778937e-06	3.3578209923246716e-12	6.448680384775458e-08	3.3568595549717517e-12	4.7099441420445e-08	2.8146010781154343e-07	0.0007082738727930786
a17	none	si00576289	146	17	0	-0.40547594	1.2176079	-1.4718366000000003	0.08334565	0.46245095	-1.0368288	1.0029032	-0.39681014	0	0	-1.4607928	-0.3389282	0.98472023	-1.1774915000000001	0.9452669	0.70027983	-0.44165668	0.44671276	-1.3455733	-0.46177214	-0.85366964	-1.25509815981619	0.032467882999999996	-1.1872394	0.6365515	0.62288207	-0.5347939	0.635391	1.1593177	-0.17473194	1	1	-1.4403223	-0.37825390000000003	-0.26919284	-0.2425848	-0.18621305	-0.20502359	0.21933725	1.1126552	-0.13756453	-1.4358739	-0.37444997	-1.2550981	-1.2550981	41	-1.5560804605484009	-3.0997745990753174	-0.9204411506652832	0.6715224981307983	-0.32626426219940186	1.48325630235239e-12	2.0902674038715906e-07	0.0018308618044082785	1.4832563023475745e-12	1.5772197221005982e-07	1.741479901013197e-10	2.400289318126603e-11	3.760810948110805e-05	1.4846680418574058e-12	1.4832563023475745e-12	8.58621534285398e-07	2.230038006388635e-09	0.003099950073488813	0.005126102379941108	1.1426765692664774e-09	7.758000478025369e-05	6.716856530021185e-05	1.4832563023475745e-12	0.0005394707783650473	1.968097205131476e-12	6.546506171136373e-09	0.001967437335324026	1.4833094239515174e-12	1.4843347099565692e-12	1.0589601879611189e-11	0.006312360415810319	1.4832563023475745e-12	6.282839684830161e-12	0.1794822518448105	1.4792423021490854e-09	0.00010165165550781066	1.4835876365169613e-12	0.006884279808042664	3.292572126547109e-08	0.0001304438762477671	2.41137679544548e-12	4.683542139518699e-05	0.010925058536121742	2.0524291765916178e-06	1.4832585234020466e-12	0.0002352449363876273	0.7803747569285523	1.5556267769647634e-12	0.002170376212588137	1.6549836437985056e-07	3.5825742282055197e-06	6.541339985957471e-12	0.0005771971088661339	3.4006263146724995e-07	5.953703413869832e-06
