well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	18	60	1	-0.9520386000000001	0.6909267	-0.96348786	0.25721055	-0.75715864	-1.118026	-1.2296163999999998	-0.93650776	0	3	-0.83529127	-0.71978277	1.5605643	-0.64533573	-0.68900657	0.5536998000000001	0.13620575	0.7135189000000001	-0.51232284	0.64143413	-0.5273114999999999	-0.542297380820129	0.22292194	1.3493326	-0.8834779	-1.2229785	1.3003018999999998	-0.76777416	-1.2879285	0.7011881999999999	1	1	-0.83185595	-0.7162857	0.96267694	1.1813738	-0.14443475	1.2195358	-0.23633046	-1.2877519	0.8106131999999999	-0.8319848	-0.7157256999999999	-0.54229736	-0.54229736	25	-2.0751163959503174	-0.7951703667640686	2.8793425559997563	1.7983989715576172	-2.0571215152740483	1.359721700148491e-11	1.3597217000579344e-11	2.7411004315526602e-09	1.3597217000579344e-11	0.00019240007320046355	1.4853943873438169e-10	1.359721795504023e-11	6.542980315559107e-05	1.359721772972827e-11	1.3597217000579344e-11	9.806432237677678e-07	1.3700396300914089e-11	0.02661823445657617	0.1333492912273158	1.3597217000579344e-11	1.3951322005619269e-11	0.0021391915842433125	1.3597217000579344e-11	2.739223761132189e-07	1.5191425856718605e-07	4.4131018056420914e-06	0.033931501395796	1.3597217000579344e-11	1.3597217034072275e-11	1.3597217000579344e-11	0.7123004124278505	1.3597217000579344e-11	2.875227932119469e-09	6.927269396691801e-05	1.6445177409042357e-11	6.430405257379138e-08	1.6836215555769893e-11	1.012848963508688e-05	0.002958319819581244	0.03148060984951468	1.724862046397835e-11	9.105295559924384e-09	7.868140976585464e-06	0.0022773620424211714	1.3597218571254931e-11	1.9262084659304746e-05	3.184034248802753e-10	5.867529556151456e-07	1.3597217022696044e-11	0.05455813549078625	1.21314984768446e-05	3.6384262212901116e-06	1.3597220976167297e-11	3.2432847158515165e-07	5.777217442968714e-11
a20	none	si00582757	172	67	0	-0.28552032	0.66606814	1.3938338	0.5381019	-0.0709063	-0.46328285	0.13552672	-0.4459741	0	0	-0.8249569999999999	-1.6473136000000002	-1.4232658	-0.3958877	-0.07142335	1.1963121	-0.44165668	0.7135189000000001	-0.6289779000000001	-1.1968942	0.8640804	-0.426260044704491	2.1508515	0.58301413	-0.3003842	-1.2892127	2.1113060000000003	1.6192707	-0.45720834	2.2082827000000003	1	1	-0.82886815	-1.6660172999999998	0.8805523000000001	0.9247704	-1.8716968	2.0230823	0.767291	-0.22416008	1.7711074	-0.82852066	-1.6491243000000002	-0.42626005	-0.42626005	25	-5.438333034515381	0.656678318977356	2.017075777053833	3.9015586376190186	-2.8874690532684326	3.2232239923699187e-10	3.223223991300122e-10	3.2232240611709417e-10	3.223223991351585e-10	3.9501100189925706e-10	0.0445986184818083	3.223223991300122e-10	1.4713637495335549e-08	3.223223991300122e-10	3.223223991300122e-10	3.2232240464798087e-10	3.223223991300122e-10	8.330913290502517e-05	4.560507305035529e-05	3.223223991300122e-10	8.243668423386834e-10	4.186458774602092e-06	3.223223991300122e-10	1.0074561477371093e-09	3.223224120550329e-10	3.22322399130017e-10	0.0059419556738694755	3.223223991300122e-10	3.223223991300122e-10	3.223223991300122e-10	0.3852205606099625	0.12891763439937154	3.223223991300368e-10	5.912816960780461e-10	3.2234122676166793e-10	3.223225657325222e-10	3.223223991634342e-10	1.0892829314690852e-07	0.004706887740519192	0.3030825629224271	3.223224054497241e-10	3.2232239914031736e-10	1.0698656357954815e-06	0.12675058310024295	3.223223991300122e-10	4.034402787122221e-10	3.234863426501019e-10	0.0006468863494796793	3.3769348622049413e-09	3.2232305644170776e-10	3.223223991885025e-10	6.029964433950401e-10	3.223223991300177e-10	3.223249601018758e-10	3.2232239913009527e-10
a02	abl2	none	18	54	1	-0.5968758000000001	0.9360118000000001	-0.7896576999999999	0.16484725	-0.15502349	-0.91804266	-0.9658939000000001	-0.5818236999999999	0	1	-0.9144538000000001	-0.6332446999999999	0.48939523	-0.54555655	0.68635553	-0.5556268	1.2919306000000002	0.7135189000000001	-0.8622879999999999	-0.9540378	-0.12692346	-0.641757954633533	-0.27493164	0.9366914000000001	0.39456612	-0.22016892	0.27883345	-0.6748991999999999	-1.4247243	-0.14663884	1	1	-0.9079941999999999	-0.6353109	0.26677856	0.5726366999999999	0.45623815	0.12183068	-0.23735958	-1.3406947	0.017839111	-0.91020894	-0.6376704000000001	-0.64175797	-0.64175797	25	-0.8716432452201843	-1.5600965023040771	0.9604183435440063	1.237642765045166	-0.8170632719993591	3.4975312349433413e-12	2.202081769713043e-09	0.00047443170702753936	3.497530411000618e-12	0.0006992441388010335	1.416117559349627e-08	3.505295635844575e-12	0.0016565584917279006	3.6925205675546895e-12	3.497530411000618e-12	5.7516736685186714e-06	6.41792834368834e-08	0.046995222395368234	0.2536090387395151	3.497530411000618e-12	0.00013518906740847444	0.0137611469419246	3.497530411000618e-12	3.650366841082546e-05	3.649967794564168e-08	0.013916149251159112	0.005623982852316019	3.4975304110006263e-12	3.4975307142348194e-12	3.497530666204397e-12	0.369578417609694	3.497530411000618e-12	4.582293463414171e-07	0.012638198575295507	8.517373317530553e-12	0.055927769081458606	1.530018054880391e-05	0.00038275758476268885	0.00010727757328430544	0.018322500696357432	2.063130568594347e-08	1.509473543477459e-05	0.15074591292913728	0.0018549900413662305	5.741028870483112e-12	0.022017932076035567	1.8463286534547661e-06	6.269378120978963e-08	2.97832832136829e-09	0.02252745995864069	0.008829324477581228	2.63376586676338e-06	1.3198115936519125e-05	8.545677309383052e-05	2.0048941610942394e-05
a06	none	si00577689	49	9	1	0.06376230000000001	0.39676046	-0.32076309999999997	-1.3381839	0.26011992	0.20165946	0.63203406	0.7808045	0	1	-1.6198035	-1.0218284	-1.7806678	-1.244011	0.59046817	1.0537860000000001	1.2919306000000002	-0.34764782	-1.1789231000000002	1.2280997	0.5819234000000001	-1.3877122582340602	0.47351938	1.0095631999999999	-0.01973323	0.11253125	1.0037959	-0.20652220000000002	0.44317629999999997	0.33224526	1	1	-1.6065141	-1.0393579	0.7076583000000001	0.7574923000000001	0.044453546	0.9306689	0.18230323	0.5098367	0.53086936	-1.6070204	-1.0399373	-1.3877122	-1.3877122	25	-4.018129348754884	-2.617048978805542	1.076741099357605	1.7764490842819214	0.3260062336921692	7.21645513038496e-12	7.216455130384667e-12	1.0170204435145522e-09	7.216455130384667e-12	0.10257164937620328	0.00010670597356282281	7.2164551303909535e-12	9.932941959430348e-06	7.227704874493234e-12	7.216455130384667e-12	6.257653811287784e-10	7.216455305632374e-12	1.8636781825957192e-07	0.006037305531151609	3.773226318592859e-05	4.002200780331822e-08	1.5774138908009334e-05	7.216455130384667e-12	0.00010461666485076476	7.216455130384754e-12	4.701208186184266e-06	0.004690298854090962	7.216455130384667e-12	7.216455130384667e-12	7.2166981627943885e-12	0.42686922291820256	7.216455130384667e-12	7.216456104074669e-12	0.03851598782106496	8.730819976804384e-12	0.0030706023471379225	7.216455130384692e-12	0.00015134339253398672	0.012116192283440484	0.0070345045620051954	7.2586395916221476e-12	1.2778050225378764e-10	4.694988357263104e-05	4.796350830432026e-09	7.216455130384667e-12	0.004747508802370236	0.3804272796820316	7.216455130385426e-12	2.0905776908472524e-07	0.013386783593885841	4.189634274694516e-05	4.091052634148594e-09	1.255063400041602e-05	1.4502707797372302e-08	3.7954866627163306e-11
a05	none	si00408485	40	31	1	0.942261	-0.8653809000000001	-0.103505775	-0.11242584	0.30405426	1.4529972	1.1569923999999998	0.6034718000000001	0	2	-0.8776472	-1.3858271	-1.2103976	-1.1774915000000001	-1.5577412	-0.9236035	0.13620575	0.25975558	-0.9956081	0.019385383	-1.4767741	-1.02302348758492	1.1484618	0.06777702	0.58250093	0.81137383	0.7296531999999999	1.0227075	1.406822	0.54898196	1	1	-0.8960776	-1.3840739	0.8805523000000001	-0.20242475	-0.18313242	0.82631373	1.1408156999999999	1.3222873	0.76904553	-0.89612806	-1.386775	-1.0230235	-1.0230235	25	-4.75271463394165	-0.8738716840744019	-1.3891518115997314	1.9787341356277464	-0.06979961693286896	8.372391956271629e-12	8.361499456668558e-12	1.1215627043488853e-06	0.00011772874053080909	0.30302225545845546	0.045397234682323005	8.361499456672353e-12	0.0008801346936788985	8.645683560419765e-12	8.361499456668558e-12	1.0318643090977314e-11	8.361499456668558e-12	9.961712345262164e-06	0.06435310292639625	8.361499456668558e-12	0.00040280890110438967	9.866464221806014e-09	8.361499456668558e-12	0.0004227546673908232	8.3614994568996e-12	8.361572276135013e-12	0.00912550455078166	8.361499456668558e-12	8.361499456668558e-12	1.3640267798786391e-05	0.4271624043238377	8.361499470115429e-12	8.361499456668562e-12	0.004841553887342867	8.035047810831562e-07	0.002596264387179182	8.406549356720376e-12	0.0011566975217782525	0.044701908900686	0.022836034628502627	1.706920010775104e-11	5.293576622586557e-10	1.4278729157002148e-05	1.0799879150322645e-05	8.361499456668558e-12	0.004650596191870584	0.0012690431522167974	8.361755810929313e-12	0.053019571701710025	0.008672416718391739	8.982412654449991e-07	4.198609789738624e-05	0.0052784824767849675	4.700080442850864e-10	4.5823425302285673e-10
a06	none	si00577689	50	26	1	0.7214603	0.613438	-1.9075370999999999	-1.7683014	1.5826225	1.1584659	-0.64339	1.8792238	0	1	-1.2979637	-0.8701905999999999	-1.3111894	-1.0610825000000002	0.29296303	1.5698303	1.869793	-0.79164475	-1.2455832	-0.94999933	0.94864005	-1.10590729909609	0.19953285	1.3827798	0.2859016	-0.70201635	1.3576858	-0.81889826	-0.22286582	0.44180859999999994	1	1	-1.3034903999999998	-0.83328193	0.8546181999999999	1.0602040000000001	0.015643513	1.0261484	-0.17827874	-0.28188002	0.65330815	-1.3058441	-0.835535	-1.1059073	-1.1059073	25	-4.8119778633117685	-1.8573212623596191	2.2698724269866943	0.966252326965332	2.1095242500305176	2.1382899742125115e-11	2.1382875480046782e-11	2.13828786463112e-11	2.1382875480056585e-11	0.08167053375576118	6.310679551434402e-10	2.1382875480100084e-11	2.241357065499596e-10	0.0012817230621516892	2.1382875480046782e-11	1.203324137266062e-07	2.138287548004736e-11	2.1382875544231784e-11	4.4079732562793015e-05	2.1382875480046782e-11	2.1383046659499727e-11	0.0001844714863982975	2.1382875480046782e-11	0.00019913287370247688	2.1382875480046782e-11	0.25933663966868303	0.0010552186690711896	2.1382875480046782e-11	2.1382875480046782e-11	6.337231820487253e-10	0.5992536096288361	2.1382875480046782e-11	2.1382875480046863e-11	6.369305984440539e-05	5.258428987881078e-07	0.0034539323713763262	2.1382875480046782e-11	0.0049142174611565646	0.001899580788993775	2.2308855803864312e-08	4.1730717246610026e-11	2.2748617336318785e-10	1.5298083943568035e-09	1.1243335997766314e-10	2.1382875480046782e-11	6.915872364037187e-05	0.026180385773656868	2.1382875480046782e-11	2.1591199286519668e-11	0.008951828306883569	0.01142149138903768	3.819290210914172e-08	1.586582549680984e-05	3.726838747245745e-06	7.867755782994466e-11
a15	none	si00370398	128	62	0	1.5729102	-0.36067608	-1.3069792	-1.2341458	1.0273144	1.9588676999999999	0.9320061	1.8442473000000001	0	0	-0.84229964	-0.87818134	1.4336293	-0.6785955	-1.4909573999999999	-0.73883414	1.2919306000000002	0.13293827	-0.42899778	1.5288193	0.5872352	-0.509143856215661	2.6453637999999997	-0.2809802	-0.08718178	-0.6006929	1.5829643	2.4105034	-0.9823825999999999	2.1184678	1	1	-0.8324531999999999	-0.850978	2.073521	-1.1441731000000002	-0.97826964	1.4675055000000001	2.506754	-1.0297959	2.0835438	-0.83391494	-0.8493563000000001	-0.5091438	-0.5091438	25	-8.5784912109375	1.358182072639465	-0.9373103380203248	1.3354556560516355	-0.2571644186973572	1.5853158465553537e-06	1.8642150141087208e-10	1.864236708706096e-10	0.14867651958297334	0.09768076764145743	5.920382027160254e-08	1.8642150233195799e-10	0.0012477078269289086	6.971372181293672e-06	1.8642150141087208e-10	2.7808340601258214e-10	1.8642150141087208e-10	1.86598193584071e-10	9.434223028469428e-05	1.8642150141087208e-10	1.1490754469321092e-06	1.864216322872203e-10	1.8642150141087208e-10	0.02323748624302264	1.8642150141100733e-10	1.8642150141087208e-10	0.00015603660527962527	1.8642150141087208e-10	1.8642150141092727e-10	1.5442127876866964e-08	0.31166388690876223	1.8642150141087208e-10	1.8642150141087208e-10	1.7887869318339402e-06	0.0004737405552915026	3.687952239977239e-05	1.9128514361684753e-09	7.450367935216366e-05	0.08539325846828504	4.218203921863174e-08	1.864215104013929e-10	3.701206527679218e-10	2.4649950378909673e-09	0.02000328245219949	1.8642150141087208e-10	0.0023229187985974423	1.9804036838139938e-10	1.8642150141087208e-10	0.30841756791358577	4.957084752078672e-08	4.648580408813548e-08	0.0005068509498007762	2.427299295071052e-06	2.4066452677722683e-10	1.0706691719768127e-07
a06	none	si00577689	53	26	1	-0.041492900000000006	0.4220277	-0.8339818999999999	-0.8074754	0.19034964	0.099161126	0.8630875	0.30112540000000004	0	1	-1.4186457000000001	-1.5962822	1.0421175	-0.96130323	0.6034891	0.6809298	-0.44165668	-0.4602326	-1.2289181999999998	-0.85583866	-0.42016023	-1.10590729909609	0.57041705	0.5315605999999999	-0.28776512	-0.028693901	0.64457786	0.30251533	0.48566222	0.45778385	1	1	-1.4222896999999999	-1.6037344999999998	0.53044194	0.39806333	-0.39487213	0.7205729999999999	0.44840148	0.6188405	0.6076654	-1.4245697	-1.6068637	-1.1059073	-1.1059073	25	-3.66890287399292	-2.1351921558380127	0.8099389672279358	2.6031646728515625	0.3469935357570648	8.14786356067676e-12	8.147863560674504e-12	1.4513506129907091e-09	9.41430646864696e-11	0.11599995633806605	0.013709800717774785	8.147863560674504e-12	1.6402910174380678e-05	8.147904360981987e-12	8.147863560674504e-12	8.17485383921612e-12	8.147863561251881e-12	7.385489798649573e-07	0.001714751658441025	8.147863563476281e-12	1.716367245718288e-06	1.2603770361209446e-05	8.147863560674504e-12	3.646552194082693e-06	8.147863560674504e-12	1.3286698241616755e-05	0.0039406801421050155	8.147863560674504e-12	8.147863560674504e-12	9.436488456076856e-12	0.4840478086656811	0.0790462561749577	8.147887595321949e-12	0.009065120621667148	8.174084135384058e-12	0.0012479719494614186	8.147863560693938e-12	6.571718441441443e-06	0.015197516196312232	0.09739029478220032	1.2150164282412664e-11	8.235737400589475e-12	0.0002831385532346595	2.0715740890107167e-09	8.147863560674504e-12	0.0011923064924680862	0.16443069615841927	8.147864778736667e-12	1.9144057856155744e-06	0.012671210839484715	1.1121236672466601e-06	2.1075700832416917e-08	4.4682818062330555e-06	4.463487140194829e-09	8.184074287029544e-12
a02	abl2	none	13	25	1	-0.22554249	1.0987619	-1.6568546000000002	-1.479508	0.53439176	-0.70991206	0.93400705	0.6256955	0	2	-0.9935118000000001	-1.0440975000000001	0.5853863	-1.1608617	-0.36419708	-1.1158916	0.7140681999999999	-0.16186234	-1.0456032	0.8950266	0.5189686	-1.12248406139832	1.004786	0.29970524	0.28151226	0.6898903000000001	0.76928717	0.7596344	1.0140384	0.497324	1	1	-0.9836886	-1.047982	0.7768159	0.20128153	-0.1930861	0.9347687	0.8446118	0.99100417	0.6964151999999999	-0.9840127000000001	-1.0490416999999999	-1.1224841	-1.1224841	25	-4.1110262870788565	-1.5027282238006592	0.3599098324775696	1.4880880117416382	0.5771555304527283	3.795868187499712e-12	3.795803278370342e-12	9.125641115478867e-09	3.9780360058910616e-12	0.10092007404866453	8.465018804690815e-05	3.795803279557196e-12	2.8602418798276476e-05	2.788253639646772e-09	3.795803278370342e-12	2.907999196491596e-09	3.795803278378845e-12	3.048409973604732e-08	0.019690630381583626	3.795803278370342e-12	4.290573188024577e-05	1.053117710765192e-05	3.795803278370342e-12	0.0002576080942111563	3.795803278371346e-12	4.7037641285938e-06	0.017818735654040952	3.795803278370342e-12	3.795803278370342e-12	2.017621338594294e-09	0.7021802203174646	3.795803278370342e-12	3.795803278802183e-12	0.007765164603605429	2.433269563569382e-07	0.05662365526588404	3.795803278370397e-12	0.0018446381915709425	0.021085485619979992	0.0011100234106017526	3.070818194788554e-11	4.5302674740370165e-09	0.0002477060626642271	3.2674004452422367e-06	3.795803278370342e-12	0.008929538971546361	0.006906873725497411	3.795803278371944e-12	8.308815302478988e-05	0.052875754295269736	0.00017190739691101003	2.121514634919702e-06	0.001310957740626146	3.378664881977766e-07	5.227328614547153e-07
a16	unknown	si00582085	143	18	0	1.2503823	1.3248507	-1.633169	-1.3472927	2.858761	-0.045610394000000005	-0.456007	1.7488205000000001	0	0	-1.396185	-1.5910792	0.16811645	-1.3437903	-0.23541787	1.2976458999999998	-0.44165668	-0.22333689	-1.1789231000000002	1.1207067	-0.4044259	-1.23852139751396	1.9336672	0.88977915	-0.8169859	-0.11462812	2.0294921	0.9106034	-1.3665197	1.426328	1	1	-1.3500632	-1.6210626000000001	0.59095484	0.905774	-1.9416168000000003	1.9904308000000002	0.7738505	-1.1538441000000002	1.5734121	-1.3556386	-1.6102174999999999	-1.2385215	-1.2385215	25	-7.363100528717041	-1.3023991584777832	2.739834785461426	2.3179118633270264	1.0694891214370728	6.993332184597282e-11	6.993332182604945e-11	6.993332182609933e-11	6.993420689790658e-11	0.023197469998154162	4.87966581123099e-07	6.993332182604945e-11	4.362572642892132e-08	2.3715596925305954e-09	6.993332182604945e-11	6.997310931851633e-11	6.993332182604945e-11	6.993332203012748e-11	8.937902075509915e-10	6.99425404756826e-11	6.993332183661472e-11	2.8546896230791266e-08	6.993332182604945e-11	3.611993191474592e-06	6.993332182604945e-11	6.997780388140264e-11	0.00019302061177761828	6.993332182604945e-11	6.993332182604945e-11	6.993332184332032e-11	0.9693992857447342	0.0009141215453972775	6.993332182604945e-11	1.9942527732441686e-05	6.993348027041521e-11	2.548747268664431e-09	6.993332182604945e-11	7.701790067355265e-05	0.002522949331841364	1.925927819480963e-06	6.993333982647713e-11	6.993332975394141e-11	9.260600064406203e-10	1.6580674097698486e-10	6.993332182604945e-11	1.770880916508001e-05	0.0028213703152974185	6.993332182604945e-11	7.413215979039551e-11	0.0008309504844875277	5.5619160551866815e-08	8.778222572093038e-11	1.6359984914100218e-10	7.145776586762956e-11	6.993352978387547e-11
a03	msl1	si00498785	21	35	1	0.13579449	0.21017917	-0.81453925	-0.64851356	0.14852403	0.30068713	1.2915691999999999	0.35085428	0	1	0.014661183000000001	-0.2691868	-0.32079366	-1.0111929	-1.1565828000000002	2.7566797999999997	-2.1752439	-2.472699	-0.87895304	2.404961	0.610675	-0.9567164383759791	-0.48877479999999995	1.4783131	-2.3986044	-2.3498387000000003	1.2600905	-1.1544616	-1.4810573999999999	0.62802035	1	1	0.059526835	-0.32677492	0.93674284	1.21641	-0.075872414	0.7653386	-0.60643536	-1.5390052	0.7578159000000001	0.057582848	-0.33027494	-0.9567164	-0.9567164	25	-2.8523790836334233	-1.0137897729873655	4.2418246269226065	0.4264253973960877	1.1323697566986084	4.004867168654062e-11	4.004389355585829e-11	4.004411704690502e-11	4.0043868079380105e-11	0.00033705686348170803	4.0043878040300253e-11	4.0047829104882534e-11	2.107260415853169e-06	0.00032269458108857336	4.0043868079380105e-11	0.002054644061412479	4.013910586433474e-11	4.0045063446129155e-11	0.0005500627357645687	4.0043868079380105e-11	4.0043868079380105e-11	0.3081835632523687	4.0043868079380105e-11	4.559468874403953e-07	4.004386919702323e-11	0.001642333674311461	0.00046008695136852716	4.0043868079380105e-11	4.004386825819557e-11	4.0043868079382186e-11	0.4146222277446279	4.0043868079380105e-11	4.0108573793987723e-11	5.981232766832996e-05	5.086076297044176e-08	2.2306762457911204e-07	4.0043868079380105e-11	8.149154838118722e-06	2.7225329157962625e-06	1.4396168669284294e-08	6.704205225467828e-09	3.311641952931784e-07	7.28437219780082e-10	2.093963974715266e-08	4.0043868079380105e-11	0.002369249633852564	3.0614807154339573e-10	4.0043868079380105e-11	4.0043868079380105e-11	0.06495739060948125	0.20440444279979664	8.294711477382332e-06	4.3942635530434603e-11	1.4056025937730178e-05	4.004549993713645e-11
a05	none	si00408485	40	58	1	-0.4498713	0.81682634	-0.06332295	-1.353111	0.05188136	-0.5667064	-1.6448964	0.28107908	0	3	-0.56199473	-0.52898556	-0.59102696	-0.7783747	-1.0881193	0.48420483	0.7140681999999999	-0.38454172	-0.69563794	-0.5111364	-1.0080465	-0.5754509054245971	-0.29832074	1.6582636999999998	-0.975065	-1.4871079	1.5716591	-1.5635589	-1.4351871999999999	0.35509709999999994	1	1	-0.56368726	-0.49959895	0.8373288000000001	1.4704244	0.18859869	1.1295348	-0.815172	-1.4152893	0.559668	-0.56517595	-0.5060064999999999	-0.5754509	-0.5754509	25	-2.2204747200012207	-0.8880998492240906	3.729905128479004	0.7072817087173462	-0.026777509599924088	1.2138917709166814e-11	1.2138767753092936e-11	2.331754450070108e-11	1.2138738659797677e-11	7.496826402219232e-05	1.2138903619305956e-11	1.219874266575938e-11	0.0007456818123633647	4.0698985416548813e-07	1.2138738659797677e-11	0.0009224027005666707	1.5473307689833245e-11	2.1776685276008094e-08	0.0066976919363039965	1.2138738659797677e-11	1.2138738660082981e-11	0.06812667055241703	1.2138738659797677e-11	3.59780928348456e-07	2.702834181963324e-10	0.0003839857055610905	0.002499379147170621	1.2138738659797677e-11	1.2138758135613966e-11	1.2138738659797677e-11	0.6268015429587972	1.2138738659797677e-11	8.515233189334752e-11	0.00010861822139037682	7.795654108638237e-10	1.3296065015302743e-06	1.2138758652358488e-11	2.0458394879799144e-06	7.012406541035727e-06	4.335972091316786e-06	2.203108812532573e-09	9.752761943459287e-07	2.2881102347011642e-07	7.5038208110216276e-06	1.2138738659872733e-11	0.007266457866257506	2.8654117436939012e-11	1.2138738659908238e-11	1.213873865979768e-11	0.2596690447554562	0.026643479519346702	1.736462304546413e-05	1.2488583221483893e-11	1.848800922223558e-05	2.349862554483741e-11
a02	abl2	none	12	31	1	-0.09235644	0.46413442	-1.301964	-0.59857774	0.08544095	-0.058266572999999995	1.029571	0.14222707	0	2	-1.1508877	-1.0079244	0.91091686	-0.94467336	1.4126851999999999	0.6609201	-0.44165668	0.19594492	-1.1789231000000002	-1.2721215	0.068373926	-1.02302348758492	0.042491782	0.20701443	0.13113579	0.86071086	-0.03050794	0.049147498	1.0883412000000001	-0.23922054	1	1	-1.145473	-1.0117025	0.16304217	0.035326026	0.5067627	0.048866093	0.22471562	1.0524446	-0.082141005	-1.1457096000000002	-1.0135462	-1.0230235	-1.0230235	25	-1.9558962583541868	-2.3459503650665283	-0.3713074028491974	1.5663819313049316	0.7066937088966371	2.3242653133877505e-12	1.7843059697125157e-10	1.7268721629740485e-05	3.346730020814984e-12	0.05687567781573721	0.002751671878942947	2.3242652999911505e-12	3.006291917722563e-05	9.274503037362713e-12	2.324265299362826e-12	1.2626265471934185e-09	5.723018386438896e-12	1.4420643648987713e-05	0.2349352395635019	2.324265299362826e-12	0.007927321450222971	0.00015594521783512748	2.324265299362826e-12	0.00012497674556874818	2.3242652993842075e-12	0.0003303343924665907	0.003318038451564953	2.324265299362826e-12	2.324265299362826e-12	4.8031344936833806e-06	0.3704309119770871	2.324265299362826e-12	2.4406776031233943e-12	0.033805249436338274	4.3380182081420523e-10	0.1649218766051206	2.324265299362826e-12	0.00029285914999250477	0.006154673798041882	0.03249881989961448	1.5902043840213365e-09	1.995845894496908e-08	0.0012921214780658842	5.127912436815655e-08	2.324265299362826e-12	0.0013758145956490294	0.08069410935887114	2.324392158890728e-12	0.00023765396503383184	0.0014104325582290928	0.00015141353169548442	7.944902484727804e-08	0.00024571342316911547	2.227961521382684e-06	2.071264326901587e-07
b10	rpl26	si00588413	304	42	0	-0.46486577	0.70672107	-0.24200512	-1.1416986	-0.013166991999999999	-0.46526542	1.601877	0.11598519	0	0	-0.3070897	-0.39289498	0.31495	-0.69522536	1.1666334999999999	0.93992674	-0.44165668	-0.38403487	-0.8622879999999999	-1.2742748	0.34528023	-0.8406791022603409	-0.71598315	0.91188776	-2.3899732000000005	-2.1588037	0.16591506	-0.72921956	-1.2251731000000001	0.26494727	1	1	-0.33730248	-0.42214224	-1.1768863	1.5232964	-2.4111981	0.29400644	-1.427993	-1.2428967	0.14956048	-0.32788855	-0.4293571	-0.8406790999999999	-0.8406790999999999	25	-0.9167872667312622	-1.5318864583969116	4.554631233215332	0.9568796753883362	-0.1791536957025528	2.4542157295587413e-11	1.896329957094444e-10	2.552055435922493e-11	2.454215729544295e-11	0.00011386323112188078	2.4542238505965662e-11	2.4542882322838415e-11	0.0003830147983590597	5.48305671573287e-10	2.454215729544295e-11	0.00031604425041383385	1.3910926851104471e-06	1.2000242591814588e-06	0.017607395173172998	2.454215729544295e-11	2.454215729544295e-11	0.061758793345855975	2.454215729544295e-11	5.896679508431403e-09	1.2025547368044925e-09	2.5539214179363356e-08	3.9271823692680216e-05	2.454215729544295e-11	2.4542157376225658e-11	2.454215729544295e-11	0.760260986035655	2.454215729544295e-11	9.482918276371409e-06	0.000441558800784516	2.454438162441379e-11	4.959731916957754e-09	2.4542162460487076e-11	5.499901667733781e-06	1.6218446792009226e-05	0.0001012975055734588	4.8091080512108054e-09	4.2908802876769707e-07	4.4096317539561844e-11	5.829830374439741e-09	2.4542160988531212e-11	0.0018545501586746207	1.3815249770655522e-09	2.4542159729546054e-11	2.454215729544295e-11	0.14171683276549762	0.01536416783668867	1.7840732381514754e-06	2.4542281457931105e-11	6.167837056439963e-06	2.454479671875975e-11
