well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	49	102	1	0.6006226	1.2738691999999998	-0.15732598	-0.34296829	1.6506636000000001	-0.49970785	-0.32339427	0.5120697	0	3	0.37315437	0.28861216	-1.314824	0.21941744	0.030987091	-0.9537752	0.7140681999999999	-0.6848663	0.33759263	1.2543943000000002	-0.805454	0.153926635873699	1.3522811000000001	0.93498605	-0.22139516	-1.3952361	1.687856	0.51998657	-0.12669522	1.7019761000000002	1	1	0.34566313	0.26491997	1.2263403	0.7034518	-0.7800147	1.5367556999999998	0.7303343000000001	-0.28327185	1.3461028	0.34536394	0.2704527	0.15392664	0.15392664	21	-4.709799766540527	2.3363454341888428	2.500690460205078	-0.6081752777099609	-0.7043995857238771	0.003646781619532844	3.8930755978176796e-11	4.388359585216581e-11	3.8930755978176796e-11	5.401751436762849e-11	3.8930755978176796e-11	0.00017539177405932657	0.003658829939426487	0.006851550401712121	3.893075597817696e-11	0.3430244197082096	3.8930755978176796e-11	3.8984004375751855e-11	1.4016190614435059e-06	3.8930755978176796e-11	5.411856014630933e-11	1.063580712765998e-06	3.8930755978176796e-11	6.715487022512696e-05	8.32879596091146e-05	1.6200296296348444e-10	0.5377755857668036	3.8930755978176796e-11	3.945641469334269e-05	3.8930755978176796e-11	0.00047224848555795364	3.8930755978176796e-11	3.8930755978176796e-11	3.8932296963773705e-11	2.935394086758374e-06	5.429677979093782e-07	4.036287032733066e-09	3.893075597817869e-11	3.893525575308193e-11	3.8930756492621286e-11	3.980262105548327e-11	9.39966262113756e-08	0.004364037699523411	0.09384664138742732	4.1035650497028316e-11	0.0031958183318612247	3.8930755978176796e-11	3.893075597817683e-11	3.901903660871022e-11	6.573669994987025e-05	0.0007510907107905855	0.0012747965722315069	3.893077890847719e-11	0.0007011288512539397	3.893708425885909e-11
a05	none	si00408485	37	104	1	-0.0065058386	-0.2922444	0.14270584	0.09351201	-0.2616982	0.28014720000000004	1.1609815	-0.09916128	0	2	1.1175479	0.10610604	0.95557487	0.26930705	0.9792194	0.77066094	-1.5973815	-3.1421247	-0.02903757	-1.523902	-0.32671404	0.18708016047816697	1.004786	-1.7214658	0.504998	1.1378034	0.00978077	1.677211	0.42745253	0.34612417	1	1	1.1387868	0.09169047	0.6903689000000001	-1.6543313000000002	-0.023794025	0.23315306	1.5097555	0.5622454000000001	0.5499776999999999	1.138803	0.09125866	0.18708016	0.18708016	21	-2.30024528503418	2.1188464164733887	-2.7880570888519287	-0.5281702876091003	0.8410769701004028	0.00033131024135428847	9.416080297622336e-12	3.719460151190425e-06	6.640019061730796e-07	6.973440558994433e-10	9.416080921539274e-12	2.57507097340371e-06	4.207839998261417e-09	0.10490195649048664	9.416080291298038e-12	0.00046235502164984296	9.416080291298364e-12	7.996367390608602e-07	0.0018566257362551812	9.416080291298038e-12	3.262031111388736e-06	1.2201749236513558e-06	9.416080291298038e-12	4.489919946357882e-05	9.687493627052939e-12	2.33800313532121e-09	0.451851927998628	9.417962602754632e-12	4.258914224509715e-09	0.2362195774588601	2.1591645977525303e-08	9.416080291298038e-12	9.416080291298716e-12	9.416098894433496e-12	9.416080294372657e-12	1.0496648294255893e-11	9.416080313239873e-12	9.416080291298686e-12	1.2802283943526516e-11	9.41608029563575e-12	0.000573086144952454	2.780701164364243e-06	9.021187172654484e-10	3.7869569187909582e-06	9.970462796008157e-08	0.0054153022425082005	9.416080291298038e-12	9.416185700746744e-12	0.07722702820688608	0.007563228769384595	0.0032843320240250307	0.0013825170192545756	0.10852748876910714	0.00018144351650217387	0.00015797924265444852
a02	abl2	none	14	89	1	0.27045056	1.207982	0.03602883	-0.56220615	1.166879	-0.57389355	1.4407198	0.40349029999999997	0	3	0.6842405	0.456755	1.0785382	-0.14643967	-1.2148632	0.21323457	1.2919306000000002	0.6804405	0.1042825	1.1390938	0.22183625	-0.0615712740553431	1.0983423	0.98624283	0.21926895	0.27609438	1.4748075	0.23085211	1.3376643999999998	0.71334827	1	1	0.67647433	0.46541809999999995	1.0361569	0.7062	-0.30624506	1.3913964	0.6120884	1.2744203	0.9465458000000001	0.67693084	0.46619937	-0.061571274	-0.061571274	21	-3.459890604019165	2.166476964950561	1.280369758605957	-0.5026271343231201	-0.9806399345397948	0.0009910257679714679	1.0357610589329589e-11	8.601988160583002e-08	1.0357610589329589e-11	1.4942121438646575e-11	1.0357610589329589e-11	0.00047932214777604315	0.016347483115466594	0.008621689664799825	1.0357610589329636e-11	0.22058471160333007	1.0357610589329589e-11	5.868152911538255e-08	2.1064476295580826e-05	1.0357610589329589e-11	1.0100119747676996e-05	6.22451371156144e-06	1.0357610589329589e-11	7.176956254260814e-05	0.00845888886673389	7.463241746151953e-09	0.542915739195199	1.0357610589329589e-11	5.686570566582394e-05	1.0357610590064167e-11	0.00010171466971600152	1.0357610589329589e-11	1.035761058938278e-11	1.0357896043568757e-11	2.0551588376511344e-10	1.959779558398625e-05	0.00015262405175004606	1.0357610589331623e-11	1.0362135580602411e-11	1.0357624689330805e-11	3.8490990746820134e-10	2.886635069696055e-07	0.055330786262365136	0.06419109956265691	0.0006276377472679412	0.07075765829168866	1.0357610589329589e-11	1.0383338235786872e-11	1.9668280249943112e-08	0.0012071979022201561	0.0022374310853638807	0.0015004695078858464	7.649822049706145e-11	0.005308434752686041	2.277160160940721e-09
a04	none	si00577353	33	98	1	0.87846106	-0.10592754	0.9217115	1.2778826	0.34537524	0.8559905000000001	-0.79252326	0.030772072999999997	0	4	0.9493716	0.5873805999999999	1.072143	-0.013400725	-1.5940988	-1.1221662000000001	-1.5973815	-1.2912217	0.25426757	1.8217272	0.45784307	0.087619586664763	1.0816358	0.45486575	-0.44798118	0.14337295	0.9572124	0.72308534	-1.0526441	0.754272	1	1	0.9508184000000001	0.59439266	0.98861104	0.39173356	-0.37808698	1.1472487	0.8136722	-1.0348098	0.9484478999999999	0.9513543	0.59503484	0.08761959	0.08761959	21	-3.2449512481689453	2.3700385093688965	0.32933324575424194	-0.9199041128158568	-1.111925482749939	0.001066615227696452	8.430316672303207e-12	5.553085197125317e-07	8.430316672303207e-12	8.430898132292656e-12	8.430316672303207e-12	0.03649343108323718	0.002428826030561248	0.01849340401374155	8.430317198017407e-12	0.37843725883955626	8.430316672303207e-12	3.9526695205283757e-07	5.632447058381649e-07	8.430316672303207e-12	0.00016154492854904078	1.9577150111508354e-07	8.430316672303207e-12	0.0004905122837807384	0.015264052542192498	2.317182885606149e-11	0.3929365828761693	8.430316672303207e-12	0.003854345695052716	8.430321935580554e-12	5.890914410016864e-06	8.430316672303207e-12	8.430316672310031e-12	8.430407088828915e-12	8.451496354032242e-12	3.409499723365743e-05	0.0027570048060611124	8.43031667230321e-12	8.430316735880787e-12	8.430316673252046e-12	4.791028161132404e-10	3.652844386486349e-07	0.02628020487792765	0.003342181216262772	0.002612622623497593	0.09949399368122047	8.430316672303207e-12	1.4708720529165062e-11	8.770477790006073e-05	0.0006556525780342894	0.004737728547792911	0.00010314016288531795	1.0727562572709424e-08	0.01026111634097729	4.682828921601492e-09
b06	none	si00587377	269	127	0	0.44126976	0.7817122	-0.74833095	-0.05528467	0.8316790000000001	0.16001566	1.3197383999999999	0.26584437	0	0	0.30254197	0.19428265	1.501969	0.784833	0.79085374	0.94311166	0.7140681999999999	0.7135189000000001	0.4709127	-0.7904722	-1.0417793	0.568345693429549	1.5895133	0.64448714	0.11094375	-1.148003	1.5228711000000001	0.9494181	1.4238483999999998	1.7300692	1	1	0.2984521	0.19408613	1.7017988000000002	0.23116228	-0.77024645	1.479359	1.283364	1.5140797	1.6891494999999999	0.29937565	0.19557513	0.56834567	0.56834567	21	-4.7812323570251465	3.286989688873291	1.2512470483779907	0.07910095155239105	-1.68466055393219	0.0013556000529590226	2.169724123720794e-11	2.472734503873683e-10	2.1697241243286704e-11	1.4718919354075087e-09	2.1697241237208032e-11	8.785020952095055e-07	0.3732107604783019	0.0005366158960059698	2.169724123720794e-11	0.007263082877095381	2.169724123720794e-11	4.385797039850008e-08	0.00010634854799551036	2.169724123720794e-11	3.4604781079142387e-06	2.347873474960187e-08	2.169724123720794e-11	3.5338119616164084e-06	0.10005095353469533	2.1825210575793718e-11	0.5060783565392997	2.169724123720794e-11	3.175312253887217e-07	2.169724123720794e-11	9.69182844882631e-06	2.169724123720794e-11	2.169724123720794e-11	2.169724123721284e-11	3.483317650277238e-07	5.055977409397406e-10	2.6862007790487147e-08	2.169724123720794e-11	6.858138051361176e-11	2.169757307318102e-11	2.174573752533319e-11	2.8971053782701213e-11	0.0010732800016471126	0.005603404537857842	8.58188754332595e-10	0.003336077729168324	2.169724123720794e-11	3.9595962193002905e-11	6.268999005140048e-07	6.3479796924451685e-09	1.8821109276876298e-07	0.0012811561997643345	2.169725678458142e-11	8.521310954367701e-05	7.435485024766823e-10
a04	none	si00577353	35	204	1	2.125941	0.98431224	0.93819	0.63101846	2.2189343	0.81366694	0.06851566	0.8508587	0	2	1.4021448	-0.3974915	1.3936541	1.7992549999999998	-0.5160368	1.4763235000000001	0.13620575	0.47007436	1.9207685	0.6663366999999999	-1.3581655000000001	1.8447563907015703	0.43676509999999996	0.96210116	-0.27219144	-1.7992013999999998	1.0113922	-0.10537534	0.017363366	1.2012465	1	1	1.4297233999999999	-0.41436917	1.1053145	0.5743193	0.22391910000000004	0.7743926999999999	0.2892936	-0.060795702	0.73608136	1.4293147	-0.4165755	1.8447563999999999	1.8447563999999999	21	-2.6757161617279053	5.539374351501465	1.8509858846664429	0.5361084342002869	0.2651231586933136	0.2779380456625131	1.497070200563812e-10	3.7158537845608973e-09	1.497070200563812e-10	3.5086632181952474e-05	1.498333957768185e-10	1.497496858984902e-10	0.008531375753254208	4.3156205573512906e-06	1.497070200563812e-10	1.0843364176079288e-07	1.497070200563812e-10	1.873295671384947e-10	0.0003024310617613254	1.497070200563812e-10	7.69250265597573e-08	0.0164187569000581	1.497070200563812e-10	1.497070200589519e-10	2.632680692330713e-05	0.00851081326905892	0.58836038171852	1.497070200563812e-10	1.497072062839087e-10	1.5192692562587873e-07	1.4970702006983504e-10	1.497070200563812e-10	1.497070200563962e-10	1.497070200563812e-10	1.4970702005638123e-10	1.497070200563812e-10	0.0017262092784533292	1.497070200563812e-10	1.6977098472162594e-05	1.4970702005638188e-10	2.6241112793781856e-07	1.4970702007574736e-10	0.0029989777105519553	0.00010988941679082851	0.008478239217016896	0.0020092506904983	1.497070200563812e-10	1.4971815105201836e-10	1.5200288333868678e-10	1.4970749694293089e-10	1.4970751530345882e-10	0.057184926842709365	4.975954322473541e-10	0.02734738832831868	1.4970702011661637e-10
a04	none	si00577353	32	69	1	1.2295076999999999	0.94837904	-0.87377316	0.21969162	1.5778908	0.41637313	1.0916485	0.6026022	0	3	-0.28007433	-0.17490326	1.2446947	-0.31273836	0.52608097	1.3752351	1.869793	0.7135189000000001	-0.51232284	-0.9231572	-1.3448489	-0.39310652010002295	1.0983423	0.4057114	0.7456901	0.3244356	0.9185465	0.75868857	-1.5954906	0.69464684	1	1	-0.3391936	-0.0675054	0.82436174	-0.08718682	-0.5240925999999999	0.83057487	1.0392487	-1.5928506000000002	0.90090305	-0.34018502	-0.068884835	-0.39310652	-0.39310652	21	-4.369385242462158	0.7627546787261963	-0.2031270116567612	0.2087893635034561	-0.5932480096817017	7.940289087169511e-07	6.246875156749247e-12	1.1598924231160802e-06	6.246883394370983e-12	8.799928419068954e-07	6.246941821498829e-12	4.5087035307668446e-08	0.00281841053887808	0.00034009018734797446	6.246875156749247e-12	0.0007616168915651233	6.246875156749247e-12	1.4919379567953947e-06	0.0058684226373576535	6.246875156749247e-12	0.00015173486249649336	2.942300497535033e-07	6.246875156749247e-12	0.005433891069309214	2.3018135174138428e-08	4.785725842114252e-11	0.4366201400698784	6.246875156749247e-12	2.0867572422203297e-10	7.425956846126295e-12	0.023357322357970847	6.246875156749247e-12	6.246875156749258e-12	1.955271665890728e-06	0.0004336990036668695	0.01091087510522348	3.424461788846493e-05	8.243930071508656e-09	3.902884975957823e-08	2.604681410915365e-10	8.146912450907857e-11	1.9639310265369535e-05	0.010084926673531329	0.17052478912469587	6.2468752155308445e-12	0.2502609449860925	6.2468804019589454e-12	6.24699587673017e-12	0.04603174536866311	0.016218936209770825	0.004667266178682725	0.001266541278489887	0.0001865938284400045	4.462893051882353e-05	0.01395684935036439
a02	abl2	none	10	105	1	1.7105063000000003	0.9440089	0.6453661	-0.8142359	1.8794413	0.6634975000000001	-0.1897584	1.5231748	0	3	0.5839184000000001	-0.31404182	-0.44587654	0.036488883	-1.1894722	1.0773919	0.13620575	-0.3200662	0.33759263	1.2120488	1.2091439	0.203656922780401	0.12268297	0.6575459	1.3947783	0.58224434	0.33642295	-0.17793755	-0.061851718	-0.09292611	1	1	0.62971455	-0.30285883	0.43102786	0.12587684	0.6249848000000001	0.20781249	0.28408796	-0.07759424	0.07172324	0.6303495	-0.30360007	0.20365693	0.20365693	21	-2.35483193397522	1.5469533205032349	-0.23209066689014435	0.02801097370684147	2.1597275733947754	0.0038025741252761007	6.952133167827662e-12	8.331947423650377e-10	5.216955481589701e-06	0.00035419408128866493	1.3115351745199712e-11	7.068613207208152e-12	1.9336254926178597e-10	0.14662586101532996	6.933893895966552e-12	3.988843044083793e-06	6.9338938962339116e-12	6.9881647796950896e-12	0.02289836631720973	6.933893895966552e-12	0.11815539646784942	0.0009357721357978457	6.933893895966552e-12	2.640609822863984e-07	6.9338938959696565e-12	0.0009877328212680354	0.18013747471525032	6.933893895966552e-12	6.933894371775197e-12	0.14533658900341373	3.559977584298552e-08	6.933893895966552e-12	6.933893896856938e-12	6.933894847999531e-12	6.984557449741159e-12	3.979620559396636e-09	6.933893895966552e-12	6.9338938962581914e-12	1.050774082594724e-05	6.933917884936648e-12	0.008790974740993893	6.269845101420724e-07	2.88623719385341e-05	0.010767218836996427	6.933936220523853e-12	1.2691308521167313e-05	6.933893895966552e-12	6.933893895966552e-12	0.00020112717990987544	0.08445388789508915	0.039697691391823255	0.07627400246604837	0.055799343414923465	0.10468909632743263	3.049804079039528e-05
a04	none	si00577353	33	88	1	1.2786072	-0.13445571	-0.31551915	0.033675328	0.8667686	1.5100472	-1.6223918	0.71968126	0	3	0.6167465999999999	-0.8804864	-0.53698844	0.036488883	2.153178	-1.2673823999999998	-1.0195191	-0.97634786	-0.02903757	1.0482040000000001	1.7633438000000001	-0.078148036357577	0.60383004	0.4046349	0.9323787	0.727435	0.54143053	0.38406846	-1.6842178	0.21085739	1	1	0.60522866	-0.8637348	0.6557900999999999	-0.11238262	0.23779544	0.46843934	0.7325752	-1.7110727	0.4039023	0.6060753000000001	-0.8655185	-0.07814804	-0.07814804	21	-3.0076992511749268	1.245906114578247	-0.7150847315788269	0.918345868587494	1.6332916021347046	6.662020826218116e-05	4.0513678415227585e-12	2.342742403838022e-08	3.368780001695328e-10	0.12658869538440545	8.323729894591425e-06	4.051368052160237e-12	4.224254884956225e-07	0.04840060809648755	4.051367841432656e-12	1.2220363537246848e-09	4.051367841432658e-12	1.4100109303473218e-10	0.06954939539173208	4.051367841432656e-12	0.2013489471483805	2.486801126255074e-05	4.051367841432656e-12	2.1439690537706205e-07	4.0513678414366445e-12	0.005845770217610641	0.21953667089356413	4.051367841432656e-12	4.0513678414326605e-12	0.1454569448853372	1.6187215379898183e-06	4.051367841432656e-12	4.051367841441438e-12	4.051595510418786e-12	1.5563846639922794e-08	1.5971414011725087e-08	4.051367841432656e-12	4.051582303606168e-12	0.020153715664110085	1.8296892624896075e-11	0.00043307778697837366	7.129099151099033e-09	8.834715703140367e-06	0.0016671580019054734	4.051367841432657e-12	3.132990629938733e-05	4.051367841432656e-12	4.051367841434043e-12	0.005263647892900307	0.015721353948580638	0.0016694439213338216	0.08814992540401594	0.03728853671810599	0.000970790164289566	0.011813022486038568
a06	none	si00577689	54	98	1	0.71763813	1.1084485	-1.269013	-0.28689754	1.4197794	-0.121683046	1.1512036	0.5574946999999999	0	3	1.025648	0.41678402	-1.3185818	0.20278758	1.1367424	0.8104541000000001	-1.0195191	-0.62087995	0.1042825	-0.040794984	2.1225834	0.087619586664763	0.9981034	0.38949028	0.4161643	0.7197118	0.8231056999999999	0.6870859	1.3153464	0.48239705	1	1	0.9969024	0.40325195	0.83300644	0.09346593	-0.10866935	0.8712436	0.90031207	1.2550946000000003	0.6971399	0.9979138000000001	0.4032551	0.08761959	0.08761959	21	-3.13493013381958	2.126676082611084	0.3910844624042511	-0.7953521013259888	1.1189733743667605	0.09539895330612108	1.082573169815016e-11	1.7648619859577696e-09	4.286659484048442e-07	5.11902027617866e-10	1.0825731698150185e-11	3.831517982578141e-06	3.942741844164152e-09	0.041283471771001716	1.0825731698150118e-11	0.031874411617758634	1.0825731698150136e-11	1.084877074959437e-11	0.00010335158896500576	1.0825731698150118e-11	0.009940186003420313	0.0006024945512706963	1.0825731698150118e-11	2.2469901209431206e-05	1.0847300402384462e-11	0.0010754594266241767	0.3998953464245722	1.0825731698150118e-11	1.0383642696666731e-07	0.0008280730904200968	3.483910600932353e-07	1.0825731698150118e-11	1.0825731698151671e-11	1.0825740870658193e-11	1.0832039624155594e-11	4.3563824373037616e-07	1.0825731738119225e-11	1.0825731698150136e-11	1.1188032517125013e-11	1.082573169861767e-11	2.840744054837717e-05	8.987492041246428e-06	0.003427714374249648	0.07609777183817514	1.3657059839527759e-08	0.030158258533522508	1.0825731698150118e-11	1.0825731698150118e-11	4.332725469049286e-05	0.0058252929130650465	0.02847282265144218	0.020390204400306828	0.02065499617223929	0.23386283092320134	1.9282475567021363e-10
a04	none	si00577353	36	61	1	-0.25611943	-1.3764325000000002	-1.3291502	-0.9853434999999999	-0.22434393	1.0092741	0.23734762	0.22086379	0	4	-0.44479266	-0.19137944	0.53944474	-0.71185523	-0.995166	-1.6218275	-1.0195191	-2.3991467999999996	-0.32900771	1.8443041	0.47518137	-0.5257206185178951	0.26301754	-2.64629	1.1394185	1.303089	-0.62437624	1.1969885	0.5026499	-0.2055925	1	1	-0.44218287	-0.19592839999999997	0.22355507	-2.3549936000000002	0.5312439	-0.42897472	1.057208	0.6136001999999999	-0.04582580000000001	-0.44306080000000003	-0.19580063	-0.5257206	-0.5257206	21	-2.0766057968139653	-0.9980109930038452	-4.048510074615479	-0.4634408056735992	1.7455382347106934	3.693401199439019e-09	1.487262866731373e-07	9.067994658998637e-07	0.008035011053388238	1.1539637586134294e-10	8.666020175911962e-11	7.00399497112279e-08	1.0235740651818008e-10	0.2746360992604634	8.651681875681126e-11	0.00039980539272609176	8.651685441909739e-11	2.607212930719217e-07	0.07463654234247548	8.651681875681126e-11	1.2346295916612962e-10	1.917913178967268e-06	8.651681875681126e-11	0.04389680773825518	8.651681875681126e-11	8.651682188483914e-11	0.4763386371548089	1.6460854882502791e-09	9.778070364812541e-11	0.0061355411558514155	0.05253488998939921	8.651681875681126e-11	8.651681875681167e-11	0.04820834844869106	4.467241825119548e-10	1.840387853928841e-10	8.651681875681126e-11	0.0011272729942449894	7.485608165841721e-10	8.720081008474298e-11	4.3827946445505615e-06	0.009009993048310598	8.66412231485921e-11	3.4438964482980605e-08	8.652703518808757e-11	9.705362548596822e-07	2.0405307512719368e-08	8.651681875682098e-11	3.321626200078685e-06	5.2390091025837345e-05	5.822237069960531e-07	9.154548746123571e-09	6.752614228827263e-08	1.7506533297266819e-06	0.004974209401080233
a03	msl1	si00498785	23	88	1	0.6062088000000001	0.026310945	1.2236618000000001	0.6320349000000001	0.21554679	0.5700417	-0.123188466	0.09277116	0	2	0.17568347	0.31008682	1.3452817	-0.16306955	-0.40881827	1.3157778	0.13620575	0.15978888	-0.095697604	0.19165984	-1.4307736999999998	-0.078148036357577	0.7842602	0.75788015	0.7863511999999999	0.06343014	1.0130945	0.27784768	0.1177167	0.5777459	1	1	0.18951613	0.31819385	0.93674284	0.2809177	-0.12774639999999998	0.8584258	0.6935614999999999	0.107079715	0.7832635	0.19055164	0.31864896	-0.07814804	-0.07814804	21	-2.9719362258911133	1.3562417030334473	-0.12548768520355225	-0.18196070194244385	-1.6576094627380369	2.08370809156031e-06	7.0449689015134e-12	5.280493373962398e-05	7.0449689015134e-12	1.9383315782543587e-11	7.0449689015134325e-12	0.0003986809479604399	0.07110533143126141	7.786265146205079e-05	7.044968901514135e-12	0.03201039889892913	7.044968901513627e-12	0.004266687041394553	0.00017203649696976504	7.0449689015134e-12	8.608587126484234e-05	7.265700070180659e-07	7.0449689015134e-12	0.002243289757391672	0.23934658070692466	1.5150007121042898e-11	0.4607025972814352	7.0449689015134e-12	2.800658202377484e-05	7.044968931381306e-12	0.0009050259774177024	7.0449689015134e-12	7.0449689509364935e-12	9.446957668849358e-11	3.903071623018111e-09	0.0013871247923997294	0.001588431678865964	7.046625880008926e-12	7.092243205836782e-12	7.2133171442804465e-12	2.7732399284829125e-10	5.69788136599121e-06	0.06216255857736752	0.04503596454040814	8.071831819996326e-10	0.05170900505951756	7.0449689015134e-12	3.4743652905744705e-07	0.0035472879680081577	0.010984654478762896	0.008824922698771717	0.00010997623812749758	2.09781344123831e-07	0.00043205007112768335	0.00281356471865728
a03	msl1	si00498785	24	68	1	1.4550126	0.47265032	0.37100253	0.061060897999999995	1.1949062	1.0372415000000001	-0.12567973	0.80033654	0	2	0.5824303000000001	0.26878488	1.3540871	-0.42914745	-0.27707314	1.7134318	1.2919306000000002	0.7135189000000001	-0.37900275	0.49536917	-1.539695	-0.40968328240225704	0.8544275	0.3815261	-0.20276166	0.016293015	0.7828754	0.658237	-0.34847990000000006	0.64642745	1	1	0.56236404	0.21115999	0.9324205	0.07643121	-0.2824105	0.7998528	0.8541441999999999	-0.40909496	0.85743326	0.5609852	0.21031609	-0.4096833	-0.4096833	21	-4.0290560722351065	1.6223903894424438	-0.030001873150467876	-0.33603203296661377	-0.6871590614318848	0.00014575703642615356	6.299502755662955e-12	5.372838748581054e-07	6.299502977724254e-12	2.9421555120831723e-10	6.299502755663343e-12	4.853789153521603e-05	0.0012827737507565713	0.012331831136944785	6.29950275566296e-12	0.02048778141884723	6.299502755662955e-12	1.939055653415861e-07	0.00019422557491085242	6.299502755662955e-12	0.00020247453444381767	2.618748473647089e-07	6.299502755662955e-12	0.00221646716223334	9.999607935608478e-06	2.35913761813652e-10	0.5774670955255987	6.299502755662955e-12	1.402036163731353e-06	6.4828738868230585e-12	0.0005417998327356473	6.299502755662955e-12	6.299502755662965e-12	6.651088811924758e-11	2.020716296062431e-07	0.0006940567301054099	0.0009559106640980203	6.299681694797652e-12	7.538832905059446e-12	6.301058912794682e-12	3.2951280754281485e-10	7.508976892131549e-06	0.013095545093848993	0.07311319822145719	8.42243961760827e-10	0.2752388265414644	6.299502755662955e-12	6.300364084175464e-12	0.009790649764044736	0.0028125042150063174	0.007063547876202564	0.0012908690740482164	9.297418377819755e-06	0.0008488458555814946	0.00014789705380952484
a05	none	si00408485	40	132	1	0.43979973	0.6078558000000001	-0.110414274	0.2641126	0.61764956	0.26024824	0.6235339	0.13040105	0	3	0.87665313	-0.21528773	-0.15283870000000002	0.5520148	-1.1401756	-0.9811968000000001	0.7140681999999999	0.26696062	0.58756775	-0.58473104	1.2753001	0.651229504940719	0.99142075	0.87171656	-0.41669074	-0.009574684	1.2742503	0.29631492	0.62951183	0.75355923	1	1	0.85174394	-0.19444302	1.0837027	0.78118235	-0.28187326	1.3983389	0.5124124	0.69251686	0.9690051	0.8518704	-0.1938316	0.6512295	0.6512295	21	-2.982532501220703	3.259765148162842	1.3091113567352295	0.5344046950340271	-0.6491937637329102	0.032081564836389326	9.395869401923524e-12	2.2152416306372443e-07	9.396013541674542e-12	6.32331471463265e-06	9.399172762257436e-12	4.239418697633518e-11	0.09930007932055926	0.0019085972578814015	9.395869401923524e-12	0.0001634776979664376	9.395869401923524e-12	9.446749120283451e-07	0.006913009636652207	9.395869401923524e-12	6.566986781669104e-05	0.0017993731246639226	9.395869401923524e-12	1.0491602483330642e-10	0.000598694426871569	0.00987374263253748	0.4722667857700898	9.395869401923524e-12	9.831663272125316e-12	9.445907270822509e-12	2.6064643317524082e-08	9.395869401923524e-12	9.395869404794498e-12	9.395869401923524e-12	9.688575844132004e-12	9.44341503344018e-12	0.008594819139109507	9.395869401923524e-12	1.6387435368197448e-06	9.420488359422947e-12	9.59610323902844e-08	1.151125174288618e-11	0.020023711106874537	0.020782756942362632	6.054188579586607e-06	0.20110743614191245	9.395869401923524e-12	3.1652766622354843e-10	7.952048552396687e-09	1.8475624382674068e-07	3.8938549329200765e-08	0.12164000664256865	3.424759377123753e-09	0.0028647329684534204	2.2987789692965805e-09
