well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a07	none	si00574497	63	169	0	-0.26611573	0.07495345	0.56839895	0.23846728	-0.28803253	-0.05250025	0.9378521000000001	-0.33966085	0	0	1.5822128	0.13022299	-0.6724944	1.1174303	-1.1364923	-0.20794436	0.13620575	0.7135189000000001	1.237503	-0.3105295	1.02724	1.26456971012338	0.5670757	0.6635525	0.08000945	0.56776375	0.7163742	0.16579749	0.8454773000000001	0.23861523	1	1	1.5852692	0.116876915	0.6298560000000001	0.5960689	0.12881513	0.86405605	0.33534655	0.85648745	0.43387824	1.5857146999999998	0.11793069	1.2645698	1.2645698	40	-0.6320938467979431	4.24605131149292	0.3516537845134735	0.12863853573799133	-0.8486223816871643	0.035944026631468784	4.268401172965812e-12	0.00034260718454733215	4.268401172965812e-12	2.3999872544621084e-09	4.268401287312831e-12	4.4363885140243535e-08	0.02984639786507442	0.00037480133329157134	4.268401172965812e-12	0.0006631770935232892	4.2684011749828034e-12	0.0018572675733991425	0.00022726991513495438	4.268401172965812e-12	0.013583762583985077	0.001365599409113961	4.268401172965812e-12	4.271622922770317e-12	0.013517513131777438	1.1478153890453819e-05	0.006731486361097656	4.2684011729799245e-12	5.671528814472099e-10	1.293298419454138e-08	4.276315230639784e-12	4.268401172965812e-12	4.319981125077449e-12	4.268401172965812e-12	4.268401172965812e-12	4.268401198024767e-12	0.15231450418210268	4.268401172965812e-12	2.4145387698492985e-11	4.268401173584116e-12	2.1048341504588045e-05	4.26981413129939e-12	0.0006900982043914907	2.4347639630371723e-06	1.6789223969586616e-11	0.7002686565968337	4.268401172965812e-12	0.0004971571888094437	6.153680944863501e-08	3.2136013325209226e-08	1.9349980408446523e-09	0.03074187440431352	1.3767393710369505e-05	0.010984915689735577	4.402976732777229e-12
b14	none	si00411705	338	164	0	-0.7632848000000001	0.04793935	-1.365765	-0.30014297	-0.6070066	-0.39395195	-0.42785839999999997	-0.5861909000000001	0	0	1.5002267	0.768191	0.05854796599999999	1.0675408000000002	-0.7601009	0.5758508000000001	1.2919306000000002	0.57187974	1.3874881000000001	0.82020646	0.43737915	1.18168589861221	-0.18805787	0.6294695	-0.6461564000000001	0.23471272	0.12523207	-0.33427325	-1.1054186000000001	-0.22710268	1	1	1.4955866000000002	0.7775665	0.23219977	0.46803728	0.6152437	0.14250079	-0.10868475	-1.0533116000000002	-0.07317483	1.4950421	0.77690816	1.1816859	1.1816859	40	0.8251629471778871	3.4801337718963623	0.7596790790557861	-1.1635140180587769	-0.358354389667511	0.027492166885074304	2.0202573549617534e-12	4.9342495066761e-05	2.0202389492051664e-12	2.020239732612263e-12	2.0202389492051664e-12	0.011693074450547684	0.00010950253173093234	0.00015156321896587536	2.0202389492051664e-12	0.29653932617601897	2.045927744940661e-12	2.508473831065733e-05	4.7201424058798555e-09	2.0202389492051664e-12	0.006268886529011127	0.0009251940244795248	2.0202389492051664e-12	2.9800106958333668e-12	0.004591066678654529	2.020245098241166e-12	2.8999462554651098e-05	2.020860609572777e-12	0.0006785010055511652	3.121375854122805e-09	2.0627843003782638e-12	2.0202389492051664e-12	2.901105275334623e-09	2.0202389492051664e-12	2.0202389492051664e-12	2.026904484076912e-12	0.14920775212098	2.0202389492051664e-12	2.0202389492088693e-12	2.0202389492051664e-12	0.00045292832609429866	6.004779453575148e-12	0.008478078420174425	2.015473947655418e-06	2.0202389504685725e-12	0.44688742621962063	2.0202389492051664e-12	7.95309288798217e-06	3.15448774710394e-12	0.0012550067522962714	3.2767202065924493e-06	2.419389895975043e-05	0.0001320232717112948	0.044996626709891435	2.020238954253755e-12
a03	msl1	si00498785	23	87	1	0.7088179	0.5889071	0.19066118	-0.08789739	0.69961697	0.36735448	0.5631759	0.45027366	0	1	0.20350462	0.035961382	-0.08404819	0.06974862	1.3724831	0.7251151	1.2919306000000002	0.7135189000000001	0.004292446	0.20855695	-1.3614886999999998	-0.0947247986598111	0.3432087	-0.056063975999999995	1.0922648000000001	0.49686128	0.10961942	0.48955646	0.0746719	0.10024572	1	1	0.18285243	0.05791257	0.5347643	-0.4629375	0.30435166	0.13120072	0.69981915	0.057856715999999996	0.2844518	0.18290946	0.0595442	-0.0947248	-0.0947248	40	-2.181282758712769	1.0158011913299558	-1.2438082695007324	-0.1937197148799896	-0.2248436063528061	2.052194306851735e-05	1.906138733674255e-12	0.00043708490308267073	1.563142511130731e-11	8.945624314915193e-10	1.9061392700863644e-12	3.977563936062104e-06	0.00014375597692158786	0.00697016791900906	1.9061387153212068e-12	0.003780390207491639	1.9061387402827417e-12	0.0002233159469531541	0.0016773686981296275	1.9061387153212068e-12	0.0013033304316128142	4.275759303539536e-05	1.9061387153212068e-12	0.0003661151939671344	7.252195517615919e-07	3.9200802990497865e-07	0.1509536894043337	1.9061391957753577e-12	1.2790982017212223e-08	4.444635299989708e-05	0.00014565707114995988	1.9061387153212068e-12	1.906139566819336e-12	1.4189984184384443e-10	2.448218736063703e-12	4.808052299426208e-05	1.8775093178627952e-06	1.9099907653816445e-12	1.1084958685813098e-11	2.011795063944106e-12	2.481232742877848e-06	4.385749843680342e-05	0.002618727685952948	0.004838432119752833	9.784346286020425e-08	0.3368557992879444	1.9061387153212068e-12	2.4514651889245048e-11	0.1605019907180402	0.01982787538277803	0.00897505589413572	0.00024164106661868852	0.26192267531583263	0.000551162619307215	0.03745653496530296
b07	none	si00499625	272	173	0	0.34307078	0.5388986	0.11754471	-0.6040849	0.6092061	0.35684818	-1.5836318999999999	0.48078763	0	0	0.93087506	0.11491194	1.1032896	1.2005798	-1.1744609	-0.15583642	1.869793	0.3144893	1.4541482	1.0196020000000001	-0.22639006	1.33087675933231	0.4300825	0.48317516	0.29634663	0.6971585	0.4592518	0.19290414	-1.1339860000000002	0.09747857	1	1	0.92061	0.12247424	0.5088302	0.28197703	0.28568342	0.53099865	0.41196689999999997	-1.0846541	0.27322218	0.9209046999999999	0.12182314	1.3308767	1.3308767	40	-1.2725982666015625	3.7591855525970463	-0.08809986710548401	-0.3886899948120117	0.10133940726518632	0.07214569840599902	6.202892137989841e-12	4.432723440024108e-05	6.202893897356236e-12	1.020404576153752e-09	6.2028921382269904e-12	3.3399891258227236e-06	8.242538697201975e-05	0.001988581055244056	6.202892137989152e-12	0.003285680347194782	6.2028921381608184e-12	2.230152484981005e-06	0.00015967713487289562	6.202892137989152e-12	0.14903262579700705	0.0012239777041178036	6.202892137989152e-12	1.9312658119539465e-11	0.00017346764047009751	3.4581396009490445e-05	0.06176991349353584	6.20289213817765e-12	2.3898230543309717e-08	0.0002909884861245105	6.3502894896584265e-12	6.202892137989152e-12	6.202940061804808e-12	6.202892137989152e-12	6.202892137989152e-12	6.202986231284862e-12	0.012262208890158405	6.202892137989152e-12	6.703779592662514e-12	6.2028921379926035e-12	0.00031028731005521346	1.4147566647636765e-11	0.0028655913621377102	9.004947693389181e-05	0.004112660666881572	0.5796785740474978	6.202892137989152e-12	5.98323614545192e-10	5.718907791218493e-05	3.162349896074086e-05	7.381436621459125e-06	0.04733637894494482	0.00880033386238282	0.05421018153011785	9.117515465585947e-12
a11	loc388499	si00515081	99	146	0	-0.09059239	-3.1619284	1.1033181	-0.15215199	-0.7186623000000001	0.8208146000000001	1.0263696	-0.06363247	0	0	1.1872978	-0.14242035	1.1637389999999999	0.651794	-1.222259	0.008259548	-0.44165668	0.38597426	1.0208579	1.0340168	-0.33433846	0.883304177171995	0.015761388	-0.016170712	0.75678265	0.48250216	-0.1276739	0.18706872	-1.6367555	-0.1435358	1	1	1.2406507	-0.14744927	-0.308094	0.66660804	-0.19527039	0.20923760000000002	-0.27235654	-1.5251193	-0.16645361	1.2334938999999998	-0.14529228	0.8833042	0.8833042	40	0.2515728771686554	2.782839775085449	-1.0330346822738647	0.379713237285614	-0.7293089628219604	0.004632136647242388	1.395930300253223e-12	0.03667515584876635	1.3959062539411015e-12	6.800755184200747e-08	1.4450575989680588e-12	4.6276158447925325e-09	0.006921514718900383	0.0004992020703750783	1.3959062539411015e-12	0.00014447552612799626	1.428663290046091e-12	0.1321656087420116	0.00115802034724144	1.3959062539411015e-12	0.010346770030525941	0.0011119994608527052	1.3959062539411015e-12	1.8963791442673566e-11	0.0021389344465421035	1.2622150128345133e-05	0.001661253824981845	1.4040784086436152e-11	3.2873580281413443e-12	0.00021214486001260984	7.788306363731866e-11	1.3959062539411015e-12	2.858582231212735e-10	1.3959062539411015e-12	1.3959062539411015e-12	1.4494584247446555e-12	0.28683987552821805	1.3959062539411015e-12	4.39147654954974e-10	1.3962046252397892e-12	0.002726655298284248	4.4464012356110505e-11	0.0005780257372380118	3.0964708075699863e-05	1.3959062685072642e-12	0.34364564166585465	1.3959062539411015e-12	6.181653348458799e-05	0.0020232516735141284	0.00010034937510302096	2.0552549814275114e-05	0.011510305632053384	0.15406585784659796	0.0007142531425985952	2.538095567644245e-06
a21	bmp8a	si00395122	188	117	0	-0.1405739	-0.06544371	0.43648180000000003	0.20875108	-0.29911992	0.054782446	-0.5619101	-0.23697226	0	0	0.08034575	-0.21840562	-0.3118307	0.45223559999999996	0.5582991999999999	1.0239506999999999	0.13620575	0.7135189000000001	0.15427752	-1.0273514000000001	0.36862072	0.40257807040720894	0.10263517	0.65283006	-0.11976977	0.3365474	0.3525793	-0.15583715	-0.5042112	-0.028395915	1	1	0.13016629	-0.16651538	-0.37292925	0.8037479000000001	-0.3403788	0.30389482	-0.36167005	-0.37461108	-0.15785018	0.12589149	-0.17908429	0.40257806	0.40257806	40	-0.4019427001476288	0.9832035899162292	0.6840571165084839	0.7141858339309692	-0.8599385619163513	5.076138908291566e-07	1.490359207103057e-12	0.0034674582684686714	1.4468968135557553e-12	3.938710141307799e-06	2.4408042889735543e-12	4.7575166127116774e-11	0.03492688313477755	5.6958073952263395e-06	1.4468968135553665e-12	0.00040424445574611733	1.465982289607452e-11	0.045677040843756685	0.040287200663764254	1.4468968135553665e-12	0.003801595868528976	0.023444543278191992	1.4468968135553665e-12	2.7335365341023756e-08	0.0003476676754491628	0.0007934078622415079	0.006220687104513825	1.4468968136512391e-12	1.4752248834255814e-12	1.7427623612481656e-12	0.00021632448406235967	1.4468968135553665e-12	1.593385885446221e-08	1.4469517509506638e-12	1.4469110280694943e-12	1.4233434438501496e-05	0.07470815451045211	1.4468971754053383e-12	4.1790657828288814e-07	4.507944629447626e-08	5.826904748342496e-05	2.835262842836343e-07	0.29969171273831635	0.05495552918788228	2.2839184167069493e-08	0.36655778883693857	1.4468968135553665e-12	6.162387277423067e-05	8.070318441770589e-09	0.03286954350980919	0.0008844604284701682	0.006355423144424817	0.00019583055208181183	0.0038855253364390623	0.00016388885467218535
b06	none	si00587377	270	270	0	0.17313361	0.62220275	0.6861901999999999	0.42052287	0.2659228	-0.09136092	-0.14652458	-0.095593736	0	0	1.4141796	1.0258441999999999	1.3128945	2.8469367	-0.4694219	-1.2641719999999999	1.869793	0.7135189000000001	2.9706639999999997	0.18476644	1.1248188000000001	2.9388227026490097	0.21289805	-0.41504443	0.7056563	-0.08842598	-0.14727	0.54418683	0.5763115	0.20741908	1	1	1.4193930000000001	1.0298367	0.52179724	-0.7123201	0.2210284	-0.06748041	0.6794963	0.55313814	0.3114388	1.418965	1.030116	2.9388227000000002	2.9388227000000002	40	0.4285333752632141	6.481914520263673	-1.066583514213562	-1.4086788892745972	-1.10304856300354	5.448568633578387e-09	2.581973161942318e-11	9.334033032643169e-07	2.581973161942318e-11	2.5819731619586275e-11	2.581973161942318e-11	0.04254084397783787	9.74994669018475e-07	4.907525134633987e-09	2.581973161942318e-11	0.011740603276543578	2.5819731619423307e-11	0.00024571942095295715	2.657581475067241e-11	2.581973161942318e-11	0.0002330838799065249	1.5267114362588786e-07	2.581973161942318e-11	2.581973227846501e-11	3.087145318292773e-05	2.5820385275694584e-11	3.1210892415621016e-05	1.1469688993728359e-07	0.002805151177041787	9.237026324214773e-07	2.581973161942318e-11	2.581973161942318e-11	2.582006309027755e-11	2.581973161942318e-11	2.581973161942318e-11	2.581973161942318e-11	1.4717040223849303e-06	2.581973161942318e-11	2.581973161942318e-11	2.581973161942318e-11	4.080259956724587e-08	2.581973161942325e-11	2.316806717376504e-10	2.5819731705467077e-11	2.581973161942318e-11	0.9417279286567048	2.581973161942318e-11	0.00019806270292011246	1.3759302692363263e-05	2.92550847242658e-11	2.698692478767621e-11	1.0023341615249345e-08	3.0756862811107438e-06	0.0004250562846518368	2.581973161942318e-11
a05	none	si00408485	45	125	1	-0.6206904999999999	-1.7829738999999998	0.34815502	-0.89302504	-0.96257234	0.05653432	-1.26044	-0.1902968	0	1	0.20479403	0.40456223	-1.2715786	0.5852746	0.13729323	-1.1168557	1.2919306000000002	-0.44340792	0.37092263	-0.88678813	-0.73733795	0.535192168825081	0.41671729999999996	-0.31189516	0.77808946	0.8678575999999999	0.032195773	0.6588089	-1.036992	0.03332522	1	1	0.20882073	0.3609983	0.14143042	-0.41126814	0.025306854	0.09560651	0.62780416	-0.7582916999999999	0.10468744	0.20971523	0.36682945	0.5351922	0.5351922	40	-0.8489163517951965	1.5060513019561768	-1.7285678386688232	-0.7482907772064209	-0.7613510489463806	7.546921704821006e-05	2.443382048194796e-12	0.0021163580848510065	2.4424549405401117e-12	2.4430669462946253e-12	2.4423912306573374e-12	0.009632111621273212	0.00013738747284573516	0.014579419655811788	2.4423912309596767e-12	0.08023938777903865	2.4424414664940326e-12	0.019153319109416145	1.6641870752966723e-06	2.4423912306573374e-12	1.6274196054008867e-05	5.29174893928377e-05	2.4423912306573374e-12	0.0001405468380885355	0.00910465798399336	3.282921967552495e-10	0.028416734988871945	1.6853372601703646e-08	0.00022071082886941757	1.0319258249253315e-05	1.4598639991984873e-06	2.4423912306573374e-12	2.4584470740313285e-12	2.4482307066214196e-12	2.442391230663693e-12	1.7085797144231058e-07	0.0031404992439170057	2.442391230725738e-12	2.4423915231631983e-12	2.442391698083548e-12	2.3657747834145928e-05	6.993464059431715e-06	0.0012733905162016909	9.492215074267625e-05	2.442840056027896e-12	0.31803806640875903	2.4423912306573374e-12	5.426463583804771e-07	0.24357830617235995	0.005769903104511122	0.006286317612319865	1.0467588546211895e-06	0.2564165812867906	0.0007299682696430831	0.0007408779615888039
b16	none	si00589785	355	134	0	-0.5122012	0.43201888	-0.72477186	0.030082626	-0.31219962	-0.42198405	0.51874274	-0.46733445	0	0	0.52638435	0.0076656993	0.42144907	0.6684239000000001	-0.41245264	-1.132778	-0.44165668	0.7135189000000001	0.80421287	0.94169843	0.36143786	0.684383029545187	-0.46872700000000006	0.9377448	-0.6365433000000001	-0.40805462	0.11687498	-0.81356317	0.04194591	-0.25205114	1	1	0.55129254	-0.037204728	-0.8094866	1.2910935	-1.3497139999999999	0.48295859999999996	-0.9168341	0.082340494	-0.07389960400000001	0.55303746	-0.028452585	0.68438303	0.68438303	40	0.6869147419929504	1.4882955551147459	2.5683352947235107	0.19728867709636688	-0.6705465316772461	8.997584536864682e-06	6.784667804225048e-12	3.802388622555348e-05	4.5805991576168015e-12	6.232644992252589e-09	4.580599158614911e-12	2.2752478899469304e-08	0.14136666530839542	0.00029226601683255	4.5805991576168015e-12	0.048229568172645225	1.4662258706790957e-08	0.0021941962100785624	0.002311963448439409	4.5805991576168015e-12	2.3245227762580985e-10	0.08268595922702453	4.5805991576168015e-12	1.1685922894803211e-11	0.004207601466009914	4.905249828534495e-12	7.354266480916709e-05	4.5805991576168015e-12	1.081913982285909e-10	4.5805991824153305e-12	7.7840433287036e-06	4.5805991576168015e-12	2.5981994738481697e-05	4.580599157617655e-12	4.5805991576168055e-12	6.9445124782869486e-09	0.0010435808010308553	4.5805991576168015e-12	1.7265957713898452e-10	1.18807913003586e-11	0.00040854721878250165	7.143658677401091e-08	0.002691050959395844	0.005396025935637321	2.662978470875867e-07	0.41552040317758265	4.5805991576168015e-12	6.803738891129102e-05	4.580599157624528e-12	0.22868155366603865	9.299224069709918e-05	0.01433275632208046	5.7519994318772626e-09	0.05032210757460346	5.73929380729894e-12
b08	none	si00391398	281	321	0	-0.35872853	0.5862923000000001	0.61242586	0.5768082	-0.07464888	-0.3650119	1.4235790000000001	-0.5105630999999999	0	0	1.6061584999999998	0.94633424	-1.2021135	3.6285404999999997	-0.7469429	-0.93876857	-0.44165668	0.7135189000000001	3.4539492	-1.5225313999999999	0.24627544	3.78423758006295	-0.29163814	-0.38744587	1.1081154	0.31852815	-0.48399806	0.1262383	1.1907774	-0.33947540000000004	1	1	1.6334027	0.88942546	-1.1423075	0.8255104	-1.1531223999999998	-0.13214976	-0.7222719	1.5597492	-0.50316036	1.6217321000000002	0.89310706	3.7842376000000004	3.7842376000000004	40	3.1229002475738525	6.675067901611327	0.39180272817611694	-1.3726651668548584	-0.5785269737243652	5.710221574579079e-07	9.246799162378334e-11	0.00015166646211609442	9.246799162378334e-11	9.246799162405856e-11	9.246799162378334e-11	0.030446662907132868	1.508520260143292e-05	9.816762613462657e-11	9.246799162378334e-11	0.010121316906134594	9.253580780083212e-11	0.0012018689373134	9.255789231726908e-11	9.246799162378334e-11	0.0006053296630388653	1.187502550358452e-06	9.246799162378334e-11	9.246799162378334e-11	7.309077785542843e-08	9.246799162378334e-11	1.905997487194648e-09	9.246802875211769e-11	0.00040273195309824847	2.5743877364486503e-06	9.246799162378334e-11	9.246799162378334e-11	6.642384795320696e-07	9.246799162378334e-11	9.246799162378334e-11	9.246799162378334e-11	0.0006458921778382456	9.246799162378334e-11	9.246799162378334e-11	9.246799162378334e-11	9.443805949335456e-07	9.246799162378334e-11	5.930023213578168e-08	9.246799409557392e-11	9.246799162378334e-11	0.9552458139041936	9.246799162378334e-11	0.0006535964443183143	9.246885467956448e-11	1.2805733481182788e-09	9.24681046502955e-11	3.612662877154234e-08	8.697578571158629e-05	0.0004169438258124363	9.246799162378334e-11
a15	none	si00370398	133	144	0	-1.196066	1.263285	0.57179457	0.25340813	-0.67977494	-1.82067	-1.6616311000000001	-1.2039411	0	0	1.6373438999999999	-0.23076418	-1.4224994	0.7183135	-0.56131184	0.5459715	-1.0195191	0.7135189000000001	0.58756775	-1.0802094	-0.13037552	0.850150652567527	-1.0902086000000002	1.395551	1.0322503	-1.027097	0.032753155	-1.7453506999999997	1.6909636000000001	-0.6536576	1	1	1.6464343999999997	-0.21465284	-1.7387918000000002	1.8574688000000001	-1.7920383999999998	0.07314829	-2.2039576000000003	1.7223675999999999	-0.84656906	1.6353091	-0.21477365	0.85015064	0.85015064	40	3.5797731876373287	1.823648452758789	3.685348510742188	0.7089686393737793	-0.5228056311607361	1.4985761229481036e-06	1.331617672872124e-11	9.602663769233484e-06	1.3316176717212994e-11	1.1532642051034481e-07	1.331617882488042e-11	1.3852866751054075e-11	0.16847127590468067	2.094394060282427e-05	1.3316176717212994e-11	0.001782856875556	0.0020128717615155944	0.005183612817172722	0.002237377144008354	1.3316176717212994e-11	1.3316176719052414e-11	0.00010329289121612004	1.3316176717212994e-11	1.331617671777895e-11	1.8740982482377454e-07	1.3316176717212994e-11	1.0628367519034539e-10	1.3316176717212994e-11	1.3316190002618859e-11	1.3316176763445052e-11	7.174233538877902e-10	1.3316176717212994e-11	0.1092451027479889	1.3316176717212994e-11	1.3316176717212994e-11	1.3316213148342967e-11	0.0008268027147752129	1.3316176717212994e-11	6.875668090994567e-08	1.9682774989587964e-11	0.006019197191856622	9.049939916978436e-11	1.0244738269018457e-07	7.138509096923265e-06	1.3316176717213009e-11	0.30159433128828644	1.3316176717212994e-11	0.13569876464578462	1.3316176717212994e-11	0.1054900412989744	2.2264212660075192e-09	0.12305105950763795	3.530346767071026e-11	0.038243752091539095	1.3316176721149518e-11
a01	ptk2	none	1	164	1	0.16137326	0.76205164	0.47628980000000004	0.65405786	0.34970817	-0.22531020000000004	-0.41958454	-0.17980397	0	1	0.8818256	0.43377075	-1.542508	1.1174303	-0.3784783	1.1963974	-1.0195191	-1.0908124	1.2208381000000001	0.60515344	1.1374149	1.18168589861221	1.128414	-0.7768155	0.074889235	0.7920548000000001	0.34978459999999995	1.4571013000000002	1.0639	0.5427343000000001	1	1	0.89861596	0.43695223	0.8632629	-0.9355614999999999	-0.15303895	0.5234287000000001	1.4110059	1.0440061	0.7413338	0.8996419	0.43711028	1.1816859	1.1816859	40	-2.0907537937164307	3.569396495819092	-1.3570069074630735	-0.5093509554862976	-0.31096145510673523	0.002436585166901457	4.2382325237014586e-12	1.6647185680967314e-05	4.519606202563162e-12	2.680531599497071e-11	4.2382325237027405e-12	5.174200457169334e-05	2.0107528828124892e-05	0.005265393664516982	4.2382325237014586e-12	0.002916156170011884	4.23823252370146e-12	1.869578201926388e-05	4.162607674160749e-05	4.2382325237014586e-12	0.0019127790751997246	4.189636743563463e-06	4.2382325237014586e-12	2.5030161456097038e-08	0.000235033637609514	2.7237627742976185e-06	0.10996733437662072	4.238232582297411e-12	8.775249984120468e-07	0.00082485827733186	1.121303512523494e-11	4.2382325237014586e-12	4.2382325240343196e-12	4.2382325237014586e-12	4.23823252370146e-12	4.2455508381174846e-12	0.030629723325037963	4.2382325237014586e-12	4.2429733854203185e-12	4.2382325237036024e-12	9.968197695339417e-06	5.7564601424710915e-11	4.750866149973701e-06	1.1165955032759262e-06	1.6824511897614715e-07	0.6729461029090744	4.2382325237014586e-12	2.0905453462909488e-09	0.15242210797281405	1.0124602279628817e-05	4.9831961008802786e-05	0.003172760660874206	0.01511470563427946	0.0019238587856020227	3.0853785968672237e-09
