well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	19	35	1	1.5917267	0.98852044	-0.5719244000000001	-1.5159472999999999	2.0309892	0.65864235	-0.4430095	2.207266	0	3	0.2599189	0.5008645	1.3684871	-0.8781539	0.94469833	-1.2997972	1.2919306000000002	-0.33165395	-1.0955981000000001	-1.2411457000000001	1.2756981	-0.9567164383759791	0.804308	1.0855111000000002	-0.8692540000000001	-0.20002620000000002	1.3824372	-0.06277867	-0.62785715	0.6984626	1	1	0.23783502	0.4673642	0.8891969999999999	0.93820316	-0.43003786	1.3677758999999998	0.25808057	-0.68634015	0.90090305	0.23838603	0.46814853	-0.9567164	-0.9567164	45	-5.1657447814941415	0.4119579195976257	2.196205377578736	-1.261467218399048	1.0408868789672852	0.0001263263102058107	2.781716017289148e-11	2.781778262453549e-11	2.781716017289148e-11	2.7840682928655822e-11	2.781716017289148e-11	4.501378242688326e-05	8.18398570049461e-11	0.01908109043934585	2.7817160922185478e-11	0.32091154911712794	2.781716017289148e-11	2.781716017290377e-11	1.507766071513724e-08	2.781716017289148e-11	2.8038479081610287e-11	1.6695572439654612e-06	2.781716017289148e-11	0.030381148646489813	2.7817160175571398e-11	2.0651042997430559e-07	0.017280363734621447	2.781716017289148e-11	1.828758518545165e-05	2.781737808533344e-11	0.011398963011929265	2.781716017289148e-11	2.781716017289148e-11	7.039877012286397e-05	0.002239754444014239	0.08230708503706666	2.781716017289148e-11	2.00685563090441e-09	2.7817165666799225e-11	2.7817160173034842e-11	3.975245728618814e-11	0.005767352784249957	1.2735556218927305e-05	0.029695802934757945	2.781716017289148e-11	0.0001672366027070426	2.781716736754157e-11	2.781716017289148e-11	3.1613470968814905e-11	4.085345173449264e-05	0.4787335607374834	1.9524627633904723e-05	4.352557385286204e-08	0.0017010149556674586	2.7817617180348643e-11
a05	none	si00408485	38	60	0	0.11168575	0.9995966999999999	-2.3031029999999997	-1.3949828000000002	1.1736536	-0.018503202	-0.8848259	0.8770562	0	0	-0.18333578	-0.43941417	-0.6322003	-0.6120760000000001	-1.4426514	-0.6350878000000001	-1.0195191	-0.5724168000000001	-0.57898283	-0.6132425	1.1363806	-0.542297380820129	-0.9598979999999999	1.4587625	-1.3368285	-0.61773556	0.19243504	-1.7851093999999996	-1.2830837	-0.65571237	1	1	-0.24384837	-0.48987109999999995	-0.36428455	1.1905445	0.8288376000000001	-0.16838668	-1.2098583	-1.3098372	-0.61880726	-0.24208568	-0.49027258	-0.54229736	-0.54229736	45	-0.4032600522041321	-1.4976911544799805	3.233069658279419	-0.11368052661418915	2.9828243255615234	1.8457651545124862e-11	0.04049521236363916	1.8173855846242414e-11	1.817385112373505e-11	2.3755344853540826e-06	1.8173980295946512e-11	1.8174235394921915e-11	2.7640397424447414e-11	0.014678821533687944	1.8173851123734746e-11	0.0010331608435487575	1.3953965608828265e-05	1.8173851303463932e-11	0.0037676402111858453	1.8173851123734746e-11	1.817385112373615e-11	0.1687032492082408	1.8173851123734746e-11	1.3541980437434071e-07	1.8173851123734746e-11	1.8174233227608253e-11	1.01079330310712e-07	1.8173851123734746e-11	1.8173851123831158e-11	1.3680016145085459e-06	0.0012348467734503929	1.8173851123734746e-11	2.3023828390751805e-09	8.192511531288392e-08	1.8195911536818896e-11	0.00043755589305490163	1.8173851123734746e-11	2.588985267508811e-08	6.766862813049743e-08	2.120505491039436e-11	9.097933934686884e-05	2.436872573834182e-06	1.0520545043153108e-10	2.428556754737164e-10	1.8173851123734746e-11	3.3713666929270393e-07	1.8764991043191165e-11	1.8173851123734746e-11	1.8173851123734746e-11	1.9915636311636006e-05	0.7581665716842316	4.971599035326435e-07	1.7126521699134752e-07	0.011350491494481451	1.817946362195665e-11
a11	loc388499	si00515081	94	60	0	-1.1081573	0.13903904	0.30271447	1.0098801	-1.2633676999999999	-1.1982676	-1.0993652	-1.2437228	0	0	-0.8707944999999999	0.6534518	0.34820712	-0.47903705	0.38759747	-1.188822	-0.44165668	-0.07980084400000001	-0.39566776	0.5811421999999999	0.8661838	-0.542297380820129	-0.4520205	1.5645216999999998	-2.2802029999999998	-1.5707638000000002	1.3375871000000001	-1.3721763	-1.1911895000000001	0.24414985	1	1	-0.88711125	0.6310792	-0.15681174	0.9236960999999999	-0.4130456	-0.020416949	-0.75576514	-1.0773427	0.05936115	-0.88248795	0.648176	-0.54229736	-0.54229736	45	-0.18205592036247253	-1.499274969100952	3.3712759017944336	-0.23465003073215485	-2.9297616481781006	4.932031366597522e-11	5.7958958725922906e-11	1.4157425162945818e-09	4.932031366597385e-11	4.932031841456156e-11	4.932031366597385e-11	0.0011918133844012026	0.0015448651962680947	4.932041310690297e-11	4.93205036562127e-11	9.185984002598293e-05	5.14316786132961e-11	0.2470006088641893	2.4727962554548956e-08	4.932031366597385e-11	4.933220337572664e-11	1.2473260373213248e-07	4.932031366597385e-11	0.00018119957224345813	0.035191390998107565	4.9320313938494033e-11	0.0004428981596628087	4.932031366597485e-11	0.005525496193143692	4.932031366597385e-11	0.0010924846729641014	4.932031366597385e-11	2.9997578087297596e-05	0.006375240393244436	4.932474424796031e-11	3.7764498105115063e-07	4.932031366597482e-11	8.822295582687395e-05	4.932031368197742e-11	4.9522684843606687e-11	4.99087031700734e-11	0.0057135492759742895	3.5299955064930125e-10	0.0033139356244302146	4.932035575668574e-11	5.018435418742919e-11	3.2740744939576666e-10	2.1119529731516184e-08	4.932031366597385e-11	0.002741619495953633	0.6894400711380203	7.982501172855921e-11	4.9320313665976027e-11	3.4194982175153204e-05	7.812088151145475e-11
a04	none	si00577353	28	20	1	2.783639	0.88953745	0.22357926	-0.33781084	2.5525837000000005	1.3508451000000001	0.15816703	1.7119080000000002	0	4	-0.95746446	1.0356294	0.93511546	-1.1442318	0.59698397	1.1988709	-0.44165668	0.5940614000000001	-1.2789133	-1.5983151000000002	-1.1899331	-1.20536787290949	0.9546665000000001	1.3779788999999998	-1.349733	-2.0345652	2.3428574	-0.13553578	0.13830683	1.7990443999999999	1	1	-1.0223681999999998	1.1086086000000002	2.0432644	1.3528835	-0.9031766	2.3520630000000002	0.20245332	0.2281179	2.014174	-1.0275708000000001	1.1147308	-1.2053679	-1.2053679	45	-7.6843833923339835	-0.3203880488872528	3.6586518287658687	-1.6922142505645752	-1.2632303237915041	1.2842007627345759e-10	1.275636558577837e-10	1.2756365586587749e-10	1.275636558577837e-10	1.2756365585778523e-10	1.275636558577837e-10	0.03476927735194326	3.7775752595775115e-06	6.492673310386224e-07	3.708036831556e-05	0.0002219632515850105	1.275636558577837e-10	1.2756365585778469e-10	1.2756380696257236e-10	1.275636558577837e-10	1.275636558577837e-10	1.2756365586893278e-10	1.275636558577837e-10	0.004206481925913411	1.2815919817004945e-10	1.275636558577837e-10	0.00038936239456851916	1.275636558577837e-10	6.660313185002379e-05	1.275636558577837e-10	5.209097626799682e-05	1.275636558577837e-10	1.275636558577837e-10	0.15083202683514552	0.30366507196709397	3.194430560178346e-07	1.275636558577837e-10	0.0001701023196136226	1.275636558577837e-10	1.275636558577837e-10	1.275636558577837e-10	0.0008369026426682512	3.7620072582874277e-10	0.005648182011975611	1.275636558577837e-10	1.2757412001740608e-10	2.3671281073897024e-10	1.275636558577837e-10	1.275636559927094e-10	1.6882737079948907e-08	0.4991000868918957	1.4584862083202644e-10	1.275636558577837e-10	3.0320910145509166e-10	1.2756365590396522e-10
a01	ptk2	none	9	82	1	-0.19908169	1.3830651000000003	-3.0481958	-2.1696817999999998	1.7886147000000001	-0.86502206	0.9409957	1.5718055	0	2	0.90951824	-1.1289479	1.0139921	-0.22958902	-0.585463	-0.71537066	0.7140681999999999	-0.59364724	-0.06236759	0.7551315	0.39056197	-0.17760861017098103	-1.2973692	0.46311268	-0.71081877	0.34624633	-1.1550794	-1.3652091	0.5801314999999999	-1.2836996	1	1	0.89707947	-1.0837306	-0.740329	0.08126232	1.7131201	-1.2451726	-0.9617232	0.6565239	-1.2100828000000001	0.8983403	-1.0856785	-0.17760861	-0.17760861	45	1.1571390628814695	-0.22829914093017575	1.127966284751892	0.3406631648540497	4.963752269744873	2.149969199760003e-09	7.753549151209572e-05	3.297447205437333e-11	3.297642059184129e-11	0.004439650559678794	1.1536784942972755e-07	3.2974472049843345e-11	3.297447353414542e-11	0.0033625022770509497	3.297447204984334e-11	8.289511314732778e-11	6.413324797406146e-08	3.2974472049852896e-11	0.01803516009171079	3.297447204984334e-11	3.2976877133811805e-11	4.4719093432110236e-08	3.297447204984334e-11	3.3568009968471896e-11	3.297447204984334e-11	3.297447204984334e-11	3.258469663271769e-08	3.297447204984334e-11	3.297447204984334e-11	3.679052677795319e-11	3.343870101560253e-11	3.297447204984334e-11	3.390386928795168e-11	3.297447205011418e-11	3.297447204984371e-11	3.899330348813621e-11	3.297447204984334e-11	3.2974472050800994e-11	0.0017953482282637343	3.2974472532775704e-11	0.006039768772822595	2.433600814979604e-10	5.462586073168843e-11	1.8917110596011857e-09	3.297447204984334e-11	3.297447206420397e-11	3.297447204984334e-11	3.297447204984334e-11	3.2974555786443805e-11	0.006220242926562735	0.5899887297263808	1.9081408927644782e-06	3.2974748930467674e-11	0.3700388775152441	1.4041370867013803e-08
a01	ptk2	none	3	57	1	-0.023558356000000003	0.47036234	-2.2457317999999997	-2.2375963	0.45703372	0.30485514	0.7705036999999999	1.9437113000000001	0	1	-0.27025846	0.019010203	-1.9236773999999999	-0.42914745	0.5275359000000001	0.89337647	1.2919306000000002	-0.579975	-0.31234270000000003	1.2781363000000001	0.7459011	-0.592027667726831	-0.18805787	0.79984534	-1.3253596	-1.4105579	0.46294835	-0.28609663	0.46331802	0.4231078	1	1	-0.30547234	0.055209577	0.70333594	0.46631977	0.1903018	0.19946124	-0.05973834	0.6057779000000001	0.46050316	-0.30487752	0.04967168	-0.59202766	-0.59202766	45	-3.0827105045318604	-0.4234995841979981	2.3165934085845947	-0.5528796911239624	1.894277572631836	1.5866077918600167e-07	1.196951854437894e-11	1.1968769294072956e-11	1.1957759857557465e-11	1.1122431685845923e-08	1.1957759857572243e-11	6.200730099414969e-10	1.0894257071186008e-10	0.064016015187359	1.1957759857557465e-11	0.03386030176990088	1.1957801933751527e-11	1.1957760018052872e-11	8.5321842521256e-05	1.1957759857557465e-11	1.2055809108281515e-11	0.049421222725743466	1.1957759857557465e-11	0.0003542635554851158	1.1957759857558333e-11	0.009303934301269705	0.0022181610456179445	1.1957759857557465e-11	1.3571782715231936e-11	7.654609670220642e-09	0.01585127600121717	1.1957759857557465e-11	1.195776000130116e-11	5.340063130517185e-06	1.9291368541899534e-06	0.027308788360838814	1.1957759857557465e-11	5.912112893635032e-08	8.895948347430964e-11	1.1959425451451344e-11	7.120379558196057e-07	0.0003884060868734945	2.496062066308204e-06	0.00017351743647510542	1.1957759857557465e-11	0.00026556500396767953	1.1966739614221427e-11	1.1957759857557465e-11	1.1958741434812653e-11	0.0012019618651346428	0.7845641180497145	3.6629996038273843e-05	0.00016419957522525766	0.010775602252330723	1.4496115896171041e-11
a03	msl1	si00498785	20	31	1	-0.6312748	0.17977296	-0.740533	-0.8725784	-0.5505664000000001	-0.43694118	-0.98967886	-0.21182218	0	2	-0.23607932	0.6955985	0.29764742	-0.994563	0.42091459999999997	-0.59362644	-1.5973815	-1.6207753	-1.1122631	-1.3431899999999999	-0.0033531615	-1.02302348758492	-0.9498740999999999	0.94187504	-2.7325692000000004	-2.349239	0.22537544	-0.72886306	-1.2436916999999998	0.09538194	1	1	-0.23815069	0.63937205	-0.9434795	1.2897505	-2.3088324	0.27503255	-1.0535083	-1.1819082	0.34173188	-0.24189761	0.6485549	-1.0230235	-1.0230235	45	-0.8610916733741759	-1.9119987487792969	4.565352439880371	-1.110189437866211	-0.4481809139251709	2.3239866445266767e-11	4.566496545526511e-05	2.3290492897263953e-11	2.323986641907259e-11	2.3239866423940987e-11	2.323986641907259e-11	0.0015140656832575044	0.00033640210816895645	7.713454740418446e-09	2.324596858270012e-11	0.003761800423728208	2.9078762693323814e-10	1.2655651581957565e-09	1.1966153129265486e-09	2.323986641907259e-11	2.323986641907259e-11	3.8468497789730875e-05	2.323986641907259e-11	1.8823994631801643e-05	0.00018015359134268904	2.323987335539959e-11	6.733819227793811e-07	2.323986641907259e-11	0.001096299277883754	2.323986641907259e-11	0.004942137044265381	2.323986641907259e-11	8.050081052929981e-07	0.1917100329354841	2.343662242967433e-11	5.152770016013315e-07	2.3239866451493327e-11	0.0001287264029462551	2.3239866419076994e-11	2.323987929204907e-11	6.932456882767479e-11	0.027918952086795002	2.328058034403744e-11	2.7333386864590347e-07	2.47317821397834e-10	3.6261812445130177e-09	2.9858829409377808e-09	2.323986641907259e-11	2.323986641907259e-11	3.056121011228877e-08	0.7683037606013259	6.899291244793089e-11	2.3239868187123784e-11	2.3968491231666373e-06	2.3239866428347734e-11
a01	ptk2	none	7	42	1	-0.23700884	0.34495359999999997	0.24969360000000002	-0.071587816	-0.16963749	-0.18386222	-1.485942	-0.20794372	0	1	-0.6342709	1.093026	0.37139282	-0.8947838	-1.4228726999999999	-0.24869709	0.7140681999999999	0.16253315	-0.812293	0.9076748	-0.817499	-0.8406791022603409	-0.7226657	1.4521939	-2.6909819	-2.810714	1.2585526000000002	-1.0796252	1.4844781999999999	0.65577817	1	1	-0.6507432	1.0298438	0.79842764	1.147373	0.06657142	0.36134526	-0.7804856	1.5509588	0.5878323000000001	-0.65292174	1.0357343	-0.8406790999999999	-0.8406790999999999	45	-2.1195805072784424	-1.0679665803909302	3.930794954299927	-1.3072084188461304	-2.1994869709014893	1.5262944864217968e-11	1.52629449668671e-11	1.6180716810509468e-11	1.5262944769950106e-11	1.5262944769950116e-11	1.5262944769950106e-11	0.1011364512793444	0.0122274036226789	5.7962911868132605e-11	6.3383991820409675e-06	3.971547587404022e-05	1.526294489658899e-11	4.938955806599526e-07	1.5598215072865374e-11	1.5262944769950106e-11	1.5262944770267427e-11	6.904195059159467e-11	1.5262944769950106e-11	0.00020385245420378114	0.09470351739845694	1.5262944769951276e-11	0.00037388312818223337	1.5262944769950106e-11	0.02499072161245473	1.5262944769950106e-11	4.226397683369239e-05	1.5262944769950106e-11	1.6616747011078232e-11	0.022792243823410115	1.6858771568447956e-09	9.434633142344552e-08	1.5262944769994302e-11	1.126559171198938e-06	1.5262944769950106e-11	1.526294477015957e-11	1.5263118971361732e-11	0.003277844289998673	3.120601998466416e-11	0.00031636637467950124	1.049220319891139e-06	1.5277483411830336e-11	1.6351241665113677e-11	1.5262944884394586e-11	1.5262944769950106e-11	7.1770446516492325e-06	0.7398788782994161	1.6706509422195932e-11	1.5262944769950106e-11	5.765378888467143e-07	1.5263060300422363e-11
a04	none	si00577353	35	43	0	0.09051711	0.42156294	-0.9212896	-0.90931946	0.56286985	0.47836035	-1.5003549999999999	0.47513178	0	0	-1.0113287	0.8880308000000001	0.04820028	-0.8116344	0.808088	0.5835146	0.7140681999999999	0.6550193	-0.912283	-0.89684206	0.51301825	-0.824102339958107	-1.0768434999999998	0.40146643	-4.01077	-2.8148248	-0.31272766	-0.46434352	0.651331	0.20775467	1	1	-0.9848473	0.8719879	-0.9564465	0.79933953	-2.7124848	-0.10695633	-0.672568	0.8056453	0.6012356	-0.98960245	0.87034386	-0.82410234	-0.82410234	45	-1.9169107675552368	-1.801826000213623	4.213620662689209	-1.030445575714111	-1.1170214414596558	1.155786864320242e-11	1.597975189904762e-11	1.1792845831370605e-11	1.1557868640841142e-11	1.155786864273552e-11	1.1557868640841142e-11	0.003271202482731648	0.0007445082530863772	2.7439628157543587e-10	1.4460887437337727e-11	0.0004757239857223466	1.1603878859556244e-11	9.443640416904168e-09	2.0339122050769103e-10	1.1557868640841142e-11	1.1557868640841249e-11	2.1626514304321642e-07	1.1557868640841142e-11	5.577570188456206e-05	0.0011181504118009515	1.1557910229683776e-11	3.3890133111509515e-05	1.1557868640841142e-11	0.0017329723115679767	1.1557868640841142e-11	0.0007035666490701405	1.1557868640841142e-11	2.2708668613867774e-10	0.3186162431988991	6.877798633876125e-10	1.020425754972382e-07	1.1557869078845015e-11	0.0007680165420085272	1.1557868640843257e-11	1.1557871348832403e-11	1.1583319908575474e-11	0.010375696452371942	1.2941546237737967e-11	6.893771165729357e-06	2.483161482753393e-09	8.067584471036794e-11	3.386930418758701e-08	1.155786864084117e-11	1.1557868640841142e-11	3.528275825837456e-07	0.6620962368675863	2.297567705908113e-11	1.1557868642175388e-11	4.0452487623769897e-07	1.1557893030907426e-11
a06	none	si00577689	49	87	1	-0.26729175	0.21873681	-0.76512444	-0.32071176	-0.20670211	-0.09555288	0.53398436	-0.13196038	0	1	-0.05843217	0.13491058	0.53185326	-0.063290335	0.81132287	0.8778783000000001	-0.44165668	-0.7193066	-0.16235764	0.026165300000000002	-0.985293	-0.0947247986598111	-0.6057203	0.98472995	-1.0805897	0.10504493	-0.017305283	-1.0036489	1.0044988000000001	-0.5453939999999999	1	1	-0.0397903	0.11012307	-0.18274584	0.7661986	0.6627319	-0.11578224599999999	-0.6413762	0.9870998	-0.41278000000000004	-0.039345995	0.10983655	-0.0947248	-0.0947248	45	0.08886530995368958	-0.4382420778274536	1.3771345615386963	-0.431799590587616	0.5262828469276428	1.4191961358767262e-08	0.0024507553401568885	5.514147403353513e-06	2.833230178380384e-12	1.4925064005209694e-11	2.8332301784206937e-12	2.769091873342432e-06	0.00014931469580496548	0.00537153195160631	2.833230178380384e-12	0.11875811439104295	5.017422775263332e-07	7.5501370711738224e-06	0.0005385155277439031	2.833230178380384e-12	1.1508544611371665e-05	0.1979306560935282	2.833230178380384e-12	1.915436464071957e-05	1.6602179171666456e-07	1.7335133208150174e-09	0.00018585970212761963	2.83323017838138e-12	4.581724463916371e-09	2.6432767053726344e-10	0.005523084989619021	2.833230178380384e-12	6.742516861297908e-07	2.0296454374156668e-07	2.8332320049435068e-12	0.1261728207858701	2.83591901369418e-12	7.585436827211514e-12	3.1738844504610635e-12	8.62164731259573e-12	0.00029717399613438637	0.004934824320057636	0.03141823660947945	0.026339427780175	0.08610730052564962	0.02646763777815796	2.8332301790595098e-12	2.878012925468684e-12	2.9514310684476623e-12	0.0030550688899281674	0.2885900217429062	5.353831980200961e-06	0.00558684765104187	0.0700667237862563	2.6675048368708507e-06
a03	msl1	si00498785	23	2	1	-0.43223077	0.9686068000000001	-2.1692113999999996	-2.0497465	0.68309504	-0.32362977	1.0295961999999999	1.0525668	0	3	-1.6475165	0.0552511	-0.44460717	-1.4934591	0.16254749999999998	1.1179205	-0.44165668	-1.3838401000000002	-1.3789033000000002	1.6221254999999999	-0.3399552	-1.5037495943497	-0.11789058	1.8022126	-3.8383772000000005	-1.8835596000000001	2.3853869999999997	-1.7846828000000001	1.0091326999999999	0.7373319	1	1	-1.6436778000000003	0.06650927	0.8200394	1.8458607	-0.63234484	1.9995706999999998	-1.1911441	0.99249345	0.9552396999999999	-1.6452215000000001	0.0674284	-1.5037496000000001	-1.5037496000000001	45	-4.532948970794678	-3.068049669265747	6.189619541168213	-0.2777917981147766	0.44834738969802856	3.156496694840922e-10	3.156496694840922e-10	3.156496694840923e-10	3.156496694840922e-10	3.500247595498556e-10	3.156496694840922e-10	4.5082631259646704e-10	7.4005677788948415e-09	3.501134235071552e-10	3.156496694840922e-10	0.0004974845023229038	3.156520037482778e-10	3.1564966948518033e-10	7.714434066959947e-10	0.0036361981097313787	3.156496694840922e-10	1.939651198205375e-06	3.156496694840922e-10	7.603634709364398e-07	3.156496695576976e-10	4.3223546827084514e-10	6.950405135128624e-07	3.156496694840922e-10	3.1930053302815013e-10	3.156496694840922e-10	0.0023271998074169764	3.156496694840922e-10	3.156496743106452e-10	0.004247737063140397	3.222082782155313e-10	3.156496919967296e-10	3.156496694840922e-10	0.10336044589696602	3.156578163905168e-10	3.156499727786602e-10	3.156496696253098e-10	7.499020459459407e-08	3.1564966948409285e-10	3.156497097933068e-10	3.156496694840922e-10	4.375955316323746e-10	0.00013896916871658271	3.156496694840922e-10	3.156496694840922e-10	1.717109095081458e-08	0.8857884582465875	3.159545296434439e-10	3.156496694840922e-10	3.1581808244548744e-10	3.156496694840922e-10
a07	none	si00574497	57	47	0	0.16196127	1.1236985000000002	-1.1521965	-0.059921023	0.92864275	-0.49829674	0.7740336999999999	0.08050094	0	0	-1.0594436	0.62016135	1.0983278	-0.745115	0.5849568	0.6234706	0.7140681999999999	0.7135189000000001	-1.0122731	-0.8102013000000001	-0.41198272	-0.757795290749171	0.5002498	0.5413732	-2.7397522999999997	-1.9398256999999999	0.91264737	0.5457166	0.7051578000000001	1.344103	1	1	-1.0041549	0.6327416	-0.6841384	1.4074646	-2.4221604	1.0238823000000001	-0.763124	0.7715982	0.69333637	-1.0152019	0.6154546999999999	-0.7577953000000001	-0.7577953000000001	45	-3.4776716232299805	-1.0587304830551147	4.1286234855651855	-0.3758193552494049	-2.232198715209961	4.793946280592361e-11	4.793946280371617e-11	4.814318596327904e-11	4.793946280371617e-11	4.793986082760996e-11	4.793946280371617e-11	0.0004636835991862425	0.012734921046272295	4.9137294265353504e-11	4.7939601901212134e-11	0.000655744498660193	4.7939462818425866e-11	1.096863664829298e-06	2.671788154470416e-08	4.793946280371617e-11	4.793946280371911e-11	1.0953628376330302e-09	4.793946280371617e-11	0.00023756114989346557	0.04307928864910495	4.7939462812783816e-11	0.021453114608263945	4.793946280371617e-11	0.00023460468383801328	4.793946280371617e-11	0.00429396952519294	4.793946280371617e-11	4.793989997202889e-11	0.3059401379272608	2.211003894552388e-06	3.894091732744833e-09	4.793946280372152e-11	0.0005022768683098317	4.793946491594946e-11	4.794927717689202e-11	4.793946467612757e-11	0.00025144224709637347	9.529477736681231e-11	0.0009054531345698188	5.280989393913175e-11	5.068262659496828e-11	1.646404246392598e-09	4.793946280515874e-11	4.793946280371617e-11	0.008793926703123237	0.6004505095651362	8.458713034762993e-10	4.793946280371617e-11	2.2328100189248606e-08	4.807377998478721e-11
a04	none	si00577353	36	53	1	0.36218137	1.2701616000000002	-1.8346015	-1.2243342	1.7261403000000002	-0.44273287	-1.2654215	0.9405599	0	1	-0.54904956	0.5588012	-1.5485672	-0.49566692	1.5615386	-0.7893155	0.13620575	-1.2634618	-0.4623278	1.5578002	0.54004204	-0.6583347169357671	0.23294584	1.6508162	-2.7597356	-1.5414963	2.1019422999999997	-1.246456	-1.1154165	0.874276	1	1	-0.5545318	0.58491486	1.0880251	1.6817389999999999	-0.56171125	2.0097625	-0.7548535	-1.0733193	1.120333	-0.55529195	0.584623	-0.65833473	-0.65833473	45	-4.370610237121582	-0.4881105124950409	5.337751865386963	-1.329686999320984	0.49016273021698	7.963601304639453e-11	6.886586510045263e-11	6.886586510099445e-11	6.886586510045263e-11	6.88658777444464e-11	6.886586510045263e-11	3.144771400650411e-05	1.5390955371674554e-08	1.950510268273703e-06	6.886587956942906e-11	0.0731931389584952	6.886586510054298e-11	6.886586510045269e-11	7.979303285737983e-11	6.886586510045263e-11	6.886586510045263e-11	3.5127978426681214e-06	6.886586510045263e-11	2.9948945737628004e-05	6.888313885642172e-11	6.906150732397007e-11	1.802513460281305e-05	6.886586510045263e-11	3.7870473449008e-05	6.886586510045263e-11	0.014631738366373529	6.886586510045263e-11	6.88658651005461e-11	0.0016901857461474046	8.675038542410818e-05	2.185128397622229e-09	6.886586510045263e-11	5.637798437151316e-08	6.886586510048955e-11	6.886586510051679e-11	6.887499682855783e-11	0.00021127009721948032	6.886997080878084e-11	4.1694201449923716e-08	6.886586510045263e-11	3.5474651635302827e-09	6.886784079928392e-11	6.886586510045263e-11	6.886586510045263e-11	8.122970705942006e-07	0.9100631897822644	2.851389007891965e-08	6.886586510045386e-11	8.99357209468028e-09	6.886586510045263e-11
a14	none	si00517741	120	63	0	-1.0178965	1.0665456	0.55785537	0.7850792	-0.680729	-1.507498	-0.30241075	-1.1142656000000002	0	0	-1.0946652	1.0113839	0.030830597999999997	-0.4624072	0.018826673000000002	0.7570568	1.2919306000000002	0.7135189000000001	-0.29567772	0.7399858	-0.3571994	-0.492567093913427	-0.64915717	1.7089362000000001	-2.0113325	-1.7917352999999998	1.3182646999999998	-1.8873749	-0.29515790000000003	0.14775267	1	1	-1.0949016000000003	1.0177411	0.21923272	1.5996039	-0.24540237	0.85080653	-1.2389716	-0.26710272	0.28970426	-1.0944482	1.0159001	-0.4925670999999999	-0.4925670999999999	45	-0.43103119730949396	-1.3904231786727903	4.170992374420166	-0.6391984224319458	-3.42950177192688	1.0703391872950422e-10	1.070405133010919e-10	1.0780003433377915e-10	1.0703391872950422e-10	1.0703391872951529e-10	1.0703391872950422e-10	0.010258218645818313	0.001063909003521036	1.0703392688191024e-10	1.409073625206803e-09	2.870473320780957e-06	1.070340522132888e-10	0.021994380399055304	1.2139457702451679e-10	1.0703391872950422e-10	1.0703391875190869e-10	1.509733106129946e-10	1.0703391872950422e-10	9.285789183720026e-05	0.0013527443285647133	1.0703391872950422e-10	0.00017934294802139837	1.0703391872950422e-10	0.051690933543270916	1.0703391872950422e-10	4.330001911309792e-05	1.0703391872950422e-10	5.821199339051894e-07	0.0015079336455583185	1.070391397969707e-10	4.2081061683386507e-10	1.0703391872950422e-10	6.320048961254282e-06	1.0703391872950422e-10	1.0703392045743135e-10	1.0703520716009564e-10	0.0015139591317879092	1.0703768690496271e-10	0.00014205801617767568	1.0703391876337373e-10	1.070339208951135e-10	1.1187461118516743e-10	2.3634498921491e-10	1.0703391872950422e-10	0.0009051373148421537	0.9092438391556492	1.0738585461263749e-10	1.0703391872950422e-10	1.6079730431287774e-06	1.070351117051403e-10
