well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b05	none	si00584073	255	143	0	0.6235553	0.116144545	-0.46683228	-0.027601631	0.5509381999999999	0.8530207000000001	1.0161870000000002	0.36885667	0	0	0.8284485	-0.12759432	-0.12178328	0.70168364	-0.7222491	-1.095063	0.7140681999999999	0.7135189000000001	1.070853	1.1316779	-0.33294228	0.8335738902652929	2.758968	0.8018875	0.20158187	-1.1411227	2.69487	1.6920449	1.5769	2.5144982000000002	1	1	0.82222456	-0.1050287	2.4149866	0.46454746	-1.4376438	2.4340017000000005	1.7923936000000003	1.529739	2.6418548	0.82479995	-0.108468674	0.8335739	0.8335739	7	-6.866985321044923	5.0926551818847665	1.448813796043396	0.6214365363121033	-2.3556971549987797	0.0001893125670665104	5.360059162478807e-11	5.360059541622448e-11	5.365770884719922e-11	4.0648360334317637e-10	5.360059162482651e-11	7.077000368302927e-11	0.95271801390063	2.322076733152298e-06	5.360059162478807e-11	4.211000448308771e-06	5.360059162478807e-11	5.849081254559427e-11	2.629747613975745e-06	5.360059162478807e-11	2.6925869164753418e-08	5.381650920698018e-11	5.360059162478807e-11	3.6298458684056328e-09	0.042223437493246495	5.360059162478807e-11	0.004771653959243181	5.360059162478807e-11	1.8944305833430948e-10	5.360059162478807e-11	4.6294474597679864e-09	5.360059162478807e-11	5.360059162478807e-11	5.360059162478807e-11	8.262904358271369e-05	5.360059163672464e-11	5.36005916296096e-11	5.360059162478807e-11	1.0403868111438832e-08	5.3600593717069025e-11	5.360059162528871e-11	5.36005916330529e-11	2.2955865695381932e-08	4.156427596843582e-06	5.3600591625122794e-11	1.0253074339355472e-07	5.360059162478807e-11	5.7077775324944514e-11	1.071814958240978e-06	5.360059162479135e-11	5.3600644855739267e-11	3.6767606364885273e-07	5.360059162478807e-11	2.0987416154966208e-08	5.360696559934968e-11
b03	none	si00338086	240	283	0	-0.75093645	1.4343622	2.8049432999999997	-0.086629495	0.5504305	-1.6456241999999999	1.7570259999999998	-0.64437485	0	0	1.631378	-0.48659053	-1.6992407999999999	3.0464952000000003	-0.6047293	-0.2604028	-0.44165668	0.7135189000000001	3.003994	-0.82840484	0.23716801	3.15432061257805	-0.19139916	1.0026245	-0.35982782	-0.6090649	0.44830059999999994	-0.6499626000000001	-1.3645488000000001	0.07076904	1	1	1.6354953	-0.5160716	-1.2806227	1.8387552	-2.034379	1.0953143	-1.6371732	-1.5744344	-0.1934406	1.6277678	-0.52194405	3.1543207000000004	3.1543207000000004	7	2.467106342315674	5.970284461975098	3.6374804973602295	1.255350947380066	-0.9147353172302246	0.01566299099326401	9.173660070173049e-11	1.802764817951087e-05	9.173660070173049e-11	5.185147954006261e-10	9.210172352150695e-11	9.173660103728974e-11	0.7532349280904831	2.5866302938216542e-08	9.173660070173049e-11	1.6925020981533862e-08	9.210952963384877e-11	0.0005453223419553059	4.346595591711525e-05	9.173660070173049e-11	9.173660070173424e-11	7.492582812623278e-05	9.173660070173049e-11	9.173660070173049e-11	9.665526945596749e-11	9.173660070173049e-11	1.0869825138428756e-08	9.173660070173049e-11	9.173660070188837e-11	9.173665183603916e-11	9.173660070173049e-11	9.173660070173049e-11	3.7212557173603146e-07	9.173660070173049e-11	9.173660070173049e-11	9.173660070173049e-11	1.0216285475752313e-10	9.173660070173049e-11	1.7014733474138878e-05	9.173660070173058e-11	4.202771049738675e-08	9.173660070173049e-11	3.015631235508396e-09	1.2804708383393862e-10	9.173660070173049e-11	0.0013517590975121994	9.173660070173049e-11	0.21849416855554327	9.173660070173049e-11	9.173660516415219e-11	9.173660070173049e-11	0.008975869694106062	9.173687857198505e-11	0.0015810527248967259	9.173660070173049e-11
b11	ccdc141	si00493829	312	106	0	0.85258824	0.5283233	-0.41116099999999994	0.50167614	0.76836514	0.5276625	-0.7660421	0.27846387	0	0	-0.33674046	0.14056131	0.019461902	0.08637849	-0.063448235	1.448726	1.869793	0.7135189000000001	0.23760256	1.1198721999999999	-0.43459030000000004	0.22023368508263502	1.2420182	0.88453966	-0.5707694000000001	-1.3225752	1.5157696000000003	0.47930726	-1.3265858	1.5757667	1	1	-0.26291877	0.19479102	1.5850953	0.7998265999999999	-0.82239854	1.6750773999999997	0.6987899999999999	-1.2881534	1.6359894	-0.26280749999999997	0.19729638	0.22023368	0.22023368	7	-4.938850402832031	2.024314641952514	1.8848823308944704	0.3036189675331116	-2.118248701095581	4.022739756333771e-07	1.5169070418934116e-11	5.388699851428687e-11	1.5169070418934116e-11	1.7636838244757485e-09	1.516907041893433e-11	1.6074437403737462e-07	0.3958400705349595	1.5171200939008312e-06	1.5169070418934116e-11	0.00408767053338439	1.5169070418934116e-11	5.152640977789428e-07	0.00012737074533465182	1.5169070418934116e-11	2.027828250279744e-09	5.257440542191125e-09	1.5169070418934116e-11	9.567360342969455e-05	0.056871935377909	1.5169075731812184e-11	0.38296587291182826	1.5169070418934116e-11	7.892305258398085e-08	1.5169070418934116e-11	0.0062223775941777784	1.5169070418934116e-11	1.5169070418934116e-11	1.5294130254872334e-11	0.0017295395152616153	3.7881801293627294e-07	1.5316745917713728e-11	1.5169080195496573e-11	3.4836348920652737e-10	2.1976347650660692e-11	1.5169352962288127e-11	1.099743732065644e-09	0.0006076140803511345	0.15132382750120446	1.5178431963290622e-11	2.451123579550087e-05	1.5169070418934116e-11	1.8012962213056204e-11	4.1838635241652447e-10	5.141606063278973e-06	5.45342770368556e-06	8.784066897682299e-05	1.5169070420060455e-11	1.9862315404766053e-06	4.9990655589089207e-08
a22	none	si00583205	196	163	0	-0.58570343	1.4663836000000001	2.6859396	-0.5023612000000001	0.9768401	-1.6015313999999998	1.7448962	-0.33647436	0	0	1.6305653999999998	-0.47301805	-1.1786747	1.0509108	-1.1485676999999999	0.08381737	-0.44165668	0.7135189000000001	0.9708629000000001	-1.1214333	-1.7697096	1.16510913630997	0.24296974	1.2304866	2.26569	-0.112271525	1.1128719999999999	-0.6042466	1.6434431	0.2399569	1	1	1.6366295	-0.47723597	-0.68846077	1.7955971000000002	-1.5342209999999998	1.5079360000000002	-1.3137898000000001	1.7169206000000001	0.14317629999999998	1.6236559	-0.47760636	1.1651091999999998	1.1651091999999998	7	0.37473586201667786	3.59292984008789	2.5970113277435303	0.9068278670310974	-0.7598078846931458	0.015395514072870804	7.102423415064167e-12	2.8338591138427117e-05	7.102423415061443e-12	8.472317379221215e-07	7.265136661926511e-12	7.120025741733171e-12	0.4250667241647941	6.897803378929145e-05	7.102423415061443e-12	3.949044090529004e-05	7.130024121238073e-12	0.0008539388084785772	0.007687466333938536	7.102423415061443e-12	1.188469505982392e-11	0.05935662317187874	7.102423415061443e-12	7.102423420053482e-12	3.246092298165345e-05	1.0189508816303752e-11	0.00023633812276603188	7.102423415061443e-12	7.102444752144016e-12	7.102567602165349e-12	7.462537490497023e-12	7.102423415061443e-12	2.87172889775611e-08	7.102423415061443e-12	7.102423415061443e-12	7.102423415096284e-12	0.00030893911448630503	7.102423415061443e-12	8.068125102563858e-06	7.109893969310882e-12	5.438283148072387e-05	7.103069275730447e-12	0.000608519016407784	0.00012540171142599586	2.5427304533160376e-07	0.15038485655754416	7.102423415061443e-12	0.0065265985775081106	7.1024234150690375e-12	2.306373812897881e-07	7.583727037950517e-12	0.3167647522112702	6.586156804416607e-11	0.016451248072327673	7.102520968757875e-12
a04	none	si00577353	32	136	1	0.68559116	0.46460465	-0.5940974	0.698354	0.63836527	0.49404725	0.7919125	0.11418883	0	2	1.1101223	0.12257262	1.0126619000000001	0.651794	-0.68072265	-1.123293	1.869793	0.7135189000000001	0.90420294	0.9801966000000001	0.6971691	0.7175365541496551	2.1508515	1.513007	-2.1621182	-1.9173930000000001	4.0517383	0.46780863	0.520881	2.6465777999999998	1	1	1.1307238000000002	0.07205558599999999	2.6700053	1.3528506999999999	-1.5450788	3.2281556	0.77424043	0.5326976	2.9032152	1.1344433	0.07218299	0.71753657	0.71753657	7	-6.907897472381593	5.471848964691162	4.25445556640625	0.7067835927009583	-3.268227815628052	1.5325687493323285e-06	2.512611731462649e-10	2.5126117314626496e-10	2.512611731462649e-10	2.5126923328490134e-10	2.512611731462649e-10	2.517801925112313e-10	0.9906774888672156	7.111048642846972e-09	2.512611731462649e-10	4.467713195832174e-05	2.512611731462649e-10	2.5126226355064394e-10	1.6448000359581946e-08	2.512611731462649e-10	2.5126117314644984e-10	2.516741869445661e-10	2.512611731462649e-10	2.515229993176507e-10	0.0006330613479434882	2.512611731462649e-10	0.006325571833787729	2.512611731462649e-10	8.571285651989167e-10	2.512611731462649e-10	4.246001896233608e-08	2.512611731462649e-10	2.512611731462649e-10	2.512611731462649e-10	0.0023175782214402986	2.512611731462649e-10	2.512611731462649e-10	2.512611731462649e-10	4.120939751324008e-10	2.51261175453778e-10	2.512611731462649e-10	2.512611731462649e-10	2.5156933610618747e-10	1.3176028907166732e-08	2.512611776298626e-10	2.5126216952296186e-10	2.512611731462649e-10	2.5126765159004775e-10	2.512611731462649e-10	2.512611731462649e-10	2.5126117314626517e-10	2.569580325073658e-10	2.512611731462649e-10	2.607070845204793e-10	2.512611731462649e-10
a06	none	si00577689	51	122	1	-0.5533624	0.9795540999999999	-0.41050658	1.0830775	-0.13858105	-0.9740728000000001	-0.76443344	-0.7783773	0	2	0.26045778	0.18990688	1.5086825000000001	0.43560573	-0.5512653000000001	1.0379503	0.13620575	0.6621535	0.57090276	0.53723013	-1.1411825	0.48546188191837897	0.6339017	0.81788874	-0.16420220000000002	-0.8253408999999999	0.9648056	0.1272085	-1.0982364	0.8468534	1	1	0.27658057	0.19440249	0.97996634	0.4161304	-0.25640702	0.83133596	0.5208514	-1.0685733999999998	0.87953055	0.27459916	0.19531414	0.48546190000000006	0.48546190000000006	7	-1.7492935657501218	2.0645499229431152	1.4066616296768188	0.2559163272380829	-2.2823805809021	2.7952500484001496e-06	1.1325337345674664e-11	7.317959268045848e-06	1.1325337345674664e-11	1.1487845267286105e-10	1.1325337345674876e-11	3.1258138223439637e-06	0.4640720828260943	2.2771228247335453e-06	1.1325337345674664e-11	0.04912119249149365	1.1325337351261804e-11	0.05123990354129384	0.0007674410853213754	1.1325337345674664e-11	6.417625117338895e-05	0.0001266209394202141	1.1325337345674664e-11	7.756508570361304e-07	0.2706300889235841	6.083431663462832e-09	0.13283799833356005	1.1325337345674664e-11	2.2353284869353846e-06	1.1325337345674664e-11	0.00022061628525411983	1.1325337345674664e-11	1.1403013239463752e-11	1.1325337350091453e-11	1.1347972292928332e-11	6.51236513992312e-07	1.3348227461379494e-11	1.1325337345674832e-11	1.5179995323391795e-11	1.496348435758047e-11	2.2283751827184697e-09	3.279690017014567e-09	0.005361870662431865	0.0132172845165799	2.0709381102392672e-11	0.003133897721629457	1.1325337345674664e-11	0.004928449188617121	1.976127791696518e-11	0.0013368594436686625	3.689022438922559e-05	0.0008842601754775883	1.1352218217674474e-11	0.0020011268880702443	5.0168448959034877e-08
a14	none	si00517741	120	194	0	-0.22113235	0.57727075	-0.0116001945	0.59978044	-0.053975172	-0.33407867	-1.6326637	-0.41762477	0	0	0.8177911999999999	0.38058132	1.3730167	1.4999174	-1.2197231000000002	-0.74408114	0.7140681999999999	0.7135189000000001	1.9707633999999998	0.95094544	0.7958446	1.6789887676792299	0.40669340000000004	1.2913405	0.95962423	-0.5568055000000001	1.3939472	-0.5498670999999999	-1.7121273000000001	0.54722095	1	1	0.7958722	0.42709455	-0.061720036	1.121602	-1.3338705	0.99074394	-0.29910240000000005	-1.4670693000000001	0.61472875	0.8025659	0.41736140000000005	1.6789888	1.6789888	7	-0.499297022819519	4.072649955749512	2.1937673091888428	-0.14240773022174835	-1.8422896862030032	0.005864069071897863	1.193026765232774e-11	2.1379882599367337e-06	1.193026765232774e-11	1.2071595822586836e-11	1.193026765232774e-11	1.1277398406652354e-05	0.7359823178772755	0.00010569051268259882	1.193026765232774e-11	0.14202942121032386	1.1930267659063554e-11	0.0007659663968698787	7.896779493322058e-06	1.193026765232774e-11	6.292548023535972e-07	0.0007290288038278777	1.193026765232774e-11	1.1939059159811626e-11	0.0056479772467635655	1.3580064668886288e-11	0.0018599543795562363	1.193026765232774e-11	9.580616032681799e-06	1.1930267652327743e-11	2.667611297941463e-11	1.193026765232774e-11	1.3034982233982965e-11	1.193026765232774e-11	1.193026765232774e-11	1.1930273863916315e-11	1.2111773899048164e-11	1.193026765232774e-11	1.1930915400910851e-11	1.1930267654319038e-11	3.807869231325804e-08	1.1930832792780765e-11	5.6928143344550417e-05	4.4309361821894703e-07	1.1930667063383488e-11	0.03687105474785842	1.193026765232774e-11	0.05047372633997362	1.193026766877043e-11	2.6418489691832893e-07	6.905862614454446e-11	0.0016222303201379	1.1930411392966835e-11	0.01795936713434611	1.1930267660610178e-11
a02	abl2	none	18	186	1	0.011134696999999999	1.254945	0.82490087	-0.6085626000000001	1.2975217	-0.64040786	-0.042430717	0.23088685	0	2	0.90330136	0.46894565	-0.42397645	1.5830667	-0.5564741999999999	0.7811191999999999	0.7140681999999999	0.56992865	1.5374732	-0.81899905	-0.6838428000000001	1.5463746692613602	1.8000151999999998	1.5312371999999999	-1.8620355	-2.2846785	3.8036556000000004	0.23588989999999999	-0.19040883	2.674671	1	1	0.8452945	0.46183320000000005	-0.014174185	1.7519139	-4.160721	4.0372396	0.16845742	-0.13949389999999998	3.0784512000000004	0.85696125	0.45840135	1.5463746999999999	1.5463746999999999	7	-5.540635108947754	5.754470348358153	6.3022541999816895	0.1646725833415985	-3.382681608200073	4.3321599137885645e-08	1.3205608982467296e-09	1.3205608982467296e-09	1.3205608982467296e-09	1.3205608987869338e-09	1.3205608982467296e-09	1.4868755982080333e-09	0.990068156060048	1.7303931199405405e-09	1.3205608982467296e-09	0.0027733292648696845	1.3205608982467296e-09	1.3205608993209715e-09	1.5198540742216162e-09	1.3205608982467296e-09	1.3205608982467296e-09	1.3310552293860713e-09	1.3205608982467296e-09	1.3205609008366515e-09	8.023899465877314e-07	1.3205608982467296e-09	0.007157059368520278	1.3205608982467296e-09	5.335647765702244e-07	1.3205608982467296e-09	4.3351682022925165e-09	1.3205608982467296e-09	1.3205608982467296e-09	1.3205608982467296e-09	2.613377374357955e-09	1.3205608982467296e-09	1.3205608982467296e-09	1.3205608982467296e-09	1.320561015516513e-09	1.3205608982467635e-09	1.3205608982467296e-09	1.3205608982467296e-09	1.320560898296762e-09	1.3205826895942615e-09	1.4151589790249e-08	1.3205608985746403e-09	1.3205608982467296e-09	1.3205609013794867e-09	1.3205608982467296e-09	1.3205608982467296e-09	1.3205608982467296e-09	1.3210504828565876e-09	1.3205608982467296e-09	1.3212225336408607e-09	1.3205608982467296e-09
a01	ptk2	none	1	174	1	-0.2129001	0.22784653	0.11051407	-0.5552713	-0.12843275	-0.019454863	1.4335068000000002	0.0204315	0	2	1.1751106000000002	0.79516566	1.3291398	1.416768	1.0117724	0.2618346	0.7140681999999999	0.33969462	1.2541681999999998	-0.92085963	-0.07296011599999999	1.34745352163455	1.4191071000000002	0.8992030000000001	-1.4175200000000001	-1.5329129	2.1461935000000003	0.9896976999999999	1.6668933999999997	1.8372426	1	1	1.1814666999999999	0.7829578	1.9049493000000002	0.7183579000000001	-1.1902458999999999	1.8825613	0.98072755	1.7149754000000001	2.1014748	1.1804166	0.7756666999999999	1.3474535	1.3474535	7	-4.156148910522462	5.320669651031494	2.527271032333374	-0.6055018901824951	-2.5182418823242188	8.903948482324042e-05	5.854108290672299e-11	5.858535466097133e-11	5.854108290672299e-11	5.854109423627728e-11	5.854108290672299e-11	0.00027231792907478434	0.8683045358879202	6.921582288597279e-06	5.854108290672299e-11	0.06644850518866939	5.854108290672299e-11	1.2009369417912782e-10	6.295348669380554e-09	5.854108290672299e-11	1.0051549977201874e-09	2.563706165697868e-10	5.854108290672299e-11	9.735797817229757e-11	0.01836001698908425	5.854108296891269e-11	0.044810703739360316	5.854108290672299e-11	0.0006557926229044959	5.854108290672299e-11	6.93909400836078e-11	5.854108290672299e-11	5.854108290672299e-11	5.854108290672299e-11	5.854108295146211e-11	5.854108292698559e-11	5.854108290672299e-11	5.854108290672299e-11	5.854108291040666e-11	5.854108290672299e-11	5.854108435198517e-11	5.854108291627654e-11	1.8105936925065838e-07	3.010754971727879e-10	0.0009438215343519454	7.095030979252363e-07	5.854108290672299e-11	3.4288913190910485e-08	5.854109247681403e-11	5.854134726257066e-11	5.856503655903229e-11	5.465660573221215e-07	5.854108290672299e-11	0.00010686378153282512	5.854108290672299e-11
a06	none	si00577689	51	175	1	0.20665063	-3.2272902	0.30018890000000004	0.07870246	-0.48574567	1.2348875	1.033959	0.05375752	0	2	1.1898707	-1.4252108	-0.6320458999999999	1.3003589	-0.46039525	-1.4939585	-0.44165668	-0.31617049999999997	1.5041432	1.1835135	-0.48277527	1.3640302839367802	2.748944	0.5343611999999999	-0.48695073	-1.3038573999999998	2.5036156000000003	2.0903292	1.0939171	2.6157174	1	1	1.2115431	-1.3892038	2.2680266	0.32244605	-1.6036893	2.3192904	1.8906093999999998	0.9192041999999999	2.6590617	1.2110864	-1.3971844999999998	1.3640302	1.3640302	7	-6.25919771194458	6.070584297180176	0.5896779298782349	2.7277212142944336	-2.226196527481079	0.0010645079378029947	2.7203529328435586e-10	2.720352935684068e-10	2.7203529328435586e-10	2.7315078806285125e-10	0.0015421181914330405	2.7203529328435586e-10	0.9607138197927584	2.785813539097181e-10	2.7203529328435586e-10	2.720352959236323e-10	2.7203529328435586e-10	1.5445404713779942e-07	1.9192873971082905e-06	2.7203529328435586e-10	1.9453812091806028e-05	3.716020679457465e-09	2.7203529328435586e-10	2.7203529344528995e-10	3.416982759387153e-07	2.7203529572063717e-10	0.0002287251525911024	2.7203529328435586e-10	2.7203529328435586e-10	2.7203529334065264e-10	2.720363108952556e-10	2.7203533386324986e-10	2.7203529328435586e-10	2.7203529328435586e-10	0.0005906870867540116	2.7203529328435586e-10	2.72035295580126e-10	2.7203529328435586e-10	0.0339556656753571	2.720540144712224e-10	2.7203530272657933e-10	2.7203529328435586e-10	2.735368828724199e-10	5.9118738313273974e-06	2.7203529328435586e-10	2.8888575885631584e-10	2.7203529328435586e-10	0.0015826197998924205	0.00029406072093636607	2.7203529328435586e-10	2.7203529328435586e-10	1.2421062478341738e-09	2.720352932845468e-10	2.8346810862265687e-10	2.720379543690183e-10
a06	none	si00577689	46	129	1	-0.37519303	0.2671562	0.84085906	0.4222077	-0.3890754	-0.33891624	0.08471848	-0.47898263	0	2	0.5554334	0.29647493	0.13592042	0.61853427	0.15330191	-0.99055374	-1.0195191	-1.0893363	0.72088784	1.1524656999999998	0.8895473	0.6014992180340171	0.27304143	1.2925414	-1.9814473000000001	-1.1808593	1.293533	-0.62488425	0.7670172	0.7234111	1	1	0.5667265	0.2832937	0.5779878	1.1624044	-0.48092052	1.0772591	-0.3038183	0.6203489999999999	0.6881744000000001	0.56680286	0.288186	0.6014991999999999	0.6014991999999999	7	-1.4411263465881348	2.135239124298096	3.1305963993072514	-0.09063326567411424	-1.424138426780701	1.6389562787569424e-05	1.2600104257644232e-11	4.577007522350401e-08	1.2600104257644232e-11	2.9588884837216045e-11	1.2600104257644232e-11	5.147430144499302e-06	0.5305129396454427	0.0001144802275230695	1.2600104257644232e-11	0.2840814362919529	1.2600106266518306e-11	1.7697335859187955e-05	0.00010623245751020112	1.2600104257644232e-11	1.3367730727448625e-11	0.003219050446892721	1.2600104257644232e-11	1.2313269329349906e-09	0.14411322681053385	8.520939733159217e-11	0.014191107257073997	1.2600104257644232e-11	2.1956862139688357e-06	1.2600104257644232e-11	6.616495936601309e-05	1.2600104257644232e-11	1.4562680338905528e-11	1.2600104257653824e-11	1.2600114237031364e-11	5.214326561182787e-10	3.7871354588443087e-10	1.2600104257644232e-11	1.2750759083005025e-11	1.2618038226630336e-11	1.6814774378359535e-08	2.834137705993552e-09	0.00012325738060941618	0.002298474659976884	0.0009292360749620008	0.0055369794228843855	1.2600104257644232e-11	6.367632553812446e-08	1.2600104257644631e-11	0.008879871917978602	8.02183515426017e-06	0.002655920278578389	1.2600108098907212e-11	0.003122038709469491	1.2600701912452023e-11
a05	none	si00408485	37	47	1	1.0924995000000002	0.54739046	1.0036489	-0.40818313	0.9081486999999999	0.6333215	-0.44991809999999993	0.859492	0	2	-0.06281664	-0.59435654	0.29063478	-0.69522536	0.68089974	-1.6613506999999998	1.869793	0.24784108	-0.87895304	-1.4444110000000001	0.32858515	-0.757795290749171	3.5976339999999998	-1.5326955	-0.94697666	-2.6269767	1.8298588	4.009248	1.3053461000000002	4.324621	1	1	-0.07005416	-0.61303616	3.2708117999999997	-2.9873435	-1.4667223999999999	1.5853476999999998	3.4967558	1.039609	3.2567666	-0.06781756	-0.61413395	-0.7577953000000001	-0.7577953000000001	7	-10.46453857421875	3.0563161373138428	-1.4019021987915041	1.6414786577224731	-2.9746086597442627	9.269479807235591e-09	6.411874874617632e-10	6.411874874617929e-10	0.0019626391785404415	8.865631184310911e-07	6.714664596633364e-10	6.411875050000777e-10	0.963916874650018	6.411962733156067e-10	6.411874874617632e-10	6.43697633278272e-10	6.411874874617632e-10	6.849266475053143e-10	5.885817186235184e-06	6.411874874617632e-10	6.41187514623392e-10	6.411874874617632e-10	6.411874874617632e-10	0.007162453644063743	1.6736049279388226e-07	6.411874874617632e-10	8.188255309646447e-10	6.411874874617632e-10	6.411874926343762e-10	6.411874874617632e-10	0.0016452202967852491	6.411874874617632e-10	6.411874874617632e-10	6.539297586130984e-10	3.540420298967125e-06	7.00745992372307e-10	6.414158671589099e-10	1.793817707238273e-09	0.0004491954992642935	6.429839694804895e-09	6.411874874617632e-10	6.411876070166454e-10	6.411899053683204e-10	0.00015047540874407086	6.411874874617632e-10	1.2679426232234345e-09	6.411874874619864e-10	6.412627157449313e-10	0.02470259165382376	6.411874874618937e-10	6.411884507502563e-10	2.8618514343681084e-08	6.411874874617637e-10	6.411874887709414e-10	6.420996108670536e-10
a04	none	si00577353	35	212	1	0.04523973	0.5572467	0.66610837	0.8831553	0.21374208	-0.05143659	-1.5863254999999998	-0.32049692	0	1	1.6003804	-0.8736735000000001	-1.3076742000000001	1.8824043000000001	-1.2756302	0.024865806	-0.44165668	0.7135189000000001	1.9207685	-0.7205564	1.1262385	1.97737048911944	1.9603974999999998	1.2077091	-0.17178106	-0.36520243	2.5666602000000003	0.5391253	-1.3891082000000001	1.5636072	1	1	1.6119136	-0.85859066	1.3949118999999999	1.0085703000000001	-1.1494693	2.3119745	0.83778065	-1.4781799999999998	1.6962129000000001	1.6101106	-0.864245	1.9773705000000001	1.9773705000000001	7	-3.27173399925232	6.420650005340576	2.216357469558716	2.024142980575561	-1.6892329454421997	0.004686937931141124	7.868528986108852e-11	7.902930006779564e-11	7.868528986108852e-11	1.1999537444006694e-10	7.765735970918253e-07	7.868528986108856e-11	0.9569981824175268	7.319024816156277e-09	7.868528986108852e-11	7.903021924932149e-11	7.868528986108852e-11	1.188394870594856e-06	2.89117113469976e-05	7.868528986108852e-11	2.469081355496336e-10	0.0011829070499864975	7.868528986108852e-11	7.868528986108852e-11	7.545301890034639e-07	0.000107030987548776	0.016361498495015576	7.868528986108852e-11	7.868528986108864e-11	7.86852898644051e-11	7.868528986248799e-11	7.868528986108852e-11	7.868528986108852e-11	7.868528986108852e-11	7.868529184125791e-11	7.868528986108852e-11	7.868529477399866e-11	7.868528986108852e-11	0.015496201232909634	7.868529010143227e-11	7.882339685492505e-11	7.868528986108852e-11	7.968955798355278e-09	1.0376140383717054e-07	2.3592721413975004e-09	4.062639458226531e-08	7.868528986108852e-11	0.005133960405567484	7.868650804247915e-11	7.868528986108852e-11	7.868528986108852e-11	3.1567192254417e-07	7.868528986126811e-11	1.1698350364818184e-06	7.868528988916474e-11
a05	none	si00408485	42	149	1	0.14167467	0.6432833	0.13903843	0.621713	0.306135	-0.08412625	-1.2923781	-0.18205732	0	2	1.4919156	0.57509416	-1.368981	1.2504693	1.1606931999999999	-0.40702036	1.2919306000000002	0.7135189000000001	1.087518	0.3259745	-1.0652112	0.933034464078697	1.9403496999999998	1.2414693	-0.10063528	-0.57251364	2.6448057	0.49807712	-1.4327244	1.6555175	1	1	1.4823086	0.5509785	1.8314693	0.91150457	-1.0485626000000001	2.2840354	0.9843344	-1.420476	1.9553994	1.4828888	0.55022156	0.9330345	0.9330345	7	-4.275510311126709	5.197601795196533	2.133578062057495	-0.5023639202117921	-2.638413906097412	6.038984276451908e-05	4.5732455231285285e-11	4.5829504695733745e-11	4.5732455231285285e-11	4.573249606926293e-11	4.5732455231285285e-11	0.00016717252356669455	0.8815661918777168	1.2905930904464605e-05	4.5732455231285285e-11	0.04396375918810682	4.5732455231285285e-11	7.580973426911037e-10	1.8779274595897532e-08	4.5732455231285285e-11	1.7389170747711332e-08	1.1164327714557059e-10	4.5732455231285285e-11	3.4577893134684743e-10	0.026859200507688426	4.573245527046178e-11	0.04687820847120883	4.5732455231285285e-11	0.00036170038060129057	4.5732455231285285e-11	8.115752325080931e-11	4.5732455231285285e-11	4.5732455231285285e-11	4.5732455231285285e-11	4.573245693993156e-11	4.573245578107438e-11	4.5732455231285285e-11	4.5732455231285285e-11	4.5732455264901213e-11	4.5732455231285285e-11	4.573245665352676e-11	4.57324552620951e-11	2.0882815662217122e-07	5.72588515044206e-10	4.007381930353513e-05	9.409465613947031e-07	4.5732455231285285e-11	5.705477875009936e-07	4.574093555684274e-11	4.5732779480231254e-11	4.584409477471218e-11	6.777729124111613e-07	4.5732455231285285e-11	8.795999855085676e-05	4.573245523129104e-11
