well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	50	96	1	0.36100534	-0.2817168	0.98942775	0.74694204	-0.06695709	0.5138469	1.250478	-0.08755746	0	1	-0.108439155	-0.84617656	-1.0841994	-0.12980981	-1.0541518	-1.0618591	0.13620575	0.7135189000000001	-0.17902265	-1.141737	0.43042448	0.054466062060295	1.5828307	0.41862619999999995	-0.67947185	-0.49598473	1.333515	1.1519917	0.87807757	1.3784853000000001	1	1	-0.121648625	-0.8884027	1.4165237	0.5610390000000001	-0.8660667	1.6755705	1.0370469999999998	0.9170695	1.5382742	-0.12176834	-0.88829833	0.05446606	0.05446606	38	-4.60202169418335	1.8851639032363887	0.6687043905258179	2.0415239334106445	-2.199686288833618	3.3030991637295003e-08	2.703721034136087e-11	1.2666293898977369e-09	2.703747009955757e-11	0.00010862656873781215	0.00010248964522833077	2.703721034772587e-11	0.06938392794746248	2.7279629700777354e-11	2.703721034136087e-11	4.073718801856391e-09	2.703721034136087e-11	0.0030536972485947387	0.1325457475752926	2.703721034136087e-11	7.826473063348279e-05	2.479281050710346e-06	2.703721034136087e-11	3.9192956508287344e-07	4.523852744808635e-06	2.7118355396844238e-11	0.12222693526244804	2.703721034136087e-11	2.7037210341968714e-11	2.7037210341360875e-11	0.012031810423656092	2.703721034136087e-11	2.703721034136145e-11	2.7037489450329025e-11	0.0006858720789279326	1.0015821236382477e-09	2.610974610087478e-08	2.7122343155597906e-11	0.09636636487240002	0.0012636854812779574	2.7450543938285283e-11	2.7248286020448705e-11	0.0005932253606378379	0.5600541448162624	2.703721034136087e-11	0.00013747101141936885	2.703721034136087e-11	0.00019309656367002932	0.00036040028800231463	3.860339518529253e-10	1.0519625245664224e-10	0.0008066605092331148	2.7146523182144196e-11	1.0193409478540196e-08	1.0781652273680317e-07
b15	none	si00520933	345	87	0	0.36394542	1.1336973	-1.0873346000000002	0.0076914513	1.2179168	-0.3291117	0.64299464	0.18763287	0	0	0.48188084	-0.63777393	1.0709962	-0.0799202	-0.23012598	-1.1129719999999999	0.7140681999999999	0.7135189000000001	-0.04570258	-0.18719034	1.103681	-0.0947247986598111	2.1642167999999997	0.990658	-0.4113179	0.089941874	2.3112150000000002	0.91349065	0.57639754	1.4755538000000001	1	1	0.45244092	-0.6325976	1.580773	0.8496203000000001	-0.9925155000000001	2.3337262	1.1247947	0.63328767	1.7366936000000002	0.45277926	-0.63168365	-0.0947248	-0.0947248	38	-5.540802955627441	2.654280424118042	1.9201821088790891	1.3971219062805176	-1.2605684995651243	5.209759937468999e-05	2.2334515410858934e-11	2.2706487430232954e-11	2.261304730132925e-11	8.490226692159654e-05	8.242168528669083e-10	2.233452079744699e-11	0.2272799851870685	2.0720460537116367e-06	2.2334515410858934e-11	2.0203510270909397e-07	2.2334515410858934e-11	9.066666821031883e-09	0.0011931292417388945	2.2334515410858934e-11	6.389520993343392e-09	2.7164619161920284e-06	2.2334515410858934e-11	1.8485617420997948e-08	1.3061750239813989e-06	4.98565091302215e-11	0.2608952144706665	2.2334515410858934e-11	2.2334515614778142e-11	2.2334515410858934e-11	0.0006018433699428628	2.2334515410858934e-11	2.2334515410858934e-11	2.2334515415763113e-11	0.015651699378061275	2.2555922150985826e-11	9.369813935846118e-08	2.2334515419275994e-11	0.011827091568471629	6.188559630044607e-08	2.238465393663972e-11	2.2367649994141196e-11	0.000514157324055632	0.4812026399171308	2.2334515410858934e-11	0.00034384298954685767	2.2334515410858934e-11	2.234087704199912e-11	1.0846203345068385e-08	5.244959044987803e-11	6.051451331083615e-11	0.00034671235663256685	2.2334542785943003e-11	1.5997730556663312e-07	2.5783883289810662e-08
a04	none	si00577353	28	29	1	2.8424406	-0.90904975	1.1002882999999999	0.5705356	1.1021241000000002	2.595992	-0.8141986	1.1856109	0	5	-0.758149	0.7469089	-0.44443175	-1.2107513	-1.7327671000000002	1.8495837	0.13620575	-0.39435040000000005	-0.92894804	1.6908506	1.4272416	-1.0561770121893799	1.0950010000000001	0.82960784	-1.3962326	-1.2266381000000002	1.580425	0.64723194	0.55583096	1.4093461999999999	1	1	-0.8193943000000001	0.68260515	1.3862671999999998	0.54738235	-0.38149774	1.2498143	0.70863986	0.6302026999999999	1.2413235	-0.8203790999999999	0.6785588	-1.0561770000000001	-1.0561770000000001	38	-6.624980449676514	-0.18636123836040494	0.9894717335700988	-0.628576934337616	-1.2828654050827026	4.1396322276096226e-11	1.843569068125214e-11	2.740778175281574e-11	1.843569068125214e-11	1.8476883505943885e-11	1.843569068125214e-11	0.0012344807633471113	0.0005168833601719469	4.570582664523159e-06	1.84420609451875e-11	0.0018846971520480125	1.843569068125214e-11	2.335390260324717e-11	3.423762125183744e-08	1.843569068125214e-11	1.8943224871450428e-11	1.8438611737297405e-11	1.843569068125214e-11	0.04099740635255995	1.0833674520683173e-09	1.843569068125214e-11	0.02511890991856561	1.843569068125214e-11	1.3876419976896398e-05	1.843569068125214e-11	0.00420469650801525	1.843569068125214e-11	1.843569068125214e-11	0.235173128138016	0.11549928566203277	0.010345680480075174	1.0287051992420062e-10	0.005148421199216938	1.843614722177216e-11	1.8435787703982162e-11	1.8435690684070065e-11	0.0009107446982038332	0.00032657651892430264	0.5460789144510295	1.843569068125214e-11	3.6708003071051765e-06	5.6198269202725664e-08	1.843569068125214e-11	8.876065649157227e-05	0.0003743754512514713	0.012056911041681388	6.95765686923616e-08	1.845955614192201e-11	1.2947531220723445e-07	1.7718691521478923e-05
a01	ptk2	none	6	54	1	0.6655986	-0.33847833	0.24774045	0.6444512	0.13304576	0.8110531999999999	-0.99780536	0.12190759	0	2	-0.5682973000000001	0.4758477	-1.5885437	-0.86152405	-1.6754578000000002	0.54191536	3.025518	0.7135189000000001	-0.74563295	-0.7007238	1.3195238999999999	-0.641757954633533	-0.057747192999999995	1.3942533000000001	1.1542336000000002	-0.44258413	1.084408	-1.0345811	-1.6306721000000002	0.12104314599999999	1	1	-0.59905994	0.51684207	0.58231014	0.95257694	0.3338943	0.65790766	-0.28949179999999997	-1.6100869	0.30691114	-0.5992995	0.51784337	-0.64175797	-0.64175797	38	-2.3266711235046387	-0.5455363392829895	0.7893975377082825	-0.2782883942127228	-1.454176664352417	6.1885241864675194e-12	4.6624499117203234e-12	4.627063231824706e-05	4.662449898923322e-12	4.941181875229318e-12	4.662449898923322e-12	0.0006182860077803665	0.016756090369140282	1.0567960906652297e-07	4.662449902131088e-12	0.010900690881218244	4.662528430319866e-12	0.0054969691310001465	2.516193661011953e-05	4.662449898923322e-12	4.309954074818824e-06	8.378490361357507e-06	4.662449898923322e-12	0.00713993097177325	0.022474136864091047	8.155213895101061e-11	0.10879812858028716	4.662449898923945e-12	4.081583014846053e-05	4.662449898923322e-12	0.01348528560299759	4.662449898923322e-12	4.705266215459519e-12	0.008049986473219417	1.9420556325209933e-07	0.0662946859608122	2.300206013317078e-05	1.699400199346694e-05	4.666081399668503e-12	2.6722274937444496e-11	3.825113256987764e-11	0.004614987879661755	0.16279397197495593	0.44032963700168587	2.1948398248761886e-07	0.0005855119859582683	1.3955766147650956e-11	1.1498262592065458e-10	1.6552114881295586e-07	0.015269127971016032	0.10917434050072568	1.6344506848563983e-07	8.805159418441082e-08	0.00026868309289115297	0.006783679115590047
a05	none	si00408485	39	12	1	1.3109481	0.049566444	0.6607177	1.3867838	0.80530345	1.2210860000000001	0.9464054000000001	0.20437221	0	3	-1.5712206	0.13982652	-0.04552368	-1.3604201	-0.34260029999999997	-1.2977945	1.2919306000000002	0.7135189000000001	-1.1289281999999998	1.2577183	0.1289719	-1.3379819713273602	1.385694	1.1228236	-1.0782194	-1.3564728000000001	1.9953352	0.3311613	1.1960874	1.7037375	1	1	-1.5528918999999999	0.12885265	1.6196741000000001	1.03387	-0.9123678	1.9920866000000002	0.5612941	1.1578798000000001	1.7157744	-1.5534027	0.12437363	-1.3379819	-1.3379819	38	-6.636884689331055	-1.0423362255096436	1.982176423072815	0.5912247896194458	-3.3781449794769287	3.922354545282535e-11	3.9223545452823954e-11	3.9242237070388634e-11	3.9223545452823954e-11	9.933341258528192e-11	3.9223545452823954e-11	8.031197994169406e-08	0.0008864645355990707	3.922354545328146e-11	3.922354545282396e-11	3.6524320152946656e-07	3.9223545452823954e-11	1.2991506073703986e-05	6.592928709747982e-07	5.8693396206326284e-09	3.9223550872455395e-11	3.922354788618304e-11	3.9223545452823954e-11	0.000653793689934982	0.00030245650629064086	3.9223545452823954e-11	0.011410257183619684	3.9223545452823954e-11	1.868823031465008e-08	3.9223545452823954e-11	1.75352727508275e-05	3.9223545452823954e-11	3.9223545452823954e-11	0.2615491299434861	1.5536934002731656e-07	3.661163162315692e-10	3.9223545452823954e-11	0.0474476137996861	8.324057477036301e-11	7.437863056663595e-11	3.9223545452823954e-11	2.0685161870937842e-07	6.836751739172214e-07	0.6732724948588829	3.9223545452823954e-11	3.922956051893483e-11	7.503338988078772e-06	3.92235469567328e-11	9.970311313391482e-10	0.004289196723152598	0.00014827982408837406	5.939937575282279e-11	3.9223545452823954e-11	3.940417770084456e-11	1.0493384564305484e-07
a01	ptk2	none	2	32	1	-0.0135620525	0.62452614	1.5681778999999998	0.66200584	0.103124365	-0.24688882	-0.13574025	-0.29457235	0	2	-0.843525	-0.17029853	0.6946846	-0.8947838	0.43941456	1.1019973	1.2919306000000002	0.33400688	-0.92894804	0.28683323	-1.0459263	-1.00644672528268	0.704069	1.4733272	-0.087001584	-0.82256734	2.0699108	-0.6238372	-0.19278753	0.9002302	1	1	-0.8542278	-0.20780595	1.2868532	1.1857964	-0.33399597	1.6556607	0.057790224	-0.21653232	1.1442411	-0.85325086	-0.20910959	-1.0064467	-1.0064467	38	-3.912728548049927	-0.6972867846488953	2.102851390838623	1.126187086105347	-2.8495876789093018	2.9006901202570683e-11	2.9006901195281296e-11	9.168142348376084e-10	2.9006901195281296e-11	4.6393336670176974e-07	2.900690832632381e-11	6.086433867868593e-11	0.0009316675748821373	2.9006901395777356e-11	2.9006901195281296e-11	1.3399999832284802e-05	2.900690119531282e-11	0.0251290342630544	0.005227893790177809	2.9006901195281296e-11	7.778623050845966e-11	4.5628615172838116e-08	2.9006901195281296e-11	0.0006058043925599826	0.0009283034541520119	2.900690158073221e-11	0.3230092357516838	2.9006901195281296e-11	7.67987425028582e-11	2.9006901195281296e-11	0.06325885095395667	2.9006901195281296e-11	2.9006924673576624e-11	0.0405539641388173	7.086873011487581e-07	1.1311903679747492e-06	2.9006902605786872e-11	0.003918125854797521	8.780961291443786e-07	2.339722238162837e-05	2.9006908898232872e-11	5.062325936450569e-07	8.570314436709979e-05	0.457923564928186	2.9006901195304137e-11	1.2387755635457272e-08	1.158511832993272e-07	3.801315937910366e-09	3.0306223185573014e-11	0.0780300106339223	0.00035690685651699924	1.424456872023438e-07	2.900690119611763e-11	8.10350029721981e-09	1.189982017655992e-07
a01	ptk2	none	3	30	1	-0.43869898	0.3971004	0.6850436	1.1803799	-0.44257566	-0.51943016	0.51970637	-0.7157434	0	4	-0.6747635999999999	-0.44520947	0.0048862146	-1.0610825000000002	-0.8399763000000001	-0.88566065	0.7140681999999999	0.7135189000000001	-1.1289281999999998	-0.59762263	1.3658549	-1.0396002498871502	1.4592026000000002	-0.28678957	-1.1196426000000002	-1.2665454	0.84943056	1.5744575	0.8349966000000001	1.7047855	1	1	-0.699675	-0.46616098	-0.29080459999999997	1.1557761	-2.2342575	1.4744681999999998	-0.01578551	0.61757475	0.9637527	-0.69471556	-0.44441074	-1.0396003	-1.0396003	38	-3.784868478775024	-0.5797715783119202	1.8325568437576292	1.9750455617904663	-3.617851972579956	7.281125718651285e-11	7.281125718650344e-11	9.966505821527702e-11	7.281125718650344e-11	6.848727619362159e-06	9.455512710447788e-11	7.281128446808491e-11	7.492567703552747e-07	7.281125718650344e-11	7.281125718650344e-11	5.5692855909242665e-08	7.281125718650944e-11	0.04522329727866633	0.07260435777595861	7.281125718650344e-11	1.8371692897509214e-09	7.124985281519159e-08	7.281125718650344e-11	0.00013046511074842998	7.227857132824238e-07	7.281125718687546e-11	0.17699721734656826	7.281125718650344e-11	7.281267465990701e-11	7.281125718650344e-11	0.05819200716070986	7.281125718650344e-11	7.281171716706009e-11	0.002706974471404323	1.744591760679993e-09	1.151455496981667e-08	7.281125718650344e-11	0.0020060019863777194	0.00046703164058382185	0.004364110754413361	7.281125829787545e-11	1.6819393337241725e-09	1.1721316722535065e-05	0.6356479765374613	7.281125718650344e-11	1.2849743348511988e-10	9.765644328729573e-08	4.305456528283464e-06	9.7958967657587e-11	0.0016355393218603436	3.6451526407202343e-07	6.508233039898201e-08	7.281125718650405e-11	2.1525140602447075e-10	7.754801961121348e-11
a04	none	si00577353	28	57	1	0.48272502	0.29026285	-0.6067534000000001	0.079465225	0.42358357	0.5042810000000001	1.0894988	0.23295636	0	1	-0.13046548	0.10163772	-0.0036702936	-0.745115	-1.2659327	-1.1522893	0.7140681999999999	0.7135189000000001	-0.4623278	1.4429889999999999	-0.6937156	-0.592027667726831	0.87781656	0.8542665999999999	-0.7283046	0.25458854	1.1561636999999998	0.22745141	0.7942444000000001	0.5701566	1	1	-0.12498888	0.0826018	0.82436174	0.7824788	-0.30472374	1.2736528	0.41417238	0.81281835	0.78779185	-0.1246079	0.08250182	-0.59202766	-0.59202766	38	-3.680886030197144	0.3903490006923676	1.0996241569519043	-0.10725414007902144	-1.1778738498687744	4.300436921432894e-09	4.9180793691592135e-12	3.935325830650353e-07	4.9180793691592135e-12	2.2054311937339162e-10	4.918079369159379e-12	1.5000576547175702e-05	0.016171609250976788	1.4629787432239484e-05	4.918079369159216e-12	0.013675156265463985	4.9180793691600334e-12	7.5536238978166e-06	0.00015916222082292382	4.9180793691592135e-12	6.48560324147421e-07	1.283530914062554e-06	4.9180793691592135e-12	0.0031566845190608506	0.0003524154671260926	7.440024183550571e-11	0.29820797533930565	4.9180793691592135e-12	6.374480355187661e-07	4.918079369159227e-12	0.0277781212296074	4.9180793691592135e-12	4.918079373821453e-12	2.379853930659855e-05	4.599452652601983e-05	0.023274101977657217	8.282397229520723e-06	1.0084887224289242e-08	8.687575585485235e-12	1.9332628357869466e-11	9.057511477394485e-12	9.487540923534228e-05	0.048208391432955834	0.4998421169947668	7.469229668646491e-11	0.005630674578142001	4.9180978423731764e-12	4.923121948798015e-12	2.5147945832961463e-07	0.031846618332713524	0.031112006608818413	3.3058574833412364e-05	1.3608248723382955e-09	0.00010188197280142994	0.00023665960665544985
a04	none	si00577353	32	62	1	0.83200765	0.19240339999999997	0.088619776	0.400276	0.57489127	0.7881630000000001	0.19325009	0.30702263	0	4	-0.41159955	-0.43255952	-0.51098156	-0.69522536	-1.3951761999999999	-1.1615255	0.13620575	0.7056081999999999	-0.29567772	0.95660913	-1.149277	-0.509143856215661	1.6463154999999998	0.35315996	0.048559844000000005	-0.19847077	1.2703366000000003	1.1912246000000002	-0.20319723	1.2796141	1	1	-0.4410762	-0.41099447	1.4683919	0.15054901	-0.68492925	1.4395821000000002	1.3399421999999999	-0.22583884	1.470081	-0.4399732	-0.4107553	-0.5091438	-0.5091438	38	-5.362066745758057	0.8576667904853821	0.11818385869264605	0.7846826910972595	-1.6405273675918581	4.378704529731988e-09	1.387779551278186e-11	2.8704968228030866e-08	1.3877795512792841e-11	1.5032110388198834e-05	1.3933463952562286e-11	2.5144409739296414e-10	0.09856845902244307	1.2249630000122616e-08	1.387779551278186e-11	3.100275739718327e-05	1.387779551278186e-11	4.344075238393892e-05	0.010390358829561392	1.387779551278186e-11	1.8242180873934624e-06	1.1089288664357149e-09	1.387779551278186e-11	0.005210120598459704	1.808058967314447e-05	1.3877795523637935e-11	0.16579591054664686	1.387779551278186e-11	1.868795784425145e-11	1.3877795512785104e-11	0.08495174014368137	1.387779551278186e-11	1.387779551278186e-11	6.827144966467979e-06	0.018958828583525083	0.0011092002378990354	0.00047664089176344013	5.882407119829488e-07	5.501422748754214e-06	3.193320596721161e-07	1.3881570147009653e-11	1.9118076994449984e-07	0.004482163991931209	0.5610253649863347	1.387779551278186e-11	0.005803062636695606	1.3880077535697442e-11	1.5761778844239782e-11	0.04096996124105253	0.0006484736778223861	7.65392117058596e-05	0.00031183844605568977	4.313232186377708e-10	1.161459163924053e-07	0.0010983656916416845
b06	none	si00587377	266	51	0	-0.06648366	0.8142153	-0.5864976	-0.74386156	0.32383144	-0.33179885	-0.024256932999999998	0.24297962	0	0	-0.45046	0.7785958000000001	1.534671	-0.7284851	-0.4453264	0.84639126	2.4476554	0.5309	-0.61231285	0.36464804	-0.74707943	-0.691488241540235	0.23962843	0.7243042	0.29052502	-0.17339016	0.5307288	-0.10250653	-0.17795141	0.26046067	1	1	-0.45747380000000004	0.7663521	0.29271266	0.69424886	-0.326317	0.6192205	0.019226555	-0.24244149	0.3866954	-0.46072477	0.77324665	-0.69148827	-0.69148827	38	-2.3711354732513428	-0.4990186095237732	1.0180468559265137	-1.0108456611633299	-1.2363430261611938	3.8938785372698704e-11	5.5360970075693966e-12	2.9893057562935867e-06	5.5360964326155455e-12	5.536096530045884e-12	5.5360964326155455e-12	0.12363145128200932	0.003557115983916946	1.4716130170056091e-05	1.3809404535209223e-10	0.03084961763206627	5.5360996229324225e-12	6.021631704051593e-05	2.4458505554754556e-08	5.5360964326155455e-12	2.380414327765276e-07	8.220316874611387e-07	5.5360964326155455e-12	0.016248287011986016	0.008586798229338994	5.673474762323452e-12	0.05243068534967735	5.5360964343455946e-12	0.014661294322801915	5.5360964326155455e-12	0.002000136514682354	5.5360964326155455e-12	5.5396001341793586e-12	0.016174083252788633	3.126538373582312e-08	0.08793399783670754	6.851679026762339e-07	1.3145655993633044e-06	5.536096432926263e-12	5.536141657253946e-12	2.1414529505352797e-11	0.03443889316182215	0.05467158311984903	0.3868511404556976	0.0006687659177300748	4.112488912956811e-05	5.849266930337928e-12	5.557593863036389e-12	4.8935788810277785e-09	0.0004106317623607868	0.16554388485601246	3.650295798223125e-09	2.641692017172696e-08	0.0011362254025506359	8.321048709842137e-05
a04	none	si00577353	31	86	1	2.0059853	-0.5730215	0.43287128	-0.060515966	0.8265059000000001	1.9145006000000002	0.4292769	1.150025	0	2	-0.030718409	-0.6943486999999999	-1.4789276000000002	-0.0799202	0.102065265	-2.2005887000000004	0.7140681999999999	-0.5384085	-0.2790127	-1.3765515	-1.3448347	-0.111301560962045	2.1942885	1.1038883	-0.148269	-1.8752444	2.926222	1.1124705	0.06722369	2.6459072	1	1	-0.06267513	-0.7053699999999999	2.518723	0.6808169	-1.4311452	2.2672336	1.3400753	0.16102321	2.7107723	-0.06177944	-0.70844954	-0.11130156	-0.11130156	38	-8.263253211975098	2.8319575786590576	1.9675055742263796	1.0324490070343018	-1.4113136529922483	2.452876122575903e-05	4.1521023380082136e-11	4.152102342224683e-11	4.152836222956837e-11	6.7571415519074075e-06	4.1521613698403277e-11	4.152202713089512e-11	0.0351583733936891	3.233738672848766e-06	4.1521023380082136e-11	1.6647216138798494e-07	4.1521023380082136e-11	4.152168985991904e-11	4.7530639607457817e-07	4.1521023380082136e-11	4.4239068382261615e-11	4.161934294691947e-11	4.1521023380082136e-11	1.828902915258168e-05	5.1660762235063505e-09	4.1521023380082136e-11	0.0015881627790617356	4.1521023380082136e-11	4.152114912561992e-11	4.1521023380082136e-11	0.005838877602192666	4.1521023380082136e-11	4.1521023380082136e-11	4.1521994391706077e-11	0.44790359788611145	4.28313470980691e-11	4.5837706554089273e-11	4.152110942146249e-11	0.00014606806051537864	9.049518369761387e-11	4.1521023380350226e-11	4.153144108029565e-11	1.9929736322771067e-06	0.5093066590021846	4.1521023380082136e-11	5.746833619124004e-07	4.1521023380082136e-11	4.1521023380082136e-11	1.6064373188959292e-06	4.152608682465936e-11	5.1952034494870505e-11	6.29812477701355e-07	4.1521023380082355e-11	1.07882861873158e-10	2.913082054739695e-10
a14	none	si00517741	126	61	0	-0.5492463000000001	-0.2636205	0.28009029999999996	-0.49496976	-0.60099703	-0.16127771	1.4386915	-0.30510974	0	0	-1.0447243	0.6564215	0.27253821	-0.41251758	0.6711385999999999	0.11559313	-0.44165668	-0.31073728	-0.61231285	-0.4537278	-1.0026221	-0.5257206185178951	0.74416465	0.9357694	0.67103404	-0.35409492	1.1796024999999999	0.08845864	1.5158032	0.7192185000000001	1	1	-1.0466372	0.64589524	0.5606984	0.86924994	-1.0747113000000001	1.286605	0.29993802	1.5421213	0.9959471999999999	-1.0508412	0.64677674	-0.5257206	-0.5257206	38	-3.107110977172852	-0.7970873117446899	1.2703547477722168	-0.5999467372894287	-2.223839521408081	7.015092451767878e-12	7.014514036441168e-12	3.7166060765275886e-07	7.014514036441168e-12	7.014518964623363e-12	7.014514036441168e-12	0.022729408348077292	0.018144185610512197	2.260014756389699e-10	2.172915015431273e-11	0.0008843554679026448	7.0145140383248934e-12	0.0014772377000103769	3.3936182736258765e-08	7.014514036441168e-12	5.8458722584042e-10	8.684127731555291e-10	7.014514036441168e-12	0.009053883206225171	0.2021421005723056	7.014514083619532e-12	0.0984645148966035	7.014514036441168e-12	0.0026557420293700546	7.014514036441168e-12	0.000365760327024016	7.014514036441168e-12	7.014556723111167e-12	0.08819490271468547	2.2417192370255775e-05	0.0010243728765123293	3.074656787342861e-11	0.0005315350400072967	7.014514060592894e-12	7.0186462833430665e-12	7.015131336358657e-12	0.004519793519791414	0.005367218089808194	0.4347887668822701	5.692071433509727e-09	3.019746534695536e-08	4.5952220261450024e-09	8.68875459646558e-12	7.488399087288146e-10	0.0019881323492726703	0.10704103917340853	4.5664280629567123e-10	7.025388973610192e-12	1.151952507988474e-05	0.0005926653323022073
a12	none	si00580517	105	32	0	0.18224789	0.11826762	0.3354493	0.27442086	0.033235133	0.26940632	0.77479386	-0.037689116	0	0	-0.77440715	0.6366630999999999	0.6550925	-1.0777123	-0.89535105	1.5418669	0.13620575	0.35781568	-1.028938	-0.23531905	-1.4740583999999999	-1.00644672528268	0.9413013000000001	-0.02478943	-0.3627959	-0.42656640000000007	0.65690106	1.056477	1.1682975	0.89578617	1	1	-0.7920282	0.61653113	1.0275121999999999	0.053480703	-0.61825234	0.8702913000000001	0.9394367	1.0501169	1.105753	-0.7913941	0.61647815	-1.0064467	-1.0064467	38	-4.1554908752441415	-0.7236133217811584	-0.006533144507557154	-0.4943171441555023	-2.308809757232666	9.572988414387326e-12	9.569809572083608e-12	1.9361336236356123e-06	9.569809572083608e-12	9.569917204957396e-12	9.569809572083608e-12	0.019816319513621082	0.014074477649059556	9.070601037711428e-11	2.5964068148463817e-11	0.00032893559121001	9.569809572083613e-12	0.0018043136164577298	1.5169043707546055e-07	9.569809572083608e-12	7.137369582782183e-11	1.185828813163302e-11	9.569809572083608e-12	0.016865713387370387	0.03049645758434717	9.569809572083608e-12	0.15917897050748264	9.569809572083608e-12	0.0008070133665840661	9.569809572083608e-12	0.00011466638278791809	9.569809572083608e-12	9.569809572107273e-12	0.2422350368688029	0.002452364950698224	0.0003724860061440611	8.443948222143854e-09	0.013639975584949884	9.56981051976034e-12	9.587418021477606e-12	9.569814422318244e-12	0.003288858669416591	0.029338207830206936	0.3486920675761512	9.572949509612316e-12	2.927551018256628e-07	9.586958222584945e-07	1.1697337895460793e-11	0.0016875849316718287	0.002325973239523298	0.007828373022504295	5.320318379521696e-10	1.879483465494352e-11	8.507195855726405e-07	0.10464800435735463
a02	abl2	none	11	7	1	0.09727932	0.092571475	-0.3472547	-0.7117283	0.11720205	0.39007917	-0.63617975	0.35735437	0	3	-1.6304998	0.3010762	-0.15817781	-1.2606409	0.75620204	-1.0442448	-0.44165668	0.035030022	-1.2955782	0.7018321999999999	0.9025790000000001	-1.42086578283853	2.134145	1.0084134	-1.0579684999999999	-1.9647946	2.7071392999999997	1.1951911	-0.31307048	2.6708972	1	1	-1.6358986999999998	0.27413225	2.3544736	0.68646026	-1.5289309	2.2475412	1.3159275	-0.37316886	2.6658535	-1.6371643999999999	0.27205992	-1.4208658	-1.4208658	38	-8.123644828796388	-0.9765152335166932	2.7370622158050537	0.2716197073459625	-3.0584959983825684	2.1004372705153903e-10	2.1004372705152388e-10	2.1004373020396203e-10	2.1004372705152388e-10	2.1831939373501773e-10	2.1004372705152388e-10	1.401635926594013e-06	0.004946951807894822	2.1004372871944247e-10	2.100437270515846e-10	1.2308079015262932e-06	2.1004372705152388e-10	7.443700826310576e-10	3.866148409139166e-09	2.2258190189857684e-05	2.1004372705153236e-10	2.1004372705192432e-10	2.1004372705152388e-10	0.0006654522213547207	5.314409091003095e-06	2.1004372705152388e-10	0.002229526846054679	2.1004372705152388e-10	2.536076141458873e-08	2.1004372705152388e-10	2.1147715738586233e-05	2.1004372705152388e-10	2.1004372705152388e-10	0.3199400774146011	7.56295082727311e-09	2.2057946569578488e-10	2.1004372705152388e-10	0.059216436550060425	2.1327576753839674e-10	2.1008723892002147e-10	2.1004372705152388e-10	1.6136179453378447e-07	9.925100599994423e-09	0.6116138102637242	2.1004372705152388e-10	2.10043965428591e-10	8.466928295599264e-07	2.1004372705152388e-10	2.1822346468956243e-10	0.0007544629790448865	0.0005808635477538397	2.14167416775544e-10	2.1004372705152388e-10	2.1004774383636882e-10	3.9710453312177095e-09
