well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	48	144	1	0.2616303	0.67691416	1.0829038999999998	0.31299525	0.40118057	-0.046755064000000006	-1.6440540000000001	-0.00036394343	0	2	0.7281943000000001	-1.1349835	-1.5420774	0.9843914	1.4878182	-0.97512686	-1.0195191	-0.88046443	1.0041930000000001	1.8780686000000002	0.43034577	0.850150652567527	-0.4987987	0.39554098	1.700259	0.8801153	-0.40187734	-0.54655963	1.7169590000000001	-0.67445505	1	1	0.6845528000000001	-1.1999347	-0.096298836	-0.22337785	1.2306413999999999	-0.5242679	-0.090738006	1.7374406999999998	-0.55215406	0.6850268	-1.2012706	0.85015064	0.85015064	35	0.8066959977149963	1.5761892795562744	-1.087191462516785	1.4120380878448486	1.7625504732131958	9.793909633452456e-05	3.145935829594617e-05	0.0005306333787688507	2.5249705469391355e-12	0.16044433031693536	0.08707871768165906	2.524970546947165e-12	5.6283610952185316e-05	0.0024584312578815565	2.5249705469391355e-12	3.99237222419846e-12	2.928141177238701e-11	1.095435757486469e-05	0.08596726473042428	2.5249705469391355e-12	0.005065616624428259	3.259170637379503e-06	2.5249705469391355e-12	2.531768819258465e-12	2.5249708772504176e-12	2.7812280023345197e-12	0.0006113121253864952	2.5249705469407793e-12	2.5249705469391355e-12	0.00024961347045163407	4.153078943146616e-12	2.5249705469391355e-12	5.412713034917049e-10	2.5249705469391355e-12	2.5249705469391638e-12	2.5260217281513872e-12	2.5249705469391355e-12	2.5249705469391355e-12	0.06346165878020624	3.850422205202241e-12	0.3658648191044015	4.123898163368793e-11	0.0001014512701498664	0.0003513352941439752	1.1640227570726264e-05	1.653714065646771e-08	2.5249705469391355e-12	5.507734354755245e-12	0.00043530592323622844	0.004382957581446427	0.0006061641353462199	0.16991117743953732	2.723733834245257e-05	0.0011016870680248254	0.05113873344823947
a04	none	si00577353	36	160	1	-0.6506794	0.36934868	-0.77273583	-1.0500133999999999	-0.49084955	-0.5424321999999999	0.39763856	-0.13752751	0	1	1.2078947	-0.53062075	0.73547834	1.2504693	0.41983777	0.91315585	0.13620575	0.2837249	1.0041930000000001	-0.7539975	-0.43099985	1.1153788494032701	-1.0768434999999998	-1.7334042	0.12567626	0.9817891	-1.5203395	-0.40631777	1.0477097	-1.2132988999999998	1	1	1.1592038999999998	-0.50492126	-0.6927831	-1.7369807000000002	1.6010411	-1.4917892	-0.29576024	1.040646	-1.1381768	1.1608231000000002	-0.5064947	1.1153788999999998	1.1153788999999998	35	2.921809673309326	1.9859408140182493	-2.4370152950286865	0.2894805669784546	2.1831343173980717	0.0005816436215109867	1.8314895056218465e-09	0.00011208721744642519	5.5310685337980955e-12	1.196452857183608e-05	4.895432735039967e-06	5.561293753389297e-12	2.366233732041043e-08	0.003481012070583614	5.5310685337980955e-12	1.1924973367877732e-08	6.50489974598824e-05	5.080465319533006e-05	0.0016848204982936367	5.5310685337980955e-12	8.299563238160261e-05	1.8620250036194655e-07	5.5310685337980955e-12	5.533864681765412e-12	5.5317511429083265e-12	5.5310685337980955e-12	3.1627682445551065e-06	5.533790665310439e-12	5.531068533798575e-12	7.69208268767393e-11	5.531170347262037e-12	5.5310685337980955e-12	6.341443463262288e-08	5.5310685337980955e-12	5.5310685337980955e-12	5.531068534054181e-12	5.5310685337980955e-12	5.5310685337980955e-12	6.290813286456441e-07	5.531068539005128e-12	0.9659642038274706	7.310744955272854e-10	2.7865482377910334e-08	1.847377200613183e-05	5.625470972391077e-12	2.4758163897009655e-11	5.5310685337980955e-12	5.6305762670176335e-12	0.004457330499722154	0.013635994775695194	0.008669655002554445	0.00025656583172924537	1.4113557539529513e-09	2.258612359832181e-05	0.0008958084037625975
a02	abl2	none	17	92	0	-0.7588746999999999	1.18149	-2.1647322	-1.7017941000000003	0.11357318599999999	-1.1723278999999998	-1.120067	0.19556145	0	0	1.5336372999999999	-0.29456243	0.6560276999999999	-0.0799202	-1.1779116000000003	0.45932162	-1.0195191	-0.17099679999999998	0.020957455	0.5279461999999999	-0.9495549000000001	-0.011840987148641001	-0.8997546000000001	-1.7611446	0.70102274	1.2843319	-1.3933696000000002	-0.22165398	-1.0532409	-1.1193336	1	1	1.5052242	-0.38469574	-1.086117	-0.19224012	0.6525205	-1.1291906	-0.6709313	-1.2068649999999999	-1.1681527	1.5004361000000002	-0.38149756	-0.011840986999999999	-0.011840986999999999	35	2.3008320331573486	0.4307053983211517	-0.9432920813560486	-0.4991205632686615	3.1472594738006587	0.00012614313744563457	2.1843680340620973e-06	1.0553111993151895e-09	1.1422351171703915e-11	1.7590957835123558e-09	2.138431084563988e-11	2.2922787468803433e-11	1.272373662098382e-11	0.0365124414592902	1.141460498434349e-11	0.00011537714057589895	0.0010658716717562274	2.570290334806442e-10	0.010302379188082831	1.141460498434349e-11	0.08327084053345896	0.00018952846922493747	1.141460498434349e-11	1.9712664692941276e-09	1.1414604984347631e-11	1.141460498434349e-11	1.5596191317053674e-06	1.141460498434349e-11	1.1414605186955226e-11	2.975084615228651e-07	2.183705683157784e-10	1.141460498434349e-11	2.5425020673807597e-08	1.1414605072650498e-11	1.141460498434349e-11	5.923959177344667e-11	1.141460498434349e-11	1.1414604984343507e-11	2.562329965390566e-09	1.1414605255285855e-11	0.6969755149978928	1.6386001668238127e-05	2.7989425646843347e-06	0.0014849797418237287	0.06502150350982991	2.0158748873601484e-11	1.141460498434349e-11	1.1414604989508605e-11	2.7558374308981467e-06	0.001373972758657916	0.07454445786812111	1.7034215224788044e-06	3.680681345261319e-09	0.028890749360251745	9.851721659878648e-05
a05	none	si00408485	39	173	1	-0.72418165	0.59162784	0.30650222	0.70506144	-0.49412367	-0.7697223000000001	-1.6399741	-0.83099437	0	3	1.4881178	-0.8669985999999998	1.0044627	1.416768	0.9391148000000001	2.728593	-2.1752439	-3.6083894	1.137513	-1.7199621999999999	-1.8555666000000002	1.33087675933231	-0.9732632	-0.0025752094	1.3763896999999998	1.0365143	-1.0363016	-0.8192756	1.6177627	-1.1290615	1	1	1.4856695	-0.87068254	-0.5285338	-0.6108534000000001	1.7155169	-1.1289784999999999	-0.41768685	1.5846508999999998	-1.0430877	1.4874419	-0.87161547	1.3308767	1.3308767	35	3.2111847400665283	2.191759824752808	-1.3650076389312744	0.6733442544937134	2.740891456604004	0.0013657863093071545	9.184288130366999e-11	2.9099845326878277e-05	1.6153663214796402e-11	0.005735618432947516	0.003862776510247666	1.6153663554606327e-11	9.181927302123674e-08	0.001830686680288247	1.6153663214796402e-11	5.297304029129262e-11	0.00021883006128482288	1.6648331014416816e-06	0.009937356986681335	1.6153663214796402e-11	4.542445914352114e-05	5.7798852226884195e-09	1.6153663214796402e-11	1.6153663334112695e-11	1.6153663324988356e-11	1.6153663214796402e-11	6.618802621645837e-07	1.6153663214796402e-11	1.6153663214796402e-11	2.2043011418632472e-11	1.615366327030234e-11	1.6153663214796402e-11	9.95653718146573e-07	1.6153663214796402e-11	1.6153663214796402e-11	1.6153663214798932e-11	1.6153663214796402e-11	1.6153663214796402e-11	0.0011554357241919545	1.6153663218068715e-11	0.8891415808576248	4.385093251066924e-11	3.0525858809076265e-06	0.00046970701518129717	1.348592274728913e-06	1.6304992315385715e-11	1.6153663214796402e-11	1.6185237635571314e-11	3.1448954957856235e-05	0.06347376565473521	0.0058438995505303275	0.014871763831783031	4.67489428079169e-10	0.001120281404245487	0.0008587155595181924
a10	none	si00580125	84	155	0	-0.77328116	1.0893540000000002	1.2350736	-0.07888752	-0.20285456	-1.2056116000000001	-1.641586	-0.6682555	0	0	1.624496	-0.32101095	-0.7030104	0.9511316999999999	-0.8151082	0.8079978	-0.44165668	0.535826	0.9375329	-0.9087364	-0.70027393	1.0324950378920998	-0.76276135	-3.3835129999999998	1.8194081999999998	1.2063700000000002	-1.4314171	0.19646464	0.9456869000000001	-0.9810059999999999	1	1	1.6224290000000001	-0.36527276	-0.7057502	-1.3010587	1.182018	-1.1782508999999999	-0.1297832	1.7184914	-1.0169154	1.61934	-0.3666688	1.0324950000000002	1.0324950000000002	35	3.0645546913146973	2.4176316261291504	-3.509610414505005	0.2950494885444641	1.0366377830505369	0.000647150616368192	1.8647495630125685e-11	0.007089516082645327	7.379707726429256e-12	4.3275949917434643e-07	6.441814006690706e-08	4.778682688181986e-11	1.3487540319419465e-06	0.0013977894674157107	7.379707726429256e-12	1.685527173851872e-07	2.2689774432863126e-05	0.015033693747266827	4.584842007422078e-05	7.379707726429256e-12	5.373186903769719e-10	7.246616665195254e-07	7.379707726429256e-12	7.395967340550995e-12	3.381106224070134e-09	7.379707726432019e-12	3.115142602852768e-06	0.0006537581113036521	7.379707807990638e-12	2.868775046489452e-08	7.379948515627559e-12	7.379707726429256e-12	1.824897766772828e-07	7.379707726429256e-12	7.379707726429256e-12	7.379707726429586e-12	7.379707726429769e-12	7.379707726429256e-12	8.430981903598026e-10	7.379707728391363e-12	0.9411517453579116	6.668393908179047e-11	1.0416768480463713e-10	2.3649870963860057e-08	7.379707726429256e-12	2.240235935534378e-08	7.379707726429256e-12	7.629122035275632e-12	0.031560312429559416	0.0006485048394975737	0.001700860230239998	3.214894100832605e-05	1.2823544398631963e-07	8.68460066905836e-08	9.650250500492073e-06
a13	znf729	si00575589	116	90	0	-0.56688684	0.7263997	-0.65827674	-1.0168529	-0.24555610000000003	-0.6993100999999999	0.43260879999999996	-0.066615954	0	0	1.4983118999999998	-0.27403190000000005	0.71667945	-0.09655007	-0.8709024999999999	-0.546786	-0.44165668	-0.18904844	0.037622462999999995	0.42300242	1.0998598	-0.04499451175310901	-0.38185322	-1.378132	0.6489676999999999	1.1285768999999999	-0.8888374	0.2804192	-1.2925575	-0.6442653	1	1	1.4563133999999998	-0.25992602	-0.21732464	-1.9294612000000002	0.8994068999999999	-0.89627427	0.40931743	-1.2977976	-0.52779335	1.4570496000000002	-0.25944123	-0.04499451	-0.04499451	35	0.8358907699584961	1.1745946407318115	-2.306348323822021	-0.07136417925357819	1.806488275527954	0.0003693608187346871	0.0046136590385380686	8.899752448801566e-05	5.315515520337845e-12	2.9824318452982394e-07	7.416781075545923e-10	1.5586165905550584e-10	1.2855364050055784e-08	0.1256663618640253	5.315515487427415e-12	1.8610093517199108e-05	7.508000625077068e-09	1.734309619191057e-05	0.021929208816026568	5.315515487427415e-12	0.018718336970693653	0.00027943414523130724	5.315515487427415e-12	2.9314906470498305e-08	5.316093260104764e-12	5.320990302206078e-12	0.0029262346458579537	8.541732758998459e-09	5.315540127991269e-12	0.00024152454097492457	1.9653721484651623e-09	5.315515487427415e-12	1.512589017512968e-11	5.315515529509592e-12	5.315515487427415e-12	5.871750918539704e-12	5.315515487427415e-12	5.315515487427501e-12	2.4609761158497702e-08	5.315572781362606e-12	0.6572304706350781	2.782325379621589e-06	5.911588386633367e-07	0.00015929122073973619	0.00011266908568340227	5.008947315772809e-07	5.315515487427415e-12	5.3296226679911456e-12	0.0382388339052639	0.04530909592399237	0.03346811934277506	0.00020237336700393207	3.793390759911955e-05	0.0006380641314316582	0.04972981851059138
a01	ptk2	none	1	161	1	0.8596444999999999	-0.5511008000000001	-0.9274353000000001	-1.124858	0.3567513	1.2779613	-1.2227194	1.2381326000000001	0	4	0.90772915	-1.3135443000000002	-0.59745705	0.9677614999999999	-1.6379466	-0.8325904000000001	-0.44165668	-0.8514826999999999	1.237503	0.6372205	-1.4810524	1.13195561170551	0.19953285	-2.8936386	0.9112790000000001	1.3060789	-0.6942469	1.1741066999999998	0.75969803	-0.25171557	1	1	0.87128526	-1.2928171999999998	0.18897627	-2.6730362999999997	0.58940846	-0.51818657	1.0447125	0.7740234	-0.09563415	0.87142813	-1.2941568	1.1319556	1.1319556	35	-1.300130844116211	2.926964282989502	-4.120956897735597	0.8378086686134338	3.148401498794556	9.051043393318817e-08	1.515962188240834e-09	1.3263572362874323e-10	8.207357071860459e-11	0.11042663264668842	1.541168093452779e-06	8.207357071863667e-11	8.212060238611726e-11	3.2817787520845866e-05	8.207357071860459e-11	8.20735832209629e-11	8.207357071860459e-11	1.390124891952433e-10	0.016641483559153715	8.207357071860459e-11	2.8331741810404753e-08	8.33502720574459e-11	8.207357071860459e-11	8.250805072756441e-11	8.207357071860459e-11	8.207357215795597e-11	0.1936483465521681	8.207359035784196e-11	8.207357071860459e-11	8.207357071860698e-11	8.207357093112263e-11	8.207357071860459e-11	8.207357071860459e-11	8.207357071860459e-11	8.207357071860459e-11	8.207357071860459e-11	8.207357071860459e-11	8.207357071860459e-11	0.007073333608705269	8.207357071860464e-11	0.6011855960462932	8.382476784947383e-11	8.207357071869061e-11	7.491856329516239e-10	8.207358985671842e-11	8.207357083974823e-11	8.207357071860459e-11	8.207357071860459e-11	3.4476630198289466e-08	0.0004129146604772635	0.001287050883456109	0.06927247627461189	8.207489673252621e-11	1.2973546061437355e-07	1.7518673977483534e-05
a04	none	si00577353	35	192	1	-0.8312009	-1.9804573	1.0255073000000001	1.0705986	-1.2390755	-0.31869838	1.1133624	-0.99735147	0	1	1.1264213	-0.68536466	-1.6374955	1.5830667	-0.5763357	-0.9758222	-0.44165668	0.7135189000000001	1.5541383	-0.94819087	-0.30467874	1.64583524307476	-1.3575126	-0.6595349	0.8538991	1.0331376	-1.6084371000000002	-1.0273987	-1.3838573	-1.5014846000000002	1	1	1.0926456	-0.7225417	-1.444872	-2.6619704	1.3492507	-2.0821161	-0.7094275999999999	-1.501501	-1.7070835	1.0960801000000002	-0.7160495	1.6458353	1.6458353	35	4.905332088470459	2.224141359329224	-3.4263706207275386	0.9547664523124696	0.553576648235321	0.00634227819141919	2.8366866124291288e-11	0.2086255792278396	2.836686612416466e-11	7.612570936698443e-05	0.00026827132758380995	2.8381908249106032e-11	0.00023547032448191195	0.00010538647671449462	2.836686612416466e-11	5.182639596991737e-09	0.15509505405141974	0.0026699710841620768	3.988817077288614e-06	2.836686612416466e-11	4.358034270219894e-11	1.2781712344133369e-08	2.836686612416466e-11	2.8366872399941372e-11	3.4131229068469747e-09	2.836686612416466e-11	2.34294719862446e-09	7.87884637226162e-07	2.836686612416469e-11	1.740783201170841e-07	2.836692357003489e-11	2.836686612416466e-11	0.0003832381599827472	2.836686612416466e-11	2.836686612416466e-11	2.8366866124164742e-11	2.8366866866534627e-11	2.836686612416466e-11	6.15057879651311e-08	2.8366867323197604e-11	0.554750057145549	3.4455274407850825e-11	2.432376045053856e-09	4.573131809972292e-08	2.836686612416466e-11	5.845877312561212e-09	2.836686612416466e-11	2.8366869033987947e-11	0.0701384852322094	1.6096737682634134e-05	0.0012298931254421954	5.863142327131041e-05	1.0674332945149116e-08	1.671781152479594e-08	3.4372952614912173e-07
a05	none	si00408485	39	160	1	-0.6283347	0.997663	-1.1432356000000001	-1.1815307	-0.049085695	-0.9360439	0.1290559	-0.034534194	0	3	1.2185776000000001	0.7381076999999999	0.87007797	1.1506901000000003	0.48261023	0.99357504	-1.0195191	-1.6407247999999999	1.087518	0.06241556	-0.9648502	1.1153788494032701	-1.0100175	-0.51435715	0.48604456	0.6748098000000001	-1.1998222	-0.6241412	0.8669923	-1.0766908000000002	1	1	1.249796	0.7444929	-0.5890466999999999	-0.18787783	1.3944849	-1.0303223	-0.5826983	0.8464077	-0.9906524999999999	1.24918	0.7444347	1.1153788999999998	1.1153788999999998	35	2.597752809524536	1.7885229587554932	-0.4244725108146668	-2.0722913742065434	2.436075210571289	0.016813082927724644	5.926922684485952e-11	3.1854155593890605e-11	5.4981064353602815e-12	4.8216283858943966e-12	4.8216283858941995e-12	0.0003273686558304562	4.822136156234184e-12	1.0469467391145481e-07	4.821628385894201e-12	0.11937908124750535	1.130158080263374e-06	1.1522954377470097e-11	2.9677173285784393e-10	4.8216283858941995e-12	0.1101785200728022	0.003300525346178861	4.8216283858941995e-12	3.202712627842876e-10	4.824104510825486e-12	4.8216283858941995e-12	1.6380631831116908e-08	4.8216283858941995e-12	6.698580118827181e-05	0.0002755642762303355	4.8322768909618485e-12	4.8216283858941995e-12	5.191389959686455e-07	4.8216283858941995e-12	4.8216283858941995e-12	4.833198881223486e-12	4.8216283858941995e-12	4.8216283858941995e-12	4.8216283858941995e-12	4.8216283858941995e-12	0.7433152662741236	9.720973811412102e-07	3.219583180612338e-05	0.001733381816289772	4.821644574283235e-12	7.63820265974273e-09	4.8216283858941995e-12	4.8216288184013355e-12	4.093549771903778e-09	9.814975444122607e-06	7.257840058662359e-05	3.1401775438046436e-10	0.0008017207665626392	0.0036911582609051525	4.8216283880349445e-12
b05	none	si00584073	260	191	0	-0.14145593	0.874374	-0.21758287	-0.8517351999999999	0.2990806	-0.45286638	1.4565973	0.24217336	0	0	1.5979023	0.5845427	-1.1555157	1.3336186	-1.7811354	-0.10641987	-1.0195191	-0.2590566	1.4541482	-0.6028094	-1.3639523	1.62925848077253	-1.4978472	1.1451033000000002	1.6293954	-0.22285105	-0.89969033	-1.9640574	1.7071785	-1.3634926	1	1	1.6470200000000002	0.56291187	-1.9981328	1.6812061999999999	-0.7247218000000001	-0.8327899	-2.3585734	1.7275438000000003	-1.6048848999999998	1.6365058000000001	0.56378424	1.6292585	1.6292585	35	4.151326656341554	2.3963303565979004	2.428717374801636	-1.7198232412338257	2.1055870056152344	0.3693504537048362	3.331762047572005e-11	1.4700893526771998e-10	3.331762047539358e-11	3.3317620482609026e-11	3.331762047539358e-11	0.00031193980404181084	1.8211036752268352e-09	6.259325722798266e-10	3.331762047539358e-11	0.13537690971486652	0.00023517393404644325	4.4518653611556944e-11	1.5341336524813107e-09	3.331762047539358e-11	3.333930149871049e-11	8.199172460304444e-05	3.331762047539358e-11	3.331762152755464e-11	7.914937772594423e-09	3.331762047539358e-11	3.337402939350134e-11	3.331762047539358e-11	1.3613657433725744e-06	0.0005525923851845227	3.3317626852432925e-11	3.331762047539358e-11	0.10755115276848644	3.331762047539358e-11	3.331762047539358e-11	3.331762680505222e-11	3.331762047539596e-11	3.331762047539358e-11	3.331762047539366e-11	3.331762047539358e-11	0.3758252854956485	3.384616890424121e-09	7.744346662595033e-05	0.0001632103809003346	3.331762047539358e-11	7.353121050582455e-06	3.331762047539358e-11	3.3636189882733736e-11	3.331762047539358e-11	0.0079901932702527	1.8950201285396614e-06	2.390323085257156e-06	0.00012321298776304723	0.002347424193829664	3.331762047539358e-11
a13	znf729	si00575589	117	137	0	-1.2730963	-0.26391825	-0.51259196	0.46666023	-1.5479167	-1.3318923	1.4676341999999998	-1.3384767	0	0	1.5021674999999999	0.49739632	0.6044968000000001	0.6684239000000001	-1.1344796	-0.39283368	-0.44165668	0.63770336	0.77088284	0.49441916	0.8862673000000001	0.7341133164518889	-1.3641952	-0.10609234	0.89555377	1.0735632	-1.484893	-1.233894	-1.4052418	-1.5167471000000001	1	1	1.4939438999999999	0.50294644	-1.1206958	-0.42666468	1.6432499	-1.5889766	-0.96118766	-1.5655932	-1.5044525	1.4964693	0.50378615	0.73411334	0.73411334	35	4.8617520332336435	1.2242896556854248	-1.3511236906051636	-0.8118701577186584	0.2478303462266922	0.004043684460570776	4.614236091223698e-12	0.0009528205742469863	4.614236091223513e-12	4.6142400186255975e-12	4.614236091223682e-12	0.0013369096863026226	4.672586419506366e-05	0.023870681039514702	4.614236091223513e-12	0.10615002601959644	0.00011843451800402624	0.06294455823374208	4.020686419276752e-10	4.614236091223513e-12	0.011968429641868141	0.00020692372089082576	4.614236091223513e-12	4.3460852032177777e-11	0.000538286885816683	4.614236091223513e-12	1.3230143245701067e-10	4.626965791238598e-12	6.782812433328787e-08	0.02118423803389783	7.939986003532003e-11	4.614236091223513e-12	0.043238342133180736	4.614236091223513e-12	4.614236091223513e-12	6.24507968992593e-12	4.603279534379981e-09	4.614236091223513e-12	4.614236093015497e-12	4.614236092405559e-12	0.677784592250805	2.564019290587297e-07	0.0052368371587147595	0.00027714471423442416	4.614236091223513e-12	0.0004239487579520754	4.614236091223513e-12	1.1005236584145193e-07	3.8127467702384215e-06	8.044326008172989e-05	0.0011330131277198206	1.9682791549408943e-10	0.03825221243909318	0.00020748636137574267	8.54696887727554e-09
a06	none	si00577689	50	177	1	-0.44369712	0.67502856	-1.395242	-0.5294113	-0.07047864	-0.47465244	0.84171045	-0.19291842	0	2	1.0814381000000002	0.06694238	-0.045035257999999995	1.4333979	0.10167527	-1.0201366	1.2919306000000002	-0.19688287	1.4874783	0.7811044	0.3924902	1.39718380854125	-0.36848800000000004	-0.43585616	0.7880083000000001	1.0221200000000001	-0.6359392	-0.0129826795	1.4140780000000002	-0.60543793	1	1	1.0775816	0.09414627	-0.32106104	-0.18894173	0.7104951	-0.46530459999999996	-0.06138286	1.3867048999999998	-0.54092443	1.0761254	0.092292786	1.3971837999999999	1.3971837999999999	35	1.3111732006072998	2.9572341442108154	-0.9205026626586914	-0.5507789850234985	1.1692171096801758	0.03201764654470103	2.5816944635799968e-09	0.00027101936040803724	2.9662901122101967e-12	1.071093265954556e-10	2.9662910244655404e-12	6.52777863166556e-07	1.4444728342339597e-07	0.0010355187148547778	2.9662901122101963e-12	0.0008208616058997862	1.0583644003042327e-09	2.4925607567863847e-05	5.309619447770891e-05	2.9662901122101963e-12	0.11863531259079105	0.0013037214499292658	2.9662901122101963e-12	3.139057840347641e-12	4.690591414203661e-08	2.966306073374489e-12	0.00014422936266221	2.979366536875876e-12	3.750641849325889e-11	0.016254940899125537	2.9672262678502227e-12	2.9662901122101963e-12	4.584684508148777e-09	2.9662901122101963e-12	2.9662901122101963e-12	2.966291843870128e-12	2.9676000730776666e-12	2.9662901122101963e-12	3.0735273177640964e-12	2.966290112210338e-12	0.4921532703258459	4.900138484134426e-10	0.00038000276630982034	0.00014519309631054909	1.0181519757330879e-10	0.0006990047420048243	2.9662901122101963e-12	1.8202292862263727e-10	9.514112514341053e-05	0.017570756567853674	0.00045276581085555066	0.0014446495474771865	0.30577358197236765	0.010723508257880491	1.295734052889184e-10
a02	abl2	none	15	152	1	0.21547091	0.6147172	0.028088061	-0.6293614000000001	0.46018827	0.10168151	-0.69572735	0.40078616	0	3	0.89923006	0.03583649	1.3914574	0.8846122	-0.90194863	1.4844636999999998	-0.44165668	-1.6557199	1.070853	0.97058326	-1.2330177	0.9827647509853991	-0.5923550999999999	0.07209358	0.08237379	0.88190997	-0.64665693	-0.46352780000000005	-0.85920286	-0.75382864	1	1	0.8883289000000001	0.053818967	-0.28648224	-0.01920861	1.0678506	-0.56332296	-0.27874848	-0.85615116	-0.6419914000000001	0.8890285	0.054435752000000004	0.9827648000000001	0.9827648000000001	35	0.874181866645813	1.9107619524002075	-0.4323373734951019	-0.8201543688774109	2.0794110298156743	0.017102186303592226	0.00013001849480477886	1.5290893062375953e-07	2.824893576178666e-12	1.7791942709184714e-11	2.6973040371665967e-12	1.02982079412804e-07	5.553668767047001e-11	0.0012348525813562035	2.6973039828630017e-12	0.0021271374636673878	6.492136658307484e-09	7.757933471840716e-10	0.0001602040296635401	2.6973039828630017e-12	0.13640463954729093	0.005399675322218107	2.6973039828630017e-12	1.6839023783964659e-10	2.7030170028536017e-12	2.697304264789196e-12	0.00011941258629359104	2.697303982897844e-12	1.3299289979687366e-11	0.007787391219010085	4.127775555885974e-12	2.6973039828630017e-12	1.9869097141151746e-10	2.697303982863004e-12	2.6973039828630017e-12	3.051560770162504e-12	2.6973039828630017e-12	2.6973039828630017e-12	2.8055486428562028e-12	2.697303982865513e-12	0.6624746065760834	6.875924960889234e-07	0.0003571909070741484	0.005255297110701122	0.032102219276814864	3.869858155431303e-06	2.6973039828630017e-12	2.697305222459282e-12	1.8458890561628288e-06	0.03503033651322612	0.01002815048558708	0.0002415041102108124	0.015724270346217574	0.06831423979702553	3.2353042819857027e-10
a04	none	si00577353	36	152	1	-1.3862896999999998	0.596429	0.30229893	-0.32093683	-1.5177301	-1.7441906000000003	-0.08848061	-1.3454084	0	1	1.0757008	0.3730443	1.1797353000000002	1.1340603	0.59626716	-0.52313405	-0.44165668	-0.33947608	0.90420294	-0.43650213	0.6916576999999999	0.9827647509853991	-1.6448643	-0.84529614	0.03695959	0.8446833	-1.9415648999999997	-1.3418256000000002	0.36854008	-1.7750788	1	1	1.06916	0.36856490000000003	-1.1509521999999999	-1.3274529	2.4488075	-2.0337725	-1.0066482	0.40167913	-1.7448474999999999	1.0702252	0.3668478	0.9827648000000001	0.9827648000000001	35	5.437294960021973	0.8464094400405884	-1.7966413497924805	-0.8293411135673523	1.0182294845581057	0.004708369269767272	1.5709781115604106e-11	8.147957808441131e-05	1.5709781115604106e-11	1.5709803437311322e-11	1.5709781119277822e-11	0.0002683134230660503	3.690184109888692e-06	0.07863750407778441	1.5709781115604106e-11	0.0719757005060117	0.001189807963698434	0.014949107630280813	2.072547663825417e-09	1.5709781115604106e-11	0.004824333431769297	5.1147177109632255e-05	1.5709781115604106e-11	7.008457655446177e-11	1.1741430130722228e-05	1.5709781115604106e-11	3.8139838506046436e-11	1.5709781116538723e-11	6.619354112614145e-10	0.003337649604761423	7.84899766765467e-11	1.5709781115604106e-11	0.0168829439443021	1.570978111560411e-11	1.5709781115604106e-11	1.5781429892416732e-11	1.5709781121156065e-11	1.5709781115604106e-11	1.5709781244353492e-11	1.570978111898743e-11	0.7988420869684574	1.8444627158215286e-06	0.0012128232162182102	0.0011186102656697966	1.5709781115604106e-11	1.6663012940743789e-06	1.5709781115604106e-11	6.030341946996354e-09	0.00010132900457287976	6.697643237762473e-06	0.001715715151462011	3.7198327987404866e-11	2.9373033129084174e-05	4.7668789351636136e-05	3.8765571994168454e-07
