well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	32	67	1	-0.5230795	-0.72441983	-0.16498592	0.26665586	-0.7995874	-0.1447279	-0.26307014	-0.55011	0	1	-0.38047972	0.56227726	-0.9805492	-0.5289267	-0.7217376999999999	-0.8764895	0.13620575	0.7135189000000001	-0.37900275	0.5255283000000001	-0.90139997	-0.426260044704491	0.052515677999999996	-2.3930317999999997	1.3725511000000001	1.3092386	-0.73896176	0.94128793	-1.416288	-0.35922453	1	1	-0.38219726	0.55013907	0.12846337	-2.4529276	0.7675779	-0.59769785	0.89849395	-1.4564685	-0.21173431	-0.38226679999999996	0.55116403	-0.42626005	-0.42626005	6	-0.5186583995819092	-0.7542060017585754	-4.290876388549806	-0.9858718514442444	-0.982168197631836	2.821768620424537e-10	5.575601890992036e-08	0.003692898010868311	6.687134861907014e-11	6.687134862003932e-11	6.687134861823878e-11	0.4064018617591969	9.234589437028626e-06	2.3372983795461842e-05	1.3716312670939776e-09	0.01196194370016368	6.689085200908556e-11	0.3580695036185439	9.450113102401737e-09	6.687134861823878e-11	6.687134861828079e-11	4.442728755267775e-06	6.687134861823878e-11	0.007822077572158498	0.0016268953618315731	6.687134861827961e-11	0.04975593904531867	6.982937510366322e-11	0.02069761766778537	0.0055840056649915345	0.00012831761792564636	6.687134861823878e-11	6.687557281366405e-11	0.06222134289219245	6.687138893698563e-11	6.688767470282493e-11	8.279966549464105e-11	7.551936161106089e-05	6.687134861825447e-11	6.68719427044675e-11	5.994156997852631e-08	0.0088600934352922	2.620910312205696e-07	1.7368578100404928e-07	6.687134861823878e-11	0.000681363366271945	7.227726700924466e-11	6.08186778436872e-10	0.004195232892367692	6.412281188823711e-07	3.0003061840346925e-07	6.688276324572003e-11	0.0016011819350088177	3.8990693269970443e-08	0.056585611065644324
a05	none	si00408485	39	134	1	-0.9123474	0.6171696	-0.25316244	-0.27157	-0.7742412	-1.0601643	1.4827108	-0.7496153	0	2	0.7078439999999999	1.225859	0.25517629999999997	0.5686446999999999	-1.1785419	0.54554456	-1.0195191	-1.0878858999999999	0.6542278	0.1726392	-1.16644	0.684383029545187	-0.4820922	0.84763426	0.324909	0.52577233	-0.066260375	-0.82801425	1.3640878	-0.5620823	1	1	0.7244431	1.2114501	-0.061720036	0.38353968	0.9644798000000001	-0.2360056	-0.33993635	1.3093518999999998	-0.43080217	0.7249835	1.2130239999999999	0.68438303	0.68438303	6	1.4477753639221191	1.2532330751419067	0.5803068280220032	-2.1946032047271733	-0.0592898465692997	0.0007227028395672188	3.0100458572679533e-09	1.883947066528494e-07	1.5470769956088117e-12	1.5470769956088117e-12	1.5470769956088117e-12	0.3992863475566952	3.4725604893068503e-07	0.0004951316480559383	1.5598265879075582e-12	0.2420255047686456	2.1515710361561567e-12	1.6039918202410747e-06	1.558858777929456e-12	1.5470769956088117e-12	0.0051184341041913065	0.000458003152173166	1.5470769956088212e-12	2.9108036214591097e-06	0.00021200294130221972	1.5470769956088636e-12	5.68964938719226e-07	3.002387859269059e-11	0.3065079573633161	4.906450260483013e-11	9.62818358866379e-09	1.5470769956088117e-12	1.2230379179889542e-06	1.5470846850121089e-12	1.5470769956088117e-12	8.86428063939515e-06	2.502808727888641e-06	1.5470769956088117e-12	1.5470769956088117e-12	1.5470769956088117e-12	0.000984454133270029	9.051366028326055e-06	0.017684201191380776	0.0007428922314209372	1.547076995608873e-12	0.00024785419539418666	1.5470769956088117e-12	3.4090747247294234e-09	2.2689236735104704e-12	2.8074642524704893e-06	0.0003817815421426725	6.696905984000186e-12	0.005179304951548188	0.019923342848358904	1.5470774914086952e-12
a06	none	si00577689	54	52	1	2.6001773	-0.702282	0.6668076999999999	1.3555541000000002	1.0779856	2.3722107000000006	-1.4927446000000002	0.7535788	0	6	-0.36915565	1.0721006000000002	-1.0706656	-0.5788163000000001	1.3492587	-1.0364095	0.13620575	0.3956018	-0.74563295	-0.47226549999999995	-1.9443374	-0.674911479238001	-0.06777109	-0.2036491	-1.7310729999999999	-1.8724515	0.25881839999999995	0.8109023	-0.68869996	0.77955574	1	1	-0.326789	1.0868562	1.062091	-1.0555430000000001	-0.0022550132000000002	-0.25635752	0.6962075	-0.6763914000000001	0.8132394000000001	-0.33001098	1.0949856000000002	-0.6749115	-0.6749115	6	-4.293074607849121	0.13805435597896576	-0.35757920145988464	-2.0106573104858403	-1.307448148727417	3.781575517490011e-09	5.586021303133616e-12	6.093514105687897e-09	5.586021303133616e-12	5.586021303133616e-12	5.586021303133616e-12	0.8530172623343497	2.724232828859244e-06	0.0008538210047141327	0.0239525716806873	0.0018303462349583454	5.586021303133616e-12	1.0778935816660376e-09	5.626424416745517e-12	5.586021303133616e-12	8.514300219075102e-12	5.602860039501792e-12	5.5860213032193086e-12	0.02269037978342413	1.8764879303386327e-07	5.586021303133616e-12	0.041410726210696365	5.586021303133616e-12	0.01262872144558396	5.586021303133624e-12	2.58463955381355e-06	5.586021303133616e-12	5.586021303133616e-12	0.014390196195591985	2.1954244705808592e-07	0.0010359524344555329	3.765078663001385e-08	1.3953328138006494e-08	5.586021303133616e-12	5.586021303133616e-12	5.586156194976342e-12	0.012067342574185538	0.0024509858625913	0.009692252218796741	7.244133305636602e-05	4.564190531044768e-07	5.592321695183402e-12	5.586021305044191e-12	0.0027826157945322998	4.001964919958111e-07	0.0009236465146356976	7.850910703733239e-12	3.4167035042534002e-09	0.0001921594953269644	1.9401068807930433e-06
a06	none	si00577689	50	98	1	0.47155267	-1.1189818	1.0278862	-0.5826743000000001	-0.19651377	0.9113573	1.2297065	0.5602496	0	2	-0.12716949	0.9956764000000001	-1.8665955	-0.22958902	-1.506484	-0.64979595	0.7140681999999999	-1.1797328999999999	-0.24568269	-1.316423	0.20059243	0.087619586664763	0.47686067	-1.5597891000000002	0.6352498000000001	0.93848425	-0.27723059999999994	1.1962578000000001	-0.47694653	0.053787395	1	1	-0.12230984	1.0340357	0.4267055	-1.6408283	0.29163572	-0.13072689	1.1170278	-0.48273954	0.20883316	-0.12218836	1.0354058000000002	0.08761959	0.08761959	6	-2.293421745300293	0.6442572474479675	-3.195427894592285	-1.9229532480239868	-0.08863244950771333	7.655205572498848e-07	1.1358881263443393e-11	3.945240730362081e-07	1.1358881030274215e-11	1.1358881029973925e-11	1.1358881029973925e-11	0.3315741455061346	1.4086330435980355e-10	0.22968886030570654	2.684901559887525e-05	0.09394040533775166	1.1358881029979724e-11	2.442732663389476e-06	7.673484653466916e-11	1.1358881029973925e-11	1.1361552325690447e-11	5.850077147205929e-09	1.1358881029973925e-11	0.012806269880021318	9.891501766116843e-11	1.1358881030404904e-11	0.12452459814403642	1.3068731591690985e-11	0.13054812347305206	0.001478825906528962	2.379179025226641e-06	1.1358881029973925e-11	1.1358881029974615e-11	5.399114920403634e-05	1.1358881046291745e-11	8.460186162693425e-11	1.1363139498214351e-11	1.1486993360614855e-11	1.1358881029973925e-11	1.1358881029973925e-11	2.232623809141621e-08	0.003043685261704962	2.36571320941637e-08	7.421408846195323e-07	1.001412927058395e-09	0.001883125052883161	1.1358881029975142e-11	1.1360839286209188e-11	0.029751769921811624	2.105814368571656e-06	3.1605127969424795e-06	1.3647706447529475e-11	0.0405696758621455	5.3738566056032505e-05	4.389272570647119e-05
b04	none	si00587069	252	175	0	-1.4703763	-2.2104862	-0.20394251	1.2361469999999999	-2.0253894	-1.5289509	1.7189139999999998	-1.7061738000000002	0	0	0.72807467	1.5603809	-0.13312812	1.2670991000000003	-0.45355654	-0.7751753	-0.44165668	0.7135189000000001	1.5041432	0.7605719	-0.1866599	1.3640302839367802	-1.7551272	-3.0842576	0.45418575	0.8921121999999999	-2.328781	-1.19844	0.8439423	-1.9134479	1	1	0.74198675	1.5754106	-2.5168150000000002	0.52983975	0.38827005	-2.4540212	-2.296438	1.2745612	-2.5650167	0.7282550999999999	1.5695459999999999	1.3640302	1.3640302	6	7.18904447555542	0.5822590589523315	-2.1582074165344243	-2.266990423202514	-1.2505239248275757	6.755281976422607e-05	1.4598733779990897e-10	2.507059541111682e-10	1.4598733779990897e-10	1.4598733779990897e-10	1.4598733779990897e-10	0.5814727160014281	1.946131334795763e-06	0.017581645420784425	1.4598733779998094e-10	0.012453379684499805	1.4598733781009456e-10	0.0017749329094334074	1.4598733779990897e-10	1.4598733779990897e-10	4.449503902030076e-07	2.3436236196188915e-06	0.2787012865838116	3.1558150276681466e-07	1.5347695892128609e-06	1.4598733779990897e-10	1.459876274835801e-10	1.4598733779990905e-10	0.02030161127954424	9.715564446702902e-06	2.621315291190217e-10	1.4598733779990897e-10	0.011064414606875631	1.4598733779990907e-10	1.4598733779990897e-10	1.4599035840008267e-10	3.767766917953613e-10	1.4598733779990897e-10	1.4598733779990897e-10	1.4598733779990897e-10	0.04805510384790311	8.511651227383442e-10	5.927558599161792e-05	2.472093597225333e-07	1.4598733779990897e-10	3.227033323166836e-08	1.4598733779990897e-10	1.4598807230515903e-10	1.7133076568579876e-06	1.4616149289910554e-10	1.0914518176454373e-07	1.4598733779990897e-10	0.028449447904655607	2.255572391072896e-07	1.45987666497461e-10
a05	none	si00408485	45	284	0	-0.42341049999999997	0.61529875	-1.4147298000000001	0.039484352	-0.19706118	-0.51636016	1.1345201999999999	-0.3966135	0	0	1.3771067	1.3843653999999999	1.3584951	3.0298653	-0.6597831999999999	-0.83268267	-0.44165668	0.69264454	3.4872792	0.68570304	0.64469093	3.17089737488029	0.16277856	-1.3968086000000002	0.81952524	0.5893390000000001	-0.42185083	0.9091279000000001	0.009189200000000002	-0.06479109999999999	1	1	1.3454144	1.3856107	-0.61065847	-0.61538965	-0.7607729999999999	-0.4189242	0.27432236	0.7991877	-0.17650594	1.3561794	1.3985724	3.1708974999999997	3.1708974999999997	6	1.804443597793579	6.043589115142822	-1.0086472034454346	-2.237755537033081	-0.4652761518955231	6.522488848441791e-09	4.0949749152517366e-11	2.1480676062289877e-07	4.0949749152517366e-11	4.0949749152517366e-11	4.0949749152517366e-11	0.5115361195607345	7.445012937616929e-10	5.65135448890878e-11	4.0949749152517366e-11	0.06270437041244495	4.094974933017532e-11	1.8716755556112787e-05	4.09497729340802e-11	4.0949749152517366e-11	0.001885511566779671	3.640132442847143e-07	4.0956437290565225e-11	4.094975175416322e-11	3.93470682776867e-07	4.0949749152517366e-11	5.182688912578539e-07	2.0278158139766647e-05	0.03498059847473645	9.982364274082824e-06	4.0949749152517366e-11	4.0949749152517366e-11	6.869111248894843e-11	4.0949749152517366e-11	4.0949749152517366e-11	4.0949749152517366e-11	0.0018642164927887472	4.0949749152517366e-11	4.0949749152517366e-11	4.0949749152517366e-11	3.6339758933661765e-06	4.0949749152519945e-11	1.1148069801063012e-08	4.09497496305966e-11	4.0949749152517366e-11	0.3860605686580464	4.0949749152517366e-11	2.7054441053378416e-05	5.938629616161015e-07	1.0218919836604117e-07	8.38782360259078e-11	5.403733925579495e-11	0.0006276544290201567	0.0002590884378123792	4.0949749152517366e-11
b03	none	si00338086	236	228	0	-1.1698992	0.8557151	0.9188075000000001	0.9494117	-1.0128665000000001	-1.508916	1.7106313999999998	-1.2986377	0	0	1.6324898	1.3301965	-0.67822623	2.181742	-0.6509767	-0.65838605	-1.5973815	0.7135189000000001	2.0874186000000003	-0.59724855	0.46787474	2.2425986859551803	-1.026724	0.30643973	0.18946125	0.3945655	-0.9206972999999999	-0.9766414000000001	1.4768212	-1.0215526	1	1	1.6305493	1.3478142	-1.0169594000000002	0.58342016	0.87455755	-0.89374787	-1.0700498	1.6900005	-1.1805598	1.6269315	1.3496351	2.2425987999999997	2.2425987999999997	6	4.8058738708496085	3.744918346405029	0.4635728597640991	-1.951308369636536	-0.8659708499908447	0.005903401546946329	9.897251883999187e-12	3.0920782869225927e-06	9.897251883999187e-12	9.897251883999187e-12	9.897251883999187e-12	0.6096104125070938	4.8566369911679855e-05	4.6814565135678e-06	9.897251883999187e-12	0.2953289057349789	1.4180485999916473e-11	0.007477377809899828	9.897253191146992e-12	9.897251883999187e-12	0.009498382142074022	6.790069665222361e-07	9.897254237307431e-12	9.897297032095651e-12	9.966181153292428e-08	9.897251883999187e-12	1.0294389254076876e-11	9.897252420215116e-12	0.01124506139122917	3.429390129407922e-09	9.89725215514648e-12	9.897251883999187e-12	0.015833745748686182	9.897251883999187e-12	9.897251883999187e-12	9.897252046919468e-12	0.0009044131711778334	9.897251883999187e-12	9.897251883999187e-12	9.897251883999187e-12	0.004256628547433239	9.89731741272766e-12	1.4196054796220505e-05	3.057058185686265e-11	9.897251883999187e-12	0.03263316473905401	9.897251883999187e-12	0.0008640870170420128	9.89725263643674e-12	0.0007821256792955603	7.135690902608268e-09	1.1753503085563378e-11	0.005242162839123458	0.000348805628265513	9.897251883999187e-12
a06	none	si00577689	51	149	1	0.90462786	-0.14508878	2.2843478	0.51866037	0.3557638	0.9073950000000001	0.10620128	0.30033833	0	3	0.72406197	0.9857940000000001	0.99659467	0.9677614999999999	0.57227683	-1.4629573999999999	1.2919306000000002	0.49113563	0.98752797	0.07572439	1.5242897	0.933034464078697	0.12936556	-1.1011924	1.3406687	1.0500803	-0.44458154	0.69763565	-1.2043108	-0.22987014	1	1	0.73788077	0.9855153	0.21491037	-1.2512805	0.59003705	-0.32098693	0.7333016	-1.1247526	-0.076163776	0.7386839	0.9860230999999999	0.9330345	0.9330345	6	-0.6423354148864746	2.8305056095123287	-3.1479170322418213	-1.4176180362701416	-0.941659450531006	8.041036213625165e-06	7.365814073103423e-12	1.081286287196873e-05	7.875219009764732e-12	7.365814072883103e-12	7.365814072828865e-12	0.3624191133772229	2.5987650498704055e-07	0.025539123099703485	7.365814916459581e-12	0.13260139332511767	7.365814073557038e-12	0.01204628890312292	1.1920468059621535e-10	7.365814072828865e-12	7.430349486713155e-12	1.5927873850463048e-07	7.365814072828865e-12	1.2406432885912613e-05	0.003591636005074989	7.366304031495912e-12	0.008265355044520759	4.410622996053845e-08	0.016525367752523102	0.0007043701709835802	3.415216735423421e-11	7.365814072828865e-12	7.36581967902819e-12	7.365814072830804e-12	7.365814072828865e-12	7.36640429949743e-12	2.3852318151329315e-05	7.365814072828865e-12	7.365814072828865e-12	7.365814072828865e-12	1.3593122966346581e-05	7.532513415482606e-10	2.431249797951376e-09	3.0081775619661694e-11	7.365814072828865e-12	0.23037596405483055	7.365814072828865e-12	4.686856665629006e-07	0.1777936607593439	0.00018791847029277784	0.0002118071848477813	1.1027161606987914e-09	0.02965284468536425	1.5513194431634406e-05	1.6338432403181808e-09
b08	none	si00391398	284	286	0	-1.0472975	0.31696737	-0.8390728999999999	-0.7222062	-0.7877991	-0.80667543	-0.4569182	-0.75297326	0	0	1.4934556	1.0232431999999998	-0.09838046	3.0298653	-0.8273764000000001	0.2885193	0.7140681999999999	0.7135189000000001	3.203974	-0.016004749	-0.7415931	3.2040508994847596	-0.7226657	-0.10905048	0.9278294	0.8513079	-0.8134956999999999	-0.4835567	-0.51997465	-0.85857016	1	1	1.495473	1.0461372	-0.9910253000000001	0.2696422	0.28649384	-0.79323596	-0.71202695	-1.0787361	-0.95474494	1.5053427	1.0474081	3.2040509999999998	3.2040509999999998	6	4.085468769073486	5.318537712097168	-0.2360909581184387	-1.910449981689453	0.2335682660341263	8.109372541378264e-05	6.842465885118619e-11	2.2049397872142715e-05	6.842465885118619e-11	6.84246588511862e-11	6.842465885118619e-11	0.4284208321481333	3.595560948330438e-08	1.2431285567776673e-10	6.842465885118619e-11	0.09804574740405103	1.6277561473376995e-09	0.0006121935859000128	6.84263933764298e-11	6.842465885118619e-11	0.008498831412348072	3.227476140121765e-06	6.842465885118619e-11	6.842465885127462e-11	9.92779898436937e-07	6.842465885118619e-11	1.6828091242991089e-10	6.8424658874261e-11	0.003796601774395929	0.00041074805438516917	6.842465885118619e-11	6.842465885118619e-11	0.0007881774971891479	6.842465885118619e-11	6.842465885118619e-11	6.842465885118619e-11	0.06418149300237679	6.842465885118619e-11	6.842465885118619e-11	6.842465885118619e-11	0.0017700423064106864	6.842465885329603e-11	6.09550507780224e-06	6.857680142834814e-11	6.842465885118619e-11	0.07393736942677487	6.842465885118619e-11	4.380954750163214e-05	7.040083512968059e-11	0.00027291958851780566	1.4438532205089886e-10	9.528674961664931e-10	0.3189650637837849	0.00014267089786955907	6.842465885118619e-11
a11	loc388499	si00515081	91	178	0	-1.3360143	1.1370447	0.028134167	0.5732401999999999	-1.1493521999999998	-1.9261197	-0.16892457	-1.4368106	0	0	1.0030919	1.3016541000000001	0.665139	1.4001381000000002	-0.2583303	-0.4708262	0.13620575	0.7135189000000001	1.3541582	-0.11520164	0.6404449999999999	1.41376057084348	-1.3207583	0.5163025	-0.7935042	-0.09312088	-1.1712853	-1.4338674999999999	-0.5355618000000001	-1.1966528	1	1	1.0038791	1.2841058	-2.062968	1.5290469	-1.2001954	-1.0921417	-2.2804074	-0.19824387	-1.4977508999999998	1.0059389	1.3040783	1.4137605	1.4137605	6	5.193955421447754	1.6445090770721436	2.4924683570861816	-1.6403193473815918	-1.378698468208313	4.505039827681494e-05	2.5838584039831533e-11	8.707946258513191e-08	2.5838584039831533e-11	2.5838584039831533e-11	2.5838584039831533e-11	0.5523839490776793	0.05683795528683885	4.3733587967584135e-05	2.5838584039831533e-11	0.10561067309190564	2.5908943338039763e-11	0.011849153705583038	2.5838675774933202e-11	2.5838584039831533e-11	1.642012772396675e-07	1.5785420807407972e-07	2.5838584039831614e-11	2.628121792291633e-11	7.586865323323099e-07	2.5838584039831533e-11	2.58439111043292e-11	2.5838584039831533e-11	0.05133255384075962	2.583858403983317e-11	7.026701871029283e-10	2.5838584039831533e-11	0.1828409875902592	2.5838584039831533e-11	2.5838584039831533e-11	1.5378018577592282e-08	1.295914650446104e-06	2.5838584039831533e-11	2.5838584039831533e-11	2.5838584039831533e-11	0.012716592950339993	2.3699095230626396e-09	4.2648563866325377e-08	5.727605407792132e-07	2.5838584039831533e-11	0.0001116172338263611	2.5838584039831533e-11	0.01989907240284376	2.5838584039831533e-11	0.0006805038013040795	3.1399567185999982e-06	3.893306412076853e-11	9.15767159977044e-09	0.005641909662614218	2.5838584039831533e-11
a04	none	si00577353	36	124	1	-0.7653429	0.34682575	-1.0229224000000001	-0.20793399	-0.5364291999999999	-0.5687922	-0.5083257999999999	-0.61935824	0	1	0.6828191	1.227011	-0.5862638000000001	0.5021252	-0.22503427	-0.85075057	1.869793	0.7135189000000001	0.63756275	0.7878293000000001	-0.2537948	0.518615406522847	0.15275465	0.9557476	0.8377226000000001	-0.49761897	0.72737294	-0.33119926	-0.18019411	0.31803074	1	1	0.6887453	1.2001078	-0.42479745	-0.23914729	-0.9660408000000001	-0.19413693	0.22683994	-0.1832412	0.09228043	0.68445814	1.2083131	0.5186154000000001	0.5186154000000001	6	-0.21377547085285187	1.9549654722213743	0.891587495803833	-1.7265126705169678	-1.6350924968719482	1.6210307155390615e-05	1.4891694178016337e-12	8.058875976960668e-07	1.4891687717706674e-12	1.4891687717706674e-12	1.4891687717706674e-12	0.7735038772259928	0.0011831403119522124	0.0005543299342449582	1.4903597702981735e-12	0.09044149780785007	1.4891688837720557e-12	7.984870482289468e-05	1.5718072137281741e-12	1.4891687717706674e-12	7.019118714771938e-05	4.030824544783839e-07	1.4891687717709643e-12	1.0426850736747343e-05	0.018603997309232404	1.4891688786088064e-12	0.00019005790643558521	9.822638328669137e-10	0.09490549954661924	1.4891687717707096e-12	3.6316429385213287e-08	1.4891687717706674e-12	1.5548494057079696e-11	1.4891687966472862e-12	1.4891687717706674e-12	1.9967080073809563e-05	1.4908917705533846e-07	1.4891687717706674e-12	1.4891687717706674e-12	1.4891687717706674e-12	5.093671637616602e-08	3.798206375419919e-08	0.004545948613848312	1.5870625895127914e-05	1.4891687717715176e-12	0.00010508257015799634	1.4891687717706674e-12	7.780429408006469e-06	2.1368019159682627e-12	0.00040941244242291016	0.0012765152318634312	3.514251611770822e-10	2.9610142303584576e-10	0.014058860942358722	1.4893722631705608e-12
a05	none	si00408485	40	43	1	0.6282594	-0.14768167	2.071152	0.43265536	0.20970500000000003	0.7341342	-0.2254466	0.17821907	0	1	-0.7287255	1.5841681	-0.12097619	-0.8116344	-0.026975932	-1.5718551	-0.44165668	-0.5073643	-1.0622681	-1.3615674999999998	0.45232520000000004	-0.824102339958107	1.8033564999999998	0.31496942	-0.33532304	-0.34181565	1.5211620000000001	1.5052438999999997	1.3791026000000002	1.4502277	1	1	-0.7534261	1.5793399	1.7017988000000002	-0.09465939	-0.85815626	1.4854321000000001	1.6417034	1.4213912	1.7423089	-0.75249666	1.5798823999999998	-0.82410234	-0.82410234	6	-5.923922538757324	0.21698343753814694	-0.126856729388237	-1.978481888771057	-3.2951738834381104	7.62024021491436e-11	7.61873517587514e-11	8.307024931598346e-11	7.61873517587514e-11	7.61873517587514e-11	7.61873517587514e-11	0.8421389756664281	0.007945929608348895	4.259857653332544e-08	0.009000590266660112	7.278796402925965e-07	7.61873517587514e-11	2.2530115087158483e-08	7.618735867125756e-11	7.61873517587514e-11	7.61873517595901e-11	7.618735175875145e-11	0.09324893600507232	0.004414720990565264	0.0001401960109476359	7.61873517587514e-11	0.01780487268000376	7.61873517587514e-11	3.402626492752938e-06	7.61873517587514e-11	8.874416410686331e-10	7.61873517587514e-11	7.61873517587514e-11	0.006390115982778635	0.01110968457106975	9.456605406067968e-07	7.618735175875605e-11	6.777145814127696e-07	7.61873517587514e-11	7.61873517587514e-11	7.61873517587514e-11	0.000115393173816408	0.00015004394665632965	0.002101789065422822	7.658248072421668e-11	7.618863768019902e-11	8.700948380038433e-11	7.618741545942468e-11	0.0016790739057298434	1.0724261387607589e-06	0.0034624547263677084	7.618873705560737e-11	7.618735175875171e-11	3.0669644322697833e-07	0.00029002238117270383
a02	abl2	none	11	74	1	0.65089816	-1.6222941	-0.080657065	-0.7564784000000001	-0.04203655	1.4075305	1.5023171	0.7977531	0	2	-0.53691846	1.527633	1.1363046	-0.22958902	1.2588513000000001	0.30037645	0.13620575	0.045619223	-0.4956577999999999	-1.3565518	0.118391514	-0.31022270858885304	0.60383004	-0.7954938	-0.466384	-0.83059776	0.11184209	1.1782122	1.4713223	0.82572067	1	1	-0.49972972	1.5198572	0.85894054	-0.8628292	-0.020903343	0.17941779	1.0202271	1.2635319999999999	0.6739565	-0.50239384	1.5227579	-0.31022272	-0.31022272	6	-3.7106544971466064	0.32251405715942383	-1.270593523979187	-2.262206792831421	-1.294702410697937	1.0432295060423516e-08	7.0984307323991715e-12	2.2541127023198254e-08	7.0984307323991715e-12	7.0984307323991715e-12	7.0984307323991715e-12	0.8232095700752581	2.7367453897961826e-07	0.004205462759467709	0.02423799098701341	0.0017020761291927226	7.0984307323991715e-12	2.3523795520576087e-08	7.1000033555367814e-12	7.0984307323991715e-12	7.157201199275968e-12	7.123964919053226e-12	9.686868719725545e-10	0.016639820028004883	1.6143184487470215e-07	7.0984307323991715e-12	0.04727413092208359	7.0984307324118974e-12	0.012872845799685484	7.098430744860157e-12	3.670763874550693e-07	7.0984307323991715e-12	7.0984307323991715e-12	0.0039828060497940476	2.380981890711978e-11	1.2141709598988374e-05	2.2780606360790672e-07	1.664041859589799e-10	7.0984307323991715e-12	7.0984307323991715e-12	7.10237680241575e-12	0.00463119555840704	0.0006723361911630749	0.0003695425042743239	4.9195973664349136e-06	1.478215513069771e-06	7.0984438050550485e-12	7.0984475796318565e-12	0.0598155972166927	8.927695769033671e-08	6.248669913287183e-05	7.1468945132919635e-12	7.306489572299751e-07	0.00030007458511828407	3.617259258099515e-06
b14	none	si00411705	336	255	0	-1.1719573	-0.6405287	-0.1302614	1.0706953000000001	-1.4858267	-1.1032381000000002	-0.5905325	-1.3195791000000001	0	0	1.3184823	1.2992308000000001	-0.5820649	2.547599	-0.6621969	0.31869206	-0.44165668	0.7135189000000001	2.6706939	-0.36304498	-0.6742376999999999	2.6901712681155003	-1.1536933	-0.8056711999999999	-0.8448931999999999	-0.53258425	-1.3523439	-0.6298076	-0.22468987	-0.88804716	1	1	1.293623	1.283065	-0.8743219000000001	-0.21167754	0.81606466	-1.275677	-0.79367584	0.12279262	-1.0374726	1.2990110000000001	1.2905791000000002	2.6901712000000004	2.6901712000000004	6	4.7772183418273935	4.217964172363281	-0.3213747441768646	-1.867992162704468	-1.1910651922225952	0.000787042825906863	1.3066361559571074e-11	4.2369012153047175e-06	1.3066361559571074e-11	1.3066361559571074e-11	1.3066361559571074e-11	0.5533630822933148	1.761054545623569e-05	1.1088304076277576e-05	1.3066361559571074e-11	0.29758639550522176	1.4677297370214656e-11	0.033140655938914784	1.3066361772824827e-11	1.3066361559571074e-11	0.004708345766830206	3.717711439736196e-07	1.3066435876929211e-11	1.3066377854343938e-11	5.117706823585252e-09	1.3066361559571074e-11	1.4659139491020998e-11	1.846453178971565e-11	0.005685521605939607	4.6906611837430455e-08	1.3066361562901224e-11	1.3066361559571074e-11	0.00392100856965041	1.3066361559571074e-11	1.3066361559571074e-11	1.3066361559651115e-11	5.155041999524976e-07	1.3066361559571074e-11	1.3066361559571074e-11	1.3066361559571074e-11	0.0015254608681917194	1.3066361756656e-11	9.203910102520107e-07	1.310696890666937e-11	1.3066361559571074e-11	0.07284837792489543	1.3066361559571074e-11	7.857988895596369e-06	1.3115745000798095e-11	0.0002221798172490563	2.9505541270181044e-09	1.333327359912016e-11	0.02607465742328388	9.461470491396112e-05	1.3066361559571074e-11
