well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	30	131	1	0.30720168	-1.0818113	-1.1771619	-1.1961019	-0.14964589999999997	0.95708036	-1.4841548	0.8703655	0	3	0.88414264	-0.6605229	0.41848674	0.5686446999999999	-0.72273165	1.3074456	-1.0195191	-1.1639912000000001	0.62089777	-0.48077452	-1.2932469	0.634652742638485	-0.75942004	-0.1370732	-0.51578003	-0.59334826	-0.747868	-0.38634840000000004	-0.10754287	-0.46186936	1	1	0.87622046	-0.77379835	-1.4146156	1.0057898	-1.4737768	-0.58517617	-1.2714919	0.11509422	-0.63533497	0.8818461	-0.75692356	0.63465273	0.63465273	44	0.7390479445457458	1.2682510614395142	1.4541635513305664	0.4787847399711609	2.302654266357422	0.000203125710433193	0.00021343302725398722	1.2627041262260117e-08	3.555577059190217e-12	0.003155014166556293	3.3108228536767764e-08	3.5555879621410115e-12	3.349022213701977e-07	0.020933298469635042	3.555576652322196e-12	5.040252657856201e-07	7.054320141384849e-08	7.11463480442804e-11	0.05233316976139852	3.555576652322196e-12	2.408875182403636e-10	0.0031835120715215754	3.555576652322196e-12	3.5671726847891033e-12	3.55557725086173e-12	3.555576838049122e-12	2.0860452804337245e-05	3.555576652322196e-12	3.5555766523222047e-12	0.0036510809839596365	3.642981370497355e-11	3.555576652322196e-12	3.554596145989884e-08	3.5555766523221966e-12	3.5555766523221983e-12	4.626786253617543e-12	3.555576652322196e-12	3.555576652322196e-12	0.0002651768770126199	3.5691772345292644e-12	0.1923715518888492	6.091928811469306e-09	0.00338832368849005	0.0014742361470394885	1.5735458911395048e-05	3.112446897631113e-06	3.555576652322196e-12	3.555576717382452e-12	3.5583405484253154e-12	0.4183586265750255	0.004166099991921678	0.05481376870966352	0.0001561402596798351	0.2412926870089576	4.903946586700743e-08
a01	ptk2	none	9	97	1	-1.0096643	1.4122627	-1.4260198	-0.040255852	-0.026548762000000004	-1.8275924	0.51541865	-0.92200917	0	1	1.0762348	-0.46994966	-0.3432002	0.1362681	0.33959815	-0.8449319	-1.0195191	0.7135189000000001	0.23760256	0.65506214	0.37949434	0.071042824362529	-0.8863894	1.3098713	-2.1716732999999997	-1.4417138	0.26933968	-1.3954875	0.5425631999999999	-0.26836196	1	1	1.1342253999999998	-0.5164025999999999	-1.0256041	0.5713764	-0.8367258	-0.7669296	-0.9562053	0.33426833	-0.53304577	1.1253171	-0.5040865	0.07104282	0.07104282	44	1.7315953969955444	0.7251110076904297	3.8007712364196777	0.8326974511146545	0.18087679147720334	1.4177024098099205e-09	1.5580247764504738e-10	9.767166442867174e-08	8.75242722037745e-12	4.574832377223661e-05	8.77656107977134e-12	8.754647582309765e-12	0.030551279462064818	5.684803735274546e-05	8.75242722037745e-12	0.0004897600043325842	0.0005867069169742088	5.0823050340158567e-05	0.06171307574050981	8.75242722037745e-12	8.752427220394136e-12	0.019016361689016544	8.75242722037745e-12	8.75259577932284e-12	1.9821493741032255e-07	8.752427220385972e-12	1.1419237667727306e-07	8.75242722037745e-12	8.752427226479282e-12	8.752427564392771e-12	5.289224022182342e-06	8.75242722037745e-12	0.01221488288689009	8.752427220378662e-12	8.75242722037745e-12	1.1506213683847789e-11	1.7747307203642998e-08	8.752427220377455e-12	1.9788927396923793e-05	5.5618535427720216e-08	0.0021426216375940413	1.3966359300803369e-08	1.2517346530370762e-06	1.7007878396757866e-05	2.1806383280426566e-06	0.17236100470795665	8.75242722037745e-12	1.3039608232213295e-06	8.75242722037745e-12	0.6480106358876366	8.661530634694698e-06	0.03666294954748908	7.858621771738634e-11	0.016041318972713874	8.753595258601675e-12
a05	none	si00408485	43	76	1	-0.37930918	0.090857916	-1.3301749	-1.2113124	-0.13606215	0.10530360000000001	0.7013196	0.25121272	0	1	-0.64128655	-0.43805212	0.8868483	-0.32936823	-0.93456286	-0.98327124	-0.44165668	-0.43854228	-0.16235764	0.28745294	1.144743	-0.277069183984385	0.14607206	0.6919034000000001	-0.25983843	-0.53747475	0.62904245	0.03949538	0.04165334	0.32876506	1	1	-0.66483104	-0.43453646	0.62553364	0.24965249	-0.052604965999999996	0.36688885	0.30375567	0.08591387	0.51474935	-0.66402423	-0.43109742	-0.27706918	-0.27706918	44	-2.413628578186035	-0.4018183946609497	1.1421010494232178	0.6066962480545044	0.3939744234085083	2.6925864262006693e-10	3.9185247654010045e-12	8.557431492676299e-07	3.918381158923232e-12	0.00032830095901750024	4.485294809828453e-11	4.4998013481162834e-12	0.0004571885912391177	0.0002178958040448475	3.918381136956383e-12	0.00019103022618396416	3.919926874913868e-12	6.827771263152765e-07	0.08618395990331605	3.918381136956383e-12	1.0262133413168777e-05	0.015816885043399113	3.918381136956383e-12	6.085456279257827e-05	4.459845515362183e-12	0.15880126745674766	0.06270830658644645	3.918381136956383e-12	3.9183964916286886e-12	5.931300759499136e-11	0.13347378740144886	3.918381136956383e-12	3.9283648396408416e-12	1.1951269008834468e-05	1.9231610645775423e-07	0.051859940557705764	3.918743698103078e-12	4.477486253595808e-07	4.4791398619513034e-05	1.3333993162106722e-06	4.5061886503703186e-07	1.478455129075265e-05	0.03492078625970565	0.01053273691762278	3.918419414535923e-12	0.1535064998824203	4.235656477283496e-12	3.918382124731165e-12	1.5784991974985882e-08	0.2343991548647368	0.0522646578969099	0.0005091356130692718	0.001448559248788098	0.0013557749491175293	0.000877509097204049
a02	abl2	none	12	86	0	-0.7829834	0.83012944	-1.2558265	-1.6846203000000002	-0.18300973	-0.784569	-1.5612099	0.14694338	0	0	0.9433331	-0.68385184	1.2471267	-0.14643967	-0.9786183	-0.06812902	0.7140681999999999	-0.25152582	-0.07903260000000001	0.7807649	0.25006613	-0.111301560962045	-0.8897306999999999	1.6737661	-1.9857136999999998	-1.2513702	0.8447129000000001	-2.0090826	-1.2576479999999999	-0.3502094	1	1	0.93037605	-0.6997977	-0.022818886	1.4919868	0.47679853	0.3501968	-1.338331	-1.2754028	-0.21436054	0.9328369000000001	-0.7006296999999999	-0.11130156	-0.11130156	44	0.3112189769744873	0.6344195008277893	4.116513729095459	0.7822490930557251	1.3292816877365112	4.67652590141548e-09	6.283047261838407e-08	2.066684199947784e-11	1.2315155934216044e-11	0.002802757502454907	1.4987573262523386e-11	1.2315157497452421e-11	0.00027591522696081343	0.0015820643939337712	1.2315155934216015e-11	3.785268497748983e-05	7.24202038526176e-07	8.072514522643951e-11	0.030498183960560157	1.2315155934216015e-11	1.2315155934216015e-11	0.14444980567116628	1.2315155934216015e-11	1.2315700832937265e-11	1.2588447033800261e-11	1.2315156090166956e-11	1.5539991664196432e-06	1.2315155934216015e-11	1.2315155934216135e-11	1.235159023196147e-11	1.1179244137333351e-06	1.2315155934216015e-11	7.572747493479291e-06	1.23151559347158e-11	1.2315155934580711e-11	1.2392655363252792e-11	1.2315155934216893e-11	1.2315155934221428e-11	0.000265290516723513	3.1715097879398492e-09	0.0010646638990722142	1.711099745697739e-09	3.9351840185406725e-07	8.248335874438958e-07	1.2533223759849221e-11	0.008935345054311416	1.2315155934216015e-11	1.2315156127563837e-11	1.2315155934216015e-11	0.7887143073282206	5.445518398762359e-05	0.016651082309822464	1.4413061649224517e-10	0.004656016108734442	1.2315338690531625e-11
a24	abl2	none	214	176	0	-1.2925008999999998	1.5924908000000002	-0.24423072	-2.1259623	0.650141	-2.4371881	1.7461044	-0.3297075	0	0	1.6514444	-1.0271442	-1.4329218000000001	1.3169888	-1.3758368	-0.16968971	-2.7531064	-4.024958600000001	1.1875081	-1.2694458999999998	-2.0217883999999997	1.3806070462390199	-1.160376	1.4462191	2.1377337000000005	-0.7447536	-0.05047274400000001	-1.9131194	-1.7153491	-0.82775146	1	1	1.6466401999999998	-1.0157313000000001	-1.7042130000000002	1.8810452000000002	-1.3236667	-0.03482717	-2.3096123	-1.7262961	-1.0263335	1.6350120000000001	-1.0172564	1.380607	1.380607	44	3.400696992874145	1.822215795516968	4.183131694793701	0.25299763679504395	4.025613784790038	5.534391559372662e-06	1.2027897792060986e-10	1.2027897137086705e-10	1.2027896982006344e-10	0.00391917873986444	1.5832612683755504e-10	1.2027896982010035e-10	1.4854233571792168e-10	1.0283848692041844e-08	1.2027896982006344e-10	1.0325361859321853e-09	0.0036207551645869814	1.2027896982572782e-10	0.0008035127049093069	1.2027896982006344e-10	1.2027896982006344e-10	1.6006432683373693e-09	1.2027896982006344e-10	1.2027896982006344e-10	1.2027896982006344e-10	1.2027896982006344e-10	1.2029248878408364e-10	1.2027896982006344e-10	1.2027896982006344e-10	7.499653043799795e-07	1.2027896982009495e-10	1.2027896982006344e-10	0.0001001768776796348	1.2027896982006344e-10	1.2027896982006344e-10	1.2027896982006344e-10	1.2027896982006344e-10	1.2027896982006344e-10	1.8283787286339014e-05	1.2027896982008892e-10	0.0020131760208887783	1.2046249797207234e-10	9.608771949732983e-10	4.8221243646866026e-09	1.2027896982006357e-10	1.203952999635987e-10	1.2027896982006344e-10	1.2027896982006344e-10	1.2027896982006344e-10	0.9809769284605316	2.305029455427195e-07	0.006353648953328861	1.2042828935078365e-10	0.0021878016951058037	1.2027896982006344e-10
a10	none	si00580125	84	159	0	-0.9244017	0.40857738	0.45076045	-1.3004538	-0.83911014	-0.93568766	-1.5235995	-0.32286456	0	0	1.6165399999999999	-0.62094927	-1.53259	0.9012421	-1.0284183	-0.021836795	0.13620575	-0.9204389000000001	0.9375329	-0.85307455	0.8646065000000001	1.09880208710104	-1.4410450000000001	0.86593205	-0.77597284	-0.73505795	-0.95939195	-1.6312321	-1.1577666000000002	-1.1533388	1	1	1.6418929	-0.6179931	-1.7344694999999999	1.3095546	-0.52334505	-1.0113454	-1.9371661	-1.4503322	-1.3865413999999998	1.6322596	-0.6206738	1.0988021000000001	1.0988021000000001	44	3.972155094146729	1.79737651348114	2.6550025939941406	0.6386598348617554	1.9115056991577148	0.00028656290984044314	1.2415377973517473e-11	6.22991837064716e-07	1.241537780875625e-11	0.0004073418648748905	6.6692153600692514e-09	1.2415385136414081e-11	0.0009354985502424305	0.0008258017217126186	1.241537780875625e-11	5.999818651238671e-07	0.19060913318228787	2.903799276428286e-07	0.009507089774544696	1.241537780875625e-11	1.2415377810011884e-11	3.9168464226666755e-07	1.241537780875625e-11	1.2415377808756868e-11	1.4063060172668426e-11	1.241537780875625e-11	2.0459801413373376e-11	1.241537780875625e-11	1.241537780875625e-11	0.00013289301364267665	1.2415534507344071e-11	1.241537780875625e-11	0.04230233173162167	1.241537780875625e-11	1.241537780875625e-11	1.2415377820827821e-11	1.2415377808791784e-11	1.241537780875625e-11	9.126208750028926e-05	1.2415925556214712e-11	0.07697309275370097	5.088397391530946e-11	0.0003506827635644705	8.75975201164098e-05	1.949745637558482e-11	2.1517420556949133e-05	1.241537780875625e-11	5.665397826934264e-08	1.241537780875625e-11	0.41047878851633857	9.761224905825079e-07	0.1885593992779982	7.093047493014707e-07	0.07842735274470733	1.241589217441432e-11
a03	msl1	si00498785	23	150	1	0.8296556	0.20673013	-0.32436946	-0.5579042	0.82601213	1.0450674	0.7155264	0.78774244	0	5	1.2870061000000002	-1.3172681	-1.1118119	0.91787195	-0.7157857	-0.9571821	-2.1752439	-2.0421915	0.8542079	-2.7988935	0.56469303	0.9496112263809309	-1.7551272	0.17503210000000002	-1.0840056999999998	-0.3324446	-1.8203768	-1.7989151	-0.4436076	-1.6544039000000001	1	1	1.226157	-1.3437335	-2.3914666	1.2759042	-1.1748116000000002	-1.9212042	-2.5055487000000003	-0.07294059	-1.9190422999999999	1.2305403	-1.3267828000000002	0.94961125	0.94961125	44	3.63981556892395	0.8474525809288025	2.2329354286193848	0.8950744271278381	4.621910572052002	2.952097292419445e-08	1.1825761718840595e-10	1.182576434583191e-10	1.1825761691743686e-10	0.2821381102698081	0.00011276078888334564	1.1825761691743686e-10	1.2461150381240465e-10	0.00016328185869291222	1.1825761691743686e-10	1.183305426091421e-10	0.00046359017172821834	1.1825761962653378e-10	0.00725200704992634	1.1825761691743686e-10	1.1825761691743686e-10	1.1871185195265899e-10	1.1825761691743686e-10	1.1825761691743724e-10	1.1825761691743686e-10	1.1825761691743686e-10	1.1974424493167502e-10	1.1825761691743686e-10	1.1825761691743686e-10	1.2072699915837741e-10	1.1825761692061765e-10	1.182576169175674e-10	1.343007374281647e-06	1.1825761691743686e-10	1.1825761691743686e-10	1.182576169174908e-10	1.1825761691743686e-10	1.1825761691743686e-10	0.07472897508014457	1.1825761697094937e-10	0.0014101667923707196	1.1861164611481605e-10	2.7219293007305098e-08	2.6602889161251192e-08	1.1825770181675095e-10	1.1825761700329215e-10	1.1825761691743686e-10	1.1825761691743686e-10	1.1825761691743686e-10	0.5135704224621596	0.0033327747923668012	0.0002904360133300764	1.1825765057983116e-10	0.11653604420097415	1.3713577285378292e-10
a05	none	si00408485	44	86	1	-0.19026142	0.7167505999999999	-0.66707915	-1.3901348	0.15114129	-0.33203130000000003	1.2727716	0.5822575	0	1	1.0988541	-0.6975800999999999	-1.0183904000000001	-0.063290335	1.20448	0.9164578000000001	-1.5973815	-1.8100896	-0.17902265	-0.5302764	1.8880838	-0.111301560962045	-0.3618054	0.8306909	0.30180365	0.34138444	0.057635263	-0.69346714	1.4107914	-0.4053476	1	1	1.0855445	-0.6399486	0.093884565	0.37315488	0.8290373999999999	-0.101990096	-0.21713825	1.3793347	-0.26154265	1.0853655	-0.64023846	-0.11130156	-0.11130156	44	-0.3151150345802307	0.5998967885971069	0.9420314431190492	0.5419586896896362	2.9387547969818115	6.225967861388784e-06	0.005247685650490353	2.6761209842106815e-11	2.0789850816614702e-11	0.02461133541641089	4.605036044290245e-07	5.173299982594967e-12	4.1598853402878193e-10	0.12046010085355795	5.173299960517196e-12	2.9591371672078913e-08	3.4168116377563703e-11	5.194339383457996e-12	0.0687047861821316	5.173299960517196e-12	4.081762818629239e-08	0.0011672755574118547	5.173299960517196e-12	3.918024710403191e-11	5.173299960517196e-12	5.212091728737896e-12	0.00029468139139381203	5.173299960517196e-12	5.173299960517196e-12	0.002593656790070326	3.505286922270138e-09	5.173299960517196e-12	6.8512804283106774e-12	5.1732999975334445e-12	5.173301144066521e-12	1.5823749301566199e-09	5.173299960517196e-12	5.1732999634356606e-12	0.002826240138426003	5.235948819910745e-12	0.06926048878953481	1.6478622502962788e-08	4.933194638501013e-05	0.0001118751096965911	5.173322229593844e-12	1.0028703377715728e-08	5.173299960517196e-12	5.173299960517196e-12	2.5682502082116373e-11	0.3698458458207548	0.0843353136571692	0.0059487331452159715	1.83977698390971e-05	0.24450184928780075	1.5613355594080414e-05
a15	none	si00370398	130	192	0	-0.5901135999999999	0.7947765999999999	-0.997531	-1.0362713	-0.06856002	-0.63709503	-1.4602158	-0.080003545	0	0	1.6126907	-0.96302176	-1.5935867	1.4500277	-1.6209568	-0.47496927	-1.0195191	-1.8056718	1.5041432	-0.7720291	-1.3479003999999999	1.64583524307476	-1.8319771	1.2663544	0.5400994	-1.0422714	-1.2235296	-2.3880982000000004	-1.5920372999999999	-1.5757011	1	1	1.649702	-0.96909004	-2.2661185	1.7026290000000002	-0.9726950000000001	-1.3087604	-2.659431	-1.6568953000000002	-1.8340505	1.6400973	-0.97148204	1.6458353	1.6458353	44	4.9876976013183585	1.9352097511291504	3.4899289608001713	0.36495688557624817	3.6270456314086914	2.063573668778804e-05	8.900360263940224e-11	8.904569007904496e-11	8.900360263940224e-11	0.0008858323091632523	3.7032071403312637e-09	8.900360264024903e-11	3.3362240964308995e-08	1.24778915607776e-07	8.900360263940224e-11	9.733059997079066e-10	0.1386820686069447	8.901195229556003e-11	0.0010822694164899704	8.900360263940224e-11	8.900360263940224e-11	9.001720430893047e-11	8.900360263940224e-11	8.900360263940224e-11	8.900360264094727e-11	8.900360263940224e-11	8.90036721269373e-11	8.900360263940224e-11	8.900360263940224e-11	4.523082000522349e-07	8.900360263940312e-11	8.900360263940224e-11	0.0016517686496025715	8.900360263940224e-11	8.900360263940224e-11	8.900360263940224e-11	8.900360263940224e-11	8.900360263940224e-11	4.634134999813873e-05	8.90036026394602e-11	0.0006824315863110758	8.924558016352219e-11	5.543411795323717e-08	2.0161295354253231e-07	8.900360265988145e-11	8.968505261017736e-11	8.900360263940224e-11	8.900361433148558e-11	8.900360263940224e-11	0.8432985716867457	7.151463486610897e-08	0.011083431697524465	8.988002379211667e-11	0.0025657024219766715	8.900360263940261e-11
a03	msl1	si00498785	23	140	0	-0.933516	1.3995116	-1.3362656000000002	-1.1522546999999999	0.21957143	-1.674681	1.3774917	-0.41745973	0	0	0.9108149999999999	-0.9411413000000001	-1.0689429	0.61853427	-1.1421059999999998	-0.34729746	0.13620575	-1.2499386000000001	0.8542079	-0.16698967	-1.3976889	0.7838436033585909	-0.8663415999999999	0.85503286	-0.1487582	0.15425393	-0.43252698	-1.1584648000000002	1.5244266000000002	-0.80133563	1	1	0.93996966	-1.0244879	-0.44640920000000006	0.090687856	0.99728215	-0.8038309	-0.5781335	1.485952	-0.7442350000000001	0.94003123	-1.022772	0.7838436	0.7838436	44	1.919147253036499	1.3151031732559204	1.2629232406616209	0.7319098711013794	2.5503201484680176	9.073551860286492e-05	1.914921665214439e-06	5.318367320409391e-08	4.545732401480237e-12	0.015615566824157963	1.4244862459534116e-05	4.545732419399929e-12	9.456968035920023e-07	0.01256798177302807	4.545732401480237e-12	8.53637566702275e-09	2.964549478347359e-05	9.41720447157002e-10	0.05807410806395547	4.545732401480237e-12	2.417009104223616e-11	2.7823806466242048e-05	4.545732401480237e-12	4.545739981704612e-12	4.545732456500803e-12	4.545732401480237e-12	5.170938005314271e-07	4.545732401480237e-12	4.545732401480237e-12	0.0005937029711457544	4.63697021226225e-12	4.545732401480237e-12	4.5557927443718775e-06	4.545732401480237e-12	4.545732401480237e-12	4.54754504793763e-12	4.545732401480237e-12	4.545732401480237e-12	0.003499314874535095	4.552113271218624e-12	0.2962060404266612	4.986719561556761e-10	0.0024672828941539795	0.0006035939411437079	0.0013230947402374273	3.46259573707812e-08	4.545732401480237e-12	4.545940009167719e-12	4.5464918826774476e-12	0.36560403444433975	0.0016425725066108133	0.04986165397942845	4.3471664126996215e-06	0.1917658971697222	3.27131012076458e-07
b08	none	si00391398	281	240	0	-1.1337361000000001	1.5014049999999999	-3.0482782999999998	-1.298516	0.3658289	-1.9897221	0.6748305	-0.6227606	0	0	0.55877006	0.7098825	0.2795835	2.41456	-0.54012567	-0.36028984	-0.44165668	0.7135189000000001	2.4707136000000003	0.008926	0.7430816	2.44151983358199	-1.0367478	0.7083916	-2.034415	-2.2029959999999997	-0.44179782	-0.9674769	0.9554961	-0.088397905	1	1	0.4964848	0.7648254	-2.9231157000000003	2.0098953	-3.9775812999999993	-0.7481846999999999	-2.929944	0.7376703	-1.3611389999999999	0.5143095999999999	0.75083464	2.4415197	2.4415197	44	3.7844607830047607	2.824871063232422	6.161084175109862	-1.0902729034423828	0.18309561908245087	0.00015554573361461788	4.28389589629801e-10	4.2896948572151e-10	4.283895896297994e-10	4.2838959091160653e-10	4.283895896297994e-10	8.976548292731945e-05	0.1719298941713208	1.2202279463442525e-09	4.283895896297994e-10	0.25273586339965104	7.648126843854616e-08	5.126159130649616e-10	5.188983657296098e-09	4.283895896297994e-10	4.283895896297994e-10	8.25904181973452e-07	4.283895896297994e-10	4.283895896297994e-10	2.216034301391873e-05	4.283895896297994e-10	4.2838994641941367e-10	4.283895896297994e-10	6.33811120472696e-06	4.283895896297994e-10	4.284148577650272e-10	4.283895896297994e-10	0.0058917060088310175	4.283895896297994e-10	4.283895896297994e-10	4.283895896297994e-10	8.725403695451358e-10	4.283895896297994e-10	4.2838958962980053e-10	4.283895896297994e-10	0.000123491417476614	4.289812202727462e-10	4.283896221305333e-10	4.301154555187463e-10	4.283895896297994e-10	0.002821287776997018	4.283895896297994e-10	3.355703174905928e-08	4.283895896297994e-10	0.5636804829783408	4.287454139496803e-10	0.002540186276570045	4.283895896298481e-10	2.321279845835064e-06	4.283895896297994e-10
a04	none	si00577353	31	153	1	0.19283222	-0.022915259	-1.9978706999999998	-1.4765747	0.63156164	1.1052235000000001	-0.57145494	1.032489	0	1	1.4385957	-1.1132541999999999	-0.93958575	0.9843914	-0.77818054	1.4719752000000002	-1.0195191	-0.8303705	0.80421287	-1.7812400000000002	-0.31057963	0.9993415132876329	-1.1570346000000002	0.3678665	-0.638554	-0.25483775	-1.0522318000000002	-1.1698552	1.0285102	-0.9750939000000001	1	1	1.362415	-1.0836354	-1.3152015	-0.36155632	0.07358377	-1.4948683999999999	-0.9084327	0.40291956	-1.1794276000000001	1.3663448999999999	-1.0959649	0.9993415000000001	0.9993415000000001	44	1.8083323240280151	1.8982964754104612	0.8485581278800964	0.637090265750885	4.389673709869385	1.5445929879609672e-05	9.783847264970132e-06	2.857100784874973e-11	2.8566375594323363e-11	0.1509344319999078	3.009330889679249e-05	2.8566375594323372e-11	2.8588168888741604e-11	8.740888883291999e-06	2.8566375594323363e-11	2.8596506084615842e-11	3.1070262512350822e-09	2.856637724248981e-11	0.0034094773937032013	2.8566375594323363e-11	2.857562855545748e-11	1.0388085065252688e-09	2.8566375594323363e-11	2.856637559498211e-11	2.8566375594323363e-11	2.8566375594323363e-11	2.712922224621125e-07	2.8566375594323363e-11	2.8566375594323363e-11	2.8623273248067287e-11	2.856637559444231e-11	2.8566375594323363e-11	1.7176165385113925e-10	2.8566375594323363e-11	2.8566375594323363e-11	2.8566375594323553e-11	2.8566375594323363e-11	2.8566375594323363e-11	0.0208402667335065	2.856637559432597e-11	0.08129796393481935	2.9122591810628355e-11	1.9494526136805532e-07	3.7914426811143296e-05	2.8602788122834877e-11	2.8566375679209455e-11	2.8566375594323363e-11	2.8566375594323363e-11	2.8573125595222896e-11	0.5830010781630257	0.003106664430830691	0.0041343201401130404	2.8882801429717568e-11	0.15317334052765286	6.8330285978860364e-09
b02	abl2	none	229	58	0	-1.1193296999999998	1.1871995000000002	-0.93702984	0.16106433	-0.66600454	-1.6816965	-0.61669683	-1.0940921000000001	0	0	1.3199296999999999	-0.115459554	-0.050624657	-0.5122968	0.7149128	-0.32778394	0.13620575	0.66810226	-0.56231785	0.04838551	0.71286595	-0.5754509054245971	-0.25154254	1.4289323	-1.5050579	-0.6658432	0.96544015	-1.2063065	-1.1908213	0.039908472	1	1	1.3309915	-0.107266635	-0.8397431000000001	1.1971333	-1.0787367	0.24652806	-0.9330978999999999	-0.8103144	-0.23953658	1.3315688	-0.11487689	-0.5754509	-0.5754509	44	0.6933504343032837	0.4770160913467407	3.6078183650970463	0.588395893573761	-1.0355299711227417	2.997887070609634e-11	2.0886023797860947e-11	3.3471754809551405e-07	1.1813975221433736e-11	1.1946934857413356e-07	1.1813975227314158e-11	1.4334631515958416e-10	0.07343127608345079	4.6268023451353846e-07	1.1813975221433736e-11	0.016621497335848844	8.009818450143151e-07	0.005603531784415286	0.013940266764838977	1.1813975221433736e-11	1.1813992698240044e-11	0.05270738706301864	1.1813975221433736e-11	3.646924879218274e-11	0.0005586458727146293	1.1848858412136974e-11	2.7643786941349425e-05	1.1813975221433736e-11	1.2862352053776015e-11	1.1813975221433736e-11	0.005514223461879471	1.1813975221433736e-11	0.0006428074760221921	1.1814024552043436e-11	1.1813975221483249e-11	1.7966802536535813e-08	1.9446971084035724e-07	1.1813975255509698e-11	2.2592332474128543e-08	1.2968712040174206e-07	1.7725722261761362e-05	6.803793539442335e-07	1.1855645473611178e-06	0.0004638931715306706	3.933287690789141e-07	0.02614683150368696	1.1813975221433736e-11	3.332118167063643e-05	1.1813975221433736e-11	0.7961183612631317	0.0001871922602681137	0.002595771825678064	1.1841922448640506e-11	0.005385281160518522	1.1881125217112689e-11
b11	ccdc141	si00493829	309	88	0	-0.28699034	0.97015166	-0.86452556	0.26129925	0.16785315	-0.7232001	-1.0346415999999998	-0.36279875	0	0	0.27927732	0.09958554	1.1876118	0.003229144	0.60036373	-1.2320664	1.869793	0.7135189000000001	-0.2623477	-0.74669176	0.8277595	-0.078148036357577	-0.044382	0.77492386	-0.41218853	-0.29173324	0.31395954	-0.378872	-1.0163175	0.07496199	1	1	0.24025103	0.05495029	-0.014174185	1.0198068999999998	-0.0048662135	0.59312403	-0.4314804	-1.0502096	-0.006521645	0.24221842	0.051251832000000004	-0.07814804	-0.07814804	44	-0.7468146681785583	0.6654945015907288	1.6397260427474976	0.13770964741706848	-0.9708605408668518	7.929832995454008e-08	4.679842541825858e-12	0.00014270814996597748	4.626169092780703e-12	3.8295857069117505e-09	4.62616909407117e-12	6.732772501057092e-07	0.0877008290931379	5.0538061452001206e-05	4.626169092780703e-12	0.051551303798829586	1.2547181980373153e-11	0.008688130669582569	0.003249966975574586	4.626169092780703e-12	1.08478240328164e-05	0.027965496721819184	4.626169092780703e-12	1.6727868442508325e-06	0.02166234193787715	4.349330518348577e-06	0.012643160205961323	4.62616909278075e-12	1.0316335905540691e-08	4.626169094513651e-12	0.004710970812864999	4.626169092780703e-12	1.2742225387480489e-08	5.9957859837921794e-12	4.627067106732582e-12	0.0008792712033335421	0.0014102886991556418	4.626270466374908e-12	8.741996144306583e-11	6.633551460307517e-10	4.480278540426616e-06	2.066155843832738e-05	0.12051209528094067	0.15704892074671264	9.790734879836676e-05	0.17338994302539906	4.626169092780703e-12	1.0137501088367479e-06	4.6956519221404814e-12	0.2906709577814995	0.0211266635021848	0.0008604991812371452	2.5837536149546623e-07	0.015591674240988415	2.268365531152174e-06
