well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a09	none	si00574805	81	32	0	-1.0490614999999999	-0.63659924	-1.6093253	-1.8069544999999998	-1.1375437	-0.64102495	-0.9092125	-0.15007706	0	0	0.26919886	0.76836497	-0.16841315	-0.9779331	0.2613238	-0.9367254999999999	-2.1752439	-2.6063403999999997	-0.92894804	0.9948153000000001	0.60471725	-1.00644672528268	-0.7226657	-0.22661433	0.6822090999999999	0.9373299	-0.882274	-0.46407738	0.1071945	-0.8804158999999999	1	1	0.2812022	0.7594799	-0.37292925	-0.7808729999999999	1.3234028	-0.94723517	-0.14610097	0.082138374	-0.7966701999999999	0.28139624	0.76015145	-1.0064467	-1.0064467	39	0.8160786628723145	-2.1804909706115723	-1.0865297317504885	-2.1460838317871094	2.2538418769836426	5.21037171566725e-10	0.001918938625624936	7.1439963732995265e-12	6.2725489656716994e-12	6.2725489656716994e-12	6.2725489656716994e-12	0.00012219628587168508	6.2731749978957265e-12	0.011528944751930422	1.5658206878560204e-10	0.10902896959270147	1.5440290870828496e-08	1.4557583682652957e-11	2.557547762524974e-10	6.2725489656716994e-12	0.014874219124108069	0.10425390390395356	6.2725489656716994e-12	0.014872803141167009	6.272548965676737e-12	6.272548965765881e-12	1.6635873840056809e-06	6.738380105271567e-12	0.00252039049684346	0.007343081287124118	0.0006162995844816636	6.2725489656716994e-12	2.9407074869340874e-11	0.03086965386614223	6.27254896583338e-12	2.0811348005861048e-06	6.2725489656716994e-12	3.675540924244352e-05	6.2725489656716994e-12	6.272548965681287e-12	6.123916954032474e-06	0.1192028199190156	1.1538915441741841e-07	0.0002896371932257167	0.5794053739623224	5.497401939129834e-11	3.8560690074879203e-10	6.2725489656716994e-12	5.689982492471606e-06	6.272549006491222e-12	7.504161185531913e-10	6.27254979027596e-12	5.258813020797159e-05	0.003047456613712639	2.7637866874244145e-07
a05	none	si00408485	42	67	1	0.40099055	0.20884813	-0.8144961	-0.4541612	0.5082491	0.695127	0.81723326	0.43716540000000004	0	4	-0.010931163999999998	1.4080418	-1.7187653000000003	-0.29610848	1.5556706	1.0063927	-1.0195191	-1.4649501	-0.22901767	1.5831275	-0.15269949	-0.426260044704491	0.46683678	-0.48917170000000004	0.11249219	0.72800446	0.0046473676	0.78893656	0.5985593000000001	0.11378939	1	1	0.008416342	1.4037723999999998	0.4526396	-0.59903926	0.15991166	0.14647960000000002	0.81195295	0.65647435	0.28635326	0.008046806	1.4035856000000002	-0.42626005	-0.42626005	39	-2.610987424850464	-0.09572872519493104	-1.0141866207122805	-2.6574501991271973	0.5268627405166626	1.7822146062599308e-06	2.536342116054353e-12	6.097226633122943e-11	2.5355504630475547e-12	2.5355504630475547e-12	2.5355504630475547e-12	0.01895655366231801	2.579104538122935e-12	0.0050185339055207785	0.008100851265774743	0.016562410926111718	2.5355504630640426e-12	2.6047847923719032e-12	2.5386415422254307e-12	2.5355504630475547e-12	3.923444813663147e-08	1.3325243230334604e-08	2.5355506233635484e-12	0.014259591124459056	2.5355937878918597e-12	2.5355505992246765e-12	0.004362767098786228	8.077192495775894e-11	0.1551747502244908	1.561593210677203e-08	1.8000137501803852e-06	2.5355504630475547e-12	2.535550463050805e-12	0.0033896731850302	2.5355819881474283e-12	2.0529869529321693e-05	2.535550463052099e-12	1.65278319951187e-11	2.5355504630475547e-12	2.5355504630475547e-12	5.438806574818968e-10	0.07518423058059226	2.1115275385578328e-05	0.0017047172486807831	0.6664545259522375	8.529221871456502e-07	2.535550807300785e-12	2.5355504630475547e-12	0.0012962690097587893	1.5758761929232642e-11	1.01468368595539e-06	2.5476226501260286e-12	0.024288823677308436	0.005199138197023933	1.5852072808553778e-11
a01	ptk2	none	5	31	1	0.08434292	-1.0503596000000002	-1.6862378	-1.3132278999999998	-0.12264519	0.97699726	1.1349235	0.77755433	0	3	0.035072203999999996	1.1846003999999999	0.6923461999999999	-1.0444525	-1.2235827	-0.6997064000000001	-1.0195191	-1.0498648000000002	-1.0122731	0.5536565999999999	1.346017	-1.02302348758492	-0.29832074	0.13035405	1.2565982	0.8345594000000001	-0.33609658	-0.18931217	-0.15378395	-0.49759369999999997	1	1	0.033849515	1.2039022	0.033371665	-0.43939734	0.9723296999999999	-0.42274470000000003	0.15540233	-0.21576436	-0.36116004	0.03360636	1.2059066999999999	-1.0230235	-1.0230235	39	-1.2827610969543457	-1.482337474822998	-1.2575361728668213	-2.5564897060394287	1.5418263673782349	1.0769426955333598e-08	0.00023689545522249857	4.3125760090865e-12	2.326762536412976e-12	2.326762536412976e-12	2.326762536412976e-12	0.0007635800312419372	2.3268246365092475e-12	0.004134560034104702	0.0005233097291937377	0.019006707030459397	2.3285831631315507e-12	2.375191630331964e-12	2.486808651575589e-12	2.326762536412976e-12	4.251452688399798e-06	6.75591132024189e-05	2.326762536412976e-12	0.007123117654320499	2.3267625364199436e-12	2.3267640336583753e-12	0.00018169766875429947	1.40755585544245e-07	0.12423831158018105	0.00020338613097546952	2.339498403281204e-05	2.326762536412976e-12	2.3267633763821683e-12	0.0285020978973836	2.3268062222266016e-12	4.159207767115189e-07	2.326762536412976e-12	7.284329247914368e-06	2.326762536412976e-12	2.326762536412976e-12	2.1088506877515382e-08	0.2448009300805257	1.725800787559728e-07	0.0006468557177806921	0.5381216144599271	1.935699589091278e-09	1.009455450832022e-10	2.326762536412976e-12	0.00010772341608382027	2.3267766059516606e-12	5.301129203939537e-10	2.3267685793373447e-12	0.029340411905960543	0.0019655459547775213	1.6417448208266092e-09
a06	none	si00577689	51	72	1	-0.75387657	0.33273646	-2.4735412999999995	-1.8374491000000002	-0.41012117	-0.42335236	0.8044468000000001	0.33509904	0	1	-0.5853676999999999	0.05419055	0.16939378	-0.21295916	1.2249522	-0.044948845999999994	0.13620575	-1.0044600000000001	-0.39566776	-0.47183716	0.89965934	-0.34337623319332106	-1.026724	-1.4842743	-0.2578126	0.51277393	-1.4420217	-0.40386283	-0.024744704	-1.0520357	1	1	-0.5853948	0.09244133	-0.6063360999999999	-1.6328048000000002	1.2685874	-1.4221656	-0.25719613	0.13589562	-0.9640276	-0.58656025	0.09213271	-0.34337622	-0.34337622	39	0.9526746273040771	-1.933617353439331	-1.5875507593154907	-0.8393582701683044	2.5678086280822754	1.0196317625594385e-10	0.017935840095794443	7.295484009280354e-10	1.2772947688654485e-10	5.4408473314500005e-12	5.440374328760254e-12	9.771826586622497e-09	6.3766580123625936e-12	0.17029400970235314	5.440318210361968e-12	0.007543879056682277	1.8846868894768966e-05	1.3859741058409372e-09	0.000730695979637691	5.440318210361968e-12	0.35024699652213503	0.01676996495220284	5.440318210361968e-12	0.0038347627761408736	5.4403182103619766e-12	5.440318401945583e-12	2.3305661826073208e-05	5.587305635973076e-12	6.210949526377766e-12	0.0025016266168122613	0.006281775854758322	5.440318210361968e-12	1.896503926521984e-11	0.0014151827414014347	5.4403182734560446e-12	4.5581049869046836e-05	5.440318210361968e-12	4.51127696466567e-06	5.692535770818629e-12	5.502737363820617e-12	8.615954976183069e-05	0.00403072338288194	1.2890530786256965e-07	6.897748138919484e-06	0.3750157729623143	4.772211995276513e-10	4.1111000449419935e-11	5.440318210366846e-12	0.00014934127034886178	1.4408502736765425e-11	6.142669450126368e-06	6.072521235162479e-12	1.421144420766835e-08	0.0026320688476058032	0.04042575853323879
a03	msl1	si00498785	23	113	1	0.1887161	-1.0671852	-0.9185844000000001	-1.3732913999999998	-0.08661064	1.0383565000000001	0.42792064	0.9267023000000001	0	2	0.57367516	0.63023657	-0.14626522	0.402346	0.404217	1.4632546	1.869793	-0.61192954	0.15427752	-1.2791991000000003	-0.016560173	0.336271021198273	0.119341664	0.43338984	-0.41402915	-0.74721014	0.34645128	0.15083793	-0.36155036	0.39430165	1	1	0.5460205	0.6433486999999999	0.7681711999999999	-0.12070979	0.08697080000000001	0.15655698	0.4552348	-0.35746962	0.55595493	0.54716283	0.6453543	0.33627102	0.33627102	39	-2.327853918075561	1.9741426706314087	0.26645907759666443	-1.1799120903015137	0.437466561794281	0.013904097266637041	3.1714448596335034e-12	8.791586477859703e-08	3.1715149370716942e-12	3.1724998176819282e-12	3.1714448576140627e-12	0.0019332065933550173	8.898315672544979e-08	0.020058224238396663	3.1714448580694062e-12	0.2791902657511212	3.17144485777781e-12	5.999755788027672e-11	1.057638836023943e-06	3.1714448576140627e-12	0.005595339702291294	0.0001842580451744337	3.1714448576140627e-12	4.4486098514381346e-05	6.948349319250396e-09	3.644524504961208e-07	0.06949446080370214	3.1714448576450807e-12	0.00025053878069556616	5.916450088945359e-07	3.8793567075418075e-07	3.1714448576140627e-12	3.171444875473049e-12	3.171561950685555e-12	3.171444942192707e-12	6.0425975560790565e-06	9.003026727018197e-11	3.1714448576140635e-12	3.171445087421206e-12	3.171444857619048e-12	6.2258273388580076e-06	1.538221534867491e-05	0.014555592589220737	0.014368053554836556	0.3861125369315198	0.07646639320988897	3.1714448576140627e-12	3.171444868273087e-12	1.1063182979961096e-05	0.002720464908182128	0.015596609052109368	0.00019466456952362842	0.004317855512794491	0.09497165280973738	3.262390106388374e-11
a04	none	si00577353	34	81	1	-0.40371192	0.6097005	-1.9733595000000002	-2.0147448	0.27895275	-0.06146073	-0.4923717000000001	1.0380495	0	2	-0.19574074	0.9974036000000001	0.9365025	-0.36262798	-1.0205388000000002	1.0490851	0.7140681999999999	-0.20696233	-0.24568269	0.39178166	-1.2949933999999999	-0.19418537247321502	-0.30834463	0.27737364	0.2652035	0.6195371999999999	-0.26431350000000003	-0.27308917	-0.19403623	-0.44417498	1	1	-0.21055977	0.97459406	0.024726966	-0.25876907	0.800553	-0.36332652	0.08428215	-0.19135995	-0.30347303	-0.21076950000000003	0.9775378	-0.19418538	-0.19418538	39	-0.9303256273269652	-0.5092442035675049	-0.1081225723028183	-2.301785945892334	1.4208072423934937	7.567952737836859e-06	0.0011733095328797128	2.6849835762674753e-11	2.42933792408248e-12	2.42933792408248e-12	2.42933792408248e-12	0.004582805402617349	2.46704464187599e-12	0.003141367302930772	3.764629081238667e-07	0.21176871904687947	2.5083781936912656e-12	2.4941787652761917e-12	1.3124980115127677e-11	2.42933792408248e-12	0.000587799410729958	0.0016264701681843931	2.42933792408248e-12	0.010008961945806012	2.4293430177715917e-12	2.4308008613117435e-12	0.00013911048732898138	2.9069083250018636e-12	0.10078473878661652	2.9765258157425914e-05	2.95451074203052e-05	2.42933792408248e-12	2.4325050753677643e-12	0.00034647014012811433	2.429337928261041e-12	0.0018829107049054747	2.42933792408248e-12	7.135796480918568e-12	2.42933792408248e-12	2.42933792408248e-12	7.030933079453928e-06	0.18369537272799785	5.343563093324821e-05	0.01338399649871318	0.26016409566210397	5.377027149580214e-07	2.4293379316708395e-12	2.42933792408248e-12	4.1741448070635796e-07	1.6039837965763948e-11	2.5039422135531407e-05	2.9300791424701534e-12	0.17484522820146692	0.03171492797904129	4.200861249892876e-12
a06	none	si00577689	54	76	1	-0.13557576	0.94757223	-0.12483543	-0.44871540000000004	0.33532490000000004	-0.55276734	-1.4219419	0.0326066	0	3	0.30406106	0.29767087	-1.1037148	-0.31273836	-1.2028896	-0.632598	-1.0195191	-1.8414322	-0.36233774	-1.1130064	0.8503729	-0.277069183984385	-0.5155052	-0.7460829000000001	1.1707443000000002	1.2019879999999998	-0.86473787	-0.06417126	1.2710567	-0.77152336	1	1	0.28231764	0.25130743	-0.26919284	-1.0120246	1.1617217	-0.8173239000000001	0.10514653	1.2057081	-0.6610997	0.28248563	0.2513203	-0.27706918	-0.27706918	39	0.3737991452217102	-0.5678948163986206	-1.7591177225112915	-1.131444811820984	2.039742946624756	1.1672308186091336e-06	0.14792275756343806	2.0939499004218588e-08	1.1193254492188068e-08	2.4689229907033083e-12	2.4689093930734738e-12	3.0582529631595456e-06	3.8569425658930704e-12	0.20822370938458384	2.4689093929399435e-12	0.03151860481041841	2.725746241581403e-08	6.392322827652674e-09	3.291467724385455e-05	2.468909392939941e-12	0.0766741363095582	0.00987780296419568	2.468909392939941e-12	0.0008728127688770492	2.468909407453395e-12	2.4691456181113462e-12	0.0004083654267482551	3.3395626451897247e-09	1.075152119407522e-08	0.014207069691754157	7.215961458797975e-05	2.468909392939941e-12	2.9779980414254136e-12	1.5667953217225037e-06	2.4689093929435567e-12	1.1355329260929765e-06	2.468909392939941e-12	6.343085913106149e-12	2.4690230255013818e-12	2.468910597932598e-12	0.002205014585617208	0.007736723348761063	1.443975433246329e-06	0.0004004369387650058	0.4922827796604536	1.4686169791615665e-07	2.468909393065601e-12	2.468909394464116e-12	0.00186836173072945	1.4165781936761586e-07	0.00013974005227340716	2.021487185861424e-10	0.00010155900494498082	0.003215767343064648	0.00223054369349051
a05	none	si00408485	37	48	1	0.3307224	0.13116378	-0.27546507	-1.0608983	0.25809476	0.5078397	-0.19316448	0.7796491999999999	0	1	-0.08509661	1.5257180000000001	1.3940053	-0.6785955	1.475691	0.75419456	-0.44165668	-1.0114087	-0.8622879999999999	-1.4040041	-0.96839744	-0.741218528446937	0.57041705	0.09778087	1.2093493	0.81576896	0.32905042	0.55625063	-0.17241170000000003	0.15848665	1	1	-0.06963694	1.503235	0.6385006999999999	-0.27513608	0.34582335	0.3760632	0.7853741999999999	-0.2529674	0.34322634	-0.069262855	1.5045593000000002	-0.7412185	-0.7412185	39	-2.8842151165008545	-0.42757794260978704	-1.0362083911895752	-2.8193848133087163	0.051718808710575104	1.0229869095073597e-07	5.493082349893222e-12	1.705746340931397e-10	5.4930800115066464e-12	5.4930800115066464e-12	5.4930800115066464e-12	0.03461693512450597	6.623211006076263e-12	0.005265197514336775	0.09876032067607746	0.002420494386636537	5.493080011506872e-12	6.4712937689655625e-12	5.493108515980021e-12	5.4930800115066464e-12	1.7055702495972102e-10	1.9628199202138273e-10	2.901163467886045e-06	0.009983945711021595	5.495797993730027e-12	5.493080011514997e-12	0.006973212553720754	2.546765398933338e-11	0.07786418182003323	7.419137569209911e-12	7.004978667453351e-07	5.4930800115066464e-12	5.4930800115074364e-12	0.04687442885414489	5.504956433288593e-12	5.017466015278724e-06	5.493080333937415e-12	6.0576075095753875e-09	5.4930800115066464e-12	5.4930800115066464e-12	1.06815632678345e-11	0.14747692313780633	7.778027434523435e-05	0.002823766442788447	0.5567216444322917	1.0219778710931343e-07	5.503322192537169e-12	5.4930800115066464e-12	0.00268182044226287	6.014320920134433e-12	2.062392068495822e-07	5.493225799711696e-12	0.004555172102560789	0.002895139717793019	1.900408030288377e-10
a01	ptk2	none	9	58	1	-1.1013951000000002	0.06266504	-2.4170437000000002	-1.8315351999999998	-1.0949653	-0.9618074000000001	0.31513909999999995	-0.21891911	0	1	-0.03688038	0.19555579	-2.2182236	-0.62870586	-0.7035764	0.61252594	-0.44165668	-0.7155458	-0.6456429	-0.94992906	0.43391016	-0.5754509054245971	-0.8462938	-1.4081048999999999	1.0605776000000002	1.1223834	-1.2791868	-0.22172768	0.2931074	-1.0343832	1	1	-0.034925416	0.19737989	-0.47666565	-1.7776679	1.5175686000000002	-1.2665714	-0.041088099999999995	0.30276245	-0.94084346	-0.035036597	0.19808607	-0.5754509	-0.5754509	39	1.3636744022369385	-1.7896438837051392	-2.3610210418701167	-1.0208194255828855	2.3904969692230225	9.304907808492918e-10	0.0011406301993520875	5.1036861514850545e-09	5.7388107287272235e-09	1.1765719604281903e-11	1.1765719517238839e-11	4.4431764971662856e-07	1.2926155274610856e-11	0.3104647621959432	1.1765717343689145e-11	0.02270581095372385	1.7381600578552732e-05	6.489512354989787e-08	0.00011149682842741832	1.1765717343689145e-11	0.028421924744962093	0.02099888139239229	1.1765717343689145e-11	0.0066569906570817464	1.1765717343695732e-11	1.1765717344005884e-11	4.962015980473139e-05	1.3260630526184513e-08	1.8682806411397526e-10	0.0005071064223813091	0.004615420756988002	1.1765717343689145e-11	3.354000541635425e-11	0.003306386790639473	1.1765717343709044e-11	1.149292398731106e-07	1.1765717343689145e-11	1.1598694498087394e-06	1.1767984646467651e-11	1.1771269975943012e-11	0.00020390358504764882	0.010206831866993742	5.780686290130456e-08	1.519894371649718e-05	0.4056397893525715	2.59895559300694e-10	1.216931164061926e-11	1.1765717353836993e-11	0.0022979750999420697	1.3728350002013892e-11	5.945941271731322e-07	1.1797184422601554e-11	8.225925116579109e-10	0.00045747744993903283	0.18217994804700427
a02	abl2	none	15	126	1	-0.052077223	0.76841915	-1.3169657	-1.2000371	0.24208134	-0.3292089	-0.6933965	0.5593925999999999	0	2	0.34174052	-0.31411093	1.2935288999999999	0.46886548	-1.1000155	0.70099866	0.13620575	-0.42335203	0.6708928000000001	0.7840636	-0.773759	0.551768931127315	-0.5288704000000001	0.17296414	0.41550586	0.9237451999999999	-0.5430048000000001	-0.45197070000000006	-0.61165303	-0.7111858	1	1	0.37090495	-0.25456145	-0.21732464	0.037228324	1.0786011	-0.47021708	-0.23980477	-0.6776283000000001	-0.5918203000000001	0.3708763	-0.2552257	0.55176896	0.55176896	39	0.4819158315658569	0.8851373791694641	-0.26705437898635864	-0.2621204853057861	2.055041551589966	0.0005755497192681253	0.011721876631948696	5.392568112607578e-07	1.3590382674011286e-10	8.930554078472784e-08	2.6005068120136347e-12	1.1174894892107595e-10	5.146955340408238e-09	0.09324866508480874	2.3842754668513863e-12	0.000339602264164776	3.283586266308301e-08	5.051578861573069e-09	0.013247402722314951	2.3842754668513863e-12	0.07612669579879741	0.010398803648488969	2.3842754668513863e-12	1.1628223100842834e-08	2.3843020914663604e-12	2.4119075805797797e-12	0.00038214600269763306	2.3842754668527207e-12	2.3844491552090272e-12	0.034629643099054336	1.885148633311645e-08	2.3842754668513863e-12	2.2028783716449694e-10	2.3842764700767773e-12	2.3842754668513887e-12	2.743326698130372e-08	2.3842754668513863e-12	2.3842754668529433e-12	6.686264492812828e-09	2.384381601862114e-12	0.23488224146429235	1.084856062779632e-05	0.0010722614677406924	0.007970555258042043	0.2704986745128641	9.332600143854348e-06	2.3842754668513863e-12	2.384276100710977e-12	1.8997120858688478e-06	0.0587546284971574	0.07830352663999139	0.0006418871771143544	0.007097999156795309	0.10001924080978272	6.578246949534511e-05
a02	abl2	none	18	110	1	1.9718803	-0.4304814	-0.61092347	-0.6529638000000001	0.910694	1.8838799	-0.7298054	1.5397296999999999	0	3	-0.12584360000000003	0.9952959000000001	1.0562869	0.45223559999999996	1.3855393999999999	-1.3237733999999999	0.7140681999999999	-0.16306873	-0.06236759	-1.5503719999999999	0.62439895	0.28654073429157106	-0.3918771	0.46683273	0.57673407	0.59817624	-0.2547	-0.48496062	-0.31686077	-0.5069441	1	1	-0.10283885	0.9547602	-0.018496536	0.032899257	0.903932	-0.32795376	-0.109396026	-0.39117223	-0.37537864	-0.10273418	0.95570314	0.28654075	0.28654075	39	-1.5420073270797732	0.5951330661773682	-0.7552854418754578	-2.286766529083252	1.4864084720611572	0.0004012194331951666	2.5199754356619716e-08	2.1291479358199128e-11	2.034716157138596e-12	2.034716157138596e-12	2.034716157138596e-12	0.0032835754319990355	2.035326715675592e-12	0.001289159848711315	5.418460516859647e-09	0.2612257188140329	2.034724108202423e-12	2.0383910474340308e-12	3.7909608311125855e-11	2.034716157138596e-12	0.0020430511212371893	0.00011670959820523528	2.034716157138596e-12	0.004194931068974878	2.03471637361654e-12	2.0597266191790285e-12	0.0017925481005769128	6.896937825886863e-12	0.05519862399362187	0.0017243505399675626	6.72613797529076e-07	2.034716157138596e-12	2.0347162192004003e-12	6.991566104482619e-08	2.034716157139375e-12	1.4415727597968222e-05	2.034716157138596e-12	2.0347164433991625e-12	2.034716157138596e-12	2.034716157138596e-12	2.0527693863735665e-05	0.01235903791104094	1.1057715385628107e-05	0.0028696339937331547	0.4690990081989874	4.314762805106934e-06	2.034716157138596e-12	2.034716157138596e-12	0.0001253580530532916	2.0232165379098465e-08	7.946824360679658e-05	7.692628310644436e-11	0.14455274666975645	0.03959374951597131	2.123989542434036e-12
a05	none	si00408485	41	60	1	-0.57511914	0.6145864000000001	-1.8756355	-1.8542824	-0.13378234	-0.45605594	-0.15601824	0.60036784	0	1	-0.9733774	0.57841486	1.1143963	-0.37925783	0.9891690000000001	1.0170206	0.7140681999999999	-1.4444865	-0.79562795	-1.4055058999999999	-0.70527256	-0.542297380820129	-0.8529764000000001	-0.548376	0.6832077	1.0447746999999998	-1.1015012	-0.4839599	-0.30253	-1.0218881	1	1	-0.96425784	0.5661792	-0.50692207	-1.0203167	1.4008858	-1.1373768	-0.21432252	-0.37892178	-0.92735034	-0.9651543	0.5668761	-0.54229736	-0.54229736	39	0.3601137697696686	-2.4535515308380127	-1.4715566635131836	-1.7075812816619873	2.1832320690155034	7.88632079727675e-12	0.01871181719723553	1.7730071622912062e-11	2.8413480051486006e-12	2.8413480051486026e-12	2.8413480051486006e-12	1.3938194640907364e-05	2.8478351791332565e-12	0.014328127684093134	2.841600552138765e-12	0.029341853730586495	2.3839241821272306e-08	6.652751335721898e-11	2.4142917333603357e-08	2.8413480051486006e-12	0.00406637436317935	0.02299283234997147	2.8413480051486006e-12	0.008116419916815167	2.841348005148718e-12	2.8413483746404447e-12	9.422253060265364e-06	6.973530952531144e-10	1.4077552452611368e-05	0.006341292758495715	0.001756726026131049	2.8413480051486006e-12	3.1952923620555463e-12	0.022611216176803475	2.8413573615443128e-12	7.790523234057427e-07	2.8413480051486006e-12	0.0013053591757244258	2.841348005180911e-12	2.841348097189543e-12	3.9315553573223146e-07	0.02906262198183811	3.6515556385061844e-08	1.4510087625584094e-05	0.8403848588652615	1.6503863636899014e-10	5.379847038337016e-07	2.841348005148601e-12	4.006377330610877e-05	2.8413491940565693e-12	5.970092902869536e-10	2.8413539314257034e-12	5.2367884514770415e-06	0.0007677211315861996	0.00011373369941294275
a06	none	si00577689	46	144	1	0.08463693	-1.6445706999999998	-0.22459136	-0.49430698	-0.3961117	0.87687916	0.15980896	0.22763681	0	2	0.95098823	0.5327555	-1.4731841	0.784833	-0.7692149	-1.3741978000000001	-1.0195191	-1.8102353999999998	0.72088784	-1.6149098999999998	-0.3432087	0.850150652567527	0.66063213	0.11801834	-0.6430511	-0.3680478	0.43446840000000003	0.6447228	1.0669466	0.6627386	1	1	0.94268525	0.54094356	0.7595265	-0.13585386	-0.10986053	0.51207036	0.7930401	0.97098595	0.6428938	0.94175565	0.5408075	0.85015064	0.85015064	39	-2.128411769866944	3.009227752685547	-0.0063087777234613895	-1.3323582410812378	0.24220778048038485	0.01773174410333174	2.9765877561203904e-12	8.458185975792585e-08	3.558294588564829e-12	2.976617382202131e-12	2.976587756120318e-12	0.006445767267454878	4.039073103070402e-08	0.001135159900992026	2.9765877561306445e-12	0.16456243391287104	2.9765877561206137e-12	9.878132282742336e-11	7.454945095588099e-08	2.976587756120318e-12	0.015934163627088504	2.9084502658822858e-05	2.976587756120318e-12	7.344543032068795e-07	3.71980374768633e-07	2.20923686860916e-08	0.04468638390155817	2.976587761295699e-12	0.0013031395797350176	1.824278062576096e-06	1.7627051504684373e-10	2.976587756120318e-12	2.976587757862032e-12	2.9765877561203888e-12	2.976587756120318e-12	3.5277687240448067e-10	1.5498958565717144e-06	2.976587756120318e-12	2.9765877566066296e-12	2.976587756120318e-12	4.649535313080142e-06	2.4529618013108747e-08	0.0027871738976493754	0.0001730781340014441	0.5507091298151972	0.11671538137082095	2.976587756120318e-12	2.9766087982987285e-12	3.9849061890654965e-05	0.000257269672849902	0.0007437352994557702	0.00013622444223181597	0.0006642100477853173	0.07593669448952015	2.979569422697237e-12
a06	none	si00577689	49	137	1	0.26604044	1.0770348	-1.0147690999999999	-0.28410783	0.8825787	-0.4155996	-1.0299501	0.25488797	0	3	0.9174701	0.271915	1.3728506999999999	0.5187550999999999	-1.6640183000000002	0.17265618	0.7140681999999999	0.32082742	0.8708729	1.3853322	0.05406268	0.7341133164518889	0.3565739	0.80518866	-0.70717543	0.34361297	0.6693517	-0.111853555	-0.6403649	0.16234434	1	1	0.9487950999999999	0.31650785	0.5001855	0.62965417	0.104296796	0.694369	0.15804271	-0.69015527	0.34739196	0.94906753	0.31703427	0.73411334	0.73411334	39	-1.4348063468933103	2.7635483741760254	1.3658084869384766	-0.6348848342895508	0.12325260788202284	0.05374957890150918	2.638435319008553e-12	6.275966367934042e-07	2.6384360094449558e-12	1.1412300519763586e-11	2.63843531493193e-12	1.983086812784504e-05	8.922736831107083e-05	0.002633272215258543	2.63843531493193e-12	0.06702874581511521	2.638435413458836e-12	4.664198296786709e-09	1.9641088818532807e-05	2.63843531493193e-12	4.066709404861264e-05	0.00638281087854384	2.63843531493193e-12	8.809874757954629e-10	5.7287751360241286e-05	2.468117627706814e-07	0.012077206369504823	2.63843531493193e-12	6.766036046258257e-07	2.759352632341417e-10	1.7342182333929725e-09	2.63843531493193e-12	2.6399640667768815e-12	2.63843531493193e-12	2.6384353149322967e-12	7.817673347684743e-11	2.996664328683439e-05	2.63843531493193e-12	2.6410079540783242e-12	2.6384353158954217e-12	2.875284121150085e-05	4.8798931906730725e-09	0.05481359890827473	0.004073976834359232	0.4433133581904205	0.2683764503187143	2.63843531493193e-12	2.661794483571939e-12	8.083132057118582e-12	0.002112772392567398	0.00012203583598347085	0.008821294680519292	5.969344755940726e-06	0.07620199206687063	2.648620503692738e-12
