well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	52	51	1	0.3733537	1.4688812	-2.7990897	-2.0381248	2.6963246	-0.9325639000000001	-1.1467705	1.9969880000000002	0	4	-0.04588555	-0.21657926	1.5582813	-0.79500455	-1.1173218	0.22389928	0.7140681999999999	-0.98112243	-0.5956479	1.4772496000000002	-0.297311	-0.691488241540235	0.19285025	0.33736604	0.3671253	0.8584903	0.16746841	0.0967288	-1.1190323	-0.12617666	1	1	-0.05037754	-0.1844929	0.27542326	0.124566704	0.41889265	0.22648310000000002	0.30172205	-1.0672177	0.039935693	-0.05062104	-0.18483262	-0.69148827	-0.69148827	48	-2.9792270660400386	-0.6151478290557861	0.7251213788986206	-0.8508322238922119	3.2540500164031982	2.8793800811268618e-06	1.4627010204636824e-09	2.8218470145023964e-11	3.498826582948089e-11	8.890862940226674e-10	2.82184561548285e-11	3.618911273748739e-11	2.821845846102618e-11	0.2295378732739377	2.8218456152730038e-11	0.005794420730113379	2.821846473133495e-11	2.8218456152731175e-11	0.00032817200052802635	2.8218456152730038e-11	5.2869700406979265e-06	0.009495557825379851	2.8218456152730038e-11	0.012234644549915793	2.8218456152730038e-11	8.136986411475626e-05	0.0030157358745279013	2.8218456152730038e-11	2.8232968334918674e-11	0.12654786601248774	0.0017585627958514641	2.8218456152730038e-11	2.8218456152733305e-11	7.784374736670331e-07	3.782666833582324e-07	0.08455215591807193	2.8218456152730038e-11	3.1161811782252265e-07	2.4427647029939637e-10	2.8218456314694254e-11	5.303304025211087e-05	0.0011124795372228133	2.951656964643716e-09	2.4401007396339863e-05	2.8218456152730038e-11	1.3197160630045442e-08	2.8414979268447745e-11	2.8218456152730038e-11	6.744888930570468e-09	2.6868614155172164e-05	0.13287464415286238	4.1406427633996285e-06	0.0041098049183378935	0.3884386083596284	1.4096534793787394e-10
a06	none	si00577689	51	195	1	0.44744396	-0.055767592000000005	0.02305907	-0.60749674	0.23166052	0.6713637	1.2941234	0.5580468000000001	0	2	1.5719047	0.7397298000000001	-1.7746949	1.5664368	-1.0006725	1.7613936999999997	-0.44165668	0.14378993	1.7541183	0.18168287	1.6941008999999998	1.69556552998146	0.3432087	0.65294486	0.9540712	0.12730455	0.5239278	0.0035820836	1.425224	0.22888735	1	1	1.5716735000000002	0.7816361	0.65146774	0.24182238	0.3300657	0.47751734	0.40695083	1.4334409	0.35970846	1.5719123	0.78067243	1.6955656000000003	1.6955656000000003	48	-0.8651490807533264	4.671907901763916	0.14608606696128845	-1.1713312864303589	0.6591867208480835	0.0191924169637038	3.806502340629447e-11	1.2564214897296048e-06	3.806502396208747e-11	3.812042438675403e-11	3.806502340627068e-11	0.0017225966266921275	3.7985523208149715e-08	6.024208305774791e-07	3.806502340627068e-11	0.029717702420854582	3.806502340647975e-11	6.793514018283191e-10	5.856423311998346e-07	3.806502340627068e-11	0.3276571698210233	0.0014626623550121974	3.806502340627068e-11	3.81787520398707e-11	8.362529749968438e-06	3.738786248992637e-10	0.027218051396167117	3.8065023406933415e-11	0.00013214057844548532	0.0030877037509446288	3.80650240519746e-11	3.806502340627068e-11	3.806505980705713e-11	3.806502340627068e-11	3.806502340627068e-11	3.8065023406445133e-11	8.308575144591486e-05	3.806502340627068e-11	3.806502353645188e-11	3.806502340627068e-11	0.0006458778032953327	3.8155676606117394e-11	0.0017856380347787636	1.6934965006289611e-06	0.0010596809696962533	0.17672414273490816	3.806502340627068e-11	3.813956194130276e-11	1.918509967445655e-06	1.3201674238090304e-05	9.951717429389985e-07	0.005390587630923173	0.004790708499161161	0.3993011788815142	3.806502340629932e-11
a03	msl1	si00498785	25	39	1	8.397739	0.21349156	0.26850307	-0.9706263	4.178851	4.693722	1.2214061	4.693158	0	7	1.4599662	-0.60707456	-1.6365725	-1.0111929	-2.1165779	-2.686764	-1.5973815	-2.2361834	-1.0456032	-3.0287194	-0.53531325	-0.8904093891670429	0.93461865	-0.31361490000000003	0.9595518	0.9575946	0.40069512	1.0859921000000001	-1.4025594	0.35929003	1	1	1.4325322	-0.6747468000000001	0.7422371	-0.64571095	0.028262658	0.48656622	1.175611	-1.3570514	0.56419563	1.4326059	-0.67547023	-0.8904094000000001	-0.8904094000000001	48	-7.991856575012207	2.041679859161377	-1.7732807397842407	-1.6232141256332395	6.616559505462647	4.205279164943271e-09	3.985244699465992e-09	3.985244699465992e-09	3.985244699465992e-09	4.544453640982242e-09	3.985244699465992e-09	3.985244699465992e-09	3.985244699465992e-09	3.9852446996682865e-09	3.985244699465992e-09	3.9852597230636896e-09	3.985244699465992e-09	3.985244699465992e-09	3.985489011351287e-09	3.985244699465992e-09	0.035362569019647204	3.9852446996776e-09	3.985244699465992e-09	0.09836235209055673	3.985244699465992e-09	3.9852446998694775e-09	9.316221834084276e-06	3.985244699465992e-09	3.985244699466163e-09	3.985244699465992e-09	3.985246088338834e-09	3.985244699465992e-09	3.985244699465992e-09	3.985244699466002e-09	3.985327952643654e-09	3.985244699656385e-09	3.985244699465992e-09	3.985244699860514e-09	3.986668611873383e-09	3.985244699465992e-09	6.353911824986875e-08	1.0654906380260084e-07	3.985244699465992e-09	3.9950035164925825e-09	3.985244699465992e-09	3.985244699465992e-09	3.985244699465992e-09	3.985244699465992e-09	3.9852477858483585e-09	4.273390711483118e-09	1.3475332152258052e-05	5.346928824529005e-08	3.985244699718642e-09	0.8662518953191428	3.985244699465992e-09
a04	none	si00577353	30	112	1	1.6026049999999998	-0.25032666	-1.7468088	-1.3818523	1.6745358	2.6347604	-0.45930532	2.0380714	0	3	0.43251252	1.5480736000000002	0.5950618000000001	0.15289797	-2.2121437000000004	-1.1013819999999999	-1.0195191	-2.0749292	0.5542376999999999	2.3834002	-0.66285735	0.31969425889603903	0.7809189000000001	0.25434342	-0.72576344	-0.110608205	0.6436052	0.69173074	1.2382819999999999	0.64470834	1	1	0.44357145	1.5538446000000001	0.85029584	-0.10598349	-0.37451524	0.6248551999999999	0.86940175	1.1990047	0.8428533000000001	0.44197467	1.555374	0.31969425	0.31969425	48	-4.688670635223389	2.11607027053833	0.5210890173912048	-3.720423936843872	1.9623887538909912	0.033080870056752164	1.0271760047377953e-10	1.0271760047396673e-10	1.0271760047377953e-10	1.0271760047377953e-10	1.0271760047377953e-10	2.0587851028793356e-05	1.0271760047377953e-10	1.0297180341087977e-10	5.442403456663989e-08	0.01709219626616999	1.0271760047377953e-10	1.0271760047377953e-10	1.0271760050133277e-10	1.0271760047377953e-10	1.1597094687884462e-07	1.685691696805593e-10	0.0002631984709333355	0.12786329167859642	1.0271760047377953e-10	1.027176068685162e-10	0.0006653655823797074	1.0271760047377953e-10	0.14355386808987186	9.698698124384674e-07	5.23042946927057e-10	1.0271760047377953e-10	1.0271760047377953e-10	4.3692223032051495e-10	1.0271760047377957e-10	3.63374585231161e-05	1.0271760047377953e-10	1.0271760047377953e-10	1.0271760047377953e-10	1.0271760047377953e-10	3.3139390129853163e-10	0.003402873187490921	3.1790744304224365e-08	0.00020566142222591967	1.027176132863762e-10	1.1455115710526587e-09	1.0271760047377953e-10	1.0271760047377953e-10	3.853782300492761e-07	1.0288646650121056e-10	1.71707654075185e-05	1.3421074076800172e-10	6.87021173642903e-07	0.6737963293049473	1.0271760047377953e-10
a03	msl1	si00498785	25	36	1	1.7916528000000003	0.16819307	-0.23651448	-1.1019038	1.2145578000000001	1.5251967	-0.46235338	1.8432125	0	3	1.3574187	0.4533939	0.88532066	-0.96130323	-0.9944094000000001	1.7698371	0.13620575	-1.7315713	-0.828958	1.5237671	-0.9453882	-0.940139676073745	-0.5121639	0.7167104999999999	0.46605630000000003	0.40120095	-0.17815584	-0.73764986	-0.22818626	-0.5516835999999999	1	1	1.3611503	0.46622017	-0.035785936000000004	0.15634726	0.9880783000000001	-0.36949679999999996	-0.24942312	-0.2943682	-0.4195725	1.3622646	0.46601892	-0.94013965	-0.94013965	48	-1.7347762584686282	0.18032324314117432	-0.053670890629291534	-1.8299180269241333	3.08158540725708	0.001179138613976498	0.0005190832217765467	1.3542860033032324e-11	1.656025141439711e-11	1.3542593780189293e-11	1.3542593689649837e-11	5.664202303123698e-07	1.3542593693549134e-11	0.0003735547828383788	1.3542593690992802e-11	0.1836619279959564	1.3549157727754832e-11	1.3542593689705953e-11	8.653362899696234e-07	1.3542593689649837e-11	0.011341215124588137	0.015323168232047619	1.3542593689649837e-11	0.005406682086582012	1.3542593689649837e-11	2.1807099014809728e-11	0.0010001531640026354	1.3542593689649837e-11	2.4586707384986845e-06	0.05120532711576458	3.1325391031157807e-06	1.3542593689649837e-11	1.3542593693812255e-11	1.0063454657671992e-08	1.3542594070974141e-11	0.00014504504474806967	1.3542593689649837e-11	1.3543701808734995e-11	1.3542593724589251e-11	1.3542593689649837e-11	0.00198052540222925	0.03037575693725115	2.091966467214393e-08	0.0026782785334030345	1.3545188624586846e-11	1.9647127787605024e-09	1.3542593689649837e-11	1.3542593689649837e-11	3.4581363389414137e-07	1.5095491892994057e-07	0.003095129896555986	6.393146838528989e-08	0.005439068086172991	0.6862683288115703	1.3549031694622048e-11
a04	none	si00577353	30	116	1	0.32131413	0.7713161000000001	-2.0731728	-1.838616	1.6146646	0.86002856	0.7830391	1.605906	0	1	0.5516576999999999	-0.15152605	-1.7486176	0.36908627	-0.6681799	-1.1897553	0.7140681999999999	-0.73532146	0.43758267	0.17341292	-1.3235203000000002	0.386001308104975	-0.5054813	0.84032637	-0.89511526	0.0051784464	-0.013937228999999999	-0.77109015	0.6697285	-0.42438397	1	1	0.5058193	-0.19753665	-0.5025997	0.8870662	0.027999457000000002	-0.07224198400000001	-0.74981153	0.5452383000000001	-0.42627382	0.50677603	-0.19100215	0.38600132	0.38600132	48	-0.98887836933136	1.0517330169677734	2.0699303150176998	-1.0561931133270264	3.1929166316986084	0.009355537967690857	0.004853349157037184	1.7290462902965977e-11	1.1318992125746234e-07	2.746270794164814e-10	1.7290388116966602e-11	1.6670628242367402e-10	1.7290531579185902e-11	1.6253805994780427e-05	1.729038811696624e-11	0.007083225811802154	2.1560260721778366e-11	1.7290388116969885e-11	5.738935784461801e-05	1.729038811696624e-11	1.7738426001165576e-11	0.2870410717513921	1.729038811696624e-11	1.1579977193027846e-08	1.729038811696624e-11	1.7290723344492672e-11	2.785106219621029e-05	1.729038811696624e-11	1.7749773733710946e-11	0.008764746505858196	1.6349822243517226e-09	1.729038811696624e-11	1.729554006662517e-11	1.7290388579225528e-11	1.7290388117141037e-11	7.514894851946925e-09	1.729038811696624e-11	1.729038811696625e-11	1.7510586094716948e-11	1.7290388116967407e-11	0.03973447112790734	2.0501773484283614e-05	1.7891404698358685e-06	0.0008215386607994678	1.7290388116974412e-11	2.091644491434767e-08	1.729038811696624e-11	1.729038811696624e-11	1.7290392157631288e-11	0.0028109800535819672	0.12563342643056793	0.0005903155038050023	0.0001286396217721528	0.513058756535289	1.7290388139664057e-11
a01	ptk2	none	8	66	1	-0.31168709999999994	1.3611087	-2.0089011	-1.2320102	1.0725124	-1.1290176	0.37658066	0.3345785	0	2	1.2188478	0.056316899999999996	-1.533405	-0.47903705	-0.712136	-0.8616735000000001	-1.5973815	-1.9790387999999999	-0.5289878	0.18382332	-1.6062806	-0.442836807006725	0.14273076	-1.4948249	-0.3973853	0.29893565	-0.4150206	0.9745591999999998	0.72234976	0.01529526	1	1	1.1829021999999998	0.061495855	0.37051496	-1.0086867	0.26936683	-0.19150332	0.735685	0.78761464	0.17586896	1.1844456	0.062637284	-0.44283682	-0.44283682	48	-1.5639750957489014	0.6265314817428589	-0.4655030071735382	-1.3620227575302124	2.6069319248199463	0.0021676996409379944	4.995900938995927e-05	1.1308216159245506e-11	1.5002237151693121e-05	9.365862548490744e-12	9.362321256150797e-12	6.142984358826525e-07	9.362432525766732e-12	0.012588055533392562	9.362321256150793e-12	0.06066770651456122	9.365767765502767e-12	9.362337423690623e-12	4.54279906134802e-05	9.362321256150793e-12	0.2456984932982132	0.009147877032791862	9.362321256150793e-12	0.0007254026548643357	9.362321256150793e-12	6.492504442774851e-10	0.009930056537371768	9.362321256167213e-12	4.54859769039704e-08	0.0995347577960439	1.3622562364897323e-06	9.362321256150793e-12	9.362321335829644e-12	7.525682006242499e-11	9.362321316396807e-12	1.1724635872429098e-05	9.362321256150793e-12	9.362324111752667e-12	9.362721022857431e-12	9.362321256152002e-12	0.007908522009166226	0.005244879991247494	1.042807095704722e-06	0.0074551474253836715	2.0241051970834226e-08	3.265242944092584e-07	9.362321256150793e-12	9.362321256150793e-12	3.690363044541737e-05	0.00015755526510761452	0.024266825848172715	5.297587197005308e-06	0.029503517873027043	0.4848357745730376	3.892123024575976e-10
a05	none	si00408485	45	153	1	-1.5188878000000001	-0.24375500000000003	0.7693718	1.9494792	-1.9980083	-1.8943651000000001	-0.33122924	-1.8397762	0	1	0.42724422	-0.5953845	1.4689303999999999	1.034281	0.039305333	-0.6585092	-1.0195191	0.7135189000000001	0.8542079	0.0034765147	0.7594953000000001	0.9993415132876329	-1.3708777	0.36977209999999994	-1.4165164	-1.1056583999999998	-1.1810589	-1.3013486	-0.70562536	-0.95115185	1	1	0.41385847	-0.58686364	-2.6594523999999997	1.3072832	-2.3140077999999997	-1.871282	-2.5048783	-0.77466816	-1.8314244	0.4313101	-0.59830415	0.9993415000000001	0.9993415000000001	48	5.544731616973877	0.283632755279541	2.556936025619507	1.914430022239685	-2.142326831817627	3.2130808868912374e-10	3.2126558883419017e-10	2.321455458409125e-05	3.2126558883419017e-10	4.413331642760226e-05	3.2141967993337544e-10	3.2126558925815813e-10	8.505272068219651e-07	3.2126887218660325e-10	3.2126558883419017e-10	1.5417906562565826e-05	0.020694406439709646	9.526818725790269e-05	0.0019141156111335347	3.2126558883419017e-10	3.7818781519895033e-10	7.113056392371784e-07	3.2126558883419017e-10	3.2126559265944525e-10	3.2126559836027947e-10	3.2126558883419017e-10	3.2237897954889585e-10	3.2126558883419017e-10	3.212655888342066e-10	3.2126558883419033e-10	0.0001383444456205731	3.2126558883419017e-10	0.07762463017879732	3.2126558883419017e-10	3.2126558883419017e-10	2.8379718148275057e-09	3.609562083501311e-10	3.2126558883419017e-10	0.0001626992212622083	8.48994490586991e-06	0.012127200043084676	6.320731277250568e-08	1.7054865038094552e-08	0.0001720424524526035	3.2126558883419017e-10	0.002438800224147965	3.2126558883419017e-10	3.4239426001020994e-10	3.2126558883419017e-10	0.0003659516530297248	1.5134463892163415e-07	0.008820875393221095	3.687455495053991e-10	0.8753526049881967	3.2126559567838984e-10
a06	none	si00577689	47	128	1	-0.7756331999999999	1.5675364999999999	-1.2005723	-1.8562464	2.3706763	-1.8101384999999999	0.03839037	0.32343808	0	3	0.41608232	0.5922357	1.2922328	0.68505377	1.4857037	-1.3146935	-0.44165668	-2.1039543	0.43758267	-1.0847511	1.4568448	0.584922455731783	-0.12791447	0.4881598	0.8161706999999999	0.67479575	-0.0065560224	-0.268854	0.15089746	-0.31553334	1	1	0.46488973	0.5720556	0.17168687	-0.07755241	0.7304314000000001	-0.1322954	0.15681797	0.16552265	-0.16455150000000002	0.4654218	0.57265574	0.58492243	0.58492243	48	-0.4937423765659332	1.0904922485351562	0.7552453279495239	-1.7790700197219849	2.5081286430358887	0.028951012692476106	0.006116992989361809	6.844185195178843e-12	7.89544736849426e-12	6.565766694907423e-12	6.56576650081246e-12	1.7277091275585354e-05	6.565996417281757e-12	1.7928003554809725e-05	6.56576650081948e-12	0.3033753117512764	1.6778174264432913e-11	6.56576739361996e-12	2.275291672948657e-07	6.56576650081246e-12	0.0002810389726437273	0.09345687218184363	6.56576650081246e-12	4.605097666921858e-06	6.5657665013031594e-12	6.565835748396722e-12	6.956375727883343e-05	6.56576650081246e-12	1.7193895384546007e-05	0.02068565291494314	6.912606487787722e-09	6.56576650081246e-12	6.595019169022843e-12	6.5665428553643576e-12	6.56576650081246e-12	9.074652197083481e-07	6.56576650081246e-12	6.56576650081246e-12	6.5657665013368315e-12	6.56576650081246e-12	0.034060044295983936	0.0009018499653291127	4.461757229368681e-05	0.015895290776711573	4.290079857377063e-06	5.012901574628431e-07	6.56576650081246e-12	6.56576650081246e-12	6.022269662273935e-11	3.099093024965104e-05	0.013543763240383064	1.5646340845496318e-06	0.01866704593850481	0.4638554497920938	6.56576715144341e-12
a04	none	si00577353	28	134	1	1.8389881999999997	-0.41418934	0.5880545	-1.0670751	1.0036546	1.9858572	0.22843017	1.8366426	0	2	1.3072081	0.7440583000000001	0.7617377	0.6684239000000001	0.24420431	-1.6607664	0.7140681999999999	-0.21646264	0.72088784	0.72656494	1.5027034	0.684383029545187	-0.4085836	0.014381642	-1.0718261	-0.88113564	-0.32748002	-0.061976067999999995	1.2533078000000002	-0.017661624	1	1	1.2890946	0.68293726	0.32729146	0.13226892	0.49372926	-0.16416363	-0.04858905	1.2279951999999998	0.04817709	1.2929415000000002	0.6787383	0.68438303	0.68438303	48	-1.7543522119522097	2.9707050323486333	0.3222487270832062	-1.7092238664627075	1.5280954837799072	0.10625934049592216	8.520749008137201e-12	9.805635178668444e-11	5.411768260495474e-08	8.520545815181574e-12	8.52054001639289e-12	0.000870893981043892	8.632211788017842e-12	1.757326517403944e-06	8.520540016394217e-12	0.14049574914602025	8.520540016982635e-12	8.520599726135068e-12	3.6223761726293735e-08	8.52054001639289e-12	0.02954059600630325	0.0011442386746484856	8.52054001639289e-12	1.248730004610635e-07	8.536586203634485e-12	4.563001551628003e-10	0.013988335585805482	8.520540016392999e-12	0.0010107281299874056	0.0047639814331008	1.0052132321019104e-11	8.52054001639289e-12	8.5205400256669e-12	8.520540016392892e-12	8.52054001639289e-12	1.3687107447342586e-11	8.520540016430881e-12	8.52054001639289e-12	8.520540016443961e-12	8.52054001639289e-12	0.0007771106097737028	2.669922201108111e-07	0.0007706233744112746	0.0014373746880289374	0.09675414861245303	0.000804097455319157	8.52054001639289e-12	8.52054001639289e-12	5.557372703751662e-07	0.00044305533811701885	0.0017186236876543654	0.00020668285175299308	0.011562148441485776	0.5874494754520437	8.520540018020044e-12
a01	ptk2	none	2	98	1	-0.32521152	1.3507248	-2.6892642999999996	-1.9199351999999998	1.5985858	-0.8216653	-1.2306566	1.003873	0	1	1.1484535	-0.597137	0.49995437	0.05311875	-1.0205745000000002	0.29402363	-0.44165668	-0.061997566	0.13761252	0.5317679	-1.0185003000000001	0.087619586664763	-0.9498740999999999	-0.25672507	-0.7571878000000001	-0.47346807	-1.0399045	-0.6204446	-0.46395823	-0.6928206	1	1	1.0970037000000001	-0.64189345	-1.9073634999999998	1.3168514999999998	-1.3013421	-0.91214514	-1.8807832999999998	-0.49964052	-1.2704419	1.105119	-0.66155994	0.08761959	0.08761959	48	1.5099787712097168	0.2900228500366211	2.8129632472991943	-0.05907149240374565	3.3891525268554688	2.9524054033062783e-06	0.00018646468629052976	5.406184732381968e-11	5.7964103103783427e-11	0.000155882802295742	5.5595578160973044e-11	5.40575639765064e-11	1.3076249807014582e-10	0.004228811740346404	5.405748663575089e-11	5.7947766415574294e-05	0.0019257262263259226	5.405751163198192e-11	0.044495313722010495	5.405748663575089e-11	5.405748663589754e-11	0.003598920976183894	5.405748663575089e-11	5.411354814373244e-11	5.405748663575094e-11	5.405748663575089e-11	9.938208864228678e-09	5.405748663575089e-11	5.405748663575096e-11	0.0013386523200388447	4.520532910997471e-10	5.405748663575089e-11	5.389901273796287e-06	5.405748663604333e-11	5.405748663575089e-11	1.451272584712812e-10	5.405748663575089e-11	5.405748663575095e-11	2.9757852351089825e-06	5.405799223596111e-11	0.21029812285023206	2.9589428073191376e-07	5.829065461133941e-07	2.675908756127854e-06	5.405750529831535e-11	7.498828162732767e-09	5.405748663575089e-11	5.405748663575089e-11	5.405748663575089e-11	0.13132138537490332	0.1734064433656271	0.0015354987953767533	1.1373075365861885e-07	0.4274358233197797	5.4059211788205674e-11
a03	msl1	si00498785	19	50	1	3.5227773	-1.0782446	0.4688951	-0.7225550999999999	1.6151102	3.4741212999999997	-1.2490652	2.3927555	0	7	0.72298986	1.1238268999999999	-1.7380449	-0.8448941999999999	-2.6286454	-0.36921936	-1.0195191	-1.4485734	-0.828958	-1.8725990000000001	1.0691092	-0.7080650038424692	0.34655002	1.0960017	0.9822436999999999	-0.18047263	1.0623685	-0.33966395	-1.6410384999999998	0.34679502	1	1	0.7410611999999999	1.1110098	0.7681711999999999	0.60713595	0.09825586	0.73538136	0.21824941	-1.6529975	0.5507025	0.7400948	1.1132946000000001	-0.70806503	-0.70806503	48	-4.831929683685303	0.9439801573753356	0.358284205198288	-2.800694227218628	2.2967193126678467	0.02058488876447242	2.962786766702537e-11	2.962786767956144e-11	2.962786766702537e-11	2.962786766702537e-11	2.962786766702537e-11	4.774142372054526e-05	2.9627867667025626e-11	3.698078479943134e-07	2.5228046761426944e-06	0.1397897011336532	2.962786766702537e-11	2.962786766702537e-11	2.969126650059903e-11	2.962786766702537e-11	4.814568485128795e-07	1.336009087802672e-08	2.962786766702537e-11	0.2515644165440841	2.962786766702537e-11	3.436731529565233e-11	0.0019064438102793845	2.962786766702537e-11	0.0754146791818889	0.00023119118417080892	1.465874324973949e-06	2.962786766702537e-11	2.962786766702537e-11	1.3730542270504738e-06	2.969321168730317e-11	0.004028658293083682	2.962786766702537e-11	2.9627953484397865e-11	2.962786766702537e-11	2.962786766702537e-11	1.7423660585868716e-09	0.2002377464414364	3.56535345875305e-09	0.0034288223483264564	2.962786766702537e-11	1.202115415062784e-08	2.962786766702537e-11	2.962786766702537e-11	1.6133582562724527e-06	8.696374160444691e-11	0.0002696993699747304	6.024992893513392e-09	0.0008690475816981412	0.3016191000205443	2.9627867667025394e-11
a06	none	si00577689	52	96	1	-1.0511196000000003	0.7437921	-0.98866755	-0.5067859	-0.81039023	-1.2201799999999998	0.33043078	-0.83265746	0	1	0.83625555	-0.18867785	0.30204287	0.003229144	-0.13710718	-0.92950815	-0.44165668	0.55661577	0.20427255	0.8059367	0.42080936	0.054466062060295	-0.9064371999999999	0.90105665	0.8521030999999999	0.29011294	-0.44552129999999995	-1.2353712	-0.001135196	-0.8776484	1	1	0.84530014	-0.20680718	-0.8613548000000001	0.8387416999999999	0.34254104	-0.51582444	-1.0303019	0.16107132	-0.8596103	0.848884	-0.20147195	0.05446606	0.05446606	48	2.3657329082489014	0.1498447060585022	1.1639585494995115	0.19851219654083246	0.4788649678230286	5.013692092807488e-07	1.9641015524858527e-07	0.0016505352082427293	4.6252115122461895e-12	1.2998170258095373e-07	4.641179796061753e-12	1.8934172347298077e-09	0.008735253839979302	0.0042751222888301145	4.6252115122461895e-12	0.011042879641365924	0.013920681047030248	0.007135813889737567	0.010878552847569951	4.6252115122461895e-12	6.963658255033754e-05	0.04592000922086276	4.6252115122461895e-12	6.614140926677226e-10	5.742310018868648e-06	4.625211700450367e-12	7.329000862491983e-07	4.625211512246198e-12	4.63093428333499e-12	3.2469084173652386e-06	4.280805293354818e-05	4.6252115122461895e-12	0.03563093360868845	4.6252748011218165e-12	4.6252115122461895e-12	0.00018990347762685425	1.9326012270307848e-09	4.6252115149432176e-12	5.490351614283733e-09	1.2058572962904413e-09	0.11798436695135572	8.305316109879799e-05	0.22590476523836306	0.02675895762311021	9.097692341966796e-09	0.0964186299500536	4.6252115122461895e-12	9.595830468988227e-06	4.6290892024370336e-12	0.05827599635097154	0.07603863383687975	0.0003644503580145293	0.008581581714286409	0.2500713966216291	5.872432648490827e-06
a03	msl1	si00498785	24	93	1	1.6755191999999999	0.6766274	0.034276254	-0.9887541	1.7654105	1.1986907	-0.49870529999999996	1.658707	0	1	1.3626183	1.5691365	-1.1750216	0.06974862	-0.16840068	-1.9240162	-0.44165668	0.020083096	0.15427752	1.3798385	-0.9160386	0.00473577515359296	0.45013028	0.20152098	-1.1857136000000001	-0.56579757	0.52855504	0.64060986	-0.72336704	0.58537716	1	1	1.2798207000000001	1.5193193999999999	0.86758524	0.029427696	-0.1450326	0.50723034	0.6390631	-0.76765484	0.7406096999999999	1.2789062	1.5168507	0.0047357753	0.0047357753	48	-3.631379365921021	2.529957771301269	0.97277170419693	-3.39914345741272	0.7461226582527161	0.04235722908179616	9.015215304687277e-11	9.01525122840661e-11	9.015215304687277e-11	9.015215304687277e-11	9.015215304687277e-11	0.011642142130638728	9.01521616008562e-11	1.5113407363607245e-09	3.6800627782184917e-10	0.07962194538118518	9.015215304687277e-11	9.015215304687277e-11	9.015215328269864e-11	9.015215304687277e-11	4.299667909431856e-07	7.199980939331602e-10	0.10095569304075752	0.02326745680244634	9.015215418978832e-11	9.01521532634698e-11	0.004138712976670286	9.01521530468774e-11	0.20623793841646013	9.099112580459904e-11	7.79159375029522e-10	9.015215304687277e-11	9.015215304687277e-11	9.027749300194972e-11	9.015215304687277e-11	0.00010060480315990645	9.015215650316154e-11	9.015215304687277e-11	9.015215304687277e-11	9.015215304687277e-11	5.703236103083053e-10	3.6019206810681755e-05	0.0003233464225920122	0.00010800144009916228	0.0011460314089452213	1.301969013417836e-06	9.015215304687277e-11	9.015215304687277e-11	8.985453477018528e-09	8.107626898396422e-10	0.0004917753024639256	2.574825013587401e-10	4.923020403593462e-09	0.5295713504698548	9.015215304687277e-11
