well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	135	1	-1.0802264	0.04494031	0.27497986	0.7382162	-1.2165451	-1.0900953000000002	-1.4186454	-1.1683362	0	1	1.3032241000000002	0.6827514	-0.43740624	0.784833	0.56098145	-0.95383775	0.7140681999999999	0.7135189000000001	0.82087785	0.79855245	0.55068314	0.7009597918474211	-0.75942004	1.0162488	-0.21853320000000004	-0.24471289999999998	-0.16245273	-1.1751075	-1.3882217	-0.5783931	1	1	1.3151374	0.71628165	-0.7576184	-0.6144059000000001	0.25630176	-1.1190106000000002	-0.40602666	-1.064247	-0.7364468000000001	1.3136141000000001	0.7058128	0.7009598000000001	0.7009598000000001	10	2.7345964908599854	1.919955492019653	0.42273199558258057	-0.8182740211486816	-1.3040099143981934	0.0005322370524152493	2.7080650265865495e-12	0.0019029850962880566	2.7076711934424508e-12	2.707671318452191e-12	2.7076711934424508e-12	0.02378767278444373	0.010648161621167123	0.001551742853346691	2.7076711934424508e-12	0.4718009399639132	5.109324236402543e-09	0.2900551582256397	6.22025311478919e-10	2.7076711934424508e-12	0.04371235450082999	0.0007911431607962566	2.7076711934424508e-12	4.915620298291389e-10	0.008422233350525847	2.707671193542805e-12	1.84431004860392e-07	6.843938604695075e-08	0.0006801802584427101	2.979730042015209e-12	4.724729404477881e-09	2.7076711934424508e-12	0.00291629806938924	2.7076711934424508e-12	2.7076711934424508e-12	2.3655516435734273e-08	0.0026314970989714907	2.7076711934424508e-12	2.7076711934456577e-12	2.707671194299999e-12	0.0072770311285590234	1.1223457340437172e-08	0.01086294244206967	6.292027108977954e-05	2.7076711934424508e-12	0.0781966942393466	2.7076711934424508e-12	0.0021020345439201325	3.0182367387787663e-12	0.010339355480238344	0.00044416488554318477	9.878099988013641e-08	0.0014892999766611707	0.029792555466007474	3.068861894845158e-12
a04	none	si00577353	33	89	1	0.78702426	0.77998763	-0.70268863	-0.95546365	1.0264498	0.33178484	-0.92349625	1.0414011	0	2	0.66267204	1.0215341	-0.6975369	-0.09655007	-0.6799396	-2.1272979	-1.5973815	-2.5518084	-0.19568765	-2.6900046000000004	0.48445200000000005	-0.0615712740553431	0.670656	0.27899387	0.58839744	0.25354862	0.5654848000000001	0.57852435	-1.2949476999999998	0.4241139	1	1	0.6288266	1.0082804	0.8719075999999999	-0.011702398999999999	0.08279487	0.6174301	0.7761501000000001	-1.2490821	0.6341998000000001	0.62964886	1.0098863	-0.061571274	-0.061571274	10	-3.1561567783355717	1.286065697669983	0.3671325445175171	-2.6800222396850586	1.7892227172851562	0.02361619062037494	1.0326985012010623e-11	1.0327650933188461e-11	1.0326983854759388e-11	1.0326983854759388e-11	1.0326983854759388e-11	0.001323741783015115	1.0326983924060694e-11	1.454473772508603e-06	1.1551178917925332e-07	0.32943226241534795	1.0326983854759525e-11	1.0326983854759812e-11	1.073421830456284e-11	1.0326983854759388e-11	4.192903886151354e-05	4.231629430325301e-06	1.0326983854759388e-11	0.016307723611641952	1.032698385475956e-11	1.2249702683283724e-11	0.0027900659986119505	1.0326983854760572e-11	0.2823627150758529	5.544368148267937e-05	1.3058876188493194e-07	1.0326983854759388e-11	1.0326983854759388e-11	2.451019014560116e-09	1.032698385634641e-11	0.0003013970802308849	1.0326983854759388e-11	1.0326983854771512e-11	1.0326983854759388e-11	1.0326983854759388e-11	5.179390308067348e-07	0.013804690741649443	4.066791824300371e-06	0.006148248357259275	5.120332826901503e-09	8.80482265808193e-07	1.0326983854759388e-11	1.0326983854759388e-11	4.509917597173293e-07	7.413995266618711e-09	0.0007523596749361836	5.6009453305491795e-09	0.003366761201900436	0.3196846014737296	1.0326983854761607e-11
a20	none	si00582757	180	121	0	0.3436588	0.5377814000000001	-0.84274477	-0.606985	0.5852223000000001	0.33521885	1.7079183999999998	0.4829205	0	0	0.08588439	0.6057024999999999	-1.6717723999999998	0.33582652	-1.1198896999999999	1.1193751	0.7140681999999999	0.50120425	0.38758764	-0.11103555	1.338838	0.46888511961614504	-0.4720683	0.23884709	-0.6242888000000001	0.059713714	-0.4284019	-0.4005316	-0.8562181000000001	-0.41226608	1	1	0.098407395	0.73164046	-0.14816704	0.3210985	0.54586554	-0.26750820000000003	-0.30791187	-0.8546203000000001	-0.34051234	0.09955335	0.7315723000000001	0.46888512	0.46888512	10	-0.3016408085823059	0.7969743013381958	0.5505164861679077	-1.2022973299026491	0.8330217003822327	0.0005622620301292681	1.0127709384183451e-05	5.323598309888769e-07	1.4890244375833992e-12	1.4890462784190023e-12	1.4890244375823848e-12	0.0007857433494012565	1.0486359065295928e-07	0.02122680442696924	1.4890244376006644e-12	0.413125146487478	2.2342897397535886e-11	9.730960347962395e-09	1.0962089869262834e-06	1.4890244375823848e-12	0.004300589828267034	0.02606343630729176	1.4890244375823848e-12	1.3226725211561662e-05	6.359025085904229e-09	1.4460235859844667e-11	0.000497145795453651	1.4890257104093904e-12	4.017920550846142e-05	6.5078433134022835e-06	4.276025325488713e-06	1.4890244375823848e-12	5.1414344265460677e-11	2.1004516913189363e-12	1.4890244375827019e-12	0.00036186262424906836	1.4890551434998257e-12	1.4890244377816003e-12	1.4890244955160749e-12	1.4890244420797666e-12	0.0012088479860467428	0.0007365113824077963	0.030129015782167888	0.037495886964760985	0.2194917455697364	0.006559523477632107	1.4890244375823848e-12	1.489047365112841e-12	2.8903769633909386e-09	0.001121669331105088	0.03296528075419774	2.1607757998155285e-06	0.0966832068929213	0.10660708972309048	4.767271874869205e-10
b08	none	si00391398	287	159	0	-0.34608614	0.18144518	-0.39201984	1.0558316	-0.38971084	-0.26113695	-0.6590246999999999	-0.62287486	0	0	1.3433143	0.75799936	0.6695635999999999	1.1839498	0.7843496	-0.94392616	0.13620575	0.7135189000000001	0.95419794	-1.0079783000000002	0.20837204	1.09880208710104	-0.47540959999999993	0.087623514	0.23252206	0.45341855	-0.48503426	-0.30495936	1.6732421000000002	-0.5353728	1	1	1.3174723	0.7555553	-0.087654136	-0.39179543	0.8886555	-0.55893	-0.005912361	1.7446558	-0.42292349999999995	1.3195735	0.75556034	1.0988021000000001	1.0988021000000001	10	1.5707415342330933	2.9013843536376958	-0.8016210794448853	-1.1770771741867063	-0.5991379618644714	0.005084332077758873	1.8218503150097966e-12	0.0007388665017804653	1.819688181315936e-12	1.8196881962859878e-12	1.81968818131593e-12	0.05329536681914155	4.1594732092507346e-05	0.004106258788566804	1.81968818131593e-12	0.33227389293372617	6.1276264809186306e-12	0.016333022090640872	4.2184970191295976e-10	1.81968818131593e-12	0.01815591250963957	0.0004501836880369621	1.81968818131593e-12	3.3248232631480983e-10	0.009721425467601744	1.819696736320656e-12	1.718524792373196e-05	0.00014368600564028906	0.0012099005645477285	9.44890885873824e-06	2.7087402309148282e-12	1.81968818131593e-12	1.2529382959431805e-07	1.81968818131593e-12	1.81968818131593e-12	1.982497874395297e-12	0.034967545282126936	1.81968818131593e-12	1.819688181316021e-12	1.8196881813159303e-12	0.005208701108472934	1.0421758316152005e-10	0.001523373186548676	4.944429881679715e-07	1.81968818131593e-12	0.3161462669238627	1.81968818131593e-12	8.650502229766046e-05	6.9499053468869585e-06	0.002266509582491665	0.000123078758225633	1.2949275150978795e-07	0.193090260363206	0.004998983401545292	1.8645428507739414e-12
a05	none	si00408485	43	118	1	-0.33020967	0.70278114	-0.5190655	-1.2626892	-0.017501488	-0.46378177	1.7593136999999999	0.3385523	0	3	1.0035866	1.1129632999999999	-0.72658086	0.46886548	0.76416713	-1.0590538	-1.0195191	-0.09629036	0.57090276	1.065756	0.5517491999999999	0.419154832709443	-0.4620444	0.44508059999999994	0.56370914	0.71303695	-0.3269103	-0.5298662	1.3197739	-0.59814227	1	1	1.0062938	1.0897603	-0.10494353599999999	0.06360927	0.98018223	-0.3805567	-0.18144816	1.2588332	-0.46974358	1.0067813	1.0908138	0.41915482	0.41915482	10	0.7090425491333008	1.2782250642776491	0.07796595990657806	-2.30962347984314	1.1543445587158203	0.007641509526932281	5.066365794992318e-06	1.5034563693248736e-09	2.0785372117595568e-12	2.0785372117595568e-12	2.0785372117595568e-12	0.03222120941892088	4.869501125327913e-12	6.550729899836934e-05	2.1072663123659802e-12	0.5858453444751331	5.9186189828529925e-12	4.7649218439154755e-11	3.7142382405872775e-12	2.0785372117595568e-12	0.030679058265401026	0.00536319395761916	2.0785372117595568e-12	8.191321756226594e-06	1.378013441284926e-10	2.078537211820657e-12	6.2609258635174626e-06	2.0850516109724826e-12	0.1443434112227305	0.00015385835911801721	2.2313107273946015e-09	2.0785372117595568e-12	4.72710029828036e-10	2.0787442848234246e-12	2.0785372117595568e-12	4.469240702662362e-07	2.078537213787615e-12	2.0785372117595568e-12	2.0785372117595568e-12	2.0785372117595568e-12	0.006985014319023883	9.491215296669556e-05	0.002544062901185545	0.003203368944697547	8.541252754965275e-10	3.671307564715591e-05	2.0785372117595568e-12	2.0785397458590292e-12	3.94287986957663e-09	6.971633647693107e-07	0.00026759595769742736	7.491221930305305e-11	0.14113371165936067	0.03940085644692126	2.078537454555866e-12
b16	none	si00589785	354	140	0	-0.26346964	1.3270872	-1.5313917	-0.3560351	0.88914907	-1.1057082	-1.2966117	-0.11363429	0	0	-0.14090364	0.5957601	0.31855902	0.53538495	-1.0558956	0.29354244	0.13620575	0.7135189000000001	0.90420294	0.87204486	0.6944003000000001	0.7838436033585909	0.29308920000000005	1.232792	0.20057905	-0.61550707	1.2316744	-0.5217927	-1.5633923	0.48134875	1	1	-0.10015774	0.68599975	-0.45073155	1.4630594	-1.7152306	1.2720954	-0.7118611	-1.701234	0.47689474	-0.11031625	0.6811929	0.7838436	0.7838436	10	-1.2870807647705078	1.4952517747879028	3.468279838562012	-0.7634654641151428	-0.9800708293914796	3.376951184676745e-06	1.0211332679121552e-11	2.8059182010728194e-09	1.0211332615226104e-11	1.0212049883346943e-11	1.0211332615226104e-11	0.0016570569098202602	0.05724390039985264	0.00016333097603607742	1.0211332615226236e-11	0.7964966816062187	1.0211454447730304e-11	4.9800732257589725e-08	4.528280831725292e-07	1.0211332615226104e-11	1.0212124223213376e-11	0.0008244195979347336	1.0211332615226104e-11	6.446102959552996e-08	0.09371666159769866	1.0234752830050557e-11	0.0012836976583461596	1.0211332615226104e-11	0.0007138081337273554	1.0211332615226104e-11	0.00019059352135612504	1.0211332615226104e-11	2.2091150705907805e-11	1.0211359086018813e-11	1.0211333857745002e-11	2.1952267083188429e-07	1.0101187915595475e-09	1.0211332615226107e-11	1.0211332728569658e-11	1.021133587768219e-11	2.4431935265415586e-08	9.279637168231613e-07	1.5725997682735644e-05	0.0011296164354333766	0.0010708074360664805	0.0007230966218887725	1.0211332615226104e-11	1.0344105637725165e-11	1.0211332615226104e-11	0.040717289090062066	0.001653301953258245	0.000115617071685505	1.0211345158892355e-11	0.0022792749604329983	1.0211332749766221e-11
a04	none	si00577353	35	176	0	-0.78180736	0.45456709999999995	-0.18183506	0.42332250000000005	-0.718987	-0.85410666	-0.44015056	-0.8146424	0	0	0.8654611999999999	0.9826834999999999	-1.0619011	1.3169888	-0.73102665	0.54363835	0.13620575	0.66042686	1.4541482	0.19659759	0.8493550999999999	1.3806070462390199	-0.17135137	1.2248358	-0.7147399999999999	-0.11409245	0.68923926	-0.90569717	-0.61845934	-0.095651664	1	1	0.844174	1.0015551999999999	-0.62794787	1.4123003	-0.7775903000000001	0.5806237	-1.0547831	-0.45223498	-0.18442951	0.8412151	0.98729205	1.380607	1.380607	10	1.3308138847351074	2.8505127429962163	2.6173577308654785	-1.0546106100082395	-1.5813268423080444	0.00045745639490976994	5.651750623036749e-12	1.5384272651830888e-06	5.651750562383144e-12	5.6517505636655136e-12	5.651750562383144e-12	0.034684913519419915	0.1268953591040263	7.967530527953783e-05	5.651750562383144e-12	0.7750934221120817	5.6963900425807244e-12	0.00045658116631539197	3.0862119959786236e-10	5.651750562383144e-12	1.2957417388741884e-08	7.032715802030129e-05	5.651750562383144e-12	7.446914207248364e-12	0.001551392074344509	5.6517505623832495e-12	9.977964470531851e-07	5.6517505624779124e-12	0.012233641239029465	5.651750562383144e-12	7.817293800941833e-10	5.651750562383144e-12	1.1683970599060929e-06	5.651750562383144e-12	5.651750562383144e-12	2.5179070244680552e-11	2.756258016800198e-10	5.651750562383144e-12	5.65175056238315e-12	5.6517505623832915e-12	5.8016273175892185e-06	1.8553394909582718e-11	1.1924391680753435e-05	6.217117140999004e-07	5.651750562383144e-12	0.004317280965405713	5.651750562383144e-12	0.008949802254340855	5.651750562383144e-12	0.010151960132864577	6.918045587834907e-07	4.165878408864755e-06	5.666719337551098e-12	0.02503126404053837	5.651750562383227e-12
a03	msl1	si00498785	24	103	1	0.10433553	0.46520144	-0.26425207	-0.48315507	0.5492882	0.4041396	-1.3723722	0.23682843	0	3	1.5390452	1.0064998	-1.9279677	0.1362681	-0.6180104000000001	0.18979505	0.13620575	-0.15601625	0.08761749	-1.2973033999999999	-0.28091478	0.17050339817593302	-0.5288704000000001	1.3670322	-2.0098987	-2.6150347999999997	1.1946188999999998	-0.88752115	1.5187169	0.75217533	1	1	1.5131453000000001	1.0681056999999998	-0.5976914000000001	1.5478136999999998	-2.9419124	1.2251213	-0.9107629999999999	1.485133	1.1723156000000001	1.5196838	1.071783	0.1705034	0.1705034	10	-1.7105194330215454	2.548625946044922	5.22062349319458	-1.5845574140548706	-0.8522093892097473	0.00014853389647546378	1.0057489511390248e-10	1.0058102117507111e-10	1.0057489511390246e-10	1.005748951139785e-10	1.0057489511390246e-10	0.052040927505159235	0.011270706518892393	2.4216606071181214e-07	1.0057489511502314e-10	0.8055731774280617	1.005748951141966e-10	1.0057511746836477e-10	1.1038650115789894e-10	1.0057489511390246e-10	1.0057489511390246e-10	9.939213522384594e-06	1.0057489511390246e-10	2.6769022225144297e-10	0.008413752574645533	1.0057489511390248e-10	3.076469968285248e-05	1.0057489511390246e-10	0.12204751505639146	1.0057489511390246e-10	1.0526877289098712e-06	1.0057489511390246e-10	1.005768150554428e-10	1.0057489511390269e-10	1.005748951139055e-10	1.0061629902787531e-10	1.0057489906057092e-10	1.0057489511390246e-10	1.0057489511390246e-10	1.0057489511390246e-10	1.6236968496410612e-10	1.1379110050553664e-09	1.599841485359466e-10	6.837360046094054e-08	1.7375442268723902e-09	3.9964440425131725e-07	1.0057489511390246e-10	1.0057489511390384e-10	1.0057489511390246e-10	0.000435545840064422	2.9688034002315563e-06	1.2240577769869826e-05	1.0057489511390246e-10	1.2158622107570661e-05	1.0057489511390246e-10
a11	loc388499	si00515081	99	141	0	-1.1440264	0.6525385	-2.8199284	-1.2797915000000002	-0.652636	-0.9826527	-1.0092367	-0.6480693000000001	0	0	1.1527844999999999	0.21238916	0.09320872	0.6684239000000001	-0.93066984	-0.11845293	-0.44165668	0.7135189000000001	0.7875478	0.44441320000000006	-0.6781286	0.800420365660825	-1.1703998	1.1338794	-1.2024796	-1.6538747999999999	-0.35545513	-1.52427	-1.623368	-0.5041770000000001	1	1	1.1704735000000002	0.24885365	-1.3713921	0.5430387	-1.8840822	-1.0776848999999997	-1.1830602	1.5610901000000001	-0.37768772	1.1638905000000002	0.24259274	0.80042034	0.80042034	10	2.444624900817871	1.48333740234375	3.688730955123901	-0.6602208018302917	0.6662766337394714	0.00031998293716626626	4.983772352039236e-11	2.217024024684062e-08	1.6896802108414705e-11	1.7403738998140345e-11	1.6896802108414705e-11	4.291626726802346e-06	0.0041354002082882365	0.00017169948948695177	1.6896802108414705e-11	0.4428411152505114	8.932604087782483e-05	1.0300832962734072e-07	1.721746655711521e-05	1.6896802108414705e-11	1.6896802113105197e-11	0.010819871716236662	1.6896802108414705e-11	1.6898141610713402e-11	0.00018188061947150617	1.6896802108414705e-11	7.273132356126166e-10	1.6896802108414705e-11	7.508072380969668e-09	1.6908518349801356e-11	4.753317028592034e-09	1.6896802108414705e-11	0.029171913126352717	1.6896802108414705e-11	1.6896802108414705e-11	2.2890063462499614e-11	2.157465553549203e-09	1.6896802108414705e-11	1.6896976443219473e-11	1.689680356754114e-11	0.035248326315799154	3.125497071538487e-07	2.6385474520489293e-06	5.58327259737245e-05	1.6898570417053207e-11	0.05665751074060733	1.6896802108414705e-11	1.360284991975292e-09	1.6896802108414705e-11	0.39215867664058257	6.261610899909084e-05	0.003044080695412173	8.53539900672202e-09	0.025017156545286502	1.689680210841479e-11
a01	ptk2	none	7	87	1	-0.8373751	1.3221253000000002	-2.0698624	-1.163147	0.20671529	-1.455711	-1.0034555	-0.29030025	0	3	1.1964542999999999	0.732425	1.3823097	-0.063290335	1.863875	0.6230904	-2.1752439	-2.7223493999999997	-0.22901767	-1.8299991999999998	-0.9123587	-0.0947247986598111	-0.33173373	0.9044921999999999	-0.6417755	0.3434061	0.1378481	-0.74107856	-0.9856174000000001	-0.38069278	1	1	1.2054824	0.7466547	0.0074375654	0.7300454000000001	0.58841354	0.12569821	-0.4115536	-0.9631734000000001	-0.23491773	1.2066821	0.7475491999999999	-0.0947248	-0.0947248	10	0.322020024061203	0.4753771126270294	2.1387255191802983	-2.0975165367126465	2.0898022651672363	0.002798697960885936	0.0299242774317772	6.05643070058288e-12	6.027487571506668e-12	6.027487571507128e-12	6.027487571506668e-12	0.00032713531565725364	6.108578578856073e-12	2.1188898739119497e-06	6.027494006431947e-12	0.7522734930502128	3.115290933808758e-09	6.027489393760268e-12	6.301709915976285e-10	6.027487571506668e-12	7.941836489389195e-11	0.15044379945510486	6.027487571506668e-12	2.063651730767369e-06	6.027665343521716e-12	6.0274875715073135e-12	1.0050993513532893e-07	6.027487571506668e-12	0.002467385264936694	3.288232189866456e-06	1.7641675717532696e-07	6.027487571506668e-12	3.207543710094095e-09	6.652527361123579e-12	6.027487571506668e-12	0.00011904263759105357	6.027487571506668e-12	6.027487571506747e-12	6.027487571506668e-12	6.027487571506668e-12	0.00684113474111437	0.003606331426820522	7.875725698023125e-06	0.0025945757766448942	1.6567089528596215e-09	7.525876704174491e-07	6.027487571506668e-12	6.027487571506668e-12	6.0274875733732875e-12	8.496088256093416e-08	0.004670911670497022	1.680258080168234e-08	0.0005521685237724519	0.04336456013916599	6.0274875715067335e-12
b11	ccdc141	si00493829	312	150	0	-0.62480664	0.98801476	-1.6032591999999999	-0.73772043	-0.07163468	-0.93693197	-1.2096791999999998	-0.2709395	0	0	0.3996295	0.96962345	1.3497881999999999	1.0176512	0.7074241	-0.8002424	-0.44165668	0.09491859400000001	0.7875478	-0.8411978999999999	0.6917966	0.9496112263809309	-0.24485995	0.14103985	0.89764446	0.8413209999999999	-0.3004191	-0.16261727	-1.4986818000000002	-0.45667002	1	1	0.3887957	0.92399573	-0.14384470000000002	-0.24727099	0.55959445	-0.3542829	0.08425969999999999	-1.3150686000000003	-0.34241444	0.38773197	0.9269236999999999	0.94961125	0.94961125	10	0.8461339473724365	1.5048741102218628	-0.2446948289871216	-1.82725203037262	0.4768877327442169	0.003085152119510944	7.797046850168403e-08	1.015557268197048e-06	1.1595140544642793e-12	1.1595140544642904e-12	1.1595140544642212e-12	0.07245940967874567	1.1123252647578498e-08	0.0024617148208334843	1.1595218926607988e-12	0.5530905480270412	7.368429102326882e-12	5.723006409507865e-07	5.189226361781495e-11	1.1595140544642212e-12	0.05427984289051607	0.0025884466057915696	1.1595140544642212e-12	1.8374311926228985e-06	2.550181851300388e-06	1.1595142431713868e-12	2.5030227431134522e-05	1.1694702823217548e-09	0.023040676126585426	2.6491695447962673e-05	3.469315914058281e-09	1.1595140544642212e-12	3.2637118837087617e-09	1.1595147079272164e-12	1.1595140544642212e-12	1.4770482515115992e-07	6.019729385510937e-11	1.1595140544642212e-12	1.1595140544642212e-12	1.1595140544642212e-12	0.0043504231627287905	1.0770090421176043e-05	0.01386148187070114	0.0010645377145372297	1.200662091386943e-12	0.0021868980373223076	1.1595140544642212e-12	1.6566904644214517e-11	1.8209821286168325e-07	7.17634608234693e-05	0.0010213654116490738	1.3975117437652736e-09	0.2418473514526054	0.024521692784939517	1.1875553014568078e-12
a06	none	si00577689	52	86	1	-1.1257979	-2.4341536	0.15300453	-0.78455377	-1.5083023000000002	-0.6512051	-1.2764735	-0.8329178	0	1	0.7773323000000001	0.72434336	1.4835824	0.08637849	1.0390263000000002	-0.48285878	-0.44165668	-0.49822912	-0.19568765	-0.818267	0.44229940000000006	-0.111301560962045	-0.68257016	1.2183247	-0.61204183	-0.43879455	0.15695673	-1.2883277	0.43397596	-0.44069478	1	1	0.7580212	0.68415123	-0.666849	0.1918697	0.15009004	-0.76172584	-0.6211436	0.7111911	-0.61658865	0.76883227	0.68170786	-0.11130156	-0.11130156	10	1.582053780555725	0.2464925646781921	0.8719066977500916	-0.9147385358810424	-0.865362286567688	2.1734119634802303e-07	1.3052455018375572e-07	0.0004200499467820637	2.7202220325896288e-12	2.7202221647956285e-12	2.7202220325896288e-12	0.03776377017802416	0.00788611427687067	0.0005444189189639745	2.7202220356569583e-12	0.2967533918702806	1.393545640225054e-08	0.05623857776361954	1.6768884791942324e-08	2.7202220325896288e-12	0.005742507700787864	0.0062630175643983285	2.7202220325896288e-12	9.773863840576607e-06	0.29370621519024986	2.720256711534942e-12	7.877526515198625e-06	3.5016480525623735e-10	0.0022077111298856237	2.7203946460170124e-12	0.00010499491783354082	2.7202220325896288e-12	0.0007326853996638492	4.4358264399405e-12	2.7202220325896288e-12	0.007810661444704328	0.005758518224998944	2.7202220687730864e-12	2.7202220326714255e-12	2.7202697036956187e-12	0.000522686531997296	0.0008878144571487277	0.12540546518459653	0.04159051584390518	2.72022203270003e-12	0.006000262187400657	2.7202220325896288e-12	5.7625069867333874e-05	2.891788730927624e-12	0.0009818758923012467	0.046442159154456264	1.039423385999676e-08	0.0007690088245967544	0.05539187134029089	4.023340302969585e-08
a22	none	si00583205	191	190	0	-0.6897826	0.98161936	-1.0274504	0.7088605	-0.25537083	-1.0665276000000001	-0.9886868000000001	-0.80305123	0	0	0.85775954	0.75825787	0.8788381	1.549807	-0.78729975	0.46635935	0.7140681999999999	0.7135189000000001	1.7541183	0.46516418	-0.82853955	1.61268171847029	-0.14796227	0.61094874	-0.46569774	0.28893042	0.111266434	-0.32128670000000004	-1.0908215	-0.21184018	1	1	0.8496004999999999	0.7697795000000001	-0.57607967	1.1197101	-0.868024	0.49496228	-0.64607435	-1.1027927	-0.09377762	0.8565509	0.7642785	1.6126817	1.6126817	10	1.3044946193695068	3.3068273067474365	1.767457127571106	-0.9715574383735656	-1.3849433660507202	0.0046757427470105525	3.984254607342737e-12	3.001154732902968e-05	3.9842546005350905e-12	3.984254648403659e-12	3.9842546005350905e-12	0.020189805592165586	0.04032634647603473	0.00022923221365711747	3.9842546005350905e-12	0.7628756799946304	4.035341425328498e-12	0.001605423271570799	1.1964745666317536e-09	3.9842546005350905e-12	3.51497745757608e-05	0.00021529857221505902	3.9842546005350905e-12	4.351048499501752e-12	0.002924615731190301	3.984254601207632e-12	3.5152355394917336e-06	3.984264656074598e-12	0.003322602354058775	3.984254607057658e-12	1.1768171756401064e-11	3.9842546005350905e-12	3.426983928272234e-07	3.9842546005350905e-12	3.9842546005350905e-12	4.315521442730901e-12	9.972071088245441e-07	3.9842546005350905e-12	3.9842546005353926e-12	3.984254600535102e-12	2.632296784561449e-05	4.748911647783099e-12	0.0003557522893391974	3.575858793272847e-07	3.9842546005350905e-12	0.09523863546741043	3.9842546005350905e-12	0.01999632419454854	3.984254605610687e-12	0.002326652893327027	3.145921452501755e-07	1.052114819463909e-05	2.975459464870722e-10	0.04561035384290616	3.984254600565186e-12
b05	none	si00584073	261	70	0	-0.48044825	1.0016738	-1.5382628	-1.4998871	0.057132598	-0.8629696	1.107291	0.36570814	0	0	0.3744046	0.45094120000000004	0.9368479999999999	-0.32936823	0.9331171	0.57396597	1.2919306000000002	-0.085410506	-0.4789928	-0.56163204	-0.92616755	-0.37652975779778897	-0.8529764000000001	1.0401134	-0.9193927	0.11181264	-0.25183314	-1.2868451	1.1510931	-0.77638716	1	1	0.38320490000000007	0.46275282	-0.5285338	0.9906063	0.58015394	-0.2538072	-1.0109421	1.1110044	-0.66223145	0.38166633	0.46031296	-0.37652975	-0.37652975	10	0.6061754822731018	-0.5413775444030762	1.9835500717163088	-1.1754639148712158	1.1233655214309692	1.0752194910988095e-07	0.040458672021085565	2.677629796166398e-09	3.5110620258713667e-12	3.511068567189557e-12	3.5110620258713667e-12	0.00014813964081911136	4.5598687656994326e-07	0.00394558658909	3.5110620258729738e-12	0.5225462370182553	1.2476803790274915e-06	1.2528678703070933e-09	1.3840958660314898e-06	3.5110620258713667e-12	4.229357590807619e-09	0.19043953861425705	3.5110620258713667e-12	1.337414767134017e-05	1.3380299300101564e-09	3.511078095818891e-12	1.275402380074817e-06	3.5110620258713667e-12	5.786404631277947e-06	4.2538247437998635e-10	0.0005993551258927003	3.5110620258713667e-12	3.9648592843716205e-06	1.3758781677158759e-07	3.511062025884397e-12	0.0600506089275766	3.511062025871752e-12	3.5344682041736223e-12	3.511062107047966e-12	3.511073830650533e-12	0.0008364917256339138	0.022065839039897842	0.00022862665617507343	0.004526501716300075	0.0009426496446860676	0.00033326182976775945	3.5110620258719236e-12	3.5110620515949005e-12	3.5110621748798482e-12	3.892057336557223e-06	0.0934878011487387	5.6718971941208076e-08	0.0011227391757776184	0.05823625867565287	4.2516912468649535e-12
