well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	4	27	1	0.5294725	1.1777756000000001	-1.3820617	-1.899961	1.9659749	0.028493779	-1.7411041	1.9095662	0	4	-0.9472222	-1.4628774	-1.8204858	-1.0777123	1.0790013	-0.1692431	0.13620575	-0.6174242	-1.028938	1.2558723999999999	-1.1775873	-1.08933053679385	1.2152878	-0.22903399	-1.1813192	-0.42414695	0.73484826	1.3789482	-1.2788428	1.090635	1	1	-0.9253223	-1.3568281	1.2436296999999998	-0.64487505	-0.46008113	0.7311994	1.4133207	-1.3402967	1.1802848999999997	-0.9242303	-1.359334	-1.0893306	-1.0893306	4	-6.084891319274902	-1.0771114826202393	0.615788459777832	1.4061208963394165	1.8909603357315063	1.4906028519147488e-11	1.4807685521777827e-11	1.4807817663998365e-11	3.417525816643943e-06	0.5086840019933955	5.038193299655438e-07	1.4807685521777843e-11	1.5753794935953114e-09	0.0004897710152741567	1.4807685521777827e-11	3.9329293289507405e-11	1.4807685521777827e-11	1.4807687083988062e-11	1.8413011269292318e-05	1.4807685521777827e-11	3.517813786941575e-07	2.751673304153975e-08	1.4807685521777827e-11	0.0006886054739477836	1.4807685521777827e-11	3.921612413791692e-09	0.0025804288892254485	1.4807685521777827e-11	1.4807685521777827e-11	4.734598089522356e-05	0.4153702281015505	1.4807685522849966e-11	1.4807685521777827e-11	1.0573659157073633e-05	1.7516713662495893e-06	0.01139998019572459	1.4807685521777827e-11	0.0013796238674282622	0.03012253738371272	6.604060495455253e-08	1.9444773323596037e-11	2.83444553863024e-11	7.461896484625342e-09	2.2751481444864113e-08	1.4807685521777827e-11	2.5535490313302856e-05	0.0039001230020001007	1.4807685521777827e-11	9.526483018637254e-06	0.02380368904331944	8.533416232558355e-05	6.406619965773399e-07	0.0013772778763661649	2.0527128088442712e-07	4.033251732217966e-09
a04	none	si00577353	36	166	1	1.1413051	0.98048407	-2.3410609	-2.236343	2.3103592	0.8946630999999999	1.2443615	3.259086	0	3	1.2864405	-0.87438536	0.12122356	1.0841706	-1.161967	-1.1621829	0.7140681999999999	-1.4537961000000001	1.1208481000000001	-0.5525039	1.7929688999999998	1.21483942321668	0.54702795	0.18411335	-0.40146732	-2.098359	0.48829737	0.6203616	1.2424215	1.4890555	1	1	1.2441872	-0.8335609	1.2825308000000002	-0.52823853	0.06530426	0.30249137	0.91183144	1.2913348999999998	0.9375803	1.2405785	-0.8388257	1.2148395	1.2148395	4	-4.417630672454834	4.368166923522948	1.6728302240371704	0.21924500167369845	4.100203514099121	0.0003706725973207197	1.4000044678638106e-10	1.4000044678638114e-10	1.4000044678638106e-10	0.8883361941880239	1.4000217634820997e-10	1.4000044678638116e-10	1.4000044678652858e-10	1.4081880777788026e-10	1.4000044678638106e-10	1.4000069068442618e-10	1.4000044678638106e-10	1.4000044678638106e-10	2.274686059978672e-09	1.4000044678638106e-10	1.4002964268304056e-10	1.2538523162546257e-06	1.4000044678638106e-10	1.400004475278794e-10	1.4000044678638106e-10	7.054364337276259e-07	0.03324013744908745	1.4000044678638106e-10	1.4000044678638106e-10	5.249318602259051e-07	1.4000044678638122e-10	1.4000044678638106e-10	1.4000044678638106e-10	1.4000044678638106e-10	1.4000053362259961e-10	1.4000044678638106e-10	1.4000044678638106e-10	1.4000044678638106e-10	3.800148338631234e-05	1.4000044678638106e-10	7.30213064593374e-05	1.400004913588578e-10	1.1126687203239631e-09	0.0006730960614557817	1.4000044678638106e-10	1.4000044792581548e-10	1.4000044678638106e-10	1.4000044678638106e-10	1.4334390596296287e-10	2.697756784345588e-10	7.512739715508729e-09	0.0003084305456634032	6.790413362949657e-09	0.07695793942350107	1.400004467864105e-10
b09	none	si00584577	297	105	0	-0.031202588	0.22678330000000002	2.0491151999999997	0.42533222	-0.12266444	-0.0121187605	-1.5676976	-0.23268117	0	0	0.5522444999999999	-1.5626489	-0.49338114	0.26930705	1.3124312	0.24657264	-0.44165668	-0.004057212	0.18760754	-0.298906	1.4235281000000002	0.203656922780401	-1.3675365	-2.4720645	1.1606546999999998	1.112508	-1.9010217	-0.70247436	-1.3212348	-1.5281942	1	1	0.5343525	-1.5181892	-0.8829665999999999	-2.5787656	2.2580776	-1.8801093	-0.49940354	-1.6056294	-1.4782349	0.5354015999999999	-1.5211523999999998	0.20365693	0.20365693	4	2.957209348678589	-0.2304971069097519	-4.273516654968262	2.2085278034210205	2.114173412322998	7.531574859132306e-10	1.1235508611966506e-06	0.0011828778014301704	7.733684726937808e-11	0.5121702276205468	0.031410130223118206	7.733684726937808e-11	6.117221842001062e-05	4.336379963408992e-08	7.733684726937808e-11	7.733684846455871e-11	8.354470122710789e-07	2.866437597223409e-07	0.0035586875421060407	7.733684726937808e-11	9.557644245579923e-11	7.822553373797877e-11	7.733684726937808e-11	8.171973097997571e-11	7.733684726937808e-11	7.733684726937808e-11	2.827752449100633e-06	2.956160169240474e-06	7.733684726937808e-11	7.733684935535152e-11	1.7284063444709404e-09	0.4428656039109684	2.391181153888392e-10	7.733684797570638e-11	7.733684726937808e-11	7.733686160297069e-11	7.733684726937808e-11	7.733684848639411e-11	0.0013280764357368126	2.376415691717376e-09	0.002717107872082431	1.0399352246057737e-10	7.808484703099799e-11	1.550991946920043e-10	7.73368472707593e-11	7.733685083481615e-11	7.733684726937808e-11	7.733685037533033e-11	5.168711673399152e-05	8.965011740632151e-06	0.004619554047021459	1.7820371671130967e-05	7.733684726937868e-11	4.258962985816587e-10	9.247942635472272e-09
a02	abl2	none	15	110	1	0.5053637	1.3903083	-2.0987155	-2.166385	3.1876862	-0.23069824	-0.24404307	2.410085	0	5	0.07406745	-1.2442688	-0.2916757	0.402346	1.1272558000000001	-1.9640992	-0.44165668	-2.4923575000000002	0.037622462999999995	-1.7468694	-0.64260083	0.28654073429157106	-0.35512283	1.6292648	-1.6453716	-2.0321884	1.4429649	-1.5295906000000001	-0.3050549	0.5836161	1	1	0.06501368	-1.2477368	0.9410652	1.5517216999999999	-0.013749903	1.2577196000000002	-0.8991875	-0.34156513	0.73082894	0.06675899	-1.2502888	0.28654075	0.28654075	4	-3.6107892990112314	0.9823625683784484	5.2234158515930185	0.456167072057724	4.1520819664001465	1.409049949482882e-07	3.0724389253676573e-10	3.0724389253621835e-10	5.104052722314687e-05	0.9288139413548624	3.0724393534144586e-10	3.0724389253621835e-10	3.072438927066035e-10	1.1425229828863369e-05	3.0724389253621835e-10	8.672657397498138e-10	3.0724389253621835e-10	3.0724389253621835e-10	1.591622384080557e-09	3.0724389253621835e-10	3.0724389253621835e-10	0.07030527785735324	3.0724389253621835e-10	3.07245282935334e-10	3.0724389253621835e-10	3.0734835006385816e-10	1.0233929587714292e-06	3.0724389253621835e-10	3.0724389253621835e-10	2.3670688765116246e-08	3.2488903361986574e-10	3.0724389253621835e-10	3.072438925362193e-10	3.072438925362191e-10	1.808216173012645e-07	3.072438925362295e-10	3.0724389253621835e-10	3.072438925378806e-10	2.4194128484172193e-06	3.0724389253968656e-10	3.5259555134760872e-06	3.072501892177036e-10	3.0724675024272555e-10	3.074421510735022e-10	3.0724389253621835e-10	3.074850016416253e-10	3.0724389253621835e-10	3.0724389253621835e-10	3.0724389253621835e-10	0.000711987646362328	8.880449300171219e-05	5.480671579875089e-07	3.0724959661722175e-10	9.647742203035136e-06	3.0724389253621835e-10
a01	ptk2	none	8	23	1	1.6569967	1.1406472	-0.5249274	-1.3655993999999998	2.7767402999999997	0.69366646	0.1471309	2.055026	0	3	-0.64053226	-1.5556111000000001	1.5524082000000001	-1.1774915000000001	-0.14115214	-0.78911877	-0.44165668	-0.94636685	-1.1289281999999998	0.25391006	1.4021914	-1.15563758600279	1.2186291	0.2089506	0.5400994	0.51955014	0.9059898000000001	1.0255691999999998	0.2917696	0.70051765	1	1	-0.6082978	-1.5160148	1.0015781	-0.22126669	-0.2962579	0.8892323000000001	1.2158538	0.30726966	0.91584575	-0.6089725	-1.5173056	-1.1556376	-1.1556376	4	-6.101195812225343	-0.7541502714157104	-0.06408776342868805	1.8144278526306152	2.4861130714416504	2.8811941507607407e-11	2.7927474507694373e-11	2.79274798989445e-11	0.007616704850482626	0.8819731447148522	1.1613337867661809e-06	2.7927474507694373e-11	1.562975041211399e-10	0.0021162271131077567	2.7927474507694373e-11	2.7928748827470228e-11	2.7927474507694373e-11	2.7927474557930486e-11	2.280171231067421e-06	2.7927474507694373e-11	0.00012490349233724212	7.458004789231986e-10	2.7927474507694373e-11	0.00016280520141002394	2.7927474507694373e-11	6.791614229612044e-11	0.0020661470237084453	2.7927474507694373e-11	2.7927474507694373e-11	0.015242780607785066	0.03854260031746029	0.0004647684017103301	2.7927474507694373e-11	5.315100154218759e-08	2.3747315455380335e-06	0.0007404204886439633	2.7927474507694373e-11	7.044897672800807e-05	0.03294536568034348	6.12607215348955e-09	3.295209483409225e-10	2.7986443123523453e-11	7.693557468706084e-11	1.0765064077158532e-09	2.7927474507694373e-11	2.7582286166372263e-08	0.0005291693024559198	2.7927474507694373e-11	2.458390103232537e-05	0.01702903945969907	1.4065807393206092e-05	7.441458859039413e-07	0.0003299549483860706	2.1852326750866207e-07	9.907712203470138e-10
a05	none	si00408485	37	99	1	-0.36784282	0.26357687	-0.87305343	-1.260817	-0.27484709999999996	-0.21292804	0.03520782	0.29863090000000003	0	2	1.0868474	-1.302881	0.010540444	0.25267717	1.1197488000000002	-0.5698403000000001	0.13620575	-0.92158955	-0.012372563	-0.9065296	-0.77152956	0.10419634896699699	-0.15464488	-0.6112812	0.6853186	0.8856291999999999	-0.50214773	0.28214523	0.22130257	-0.39805159999999995	1	1	1.083866	-1.3181971000000001	0.059305765	-0.82194495	0.7395584	-0.42815829999999994	0.39110208	0.35146332	-0.253664	1.0840306	-1.3186744	0.10419635	0.10419635	4	-0.2096655070781708	1.2529584169387815	-1.4257512092590332	1.327479362487793	2.3261523246765137	1.1556514173125715e-05	0.00010162871748840888	2.265368099907349e-06	3.274073352619758e-12	0.3424837977359409	0.018805888032639117	3.2740733526202415e-12	3.998817180736022e-07	0.009151521391608507	3.274073352619758e-12	3.4358115244782136e-12	3.2749964222021485e-12	3.192779731227544e-08	0.09605458852847433	3.274073352619758e-12	0.026685226161721785	6.519930847280991e-07	3.274073352619758e-12	5.375816847217262e-12	3.2740733526197746e-12	1.1661619648932794e-11	0.005548758228774795	3.2740733526197746e-12	3.274073352619758e-12	4.825230879073552e-06	2.659894024924538e-11	3.2740733526396888e-12	3.2895568103065094e-12	3.2740733526202197e-12	3.2740734169733765e-12	3.299893544675513e-12	3.274073352619758e-12	3.2740733526226116e-12	0.1018845733386972	3.759712906529173e-12	0.16448131191212606	9.974026729046654e-11	5.762157905449898e-07	4.762762219022046e-05	6.094978428748795e-11	1.4018058832969522e-10	3.274073352619758e-12	3.274076617723425e-12	0.0010760472881252876	0.019020106882411483	0.003188769898094808	0.050073478441084715	6.437498103584125e-07	0.0006520436861786475	0.16072368084241284
a03	msl1	si00498785	24	33	1	0.80260676	1.2199776000000002	0.2827829	-1.0571226999999999	1.9364296000000003	-0.13660708	1.6418401999999999	1.1367768	0	3	-0.21648169	-1.3936933	1.3797002	-0.8116344	1.4354681	0.097668216	-1.0195191	0.25251874	-1.1122631	-1.5630215	-0.3305876	-0.9898699629804469	1.2086052	0.6067146	0.10286727	0.29087704	1.1778212	0.6917821	1.5921954	0.78165233	1	1	-0.21596631	-1.3574188999999999	1.1182815000000002	0.23025577	-0.32398438	1.1442752	0.9948178	1.5982177	1.0161879	-0.21604718	-1.3611096999999999	-0.98986995	-0.98986995	4	-5.003772735595703	-0.12594783306121826	0.7150514721870422	1.9979969263076784	0.8302823901176453	2.58883923117723e-11	1.249867911493316e-11	2.185560364874822e-11	0.0006403995362533857	0.4623323246821837	0.002571635420911272	1.249867911493316e-11	8.935917776021826e-05	9.104822498018274e-07	1.249867911493316e-11	1.4015337243469624e-11	1.249867911493316e-11	1.1013684415955008e-10	0.0008529782413796536	1.249867911493316e-11	1.1186292608442958e-05	4.85829408381786e-06	1.249867911493316e-11	4.872649136135353e-06	1.249867911493316e-11	6.230558649513924e-06	0.04701137085120187	1.249867911493316e-11	1.249867911493316e-11	1.9266695635718454e-07	0.11283019978514118	5.061339211112719e-11	1.2498679114933163e-11	2.69808206211898e-07	1.2094888154499354e-05	4.768227386038932e-05	1.2498679114933215e-11	6.11324376041963e-06	0.3675721637926471	0.00017723345087751293	9.836956165603447e-10	1.5352037382225773e-11	0.00013290569089918246	9.025332905336018e-05	1.249867911493316e-11	0.0010620382711037518	1.0491630853594511e-08	1.2498679114933163e-11	7.860058766111182e-05	0.004053379881240592	5.047505128390456e-06	6.731030828187612e-05	0.00033772167249995267	2.530230861933256e-07	4.0175935357033894e-07
a03	msl1	si00498785	21	34	1	4.405098000000001	-2.1952689	0.7514071999999999	-0.9789540999999999	1.5616996	4.2465	0.47960338	3.0914528	0	4	0.115695134	-1.4774585	-0.48831549999999996	-1.0278227	-2.4436765	0.879073	-0.44165668	-1.4894575	-0.92894804	0.9014798	2.3553135	-0.9732932006782129	0.480202	0.44446445	-0.6795770999999999	-0.49067065	0.49990007	0.28732476	-0.43504444	0.57673985	1	1	0.018642277	-1.3875217	0.68604654	0.18064734	-0.20619366	0.54112834	0.52332675	-0.5028545999999999	0.63429034	0.019409186999999998	-1.390575	-0.9732931999999999	-0.9732931999999999	4	-6.234908580780028	0.2460229843854904	-0.3187466263771057	1.6099367141723633	3.3414201736450195	2.56154281969735e-09	2.980653318637476e-11	2.98065331867542e-11	9.690123061048094e-11	0.8098662294063261	2.7556884742338127e-09	2.980653318637476e-11	2.981357319805032e-11	0.16898354389977233	2.980653318637476e-11	2.9806537627826036e-11	2.980653318637476e-11	2.980653318637478e-11	7.633492762765372e-08	2.980653318637476e-11	0.00047466275339835145	5.049989322545593e-11	2.980653318637476e-11	1.0753426871627527e-05	2.980653318637476e-11	9.588775632718836e-11	0.001959269469054742	2.980653318637476e-11	2.980653318637476e-11	0.0010408268108913984	2.054559613528436e-05	0.00017404770218770095	2.980653318637476e-11	3.004473867605885e-11	0.0006419339942951437	9.017064665266867e-08	2.980653318637476e-11	9.476648234165015e-08	0.015418414687516018	2.982907431724676e-11	4.412741868357328e-08	2.981890754252498e-11	2.983002301849783e-11	2.434212382551709e-09	2.980653318637476e-11	3.0145156268849134e-11	1.5894103330441856e-10	2.980653318637476e-11	2.4941001797118472e-06	0.0013671755508329851	2.5687510210774555e-05	2.9720228396105537e-06	6.6802415074689224e-06	4.4426221810963326e-06	5.996264764372499e-09
a02	abl2	none	15	166	1	0.9746020000000001	-1.570283	-1.2662498	-1.2576983	0.42914579999999997	2.0965137	-0.7232096	1.4506193	0	5	1.3023813999999998	-1.2348998	-0.4708575	1.3835083000000001	2.2342355	-1.6458496	-2.1752439	-3.1149201	1.2541681999999998	1.2652119	1.8926566999999999	1.21483942321668	0.3498913	0.23836315	0.7584523	0.7042695999999999	0.2473948	0.30154195	1.3159604	0.037141006000000004	1	1	1.2657576000000001	-1.2109683999999998	0.45696196	0.025011007000000002	0.33659324	0.33201990000000003	0.48665723	1.2470999	0.21218348	1.2672223	-1.2138451000000001	1.2148395	1.2148395	4	-2.064321756362915	3.2807309627532963	-0.6063323616981506	0.8059190511703491	3.981539249420166	1.553069678053069e-05	2.273622590043081e-11	2.2660132769075328e-11	2.2660043460198866e-11	0.78254495490761	8.020055439489648e-08	2.2660043460198866e-11	2.26600828166104e-11	4.878801139381614e-07	2.2660043460198866e-11	2.2660045636942626e-11	2.2660043460198866e-11	2.2660043460485038e-11	3.978071442686926e-05	2.2660043460198866e-11	0.00013226459761938342	2.139121701603088e-09	2.2660043460198866e-11	2.266005096206114e-11	2.2660043460198866e-11	2.268305815379437e-11	0.059802334773826064	2.2660043460198866e-11	2.2660043460198866e-11	2.2686188278247604e-11	2.2660043460217942e-11	2.266004346021723e-11	2.266004346019887e-11	2.2660043460198866e-11	2.2660043460466016e-11	2.2660043460198866e-11	2.2660043460198866e-11	2.2660043460198866e-11	0.026759358844673668	2.2660043460198866e-11	0.08907119814070168	2.2664861668265857e-11	3.048184367343785e-11	9.562333471804884e-05	2.2660043460198866e-11	2.2660043507072945e-11	2.2660043460198866e-11	2.2660043460198866e-11	2.2313120482147057e-06	3.727157871956993e-05	3.5265199796615865e-05	0.01914134118572118	2.574179199984614e-09	0.02232219530570525	7.588061050499675e-08
a01	ptk2	none	8	77	1	-0.703013	-0.56093085	0.8962223	-1.1018388000000001	-0.88328826	-0.34223032	1.0992707	-0.16637202	0	3	1.5808163	-1.5350742	-0.82589245	-0.29610848	-0.5352127	3.4901092000000005	-2.7531064	-4.024958600000001	-0.56231785	-3.6047935	0.2825962	-0.260492421682151	-0.9064371999999999	0.055863287000000005	-0.8918348	-0.9824951999999999	-0.7715568	-0.5830122	-1.2135364	-0.47155532	1	1	1.5944461	-1.5579104	-0.1957129	-0.46909246	1.4873041999999999	-1.0049918	-0.3805993	-1.312584	-0.71462107	1.5947453	-1.5559648000000001	-0.2604924	-0.2604924	4	1.2178430557250977	0.3295707404613495	0.32466623187065125	1.8954384326934812	3.621670007705689	6.116505364913397e-10	9.392068734055743e-05	1.7342577532660167e-11	7.949995314515496e-12	0.4977117612114809	0.002034813776007984	7.949995314515496e-12	1.0518505147315668e-08	0.019521294122932815	7.949995314515496e-12	7.949998199790287e-12	2.6579639918489237e-11	8.248100806225088e-12	0.0020768525720976307	7.949995314515496e-12	5.169067850280948e-11	1.5219015250231016e-10	7.949995314515496e-12	7.950007011518204e-12	7.949995314515496e-12	7.949995314515496e-12	3.613707000377437e-06	7.949995314515496e-12	7.949995314515496e-12	1.8010500115686882e-10	7.998308888849348e-12	0.12764102047699746	1.0306504335021257e-10	7.949995314515497e-12	7.949995314540647e-12	7.954327096888343e-12	7.949995314515496e-12	7.949995314518212e-12	0.2504039306157118	8.194135054001118e-12	0.008332829239295082	7.979981068113005e-12	1.1089721071613242e-06	3.1541200769168605e-08	7.949995968478703e-12	7.950069382566032e-12	7.949995314515496e-12	7.949995314522393e-12	7.227098567347012e-11	0.04622593066511469	0.004643095463994738	0.00026610202854889626	8.013950637099746e-12	0.025163751300683254	0.015879931686647208
a04	none	si00577353	29	53	1	2.6039993999999997	0.5484515999999999	-0.5039905	0.29037985	1.9811105	1.6688496	1.0254991	1.2302231000000001	0	2	-0.41707340000000004	-0.9440096	1.3217345	-0.76174486	-0.42614183	-1.7615903999999998	0.7140681999999999	0.7017316	-0.61231285	0.6886241	1.5734243	-0.6583347169357671	-0.20476437	0.9815392	-0.5224595999999999	0.2050573	0.34175283	-0.700142	1.2208812	-0.23125371	1	1	-0.391755	-1.039878	0.19762097	0.7161151	0.55086726	0.2625337	-0.2879462	1.1739423999999998	-0.07353756	-0.39126766	-1.0422188000000001	-0.65833473	-0.65833473	4	-3.0797116756439213	-0.5217791795730591	0.7740524411201477	1.2556532621383667	1.5063610076904297	5.3197157800769596e-11	4.4194599908750195e-12	7.109806957166668e-10	1.3530977560665833e-05	0.33095321840040715	4.099056780781238e-05	4.419459937326563e-12	2.7111676770548767e-06	0.0011965091935078965	4.419459937113362e-12	7.048949602579746e-09	4.419459941514492e-12	6.80787658969287e-11	0.039183543686003935	4.419459937113362e-12	1.2886709405577647e-05	0.0008724924395579392	4.419459937113362e-12	5.135192063207351e-06	4.419459937113367e-12	0.3079710889919784	0.03337751816719649	4.419459937113362e-12	4.419459937113362e-12	0.00013233668905792507	0.024468666406048663	4.419459937113362e-12	4.4194601812626195e-12	2.218135718557573e-07	2.3958937576802898e-06	0.003284969761468375	4.419459937113362e-12	6.826132839302478e-07	0.06654824340074211	4.1383619989924885e-06	1.3808287918595512e-06	6.5630885992489745e-09	0.00027802566132016535	2.4284301896638886e-05	4.419459937113362e-12	0.0008856409898239805	1.0975343432736989e-10	4.419459937113363e-12	5.664405021864735e-07	0.18159762660231266	0.005359162574606767	0.0003123071635869139	0.002973895196554088	0.00031286595890765733	0.00018294923268090182
a03	msl1	si00498785	27	35	1	-0.28022817	1.1065123	-0.990283	0.31424865	0.3694216	-0.8410475000000001	-0.7254156	-0.37461197	0	2	0.9011610000000001	-1.4449823	0.8266136999999999	-1.0111929	-0.6651806	0.7081728	0.7140681999999999	0.56739837	-0.9456129999999999	0.17922674	-0.9175813	-0.9567164383759791	-0.19808176	0.51942515	0.5957245	0.6999448	-0.048577185999999994	-0.35031393	-1.2169406	-0.37863806	1	1	0.88758045	-1.4779902	-0.2994493	0.45307884	0.13760567	-0.03641063	-0.24153608	-0.96149945	-0.30012202	0.8870299999999999	-1.4739803999999999	-0.9567164	-0.9567164	4	-0.3202695250511169	-0.3200569152832031	0.3514204025268555	2.205071210861206	0.7486594319343567	4.0009588247269004e-12	3.0154994660940496e-08	0.00010288969453821714	2.1835596700665747e-12	0.2908298600490411	0.22385143419256395	2.183559642491221e-12	0.0012085457190886698	1.1814486178614617e-08	2.183559642491221e-12	3.462107468184119e-12	4.6070702700792146e-11	7.408082920972069e-05	0.16896534704791827	2.183559642491221e-12	0.00022260207747779598	0.0004176950407272717	2.183559642491221e-12	9.542388202957044e-11	2.1835597414521295e-12	0.0005384546542546307	0.0011416830819375686	2.183559642491221e-12	2.183559642491221e-12	0.00011841491902128645	0.00026007382570658854	4.2660946416071256e-09	1.8252748416418973e-08	2.737588655079479e-12	2.1959029066210957e-12	8.263147889749052e-06	2.183560942062872e-12	6.730314480398093e-12	0.2406070952347727	0.002267190938209201	0.00032086694981233913	7.056463725057885e-11	0.059588158769083376	3.673123899555304e-05	2.18382324645682e-12	0.00029627429367182033	2.1835610484074457e-12	3.2920484014749283e-09	3.569874774610663e-07	0.006733869108842838	9.653232430561966e-05	0.001927512216083812	9.681620744523916e-05	0.0002715676402930998	1.7615776054409693e-05
a02	abl2	none	14	106	1	0.9572554	0.15762243	-0.81754714	-1.4023393	0.92558306	1.2195588	-0.06286188	1.5938511999999998	0	2	0.9517103000000001	-1.3137767	-0.020903958	-0.030030592999999998	-1.7768215	1.2887821000000002	-1.0195191	-2.8622767999999996	0.38758764	1.4927325	0.9603455	0.22023368508263502	0.08258737599999999	1.0690687	-0.744386	-0.89859575	0.799056	-0.49299973	1.44129	0.42901990000000007	1	1	1.0025004000000002	-1.2845111	0.6212113	0.82340664	-0.10862955	0.66140324	-0.11239528	1.3729308999999998	0.5380233	1.0019244	-1.2838488000000001	0.22023368	0.22023368	4	-2.9734809398651123	1.8728806972503664	2.2992310523986816	1.3236061334609983	3.4255709648132324	1.2466351901575722e-05	1.1840033365749554e-11	1.184003340058063e-11	1.1840033393414685e-11	0.9595214791053036	1.364521940705156e-07	1.1840033364718074e-11	1.2877929875271628e-11	0.003362734092123545	1.1840033364718074e-11	1.1841095348540324e-11	1.1840033364718074e-11	1.1840033364718355e-11	9.911201768918158e-07	1.1840033364718074e-11	1.1840033410255113e-11	4.7705738591506516e-05	1.1840033364718074e-11	1.1840148006577682e-11	1.1840033364718074e-11	2.592296184491211e-08	0.0027710966978469805	1.1840033364718074e-11	1.1840033364718074e-11	5.466000771569032e-05	1.1860828846029936e-11	1.483440539872e-11	1.1840033364723687e-11	1.1840033364718074e-11	1.4349566822628749e-09	1.1840033366507161e-11	1.1840033364718074e-11	1.184003336471808e-11	0.027274871560112383	1.1840037627260482e-11	0.0005476896993438226	1.1840785544404455e-11	2.5352929886067427e-07	2.8918984009720236e-06	1.1840033364718074e-11	1.2444714396085197e-11	1.1840033364718074e-11	1.1840033364718074e-11	1.184021070533486e-11	0.0002029566004873536	1.769646366704039e-06	0.00019185120910606636	5.884803333417406e-08	0.006006359651641978	7.357524764381479e-11
a01	ptk2	none	6	47	1	-0.50779104	0.91085505	-1.5955322	-1.6130018	0.29347402	-0.52031773	1.6054573	0.43479136	0	1	-0.6777422	-1.3995951000000002	1.3217957	-0.6120760000000001	0.8345848	0.5475892	1.2919306000000002	0.14178315	-0.87895304	-0.70445776	-0.6772478	-0.757795290749171	0.27638270000000004	0.19173454	0.8680355	0.73255116	0.18077935	0.28821522	1.4849188	-0.025628447999999998	1	1	-0.678381	-1.4605780000000002	-0.3426728	0.6325759	-0.83194745	0.42150024	-0.06377319	1.4274917999999999	0.09907226	-0.67110705	-1.4576181000000001	-0.7577953000000001	-0.7577953000000001	4	-2.0617001056671143	-1.2757236957550049	0.4952971339225769	2.1701760292053223	0.9550671577453612	3.793732798113466e-12	3.8072807433009445e-12	2.560048674764253e-07	1.0975788120225761e-08	0.5798532185098912	0.047234691601282304	3.7936674070170665e-12	0.00010474193140091818	8.318033946658413e-10	3.7936674070170665e-12	5.299897701345874e-12	3.794105648871952e-12	1.0843510900464322e-06	0.056293597677087165	3.7936674070170665e-12	0.00010050178490116212	0.0002617955515986758	3.7936674070170665e-12	2.691892441558676e-07	3.7936674070171335e-12	0.04083527448153429	0.006423842438289328	3.7936674070170665e-12	3.7936674070170665e-12	5.587576078448796e-06	0.06574315349948412	4.92149284712313e-07	3.997337803527436e-12	7.106546696622639e-06	1.9734400438676533e-10	0.004873211475101863	3.7936674070170665e-12	1.7312472667444102e-06	0.1403006077812146	0.020527163009969318	3.814718912498732e-07	3.3811886585098336e-11	0.002989840331418777	2.9914957251417797e-07	3.7936674070170665e-12	0.0006227150500897275	2.009070203827928e-06	3.794045528026759e-12	1.6881423442547982e-06	0.033540388337959866	0.00015350989240191568	1.7103489545335722e-05	9.149049063798565e-05	1.2030058965047195e-05	2.0561130952275373e-07
