well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a16	unknown	si00582085	140	110	0	-0.7300618000000001	0.13242520000000002	0.3223065	0.6750901	-0.8102715	-0.6878462	1.2448401000000002	-0.82914704	0	0	-0.24346115	-0.6542291	-1.1567875	0.16952783	-0.9693934000000001	0.42625799999999997	0.13620575	0.7135189000000001	0.13761252	-0.6998057	-0.56687516	0.28654073429157106	-0.926485	-1.8694212	0.9503815999999999	1.3388499	-1.4313356000000002	-0.23143579	-0.5809683000000001	-1.1553936000000002	1	1	-0.25472942	-0.6387436	-0.6236255	-1.8430451	1.5640773000000001	-1.3726180000000001	-0.13321345	-0.6633117	-1.0715237	-0.255326	-0.6400121999999999	0.28654075	0.28654075	22	2.312121868133545	-0.5618503093719482	-3.474433898925781	0.9953099489212036	0.29074567556381226	2.7587936030943074e-09	6.686938840720478e-05	0.4250426293042979	6.798205924289057e-12	0.00013182094572689252	0.0005801356102257196	6.8639293285472916e-12	0.0002328998489521813	3.855363513829813e-08	6.798205924288852e-12	1.2997424986132626e-07	0.0005708909128141575	0.0023810144824788037	0.005649923879227567	6.798205924288852e-12	8.899584031175096e-09	0.0001041369229472994	6.798205924288852e-12	1.112173356249779e-06	5.062858085824809e-10	6.803725433700184e-12	2.3518193183972753e-05	0.4404677235809826	6.798205924388647e-12	0.025005394443675187	0.00016431026706327666	6.798205924288852e-12	5.876020999723285e-07	3.05199525621218e-10	6.798205924288856e-12	2.5462794012269994e-10	6.798205928976847e-12	1.0860903569705085e-11	3.9780282988499243e-07	2.4474988538945738e-06	0.004086324322046102	5.9268579068359185e-06	7.130082839587997e-06	9.408637168542775e-07	6.798205924288852e-12	2.8426077419091613e-06	6.798205924294076e-12	8.528991700059531e-12	0.0937435817697564	2.3925358626712242e-05	0.0015975615312249034	1.6960418521663455e-07	1.3759391859719292e-08	7.06523554361734e-08	0.00010551837966988048
a01	ptk2	none	3	179	1	-0.95821273	-0.7144156	1.9273685	2.3519669	-1.2924056000000002	-0.8149708999999999	-0.07637536	-1.2940736000000002	0	1	1.4380159	1.3447691000000002	0.6333555999999999	1.4500277	0.05249803	0.8727334999999999	0.7140681999999999	0.7135189000000001	1.3041631	-0.6048189	-0.6389026999999999	1.43033733314572	-0.64915717	0.42713407	0.16591720000000001	0.7596417	-0.51274073	-0.69294095	-0.9409622999999999	-0.77047503	1	1	1.4137152	1.357041	-0.45073155	0.24766049	0.85708684	-0.5297066	-0.46682113	-0.88025415	-0.6985465999999999	1.4141046999999998	1.3563399999999999	1.4303373	1.4303373	22	3.2474379539489746	3.239966630935669	-0.9432203769683838	-1.442199945449829	-2.78890323638916	1.088809124346098e-05	6.423684983626483e-12	4.346391481947138e-07	6.423684983626483e-12	6.423684983626483e-12	6.423684983626483e-12	0.15535332268109495	9.049770143214499e-05	0.0004149737489715414	6.423684983626483e-12	0.08723840622969291	6.423798981995974e-12	0.02937737152003508	6.423685821650838e-12	6.423684983626483e-12	6.11772014012865e-06	1.4966350552139445e-07	6.5663478147727055e-12	3.6520396165137133e-10	3.146563609409386e-10	6.423684983626483e-12	5.5750133756133974e-09	0.7203682317223299	0.0064234494087643075	6.4236884865941855e-12	6.480424755970134e-12	6.423684983626483e-12	1.4054461193550919e-05	6.423684983626483e-12	6.423684983626483e-12	6.451876620594599e-12	6.423684983626955e-12	6.423684983626483e-12	6.423684983626483e-12	6.423684983626483e-12	2.406672552840217e-05	6.423926457608051e-12	1.4758269119932654e-07	6.501884238972053e-12	6.423684983626483e-12	0.0002659758395897938	6.423684983626483e-12	1.9189944283312408e-09	1.8381522340220358e-09	6.294922062175552e-05	2.56255552678398e-06	6.446290058742122e-12	3.2379396967667244e-06	0.0003431523694289164	6.42368500561476e-12
b13	none	si00585305	331	185	0	-0.5219035	-2.1846737999999997	0.26026112	0.8896271000000001	-0.9671796999999999	0.17041454	-0.8873337	-0.71175706	0	0	0.98503447	0.8564655999999999	-0.01539334	1.3169888	-1.2716725	-0.32644042	0.13620575	0.49278232	1.5874683	0.14395529	1.1282516000000002	1.52979790695912	-0.50882256	-0.9094226999999999	0.12423137599999999	0.9399238000000001	-0.8778359	0.024903985	1.2406007	-0.6986908000000001	1	1	0.97906923	0.8299636999999999	-0.24325874	-1.2989205	0.9834238999999999	-0.87640524	0.18190636	1.2119784	-0.57832646	0.9799213	0.83080816	1.5297979	1.5297979	22	2.0281453132629395	3.0756306648254395	-2.7640156745910645	-1.0749212503433228	-0.8926575183868408	6.102138539769048e-05	1.456072576145767e-12	0.00012036156731834639	1.456067228221298e-12	1.4560672307324155e-12	1.456067228221298e-12	0.01832935854244916	1.0366117780407335e-06	0.0022175139341176265	1.456067228221298e-12	0.03348566777244035	2.7775104274953347e-12	0.10814497811272986	8.391006283756388e-12	1.456067228221298e-12	2.4905484794730497e-10	1.5085901404198749e-05	1.456067228221298e-12	2.6016778363324e-10	0.0021663297253031	1.4560695897282356e-12	3.851218985582348e-06	0.6402205806457141	0.00014448722811598557	0.0010742310495747678	1.4658467312404854e-12	1.456067228221298e-12	8.644007618157635e-09	1.456067228221298e-12	1.456067228221298e-12	1.4560673064371683e-12	2.0766387285950487e-06	1.456067228221298e-12	1.4560672282213009e-12	1.456067228221298e-12	0.003021432402827199	2.275751525083597e-12	1.5259365928391625e-08	9.915919357441396e-12	1.456067228221298e-12	0.030574496342656205	1.456067228221298e-12	2.337682767632465e-08	0.022220829922315024	8.540172684359965e-05	3.2709766073557056e-05	2.2533572210600823e-10	0.13807602568478433	2.4757517390558453e-06	4.365008409299047e-12
a20	none	si00582757	180	90	0	-1.0464154	-0.35377842	-0.42936695	0.22145136	-1.2181966999999998	-0.8793835999999999	0.86588126	-1.0266911	0	0	-0.376393	1.0658288999999999	0.28622484	-0.12980981	-0.5680466	-0.5641035	0.13620575	0.7135189000000001	-0.112362616	-0.14010179999999997	0.79424417	-0.04499451175310901	-0.8863894	-0.8341556	0.1266774	-0.079773545	-1.1677518999999998	-0.38374466	1.5709034	-0.7521095	1	1	-0.37989813	1.0480593	-0.7878748999999999	-0.790975	0.2098745	-1.2163638	-0.4068731	0.98343766	-0.7453666999999999	-0.3753077	1.057084	-0.04499451	-0.04499451	22	1.904462933540344	-0.9994964599609376	-1.079010844230652	-1.2967896461486816	-1.3579508066177368	7.263310583425149e-12	1.388222853079195e-07	0.00010796879351994278	1.0133962110629584e-12	1.0133962110629588e-12	1.0133962110629584e-12	0.16896615095798212	9.223107370434627e-05	1.114242622170817e-06	6.49837008623947e-10	0.0016939589085082625	9.152227571971118e-12	0.09687268062022776	1.125696966209572e-12	1.0133962110629584e-12	1.8523442996550127e-05	0.0001378977634493951	1.0133962110629584e-12	0.0008134970511331648	0.2647766117455967	1.0133962630232656e-12	3.007229356421497e-06	0.3069408218592925	0.030955014047870107	1.0208524700022012e-12	1.0295301059442418e-05	1.0133962110629584e-12	4.498936629565764e-05	1.052873120167974e-05	1.0133962110629584e-12	3.1205422815916093e-06	8.028377294179677e-06	2.1651924153552907e-10	1.0133962110629584e-12	1.0133964289301712e-12	1.216562134023668e-06	0.003404687708104467	0.11184625406344403	0.0043841805917842185	1.0133962110629584e-12	1.1486327975628396e-06	1.013396319374975e-12	1.9209235283713391e-07	2.1599677532940093e-05	7.140687827933896e-10	8.175299335376376e-05	1.0134535849357501e-12	0.0053653409547438	0.00022400986793918483	0.0032130363669746554
a22	none	si00583205	197	123	0	-0.4663358	-2.1104085	1.4463367	2.0694358	-1.0010175	0.09530024	1.5172438999999998	-0.9005981	0	0	0.053134676	0.72152144	-1.0280924	0.61853427	1.2236463	0.5703999	0.13620575	0.7135189000000001	0.53757274	0.82121754	-0.78198445	0.502038644220613	-0.9030959000000001	0.46968833	0.1972843	0.21412626	-0.7321489000000001	-0.9568071	1.6163068	-0.8533708000000001	1	1	0.10658963	0.6889122	-1.2503663	-0.48868352	0.26616228	-1.3600922	-0.7086951	-1.2831247	-1.1861745000000001	0.10051657	0.70138586	0.50203866	0.50203866	22	2.5827314853668213	0.25237414240837097	-1.2887405157089231	-0.5503689050674438	-2.1075477600097656	4.432890775287281e-09	3.573791954252975e-12	0.0015217406980665314	2.239020632581371e-12	2.239020674666315e-12	2.239020632581371e-12	0.012865797330971014	0.00042149251318170165	1.3241244465379972e-07	2.239020632855284e-12	0.0099300256766182	7.576893216717772e-10	0.14333316171797605	3.077069135916439e-11	2.239020632581371e-12	3.1781170855408285e-05	0.0002661150980003111	2.239020632581371e-12	3.0174521883289906e-05	0.022812991823571525	2.2390611428520183e-12	1.4014328134627957e-06	0.7779871854044549	0.0009222577714765736	2.2612485389731346e-12	4.910877313389358e-06	2.239020632581371e-12	0.0009495241473435924	2.24918250707045e-12	2.239020632581371e-12	1.8316881455860702e-06	8.105841708049322e-08	2.2390209706784745e-12	2.2390206325824155e-12	2.2391478019466078e-12	9.899518726943082e-05	1.2093081876513347e-05	0.020530948994789012	0.00016836172480015157	2.239020632581371e-12	0.00011818154807892086	2.239020632581371e-12	5.743160575066562e-09	4.999618652432634e-05	3.302716565976087e-05	0.003977745880708964	4.2136313387967595e-12	0.003627817270989293	0.00025286852042131976	4.934808719330393e-05
a01	ptk2	none	3	112	1	-1.1049232	-1.0271416	0.40292665	0.97534955	-1.4565048	-0.92716867	-1.5456443000000002	-1.2347851	0	1	0.50801027	0.14919503	-0.99857086	0.43560573	0.63263863	0.7344251	-0.44165668	0.23073047	0.28759759999999995	-0.3842098	0.7069	0.31969425889603903	-0.82958734	-2.8165786	0.6998633000000001	1.0811687	-1.4407992	0.055674963	-1.6086147	-1.0097703000000002	1	1	0.5104588	0.18584591	-1.0385711	-1.6912946	0.36590436	-1.3785051000000001	-0.19035438	-1.2744156	-1.026243	0.51283944	0.17795466	0.31969425	0.31969425	22	2.966970682144165	0.18794797360897064	-3.4840426445007324	0.056358423084020615	-0.6505151987075806	2.450598833903516e-07	1.978325109868813e-10	0.02370440472119235	2.611304464305008e-12	5.4378859610856585e-12	2.614208807716229e-12	2.2920761011600084e-06	3.740803577978349e-05	1.7867842349641261e-06	2.611304464304527e-12	0.0003661768098244024	1.8226010568519792e-05	0.011529971707336491	1.3736676414356725e-07	2.611304464304527e-12	6.633309577038308e-12	0.0005759683357727782	2.611304464304527e-12	1.0799126843018043e-06	0.0008948248720491276	2.611323350724329e-12	1.3487817164223851e-06	0.7875173950105592	9.919778361608842e-11	0.03662230821603375	1.6103055932278518e-06	2.611304464304527e-12	1.1911284832809135e-05	2.618687005305736e-12	2.611304464304527e-12	3.1412701959292925e-12	1.1836692763752334e-10	2.6113058609621466e-12	2.6119101919824187e-12	3.4730712412060254e-12	0.0051892417906060214	3.96708904516619e-06	6.448390439934826e-06	4.53381683490792e-07	2.611304464304527e-12	0.0001018869932147462	2.611304464304527e-12	2.803015330555317e-12	0.13258165896637494	4.5659629610506735e-06	0.0005386183125923439	7.351396789832917e-11	6.798957249861904e-05	5.8264959172211125e-08	0.0002180154403399921
a16	unknown	si00582085	144	110	0	-0.9596828000000002	-1.7541301999999999	0.15397629999999998	1.1041591	-1.3294069	-0.52048415	1.1913822	-1.1166205	0	0	0.40534598	0.66827905	0.34750935	0.25267717	-0.18381897	-0.93260634	0.7140681999999999	0.7135189000000001	0.22093756	-0.60439	0.6903216	0.28654073429157106	-0.77278525	-1.0433164000000001	1.5314729999999999	0.36318108	-1.1128253000000001	-0.19331170000000003	1.6470672	-0.77294886	1	1	0.38571355	0.6339606	-1.2460438999999999	-0.40605167	-0.21744344	-1.2106906000000002	-0.6139886	0.16014639	-1.0045989	0.38645557	0.6505378	0.28654075	0.28654075	22	2.592458248138428	0.30511701107025146	-2.0475172996521	-0.5219972133636475	-1.6811048984527588	2.5719861527809285e-08	6.8490360235153814e-12	0.002577095194162959	1.1281183433097195e-12	1.1281186823274079e-12	1.1281183433097195e-12	0.003801249248527653	0.00011695930282807661	7.927933296612597e-07	1.1281183433121392e-12	0.006465113715105657	4.233327696311205e-09	0.07140685877508232	6.999393224937309e-11	1.1281183433097195e-12	1.6154345146092928e-07	0.00037384034871215167	1.1281183433097195e-12	1.16793782081056e-05	0.0393782858422301	1.1281793011386403e-12	1.1931262085466637e-06	0.8456118763981342	7.541970712926285e-05	1.3194656453110868e-08	1.5067422427910882e-06	1.1281183433097195e-12	0.00012146040696742144	1.1354877011828377e-12	1.1281183433097195e-12	1.376271788433564e-08	2.9911764613192924e-06	1.1281184593854111e-12	1.128118343323238e-12	1.1282573506596026e-12	0.0002258127074618944	5.502960485012672e-06	0.003766988131179261	1.729778188067814e-05	1.1281183433097195e-12	0.00032667458818647896	1.1281183433097195e-12	6.063709613776118e-10	0.004812972756875022	8.942128934202274e-06	0.0009858668746946216	2.3674233304691537e-12	0.01973119153784609	1.6661789361600307e-05	0.00015554743123953214
a02	abl2	none	18	118	0	-1.0114284	-0.52222383	0.028361097000000002	1.345377	-1.2814134	-0.88203394	0.8992063	-1.2034523000000001	0	0	-0.02442879	0.14757834	-1.495536	0.60190445	1.0305688	0.19410339999999998	0.13620575	0.7135189000000001	0.58756775	0.67505586	-0.5220108	0.419154832709443	-0.83961123	-0.88197684	1.0141708	1.0483404	-1.1572367000000001	-0.34227586	-1.0653584999999999	-1.0108186	1	1	-0.012536601999999999	0.106407516	-1.271978	-0.587439	0.35875633	-1.3344946000000002	-0.62976134	-0.06658842400000001	-1.2386093999999999	-0.009044229	0.12083403	0.41915482	0.41915482	22	3.0389728546142583	-0.1890515834093094	-2.0093626976013184	0.09812524169683456	-1.0550134181976318	1.357048373229473e-08	1.2932305963919254e-10	0.1032778270962916	2.4802811038279373e-12	5.194397916463536e-12	2.480289369690706e-12	6.443324689242085e-06	0.0005179785494793874	1.7496100700221983e-07	2.4802811038279373e-12	0.0020369605101273197	4.9855633771604854e-05	0.0619767081416741	3.8083587179829924e-07	2.4802811038279373e-12	5.0982103996686826e-05	0.004106418572243499	2.4802811038279373e-12	3.7666403570713806e-06	0.007327143644035765	2.4829294899976835e-12	8.819279360016949e-07	0.7308608636058677	1.983771452601184e-09	0.00012914618415355207	5.251669284971668e-05	2.4802811038279373e-12	0.0024733843806177378	3.0080259012686427e-12	2.4802811038279373e-12	3.6194328662062737e-07	7.955804627258539e-05	2.4807504049011475e-12	2.4815434694501088e-12	8.289912599982256e-11	0.003623841479603669	7.927120782357802e-05	0.04238797590521238	0.00040851726234952026	2.4802811038279373e-12	0.0014671445409252318	2.4802811038279373e-12	4.888749829766131e-10	0.016035242835050926	1.615357386552346e-05	0.005029660483412021	4.695515495228918e-10	0.015857956160219133	3.666588118148534e-05	0.002106201112953789
a02	abl2	none	14	65	1	-0.42870265	-1.4524	0.41361752	0.46178862	-0.84803045	0.113599464	1.6930758000000001	-0.53132033	0	3	-0.007954364	0.40472615	-1.8283603	-0.41251758	1.3232181	-0.2732697	-0.44165668	0.3409972	-0.37900275	1.2917787	0.52742	-0.45941356930895894	-0.9732632	-0.6559653	0.80749303	0.9185643	-1.2315415	-0.5711056999999999	-1.4599861	-1.1013037	1	1	0.0012627222999999999	0.37878832	-0.5804020000000001	-1.0407383	1.5408821000000001	-1.2520592	-0.32081106	-1.3532828000000001	-1.0299559999999999	0.0017910086	0.37890425	-0.45941356	-0.45941356	22	1.67189359664917	-1.404141902923584	-2.590826749801636	-0.6513907313346863	-0.027931563556194302	2.1695009153472914e-11	0.00015172147445786653	0.0015048943667886124	1.1316256730959817e-12	1.1316274136167609e-12	1.1316256732450095e-12	0.00027527036391319953	3.2288032968832864e-06	1.2212581972722517e-05	1.131625673131092e-12	0.0026054129117416914	2.9606559213458176e-07	0.014948952666972784	6.594272585201525e-08	1.1316256730946244e-12	2.918169389274333e-07	0.0037719531677002397	1.1316256730946244e-12	0.000605906180356836	6.747327082335934e-06	1.1317141474804135e-12	2.7049591101466488e-05	0.5228881918246507	7.274170096944169e-07	0.0024217361129658093	0.00045411284091041406	1.1316256730946244e-12	1.1683450035092485e-07	0.0008476780268506155	1.131625673095241e-12	1.501611285506787e-08	1.1316404173802501e-12	2.7821878884025177e-07	1.1316259062682965e-12	2.1741294324829462e-12	1.0307631211008807e-05	0.004238305072489266	0.0015204350744893586	9.20416850463435e-05	1.1316256730954328e-12	1.3717039646787656e-05	1.1389684585221592e-12	3.6184159436368995e-10	0.05033431757134129	7.933742286637886e-10	4.597925770095327e-06	1.143292514610931e-12	0.0003180484002526064	4.923725019560744e-06	0.392936445127356
a14	none	si00517741	123	235	0	-0.8285548	-2.3738325000000002	1.4202438999999998	1.9116457999999998	-1.3250549999999999	-0.3633361	-0.76874894	-1.1338421	0	0	1.5158451000000002	0.7991265000000001	-0.22897270000000003	2.7804172	0.99065095	0.3780304	0.13620575	0.6334772	2.4873787999999997	0.13425352	-0.9576665999999999	2.3586360220708196	-0.35846412	-0.20470381	0.7352055000000001	1.0536822	-0.5579312	-0.11396264	-0.8880091	-0.6057735	1	1	1.508421	0.7899606	-0.10494353599999999	-0.37500197	1.0258045	-0.47505298	0.061938655	-0.89141726	-0.48622570000000004	1.5094223999999998	0.7898061	2.3586361	2.3586361	22	3.0351004600524902	4.968132972717285	-2.362705945968628	-0.82646244764328	-2.1133747100830083	4.6235714346211e-06	1.3564747880872875e-11	1.0582210669374867e-05	1.3564747880872875e-11	1.356474788154834e-11	1.3564747880872875e-11	0.007593580052185644	1.1791688746778653e-05	8.737105016166669e-05	1.3564747880872875e-11	0.03833732139962418	1.3608521673933056e-11	0.16279670599843854	1.3581464077007218e-11	1.3564747880872875e-11	7.031677536049714e-11	6.256644097938739e-07	1.3564747880872875e-11	1.3564866005814681e-11	1.312179690019957e-08	1.3564747901159286e-11	1.4865905713791e-08	0.6116263947279487	9.074299396332632e-05	4.711554018978603e-06	1.3564747881472848e-11	1.3564747880872875e-11	3.049512184892778e-07	1.3564747880872875e-11	1.3564747880872875e-11	1.3564747880872875e-11	1.3564748866347308e-11	1.3564747880872875e-11	1.3564747880872875e-11	1.3564747880872875e-11	6.964441311321314e-05	1.3564747881053802e-11	1.5227006334300442e-11	1.3564748024269455e-11	1.3564747880872875e-11	0.16214948595377351	1.3564747880872875e-11	1.4355113468029307e-11	0.00017925637753383582	2.1351389091916107e-08	4.28337466715801e-09	1.0945461182321564e-10	0.017035490871543428	1.3123502167021886e-06	1.3564747880957314e-11
a04	none	si00577353	36	106	1	-0.9535085999999999	-0.800308	0.19137311	0.57755417	-1.2165188999999998	-0.67661446	0.62997645	-1.0101613	0	2	0.3973526	0.70512295	-1.1854964	0.15289797	-0.6544361999999999	1.0885803	0.7140681999999999	0.6986649	0.33759263	0.5473645	0.9502914000000001	0.22023368508263502	-1.0701608999999999	-0.94398963	1.0586301000000002	0.73287714	-1.3900436	-0.59997	-1.5206306	-1.148475	1	1	0.3757001	0.7072215999999999	-0.5717573	-1.3501191000000001	1.6867883000000001	-1.3899826000000002	-0.32934976	-1.5358416000000001	-1.0681733	0.37727496	0.70745474	0.22023368	0.22023368	22	2.8574204444885254	-0.010281695052981377	-2.7250845432281494	-0.8248552680015564	-0.5069150924682617	4.978826368239865e-07	1.3131222992788822e-10	0.00207002394760127	2.6384411861838568e-12	2.638441219268105e-12	2.6384411861806167e-12	0.009658802915633405	1.4678634628532926e-05	0.0008020907577900089	2.638441186237436e-12	0.03109992949012608	2.5313363719264245e-07	0.10555467253092797	2.9905281300673863e-10	2.6384411861806135e-12	4.031074769152711e-08	0.00341372681635035	2.6384411861806135e-12	3.076162616393943e-05	0.013804266953339788	2.638441202230807e-12	1.9206897761808185e-06	0.6957438317742624	3.4700345595630675e-05	0.005597975237951579	3.1926942464010943e-06	2.6384411861806135e-12	3.498519774204337e-05	9.635001590332246e-12	2.6384411861806135e-12	1.3918800159241142e-10	9.856533324326697e-10	2.6384431557129782e-12	2.638441186214684e-12	2.638468799849083e-12	0.00392647983931148	8.796511307915063e-05	0.0009380744526321502	3.0494339279703056e-05	2.6384411861806135e-12	0.000201896754054918	2.6384411861806135e-12	2.112395619556624e-09	0.11337896367997564	4.396993819729162e-07	0.00022412457990770478	2.7489754777666333e-12	0.008492531812365842	6.677725981086074e-06	0.0048459973479490406
b04	none	si00587069	245	120	0	0.012898751000000002	-0.50900966	0.6927454000000001	1.0753033	-0.32807288	0.35185355	-0.9274735000000001	-0.39225888	0	0	0.08794012	-0.19728106	0.6792547	0.53538495	0.8124918000000001	-0.93332255	0.7140681999999999	0.7135189000000001	0.27093259	-1.0511931	0.20010541	0.452308357313911	-1.1369869	-3.0266256	0.54980177	1.2374542	-1.7314831000000002	-0.32358253	1.4585677	-1.3270556	1	1	0.10045019999999999	-0.2604194	-1.0601829	-1.5126612	1.4365499	-1.625193	-0.51425344	-0.59986717	-1.3928353999999998	0.09904004	-0.25653726	0.45230836	0.45230836	22	2.577645301818848	0.060400605201721184	-3.9833049774169917	0.27469438314437866	0.3015851080417633	2.8520715997307697e-07	3.174502128414597e-07	0.017899976808501604	4.462854137377048e-12	3.787285532915577e-09	2.566676568625565e-09	4.869349637928246e-09	9.944955826114417e-06	2.693925137607448e-05	4.462854137375852e-12	1.572577265651656e-05	6.173585856361275e-05	0.006008156806723361	3.545718630830645e-05	4.462854137375852e-12	5.260521009639342e-12	0.00011142059769261609	4.462854137375852e-12	6.552648064661957e-07	1.2356539149395899e-07	4.462854994078384e-12	1.08322044159741e-05	0.9419199471647184	4.4641316637803084e-12	0.001971594087626107	1.9820532811245603e-06	4.462854137375852e-12	8.470849151418553e-08	4.657335354100261e-12	4.462854137375852e-12	4.472793970027579e-12	4.462854137559903e-12	4.462891386183026e-12	1.3912018763204186e-11	1.9948254198221565e-11	0.010680928445458971	4.5964793271789315e-06	2.8014997572588133e-08	9.636595887585137e-08	4.462854137375852e-12	1.6613406712810103e-06	4.462854137375852e-12	4.671157951958064e-12	0.019997567237108996	1.2346135638639125e-05	0.0004892240859934689	1.833298302795457e-09	1.2522999444477151e-08	1.0901798135616732e-08	0.0007383363632077298
b12	none	si00589022	316	113	0	-0.56306475	-0.22328176	0.40118846	0.6264767	-0.76346797	-0.3878993	-0.7619823	-0.6803099	0	0	-0.05366431	0.74398756	0.20169261	0.26930705	-0.4330965	0.94341725	0.13620575	0.44237995	0.42091766	1.1442282	-0.13573024	0.336271021198273	-0.60237896	-0.673126	1.1696118	1.1928768	-0.9177746999999999	-0.1779737	-0.29669356	-0.8412529000000001	1	1	-0.04148191	0.75807434	-0.24325874	-0.9719677999999999	1.4313420000000001	-0.8697703999999999	0.031822138	-0.39478454	-0.7322805	-0.041556936	0.7586555	0.33627102	0.33627102	22	1.4888037443161009	0.09952937066555023	-2.565013647079468	-1.0291037559509275	-0.7525078058242798	1.1833704721407334e-07	1.2022854816558704e-07	0.001073830803540852	1.1302052786178428e-12	1.1302052789333403e-12	1.1302052786177901e-12	0.03188727189282844	7.674443351765625e-06	0.0005654370808592035	1.1302632568004812e-12	0.021808296812316403	2.3831117932163824e-10	0.08761357813402981	1.7257315533255775e-10	1.1302052786177901e-12	4.639778446465371e-09	0.0004751614793881505	1.1302052786177901e-12	0.00016707149987474202	0.01335605471770812	1.1302413065731075e-12	6.070594571464672e-05	0.6990932765049245	0.0008097035729708972	9.537787722994577e-05	2.9375969923466086e-06	1.1302052786177901e-12	5.1926528804947216e-08	7.500847255794306e-10	1.1302052786177901e-12	1.105679542100632e-09	7.604793804015075e-08	1.1303777257590343e-12	1.1302052786181015e-12	1.1302059180672308e-12	0.000109212154864727	0.00010869574161834662	0.0007199278481872456	1.944976717614223e-05	1.1302052786177901e-12	0.0005041347292305037	1.1302052786177901e-12	2.9025494931845098e-08	0.08737374288251994	1.5375510416836228e-06	0.00011642644520981904	1.332072078187645e-12	0.04750189205393058	1.183764481663848e-05	0.006516362330535513
a21	bmp8a	si00395122	186	110	0	-0.5110252000000001	0.27759442	1.9832964	0.98782635	-0.50030756	-0.46758540000000004	0.22648312	-0.7259443	0	0	0.5601123	1.6289519	-1.7486283	0.23604731	-0.58691674	-1.1289965	0.13620575	0.5601149000000001	0.3042626	0.20648913	-1.2617912	0.28654073429157106	-0.64915717	0.30697384	0.5478719	0.51597863	-0.5672413000000001	-0.61601985	0.18721062	-0.7042673	1	1	0.56605715	1.641584	-0.1611341	-0.30549395	1.192906	-0.68749005	-0.18520403	0.20292398	-0.58846927	0.5670644	1.6427721000000002	0.28654075	0.28654075	22	1.5714210271835327	0.7700544595718384	-1.0469193458557131	-2.6109888553619385	-1.7182364463806152	1.358555008275934e-07	3.848308450510548e-12	6.96461614025872e-08	3.718570924029191e-12	3.718570924029191e-12	3.718570924029191e-12	0.18853904076500985	3.7822516203751776e-06	0.0015791725431623705	1.193856277438558e-11	0.0005471320469229027	3.718570951268804e-12	0.0043120657019574795	3.7185709241099045e-12	3.718570924029191e-12	1.194698924791272e-07	7.028059821537245e-08	0.2462947029335453	0.0006565715191868827	0.00046584139378757274	3.718570924029191e-12	2.722190460705558e-06	0.5395899311043363	0.011657255891503527	3.7185720095666e-12	1.8346695664154105e-09	3.718570924029191e-12	1.0795321160975056e-07	4.258284818501139e-12	3.718570924029191e-12	3.618551883836108e-08	3.1191899346785364e-08	3.718570924029192e-12	3.718570924029191e-12	3.718570924029191e-12	8.939639525402075e-07	2.913308534293638e-07	0.005302423101419334	1.7523802050246311e-06	3.718570924029191e-12	7.648133364201982e-08	3.718570924029191e-12	1.2282276179483405e-05	3.0302186645551905e-06	2.3294782730571157e-09	1.1596707209988456e-05	3.7185709407857566e-12	0.00017044229713442994	0.0008484180706209289	4.4602985355709856e-12
