well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	104	66	0	-0.53366387	1.4614888000000001	0.21912088	-0.5272709	1.1719251	-1.5003594999999998	-0.07315328	-0.276735	0	0	-0.017557246999999998	1.6628537	-1.8767278000000003	-0.41251758	0.7833934	-0.64695877	-1.0195191	0.50183433	-0.42899778	0.4741768	-1.3946766000000002	-0.442836807006725	-0.69593537	1.1993426	1.6481888	0.05626372	0.0889661	-1.3022295	-0.06679853	-0.6127338999999999	1	1	-0.011667676	1.6771375	-1.2071428	1.721118	-0.70479953	0.32319509999999996	-1.7856449	-0.030698154	-0.769411	-0.01278631	1.6618867	-0.44283682	-0.44283682	15	0.9949823021888732	-1.371155858039856	2.566336870193481	-2.984722137451172	-0.4940294325351715
a02	abl2	none	16	83	0	-0.9814395	1.2401358	-1.5170119	-1.2120547	0.15746924	-1.2770787000000001	0.33796704	-0.44912267	0	0	1.4086021	1.6489159	-1.1554938999999997	-0.013400725	1.590529	-0.22807825	-1.5973815	-0.17717223	-0.095697604	0.43474174	-1.2672971000000002	-0.161031847868747	-0.71598315	0.9218156	-0.7319168	0.35130006	-0.23529442	-1.0867423	0.7833647	-0.7177687	1	1	1.4185035	1.6434841	-0.394541	0.74414796	0.92562294	-0.30167657	-0.7614151	0.7442946	-0.6775818	1.4199413	1.6432265	-0.16103184	-0.16103184	15	1.516002535820007	0.4504820704460144	1.9139904975891116	-3.377861738204956	0.9683092832565308
a02	abl2	none	17	43	1	-1.2022401000000003	0.8896429	-1.7455136999999998	-1.1044955	-0.80631566	-1.3764299	0.38358888	-0.8184384	0	1	-0.17968367	0.686331	0.65159	-0.7783747	0.31073162	-0.708275	-2.1752439	-2.3052022	-0.79562795	0.5208989	1.9102293999999997	-0.824102339958107	-1.1069151000000002	1.1418493	1.4097254	0.06352583	-0.46149763	-1.6198462	0.11212550000000002	-1.0129149	1	1	-0.15735770000000002	0.6842291	-0.62794787	0.86871713	1.2842699	-0.6215853	-1.1435028	0.09263901	-0.9865773999999999	-0.15820539	0.68873394	-0.82410234	-0.82410234	15	1.8115292787551882	-2.690422534942627	1.453317642211914	-1.5552020072937012	1.7439146041870115
b03	none	si00338086	235	50	0	-0.89470685	1.0239631	-1.4824437	-1.2488847	-0.26517564	-1.1407827	1.2633964	-0.3139269	0	0	-0.09398278	1.4871546999999998	-2.104577	-0.7284851	-1.3396431999999998	0.38659862	-2.1752439	-2.0516405	-0.812293	-2.207251	-0.21500765	-0.7080650038424692	-1.5546492	0.3560304	-0.9094133	0.34235495	-1.478794	-1.5891277	-0.96061933	-1.5659733	1	1	-0.11595437	1.4965708	-1.0212816999999998	-0.07233759	2.1231265	-1.624166	-1.1996487	-0.97673374	-1.5538535	-0.116500475	1.4973044	-0.70806503	-0.70806503	15	2.8142290115356445	-2.8369452953338623	0.7517517805099487	-3.4542136192321777	2.650481700897217
a02	abl2	none	10	22	1	-0.8803004000000001	1.0664763000000002	-1.6012126	-2.0299923	-0.05177585	-1.0580688999999999	-1.1525651000000001	0.3588462	0	1	-1.208225	0.99667674	0.78718907	-1.127602	0.9869040000000001	0.033410255	0.13620575	-0.36429062	-1.1955882	-0.76494485	0.47164079999999997	-1.17221434830502	-1.4610928	-0.058745027000000005	0.14871426	0.4148954000000001	-1.5490056	-1.3387481	-1.4093692	-1.4768716999999998	1	1	-1.1916498	1.0653888	-1.617766	0.8232944999999999	0.0037416127000000003	-1.273403	-1.593293	-1.3492076000000002	-1.453919	-1.1855705	1.0628	-1.1722143999999999	-1.1722143999999999	15	1.8752890825271609	-4.29044771194458	1.0583322048187256	-2.1903069019317627	1.4752590656280518
a14	none	si00517741	125	56	0	-1.0955149	0.9818180000000001	-1.5127224	-1.1975203	-0.5339202	-1.2793572	1.48801	-0.61631763	0	0	-0.6098794	1.1367601	1.3349402	-0.5289267	0.7694859000000001	-0.15111604	0.13620575	0.39857492	-0.7622979	-0.9742653	0.019880956	-0.608604430029065	-1.674936	0.68469286	-1.2932457	-1.7519076	-1.1911242	-1.6277888999999999	1.6296426000000002	-1.1252457	1	1	-0.58388823	1.1199837	-1.9894881000000002	1.3329066	-1.3494725	-1.2269483	-2.108509	1.6842271	-1.3476	-0.59348696	1.1199362	-0.60860443	-0.60860443	15	2.703016996383667	-2.7493762969970703	3.543006181716919	-1.7035638093948364	-0.2829326391220093
a02	abl2	none	10	62	1	-0.89000267	0.49239436	-1.0984426	-0.8444784	-0.7322045	-0.9017753000000001	-0.8347045	-0.51162946	0	1	-0.21401308	1.4673459999999998	-0.17066978	-0.44577733	0.9994613000000001	0.7560989	-1.5973815	-1.037244	-0.56231785	-0.95802057	0.7482021	-0.509143856215661	-0.7326895999999999	0.64222586	-0.20195924	-0.21613306	-0.41106227	-0.85353696	-0.7670978	-0.5620823	1	1	-0.20751242	1.4784496	-0.13087764	0.44992122	0.9117095	-0.41921103	-0.55621326	-0.805505	-0.4648532	-0.20805344	1.4783002	-0.5091438	-0.5091438	15	0.7129486203193665	-1.595409274101257	1.1370930671691897	-2.5192227363586426	0.2627556920051575
a22	none	si00583205	193	42	0	-0.41753033	0.7964214	-1.2066898000000001	0.042579815	-0.06569491	-0.63698864	-0.96439254	-0.39286193	0	0	0.19537733	0.9986345	-2.4321523	-0.7284851	0.6608761	-0.75096285	0.13620575	0.52196324	-0.69563794	0.89193946	-1.343256	-0.8406791022603409	-1.2606149	-1.0967021000000001	-1.1778636	-0.57678264	-1.5133671999999998	-0.67805403	1.5553861999999998	-0.99207556	1	1	0.13474749	0.92199564	-1.8814293999999998	0.48577628	-0.22129105	-1.6685349999999999	-1.6206745	0.9426303	-1.6535616999999998	0.14440192	0.9383209000000001	-0.8406790999999999	-0.8406790999999999	15	2.3691365718841557	-2.140066385269165	0.8502865433692932	-1.9731374979019165	0.31792011857032776
a03	msl1	si00498785	26	60	1	-0.14616008	-0.13174641	0.13363042	-1.6024346	-0.09758353	0.35053277	1.3479468000000001	0.8294348	0	3	1.0073309000000001	1.0914423	-1.6901181	-0.6619656	-0.72451395	-1.5723658999999999	0.13620575	-1.5393527	-0.56231785	0.3764971	-1.4547905	-0.542297380820129	-1.3775604	0.86917776	-0.847319	0.30104694	-1.0182767	-1.6863618000000002	0.93309623	-1.3585869	1	1	1.0289991	1.0382341	-0.8483878	0.6536366	1.6905970000000001	-1.0825245000000001	-1.2860382	0.9250849	-1.2909538999999999	1.0303738000000002	1.0385042	-0.54229736	-0.54229736	15	1.7142952680587769	-0.8113778829574585	0.8168882131576538	-2.9641819000244136	2.409440040588379
a21	bmp8a	si00395122	181	79	0	0.009958662	1.2194669	-0.050326842999999996	-0.3393368	1.2918975000000001	-0.53126395	-0.18175970000000002	0.094681814	0	0	-0.1801853	1.6393142	-1.5518199	-0.16306955	0.2840978	-1.4931101	-0.44165668	0.7135189000000001	-0.112362616	1.1254628	-0.7608826999999999	-0.227338897077683	-1.8587074000000001	1.5829387	0.6662286999999999	-1.6799282	-0.82578325	-2.6932342	0.018724075	-1.4227818	1	1	-0.16200029999999999	1.6922468999999998	-2.2531514	1.918595	-1.3613768	-1.0380681999999999	-2.8816924	0.015326046000000001	-1.6689118000000003	-0.16291651	1.6793467	-0.2273389	-0.2273389	15	2.991673707962036	-1.9739607572555544	4.038008213043213	-3.128187894821167	0.26481270790100103
a08	none	si00557781	68	85	0	-0.85560364	0.4333495	-0.5320891	-0.49379128	-0.7673215	-0.8839285	0.60109216	-0.61316913	0	0	0.906565	1.0142406	0.61181444	-0.17969942	-0.6096265999999999	-0.4355063	-2.1752439	-2.3078797000000004	-0.06236759	3.3579857000000004	-0.33044323	-0.127878323264279	-0.8229046999999998	-0.016150203000000002	-0.5700201	0.5647392	-0.8702235	-0.6260691999999999	0.63341236	-0.87379074	1	1	0.89224416	1.0085416999999999	-1.1552746	0.6690734	-0.4250343	-0.6470521	-0.9546701	0.83477753	-0.8348419	0.8989039000000001	1.0168118	-0.12787832	-0.12787832	15	1.9060875177383425	-0.4337938725948334	1.0333938598632812	-2.1269242763519287	0.8502474427223206
a01	ptk2	none	4	67	1	-1.1049232	0.6591523	-1.0854713	-0.686303	-0.95107305	-1.2642183	-1.1992036	-0.8400591000000001	0	1	-0.0009764746000000001	0.4180139	-1.7625905	-0.5954461	-1.0823302	-0.11544052	-0.44165668	-1.5685573	-0.61231285	-0.8208277	0.48411137	-0.426260044704491	-1.3842430000000001	1.2851833000000001	-1.4889596999999999	-0.26583928	-0.6572751	-2.0091495999999998	-0.96803445	-1.2209301000000001	1	1	0.028728595	0.43489665	-0.7360066999999999	1.0699451	1.5973598999999998	-0.7841545999999999	-1.4902968	-0.9539851	-1.1718658000000002	0.027946	0.43560866	-0.42626005	-0.42626005	15	2.5099871158599854	-1.9436039924621584	2.3320584297180176	-1.1513947248458862	1.3391505479812622
a01	ptk2	none	4	111	1	-1.0002560999999999	1.2469473999999998	-1.8960046999999998	-0.5264073	-0.31166893	-1.5724565000000001	-0.60422724	-0.76504046	0	3	1.217415	1.5927329	-0.19741967	0.31919664	0.86699986	-2.7187412	-2.7531064	-4.024958600000001	0.004292446	-3.065909	-0.20311856	0.303117496593805	-1.4410450000000001	1.3918091000000001	-1.7443810000000002	-0.3488817	-0.60005426	-2.1637942999999997	-0.7044146	-1.2635733	1	1	1.2398088	1.5825553999999997	-0.7619408000000001	1.1541579	1.5824524	-0.79263914	-1.5963237	-0.74475527	-1.1883479	1.2407436	1.5840001	0.30311748	0.30311748	15	3.2590548992156982	-0.08413009345531464	3.305219888687134	-3.9429318904876713	2.6577303409576416
b02	abl2	none	232	96	0	-0.82208663	1.0955023000000002	-1.4658853	-1.6959301	-0.17950585	-1.2001446000000002	-1.4053346000000002	0.10227389	0	0	0.62207985	1.5470501	0.995662	0.16952783	1.0198112	0.25924817	0.13620575	-0.69766694	-0.17902265	-0.90961015	0.16434887	0.054466062060295	-1.3708777	1.2388431	-0.3478992	-0.013044851000000001	-0.6902995	-1.9541272	-1.3232858	-1.2729656999999999	1	1	0.617282	1.5938786	-0.6754937	0.73716164	1.8487596999999998	-0.9866976000000001	-1.2890378	-1.2694206000000001	-1.1984907	0.61754227	1.5958941999999998	0.05446606	0.05446606	15	2.571798801422119	-0.5040675401687622	1.766740798950195	-3.225106954574585	1.67826509475708
a19	none	si00576681	171	72	0	-0.86177784	0.6226519	-0.91412455	-1.0880352	-0.73227894	-1.0262263	0.25400853	-0.36090708	0	0	0.033736773	1.4222507	-1.3973254	-0.3958877	-0.64981383	0.8518921999999999	0.13620575	-0.11280952400000001	-0.4789928	-1.1113145	0.010184436	-0.34337623319332106	-1.2338846	0.66986066	-0.52936906	-0.15906389	-0.8815270000000001	-1.3249713	1.186466	-1.084322	1	1	-0.008275833	1.4255122	-0.6322701999999999	0.15250611	1.6099618999999998	-1.1396030000000001	-0.9204008	1.0933466	-1.0925341	-0.008044546	1.425229	-0.34337622	-0.34337622	15	2.0711212158203125	-1.4205795526504517	0.7738522291183472	-2.554876804351806	0.6239251494407654
a01	ptk2	none	7	46	1	-0.5733550999999999	0.7936906	-1.0569419	-1.6535026000000002	-0.14709803	-0.70301974	0.43660483	0.39288956	0	2	-0.36836356	1.3908334	1.2797651	-0.79500455	-0.89118576	-0.89908314	-0.44165668	-0.11056414	-0.74563295	0.9444261	0.6226995	-0.7743720530514051	-1.1236217	0.57025427	-0.22559254	0.32418746	-0.89570826	-1.2256812	0.36644426	-1.099207	1	1	-0.37231004	1.354027	-0.7705854999999999	0.22020570000000003	1.1678658000000002	-1.0419768	-0.886797	0.47248609999999996	-1.0659091	-0.37108728	1.3564253000000002	-0.77437204	-0.77437204	15	1.188636064529419	-2.340249300003052	0.680415153503418	-2.7106287479400635	1.068516969680786
a01	ptk2	none	6	84	1	-1.1869518000000001	0.92505944	-1.9057304	-1.780246	-0.4492747	-1.1346725	-0.17118797	-0.41378427	0	2	-0.2680639	1.6533381	-0.7861291	-0.030030592999999998	0.39969888	-1.070814	-1.5973815	-1.2891584999999999	-0.39566776	-1.1351196000000001	-0.71630675	-0.144455085566513	-1.0902086000000002	-0.35546747	0.94090986	0.9975803	-1.2683345	-0.81233287	0.27702859999999996	-1.2296097	1	1	-0.30318063	1.6548861000000001	-0.8872889000000002	-0.23522185	1.494984	-1.2392589	-0.7451439999999999	0.19021487	-1.2647818000000002	-0.303025	1.6522717	-0.14445509	-0.14445509	15	2.307723999023437	-1.9335553646087649	-0.4981721937656402	-3.684537649154663	1.83646821975708
b04	none	si00587069	244	91	0	-1.0593518	0.013076974	-1.7428966000000001	-1.6556790000000001	-0.69594306	-0.46998146	0.42652217	-0.2869359	0	0	0.71141183	1.1670756000000002	-0.62659216	-0.063290335	-0.15785591	0.8243091	0.7140681999999999	-0.49516743	0.1042825	0.79387134	0.21985295	-0.028417749450875	-1.0033349	0.32661656	0.18662708	0.8604599	-0.93009377	-1.005989	-1.0840124	-1.1155178999999997	1	1	0.7424061	1.1739897	-1.3152015	0.41711083	0.24182576	-1.0532633999999998	-1.0550902	-1.4124383999999999	-1.2389718	0.73515826	1.1692796	-0.02841775	-0.02841775	15	2.370577812194824	-0.3244662284851074	0.424775779247284	-2.3264527320861816	1.2962988615036009
a02	abl2	none	18	53	1	-0.48162428	1.225551	-2.4308813	-2.1474933999999997	1.1625018	-0.62920487	0.61243194	1.1415377	0	1	-0.8529117	1.2881151000000002	-2.3856902	-0.76174486	-1.0015334	-0.55637574	-2.1752439	-2.6589959999999997	-0.9456129999999999	-1.7681273000000002	-0.6341666	-0.6583347169357671	-1.5780383	0.3970364	1.1552212	0.6347781	-1.5288788999999998	-1.6747438000000001	0.46227488	-1.656165	1	1	-0.92125446	1.3450781	-0.9521242	-0.029072655	2.5766325	-1.5941815000000001	-1.1995943	0.5652248000000001	-1.6164316	-0.92163163	1.3449295	-0.65833473	-0.65833473	15	1.6686385869979858	-3.73668384552002	0.20284441113471985	-3.967985391616821	4.656451225280762
a03	msl1	si00498785	24	52	0	-0.7197715	0.67761344	0.52995676	0.18400107	-0.45282036	-0.82682073	0.091589965	-0.69565254	0	0	0.12211910000000001	1.6454943	0.08777442	-0.745115	-0.85660994	-1.0624281	-1.0195191	0.36558867	-0.56231785	1.0997633999999998	-0.24947844	-0.674911479238001	-1.1303041999999999	-0.37578782	2.072231	0.98278725	-1.2929738000000002	-0.82710075	-0.047301445	-1.2646632	1	1	0.18621498	1.6762035	-1.9332976000000002	0.69321316	-0.57463026	-1.2342792999999999	-1.4423678999999998	0.021143457	-1.5861841	0.18103775	1.6620473999999998	-0.6749115	-0.6749115	15	2.9718902111053467	-2.0510706901550293	-0.4355003535747528	-2.763339042663574	-0.6758106350898743
a09	none	si00574805	81	55	0	-1.3680611999999999	1.001355	0.43063968	-1.1086718	-1.2620028	-1.8545151000000002	1.7209346	-1.0946316999999999	0	0	1.636883	0.46664873	0.46813777	-0.6785955	-0.8354834999999999	3.3469483999999996	-2.7531064	-4.024958600000001	-0.7123029000000001	-2.4969041	-3.8491017999999997	-0.625181192331299	-1.0501131000000001	-0.19571243	1.6591744	0.8379789000000001	-1.1756109	-0.8209700999999999	1.3874176999999999	-1.1543871	1	1	1.6369768	0.49269378	-1.4578391000000002	0.9408982	0.21370493	-0.8778486999999999	-1.4140419	1.6431863000000002	-1.3667086000000002	1.6271714	0.4952156	-0.6251812	-0.6251812	15	3.382285594940185	-0.9079304933547974	0.3959631323814392	-1.662290096282959	2.206618070602417
a03	msl1	si00498785	24	29	0	0.3730597	1.1370053999999998	-0.6542986	0.102823086	1.3091042	-0.2770477	-1.0970955	0.15330397	0	0	-0.5087894000000001	1.4877617	1.0199051	-1.2606409	-1.3209494	0.4805789000000001	-0.44165668	0.6661341	-1.028938	1.242542	0.07426794	-1.0561770121893799	-1.4109733999999998	1.0251303	-0.46966946	-0.8016103	-0.87394613	-1.7701348999999997	-1.6050171	-1.0971526000000003	1	1	-0.41955990000000004	1.5249030000000001	-2.0802574000000003	1.6287893999999998	-1.6751789000000001	-0.92267436	-2.3268342	-1.6976342	-1.3172620000000002	-0.43261120000000003	1.5250518	-1.0561770000000001	-1.0561770000000001	15	1.4313468933105469	-3.0278894901275635	3.2402963638305664	-2.508103847503662	-0.08558441698551178
b15	none	si00520933	349	101	0	-1.0011381	0.21390614	-1.1128149	-2.1836386	-0.7622631	-0.69682705	0.0012634054	0.34623948	0	0	-0.69297034	0.31598753	0.8409488000000002	0.1861577	-0.08837348	-0.9158315	0.13620575	-0.7034899	0.3042626	0.5334369999999999	0.7303536999999999	0.137349873571465	-0.9799458000000001	-0.27755207	-0.06864848	0.8505513000000001	-1.1322118	-0.71063465	-0.87768555	-1.0912405	1	1	-0.70832306	0.31674153	-0.9910253000000001	0.20913739999999997	0.7585947	-0.9864575000000001	-0.8300694	-0.6571642	-1.1194761	-0.70994836	0.32269624	0.13734987	0.13734987	15	1.6749343872070312	-1.4248366355895996	-0.11998823285102846	-1.059296488761902	1.5975998640060425
a19	none	si00576681	166	70	0	-0.9202855999999999	1.2272261	-1.2479978	-0.4903027	0.054476265	-1.3097329	0.35454047	-0.68555313	0	0	0.53403294	1.4097182	0.75895095	-0.36262798	0.5308104	-0.6397694	0.7140681999999999	0.7135189000000001	-0.41233277	-0.07635064	0.8265756	-0.37652975779778897	-1.8353183000000002	-0.41851357	-1.6819499	-0.73834616	-2.0135374	-1.6444646	-0.0079176435	-1.6616994999999999	1	1	0.5356506999999999	1.385466	-2.196961	1.1240428999999998	-0.37750359999999994	-1.8912883999999999	-2.3345811000000003	-0.20559175	-1.9572593999999996	0.5318541	1.4002775	-0.37652975	-0.37652975	15	4.264975070953368	-1.6453121900558472	2.1818647384643555	-2.3648178577423096	0.3845455944538117
a19	none	si00576681	164	64	0	-0.74358624	1.0566708	-2.062986	-1.2693826000000001	0.044659595999999996	-0.97102976	-0.7404556	-0.112866186	0	0	0.25591514	1.4053955	0.3177288	-0.5122968	-1.0148284	0.18147852	-1.0195191	-0.3820064	-0.39566776	0.5000005999999999	-1.0415828	-0.475990331611193	-0.6190855	-0.9649719999999999	-0.18864551	-0.455135	-0.9194568999999999	0.006657480699999999	-1.6426843	-0.37482226	1	1	0.22338192	1.4137046	-1.2892674	0.9356306000000001	-1.6382251	-0.545602	-1.161234	-1.0787799	-0.41735393	0.23247646	1.4024853000000002	-0.47599033	-0.47599033	15	0.7122915387153625	-1.0758806467056274	1.7263362407684326	-2.727768421173096	0.4135923683643341
a03	msl1	si00498785	20	33	0	-1.2448715	1.0554119	-1.6931353	-1.4412813	-0.9301143	-1.6715033	-1.0726014	-0.7305020999999999	0	0	-0.187473	0.6031318	1.0472896	-1.0278227	-0.4235657	0.5916994999999999	-1.5973815	-1.0861120000000002	-0.97894305	0.2910567	-1.2636886	-0.9898699629804469	-1.3775604	-2.6819490000000004	-0.13426988	-1.2843223	-1.7874177	-0.4848164000000001	1.0126541	-0.8977746999999999	1	1	-0.197507	0.62059003	-2.0370340000000002	0.77363545	-0.6692526	-1.7470938999999999	-1.9136432	-1.2887292	-1.6700438000000002	-0.18230566	0.6147593000000001	-0.98986995	-0.98986995	15	2.962953805923462	-3.3047828674316406	0.9630590677261353	-1.4638242721557615	1.1160372495651243
a03	msl1	si00498785	22	25	1	-0.12763752	0.19002308	0.1359572	-0.673041	-0.09391093	0.056187395	-0.90877384	0.15254866	0	2	0.83156323	1.5801684	0.6109136	-1.0777123	2.658867	-0.60091335	-2.1752439	-0.5957972	-1.2289181999999998	-2.310203	-1.2625294	-1.12248406139832	-1.8453423	1.1196887	1.8914818	-0.20593365	-1.4367456	-2.3466207999999997	-0.025882097000000003	-1.8035493000000002	1	1	0.8108387	1.6888148	-2.2661185	1.6581207999999998	-0.24978179999999997	-1.4223926000000002	-2.6581947999999995	-0.010493983500000002	-2.0801058	0.8111924	1.6759224	-1.1224841	-1.1224841	15	3.6964502334594727	-2.7529337406158447	1.7435179948806765	-3.4570746421813965	1.418660044670105
a01	ptk2	none	2	61	1	-0.998492	1.3063875	0.5022982	-1.0974598	-0.1637401	-1.6172681999999998	-0.12198017	-0.5303936	0	1	-0.07733736	1.6503781000000002	-1.1520553	-0.47903705	1.6130908000000002	0.08807131	-1.5973815	-2.4857080000000003	-0.51232284	1.0420839	-1.8037921000000001	-0.5257206185178951	-1.5513079	-0.26845336	1.8245973999999998	0.089002796	-1.687456	-1.3537537	-1.4384162	-1.5035813	1	1	0.0072680335	1.6708492	-2.3352761	0.34553772	-0.1225656	-2.385183	-2.123964	1.1162981	-2.2018204	-0.005845658	1.6530162	-0.5257206	-0.5257206	15	4.101810932159424	-3.070000171661377	0.4224826097488403	-3.5267786979675293	1.5338760614395142
a02	abl2	none	18	89	1	0.5282964	0.74120176	-0.19971105	-1.1506418999999999	1.0434787	0.42065772	-0.30438109999999996	1.0102843000000001	0	2	-0.34701985	1.1150824	-1.076271	0.28593692	1.9200199	-0.7687321999999999	-1.0195191	-1.0748743	0.020957455	0.069970004	-1.9214791000000002	-0.0615712740553431	-1.2338846	0.31142437	-0.12070607400000001	0.58814806	-1.1574782	-1.2231902	-0.18550165	-1.2760683000000002	1	1	-0.36596066	1.1091069	-0.7360066999999999	-0.27344888	1.6971064999999999	-1.3117865	-0.7888596999999999	-0.23551615	-1.2018417	-0.36600927	1.1095078999999999	-0.061571274	-0.061571274	15	1.0028482675552368	-1.356477975845337	-0.24368999898433685	-3.102392673492432	2.4729595184326167
a02	abl2	none	14	66	1	-0.3601986	0.0048318384	-0.6733838000000001	-0.8506853000000001	-0.12655242	0.19561595	-0.4497563	0.044153273	0	1	0.0651433	1.6209607	-0.22067375	-0.5289267	-1.4091809	-0.11420157	-1.0195191	-0.15903962	-0.39566776	0.38222626	-1.2302587	-0.442836807006725	-0.8529764000000001	1.0652386	-0.70287025	-0.15543987	-0.21526656	-1.2986891999999999	-1.06218	-0.6966359999999999	1	1	0.07690133	1.6592395	-1.0212816999999998	0.6390037	0.024041503999999998	-0.7598104	-1.0148975	-0.67021275	-0.88474077	0.07357243	1.6468631999999999	-0.44283682	-0.44283682	15	0.8936440944671631	-1.186988115310669	1.6644293069839478	-3.139168500900269	0.19600617885589602
a05	none	si00408485	38	51	0	-1.2522216999999998	1.2337097	-1.8793974999999998	-0.8430431	-0.8215538	-1.8542577	-0.9043242	-0.9939935999999999	0	0	-0.55599207	1.6243201	0.5015371	-0.76174486	-0.9823243	-0.020778367	-2.1752439	-1.3673999	-0.5956479	1.3833213	-1.3866359	-0.691488241540235	-0.7527374	0.31730792	-0.20925434	0.8261753000000001	-0.67736274	-0.73926467	-1.1162952	-0.87865484	1	1	-0.5478223000000001	1.6460384999999997	-1.4621614	1.1019197	-0.56426054	-0.5395812	-1.3542558	-0.9448288	-1.0846554	-0.5414071999999999	1.6355188999999999	-0.69148827	-0.69148827	15	1.900827407836914	-2.8440966606140137	1.7903894186019895	-3.097928285598755	0.07063677161931993
a06	none	si00577689	51	81	1	-1.0696421999999999	1.2818351000000001	-0.07246183	0.054822885	-0.43811247	-1.7170497	-1.5024935	-1.0127894	0	2	-0.41532674	1.3145149999999999	-1.1875613999999999	-0.0799202	0.71869856	-0.28354746	-1.0195191	0.029857797999999998	-0.14569263	0.19068904	-1.5175802999999999	-0.19418537247321502	-0.8763655	0.03145675	0.17572737	0.17796813	-0.9105858	-0.7116038	-0.9859926999999999	-0.81764644	1	1	-0.4299186	1.2657954	-0.3340281	-0.0014741706	1.1844827	-0.8015181	-0.50614744	-0.95709187	-0.71951145	-0.42833838	1.2693851	-0.19418538	-0.19418538	15	1.810497045516968	-1.4884926080703735	0.09362779557704927	-2.2970962524414062	-0.6758117079734802
b13	none	si00585305	326	40	0	0.48860519999999996	-0.32867905	0.51487154	0.031941313	0.046888854	0.69464695	-1.0129671	0.25730658	0	0	-0.81523925	0.6436149	-0.3697828	-0.8947838	-0.5191220999999999	1.2458524	0.7140681999999999	-0.45635423	-0.74563295	1.5119686	0.43960878	-0.8738326268648091	-1.7317381	1.0412886000000001	-0.79686713	0.010395422	-1.3521228	-2.1803105	-0.5196006	-1.7043424999999999	1	1	-0.8050084	0.7527421999999999	-1.1250181000000001	0.56329757	2.348216	-1.579493	-1.6082124	-0.58637124	-1.6980275000000002	-0.80628514	0.75318855	-0.87383264	-0.87383264	15	2.0019330978393555	-3.1986186504364014	0.2200502306222916	-1.4204907417297363	1.1300133466720579
a05	none	si00408485	41	93	1	-0.9129354	0.60430974	-1.7870443	-1.2981895	-0.47483729999999996	-0.7651857	0.4471665	-0.30895025	0	1	-0.53776956	-0.2505387	0.7431005999999999	0.036488883	0.71459967	0.49434897	0.13620575	0.07285737	-0.06236759	-0.25628424	-0.70587385	0.00473577515359296	-1.3040518	-0.07805696	-0.4204208	0.7164424	-1.3864448	-1.1449102	0.6429727	-1.3776648999999999	1	1	-0.5162455	-0.22359663	-1.8468506000000002	1.3267081	0.20070139	-1.115549	-2.0275357	0.6470836	-1.7560773	-0.52202207	-0.23823431	0.0047357753	0.0047357753	15	2.9602141380310063	-1.9444671869277956	1.1296405792236328	-0.029531957581639286	1.514342188835144
a01	ptk2	none	9	80	0	-0.48103625	0.49185452	-1.1644272	-1.1650183	-0.18181832	-0.3567775	-1.6001428	0.11436007	0	0	0.76655143	0.69162524	-1.0385913	-0.19632928	0.74123836	0.9123031999999999	0.13620575	-0.0453779	-0.29567772	-0.47180116	0.87228376	-0.21076213477544897	-1.6615707999999998	-0.47838858	-0.7271956999999999	-0.8787523000000002	-1.7886956999999999	-1.3461014999999998	1.5635569999999999	-1.3881055	1	1	0.79513294	0.73563147	-1.7301471000000002	0.28809917	-0.10110618	-1.7914827000000002	-1.5814751	1.2291938999999998	-1.5336584	0.78980076	0.73038167	-0.21076213	-0.21076213	15	3.0697727203369136	-0.8993282914161682	1.1156189441680908	-1.527922511100769	1.8199003934860232
