well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	95	115	0	-1.0572938	0.9029798000000001	-1.0605413000000001	0.08552982	-0.77218264	-1.3644642	-0.46594605	-1.0064669	0	0	0.46739438	-0.20573249999999998	0.43567854	0.3524564	0.610478	1.0281633	-1.5973815	0.43952543	0.38758764	0.31246316	-0.9886877000000001	0.36942454580274103	-1.6883012	0.6598036999999999	-1.2300551000000002	-0.8529155999999999	-1.4995629	-1.8877700000000002	0.50714105	-1.4307486999999999	1	1	0.506958	-0.15430515	-2.2704408	1.5718874	-1.1792200000000002	-1.5190896999999999	-2.5958676	0.39150563	-1.7621449	0.50459456	-0.17199248	0.36942455	0.36942455	45	4.697793483734131	-0.8140361905097961	3.1890385150909424	0.2489398568868637	0.528462827205658
a01	ptk2	none	6	107	0	-1.0816965	1.2259736	1.3029065	-0.2803753	-0.5473543000000001	-1.6743443999999998	0.011518438	-0.9385581000000001	0	0	0.016523581000000002	-1.6864675	-1.0163151	0.25267717	0.8019407	0.81599367	0.13620575	0.5493142	0.12094751	-0.41994447	0.94337624	0.23681044738486898	-1.2840040000000001	-0.10848626	-0.10151265	-0.59470904	-1.2987945	-1.0248145	0.26517576	-1.0129149	1	1	0.05944595	-1.6603754000000002	-1.9116858	1.3895038	-1.4060398	-1.0784228999999999	-2.0832782	0.29859087	-1.2304137	0.05588507	-1.6809886000000003	0.23681045	0.23681045	45	3.3546259403228764	-0.8476247191429138	1.9297683238983157	3.182894468307495	0.2549799680709839
a17	none	si00576289	151	153	0	-1.0370071	0.5060813	-0.5712845999999999	0.88383317	-1.0068254	-1.1845484	-1.0766102	-1.1511018	0	0	0.62969476	-1.2903281	0.017193956	1.034281	0.73913515	0.13618933	-1.0195191	0.7135189000000001	0.8708729	-0.4784244000000001	0.7194118	0.9993415132876329	-1.1202803999999997	0.87384427	-1.0588905	0.31966048	-0.7049432	-1.4209421999999998	-0.98573655	-1.0946788	1	1	0.65031093	-1.2806989	-1.3497803	1.2802823	0.2136009	-0.63202006	-1.6464754000000001	-1.2139975	-1.2621556999999999	0.6418751	-1.2822146	0.9993415000000001	0.9993415000000001	45	3.7334063053131104	0.9227734804153442	1.8345142602920528	2.2780768871307373	0.3339229226112366
b05	none	si00584073	255	119	0	-1.4871348	0.77579087	1.2168856000000001	1.1043284	-1.6797018	-2.0079721999999998	-0.16484632	-1.7174156999999999	0	0	0.57128435	-1.6958213	0.43963963	0.651794	0.9574347	0.3229843	-1.5973815	0.7135189000000001	0.38758764	-0.7845821999999999	0.45303366	0.435731595011677	-1.7818576000000002	1.2481173	1.340076	-0.63004345	-1.1834984	-2.331682	-0.19113861	-1.6159540000000001	1	1	0.55648005	-1.7056427	-2.110514	1.7249362000000001	-0.3151776	-1.2153341999999998	-2.6418552	-0.1089411	-1.87752	0.5582982	-1.6923943	0.4357316	0.4357316	45	5.814901351928711	-0.6588922142982483	2.172752141952514	3.2769272327423096	-0.1654220074415207
a08	none	si00557781	70	97	0	-1.2478116000000001	0.8417296000000001	-0.2545827	0.6816241	-1.2155693	-1.6641053	0.79707867	-1.3437263000000002	0	0	0.03403064	-1.3351813999999997	0.5350064	0.11963823	0.5984998	0.54244953	1.2919306000000002	0.7135189000000001	0.020957455	-0.045050498	-0.6991784000000001	0.071042824362529	-1.6849598999999997	0.47384953	-0.09241398	-0.38422456	-1.5914924	-1.8034351999999998	1.3493403999999998	-1.5510879	1	1	0.044299226	-1.3327115	-1.5356413999999998	0.28881136	1.1605178999999999	-1.8154990000000002	-1.602508	0.9185613000000001	-1.7373762	0.04063584	-1.3330853999999999	0.07104282	0.07104282	45	4.439873695373535	-1.2375407218933103	0.4749356508255005	2.3600847721099854	0.24505046010017395
a05	none	si00408485	37	77	0	-0.80003595	0.1934759	-0.21714996	0.15270542	-0.80481845	-0.72759825	1.6735896000000001	-0.7611494000000001	0	0	0.70287377	-0.44308102	-0.031230625	-0.27947864	-0.7807358	-0.5982685000000001	-0.44165668	-0.013549206000000001	-0.14569263	0.70200455	-0.43580633	-0.260492421682151	-1.2405671	-0.69237727	-0.710194	-0.20838405	-1.4542665000000001	-0.8206681999999998	1.3035849	-1.0777388	1	1	0.6860086	-0.47921494	-1.6998906999999999	0.94779605	-0.65184474	-1.1158361	-1.5979406	1.5007725	-1.3004175	0.6974395999999999	-0.47881022	-0.2604924	-0.2604924	45	2.9156198501586914	-0.7080513238906859	0.8967288136482239	0.668036162853241	0.3930159211158752
a17	none	si00576289	150	161	0	-1.4671421999999998	0.7578633	-0.8134839	-0.18070462	-1.5353621000000002	-1.8699012	0.5100117999999999	-1.5083631000000002	0	0	0.9976818999999999	-1.6873108	-1.0277646999999999	1.1839498	0.0025676806	0.65050215	-1.0195191	0.7135189000000001	0.9375329	-0.648514	0.26609640000000007	1.13195561170551	-0.9097784999999999	-0.5429911999999999	0.7275719	0.6977383	-1.1181285	-0.50748235	0.47342259999999997	-0.9882601000000001	1	1	0.9893711	-1.6893709	-2.8280241000000004	1.4158598999999998	-2.8953113999999998	-0.76746064	-1.9196955000000002	0.40299934	-1.8266244999999999	1.000208	-1.6878080000000002	1.1319556	1.1319556	45	4.673501968383789	1.0999817848205566	1.5508174896240234	3.0286009311676025	0.4824035465717316
b09	none	si00584577	290	143	0	-0.92204964	-0.055985212	0.26722053	0.33739594	-1.0315528	-0.81501055	-0.34394935	-0.92575455	0	0	0.24876477	-1.6569502	-0.45631555	0.61853427	-0.95009315	0.85976326	-0.44165668	-0.044637512000000004	0.9208679	0.80866206	0.82069296	0.8335738902652929	-1.5780383	1.4192833999999999	1.3725511000000001	-0.7911482	-0.6771421	-2.2679753	-0.11837398	-1.3055873	1	1	0.26165570000000005	-1.7054135	-1.9981328	1.8306324	-0.8910106	-0.7454868	-2.5703666000000003	-0.06380627	-1.5423523000000001	0.26240626	-1.6917651999999999	0.8335739	0.8335739	45	4.183480739593507	-0.06197923049330713	2.536210536956787	3.0131456851959233	0.7596608996391296
b08	none	si00391398	282	124	0	-1.032891	0.67134035	-0.69341415	-0.46668679999999996	-0.650466	-1.0004491	-0.22922088	-0.8237005999999999	0	0	0.46958444	-1.6746411	0.21023939999999997	0.48549536	-0.58129627	0.37376547	0.13620575	0.7135189000000001	0.72088784	0.8622601000000001	0.41807288	0.518615406522847	-1.8353183000000002	1.3985646	1.3114268999999998	-1.0156546	-1.1170943000000002	-2.5238142000000003	-0.06580189999999998	-1.5878606000000002	1	1	0.4666896	-1.7079426	-2.2099279999999997	1.8132006999999999	-0.733298	-1.1936953000000001	-2.7730372	-0.04672703	-1.8513023999999998	0.46830538	-1.6949676	0.5186154000000001	0.5186154000000001	45	4.7238545417785645	-0.44683983922004705	2.8938663005828857	2.7281935214996342	1.4962886571884155
a02	abl2	none	18	91	0	-1.2216448	0.63142717	-0.23223156	0.64902985	-1.2288667	-1.4978688999999998	1.2422011	-1.3074993000000001	0	0	-0.37565678	0.15253529999999998	-0.64803565	-0.11317994	-0.37384906	-0.6678544	-0.44165668	0.7135189000000001	0.08761749	0.6567059000000001	-0.46239495	-0.028417749450875	-1.0300653	0.25743333	-0.5109747	-0.4164772	-0.9059107	-0.9139744000000001	1.4989636	-0.7933688	1	1	-0.35407272	0.106862985	-2.4692689999999997	1.5025476	-2.7637637	-0.58549213	-1.9320363	1.5122167	-1.3187565	-0.35787266	0.12616311	-0.02841775	-0.02841775	45	3.0204288959503174	-1.4676175117492676	2.569022417068481	0.3370096981525421	-1.7450513839721682
b11	ccdc141	si00493829	310	79	0	-1.4330372	-0.32586136	1.083256	0.6357954	-1.8009807	-1.6234913	-0.6763197	-1.5810202	0	0	0.50478697	-0.22232194	1.4799385	-0.21295916	0.080374956	0.7248057	-0.44165668	0.7135189000000001	-0.24568269	-0.12754099	-0.7163035	-0.227338897077683	-1.4443864	-0.19351837	-0.913438	-0.6936838000000001	-1.448913	-1.131856	-0.8145340999999999	-1.1696496	1	1	0.50168806	-0.24657759999999998	-1.8857517	0.77733415	-0.95636976	-1.4178017	-1.6618776000000002	-0.37555808	-1.3873115	0.5006461	-0.23264666	-0.2273389	-0.2273389	45	4.171905517578125	-1.048701524734497	1.0785601139068604	0.9956088662147522	-1.5821813344955444
b03	none	si00338086	238	63	0	-1.3527726999999998	1.3074253999999998	-1.4269942	-0.43321195	-0.8252235000000001	-1.9826767	1.3219838	-1.2666066999999999	0	0	-0.21660188	-0.1335499	-0.8094194	-0.47903705	0.5405306	0.95720124	-1.0195191	-0.3081604	-0.56231785	-0.877863	0.7951071	-0.492567093913427	-1.6381816999999999	0.5400484	-1.1836625	-0.7029573	-1.4841628999999998	-1.7589368000000003	1.3409548	-1.4071837999999999	1	1	-0.24332513	-0.10013666	-2.2445068	1.7154493000000002	-1.1847896999999998	-1.467001	-2.7665977	1.5226936000000002	-1.7273238999999998	-0.22740823	-0.10037352	-0.4925670999999999	-0.4925670999999999	45	4.103300094604491	-2.8146443367004395	3.3929603099823	0.3306478261947632	0.7376338243484497
a04	none	si00577353	28	113	1	-1.32837	-3.5428013999999997	-0.18306671	0.5602550999999999	-1.8167514999999999	-1.0255083	-0.2068058	-1.4247306999999998	0	1	0.9379105999999999	-0.86108595	-1.23991	0.26930705	-0.66331685	-0.6198914000000001	-0.44165668	0.7135189000000001	0.20427255	-0.8735948	0.2508221	0.336271021198273	-1.2405671	0.57928973	-1.469357	-0.5363973000000001	-0.9892928	-1.3247417	-0.57192606	-0.9820124	1	1	0.9193655000000001	-0.8728488000000001	-1.6004766000000001	0.6872176999999999	-0.8453181999999999	-1.2608436	-1.4579463	-0.08883615	-1.1164871	0.9243611999999999	-0.86057496	0.33627102	0.33627102	45	3.7604267597198486	0.3948364555835724	0.9788774847984314	1.8009448051452637	-0.871414840221405
a11	loc388499	si00515081	92	139	0	-1.5327063	-0.8964404	-0.40999759999999996	0.7743966999999999	-2.063253	-1.8145428	-0.63668674	-1.7557311000000002	0	0	-0.1592512	-0.28510502	-1.242988	0.85135245	0.53627187	-0.5638455	-0.44165668	0.7135189000000001	0.9208679	0.6448603	0.14538878	0.767266841056357	-1.4577514999999999	-0.46277052	-1.3248441999999998	-0.7292092	-1.6405797	-1.1798468999999998	-0.92056847	-1.1751846000000001	1	1	-0.14807978	-0.29159713	-2.7026757999999997	1.393053	-2.295769	-1.7758218000000001	-2.5361166	-0.8929695	-1.9063637999999998	-0.16221989999999997	-0.28060582	0.76726687	0.76726687	45	5.346519947052002	-0.7675172090530396	2.0270228385925293	1.0439988374710083	-1.4497940540313718
a12	none	si00580517	100	64	0	-1.4009902	1.1487713	2.740231	0.6761510000000001	-1.3112471	-2.0480544999999997	1.7525928	-1.5403434	0	0	1.6397580000000003	-1.4202591999999998	-0.63410366	-0.5289267	-0.60588276	0.23222436	-1.0195191	0.7135189000000001	-0.57898283	-0.46695656	-0.9658610000000001	-0.475990331611193	-0.81622213	0.8610028000000001	1.4153584	0.05707802	-0.3398379	-1.0863056999999998	1.586919	-0.72544223	1	1	1.6365889999999998	-1.4270319	-2.0975468	1.9609387999999999	-2.0467381000000002	0.5114751000000001	-2.2314517000000005	-1.7004156000000004	-1.1656623	1.6397085999999998	-1.4306016000000001	-0.47599033	-0.47599033	45	3.334193706512451	0.03614337369799614	2.3679232597351074	2.90533709526062	-1.2721596956253052
b15	none	si00520933	343	50	0	-1.4938971	1.3291807	1.7627429000000001	0.3639872	-1.3158056	-2.283202	0.061040323	-1.6400359	0	0	-0.20705426	-1.7023126	-0.5229287	-0.8116344	-1.0682452	0.16523953	-1.0195191	0.7135189000000001	-0.6623079000000001	0.14705122	0.98195684	-0.7080650038424692	-1.7250555	1.7637371	3.0563087	-1.5798723	-0.23640415	-2.846443	-0.0100577725	-1.2574094999999998	1	1	-0.19391234	-1.7096395	-2.2790856	2.2153976	-1.8853046000000002	-0.1503767	-3.2158766	0.011945426	-1.4805895	-0.19554853	-1.6992283	-0.70806503	-0.70806503	45	4.189155578613281	-2.825498342514038	3.774924039840698	3.5533564090728764	-0.7888280749320984
b11	ccdc141	si00493829	309	82	0	-1.3683551999999999	-0.29605108	0.36186126	0.9890026	-1.666505	-1.4662253	-0.015379576	-1.5378741000000002	0	0	0.18245627	-1.684074	-0.36269158	-0.29610848	-0.9719624	0.4719384	-1.5973815	0.7135189000000001	-0.06236759	0.48820329999999995	0.77030116	-0.17760861017098103	-1.7584685000000002	0.7798295	0.8488985000000001	-0.24016108	-1.4935888000000002	-2.0034034	-0.09408408	-1.6807778999999998	1	1	0.16690576	-1.7046156000000003	-2.2401845000000002	1.4813511000000001	-0.56037354	-1.4277126	-2.4224362	-0.047256282999999996	-1.9475238000000001	0.16776706	-1.6922998	-0.17760861	-0.17760861	45	5.1401638984680185	-1.9409294128417969	1.4513304233551023	3.1935236454010014	0.11376623809337615
a02	abl2	none	17	96	1	-1.3351322	1.4276636	-1.2858726	-1.7643689999999999	-0.51542896	-2.0898752	-1.5955808	-0.71664476	0	2	1.6368405000000001	-1.2089436000000002	-0.10435971599999999	0.003229144	-0.83178097	0.59607756	-1.5973815	-2.30634	0.037622462999999995	-0.48695907	-1.5379558999999998	0.054466062060295	-1.5312601000000001	1.4504924	1.7603358	-1.0531833000000002	-0.5504576999999999	-2.2466722000000003	-1.706782	-1.1672177	1	1	1.6483433	-1.1389129	-1.9030411	1.8727235	-0.99203384	-0.64253324	-2.5976639	-1.7222031000000002	-1.392926	1.6374649	-1.1411483999999998	0.05446606	0.05446606	45	3.9723286628723145	-0.1539551466703415	3.929141759872437	0.9096432328224182	3.2208361625671387
b11	ccdc141	si00493829	309	71	0	-1.3045553	0.49761218	0.8560101000000001	1.2566926	-1.4681928999999998	-1.6330308	-0.5598755	-1.4930903	0	0	0.008225748	-1.2172887	1.2849072	-0.31273836	1.0281225	-0.3059387	-0.44165668	0.6911678000000001	-0.5289878	-0.92787373	0.07316079	-0.35995299549555504	-1.2606149	0.49237120000000006	-1.315754	-0.7799703	-1.0408366	-1.2827932	-0.5882015	-0.92863524	1	1	0.030639963	-1.2169003	-1.6523448	1.0800687	-0.91590744	-1.0003897	-1.656577	-0.9544898999999999	-1.1435198	0.020907002	-1.2113882	-0.359953	-0.359953	45	3.282021760940552	-1.5348950624465942	1.9855608940124512	2.6303961277008057	-1.3968218564987185
a22	none	si00583205	197	73	0	-1.45891	0.6966502	-0.9360419	0.08238561	-1.5951116	-1.8812137	1.2407017	-1.5396515	0	0	-0.4948652	-0.33602494	1.2864288000000001	-0.42914745	-0.59750605	-0.039287873	-0.44165668	0.7135189000000001	-0.2790127	0.46943640000000003	0.13279107	-0.32679947089108696	-0.8329286	0.0047527305	0.9951533000000001	0.66497064	-0.8908718000000001	-0.66682327	-1.6337913999999998	-0.9092216999999999	1	1	-0.50342727	-0.32946602	-2.9447273999999997	1.8386191000000003	-3.4021082000000002	-0.3988972	-2.4066215	1.4220436	-1.7644540000000002	-0.49794078	-0.31600443	-0.32679948	-0.32679948	45	3.41428279876709	-2.290508270263672	2.091200590133667	1.1719017028808594	-1.4078046083450315
a05	none	si00408485	41	131	1	-0.7826894	-0.20928106	-0.63116187	-1.1557084	-0.8881761999999999	-0.5492428	1.0499865	-0.2282504	0	1	0.12981832	-0.20974956	-0.87094504	0.60190445	-0.8455565999999999	-0.44420046	-1.0195191	-0.74353224	0.57090276	-0.85341334	0.9297131999999999	0.634652742638485	-1.5980861000000002	0.34725723	-0.4638866	-0.19321345	-1.5418515	-1.6454096999999999	0.78344905	-1.4907507	1	1	0.07584684	-0.20089382	-2.1753492000000003	1.4266899	-0.9190627	-1.5082538	-2.4047382	1.0731992	-1.7423118000000002	0.08832591	-0.19368899	0.63465273	0.63465273	45	4.0376243591308585	-0.723384439945221	2.038567304611206	-0.014825320802628994	1.7803367376327517
a21	bmp8a	si00395122	188	68	0	-1.4071643	0.09974453	-2.2284555	-1.6505519	-1.3675144	-1.2927386	-1.2046952	-0.9389198000000001	0	0	-0.501108	-0.37407956	-0.23688534	-0.42914745	0.08490844	-0.64826924	-0.44165668	0.01543977	-0.2623477	0.49341327	0.18113711	-0.40968328240225704	-1.5045297	0.5238242000000001	-0.14700852	0.2266302	-1.3812444	-1.644404	-0.5932529000000001	-1.4820712	1	1	-0.49190740000000005	-0.38068520000000006	-1.8036271000000001	0.90525824	0.2532519	-1.4456937	-1.8016807000000001	-0.28340983	-1.7276863000000002	-0.49237505	-0.36923915	-0.4096833	-0.4096833	45	3.5702331066131587	-2.7674450874328613	1.402550458908081	0.1868669092655182	1.477882742881775
a08	none	si00557781	70	92	0	-1.2486936000000002	-0.31822357	0.32479435	0.9321802	-1.4678674999999999	-1.2093052	-1.6637714	-1.3837365	0	0	-0.065239966	-1.6546227999999998	1.1442815	0.036488883	0.8219242	0.08384904	-0.44165668	0.7135189000000001	-0.12902762	-0.826191	0.17919010000000002	-0.011840987148641001	-1.6816186000000002	0.058623757	0.27382728	-0.21096721	-1.6853441999999998	-1.5714287	0.05903486	-1.5895796999999998	1	1	-0.06176814	-1.7020363	-2.1580597999999998	1.2111636000000001	-0.5625669	-1.513607	-2.1607485	0.026001696	-1.8490386000000003	-0.06174239	-1.6898043999999999	-0.011840986999999999	-0.011840986999999999	45	4.697535037994385	-1.6921746730804443	0.8198930025100708	3.129606008529663	-0.14516319334506989
a05	none	si00408485	38	88	1	-1.1205056999999998	0.60843104	-0.0103895	-0.61211294	-1.0595596999999999	-1.3204447	0.60786057	-0.88557917	0	1	0.3364989	-1.6613353	0.8042161999999999	-0.21295916	-1.1435323	0.17801486	-1.0195191	0.058429945	0.020957455	1.2653388	0.5666563	-0.078148036357577	-1.7317381	0.7082153	1.0924575	-0.009463046999999999	-1.5228783000000001	-1.9570618999999998	0.14687376	-1.6998561999999997	1	1	0.3613915	-1.7035778000000001	-2.171027	1.4463348	-0.25162512	-1.4231238000000002	-2.3752356	0.06619529	-1.9681267	0.3611397	-1.6911956000000001	-0.07814804	-0.07814804	45	4.62015438079834	-1.6414657831192017	1.5631061792373655	2.636319398880005	1.6644710302352903
b11	ccdc141	si00493829	315	69	0	-0.93822014	0.648475	-0.6657415	-0.45332104	-0.7186227	-1.0394371999999998	0.7505881999999999	-0.7184729000000001	0	0	-0.45821999999999996	-0.8542496999999999	-1.2872056	-0.44577733	-0.28516704	-0.97078764	0.13620575	0.58545184	-0.2790127	0.8466556999999999	-1.0036155	-0.39310652010002295	-1.7250555	-1.4807266000000001	-0.98595124	-1.1344681	-2.0203326	-1.1779993	-0.6454721	-1.3988398000000002	1	1	-0.4471044	-0.9301659999999999	-2.7545439999999997	0.56190604	-1.8997886999999998	-2.5097015	-2.3623931000000002	0.6524218	-2.1523738	-0.43572748	-0.91071075	-0.39310652	-0.39310652	45	4.084549903869629	-2.7863948345184326	1.3791426420211792	1.2324001789093018	0.7540948390960693
a05	none	si00408485	37	116	0	-1.6632462	0.21538393	-0.2214808	1.0473815	-2.2397556	-2.3088214	-1.3863769	-2.0386975	0	0	1.4984057	-0.9535796000000001	0.36897704	0.43560573	0.716295	-2.0533664000000003	-2.7531064	-4.024958600000001	0.23760256	-1.907157	0.6691899	0.386001308104975	-1.5379428	0.64577925	-2.56743	-1.8962375	-1.0505943000000002	-1.4550181999999998	-1.360557	-0.8776484	1	1	1.495903	-0.9516177	-0.42479745	0.44044128	1.6562544	-1.1695653999999998	-1.171454	-1.2371827	-0.9441944999999999	1.4913459999999998	-0.95755714	0.38600132	0.38600132	45	4.1248650550842285	0.4905352592468262	2.4683682918548584	1.1177242994308472	1.2972681522369385
b09	none	si00584577	289	77	0	-1.1152135	-0.34839568	0.91720706	1.3665636	-1.3486898999999999	-1.046342	-1.0799782	-1.3050998	0	0	0.10897119	-1.6500893	-1.5580976	-0.37925783	-0.79222095	0.89494437	-0.44165668	0.7135189000000001	-0.42899778	-1.4249159	0.082465574	-0.260492421682151	-1.6014274	0.076207235	0.71933544	0.055564336	-1.6044745	-1.4971266	0.18124162	-1.5549037	1	1	0.12162573	-1.7007061	-2.3136644	0.87095624	-0.2716048	-1.8976558000000001	-2.1111999	-0.118297994	-2.1299145	0.11541393	-1.6857846	-0.2604924	-0.2604924	45	4.752617835998535	-1.93385112285614	0.16324985027313232	3.0929279327392583	0.10725167393684387
a15	none	si00370398	132	94	0	-0.80062395	-2.9177823	0.5711946	0.011184788999999999	-1.1938425	-0.036710147	0.7375704000000001	-0.72169137	0	0	0.7758828000000001	-1.6429631999999998	1.5012203000000002	0.11963823	1.3543371000000002	-0.07403587	-0.44165668	0.7135189000000001	-0.24568269	-1.3459054	0.13552955	0.021312537455826997	-1.4109733999999998	1.2576576000000002	1.0002996	-0.88975525	-0.6055929	-1.9239484	-0.018770943999999998	-1.0697722	1	1	0.82632715	-1.7040924	-2.4130785	1.444274	-1.891875	-1.3624603000000002	-2.3344467	-0.1836349	-1.6599462999999999	0.81636953	-1.6886886000000003	0.021312537000000003	0.021312537000000003	45	3.677037715911865	-0.4013516008853912	1.651008367538452	3.083750009536743	0.0038424544036388397
a02	abl2	none	18	92	1	-1.5080094	0.72528803	0.029568797	0.6507151	-1.7338793999999997	-2.0238245	-1.614306	-1.7000924	0	1	-0.34771454	-0.72213274	-0.9064964	0.003229144	0.10866177	-0.6124437	-1.0195191	0.7135189000000001	-0.14569263	-0.6294335	-0.321248	-0.011840987148641001	-1.7217143	-0.5206242999999999	-1.2482138	-0.05747733	-1.9765675999999999	-1.5464171999999998	-1.186858	-1.6762494	1	1	-0.35134238	-0.7562571	-2.8798923	-0.5604081999999999	-1.004312	-2.9536672000000004	-2.2070587	-0.91757035	-2.6545367000000004	-0.3497511	-0.73309094	-0.011840986999999999	-0.011840986999999999	45	5.928501605987549	-2.595791816711426	0.5547565221786499	1.3289542198181152	-0.11758966743946075
a04	none	si00577353	35	81	1	-0.9211676	1.0271621	-1.0255572	0.074825145	-0.52538884	-1.3378226	1.0853515	-0.8590072	0	1	-0.4374554	-0.41282016	0.7572089	-0.14643967	0.74602485	0.5051316	0.13620575	0.5838948	-0.37900275	-0.38901657	-1.0101212	-0.19418537247321502	-1.7684923	-0.91360354	-0.91336477	-1.6715046000000002	-1.9543343	-1.325955	-1.6888552	-1.2896117	1	1	-0.43220569999999997	-0.3562185	-2.2790856	0.47051013	0.03172677	-2.4354916	-2.2434342000000003	1.2801316	-2.181942	-0.44599155	-0.3691007	-0.19418538	-0.19418538	45	4.216691493988037	-2.4621381759643555	1.3608391284942627	0.5622492432594299	0.551281213760376
a16	unknown	si00582085	139	141	0	-1.0387712	0.91497594	-1.5123248	-0.5321541	-0.66070884	-1.2897263	-0.7523283000000001	-0.809253	0	0	0.6006308000000001	-0.8142186	1.220335	0.85135245	0.39801177	-0.6698561	0.7140681999999999	0.65625644	0.6875578	-0.5372989	0.5282226999999999	0.800420365660825	-0.9398502000000001	-0.7326458	-0.7110225	-0.3171206	-1.1579888	-0.43343893	-1.4113666999999999	-0.7323604	1	1	0.5785925000000001	-0.8573863000000002	-1.9203305	0.98645204	-1.7087686000000002	-0.97414535	-1.53433	-0.7647531999999999	-1.1042163	0.5709626999999999	-0.84900725	0.80042034	0.80042034	45	2.985193014144897	0.8370441794395447	1.6757519245147705	1.4155113697052002	0.4132837057113648
a13	znf729	si00575589	117	81	0	-0.32991567	1.3323857	-0.36659464	-0.9028412	1.3625931999999998	-0.8731846	-0.18509884	0.102153204	0	0	-0.04152908	-1.6652576000000001	-0.5567354	-0.24621889	-0.48995113	1.014612	-1.0195191	0.6430057	-0.02903757	1.6073402	0.83823127	-0.19418537247321502	-1.7885402	1.4643699	0.01756576	-1.5617113	-0.84712183	-2.465312	-0.11958099	-1.3558613000000002	1	1	-0.056857314000000006	-1.7081448000000001	-2.1364481	1.8592827	-1.1657479	-0.98938245	-2.7478979	-0.07830463	-1.6007645000000001	-0.05707993	-1.6952672	-0.19418538	-0.19418538	45	2.7898764610290527	-1.8308393955230715	4.149630069732666	2.5206139087677	2.392751693725586
b09	none	si00584577	290	127	0	-1.296029	1.2610556999999998	-1.4518287	-0.023405892999999997	-0.87429774	-1.9304154999999998	0.61801696	-1.2753729999999999	0	0	0.10362514	-1.0496315	0.8112495	0.651794	0.28619862	0.48886080000000004	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.61065626	-0.31550804	0.568345693429549	-1.0601368999999998	-0.35262626	0.6756465	0.77018964	-1.2207	-0.7589353	0.5602067	-1.1478043	1	1	0.097480476	-1.0495627	-2.1667044	1.5175903	-2.0256844	-0.4334902	-1.8621473000000002	0.90450394	-1.2663212	0.10337681	-1.0507768	0.56834567	0.56834567	45	3.554743528366089	-0.18551230430603027	1.468178629875183	1.9751464128494265	-0.007918018847703934
a01	ptk2	none	1	83	0	-1.0896348	0.46665266	2.0056422	-0.08651146	-1.116009	-1.2617612	-0.03387477	-1.0002968	0	0	-0.30604678	-1.6736016	-0.48498556	-0.063290335	0.7573281999999999	1.0364328999999999	-1.5973815	0.1843489	-0.29567772	-0.9585468	0.66718274	-0.161031847868747	-1.8052467	0.27147567	2.0788734	0.3506959	-1.8301459999999998	-1.8797202000000002	0.09329628	-1.8701342	1	1	-0.32354078	-1.703059	-2.2056057	1.3088466	0.21588017	-1.6609137999999999	-2.3670254	0.044627715	-2.1520113999999997	-0.32423159999999995	-1.690681	-0.16103184	-0.16103184	45	4.989265441894531	-2.60117244720459	0.2354014217853546	2.9349703788757324	1.0796794891357422
a12	none	si00580517	100	66	0	-1.4865468000000002	0.40734208	0.4417982	1.1905582000000001	-1.7565970000000002	-1.8720909	-1.1950288	-1.725395	0	0	1.6349428999999998	-1.6725856	-1.3875988000000001	-0.5788163000000001	-0.5355976	0.43045926	-2.1752439	0.7135189000000001	-0.4789928	0.030706435	1.3159046	-0.442836807006725	-1.4777993999999999	0.332991	1.9246188000000002	0.27002323	-1.412279	-1.5018812	1.6156181	-1.4619864	1	1	1.6431478	-1.6730918999999997	-2.495203	1.2121159	-0.72359484	-1.6385836999999999	-2.2474523	-1.4170948	-2.2111936	1.6328312	-1.6719532	-0.44283682	-0.44283682	45	5.619609832763672	-0.9979010224342346	0.7907124757766724	3.0647943019866943	0.5875492095947266
