well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	113	1	-0.9097013	0.9637209000000001	-0.9322999	0.29686204	-0.56310296	-1.2767872	-1.3511473999999999	-0.9039053	0	1	0.1641753	-1.2312393	1.489053	0.45223559999999996	0.8037613	-0.3244051	0.13620575	0.7135189000000001	0.25426757	-0.69337136	0.3256072	0.336271021198273	-0.59903765	0.006595515600000001	1.3886956	0.8221774	-0.6758679	-0.4340378	-1.4896871999999999	-0.74380744	1	1	0.15734431	-1.2356787	-0.3426728	-0.08746878	0.9929814	-0.6163823	-0.27487513	-1.4209292	-0.66001284	0.15891854	-1.2370865	0.33627102	0.33627102	13	1.713980197906494	0.22480455040931704	-0.8230893015861511	2.0054798126220703	0.43830260634422297
b08	none	si00391398	282	105	0	0.27927086	-0.1459871	1.6000488000000002	0.049855456	-0.02448804	0.45073047	-1.4537923000000001	0.114023775	0	0	0.13302329999999998	-0.24029012	1.3753313999999999	-0.013400725	-1.4074687	-0.08220306	-0.44165668	0.42517355	0.33759263	1.1570832	-0.098552704	0.203656922780401	-0.44867920000000006	-0.45774007	-0.21586068	0.22757584	-0.67624664	-0.04349215	1.2240672	-0.44451022	1	1	0.15084596	-0.22770758	-0.087654136	-0.93278694	0.83004594	-0.7023961999999999	0.17953502	1.2579936	-0.40118828	0.15065579	-0.22794878	0.20365693	0.20365693	13	-0.03460678830742836	0.58469557762146	-1.5314462184906006	0.3761535286903381	-0.09280895441770554
b02	abl2	none	230	76	0	-0.7606388000000001	-1.3138598	-0.6633839	0.16426454	-0.95528466	-0.09945532	0.5133591	-0.7275123	0	0	1.1582373	-0.15236229	0.44546503	-0.22958902	0.9287496	0.5369906999999999	-0.44165668	0.7135189000000001	-0.39566776	-0.18297635	-0.87650144	-0.277069183984385	-0.5455769	-2.3306127	0.6220834	1.0815556	-1.1638517	0.31151122	1.5182784	-0.7659884	1	1	1.1892306000000001	-0.16252813	-0.8008419	-0.38380212	0.09020699	-0.7964865	-0.23580058	1.4165391	-0.710908	1.1833666999999999	-0.16610244	-0.27706918	-0.27706918	13	1.516901612281799	0.3906202614307404	-2.517747402191162	0.24216076731681824	-0.02779798582196236
a01	ptk2	none	4	81	1	0.30602565	-0.87091756	0.84823936	0.9823668999999999	-0.23283759	0.7138098	-1.1666317	-0.19093162	0	4	0.61157894	-1.5818177	-1.5768652	-0.26284876	-1.4808137	-0.44557129999999995	0.7140681999999999	0.7135189000000001	-0.24568269	-1.2457495	0.65985376	-0.19418537247321502	-0.35178152	0.11257464	0.49805656	0.6773845000000001	-0.38103032	-0.21881847	-1.1277153	-0.4965454000000001	1	1	0.5981951999999999	-1.5704221999999999	0.0074375654	-0.12979399	0.92708904	-0.34345523	0.0058756484999999995	-1.077864	-0.36414897	0.59834355	-1.5739186	-0.19418538	-0.19418538	13	-0.0995272845029831	0.655453085899353	-1.4667072296142578	2.561836242675781	0.40662330389022827
a02	abl2	none	11	127	1	-1.1572568	-1.7281148000000002	1.5955101	1.7849384999999998	-1.5838733	-0.9202703000000001	1.5239353999999998	-1.4013771000000002	0	1	0.336956	-1.0008336	1.0488939	0.5520148	-0.17668442	-0.9164303	-0.44165668	0.7135189000000001	0.5209077	-0.15825433	0.7843321	0.568345693429549	-0.96323925	-0.619704	1.221869	1.0433346	-1.2062645	-0.56334513	0.33397642	-1.1214298999999999	1	1	0.34455794	-1.01673	-0.7921971999999999	-1.0359095	1.2641646	-1.3303757999999999	-0.40236452	0.6669341999999999	-1.1146307	0.34140328	-1.0163414000000002	0.56834567	0.56834567	13	3.4014689922332764	0.4586824178695679	-2.975816011428833	2.2183682918548584	-1.194544553756714
a05	none	si00408485	39	71	1	-0.35020229999999997	-0.7280068000000001	0.26111078	-0.14594632	-0.46867749999999997	0.30471322	-0.69439316	-0.27019677	0	1	-0.6424888000000001	-0.36411873	1.492304	-0.26284876	0.10647636	1.2156614	0.13620575	0.36825305	-0.32900771	-0.038623672000000005	-1.0099152	-0.35995299549555504	-0.014310305	-0.44184053	0.9264527	0.64287513	-0.34315982	0.33678800000000003	-1.3712072	-0.21703954	1	1	-0.65292567	-0.39231104	0.18033157	-0.5405791999999999	0.5108617	-0.22125143	0.41657740000000004	-1.1725782	-0.07054860000000002	-0.6522173000000001	-0.390179	-0.359953	-0.359953	13	-0.9890076518058776	-0.7580298781394958	-1.8731770515441892	0.7736966013908386	-0.6469011902809143
a11	loc388499	si00515081	92	75	0	-0.85913175	-1.2085211	-0.14107382	0.299431	-1.1598656999999999	-0.43840039999999997	0.11825514599999999	-0.8556046999999999	0	0	-0.80788046	-1.6047035	-0.0057896804	-0.31273836	-0.11189602	1.0604982	0.13620575	0.7135189000000001	-0.06236759	1.0156256	-0.30234715	-0.293645946286619	-0.6992765999999999	-0.19202642	1.3557337999999999	1.0281903000000001	-0.84752756	-0.45261383	-0.75072354	-0.8828478000000001	1	1	-0.80854464	-1.591256	-0.38589629999999997	-0.21263179	1.2346671999999999	-0.7448276999999999	-0.30237457	-0.7384294	-0.77719915	-0.8087169	-1.5940981	-0.29364595	-0.29364595	13	1.2260596752166748	-1.6267061233520508	-2.023663282394409	2.8282549381256104	-0.02608380652964115
a03	msl1	si00498785	27	36	1	-0.737118	-0.30461	1.012589	0.98478234	-0.88606024	-0.48936108	-1.262669	-0.90186775	0	1	0.9272050999999999	-1.6207448	-0.5421094	-0.96130323	-0.22756879	1.1255819	-1.0195191	0.7135189000000001	-1.0456032	-0.94758934	-0.17731738	-0.940139676073745	-0.061088495	0.34550563	1.346391	0.6281201999999999	-0.032276942999999995	-0.11572588	-1.5407236999999998	-0.24894810000000003	1	1	0.9127751000000001	-1.6061273	-0.13087764	-0.28960949999999996	0.20330535	-0.26346555	0.19994552	-1.252918	-0.18927498	0.9149994	-1.6136525	-0.94013965	-0.94013965	13	0.12477695941925047	-0.3210804164409637	-1.107465147972107	2.9583067893981934	-0.4333626627922058
a01	ptk2	none	6	71	1	-0.94204223	-1.3263667	1.5319661	1.6734433000000002	-1.3148527	-0.6249467	0.13048574	-1.1914866000000002	0	2	-0.42973992	-1.3089906999999998	-0.24404283	-0.29610848	0.133251	-1.1359586000000002	0.7140681999999999	0.7135189000000001	-0.17902265	0.9228662000000001	0.31747586	-0.35995299549555504	0.23628713	-0.6710628000000001	1.0740565	1.1405382	-0.24992296	0.63441867	0.62588966	-0.17821214	1	1	-0.41770070000000004	-1.2983958999999998	0.29271266	-0.7177155	0.59756047	-0.07928166	0.6713994000000001	0.67604876	-0.020377523999999998	-0.41821540000000007	-1.2999161	-0.359953	-0.359953	13	-0.3482520878314972	-0.3317217230796814	-2.9064316749572754	2.860463857650757	-2.270713806152344
a01	ptk2	none	4	80	1	0.14637879999999998	-1.5841581	0.8643898000000001	-0.6483588	-0.42590675	0.80504	-1.6583234	0.35894770000000004	0	1	0.5167575	-1.1689715	-1.2977204	-0.14643967	1.2474827	0.74489766	1.2919306000000002	0.18241116	-0.07903260000000001	1.1972455	-0.583811	-0.21076213477544897	-0.68925273	-1.2668732	1.0405474000000001	1.1519618	-1.1210064	-0.08320902	-0.5035013	-0.9046931999999999	1	1	0.5216133	-1.1149023999999998	-0.35563985	-1.2063675	1.3890959999999999	-1.0105985	0.0016300477	-0.6069388000000001	-0.8049109	0.5226731	-1.1166102	-0.21076213	-0.21076213	13	0.5343982577323914	0.03804566338658333	-3.374722003936768	1.4502849578857422	1.4139599800109863
a01	ptk2	none	5	42	1	-0.27552402	-0.22651486	0.15200279999999997	1.4013413000000001	-0.52993137	-0.099478215	0.7201207	-0.65206844	0	1	0.8331354999999999	-0.20324785	-1.5277094	-0.8116344	0.7427196	1.0600946000000002	-1.5973815	-0.3493173	-0.7622979	1.4784766000000003	0.22052611	-0.8406791022603409	0.34655002	-1.2956408000000001	0.8720333	1.0195486999999999	-0.33965700000000004	0.95673895	1.528449	-0.063407525	1	1	0.83071846	-0.19977076	0.31864676	-1.609731	0.34584144	-0.24004827	0.98731256	1.477789	0.10360061	0.8320776	-0.19998929999999998	-0.8406790999999999	-0.8406790999999999	13	-1.121622920036316	-0.0129409646615386	-2.834988832473755	0.5413587689399719	-0.4284188151359558
a05	none	si00408485	37	58	1	0.4292154	0.20356028	1.404439	0.31184104	0.16832453	0.3295663	-0.40173888	0.105358884	0	2	0.22091576	-0.53441775	1.2163538	-0.62870586	-0.8793605	1.1433796999999999	1.2919306000000002	0.63724566	-0.4789928	1.0085938	-0.78681415	-0.5754509054245971	-0.13793838	-2.6929224	0.65361553	1.1271434999999999	-0.89195	0.822835	1.3818997	-0.45247707	1	1	0.22407688	-0.5689981	-0.044430635999999996	-2.7625234	0.6841659999999999	-0.7894095	0.7612833999999999	1.5779088	-0.31243852	0.22507532	-0.5695178000000001	-0.5754509	-0.5754509	13	-0.9231011271476746	-0.024402830749750137	-4.3926448822021475	0.9764169454574584	-0.08628486841917038
a23	ptk2	none	202	46	0	-0.16233057	-2.588308	0.3283007	-0.33906090000000005	-0.757506	0.6221005999999999	0.8472002000000001	-0.039155382999999995	0	0	0.4885963	-0.8168495	-0.18506494	-0.79500455	0.29229679999999997	-1.3183608	-0.44165668	-0.041458692000000005	-0.7289679	1.3606185	0.7057254	-0.7743720530514051	-0.7661026	-1.080776	1.0063720999999999	1.2028229	-1.1563598	-0.22821121	0.8698384	-0.9830607	1	1	0.5063595000000001	-0.8491030999999999	-0.43344215	-1.1945837	1.4501034	-1.0890518	-0.08429727	0.8628118	-0.88541996	0.5066268	-0.8502455	-0.77437204	-0.77437204	13	0.7519440054893494	-1.040035843849182	-3.346641063690185	1.0288455486297607	1.1290990114212036
b04	none	si00587069	249	87	0	-0.9540966000000001	-1.3496841	1.8384776000000003	1.3274538999999999	-1.3079450000000001	-0.60728043	-0.6479537	-1.1489245000000001	0	0	-0.55904484	-1.6427574	-1.1216253	-0.11317994	-0.051886800000000004	0.93183374	-0.44165668	0.7135189000000001	-0.16235764	-0.7255035	0.3069482	-0.0947247986598111	-0.7661026	-1.7078650000000002	0.2895239	0.6825293	-1.2309077	-0.021822276	0.8751353999999999	-0.8533708000000001	1	1	-0.5798386	-1.6293217	-0.7316843000000001	-1.0718945	0.96716243	-1.183075	-0.23638315	1.636893	-0.96746844	-0.5746528000000001	-1.6326548	-0.0947248	-0.0947248	13	1.945993185043335	-1.1897703409194946	-3.0255584716796875	3.273978471755981	-0.8760402798652649
a03	msl1	si00498785	23	109	1	0.36570948	-2.1984692000000003	1.2442526000000003	0.31114239	-0.3444982	1.1774333000000001	0.7018532	0.06620557	0	1	0.47960287	-0.20942986	-0.24599175	0.48549536	1.5374793	-0.72946686	1.869793	0.68674785	0.35425759999999995	0.34084454	1.4584983999999999	0.269963971989337	-0.06777109	-1.6174416999999999	0.9573651	1.2661573999999998	-0.70617896	0.6485012	1.466574	-0.43687898	1	1	0.4726545999999999	-0.22049192	-0.009851835	-1.7941734	0.7101478	-0.6075179	0.6713735	1.4002151000000003	-0.29559368	0.47326645	-0.22127251	0.26996398	0.26996398	13	-0.503125786781311	1.532409429550171	-4.212078094482422	0.639443039894104	-0.4978825449943543
a16	unknown	si00582085	140	132	0	-0.7424102	-2.2050061000000003	0.05201454	-0.15840307	-1.1027147	-0.042414475	1.4008957	-0.6132770000000001	0	0	0.009952757	-1.4686563	-0.73268306	0.63516414	0.20444849999999998	-1.1143334999999999	0.13620575	0.07125549	0.7875478	0.9407667	0.02212054	0.651229504940719	-0.38185322	-0.032325517000000005	0.9030838	0.88184005	-0.48991819999999997	-0.19430849	0.19335468	-0.5783931	1	1	0.0107486425	-1.5026586000000002	-0.6236255	0.6156164000000001	0.15761703	-0.19025373	-0.53514975	0.18137089999999997	-0.58213	0.010917455	-1.4948113	0.6512295	0.6512295	13	1.1132086515426636	0.6976402997970581	-1.0166945457458496	2.437608003616333	0.10299737006425858
a05	none	si00408485	45	117	1	-0.5907015999999999	-1.6732919999999998	1.4784123	0.9918599	-0.9970259	-0.032766495	0.6070941	-0.7870991999999999	0	1	0.0749848	-0.09806924	-0.13443653	0.38571614	0.019579764	1.0922288	-1.0195191	0.66781014	0.5209077	0.90340775	-0.29526514	0.40257807040720894	-0.21144696	-0.68398106	1.3532188	1.1690199	-0.58742774	0.23256716	1.0100857	-0.5204878	1	1	0.09011052	-0.06735216	-0.113588236	-0.7886404	0.8983613000000001	-0.5114404	0.28911653	0.81836957	-0.4465595	0.08994662	-0.07021236	0.40257806	0.40257806	13	0.8872388601303101	0.6577399373054504	-2.94087028503418	0.6124783158302307	-1.3448156118392944
a18	none	si00582393	155	87	0	-0.7397640999999999	-2.054318	-0.54237014	0.50981	-1.046314	0.0072071427	-0.35134202	-0.79853153	0	0	-0.33343986	-0.51170367	0.51926875	-0.22958902	-0.66842943	0.72603256	0.7140681999999999	0.7135189000000001	-0.16235764	-0.043584455	-0.94987375	-0.0947247986598111	-0.47875088	-1.0470556	0.24851167	0.38251984	-0.81554383	0.18849036	-0.9303764999999999	-0.5173428	1	1	-0.30691922	-0.48670107	-0.8699995	-1.2666184999999999	-0.36021290000000006	-1.0319804	0.006605489599999999	1.1973263	-0.59218234	-0.3146839	-0.49758232	-0.0947248	-0.0947248	13	0.7700433135032654	-0.5612390637397766	-2.229849338531494	1.1205461025238037	-1.0081100463867188
a10	none	si00580125	83	87	0	-0.5524804	-2.7035375	0.6662826	0.90849316	-1.0586666	0.14805967	0.56701803	-0.7393255	0	0	0.65500855	-1.3371513000000002	-0.32065377	-0.19632928	-0.89552003	0.8976976999999999	-0.44165668	0.023320483	-0.21235266	-0.71892667	-0.9817845	-0.0947247986598111	-0.74939615	-0.54864305	0.47201008	0.726298	-0.96981454	-0.32607043	1.7305646000000001	-0.8498905999999999	1	1	0.6656428000000001	-1.2961372	-0.37725159999999996	-1.0179417	1.1749296999999999	-1.0206916	-0.09747543	1.6678717	-0.7502121999999999	0.6668321999999999	-1.2989639	-0.0947248	-0.0947248	13	1.4898879528045654	0.21548159420490265	-2.71255874633789	2.1808209419250493	0.174374520778656
a06	none	si00577689	54	86	1	-1.4027543	-2.9082472000000004	1.8163067	3.3558117999999997	-1.99263	-1.3902447	-0.026299153999999998	-1.7908534999999999	0	1	0.6450779000000001	0.19378632	0.7284866999999999	-0.27947864	-2.9637191	0.6648823	-2.7531064	-4.024958600000001	0.08761749	2.6595572999999995	1.162887	-0.111301560962045	-0.9064371999999999	-0.68241847	0.6923889	1.0702497	-1.1892456	-0.5030257	0.5922900999999999	-1.0759777	1	1	0.6416489000000001	0.19218643	-0.5717573	-0.7769417	1.4224755	-1.1386633999999998	-0.3373357	0.6843584	-0.9857620999999999	0.64185053	0.19215222	-0.11130156	-0.11130156	13	3.191312313079834	-0.5954641699790955	-2.850868463516236	0.15480050444602966	-0.9863640069961548
a04	none	si00577353	35	132	0	-0.6889006	-0.22688094	0.6609686	0.70438266	-0.7881762	-0.4158819	0.51081866	-0.80128664	0	0	0.37019247	-1.645262	-1.0080631	0.70168364	0.19061181	1.1934645000000002	-0.44165668	0.7135189000000001	0.8542079	1.3492498	0.28716737	0.651229504940719	0.14941336	-1.7656333	0.7732471	1.2179326000000001	-0.57830995	0.8965804	-0.19554971	-0.26316259999999997	1	1	0.3765476	-1.6453015	0.059305765	-1.4980444	0.4234964	-0.4035968	0.76491576	-0.05874184	-0.12859903	0.37628955	-1.6488738	0.6512295	0.6512295	13	0.2905612289905548	1.575581192970276	-3.1212248802185063	3.0343554019927983	-0.19029663503170013
b08	none	si00391398	282	123	0	-0.8814764	0.097656466	0.40186626	0.81441367	-0.9227485000000001	-0.7893868	-1.6031857	-0.9915814000000001	0	0	0.45801625	-1.3999844	0.63942266	0.7349434	1.1119393999999998	0.20093063	1.2919306000000002	0.7135189000000001	0.40425265	-0.6707626	-0.8094465000000001	0.502038644220613	-0.81622213	-0.27553737	0.098648	1.1059228	-0.98528236	-0.54351187	-1.1717628	-1.0038582	1	1	0.45041135	-1.406827	-0.48531035	-0.606734	1.3934872	-0.9986681000000001	-0.2935759	-1.1261853000000002	-0.9078793	0.45098433	-1.4086173999999998	0.50203866	0.50203866	13	2.4041407108306885	0.7928805947303772	-1.7331801652908323	2.3470535278320312	-0.008129172027111053
a03	msl1	si00498785	27	29	1	-0.9558607	0.85483027	0.5103892	1.0332804	-0.72396725	-1.2683932	-1.1871581	-1.1006747	0	2	0.7014140999999999	-1.6203003	0.83337784	-1.0444525	0.7872205	-0.22094814	-0.44165668	0.7135189000000001	-1.1289281999999998	-0.58653957	0.6338107	-1.0561770121893799	-0.53221166	-0.014891716000000001	1.5930773	0.8660939000000001	-0.6250364	-0.35874036	-1.3820398	-0.6987327	1	1	0.69514984	-1.6718564999999999	-0.9218677	-0.67018545	0.27099848	-1.0131052	-0.27172820000000003	-0.5357116	-0.8870049999999999	0.6958873000000001	-1.6601848999999997	-1.0561770000000001	-1.0561770000000001	13	1.568746566772461	-1.3008878231048584	-1.2987686395645142	2.9410517215728764	-0.017109625041484833
a02	abl2	none	18	114	1	-0.9532146	-4.021819600000001	0.889482	1.1066331	-1.4567633	-0.34942096	-1.6971142	-1.1111615	0	1	-0.054003906	-0.6497701	0.67492336	0.21941744	-0.8098383000000001	-0.45830010000000004	0.13620575	0.7135189000000001	0.5542376999999999	0.86235774	-0.13701431	0.35284778350050705	-0.11454928	-0.49661005	-0.39832413	0.45547494	-0.45223093	0.25252518	-0.43672296	-0.23783664	1	1	-0.05974689	-0.6571423000000001	-0.08333178599999999	-1.2335075	0.31253982	-0.5683613000000001	0.469471	-0.6246590999999999	-0.1959763	-0.05746632	-0.6580813	0.35284778	0.35284778	13	0.6046218276023865	0.7814421057701111	-2.616443634033203	1.7081671953201294	-2.2544820308685303
a06	none	si00577689	51	89	1	-0.81679446	-0.24870293	1.3938571000000002	0.41196543	-0.9717756999999999	-0.62831205	-0.19988467	-0.8436899999999999	0	1	-0.27449504	0.029682567000000003	-0.9082254000000001	-0.030030592999999998	-0.33743873	-0.87363255	0.13620575	-0.44408974	-0.21235266	-1.1903003	0.091494285	-0.0615712740553431	-0.9398502000000001	-0.41020029999999996	1.0892866	0.78607273	-1.1392479	-0.62353027	-0.037932675	-1.0381989999999999	1	1	-0.3082278	0.023388852999999998	-0.49827740000000004	-0.93592215	1.4901053	-1.1847162	-0.30276284	0.0002593312	-0.9490849	-0.30851993	0.023510354	-0.061571274	-0.061571274	13	2.0094475746154785	-1.0410094261169434	-2.1891112327575684	-0.06176793947815895	-0.2089814245700836
a20	none	si00582757	176	100	0	-1.2513397	0.009933279	1.0934331	1.7290927	-1.5130565	-1.4128958999999999	-0.594148	-1.4902528999999998	0	0	0.51532507	-0.6253609	1.3936962	0.036488883	-0.30271092	0.8215638000000001	0.13620575	0.7135189000000001	0.18760754	0.34750628	-0.68398076	0.12077311126923101	-0.65918106	0.18812403	0.15327792	0.8882447	-0.65730387	-0.5873406	0.69587576	-0.81278235	1	1	0.5254833000000001	-0.6034174	-1.3195238999999999	-0.67969406	-0.08476424	-1.2520461	-0.5000751	0.11590757	-1.1258603	0.53109366	-0.6165269	0.120773114	0.120773114	13	2.967613935470581	0.13239888846874234	-1.0602483749389648	1.6664408445358276	-1.725142240524292
b08	none	si00391398	281	103	0	-0.40959209999999996	-0.005956005	0.3593824	0.7673059	-0.48198384	-0.2075185	-1.0099635	-0.59841675	0	0	-0.9011485999999999	-0.92910326	0.520088	-0.063290335	-1.023147	-0.20153785	0.7140681999999999	0.7135189000000001	0.40425265	0.86350656	-0.5901376	0.17050339817593302	-0.18471657	-1.1096216	0.7732471	0.95588946	-0.66106707	0.42461452	-0.88981104	-0.4414075	1	1	-0.9057443000000001	-0.95724547	0.050661065	-1.032433	0.8450175999999999	-0.5103297	0.4262916	-0.8748639000000001	-0.30048406	-0.9067815	-0.95993465	0.1705034	0.1705034	13	-0.11653151363134386	-0.4332747161388397	-2.6025290489196777	1.7162396907806396	-0.7638680338859558
a02	abl2	none	10	50	1	0.14873087	-1.0226783000000002	0.7878310000000001	0.6514719	-0.29216215	0.7203323	-0.25012758	-0.18694526	0	3	-0.43760833	-1.00134	-1.1956813	-0.8282643	-1.4065168	0.24913293	0.13620575	0.7135189000000001	-0.7622979	-0.43823513	1.2757409	-0.7080650038424692	-0.00094510766	-1.5695086999999999	1.2105273	1.2776383	-0.6507811	0.69865936	-1.7098044999999997	-0.39008507	1	1	-0.44937873	-1.0133059000000002	0.093884565	-1.8550693	0.7858916	-0.55542773	0.75042045	-1.7257098999999998	-0.24506055	-0.44971427	-1.0144646000000002	-0.70806503	-0.70806503	13	-1.135185956954956	-1.0579597949981692	-3.8737561702728267	1.845126032829285	-0.04262930154800415
a11	loc388499	si00515081	91	112	0	-1.0934568999999998	0.32842538	-0.54071486	0.62710273	-1.1780801	-1.2261369	1.1309552	-1.1615058999999999	0	0	0.19317088	-0.72710687	-0.39493388	0.41897586	0.7430495	0.54389864	1.2919306000000002	0.7135189000000001	0.20427255	-0.61744374	0.69870716	0.31969425889603903	-0.9064371999999999	-0.5749316999999999	0.6662286999999999	1.1222398	-1.1545595	-0.5299704000000001	0.9040218000000001	-1.0881375	1	1	0.19647348	-0.71630585	-0.60201377	-0.3494806	1.413657	-1.0146135	-0.46340296	0.92905855	-1.0071345999999999	0.19549514	-0.71810746	0.31969425	0.31969425	13	2.651057481765747	0.033819183707237244	-1.6803362369537354	1.479784607887268	-0.03835584968328476
a03	msl1	si00498785	23	97	1	-0.3569645	-2.1867366	0.048880625999999996	1.4053296	-0.8850415	0.30319273	0.5689411999999999	-0.70680577	0	1	0.36165094	0.14924353	0.47301564	0.3524564	1.4502356	-0.5074162999999999	-0.44165668	0.7135189000000001	-0.095697604	-1.1094035	-0.5915995	0.071042824362529	-0.33507502	-0.77737576	0.18951009	0.8461069	-0.6880659	0.17487733	-1.0528108	-0.530509	1	1	0.34159136	0.15453671	-0.087654136	-1.0351909	0.8290735999999999	-0.6455754	0.29079774	-1.0752264	-0.40082622	0.34281436	0.15438218	0.07104282	0.07104282	13	0.6515412330627441	0.5672264099121094	-2.652596473693848	-0.06098804995417595	-1.245431423187256
b16	none	si00589785	354	53	0	-0.36666679999999996	-1.7531686000000002	0.24271445	0.18480368	-0.8150513	0.2750085	1.7033060000000002	-0.39934304	0	0	-1.1997714	-0.73392445	0.19262913	-0.8282643	-1.1817962	0.5544769	0.7140681999999999	0.7030819	-0.4956577999999999	0.93913203	0.6419699999999999	-0.6583347169357671	-0.35512283	-1.5006495	1.1605107	0.7765694000000001	-0.8912693000000002	0.34043354	1.6490086	-0.527406	1	1	-1.2088697	-0.68440366	-0.035785936000000004	-1.6483803	0.9278624	-0.7982354	0.41116664	1.5082753999999998	-0.3974752	-1.2100921	-0.68485343	-0.65833473	-0.65833473	13	-0.5372453927993774	-1.943010687828064	-3.633765459060669	1.5693306922912598	-0.6713149547576904
a02	abl2	none	11	94	1	-0.30933502	-3.2939525	1.3838211999999999	-0.29850644	-0.8582506999999999	0.6058889000000001	-1.5696522	-0.17596985	0	1	-0.19383188	-1.460539	1.3650701	-0.030030592999999998	-0.19577627	1.1949333	0.13620575	-0.28124037	0.037622462999999995	0.32323018	-1.0308726000000001	0.021312537455826997	-0.12791447	-0.21408181	0.3607261	0.8316296000000001	-0.35460582	0.12507425	-0.8055220000000001	-0.36165640000000004	1	1	-0.18213367	-1.4547758	0.106851615	-0.321498	0.7541140000000001	-0.23815	0.24696843	-0.8159699	-0.22296397	-0.18213694	-1.4561858	0.021312537000000003	0.021312537000000003	13	-0.47678542137146	0.1334005892276764	-2.3386423587799072	2.4874463081359863	-0.22263826429843905
a19	none	si00576681	171	111	0	-0.7606388000000001	-2.841559	0.5471123999999999	0.32917705	-1.245894	-0.13864635	-1.7015509999999998	-0.77175653	0	0	0.67285836	-0.91318125	-1.340163	0.402346	0.7467166999999999	0.9835210999999999	0.7140681999999999	0.6506742	0.43758267	1.0379125	-0.035503235	0.303117496593805	-0.52218777	-1.0684183999999999	1.140168	0.9042948000000001	-0.91397125	0.07533993	-0.17680484	-0.70045185	1	1	0.6853505	-0.8852668	-0.2389364	-1.6098952	1.0926638000000002	-0.939794	0.24586935	-0.22621770000000002	-0.61355484	0.6853531	-0.8842624	0.30311748	0.30311748	13	1.4528690576553345	1.0078808069229126	-3.5731325149536133	1.6920830011367798	-0.29378363490104675
a06	none	si00577689	46	85	0	0.004078483	-0.9292948000000001	-0.38465148	0.43274084	-0.43913690000000005	0.46108428	-0.24536534	-0.21118756	0	0	-0.3378805	0.21315889	-0.8980081	0.05311875	1.3639377000000001	-0.63730705	1.2919306000000002	0.7135189000000001	-0.16235764	-0.19269726	-1.2543178999999998	-0.127878323264279	-0.5956964	-0.57816297	1.2013216	1.1078863	-0.88015866	-0.1978155	0.0057607917	-0.8145437	1	1	-0.34306306	0.17130469	-0.24325874	-1.097499	1.3571882	-0.89455825	0.069232315	0.0022455014	-0.7075577	-0.3430021	0.17197318	-0.12787832	-0.12787832	13	0.4707175493240357	-0.5877981185913086	-2.819228172302246	-0.5502087473869324	-0.16689692437648773
a05	none	si00408485	41	77	1	-0.6477393	-1.9560974999999998	0.40301228	-0.50542384	-1.1047354	-0.11318854	-0.546788	-0.39513448	0	1	-0.74488133	-1.4689987	-1.0037966999999999	-0.3958877	-1.0314163	-0.21829826	-0.44165668	-0.2221804	-0.36233774	-0.5398885	0.8445843000000001	-0.260492421682151	-0.3785119	-0.2641643	1.1274998999999999	0.6852653000000001	-0.57511824	-0.08245816	-1.5763295	-0.52082306	1	1	-0.7362301	-1.4607961999999999	-0.0012071348	-0.81239486	0.9690953000000001	-0.61205727	0.20318402	-1.5909511	-0.38624558	-0.7363778	-1.4627511999999998	-0.2604924	-0.2604924	13	0.032677941024303436	-1.3107017278671265	-2.1900496482849117	2.380224704742432	0.5097824335098267
