well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	102	18	0	-0.5909956000000001	1.0992688	-2.1882349999999997	-1.1150149999999999	0.49939546	-0.73534465	0.7868282	-0.034438886	0	0	-0.7587255999999999	-1.6242617	1.4598098	-1.2772708000000002	-1.1352086000000001	0.055347445999999995	-2.1752439	-2.589877	-1.0622681	5.6812744	0.15869887	-1.23852139751396	-0.8563177	0.71925545	-0.42978890000000003	0.60238147	-0.5422431999999999	-1.0733742	0.7230226	-0.9143792	1	1	-0.78590596	-1.5804919	-0.6149808000000001	0.5678903000000001	0.91362965	-0.5958365	-0.81418693	0.8612708	-0.8524558000000001	-0.7843278	-1.5826434999999999	-1.2385215	-1.2385215	16	-0.12084734439849855	-3.649524688720703	1.3197401762008667	1.703636646270752	3.3056914806365967
b11	ccdc141	si00493829	311	32	0	-0.38430732	-2.357926	-2.0637593	-1.8331232	-0.16743039	1.5218302	-1.6851535	0.8190944	0	0	-1.0119565000000001	0.051173408	-0.7249783000000001	-0.92804354	1.1371785	0.10970811	0.7140681999999999	-0.5745197	-1.0622681	0.2902282	-1.1615331	-1.00644672528268	-1.0501131000000001	1.2853491000000001	-1.1422663	-0.26443535	-0.20286068	-1.6826727	1.1023174999999998	-0.86062485	1	1	-0.9775531	0.040468138	-0.46802095	1.0783978	1.0697943	-0.3718208	-1.2054775	1.0838673	-0.7865274	-0.9795316999999999	0.042300798	-1.0064467	-1.0064467	16	-0.5888614654541016	-2.881025075912476	1.3279074430465698	-0.8071156144142151	1.6363053321838381
a05	none	si00408485	40	62	1	-1.0258348	0.8669909	-1.4638294	-1.4378723999999998	-0.6412444	-1.2145442	-0.84494936	-0.38201344	0	2	-0.42840403	-0.37812835	-1.1930846000000002	-0.42914745	0.52809256	1.3298729999999999	-0.44165668	-1.4043217	-0.56231785	-0.7460532	0.91868293	-0.509143856215661	-0.9331676	0.8044760999999999	-0.45316625	0.52447486	-0.564395	-1.2049848	-1.0247728999999999	-0.9657015999999999	1	1	-0.43116220000000005	-0.39649042	-0.48531035	0.5999793999999999	1.2673736	-0.5943295999999999	-0.8441860000000001	-0.98429465	-0.8666736999999999	-0.43216053	-0.3972603	-0.5091438	-0.5091438	16	1.2294334173202517	-2.114166498184204	1.161776781082153	0.24856051802635196	2.035475492477417
a05	none	si00408485	39	20	1	-0.31580323	0.69213456	-2.64151	-1.8415663	0.7547668000000001	0.25018254	1.04319	0.91278166	0	2	-1.4561567	-1.2710066999999998	-1.4063763999999999	-1.2273811000000001	-0.5323071999999999	1.8567894	-1.0195191	-1.786028	-1.4455632999999999	-1.4446956	0.5962533	-1.20536787290949	-0.60906154	0.40026903	-0.2140647	-0.6054689999999999	-0.4780455	-0.62804824	-0.5177319	-0.31205314	1	1	-1.4848766000000002	-1.2010669	-0.13087764	-0.09416856	1.0662298000000001	-0.5834538	-0.23994210000000002	-0.61941165	-0.52063876	-1.485639	-1.2045645	-1.2053679	-1.2053679	16	-1.7632514238357544	-3.663472890853882	0.9554236531257628	1.1791645288467407	3.603307247161865
a03	msl1	si00498785	22	10	1	0.35189104	-0.8414311999999999	-1.0510620000000002	-2.4036882	0.16829246	1.2483366000000002	0.2803093	2.878471	0	2	-0.91545236	-0.36845186	-0.36353734	-1.3936799	-1.174621	0.28999338	-1.0195191	-1.2566236000000002	-1.3122432	-0.26160717	-2.1042747000000004	-1.37113549593183	-0.8028569000000001	0.54790956	-0.015310195	-0.43739483	-0.45985427	-0.7826079	-1.4821061000000002	-0.5575956999999999	1	1	-1.0050246999999999	-0.30877793	-1.5745425	1.3963290000000002	-1.6337086	-0.20872642	-1.5339133	-1.5757896	-0.7345903	-0.99301577	-0.31021659999999995	-1.3711355	-1.3711355	16	-1.4971448183059692	-3.431161642074585	2.0866234302520748	-0.6340119242668152	2.7715139389038086
a02	abl2	none	18	13	1	-0.38871744	0.67276376	-1.1598041000000001	-1.3678172	0.29513449999999997	-0.13739145	0.642984	0.3584082	0	2	-1.4167502	1.1013725	-0.030802437999999998	-1.244011	0.6004142	1.428201	-2.1752439	-2.2785279999999997	-1.1122631	1.2370045	-1.2142164	-1.3214052090251298	-0.72934836	1.3088567	-1.1558975	-0.5626196	0.21977101	-1.4284707	0.45092228	-0.44312665	1	1	-1.4115132	1.105278	-0.014174185	0.9837072	0.7523340000000001	-0.03624033	-0.84272933	0.50882465	-0.31506473	-1.4114001	1.1051171	-1.3214052	-1.3214052	16	-1.3041830062866209	-3.8118860721588135	2.588681936264038	-2.3820199966430664	1.1790025234222412
a06	none	si00577689	52	31	1	-0.57688314	1.3759356000000003	-2.3054127999999996	-1.8529022000000002	0.7641477	-1.3353287	1.3325548999999999	0.59642583	0	2	-0.83511955	-0.7908656	1.3803517	-0.994563	0.71828985	0.28140065	-0.44165668	-0.8719117000000001	-1.0622681	-0.8990707	-0.5085645000000001	-1.02302348758492	-1.1303041999999999	1.1667991000000002	0.40409842	-0.5594079000000001	-0.45682842	-1.6578498	1.6382947	-0.8544190999999999	1	1	-0.850303	-0.7413774999999999	-0.53285617	0.9062636000000001	0.9708155999999999	-0.58329767	-1.1561912	1.5567030000000002	-0.8049109	-0.8524976000000001	-0.74283266	-1.0230235	-1.0230235	16	0.22316716611385345	-3.1235029697418213	2.2364373207092285	0.4683035910129547	2.7339038848876958
a01	ptk2	none	7	6	1	-1.1399101999999999	0.7587557	-1.07378	-1.5327969	-0.80868447	-1.2342982	-1.5442132	-0.50061613	0	1	-1.6866975	0.72565895	1.4322892	-1.4269396	0.06525089	1.3412803	-1.5973815	-1.5645953000000001	-1.4622283	0.06837462	-1.4916093000000001	-1.43744254514077	-0.568966	0.102354445	1.0931269	0.18117703	-0.5296951999999999	-0.36734146	-1.2074653	-0.53575027	1	1	-1.6986543	0.76972246	-2.0543234	1.5237395	-2.0191355	-0.5728581	-1.9567081000000002	-1.0807605	-1.1233246000000001	-1.6833648999999997	0.7541044	-1.4374425	-1.4374425	16	0.7320008277893066	-4.925750732421875	1.9214890003204343	-1.3554317951202393	-0.06249072775244713
a06	none	si00577689	52	40	1	-0.51719934	1.2211788000000001	-1.599742	-1.4031571000000003	0.7630144	-0.86125803	0.12906529	0.24506153	0	4	-0.37586766	-0.9074061999999999	-0.49494886	-0.86152405	0.5104121	1.8395694	-1.5973815	-3.4575682	-0.912283	-1.5027615	0.38926265	-0.8738326268648091	-0.4854335	1.1743038000000001	0.33121392	-0.5525459	0.31292334	-1.0836602	0.09242047	-0.21532039999999997	1	1	-0.39304426	-0.90010333	0.24948917	0.80256444	0.64788055	0.13409352	-0.49084628	0.039130934	-0.07317483	-0.39190865	-0.9019314	-0.87383264	-0.87383264	16	-1.3344879150390625	-2.039059400558472	2.2990858554840092	0.7319755554199219	3.1814451217651367
a08	none	si00557781	72	36	0	-0.85031146	0.75536275	-1.5466665000000002	-2.231778	-0.40503049999999996	-0.8766898999999999	-0.22653694	0.69482315	0	0	-0.7047873	0.10297977	0.65440357	-0.994563	0.048059475	-0.78467983	0.13620575	-1.1012171999999998	-0.92894804	0.6107406999999999	0.8667130999999999	-0.940139676073745	-1.5212363000000002	0.36973414	-1.047334	-0.22234586	-1.3940793	-1.515687	-0.896558	-1.3912084999999998	1	1	-0.69338286	0.09150839999999999	-1.4708061000000001	0.24932402	1.0738246	-1.7110348000000002	-1.4858594999999999	-0.38382740000000004	-1.65166	-0.69082683	0.102019764	-0.94013965	-0.94013965	16	2.0169723033905034	-3.5243887901306152	1.2657015323638916	-0.9388148784637452	2.621145248413086
a11	loc388499	si00515081	99	43	0	-0.038258802	0.90534365	-0.13068593	-1.2064393	0.50010186	-0.34461862	-1.4047642	0.5770586999999999	0	0	-0.46181655	0.10994467	-1.046861	-0.64533573	1.0436431000000002	0.053032365	0.7140681999999999	-0.34855378	-0.7289679	0.43450390000000005	-0.92257863	-0.824102339958107	-0.76276135	0.8407906999999999	0.44351423	-0.36766129999999997	-0.27702957	-1.0022364	-0.17110302	-0.54162043	1	1	-0.46962228	0.07848643	-0.091976486	0.24312545	0.886719	-0.5603771	-0.48936975	-0.25931463	-0.42554972	-0.46958476	0.07811987	-0.82410234	-0.82410234	16	-0.5500600934028625	-1.8111076354980469	0.7822142839431763	-0.6832634210586548	1.1345950365066528
a05	none	si00408485	40	67	1	-0.9923178	1.1318829	-2.0281107	-1.5773411	-0.32128266	-1.3616142	0.56428266	-0.23946698	0	1	-0.36745992	-0.17049263	-0.50042945	-0.41251758	0.58000994	0.646996	-0.44165668	-1.6114941	-0.31234270000000003	0.7873140000000001	-0.74203223	-0.426260044704491	-0.8830481	0.21911842	0.30891266	0.91108924	-0.85964835	-0.8292233	0.3659254	-1.0166888	1	1	-0.3784804	-0.1516087	-0.8570325000000001	0.36926433	0.51243097	-0.7757925	-0.7814853	0.54880035	-0.9172524	-0.38148448	-0.15613171	-0.42626005	-0.42626005	16	1.2757604122161863	-2.036981105804444	0.604830801486969	-0.4577951431274414	2.196451187133789
a13	znf729	si00575589	110	57	0	-1.0725822	0.5925159999999999	-1.5940499	-1.5072815	-0.884343	-1.1408325000000001	-1.1055466	-0.4091631	0	0	-1.0891027	-0.8946318000000001	0.05572571	-0.71185523	-0.8493278000000001	0.22211406	-0.44165668	-1.2899985	-0.4789928	0.8234251	1.0082556	-0.592027667726831	-0.9164610999999999	0.9091931999999999	-1.9503893	-0.87658477	-0.2463443	-1.0769764	-1.2160399	-0.5207811	1	1	-1.0941117	-0.89946085	-0.23461404	0.532443	0.7006409	-0.53393114	-0.7296109000000001	-1.2383206	-0.4682042	-1.0960611	-0.8993186	-0.59202766	-0.59202766	16	0.2438740581274033	-2.569418430328369	2.341745138168335	1.2504465579986572	1.30231773853302
a05	none	si00408485	44	33	1	-0.36166862	1.4658438	-2.0449808000000003	-1.5652447	1.4776247	-1.3991325000000001	-1.4709722	0.5587769	0	2	-0.7389277	1.3726833999999999	-1.5453055	-0.96130323	0.66101813	-0.7285456	-1.0195191	-1.4754517	-0.8456229999999999	1.5802436000000002	-0.053021005999999996	-0.9898699629804469	-0.4520205	0.7790942	0.1908194	0.29633653	-0.083844885	-0.74136984	-1.4122233	-0.4684523	1	1	-0.75278	1.3188713	0.016082266	0.32433462	0.86342895	-0.22104827	-0.27141422	-1.3642266	-0.333811	-0.7524463	1.3205332	-0.98986995	-0.98986995	16	-1.1433768272399902	-2.6474745273590092	1.4358181953430176	-3.123873472213745	1.8339104652404783
a03	msl1	si00498785	25	3	0	-0.3540244	1.4099674999999998	-2.588245	-1.5525824	1.8700176	-0.95215136	1.0347089	0.55537444	0	0	-1.6215092	-0.36724642	1.4903051	-1.5100889	-0.22183178	-1.1802948999999998	-1.0195191	0.5760390000000001	-1.4622283	0.27915525	1.1695086000000001	-1.48717283204747	-1.1703998	-1.1235707000000001	-0.36664382	-1.2890964	-1.2244643999999998	-0.29265636	1.374276	-0.64845824	1	1	-1.6963245999999998	-0.24266577	-2.110514	1.6376125	-2.1304572	-0.36504292	-2.0185478	1.6735725	-1.1413468	-1.696869	-0.2444117	-1.4871728000000002	-1.4871728000000002	16	-0.1982150822877884	-4.656201362609863	2.924726247787476	0.16906872391700745	1.451062798500061
a03	msl1	si00498785	20	23	1	-0.5163173	0.9357190999999999	-0.5767704	-1.6941863000000001	0.03928959	-0.7644934	0.13865812	0.5031447	0	3	-0.53660077	0.3382362	1.1343018	-1.1442318	0.15427877	-0.9467982	-1.5973815	-1.7993101999999999	-1.2122532	-0.49675998	0.9455319999999999	-1.15563758600279	-0.47875088	1.2438049999999998	-0.24377726	-0.1603238	0.39748925	-1.1621861	0.38519058	-0.34639390000000003	1	1	-0.51756614	0.35537338	0.111173965	0.90205246	0.7200589	0.15700363	-0.59595114	0.45083362	-0.20648117	-0.51905066	0.3560952	-1.1556376	-1.1556376	16	-1.1188520193099976	-2.479464530944824	2.1238365173339844	-1.075395584106445	1.4045469760894775
a05	none	si00408485	45	24	1	-0.8803004000000001	-0.54998904	-1.2286655	-1.9461445	-0.7990558000000001	-0.23768073	1.4448729999999999	0.26128653	0	1	-1.1114899	0.5507226	0.69641894	-1.0610825000000002	0.9142952	-0.014483429499999999	0.7140681999999999	-0.394897	-1.2122532	-0.86524874	0.6870345999999999	-1.13906082370055	-1.1369869	0.93756765	-0.847319	0.34737632	-0.6841409	-1.4902232	0.8197869000000001	-1.1186208999999998	1	1	-1.1146823000000001	0.5802793	-0.9867030000000001	0.9662634	0.9680859	-0.74146956	-1.340942	1.0059232	-1.1846348	-1.1211138	0.58275574	-1.1390608999999998	-1.1390608999999998	16	0.8833275437355042	-3.5755298137664795	1.1479653120040894	-1.1436022520065308	0.9000000357627869
a06	none	si00577689	52	39	1	-0.22436646	0.37250543	-1.5487950000000001	-1.9123430000000001	0.09508034	0.060826655	-1.3671123	1.1163371000000002	0	2	-0.50937045	-0.23051673	-0.81886303	-0.94467336	-1.3879766000000002	-0.1972898	-1.0195191	-2.329372	-0.96227807	-0.4677675	1.2313911	-0.8904093891670429	-0.7861504	0.9017003	0.17289908	-0.34906134	-0.29455698	-1.1069679	-1.626288	-0.5703844	1	1	-0.50581765	-0.23642768	-0.13087764	0.5440424	0.843508	-0.4007574	-0.6322739	-1.5342723	-0.43976766	-0.50674766	-0.24064492	-0.8904094000000001	-0.8904094000000001	16	-0.8028146028518677	-2.3543226718902592	1.446494698524475	-0.5535644292831421	3.135437488555908
a03	msl1	si00498785	25	27	1	-0.25494337	1.1398488000000002	-1.4239826999999998	-0.9086513	0.57952356	-0.7730982	0.84222364	0.17493105	0	2	0.4821637	0.84020716	0.44764128	-1.0777123	0.27897647	2.2374332000000003	-2.1752439	-3.9919379999999998	-1.1289281999999998	-2.6606479	-1.8634199	-1.08933053679385	-0.37182933	1.3299631	-1.6988808000000002	-0.39855272	0.6902887	-1.1441337999999999	0.6777179	-0.16810678	1	1	0.51051486	0.8586205	0.14575277	1.1303059	0.28849359999999996	0.46802706	-0.6806255999999999	0.711439	-0.005344993399999999	0.5106745	0.8581574000000001	-1.0893306	-1.0893306	16	-1.3634922504425049	-1.2752772569656372	3.3118486404418945	-2.2546212673187256	2.1112930774688716
a03	msl1	si00498785	25	11	1	-0.5380739999999999	0.77363443	-1.3695959	-1.0091987	-0.10723594	-0.64071167	-1.331232	-0.040996302000000005	0	3	-1.4910603999999998	0.42664358	1.3308761999999998	-1.2772708000000002	0.38366488	-1.592266	-1.5973815	-1.2906241000000003	-1.3955683	-0.08770428599999999	1.3545543	-1.3545587336296	-0.57898986	0.32687226	0.45330417	0.6773361999999999	-0.49538237	-0.56417716	-1.6523622	-0.68762124	1	1	-1.4925228000000001	0.36124894	-0.14816704	-0.2226009	1.1580821000000001	-0.60209006	-0.16333084	-1.6980195	-0.5663727	-1.4929396000000001	0.36177996	-1.3545587	-1.3545587	16	-0.6215683817863464	-4.0035109519958505	-0.15991398692131042	-1.1161869764328003	1.14006507396698
a02	abl2	none	14	4	0	-0.57982326	1.0560142	-0.55572045	-0.7219203000000001	-0.071630985	-1.0536226	-0.6328845000000001	-0.23330320000000002	0	0	-1.6228116000000001	-0.9323985	1.0368962	-1.4934591	-0.34681448	-1.1947743	-2.1752439	-3.9854714999999996	-1.4622283	-0.150295	1.3005481	-1.47059606974523	0.035809185	0.79039794	-0.20917435	-0.026061023	0.41554250000000004	-0.31285638	-0.69485307	0.043723937000000004	1	1	-1.6856319	-1.002249	-0.8699995	-0.16875394	-1.1933234	-0.49814758	-0.10650084	-1.0585558000000002	-0.21254891	-1.672955	-0.9923076	-1.4705961	-1.4705961	16	-1.7959794998168943	-4.1625938415527335	1.5382378101348877	1.1944068670272827	1.4440755844116209
a03	msl1	si00498785	20	37	1	0.317198	-0.75305855	-0.94719857	-0.9660504999999999	-0.040336806	0.9013208	-0.574988	0.69752747	0	1	-0.12432689	-0.20351581	0.0063212784	-0.94467336	0.043552075	1.4515873	0.7140681999999999	-0.23080403	-0.895618	1.0897231	-0.5060186	-0.923562913771511	-1.2672975	0.78892606	-1.7372290000000001	-0.7351795	-0.8604054	-1.4482604	-1.114736	-0.9504809999999999	1	1	-0.12024651	-0.22932220000000003	-0.5198891	0.20959833	1.4823928999999998	-1.0860608	-0.9168125	-1.1672436000000002	-0.9636648000000001	-0.12160289	-0.22751339	-0.9235629000000001	-0.9235629000000001	16	0.2660573124885559	-1.9743328094482424	0.8598198890686035	-0.1463271826505661	1.780160665512085
a05	none	si00408485	44	15	1	-0.18496926	1.2892313	0.06526871	-1.7229203000000002	1.0650373	-0.88565886	1.7036490000000002	0.92044985	0	2	-1.4318368000000001	0.4171906	-1.2693877	-1.3105305	-0.6893379	-0.32921472	-1.0195191	-1.3412191999999998	-1.4622283	-1.5414743	0.98033774	-1.2882516844206597	-1.317417	1.2138636	-1.8610933	-1.587852	-0.37932894	-1.6803031000000002	1.4235876	-0.71051496	1	1	-1.446639	0.4048093	-1.7733706000000002	1.6807802	-1.7587074	-0.36493725	-2.093649	1.4541948999999998	-0.9038491	-1.4373201	0.40783265	-1.2882516000000002	-1.2882516000000002	16	-0.0833587720990181	-4.2083826065063485	4.635730743408203	-0.9609836339950562	1.3356709480285645
a02	abl2	none	11	29	1	-0.5136712	1.1764433	-1.7384206999999998	-2.0922732	0.5432536	-0.88441503	1.7399366000000003	1.0051806	0	2	-1.3944378000000002	0.7311371	0.27824473	-1.1941215	-1.0374722	-0.029675895	1.869793	-0.23097503	-0.9956081	0.5945643	0.9320200999999999	-1.0561770121893799	-0.5155052	1.3088385	0.9240925999999999	-0.45547837	0.45508605	-1.2614765	-1.6150708	-0.27808952	1	1	-1.3863466	0.7701872	0.23219977	0.8846245	0.75422615	0.14683141	-0.58172745	-1.56016	-0.1282363	-1.386421	0.7717347	-1.0561770000000001	-1.0561770000000001	16	-1.7130770683288574	-2.834183692932129	1.9037872552871704	-1.494035005569458	0.8325461149215698
b08	none	si00391398	280	22	0	0.42539328	1.2517625	-2.1906562000000003	-1.4838004999999999	1.9799333	-0.22628652	-1.0317079	1.2493048999999998	0	0	-1.5012448	0.16806482	1.443043	-1.1608617	0.8013093000000001	-0.31043375	-0.44165668	-0.22582702	-1.4955584	-1.1961291	0.5938545	-1.17221434830502	-0.9398502000000001	1.1108322	-0.7310605	-1.2267788999999998	-0.06508805	-1.2575926000000002	-1.631677	-0.41402715	1	1	-1.4636761	0.1400844	-1.4708061000000001	1.6007163999999998	-1.7105418000000001	-0.054283544	-1.7733054	-1.6305068	-0.5795494000000001	-1.4762171999999998	0.14291215	-1.1722143999999999	-1.1722143999999999	16	-1.3505440950393677	-3.694416522979736	4.053512573242188	-0.75161212682724	1.6514073610305786
a06	none	si00577689	48	78	1	-0.8773603000000001	0.7642329000000001	-1.4183313999999998	-1.2940188999999997	-0.5766650999999999	-1.0375048	1.1857171999999998	-0.26478209999999996	0	1	-0.8029474	-0.26177984	-0.63926643	-0.26284876	-0.2798993	-1.103545	0.7140681999999999	-0.27883232	-0.07903260000000001	1.2564745000000002	-0.44634852	-0.24391565937991702	-1.0735021999999999	1.0911441000000002	0.46176714	-0.8320303	-0.3862085	-1.4776437	1.6628879	-0.7035965000000001	1	1	-0.80567163	-0.29720888	-1.0817946000000003	-0.10355547	-0.09238801	-1.2514791	-0.84115005	1.2693402	-0.8963781	-0.80277354	-0.28636295	-0.24391566	-0.24391566	16	1.2801272869110107	-1.9103254079818728	1.4772359132766724	0.11884523928165434	0.8608251810073853
a05	none	si00408485	38	30	1	-0.55983067	0.6302024	-0.1578433	-1.1615628999999998	-0.34126413	-0.6690394000000001	-0.8070681	0.028201217	0	1	-1.0155694	1.1711996999999998	0.41118917	-0.994563	0.63910955	-0.9859013000000001	-1.0195191	-1.7665615000000001	-1.028938	0.32765156	1.1176696000000002	-1.0396002498871502	-0.7995156	0.82270014	-1.0771375	0.16511004	-0.3862665	-1.0724227	-0.8738133	-0.7413335999999999	1	1	-1.0123401	1.211616	-0.33835045	0.623429	0.93783414	-0.42427513	-0.73096955	-0.8562796	-0.637101	-1.0118228999999999	1.2138048000000001	-1.0396003	-1.0396003	16	-0.007486428599804641	-3.1721324920654297	1.3484169244766235	-2.2761828899383545	0.5434193015098572
b14	none	si00411705	337	55	0	-0.54013205	1.121451	-0.108597636	-0.34941044	0.23149411	-0.96713614	0.25089893	-0.35577157	0	0	-0.40924937	0.10014188	0.16807460000000002	-0.44577733	1.1692162	0.48686647	-1.0195191	-0.28781962	-0.69563794	-1.1503141000000001	0.8939084999999999	-0.625181192331299	-0.67254627	1.1031277	0.06291176400000001	0.016669678	0.011348293999999998	-1.1837598999999999	0.3761412	-0.57906395	1	1	-0.44254434	0.09795618	-0.1352	0.67496675	0.8943844000000001	-0.23152150000000002	-0.6312629	0.43538868	-0.46186423	-0.44211376	0.096958555	-0.6251812	-0.6251812	16	0.21618002653121948	-1.6719765663146973	1.3681364059448242	-0.133055180311203	0.4158540666103363
a03	msl1	si00498785	25	2	1	-0.20790195	0.008795408000000001	-0.16329682	-1.5194501	-0.03352462	0.299664	1.023116	0.68153083	0	2	-1.6468928	-0.55124456	0.98465735	-1.4934591	0.21918072	1.178368	-1.0195191	-0.29030433	-1.4288983	0.42313296	-1.6863080000000001	-1.5037495943497	-1.3541713	0.4972018	1.1076801	-0.04852329	-1.1544386	-1.3983822	1.5600386999999998	-1.2452497	1	1	-1.7067689999999998	-0.47172755	-1.8468506000000002	1.3629664	-0.6089331	-0.9514993	-1.9665316000000002	1.6707300999999999	-1.4771931999999999	-1.6962055	-0.47385207	-1.5037496000000001	-1.5037496000000001	16	0.8489148020744324	-5.018064498901367	1.1230376958847046	0.3892612755298615	1.423330307006836
a05	none	si00408485	37	32	1	0.028187215	1.0509278999999998	-1.0792857	-1.2064129	0.7238659000000001	-0.46899635	-0.45060098	0.63732475	0	1	-0.5107794	-0.51858276	0.23466463	-0.91141367	1.3526285	-0.8961795	0.13620575	-0.73464507	-1.0789331	0.018477298	1.584765	-1.00644672528268	-0.5589420999999999	1.4141983999999999	1.8516939	-0.361941	0.5758694999999999	-1.4258443	-0.06674071	-0.35092209999999996	1	1	-0.41385862	-0.48830813	-0.33835045	0.32286504	0.50024414	-0.4898008	-0.49856704	-0.26772904	-0.47581130000000005	-0.4220027	-0.48789692	-1.0064467	-1.0064467	16	-0.9641565084457396	-2.1428980827331543	1.2958440780639648	0.3781508207321167	1.8679952621459959
a05	none	si00408485	41	48	1	-0.83090687	0.9819163000000001	-0.95405465	-1.4537091999999998	-0.3306384	-1.1244104	0.7338273	-0.09993577	0	2	-1.1554673999999998	-0.20144069	1.0540975000000001	-0.994563	-1.1368038999999999	0.03752411	-1.0195191	-1.5546623	-0.5956479	1.0843908000000002	0.40009490000000003	-0.741218528446937	-1.0501131000000001	1.1808205	-1.2188363000000002	-0.05368304	-0.3476824	-1.598592	0.64632726	-0.9223459999999999	1	1	-1.1426344	-0.19039841	-0.480988	0.96705323	1.1373788999999999	-0.45915079999999997	-1.1335933	0.7058932	-0.8198536	-1.1434222	-0.19094774	-0.7412185	-0.7412185	16	0.6452664732933044	-3.135215759277344	2.1896190643310547	-0.08148303627967833	1.5016456842422483
a08	none	si00557781	68	34	0	-0.30169082	1.4489465	-2.6087654	-1.2560861	1.4388528999999999	-1.3303053	0.9268853000000001	0.36247070000000003	0	0	-1.0354754000000002	-0.31897655	0.5622988	-1.0943421999999998	-0.9465528	-0.7886052	0.13620575	-0.2780337	-0.9456129999999999	1.1012028	-0.067271546	-0.9732932006782129	-1.3942668	-0.20246218	-0.19565265	0.34561214	-1.5049478	-1.1891333	1.3526053	-1.3873928	1	1	-0.96996784	-0.36924650000000003	-1.7690483	1.0224084	-0.025058472999999998	-1.2220161	-1.7535841	1.4903799	-1.6003568000000001	-0.9804641	-0.37186030000000003	-0.9732931999999999	-0.9732931999999999	16	1.4799919128417969	-3.71085262298584	1.49833345413208	-0.2359364181756973	2.614418268203736
a02	abl2	none	14	38	1	-0.94880444	0.5529356	-3.095104	-1.9923147	0.3737176	0.10869182	1.7169504	0.20054431	0	3	-0.84774965	-0.41875774	-2.3635990000000002	-1.0278227	-1.0142574	-0.63465613	-2.1752439	-3.3630762	-1.0955981000000001	-1.4769404	-0.5899544	-0.906986151469277	-1.2405671	-0.22449838	-1.6064281	-1.1509403	-1.2507873	-0.8849947	1.1064601	-0.7805382	1	1	-0.84720266	-0.3906193	-0.39886335	-0.06464992	1.354956	-1.1257536	-0.75315106	1.1294971999999999	-0.8273702	-0.84856975	-0.39183515	-0.9069862	-0.9069862	16	0.040564727038145065	-3.3692057132720947	1.5309432744979858	-0.8349564075469971	4.210247993469238
a01	ptk2	none	4	25	1	-0.057957400000000006	0.5681609999999999	-1.6379149	-1.6449405	0.37192807	0.085535325	-1.3421464	0.96775395	0	4	-1.1439534	0.6147881	0.2564107	-1.1941215	-1.0489583	1.7072234	-1.0195191	-2.0544119999999997	-1.2122532	-0.95377094	-2.0774887	-1.12248406139832	-0.3918771	0.50010407	-0.05820429	0.14589842	-0.14460781	-0.41869554	-0.35638200000000003	-0.3699585	1	1	-1.1314828000000001	0.5964958	0.063628115	0.14510539	0.6698029999999999	-0.2360788	-0.122891605	-0.43896803	-0.22332601	-1.1313461999999999	0.60014653	-1.1224841	-1.1224841	16	-1.881028771400452	-2.9258573055267334	0.6501662731170654	-1.9050132036209104	1.9465063810348509
a02	abl2	none	13	30	1	0.22223312	0.8529088	-1.3131324	-1.6463975	0.9724356	0.14248389	1.4925252	1.2497806999999999	0	1	-0.86515486	-0.9445187	-1.2257177	-1.127602	-1.1163551999999999	-0.6392116	0.7140681999999999	-0.83532685	-1.0789331	-0.023653472000000002	-1.8293935000000001	-1.0396002498871502	-1.183765	0.76883566	-0.7096096	0.27009782	-0.8188	-1.3862107	1.1086411	-1.1463784	1	1	-0.8377882	-0.99603724	-0.6149808000000001	0.38802364	1.5681808000000002	-0.9624046	-0.9545526	1.0739683	-1.0659091	-0.8397838	-0.9966872999999999	-1.0396003	-1.0396003	16	-0.2155931144952774	-3.007524251937866	0.8391653299331665	0.3110674023628235	3.340340375900269
