well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	50	1	0.3992265	-0.06043295	0.38439202	-0.7753736	0.1366894	0.5640866	-1.4495891	0.6285710999999999	0	3	-0.66840416	-0.48129144	1.0134341999999998	-0.5289267	1.4509418	-0.2406672	0.13620575	-0.21416773	-1.0622681	-1.4345793	-0.37094479999999996	-0.7080650038424692	0.9646904000000001	0.6810531	-0.09895380599999999	0.3436505	1.0737733999999999	0.46754074	-1.3059736000000002	0.5964885999999999	1	1	-0.648558	-0.50859535	0.9237758	0.35290772	-0.21341039999999997	1.0214481	0.7525227	-1.2486317	0.8162284000000001	-0.65005034	-0.5095103	-0.70806503	-0.70806503	38	-4.046884536743163	-0.4591647684574127	0.2629753947257996	0.7885116338729858	-0.4989731013774872
a01	ptk2	none	1	18	1	0.9028638000000001	0.06355112	0.8416087	0.40184262	0.54229605	0.90415925	-0.22177732	0.34579509999999997	0	2	-1.4985628999999998	-1.5985314	-0.76404035	-1.2939006000000002	-0.49012613	1.2791433	-1.0195191	-0.115434505	-1.5288883	-1.3662268	-0.25482288	-1.23852139751396	3.6477537000000004	-2.0151369999999997	0.58360225	0.29851020000000006	1.4044105	3.7830079	0.57838756	2.2176327999999996	1	1	-1.4871712	-1.6056683999999999	2.285316	-1.6466918000000001	-1.3977879	1.8940818	3.270658	0.5807762	2.5201402	-1.4873296	-1.6106007	-1.2385215	-1.2385215	38	-9.12672233581543	-0.2160903960466385	-3.0363130569458012	3.239777088165283	-2.007584810256958
a01	ptk2	none	6	29	1	0.70323175	-2.403593	-0.609617	-1.5298821000000002	0.08760626	1.955588	-1.274666	1.5401552	0	1	-0.87302953	-0.5522809000000001	0.9081358	-1.0278227	0.10590044	-1.2388208	1.2919306000000002	-0.25270692	-1.1622581	-0.7569033000000001	1.1647371000000002	-1.0561770121893799	1.4558613	0.58334494	-0.5109747	-0.48721692	1.40869	0.95064986	0.6763836	1.2875809999999999	1	1	-0.8789712	-0.60290927	1.0404792	0.7104705	-1.0460174999999998	1.6209120000000001	0.7866335	0.5830668999999999	1.3606833999999999	-0.87968814	-0.5967722	-1.0561770000000001	-1.0561770000000001	38	-6.265592098236084	-0.3621167242527008	0.5756701827049255	1.0436735153198242	-0.5523483157157898
a03	msl1	si00498785	23	58	1	1.4717711000000002	-0.68562806	-0.9577568000000001	-0.86342376	1.0542479	2.3243587000000003	0.72268367	1.4201243000000001	0	1	-0.4855138	-0.59524196	-0.41012129999999997	-0.47903705	0.56485975	-1.2042846999999999	1.2919306000000002	0.5507469	-0.41233277	1.1629555	0.6814188	-0.5754509054245971	1.9871279	0.92188543	-1.5200068000000002	-1.1782405	2.3996623	1.1534212	-0.36174226	2.0269343999999996	1	1	-0.49028522	-0.5801261999999999	2.0605538	0.85769165	-1.2767407	2.3578042999999997	1.1297615	-0.47196400000000005	2.2729986	-0.49376455	-0.5866778	-0.5754509	-0.5754509	38	-8.065024375915527	1.551771879196167	2.0563511848449707	1.091705560684204	-1.0070573091506958
a06	none	si00577689	50	96	1	0.36100534	-0.2817168	0.98942775	0.74694204	-0.06695709	0.5138469	1.250478	-0.08755746	0	1	-0.108439155	-0.84617656	-1.0841994	-0.12980981	-1.0541518	-1.0618591	0.13620575	0.7135189000000001	-0.17902265	-1.141737	0.43042448	0.054466062060295	1.5828307	0.41862619999999995	-0.67947185	-0.49598473	1.333515	1.1519917	0.87807757	1.3784853000000001	1	1	-0.121648625	-0.8884027	1.4165237	0.5610390000000001	-0.8660667	1.6755705	1.0370469999999998	0.9170695	1.5382742	-0.12176834	-0.88829833	0.05446606	0.05446606	38	-4.60202169418335	1.8851639032363887	0.6687043905258179	2.0415239334106445	-2.199686288833618
a16	unknown	si00582085	142	41	0	0.116095886	0.8395753	-0.40447944	0.37059593	0.45482117	-0.26409814	0.88010836	-0.11555134	0	0	-0.86626166	-1.5865624	-0.5172484	-0.994563	-1.7646285	-0.22826889	-1.0195191	-1.030337	-0.895618	-0.22021849999999998	1.7506338	-0.857255864562575	1.6129023999999998	-0.0026157915	0.49041286	0.631853	1.0035652	1.4085959	0.8061486999999999	0.90962315	1	1	-0.8168879	-1.6114788	1.1960838	0.09179701	-0.47672153	1.3355062	1.3124608999999998	0.81912607	1.154384	-0.8175861999999999	-1.6137574	-0.8572559000000001	-0.8572559000000001	38	-4.805296421051025	-0.6179683208465576	-0.2569791674613953	2.87172794342041	-0.09368470311164856
a01	ptk2	none	1	39	1	-0.081772126	-0.33016825	-1.4123917	-1.8123669999999998	0.0058505186	0.64440864	-0.4546889	1.1449976	0	1	-1.1801215	-0.50644445	0.48953265	-0.96130323	-0.7653582	0.6735038000000001	0.13620575	-1.2450518999999998	-0.92894804	0.042690482	-1.1713465	-0.8904093891670429	1.2887964	0.51636404	0.35551158	-0.80144095	1.3066785	0.96654665	-0.33210644	1.3260726999999999	1	1	-1.1629174999999998	-0.48633665	1.5764506	0.27434084	-0.72249186	1.3057522	1.0843192	-0.45178643	1.5704231000000002	-1.1621656	-0.48623148	-0.8904094000000001	-0.8904094000000001	38	-5.827272891998291	-0.8422778248786926	0.8917330503463745	0.5437353849411011	0.10420367121696472
a04	none	si00577353	32	57	1	1.6764013	0.6213765	0.09519178	-0.15665619	1.4008774	0.9726401	0.18543471	1.0378844	0	1	-0.55184436	-0.18125129	0.72505945	-0.6785955	-0.03136666	1.7727929	0.7140681999999999	0.5966043000000001	-0.51232284	0.97819626	-1.3117291000000002	-0.592027667726831	1.0515641000000002	0.51525784	-0.1594491	0.47804555	0.9862049999999999	0.65783584	0.46679604	0.60516816	1	1	-0.5312473000000001	-0.16458945	0.8978417	0.25337029	-0.27860993	1.0126839	0.8559598	0.5464333	0.8297215	-0.53128225	-0.16597041	-0.59202766	-0.59202766	38	-4.8077263832092285	0.1888447105884552	0.0407259613275528	0.28207114338874817	-0.3603629767894745
a06	none	si00577689	47	74	1	1.3141823000000001	1.210652	-0.8735033999999999	-0.67284703	2.1242526	0.013047777	-1.184091	1.17235	0	4	-0.65447325	0.020951644	-1.305869	-0.14643967	1.6720005	-0.24770293	0.13620575	-0.30338258	-0.2623477	0.6488108	-1.3833325	-0.31022270858885304	1.4926157	0.93488395	-1.2096316	-1.2189097	1.8320006000000002	0.6421520000000001	-1.0649358	1.7013055000000001	1	1	-0.6479045	0.037071757000000004	1.6067071000000002	0.70879203	-0.78994256	1.7664057	0.9034459999999999	-1.0638317	1.6322763999999998	-0.6515674	0.03530235	-0.31022272	-0.31022272	38	-6.320429801940918	0.8390367031097412	2.6977334022521973	-0.39388272166252136	-0.2763417065143585
b15	none	si00520933	345	87	0	0.36394542	1.1336973	-1.0873346000000002	0.0076914513	1.2179168	-0.3291117	0.64299464	0.18763287	0	0	0.48188084	-0.63777393	1.0709962	-0.0799202	-0.23012598	-1.1129719999999999	0.7140681999999999	0.7135189000000001	-0.04570258	-0.18719034	1.103681	-0.0947247986598111	2.1642167999999997	0.990658	-0.4113179	0.089941874	2.3112150000000002	0.91349065	0.57639754	1.4755538000000001	1	1	0.45244092	-0.6325976	1.580773	0.8496203000000001	-0.9925155000000001	2.3337262	1.1247947	0.63328767	1.7366936000000002	0.45277926	-0.63168365	-0.0947248	-0.0947248	38	-5.540802955627441	2.654280424118042	1.9201821088790891	1.3971219062805176	-1.2605684995651243
a04	none	si00577353	28	29	1	2.8424406	-0.90904975	1.1002882999999999	0.5705356	1.1021241000000002	2.595992	-0.8141986	1.1856109	0	5	-0.758149	0.7469089	-0.44443175	-1.2107513	-1.7327671000000002	1.8495837	0.13620575	-0.39435040000000005	-0.92894804	1.6908506	1.4272416	-1.0561770121893799	1.0950010000000001	0.82960784	-1.3962326	-1.2266381000000002	1.580425	0.64723194	0.55583096	1.4093461999999999	1	1	-0.8193943000000001	0.68260515	1.3862671999999998	0.54738235	-0.38149774	1.2498143	0.70863986	0.6302026999999999	1.2413235	-0.8203790999999999	0.6785588	-1.0561770000000001	-1.0561770000000001	38	-6.624980449676514	-0.18636123836040494	0.9894717335700988	-0.628576934337616	-1.2828654050827026
a04	none	si00577353	28	44	1	1.3268247	0.71175337	1.1236742	1.2004299999999999	1.1836171999999998	0.60135216	0.41134593	0.27040842	0	1	-0.29220465	-1.5889719	-1.5034136999999999	-0.7783747	-0.121263176	1.5848218	0.7140681999999999	0.7135189000000001	-0.6289779000000001	0.95505005	1.0294974000000001	-0.8075255776558729	1.0381989999999999	1.4548937	0.086035654	-0.7053228	2.2949722	-0.41806656	0.2274554	1.0961698	1	1	-0.3285973	-1.4987528	1.3127872999999999	1.1888671999999998	-0.67688406	1.9010177	0.2218049	0.2678104	1.3513552	-0.3290336	-1.5009171000000001	-0.8075256	-0.8075256	38	-5.055793762207031	0.44304007291793823	2.1264982223510738	3.239998817443848	-1.2444382905960083
a06	none	si00577689	46	104	1	1.3521094	0.63312846	-0.039655726	-0.47928065	1.3049819999999999	0.86094815	1.5262963999999999	1.0596132	0	5	-0.014525338	-1.4968827	-1.3330705	0.08637849	-1.2264916000000001	-0.51607937	-1.0195191	-0.93324345	-0.012372563	-1.532458	0.972677	0.18708016047816697	2.4716162999999995	-0.14291967	-0.534171	0.08543835	1.4731636000000001	2.1091683	1.4304771	1.6624778999999998	1	1	-0.038050216	-1.5747098	1.6758647	-0.34110442	-1.1063026000000002	1.6790988000000002	2.0634556	1.3903943	1.8786938999999998	-0.037969887	-1.577452	0.18708016	0.18708016	38	-6.792917728424072	2.5280210971832275	0.0014718719758093355	2.36862587928772	0.6564622521400452
a04	none	si00577353	31	41	1	0.5456429	0.23940405	-0.16032457	0.44828036	0.5013141	0.6502919	-0.678239	0.12401507	0	3	-0.9133446	1.2737819	0.26474005	-0.7284851	1.005874	-0.9002983	0.7140681999999999	0.7135189000000001	-0.77896297	0.17952488	1.3522167	-0.857255864562575	2.444886	0.6245970000000001	-1.4945943000000002	-1.9461721999999997	2.2965430000000002	1.7122108	-0.6796323000000001	2.8800027000000004	1	1	-0.97065586	1.2594573	0.7941053000000001	0.6626913000000001	-2.4585232999999995	1.7603729	0.96472937	-1.1343701000000002	2.1456237000000002	-0.9573913000000001	1.2639139	-0.8572559000000001	-0.8572559000000001	38	-7.069937705993652	0.5108850002288818	2.633005857467652	-0.9548044204711914	-4.182714939117432
a04	none	si00577353	28	18	1	1.6922778000000003	1.0221851	-0.662063	-0.53679955	1.9829956000000002	0.52636147	1.0761098	1.2950788999999998	0	1	-1.1235161	-1.2528993	-1.3409153999999999	-1.1608617	1.8792968	-0.022942787000000003	0.13620575	0.36282268	-1.1289281999999998	0.9759413	1.3597243	-1.23852139751396	1.5694655	-0.44455475	-0.847319	-0.99559486	0.91531825	1.8229513	1.3355854999999999	1.629521	1	1	-1.0845858999999998	-1.2760226000000001	1.7623117	0.024222847000000002	-1.0569601999999998	1.4359505	1.4736953000000002	1.1381911	1.9104815	-1.0901982	-1.2715143	-1.2385215	-1.2385215	38	-7.428599834442139	-0.6784070730209351	0.7015588879585266	2.2072057723999023	0.06416402012109756
a16	unknown	si00582085	141	81	0	0.8108390000000001	0.3585452	0.4137343	0.77197295	0.5836209	0.5850239	-1.048527	0.15690948	0	0	-0.6493755	-1.5330919	1.4444078000000002	-0.17969942	1.2349832	-0.8335519	1.2919306000000002	0.7135189000000001	-0.37900275	-1.0766332	0.59759045	-0.19418537247321502	1.9704214	-0.38299054	-0.48957103	-0.47063019999999994	1.1717329	2.0561798	-0.46590295	1.6228958	1	1	-0.58391726	-1.5256653	0.51315254	0.53631365	-2.4986558	1.8825412000000001	1.239093	-0.576453	1.9242917000000002	-0.59094125	-1.5170925	-0.19418538	-0.19418538	38	-5.7591004371643075	1.402089238166809	0.5754395127296448	3.2558608055114746	-2.3511826992034908
a05	none	si00408485	39	12	1	1.3109481	0.049566444	0.6607177	1.3867838	0.80530345	1.2210860000000001	0.9464054000000001	0.20437221	0	3	-1.5712206	0.13982652	-0.04552368	-1.3604201	-0.34260029999999997	-1.2977945	1.2919306000000002	0.7135189000000001	-1.1289281999999998	1.2577183	0.1289719	-1.3379819713273602	1.385694	1.1228236	-1.0782194	-1.3564728000000001	1.9953352	0.3311613	1.1960874	1.7037375	1	1	-1.5528918999999999	0.12885265	1.6196741000000001	1.03387	-0.9123678	1.9920866000000002	0.5612941	1.1578798000000001	1.7157744	-1.5534027	0.12437363	-1.3379819	-1.3379819	38	-6.636884689331055	-1.0423362255096436	1.982176423072815	0.5912247896194458	-3.3781449794769287
a01	ptk2	none	6	38	1	1.1363069	0.7322173000000001	-1.078817	-0.6020499	1.388202	0.7435769	-1.4376175	1.012182	0	2	-0.8022328000000001	0.15152791	0.5359101	-0.7783747	0.90583104	-0.9377489999999999	0.13620575	0.50892156	-0.9456129999999999	0.0024044134	1.4208381	-0.906986151469277	1.8467933999999997	-1.6698577000000001	-0.36187726	-1.4310578999999999	0.6542197	2.5232306	-0.24194287	2.0865595	1	1	-0.7779722	0.21872638	1.8185022000000002	-1.8316386000000002	-0.53901726	0.7938177	2.1920439999999997	-0.6434343000000001	1.6359894	-0.77918667	0.21398084	-0.9069862	-0.9069862	38	-7.018346309661865	0.2531186044216156	-1.2127301692962646	-0.1885208636522293	-0.8202729821205139
a04	none	si00577353	34	50	1	0.6303175	0.16005759	-0.3250712	-0.9345804	0.4402789000000001	0.67823344	1.7091345000000002	0.9119502	0	3	-0.64723635	-1.1537971000000002	0.7595035	-0.5289267	1.1456909	0.73809546	1.869793	0.14785302	-0.8456229999999999	-1.263198	0.041864883	-0.7080650038424692	0.78760153	0.693415	-0.7361191999999999	-0.81704825	1.1236103000000002	0.49199685	-1.712663	0.9619936	1	1	-0.6488619999999999	-1.0880034	1.161505	0.20834467	-0.5731931	0.8756728000000001	0.78585917	-1.6971330000000002	1.1813717	-0.64669657	-1.0891292	-0.70806503	-0.70806503	38	-4.772554397583008	0.0008475122740492225	1.0275390148162842	1.9816689491271973	-0.2397488206624985
a05	none	si00408485	44	21	1	0.45479417	0.67836416	0.1587676	-0.8297292	0.6696464	0.19583221	1.6624371	0.7064715	0	2	-1.4086756	-0.89771146	-0.28388209999999997	-1.3437903	-1.1651988000000002	0.5380547	0.13620575	-1.1571497	-1.1289281999999998	0.7188386999999999	1.0390279	-1.18879111060726	1.6663631999999997	1.5970918	0.61271954	-1.443782	3.4347644	-0.27223697	1.5991517	1.9644591	1	1	-1.3995214	-0.84804285	2.2550597000000003	1.3871057	-1.0964348	2.832302	0.43904528	1.5952734	2.28939	-1.4017467	-0.84709543	-1.1887912	-1.1887912	38	-7.482108592987059	-0.8208546042442322	3.3506803512573238	1.947609543800354	-1.224861741065979
a04	none	si00577353	31	43	1	1.4558946000000001	-1.7350264	1.4130042999999999	0.7895898	0.25460276	1.920411	-0.9455285	0.47647756	0	3	-0.93896586	-0.53399396	1.0240788	-0.8448941999999999	-0.005208356	1.8104221	0.13620575	0.66675776	-0.69563794	0.62624365	-1.4740117	-0.824102339958107	2.134145	0.093685105	0.0891679	0.20520176	1.4047266	1.7132987000000002	0.5763357	1.4055305	1	1	-0.95957005	-0.49042820000000004	1.5461942	-0.07049385	-0.95082086	1.620242	1.7391441000000003	0.547608	1.6854363999999997	-0.9583094999999999	-0.49011573	-0.82410234	-0.82410234	38	-6.630491256713867	0.3871462643146515	-1.3960844278335571	1.5164548158645632	-2.711172103881836
b12	none	si00589022	320	47	0	-0.024734392999999997	0.023885483	0.92806137	0.5689166999999999	-0.17290264	0.124846816	-1.7296265	-0.27377690000000005	0	0	-0.6788476999999999	-1.19719	0.9032155000000001	-0.8282643	-1.0984306000000001	-0.46007028	0.7140681999999999	0.7135189000000001	-0.69563794	1.0783451000000002	-0.11131602	-0.757795290749171	0.8978644	0.7729528	-1.2114805	-0.7331564	1.1292166000000001	0.3551316	-1.0688303	1.0053492	1	1	-0.68331605	-1.2479767	0.8200394	0.63730776	-0.6252741999999999	1.1516091999999998	0.5140988000000001	-1.0059228	0.95143616	-0.6848648	-1.2506271999999998	-0.7577953000000001	-0.7577953000000001	38	-3.697333335876465	-0.2746239602565765	1.28884756565094	2.6279585361480717	-2.170805692672729
a01	ptk2	none	7	14	1	1.2468542	-0.4554884	0.3317795	-1.2104304	0.5388510999999999	1.4307145000000001	0.11247105	1.5970445	0	2	-1.579475	-0.57404023	-0.071893245	-1.244011	0.1964776	-1.6555523	-1.5973815	-1.603955	-1.0622681	1.840209	0.91885537	-1.30482844672289	1.395718	0.8068495	-2.1326330000000002	-2.0022357	1.9173865	0.9914261999999999	1.3108795	2.1364982000000006	1	1	-1.551199	-0.5179289	2.013008	0.67515445	-1.2207048	1.8093218999999998	0.98579496	1.233217	2.2003682	-1.5550093999999999	-0.51849186	-1.3048283999999999	-1.3048283999999999	38	-7.954323291778564	-1.2274982929229736	2.640493392944336	0.8637293577194214	-0.5832471251487732
a06	none	si00577689	46	25	1	0.58504015	-1.3579018999999999	-0.08479211	-0.6150043000000001	-0.05887534	1.2447823999999998	0.23730125	0.6592883	0	4	-1.2311398999999998	0.14900002	-1.5134691999999998	-1.0943421999999998	0.5790502	1.4519776000000002	-0.44165668	0.20727126	-0.87895304	1.3822745	0.5388208999999999	-1.12248406139832	0.8477449	1.2101008999999998	0.49389875	-0.21654162	1.626744	-0.17157379999999997	-0.27424103	0.73691285	1	1	-1.2084511999999998	0.19211768	1.1053145	0.8826279	-0.25688007	1.3824931	0.35267314	-0.33411740000000006	0.9719934000000001	-1.2106379999999999	0.19132459	-1.1224841	-1.1224841	38	-4.678703308105469	-1.5100919008255005	0.8927977085113525	0.09709394723176956	-1.0822739601135254
a04	none	si00577353	34	63	1	2.2326662999999995	1.055859	-0.33082348	-0.061175015	2.4504771	0.7643711	-0.22487849999999998	1.2616197	0	6	-0.47188368	-0.18039495	0.10135612	-0.64533573	-1.3817129	1.3963671	0.7140681999999999	0.30444166	-0.6623079000000001	-0.5469376	-1.6534156999999998	-0.492567093913427	2.0572953000000003	0.15790112	1.4639353000000002	0.8035151	1.3846668	1.6002648000000002	0.044453464000000005	1.1117682	1	1	-0.46339974	-0.17803897	1.4511025	-0.29760197	-0.54294986	1.4286988	1.7876465	0.06347091	1.3768028	-0.46394283	-0.17818834	-0.4925670999999999	-0.4925670999999999	38	-6.664986610412598	1.0323694944381714	-0.9753942489624025	0.02273331955075264	-0.007837465032935144
a04	none	si00577353	32	62	1	0.83200765	0.19240339999999997	0.088619776	0.400276	0.57489127	0.7881630000000001	0.19325009	0.30702263	0	4	-0.41159955	-0.43255952	-0.51098156	-0.69522536	-1.3951761999999999	-1.1615255	0.13620575	0.7056081999999999	-0.29567772	0.95660913	-1.149277	-0.509143856215661	1.6463154999999998	0.35315996	0.048559844000000005	-0.19847077	1.2703366000000003	1.1912246000000002	-0.20319723	1.2796141	1	1	-0.4410762	-0.41099447	1.4683919	0.15054901	-0.68492925	1.4395821000000002	1.3399421999999999	-0.22583884	1.470081	-0.4399732	-0.4107553	-0.5091438	-0.5091438	38	-5.362066745758057	0.8576667904853821	0.11818385869264605	0.7846826910972595	-1.6405273675918581
a06	none	si00577689	47	67	1	1.0239955	-0.26201660000000004	1.2357639	1.4352897	0.37210262	1.0403144	-1.0960113999999999	0.056118965	0	1	-0.7253873000000001	-1.060537	-0.94450355	-0.64533573	-1.5241082000000001	-0.08942633	0.7140681999999999	0.7135189000000001	-0.5289878	-0.5345251999999999	1.3584377	-0.426260044704491	2.210995	0.11376243	-0.5877055	-0.18005046	1.5564517	1.8466835	-0.48689595	1.6312401	1	1	-0.73714423	-1.0819508999999998	1.7061210999999998	-0.34857535	-0.82294345	1.5357196000000002	1.9356478	-0.48520502	1.7240151000000001	-0.73749024	-1.0853674	-0.42626005	-0.42626005	38	-6.298316955566406	1.1671744585037231	-0.7022230625152588	2.633479595184326	-2.5507309436798096
a01	ptk2	none	1	88	1	1.732851	0.9236626	-0.46297390000000005	-0.45569566	1.9913949	0.80574405	0.33663175	1.2602229	0	2	-0.1825148	-0.19664155	0.11565359	0.003229144	0.50363845	1.9896080000000003	0.13620575	0.09764262	-0.2790127	-1.6472310000000001	-0.39291754	-0.078148036357577	0.8611101000000001	0.5705689	-0.48330823	-1.3893095	0.96086	0.545488	0.5039259	1.3181059	1	1	-0.21110886	-0.22471353	1.4424578000000001	0.30673015	-0.6112517	1.0441371	0.8238950999999999	0.49410805	1.409043	-0.21210825	-0.22390485	-0.07814804	-0.07814804	38	-5.263652324676514	1.431340575218201	1.5873141288757324	0.3035658001899719	0.3458508849143982
b07	none	si00499625	273	122	0	0.48037297	0.8461671999999999	-0.29721087	-0.32447952	0.7615794	-0.019806365	1.6887596999999999	0.42234972	0	0	-0.11549733	-0.74478686	1.166907	0.60190445	1.072818	0.46688290000000005	0.7140681999999999	0.7054329	0.37092263	-0.9607751	-0.8308999	0.48546188191837897	1.6362915	0.7269066999999999	0.23590606	0.14402074	1.5993582	0.86592066	-1.4391416000000001	1.1214957	1	1	-0.117836	-0.7335484999999999	1.3733002	0.5240630999999999	-0.63217026	1.6822188000000002	1.091875	-1.370326	1.3704636000000001	-0.11667366	-0.7339173000000001	0.48546190000000006	0.48546190000000006	38	-4.47382116317749	2.4260034561157227	0.8397669792175293	1.411145806312561	-0.9984171986579896
b06	none	si00587377	268	20	0	1.0401658999999999	0.8496478999999999	-1.2313079	-0.052974798	1.5413362	0.62233907	0.95814496	0.63018346	0	0	-1.4477305	-1.4857078000000001	1.3634294	-1.3271604	-1.3755027	-0.62009555	-1.0195191	0.7135189000000001	-1.0955981000000001	1.1878222	0.33678454	-1.20536787290949	2.2043123	0.83866644	-0.22533742	0.013524575	2.142384	1.121527	1.4025741000000003	1.5351781999999998	1	1	-1.4560539	-1.4861743	0.69469124	0.91787255	-2.0914903000000002	2.2246349999999997	0.92921674	1.161537	1.7718770000000001	-1.4514403	-1.474615	-1.2053679	-1.2053679	38	-7.093425273895264	-1.0095130205154421	1.962571740150452	2.718332529067993	-0.99623703956604
b07	none	si00499625	271	2	0	0.007018572	0.05524568	0.93601054	0.92545867	-0.13807856	0.13620510000000002	0.8898433000000001	-0.35625409999999996	0	0	-1.6361333999999998	-0.67335653	0.65519285	-1.4934591	0.45662427	-1.7210113	-1.5973815	0.14773047	-1.4455632999999999	0.7007507	1.5798203000000002	-1.5037495943497	1.5594417	0.81275004	-0.25974244	0.29773623	1.6207896000000002	0.71672446	1.0431535	1.008117	1	1	-1.6679411	-0.65155464	0.92809814	0.70167947	-0.7685637	1.6482236000000001	0.8206280999999999	1.1151383	1.1131791000000002	-1.6648535	-0.655749	-1.5037496000000001	-1.5037496000000001	38	-4.9962029457092285	-2.2889392375946045	0.7133455276489258	1.8822872638702397	-2.617871761322021
a04	none	si00577353	28	7	1	2.6504529	0.1415712	0.45034129999999994	-0.9511748	1.8244306000000001	2.2428026	0.44625410000000004	2.1847436	0	3	-1.4198686000000003	-1.5287707	-0.7537983	-1.4768291999999998	-1.9376004	-0.3588139	-0.44165668	-0.267519	-1.4455632999999999	-0.62844694	1.6926993000000001	-1.42086578283853	2.601927	0.6314663	0.08668231	0.13796131	2.172742	1.5822611	1.0214766	1.7144715	1	1	-1.4830444999999999	-1.5137243999999999	1.926561	0.635996	-1.054094	2.465316	1.5658436000000002	0.9867739	2.0276678	-1.4846934999999999	-1.5143347	-1.4208658	-1.4208658	38	-9.415590286254883	-0.6429219245910645	0.5286035537719727	2.4271252155303955	0.4734620153903961
a07	none	si00574497	55	10	1	0.41363293	0.95600843	0.10910997	-0.6221785	0.85845536	-0.16172078	1.6790561999999998	0.54267883	0	2	-1.5425369	0.27760616	-0.64167356	-1.244011	1.3325613	-0.7704725	0.13620575	0.23146616	-1.3122432	0.8699074	1.254048	-1.37113549593183	1.4124244	0.7580281	0.4006639	0.3536548	1.4538307	0.6746751999999999	-1.6795136999999998	0.8908801	1	1	-1.5164999	0.28772038	1.1787944	0.27575479999999997	-0.4544526	1.298646	1.0766062	-1.7019334	1.1296612	-1.5177517	0.28651482	-1.3711355	-1.3711355	38	-5.384976863861084	-1.980385422706604	0.5568855404853821	-0.14583122730255127	-1.3250479698181152
a04	none	si00577353	31	21	1	1.2215694	0.3709243	0.010627600000000001	0.14544824	0.8591625	0.8536994000000001	1.2141	0.6334081	0	4	-1.2499583	-1.183023	0.82337373	-1.4103097	-1.8591108	0.010268633000000001	0.13620575	0.43478486	-1.0122731	1.3106302	0.8161034	-1.18879111060726	1.3756701999999998	0.6941917	-0.25131568	0.18743628	1.3690029	0.7163088000000001	1.0260463	0.9339004999999999	1	1	-1.2631356000000002	-1.1610565000000002	1.1831167999999999	0.65113467	-0.5192293	1.576614	0.8346880999999999	0.99225754	1.1678778	-1.2626927	-1.1645893	-1.1887912	-1.1887912	38	-5.746320724487305	-1.1247020959854126	0.616699755191803	2.2708361148834233	-0.8369641304016113
a04	none	si00577353	28	11	1	6.0733047	-1.5140597	1.049623	0.6488108	2.2027624	4.738029	0.1132262	2.2904918	0	5	-1.3025892	-0.73972726	0.22657642	-1.3105305	0.8279533000000001	2.2196022999999996	3.025518	0.37543964	-1.4955584	-2.2721937000000003	-0.48069757	-1.3545587336296	2.501688	0.66657263	0.90566033	0.4291799	2.1184157999999997	1.4613656000000002	-1.5943345	1.5244441999999998	1	1	-1.372213	-0.74004364	1.7536669999999999	0.20507617	-0.9273629999999999	2.0189643	1.781597	-1.5983466	1.8224558999999998	-1.3738041	-0.7416176999999999	-1.3545587	-1.3545587	38	-10.39255428314209	0.243070051074028	-1.6797206401824951	1.3072915077209473	-0.4469605386257172
a04	none	si00577353	32	17	1	1.0948516000000001	0.5296455	0.5022545	0.47424558	0.8901832000000001	0.64431286	-1.3788268999999997	0.41997567	0	4	-1.3114207	0.6524994000000001	-0.66726416	-1.4601993999999998	-1.7558147000000002	0.94054353	0.13620575	0.09802258	-1.3455733	-0.9374008	-1.3767698999999998	-1.25509815981619	2.3012102000000003	-0.5929048000000001	0.3804146	0.5965214	1.1403796999999998	2.2478387000000004	-0.31561880000000003	1.3371841999999998	1	1	-1.2919391000000002	0.6201506999999999	1.5764506	-0.7837665	-0.7783134	1.3714613000000002	2.1475806	-0.41484174	1.6033872	-1.2927288000000001	0.6206102	-1.2550981	-1.2550981	38	-6.832938194274902	-0.8117654919624329	-1.6479533910751345	-0.7415741086006165	-2.222052574157715
