well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	40	1	-0.6377430000000001	1.3320832	-1.1552999	-1.8579293000000001	0.6261953	-1.2612107	0.32633102	0.5200045	0	1	-0.7820451	-1.6569886999999999	-2.1038039	-0.745115	2.0708818	0.12945057	-1.5973815	-2.5469015	-0.79562795	1.5221546000000001	0.7274482	-0.8738326268648091	-1.0033349	1.5511553	0.54880905	-1.6152982	0.48085815	-1.8427216	0.12641516	-0.32492566	1	1	-0.7131335	-1.7031276000000002	-1.531319	1.9712584	-2.0246022	0.49083185	-2.2674181	0.09470918	-0.48332793	-0.71267354	-1.6882651999999998	-0.87383264	-0.87383264	8	-0.2357911616563797	-3.0499842166900635	5.019566059112549	2.179189920425415	2.8035242557525635
b05	none	si00584073	259	12	0	-0.7862175	-0.17975672	-0.0057191667	0.30207506	-0.93333423	-0.62221414	1.5996641	-0.78803873	0	0	-1.5290468000000002	-0.2442116	-0.10501630599999999	-1.3105305	0.7985727	0.93646663	0.13620575	0.64982975	-1.3955683	-0.9489718	0.39621893	-1.3379819713273602	-1.3474886000000001	0.68853813	-1.9068022	-1.1569899	-1.0360353	-1.4890655000000002	0.9749960999999999	-0.9054063	1	1	-1.5042503	-0.16604418	-2.08458	1.6190068000000002	-0.94471025	-1.1750254999999998	-2.4588044	1.0037249	-1.6236311	-1.5169802	-0.17891847	-1.3379819	-1.3379819	8	2.0487012863159184	-4.521611213684082	2.7103285789489746	0.9849328994750975	-1.1387202739715576
a14	none	si00517741	118	82	0	-1.2481055	1.4071514999999999	-2.304857	-0.65041727	-0.34815565	-1.9605215	-0.8818712	-1.0495749	0	0	-0.7092034	-0.10329923	-0.17693627	-0.11317994	0.20171428	-0.41294295	0.13620575	0.7135189000000001	-0.29567772	-0.76308185	-0.15534283	-0.17760861017098103	-1.0501131000000001	0.68546826	-1.3126917	-0.5450375	-0.71586925	-1.1903764	-0.7189434	-0.7736196999999999	1	1	-0.7327353	-0.12085125	-2.7329323	2.0172274	-3.484125	-0.049486116	-2.6309981	-1.0396413	-1.3311178999999997	-0.72749287	-0.11723793	-0.17760861	-0.17760861	8	2.5313007831573486	-2.163848638534546	4.556142807006836	0.3815209567546845	-0.4917308688163757
a18	none	si00582393	158	60	0	-1.031421	1.2113892	1.0673768999999997	0.42597196	-0.4869335999999999	-1.6107493999999998	0.20351142	-1.0561513	0	0	-1.0464833	-0.10723637	1.1634101000000001	-0.5621864000000001	0.15112069	-0.65740967	1.2919306000000002	0.7135189000000001	-0.5289878	0.04192784	0.6271724	-0.542297380820129	-0.79283303	0.30207908	-0.22422008	0.01488112	-0.68978053	-0.736174	-0.15307069	-0.69072396	1	1	-1.0019544	-0.10815802	-1.7128577	1.5266857	-1.5357844999999999	-0.15181415	-1.7051637	0.110533096	-0.9393946	-1.0025356	-0.118121564	-0.54229736	-0.54229736	8	1.6197988986968994	-2.31531310081482	1.831172466278076	0.9550514221191406	-2.050548553466797
a07	none	si00574497	61	83	0	-1.3460106	1.019067	-1.4341568999999998	-0.1545465	-1.2114079	-1.8350967	-1.2329636	-1.3191602	0	0	-0.8220139999999999	-0.5360264	1.174189	-0.26284876	-0.47337505	0.36144355	0.13620575	0.7135189000000001	-0.112362616	0.3900209	-0.552875	-0.161031847868747	-1.0668195	0.8053139	0.6662286999999999	0.16501997	-0.68324864	-1.3114983	-1.5753335	-1.0000843000000001	1	1	-0.824311	-0.5471885	-2.296375	1.8984756	-2.5865402000000004	0.10952526	-2.2763486	-1.3137857	-1.1599568999999998	-0.8247711999999999	-0.54511625	-0.16103184	-0.16103184	8	2.810375690460205	-2.20852279663086	2.9210753440856934	1.288978934288025	-0.9753860235214232
a02	abl2	none	15	39	1	-0.8703040999999999	0.74764353	0.42957510000000004	0.71211284	-0.7061360999999999	-1.1323682	-1.2948761	-0.96043897	0	2	-1.221103	-1.2374718999999998	-0.89925206	-0.994563	-0.5459748000000001	0.71378374	1.869793	0.7135189000000001	-1.0622681	-0.75641245	-0.29354072	-0.8904093891670429	-0.7460548	1.4295079	-1.6419311999999997	-0.7311464	0.39566952	-1.5824251	-1.1807643	-0.39977074	1	1	-1.2144423	-1.2294995000000002	0.0031152153000000003	1.2307079	0.6430832	0.18113568	-1.0274322	-1.1211479	-0.25964123	-1.2158655	-1.2314303999999998	-0.8904094000000001	-0.8904094000000001	8	-0.042633280158042915	-2.4763309955596924	2.382387399673462	2.599382877349853	-1.4332865476608276
a21	bmp8a	si00395122	186	10	0	-1.1437323999999998	0.33046368	-0.054212797	0.5550396	-1.1849445	-1.234733	0.33972377	-1.2023034	0	0	-1.5128861999999998	-1.6726293999999997	0.5474563	-1.4435694	-1.0169038000000001	0.47412628	-1.5973815	0.7135189000000001	-1.2455832	1.0861068999999999	0.37423927	-1.37113549593183	-0.31836852	1.4695163999999998	0.6325940999999999	-1.0196091999999999	1.0151016	-1.2852718	0.22196339	0.12381062	1	1	-1.4803494	-1.695068	-1.7733706000000002	1.3447495	-2.928429	-0.23278752	-1.4723344999999999	0.08469684	-0.23989862	-1.5007	-1.6765802	-1.3711355	-1.3711355	8	-0.011833344586193563	-3.7896978855133057	3.277832508087158	3.6746673583984375	-1.874345779418945
a05	none	si00408485	45	12	1	-0.96497494	0.26263425	0.5950091	0.61501753	-1.0268445	-1.0196569	-1.1776817	-1.0291096	0	1	-1.5103402	-0.12726168	-0.0093520805	-1.3604201	-0.05826476	1.187851	-1.0195191	0.5003695	-1.4788933000000002	-0.93972874	-0.43982327	-1.3379819713273602	-0.15798616	1.2019153999999999	-1.5473163	-0.32923758	0.6799488	-0.86282057	-0.8905301999999999	-0.006885744599999999	1	1	-1.4835848999999999	-0.090418816	-0.8224537000000001	1.1855924999999998	-1.1462511999999998	0.31992286	-0.8654316999999999	-1.0930218	-0.18968263	-1.4955479999999999	-0.10162323	-1.3379819	-1.3379819	8	-0.6520860195159912	-3.4438838958740234	2.518806934356689	0.9878064393997192	-2.4902679920196533
b10	rpl26	si00588413	304	53	0	-1.1096274	1.4809486	1.5672091000000001	-0.7121357	0.05527987	-2.021738	0.028579094	-0.8371960999999999	0	0	-0.16479877	-1.693861	-1.4219736	-0.64533573	0.90380734	0.79796064	-0.44165668	0.13238479	-0.74563295	-0.05446941	1.1874418	-0.6583347169357671	-1.4978472	1.4732512	-0.1487582	-1.3656694	-0.47126782	-2.242905	0.17921685	-1.021217	1	1	-0.08797419	-1.7045723000000002	-1.9246528999999999	1.9071268	-1.3594868	-0.46444678	-2.5781386000000004	0.12005986	-1.2659591000000001	-0.08947301	-1.6918578999999998	-0.65833473	-0.65833473	8	2.7612595558166504	-2.408380508422852	4.08544921875	3.144826650619507	0.5842602849006653
a01	ptk2	none	2	34	1	-1.0619979	0.7008095	0.21288538	-0.70474035	-0.8625152	-1.2232162	0.028676355	-0.7780536	0	1	-0.84736645	-0.8169234000000001	1.1736633	-0.994563	-0.17979278	0.8131464	-1.0195191	-0.2042101	-1.028938	-0.08555305	-1.0844909	-0.9732932006782129	-1.4878232	1.0842813	-1.8002932	-1.2785386	-0.9038141	-1.8781027	0.87049294	-1.0381989999999999	1	1	-0.8596248	-0.77538574	-1.6955683000000001	1.1248078000000001	-0.67369354	-1.3173805	-1.9308432	0.5114935	-1.2872860000000002	-0.8560620999999999	-0.7921644	-0.9732931999999999	-0.9732931999999999	8	2.372608423233032	-3.5334475040435787	3.0882587432861333	1.3715577125549316	0.14939285814762115
a16	unknown	si00582085	138	1	0	-1.3066133	1.2433625	1.7768358	0.09742688	-0.97708386	-1.9630498	1.7590235	-1.3143423	0	0	-1.7026433999999997	-0.42765164	-1.2649062	-1.3936799	1.1560653	0.40374899999999997	-1.0195191	0.5112667000000001	-1.5122233999999999	0.2751969	1.2329329	-1.52032635665194	-0.9331676	1.3513905000000002	1.8630525000000002	-0.40767422	0.06200295	-1.6297618999999999	-1.679497	-0.69701356	1	1	-1.7073218999999997	-0.43786850000000005	-1.5226743	1.8430561	-1.1895996000000002	0.18253466	-2.1167254	-1.7123026000000001	-0.8851484000000001	-1.6956527	-0.43832730000000003	-1.5203263999999999	-1.5203263999999999	8	1.4029382467269895	-4.84825611114502	2.541741132736206	1.6257836818695068	-1.8468152284622192
b04	none	si00587069	245	37	0	-0.91205335	0.84971154	-1.5844516000000002	-0.32601607	-0.6047128	-1.1632163999999998	0.9650908000000001	-0.73191124	0	0	-1.283199	-1.3175908	1.4692476	-0.9779331	-0.5230111	-0.44012418	0.13620575	0.57302505	-0.828958	0.5096455	0.5017075	-0.923562913771511	-0.73937225	0.6262548000000001	-0.42929128	0.35957724	-0.47766173	-0.8957548000000001	0.5023415	-0.74137557	1	1	-1.2903187	-1.3346977	-1.2460438999999999	1.2057292	-0.54711676	-0.39614818	-1.3872416	0.83809817	-0.87382823	-1.2806906	-1.3284446	-0.9235629000000001	-0.9235629000000001	8	0.830510675907135	-3.197202444076538	1.6925692558288574	2.358781099319458	0.08089093118906021
a11	loc388499	si00515081	94	59	0	-0.20996001	-1.7865330000000001	1.4712498999999999	-0.6670050000000001	-0.67776316	0.49979138	-0.30237275	0.07958038	0	0	-0.8376414000000001	-1.6222644	-0.26334359999999996	-0.6120760000000001	-0.7955924	1.4479148000000002	-1.5973815	-0.28097647	-0.17902265	1.5427233999999999	0.49577683	-0.5588741431223629	-1.5011883999999998	1.2966777	-0.7867168000000001	-1.3440454	-0.6450975999999999	-2.0205462	-0.098153956	-1.0329996	1	1	-0.88730776	-1.7049313000000001	-1.9894881000000002	1.7601596999999998	-1.5786006000000001	-0.6938422	-2.4157040000000003	-0.059552044000000005	-1.2479826	-0.88716996	-1.6913479999999999	-0.55887413	-0.55887413	8	1.7752586603164673	-2.7217283248901367	2.8669755458831787	2.9793248176574707	0.6620553731918335
a03	msl1	si00498785	20	9	1	-0.07148181	1.2001716	0.4309300999999999	-0.87275535	0.94119644	-0.6927466	0.00038559394	0.31543976	0	1	-1.2982761	-1.6628792000000001	-0.79451567	-1.4934591	-0.35297728	1.7355897	-1.5973815	-0.37207663	-1.3455733	1.3327681	0.5801341	-1.3877122582340602	-0.55560076	0.95753676	1.0347450999999999	0.05132021	0.006116208000000001	-0.93937594	0.32561377	-0.4837148	1	1	-1.2351315	-1.6918875	-1.2892674	1.4962523	-1.1515138	0.17499681	-1.4538001	0.17689648	-0.6548053	-1.2389126	-1.6766368999999999	-1.3877122	-1.3877122	8	-0.8063627481460571	-3.84129810333252	2.1817381381988525	2.725058317184448	1.4023679494857788
a06	none	si00577689	53	67	1	-0.89882296	0.95585114	0.37801102	-0.47590038	-0.5751376	-1.2754602	-1.4711889999999999	-0.6667764	0	1	-0.5396941	-1.006937	-0.77820694	-0.29610848	0.91040367	0.0061798333	-1.0195191	0.27314004	-0.39566776	0.2615979	1.4245393999999998	-0.426260044704491	-0.71598315	0.71332693	0.24243578	-0.42575959999999996	-0.34680977	-0.88711476	-1.4959537	-0.47713184	1	1	-0.5213659	-0.9967358000000001	-1.345458	1.4562255	-1.1414298999999999	-0.12243501	-1.5724813	-1.5295062	-0.7180626	-0.5348126	-0.9937079	-0.42626005	-0.42626005	8	1.2722667455673218	-1.8739869594573972	2.3563852310180664	1.9660561084747317	-0.08256636559963226
a06	none	si00577689	48	19	1	-0.9291059000000002	1.0648235000000001	-0.9200860999999999	0.43529278	-0.53009564	-1.3972813	-0.5740582	-0.9553415999999999	0	1	-1.4910767	-0.9521546999999999	0.9213495	-1.2772708000000002	-0.27050453	-0.9852748	0.13620575	0.7135189000000001	-1.3122432	-0.21881732	0.99500215	-1.22194463521172	-0.00094510766	0.91225344	-1.5404321	-0.6007511	0.5038767	-0.4414334	-0.8054678000000001	0.23169672	1	1	-1.4876629	-0.9766829	-0.6409149000000001	1.2874625	-1.355259	0.5841871999999999	-0.8433961	-0.5452238	0.09232604	-1.4847693000000002	-0.9578033000000001	-1.2219447	-1.2219447	8	-1.2680951356887815	-3.0002284049987797	2.93677830696106	2.2614574432373047	-1.838611125946045
b14	none	si00411705	340	31	0	-1.063468	0.19448641	-0.9938636000000001	0.5580225999999999	-1.0606984	-1.0091496	0.6505373999999999	-1.1166713	0	0	-1.3806478000000002	-1.0127760000000001	1.147558	-0.994563	0.10000457	0.7589234	0.7140681999999999	0.7135189000000001	-1.1122631	-0.29789826	-0.62572175	-1.02302348758492	-0.8663415999999999	1.0879048999999998	-1.0853361000000001	0.08443642	-0.21128264	-1.3334913000000002	0.97605556	-0.78120905	1	1	-1.3961649	-1.0177905999999999	-1.012637	1.4304782	-0.51960784	0.021889783	-1.4402955	1.0012617	-0.65883553	-1.3922315	-1.0143894	-1.0230235	-1.0230235	8	0.8210400342941284	-3.274874210357666	2.06048321723938	2.22104287147522	-1.2818368673324585
b16	none	si00589785	359	26	0	-0.7909217	0.9274617	0.07806782	-1.0886065	-0.31777528	-1.0338056999999998	-0.18145820000000001	-0.27545276	0	0	-1.4374118	-0.24741648	0.9349565000000001	-1.1442318	-0.13017495	0.82853246	0.13620575	-0.20987688	-1.1955882	-0.23992296	-0.72734034	-1.10590729909609	-0.9298263000000001	0.70003074	-0.47958320000000004	-1.2317931999999998	-0.5574684	-1.0627373	-0.07098036	-0.40119654	1	1	-1.4254466000000001	-0.21346354	-1.2071428	1.4184166	-0.7347017	-0.32837054	-1.6438488999999998	-0.15624154	-0.756642	-1.4266682	-0.23117359	-1.1059073	-1.1059073	8	0.3608799576759337	-3.644139528274536	2.671661853790283	0.5395800471305847	-0.3319737613201141
a23	ptk2	none	200	40	0	-0.76975304	0.97494274	-1.5484008	-0.7624167	0.05843695	-0.8155832	-0.49654750000000003	-0.4117911	0	0	-0.72467864	-1.6559091000000001	-0.3471514	-0.94467336	-0.39509907	1.2420611000000001	-1.0195191	0.5469911	-0.79562795	1.1298532	0.20288561	-0.8738326268648091	-0.72934836	0.15058716	1.073403	-0.0033262281	-0.6592099	-0.5524368000000001	-0.3008538	-0.6255645000000001	1	1	-0.67717725	-1.69163	-2.1839937999999997	1.5339261	-1.9396763	-0.9369132	-2.1931667	-0.5974606	-1.329669	-0.6928801	-1.6720773000000002	-0.87383264	-0.87383264	8	1.4043142795562744	-3.0518431663513184	1.9981036186218264	2.708423614501953	1.2817856073379517
a01	ptk2	none	7	3	1	-0.9170514999999999	0.7369336999999999	0.43964565	0.32446936	-0.6729853	-1.0913925	-1.3405723999999999	-0.91776884	0	1	-1.6790835	0.045094457000000004	-1.2132114999999999	-1.2772708000000002	0.826233	0.4982374	-1.0195191	-0.14802238	-1.4788933000000002	-0.025486834	1.089685	-1.48717283204747	-0.6057203	0.99949926	-0.524429	-1.0402197	0.18753144	-0.85927635	-1.3531859	-0.14286496	1	1	-1.702838	0.039905	-1.2460438999999999	1.5733781999999998	-1.7813776000000001	0.31020102	-1.5084906	-1.5278167999999999	-0.29532215	-1.6910459	0.041189566000000004	-1.4871728000000002	-1.4871728000000002	8	-0.2882853746414185	-4.181694030761719	3.144935846328736	0.6894190907478333	-1.8493012189865112
b06	none	si00587377	263	43	0	-0.9720312	1.0804332	-0.50835276	-0.3303149	-0.437713	-1.3558725	1.5633035	-0.79664624	0	0	-1.0018173000000001	-0.08669706	0.9048368	-0.96130323	-0.7262436	0.14990689	0.7140681999999999	0.7135189000000001	-0.77896297	0.6637353	0.20119792	-0.824102339958107	-0.63579196	1.322358	1.1226956	-0.42639520000000003	0.37774375	-1.3462120000000002	-1.6582978	-0.40052572	1	1	-0.9936166	-0.08864976	-0.8354207	1.4549702	-0.7926284	0.33365864	-1.2844808	1.6456526999999999	-0.37057877	-1.0025017	-0.09431765	-0.82410234	-0.82410234	8	0.26289835572242737	-2.434548139572144	2.401310920715332	0.6554785966873169	-1.2474743127822876
a12	none	si00580517	104	1	0	-1.2237028	-0.12312845	1.122943	0.45279393	-1.432191	-1.2539926000000001	-1.2561646	-1.2754873	0	0	-1.6859608	-1.5993725	-0.7176991	-1.3604201	1.0687226	-0.07880001	-1.5973815	-0.80150443	-1.4122332	0.20889214	0.9561462	-1.52032635665194	-0.7794678	1.3339854	-1.1063945	-0.5713321	0.25595656	-1.4572697000000001	-0.5826539000000001	-0.48924974	1	1	-1.6801746	-1.6078376	-0.7576184	0.7702183000000001	0.282099	-0.55867004	-0.98934186	-0.89618486	-0.74618196	-1.6759396	-1.6071608	-1.5203263999999999	-1.5203263999999999	8	0.5679289102554321	-4.507308483123778	1.8373024463653564	3.1424341201782227	-0.823866605758667
b05	none	si00584073	254	20	0	-1.2336991000000002	0.51584977	0.61769253	1.1421153999999998	-1.3461227	-1.5250058000000002	-0.5282602	-1.3970097	0	0	-1.4192738999999999	-0.4843759	-0.6460754	-1.1941215	0.09046575400000001	-0.6856911	-0.44165668	0.7135189000000001	-1.2455832	-0.735212	-0.17194065	-1.20536787290949	-1.1937889	1.1356868999999998	-0.05142449	-0.14477044	-0.5336755	-1.6657376	-0.33107522	-1.0454946	1	1	-1.4316219	-0.5199139	-1.877107	1.525552	-0.78062475	-0.830284	-2.116152	-0.18868308	-1.4460856000000002	-1.4279473999999999	-0.5010204	-1.2053679	-1.2053679	8	2.6016573905944824	-4.2990636825561515	2.056026697158813	1.408511519432068	-1.7713884115219116
b14	none	si00411705	340	22	0	-1.0202487	0.69491386	0.06542259	-0.020975284	-0.85921526	-1.2144338	-1.4205252	-0.93871033	0	0	-1.5221083	-0.91578585	-1.1166415	-1.2939006000000002	-0.5593895000000001	-0.3021192	1.2919306000000002	0.7135189000000001	-1.1455932	0.042412363	-1.0032166999999999	-1.17221434830502	-0.97660446	0.7038464	-0.60610235	-0.36291668	-0.57048833	-1.079525	-1.2476129999999999	-0.75521255	1	1	-1.5370255	-0.9508042999999999	-1.7171801	1.1669075	-1.4941695	-0.5294996999999999	-1.4287833	-1.4135053999999998	-0.9637104	-1.5281274	-0.9467857	-1.1722143999999999	-1.1722143999999999	8	1.112262487411499	-3.8744711875915527	2.0341076850891118	1.8541144132614136	-1.1919057369232178
b03	none	si00338086	243	24	0	-0.83619905	1.3311445	-0.9949713	-0.26895496	0.06095857	-1.5574456	-1.212966	-0.67048985	0	0	-1.3959482	-1.5659773000000001	0.9662036	-1.2107513	-0.29014513	0.8111723000000001	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.5543178000000001	-0.55776453	-1.13906082370055	-0.8329286	0.75113434	0.27023533	0.28042668	-0.47565470000000004	-1.0545716	-1.7084157	-0.8055286	1	1	-1.3815566000000001	-1.5223553	-1.0169594000000002	0.92237765	-0.21990179	-0.45478806	-1.0783646999999998	-1.4925365	-0.7858482	-1.3761493	-1.5294292	-1.1390608999999998	-1.1390608999999998	8	0.5978732705116272	-3.5946619510650635	1.3630471229553225	2.6111581325531006	0.20905019342899325
a04	none	si00577353	33	11	0	-1.0517076	0.5995558000000001	-0.006075429300000001	-0.5863885999999999	-0.9212039000000001	-1.182118	-0.47955337	-0.80679	0	0	-1.5295228	-1.6596456000000002	-0.6646298	-1.2939006000000002	0.35141890000000003	1.0722103	-1.0195191	0.13614132	-1.3955683	-0.9121865	0.41665208	-1.3545587336296	-0.5622834	0.16128778	-2.3775325	-2.1492748	-0.067363724	0.062070966	-0.9740614	0.43002632	1	1	-1.5634834999999998	-1.6774580000000001	-1.5529308000000002	0.22708403	-3.5964851	-0.27926690000000004	-0.23262727	-0.5641918	0.5573581999999999	-1.5563345	-1.6694793999999997	-1.3545587	-1.3545587	8	-1.3072347640991209	-3.4359354972839355	3.2419650554656982	3.500453472137451	-1.3400084972381592
a16	unknown	si00582085	137	29	0	-0.35843453	0.8719561	-0.3299493	-0.21933007	0.1399777	-0.57935417	-1.6364851999999999	-0.24869037	0	0	-0.8820237	-0.88020337	0.62136036	-1.0943421999999998	-1.0927649	-0.9101969999999999	0.13620575	0.508833	-0.92894804	1.1933534	-0.019021695	-1.0561770121893799	-0.68257016	-0.057863124	-2.1648026000000002	-1.2688298	-0.5643329	-0.252465	-1.7152604999999999	-0.12584141	1	1	-0.92079425	-0.8815478999999999	-1.0947617	0.65195686	-1.6282212	-0.5102685	-0.8286874	1.555761	-0.21626197	-0.9114815000000001	-0.8750023000000001	-1.0561770000000001	-1.0561770000000001	8	-0.5979443192481995	-2.4398202896118164	2.3111701011657715	1.5864100456237793	-0.5286723971366882
a03	msl1	si00498785	26	28	1	-1.5121256	-0.20346686	1.8739752	2.6855917000000002	-1.9756113999999998	-1.8791056000000002	-1.1977946000000002	-1.880891	0	1	-0.53661406	-1.2601308999999998	-0.6260998000000001	-1.0444525	0.9330267	-0.16223426	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.07683246	-0.8114868000000001	-1.07275377449162	-0.4820922	0.14801258	0.10717074	-0.6591749	-0.4431826	-0.3211563	-1.5031303	-0.1726772	1	1	-0.5394479	-1.2626086	-2.2531514	1.2296493	-2.6763835	-0.613271	-1.5672756	-0.6729162	-1.0492004	-0.55083674	-1.2596956	-1.0727538	-1.0727538	8	2.216764211654663	-2.716481685638428	1.403553485870361	3.2669172286987305	-3.6069245338439937
b04	none	si00587069	251	45	0	-1.0440633	0.5211819000000001	-0.60059273	-0.42028597	-0.82312703	-1.0173469000000002	-0.80737317	-0.85182774	0	0	-0.88540363	-0.11818519	0.029467251	-0.7284851	0.65360177	-0.64397657	-1.0195191	0.05624638	-0.77896297	0.3924302	1.0612056	-0.7909488153536389	-1.183765	0.65876687	-0.34084994	-0.76575756	-0.8839763	-1.3144198999999999	-1.0711063	-0.84678787	1	1	-0.883606	-0.1422197	-1.2330769	1.2802223999999998	-0.39133385	-0.6731911	-1.6739753000000002	-0.85324794	-0.9239993000000001	-0.8891561	-0.1308938	-0.7909488	-0.7909488	8	1.787659764289856	-3.0787384510040283	2.214146852493286	0.379216730594635	-0.14928030967712402
b04	none	si00587069	251	1	0	-0.83884513	1.2979075	0.051833116	-1.2056738	0.23991895	-1.3729972	-1.6444558999999996	-0.26796240000000004	0	0	-1.693859	-1.1634294	-1.0875201	-1.4103097	0.5886406999999999	-1.0366459000000001	-1.0195191	-0.19498636	-1.3955683	1.0501258	0.09729129	-1.52032635665194	-0.7995156	0.06852845	0.7243967	0.2766249	-0.7880133	-0.6123513	-1.2263919	-0.77328444	1	1	-1.6997796000000003	-1.1477964	-1.3973262	1.0012784	-0.67968243	-0.55847734	-1.2467084	-1.5474838	-0.9716347	-1.6889101999999998	-1.1465845	-1.5203263999999999	-1.5203263999999999	8	0.3402171730995178	-4.78570032119751	1.1680972576141355	1.5950278043746948	0.8788932561874391
b12	none	si00589022	320	14	0	-1.0076063	0.3289863	-0.7227223	0.13256729	-1.0201963	-1.0606577	-1.0536845	-0.9639048000000001	0	0	-1.5839359	-0.3664987	1.0892601	-1.4269396	-0.41415456	-1.2007333	-1.0195191	0.48921233	-1.3289082	-0.028631302	1.0436721	-1.30482844672289	-1.7484446	0.43617782	-2.097641	-1.9407386000000002	-1.5377221	-1.7175261000000002	-0.41593945	-1.1637375	1	1	-1.5581208	-0.2881329	-2.0586457	1.239542	-1.4492589	-1.4805455	-2.1692748	-0.2683149	-1.3891677	-1.5581477	-0.30063376	-1.3048283999999999	-1.3048283999999999	8	2.557974338531494	-4.874930381774902	3.232263565063477	0.9053637981414796	-0.7572860717773438
b13	none	si00585305	332	17	0	-0.70448303	1.2494117	-0.837966	-1.6867029999999998	0.6736598000000001	-0.99271965	-0.14285848	0.25523725	0	0	-1.5184256	-1.6757026999999998	-0.6827188	-1.3437903	-0.76359427	0.8335402	-1.0195191	0.022490801	-1.1789231000000002	0.8805834000000001	1.0426232	-1.25509815981619	-1.026724	0.48810133	0.29166427	-1.8258647000000001	-0.78319144	-1.0269073	0.42273409999999995	-0.258676	1	1	-1.4822651000000002	-1.6898779	-1.0817946000000003	1.1602173	0.15038942	-0.68253165	-1.526925	0.15897386	-0.98770916	-1.4882647	-1.6768935	-1.2550981	-1.2550981	8	0.003203360829502344	-4.12158727645874	2.571072578430176	2.5644454956054688	1.961376905441284
a08	none	si00557781	71	7	0	-0.75093645	0.54954475	1.0351461	0.69775903	-0.5975965999999999	-0.8251063	-0.32817453	-0.85209453	0	0	-1.442182	-1.6549126	-0.8681768	-1.4435694	0.25784975	1.0773532	-1.0195191	-1.4661808	-1.3122432	1.2724096	0.031971596	-1.42086578283853	-1.5045297	1.4179595	0.72818655	-1.2139437	-0.52036226	-2.1615465	0.03865832	-1.0812190000000002	1	1	-1.4441332	-1.7058988000000002	-2.0024552	1.8319566000000003	-1.4964876	-0.59507877	-2.4949956	0.025769709	-1.3000555	-1.4449563	-1.6922011000000001	-1.4208658	-1.4208658	8	1.83694326877594	-4.86121940612793	3.0743348598480225	3.0624542236328125	0.19000878930091855
b02	abl2	none	234	33	0	-0.8579556999999999	0.7595422	-1.2034008999999999	-0.49300197	-0.50285	-0.96746385	-1.0652536	-0.6160001	0	0	-1.4152296999999998	-1.3270801	1.0979153999999998	-0.8947838	0.4979973	-0.5177066	1.2919306000000002	0.59856945	-1.1289281999999998	-0.64555234	0.31505868	-0.9898699629804469	-0.9398502000000001	0.70136124	-0.77087706	0.39259025	-0.635353	-1.1358913	-1.0877687	-0.9372729	1	1	-1.4148771999999998	-1.3261757	-0.8224537000000001	0.91258585	0.38248688	-0.46551228	-1.0751306	-1.0439717	-0.8400943999999999	-1.415233	-1.3285182	-0.98986995	-0.98986995	8	0.7186945676803589	-3.360352039337158	1.178709626197815	2.21814513206482	0.2389009147882461
a01	ptk2	none	1	35	1	-1.0737582	0.8397667999999999	-0.6795738	0.350123	-0.896109	-1.3949698999999998	-0.84209114	-1.0847926	0	1	-1.2680733	-0.40121475	-0.30283752	-0.8947838	0.7627071	-0.6754308000000001	-0.44165668	0.52797604	-0.9456129999999999	0.47468879999999997	0.7740228	-0.9567164383759791	-1.2773215	1.0207325	-1.2434572	-0.68859583	-0.71789044	-1.6364368	-0.74262875	-0.9764778000000001	1	1	-1.2353020000000001	-0.35353082	-1.444872	1.3039557	-0.24207935	-0.7371930999999999	-1.7480049	-0.4861394	-1.1910646	-1.2378957	-0.36737087	-0.9567164	-0.9567164	8	2.0615277290344243	-3.70398211479187	2.6292147636413574	0.9591007232666016	-0.7299753427505493
