well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	100	1	-0.7612268	0.5346065	-0.008548311	-0.10381904	-0.6564863000000001	-0.8674235999999999	1.6731095	-0.6488628000000001	0	2	-0.19600795	-1.012416	-0.69722277	0.08637849	-0.43504974	-1.6353137	-1.0195191	-2.16533	-0.17902265	-1.4464246	0.18622014	0.12077311126923101	-0.71598315	0.7559732	-0.025223923999999998	0.20465717	-0.35962728	-0.9563893	1.4230123	-0.6754614999999999	1	1	-0.19944423	-0.9838395000000001	-0.21300229999999998	0.30844226	0.9794089	-0.505821	-0.49939102	1.3621845	-0.5532409	-0.19963327	-0.98637205	0.120773114	0.120773114	47	0.972178280353546	-0.7019674181938171	0.625195324420929	1.1550986766815186	1.368822455406189
a01	ptk2	none	3	52	1	-1.0575877	-0.060401737999999996	0.32145387	0.8320849	-1.2573888	-1.0783828000000002	0.45013866	-1.1622931	0	1	-0.40354955	-1.1275901000000002	1.3835448000000001	-0.6619656	0.31277883	0.9028510000000001	-1.0195191	0.7135189000000001	-0.828958	-0.18832220000000002	-0.92536634	-0.674911479238001	-0.32505113	0.37784666	-0.83238274	-0.00598819	-0.21717492	-0.34087762	0.5788337	-0.26316259999999997	1	1	-0.40244737	-1.0892699	-1.2503663	1.386592	-1.483447	0.14757160000000002	-1.2895811000000001	0.38923714	-0.45443884	-0.40414944	-1.1096867	-0.6749115	-0.6749115	47	0.8152065277099609	-1.6802669763565063	1.6921048164367676	2.5092945098876958	-1.8053102493286133
a02	abl2	none	11	39	0	-0.52719563	0.78580225	-0.4020964	-0.3333728	-0.17168072	-0.71329606	0.39987946	-0.35030615	0	0	-1.1062945	-1.6216347	0.46219790000000005	-0.94467336	-0.8989229999999999	1.0371606	-1.0195191	0.49430105	-0.6789729	1.6280719	-0.04689617	-0.8904093891670429	-0.8529764000000001	0.819255	-0.9742154000000001	-0.18249618	-0.39159316	-1.0722955	0.7144046	-0.6882921	1	1	-1.1476423999999998	-1.6282396000000001	-0.22164699999999998	0.6591803	0.99931175	-0.40706956	-0.7539634	0.7590199000000001	-0.56709677	-1.1474787	-1.630694	-0.8904094000000001	-0.8904094000000001	47	0.09664058685302734	-2.7959144115448	1.270197510719299	2.69573974609375	0.7208273410797119
a16	unknown	si00582085	140	124	0	-0.7300618000000001	0.8563574	-0.39108038	0.46651459999999995	-0.36310944	-0.9711515	0.36524305	-0.7794247	0	0	-0.09133946	-0.63960975	0.24477986	0.53538495	0.34382677	0.6212416999999999	0.13620575	0.7135189000000001	0.28759759999999995	-1.0672540000000001	-0.07684236	0.518615406522847	-0.8329286	0.9969041999999999	-0.4760207	-1.7076228999999998	-0.122061685	-1.1103243	0.08543501	-0.09221337	1	1	-0.0913815	-0.6082996999999999	-1.3843591	1.6225372999999998	-2.1057808	0.20787747	-1.6595348	0.15734054	-0.2694669	-0.09438097	-0.62416637	0.5186154000000001	0.5186154000000001	47	1.266008377075195	0.3043462336063385	3.6607151031494136	1.5915254354476929	-1.126347541809082
a14	none	si00517741	120	67	0	-0.43664092	1.2076466000000001	-1.3557633	-0.0007160001600000001	0.32875377	-1.0954326	0.53318805	-0.3937759	0	0	-1.0468502	-1.4416	1.5552402	-0.3958877	0.022245342	0.99265856	0.13620575	0.7135189000000001	-0.54565287	-0.019375421	-0.9005726000000001	-0.426260044704491	-0.23483606	0.78172815	0.30611807	-0.09684528	0.17818022	-0.5110028	0.24154909	-0.1553184	1	1	-1.0668916000000002	-1.3957698	-0.5458232	1.3460791	-0.82303435	0.62112063	-0.91565126	0.35169318	-0.08780109	-1.0684711	-1.4092456	-0.42626005	-0.42626005	47	-0.7924555540084839	-1.5939893722534182	2.0368034839630127	2.52255654335022	-0.21366137266159055
a21	bmp8a	si00395122	182	75	0	-0.20613789999999999	0.53685695	0.054004222000000004	0.5201153000000001	-0.010126546	-0.24173991	-1.0150572	-0.38375905	0	0	-0.41604182	-1.6018232	0.91302425	-0.12980981	1.3832185	0.23938991	-0.44165668	0.4905319	-0.39566776	-1.2076638000000002	0.40029255	-0.293645946286619	-0.7326895999999999	-0.27031055	0.33247188	-0.129749	-0.7966413	-0.33123400000000003	-0.3928346	-0.5895045999999999	1	1	-0.43183857	-1.6908	-1.4146156	0.982466	-1.1806753	-0.47422987	-1.1628466	-0.13108888	-0.773169	-0.43124595	-1.6761359	-0.29364595	-0.29364595	47	0.8828089833259583	-1.276812195777893	0.771316647529602	2.915248394012451	0.24801059067249295
a02	abl2	none	12	54	1	-0.8332589	1.080114	-0.06425821	-0.229429	-0.31758285	-1.2705258999999998	0.1589227	-0.6803227	0	1	-0.2520311	-1.2680153	-1.4687718	-0.62870586	0.42162272	1.0405829	0.13620575	0.5642756	-0.6789729	-0.42829838	0.8453277	-0.641757954633533	-0.62576807	0.93148947	-0.13897835	0.0710267	-0.12594372	-1.0089195	0.20817184	-0.5530675	1	1	-0.27262238	-1.2630934	-0.057397685999999996	0.39017925	0.95819193	-0.35424852	-0.44558665	0.21255945	-0.425187	-0.27289838	-1.2648591999999999	-0.64175797	-0.64175797	47	0.4484266340732575	-1.4548783302307131	0.908453404903412	2.285055160522461	0.4219895601272583
a04	none	si00577353	32	87	1	-0.27581802	0.8747889999999999	-0.09259396	-0.05465446	0.2152381	-0.5222737000000001	-0.23802774	-0.24474198	0	1	-0.022583073	-1.5589603	0.32716286	-0.12980981	0.03825825	0.98430496	-0.44165668	0.7135189000000001	-0.06236759	0.7464097	-0.61364657	-0.0947247986598111	-0.7861504	0.966975	0.062137122999999995	-0.3212395	-0.23472059	-1.1560696000000001	-0.32584524	-0.5794414000000001	1	1	-0.05300811	-1.5772518999999998	-0.044430635999999996	0.5998111999999999	1.0993514	-0.33976698	-0.6389638000000001	-0.40877596	-0.46639258	-0.05113866	-1.5766242	-0.0947248	-0.0947248	47	0.5091168880462646	-0.4587710797786713	1.0377609729766846	2.443913221359253	0.9311547875404358
b08	none	si00391398	282	83	0	-1.0996311	0.8021234	-0.45795476	0.41880730000000005	-0.95417196	-1.4049194	0.83192104	-1.1272341000000001	0	0	-0.21621089999999998	-1.6303228	1.3666098	-0.21295916	-0.6371834	-0.39661378	-0.44165668	0.7135189000000001	-0.112362616	0.5841427	0.25665063	-0.161031847868747	-0.60237896	0.6385102	-0.2624158	0.40689355	-0.33320233	-0.77596426	0.97646487	-0.6321055	1	1	-0.20980845	-1.6508957999999998	-1.3152015	1.4744405	-1.060442	0.042420223	-1.4991595	1.032732	-0.7232701	-0.19983041	-1.6448136999999998	-0.16103184	-0.16103184	47	1.6839755773544312	-0.9742955565452576	1.884433031082153	3.098386526107788	-0.5502551198005676
a16	unknown	si00582085	136	34	0	-0.52660763	-0.21803735	0.25107914	0.9845985999999999	-0.65316474	-0.25629625	0.89917284	-0.73686254	0	0	-1.1377943000000001	-1.627086	-1.2771118000000001	-0.8781539	0.7211517	0.9274372999999999	-0.44165668	0.7135189000000001	-0.8622879999999999	0.95096266	-0.08984389999999999	-0.9732932006782129	-0.57898986	0.22359861	0.06878894	-0.48113966	-0.38884783	-0.34313446	0.37950593	-0.32802838	1	1	-1.0897523	-1.6913543999999998	-1.3324909	1.1654139	-1.576893	-0.13061559	-1.1492901000000002	0.18013452	-0.49528167	-1.0927666	-1.6755791000000002	-0.9732931999999999	-0.9732931999999999	47	0.07390173524618149	-2.746703863143921	1.210759520530701	3.3410568237304688	-1.051017999649048
b12	none	si00589022	320	76	0	-0.017678177	1.012333	-0.96382076	-0.063961595	0.581796	-0.4904339	0.8904620000000001	-0.0456111	0	0	0.21762112	-0.91282606	0.4611232	-0.17969942	0.36709590000000003	1.1996428999999997	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-1.2310249	-0.5895996	-0.277069183984385	-0.5255291	-0.5337917	-0.82573515	-0.34329227	-0.7475111999999999	-0.07076959	-0.8225527	-0.32660288	1	1	0.15729882	-0.86405635	-0.9953477	-0.4970983	-0.90862334	-0.902774	-0.26587346	-0.14953564	-0.47087532	0.16054268	-0.85447884	-0.27706918	-0.27706918	47	0.09069609642028807	-0.20460659265518188	0.3635431826114655	1.3859577178955078	0.6543622016906738
a21	bmp8a	si00395122	188	70	0	-0.6936047	0.36741075	0.4545075	0.7163119000000001	-0.6671095	-0.72329974	1.036075	-0.8079392	0	0	-0.45025685	-1.0385143000000001	0.52451754	-0.21295916	0.71865964	0.5312938	1.869793	0.7135189000000001	-0.4789928	-0.7322925	0.10810236	-0.37652975779778897	-0.68257016	0.9006023999999999	-0.59382766	0.41726512	-0.22294153	-1.0439530000000001	0.80737174	-0.706322	1	1	-0.4628319	-1.0190264	-0.56743497	0.6714059	0.74657434	-0.39291665	-0.7554438	0.9839073	-0.7547398	-0.45889696	-1.0220671000000001	-0.37652975	-0.37652975	47	0.966719686985016	-1.072746515274048	0.4741888344287872	2.1878151893615723	-0.8761094212532043
a01	ptk2	none	7	72	1	-0.97056115	-0.16699637	-0.5978684	-0.43834677	-1.0718101	-0.7974469	-0.4264687	-0.76015913	0	2	0.75408167	-1.4619282	1.3338782	-0.41251758	-0.335077	-1.1783952	-1.0195191	-0.52061826	-0.36233774	0.1027103	1.0209131	-0.34337623319332106	-0.8797068000000001	0.82289475	-0.06885813	0.35080520000000004	-0.4871427	-1.1616071000000001	-1.0839301000000001	-0.86896884	1	1	0.7880486	-1.4558817	-0.34699515	0.717637	1.2930976	-0.42964208	-0.8330242	-1.0350815	-0.7663321999999999	0.787899	-1.458708	-0.34337622	-0.34337622	47	1.7392747402191162	-0.4407127499580383	0.6830158233642578	2.0950124263763428	1.367560625076294
a10	none	si00580125	84	73	0	-0.5124952	0.23674157	1.8500241999999998	1.6441536	-0.55827373	-0.49392214	0.12483155	-0.8589247	0	0	-0.43172893	-1.649748	0.7294755999999999	-0.24621889	1.169589	0.34968895	-1.0195191	0.7135189000000001	-0.51232284	-1.1420482	0.40338758	-0.32679947089108696	-0.36848800000000004	-0.6014022	0.14302738	-1.0163155000000001	-0.50516766	0.27098182	-0.49501592	0.075590916	1	1	-0.38696402	-1.6840692	-0.7835525	0.93042165	-0.9658675999999999	-0.12498984	-0.8419995000000001	-0.12961248	-0.24026068	-0.3888541	-1.6685616	-0.32679948	-0.32679948	47	0.2505160868167877	-0.8610395193099976	0.5255128741264343	3.555508136749268	-1.67817223072052
a10	none	si00580125	84	80	0	-0.638625	1.0150685	-1.0226038	-0.67171335	0.010085098	-0.92165434	-1.1860082	-0.3151392	0	0	-0.23924126	-1.1787446000000001	1.4780262	-0.27947864	-0.9211469999999999	0.67985827	0.13620575	-0.7021743	-0.16235764	0.71608675	-0.6136159999999999	-0.21076213477544897	-1.0968913	1.0168636999999998	-1.3595963	-1.1992108	-0.49937817	-1.4519464	-1.3893434999999998	-0.59814227	1	1	-0.25559327	-1.2165356999999999	-0.29512694	0.36230627	1.1453888	-0.83800864	-0.82800555	-1.3414768	-0.6756795999999999	-0.25477967	-1.2184118999999998	-0.21076213	-0.21076213	47	0.9270701408386229	-1.1171884536743164	2.051678419113159	1.5910887718200684	1.484345316886902
a20	none	si00582757	175	56	0	0.12785624	-0.33201677	0.023562028999999998	-0.2816341	-0.1129401	0.49685997	-1.414873	0.15508774	0	0	0.02627094	-0.7559713	-0.9949408000000002	-0.44577733	1.3675493	-0.24078281	0.13620575	0.12907654	-0.54565287	0.22670123	-1.251824	-0.608604430029065	-0.4520205	1.4140836	-1.7829379	-0.5425243000000001	0.73264885	-1.3214027	1.0045965000000001	-0.18823338	1	1	0.04707312599999999	-0.7584813	0.14575277	1.2704381	0.36106002	0.54382396	-0.8430813	0.98432565	-0.035682973	0.047612645	-0.7600695	-0.60860443	-0.60860443	47	-1.1906423568725586	-0.5058371424674988	2.3935673236846924	1.0228257179260254	0.11588476598262787
a04	none	si00577353	28	68	0	-0.4495773	0.12651192	0.11547001	0.5605057	-0.5293	-0.36884920000000004	0.62579316	-0.5745745	0	0	0.13878939	-1.053534	-1.3940799	-0.47903705	-0.74020845	-1.153852	0.13620575	0.7135189000000001	-0.56231785	-1.4669371999999998	-0.13025367	-0.40968328240225704	0.21289805	1.1277916000000001	-1.161107	-0.039714187000000005	0.91681814	-0.5222002	0.84140027	0.18938912	1	1	0.11975733	-0.99415165	-0.37292925	1.3517211999999998	-1.1198188999999998	0.9657648999999999	-0.70014346	0.62637365	0.21816069	0.12162688	-1.0105281	-0.4096833	-0.4096833	47	-1.0996620655059814	0.08345837146043777	2.347691774368286	1.9959282875061035	-1.2414942979812622
a06	none	si00577689	51	83	1	-0.60657805	1.1008966999999998	-1.4613999	-0.27082112	-0.017532201	-1.0974276	0.8758174000000001	-0.44641832	0	1	-0.38736036	-0.8041805999999999	1.4770292	-0.17969942	-0.1313348	-1.1061746000000001	-0.44165668	0.60821944	-0.112362616	0.052923266	1.066778	-0.161031847868747	-0.5054813	0.81480753	-0.43719600000000003	0.46721384	-0.11520908	-0.82179755	1.0006225	-0.56518507	1	1	-0.4030341	-0.8204395	-1.1293405	1.3728782	-0.82922137	0.12041528	-1.2853023000000001	0.7421812	-0.6382783000000001	-0.40032774	-0.80672425	-0.16103184	-0.16103184	47	0.721454918384552	-1.0099316835403442	2.2121810913085938	1.4114023447036743	0.24074819684028625
a04	none	si00577353	35	62	0	-0.7188895000000001	-1.2472466	-0.729429	-0.16982694	-0.8167085	0.07671749	0.8730065999999999	-0.5869715999999999	0	0	-0.6242732	-0.9723733	-0.27422723	-0.4624072	0.21537788	0.77546805	0.7140681999999999	0.7135189000000001	-0.57898283	-0.6712726	0.05776694	-0.509143856215661	0.08926997	0.7357166	-0.77668685	-0.38711214	0.44462645	-0.19899298	1.0956433	0.22196884	1	1	-0.6594677	-0.8905129	-2.343921	1.5329768999999998	-4.1208644	0.45324263	-1.3486183	1.3838245	-0.18669368	-0.6478696	-0.91645026	-0.5091438	-0.5091438	47	-0.5876618027687073	-1.1820998191833496	2.795817375183105	2.318195581436157	-1.7520424127578735
b11	ccdc141	si00493829	312	114	0	-0.81738245	-0.46562213	0.7788376	1.1325339	-1.0273334	-0.5796979	1.6478436	-0.9972499	0	0	-0.0837792	-0.6708074	0.30821592	0.25267717	-0.96165836	0.22832027	-0.44165668	0.7135189000000001	0.53757274	0.78073734	0.6827035	0.35284778350050705	-0.37517062	0.55779856	0.006477441	0.08254232	-0.1371133	-0.48551765	-1.2216403	-0.33528244	1	1	-0.10373053	-0.6643295	-0.58472437	0.954752	-0.13870765	0.060691245	-0.7344771	-1.3455422	-0.42853800000000003	-0.09719136	-0.6636856	0.35284778	0.35284778	47	1.1214557886123655	0.32632923126220703	0.6028568148612976	1.7746931314468384	-1.5617860555648804
a01	ptk2	none	4	59	1	-0.35167232	0.88819206	0.39917004	0.7647818000000001	-0.034265633999999996	-0.7473801	1.297405	-0.55557543	0	2	-0.104607865	-1.2731976999999999	0.53002214	-0.4624072	1.1054422	0.042285018	1.2919306000000002	0.7135189000000001	-0.6289779000000001	-0.62961227	-0.67620873	-0.5588741431223629	-0.34844023	1.4852670000000001	-0.59913987	-0.7609838000000001	0.9601431999999999	-1.3643806	1.3608347	-0.010030375	1	1	-0.07577771	-1.3259205	0.42238316	1.2485776000000002	0.40541878	0.6762489	-0.7187203000000001	1.3016451999999998	0.15675995	-0.07575879	-1.3283701	-0.55887413	-0.55887413	47	-0.928292155265808	-0.33213314414024353	2.323493480682373	2.552119731903076	-1.0460083484649658
a11	loc388499	si00515081	91	79	0	-0.4495773	0.5940478	-0.8764266	-0.6918473	-0.041440744	-0.34320188	-1.0983782	-0.122368924	0	0	-0.48081887	-0.059379574000000004	0.8261611999999999	-0.37925783	-1.1652176	0.5396751000000001	0.7140681999999999	-0.16992599	-0.17902265	0.6733745	-1.0418167	-0.227338897077683	-0.6625224000000001	0.64568365	0.21269545	0.30810827	-0.36929559999999995	-0.81896734	-0.36784014	-0.6570959	1	1	-0.48912755	-0.12836513	-0.8872889000000002	1.0956126	-0.5267644	-0.025235293	-0.98076683	-0.44995382	-0.5375285	-0.49199	-0.120012484	-0.2273389	-0.2273389	47	0.3353806734085083	-1.147233247756958	1.3173267841339111	-0.02519320882856846	0.3023215234279633
a02	abl2	none	18	65	1	-0.8714801	0.39006314	0.7045805	0.5969119	-0.8143908000000001	-0.89484334	0.32400826	-0.9367743000000001	0	1	-0.7655187	-1.6622806	0.7364195	-0.31273836	1.34601	0.34251767	-0.44165668	0.7135189000000001	-0.6789729	-1.0651697	0.42024076	-0.45941356930895894	-0.7894916999999999	0.38974774	-0.20912804	-0.3610432	-0.5127581	-0.65096754	0.29183856	-0.5697135999999999	1	1	-0.72895086	-1.6940378	-1.4751285	1.3012348	-1.376574	-0.26030684	-1.4273146	0.13910125	-0.7476765000000001	-0.73059446	-1.6790303	-0.45941356	-0.45941356	47	1.308973789215088	-1.948219418525696	1.6336617469787598	3.3879642486572266	-0.9397600293159484
a05	none	si00408485	37	81	1	-0.33902994	0.94927186	0.45781565	-0.14011967	0.08482143	-0.7514274999999999	-0.22903252	-0.26327127	0	2	0.80996454	-0.70738864	1.0951091999999998	-0.12980981	0.43569383	-1.0369785	-0.44165668	0.24944115	-0.14569263	-0.04722278	0.943177	-0.19418537247321502	-0.42194882	0.46818984	-0.26314244	-0.8090033	-0.22057997	-0.45313156	-0.5319560000000001	-0.05892091	1	1	0.78553045	-0.71355253	0.28406796	0.16536334	0.34275538	-0.2001511	-0.109178364	-0.55711234	0.07851507	0.7865390999999999	-0.7169909999999999	-0.19418538	-0.19418538	47	-0.1760444939136505	0.7199603319168091	1.0003820657730105	1.1885654926300049	0.17125993967056274
b14	none	si00411705	341	82	0	-0.571591	0.46468058	-0.43275174	-0.19100748	-0.49005333	-0.63437265	0.88331705	-0.44339049999999997	0	0	0.18855256	-0.90937144	1.0351552	-0.16306955	-0.013985218	1.5284841	0.13620575	0.35935429999999996	-0.21235266	-0.49010313	-1.2027669	-0.17760861017098103	-1.1804237	1.2094109	-1.619859	-0.48706073	-0.38408497	-1.6760216000000001	0.7761268	-0.93102556	1	1	0.1632506	-0.8702164000000001	-0.51556677	0.90170693	1.2714881000000002	-0.6381846999999999	-1.1922885	0.7903745	-0.892122	0.16188605	-0.8713913000000001	-0.17760861	-0.17760861	47	1.6668620109558103	-0.6489920020103455	1.8825384378433228	1.3757723569869995	0.6583549976348877
a06	none	si00577689	46	76	1	-0.58511543	-1.3916167	-0.790661	-1.0561587	-0.7751066	0.19818248	-1.1068688999999998	-0.0631565	0	1	-0.4931446	-1.3632313999999999	1.0323726999999998	-0.31273836	-0.17479399	1.1625097	0.7140681999999999	0.23354380000000002	-0.22901767	0.6772982	-1.1292503	-0.277069183984385	-0.7560786999999999	1.0634948999999998	-0.36473837	-0.7614219	-0.08796586	-1.1936233	-1.6286613	-0.39876464	1	1	-0.48606140000000003	-1.3136513	-1.1293405	0.008692184	-0.57530046	-1.16479	-0.839081	-1.0955296	-0.7476765000000001	-0.48190656	-1.336157	-0.27706918	-0.27706918	47	0.5925981402397156	-1.253475546836853	1.0247374773025513	2.115283727645874	0.539939284324646
a05	none	si00408485	37	42	0	-0.8506055	1.4912983	-0.18068843	-0.35708582	0.5596379	-1.8746598	0.20764148	-0.65602946	0	0	-0.262029	-0.426242	0.751257	-0.8781539	-0.060555495	-0.6741263000000001	0.13620575	0.7135189000000001	-0.79562795	0.46260473	0.55960345	-0.8406791022603409	-0.8262459999999999	0.82087433	1.5798115	0.48591372	-0.4348826	-1.1127426999999999	0.13028693	-0.85580266	1	1	-0.2610333	-0.42224848	-1.0083147	1.0562643999999999	0.03169783	-0.299757	-1.1259767	0.28425962	-0.8757304	-0.26270455	-0.42370516	-0.8406790999999999	-0.8406790999999999	47	1.255243182182312	-2.1034419536590576	1.1317406892776491	0.7460051178932191	0.15587669610977173
b16	none	si00589785	352	67	0	-0.93204594	0.54728544	-1.0713868999999998	0.40355653	-0.81362003	-1.0317719	1.1533638000000002	-0.9509808000000001	0	0	-0.87477773	-1.0236006	0.3516411	-0.5289267	-0.6458395	-0.5604418000000001	0.13620575	0.7135189000000001	-0.2623477	0.9258001	-0.18935981	-0.426260044704491	-0.044382	-0.06043595400000001	0.06945833	0.42683035	-0.22796895	0.12136812	0.8692786	-0.17301278	1	1	-0.8755965	-1.0350294	-0.8310984	1.064391	-1.0106053	0.29648542	-0.7083471	1.0490253	-0.26416886	-0.8667513000000001	-1.0296878	-0.42626005	-0.42626005	47	-0.0798361748456955	-1.4620537757873535	0.8446022868156433	2.0853745937347408	-1.1474851369857788
a12	none	si00580517	101	51	0	-0.87295014	0.69550556	-0.28871146	-0.5632529000000001	-0.6541051999999999	-1.0295414	-0.30744353	-0.6063960999999999	0	0	-0.6244036999999999	-0.6239096	1.010704	-0.64533573	0.77136314	-0.6993472	-1.0195191	-1.0782180000000001	-0.828958	-1.0374542	0.3446667	-0.691488241540235	-0.535553	0.6588633	0.10200674	0.16233128	-0.23985581	-0.7156840999999999	-0.19305828	-0.5003612000000001	1	1	-0.63856995	-0.6083074	0.0031152153000000003	0.12839663	0.94044805	-0.38296476	-0.23752283	-0.21218152	-0.37238967	-0.6398899	-0.60810626	-0.69148827	-0.69148827	47	0.10893216729164124	-2.030332326889038	0.4534704387187958	0.8235640525817871	0.5698361992835999
b16	none	si00589785	352	61	0	-0.7862175	-0.23236111	0.0012414268	0.6407193	-0.86586475	-0.50778234	1.1596872	-0.8698303	0	0	-0.94897115	-1.1108898999999999	0.26946795	-0.42914745	0.6431885	0.55851483	0.7140681999999999	0.7135189000000001	-0.7622979	-0.9375549000000001	0.25118673	-0.5257206185178951	0.0023961915	0.1259393	0.80018616	0.6118069	-0.102808684	0.06348978	1.5638858999999998	-0.19452296	1	1	-0.9327327	-1.0960096000000001	-0.6754937	0.67794496	-0.88680255	0.13643137	-0.34306344	1.2396209999999999	-0.17655085	-0.9401165000000001	-1.1066616000000002	-0.5257206	-0.5257206	47	-0.4130494296550751	-1.4985200166702268	-0.18904586136341092	2.515887975692749	-1.4917932748794556
b10	rpl26	si00588413	304	68	0	-1.0455334	-0.6334976999999999	0.40609409999999996	0.9944076999999999	-1.3041545	-0.8641370999999999	0.37407655	-1.1787338	0	0	0.15279864	-0.8855898000000001	-1.4003903999999998	-0.47903705	-1.3515738000000002	0.27163878	-0.44165668	0.7135189000000001	-0.44566279999999997	-0.52325934	1.0526124	-0.40968328240225704	-1.0634781999999998	0.57209533	0.2236482	-0.95909196	-0.7269639	-1.0667684	0.20510656	-0.64845824	1	1	0.120334685	-0.86800647	-1.1768863	-0.9035644	-0.48174813	-1.5071899	-0.64124966	0.93847996	-0.8327131999999999	0.13187844	-0.8670491	-0.4096833	-0.4096833	47	2.2311549186706543	-1.0785937309265137	0.09566065669059752	2.0001389980316158	-0.7693094611167908
a03	msl1	si00498785	24	54	1	-0.16674070000000002	-0.7260886999999999	1.2874041	1.1882671999999999	-0.56339824	0.17549829	1.4315208000000001	-0.5337960999999999	0	2	0.13688096	-0.6007461	1.2271906000000001	-0.79500455	-1.1554639	0.45081317	0.13620575	0.7135189000000001	-0.5956479	1.1538289	-0.14186433	-0.641757954633533	-1.0367478	-0.06354421	-0.34280340000000004	-0.56066453	-1.0158913	-0.7462297	1.6023393999999997	-0.7545414	1	1	0.20676602	-0.58947104	-1.7604036	1.1526874	-1.6364546	-0.8245279000000001	-1.616824	1.7443751	-0.94727325	0.19387428	-0.58822566	-0.64175797	-0.64175797	47	1.6061159372329712	-1.2240792512893677	0.8915508389472961	1.5756901502609253	-1.2748109102249146
a24	abl2	none	215	102	0	-0.48015422	-0.21880831	-0.39979473	-0.8884117	-0.51140994	-0.08227330000000001	-1.7310830000000001	-0.050232287	0	0	0.31337798	-1.2155722	0.746891	0.28593692	0.9006735	-0.12959126	1.869793	0.29008037	-0.06236759	-0.98229545	-0.5078550999999999	0.153926635873699	-0.5188465	0.90983945	-0.94468135	-0.033996247	0.0042156246000000005	-0.8639527	-1.0934905000000001	-0.42371279999999995	1	1	0.31768727	-1.2273983	-0.28648224	0.7525387	0.31113246	-0.09235041599999999	-0.60763246	-1.1654767	-0.35962063	0.3152263	-1.2294783999999999	0.15392664	0.15392664	47	0.22059637308120728	0.6093254685401917	1.1578304767608645	1.8427605628967283	0.5286470651626587
a14	none	si00517741	118	115	0	-0.41106212	-0.16082792	0.24812785	0.69731134	-0.5849778	-0.21309885	-0.7402739	-0.5816140999999999	0	0	-0.31929270000000004	-1.0165286	0.7188005999999999	0.5686446999999999	0.723495	-0.8230485000000001	0.7140681999999999	0.7135189000000001	0.23760256	-0.9216966999999999	0.19933109	0.36942454580274103	0.042491782	1.0521877	-0.9691483	-1.2368	0.80183285	-0.45676255	-1.3047948999999999	0.5499884	1	1	-0.37108990000000003	-1.0303209	-0.8829665999999999	1.637299	-2.2979412	1.0486127	-1.2016543	-1.2822927	0.3997367	-0.35950366	-1.0380654	0.36942455	0.36942455	47	-0.8079585433006287	0.7865791320800781	3.224459409713745	2.395418643951416	-2.1184446811676025
a15	none	si00370398	134	72	0	-1.2066503	0.929974	-0.32676869999999997	0.32473029999999997	-1.004629	-1.5807018	1.4798788	-1.2308621000000002	0	0	-0.347516	-0.7089784	0.32960603	-0.42914745	-0.7301975	0.06136607400000001	0.7140681999999999	0.7135189000000001	-0.29567772	0.47218448	0.5401456	-0.34337623319332106	-0.0310168	0.5902491	1.3389165	0.6447575	0.15286271	-0.25292918	1.6921563000000002	-0.23058288	1	1	-0.34644032	-0.7224149000000001	-1.1466299	1.2963203	-1.3906964	0.517245	-0.90236425	1.5299256	-0.3922684	-0.33787185	-0.7265975	-0.34337622	-0.34337622	47	0.5952314734458923	-0.8899673819541931	1.1591057777404783	1.902925968170166	-1.580685257911682
a03	msl1	si00498785	23	98	1	-0.8526635	0.6966738	-0.93691665	-0.52461976	-0.47071722	-0.8650606	1.4786861	-0.5986262	0	1	0.3052708	-1.5582986	0.67802453	-0.030030592999999998	-0.78901786	-0.14035636	-1.0195191	0.61606944	0.12094751	0.7756594	-0.42242387	0.087619586664763	-1.0534544	-0.16768229	-1.3464097	-0.8305541	-1.0598506	-0.711742	-1.2116798999999998	-0.68242186	1	1	0.33471236	-1.5854195	-1.3627474	0.77413833	-1.8988403999999999	-0.67028785	-1.0799562	-1.1113806999999998	-0.3600739	0.32865274	-1.5799563	0.08761959	0.08761959	47	1.669027328491211	-0.2785598635673523	2.2261452674865723	2.510270357131958	0.6625682711601257
