well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	119	65	0	0.11433183400000001	0.6771508	-0.48563188	-0.49937046	0.47733963	0.022370322	1.2994303999999999	0.25283125	0	0	-1.0113435	1.4913607	1.4033431	-0.32936823	0.8002678000000001	0.4396348	0.13620575	0.4492213	-0.6456429	-0.88616997	-0.641154	-0.45941356930895894	0.81099063	1.2326633	-1.5349556999999998	-0.11850403	1.6139046000000001	-0.23861773	0.9328879000000001	0.6696989999999999	1	1	-1.0064752000000001	1.5437551999999999	-0.022818886	1.5435697	-1.5659353999999999	1.940584	-0.47016415	1.056442	0.78552765	-1.0158509	1.5440512	-0.45941356	-0.45941356	9	-3.5247998237609863	-0.5231045484542847	3.194898843765259	-2.005576133728028	-2.331721782684326
a01	ptk2	none	7	15	1	-0.69478077	1.180029	-1.2921631000000002	-1.1048001	0.11205287	-1.1701607	-0.37097546	-0.15534566	0	1	-1.5050308000000001	-0.016038384	-1.7271391	-1.2772708000000002	-0.6857525999999999	0.89006615	-0.44165668	0.29809088	-1.4955584	-1.2206868	0.31838205	-1.2882516844206597	0.07256348	1.1617861	-2.2757201	-1.6710563000000003	1.1815845	-0.39267957	-0.47316113	0.799682	1	1	-1.5157416000000001	-0.0030984764000000003	-0.1265553	1.2190187	-2.4324026	1.2596242	-0.27255434	-0.50723404	1.2663178	-1.5157988000000002	-0.010346038	-1.2882516000000002	-1.2882516000000002	9	-3.3805453777313232	-2.632476329803467	4.555800437927246	0.5047717094421387	-1.3693405389785769
a22	none	si00583205	197	59	0	-1.1666651000000001	1.1260122	-1.5999146	-0.6114448	-0.59430635	-1.5363833	-1.1752895	-0.94715303	0	0	-0.6513879	-1.0784892	0.8338403	-0.54555655	0.5518533	-0.21329449	-0.44165668	0.7135189000000001	-0.5956479	-0.34598944	0.45075324	-0.5588741431223629	-0.7326895999999999	1.1447276000000002	-3.277907	-2.8674942999999997	0.4830429	-0.89412516	-1.0559617000000001	0.68282264	1	1	-0.65037125	-1.061384	-2.0283892	1.8945515	-4.2078323	0.95923465	-1.8459832999999999	-1.1719043	0.41467872	-0.6545302	-1.0808882	-0.55887413	-0.55887413	9	-0.35919246077537537	-1.5203866958618164	6.605497360229492	2.4774248600006104	-1.6420093774795532
a14	none	si00517741	126	53	0	-1.0273049	0.9824869	-2.023903	-1.5858716	-0.40809387	-1.1843401000000002	1.2591039	-0.2866312	0	0	-1.1398504999999999	-0.75412685	1.1460158999999999	-0.745115	-0.8232164000000001	-0.33078632	0.13620575	0.08723635	-0.57898283	0.7095116	0.048135523	-0.6583347169357671	-0.06442979	1.3742484	-2.7739762999999997	-1.9515046000000003	1.3588851999999998	-0.79467744	1.1761566	0.8281526	1	1	-1.1371374	-0.76636916	-0.30377164	1.6756674999999999	-2.4188992999999996	1.7827109	-0.86844826	1.3061468999999999	1.0809846	-1.1422181	-0.759303	-0.65833473	-0.65833473	9	-2.707951307296753	-1.37727153301239	5.523857116699219	1.6517510414123535	-1.1099302768707275
a06	none	si00577689	54	56	1	-0.50044084	1.2287761000000001	-0.93460274	-0.51898354	0.4396825	-1.078816	-1.3896556999999998	-0.24941391	0	3	-0.22869943	-0.08479118	-0.106301405	-0.6619656	-1.1283040000000002	-0.28626022	0.7140681999999999	0.48540846	-0.54565287	0.5578145999999999	-0.9042766999999999	-0.608604430029065	-0.007627706	1.4827431	-0.88850385	-0.67907846	1.330036	-1.1232411	-1.3434556999999998	0.25802878	1	1	-0.23337486	-0.060620293	0.6644348000000001	1.2088329	0.14841406	0.9686181	-0.4548228	-1.3030188999999999	0.45072237	-0.23386176	-0.06212922	-0.60860443	-0.60860443	9	-1.8528625965118408	-0.4693114161491394	3.059349775314331	0.07276570051908493	-0.6574311256408691
a03	msl1	si00498785	23	2	1	-0.43223077	0.9686068000000001	-2.1692113999999996	-2.0497465	0.68309504	-0.32362977	1.0295961999999999	1.0525668	0	3	-1.6475165	0.0552511	-0.44460717	-1.4934591	0.16254749999999998	1.1179205	-0.44165668	-1.3838401000000002	-1.3789033000000002	1.6221254999999999	-0.3399552	-1.5037495943497	-0.11789058	1.8022126	-3.8383772000000005	-1.8835596000000001	2.3853869999999997	-1.7846828000000001	1.0091326999999999	0.7373319	1	1	-1.6436778000000003	0.06650927	0.8200394	1.8458607	-0.63234484	1.9995706999999998	-1.1911441	0.99249345	0.9552396999999999	-1.6452215000000001	0.0674284	-1.5037496000000001	-1.5037496000000001	9	-4.532948970794678	-3.068049669265747	6.189619541168213	-0.2777917981147766	0.44834738969802856
a07	none	si00574497	57	47	0	0.16196127	1.1236985000000002	-1.1521965	-0.059921023	0.92864275	-0.49829674	0.7740336999999999	0.08050094	0	0	-1.0594436	0.62016135	1.0983278	-0.745115	0.5849568	0.6234706	0.7140681999999999	0.7135189000000001	-1.0122731	-0.8102013000000001	-0.41198272	-0.757795290749171	0.5002498	0.5413732	-2.7397522999999997	-1.9398256999999999	0.91264737	0.5457166	0.7051578000000001	1.344103	1	1	-1.0041549	0.6327416	-0.6841384	1.4074646	-2.4221604	1.0238823000000001	-0.763124	0.7715982	0.69333637	-1.0152019	0.6154546999999999	-0.7577953000000001	-0.7577953000000001	9	-3.4776716232299805	-1.0587304830551147	4.1286234855651855	-0.3758193552494049	-2.232198715209961
a01	ptk2	none	3	81	1	-0.38901147	1.3837243000000001	-1.0358688	-0.9764119000000001	1.2265643999999998	-1.1394358999999998	-0.20878619	0.089140266	0	1	0.031554442	-0.90477353	1.3926916999999999	-0.14643967	-0.00045504246	-0.67433596	-0.44165668	0.65069807	-0.112362616	0.13316225	1.0821112	-0.19418537247321502	-1.0735021999999999	1.1049836000000002	-3.4346223	-2.781688	-0.090443015	-1.267267	-0.64990556	0.19144385	1	1	-0.0030579674	-0.9232474	-1.1293405	1.5316967	-2.5594547000000003	-0.06895183	-1.6631883	-0.5636844	0.30016422	-0.007952001	-0.9108428	-0.19418538	-0.19418538	9	-0.2271593660116196	-0.34812337160110474	5.798065185546875	1.6282753944396973	0.3037454485893249
a22	none	si00583205	197	21	0	-0.78739357	-0.32464886	1.0426881	1.5389365	-1.0373158000000002	-0.66710913	-0.8677620999999999	-1.0439636	0	0	-1.4123987	-0.91053885	0.7016653	-1.2273811000000001	-0.37903008	0.90780824	-0.44165668	0.7135189000000001	-1.2622482	-0.32774570000000003	-1.2638675	-1.18879111060726	-0.13459708	1.3660115	-2.6665403999999997	-1.6361618	1.1609672	-0.9078849	-0.6652203000000001	0.58709633	1	1	-1.4280711000000001	-0.8886048000000001	0.3143244	0.995878	-0.30142877	0.5258614	-0.44690165	-0.74234945	0.39194787	-1.4241253	-0.8897728000000001	-1.1887912	-1.1887912	9	-1.7563077211380005	-2.459129095077514	2.7934987545013428	2.436554193496704	-3.2243115901947017
a04	none	si00577353	30	37	1	-0.03620074	0.7962249	-1.5639482	0.01686001	0.26870920000000004	-0.3498112	-0.8294744000000001	-0.09109963	0	2	-0.9803525	-0.25522953	-1.9160924	-0.86152405	1.8789397	0.83918214	-0.44165668	0.58835155	-0.895618	1.0624928	1.4734905	-0.923562913771511	-0.4520205	0.90475667	-1.2237233	-1.2745107	0.25515932	-0.6411244	-1.2612605	0.10716423	1	1	-0.90289515	-0.20529631	-1.1034064	1.4184004	-2.0044221999999996	0.46701497	-1.1376667	-1.3922238	-0.016710076	-0.9141859	-0.20418413	-0.9235629000000001	-0.9235629000000001	9	-1.2740883827209473	-2.3462724685668945	3.5645132064819336	0.7868137359619141	-0.4834238886833191
a02	abl2	none	18	76	1	-0.29345855	-0.9102083000000001	-1.3137815000000002	-1.5109267	-0.17513599	0.81810933	1.2756213	0.58278424	0	1	-0.6316162	0.12693667	0.9290961	-0.5289267	-1.1461976	-0.25140956	1.869793	0.45867643	-0.16235764	0.90942043	0.7651787	-0.277069183984385	-0.30166203	0.91886926	-4.2808867	-3.5205447999999997	1.1833201999999998	0.12525746	0.8248806999999999	1.762314	1	1	-0.6079283000000001	0.1106239	1.9049493000000002	1.131275	-0.90326613	1.2648346000000001	-0.1216038	0.6202439999999999	1.916096	-0.59580004	0.10173696	-0.27706918	-0.27706918	9	-4.721939563751222	0.7673172950744629	4.367631912231444	0.3543298840522766	-1.691484451293945
a04	none	si00577353	31	1	1	-0.33197373	0.37281585	0.24925770000000003	0.83132195	-0.17957507	-0.22368617	-1.4478014	-0.5584764	0	2	-1.6677953999999997	0.5474015	-0.76569766	-1.3936799	1.3170457	-0.38999826	-1.0195191	0.7135189000000001	-1.4288983	0.59990793	1.1981455	-1.52032635665194	0.06588088	0.48517808	-0.5109747	-1.4463242	0.39737457	0.12962091	-1.6244101999999998	0.6748142	1	1	-1.6999814999999998	0.5466161	-0.7662631	1.4282902	-2.053691	0.9500318999999999	-0.8484558000000001	1.7420743000000003	0.36790425	-1.6880754	0.55530375	-1.5203263999999999	-1.5203263999999999	9	-2.361732721328736	-3.362738847732544	2.6402082443237305	0.0473959781229496	-2.93160343170166
a24	abl2	none	215	80	0	-0.100588694	0.57333416	-0.32784286	-0.6752564999999999	0.066108145	-0.21431750000000002	-1.4746656	0.17630841	0	0	0.020908054	-1.3986098	0.96675897	-0.31273836	-1.2839771999999998	0.07074232400000001	-0.44165668	-0.06828218	-0.06236759	1.0638778	0.44711384	-0.21076213477544897	-0.14796227	1.1143925	-1.3397267	-2.2665346	0.7656514	-0.6122131	-1.4890742000000001	0.93629014	1	1	0.021687234	-1.3794262	1.234985	1.3508303999999998	-0.19687131	1.2688173	-0.50065506	-1.4141566	1.0352961999999999	0.025401039	-1.3655758	-0.21076213	-0.21076213	9	-2.614277601242065	0.6139867901802063	3.5247926712036133	2.364435911178589	0.008906741626560688
a04	none	si00577353	33	13	1	-0.7941558000000001	0.15356903	-0.079822995	0.6302201999999999	-0.7995509	-0.69162583	-1.0581995000000002	-0.87444514	0	1	-1.5091276000000002	-0.7033494	-1.0008059	-1.4103097	-1.1766769	0.48789477	0.13620575	0.7135189000000001	-1.4288983	-0.71044254	-0.7611495	-1.3214052090251298	0.6472669	1.3328841	-2.0878806	-1.3580081	1.8089871	-0.36851224	-0.88714254	1.1277435	1	1	-1.5381228999999998	-0.6922983	-0.1957129	1.7473831000000002	-2.3576066000000004	1.9405018	-0.9587019	-1.0005851000000001	1.1439247	-1.5264799999999998	-0.7004233	-1.3214052	-1.3214052	9	-3.3459599018096924	-2.3205275535583496	4.2214179039001465	2.119390726089477	-3.340928792953491
a20	none	si00582757	179	21	0	0.33336848	0.55369765	-0.9470483000000001	-0.14589758	0.5322383	0.2605286	1.0396265	0.23583193	0	0	-1.3079243	-0.34733114	0.92227054	-1.2606409	-0.9456152	-0.7115905	0.13620575	-0.2941364	-1.1789231000000002	0.69396067	1.482964	-1.18879111060726	0.77757764	0.62581843	-0.30636913	0.25575182	0.876942	0.37675008	1.0728325	0.4993787	1	1	-1.3179705	-0.39079422	-0.45505390000000007	1.3910083999999998	-1.8294061000000001	1.4301015	-0.47171882	1.1750296	0.5413294	-1.3063196000000001	-0.38490576	-1.1887912	-1.1887912	9	-3.7200226783752437	-2.091659545898437	1.9711270332336424	0.9759178161621094	-0.8181669116020203
a03	msl1	si00498785	26	26	1	-0.9170514999999999	0.50598174	0.510679	0.59708786	-0.9203720999999999	-1.0994196000000003	-1.1241248	-0.9793934999999999	0	1	-0.5268480999999999	-1.09287	-0.35211426	-1.0278227	0.9617851999999999	0.045959285999999995	-1.0195191	-0.029377874	-1.0789331	-0.07130706	-0.8732254	-1.10590729909609	1.7031174999999998	1.2047649999999999	-2.9032888	-2.836888	3.256612	1.0656518	-1.4385607	3.0994653999999997	1	1	-0.5155105999999999	-1.0967983000000001	0.5347643	1.5321011999999998	-3.5256773999999997	2.6803288	0.0042976379999999995	-1.2267306999999998	2.9136295	-0.530049	-1.0921406999999999	-1.1059073	-1.1059073	9	-6.050311088562013	0.16521911323070526	5.524872303009033	3.0422425270080566	-4.4492058753967285
a01	ptk2	none	1	30	1	0.25751418	0.9552134	-0.6507191999999999	-0.6468478	1.0385486	-0.020020505	-1.6727618000000002	0.44265	0	1	-1.3166571000000002	0.6291071	0.5095995	-1.1608617	-0.89141065	0.6786499	1.2919306000000002	0.69017684	-0.8456229999999999	0.946938	0.13678797	-1.0396002498871502	0.34655002	1.3969107	-0.56805146	-0.97232246	1.6068665000000002	-0.6905717	-1.6201911	0.6848776999999999	1	1	-1.3424051000000001	0.6628745	-0.44640920000000006	1.8120043000000001	-2.0636115000000004	1.9062946	-1.1467556	-1.6338618	0.6966874	-1.3307617	0.66479915	-1.0396003	-1.0396003	9	-3.612128496170044	-1.7861512899398804	3.995293140411377	-0.5934325456619263	-1.725348711013794
b02	abl2	none	228	9	0	-0.82943684	0.28521118	-0.34226462	-0.123087995	-0.8526999	-0.8501475000000001	1.0238582	-0.70985895	0	0	-1.6045063	-0.5064658	0.42156744	-1.2772708000000002	0.9564867	-0.0015501522	-0.44165668	0.13757147	-1.5122233999999999	-0.5367805999999999	-0.62702435	-1.3877122582340602	0.3966695	0.47999054	-3.208453	-3.105096	1.1487646999999999	0.8719488999999999	-0.054843254	2.144129	1	1	-1.5860666	-0.5347316999999999	-0.21732464	-0.91994405	-2.8014235	-0.27666426	0.5991905	1.3667653999999998	1.4610249	-1.5857148	-0.5275890000000001	-1.3877122	-1.3877122	9	-4.0188941955566415	-2.3355133533477783	3.0306804180145264	1.7792537212371826	-3.0877485275268555
a01	ptk2	none	3	53	1	-0.14910017	-0.03067834	0.14147538	0.6120785	-0.21840164	0.12017128	0.7568077	-0.37100008	0	2	-0.36739140000000003	-0.9865778000000001	0.30465227	-0.6785955	-0.31542990000000004	-0.90477794	0.13620575	0.7135189000000001	-0.44566279999999997	1.1498888	0.34493402	-0.6583347169357671	0.15609595	0.8319472	-0.6280264	-0.6405595000000001	0.61994976	-0.20135720000000001	0.36108629999999997	0.37975190000000003	1	1	-0.38315332	-1.0144110999999998	-0.69710547	1.4227062	-1.8678813000000003	0.93607503	-0.8470535	0.28096983	0.32561183	-0.38107979999999997	-0.99873036	-0.65833473	-0.65833473	9	-1.6845414638519287	-0.6538139581680298	2.337411880493164	2.1838996410369877	-1.5945119857788086
a16	unknown	si00582085	139	41	0	0.29779342	1.0360212	-0.5100964	0.59807986	0.8181234000000001	-0.3669564	-1.3186258	-0.077280425	0	0	-0.8443884	-0.7860194	1.0747933	-0.6785955	1.4277915	0.39359653	1.2919306000000002	0.7135189000000001	-1.0456032	-1.2277162	0.12174548	-0.857255864562575	0.7508471999999999	1.0615195	-1.1095529	-1.9928008000000001	1.5261428	0.106279224	-1.4426681000000001	1.5972768	1	1	-0.8375541	-0.7820759	1.6067071000000002	1.1604121	-0.9052180000000001	1.7877278000000003	0.19462588	-1.434748	1.7019185000000001	-0.83822757	-0.7919182	-0.8572559000000001	-0.8572559000000001	9	-4.956402778625488	-0.2123880535364151	3.104843616485596	1.9769113063812256	-2.122102975845337
a17	none	si00576289	145	39	0	-0.1732089	1.1803495000000002	-0.7231345	-0.35187256	0.6875598	-0.80125546	0.5046881	-0.042138863	0	0	-1.0949803999999999	0.80715096	1.1056131999999999	-0.8448941999999999	-0.34677744	-0.8835546999999999	0.7140681999999999	0.3672455	-0.812293	0.035289325	1.3256701000000002	-0.8904093891670429	0.06253958	1.4197026000000001	-2.369275	-0.63085824	1.2672413999999999	-0.98191696	0.8317565	0.29761082	1	1	-1.122606	0.7993842	-0.39021865	1.5526351999999999	-1.2016503	1.1381093999999998	-0.9729848	0.64349335	0.2455104	-1.1254008999999998	0.81351733	-0.8904094000000001	-0.8904094000000001	9	-2.2623050212860107	-1.7052038908004759	4.020337104797363	-0.8173591494560242	-1.6174371242523191
a17	none	si00576289	148	35	0	-0.11940527	0.7963168	-1.4389051000000002	-1.8257055	0.7063013000000001	0.025447547	0.35201934	1.120571	0	0	-1.0222361	-0.45684165	0.28284349999999997	-0.994563	-0.23454192	-1.2071792	-0.44165668	-0.05916002	-0.895618	1.184765	0.52911764	-0.9567164383759791	-0.71264184	1.7266238999999999	-2.0503955	-2.263639	1.2865295	-1.971328	-0.24880734	0.327004	1	1	-0.96521693	-0.49551785	0.6990135999999999	1.5706868999999999	0.23470487	0.86404186	-1.1733356000000001	-0.26787135	0.43722853	-0.9658411	-0.4975057	-0.9567164	-0.9567164	9	-2.671144723892212	-2.0315029621124268	4.8233256340026855	0.4010787606239319	1.0424790382385254
a02	abl2	none	13	39	1	0.3133759	0.07883773	-0.45157558	-0.45444807	0.2363593	0.5393353	-0.67592657	0.37536314	0	1	-0.6294224	0.018070906	0.0068831863	-0.994563	-0.67119974	1.0016159	0.7140681999999999	0.4761858	-1.0122731	-0.86550957	-1.324036	-0.8904093891670429	-0.047723297000000005	1.7586651999999998	-4.254439	-2.4837036	2.781932	-1.3790333000000001	-0.75136113	1.1829232	1	1	-0.6032135000000001	0.017559055	1.2825308000000002	1.7995511000000002	-0.8703648	2.1757388	-0.97118175	-0.75850767	1.4409204	-0.6072386	0.014360288	-0.8904094000000001	-0.8904094000000001	9	-4.53832483291626	-0.3518442511558533	5.6871299743652335	0.3506224751472473	-1.8369133472442627
a02	abl2	none	14	12	1	-0.015326106	0.7646298	0.040590186	-0.18677233	0.3868393	-0.19700585	-1.6028662	0.0073486264	0	2	-1.500024	0.8397931000000001	-0.8055643	-1.3770499	-1.2279228000000002	0.7277581999999999	-2.1752439	-3.594188	-1.2955782	0.69157606	2.1097462000000005	-1.3379819713273602	1.1551445	1.2113379	-1.5416698	-1.385497	2.0675948	0.15518296	-1.3130685	1.5462897	1	1	-1.4974412	0.8921075	1.6888317	1.0687977	-0.7293672	1.9790941000000002	0.49144570000000004	-1.3283108000000001	1.6554605	-1.4972873	0.8881030000000001	-1.3379819	-1.3379819	9	-5.850872039794923	-2.094179630279541	3.3864243030548096	-1.0946736335754397	-0.98614901304245
a04	none	si00577353	34	42	1	0.5865102	0.72665614	-0.04162625	0.04759288	0.7456624	0.18281643	-1.3679242	0.311682	0	2	-0.8273653	-1.1456641	-0.91522956	-0.71185523	1.563445	-0.053092387000000005	0.7140681999999999	0.007991071	-0.79562795	0.4072642	-1.5390245	-0.8406791022603409	0.84440356	1.5366507999999999	-3.5773102999999997	-3.4507727999999998	2.6555429	-0.48407546	-1.1499423999999998	2.9670076	1	1	-0.8095883	-1.1270115	2.220481	1.7013953000000002	-1.0284065999999998	2.8782372000000005	-0.3186483	-1.0714573	2.219839	-0.8172699999999999	-1.140503	-0.8406790999999999	-0.8406790999999999	9	-6.7568302154541025	0.3247327506542206	5.747004508972168	2.274811267852783	-2.1849145889282227
