well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	66	1	2.3064625	0.22243890000000002	0.43245992	0.9013795	1.4410145	1.693298	0.063755825	0.81241655	0	3	0.51461685	1.1308056	0.21451810000000002	-0.47903705	-0.40011477	-1.7586278999999998	0.7140681999999999	0.7135189000000001	-0.51232284	-1.2106402	1.2038003000000002	-0.442836807006725	1.619585	-1.0432487	0.5226674	0.75445145	0.5724023	1.958166	-1.2792206	0.86731553	1	1	0.5105814999999999	1.1507370000000001	1.1355708999999998	-1.191843	-0.45106357	0.78145254	1.8347182	-1.2458382	1.0959722	0.5115797000000001	1.1520725	-0.44283682	-0.44283682	3	-5.262819290161133	1.9914029836654663	-2.423088788986206	-1.843236804008484	-1.1482313871383667
a06	none	si00577689	47	91	1	0.48360705	0.54962444	1.7766593000000002	0.11720862	0.49975586	0.2351113	-0.14940983	0.21744229999999998	0	3	-0.26806286	0.7077238	0.5099366	-0.046660464000000006	-0.3876772	-1.4627523	-0.44165668	0.053239282	-0.06236759	-0.6458031	1.0978328000000002	-0.028417749450875	0.72077554	0.57327	-0.5792189	-0.041462407	0.8100291000000001	0.39733317	-0.47206265	0.5732596	1	1	-0.25492626	0.6863318	0.84165114	0.3430225	-0.14003089	0.8326065	0.6037483	-0.539935	0.71887445	-0.25609106	0.68798184	-0.02841775	-0.02841775	3	-2.9590537548065186	0.8747656941413879	0.5681837797164917	-0.8258135318756104	-1.5687367916107178
a14	none	si00517741	122	76	0	-0.52807766	0.90244836	-0.08319641	0.21934913	-0.19326533	-0.89763755	1.2508415000000002	-0.5401439	0	0	-0.5736915	0.9059528	0.26956812	-0.063290335	1.1215743999999999	-0.060331665	0.7140681999999999	0.43230376	-0.32900771	-0.61274296	-0.81369084	-0.277069183984385	0.25633493	0.3460559	-0.56641126	-2.0088546000000003	0.29861733	0.21854201	0.8957156	1.1666127	1	1	-0.5946358	0.9084418	0.75520414	0.05571604	-0.49871233	0.27888066	0.4113692	0.9880815000000001	0.8346119000000001	-0.5933215000000001	0.9110681	-0.27706918	-0.27706918	3	-2.2521514892578125	0.05080612003803253	1.5531340837478638	-0.8958706259727478	-2.5339555740356445
a04	none	si00577353	28	90	1	0.876109	0.5191444000000001	0.27685457	-0.13951394	0.7902087	0.5631366999999999	1.1371131	0.57795364	0	4	0.61830515	-0.009076724	-0.8045536999999999	0.019859012	0.36658344	1.7476981	0.7140681999999999	0.27095577	-0.16235764	-1.4684371999999999	0.66330266	-0.04499451175310901	0.24631104	1.0114281999999999	0.098648	-0.47939897	0.8725405	-0.317998	1.5454927999999999	0.3866704	1	1	0.5813520999999999	0.0073132585	0.80275	0.6144428000000001	0.06950642	0.6901654	0.17308348	1.5262499	0.5896439	0.583613	0.0052586696	-0.04499451	-0.04499451	3	-2.5924766063690186	1.6031247377395632	1.146593451499939	0.20724795758724213	0.0851009413599968
b16	none	si00589785	354	65	0	-0.2161342	1.1931174999999998	-0.59928507	-0.006296835400000001	0.6480054	-0.85898364	1.3289897	-0.21633548	0	0	-1.0660666	0.80138844	1.3727563999999999	-0.5954461	-0.85748667	-0.117515214	0.13620575	0.7135189000000001	-0.32900771	0.83612186	-0.0071209767	-0.45941356930895894	1.1417792	1.1720926999999999	-0.058669914000000004	-0.0022478404000000002	1.7845828999999997	0.043889305999999996	1.3327572	0.8548201999999999	1	1	-1.0684571000000003	0.80293626	1.0102228000000002	1.0369786	-0.6303604	1.7401016	0.37367829999999996	1.2923627	1.0993232	-1.0676204	0.80417305	-0.45941356	-0.45941356	3	-3.916792154312134	-0.29588210582733154	2.0512826442718506	-0.7191829681396484	-2.4049177169799805
a10	none	si00580125	82	143	0	0.52329826	0.068566106	0.35379353	-0.45324907	0.29321823	0.6148617	1.5215526000000001	0.52110267	0	0	1.5803862	1.3414931	0.28064287	0.7183135	-1.319695	-0.8597476000000001	-0.44165668	-0.59955335	0.90420294	0.04025259	1.572496	0.8335738902652929	1.0081272	-0.25040993	-0.8931836999999999	-0.5121324	0.6968973	1.3593456	0.87918365	0.9831263000000001	1	1	1.5841409	1.3380593	1.2393073000000001	-0.6424437	-0.3701783	0.60599935	1.2895647	0.8973509	1.1289364	1.5864513999999998	1.3436872	0.8335739	0.8335739	3	-3.1010279655456543	4.285319805145264	-0.0628126859664917	-2.123342275619507	-0.5807384848594666
a21	bmp8a	si00395122	187	42	0	-0.37225294	0.10178156	-1.8564650000000003	-1.6481426	0.046651896	0.30107775	-0.49519137	0.627987	0	0	-0.72145706	1.5632322	1.1558161	-0.8781539	-0.48715356	0.69556737	0.13620575	0.29172274	-0.7289679	0.69148403	-0.54012567	-0.8406791022603409	1.0014447	0.9162515	-0.57439345	-1.3449897	1.6267139	0.50822675	0.24434203	1.4037691	1	1	-0.73816097	1.5414484	1.3819449	0.6048433000000001	-0.90524334	1.3062638	0.6803942	0.19873396	1.53601	-0.73472875	1.5439371000000002	-0.8406790999999999	-0.8406790999999999	3	-5.013844013214111	-0.3141058385372162	2.2830984592437744	-2.304276943206787	-1.6661434173583984
b12	none	si00589022	317	125	0	0.04847383	1.2176893	-1.0325483	0.1950389	0.9020639000000001	-0.76605827	-0.6329651	-0.09852646	0	0	0.6931222	0.83596236	-0.010392166999999999	0.38571614	-1.1113778	0.63290054	1.2919306000000002	0.7135189000000001	0.58756775	-0.15003549	-1.111881	0.535192168825081	0.8945231	0.9996843000000001	-1.3024563	-0.20879918	1.4251382	0.16081817	-0.68197024	0.7674379	1	1	0.6661431	0.81255656	0.89351934	0.88884556	-0.47816327	1.3798841	0.3414526	-0.66148543	0.9293396	0.6682859999999999	0.81781733	0.5351922	0.5351922	3	-2.68017315864563	2.822187900543213	2.2965989112854004	-1.1670455932617188	-1.4684998989105225
a06	none	si00577689	53	78	1	0.88110715	0.027585462	-1.0174252000000001	-0.6183406	0.5798774	0.988196	-0.5985275	0.8604947000000001	0	1	-0.37424552	0.80108875	1.1112952	-0.17969942	0.47587737	-1.3638433	0.13620575	0.21019050000000003	-0.34567273	-0.78920734	0.98901325	-0.24391565937991702	0.34655002	0.90077347	0.14416409	-0.50913084	0.8547152	-0.12066162	-1.4679193000000001	0.47929403	1	1	-0.39239153	0.7993324	0.7768159	0.55117697	-0.1877407	0.6731716	0.23457842	-1.3850886999999998	0.69378895	-0.39380237	0.8010279	-0.24391566	-0.24391566	3	-3.2799711227416988	0.27961021661758423	1.149603009223938	-1.4445899724960327	-0.24402590095996854
a02	abl2	none	12	98	1	0.41186887	0.7673462	0.4403025	0.52539974	0.6099463	-0.006937104	0.65798664	0.016591197	0	2	1.3880298999999998	0.42759803	-1.4662647	0.1362681	1.5074168	0.9251921000000001	-1.5973815	-1.5066069	0.18760754	1.4956056999999998	-0.48384985	0.087619586664763	0.8009666999999999	0.09274474	-0.28127664	0.62638557	0.5130739000000001	0.7593225	0.92407566	0.38184854	1	1	1.378323	0.409037	0.6471454000000001	-0.082611084	-0.11997611	0.6188216	0.8427466	0.90912735	0.5631088000000001	1.3793757	0.40865543	0.08761959	0.08761959	3	-2.246821165084839	2.2097442150115967	-0.051674753427505486	-0.88787841796875	0.2391148954629898
a05	none	si00408485	41	132	1	-0.14792414	-2.0079982	1.0928571000000002	0.14834829	-0.70870495	0.5291442	1.2631598999999998	-0.22122341	0	1	0.08767053	0.5647829000000001	0.3406723	0.5520148	-1.1159426000000001	0.71513015	0.7140681999999999	0.38942492	0.7042228	1.1552597	0.42763373	0.651229504940719	0.52363884	-0.0903163	-0.7211105	-1.0688975	0.42864830000000004	0.87995714	1.5145156000000002	0.87666565	1	1	0.08406863	0.56828797	1.0707357	-0.65964705	-0.38391358	0.27570552	0.97991174	1.4605405	1.0124749	0.08752842	0.56860447	0.6512295	0.6512295	3	-2.4191455841064453	2.3887648582458496	-0.6904208660125732	-0.11066118627786636	-2.497596979141236
a04	none	si00577353	32	106	1	-0.18173516	0.6302180000000001	-0.09765768	0.53387916	0.045678392000000005	-0.30815947	0.47756585	-0.37063179999999996	0	3	0.44255614	1.3771938	0.43703166	0.20278758	-0.7779176	-0.86370707	-0.44165668	0.7135189000000001	0.27093259	-0.12531103	1.072758	0.22023368508263502	0.67733866	1.2550398	-1.2753582	-1.0632303	1.5696232	-0.32883576	0.4735505	0.99734074	1	1	0.41257933	1.4000441000000001	1.1485379999999998	1.2255083	-0.56682605	1.6617361000000002	-0.00927913	0.49003255	1.1682405	0.41165	1.4006254999999999	0.22023368	0.22023368	3	-2.653374195098877	2.0854816436767583	2.9895284175872803	-1.6161794662475586	-2.595172166824341
a06	none	si00577689	50	198	1	0.58621615	0.006982743299999999	-0.7857634	-1.2592845	0.51122326	0.932011	0.69669276	1.1546018	0	1	1.3753958999999998	1.5819336000000002	0.75883013	1.9655536	1.3836950000000001	-0.25371715	-0.44165668	-0.48826894	1.5374732	-1.3406949	-0.6137156	1.7452958168881598	0.8377209999999999	-0.053754277999999996	-1.0228021999999999	-0.99919724	0.7066406	1.1456021	-0.2936335	1.090635	1	1	1.3885229	1.5908855	1.2565966999999998	-0.7569760999999999	-0.5753403	0.44626197	1.2146251000000001	-0.10656307	1.2529151	1.3923855	1.5882862	1.7452957999999998	1.7452957999999998	3	-2.990131378173828	5.2731451988220215	0.5318812727928162	-2.997454166412353	0.07291936874389647
a20	none	si00582757	172	117	0	0.82612747	-0.38619173	-0.44520026	-0.016003916	0.34655440000000004	1.1222992	-0.5554104000000001	0.48655778	0	0	-0.19756547	1.1762465	1.4470627	0.3524564	-0.66741246	1.2293082	0.7140681999999999	0.43802586	0.5042426999999999	0.8292792	-1.2760022	0.40257807040720894	0.6940451	0.3155105	0.45624107	-0.16360071	0.596256	0.561286	-1.0953614999999999	0.6027363	1	1	-0.15969668	1.2049203000000002	0.90216404	-0.11236891	-0.26702368	0.5828547	0.83686644	-1.1219913000000001	0.82709527	-0.16117081	1.2079699	0.40257806	0.40257806	3	-3.1362793445587163	1.7289546728134155	-0.3772493004798889	-1.8304070234298704	-1.3473644256591797
b07	none	si00499625	271	94	0	-0.7768092	0.3043192	1.223396	2.119152	-0.8268591000000001	-0.8377601	0.51253384	-1.1239777	0	0	0.20118438	0.526097	-0.6024816999999999	-0.046660464000000006	-0.8035017	-0.89338124	-0.44165668	-0.039616764	0.20427255	0.7419894	-0.76708174	0.021312537455826997	0.66397345	0.7712143	0.33566055	0.34284887	0.9135529	0.16483720000000002	0.48013687	0.3866704	1	1	0.19218981	0.5340185000000001	0.8113946999999999	0.45955893	0.08309787	0.8753605999999999	0.50760067	0.50657463	0.5896439	0.19114201	0.53432375	0.021312537000000003	0.021312537000000003	3	-1.228795051574707	1.1326245069503784	0.13454097509384155	-0.2353745847940445	-3.06058406829834
a06	none	si00577689	49	102	1	0.6006226	1.2738691999999998	-0.15732598	-0.34296829	1.6506636000000001	-0.49970785	-0.32339427	0.5120697	0	3	0.37315437	0.28861216	-1.314824	0.21941744	0.030987091	-0.9537752	0.7140681999999999	-0.6848663	0.33759263	1.2543943000000002	-0.805454	0.153926635873699	1.3522811000000001	0.93498605	-0.22139516	-1.3952361	1.687856	0.51998657	-0.12669522	1.7019761000000002	1	1	0.34566313	0.26491997	1.2263403	0.7034518	-0.7800147	1.5367556999999998	0.7303343000000001	-0.28327185	1.3461028	0.34536394	0.2704527	0.15392664	0.15392664	3	-4.709799766540527	2.3363454341888428	2.500690460205078	-0.6081752777099609	-0.7043995857238771
a06	none	si00577689	54	107	0	0.43715364	-0.11515872	-0.392524	0.29295713	0.24818012	0.74913716	1.228345	0.11752778	0	0	1.235235	1.5588151000000001	-1.1340014999999999	0.15289797	-1.1606716000000001	0.21008804	1.2919306000000002	0.46049342	0.18760754	-0.70727056	-0.9544894	0.23681044738486898	1.5828307	0.51248956	1.2177854	0.35921090000000006	1.4057600000000001	1.0690571000000002	-1.6631141	0.9980535	1	1	1.2486131	1.5709625	1.2695638	0.010746468	-0.56006557	1.2805095	1.3487531000000001	-1.6538129000000001	1.254002	1.2476851	1.5725797	0.23681045	0.23681045	3	-3.8169672489166264	3.4316208362579346	-0.4304663240909576	-2.4220986366271973	-1.826205372810364
a23	ptk2	none	205	29	0	-1.1701932	-0.078922294	0.04687418	1.0368394	-1.2811223999999999	-1.096468	0.66776913	-1.3125521999999998	0	0	0.13985613	1.6482902	0.37434667	-1.0943421999999998	-0.69503295	-0.4011633	-1.5973815	0.7135189000000001	-0.97894305	1.0916044	-0.43357545	-1.0561770121893799	1.0782945	-1.2560726	-1.4696139	-1.4029280000000002	0.46900555	1.9887953	1.3021225	1.4970639	1	1	0.140193	1.6471082	-0.9737359	0.24351123	-3.4817479	0.7595956	0.64847594	0.91959494	1.1992577	0.15491475	1.636874	-1.0561770000000001	-1.0561770000000001	3	-2.481673240661621	-0.2608589231967926	1.3786988258361816	-1.489453673362732	-4.758233070373535
a02	abl2	none	10	103	1	0.15108295	0.58159786	1.3124406000000002	0.5573874	0.23867641	-0.060543585999999996	1.6949512	-0.15549812	0	2	0.57765585	1.4905503	0.6614058	0.25267717	1.0301284	0.15870136	0.13620575	0.566752	0.020957455	-1.0210519	0.5970327	0.17050339817593302	0.5202975999999999	0.6165586999999999	0.6764649	-0.30780209999999997	0.6819193	0.20814258	1.4695398000000002	0.53128725	1	1	0.5845758000000001	1.5390222	0.86758524	0.5220051	-0.11286518	0.84411794	0.40851763	1.3524761	0.7248517	0.58300865	1.5448594	0.1705034	0.1705034	3	-2.0073137283325195	1.916502833366394	0.4505540728569031	-1.8513193130493164	-2.2537643909454346
a05	none	si00408485	45	89	1	0.021131001	-0.52497065	-0.0133569585	0.27801418	-0.30298594	0.39541793	-1.365739	-0.14709360000000002	0	1	-0.14693543	0.98135984	1.0986615	-0.24621889	-1.1867417	0.17857917	0.7140681999999999	-0.18996379	0.23760256	1.0429353000000001	-0.578225	-0.0615712740553431	1.5661242	0.90171474	-1.7216393	-1.1983805	2.0268104	0.8817204	-1.1120328000000002	1.7425646000000001	1	1	-0.16119024	0.96304697	1.7320552	0.7662509	-0.9902254	1.9701678	0.97739446	-1.1219057	1.8460917000000001	-0.16316855	0.96406513	-0.061571274	-0.061571274	3	-5.145791530609131	1.97585129737854	2.0370206832885738	-0.9140504002571106	-3.246365785598755
a01	ptk2	none	3	64	1	0.13638250000000002	-1.4576051	0.55832124	0.899301	-0.4231015	0.7523024	-0.09627512	-0.26845115	0	2	-0.24534231	1.0906142	-1.523013	-0.5122968	-0.20512828	-1.0691801	1.869793	0.7135189000000001	-0.39566776	0.72682256	-1.0194991	-0.475990331611193	0.9413013000000001	0.118833035	-0.42922476	-0.7246981	0.7004093000000001	0.9271168	-0.34645635	1.0337782	1	1	-0.22108501	1.0899595	1.1312486000000002	-0.2894222	-0.47662747	0.6788810000000001	1.0797825	-0.28653595	1.106477	-0.21946016	1.0888103	-0.47599033	-0.47599033	3	-3.6797161102294917	0.7884078621864319	-0.5945600867271423	-1.2446731328964231	-3.2813892364501958
a02	abl2	none	15	115	1	0.08434292	0.7177226999999999	-0.20737639	-0.6551925999999999	0.33467916	-0.16930343	1.1191531000000001	0.31453200000000003	0	2	0.17598747	0.37515065	-0.7038121999999999	0.53538495	1.3908745	0.06429852	-0.44165668	0.33203119999999997	0.43758267	0.11135534	1.2722893	0.36942454580274103	0.3632565	0.7172119	-0.24665521	0.044712447	0.60506034	-0.023296012999999997	0.97774947	0.27433959999999996	1	1	0.17137173	0.39043945	0.6039219	0.685555	0.039109044	0.7816729	0.15837482	0.9407738999999999	0.45561278	0.1702531	0.39264178	0.36942455	0.36942455	3	-1.8409290313720703	1.4100773334503174	1.2016762495040894	-0.4808516800403595	-0.178409144282341
a04	none	si00577353	29	49	1	0.34983298	-0.6166844	0.03803288	1.1061435	-0.11461379999999999	0.7068751999999999	1.7257702000000001	-0.20078345	0	2	-0.44585836	1.3426504	-0.6182141	-0.8282643	-1.2778163999999999	-0.9050219999999999	0.13620575	0.7135189000000001	-0.6289779000000001	0.70395726	-1.1862632	-0.724641766144703	1.2754312	1.1375716	0.8759848	0.061162195999999995	1.8398533	0.17307688	-1.5172588	0.9193084999999999	1	1	-0.43228287	1.3202260000000001	1.2868532	0.72734284	-0.38045759999999995	1.5744002000000001	0.72612494	-1.495762	1.1689646	-0.43255895	1.3220463	-0.72464174	-0.72464174	3	-4.2125911712646475	0.18639954924583435	0.5117093324661255	-1.7494441270828247	-3.1006848812103267
a04	none	si00577353	32	78	1	0.44097576	0.67002326	1.6408453	0.5268813	0.50459033	0.058403827	0.0076277535	0.03350178	0	2	-0.24089782	1.0545826999999999	1.1710051000000001	-0.3459981	0.077866554	-1.5697201	0.13620575	0.7135189000000001	-0.22901767	0.3422622	1.3997719	-0.24391565937991702	0.23962843	-0.19846068	-1.2410239	-1.8167638	0.38361043	0.94686323	0.3386935	1.0351199	1	1	-0.20432056	1.1077783	-0.48531035	1.0253326999999999	-2.5361447	0.93982905	-0.18772264	0.30487213	0.981276	-0.20624273	1.0950543	-0.24391566	-0.24391566	3	-2.7538325786590576	0.5729669332504272	2.2992138862609863	-0.8975342512130737	-3.07879376411438
a02	abl2	none	18	100	1	-0.25170928	0.39055786	0.17796266	0.5947678000000001	-0.27239954	-0.33808556	0.5461916	-0.43786790000000003	0	2	-0.26425645	0.24885598	-1.4398833999999998	-0.030030592999999998	-0.9690537	-0.6183281999999999	0.7140681999999999	0.49209473	0.08761749	-0.12267121	-0.9649325999999999	0.12077311126923101	1.1785336000000002	0.34376059999999997	0.035872563999999996	-0.17931074	1.0639174	0.99658555	1.2396798999999998	0.9553684000000001	1	1	-0.25786970000000004	0.22477534	0.85029584	0.38639	-0.6913723	1.1334958000000002	0.8083806	1.0300121	1.0105728	-0.25717660000000003	0.23182678	0.120773114	0.120773114	3	-3.1378910541534424	1.3194172382354736	0.4592165350914002	0.056335270404815674	-2.3917973041534424
a06	none	si00577689	46	101	1	0.022895055	-0.17846955	-1.7973151000000003	-1.1952994	-0.040641222000000005	0.45947152	1.3447548999999999	0.6237403	0	1	-0.12215275	1.2274002	-0.42791579999999996	0.019859012	-1.2444458999999999	-0.63427097	1.2919306000000002	-0.27990565	0.22093756	0.6664951	-1.1273292	0.137349873571465	0.3498913	1.0132941999999998	0.80792916	-0.3935853	0.9488671999999999	-0.25911826	-1.6744162	0.43417737	1	1	-0.097799264	1.2010593	0.80275	0.48531535	0.040812157	0.6471304	0.28929487	-1.6946626	0.6031371	-0.09917689	1.2018383	0.13734987	0.13734987	3	-2.555426836013794	0.9484960436820984	1.0204844474792478	-2.376816511154175	-0.19757388532161715
a04	none	si00577353	33	65	1	0.18812807	0.63386995	0.029715493	0.8665627	0.32455108	-0.05335083	-1.5629992	-0.22746971	0	3	-0.22422023	0.7486701	1.5076463	-0.3958877	1.2187256000000002	-1.1045243999999999	0.13620575	0.7135189000000001	-0.5289878	-1.0349741	1.0240959	-0.45941356930895894	1.7833086	-0.6661576	0.7416906	0.8014755	0.7914326	1.898607	-0.17254978	0.94949824	1	1	-0.21407472	0.74394226	1.2393073000000001	-1.0180713	-0.5050893	0.94669765	1.8918496	-0.21405253	1.2015668	-0.21497057	0.7434135000000001	-0.45941356	-0.45941356	3	-4.3265647888183585	0.9431774616241456	-1.871671319007873	-0.6509923338890076	-2.466557025909424
a02	abl2	none	14	89	1	0.27045056	1.207982	0.03602883	-0.56220615	1.166879	-0.57389355	1.4407198	0.40349029999999997	0	3	0.6842405	0.456755	1.0785382	-0.14643967	-1.2148632	0.21323457	1.2919306000000002	0.6804405	0.1042825	1.1390938	0.22183625	-0.0615712740553431	1.0983423	0.98624283	0.21926895	0.27609438	1.4748075	0.23085211	1.3376643999999998	0.71334827	1	1	0.67647433	0.46541809999999995	1.0361569	0.7062	-0.30624506	1.3913964	0.6120884	1.2744203	0.9465458000000001	0.67693084	0.46619937	-0.061571274	-0.061571274	3	-3.459890604019165	2.166476964950561	1.280369758605957	-0.5026271343231201	-0.9806399345397948
a04	none	si00577353	32	114	1	0.31808000000000003	-0.33399179999999995	-0.8106916000000001	-0.2841097	0.14437342	0.82144684	0.7679163	0.29117209999999993	0	3	0.5866456999999999	0.72475624	-0.5226809	0.402346	0.30271709999999996	-1.3670349	0.13620575	0.7135189000000001	0.53757274	1.4588858999999998	0.3276094	0.35284778350050705	1.4291308999999999	-0.42220438	0.8391050999999999	1.0295224	0.66465366	1.5045373	0.58697736	0.6505785	1	1	0.59563094	0.6892253	0.9929334000000001	-0.5107520000000001	-0.22782312	0.8887476000000001	1.4614931	0.64871705	0.87464017	0.59566605	0.69025093	0.35284778	0.35284778	3	-3.4119653701782227	2.5868947505950928	-1.6041917800903318	-1.1727919578552246	-0.8903935551643372
a02	abl2	none	15	119	1	0.1925382	0.8100371	-0.28708762	-0.52095115	0.62923634	-0.06496835	0.2634857	0.32303184	0	2	0.19233038	0.6191174	1.0759273999999999	0.36908627	-0.14329499	-1.564662	1.2919306000000002	0.7135189000000001	0.35425759999999995	-0.39678285	1.4063072	0.435731595011677	0.3265022	0.35573107	0.35090667	0.60007036	0.30183187	0.20925063	0.46644828	0.053787395	1	1	0.20922709	0.5969309	0.4353502	0.011501823000000001	0.26791334	0.29716587	0.46768916	0.5160822	0.22567729999999997	0.20939520000000003	0.5977775	0.4357316	0.4357316	3	-1.60332190990448	1.6251579523086548	-0.16432355344295502	-0.9497867226600648	-0.3676666021347046
a04	none	si00577353	35	76	1	1.1942266000000001	-1.4835286	-0.7700594000000001	0.17057309	0.45731324	2.0873084	-1.6534543000000002	0.60662675	0	3	-0.46395690000000006	1.1494174	0.27762082	-0.49566692	-1.4179913999999998	0.7593165	1.2919306000000002	0.65075773	-0.04570258	1.2541128000000001	0.6556590999999999	-0.277069183984385	0.61385393	-0.10270525	-0.7524524	-0.6839951999999999	0.3103836	0.7620673000000001	0.9200656999999999	0.7657187	1	1	-0.44648588	1.2312579	0.81571704	-0.010693736	-0.23327164	0.55227226	0.7166840999999999	0.9483758	0.74549943	-0.44565379999999993	1.2292337	-0.27706918	-0.27706918	3	-3.993724584579468	0.6989935040473938	-0.40548402070999146	-1.609601378440857	-1.428861379623413
a02	abl2	none	11	98	1	0.58268803	0.31992298	-0.14398979	-1.0981036	0.506278	0.55458164	0.9536458000000001	1.0075673	0	1	-0.14471751	0.781619	0.26785448	-0.09655007	-1.0741371000000002	-0.796606	1.869793	-0.43149304	0.22093756	1.3598659	-0.48549068	0.087619586664763	0.66063213	0.9646870999999999	-0.6430511	0.18277562	1.0995967	-0.036724076	0.86208445	0.44323409999999996	1	1	-0.14513266	0.7767588000000001	0.7335924	0.84467995	-0.17463313	1.1497524	0.23139605	0.8710361999999999	0.6548475	-0.14572936	0.7774974	0.08761959	0.08761959	3	-3.397667646408081	1.1975157260894775	1.2972265481948853	-1.463559627532959	-0.4134117960929871
a07	none	si00574497	60	68	0	0.85494035	0.66424364	1.5964706	0.16262949	0.887517	0.41896042	0.2116245	0.42066744	0	0	-0.5885522	1.5973817	-1.364054	-0.49566692	-0.40660262	-1.4722095	0.13620575	-0.29259634	-0.32900771	1.0164676	-1.3117062	-0.40968328240225704	0.65394956	1.0325398000000001	-0.31440184	-0.27742758	1.1840913	-0.10670593	0.38069475	0.61971796	1	1	-0.5304014	1.6547764999999999	0.12846337	1.2005215	-1.037501	1.3737721	-0.16241919	0.2942882	0.6150915	-0.5292989	1.6474078	-0.4096833	-0.4096833	3	-3.344500064849853	-0.08953844010829927	1.9377037286758425	-2.6298365592956543	-2.0452327728271484
a04	none	si00577353	33	98	1	0.87846106	-0.10592754	0.9217115	1.2778826	0.34537524	0.8559905000000001	-0.79252326	0.030772072999999997	0	4	0.9493716	0.5873805999999999	1.072143	-0.013400725	-1.5940988	-1.1221662000000001	-1.5973815	-1.2912217	0.25426757	1.8217272	0.45784307	0.087619586664763	1.0816358	0.45486575	-0.44798118	0.14337295	0.9572124	0.72308534	-1.0526441	0.754272	1	1	0.9508184000000001	0.59439266	0.98861104	0.39173356	-0.37808698	1.1472487	0.8136722	-1.0348098	0.9484478999999999	0.9513543	0.59503484	0.08761959	0.08761959	3	-3.2449512481689453	2.3700385093688965	0.32933324575424194	-0.9199041128158568	-1.111925482749939
a02	abl2	none	14	87	1	0.6564843	-0.04054298	-1.179351	-0.07486085	0.5658704000000001	1.047996	-0.6768706	0.41159650000000003	0	2	0.57760715	0.19139828	-0.33612168	-0.21295916	-1.2358977	0.2998321	1.869793	0.6420846	-0.16235764	-0.15025067	-1.500779	-0.0947247986598111	1.2086052	0.39467916	0.73707557	0.81144935	0.9794026	0.8358754	-1.248652	0.5878094	1	1	0.58150434	0.24855122	0.9497099	0.17938164	-0.16441174	1.0836661	0.9974966000000001	-1.185997	0.81097525	0.581952	0.24873267	-0.0947248	-0.0947248	3	-3.7354254722595215	2.014478206634521	-0.5677872896194458	-0.57867830991745	-0.5391057729721069
b06	none	si00587377	269	127	0	0.44126976	0.7817122	-0.74833095	-0.05528467	0.8316790000000001	0.16001566	1.3197383999999999	0.26584437	0	0	0.30254197	0.19428265	1.501969	0.784833	0.79085374	0.94311166	0.7140681999999999	0.7135189000000001	0.4709127	-0.7904722	-1.0417793	0.568345693429549	1.5895133	0.64448714	0.11094375	-1.148003	1.5228711000000001	0.9494181	1.4238483999999998	1.7300692	1	1	0.2984521	0.19408613	1.7017988000000002	0.23116228	-0.77024645	1.479359	1.283364	1.5140797	1.6891494999999999	0.29937565	0.19557513	0.56834567	0.56834567	3	-4.7812323570251465	3.286989688873291	1.2512470483779907	0.07910095155239105	-1.68466055393219
a06	none	si00577689	49	129	1	-0.41135615	0.42178056	0.21935798	-0.28414765	-0.23475057	-0.33256772	0.036629133	-0.26779094	0	2	0.7757994	1.0550909	0.57279783	0.63516414	1.1238701	-0.70275354	-0.44165668	0.11414118	0.53757274	-0.33342472	1.2183403	0.6014992180340171	1.0381989999999999	0.63157195	-0.19214907	-0.14333697	1.1648707	0.6372857	-0.5158292999999999	0.8419896000000001	1	1	0.81380767	1.0314311	1.0664133	0.5071932	-0.49585150000000006	1.2466705	0.75656706	-0.59283286	1.0686225	0.81267756	1.0323054	0.6014991999999999	0.6014991999999999	3	-2.458042621612549	2.850477695465088	1.0763862133026123	-1.2566519975662231	-1.763556718826294
