well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	172	218	0	-0.05678136599999999	-0.6924549	1.9010967	0.17104897	-0.46901494	0.28300112	0.19188684	-0.16347726	0	0	1.1069736000000001	-1.6163398000000002	0.35552728	1.8990343	-1.3919829	0.16340896	-0.44165668	-0.094809584	2.3040636	0.9252146000000001	0.95136935	2.07683106293284	1.1384379	-0.38196683	-0.97770214	-1.8894811000000002	0.5971496000000001	1.3841047	0.57877535	1.8510796000000003	1	1	1.0882235	-1.6502162	1.1355708999999998	-0.16939053	-0.14807613	0.8283162000000001	1.1128953000000001	0.47526234	0.9386671	1.0888726999999998	-1.6530141999999999	2.0768310000000003	2.0768310000000003	4	-2.290440320968628	5.6617064476013175	0.29177239537239075	3.2714784145355225	-1.0863720178604126
a04	none	si00577353	28	131	1	-0.4137082	-0.5418823	-0.24881782	-1.0134785	-0.5096604	0.13649428	0.15236388	0.08725498	0	2	1.2830093999999999	-1.2283263	-0.45234033	0.651794	0.19056273	1.4964993999999998	0.13620575	0.44974697	0.45424768	-1.4520408	0.11026766	0.634652742638485	0.25299364	-0.38411856	-0.41142315	-2.4130637999999998	0.20325695	0.92623234	0.15820770000000003	1.4328686000000002	1	1	1.2843863000000002	-1.1923635000000001	-0.5198891	0.90316945	-3.111374	0.68436635	-0.20173557	0.13056487	1.3980848	1.2850939	-1.2090243	0.63465273	0.63465273	4	-1.8610408306121824	3.1672191619873047	2.4839444160461426	2.4706745147705083	-0.6018286347389221
a07	none	si00574497	55	148	1	0.70087963	0.108692296	1.3872935	0.5999609	0.3500507	0.6356352	0.7020352	0.1575443	0	2	0.69902515	0.9998883	-1.1476879999999998	0.75157326	-1.2247324	-0.80703986	1.2919306000000002	0.7135189000000001	0.8375429	0.15109952	-1.4113200000000001	0.9164577017764629	0.52363884	1.4968723	-2.4162342999999997	-1.1411078000000001	2.0575778000000002	-0.7101963000000001	1.0938135	0.91276777	1	1	0.7277729000000001	0.9659135	1.075058	1.3392377	-0.5932768	1.6737523999999997	-0.21379177	1.0891693	1.1278496	0.7299135999999999	0.9650921999999998	0.9164576999999999	0.9164576999999999	4	-2.8712100982666016	3.6012756824493413	3.215468645095825	-1.2511794567108154	-2.5193779468536377
a07	none	si00574497	58	123	0	-0.84237325	-0.6549316999999999	-0.07303424	0.97064096	-1.1047825	-0.58891886	-0.87565064	-0.9878424000000001	0	0	0.47593647	-0.78448355	1.4134997999999999	0.70168364	0.72802484	-0.47868103	0.13620575	0.7135189000000001	0.43758267	-0.71647656	0.59713686	0.502038644220613	1.1350966999999998	0.5877211999999999	-1.594822	-1.4158963	1.3107711000000002	0.85005575	-0.8630226999999999	1.5487216000000001	1	1	0.46715006	-0.7708874	1.1139591999999998	0.18809251	-0.806204	1.0227724	0.9351436	-0.8334491	1.2764613999999999	0.46635586	-0.7716221999999999	0.50203866	0.50203866	4	-2.6209871768951416	2.8362479209899902	1.4227147102355957	2.2202577590942383	-2.9537596702575684
a11	loc388499	si00515081	92	175	0	-0.68184435	1.0574324	-0.55592966	0.28230453	-0.2045129	-1.1517829	1.2442989	-0.68917143	0	0	0.22958477	0.1027298	0.69790983	1.1839498	-0.7947749	-0.15003793	0.13620575	0.7135189000000001	1.4874783	0.6275046	0.7070035	1.3640302839367802	1.1050249	0.82149315	-0.7064353	-0.5678732	1.3858794	0.49197948	1.4742950000000001	1.0791882	1	1	0.1975971	0.16579567	-0.9607689	1.5565718000000002	-3.0785134	1.5897545	-0.70996094	1.6390343	0.8726931	0.21514305	0.1571535	1.3640302	1.3640302	4	-1.3459192514419556	3.1184005737304688	3.522869110107422	0.6861669421195984	-2.58625864982605
a08	none	si00557781	64	73	0	-0.0135620525	0.14990237	-0.41916165	0.23861289	-0.018142585	0.18016784	1.0751897	-0.15716760000000002	0	0	0.83448464	-1.3109893	0.86854047	-0.29610848	0.45816836	1.1719786	0.7140681999999999	0.32109854	-0.37900275	-0.95888335	-0.7733051999999999	-0.32679947089108696	0.8310384	1.3594263	-2.1335137000000004	-2.052977	2.2031132999999996	-0.17333244	1.3688209999999998	1.7068405	1	1	0.7873685	-1.1959445	0.15871982	1.2463672	-2.5890248	1.2656817	-0.31570476	1.3735311000000001	1.6636562	0.7922804	-1.2362071000000001	-0.32679948	-0.32679948	4	-3.742915153503418	2.0126326084136963	4.2469916343688965	2.7131893634796143	-1.7094810009002686
a22	none	si00583205	194	167	0	0.5935664	1.2636697000000001	-1.0002507999999999	-0.058066484	1.6474783	-0.46499565	0.43581298	0.36433699999999997	0	0	1.4553832	0.6124265	-1.139019	1.1506901000000003	-0.5237909000000001	-1.1415026000000001	0.7140681999999999	0.7135189000000001	1.3541582	0.6811694	-0.86481327	1.2314161855189099	1.7599195	1.0120815	0.21216415	-0.034526765	2.05189	0.6481348000000001	0.3058337	1.2789013	1	1	1.4746059999999999	0.5854189000000001	1.5418718	0.64368576	-0.70059556	1.8613153999999998	1.0721287	0.2892485	1.5325685	1.4756596000000002	0.5860965	1.2314162	1.2314162	4	-4.026731014251709	5.182786464691162	1.7835536003112793	-1.1462782621383667	-0.8365885019302368
a06	none	si00577689	47	188	1	0.36188737	-1.0602356000000002	2.3595629000000002	0.5013761999999999	-0.17329279	0.9107607	-1.6084999	-0.005264475500000001	0	3	1.5319221	-1.5711341	1.482573	1.6495862000000001	0.9843869000000001	-0.008155397	-0.44165668	0.64349234	1.2708331	-1.673288	-0.08989407	1.57952819386582	0.59380615	0.025517335	-1.4124916	-0.61992943	0.43285152	0.7527068	-1.3682181	0.7213145000000001	1	1	1.5818053	-1.5970585	-0.31241634	0.93622196	-1.9939018	0.8590988000000002	-0.11721612	-1.6185241000000001	0.78249377	1.5709159	-1.6006016	1.5795282	1.5795282	4	-1.0852055549621582	4.842443943023682	1.1542071104049685	3.06847620010376	-1.1968451738357544
b04	none	si00587069	252	232	0	-0.5592425999999999	-0.5676838000000001	-0.29871076	-1.5988492	-0.68496084	-0.07787178	0.025138266	0.35972220000000005	0	0	1.2909001	-1.6459675999999999	-0.21297309	2.0487029999999997	-0.93797743	1.0112603	-1.5973815	-1.3338124	2.4707136000000003	1.1218371	0.6429428	2.30890573516412	0.24965234	-0.76006067	-2.6165423	-2.4772942000000002	0.2702333	1.3446685	0.9033501	1.475889	1	1	1.3309467	-1.6803849999999998	0.020404616	-0.8783923	-2.0558357	-0.11641264	0.73488176	0.70411503	1.1393514999999999	1.3288143	-1.6494609	2.3089058	2.3089058	4	-1.3658593893051147	5.336555480957031	1.8221104145050049	2.7135169506073	1.024935960769653
a04	none	si00577353	34	157	1	0.3668855	0.8618476999999999	-0.8637570999999999	-0.7558194	0.8180694000000001	-0.0030188104	-1.3035632	0.59172213	0	1	1.2720688999999998	0.189957	0.25075558	1.0010213	-0.7219097	1.035756	0.7140681999999999	0.50523406	1.237503	1.0908465	0.027960517999999997	1.06564856249657	1.7131414	1.5245336999999999	-1.8703991000000002	-2.4194	3.4835562999999996	0.06885959	-1.4115131	2.7197877999999998	1	1	1.2755495000000001	0.25685778	1.6456081999999999	1.6112659	-1.7217816000000004	3.0519845	0.024929246000000002	-1.2823228000000002	2.2789757	1.2780924	0.24627666	1.0656486	1.0656486	4	-5.5421528816223145	5.3079795837402335	5.327125072479248	0.12510111927986145	-1.8264741897583008
a01	ptk2	none	4	105	0	-0.5815873	0.45039940000000006	-0.048109032	0.75206095	-0.48089954	-0.6109643	-0.8107129	-0.7256206000000001	0	0	1.0709318	-1.414407	-1.4887382	0.1861577	-0.90603447	0.041110612000000005	-0.44165668	-0.043149147	0.17094253	-0.6404738	0.79268306	0.203656922780401	0.33652613	1.2326638	-2.0547174999999998	-1.7147841000000001	1.3307528	-0.4481611	-0.9931049000000001	1.0628777	1	1	1.0487998	-1.3980606000000002	0.21491037	1.3504696000000003	-1.1227812	1.2673181999999998	-0.50096905	-1.1246459999999998	0.7357193000000001	1.0578312	-1.3995041000000001	0.20365693	0.20365693	4	-1.4658045768737793	2.20424485206604	3.82682466506958	2.777125120162964	-0.9613532423973083
b06	none	si00587377	264	130	0	-0.29404658	0.8625052	-0.25245589999999996	0.88415724	0.050013278	-0.6383922	-0.7722687	-0.5451269	0	0	1.0919961	0.23356412	0.64204764	0.70168364	0.12576549	-1.218542	0.7140681999999999	0.7135189000000001	0.4875777	-0.7550190999999999	0.7416931999999999	0.618075980336251	0.30311313	1.1128622	-0.7103404999999999	-0.26295355	0.9962534	-0.42802697	-0.44512683	0.34507588	1	1	1.0784883	0.21402931	0.6385006999999999	1.0368487	-0.042967852	1.0567638000000001	-0.120404094	-0.5168328	0.52000177	1.0779141	0.21295176	0.61807597	0.61807597	4	-0.9187952280044556	2.848072052001953	1.986045002937317	-0.003087591379880905	-1.463829517364502
b03	none	si00338086	240	208	0	0.38952420000000004	0.8357825000000001	-0.562928	0.4541203	0.67834264	-0.07003870599999999	0.8160427	0.02830292	0	0	0.8519817	-1.2197684	-0.91850245	1.7493653000000002	-1.2129886	-0.48353523	1.2919306000000002	0.7135189000000001	1.9374334999999998	0.094282456	-1.2377942	1.9110634399105	0.8844992	0.71334785	-0.28353658	0.47056955	1.0261775	0.3678935	0.9432501	0.49455652	1	1	0.8462360000000001	-1.2895204	-0.5631126000000001	0.90684205	-1.4530464	0.8278023000000001	-0.09924778	0.8510726999999999	0.21960957	0.85323894	-1.2765526000000003	1.9110633999999997	1.9110633999999997	4	-1.0778826475143433	4.512866973876953	1.4918631315231323	1.9954804182052608	-0.1497717797756195
a04	none	si00577353	33	119	1	1.7593118000000003	0.30330703	0.38935035	0.94653696	1.1382157	1.2454463	0.99938244	0.55712646	0	3	1.4211823000000001	-0.57280016	0.3268509	0.7183135	1.4952416000000002	0.8495992	1.869793	0.7135189000000001	0.40425265	-0.19391148	-1.5613778	0.435731595011677	0.89118177	1.2090348	-1.8270891	-0.61126244	1.6716946	-0.13520020000000002	0.5695772	0.9429575000000001	1	1	1.4373091	-0.5886591999999999	1.0448016	1.065305	-0.69430274	1.5935525	0.2209373	0.6383937	1.1608143999999998	1.4386623	-0.58973235	0.4357316	0.4357316	4	-3.850874423980713	4.03533411026001	2.177196741104126	1.1028252840042114	-0.9177107214927672
a01	ptk2	none	3	142	1	-0.040610876000000004	0.52280223	0.30872303	-0.02810883	0.0076085767	-0.20713882	1.7012234	-0.076689966	0	2	0.94597864	0.18862504	1.3393909	0.9511316999999999	0.99411494	-1.1559776000000002	1.2919306000000002	0.33274844	0.72088784	-0.8177512	1.3628438	0.8169971279630591	0.33986740000000004	0.89275956	-0.20057668	-0.6734018	0.8897110999999999	-0.07572375	1.413369	0.54411787	1	1	0.9494663000000001	0.13359791	0.79842764	0.59177554	-0.09844614	0.7087651	0.21530457	1.3660331000000001	0.6664399000000001	0.9491407	0.13673346	0.8169970999999999	0.8169970999999999	4	-1.514912247657776	3.218547821044922	1.3191498517990112	0.16519218683242798	-1.101430892944336
a05	none	si00408485	45	137	1	-1.0081943000000002	0.5327964	-0.060472242999999995	0.9756744	-1.0071417	-1.2068645	-0.40475965	-1.1394536	0	2	0.30575114	-0.67384344	0.41989106	1.034281	1.0947093	-0.15562837	0.7140681999999999	0.7135189000000001	0.63756275	-0.5038868	0.7908473000000001	0.7341133164518889	0.6472669	0.06069432599999999	-2.026625	-1.0098761	0.4516778	0.73176014	-0.33773977	0.9467310999999999	1	1	0.33051953	-0.6382746	-1.3195238999999999	1.1067731	-3.1829522	0.27705967	-0.78155184	0.03307797	0.5233528000000001	0.3217978	-0.66888005	0.73411334	0.73411334	4	-0.22004398703575132	2.0452737808227544	2.814702272415161	2.1677863597869877	-2.8319470882415767
a07	none	si00574497	63	132	0	-0.057663392	-1.2555813	-0.25057638	-0.17313337	-0.42293745	0.6558705	1.5422957	-0.030078055	0	0	1.1265821000000003	-0.34931248	-0.11492662	0.53538495	-1.1838293	-0.16689262	1.869793	0.7135189000000001	0.7042228	0.19536896	1.1884177	0.651229504940719	-0.64581585	0.7724283000000001	-1.34782	-3.217244	0.35054576	-0.34212917	1.313809	1.0562941000000001	1	1	1.1365484	-0.32923284	0.8978417	0.54037654	0.9267065000000001	-0.2148612	-0.47703803	1.209026	0.28336498	1.1390761	-0.3318981	0.6512295	0.6512295	4	-0.9257027506828308	2.9851164817810063	1.9904661178588867	0.9650522470474244	-0.6347358822822571
a06	none	si00577689	49	148	1	0.26927453	-0.3429712	-1.0907018	-0.16261394	0.13348722	0.8154336	-0.10032822	0.19986513	0	1	1.1321449	0.94694096	0.38425679999999995	1.0176512	1.2164167	0.73547053	0.7140681999999999	0.7135189000000001	0.90420294	-0.1691364	-1.1992496000000001	0.9164577017764629	1.5427351	1.1990367	-0.054808494000000006	-0.4763045	2.2299252	0.31053144	-0.19136608	1.3416711000000001	1	1	1.1481395	0.9287595999999999	1.6628976000000002	0.94523764	-0.7024809000000001	2.0680606	0.7669222	-0.22738244	1.6209562	1.1501778	0.9273101999999999	0.9164576999999999	0.9164576999999999	4	-4.0839595794677725	4.440608024597168	1.7944912910461426	-1.2670495510101318	-1.8398389816284182
a02	abl2	none	18	132	1	-1.0717002	0.8010994	-1.0302681999999999	-0.9436776	-0.82920986	-1.2969646000000001	-0.52316445	-0.69774103	0	1	0.15618354	-0.4475365	1.2606697	0.63516414	-0.50253034	0.7706468000000001	0.7140681999999999	0.47377446	0.8875379000000001	0.5400788000000001	-0.5300539000000001	0.651229504940719	0.22292194	0.13013673	-2.5212166000000003	-2.149489	0.3953954	0.5885103	-0.7079837	1.2248534	1	1	0.1517537	-0.44338459999999996	0.5866325	0.30727375	-0.8499853	0.48623234	0.34756297	-0.8724301999999999	0.8904431	0.15593734	-0.4434161	0.6512295	0.6512295	4	-1.5168302059173584	2.0829126834869385	2.652432680130005	1.2129347324371338	-1.4960893392562866
a04	none	si00577353	36	134	1	1.2662588	0.29864505	2.2696058999999997	1.3348931999999998	0.8729183	0.9708305	0.079738796	0.19973825	0	3	0.89325505	1.5918598999999998	-0.98997676	0.8014628	0.22690746	-1.7082376	-0.44165668	0.7135189000000001	1.054188	1.5552076000000001	-0.3533104	0.684383029545187	1.7632608	1.0595846000000002	-0.033065487000000005	-1.8570441000000002	2.4090892999999998	0.8204931000000001	-0.017333332	2.3153718	1	1	0.9245981	1.6671909	0.024726966	1.7160493	-3.2362168	2.9818835	-0.30198420000000004	0.02864371	2.092736	0.92011434	1.6477519	0.68438303	0.68438303	4	-4.875468254089356	4.262399673461913	3.6474213600158687	-1.8248059749603271	-4.25385332107544
a13	znf729	si00575589	114	136	0	-0.61863244	1.1806223	-1.2857083	-0.7839464	0.13956346	-1.1537733000000001	0.93302375	-0.24266626	0	0	1.2872370000000002	-0.9727161	1.3143935	0.6684239000000001	-0.13014002	-1.0080639	-0.44165668	-0.09629036	0.82087785	0.268138	0.8435335999999999	0.7175365541496551	0.7274581	1.219752	-1.9743297999999998	-2.0358725	1.7789551	-0.08267467	1.1336051	1.6059564	1	1	1.3017813999999999	-0.9912632	1.3041426	1.2936584999999998	-0.88537353	1.7392397000000002	-0.08334804	1.0457436	1.4660058	1.3059782	-0.9938893	0.71753657	0.71753657	4	-2.8181686401367188	3.6927340030670166	4.432078361511231	1.8279566764831543	-0.4434207081794739
b13	none	si00585305	327	171	0	-0.63215685	0.4670723	0.100044735	0.13912393	-0.42145056	-0.5682301	1.7011032	-0.6047266	0	0	0.81282544	-0.7039107	0.16152018	1.3169888	0.6149119000000001	0.5218788	0.7140681999999999	0.7135189000000001	1.1541780000000001	-0.84723437	0.31402755	1.29772323472785	1.0348575999999998	0.83414304	-1.307851	-0.33567554	1.3134552	0.40371147	1.197171	0.9228306000000001	1	1	0.8170288	-0.67423177	-0.49827740000000004	1.5395762	-2.5356762	2.0809696	-0.37632775	1.3185284	0.96751064	0.81378394	-0.6832272	1.2977233	1.2977233	4	-1.603541135787964	3.829083442687988	3.081650972366333	1.9749619960784912	-2.1028146743774414
a04	none	si00577353	33	109	1	0.25310406	1.3534818000000002	-0.3505724	-0.47450325	1.5740173000000002	-0.8454056000000001	1.4812421999999998	0.34265295	0	4	1.2753927	-0.893882	1.5189241000000002	0.402346	1.0280696	0.13955656	1.869793	0.6894249	0.20427255	-0.83062446	-0.14277948	0.269963971989337	-0.21144696	1.0903783	-2.414734	-1.6351167	0.63406026	-0.6672609	1.0760753	0.51292205	1	1	1.2378163	-0.8349651	0.2883903	1.308994	-0.7191299	0.9504278	-0.63560915	1.1725292999999999	0.5792289	1.2398027	-0.83350277	0.26996398	0.26996398	4	-1.6450750827789309	2.620417356491089	3.838042497634888	1.4845356941223145	0.12633438408374786
a02	abl2	none	18	218	1	1.7954748999999999	0.082871735	0.5693151	1.1395335	1.0012437	1.4023739	0.044289485	0.50219893	0	1	1.2005086	-0.79189384	1.3228142	1.9489238000000002	-1.1138673000000001	1.3153771	0.13620575	0.7135189000000001	2.1374134999999996	0.7276100999999999	-1.2865838	2.07683106293284	1.6997761999999998	1.1238979	-0.19565265	-1.1271318000000001	2.1915681	0.48170373	0.20675117	1.7963189	1	1	1.2198933	-0.7909939	1.7925681	0.9159478000000001	-0.93877923	2.157927	0.88256264	0.18402126	1.8576843	1.2243785	-0.79137766	2.0768310000000003	2.0768310000000003	4	-4.5985260009765625	6.586502552032472	1.819204807281494	1.658917784690857	-1.4242794513702393
a01	ptk2	none	1	172	1	-0.5351338999999999	1.0499464	-0.83850014	-1.3361279	0.37518486	-0.7193218000000001	-1.6959531000000003	0.17435338	0	2	1.1803397	-1.151462	0.6193191	1.4500277	0.86635023	1.0794381000000002	-1.5973815	-0.5763244000000001	1.3708231000000002	0.058564662999999996	-1.8493079	1.3142999970300802	0.7140929	1.5340086000000002	-3.357886	-2.6447562999999996	2.5104709	-0.5622389	-1.1740294	2.048403	1	1	1.164032	-1.2500951	1.1139591999999998	1.505334	-1.5634934	1.8932833999999998	-0.41451138	-0.9778228000000001	1.748331	1.1675249	-1.233962	1.3143	1.3143	4	-3.157405376434326	4.3864827156066895	6.039918899536133	1.8746275901794436	-0.07857798784971237
a05	none	si00408485	45	257	1	-0.76710695	-1.2831385	0.9479019000000001	1.3009228000000002	-1.1294436	-0.36693704	1.4117018	-0.98674434	0	1	1.2082503999999998	0.30701956	0.21217066	2.547599	-0.95868033	-0.3270775	0.7140681999999999	0.7135189000000001	3.1206490000000002	0.71892804	-0.60313165	2.7233247927199704	0.59380615	0.27146477	-2.8520048	-3.793139	0.893965	0.9268822	1.0421141	3.126552	1	1	1.1811083999999998	0.30308244	1.2609191000000002	1.4485896999999999	-1.1542702	1.4108049999999999	-0.59637696	1.1893423	1.5970936000000002	1.2020962	0.28826999999999997	2.7233248	2.7233248	4	-1.549773931503296	6.9714202880859375	3.671808481216431	0.7468191981315613	-4.331303119659424
b15	none	si00520933	351	145	0	-0.6794923	1.2395348999999998	-1.835543	-0.8284234	0.22201724	-1.2368896999999999	0.50220245	-0.28436506	0	0	0.6896399000000001	0.028421752	-0.20471087	0.8180927	-0.28930935	1.2100848	0.13620575	0.7135189000000001	0.7875478	-0.9106152	-0.46995673	0.866727414869761	0.7809189000000001	0.48688734	-0.9617336	-0.48794773	0.86532056	0.5841715999999999	0.71790946	0.8048816999999999	1	1	0.68646044	0.03329975	-0.19139054	1.2089299999999998	-1.7424993999999998	1.3434362	-0.19777544	0.7096986999999999	0.7387076	0.6974235	0.03449249	0.8667273999999999	0.8667273999999999	4	-1.57092547416687	2.757737159729004	2.9319772720336914	0.20993049442768094	-0.7274656295776367
a16	unknown	si00582085	138	105	0	-0.22054434	0.9394376	-1.0310413	0.03913564	0.29495645	-0.5697048000000001	-1.3517423000000002	-0.23639458	0	0	0.64686835	0.054019585	1.1793947	0.25267717	0.7197548	-0.6835507	0.7140681999999999	0.7135189000000001	0.08761749	-1.0023667	0.51156855	0.203656922780401	0.9981034	1.1396971000000002	0.7068215999999999	-0.11728258	1.6460116000000002	0.017503401000000002	-1.5630078	0.80278504	1	1	0.65905535	0.06249995	0.6990135999999999	1.0057749	-0.89681053	1.5615689	0.29510337	-1.4752926000000002	1.0060451	0.6550262	0.06511086	0.20365693	0.20365693	4	-2.660639762878418	2.215625762939453	1.9249260425567627	0.21145914494991305	-1.3390659093856812
