well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	16	82	1	-0.19055542	0.019658322	-0.837461	-1.7871276000000003	-0.030847296	0.292548	-1.2900536	0.99111384	0	1	1.4351032	-1.3770528999999998	-0.32171187	-0.27947864	-1.6124454	-0.30242747	-1.5973815	-3.1245356	-0.112362616	0.4432566	-1.2959635	-0.17760861017098103	0.12602426	-0.25358844	0.41276348	0.9152616	-0.1697805	0.37197490000000005	-0.55183256	-0.19276189999999999	1	1	1.4196959999999998	-1.4036659	0.22787742	-0.39047864	0.50532186	-0.05686264	0.46807525	-0.6303241	-0.031969924	1.4208941000000002	-1.4041854	-0.17760861	-0.17760861	21	-1.3100570440292358	1.1603869199752808	-0.6506115794181824	0.8367466926574707	3.8238232135772714
a06	none	si00577689	49	82	1	-0.0135620525	-0.47110483	-0.44250375	-1.5040313	-0.08200729999999999	0.6434861999999999	-1.0510427	0.8636562	0	1	-0.11747322	-1.1457735	1.5445312	-0.26284876	-1.2618833	0.9061751	-0.44165668	-1.0690087	-0.012372563	1.1361996	-0.85278714	-0.17760861017098103	0.3732804	-0.48904604	1.7492558999999996	1.1976293	-0.08594649	0.681281	-1.6631465	-0.09741273	1	1	-0.102831125	-1.1148764	0.36187026	-0.9884236999999999	0.50148326	-0.055605583	0.86118954	-1.6687539	0.07099846	-0.103368595	-1.1163167999999999	-0.17760861	-0.17760861	21	-2.0532972812652592	0.09821698069572447	-2.271151304244995	1.1943269968032837	1.8534711599349976
a02	abl2	none	15	133	1	0.8808130999999999	0.51880074	-0.026415331	-0.04549088	0.77961564	0.55329925	-0.51294583	0.5333920999999999	0	3	0.45423692	-0.46230727	1.3329586000000002	0.5520148	-0.97857577	0.9488969999999999	0.13620575	0.09897228	0.7375528	0.6767926999999999	-0.94933563	0.667806267242953	0.3432087	0.30305567	0.83596534	0.5541941	0.28454754	0.2592603	-0.28872645	0.08116776	1	1	0.49121904	-0.45552728	0.5347643	-0.027299503	0.36116132	0.31129226	0.5150178	-0.35478103	0.25972834	0.49117535	-0.45742872	0.66780627	0.66780627	21	-1.8039203882217407	2.224379777908325	-0.5743593573570251	0.4788469076156616	0.6068640351295471
b11	ccdc141	si00493829	310	145	0	0.31484592	-0.5450043999999999	-0.17941606	-0.66923255	0.06610581	0.8923065	0.8964441999999999	0.49884078	0	0	1.5555685	-0.63733673	-0.8622316999999999	0.8014628	-0.5276568	-1.0555778999999998	-0.44165668	-0.6204223000000001	0.6875578	-1.4214761999999999	0.30007666	0.866727414869761	-0.34175763	0.5235161	0.91002864	0.58495414	-0.15857208	-0.46199346	0.19855809	-0.46153378	1	1	1.5285008	-0.6525496999999999	0.072272815	0.032120645	0.9467368	-0.25505567	-0.043704297	0.26380655	-0.32221859999999997	1.5294815000000002	-0.654008	0.8667273999999999	0.8667273999999999	21	0.2048826813697815	2.7785563468933105	-0.5449023246765137	0.3124173879623413	2.1975133419036865
a24	abl2	none	212	130	0	-0.22466047	0.035814992999999996	0.19169644	-1.3374678	-0.23047399999999998	0.047943305	0.5870135000000001	0.5035129	0	0	0.9801639999999999	-0.57030445	-1.8028171999999998	0.784833	1.041167	0.85012954	1.2919306000000002	-0.21612534	0.72088784	0.34479007	1.2151371000000002	0.618075980336251	-0.4820922	-0.050764712999999996	0.87915325	0.7211232	-0.5939774	-0.29167550000000003	0.12502885	-0.6172205	1	1	0.96236515	-0.55262685	-0.10926588599999999	-0.6191859000000001	1.0394946	-0.65901655	0.043493547	0.15698935	-0.4944664000000001	0.9627197000000001	-0.55288947	0.61807597	0.61807597	21	0.598614513874054	1.792408466339111	-1.2767395973205566	0.6244130730628967	1.8519192934036253
a04	none	si00577353	30	92	1	-0.05560533	0.03719621	0.10290621	-0.061003666	-0.1906747	0.0924199	-1.1507518	-0.074601665	0	2	-0.038279414	-0.3571132	-0.61964065	0.06974862	1.3216681000000001	-1.0892162	-0.44165668	-0.81064105	0.1042825	1.1302258	1.2014483	-0.011840987148641001	-0.007627706	0.11503009	0.600273	0.5212758	-0.08250397	0.09702185	-1.3519298	-0.17406110000000002	1	1	-0.037580814	-0.34538132	0.32729146	-0.3850504	0.64047927	-0.13652182	0.3888063	-1.3366113000000002	-0.011774773999999998	-0.037351687	-0.34567859999999995	-0.011840986999999999	-0.011840986999999999	21	-0.9628702402114868	0.12799006700515747	-0.8695585131645203	0.3976713716983795	0.4572535157203674
a03	msl1	si00498785	19	49	1	0.27339065	-0.15720427	-0.71292865	-0.8470984	0.08407381	0.59153897	0.30313262	0.5803213	0	2	0.7271314	-1.2189896	-0.8185741999999999	-0.79500455	-1.4203821	1.2477098	0.13620575	0.04109628	-0.812293	-1.4885184	-1.0867878	-0.724641766144703	0.26301754	0.03311495	0.59762746	0.7863983	0.055881336	0.33503717	1.0630878000000001	-0.052337978	1	1	0.68640256	-1.2791369	0.383482	-0.046540085	0.45421124	0.21752985	0.447362	1.0262113000000002	0.10695161	0.6863701999999999	-1.2805431999999999	-0.72464174	-0.72464174	21	-2.0433199405670166	0.3287616968154907	-0.8433797359466553	1.5763564109802246	1.586007595062256
a06	none	si00577689	53	107	1	-0.25317934	0.62592846	-0.54078823	-0.7759169	0.15821376	-0.1972989	-0.34569037	0.100337856	0	1	-0.00075067516	-0.2762486	-1.343494	0.3524564	0.534982	-0.9961623	0.7140681999999999	-0.7721104999999999	0.20427255	-0.5025324000000001	-1.0299693	0.23681044738486898	0.6004887	-2.0900302	0.73665965	0.34269315	-0.29841846	1.4401138	1.4526992	0.34126008	1	1	-0.005518734	-0.29294017	0.61688894	-2.4572484	0.23684575	-0.1758211	1.3682121999999999	1.5308448000000001	0.37546575	-0.0042695827	-0.29302672	0.23681045	0.23681045	21	-2.187733888626098	1.1560052633285522	-2.8657596111297607	-0.03102421388030052	0.6151705980300903
a06	none	si00577689	53	148	1	0.030245277999999997	0.2586943	-1.3201241000000001	-0.71373713	0.1940586	0.29606584	0.35018373	0.3049659	0	1	0.5780406	-0.8159698000000001	0.49671045	0.9012421	0.546434	-1.0782616000000003	1.2919306000000002	-0.9675954999999999	0.9375329	0.46538106	1.3720887	0.9164577017764629	-0.28495553	-0.78880864	1.0817127	1.3068472	-0.6890724	0.18146008	0.55067587	-0.6137403	1	1	0.594292	-0.78216374	-0.13952234	-0.98109	0.9529831	-0.61163414	0.29659846	0.61923975	-0.48658773	0.5948211999999999	-0.78307974	0.9164576999999999	0.9164576999999999	21	0.15894320607185364	1.87273108959198	-2.0871617794036865	0.7086434960365295	2.2620434761047363
a06	none	si00577689	53	116	1	0.27250865	-0.05630363	-0.91801256	-1.5576409	0.43650812	0.91298485	0.07545224	1.1936978999999999	0	2	0.13250573	-0.009798979000000001	1.0805502	0.30256679999999997	-0.6547415	1.2169305000000001	0.7140681999999999	-0.15239565	0.6042327	1.1296827	-0.99517685	0.386001308104975	0.35323262	0.38920316	0.28303373	0.25417483	0.35084727	0.21453646	-0.017925741000000002	0.19110827	1	1	0.10950686	0.0017270247	0.5001855	-0.13513297	0.073733	0.25112979999999996	0.553762	-0.055582847000000005	0.36124784	0.10935839999999998	0.0019766446	0.38600132	0.38600132	21	-2.4146671295166016	1.5059151649475098	-0.12464944273233415	-0.4210258722305298	1.0180540084838867
a02	abl2	none	13	131	1	0.06640837	0.77684265	-0.76076126	-1.0457629000000002	0.5521162	-0.07344912	0.4834549	0.5490774	0	3	1.2506576	-0.9847964	0.858926	0.60190445	-0.07271580400000001	1.7768552	0.7140681999999999	-0.72569895	0.6542278	0.8392385	-1.3289402	0.634652742638485	0.24965234	-0.3518469	0.8812945	0.42509949999999996	-0.037952654	0.6149180999999999	0.42543998	0.05445823	1	1	1.2840538000000001	-0.999259	0.543409	-0.40981722	0.4528084	0.12061022	0.6504314	0.49772644	0.22676413	1.285279	-1.0031872	0.63465273	0.63465273	21	-1.3548229932785034	2.7604124546051025	-0.8277405500411987	1.089330554008484	1.850934982299805
a04	none	si00577353	33	84	1	0.50683373	-0.2065182	-0.14970616	0.122783445	0.15510547	0.7224033000000001	0.6200608	0.22958563	0	3	0.49806988	0.116327554	0.48629686	-0.11317994	1.0297623	0.9420646	0.7140681999999999	0.48926982	-0.24568269	-1.6209227	0.11556138	-0.144455085566513	-0.14127967	-1.0335345999999999	0.120598145	0.39724857	-0.5634658	0.50176096	0.13089149	-0.24098160000000002	1	1	0.51769316	0.14844520000000003	0.21923272	-1.1954777	0.6601017	-0.47737813	0.54423696	0.18975043	-0.10088658	0.5178792	0.14822629	-0.14445509	-0.14445509	21	-1.047169804573059	0.8391749262809753	-2.0939249992370605	-0.23630447685718536	0.2123822420835495
a06	none	si00577689	47	121	0	0.09463324	-0.9414259	-0.13966194	-1.0749403	-0.23313423	0.75609744	1.0931436	0.59454674	0	0	0.23962241	-0.45814390000000005	-0.98809177	0.26930705	-1.5297524	1.0062620999999998	0.13620575	-1.3458965	0.28759759999999995	-1.2072858	-0.90194434	0.46888511961614504	0.23294584	0.23211174	0.16171308	0.82690185	0.14442201	0.20213671	0.9875301	-0.0869721	1	1	0.26614916	-0.4531379	0.24948917	0.11371393	0.2811014	0.25116116	0.33351418	0.9739888000000001	0.07815302	0.26586744	-0.45308805	0.46888512	0.46888512	21	-1.5089987516403198	1.335894227027893	-0.6159270405769348	0.2747512757778168	1.2953033447265625
a03	msl1	si00498785	23	114	0	0.68706125	-0.4948369000000001	-0.48066607	0.010054848	0.36954758	1.2469083	-1.1697567	0.39047736	0	0	0.5287478	0.07022729	-0.38711575	0.06974862	-1.4528867	0.50548935	0.7140681999999999	0.60875666	0.27093259	-0.34680912	-1.4596348999999997	0.35284778350050705	-0.061088495	-1.2419076999999998	1.2944328	1.2732685	-0.6231925	0.55331665	-1.2423857	-0.43377626	1	1	0.54873866	0.043361664	0.050661065	-1.2611175	0.8232406999999999	-0.4804655	0.5735964	-1.1492841	-0.29224336	0.54959476	0.04396432	0.35284778	0.35284778	21	-0.7846402525901794	1.395776391029358	-3.079127073287964	-0.6290504336357117	0.8412878513336182
a05	none	si00408485	39	119	1	-0.7903336	0.60063124	-0.59265286	-1.047776	-0.41429588	-0.7039586999999999	-1.5510021	-0.29665443	0	3	0.23826762	-0.26963663	0.07455024	0.3524564	-1.0504832	0.46151415	-0.44165668	-1.2925518999999999	0.40425265	0.03587762	-1.1389848	0.435731595011677	-0.18471657	-0.099171095	0.37583074	0.89301044	-0.36505902	0.0068715075	1.6058397	-0.42371279999999995	1	1	0.24277648	-0.30420718	0.033371665	-0.5883666999999999	0.75995415	-0.39729843	0.27804625	1.564897	-0.28137577	0.24279928	-0.3047844	0.4357316	0.4357316	21	0.2108034640550613	0.6959832906723022	-0.7914919257164001	-0.052480079233646386	1.2427332401275637
a01	ptk2	none	1	115	1	-0.3008088	-0.6648545	-1.0489975	-1.9219694	-0.52961665	0.1852146	0.56834775	1.03685	0	1	0.20264626	-1.3866059	-0.9842517	0.5686446999999999	1.4746374	0.13570781	0.7140681999999999	-0.5479550999999999	0.40425265	0.3205627	1.2471145000000001	0.36942454580274103	-0.55560076	0.174347	0.16777298	0.2825042	-0.49174890000000004	-0.39939803	0.19068874	-0.55445105	1	1	0.21594238	-1.3895587999999999	-0.061720036	-0.28450346	0.9419721	-0.5826557	-0.10168173	0.20010354	-0.42256078	0.21435702	-1.3918954	0.36942455	0.36942455	21	-0.06577800214290619	0.5841705799102783	-0.479572594165802	1.7428288459777832	2.6200473308563232
a01	ptk2	none	9	112	1	-0.10823293	0.93937606	-0.3624279	-0.17925978	0.35895023	-0.5192985999999999	1.4166405	-0.06576533	0	3	1.3441056999999998	-1.0530281000000001	0.012824641999999999	0.36908627	-0.08776163	1.569053	0.13620575	0.7135189000000001	0.63756275	1.2008178	-0.44204079999999996	0.31969425889603903	-0.5155052	-0.9865456	-1.0260019	-1.2793021999999998	-0.78289723	0.19290484	-1.7065054	0.04686889	1	1	1.3193716999999998	-0.9720996	0.19329862	-2.785597	0.81278324	-1.0011306	0.5281882	1.3711275	-0.18021900000000002	1.3232437	-0.97426057	0.31969425	0.31969425	21	0.057039733976125724	2.1395671367645264	-1.0770788192749023	1.4879186153411863	1.1266356706619265
a04	none	si00577353	34	142	1	0.80378276	0.89382195	-1.30418	-1.4958961000000002	1.3004864	0.32466042	-1.2675152	1.5820698999999998	0	3	1.0131992	-1.056474	-0.9900177	0.9677614999999999	1.4082253999999998	0.06907138	1.869793	0.16923423	0.9375329	0.6250278	-1.4919666	0.8169971279630591	0.19953285	-2.7811377	0.9201351999999999	1.3334715	-0.6858816	1.1516793	1.3770206	-0.2593468	1	1	1.028278	-1.0464129999999998	0.18897627	-2.5515877999999996	0.610005	-0.5051029	1.0282596	1.2869428	-0.10387554	1.0289589	-1.0482426	0.8169970999999999	0.8169970999999999	21	-1.5556328296661377	2.846421241760254	-3.636838674545288	0.5814063549041748	3.052990436553955
a03	msl1	si00498785	25	38	1	1.6246557	-0.82164496	-0.3918959	-1.5567743	1.0986364	2.5121639	0.8537956	2.2889624	0	3	1.3224248	-1.5030081	-1.3067118	-0.86152405	2.0693862000000003	-0.740505	-0.44165668	-0.8859041999999999	-0.87895304	1.5237397	1.1404847	-0.906986151469277	-0.4085836	-0.26163203	0.6209964	1.0173565999999998	-0.61938536	-0.1352856	1.3824308	-0.63663405	1	1	1.4117600000000001	-1.4661013999999999	-0.13952234	-0.6212135999999999	1.0215164	-0.6067406999999999	0.09551825	1.3104743	-0.51131123	1.4121786	-1.4677976000000001	-0.9069862	-0.9069862	21	-2.0391175746917725	0.13041307032108307	-1.7440004348754885	1.1401268243789673	4.502972602844238
b11	ccdc141	si00493829	308	128	0	-0.16762273	-1.2096243999999998	-0.57861316	-0.46417135	-0.52734226	0.48114383	-0.6885339	0.013975784	0	0	-0.051285673	-0.69334584	-1.4174792999999999	0.45223559999999996	-0.92862123	0.90835625	1.2919306000000002	-0.25847635	0.32092762	-1.3179452	-0.16142729	0.584922455731783	0.42005859999999995	-1.1057389	0.5208090999999999	0.30400112	-0.20134114	1.0133136999999999	-0.3047623	0.22335273	1	1	-0.054310605	-0.71213543	0.59095484	-1.6903569	0.11992149	-0.15485483	1.1130313	-0.14334467	0.4087927	-0.05606968	-0.7118260000000001	0.58492243	0.58492243	21	-1.7803986072540283	1.5540915727615356	-2.503188371658325	1.1172751188278198	0.21377144753932956
a05	none	si00408485	42	78	1	0.09316319	-0.9187301	-1.2004358	-0.8457357	-0.12292861	0.89616525	0.001958642	0.43601024	0	2	0.21535879999999996	-0.8176045999999999	-0.044650345999999994	-0.046660464000000006	1.150793	0.8649549999999999	0.7140681999999999	0.45552546	-0.41233277	-1.094467	0.7031685000000001	-0.24391565937991702	-0.18137527	0.0034239877	0.8755091	0.23884708	-0.28632918	-0.006195829	0.0038851507	-0.22295164	1	1	0.21668714	-0.81930274	0.24516682	-0.34107745	0.6810935	-0.23424625	0.26485729999999996	-0.11799649	-0.08965761	0.21947446	-0.8176057	-0.24391566	-0.24391566	21	-1.1951687335968018	0.2619781494140625	-1.126061201095581	1.1741663217544556	1.194373369216919
a19	none	si00576681	171	114	0	0.38217396	1.0557066000000002	-1.0450609	-0.45416638	1.2320365	-0.11338859999999999	1.2381115	0.42396843	0	0	0.69760394	-0.25033024	0.09276287	0.45223559999999996	0.8723583	-0.18532420000000002	0.7140681999999999	0.7135189000000001	0.22093756	-0.6272784	-0.7965892	0.35284778350050705	-0.14462097	0.09983878	-0.07540975	0.30921808	-0.17348023	0.016219594	1.3878363	-0.21565564	1	1	0.7107606	-0.3041836	0.063628115	0.029877005	0.35762486	-0.11812644	0.08039283	1.3386036000000001	-0.098260365	0.70891345	-0.30455540000000003	0.35284778	0.35284778	21	-0.8751187920570374	1.6086564064025881	0.17814524471759796	0.01793416030704975	1.0952585935592651
a06	none	si00577689	47	177	0	0.15872718	0.23288089999999997	0.48942843	-1.1383603	0.104610085	0.22815627	1.7493591	0.69774944	0	0	1.3981436	-0.8330337	-0.7427630999999999	1.2005798	-1.9134186999999998	0.14296071	-0.44165668	-2.0670059	1.4541482	-0.16137509	1.7413598000000001	1.39718380854125	0.042491782	-0.5069123	0.72588456	1.052662	-0.33502933	0.4002622	1.349165	-0.29507148	1	1	1.3839028999999998	-0.82445765	0.18033157	-0.75645745	0.6907614000000001	-0.25001958	0.52789456	1.2872355	-0.1424549	1.3848778	-0.82535523	1.3971837999999999	1.3971837999999999	21	-0.18328715860843656	3.531655550003052	-1.4690300226211548	0.7696470618247986	2.7716939449310303
a02	abl2	none	15	157	1	0.82642144	-1.9577366999999999	-0.39836252	-1.4616243	0.19467053	1.9375172999999999	1.3006672	1.5597254999999999	0	2	1.0383866	-0.2003852	-0.30120674	1.1673200000000001	1.5112331	0.84251606	1.2919306000000002	-1.0752348999999999	0.98752797	-0.97654784	1.2318811	1.06564856249657	0.032467882999999996	0.1927971	1.0230816999999999	0.7645768000000001	-0.025672873	0.070440345	-0.06085817	-0.21808754	1	1	1.0639536	-0.28664875	0.24948917	-0.36456195	0.6132964	-0.10985025	0.39906728	-0.07608560000000002	-0.059318945	1.0645059	-0.287065	1.0656486	1.0656486	21	-1.3824822902679443	3.1284401416778564	-1.5909240245819092	-0.10076390951871872	2.3344409465789795
a02	abl2	none	11	180	1	0.03847753	-1.540669	-0.36529595	-0.77191716	-0.5000226	0.6736646	-1.5048959	0.34587762	0	3	1.4166821000000003	-1.0704285	0.14215158	1.4001381000000002	-0.9641419	0.88867843	0.13620575	0.046368647	1.6041332	1.3983028999999998	0.47739956	1.44691409544795	0.42674118	-0.06164382400000001	0.54158384	0.9991511999999999	0.13375407	0.5221286	-0.5261673000000001	-0.00030249328	1	1	1.4289575	-1.0643611000000002	0.39644906	-0.20795557	0.31498006	0.25928164	0.6219477	-0.6069161	0.17586896	1.4296911	-1.0654751	1.4469141	1.4469141	21	-0.6149964332580566	4.139800548553467	-1.3573415279388428	1.5611686706542969	1.0550068616867063
a03	msl1	si00498785	21	80	0	0.22723126	0.798132	1.3233728	-0.24216288	0.56770116	-0.09660421	1.7486259999999998	0.20756511	0	0	1.6000020000000001	-0.5536683000000001	-1.5014678	-0.31273836	-1.2249795	0.6217383000000001	-1.5973815	-0.016996272	-0.32900771	-0.6114177	2.2375746	-0.21076213477544897	-0.48877479999999995	-0.3249548	0.58743	1.0513663999999998	-0.706205	-0.1831433	0.42802906	-0.7111858	1	1	1.602003	-0.5403278	-0.21732464	-0.68387526	1.0786011	-0.7022056999999999	0.040042563999999996	0.49617219999999995	-0.5918203000000001	1.6032368000000001	-0.54120976	-0.21076213	-0.21076213	21	0.5710201859474182	1.0300097465515137	-1.324903130531311	0.6665904521942139	1.9809082746505735
a03	msl1	si00498785	27	48	1	1.1859944	-0.41765738	1.5754001	0.39832482	0.42305443	1.2478917	-1.6401373	0.49978670000000003	0	1	1.3365188000000001	-0.883907	1.0842555	-0.8448941999999999	-1.4469287	1.7537717000000002	-0.44165668	0.3502907	-0.5289878	1.5887189	-0.9244191999999999	-0.741218528446937	-0.5622834	0.3374014	0.6365515	0.49437803	-0.46014622	-0.53992796	-0.46789968	-0.6220843	1	1	1.3290625	-0.9114982	-0.079009436	0.029511162999999997	1.1190082000000001	-0.46823964	-0.23185770000000003	-0.55326444	-0.4997195	1.3296072	-0.9143273999999999	-0.7412185	-0.7412185	21	-0.39978185296058655	0.4829302132129669	-1.144652247428894	1.1890838146209717	1.1195470094680786
a02	abl2	none	14	141	1	0.26486441	-0.43713993	-0.576028	-1.242851	0.0046056479999999995	0.72877717	0.51670194	0.87491053	0	1	1.4103659	-1.1630163999999998	-0.533938	0.9511316999999999	1.0838676999999999	1.313809	0.13620575	-0.997598	1.0208579	1.1010646000000002	-0.9060976999999999	0.800420365660825	-0.5121639	-1.9771531999999998	0.8027694000000001	1.3010739	-1.1052155000000001	0.26304367	-1.5961063999999998	-0.7933688	1	1	1.3973361	-1.1796746	-0.29512694	-2.1755576000000003	1.1595853999999999	-1.0408134	0.33020570000000005	-1.6772578999999999	-0.68057007	1.3981934999999999	-1.1814738999999999	0.80042034	0.80042034	21	0.6487894058227539	2.305267572402954	-3.393449306488037	0.9029064774513244	3.394443988800049
a22	none	si00583205	195	176	0	0.21400087	-1.9399383000000001	-1.5271735	-1.7860654999999999	-0.18096514	1.3373681999999998	-0.79452103	1.4221238999999999	0	0	1.2397236	-1.5166431999999999	-0.22524956	1.3003589	-0.80592567	0.41127768	0.7140681999999999	-0.04211882	1.4874783	0.8458679	1.0266876	1.3806070462390199	0.55036926	-0.83421934	0.61577684	0.802318	-0.045441225	1.0135298000000001	-1.3844936	0.148801	1	1	1.2195415	-1.5035181999999998	0.016082266	-0.012266736	-0.73750424	0.38309914	0.5661529000000001	-1.2430778999999998	0.36233467	1.2256542	-1.5090486	1.380607	1.380607	21	-1.6305596828460691	3.960432529449463	-1.2330811023712158	1.9737573862075808	2.231252193450928
a23	ptk2	none	207	184	0	1.6643468999999997	0.36682156	-0.026283005	-0.65514904	1.2717748	1.2874098999999999	-0.4781544	1.3673678999999999	0	0	1.2950602	-0.7783045	-0.56480193	1.3003589	-1.0687305	0.8048508000000001	2.4476554	0.073754296	1.5874683	0.7474119	1.0777395	1.51322114465689	-0.63245064	-0.9222	0.27136695	0.9452975	-0.98467934	-0.1015955	-0.37472966	-0.80448025	1	1	1.317933	-0.6835653	-0.26054814	-1.2094113000000002	1.3098412	-0.94954795	0.06577874	-0.43190882	-0.7049314999999999	1.3191075	-0.6844668	1.5132211000000002	1.5132211000000002	21	0.2254911810159683	3.6362924575805664	-2.22885799407959	0.4627226293087006	3.052108764648437
a06	none	si00577689	53	179	1	-0.13087162	0.36636564	-0.24074593	-1.2345705	-0.017043896	-0.04829667	-1.0599896999999998	0.5127617	0	2	1.1527183	-1.5774465	0.03494784	1.5165472	1.3498278000000001	-0.35265949999999996	-0.44165668	-0.23865762	1.3708231000000002	-0.21255603	1.2722843000000001	1.43033733314572	0.119341664	-0.24983306	0.8545811	0.6822178000000001	-0.16246232	0.37684044	-1.3648171	-0.12688972	1	1	1.1706263000000001	-1.6046829	0.3316138	-0.49003559999999996	0.5334616999999999	-0.0767414	0.5205417	-1.2755228	0.035045993	1.1700088	-1.6075568999999998	1.4303373	1.4303373	21	-0.2049415856599808	3.410196542739868	-0.927269160747528	2.138102531433105	2.1865053176879883
a02	abl2	none	12	72	1	-0.062367535999999994	-0.008744168	-1.3506948	-1.3410746	-0.053986057999999996	0.292249	1.7059025	0.6651534	0	1	0.32458797	-0.5849295	-1.9460574000000002	-0.37925783	-1.6008791999999998	0.48963556	-1.0195191	-1.3825374	-0.36233774	-1.2229383	1.255818	-0.34337623319332106	0.47017807	-0.8535094999999999	-0.34514922	0.28407088	-0.097219326	0.9637826999999999	-1.5616106	0.26742107	1	1	0.33681792	-0.56553215	0.49586309999999995	-1.0680348999999998	-0.05801278	0.008014351999999999	0.9715868000000001	-1.6767206000000001	0.41857278	0.33726424	-0.5676140000000001	-0.34337622	-0.34337622	21	-2.480753183364868	0.4071710705757141	-0.8624413013458252	0.41822880506515503	2.0459339618682857
a02	abl2	none	10	114	0	1.2518524	0.02092103	0.12202703	0.13707542	0.71198326	1.1481236000000001	0.68550146	0.6538165	0	0	0.7713296	0.18713991	1.4838399	0.33582652	-0.120690644	-1.7271508000000002	0.7140681999999999	0.14977738	0.32092762	0.18953852	1.5099379	0.35284778350050705	-0.3450989	-0.5880820999999999	-0.1458533	0.5048678	-0.6388298000000001	0.09981944	0.93236595	-0.44069478	1	1	0.73819333	0.26226962	-0.014174185	-0.48786047	0.7229251999999999	-0.47249179999999996	0.14027908	0.9176754999999999	-0.30383506	0.73776525	0.26195484	0.35284778	0.35284778	21	-0.7463718056678772	1.671966314315796	-1.3528358936309814	-0.6760217547416687	0.8416043519973755
a01	ptk2	none	9	126	1	-0.031202588	0.9994183000000001	-0.49361455	-0.87866294	0.7024473000000001	-0.37297913	0.21964109	0.3534759	0	1	1.4700071000000001	-0.71200323	-0.30241448	0.53538495	-0.3821248	1.167618	0.13620575	0.6006981	0.37092263	-0.953425	-0.501811	0.551768931127315	0.65394956	0.00065828284	0.7832021	0.92946875	0.3377506	0.6777205	0.27986604	0.17966156	1	1	1.4513669	-0.68541574	-0.17842349999999998	0.66004735	-0.76588464	0.71564114	0.13780799999999999	0.14746618	0.21028204	1.4529301000000001	-0.6987395000000001	0.55176896	0.55176896	21	-1.2105363607406616	2.873137950897217	0.3670152723789215	0.9274821281433104	0.9030450582504272
a03	msl1	si00498785	24	104	1	0.24692985	-2.1108290000000003	-0.5077603	-0.40331757	-0.38690677	1.0775814	1.0871391000000001	0.30086526	0	2	1.5148319	-1.1657671	-1.4885018	0.036488883	-1.7904102	0.5029380999999999	0.13620575	0.20073792	0.020957455	-1.5849886999999998	-1.0211334	0.18708016047816697	-0.40524232	0.60363346	-0.47360329999999995	0.055817634000000005	-0.15364975	-0.5614281	1.3480728000000002	-0.35264125	1	1	1.5090238	-1.0988607	0.067950465	0.32242194	0.72854465	-0.16467266	-0.22168744	1.3178034	-0.24279638	1.509387	-1.0996788999999998	0.18708016	0.18708016	21	-0.14818842709064484	2.032186269760132	-0.1265219748020172	1.3613182306289673	1.4468238353729248
a01	ptk2	none	3	113	1	0.015838841	0.38374665	0.6267548000000001	-0.41172440000000005	0.0061774813	-0.043930724000000004	0.14235295	0.13365749	0	2	0.5439463999999999	-1.1893344	-0.55876863	0.20278758	-1.0217159	-0.53820586	0.7140681999999999	0.38049328	0.4875777	0.5411808000000001	-1.122883	0.336271021198273	0.8410622999999999	-2.5207062000000002	1.1455888	1.1648725	-0.23440717	1.7157415	-0.9229075000000001	0.23064841	1	1	0.5290253	-1.1838615	0.5952772	-2.1910279999999998	0.09091519	0.016137049	1.4940057	-0.9563232	0.42527479999999995	0.52877575	-1.1857309999999999	0.33627102	0.33627102	21	-2.0433804988861084	2.036184549331665	-3.761561870574951	1.6415213346481323	0.27144312858581543
