well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	120	15	0	-0.37107690000000004	1.0291051	-0.82305723	-0.11519583	0.30541772	-0.72893256	0.5139403	-0.29886982	0	0	-1.6157514	0.9989811	1.3338202	-1.244011	0.118429966	0.7453433	0.13620575	0.7135189000000001	-1.3955683	-0.26936352	-0.7836154000000001	-1.2882516844206597	-0.4587031	-0.31483585	1.285015	0.8571970999999999	-0.6681701	-0.14736538	-1.5873568999999998	-0.63491493	1	1	-1.6143708	0.9849348	-1.3281686000000001	0.021195197000000002	-0.45656818	-0.8224911	-0.5418725000000001	0.2674494	-0.99187475	-1.6143098	0.98540324	-1.2882516000000002	-1.2882516000000002	32	-0.041229717433452606	-3.875043392181397	-0.5918516516685486	-1.4766408205032349	-0.8548429012298584
a01	ptk2	none	2	36	1	-0.16174255	0.64404833	0.9168843000000001	-0.58491784	0.019149868	-0.35120663	-0.0057970523	0.078006215	0	1	-0.8359629000000001	1.6240766000000002	-0.36738414	-0.8448941999999999	1.1766388	-1.4314561000000001	-1.5973815	-0.9937267	-1.1289281999999998	-1.3214327	-0.86175334	-0.940139676073745	-0.7661026	0.9422001	0.013358278999999999	-0.33740875	-0.16706531	-1.0604787	-0.3139942	-0.5547863000000001	1	1	-0.8301716	1.5890318	-0.096298836	0.47083405	0.8705543	-0.43605247	-0.5900852	-0.38612947	-0.42292349999999995	-0.829365	1.5921865	-0.94013965	-0.94013965	32	-0.276967853307724	-2.6401231288909908	1.0404815673828125	-3.023998737335205	-0.2456950694322586
b09	none	si00584577	290	3	0	-0.39783174	1.0049019000000001	-0.0462876	-0.92768294	0.23785259	-0.7330895000000001	1.6644948	0.052018302999999995	0	0	-1.6783424999999998	0.27201423	0.6901501999999999	-1.3437903	0.9720434000000001	1.4364518999999998	-1.0195191	-1.1400620000000001	-1.4455632999999999	0.09642804	-1.6287535	-1.48717283204747	-0.6190855	-0.04795581	0.5605819000000001	0.79896367	-0.712434	-0.4247581	1.7038355	-0.754877	1	1	-1.6954360000000002	0.25763202	-1.0212816999999998	0.8937941999999999	0.05955184	-0.34956947	-0.9665082	1.6681758999999998	-0.8981889999999999	-1.6876783	0.25866354	-1.4871728000000002	-1.4871728000000002	32	-0.3535719215869904	-4.4461350440979	0.34013718366622925	-0.6771728992462158	0.5284191966056824
b04	none	si00587069	251	19	0	0.3463049	1.2720181000000002	-1.3644836	-0.57962203	1.4538229	-0.6065060999999999	1.093	0.46887290000000004	0	0	-1.4550374	1.1527146000000001	1.4430098999999998	-1.3604201	-1.1022929	-0.24746335	0.13620575	0.027025672	-1.1622581	1.1377841	0.36910218	-1.22194463521172	-0.101184085	0.63923544	-0.11857413	0.53646564	0.14369696	-0.33088850000000003	0.9275109	-0.2523864	1	1	-1.4131913999999999	1.0982231000000002	0.119818665	0.5335476	0.4597918	0.21886308	-0.11586354	0.9158357	-0.096358925	-1.4137620000000002	1.100155	-1.2219447	-1.2219447	32	-2.385627031326294	-2.858006477355957	0.8732143640518188	-1.969839692115784	-0.008662105537950994
a23	ptk2	none	203	5	0	-0.33726588	1.1948546	1.0947318000000001	-0.37083182	0.56668144	-0.91484374	-1.6501709999999998	-0.16894907	0	0	-1.6808846999999998	1.5173694	-1.5481966999999999	-1.3770499	1.1670853	-0.35930258	-1.0195191	0.5114907999999999	-1.4122332	0.9104214	0.503808	-1.4540193074430001	0.25633493	-0.74652797	0.81782436	0.68814445	-0.19158603	0.76473165	1.0558934	-0.026341188999999997	1	1	-1.6908585999999999	1.5257208	-1.086117	1.1121718999999999	-1.2887136000000001	0.49699986	-0.63358456	1.6140525	-0.3807216	-1.684005	1.5267065	-1.4540193000000001	-1.4540193000000001	32	-1.6377750635147097	-3.74183988571167	0.34811463952064514	-2.045052051544189	-1.9674724340438845
a04	none	si00577353	32	22	1	-0.66626185	-0.5217970000000001	-0.5022535	-0.9934049	-0.8311149	-0.29521713	-0.4919705	-0.18584067	0	1	-1.0753542	0.70959514	0.5275890999999999	-1.0777123	-0.045742404	1.2895378999999998	0.13620575	-0.99624103	-1.028938	0.80453354	-0.77152586	-1.17221434830502	-0.68925273	0.2246926	-0.73823434	-0.39221796	-0.54685485	-0.5088402	0.27698666	-0.46287578	1	1	-1.1242219999999998	0.71135575	-0.091976486	-0.23238522	0.66062725	-0.6724666	-0.22161272	0.13343312	-0.34051234	-1.1246629	0.71007186	-1.1722143999999999	-1.1722143999999999	32	-0.5511845350265503	-2.9467124938964844	0.07402901351451874	-1.1833691596984863	-0.2270813137292862
a01	ptk2	none	4	22	1	-0.64156514	1.3662683	-2.4305043	-0.6721436	0.52673125	-1.4202968999999999	-0.78778005	-0.31790690000000005	0	2	-1.2820629	0.04023752	0.27975434	-1.2107513	0.017859051	1.1301198000000001	-1.5973815	0.7135189000000001	-1.1455932	0.78731793	-0.57261413	-1.17221434830502	0.5336628000000001	-1.8271656000000003	0.27382728	1.0595137	-0.3081507	1.2984798	-1.5015363000000002	0.05588371	1	1	-1.2353729	0.095399976	-0.8181313	0.35996464	-1.4810451	0.31083813	0.14430703	-0.5634728	-0.013268561000000002	-1.2380083999999998	0.095828146	-1.1722143999999999	-1.1722143999999999	32	-1.8615949153900144	-2.864099264144897	-0.1476946771144867	-0.1115572825074196	-0.28179213404655457
b08	none	si00391398	285	4	0	-1.2592778999999998	0.022421181000000002	-0.41509488	0.31832156	-1.3699818000000001	-1.253965	0.23708832	-1.2944418	0	0	-1.6740028000000002	0.28570473	0.56745607	-1.4103097	0.032430007999999996	-0.90172625	-1.0195191	0.7135189000000001	-1.3289082	0.55632997	0.654615	-1.47059606974523	-0.10786668	-0.29664450000000003	1.5457484	0.6317006	-0.36403838	0.18800029999999998	-0.22211888	-0.2867691	1	1	-1.6851433999999998	0.2748946	-1.5356413999999998	-0.9870249	-1.9051418000000002	-0.93548584	-0.026758172	-0.0041839327	-0.5522446	-1.6754394000000001	0.29134348	-1.4705961	-1.4705961	32	0.15194924175739288	-4.0866899490356445	-1.002554416656494	0.2308058589696884	-2.270066022872925
a17	none	si00576289	153	17	0	-1.0919868000000001	0.054920934000000005	0.25277182	0.60651153	-1.1887219	-1.0641181	-0.94733447	-1.1560469	0	0	-1.5648211	0.7568465	1.2721093	-1.4103097	-0.96918833	0.018653065	0.13620575	0.7135189000000001	-1.1622581	0.80393934	-0.19949275	-1.25509815981619	-0.41526622	-0.012223758000000001	0.02441713	0.59777474	-0.51067704	-0.23606819	0.21324034	-0.52635795	1	1	-1.5786178999999998	0.7415286	-1.1206958	-0.5958974	-0.34702122	-0.98737544	-0.28886044	1.6149755	-0.83307594	-1.5743419	0.7442791	-1.2550981	-1.2550981	32	0.5568191409111023	-3.669975996017456	-0.8120096325874329	-0.5323442220687866	-2.479450225830078
a03	msl1	si00498785	21	4	1	-0.07942005	0.70334834	0.18986842	-0.11433722	0.19625326	-0.27201185	-0.39115897	-0.070754774	0	2	-1.4185412	0.781561	-0.15369737	-1.4435694	0.73934525	-0.9195226999999999	-1.5973815	-2.0624284999999998	-1.3455733	1.427209	2.0505240000000002	-1.47059606974523	-0.568966	-2.04985	-0.37643716	0.22801395	-1.1146079	0.27859607	-0.20699354	-0.5499225000000001	1	1	-1.4230748	0.7219808000000001	-1.2460438999999999	0.22072518	-0.695706	-0.84382933	-0.71567655	-0.7793762	-0.8120199	-1.4336963	0.7339536	-1.4705961	-1.4705961	32	-0.4816938638687134	-4.24042558670044	-0.4446175992488861	-1.28847336769104	0.38073188066482544
a19	none	si00576681	167	26	0	-0.39195156	1.0619323999999999	-0.7066734	-0.7616162	0.51277024	-0.64505434	0.046867455999999995	-0.033404227	0	0	-0.7369155	1.6493903000000003	-1.2437563999999999	-1.0943421999999998	0.24760879999999996	-1.2168206	-0.44165668	0.69659597	-1.1955882	-0.7660845000000001	-0.71499866	-1.10590729909609	-0.55560076	-0.14218353	0.363519	0.9559190000000001	-0.68708867	-0.31384146	0.4035837	-0.74204636	1	1	-0.7469456	1.617743	-0.25190344	-0.50299704	1.0969446000000003	-0.70281297	-0.070587926	0.49207363	-0.6251465	-0.7480794	1.6205673999999999	-1.1059073	-1.1059073	32	-0.23074889183044436	-2.647585391998291	-0.7994603514671326	-3.1133229732513428	0.007853573188185692
b11	ccdc141	si00493829	312	5	0	-0.57247305	0.49304719999999996	0.4137175	0.31633344	-0.5206528	-0.69318473	-0.8905146	-0.60529786	0	0	-1.6395153000000002	1.2034285	1.4626333999999999	-1.4934591	-0.108100444	1.1373017	-0.44165668	0.6301439999999999	-1.4122332	0.18675688	-1.1273725	-1.4540193074430001	-0.8663415999999999	0.5818569	-0.49578500000000003	0.31834054	-0.61235595	-0.9690109	-0.8461094000000001	-0.84745866	1	1	-1.6422721000000002	1.2146266000000001	-0.40750805	0.29417026	1.1222463	-0.6789823	-0.63479596	-0.8549054	-0.7561886999999999	-1.6437064	1.2150573999999998	-1.4540193000000001	-1.4540193000000001	32	0.333414226770401	-4.156211853027344	0.09254906326532364	-1.6506338119506836	-1.6680623292922974
a01	ptk2	none	7	40	0	-0.36196265	-0.5216367000000001	-0.3741079	-1.2443621999999999	-0.6084086999999999	-0.004996448	-1.4039441000000001	0.29263854	0	0	-0.78329796	1.2726358999999998	-0.21580665	-0.8947838	-0.12828274	-1.3999008	0.13620575	-0.42222628	-0.96227807	-1.2354009	0.41410232	-0.8738326268648091	-0.7794678	0.8165914000000001	0.093116045	0.26269168	-0.38681385	-1.064352	-1.5236702	-0.7507259	1	1	-0.76489204	1.2559714	-0.22596934	0.25225949999999997	1.19373	-0.58955836	-0.52231324	-1.4751385000000001	-0.63864034	-0.765221	1.2582582	-0.87383264	-0.87383264	32	0.035812683403491974	-2.416282415390014	0.1593422293663025	-2.450566530227661	0.25850576162338257
a01	ptk2	none	6	27	1	-0.22172038	0.7044583999999999	0.46682219999999996	0.52221465	-0.014982006499999999	-0.46380308	-1.3937018	-0.39545820000000004	0	1	-0.94074404	0.39371023	1.4205787	-0.94467336	1.2086025	0.19296531	1.2919306000000002	0.6778017	-1.2955782	-1.2183053	-0.064489655	-1.08933053679385	-0.057747192999999995	0.45341656	0.03146216	0.14087658	0.05139486	-0.1670966	-0.7661647	-0.08978148	1	1	-0.92548114	0.39734817	-0.10494353599999999	-0.015958382	0.19331187	-0.16788551	0.07419825	-1.0468425	-0.16418944	-0.9322020000000001	0.39677927	-1.0893306	-1.0893306	32	-1.2748209238052368	-2.031564712524414	-0.1176275908946991	-0.16988526284694672	-1.7598979473114014
a06	none	si00577689	51	46	1	-0.80121195	-0.24232064	0.10775857	-1.2755763999999998	-0.90465707	-0.5494254	0.26347706	-0.17942931	0	1	-1.016171	0.3602381	0.79422516	-0.745115	0.1296026	0.7995572	-1.0195191	-0.27883232	-0.912283	-0.9385514000000001	-1.0346475	-0.7743720530514051	-0.95321536	-2.284657	-1.438469	-1.5648465	-1.2967011999999998	0.10660274	0.7233643	-0.28987214	1	1	-1.0300227	0.39982453	-1.1595969	-0.0007590957700000001	-1.2930382	-1.0029466999999999	-0.6873333	0.34942615	-0.45371404	-1.0346777	0.3886248	-0.77437204	-0.77437204	32	0.3703622221946716	-2.672198534011841	0.4228168427944183	-0.5144743919372559	-0.5374027490615845
a17	none	si00576289	152	6	0	-0.50191087	0.008002947	0.9674891999999999	0.8136789000000001	-0.66322774	-0.42839685	-1.5370039	-0.6787483	0	0	-1.6072572	0.8443277	-1.1200876	-1.5100889	-0.83583695	-0.020911923	0.13620575	0.24369809	-1.4288983	-0.47784233	-1.0555681000000001	-1.43744254514077	-0.70595926	-1.5305543	0.6189300999999999	0.7832906999999999	-1.1512063	0.006585901999999999	1.1029049	-0.826326	1	1	-1.6465466	0.8432835	-1.3843591	0.38818020000000003	-0.38015822	-0.93864673	-0.9347234000000001	-1.6867333999999998	-1.0779535	-1.6343860000000001	0.83799434	-1.4374425	-1.4374425	32	0.7187777161598206	-4.252092361450194	-1.4042931795120241	-1.0977126359939575	-1.7254191637039185
b07	none	si00499625	274	29	0	-0.8144424	0.7352754	0.03669465	1.4500853999999999	-0.6653213000000001	-1.0827832	-1.0245175	-1.0508381000000002	0	0	-1.3055867	0.10445985	-0.18434758	-1.1442318	-0.94007325	-0.048111916	0.13620575	0.7135189000000001	-0.9956081	0.24204807	-0.7900628000000001	-1.0561770121893799	-0.37517062	0.6492606	-0.154632	0.4975527	-0.11208271	-0.5837553000000001	-0.6396106	-0.4635885	1	1	-1.3212558	0.0698752	-0.43776450000000006	0.47491809999999995	0.3076421	-0.19635229	-0.39591342	-0.8131366999999999	-0.48323673	-1.3199611	0.07188283	-1.0561770000000001	-1.0561770000000001	32	0.07829368114471437	-2.9039232730865483	0.31979280710220337	0.33907926082611084	-2.052734375
a07	none	si00574497	61	23	0	0.12285809	-1.9795004	0.03593961	0.69669485	-0.3748204	1.0474046000000001	-1.5031513	-0.21721786	0	0	-1.4410235	1.1931908000000002	0.08269569	-1.2606409	-1.3424028000000001	-0.36571336	-0.44165668	0.7135189000000001	-1.0622681	0.23704228	1.2611018	-1.15563758600279	-1.0066761999999998	0.06460594	-0.39572403	0.060797263	-0.96581924	-0.80036294	1.18377	-0.91127646	1	1	-1.4977728000000001	1.2603841999999998	-1.3886815000000001	0.9009653000000001	-0.21562274	-0.76842755	-1.2892321000000002	1.5149685	-1.1449693	-1.4887923	1.2596071000000002	-1.1556376	-1.1556376	32	0.5030556321144104	-3.5854816436767583	-0.07250696420669556	-1.579913854598999	-1.4114943742752075
a19	none	si00576681	168	6	0	-0.4034179	0.29809803	1.9266044999999998	-0.12093411400000001	-0.4260294	-0.40730622	1.7170922	-0.32349297	0	0	-1.3444761	1.5590211	1.4952896999999998	-1.3105305	1.2103868999999998	0.045280308	-1.0195191	-0.2554136	-1.4788933000000002	-1.2475829999999999	0.015051672	-1.43744254514077	-0.60906154	1.1047274	-1.1248023999999999	-0.17838573	0.08229349999999999	-1.1307148999999999	-1.1499156000000001	-0.45872474	1	1	-1.3441246999999998	1.5188164	-0.066042386	0.9136946	0.6910644	0.015384905	-0.71662146	-1.1074461000000002	-0.33190888	-1.3445758999999997	1.5210972	-1.4374425	-1.4374425	32	-0.6336719989776611	-3.4891247749328613	1.3617342710494995	-2.062905788421631	-1.9465376138687132
a13	znf729	si00575589	109	25	0	-0.9235197	0.7365115	-0.12272899	0.8067358	-0.8071984	-1.2098141000000002	1.0300139000000001	-1.0284684000000002	0	0	-0.45028140000000005	1.0226773	0.77326834	-1.1608617	-1.06713	0.15761340000000001	-0.44165668	0.17601989999999998	-1.0122731	0.8126852	0.39528653	-1.12248406139832	-0.6524985	0.30598503	0.6123701	0.7657743	-0.5874469	-0.6356193	0.4968323	-0.77500355	1	1	-0.43678883	1.0425061	-0.7316843000000001	0.08147161	0.75451463	-0.7576298	-0.53011733	0.96334493	-0.8948386999999999	-0.4446934	1.0434669	-1.1224841	-1.1224841	32	1.2073540687561035	-2.5409207344055176	-0.4063843786716461	-1.3030920028686523	-1.293310284614563
a01	ptk2	none	5	26	1	-0.79003966	-0.31907675	-0.3847401	0.59263736	-0.9736609	-0.59048563	0.9843301999999999	-0.86225724	0	2	-0.25842539999999997	0.51491296	1.4225864	-1.127602	-0.4058425	-0.8439781	-2.1752439	-1.9730946	-1.0622681	1.128045	1.8529444	-1.10590729909609	-0.6625224000000001	0.94776165	0.8119026	0.3525506	-0.15414043	-1.0583223999999998	-1.4526907	-0.6699265	1	1	-0.24182206	0.5176784000000001	-0.15681174	0.42749685	1.0849776000000002	-0.38000959999999995	-0.50231904	-1.3851687	-0.5472637	-0.24214192	0.5184209	-1.1059073	-1.1059073	32	0.5490556359291077	-2.494941711425781	0.2500841021537781	-0.8093236684799194	0.04587959498167038
a05	none	si00408485	38	10	1	-0.47192198	1.0071388000000001	-1.1785008	-0.57433987	0.021996701	-0.8989011	-1.0506265	-0.19849193	0	1	-1.4891729	0.31642687	-1.2236935	-1.3271604	0.94466263	-1.4170187	-1.0195191	-1.2711033	-1.2289181999999998	1.5407451	0.09346033	-1.37113549593183	0.14941336	0.7355844	-0.37673268	0.13368905	0.44948116	-0.19437617	-0.90727985	0.07739388	1	1	-1.4797752	0.30619409999999997	0.39644906	0.6770010999999999	0.13263199	0.56599236	-0.0017224698000000002	-0.89308614	0.25565323	-1.4813561000000002	0.30573604	-1.3711355	-1.3711355	32	-2.4495608806610107	-3.3032615184783936	1.455985188484192	-0.7795106768608093	-0.13002681732177734
a21	bmp8a	si00395122	186	22	0	-0.44722520000000004	0.6568871000000001	0.10357383	1.2766374	-0.31004363	-0.6716024	-0.937442	-0.7421439000000001	0	0	-1.2872165	0.23116416	-0.29755318	-1.2107513	-0.6960202	0.7221920999999999	0.7140681999999999	0.7135189000000001	-1.0456032	0.9422699000000001	0.6496232	-1.17221434830502	-0.64915717	0.79007804	-0.10026733	0.45776963	-0.27554520000000005	-0.92835534	-0.97857213	-0.6879565	1	1	-1.2870077	0.2234924	-0.18274584	0.6441874	1.0834355	-0.24104765	-0.6060065	-0.9569126	-0.56673473	-1.2883158000000001	0.22334547	-1.1722143999999999	-1.1722143999999999	32	0.03546127676963806	-3.0682997703552246	0.2307557761669159	0.1819407194852829	-1.4721522331237793
a04	none	si00577353	32	1	1	-0.0026837224	-0.6285785	1.3235763	0.7337682	-0.36340374	0.38447946	1.7179418999999998	-0.30858836	0	1	-1.6536023999999998	0.616211	-1.3451453000000002	-1.4601993999999998	1.2166996	1.173133	-0.44165668	-0.2588722	-1.5122233999999999	-0.20223974	1.3741529	-1.52032635665194	-0.25822514	-1.2307951000000001	1.5759947	0.41003817	-0.6893130999999999	0.46057209999999993	-1.2471428999999998	-0.34018815	1	1	-1.6960343	0.7236569	-1.6350554	1.029359	-1.7101013999999999	-0.4566124	-1.2060393	-1.2164545	-0.7660600000000001	-1.6801468999999998	0.71326786	-1.5203263999999999	-1.5203263999999999	32	-0.5658939480781555	-4.181570053100587	-0.7974585890769958	-0.35107091069221497	-1.6857049465179443
a01	ptk2	none	9	1	1	0.06846644	-0.27144557	0.6688447	-1.4299309999999998	-0.11603343	0.44464719999999996	1.6339701000000002	0.87004197	0	1	-1.6540378	1.1555986	-0.35876352	-1.4269396	0.3344893	-1.9513837	-1.0195191	-2.2522907	-1.3455733	1.6049426000000002	0.49087724	-1.52032635665194	0.16946115	-0.38584659	1.6997951	0.75330365	-0.15679987	0.50720304	1.5927366000000003	-0.11129165	1	1	-1.6952233	1.1987727	-0.9694136000000001	1.0060008	-1.3097551	0.42035002	-0.53800654	1.7057341000000001	-0.25262275	-1.6832103999999999	1.1995097	-1.5203263999999999	-1.5203263999999999	32	-2.453975200653076	-3.8557727336883545	-0.13696634769439694	-2.229813814163208	-0.0441339872777462
b03	none	si00338086	240	14	0	-0.9505684999999999	0.9995145000000001	-1.6635479	-0.16515429999999998	-0.46826598	-1.2548693000000002	0.8139781999999999	-0.822996	0	0	-1.5811511	1.4476902	-1.1059816999999998	-1.3437903	-0.017283415	-0.84322834	0.13620575	0.7135189000000001	-1.4122332	-0.6624069	-0.29983318	-1.30482844672289	-0.44867920000000006	-0.6999814	0.10789823	1.0220698000000001	-0.78505594	0.0023904073000000003	0.58403796	-0.6705974	1	1	-1.5646964	1.4341661	-1.5615755	0.6969983000000001	-1.0354778	-0.4957242	-0.8633873	1.0328523	-0.99481815	-1.573334	1.4403601000000001	-1.3048283999999999	-1.3048283999999999	32	0.4829664826393128	-4.057114601135254	0.28076547384262085	-2.1828584671020512	-1.3802567720413208
a05	none	si00408485	38	9	0	-0.8961769	-0.09682078	-0.74592185	-1.4469197	-0.84820074	-0.57227093	0.9077536	-0.19229000000000002	0	0	-1.4609326999999999	1.4707596	0.016718252	-1.4435694	-0.66107917	-0.6424551	0.13620575	-0.79923445	-1.4288983	-0.3493739	0.9163326999999999	-1.3877122582340602	-0.24485995	1.1155049	1.1179466	-0.023304777000000002	0.47997594	-0.8384966	0.18356617	-0.18898802	1	1	-1.4756664	1.4865533000000002	0.18465392	0.86339146	0.47497964	0.3386637	-0.40994146	0.301073	-0.052617628	-1.4746883999999998	1.4904997	-1.3877122	-1.3877122	32	-1.449195384979248	-3.434947967529297	1.0188813209533691	-2.2985703945159908	-0.8494971394538879
b12	none	si00589022	317	27	0	-0.42870265	-0.012245082	0.24415925	0.84535253	-0.47556102	-0.19506168	0.29800266	-0.6318063	0	0	-1.0558527	0.55224204	0.083180405	-1.1941215	-0.76874465	-0.7849562	0.13620575	0.7135189000000001	-1.1289281999999998	-0.36384675	1.0325346	-1.08933053679385	-0.33841634	0.79157174	1.0758954	-0.11135778	0.09819307	-0.5974941	0.2553376	-0.23926245	1	1	-1.0514028999999998	0.5512535	0.297035	0.2803812	0.7709406999999999	-0.07493648	-0.105530456	0.27056056	-0.08630661	-1.0519091	0.5521010999999999	-1.0893306	-1.0893306	32	-0.9126880764961244	-2.349867343902588	-0.17202812433242798	-0.3753059506416321	-1.7697893381118774
a22	none	si00583205	194	4	0	-0.61804444	-0.21609141	-0.79564595	-1.6754343999999997	-0.36537388	0.094413035	1.6268004999999999	0.35734177	0	0	-1.6746072	1.4181956	0.687208	-1.3936799	0.8661863999999999	-1.1452569	-0.44165668	-1.1035964	-1.4622283	0.009151353000000001	1.1734622	-1.47059606974523	-0.9365089	0.73334056	0.9798466	0.30168062	-0.61535305	-1.1579561999999999	1.6290171999999998	-0.9095573	1	1	-1.6747733	1.4358574	-0.3340281	0.20548064	1.4561751	-0.75518477	-0.62650037	1.5720681	-0.8101633	-1.6766785	1.4393219	-1.4705961	-1.4705961	32	-0.3193201720714569	-4.426483154296875	-0.13794749975204468	-2.6624233722686768	0.70667564868927
a05	none	si00408485	45	10	1	-0.6841964	-0.19468991	-0.52797985	0.14513728	-0.7448931	-0.38380559999999997	0.9941273000000002	-0.6525446	0	2	-1.5008805	0.30022037	0.48647209999999996	-1.2939006000000002	0.9320103999999999	0.43820370000000003	0.13620575	0.7135189000000001	-1.4622283	-1.0024235000000001	0.39350557	-1.37113549593183	-0.78280914	-0.05704755	0.3134637	-0.03628014	-0.79060465	-0.5029417	0.19929075	-0.6657755	1	1	-1.5049584999999999	0.32430875	-0.2043576	-0.5898629	1.049925	-0.9023440999999999	-0.21001257	0.34932074	-0.5716251	-1.5080777	0.32346794	-1.3711355	-1.3711355	32	-0.02935726940631866	-3.714032649993897	-1.0228253602981567	-0.13849730789661407	-0.9659852981567384
b02	abl2	none	228	31	0	-0.60452	0.43759899999999996	-0.20686147	-0.99611706	-0.47308490000000003	-0.5903864999999999	-1.1423575000000001	-0.11801429	0	0	-1.2615284	0.34792864	0.52401555	-0.9779331	0.8919901	-0.37958765	0.13620575	0.29391283	-1.0789331	-0.34296265	0.8419831	-1.02302348758492	-0.32839242	-0.14571637	0.9550200999999999	0.94380486	-0.50592923	-0.10754396	-1.2365563999999998	-0.5520191999999999	1	1	-1.2457992	0.36277142	-0.38589629999999997	0.19944942	0.19296908	-0.26294829999999997	-0.19396731	-1.0959265	-0.39448696	-1.2497996	0.36603555	-1.0230235	-1.0230235	32	-0.5333009958267212	-2.9029762744903564	-0.663253903388977	-0.49484345316886896	-0.36426496505737305
a03	msl1	si00498785	25	12	1	-0.83619905	0.85419893	0.32685292	0.22840567	-0.46855658	-1.0557357	0.08566721	-0.8156579	0	3	-1.4357908000000001	1.6555002	-0.18693544	-1.4103097	-1.3784872	-1.182505	-1.5973815	0.7135189000000001	-1.2455832	1.4831028	-1.0515723999999997	-1.3379819713273602	-0.36848800000000004	-0.038298097	1.0808716	0.113375105	-0.36576763	-0.05214642	0.14847627	-0.33947540000000004	1	1	-1.4617803	1.6727787	-1.3152015	1.1619514	-1.5323837	0.06756211	-1.0065069	0.07116743	-0.49904034	-1.4615143999999998	1.6568494999999999	-1.3379819	-1.3379819	32	-0.003376803593710065	-3.769431591033936	1.03409743309021	-2.3602006435394287	-2.5457565784454346
a01	ptk2	none	9	37	1	-0.47162798	0.18789452	-0.046992343	-0.88891494	-0.41032663	-0.28959504	0.2021985	-0.041567583	0	1	-0.78310716	1.0837538	0.70265275	-0.8781539	0.48340544	-1.3313146999999999	-1.0195191	-1.3924711	-0.895618	0.40131545	1.330094	-0.923562913771511	0.08592867	0.12916319	0.24513020000000002	0.52550024	-0.020461347	0.14752547	0.63445526	-0.10294766	1	1	-0.7692213000000001	1.0567633	0.31000206	-0.09598033	0.42179690000000003	0.04409406	0.3321633	0.6782159000000001	0.06502123	-0.7698891	1.0579593999999999	-0.9235629000000001	-0.9235629000000001	32	-1.677245855331421	-1.9262009859085083	-0.3259276747703552	-1.8064290285110476	-0.26772433519363403
a04	none	si00577353	32	12	1	0.2254672	0.46777704	-0.36077052	-0.5946568	0.3092114	0.16076232	1.1436068000000001	0.38843963	0	1	-1.4449818	0.38872477	0.39743912	-1.4435694	-1.4587861	-0.8307233	0.13620575	-0.27753517	-1.2289181999999998	1.3388518	-0.5131475999999999	-1.3379819713273602	-0.6625224000000001	0.40323722	0.10705707	0.5710918	-0.5327526	-0.68599427	0.7551561999999999	-0.7313124	1	1	-1.4111713	0.2852418	-0.19139054	0.17560735	1.1982568999999998	-0.509876	-0.38836926	0.7898418	-0.61355484	-1.4121556	0.28609556	-1.3379819	-1.3379819	32	-1.0546212196350098	-3.497599601745605	-0.28333336114883423	-0.9308829307556152	0.5487639307975769
b10	rpl26	si00588413	303	42	0	0.1790138	1.057748	2.133077	0.5438107	0.772389	-0.44934237	-0.05247237	-0.13331255	0	0	-0.41284725	1.6321043	-0.9829392	-0.7783747	1.2474003	-0.6284573	0.13620575	0.6521796	-0.812293	-0.14648755	-1.2319295	-0.8406791022603409	-0.8964133	0.46830067	0.363519	0.68221265	-0.7445694	-0.96747404	0.9527190000000001	-0.9719493	1	1	-0.42626953	1.6612360000000002	-1.1941757	0.42183688	0.4048164	-0.96252525	-0.9832928	0.479281	-1.1820538999999999	-0.4246167	1.650438	-0.8406790999999999	-0.8406790999999999	32	1.0937675237655642	-2.16587495803833	-0.061804048717021935	-2.712127208709717	-1.1386797428131104
