well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	7	2	0	1.4726531999999999	-0.3810228	0.32905754	-1.2991186000000001	0.8304376	1.7311566000000003	1.0844452	1.8497633000000002	0	0	-1.6057143	-1.2216274999999999	1.2693992	-1.3604201	0.09862377	-1.9356403000000002	-0.44165668	-0.6737088000000001	-1.2455832	0.33989713	2.0312726000000003	-1.5037495943497	0.8577688	-0.32364613	-0.5903679000000001	0.2818137	0.40280676	1.0986288999999998	-0.893525	0.54587924	1	1	-1.6769038	-1.265102	0.050661065	0.04410334	-0.7332590999999999	0.47852120000000004	0.5997558000000001	-1.3926489	0.38932163	-1.6700269	-1.2627082	-1.5037496000000001	-1.5037496000000001	40	-5.204987049102783	-2.538766622543335	-0.3856741487979889	1.7577307224273682	1.0770961046218872
a06	none	si00577689	52	49	1	0.5382927	1.1140290000000002	-1.9713015999999999	-1.7928724999999999	1.474205	-0.10004245	0.8393124	1.7480333	0	3	-0.028089691	-0.8880838	-1.4276739999999999	-0.62870586	0.9762405000000001	1.6583997	-1.0195191	-2.8673184	-0.56231785	2.0777738	0.31813517	-0.724641766144703	0.770895	-1.4415625	-0.09497029	0.5217383	-0.074664064	1.3971823	-0.53154165	0.39782378	1	1	-0.044736218	-0.8720254000000001	0.55637604	-1.4811353999999999	-0.17618701	0.10413627	1.2904518	-0.46367887	0.5208170999999999	-0.04390163	-0.87362516	-0.72464174	-0.72464174	40	-4.150515556335448	-0.4957356750965118	-1.082406520843506	0.4039815366268158	3.658281326293945
a01	ptk2	none	8	5	1	1.6126014	-3.9220745999999997	-0.29681268	-0.6075855	0.1722135	2.5249862999999997	-0.98044556	1.3014903	0	1	-1.5336530000000002	-0.5777628	-1.008507	-1.3604201	1.8751978	0.87349415	-1.5973815	-1.5365429	-1.3455733	1.5810392	-1.5485247	-1.4540193074430001	0.25299364	0.6078845	-0.45814079999999996	-0.079486005	0.43394023	-0.012398712	-0.45909223	0.23551251	1	1	-1.5065001	-0.57030606	0.56502074	0.53718275	0.047711443	0.5922718000000001	0.18491597	-0.51920843	0.42228583	-1.5084785	-0.57298857	-1.4540193000000001	-1.4540193000000001	40	-4.553780555725098	-2.8920819759368896	-0.4337224066257477	0.4212660193443297	0.7510678172111511
a03	msl1	si00498785	27	11	1	1.8269339	0.9773184000000001	-1.8031785	-1.6932479999999999	2.4026669999999997	0.97468996	1.0644398000000002	2.6496322	0	2	-1.3836757	-0.007278158000000001	0.47991964	-1.4269396	-1.1955327	-1.7974990000000002	0.13620575	-0.18064822	-1.2789133	2.0690894	0.35442027	-1.3545587336296	-0.29497945	-1.3145583	1.0401642	1.0991968	-0.808334	0.35229468	-1.306058	-0.56728166	1	1	-1.3660297	-0.07941229	-0.070364736	-1.3756316000000002	0.9616877	-0.6974030999999999	0.40232304	-1.1894622	-0.43641666	-1.3672408	-0.08050192	-1.3545587	-1.3545587	40	-3.3883841037750244	-3.1027162075042725	-2.1752889156341557	-1.2717605829238892	3.4520087242126465
b06	none	si00587377	262	15	0	0.21988104	1.1643211000000002	-1.7421092	-0.62850714	1.422126	-0.28132525	1.0590687	0.40362358	0	0	-1.5497946000000002	-1.0764568	0.94419324	-1.3770499	-0.7003814	-1.1423635	-0.44165668	0.30932936	-1.1455932	1.0402468	0.6536706	-1.2882516844206597	0.22292194	-0.33157104	0.85989755	0.66792244	-0.117316626	0.50423855	-0.016365573	-0.04470673	1	1	-1.5746379	-1.0140549	0.40941609999999995	-0.874674	0.4604548	-0.121169366	0.7278925	-0.011139423	0.123795755	-1.5760471999999999	-1.0148135	-1.2882516000000002	-1.2882516000000002	40	-3.092400312423706	-2.8823609352111816	-1.0315804481506348	1.304981708526611	1.1672852039337158
a02	abl2	none	18	19	1	1.1977547	1.3842889999999999	0.30892420000000004	-0.6430571999999999	2.935476	-0.31723654	-0.20802075	1.0790181	0	2	-1.4868389	-1.6096083	0.27945563	-1.2939006000000002	-0.1362598	1.0442879	-0.44165668	0.66310966	-1.2622482	0.86855626	-0.45435299999999995	-1.22194463521172	-0.29163814	-1.6690516	0.07342247	0.49619615	-0.79889	0.54839045	1.5393339	-0.39390054	1	1	-1.3711313	-1.5842443000000002	-0.15681174	-3.2379974999999996	0.5389183000000001	-0.9487346	0.6691507	1.3479003999999999	-0.34467793	-1.3717905000000001	-1.5824562	-1.2219447	-1.2219447	40	-2.751483917236328	-2.851954698562622	-2.7303791046142583	2.0573740005493164	2.209916353225708
a01	ptk2	none	4	39	1	0.34071872	-0.012926624	-1.905102	-2.3802307000000003	0.47110984	0.907215	0.48465958	2.7895380000000003	0	2	-0.5730409000000001	-0.55810946	-1.3706388	-0.92804354	-0.3562772	-1.7217865	-0.44165668	-1.2442951	-0.812293	1.0738481000000002	-1.2252582	-0.8904093891670429	-0.5723073000000001	-3.0976548	0.8641209999999999	0.3441951	-1.2385836000000001	0.42358690000000004	1.6371784	-0.58740795	1	1	-0.55060524	-0.5339252	-0.1957129	-2.4864156000000004	1.3517315	-1.1072198	0.34109157	1.4658331	-0.6693404000000001	-0.5511893	-0.5363985	-0.8904094000000001	-0.8904094000000001	40	-1.7946475744247437	-2.096646785736084	-3.316239833831787	-0.8336181044578552	4.238640785217285
a05	none	si00408485	44	16	1	0.05170793	0.9294174000000001	-0.6992371000000001	-0.3346936	0.48707429999999996	-0.39983240000000003	1.1701386	0.123913564	0	2	-1.4180228000000001	-1.2582225	-1.3805463	-1.2107513	0.17120224	-1.5489614	0.13620575	-0.7328704	-1.3289082	-0.9265180000000001	-0.88636637	-1.27167492211843	-0.22147086	-1.4017391000000001	0.027175527	0.6025062	-0.75706756	0.46754286	1.0282147	-0.36857492	1	1	-1.4128273	-1.3004152	-0.0012071348	-1.2958575	0.778616	-0.6227444999999999	0.4431609	1.0178704	-0.31506473	-1.4139916000000001	-1.3028795	-1.2716749	-1.2716749	40	-1.789755940437317	-3.1251394748687744	-1.842996954917908	1.4601484537124634	1.3550374507904053
b06	none	si00587377	267	1	0	0.18077785	0.8957519	0.18069361	-0.5910594	0.7172018	-0.15139164	-1.7020776000000002	0.35276493	0	0	-1.6684186	-0.2503819	-0.5479400999999999	-1.3437903	1.4742396	-0.53872424	-1.5973815	0.4225598	-1.4622283	0.52433527	1.37884	-1.52032635665194	0.19619155	-1.6727026999999999	1.5560114	1.1967813	-0.51197094	0.94011503	-0.70304817	-0.2232869	1	1	-1.6835368999999998	-0.21499539999999998	-0.43776450000000006	-0.44665065	-0.045381878	-0.26097494	0.31435952	-1.6111302	-0.34060284	-1.6755258000000002	-0.21405767	-1.5203263999999999	-1.5203263999999999	40	-2.1470990180969243	-3.7803020477294917	-2.039581060409546	0.3024407923221588	0.31229400634765625
a06	none	si00577689	53	10	1	-0.27375996	-0.7287321999999999	0.12882596	-1.0615354	-0.51411134	0.243684	1.4051116000000001	0.25325665	0	1	-1.6544951	-0.80929273	-0.5998437	-1.2772708000000002	1.1027770000000001	1.0851696000000002	-0.44165668	-0.49603978	-1.1955882	1.0111966000000001	-0.92833173	-1.37113549593183	-0.27827296	-0.70143324	0.21443671	0.54554117	-0.603065	0.22606592	-1.6915759	-0.39771634	1	1	-1.6482286	-0.82869273	0.093884565	-1.0759305000000001	0.8290373999999999	-0.5703664	0.38823625	1.6749958999999999	-0.26154265	-1.6508332	-0.82824606	-1.3711355	-1.3711355	40	-1.7353252172470093	-3.560729503631592	-1.9769283533096316	1.1627693176269531	0.5598347187042236
b09	none	si00584577	289	19	0	0.9031578000000001	-2.3162762999999997	0.60551435	-0.9537658999999999	0.019265723999999998	1.8103578000000002	-0.8344623	1.1218344999999998	0	0	-1.396983	-1.0771471000000001	-1.9297401	-1.244011	-0.47018990000000005	-1.48823	1.869793	-0.55150443	-1.2955782	-0.98990315	-0.9418280000000001	-1.22194463521172	-0.60906154	-0.42972390000000005	1.0394249	1.2052705	-0.8518994000000001	-0.27186350000000004	-0.699615	-0.8498905999999999	1	1	-1.4335444	-1.1009936000000002	-0.34699515	-0.57038766	1.2196321	-0.7836878	-0.10685497	-0.7485417	-0.74160874	-1.4347332	-1.1025836000000002	-1.2219447	-1.2219447	40	-1.5868806838989258	-3.087660312652588	-2.9120883941650386	0.9861464500427246	1.6028593778610232
a02	abl2	none	11	12	1	-0.32638755	0.8104064999999999	-0.84123886	-1.4700116	0.3253994	-0.32423416	0.9082877	0.5105335	0	1	-1.6161302	-1.0820261999999998	0.23550422	-1.1442318	0.8391613000000001	0.4351173	-1.0195191	-0.48459268	-1.3789033000000002	-0.11670685	-1.2413610000000002	-1.3379819713273602	-0.22147086	0.71970403	1.2898598	0.25911036	0.13569807	-0.45550498	0.034425788	-0.26249176	1	1	-1.590808	-1.1059063999999998	0.26677856	0.16029388	0.7773543	-0.059678882	0.018115383	0.07711892599999999	-0.11139215	-1.5915767	-1.1086785	-1.3379819	-1.3379819	40	-2.064862012863159	-3.4985523223876958	0.18341924250125885	1.2667304277420044	1.4315717220306396
a12	none	si00580517	106	22	0	0.15078893	0.7130089	-1.3855331	-1.6510888	0.86776584	0.31580877	0.5470480999999999	1.1858268	0	0	-1.1091393	-0.03219031	0.9245389999999999	-1.1442318	0.6404696	0.90203625	-1.0195191	-0.29387394	-1.2955782	-1.0751952	-0.553894	-1.17221434830502	-0.8529764000000001	-1.1815248	0.21970342	0.8666934000000001	-1.21454	-0.2493616	-1.0089204	-0.9785322	1	1	-1.1237803999999998	-0.026445692000000003	-0.49395505	-1.4160223	1.2885852	-1.2089983999999998	-0.11430366	-1.0437094999999998	-0.8805296	-1.1253611000000001	-0.02656803	-1.1722143999999999	-1.1722143999999999	40	-0.6754040122032166	-3.3828918933868413	-1.7985817193984983	-0.8538855314254761	2.7061007022857666
a05	none	si00408485	40	7	1	0.6670686	-0.7166087	-1.1803194	-1.9508271000000001	0.35511026	1.4100157	0.70296943	2.1328375	0	3	-1.5227665000000001	-1.1455848	-2.0768754	-1.3770499	0.88044775	1.9077456999999998	-2.1752439	-3.1836371	-1.2789133	2.08383	1.9246557	-1.42086578283853	0.9646904000000001	0.0049822605	0.39898327	0.94001245	0.56691754	0.92272925	0.99387217	0.38495126	1	1	-1.4844975	-1.1185206	0.7595265	-0.103711195	-0.0032327436	0.7365354000000001	0.96903545	0.9730999	0.5919074000000001	-1.4859364	-1.1200354	-1.4208658	-1.4208658	40	-5.421553611755371	-2.892601728439331	-0.6697962284088135	1.2192503213882446	3.1320059299468994
a05	none	si00408485	40	16	1	0.32131413	0.9902981	-1.4241923	-1.2506903	1.170237	0.0009308292	-1.0306994	0.9296921999999999	0	3	-1.2244879	-0.7765799	0.8953915000000001	-1.3770499	-1.7106819	-0.4573812	-1.0195191	-1.4532676000000002	-1.1455932	1.2964368999999998	1.2575338	-1.27167492211843	0.25633493	0.24612397	0.22080055	0.8930690999999998	0.16298148	0.20454735	-0.8939903	-0.09011705	1	1	-1.2168658	-0.75691897	0.31864676	0.10277768	0.4043967	0.26803920000000003	0.35853434	-0.8925743	0.078877114	-1.2173905	-0.7575015	-1.2716749	-1.2716749	40	-3.2055177688598637	-2.6942172050476074	0.1313370317220688	0.6101227402687073	2.1311557292938232
a04	none	si00577353	31	16	1	0.06817243	0.85779303	-2.3554777999999996	-1.8457445	1.3139231000000002	0.41538802	-1.110703	1.3537772	0	2	-1.4404270000000001	0.01286315	-1.1253895	-1.2273811000000001	1.308163	-0.28067800000000004	0.13620575	-0.45205507	-1.2122532	0.87876135	1.1361284999999999	-1.27167492211843	0.12602426	-0.3987164	1.1552212	0.7557822	-0.21320288	0.45257479999999994	-1.7020447	-0.14458410000000002	1	1	-1.3711227	0.063705064	-0.9564465	1.0080026	-1.2222242	0.33559164	-0.60257584	-1.5900552	-0.28332278	-1.3852673	0.0667435	-1.2716749	-1.2716749	40	-2.6700758934021	-3.2379546165466313	0.7072275876998901	-0.657221794128418	1.8344764709472656
b11	ccdc141	si00493829	311	15	0	0.96431166	0.7413784999999999	0.029491557	-1.0537008999999997	1.1319379999999999	0.49848329999999996	-0.6212491	1.2494571	0	0	-1.2428992	-1.4051312	0.6917721	-1.3105305	-0.034851912	-1.4904442	-0.44165668	-1.7625137999999998	-1.3789033000000002	-0.7586982	1.0400866	-1.2882516844206597	-0.15130357	0.43378085	-0.22829115	0.3803917	-0.04360689	-0.2359339	-0.5592123	-0.24374874	1	1	-1.264048	-1.4467663999999998	0.21923272	-0.0087993285	0.64598566	-0.10475032	0.124963224	-0.56772935	-0.095272094	-1.2651163	-1.4473764	-1.2882516000000002	-1.2882516000000002	40	-2.9899585247039795	-2.8400564193725586	0.11484165489673615	1.5749201774597168	2.4579007625579834
a03	msl1	si00498785	25	14	1	2.3608541	0.7741701	-0.9578933000000001	-0.77663296	2.0978369999999997	1.2733294	-0.8250734000000001	1.8580158	0	2	-1.4432466999999998	-1.1730275	-1.4068916	-1.5267188999999999	-2.0832949	0.19167985	0.7140681999999999	0.34287995	-1.4288983	-1.0016129999999999	1.5577458	-1.30482844672289	-0.62242675	-0.85903823	0.68151695	0.848714	-0.9733782	-0.12621532	-0.37521544	-0.7708522	1	1	-1.4206272	-1.1065365	-0.2302917	-1.2905	1.2967616000000002	-0.95676094	0.0949564	-0.39625340000000003	-0.67721975	-1.4211957	-1.1071413	-1.3048283999999999	-1.3048283999999999	40	-2.598485946655273	-3.15478777885437	-2.1352488994598393	0.9887830018997192	3.4314863681793213
a03	msl1	si00498785	21	15	1	2.2858818	-3.416405	-0.22921859	-0.22708076	0.5732106	3.11295	0.8050792	1.3932096999999999	0	3	-0.93098783	-1.3750532	-2.5701367999999998	-1.3105305	-1.287958	-1.2899395	-0.44165668	-0.058972392	-1.3289082	-1.4729736999999998	-1.5700774	-1.2882516844206597	-0.4620444	-0.928746	0.016197508	-0.16132244	-0.84056807	0.0838925	1.3227453000000002	-0.33113109999999996	1	1	-1.0706784	-1.4229486	-0.061720036	-1.0725135000000001	0.98906326	-0.7500306999999999	0.20391170000000003	1.0844021000000001	-0.43976766	-1.0699787	-1.4252553	-1.2882516000000002	-1.2882516000000002	40	-2.9419076442718506	-2.3528552055358887	-2.7355382442474365	1.299122929573059	2.1189312934875493
a01	ptk2	none	9	53	1	-0.31521523	-0.28972828	0.703871	-0.6705222	-0.5012076	-0.019597154	0.08272871	-0.010488713	0	1	-0.19784771	-1.3748884	-1.7806679	-0.5122968	3.0382464	0.124497175	-2.7531064	-4.024958600000001	-0.56231785	1.9935071	1.5763698	-0.6583347169357671	0.49356717	-0.86760724	0.4442417	0.6814138000000001	-0.09846704	0.9729121999999999	-1.4324569	0.14813016	1	1	-0.20513003	-1.3601835	0.4785737	-1.1826527	0.09282633	-0.014617156999999999	1.0124795	-1.3796823	0.3361623	-0.20666736	-1.3623453	-0.65833473	-0.65833473	40	-2.356731414794922	-1.1900595426559448	-1.649280071258545	1.7840577363967896	2.0201992988586426
a01	ptk2	none	2	23	1	0.3798219	-0.33068109999999995	-1.1463027	-2.1337368	0.35126212	1.0781523000000002	-0.66700876	2.198106	0	1	-1.0982944	-0.1899136	0.8292754000000001	-1.1941215	0.21275938	1.4821123	0.13620575	-1.0858219999999998	-1.1455932	0.6149031	-1.4427545	-1.15563758600279	-0.8028569000000001	-0.11692083	0.87297803	0.97287583	-0.9045482	-0.5784957	-0.60206026	-0.9598314	1	1	-1.0738288	-0.15570009	-0.39886335	-0.3169011	1.4559399	-0.86348885	-0.34240657	-0.66188663	-0.8603344	-1.074462	-0.15496738	-1.1556376	-1.1556376	40	-1.2309218645095823	-3.1957094669342037	-1.3740084171295166	-0.8358965516090393	3.1194868087768555
a02	abl2	none	12	12	1	0.25016397	-2.2019827000000003	-1.5970018999999998	-1.8555813	-0.12487445	1.5326256999999999	-1.7110554	1.5591098	0	2	-1.5516722	1.1946796	-0.3543103	-1.4601993999999998	-1.1673946000000002	-0.13627815	-0.44165668	-0.47874334	-1.3789033000000002	0.008282458000000001	1.0721063999999998	-1.3379819713273602	-0.047723297000000005	-0.32884243	0.8025361999999999	1.0774466	-0.3448105	0.2383721	-1.2942737	-0.3699585	1	1	-1.5649803	1.2215909	0.067950465	-0.661813	0.6783276999999999	-0.30702670000000004	0.41269544	-1.2274388	-0.22332601	-1.5661466	1.2223626	-1.3379819	-1.3379819	40	-2.74866795539856	-3.2788827419281006	-2.020148038864136	-2.5031890869140625	1.0643657445907593
a03	msl1	si00498785	24	15	1	1.2324476999999998	0.5464188	-0.8662449000000001	-0.911101	1.188059	0.9057125	-0.9478744	1.3082124	0	2	-0.72712	-0.20862082	-1.5681823000000001	-1.2107513	1.1503468000000001	-0.9944864999999999	-0.44165668	0.09579672	-1.2289181999999998	0.12628353	-1.6797673	-1.2882516844206597	-0.68257016	0.45211443	0.008415729	0.7359439	-0.53371066	-0.7420463	-0.77862465	-0.7933688	1	1	-0.7105738	-0.19406779	-0.29512694	0.25672227	1.1595853999999999	-0.51179147	-0.45922086	-0.80044115	-0.68057007	-0.7114552	-0.19506668	-1.2882516000000002	-1.2882516000000002	40	-1.4887958765029907	-2.7690799236297607	-0.07481007277965546	-0.8304736614227295	2.288238525390625
a06	none	si00577689	46	19	1	-0.37636909999999996	0.26597154	-1.4524358999999998	-1.5272028	-0.056908704000000004	0.018553112	-0.89406383	0.5071374	0	1	-1.3845098999999998	-1.0523568	-1.1118777	-1.3437903	-1.5538483	-0.092612065	-1.0195191	-1.879837	-1.3122432	-0.6893151999999999	-1.7087078000000002	-1.22194463521172	-0.54223555	-0.2809191	0.31663465	0.999116	-0.7335560999999999	-0.25027016	0.7116302	-0.74204636	1	1	-1.3814923000000001	-1.0637251	-0.2562258	-0.5229851	1.0873102	-0.6984805000000001	-0.053895727000000004	0.74221677	-0.6251465	-1.3822041999999999	-1.0643823000000001	-1.2219447	-1.2219447	40	-1.0367586612701416	-3.6565058231353764	-0.98366379737854	0.6116845607757568	2.7592689990997314
a03	msl1	si00498785	20	6	1	4.7323303	-2.0458057000000003	0.2347174	-0.6776793999999999	1.7308923999999999	4.421526999999999	1.409517	2.8863487	0	3	-1.272848	-0.88841236	0.60827875	-1.5100889	-2.5002084	-1.2288965	-0.44165668	-0.35769403	-1.2955782	2.4860644	-0.67819387	-1.43744254514077	0.035809185	0.22230609	0.92196566	0.64132535	-0.017946273000000002	0.04468305	1.475392	-0.17787656	1	1	-1.345165	-0.8867623	0.32729146	-0.22658613	0.6609483	-0.04354142	0.35677537	1.4330016	-0.020015478	-1.3464188999999998	-0.8873981	-1.4374425	-1.4374425	40	-5.611766338348389	-2.218479633331299	-2.12794828414917	0.2627269625663757	2.8263750076293945
a03	msl1	si00498785	20	40	1	1.5479194	-0.31114158	-0.45123097	-1.7024380000000001	0.8481569999999999	1.6809953000000002	1.0851541999999998	2.4569127999999996	0	2	0.08589601	-0.9513596	1.0929288000000001	-0.8448941999999999	2.0354938999999996	-0.03996848	0.13620575	-0.706784	-0.96227807	-1.7269466	-0.6071944	-0.8738326268648091	-0.24485995	0.40587243	-0.06697795	0.55418235	-0.15503086	-0.31223238	0.88223	-0.3730612	1	1	0.068551674	-0.91366154	0.0031152153000000003	0.22676759999999999	0.55893785	-0.10684579	-0.08324526	0.880885	-0.22667702	0.06862802	-0.9151579	-0.87383264	-0.87383264	40	-2.698115825653076	-0.7942734956741333	-0.2155177891254425	0.4980855882167816	3.050746202468872
a06	none	si00577689	50	35	1	0.39716843	-0.7133351	-0.71785975	-1.10535	0.014045007	0.9472721	-1.0954528000000001	0.8683218	0	2	-1.0241712	-0.14518702	-1.4770443000000002	-0.8116344	0.45837572	-1.3490806999999998	1.2919306000000002	-1.422133	-0.9956081	-0.6856826	-1.2027477	-0.9567164383759791	-0.20810565	0.66285914	-0.11924015	-0.03206838	0.10450292	-0.40125906	1.1941283	-0.15498282	1	1	-1.0194468	-0.16003715	0.27542326	0.3398977	0.5663074	0.042137887	-0.06289048	1.1410451000000001	-0.020740261	-1.0208113	-0.15952657	-0.9567164	-0.9567164	40	-2.4747426509857178	-1.9485809803009035	0.19660626351833346	-0.4708560109138489	1.0395389795303345
a05	none	si00408485	42	32	1	0.77291185	0.79236126	-0.02641114	-1.5708688	1.0250549	0.30660912	-1.6266152	1.6492803	0	2	-1.0395075	0.57891136	1.1509646999999998	-1.1608617	-0.91394186	-0.1768158	0.13620575	-0.14614683	-0.9456129999999999	1.3556978000000002	-0.1662045	-1.00644672528268	-0.401901	-0.23470417	0.81824034	0.31425354	-0.54405284	-0.072177425	1.4288208	-0.43100879999999997	1	1	-1.0316582	0.58884674	0.054983415	-0.43053198	0.89057297	-0.485217	0.09001766	1.3299291000000002	-0.31433994	-1.0314306	0.58746517	-1.0064467	-1.0064467	40	-2.103954315185547	-2.3253629207611084	-0.8986507654190063	-1.5545996427536009	1.3406989574432373
a05	none	si00408485	38	4	1	0.8314196	-2.6867962000000003	-0.16227594	-1.0238745	-0.16424589999999997	1.6376743	-0.8872110999999999	1.1292931	0	1	-1.606647	-0.026673162	-0.7107183000000001	-1.4103097	0.9411645000000001	-1.6442003	-1.0195191	-1.8325287000000001	-1.3289082	1.5807567	0.6368264	-1.47059606974523	0.032467882999999996	0.26795593	0.3346897	0.8773093000000001	-0.0017246116	0.008215909	0.89019585	-0.25171557	1	1	-1.5810267	0.0049810573	0.18897627	0.19712397	0.58940846	0.13309042	0.15228087	0.8908560999999999	-0.09563415	-1.5826664	0.005109294	-1.4705961	-1.4705961	40	-3.206479787826538	-3.4123694896698	-1.2666534185409546	-0.545504629611969	0.970875918865204
a04	none	si00577353	36	6	1	3.1279235	0.70452166	-0.6308062	-1.180911	2.5785341	1.8709151999999998	-1.1950363000000002	2.7106093999999996	0	3	-1.5901735000000001	-0.5434806	1.247982	-1.5100889	-0.58873147	1.8244281000000002	-0.44165668	-1.4356668	-1.3622383	1.0590426000000002	-1.7588416	-1.43744254514077	-0.101184085	0.29679948	0.6042708999999999	0.8125704	-0.09403311	-0.12056984	1.2200933	-0.33528244	1	1	-1.5431322	-0.4182459	0.102529265	0.080203	0.6609067	-0.040768128	0.10582498	1.1582295	-0.18999909	-1.5449704	-0.4190295	-1.4374425	-1.4374425	40	-4.598597526550293	-3.071428775787353	-0.5663764476776123	-0.4775145053863525	3.4007339477539062
a06	none	si00577689	54	16	1	0.54887706	1.0375606	-0.9069463	-1.6720443	1.4127553999999998	0.06450157599999999	-0.23344421	1.586799	0	2	-1.2839909	-0.52511823	1.4809461000000002	-1.3105305	-0.31560809999999995	1.1505402	0.7140681999999999	-0.26414892	-1.2622482	0.42100045	-1.2610756	-1.27167492211843	0.07590477	-0.8027838	0.7908736	0.53947943	-0.37351662	0.58226734	-0.83240694	-0.11510711	1	1	-1.3017741000000003	-0.5275803000000001	0.3402585	-0.6674376999999999	0.56939983	-0.16832358	0.551712	-0.8247576999999999	0.026804598	-1.3037971000000002	-0.52929425	-1.2716749	-1.2716749	40	-3.29126501083374	-2.5793356895446777	-1.2723388671875	0.19260582327842712	1.762947916984558
a03	msl1	si00498785	21	25	1	7.0173673999999995	0.12751314	0.3355433	0.59601456	3.3873349999999998	4.0149610000000004	-1.4261569	2.6129484	0	5	-0.6603773000000001	-0.90644085	-0.7313911	-1.0777123	0.4389745	-3.198807	-1.0195191	-0.67457646	-1.0456032	2.6219113	-0.05701326	-1.12248406139832	-0.82958734	-0.8523504999999999	0.3333644	1.1248693	-1.1597924	-0.36298865	0.78218657	-1.020169	1	1	-0.64872426	-0.98894703	-0.48963270000000003	-1.0908673	1.4773343	-1.132449	-0.17609571	0.79021436	-0.9382173	-0.64898014	-0.99037623	-1.1224841	-1.1224841	40	-3.8156032562255864	-2.013713359832764	-2.81304144859314	-0.37590643763542175	4.846045017242432
a02	abl2	none	13	18	1	1.6908077000000001	-2.9089397999999997	-1.8231981	-1.6511506999999999	0.77331936	3.2908232	1.3001565000000002	2.4807360000000003	0	4	-1.1925643999999997	-0.37971625	-0.82303345	-1.3105305	-1.0399417	-1.9292575	0.7140681999999999	-0.6287108	-1.4455632999999999	-1.7844001	0.49286905	-1.23852139751396	-0.6524985	-0.0816954	0.6123701	0.60331726	-0.75196797	-0.43871164	-1.3213097	-0.7313124	1	1	-1.1934652000000001	-0.3484409	-0.21732464	-0.34835815	1.2130802	-0.7214470000000001	-0.18827498	-1.2304078	-0.63864034	-1.1930504	-0.34731233	-1.2385215	-1.2385215	40	-2.7759840488433842	-2.8148062229156494	-1.9437891244888303	-0.7031956911087036	3.3229901790618896
a10	none	si00580125	82	5	0	0.6173811	0.88022614	-0.62905186	-1.2932895	1.2703719999999998	0.3303679	-1.7307379	1.2122653	0	0	-1.6529654999999999	-1.1602848	-0.69568175	-1.2606409	1.8908501	1.0258690000000001	-1.5973815	-2.4912999	-1.3122432	1.3031351999999998	-1.8205416	-1.4540193074430001	-0.37517062	-0.14834897	0.93136495	0.7316965	-0.5389135	-0.14219719	-1.390973	-0.53122175	1	1	-1.6648389	-1.139232	-0.031463586	-0.49333107	0.93684286	-0.5167745	0.101473145	-1.2994872	-0.3974752	-1.6660887	-1.1410298	-1.4540193000000001	-1.4540193000000001	40	-2.426638126373291	-4.080538272857666	-0.8700460195541382	0.6537538766860962	3.254856824874878
a04	none	si00577353	33	42	1	0.50918585	-2.342809	-1.1816295	-1.012057	-0.08910718	1.6440161	0.7961927	0.8813409	0	3	-0.89083475	-1.0939290000000002	0.45457602	-0.91141367	-1.3598435	0.83513534	-1.5973815	-1.6510835	-0.812293	0.2640176	-1.4476846	-0.8406791022603409	-0.5489182	-1.4685712	0.9472384	0.98026556	-1.0466872	0.11675839	0.85761756	-0.7427590999999999	1	1	-0.93631256	-1.0801531	-0.19139054	-1.6184068	1.2460418	-0.9603103000000001	0.22743158	0.8529257	-0.6300369	-0.93613386	-1.080873	-0.8406790999999999	-0.8406790999999999	40	-1.2652356624603271	-2.3824694156646733	-3.382567405700684	0.7798160314559937	2.8146402835845947
