well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	279	162	0	-1.1360881	1.0059199	-0.25959373	-1.3311236000000002	-0.28258651	-1.1250668	-0.06796043	-0.6094556999999999	0	0	0.55267256	1.6592490000000002	0.36139965	1.2670991000000003	0.26882455	-0.27356577	-0.44165668	0.7135189000000001	0.98752797	-1.1422961	-0.1347475	1.14853237400774	-1.2104955	0.9684403	-1.8250631999999998	-2.5459442	-0.40930423	-1.3041359	-0.32191607	-0.12865078	1	1	0.52833885	1.6807191000000004	-2.369855	1.6940037000000001	-3.8988585	0.13253994	-1.8381186999999999	-0.254215	-0.41590437	0.5203705	1.6728545	1.1485324	1.1485324	37	2.3392620086669917	1.5102567672729492	5.5024518966674805	-2.318622589111328	-1.5726276636123655
a02	abl2	none	10	155	1	-0.537192	0.8846219999999999	-0.45747066	0.39378179999999996	-0.15897018	-0.8434184000000001	-1.323433	-0.5980549	0	2	1.3323757999999999	1.4133625	0.577817	0.9511316999999999	-0.78511304	0.28964156	1.2919306000000002	0.7135189000000001	1.104183	0.46773806	-0.92903125	1.0324950378920998	-0.7527374	0.55330396	0.1507216	0.29560572	-0.5321765	-0.858484	-1.1297264	-0.73546344	1	1	1.3168684	1.4338473	-0.8181313	1.0548401	0.15650544	-0.26258904	-1.0974382	-1.1964602	-0.75175154	1.3246075000000002	1.4346952	1.0324950000000002	1.0324950000000002	37	2.423896789550781	2.443368434906006	1.0961556434631348	-2.3239448070526123	-0.7812927365303041
a24	abl2	none	214	165	0	-0.41723633	1.2280098	-1.201526	-0.054888044000000004	0.46104357	-1.063875	-0.6404526	-0.3588186	0	0	1.4577659	1.2014673	1.3911372	1.3336186	0.9919623	-0.48105103	0.7140681999999999	0.67158544	1.170843	-0.762821	0.5018412	1.19826266091444	-0.4921161	1.2501303	-1.0784477	-0.06953895	0.37080616	-1.1951002	-0.59986204	-0.38832402	1	1	1.4356548999999998	1.1950352	0.0031152153000000003	1.0757446000000002	0.6008563	0.2673326	-0.7450028000000001	-0.6630089	-0.24315912	1.4366795	1.1965407	1.1982627000000001	1.1982627000000001	37	1.2206381559371948	3.2283613681793213	2.432435750961304	-1.9887583255767824	-0.2353346198797226
a04	none	si00577353	35	214	1	0.6564843	0.7123577	-0.5154077	-0.18609545	0.9633050999999999	0.40263534	0.7386273	0.4662385	0	2	1.5451834	1.5529084	-1.5598842	1.8158848	-1.2142091999999998	-1.7676283	-2.1752439	-3.779865	1.7207883999999998	-2.810539	-0.5193034000000001	2.0105240137239098	-0.3618054	0.93193763	-0.2347249	-0.6661913	0.2377868	-0.70156115	1.3390243	-0.059256483	1	1	1.6371219	1.407605	-1.1639193	1.4515268999999997	-1.800762	0.3920367	-1.2419333000000001	1.5185168	-0.19642887	1.6251634	1.4137924	2.010524	2.010524	37	0.5876733064651489	4.009108543395996	3.3493471145629883	-3.4569756984710693	2.0547420978546143
a04	none	si00577353	34	126	1	-1.2877967	0.40769762	-1.0895101999999999	-0.45628542	-1.3266158000000001	-1.4329925	-0.6136902	-1.1624073	0	1	0.776674	1.3923761000000001	1.021757	0.5686446999999999	-0.063773446	0.7677965	-0.44165668	0.03172359	0.58756775	0.35448759999999996	-0.68095577	0.551768931127315	-0.60906154	0.5428102	-0.31821609999999995	-0.6005906999999999	-0.31084898	-0.63315547	-0.07008986	-0.31381420000000004	1	1	0.77672076	1.4032673	-1.0428935	0.95894986	-1.0463662	-0.27767670000000005	-0.98994297	-0.26763755	-0.45371404	0.7819973000000001	1.3912026000000002	0.55176896	0.55176896	37	2.108431100845337	1.0391039848327637	2.1139228343963623	-1.99105703830719	-1.2968087196350098
a05	none	si00408485	41	174	1	-1.0011381	1.3728719999999999	-2.0104704	-0.63207126	-0.0062385625	-1.7043786	-0.7803488000000001	-0.7289278	0	1	1.0384591	1.3331292	1.2822719999999999	1.3336186	-0.06349161	-1.3220842	-1.0195191	-1.572296	1.3041631	-0.19185835	1.154167	1.34745352163455	-0.8529764000000001	0.5960419	-0.41456637	0.5546711	-0.6158437	-0.9891941999999999	-0.737051	-0.8987811	1	1	1.0441673	1.3457678999999998	-0.40750805	0.39515197	1.2598855	-0.6168024000000001	-0.67056334	-0.77840906	-0.80264676	1.0440813	1.3472133	1.3474535	1.3474535	37	2.6875169277191158	2.005282163619995	1.2731677293777466	-2.7938969135284424	1.4580880403518677
a10	none	si00580125	83	144	0	-1.1137434	0.20534174	0.16318645	0.67123085	-1.1730293999999999	-1.139362	1.05392	-1.1912264	0	0	1.4811583000000001	1.6325433999999999	-1.1307964	1.034281	0.79409945	-0.524381	-1.0195191	0.7135189000000001	0.75421786	-0.12498485	-1.0056438	0.850150652567527	-0.7093005	0.5961234999999999	0.057072483	0.0009408847	-0.37151414	-0.7578609000000001	0.5830447	-0.6082054	1	1	1.4742037000000001	1.6712254	-1.2979121	1.1653794	-0.8711511999999999	-0.29564002	-1.2640858999999998	0.29168686	-0.7892441	1.4782646000000002	1.6563058000000002	0.85015064	0.85015064	37	3.093990564346313	2.0038535594940186	1.5982871055603027	-2.4482252597808842	-1.740358829498291
a04	none	si00577353	30	152	0	0.84200394	-0.07681905	0.3407705	-0.2705307	0.46988285	0.97393835	-0.70317763	0.6266033000000001	0	0	1.5442743	0.9847633	-0.64724356	1.0176512	-0.33124012	-1.5056479	-0.44165668	0.7135189000000001	0.9375329	-1.652059	0.20279045	0.9827647509853991	-1.574697	0.80644494	-0.29907826	-0.16188392	-1.2743921	-1.8369669999999998	-0.45302057	-1.4702889	1	1	1.5046613000000002	0.8633155999999998	-1.7949824	1.4444021999999999	0.43093565	-1.1934458000000001	-2.228169	-0.2049034	-1.7745063	1.5085975	0.87832594	0.9827648000000001	0.9827648000000001	37	3.5144357681274414	1.8118516206741333	1.5563324689865112	-2.200697660446167	1.7291167974472046
a05	none	si00408485	45	239	1	-1.0123103999999998	1.232261	-1.153698	0.32573850000000004	-0.45784184	-1.6315027	-0.9762619	-1.0143001	0	2	1.072659	0.97353524	0.7479905	2.298151	-0.35895252	0.6194408	0.7140681999999999	0.7135189000000001	2.7873490000000003	0.68569803	-0.3231657	2.4249430712797597	-0.7794678	1.5555106	-2.6400805	-1.450301	0.64643776	-1.7558709	-1.0063684000000002	-0.14940599	1	1	1.0681882	0.97418416	-0.1611341	1.5193996	-0.10593242	0.44118294	-1.3312917	-0.9044145	-0.08250305	1.0681113000000002	0.96877205	2.424943	2.424943	37	2.414910793304444	4.4741854667663565	4.459648609161377	-1.2024693489074707	-1.3752210140228271
b11	ccdc141	si00493829	314	161	0	-0.9396902	0.44865550000000004	-0.44206157	0.31536344	-0.759958	-0.88998556	0.6986645	-0.9379930000000001	0	0	1.5992833	1.6360426000000001	-1.7121153999999998	1.1008004999999998	-0.09552767	-1.1443267	-1.5973815	0.7135189000000001	1.0208579	-0.8693755	-0.9310966999999999	1.13195561170551	-0.86300033	1.4020755	0.12476858	-1.3993746999999999	0.36645720000000004	-1.536245	1.6127331	-0.26077262	1	1	1.6451522	1.5936190000000001	-1.5658978000000001	1.8287653999999998	-2.207128	0.33617723	-2.0061269	1.6674697	-0.4226513	1.6332797	1.5970877	1.1319556	1.1319556	37	2.6903209686279297	2.5846495628356934	4.165285587310791	-2.4757673740386963	-1.4646823406219482
a06	none	si00577689	52	126	1	-0.3313857	1.1563007	-0.9450685	-1.4459233	0.6079219	-0.7934779000000001	1.4337057	0.48419014	0	1	1.1899313999999999	0.5201085999999999	-1.1093118999999998	0.68505377	1.3290645	0.41197708	0.7140681999999999	-0.0557144	0.58756775	0.2020904	1.44621	0.551768931127315	-0.4620444	1.305402	-1.193753	-0.3037259	0.4943107	-1.2259388	1.1221918	-0.28257614	1	1	1.1900803999999998	0.60075897	-0.1870682	1.1976183999999999	0.21361357	0.33532274	-0.87265325	0.97242504	-0.23908333	1.1905348	0.59505504	0.55176896	0.55176896	37	0.16286051273345947	1.9696574211120603	2.9672276973724365	-1.1062753200531006	1.195197582244873
a06	none	si00577689	50	211	0	-0.99672794	0.87140703	0.33125618	-1.3975238	-0.70476854	-1.2721002000000001	1.5893319	-0.36453795	0	0	1.5348331	1.5424992	0.8944605999999999	2.0653330000000003	0.7104508	0.23762634	-1.5973815	-0.3378308	1.7541183	-1.1184332000000001	0.20517436	1.96079372681721	-0.8362699	0.11381262	0.059790462	-0.043134633	-0.7672215	-0.6320326	1.3027705	-0.714666	1	1	1.5377206	1.5725102	-1.0169594000000002	1.0022223	0.18760739999999998	-0.5519324999999999	-1.2430354	1.579742	-0.94202083	1.5277154	1.5746447000000001	1.9607936999999998	1.9607936999999998	37	3.4583096504211426	3.3610973358154297	1.4123014211654663	-2.70068097114563	0.4547891020774841
a16	unknown	si00582085	143	142	0	-0.85560364	-0.27638507	-0.08663988	0.1609606	-0.9567806999999999	-0.5937733000000001	-1.0081333000000001	-0.81660384	0	0	1.6058526000000002	0.19188550000000001	-1.3778597	0.6684239000000001	-0.9633475	0.3980687	-1.0195191	0.52998644	0.72088784	-0.33129218	1.2857007	0.8169971279630591	-0.96658057	1.2727437	-1.2500923000000002	-0.23564583	-0.13923547	-1.6124353	-0.5173947	-0.784354	1	1	1.6100228	0.18942134	-0.45073155	0.87201804	1.1635786	-0.48471729999999996	-1.0436113	-0.6483264	-0.80454886	1.6087513	0.18861383	0.8169970999999999	0.8169970999999999	37	2.763744831085205	2.0659875869750977	1.765103101730347	-0.21338295936584475	0.2718895673751831
b09	none	si00584577	295	172	0	-1.1169776000000002	1.0874283000000002	0.88637024	0.6225448	-0.80715543	-1.6263243	1.4943483	-1.1857101	0	0	1.5497468	0.75518537	1.0141143	1.3668784	0.65098184	-0.28540868	-0.44165668	0.7135189000000001	1.104183	-0.68614197	-0.0022404247	1.3142999970300802	-1.6214752000000001	0.6904599	-2.5281465	-2.1401310000000002	-1.1950163	-1.6376041000000001	1.1641499	-0.8967267	1	1	1.5629251	0.7552403	-1.79066	1.249924	-1.3505453	-1.1597558000000001	-1.9636619	1.3735738000000002	-1.1131818000000002	1.5547597	0.7547311	1.3143	1.3143	37	4.613052368164063	2.287273406982422	3.7996129989624015	-0.7253903746604919	-1.3045969009399414
a01	ptk2	none	1	156	1	-0.7726930999999999	1.3063478000000002	-1.5345598	-0.028947521	0.10139702	-1.4714559999999999	-1.0120424000000001	-0.68292534	0	1	0.7715834	0.6938393	1.0508151000000001	1.1174303	0.57918835	-0.47050616	0.13620575	0.7135189000000001	0.95419794	-0.60184634	0.18290839999999997	1.04907180019434	-0.58901376	1.2969263999999998	-0.9448498	-0.34216228	0.39049137	-1.2811780000000002	-0.47104874	-0.38555655	1	1	0.7702303	0.67287695	-0.8743219000000001	1.099409	-0.46531844	-0.18157981	-1.0968993	-0.8547806999999998	-0.5517920000000001	0.7597353	0.6737962	1.0490718	1.0490718	37	1.8002562522888184	1.9097086191177368	3.015458345413208	-1.0501514673233032	-0.4069918096065521
a02	abl2	none	18	208	1	-0.51014316	-0.16748898	-0.47409227	-1.5313069	-0.56708443	-0.18672109	1.4937673999999999	0.3584208	0	1	1.0629079	1.191517	1.167994	2.0653330000000003	1.0111219	0.6598219	-0.44165668	-0.3086929	1.7374532999999999	-1.1135879	-0.32433602	1.9110634399105	-1.0200413000000002	1.5035444	-3.0215419999999997	-3.3384628	0.70863026	-1.5728606	1.3734858	0.6550654	1	1	1.0505173	1.217272	0.48289606	1.4295796	0.33739188	0.3156124	-1.2527639	1.4104253999999998	0.23129249	1.0494081	1.2308991000000002	1.9110633999999997	1.9110633999999997	37	0.5381579399108887	3.9394471645355225	4.901804447174072	-1.9392244815826416	-0.22381095588207245
a05	none	si00408485	45	237	0	-1.2201746999999998	0.7389020000000001	-0.33503038	-0.18870839999999997	-1.0712453000000002	-1.4458889	-1.3178421999999999	-1.136102	0	0	1.0155225	0.7746642	0.46691325	2.4644496	0.6431562	-0.21755043	1.2919306000000002	0.7135189000000001	2.1874087	-0.7078182	-0.39187118	2.39178954667529	-0.9331676	1.080927	-0.21465410000000001	-0.21131292	-0.2651692	-1.3646553	-1.4190611000000002	-0.75835717	1	1	1.0203997	0.7545437	-1.3152015	1.5944505	-0.7095045999999999	-0.026121134	-1.7456789000000001	-1.5266829	-0.8757304	1.0112889	0.7522201999999999	2.3917894	2.3917894	37	3.9408769607543945	3.665328502655029	2.6268160343170166	-0.9822537899017334	-1.0820685625076294
a21	bmp8a	si00395122	181	148	0	-0.16262458	1.0273932	0.7260856	-0.9806444999999999	0.53221965	-0.5583866	-1.5851449	0.30347428	0	0	1.6104403999999999	1.1015306999999999	-0.24999206	0.8180927	-1.3705972	0.66096956	-1.0195191	-0.11979946	0.8708729	-0.45463353	-1.8267348	0.9164577017764629	-1.7785163	1.3518945	0.3991323	-1.2144306	-1.0120857	-2.3735404	1.6383705	-1.4498266000000002	1	1	1.649947	1.0874285	-2.2142503	1.7826185	-1.1623927	-1.0904549	-2.6672947	1.6826789	-1.698118	1.6402706999999999	1.0883631999999999	0.9164576999999999	0.9164576999999999	37	4.221959114074707	1.406047821044922	3.5405597686767583	-2.4060025215148926	1.452170968055725
b13	none	si00585305	327	190	0	-1.2181166	0.6223613	0.71347153	0.21978123	-1.1598462999999999	-1.4261562	1.7514749	-1.2239875	0	0	1.070549	1.1104432	1.3362011	1.7161057000000002	0.73076826	0.07554725	0.13620575	0.7135189000000001	1.5541383	-0.8677060999999999	-0.24691285	1.61268171847029	-0.5388943	0.25873458	-0.8599322	-0.72360474	-0.3577235	-0.34877855	1.5725543	-0.20177671	1	1	1.0712372	1.0894907	-1.4016485	1.179906	-1.6503887	-0.01505709	-1.0890805000000001	1.5895913000000002	-0.5334534000000001	1.0678645	1.0872954	1.6126817	1.6126817	37	2.7357165813446045	3.1094040870666504	2.2080721855163574	-1.0485925674438477	-2.32637619972229
a11	loc388499	si00515081	92	209	0	-0.100588694	-0.7399286999999999	0.099431604	-0.7504476999999999	-0.30869457	0.52860117	0.028833532999999998	0.21814047	0	0	0.6899089	1.0035024	0.06690981	1.8158848	-0.19558589999999998	1.4135247	0.7140681999999999	0.45951549999999997	1.9540985	1.1594919	-0.3733543	1.92764020221274	-1.1069151000000002	-1.1313921	-1.2730039	-1.2413133	-1.2381886	-0.30620879999999995	1.6227893	-0.59365565	1	1	0.7462123	0.9990178	-1.4578391000000002	0.51750535	-1.2719415	-1.0322388	-1.1235703000000001	-1.6825861	-0.7776524	0.73708326	1.003943	1.9276402	1.9276402	37	2.299745321273804	2.9286093711853027	0.858094334602356	-1.5360779762268066	-0.12491746991872787
b14	none	si00411705	336	258	0	-1.5244739	1.5767351	-0.57561666	-1.7377725	-0.39434567	-2.5692694	0.054119874000000005	-1.1837233	0	0	1.3649645000000001	1.6954906000000003	-0.65401345	2.7305276000000003	-0.18729493	-0.7494361999999999	-1.0195191	0.7135189000000001	2.9706639999999997	1.1374722	-0.41353709	2.7399015550222003	-1.6649121	1.9184582	-0.11714693	-3.5277958	0.8274953000000002	-3.0130346	-0.009503648	-0.21779418	1	1	1.3498893	1.6944897	-2.9317604999999998	2.4761398	-4.807862999999999	1.7888161	-3.9385648	0.028024344	-0.6934752	1.3657266000000001	1.694321	2.7399014999999998	2.7399014999999998	37	4.560102462768555	4.0466270446777335	8.570125579833983	-2.375476837158203	-1.5137046575546265
a18	none	si00582393	157	130	0	-1.1213877	1.0100548	-0.06147936	0.6491946	-0.8507962	-1.556134	0.37704352	-1.1953715	0	0	1.2591039	0.39408955	0.18480659	0.70168364	0.14712407	0.6621003000000001	0.13620575	0.7135189000000001	0.4709127	-0.85681385	-0.27915624	0.618075980336251	-0.99665225	1.1616286	0.6525933	-0.11161483	-0.27477035	-1.5095100000000001	0.22024749999999998	-0.8516516	1	1	1.2632409	0.36709487	-1.2546886	1.6504438999999997	-0.17963304	-0.1160769	-1.897835	0.12751602	-1.0274203000000002	1.263005	0.3831124	0.61807597	0.61807597	37	3.4219696521759038	1.3317145109176636	2.2505993843078613	-0.2706217765808105	-0.8292088508605957
b07	none	si00499625	273	171	0	-1.2116485000000001	1.0828296	-0.38016018	0.24609701	-0.95106465	-1.7213884999999998	-0.38746706	-1.2213530000000001	0	0	0.86550283	1.4675383999999998	1.2365351	1.3169888	-0.048112635	-0.87433064	0.7140681999999999	0.7135189000000001	1.2874981	-0.14495143	0.7384379	1.29772323472785	-0.9498740999999999	0.81536824	0.5302286	0.06869777	-0.5611174	-1.216673	-0.37514845	-0.85752183	1	1	0.8559866	1.4415071000000002	-1.531319	1.5778148	-0.99110633	-0.20057608	-1.8201776	-0.28492653	-0.9813243	0.8560601999999999	1.4568499	1.2977233	1.2977233	37	3.743240118026733	1.8912214040756223	2.215142250061035	-1.9226442575454712	-1.5574541091918943
a06	none	si00577689	48	196	1	-0.48868048	0.9245549999999999	1.8204999	0.5144032000000001	-0.046416145	-0.8141971	-1.7026901	-0.5924498	0	1	1.6146909999999999	0.9616703999999999	-1.6219333	1.4666576	-1.0173246999999999	1.074949	-0.44165668	0.7135189000000001	1.4041531999999999	-1.4491423	0.10529734	1.7121422922836997	-1.7785163	1.9565016	-0.6179931	-3.3955764999999998	0.8323564	-3.216924	1.6874367	-0.5104662	1	1	1.6542661	1.0096744	-1.7387918000000002	2.2904882	-2.1014459999999997	0.32942885	-3.3082050000000005	1.7027254	-0.6878151	1.644177	1.0058899	1.7121422999999998	1.7121422999999998	37	3.6704251766204834	3.159043312072754	6.312368869781494	-1.0171900987625122	-1.293550729751587
a11	loc388499	si00515081	91	177	0	-1.163137	1.0890368000000001	0.07230594	-0.18625829	-0.6388468	-1.5105959999999998	-0.03475763	-1.0635464	0	0	0.9735068000000001	1.2283466	0.5772361999999999	1.416768	0.25567922	0.46889925	0.7140681999999999	0.7135189000000001	1.4541482	0.18300965	-0.764355	1.39718380854125	-1.2272018999999998	0.84651667	-1.1763514	-1.5553864	-0.6101904	-1.3017625	-0.06815459	-0.612692	1	1	1.0133123	1.226499	-2.0716128	1.4978203	-2.6022365	-0.29813507	-1.7478883	-0.13532656	-0.8386455	1.0052251	1.2228776000000001	1.3971837999999999	1.3971837999999999	37	3.494590282440185	2.2305667400360107	3.906898498535156	-1.5071300268173218	-1.6928137540817259
a07	none	si00574497	59	176	0	-0.76975304	1.206785	-1.4786197	-0.36371547	-0.028882796000000002	-1.3165719999999999	-0.8726584000000001	-0.57037854	0	0	1.1233182	-0.15700784	0.58929753	1.4500277	0.72728765	-0.42972404	0.7140681999999999	0.39351767	1.3208281000000002	-0.2555972	0.8087264000000001	1.3806070462390199	-0.54223555	1.3767139	-0.74129754	-1.4859474	0.81060296	-1.1747017	-1.5579196000000002	0.11307632	1	1	1.1623296	-0.116399564	-0.480988	1.2009027	-1.1805396000000001	0.18177953	-0.98319304	-1.2144033	0.15078342	1.1598995	-0.11213282	1.380607	1.380607	37	1.018913507461548	3.1407055854797363	3.864538192749024	0.3755878806114197	-0.19484834372997284
a14	none	si00517741	125	154	0	-0.8635419	-0.16148922	0.30830690000000005	0.24042055	-0.9614530000000001	-0.6673129	1.5364861	-0.84495324	0	0	1.6149229999999999	0.6493452	-0.09767318	0.8347226000000001	-0.6235522	-0.59641767	-1.5973815	0.26223525	0.8708729	-0.43652420000000003	0.92307055	1.0159182755898701	-1.217178	1.4208788	-0.7942123000000001	-1.6773319	0.07278328	-1.7751113999999997	-1.5316458999999998	-0.55101275	1	1	1.6467408	0.6316742	-1.6523448	1.8745779999999999	-1.8273069	0.004035539	-2.2760525	-1.6121118	-0.7274813	1.6357568999999998	0.6336307	1.0159183	1.0159183	37	3.1894702911376958	2.128693103790283	4.2241477966308585	-0.6978114247322083	-0.8136051893234253
a17	none	si00576289	153	192	0	-0.440169	-1.1376723999999998	-0.3491725	-1.7351366000000001	-0.46813223	0.5309925999999999	-0.7921403	0.6387974000000001	0	0	1.5858014999999999	-0.16097781	-0.63681513	1.6828459999999998	-0.6389406	0.29938978	-1.0195191	-1.0057516	1.6374633	-0.5747361999999999	-0.9953449000000001	1.64583524307476	-1.35083	1.4123918	-2.3563216000000002	-2.7813077	0.015250886000000002	-1.7942508000000001	0.5429391	-0.19070718	1	1	1.5025226	-0.19383249	-0.4723433	1.5751696000000002	0.45462367	-0.37464824	-1.9192686	0.34233412	-0.5686361999999999	1.5131857	-0.20692962	1.6458353	1.6458353	37	1.8920793533325195	3.3205645084381104	4.186317443847656	-0.376124918460846	1.9620187282562256
b13	none	si00585305	328	143	0	-0.9285178	1.535989	-1.4171581	-1.6833526	1.1355933	-1.9146229	-0.09092009	-0.062959686	0	0	1.0012724	1.6748668999999998	-0.4051332	0.85135245	0.16045244	-1.017677	-0.44165668	0.33245236	0.77088284	-1.8046813000000002	-0.1288357	0.8335738902652929	-1.0133587	1.5871972	0.72624326	-1.3800825	0.49434543	-1.9358733	0.09015019	-0.43415344	1	1	0.9675204	1.6858133999999998	-1.5745425	1.9652625	-1.8970965	0.37600493	-2.3061873999999998	0.06168605	-0.6012839	0.96836996	1.6700345	0.8335739	0.8335739	37	2.0330166816711426	1.418392539024353	5.033710479736328	-3.072845458984375	0.4087606370449066
a14	none	si00517741	119	223	0	-0.7632848000000001	0.7386144	-0.94987625	-1.8862318	0.04874372	-0.45463216	-0.43705425	0.37383333	0	0	1.5702511000000001	0.09766633	0.8153636	2.1484822999999995	-0.062212706	-0.9860798000000001	-0.44165668	-0.9823573	2.1207485	-0.5899916000000001	1.08341	2.15971487444401	-0.57898986	0.6128783	-0.28826106	0.21351084	-0.26342717	-0.67717487	-0.537255	-0.55445105	1	1	1.561793	0.06292619	-0.9823806	0.94727653	-0.48163325	-0.23104385	-0.9413101	-0.25631276	-0.64615697	1.5656671999999998	0.07641173	2.1597150000000003	2.1597150000000003	37	2.1155519485473637	4.059371471405028	1.9791924953460691	-0.7691367268562317	2.192272901535034
a02	abl2	none	10	132	1	-0.5577726	1.1701677	-1.2069533000000001	-0.3850263	0.21644604	-1.0813336	0.43715423	-0.3579236	0	2	1.0784466000000001	1.5489191	0.52597207	0.5852746	0.48346058	0.7028283000000001	-0.44165668	0.57748616	0.72088784	0.15087186	-0.86831725	0.651229504940719	-0.68925273	0.76921046	-0.31120726	-0.18787920000000002	-0.30222509999999997	-0.9229767	0.71441174	-0.5301734	1	1	1.0884982	1.5393896	-0.057397685999999996	0.7218025	0.8910252000000001	-0.18649898	-0.6467795999999999	0.74554914	-0.40046418	1.0887158000000001	1.5407262	0.6512295	0.6512295	37	1.3657770156860352	1.6948575973510742	1.551971435546875	-2.705582857131958	-0.00930012855678797
a06	none	si00577689	51	187	1	-0.36549073	1.0301776	-0.11985015	-1.0214972	0.39720958	-0.6634874	-1.657427	0.1394404	0	1	1.4568646	1.0146911	0.6550176	1.5165472	-0.8198542	0.37458375	-0.44165668	0.4981335	1.7541183	0.98652476	0.25953415	1.5629514315635902	-0.23817736	0.7767601	0.27522922	0.48391172	0.12483367	-0.5511116	1.2932748	-0.34639390000000003	1	1	1.4466282	1.0684452	-0.5544679	1.1109053999999998	-0.16580462	0.30441767	-0.7680321	1.3970026000000002	-0.39077392	1.4556707	1.0687932	1.5629514	1.5629514	37	1.2422691583633425	3.6288113594055176	1.6076951026916504	-1.8549938201904297	0.3373380303382873
b16	none	si00589785	353	195	0	-1.2845627	0.60799325	-0.4828593	1.2450435	-1.3787113000000002	-1.620749	1.1322273	-1.4683528000000001	0	0	0.9735938000000001	0.6061663	0.96000797	1.7493653000000002	0.51231587	0.5636825	-0.44165668	0.7135189000000001	1.6374633	-0.24659249	-0.84296787	1.69556552998146	-0.4987987	1.0829434	-0.8224041999999999	-0.6219286	0.32647687	-0.89723355	1.3526864	-0.2021542	1	1	0.98726034	0.57694054	-1.4621614	0.5285977	-1.6643153000000002	-0.8518515999999999	-0.9858209000000001	1.1281666000000001	-0.59331405	0.98196024	0.6039774	1.6955656000000003	1.6955656000000003	37	3.105830430984497	2.9464828968048096	2.3725659847259517	-0.2812246680259705	-2.1643059253692627
b04	none	si00587069	244	113	0	-1.0890467	1.2824681999999998	-1.0054075	-0.031287268	-0.5008186	-1.753986	-0.4763523	-1.0136209	0	0	0.9905746	1.3409362	1.4313968000000001	0.3524564	0.3464704	-0.5909802	1.2919306000000002	0.7135189000000001	0.27093259	-0.42789185	0.5868893000000001	0.336271021198273	-0.7460548	1.716261	-3.388031	-2.0792863	1.1944371	-1.9782248	-0.6604521	0.18834113	1	1	1.0008893	1.3192308000000001	-1.1812087	2.1254299999999997	-1.9302291	0.95458955	-2.5062382000000003	-0.53991956	-0.14322461	1.0049124	1.3427556	0.33627102	0.33627102	37	1.3105251789093018	1.433381199836731	6.406198024749756	-1.4834215641021729	-2.330338716506958
a02	abl2	none	11	175	1	-0.6930166999999999	1.282146	0.59657663	-0.37164187	0.17860754	-1.366953	-1.66107	-0.49131640000000004	0	2	1.2413911	-0.26475555	-1.2782178999999998	1.2670991000000003	-1.3717698	0.17050487	-0.44165668	-1.9189688000000003	1.3041631	-0.86780584	-1.0505525	1.3640302839367802	-0.75942004	1.5004086	-0.17747551	-0.7361045	0.5496798	-1.663518	-1.5092263000000001	-0.41125968	1	1	1.2467777	-0.32183036	0.14575277	1.0395682	0.96049017	0.03436176	-0.86354965	-1.502551	-0.2720482	1.2470956	-0.32159024	1.3640302	1.3640302	37	1.595324993133545	2.7558538913726807	2.6590864658355717	-0.08875397592782974	1.3603107929229736
a05	none	si00408485	39	150	1	-0.26670375	0.6562916	-1.6342555	-1.371967	0.13097104	-0.26450264	1.0102018	0.48933825	0	1	1.091344	1.4581278999999998	0.5059861	1.0675408000000002	0.96363837	0.4871197	-1.0195191	-0.46846214	0.9375329	-0.38264516	-1.213618	0.9496112263809309	-0.4921161	1.3772148000000002	-2.154818	-0.8099184	0.6350361	-1.2954448	0.91329926	-0.1244156	1	1	1.0744761	1.4587374	0.18465392	1.3473436	0.24854685	0.614137	-0.9223429	0.9078603999999999	0.04183782	1.075984	1.4588486999999999	0.94961125	0.94961125	37	0.001300003961659968	2.439430952072144	3.648823738098145	-2.893017292022705	0.7294477224349976
