well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	26	1	-0.80709213	-1.3923202	0.98074335	1.4932226999999998	-1.1885782	-0.41629258	-1.4977041000000002	-1.0521014	0	2	-1.3307173	-0.9869449	1.4790776	-0.9779331	0.8362559000000002	-0.23147129	-0.44165668	0.7135189000000001	-1.2955782	-1.0432827	0.36115949999999997	-1.10590729909609	-1.2205193	0.22179946	0.73872507	0.2983118	-1.1126525	-1.0954193	-1.6655673999999998	-1.1914535	1	1	-1.3455545	-0.98055786	-0.666849	-0.43505829999999995	1.5784059	-1.3141954	-0.6953019	-1.6718256	-1.110465	-1.3485539	-0.9822549999999999	-1.1059073	-1.1059073	2	1.824281096458435	-3.6675362586975098	-1.7640093564987185	2.0774679183959956	-1.1302731037139893
a06	none	si00577689	50	38	1	-0.031790607	0.48117507	0.6975882	-0.055672385	0.04221962	-0.122111686	0.5035955	-0.05925886	0	2	-1.0560563	-1.392974	1.1154591	-0.92804354	0.27022985	1.0711296000000001	0.13620575	0.27595663	-0.8456229999999999	0.10299713	-1.2091047	-0.906986151469277	-0.54223555	-0.00020616354999999998	0.06428928	0.74680376	-0.62710196	-0.3745656	1.2835286	-0.6751259000000001	1	1	-1.0076313000000001	-1.3844892	-0.8570325000000001	0.33516747	0.18585452	-0.5951468000000001	-0.5989504	0.8227448	-0.7974399	-1.0106435999999999	-1.3971368999999998	-0.9069862	-0.9069862	2	-0.14725910127162933	-2.526515483856201	-0.4329119920730591	2.2840440273284908	0.30385157465934753
a04	none	si00577353	33	31	1	0.14402674	-0.07352985	1.1772601999999999	1.2116733999999998	-0.12587439	0.26624948	-1.5379479	-0.34795108	0	3	-1.1633002000000001	-1.3504126	-0.50467724	-1.0111929	0.22365823	-1.636788	0.7140681999999999	-0.42163303	-1.2122532	-1.4201127	-0.17949496	-1.02302348758492	-0.4319727	-0.03046877	0.6909751000000001	0.95987236	-0.5480107	-0.2598507	1.4675206	-0.6404498000000001	1	1	-1.1711881000000002	-1.3718920000000001	-0.13952234	-0.548423	1.0445361	-0.6019638	0.054943845	1.4292071000000002	-0.51955193	-1.1716263	-1.3742246999999999	-1.0230235	-1.0230235	2	-0.7333765625953674	-2.542523145675659	-1.954752802848816	2.15720796585083	-0.10640744119882584
a06	none	si00577689	49	24	1	-1.3201377	0.67085326	0.3410603	1.6862662	-1.4365663999999998	-1.7193251	0.9323214	-1.5611198	0	2	-1.4464723	-1.2277200000000001	1.2623796	-1.0444525	0.5504455	0.59112984	-1.0195191	0.7135189000000001	-1.2289181999999998	-0.36531645	-0.6340680999999999	-1.13906082370055	-1.0968913	-1.0216742	-0.55625165	0.13254686	-1.3963851999999999	-0.5666452	1.3318322	-1.0215526	1	1	-1.4352628	-1.2320593999999998	-0.9737359	-0.027855533999999998	0.5691375	-1.1477233999999998	-0.7983291	1.0927632999999999	-1.0396912	-1.4380681999999998	-1.2391875	-1.1390608999999998	-1.1390608999999998	2	2.1205942630767822	-3.9318597316741934	-0.7385641932487488	2.6654064655303955	-1.483936071395874
a13	znf729	si00575589	117	18	0	0.0031964562	-2.944276	0.99097615	0.9761415000000001	-0.6835276	0.83350074	0.96829534	-0.3723077	0	0	-1.4424976999999999	-0.5363748	-0.49410135	-1.2772708000000002	-0.48697135	-1.4758672	1.2919306000000002	0.7135189000000001	-1.028938	1.199898	-0.37407354	-1.23852139751396	-0.4854335	0.6294503	-0.39422779999999996	0.49903917	-0.2103022	-0.64897007	0.7665132	-0.55721855	1	1	-1.4522271999999998	-0.50992996	-0.087654136	0.3615941	0.8957773000000001	-0.24905270000000002	-0.33011457	0.7865276	-0.42554972	-1.453446	-0.5113814	-1.2385215	-1.2385215	2	-0.9933442473411559	-2.8463613986968994	-1.216885328292847	1.2229771614074707	-1.8112547397613523
a16	unknown	si00582085	136	46	0	-0.81385434	0.48008737	-1.0621184	0.2614843	-0.64018595	-0.79904413	0.8563506	-0.80315274	0	0	-0.88822484	-1.3788844	0.1313084	-0.71185523	0.8698865	0.46469846	0.13620575	0.64913744	-0.79562795	-0.004704216	-1.0377959	-0.7743720530514051	-0.5388943	-0.98840064	0.9928075000000001	1.0912024999999999	-0.9364013000000001	-0.0006747135	1.0514874	-0.7628857	1	1	-0.8863040999999999	-1.3411268	-1.1639193	0.76304054	-0.18967807	-0.47294518	-0.9151761999999999	1.3163241	-0.9364063	-0.89828	-1.3466921	-0.77437204	-0.77437204	2	0.9156492948532104	-2.5407958030700684	-0.7591859102249146	2.290827751159668	0.032334163784980774
a04	none	si00577353	34	12	1	-0.5789411999999999	0.28148252	-0.11203752	1.0911121000000001	-0.6167286	-0.59536123	-0.49101683	-0.799325	0	1	-1.4194219	-1.5669274	0.7680845000000001	-1.2772708000000002	0.6500165	-0.65788335	0.13620575	0.7135189000000001	-1.3789033000000002	-0.19944069	1.0735874	-1.3379819713273602	-0.7694439000000001	0.0737448	0.2851758	0.95904773	-0.80908144	-0.6397953000000001	-0.9503999	-0.9268742	1	1	-1.3767178	-1.5565295	-0.41615275	-0.2120658	1.3059094	-0.8142246	-0.3669124	-0.9346790999999999	-0.824744	-1.3783065	-1.5588638000000001	-1.3379819	-1.3379819	2	0.4648086726665497	-3.690130233764648	-1.260692119598389	2.8382928371429443	-0.2506576478481293
a02	abl2	none	12	2	0	-0.5001468	-0.8093283	0.5004127	0.14681424	-0.7823313000000001	-0.07770025	-0.5251494999999999	-0.49473786	0	0	-1.6459479	-0.9369075000000001	0.9722438	-1.4934591	-0.3603398	1.2801808000000001	-0.44165668	0.15257768	-1.3289082	0.7506501999999999	-0.8729880999999999	-1.5037495943497	-1.3575126	-2.112709	0.8538991	0.27919912	-1.7615379	-0.60711825	1.4628153999999998	-1.3315837	1	1	-1.7035116000000001	-0.94448495	-1.8511729	0.62015015	-0.3654018	-1.4098747999999999	-1.518122	1.7091866000000002	-1.5704265	-1.6937736	-0.9458428	-1.5037496000000001	-1.5037496000000001	2	1.7530503273010254	-4.902485370635986	-1.4618896245956419	1.7392429113388062	-0.058233894407749176
b08	none	si00391398	281	35	0	-0.89941096	0.915668	-0.7418640999999999	-0.13031510000000002	-0.5205805	-1.1787134	0.57856053	-0.7790693000000001	0	0	-1.4321611	-1.652322	1.2758539	-1.0777123	-0.80512756	-0.09151872	0.7140681999999999	0.7135189000000001	-0.69563794	0.7386138000000001	0.25476167	-0.9567164383759791	-0.32170984	-1.058255	0.98285586	1.1344712	-0.7712013000000001	0.25195998	1.6095597	-0.5978066999999999	1	1	-1.4469876	-1.6662217000000001	-0.9218677	-1.0505767	-0.06597934	-0.9093718000000001	0.03125252	0.99520284	-0.7589060999999999	-1.4439393	-1.6571661	-0.9567164	-0.9567164	2	0.12082957476377487	-2.963569164276123	-1.887920379638672	2.949239492416382	-0.03736408054828644
a02	abl2	none	15	26	1	-0.6224545	0.35091245	-0.18581443	-0.8832476	-0.54171216	-0.5780662	0.026982207	-0.19717154	0	1	-1.4023293	-0.65976584	-0.44853857	-1.1774915000000001	0.28285953	-1.2177673999999998	1.2919306000000002	0.070439905	-0.9456129999999999	1.1559991000000003	0.3425815	-1.10590729909609	-0.69593537	-0.84107995	0.41232225	0.77973	-1.0357565999999998	-0.21514529	0.18327554	-0.8165981	1	1	-1.3876386	-0.68732756	-0.50692207	-0.42141000000000006	0.9278271	-0.85491055	-0.2671142	0.31051266	-0.76895845	-1.3867120000000002	-0.686608	-1.1059073	-1.1059073	2	0.013437624089419842	-3.341729164123535	-1.5009584426879885	0.9552212357521056	0.3888615071773529
b08	none	si00391398	280	11	0	-0.7976839	-0.5626398	0.32246098	1.2203727	-1.065984	-0.58131135	0.62432927	-0.9970277	0	0	-1.5857617	-0.5367276	-1.3806851	-1.2772708000000002	0.7763755	0.75217605	0.13620575	0.7135189000000001	-1.1955882	0.8722943000000001	-0.13832225	-1.3545587336296	-0.67922884	-0.065933324	0.8899511	0.6482723000000001	-0.7390504	-0.43821308	-0.28828287	-0.76703674	1	1	-1.5551926	-0.53744614	-0.740329	-1.8427573	0.5598604	-1.2780226000000001	-0.031546187	-0.5064279	-0.8333924000000001	-1.5621108	-0.5389248000000001	-1.3545587	-1.3545587	2	0.5347190499305725	-3.868211269378662	-2.335466861724853	1.3934783935546875	-1.3110573291778564
a05	none	si00408485	43	10	0	-1.1443204	0.022058057000000002	0.4395205	1.8064909	-1.3656305	-1.2487563	0.051717572	-1.3914999	0	0	-1.6434553	-1.1069964	0.10918520400000001	-1.4934591	-0.39541364	-0.6077219	0.13620575	0.7135189000000001	-1.4788933000000002	-0.31758043	0.55684894	-1.37113549593183	-0.64581585	0.58191013	-0.6858736	-0.16976989999999997	-0.37848190000000004	-0.7466358000000001	0.44730893	-0.49549740000000003	1	1	-1.6522186999999997	-1.1100543	-0.3686069	0.21992706	0.82964706	-0.5526992	-0.46298665	0.44155148	-0.6225659	-1.6514050999999998	-1.1136277	-1.3711355	-1.3711355	2	0.4572941958904266	-3.8615353107452393	0.10286949574947356	2.6211016178131104	-2.132421970367432
a04	none	si00577353	36	25	0	-0.81885254	0.5413329000000001	-0.22354773	0.34987529999999994	-0.6535434	-0.8711219000000001	0.70832473	-0.8302959999999999	0	0	-1.0194398	-1.1227483	0.36477572	-1.1442318	-0.55245626	-0.7624639	-1.5973815	-0.39417726	-0.97894305	1.0717912	0.044143699999999994	-1.12248406139832	-0.8897306999999999	-1.0068415000000002	0.7795890999999999	0.82841504	-1.2376566999999998	-0.3726514	0.37445873	-1.0024743	1	1	-1.0399482	-1.1255636	-1.3238462	0.64786327	-0.052548885	-0.8776440000000001	-1.1174182	0.6300554	-1.1419355	-1.0346963	-1.1152129	-1.1224841	-1.1224841	2	1.4498814344406128	-3.626561403274536	-0.5485892295837402	1.7534868717193604	0.4460785984992981
a21	bmp8a	si00395122	187	1	0	-0.32315347	1.0005014	0.66014946	0.3188103	0.2814211	-0.69212	-1.7017393	-0.40833145	0	0	-1.6795254000000002	-0.9273962	0.1608037	-1.4269396	1.0374689000000001	-0.9367431	-1.0195191	0.7135189000000001	-1.4622283	0.40828416	1.874298	-1.52032635665194	-0.57898986	-2.677814	0.1596746	-0.06331816	-1.1310679	0.4698883	0.8543821	-0.4684523	1	1	-1.686941	-1.0059135000000001	-0.59336907	-0.5382558000000001	0.57068235	-0.85606116	-0.1960696	1.4046279	-0.71285576	-1.6826714	-1.0070525	-1.5203263999999999	-1.5203263999999999	2	-0.5390049219131471	-4.1081390380859375	-1.8158588409423828	1.911177396774292	-0.2130147367715836
b15	none	si00520933	350	12	0	-0.15439233	0.38032755	1.9762848999999998	0.9426001	-0.13096817	-0.18154576	0.054250553	-0.46519520000000003	0	0	-1.6047385	-1.6414217	-0.5184042999999999	-1.3770499	-0.41523329999999997	0.9116979	-1.5973815	0.6096048000000001	-1.1789231000000002	0.9936659999999999	0.45442864	-1.3379819713273602	-1.0367478	-1.4903302	1.1319356000000003	1.2783269	-1.4705716	-0.43938172	-0.64405024	-1.242105	1	1	-1.6128993999999999	-1.6048124	-0.6495595999999999	-1.6638953999999997	1.8053043999999998	-1.4402371999999999	-0.26555043	-0.6563628	-1.1651641000000001	-1.6138676	-1.6068613999999999	-1.3379819	-1.3379819	2	0.9050309062004088	-4.271731376647948	-3.5068325996398926	2.7715578079223637	0.5103457570075989
a05	none	si00408485	44	25	1	-1.0337731	0.70730054	-1.3957398	-1.5514529	-0.87777966	-1.2433484	1.7202950000000001	-0.32033187	0	1	-1.305502	-0.6984536	-0.008374174	-1.0943421999999998	0.8196591000000001	-0.014183764	-0.44165668	-0.3888351	-1.1789231000000002	-0.40338272	1.0417334999999999	-1.12248406139832	-0.72600704	-0.55470467	0.6662286999999999	0.98796815	-0.989174	-0.3450646	-1.5043248	-0.8960136000000001	1	1	-1.3017131000000002	-0.6943332	-0.5976914000000001	-0.41341130000000004	0.9060691999999999	-0.90239525	-0.31720892	-1.5624865	-0.83561164	-1.3048688999999998	-0.69545346	-1.1224841	-1.1224841	2	0.537093460559845	-3.7383296489715576	-0.9381236433982848	0.8921307921409607	1.3781063556671145
b11	ccdc141	si00493829	313	19	0	-0.9202855999999999	0.9126597	-0.4239679	-0.46892387	-0.44179168	-1.1116856000000002	-0.08478369599999999	-0.6930245	0	0	-1.4034357	-0.89042133	0.32124224	-1.244011	0.07329973599999999	0.8680295	-0.44165668	0.54955786	-1.1955882	0.84876776	-0.7580064999999999	-1.22194463521172	-0.94319147	-1.2625008999999998	-0.1512741	0.55090594	-1.335856	-0.3663989	0.5035949000000001	-0.9820124	1	1	-1.3634194	-0.87847954	-1.4751285	0.29507512	0.0064712986	-1.1104493999999998	-1.0042772	-0.08458045	-1.3116018999999999	-1.3650328	-0.8854082	-1.2219447	-1.2219447	2	1.332945466041565	-4.09423303604126	-0.4045141935348511	1.4752528667449951	0.2460026293992996
a14	none	si00517741	126	55	0	-1.0137805	-1.8613676	0.7946928000000001	1.4448225000000001	-1.3888288	-0.5848357	0.7605457	-1.220731	0	0	-1.1195625	-1.1774291000000001	0.43718675	-0.6785955	-0.06516893	-0.91069585	-0.44165668	0.7135189000000001	-0.4789928	0.74750996	0.57974124	-0.625181192331299	-0.82958734	-1.1934681999999999	0.3333644	0.62995046	-1.1862108999999998	-0.20637834	0.9527851	-0.89706194	1	1	-1.1317049	-1.1869909	-0.41615275	-0.9500048000000001	1.2709816	-1.0668128000000001	-0.17743705	0.869158	-0.8131523	-1.1302907	-1.1905124	-0.6251812	-0.6251812	2	1.394213080406189	-2.4219272136688232	-2.8564748764038086	2.487576484680176	-1.361606240272522
a02	abl2	none	12	27	1	-0.25141528	-1.1612707	0.8785894000000001	0.53697795	-0.66030234	0.26550704	-0.9711591	-0.42102706	0	1	-1.2330086	-0.74167687	-1.4174947	-1.0444525	0.281383	1.510597	0.7140681999999999	0.56754696	-0.97894305	1.2064865	0.6526854999999999	-1.08933053679385	-0.60237896	-0.70332354	1.0586301000000002	1.0101044	-0.90098464	-0.13718775	-0.8172773	-0.7954654000000001	1	1	-1.2112618999999998	-0.69613355	-0.24325874	-0.76182216	1.2839037	-0.8066345	-0.017790196	-0.83950007	-0.6828342	-1.21204	-0.69813895	-1.0893306	-1.0893306	2	-0.1013934314250946	-2.9088685512542725	-2.827900648117065	1.5602767467498782	-0.4778544008731842
a22	none	si00583205	192	5	0	-0.605108	0.27057195	1.2292528999999999	1.0471903	-0.566539	-0.53221786	1.2771187	-0.81000847	0	0	-1.6681694	-1.6118648000000002	-1.2113486999999998	-1.127602	1.5043024999999999	-0.16455641	-1.5973815	0.7135189000000001	-1.2289181999999998	0.7560443	1.0568904	-1.4540193074430001	-0.57898986	-2.0245187	1.5511615	0.5276111	-1.0887518	0.30484518	-1.3398594	-0.6460264	1	1	-1.6739302	-1.6833131000000001	-1.259011	-0.0988589	-0.6307394000000001	-0.8997925999999999	-0.52426046	-0.027656382	-0.85218424	-1.6738822	-1.6685976000000002	-1.4540193000000001	-1.4540193000000001	2	0.4071237444877625	-4.2294654846191415	-1.9391368627548216	3.2346553802490234	-0.7002426385879517
a06	none	si00577689	48	43	0	-1.2075323	-1.7419995	-0.004417461	1.2996271000000001	-1.6266858999999998	-0.983186	1.5889950000000002	-1.3902366000000002	0	0	-1.2249483	-0.6027852	-0.40738470000000004	-0.96130323	-0.78892344	0.4573375	0.13620575	0.7135189000000001	-0.895618	-0.34762725	-0.7403014	-0.824102339958107	-0.8095395000000001	0.10721559	0.09661372	-1.0461482	-0.80085593	-0.6617837	0.9204674999999999	-0.34639390000000003	1	1	-1.226232	-0.6208413	-1.2460438999999999	-0.43072340000000003	-0.67173576	-1.3062534	-0.6902483	0.7147593000000001	-0.8221178	-1.2271092	-0.60175335	-0.82410234	-0.82410234	2	1.4167226552963257	-2.900800943374634	-0.24653705954551694	1.782408595085144	-2.2249469757080083
a12	none	si00580517	104	27	0	-0.5983458	0.41202304	0.58614326	0.54847276	-0.5760201	-0.6702272	-0.19586949	-0.6889746	0	0	-1.1912533	0.031422324	1.4735733	-1.0777123	0.7365574	-1.3888198999999999	-1.0195191	-0.23417662	-1.1122631	-0.57336646	1.2840625	-1.08933053679385	-0.8696828999999999	-1.0372024	-0.15360981	0.54469544	-1.205345	-0.3147897	-1.4652218000000001	-0.91161174	1	1	-1.1826016000000001	0.04456658	-0.45937625	-1.3855716	1.2548693000000002	-1.2144244	-0.13228193	-1.4678984	-0.8419509	-1.1837497	0.04306685	-1.0893306	-1.0893306	2	0.775137722492218	-3.337266206741333	-1.9586622714996336	0.039715666323900216	-0.3616868853569031
a22	none	si00583205	195	22	0	-0.6806683000000001	1.02156	0.11288336	0.11362214400000001	-0.13054343	-1.0372093	-0.07925121	-0.6401536999999999	0	0	-1.5315044	-1.2791758999999998	1.4430733999999998	-1.2107513	-0.16295284	-0.735043	0.7140681999999999	0.7135189000000001	-1.1622581	0.2802366	0.9039391999999999	-1.17221434830502	-0.77278525	0.030582268	-0.13366616	0.29900274	-0.7426222	-0.5285955	-0.041146143999999996	-0.754877	1	1	-1.4775045	-1.2752392	-0.480988	-0.84011	0.89270204	-1.0202924	-0.18697249999999999	-0.1338461	-0.7356315	-1.4827629	-1.2745912	-1.1722143999999999	-1.1722143999999999	2	0.16241700947284698	-3.43883752822876	-0.7769213914871216	2.333218097686768	-0.18608199059963226
a02	abl2	none	18	25	1	-0.7291798	-0.1804893	-0.25851595	0.4067607	-0.8556414000000001	-0.52751577	-1.1051358	-0.76362497	0	1	-1.2372092	-0.7519969	1.4176962	-0.9779331	0.8261799999999999	-0.7773498000000001	0.13620575	0.7135189000000001	-1.1955882	-0.77433527	0.5853904000000001	-1.12248406139832	-0.4587031	0.6645008000000001	0.83647054	0.38794085	-0.1427255	-0.6330722	-1.5786786	-0.50174475	1	1	-1.2335811	-0.7156339	-0.061720036	0.22787675	0.84378934	-0.2851074	-0.23838308	-1.5200506	-0.38624558	-1.2321786	-0.71745545	-1.1224841	-1.1224841	2	-0.22287070751190186	-2.8619842529296875	-0.41410231590271	1.5269619226455688	-0.9957529902458192
b07	none	si00499625	275	5	0	-0.9049971	0.4639071	0.75553507	0.5573588	-0.8378610000000001	-0.9814790000000001	-1.5343528	-0.9593978999999999	0	0	-1.6829425	-1.4775697	-1.4086821000000003	-1.3437903	0.7299785	-1.0579841	-0.44165668	0.7135189000000001	-1.2789133	1.2169590000000001	-0.07847629	-1.4540193074430001	-0.73603094	-0.027952667	0.44231099999999995	0.89099205	-0.8129694000000001	-0.5529991999999999	-0.9267421	-0.8804158999999999	1	1	-1.6855172999999999	-1.4841236	-0.7316843000000001	-0.1405035	0.86970145	-0.85585093	-0.45486814	-1.2212553	-0.9345041999999999	-1.6825887	-1.4855076	-1.4540193000000001	-1.4540193000000001	2	0.6927688717842102	-4.352055549621582	-1.0473941564559937	2.5688750743865967	-0.5348756909370422
a02	abl2	none	15	41	1	-0.5733550999999999	-0.81894034	1.4020907	0.7776489999999999	-0.9191216	-0.2606504	-0.040447212999999996	-0.725208	0	1	-1.2169508999999998	-0.7737170999999999	1.0915312	-0.94467336	-0.17262705	1.1509613	0.13620575	0.54725647	-0.97894305	-0.23517007	-1.1187776000000003	-0.857255864562575	-0.66586363	-0.18684979	-0.29886606	0.32278964	-0.7648686	-0.36342979999999997	1.7007363999999998	-0.66435	1	1	-1.2012882	-0.76665825	-0.24758110000000003	-0.5687001	0.8822645	-0.8026276	-0.12617071	1.6991966	-0.54536223	-1.2031355	-0.76924634	-0.8572559000000001	-0.8572559000000001	2	0.21816432476043698	-2.543736219406128	-1.5620685815811155	1.7587186098098757	-1.3979415893554688
a17	none	si00576289	153	34	0	-0.38136724	0.6213892	-1.2396135	-0.44246638	0.05872601	-0.28423834	-0.16238472	-0.17594448	0	0	-1.3182143999999998	-1.0180566	1.3209993999999998	-1.0610825000000002	-0.9593280000000001	0.6845835	-0.44165668	0.67692834	-0.7123029000000001	0.7051347	-0.7419859000000001	-0.9732932006782129	-0.5388943	-0.46838090000000004	0.02915339	0.60382664	-0.75909376	-0.13333917	-1.2679073	-0.6328183000000001	1	1	-1.3890896000000001	-1.0210339	-0.727362	-1.5724773	0.43784758	-1.1209263999999999	0.039698806	-1.4737343999999999	-0.77792394	-1.3859088	-1.0180413000000001	-0.9732931999999999	-0.9732931999999999	2	-0.26779067516326904	-2.994803667068481	-1.369760274887085	1.4413145780563354	0.7798165678977966
a02	abl2	none	17	34	0	-0.5880555000000001	-0.50256073	-0.21346879	0.08601793	-0.754097	-0.20587476	-0.65780824	-0.55016714	0	0	-0.77384716	-1.3488256	0.62696034	-0.994563	0.01095404	1.0954211999999999	0.13620575	0.26605973	-1.0456032	-0.68539906	-0.7937579	-0.9732932006782129	-0.4987987	0.06833863	0.6085701	0.9008716	-0.56711155	-0.37431648	-1.240512	-0.67998964	1	1	-0.7679235	-1.3515129	-0.14816704	-0.22013386	1.1346048999999998	-0.5403026999999999	-0.10791388	-1.1741846000000002	-0.5581313	-0.76862496	-1.3533365	-0.9732931999999999	-0.9732931999999999	2	-0.0005499129183590412	-2.33725905418396	-1.4012116193771362	2.2210755348205566	0.20894913375377652
a01	ptk2	none	9	3	1	-0.3713709	0.39294156	-0.15241913	-1.138298	-0.15058169	-0.21544385	0.8562068000000002	0.2089996	0	3	-1.634207	-1.6146718	-2.5520885	-1.4103097	1.1386715	0.5369227	-2.1752439	-1.3847	-1.3122432	1.8725159	0.9886884	-1.48717283204747	-0.76276135	-1.0268565	0.35090667	0.9201034	-1.1163216999999999	-0.20704734	-0.44189587	-0.91127646	1	1	-1.6241993000000001	-1.6598731	-0.44208685	-1.002572	1.3109906999999998	-1.0379027	-0.12238244	-0.4842103	-0.8468413	-1.6250638000000002	-1.6624916	-1.4871728000000002	-1.4871728000000002	2	-0.4717077016830444	-4.650359153747559	-1.7319626808166504	2.1229219436645512	2.6580064296722408
a03	msl1	si00498785	26	15	0	-0.39518565	-2.6634982000000003	1.3061428	0.03661666	-0.91953486	0.37127736	0.27450195	-0.37267596	0	0	-1.3425173000000001	-1.597208	-1.0281094000000002	-1.3604201	-0.6011562	1.2087383999999999	-1.5973815	-1.0095638	-1.4288983	-1.1862774999999999	-0.09517941	-1.2882516844206597	-0.35512283	-2.2685888	1.0934393	1.2595624	-1.009793	0.5089482	0.28887188	-0.65676063	1	1	-1.3177098999999999	-1.622339	-0.113588236	-2.1233387	1.1385872	-0.8773303	0.4932715999999999	0.43916962	-0.53304577	-1.3180966	-1.6242107	-1.2882516000000002	-1.2882516000000002	2	-0.7372772693634033	-3.38317346572876	-4.627182960510254	2.627833604812622	0.6114933490753174
a04	none	si00577353	33	7	1	-0.70477706	0.22917798	-0.97846615	0.21689488	-0.6834069	-0.62324417	0.8189879	-0.69138044	0	1	-1.6102484	-0.8491289000000001	1.330971	-1.5100889	-0.43424594	-0.66142297	-0.44165668	0.5673449	-1.3289082	0.70447797	0.7600129	-1.42086578283853	-0.48877479999999995	-1.3737421	-0.3984479	0.7775605999999999	-0.9601851	0.1837584	-0.8362841999999999	-0.6383532	1	1	-1.6336316	-0.8143640999999999	-0.5804020000000001	-2.1171597999999996	0.44212299999999993	-1.0965669	0.25179747	-0.33045787	-0.6543528000000001	-1.6336585	-0.8148483	-1.4208658	-1.4208658	2	-0.3120197653770447	-3.90044617652893	-2.312820672988892	1.5235553979873655	-0.27784889936447144
b11	ccdc141	si00493829	308	1	0	-0.5648288	-1.518205	2.236751	-0.013551734	-0.8968065000000001	0.06521691	-0.6602706	-0.49816576	0	0	-1.6478409	-1.6186308	-2.2922317999999997	-1.5100889	0.28752357	1.6700283999999999	-2.1752439	-2.9641056	-1.4955584	-0.16652124	2.555902	-1.52032635665194	-1.0434304	0.035963565	-0.047051974	0.14890327	-1.0220162	-0.83632976	-0.6096166999999999	-0.97232646	1	1	-1.6954060000000002	-1.6031157	-1.3152015	0.027499652000000003	0.17672844	-1.2798339	-0.95501685	-1.3491162	-1.2161502	-1.685966	-1.6035768999999997	-1.5203263999999999	-1.5203263999999999	2	0.7235258221626282	-5.03412675857544	-0.6027802228927612	2.8482844829559326	1.303093194961548
a01	ptk2	none	4	10	1	-0.67126006	0.20437382	0.07547818	-0.15113924	-0.6259314	-0.5402256	0.37195146	-0.5482944000000001	0	1	-1.5376670000000001	-1.6517146	0.59999305	-1.3105305	0.9270646	0.5533189000000001	-1.0195191	0.039002374	-1.5288883	-1.0279983	0.19634807	-1.37113549593183	-0.34175763	0.45042655	-0.13326284	0.714537	-0.22320196	-0.43397826	-0.8084024000000001	-0.4989357	1	1	-1.5410095	-1.6515148000000002	-0.17842349999999998	0.28640658	0.6559972	-0.20116615	-0.21923578	-0.7932319999999999	-0.40680346	-1.5417339	-1.6528747	-1.3711355	-1.3711355	2	-0.768192708492279	-3.711851358413696	-0.12495538592338562	2.868502140045166	0.10381215065717696
a17	none	si00576289	147	51	0	-0.5257255999999999	-0.19675393	1.2134247999999999	1.185229	-0.69955695	-0.3272422	-1.6553665000000002	-0.7794309	0	0	-0.936842	-1.1577788999999998	-0.81687224	-0.8947838	-1.2657781000000001	-0.64246464	-0.44165668	0.7135189000000001	-0.7123029000000001	0.29566795	-1.2019942	-0.691488241540235	-0.54223555	-0.036491968	0.22433528	0.52234954	-0.6251552	-0.33905095	0.38897124	-0.612692	1	1	-0.9216626	-1.1898030000000002	-0.5025997	-0.5613176	0.5664395000000001	-0.7884165	-0.11691252	0.7643561	-0.63565207	-0.92565584	-1.1920285	-0.69148827	-0.69148827	2	0.4367746412754059	-2.141103506088257	-1.3456887006759644	2.077532768249512	-0.9642562270164491
a05	none	si00408485	42	5	1	0.17019352	-0.23038945	0.9063324	1.1711004999999999	-0.14226337	0.37900300000000003	1.3488759	-0.32207108	0	2	-1.6180961999999999	-0.7247965999999999	-0.21361502	-1.3770499	1.322014	0.08093183	0.13620575	0.7135189000000001	-1.5122233999999999	-0.22283979999999998	-1.2938043	-1.4540193074430001	-0.63579196	-0.627765	0.6893113000000001	1.09447	-0.9351640999999999	-0.22984829999999998	-1.4337696000000002	-0.8450268	1	1	-1.5737295	-0.7471336999999999	-0.900256	0.17913124	0.39419433	-0.7117340999999999	-0.56729084	-1.6347333	-0.9127697	-1.5812874	-0.7490237	-1.4540193000000001	-1.4540193000000001	2	-0.1879313588142395	-3.9743945598602295	-1.7404687404632568	1.3346126079559326	-0.7910518646240234
