well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	42	96	1	-0.9767353000000001	-0.9352835999999999	-0.27927497	0.026178343	-1.1879076000000002	-0.58242255	1.2919862	-0.90401316	0	1	0.5125857	0.62906873	-0.07886472	0.08637849	-0.05043076	1.144573	-0.44165668	0.7135189000000001	0.004292446	-0.8944110999999999	-0.35722	0.054466062060295	-1.4310212	-0.18628426	0.3534453	0.6527556	-1.5404773	-1.2403779	1.1077322	-1.4973336000000002	1	1	0.46825406	0.67493254	-2.4606242000000003	-0.25382254	-1.3299223999999998	-2.0177078	-1.4570295	0.8976591999999999	-1.9524143	0.47832513	0.66064084	0.05446606	0.05446606	27	4.271934986114502	-0.8761541247367859	-0.3844146430492401	-0.8666077256202698	-0.20633694529533386
a04	none	si00577353	32	159	1	-0.7559345999999999	-0.18960027	0.2198837	0.41500238	-0.8948736999999999	-0.5694901	-0.59277785	-0.78939706	0	1	1.3890065	0.46711597	1.2567023000000002	1.1174303	0.29314107	-0.75816715	0.13620575	0.7135189000000001	1.070853	-0.12787457	0.8903815999999999	1.09880208710104	-1.183765	-0.4581367	0.058639448	-0.012673818	-1.3561668	-0.8465601999999999	0.27380556	-1.0714914	1	1	1.4045858	0.42596403	-1.9678764	0.9954976000000001	-1.0575716	-1.3312303	-1.805462	-0.082770914	-1.4419648999999999	1.4006921	0.44552538	1.0988021000000001	1.0988021000000001	27	4.205401420593262	1.9078817367553709	0.668304979801178	-0.4784886837005615	-0.4380685687065125
a07	none	si00574497	58	114	0	-0.72124153	0.7075009	-0.3942502	-0.3408277	-0.49124104	-0.89608085	-1.6595205000000002	-0.5302223	0	0	0.32896408	0.41278148	0.9698495	0.25267717	-0.6753015	0.46296075	-0.44165668	0.7135189000000001	0.6042327	0.80836505	-0.12948152	0.35284778350050705	-1.6114514	0.8919514000000001	-1.5620496000000001	-1.240765	-1.2162722	-1.8849696	1.0117631999999999	-1.2119572	1	1	0.28732276	0.43431476	-2.430368	0.69830304	-1.1470168	-2.2737374	-2.2664266	1.6278438999999998	-1.9801259999999998	0.30580300000000005	0.423702	0.35284778	0.35284778	27	4.2442970275878915	-0.6655623316764832	2.80263900756836	-0.6316660046577454	0.2243654429912567
b10	rpl26	si00588413	299	106	0	-1.2339931999999998	0.12291019999999998	1.0293148	1.8483672999999998	-1.4357295	-1.381968	0.8349128	-1.4855808000000001	0	0	1.6138146	1.6413224999999998	-1.1175963	0.05311875	-2.7352707	-0.51109844	-2.7531064	-4.024958600000001	0.15427752	-0.77958155	-2.8951905	0.22023368508263502	-1.8620487000000001	0.5204449999999999	1.0397643	0.047532952999999996	-1.7966023999999998	-2.0431128	0.24312070000000002	-1.8812038	1	1	1.5967314	1.6862582	-2.3006973	1.3401284	-0.11179881	-1.7151468999999997	-2.4374554	0.10945257	-2.1639654999999998	1.5989612	1.6743152	0.22023368	0.22023368	27	6.084179878234862	-0.4706786572933197	1.1961331367492676	-3.4775331020355225	0.6426295042037964
a18	none	si00582393	154	192	0	-1.5765135000000001	0.37177709999999997	-0.34762233	0.38762656	-1.9426444999999999	-2.0472794	0.9747251	-1.7932785	0	0	1.6372596000000001	1.6694727999999999	-2.5210352000000005	1.6329563	-0.18211938	-0.5721913000000001	-2.1752439	0.7135189000000001	1.6041332	-0.37184584	-0.96183175	1.64583524307476	-1.7317381	1.0446731	1.2125127	-0.38079238	-1.3134122	-2.1532133	1.4461663999999999	-1.6121383	1	1	1.6462917000000001	1.6686503000000001	-2.9965956	1.4208056	-2.0879214	-2.1929097	-2.8328595	1.1260649999999999	-2.4669838	1.6335307	1.6650006000000002	1.6458353	1.6458353	27	7.53679895401001	1.571102738380432	2.619112730026245	-2.658529281616211	-0.6879178881645203
a05	none	si00408485	45	134	0	-1.1975360000000002	-0.053655487	-0.53285676	-1.212312	-1.1118413	-0.9108652	-0.13874017	-0.7637964	0	0	0.26038122	1.6595213	-1.7648827	0.8180927	0.53513885	-0.543488	-1.0195191	-0.5083527	0.9708629000000001	1.2084913000000002	-0.1945693	0.684383029545187	-1.3374648	0.04712675	1.3725511000000001	0.40010425	-1.3515865	-1.2022833	0.04967972	-1.3392149	1	1	0.2881301	1.6797564999999999	-2.1494150000000003	1.4262974	-1.1566178	-0.87021184	-1.9995026999999999	-0.08772828	-1.6202352	0.28611970000000003	1.6709393	0.68438303	0.68438303	27	4.076892375946045	-0.3432099223136902	1.2147742509841921	-2.988734006881714	0.23438508808612826
a16	unknown	si00582085	141	137	0	-0.81356037	0.3631663	0.7014143	0.642154	-0.7850864000000001	-0.8420325000000001	-0.021819022999999996	-0.89430743	0	0	0.565873	0.20087025	-0.15972309	0.7183135	-0.26869282	1.0911589	0.7140681999999999	0.7135189000000001	0.77088284	1.0128310999999999	-0.033850897000000005	0.7341133164518889	-1.4443864	0.6133287	-0.5528314999999999	-0.48930379999999996	-1.2218396999999999	-1.5810266000000002	-1.050297	-1.2286036	1	1	0.6478911999999999	0.22491346	-2.7329323	0.2995715	-2.2522326	-2.4379036	-2.1412947	-1.2353604	-1.9726546000000003	0.6283262	0.21305208	0.73411334	0.73411334	27	4.739476203918457	0.2080615758895874	1.6323696374893188	0.10121982544660567	-0.6835243701934814
b07	none	si00499625	272	144	0	-0.94821644	0.88635707	-0.10401293	-1.4200561999999999	-0.619645	-1.2207693000000002	-0.12569155	-0.28185135	0	0	0.2629362	0.8850054	0.08740310000000001	0.784833	0.18554445	1.1016588	0.13620575	-0.03587542	0.8375429	0.8242964	-0.60711384	0.850150652567527	-1.7785163	0.4775412	0.022818169	-0.67040586	-1.6448631	-1.8589146	0.10891441	-1.6010268	1	1	0.30349913	0.84741724	-2.5902947999999997	1.3660073	-1.0086634	-2.0865858	-2.707614	-0.30410194	-2.2422560000000002	0.29608172	0.8676275999999999	0.85015064	0.85015064	27	5.094672203063965	-0.5249415636062622	2.3689610958099365	-1.6174353361129759	0.958720326423645
b06	none	si00587377	263	119	0	-1.2069443000000002	0.83652395	0.43613812	0.2521784	-1.1227843000000002	-1.5815628000000002	-1.6329101000000001	-1.2168462	0	0	-0.003548295	1.0501276000000002	0.080323525	0.33582652	-0.7489610999999999	0.18053979	-0.44165668	0.6270505000000001	0.53757274	0.6673354	0.8185646	0.435731595011677	-0.8429525	0.51511866	-0.87614834	-0.23017602	-0.64278996	-0.92053694	-1.110586	-0.6636788	1	1	-0.0033691688	1.0740361	-0.6754937	0.28886658	0.76858276	-0.75942683	-0.6990915	-1.3173700000000002	-0.8524558000000001	-0.0016387735999999998	1.0762958999999999	0.4357316	0.4357316	27	2.514709711074829	-0.05094057694077492	0.94420325756073	-1.266637682914734	-1.4585447311401367
a19	none	si00576681	163	88	0	-0.9782054	1.2639953000000002	-1.7520217	-0.88503826	-0.014068375	-1.4341271	-0.40654212	-0.6011463	0	0	1.3383511000000001	0.54239887	0.6044670999999999	-0.09655007	-0.45651909999999996	0.54675114	0.13620575	0.46863624	-0.04570258	-0.033741076	-1.1082417	-0.078148036357577	-1.4945058999999998	1.2382867	-0.66080135	-0.14855957	-0.8580945	-2.0770018	-0.37766302	-1.3787133	1	1	1.2936833	0.5337639	-1.4189379	1.3595924	0.35234728	-0.89603937	-1.9260104	-0.39621878	-1.3759912	1.2965601999999998	0.5269349	-0.07814804	-0.07814804	27	3.495869398117065	-0.052713602781295776	2.7907254695892334	-1.3600074052810671	1.2786414623260498
a04	none	si00577353	36	175	1	-1.2075323	-0.6042505	0.82631934	1.5588953	-1.538346	-1.1864223	-1.5310951000000002	-1.4240006	0	1	1.3349069	1.1241281	-0.23624325	1.5331771	0.93628466	-0.08675221	0.7140681999999999	0.7135189000000001	1.3541582	-0.09787430000000001	0.77048516	1.3640302839367802	-1.3942668	1.2605145	-1.8737476999999998	-0.20918850000000003	-0.6848171	-1.9866498	0.8043185	-1.2475978	1	1	1.3339683	1.1183534	-0.9305124	0.9509923000000001	1.3646628	-0.96136415	-1.4868187	0.857192	-1.2613404	1.3338934999999998	1.1202313	1.3640302	1.3640302	27	4.71008825302124	2.4040234088897705	1.4173014163970947	-1.2146575450897217	-1.7602355480194092
b09	none	si00584577	289	101	0	-1.3668851999999998	0.84382564	-0.84506196	0.53181016	-1.3714046	-1.7961231	1.0780854	-1.4719775	0	0	0.50447166	0.96460044	1.356176	0.1861577	0.5379805000000001	0.2609646	-0.44165668	0.7135189000000001	0.07095248	-0.56455195	-0.1740497	0.137349873571465	-0.9799458000000001	-1.4944754	0.64820987	0.87655926	-1.3801193999999999	-0.31659016	-0.7935466999999999	-1.0974879	1	1	0.5027638	0.95663345	-2.2185726000000003	0.44995776	-1.6892388999999999	-1.2478483999999999	-1.2443327	1.2659286	-1.487608	0.50932467	0.95295626	0.13734987	0.13734987	27	3.899857759475708	-0.5004134178161621	-0.20157551765441892	-1.1348748207092283	-1.2747159004211426
a02	abl2	none	10	100	1	-1.2889728999999999	1.3574823999999999	-1.7265022	-0.769087	-0.6286639	-1.9776349999999998	1.1557118999999998	-1.0747313	0	1	0.5409475	0.46218628	1.4203331	0.1861577	0.5205842	0.26246434	-0.44165668	0.7135189000000001	0.1042825	-0.59058446	-0.2243474	0.12077311126923101	-1.3207583	-0.70601857	-1.0076075	-0.8535019	-1.5449553	-0.9238026	1.294136	-0.97438115	1	1	0.55878395	0.43214065	-2.1494150000000003	1.2288828	-1.0641507	-1.0625663	-1.8725661	1.2252898	-1.6560974	0.553746	0.4361777	0.120773114	0.120773114	27	3.7811980247497563	-0.6082814335823059	2.3579306602478027	-0.6582544445991516	0.1519402712583542
b13	none	si00585305	332	183	0	-0.99202377	0.31291103	0.70103467	0.25543649999999996	-0.9837585999999999	-1.0103564	-1.6687754000000001	-0.9770448	0	0	1.6200309	1.3480437	-1.3020372	1.4666576	-0.8375334999999999	-0.5422939999999999	-1.0195191	0.7135189000000001	1.5374732	-0.018190457	-1.0723690000000001	1.4966443823546498	-1.1069151000000002	0.124195136	1.8220285	0.66131705	-1.1013760000000001	-0.99744666	-0.21829963	-1.1668825	1	1	1.6302847	1.2721917999999999	-2.1191587000000003	0.5609447	-0.6804701999999999	-1.5705204	-1.5990471000000002	-0.8894361999999999	-1.7618278000000003	1.6205461	1.2859067	1.4966443999999999	1.4966443999999999	27	5.1094160079956055	2.354481935501098	0.06477918475866318	-2.288367509841919	-0.3552214205265045
a10	none	si00580125	82	146	0	-1.1528466999999998	0.7263133	-0.79444546	-0.30664235	-0.9246551	-1.3038889999999999	-1.4928428999999999	-1.0188261	0	0	1.6294028	0.7533326	-1.0365335	0.8180927	-0.91187334	0.072052285	-1.0195191	0.7135189000000001	0.8542079	-0.4440727	-0.8831589	0.883304177171995	-1.2639562	0.38781768	1.3277053	0.38050848	-1.1236032	-1.2607898000000002	-1.3816817	-1.257032	1	1	1.6416878000000001	0.73782796	-1.7733706000000002	1.267863	-0.35537579999999996	-0.91105014	-1.8177389	-1.5851399	-1.4899174	1.6313457	0.7361141	0.8833042	0.8833042	27	4.601126670837402	1.4460736513137815	1.2671780586242676	-1.525190353393555	0.5115078091621399
b11	ccdc141	si00493829	313	124	0	-0.54366016	0.44241956	-0.41906345	-1.2477518	-0.3255695	-0.44640267	1.5545316999999998	0.102521464	0	0	1.6083432	0.8293552	-0.44753858	0.43560573	-0.40850094	-1.7106555	-1.0195191	-0.3901637	0.33759263	-1.5256816	0.45885083	0.518615406522847	-1.507871	0.38529548	0.022536097	0.033729683999999996	-1.3886479999999999	-1.5240695	1.1857437	-1.4397635	1	1	1.6420544	0.8416376	-1.9203305	1.0795974	-0.24690288	-1.3522193	-1.9074012999999999	1.519449	-1.6872504000000002	1.6326622	0.8451472	0.5186154000000001	0.5186154000000001	27	3.9033026695251465	0.8426258563995361	1.6061069965362549	-2.088339567184448	1.9976062774658203
b07	none	si00499625	273	193	0	-1.2848567	0.56625855	-0.9435671	-1.0347116	-1.2442587999999999	-1.4624144	-1.2718495	-0.9776097	0	0	1.2351571000000001	0.9018853000000001	1.3449594999999999	1.5331771	-0.6668685000000001	0.22904816	-0.44165668	0.13363527	1.7207883999999998	0.6356883000000001	-0.35045394	1.6624120053769897	-1.4343625	0.5079779000000001	-0.14208198	0.07828318	-1.229083	-1.4816504	1.4935247	-1.366931	1	1	1.241085	0.90294605	-1.0083147	0.21905044	1.4438744	-1.3870538000000001	-1.1846964	1.5475036	-1.3509058	1.2397072	0.9054562	1.662412	1.662412	27	4.714693546295166	2.257529258728028	0.6733422875404358	-1.76144278049469	0.8126610517501831
b09	none	si00584577	291	109	0	-0.95174456	-0.9738814	0.021853166	0.63594395	-1.249887	-0.6543443	0.15170471	-1.020648	0	0	0.88479114	1.4057591	-1.1907575000000001	0.25267717	-0.52441055	-0.9397355	0.13620575	0.7135189000000001	0.40425265	0.52736044	-0.8612769	0.269963971989337	-1.1470107	-0.59556407	-1.4621975	-0.5738397	-1.3152883	-0.7102608	-1.1054326	-0.8679205	1	1	0.845511	1.4234322	-1.6437001	0.7879406999999999	-2.0641859	-1.0375891	-1.3779341999999999	-1.0703158000000002	-0.5937217	0.8541931999999999	1.4163979	0.26996398	0.26996398	27	2.9602770805358887	0.5247599482536316	1.256582498550415	-2.0182838439941406	-1.9385931491851809
a14	none	si00517741	122	167	0	-0.96379894	0.9171395	-0.38443652	1.2245083	-0.7492474	-1.3630707	-0.79091066	-1.1407613	0	0	0.7282741	0.40289482	1.5255885	1.2504693	0.5079226	-0.6872433000000001	0.13620575	0.7135189000000001	1.087518	-0.4113766	0.5891035	1.2314161855189099	-0.99665225	-0.08784296	-0.45672622	0.015214159	-0.97830826	-0.68461126	-1.0879448999999999	-0.8883824	1	1	0.7584608	0.42844686	-0.8354207	0.43787873	0.48648357	-0.8226110000000001	-0.8805619	-1.0576591	-0.88913304	0.753336	0.43230706	1.2314162	1.2314162	27	3.2803072929382324	1.797065496444702	0.4771898090839386	-0.3802284002304077	-0.9402539134025574
b14	none	si00411705	341	95	0	-1.26457	0.92417675	-1.0919219999999998	0.28272188	-1.0687889	-1.6253362	-1.2476907	-1.2944799999999999	0	0	0.4543613	0.8691174	-0.11242745	0.003229144	-0.8180588000000001	-0.25464723	-0.44165668	0.55439097	0.12094751	0.40014842	-0.5851456	0.037889299758061004	-1.1102564	0.93928736	-0.25199014	0.27587813	-0.64580667	-1.4602458	-1.1516819	-1.0732106000000001	1	1	0.45722390000000007	0.8627670000000001	-1.0385711	1.1017045	0.39855748	-0.55885565	-1.3676701999999998	-1.2329941	-1.0378346	0.46240428	0.86313707	0.037889297999999995	0.037889297999999995	27	3.1242265701293945	-0.4842864274978638	1.7125897407531738	-1.4010545015335083	-0.6424562931060791
a12	none	si00580517	102	86	0	-1.490369	-0.34630257	0.76371354	1.5156635	-1.916726	-1.7622643	1.3062233	-1.7621932	0	0	1.099269	1.6582290000000002	-0.13818794	-0.14643967	-0.6578781	-0.36349198	-1.5973815	0.7135189000000001	0.004292446	0.7170026999999999	-0.7180704000000001	-0.111301560962045	-0.6157442	0.25523055	0.7120934	0.71120197	-0.5709941	-0.56550914	1.2160351	-0.72854495	1	1	1.0941836999999999	1.6570379000000002	-2.7934452999999997	0.76930845	-3.5393553	-0.83045244	-1.1991469	1.4359843	-1.4045632	1.1038707	1.6524564999999998	-0.11130156	-0.11130156	27	3.78826642036438	-0.05240853875875473	1.0427507162094116	-1.8584960699081419	-3.247152090072632
a01	ptk2	none	1	142	0	-1.3895239	0.78993535	-0.23831914	1.3683181	-1.5099989999999999	-1.8711556	0.8585208000000001	-1.6102074	0	0	0.52583265	0.60768396	0.51597536	0.8347226000000001	0.13830139	0.77538985	-1.0195191	0.7135189000000001	0.8875379000000001	0.40872207	-0.5958299	0.8169971279630591	-1.6615707999999998	0.8835304	-0.5354996999999999	0.44038829999999995	-1.3863865	-2.02169	0.90735966	-1.7123092	1	1	0.5237034	0.61765677	-1.5788649	1.1612886	1.2192451000000002	-1.3311425	-1.9802153000000002	0.75350374	-1.7946563000000002	0.52312654	0.6111854	0.8169970999999999	0.8169970999999999	27	5.577559471130371	0.01191460806876421	1.22723126411438	-0.6965039968490601	-0.7522750496864319
a12	none	si00580517	107	105	0	-1.1763674	0.38746056	-0.65756965	-0.29472309999999996	-1.1654598	-1.2539693	0.44056746	-1.0521014	0	0	1.3241180000000001	1.6443151000000003	-0.13873325	0.30256679999999997	1.0677066000000002	0.062290992999999996	-0.44165668	0.03029668	0.18760754	-0.20955889	-0.895284	0.203656922780401	-1.8887792	1.0856192	-1.0995768	-0.7207195	-1.4958556	-2.350555	0.8946945	-1.7417862000000002	1	1	1.3158165000000002	1.6780678	-1.9938105	1.0124605	0.53598785	-1.8969365000000002	-2.2347723999999998	0.5057202999999999	-2.0134072	1.3207659999999999	1.6665282	0.20365693	0.20365693	27	5.379910469055176	-0.25447025895118713	2.310854196548462	-2.949366331100464	0.2671021521091461
b12	none	si00589022	318	102	0	-1.3424824	0.9873193000000001	1.6235393	0.87658554	-1.277965	-1.8524846999999998	0.1974688	-1.48958	0	0	1.509374	1.6712767	-1.2137759	0.08637849	-0.97167057	-0.29047984	-1.5973815	0.55343515	0.12094751	-0.19745614	-0.83273876	0.153926635873699	-1.5045297	0.009670169000000001	0.78457206	0.08827855400000001	-1.5092878	-1.3448875	-0.47690666	-1.4491558	1	1	1.5254596	1.6797876	-2.2185726000000003	1.1642141000000001	-0.60937494	-1.4456042	-2.0631127	-0.05433586	-1.9048692999999999	1.5244151000000001	1.6697758000000003	0.15392664	0.15392664	27	5.486455917358398	0.00989485811442137	1.041209697723389	-2.5320804119110107	-1.2861944437026978
a01	ptk2	none	1	109	1	-1.5044813	-1.8487473	1.2642314	2.1019002999999996	-2.1006181	-1.6996592000000001	1.5182930000000001	-1.8304893	0	1	0.12872717	0.6198958000000001	1.4455563	0.41897586	0.8283928	0.36433747	-1.0195191	0.7135189000000001	0.15427752	-0.7536503000000001	-0.4178093	0.269963971989337	-1.8252945	0.75988746	0.004516419	0.094451964	-1.6750164	-2.14613	-0.4288108	-1.8427118999999998	1	1	0.12698694	0.6306841999999999	-1.2676557	0.12731862	2.6527615	-1.9116526999999999	-1.5805223999999998	-0.5859661999999999	-1.8912854	0.12565017	0.6308087	0.26996398	0.26996398	27	5.789031028747559	-1.1342401504516602	-0.9485727548599244	-0.4082678556442261	-1.8421611785888672
a04	none	si00577353	33	124	1	-0.5974638000000001	-0.47653607	0.027569534	-0.638019	-0.7298775	-0.1896701	0.019018708	-0.28930375	0	1	1.4427014999999999	0.1946664	-0.41308329	0.5520148	1.1259747	0.8150979	-1.0195191	0.17532146	0.5042426999999999	0.76540375	-1.2848547	0.518615406522847	-1.2205193	0.43967399999999995	-0.8911898000000001	-0.64961344	-1.0091233	-1.1979562	0.33561867	-0.9248198000000001	1	1	1.4997638	0.21939577	-1.9246528999999999	1.3258842	-0.61164564	-1.1429286	-2.0445538	0.4354314	-1.5629551000000002	1.4931263000000001	0.20255563	0.5186154000000001	0.5186154000000001	27	3.4343929290771484	0.9594743847846984	2.0146079063415527	-0.5969751477241516	0.7344459295272827
b04	none	si00587069	251	128	0	-0.68507844	0.75186855	1.3727232	0.053575113	-0.45261082	-0.9141940999999999	0.059722535	-0.62618846	0	0	0.6823329	0.5846405	0.81099516	0.60190445	0.3956496	-0.74017376	0.7140681999999999	0.7135189000000001	0.5542376999999999	0.083341554	1.192754	0.584922455731783	-1.507871	-1.1098045	-0.95046425	-1.1519976	-1.6735474999999997	-0.8776366	-0.36455578	-1.1058322	1	1	0.6804938	0.54542994	-1.8122718	0.6191156999999999	-0.889525	-1.5030702	-1.5920091	-0.16478223	-1.3307558000000002	0.6785975000000001	0.55854625	0.58492243	0.58492243	27	3.642397403717041	0.4986610114574432	0.9945628643035888	-0.5325128436088562	-0.711638867855072
a04	none	si00577353	31	85	1	-1.3733534	0.65501416	-0.39375326	0.08640046	-1.4796703000000002	-1.7477991999999998	-0.19707404	-1.4068806	0	1	-0.12118447	1.4151798	0.89223313	-0.19632928	-0.2285299	-0.80962116	-0.44165668	0.3682046	-0.17902265	-0.16195495	0.68357694	-0.127878323264279	-0.8563177	0.24024215	0.34517348	0.88262993	-0.8152464	-0.8034387	-0.4485854	-0.98549265	1	1	-0.11355828	1.4091129	-1.8425281999999998	1.3490198999999998	-1.1142267	-0.3990492	-1.5872823	-0.16214405	-1.2738378000000001	-0.11384571	1.4110961000000002	-0.12787832	-0.12787832	27	3.08616304397583	-1.3906402587890625	1.2429383993148804	-1.841621279716492	-1.7077480554580688
a01	ptk2	none	7	77	0	-1.2145885	0.33415648	-0.67417717	0.97851217	-1.3272636999999998	-1.3864881000000002	-0.5994549	-1.3520164	0	0	0.9373591999999998	1.3095002	1.1875825	-0.21295916	0.5055003	-0.48522907	0.13620575	0.7135189000000001	-0.29567772	-0.31328362	0.5399451	-0.260492421682151	-1.6582294999999998	0.32602438	-3.1479115	-2.5942147	-1.2096806	-1.2897798	-0.2813153	-0.74862933	1	1	0.9236819	1.2602243	-1.9851657999999999	-0.55567837	-1.0765116000000001	-2.1461982999999996	-1.4299701	-0.9511086999999999	-1.454689	0.92166287	1.2743708	-0.2604924	-0.2604924	27	3.813374757766724	-0.5080904364585876	2.60182523727417	-1.5336576700210571	-1.721993327140808
a05	none	si00408485	41	170	1	-0.88647455	1.1241961999999999	-0.95518667	0.38918406	-0.40913132	-1.4078104	0.6199967	-0.9035244	0	1	0.9787281999999999	0.7077832	0.9379265999999999	1.2670991000000003	-0.1473901	-0.8493345999999999	1.2919306000000002	0.6475232	1.3208281000000002	0.50646687	0.68983006	1.28114647242561	-1.718373	0.29592979999999997	-1.3114733	0.33097675	-1.7260877000000001	-1.7914518	0.96236664	-1.7577196	1	1	0.96484077	0.7156629	-1.2244322	-0.00021552257000000003	2.2003193	-1.8169106	-1.417672	0.9489890999999999	-1.7429457999999998	0.9654825999999999	0.7169324	1.2811465	1.2811465	27	5.0072898864746085	1.4592291116714478	0.3147902488708496	-1.3383285999298096	0.7151597142219543
a05	none	si00408485	45	130	1	-1.161961	0.9490976999999999	-0.66448593	0.21611343	-0.9610931999999999	-1.5677313	0.5134340999999999	-1.1556278	0	2	0.25432307	1.2501531000000001	1.131967	0.784833	0.56092817	0.64180887	0.13620575	0.7135189000000001	0.4709127	-0.6472861999999999	-0.38008666	0.618075980336251	-1.8486836	1.3517976	-0.30496466	-0.33056599999999997	-1.269865	-2.5516357000000003	0.29465955	-1.7796073000000001	1	1	0.27303216	1.2328746000000002	-1.1120511	0.71112245	2.6861835	-1.6346037	-1.7733036	0.3715368	-1.7718348999999998	0.2721643	1.2340829	0.61807597	0.61807597	27	5.026352882385254	-0.427642822265625	1.2473829984664917	-2.017632007598877	0.009005352854728699
a04	none	si00577353	33	114	0	-1.265158	0.6450656	-1.1010981000000002	-1.0488893	-1.2356236	-1.5148954	0.590275	-0.9401765999999999	0	0	1.3629438999999999	0.49937454	0.26113242	0.30256679999999997	-0.90053445	-0.12120484	-1.0195191	-1.2946091	0.45424768	0.40939754	0.8476241	0.35284778350050705	-1.8587074000000001	0.7454571999999999	-1.2105703	-0.5667615	-1.6541321	-2.1132087999999998	1.0517927	-1.7372997	1	1	1.3176805	0.5136459	-2.3006973	1.4042065000000001	-0.5968146	-1.7189282	-2.512339	1.3483633	-2.008562	1.3294005	0.5154019	0.35284778	0.35284778	27	5.35515022277832	-0.20965933799743647	2.997140645980835	-1.177479267120361	1.7213923931121826
a10	none	si00580125	85	97	0	-1.3924638999999999	-0.48011923	0.21351229	-0.16215279999999999	-1.7696797	-1.5322383999999998	1.3037451999999998	-1.3884085	0	0	0.7343437	0.20733821	1.1546937	-0.030030592999999998	-0.8083388000000001	-0.10107943	-0.44165668	0.49615744	0.22093756	0.7770679	-0.14742123	0.071042824362529	-1.8520249	-0.23897316	0.1705642	-0.28856748	-2.045346	-1.7806349999999997	1.4753714	-1.7938215	1	1	0.7313936	0.23710695	-2.08458	-0.09242115	0.39387053	-2.3297055	-1.8286407	0.378485	-2.0696006000000002	0.73051083	0.22447832	0.07104282	0.07104282	27	5.617473602294922	-0.9990805983543396	-0.11505074054002762	-0.24607913196086886	0.000966299616266042
a14	none	si00517741	122	216	0	-0.9796754000000001	1.266443	0.33693904	-0.44066352	-0.21362762	-1.5556686000000002	-0.04476964	-0.76983947	0	0	1.4118795	1.6672813999999998	-1.4181589	2.1152225	0.32323784	-0.91665405	-1.0195191	0.60774946	2.3373937999999996	1.3438205	-0.47487920000000006	2.04367753832838	-1.7283968	0.5427443000000001	0.12609978	-0.64692897	-1.5318421	-1.8072990000000002	0.26261416	-1.5399764999999999	1	1	1.4278075000000001	1.6854376	-2.1883163	1.3286598	-0.81657195	-1.473727	-2.2657986	0.12731634	-1.7954715	1.4300721	1.6730249	2.0436776	2.0436776	27	5.855521202087402	2.5859408378601074	2.519715547561645	-2.9920554161071777	0.21284261345863345
b07	none	si00499625	276	178	0	-0.96379894	-0.011460635	0.84258586	0.20242304	-1.0811348	-0.9001798000000001	1.2729198	-0.9351938	0	0	1.1933815	1.0219187	0.072456464	1.3502486	-0.9643966	-0.28176042	0.7140681999999999	0.036593586000000004	1.4541482	0.18292202	1.1338128	1.41376057084348	-1.6883012	-0.6696974	-0.33183548	0.7835833999999999	-1.9825256999999998	-1.4774498999999999	0.93302774	-1.8135705000000002	1	1	1.1482849	1.0500994	-2.0240669999999996	0.93460953	0.67866415	-1.8089243000000002	-2.1000187	1.0613108999999998	-2.0863998	1.1573216	1.0581397	1.4137605	1.4137605	27	5.815715312957764	1.5573676824569702	-0.16008751094341278	-1.5904074907302856	0.17142507433891296
a06	none	si00577689	53	128	0	-0.90617317	1.4445039	0.27461162	-0.74429494	0.672743	-1.6326082	0.08803553	-0.5730827	0	0	0.22051987	1.6665802	-1.3099610000000002	0.53538495	-0.13959749999999999	-0.62888056	-0.44165668	0.7135189000000001	0.6708928000000001	0.98944914	-1.0582055000000001	0.584922455731783	-1.2405671	1.0699165000000002	1.4846653	-0.27932262	-0.6295782	-1.6380572	-0.017474491	-1.0576543999999999	1	1	0.26723173	1.6833967	-1.8122718	1.7425244999999998	-1.0388030000000001	-0.39021059999999996	-2.2189467	-0.0071614524	-1.2704872	0.2661534	1.6695133000000002	0.58492243	0.58492243	27	3.1699955463409424	-0.1509733945131302	2.733181953430176	-2.900146961212158	-0.39625906944274897
