well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	39	1	-1.031421	0.15821414	-1.0790954	-0.92236966	-0.97801775	-0.89310414	-1.5902681	-0.65327454	0	1	-1.0520049999999999	1.4645911	-0.023293612999999998	-0.994563	-0.8831857	-0.46772316	0.7140681999999999	0.29984242	-0.8622879999999999	0.64231354	-0.56050384	-0.8904093891670429	-0.64581585	-2.236384	1.2521178999999998	1.0521348	-1.2370281	0.17481107	1.4416209999999998	-0.84297204	1	1	-1.0457578	1.4559518	-0.6927831	-0.58709973	0.5570538	-0.9001908000000002	-0.20955178	1.2527403	-0.7918246999999999	-1.0426232	1.4615154	-0.8904094000000001	-0.8904094000000001	35	0.7924603819847107	-2.8400804996490483	-2.4002671241760254	-2.45772123336792	-0.721696674823761
a04	none	si00577353	31	63	1	-0.68184435	0.8364995000000001	0.15158546	-0.108580895	-0.17137611	-0.78381705	-1.4881767	-0.57222563	0	1	-0.58163667	1.5789879999999998	1.4902617	-0.6120760000000001	-1.1215686000000002	-0.14009021	-1.0195191	0.36862975	-0.42899778	0.97665656	0.068064995	-0.492567093913427	-1.4209973	-2.6874613999999997	0.78394896	0.46633149999999995	-1.9022784	-0.6507982	-1.4147406999999999	-1.4446273	1	1	-0.5637300000000001	1.6750482	-1.8252388	0.22771107	0.0743607	-1.661735	-1.4284793	-0.04059741	-1.6925032	-0.56439036	1.6625981	-0.4925670999999999	-0.4925670999999999	35	3.117755889892578	-2.6921610832214355	-1.2895543575286863	-2.7314913272857666	-0.27178654074668884
b02	abl2	none	228	3	0	-1.0955149	-1.098703	0.40563843	-0.6727607	-1.3401818	-0.73738974	-1.1866902	-0.83251137	0	0	-1.6779336999999999	-0.029039185	-1.3201663000000001	-1.4269396	0.50729626	-0.7251757	-1.0195191	-1.0021368	-1.2455832	1.2267249	0.012784672	-1.48717283204747	-0.8830481	-0.5711906999999999	1.6123633	0.9283171999999998	-1.1232117	-0.49476440000000005	-1.045564	-1.0208818000000002	1	1	-1.6963665	-0.045636095	-1.2892674	0.6093879	0.30083507	-0.8953653	-1.095418	-1.5413469	-1.2348964	-1.6864663	-0.04378872	-1.4871728000000002	-1.4871728000000002	35	1.2775195837020874	-4.920192241668701	-1.1613593101501465	-0.013581492006778715	-0.1452314555644989
a19	none	si00576681	170	25	0	-1.2704502	0.08685892	-1.3728034	-1.6503752	-1.2229219999999998	-1.1219326	-1.4845632	-0.6585813	0	0	-1.4655147	-0.023863963999999998	-0.647149	-0.91141367	0.9780167	0.17594568	0.13620575	-0.50931394	-1.1455932	-0.08710455	1.0126739	-1.12248406139832	-1.1102564	0.23959982	0.3111987	0.83271545	-1.074242	-1.0716048	-0.8822007	-1.210867	1	1	-1.4630598	0.00769675	-1.1639193	-0.08149487	0.81017387	-1.2995299999999999	-0.8993610999999999	-0.6315310000000001	-1.2898673999999999	-1.4657601999999998	0.0006215653	-1.1224841	-1.1224841	35	1.6878249645233154	-4.238262176513672	-0.22655032575130465	-0.15660111606121066	0.9621245861053468
a05	none	si00408485	40	48	1	-1.0123103999999998	-0.03248257	-1.2647858	-1.7333915000000002	-0.9824218000000001	-0.77198154	-0.56328964	-0.15144183	0	2	-0.7074574	0.6295845999999999	-0.9005668	-0.6785955	0.64128166	-1.1906403	-1.0195191	-2.5369612999999998	-0.87895304	-0.7949126999999999	-0.7955533	-0.741218528446937	-0.8429525	-0.5404494000000001	0.73414457	0.68589574	-1.0330190000000001	-0.4073815	1.6162188	-0.9237715	1	1	-0.69764555	0.60811025	-0.43776450000000006	-1.2417533	1.2817085	-1.164153	-0.14068936	-1.7289876	-0.8337551	-0.697128	0.6093396	-0.7412185	-0.7412185	35	0.7483612895011902	-2.7693920135498047	-1.416399002075195	-1.9892115592956543	1.944373726844788
a02	abl2	none	17	32	1	-0.2914005	-0.9581305	-1.6580608000000001	-1.8072271	-0.38663504	0.5507066999999999	-0.016555003999999998	0.89929914	0	2	-0.81706697	1.1548153	-0.6001009	-1.0610825000000002	-1.0863698999999998	0.90296966	-1.5973815	-1.9875976999999998	-1.0955981000000001	-0.92653036	-0.99699897	-1.00644672528268	-0.56562465	-0.982367	0.9414193000000001	1.1904151	-0.96192896	-0.036657106	-0.014391676499999999	-0.8100151999999999	1	1	-0.78991646	1.1500946	-0.30377164	-1.4371844999999999	1.2043991000000003	-0.95798326	0.15690736	0.00046380074	-0.7026673000000001	-0.7900636999999999	1.1502273	-1.0064467	-1.0064467	35	-0.6558486819267273	-2.8306689262390137	-2.381085157394409	-2.894661426544189	2.3060221672058105
a04	none	si00577353	34	68	1	-0.73417795	0.41777778	-1.1543312	-1.8869082	-0.4211718	-0.5180256	-1.1019883	0.41694143	0	2	-0.40112326	0.7351116999999999	0.22116049	-0.5122968	-0.7422088000000001	0.8633098	-0.44165668	-1.2062857	-0.4623278	-0.47470278	-1.5339766000000001	-0.40968328240225704	-1.3341235	-1.0934738000000002	0.1827345	1.0462611	-1.6855598999999999	-0.9007405	-0.5556308000000001	-1.4803101	1	1	-0.4166210999999999	0.77843755	-1.2114651	-0.6626622	1.2779658	-1.6292503	-0.8773238000000001	-0.62882286	-1.4770576000000002	-0.41523284	0.7763627	-0.4096833	-0.4096833	35	2.191779375076294	-2.376865863800049	-1.2673699855804443	-2.2354037761688232	2.4018449783325195
a06	none	si00577689	46	27	0	-0.38989347	0.87433606	-0.6157275999999999	-0.66033554	0.18508402	-0.54623765	-0.5722649000000001	-0.08272686	0	0	-1.1643298999999998	0.3756866	0.45764294	-1.1109719999999998	-0.13035785	0.9698775	1.2919306000000002	0.2927661	-0.87895304	0.9148584999999999	-0.6438796999999999	-1.08933053679385	-0.993311	0.18479279	0.9221425	1.0030164000000001	-0.98420876	-0.92748255	-0.28297842	-1.1397954	1	1	-1.1612103999999999	0.34081882	-0.5890466999999999	-0.2575636	1.5984443000000002	-1.052813	-0.55777055	-0.39234385	-1.0546795	-1.1618747999999999	0.34154359	-1.0893306	-1.0893306	35	0.6426592469215393	-3.25722074508667	-1.0717781782150269	-0.8095186352729797	0.6005706787109375
a06	none	si00577689	49	56	1	-0.64568126	-0.36925653	0.15993817	0.5429685000000001	-0.8791423	-0.44301745	0.7627126000000001	-0.7265600999999999	0	1	-0.94617367	1.5720662	-1.6525922	-0.64533573	-1.2381528999999998	-0.11183762	-1.0195191	-1.7270348000000002	-0.6789729	-0.8798050999999999	-0.92779773	-0.608604430029065	-1.3942668	-3.9029157	0.13377042	0.56711596	-1.9852596999999998	-0.5644425999999999	1.0740638	-1.4387152	1	1	-0.99076664	1.5596861000000002	-1.877107	0.49364709999999995	-0.11152113	-1.5926592	-1.5641943	1.685095	-1.6861186000000001	-0.9804866	1.5625051	-0.60860443	-0.60860443	35	2.9205739498138428	-3.353853464126587	-1.83327054977417	-2.80696177482605	-0.036462225019931786
a15	none	si00370398	130	30	0	-0.6597937	-1.2245542	-2.3010526000000002	-2.2033134	-0.6387326999999999	0.3261844	-0.69232845	0.9670999	0	0	-1.1020348999999998	0.7973328000000001	1.4833863	-1.1442318	-0.6682855	1.1344743999999998	0.7140681999999999	-1.63198	-0.9456129999999999	0.716013	-1.0846139	-1.0396002498871502	-1.1002326	-1.2011225	0.80749303	1.0986221999999999	-1.4694884	-0.57040024	1.6148556	-1.2618542	1	1	-1.0914996000000001	0.787651	-0.7100725999999999	-1.6096137	1.7291743999999998	-1.495516	-0.34312388	1.5443625	-1.1906121	-1.0925437	0.788723	-1.0396003	-1.0396003	35	0.4293594658374785	-3.4254271984100337	-2.7443342208862305	-2.207691192626953	2.4303579330444336
b12	none	si00589022	317	42	0	-1.0208367	-0.40956238	0.06467893	-0.5274698	-1.175458	-0.79786867	-0.041311607	-0.78918767	0	0	-0.7579635	0.30207816	-1.1155941	-0.91141367	-0.2668543	0.7450414000000001	-0.44165668	-0.0023660343	-0.96227807	-1.0321273000000002	0.10974911	-0.8406791022603409	-1.250591	-0.76512736	0.2537043	1.1608028000000001	-1.5376058000000001	-0.8818324000000001	-0.780421	-1.4206851999999999	1	1	-0.77612305	0.31178257	-1.1466299	-0.22610983	1.4270983	-1.4413553	-0.9380349	-0.5513194	-1.464379	-0.7759199000000001	0.3066452	-0.8406790999999999	-0.8406790999999999	35	2.543109893798828	-3.233856678009033	-1.5775108337402344	-0.5744727849960327	0.4040727615356445
a05	none	si00408485	39	4	1	-1.1443204	-1.5417733999999998	-0.78999305	-0.6047838000000001	-1.4256173	-0.72606385	1.4646963	-0.9193304	0	1	-1.6739205000000001	1.3466606	-0.08443823	-1.3770499	0.40157625	0.9413809000000001	-1.0195191	0.121209204	-1.3289082	0.6542645	-0.60036516	-1.47059606974523	-1.0601368999999998	-1.0290248	0.22872379999999998	0.47112164	-1.4050521999999999	-0.5738406	-0.6222483	-1.0739233	1	1	-1.6758680000000001	1.3709544	-1.086117	-1.4081795	0.28584352	-1.5306889	-0.45344517	0.086320765	-1.0408685	-1.6809878	1.3651427	-1.4705961	-1.4705961	35	1.3276106119155884	-4.714356422424316	-1.961886167526245	-2.016732215881348	-1.0344228744506836
a02	abl2	none	14	49	1	-0.6174564	0.7721453	-0.09931625	-0.67263687	-0.3259783	-0.82879764	-0.033810593	-0.29351869999999997	0	1	-0.53658754	1.5155785	-0.6433422	-0.76174486	-0.772841	-1.0050648000000002	0.13620575	-0.47110050000000003	-0.6623079000000001	0.92338514	-0.86943203	-0.724641766144703	-0.9799458000000001	-0.07733346	0.12257432	0.5855602	-1.0567708	-0.78020436	0.33340590000000003	-1.0257034999999999	1	1	-0.554555	1.5193874	-0.55014557	-0.5245149	1.3989693	-1.1147696000000002	-0.4530349	0.37892744	-0.96103865	-0.5551056	1.520208	-0.72464174	-0.72464174	35	1.1725153923034668	-2.305060625076294	-0.7409224510192871	-2.9210500717163086	0.11233320832252502
a01	ptk2	none	2	2	1	-0.70859915	0.87207925	-1.2394402	-1.3818822	-0.18114884	-0.84312695	0.5795023	0.0047206227000000005	0	1	-1.6305973999999999	0.93861055	-1.3078381000000001	-1.5267188999999999	-0.35477325	-1.3308028	-1.5973815	-2.4259060000000003	-1.4288983	1.1172986999999999	-1.2981988000000002	-1.5037495943497	-1.0400890999999999	-1.1174959	1.1582187	1.1251565000000001	-1.4021468000000001	-0.5246318	0.16161506	-1.2112445	1	1	-1.6711842000000001	0.936875	-0.8224537000000001	-0.7414745	1.3176675	-1.297628	-0.5124923	0.24056068	-1.156561	-1.6721424999999999	0.94058937	-1.5037496000000001	-1.5037496000000001	35	0.5549284815788269	-5.118323802947998	-1.5353258848190308	-2.6535637378692627	2.02026629447937
a04	none	si00577353	30	20	1	-1.0337731	-0.9700975000000001	0.37757272	0.239385	-1.291608	-0.7144125	-1.5134196000000002	-1.0172455	0	2	-1.1939418	1.0287853	-0.7608216999999999	-1.3105305	-1.0029303	0.18753774	0.13620575	0.5356239	-1.2789133	-0.33248395	-0.86982983	-1.20536787290949	-1.2272018999999998	0.13890818	0.39456612	1.0032312	-1.2458366	-1.1635078	-0.71858054	-1.3637861999999998	1	1	-1.1973466	1.0189365	-0.8570325000000001	-0.1926562	1.6856586	-1.3045135	-0.832284	-0.7579094	-1.2965688	-1.1980007	1.0198280999999998	-1.2053679	-1.2053679	35	2.143852710723877	-3.904242038726807	-1.516690969467163	-1.5501326322555542	-1.1505430936813354
a07	none	si00574497	62	30	0	-0.7847475	-0.74348235	-0.95978063	-0.5151806999999999	-0.90477955	-0.27751896	-0.10243431	-0.52985406	0	0	-1.0469556	1.1503145000000001	0.2858235	-1.0943421999999998	0.14525528	1.0099292	-1.0195191	-0.31137645	-1.1122631	-0.89536345	-0.4529039000000001	-1.0396002498871502	-1.3408061000000002	0.3087442	0.8119775	0.9096271999999999	-1.2948463	-1.3610185	-1.4547855	-1.458129	1	1	-1.0488596000000001	1.133226	-0.8743219000000001	-0.36336187	1.9921857	-1.4668927	-0.8810325999999999	-1.3961428	-1.3984503000000001	-1.0489614	1.1346018	-1.0396003	-1.0396003	35	2.0747735500335693	-3.81298828125	-1.2707056999206543	-2.153475522994995	0.5791144371032715
a05	none	si00408485	37	27	1	-0.8594257	0.72134346	-1.321504	-1.5550473999999999	-0.5880369000000001	-0.99856436	1.16395	-0.06461017599999999	0	1	-0.5284786	0.7891263000000001	0.71836954	-1.0278227	0.7026123000000001	0.8648659	-0.44165668	-0.25172648	-1.1289281999999998	-0.8769458000000001	-0.22775412	-1.08933053679385	-0.9832871	0.39903890000000003	0.5235372	0.73097134	-0.86255544	-1.0107964	1.4082062	-1.0652437	1	1	-0.54425037	0.8047138	-0.5112444	-0.10831101	1.5371358	-0.97700906	-0.5879501	1.3474758	-0.97417045	-0.5439668000000001	0.8056541	-1.0893306	-1.0893306	35	1.03628671169281	-2.9123101234436035	-0.22184288501739505	-1.659217119216919	1.1264246702194214
a01	ptk2	none	2	42	1	-0.43722892	-3.3169336000000005	-0.18953572	-1.1131933	-0.97963834	0.4001579	-0.56328493	0.1259575	0	1	-0.7003611999999999	1.4008926000000002	0.98930943	-0.745115	1.0071546	0.9856127	-1.5973815	-1.4915153	-0.8622879999999999	-0.4194414000000001	-1.1033304	-0.8406791022603409	-0.6625224000000001	-0.38904953	1.4057899999999999	1.0408761999999998	-0.87882096	-0.33396816	-1.6261133999999997	-0.8544190999999999	1	1	-0.70687854	1.3680406999999999	-0.28648224	-0.91428137	1.3742646	-0.9096141999999999	-0.037900984	-1.5634321000000002	-0.7464991	-0.70692855	1.3695745000000001	-0.8406790999999999	-0.8406790999999999	35	0.2301250994205475	-2.503932476043701	-2.786184787750244	-2.675113677978516	0.3705668747425079
a02	abl2	none	14	41	1	-1.031715	0.8882144000000001	-0.72881645	-1.084338	-0.7149854999999999	-1.3005636999999999	-0.33145028	-0.581246	0	2	-0.7503137	0.6088821	-0.3800533	-0.96130323	-1.1997931	1.2251874	-2.1752439	-3.2008758	-0.74563295	1.2190919	0.9748363000000001	-0.857255864562575	-1.1804237	-2.4047902000000003	1.5246823	1.2708283999999999	-1.7213298	-0.46263272	0.7739034	-1.3756104999999998	1	1	-0.7798932	0.5995971999999999	-0.7619408000000001	-2.205381	1.9953169999999998	-1.6587745999999999	-0.33931836	0.8296764000000001	-1.3093381000000002	-0.78046083	0.5993841	-0.8572559000000001	-0.8572559000000001	35	1.9721952676773071	-3.5554471015930176	-3.1955232620239262	-1.6611751317977903	2.636443853378296
b04	none	si00587069	245	36	0	-0.5204333999999999	0.47663540000000004	0.016440969	0.14088489999999998	-0.31296608	-0.47010264	-0.053655297000000005	-0.5097568	0	0	-1.3566296999999998	1.6403732	-0.751633	-1.127602	-0.46154514	-1.0262309	-1.0195191	0.50523406	-0.8456229999999999	0.9520271999999999	-0.6557069000000001	-0.940139676073745	-1.083526	-0.41305983	0.9801496999999999	1.0825192	-1.2820874	-0.78913397	-0.46064390000000005	-1.2424403	1	1	-1.2987416	1.6683716	-1.3886815000000001	0.65470463	0.66446126	-1.051258	-1.262127	-0.14063199	-1.4494363000000001	-1.3010155	1.6579113	-0.94013965	-0.94013965	35	1.8135097026824951	-3.8251221179962163	-0.6722934246063232	-2.8535954952239986	-0.7246339321136475
a04	none	si00577353	29	13	1	-0.38989347	0.703946	0.35423782	0.16122675	-0.14939570000000002	-0.5841429	0.33245426	-0.41000733	0	1	-1.3583551999999999	1.4418103	-0.9668493	-1.244011	-1.0065619000000001	1.1451976000000001	-0.44165668	0.17448562	-1.3955683	-1.3320809999999998	-0.5452103	-1.3214052090251298	-0.8229046999999998	-0.2802676	1.3796853999999998	1.1425326	-0.9883351999999999	-0.5434005999999999	0.004609915	-1.0184498	1	1	-1.361084	1.4362473	-0.40750805	-0.8612665999999999	1.6332826999999999	-1.0469068000000001	-0.20246801	0.008268345	-0.9236373	-1.3618723999999998	1.4372724	-1.3214052	-1.3214052	35	0.5125914812088013	-3.745692729949951	-2.0387470722198486	-2.3527987003326416	-0.4507043659687042
a04	none	si00577353	29	25	1	-0.24788716	1.1046562	-1.2951324	-1.3235911	0.94652855	-0.4381968	0.27518597	0.46895543	0	1	-1.1185519	1.3725991000000002	1.5397233000000001	-1.0943421999999998	0.5956585	0.9522704	0.13620575	-0.5857412	-1.1455932	-0.48819304	-0.81406665	-1.12248406139832	-0.7761265	-0.15782909	1.0737221000000001	0.7425619999999999	-0.8886985000000001	-0.52702683	0.487461	-0.8779836999999999	1	1	-1.1414379	1.3667109	-0.3599622	-0.38861248	1.279622	-0.861402	-0.29407686	0.59605825	-0.7719467	-1.1426512	1.3681656	-1.1224841	-1.1224841	35	-0.4078896641731262	-3.1960644721984863	-0.8339310288429259	-2.781112670898437	1.1671146154403689
a02	abl2	none	12	29	1	-0.084712215	-0.1744984	-1.0605413000000001	-0.61580276	-0.20910555	0.25196013	-0.7161326	0.15751892	0	2	-1.1943549999999998	0.0743747	-0.46263963	-1.0111929	0.6919448	-1.5215809	-1.0195191	-0.3528902	-0.96227807	1.5070794	0.78043365	-1.0561770121893799	-0.6190855	-0.56429476	0.6968052	1.1809399	-0.897756	-0.22872041	-1.239586	-0.85232246	1	1	-1.1835113000000002	0.0718461	-0.33835045	-0.72199225	1.2474048	-0.8355931000000001	-0.068722725	-1.1632608999999998	-0.7442350000000001	-1.1837062	0.07146518	-1.0561770000000001	-1.0561770000000001	35	-0.3709007799625397	-3.2274484634399414	-1.8037902116775515	-0.6502055525779724	1.1505826711654663
b04	none	si00587069	247	77	0	-0.5095550999999999	-0.5773005	0.39972448	-1.1594293	-0.6964695	-0.08747080000000002	0.1617478	0.080646805	0	0	-0.6113886	0.91357327	-1.007935	-0.22958902	-0.06063434	1.007155	0.7140681999999999	0.07485439	-0.37900275	-0.9687866	0.31015405	-0.260492421682151	-0.9899697000000001	-0.7236924	0.6481180999999999	1.1157028999999998	-1.2700049	-0.5764699000000001	0.6222739	-1.1626892	1	1	-0.6385941999999999	0.9506617	-0.5890466999999999	-0.7851049	1.6789792000000001	-1.2061098	-0.39975005	0.7028732	-1.0794023000000001	-0.63877755	0.951885	-0.2604924	-0.2604924	35	1.378604531288147	-1.6508954763412476	-2.2543771266937256	-1.6572915315628052	0.5354548096656799
a05	none	si00408485	44	36	1	-1.0755223	1.4172207	-0.30669942	-1.1707448999999999	0.041661724	-1.8118013	-0.041771214	-0.60063213	0	3	-0.58268523	0.83399403	-1.6223919	-0.91141367	-0.08261903400000001	0.89384836	-1.5973815	-3.4619712999999996	-0.77896297	0.8972523000000001	1.1970626	-0.940139676073745	-0.8128808000000001	-0.36153909999999995	0.6579189999999999	1.025981	-1.0119554	-0.50975937	-0.10648084	-0.9816771999999999	1	1	-0.63630927	0.8229665	-0.42479745	-0.9328646	1.4792100000000001	-1.0691636999999998	-0.18834192	-0.0907216	-0.8880462	-0.63659585	0.82365286	-0.94013965	-0.94013965	35	0.9202982783317566	-3.099722146987915	-0.8580118417739868	-1.9286197423934937	2.140530824661255
a02	abl2	none	11	59	1	-0.69860286	-0.028368012999999997	-0.19898237	-1.2778507	-0.6605466999999999	-0.3984748	-1.6243141	-0.053755276	0	2	-0.7894462	0.5900095000000001	1.0169384	-0.44577733	1.277527	-0.37901440000000003	-0.44165668	0.39563364	-0.6623079000000001	-0.9013104	0.7622837	-0.5588741431223629	-0.8496351000000001	-1.2270594	0.6366930000000001	1.1025563	-1.2573395	-0.28158364	0.20096317	-1.0326640999999999	1	1	-0.78352296	0.57680947	-0.45937625	-1.476785	1.5947026000000002	-1.2207261	-0.10248542599999999	0.34593108	-0.9517110999999999	-0.7843274	0.5771742	-0.55887413	-0.55887413	35	1.0274428129196167	-2.2211084365844727	-2.562573909759521	-1.1625597476959229	0.6037608981132507
a02	abl2	none	10	24	1	-0.054723304	-1.0329807	-0.18740833	0.012159978	-0.4483253	0.5046804	-0.59925103	-0.10272883	0	1	-1.1766006000000002	1.4517765	-1.0315833	-1.1608617	0.20985126	1.3188576	-2.1752439	-3.0593822	-1.028938	1.2052646999999999	0.28011679999999994	-1.13906082370055	-0.401901	-2.599708	1.2548308000000001	1.4116727	-1.0986645	0.4932073	0.29078943	-0.73198324	1	1	-1.1494204	1.4951823	-0.26054814	-2.616232	1.0467249	-1.0011489	0.49057463	0.31110108	-0.6142795999999999	-1.1500005	1.4973562	-1.1390608999999998	-1.1390608999999998	35	-0.7791854739189148	-3.3508453369140625	-4.3181986808776855	-2.838000059127808	0.9467535614967346
a02	abl2	none	12	44	1	-1.4991891000000002	-1.4062761000000001	1.5414044	1.933916	-2.0582304	-1.7068063999999998	0.40061277	-1.8101699	0	1	-0.74762076	1.5162128000000001	-0.18892746	-0.8781539	-0.9334115	0.5099887	-2.1752439	-2.4049664	-0.8622879999999999	-0.35601209999999994	-1.3977591	-0.8075255776558729	-1.7217143	-0.86539966	-0.55378205	0.7604312	-2.0604813	-1.4809763	0.54319066	-1.8485821	1	1	-0.73904014	1.5182229	-1.2806227	-1.1404718999999999	2.3519325	-2.1219625	-1.1646729999999998	0.61851937	-1.8287073	-0.73964274	1.5190822	-0.8075256	-0.8075256	35	4.572021961212158	-3.8019614219665527	-2.3285281658172607	-2.4065876007080083	-1.0995160341262815
a06	none	si00577689	54	45	1	-0.7391761	0.9186413	-0.045357127000000004	-0.0844138	-0.38635084	-1.075709	0.43696272	-0.63385665	0	3	-0.51930875	0.5404880999999999	-0.78613156	-0.8282643	0.30478829999999996	-1.0312458	-0.44165668	0.38292740000000003	-0.87895304	-0.8529088	-0.45770723	-0.7909488153536389	-0.8362699	-0.9574215	0.30088922	1.1160096000000002	-1.1835968000000001	-0.33179173	1.0148456	-1.0239844	1	1	-0.49781352	0.5120932	-1.0039923000000002	-0.26991835	0.7998801	-1.083593	-0.5784708000000001	0.42725208	-1.1446066000000001	-0.49828762	0.52224714	-0.7909488	-0.7909488	35	1.5560585260391235	-2.4472086429595947	-1.2140907049179075	-1.059103012084961	-0.038227539509534836
a16	unknown	si00582085	138	68	0	-0.33579585	-0.66088426	0.09846339999999999	0.3433815	-0.5574024999999999	0.14570235	1.6808638999999999	-0.42548959999999997	0	0	-0.12067493	1.5315702	0.08538777	-0.44577733	-0.71988696	0.33816734	0.13620575	0.58545184	-0.36233774	0.81092113	0.65558594	-0.40968328240225704	-0.9799458000000001	-0.10613728	0.8685609000000001	0.92314523	-1.0732628999999998	-0.7753728	-1.5435711	-1.1085993	1	1	-0.1251899	1.5446049	-0.6149808000000001	-0.38307792	1.4769018999999999	-1.0925205	-0.5160123999999999	-1.4653828000000002	-1.0374726	-0.12450375	1.545431	-0.4096833	-0.4096833	35	1.6151431798934937	-1.29664945602417	-1.7375257015228271	-2.381821870803833	-0.5868801474571228
a15	none	si00370398	134	24	0	-1.3210198	-0.74837756	-0.5343432	0.3961475	-1.6170257	-1.2417796	-0.93380857	-1.388199	0	0	-1.4549869	0.46673948	-1.1393707	-1.0777123	0.26580775	0.7231429	-1.0195191	-0.76891005	-1.2622482	-0.5828012	0.6275904999999999	-1.13906082370055	-0.8329286	-1.2493308	0.7210809	0.6769595	-1.2036061000000002	-0.20017971	1.5298556	-0.9123244	1	1	-1.4586465	0.48701018	-1.6437001	-2.3911715	-1.1105536	-1.6801598999999998	-0.31751597	-0.97829306	-1.0520982	-1.4564446000000002	0.47086695	-1.1390608999999998	-1.1390608999999998	35	1.6635470390319824	-4.113844394683838	-2.249016523361206	-0.3580285310745239	-0.9583218693733216
a12	none	si00580517	101	41	0	-1.1504946000000003	1.154046	-2.484352	-1.0541200000000002	-0.33702198	-1.4114183	0.8670532	-0.76189196	0	0	-0.78880453	-0.011139213	1.4922829	-0.94467336	-1.0592678999999998	-0.22909339999999997	-1.0195191	0.48621175	-0.7622979	1.2550051000000002	0.34477264	-0.857255864562575	-1.2305433000000001	-3.3233387000000003	-0.0071511985999999994	1.0857290000000002	-1.8354411	-0.42101049999999995	-1.0270107	-1.3849608999999998	1	1	-0.8381339	0.033795547	-2.0456786	-0.23531985	-0.019129682	-1.9200543	-1.3763065	-1.6459926	-1.9006584999999998	-0.8245406	0.03194826	-0.8572559000000001	-0.8572559000000001	35	2.947187662124634	-3.6502976417541504	-1.2869089841842651	-0.4150243997573853	1.4159911870956419
b13	none	si00585305	332	47	0	-0.9970219000000001	-2.520277	-0.42211476	-0.3468259	-1.4269121999999999	-0.5009766999999999	1.0443299000000001	-0.8198030999999999	0	0	-0.8666516	1.6082343000000001	1.31914	-0.64533573	1.3226962	-0.5154475000000001	-1.0195191	0.52259123	-0.812293	-1.320647	0.25164416	-0.757795290749171	-1.0801847	0.22508271	-0.21449412	0.6371356	-1.0302453	-1.0125657	0.6496261	-1.1349316999999999	1	1	-0.88740766	1.6096857	-0.7057502	-0.31334522	1.3087232	-1.1763713	-0.63781506	0.658189	-1.0576676999999999	-0.8864658000000001	1.609557	-0.7577953000000001	-0.7577953000000001	35	1.8777071237564087	-2.7512645721435547	-1.2323997020721436	-2.381392240524292	-1.296264886856079
a16	unknown	si00582085	142	48	0	-1.1493186000000002	0.6595302	-2.009582	-1.8416153999999998	-0.605973	-0.9470478999999999	-0.7709411	-0.29629898	0	0	-0.6225813	1.6383003	0.07950884	-0.69522536	0.46127674	-0.45559818	-1.0195191	-0.49295712	-0.812293	-0.76483315	-0.27461267	-0.741218528446937	-1.3073931	-0.90575415	1.5844476	1.1527002	-1.6135455	-0.90150803	-0.7492691999999999	-1.4754878	1	1	-0.6352225	1.672623	-1.7604036	0.46907708	0.45915595	-1.4777873	-1.4502286	-0.23787786	-1.7479267	-0.63575584	1.6600943	-0.7412185	-0.7412185	35	2.8435208797454834	-3.369025468826294	-0.4911410510540009	-3.4035449028015137	1.43596088886261
b07	none	si00499625	274	58	0	-0.58864355	-0.4332742	-1.3805044	-0.8704603999999999	-0.7006314	-0.17790113	0.19511417	-0.16879041	0	0	-0.87498724	0.1426242	-0.24520798	-0.71185523	-1.2579426	-0.22744247	0.13620575	-0.99624103	-0.56231785	0.031010915	1.1400678999999998	-0.5754509054245971	-1.1637173	-0.5203472	0.5092677999999999	0.97915196	-1.3617264999999998	-0.8132673	0.17373796	-1.2961949	1	1	-0.908069	0.1796181	-0.7100725999999999	-1.0580684999999999	1.8408175	-1.4427345	-0.50630635	0.18593581	-1.2235763000000002	-0.9087886000000001	0.18016401	-0.5754509	-0.5754509	35	1.4428004026412964	-2.6855578422546387	-1.8987716436386108	-0.7325236797332764	1.731658697128296
