well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	235	1	-1.4380354	0.7831925000000001	-0.2283935	1.0943726999999999	-1.5517652	-1.9022676	-0.5823221	-1.644695	0	1	1.0291858	-0.5249014	0.9737167	2.281521	-0.34871009999999997	0.49343792	0.13620575	0.7135189000000001	2.4207187	0.10614370599999999	-0.6464258	2.3586360220708196	-0.9398502000000001	0.7420409	0.2908888	-0.31161374	-0.4853175	-1.0512893	-0.25788343	-0.73407954	1	1	1.0363404	-0.5137357	-2.3266315	1.4534935	-2.321399	-0.59489244	-1.8645639999999999	-0.7576055	-1.3397213	1.0341777	-0.51905745	2.3586361	2.3586361	31	4.964871406555176	3.3455538749694824	2.5193371772766118	1.452794313430786	-1.4054094552993774
a21	bmp8a	si00395122	187	146	0	0.1790138	-0.046916407	0.8753638000000001	1.1993364	-0.024278682000000003	0.36208338	-0.7063931999999999	-0.32422292	0	0	1.5644503	-0.29162309999999997	0.55429673	0.8679823	0.30615315	-1.3185263	-0.44165668	0.7000954	0.72088784	-0.9718008	0.64369977	0.883304177171995	-1.6381816999999999	0.92439365	1.1788822	-0.41061714	-1.2435051000000001	-1.9470543999999999	-1.664366	-1.4852158000000002	1	1	1.64737	-0.2731348	-2.08458	1.5818756999999999	-0.63833964	-1.1454236999999998	-2.387513	-1.6982745	-1.7363346999999998	1.6372043	-0.27387857	0.8833042	0.8833042	31	4.34746789932251	1.551176905632019	1.5023603439331057	0.31838348507881165	0.6756803393363953
a10	none	si00580125	83	125	0	0.49242732	0.95002514	0.5581602	0.10462576	1.058133	0.0067274380000000005	-0.19420911	0.22829701	0	0	1.1918073	-1.6379925	-1.7502034	0.46886548	-0.38183254	1.4041731000000002	-0.44165668	0.6107876999999999	0.33759263	-1.4044566	1.1033684	0.535192168825081	-1.1904477	1.3727437	-0.4385314	-1.0187687	-0.25294563	-1.8906863	-0.33307806	-0.7691334	1	1	1.2024096000000002	-1.6960286	-1.3497803	1.5687045	-0.57045746	-0.35529196	-1.8971018	-0.11440751	-0.9678761	1.2079256	-1.6850691999999998	0.5351922	0.5351922	31	1.7764889001846311	1.2920225858688354	3.1598687171936035	2.6217291355133057	2.0223133563995357
a23	ptk2	none	200	152	0	-0.900587	-0.7076938	1.6948523999999998	0.9061138000000001	-1.1805451	-0.6669385	-0.5982545	-1.0268561	0	0	1.3027886	-1.6453613999999999	-1.1383232	0.9345018	-0.9011880999999999	0.42774520000000005	-1.0195191	0.7135189000000001	1.037523	-0.031049134	1.3652536	0.9827647509853991	-1.1069151000000002	0.6084364999999999	-0.2945449	-0.5436641	-0.82956845	-1.2057391000000002	-1.4315395	-0.83429253	1	1	1.2451127	-1.6569105	-1.9808433999999997	1.4344476000000002	-1.7820373999999999	-0.9277190000000001	-2.0471334	-1.4489068	-1.1442446000000002	1.2607087	-1.6616591	0.9827648000000001	0.9827648000000001	31	3.9507651329040527	1.6670821905136108	1.928748726844788	3.2827084064483643	-0.3100579082965851
b08	none	si00391398	282	248	0	-0.4363469	0.87295777	0.9520878	0.7965193	0.010511006000000002	-0.68718153	1.5643444	-0.6254649	0	0	1.6132893999999998	-1.2915468	-0.07733038	2.281521	-0.98023057	-0.406529	-0.44165668	0.7135189000000001	2.5707037	-0.10112863	1.7223118999999998	2.5741339319998597	-0.7093005	1.2218823	1.044029	-0.7823757	0.25249118	-1.2242701999999999	-1.7105082999999999	-0.34467477	1	1	1.6437922999999999	-1.3394216	-1.531319	1.7477343999999997	-1.9774921000000003	0.39006934	-1.8037246	-1.7241051	-0.50877553	1.6317811000000002	-1.3422549	2.5741339	2.5741339	31	2.950432538986206	4.810142517089844	3.0873427391052246	2.599243640899658	-0.012937083840370178
b08	none	si00391398	284	262	0	-0.9452764000000001	1.2599971	-1.0600536	-0.61798066	-0.18593393	-1.5255784	-1.310006	-0.6679126	0	0	1.2646574	-1.3909862	0.7404861999999999	2.8469367	0.8293972	-0.44893545	0.7140681999999999	0.7135189000000001	2.5540388	-0.7619024	-0.09735694	2.80620860423114	-0.96323925	1.0631362	-1.2172971000000001	0.15009704	-0.37136704	-1.4204928999999997	-0.86567277	-0.89358175	1	1	1.2750065000000002	-1.3548796	-0.7316843000000001	1.203136	0.53966	-0.25308344	-1.2854296	-0.8728545	-0.8187219	1.2745733	-1.352849	2.8062085999999997	2.8062085999999997	31	3.637486219406128	4.502404689788818	2.4203970432281494	1.930636286735535	1.377598524093628
a17	none	si00576289	153	172	0	-0.6633218000000001	1.0970002	-1.1160108	-0.5207721	-0.009500806	-1.0845001	0.33257502	-0.40422440000000004	0	0	1.2641138	-1.2626556999999998	-0.03600534	1.3003589	-0.09035087	-0.7675793000000001	-0.44165668	0.7135189000000001	1.4541482	1.0026609	0.25950706	1.3142999970300802	-1.1069151000000002	1.0362555	-1.8500444999999999	-0.37446606	-0.49704403	-1.4796954	-0.70377797	-0.88662136	1	1	1.2915845	-1.2751386	-1.1163733999999998	0.5847796999999999	0.28563097	-0.9991879000000001	-1.1565087	-0.38371363	-1.0685353000000002	1.295774	-1.2686269	1.3143	1.3143	31	3.00958514213562	2.3102643489837646	2.4565255641937256	1.6637225151062012	1.73624587059021
a04	none	si00577353	32	160	0	-1.1305020000000001	0.95035785	0.08007906	0.29875100000000004	-0.9271019	-1.5426416	-0.41894335	-1.1367178	0	0	1.4229041	0.34897768	1.5042982	1.1008004999999998	-0.29579213	0.7562401999999999	0.7140681999999999	0.7135189000000001	1.2541681999999998	0.33932418	-0.7867395	1.1153788494032701	-1.4477277	0.9472136	-1.0847383	-1.4767898000000002	-0.7607970000000001	-1.568243	0.016452571000000003	-0.9171886	1	1	1.4196146	0.36895809999999996	-1.6609895000000001	1.3969017	-1.3971765	-0.6711218000000001	-1.8315256000000002	-0.08078439999999999	-0.944285	1.421932	0.35819270000000003	1.1153788999999998	1.1153788999999998	31	4.016268730163573	2.180777311325073	3.3178493976593018	-0.166200652718544	-1.087102293968201
a17	none	si00576289	147	219	0	-1.3192556999999998	0.9087370000000001	-1.1392622	0.16183478	-1.2235625	-1.7333353999999999	1.1279099	-1.343993	0	0	1.6237766000000002	-0.5179441	0.5148522	1.9988133999999997	-0.5072339	-0.6307169	-1.5973815	0.7135189000000001	2.0374236	-0.12561533	1.0999377000000001	2.0934078252350803	-1.3140757	0.88009965	-1.2422683	-1.2712923999999999	-0.73358804	-1.4540752000000001	1.2230955	-0.8249421	1	1	1.6421181	-0.57258373	-2.815057	1.1178875	-3.4664032	-1.5127469	-2.061355	1.3453817	-1.488423	1.6359313	-0.54639804	2.0934079	2.0934079	31	5.340722560882568	3.1132400035858154	4.060585498809815	1.2508690357208252	-0.011149778962135315
b16	none	si00589785	355	173	0	-1.0223067	-0.12143219	-0.057534125	0.8344485	-1.1925801	-0.9681860000000001	-1.2251121999999999	-1.1277419	0	0	1.1921538999999999	-0.041527800000000004	-0.19482723	1.2338394	-0.99557143	-0.17701851	-1.0195191	0.7135189000000001	1.4374832	0.3649245	-0.83119476	1.33087675933231	-1.0968913	0.31798998	-1.2547476	-0.9032906999999999	-0.9438684000000002	-1.0115639	0.6823391	-0.7046029	1	1	1.150076	-0.069455214	-1.9721987	1.0040531	-2.0116419999999997	-1.2532146999999998	-1.7571922999999998	1.2744601999999998	-1.0225298	1.1675997	-0.069302686	1.3308767	1.3308767	31	4.002857208251953	2.0908250808715816	2.334467887878418	0.37236836552619934	-0.942460596561432
a02	abl2	none	18	196	1	-1.1331481	1.1268363000000001	-0.55247664	-0.742513	-0.7248206	-1.6260707	-0.4351045	-0.8579218000000001	0	1	0.8288521000000001	-1.6668675	-1.0325692	1.6495862000000001	0.36490878	0.979893	-1.0195191	0.7135189000000001	1.7541183	0.85074216	0.023235593	1.7121422922836997	-1.4042908	0.46405348	-1.5976242	-0.9918048	-1.1645097	-1.3753998	-0.6606059	-1.0291837	1	1	0.86449265	-1.6676084	-2.0500011000000002	1.3717442	-0.5635514	-1.3706416000000001	-2.2496607	-0.75577855	-1.7228411	0.85571176	-1.6562139	1.7121422999999998	1.7121422999999998	31	4.77791690826416	1.6604887247085571	3.1002469062805176	2.619518756866455	1.5462383031845093
b07	none	si00499625	273	192	0	-0.96174085	-1.6880122	0.926974	0.9801161	-1.340532	-0.5557699	1.4231073	-1.0965614	0	0	1.2100667	-1.2490983	0.26832506	1.6994758	1.1461035	0.23421893	-0.44165668	0.7135189000000001	1.5208082	-0.39987722	-0.96807885	1.64583524307476	-1.2405671	0.5864409	-0.31582397	-0.9106344000000001	-0.9119765	-1.259052	-1.4589832	-0.8630986999999999	1	1	1.2397847	-1.2580392	-1.5788649	1.3292229	-0.9050303	-0.8401814000000001	-1.8494045	-1.6095448	-1.0686258999999998	1.2273167	-1.2664621	1.6458353	1.6458353	31	4.1747589111328125	2.589366912841797	1.4880778789520264	2.408210039138794	-0.6991075277328491
a02	abl2	none	14	128	1	-0.56012464	-2.2435431	-0.22392075	0.38574383	-1.0239646	0.0948149	-1.0657442	-0.61452746	0	1	1.2720191	-0.93510824	-0.46120420000000006	0.46886548	-1.0067538	0.6146416	0.13620575	0.37860040000000006	0.63756275	0.5500555	0.8273149999999999	0.584922455731783	-0.893072	0.52265084	-1.7899668000000002	-1.2185636	-0.5233607	-0.8136631	-1.1480187	-0.36685577	1	1	1.2560973999999998	-0.8407118	-2.196961	0.9478397	-2.2664766	-1.4160353	-1.8205558999999998	-0.9464621	-1.1884384	1.2654455	-0.86577386	0.58492243	0.58492243	31	2.699568510055542	1.4196377992630005	2.1738100051879883	1.8456310033798216	-0.2795822322368622
a19	none	si00576681	170	155	0	-1.4442095	1.2205685	-0.2222053	-0.80367583	-1.1399934999999999	-2.0287073	-0.09129445	-1.3300403	0	0	1.0717025	-1.7003806000000001	-1.2651477	1.0176512	-0.27880898	1.0361633	-2.1752439	-3.2159503	1.070853	0.7657748000000001	0.8368591999999999	1.0324950378920998	-1.2338846	1.5059501	1.0753784	-1.3544756000000002	0.017964242	-2.0087917	0.05976293	-0.6983971	1	1	1.0824274	-1.7044593999999997	-1.7431142	1.9173474	-1.6771343999999997	-0.029793713	-2.3872638	0.041755997	-0.90760773	1.0836464	-1.6897427999999999	1.0324950000000002	1.0324950000000002	31	3.5801923274993896	0.9349989295005798	4.388491153717041	2.574703454971313	2.173300266265869
b13	none	si00585305	325	173	0	-0.50455695	1.0852648	-0.519393	-1.2009531999999998	0.33310616	-0.82163465	-1.5407416	0.11327466	0	0	1.6174881	-0.71255434	-1.7735763999999998	1.2837291000000002	-0.20432109	1.2256396999999999	0.7140681999999999	0.33863935	1.2541681999999998	-0.7236062	0.7202448	1.33087675933231	-0.9231437	0.44761896	0.67061555	0.07142306	-0.69818467	-0.89921117	-1.3833202	-0.8322381	1	1	1.6399925	-0.5898146	-1.8727846999999997	1.5524695	-1.6271616000000002	-0.1906298	-1.7715459999999998	-1.5432656999999999	-1.0847459	1.632119	-0.59599096	1.3308767	1.3308767	31	2.7946410179138184	2.6682446002960205	2.3240444660186768	0.7766867280006409	1.8606724739074707
b06	none	si00587377	269	201	0	-1.0728761999999998	0.86600024	-1.5710431	-0.12952204	-0.76190114	-1.3127376	1.1930902	-0.9695798000000001	0	0	1.0410324	-0.18694052	1.4207748	1.6828459999999998	-0.60280037	-0.37107694	0.7140681999999999	0.7135189000000001	1.9207685	0.53145975	0.41723105	1.79502610379487	-0.6057203	1.1739377	1.2668428	-0.05685816	0.17956316	-1.1846246	-1.6671487	-0.49482656	1	1	1.0420125	-0.18192579999999997	-1.2244322	1.4998608999999998	-1.1883578000000001	0.26031685	-1.4074832	1.4381999	-0.5705383	1.044131	-0.18345797	1.7950261000000003	1.7950261000000003	31	2.7222259044647217	3.164857625961304	2.438205480575561	0.5472549796104431	-0.3401610851287842
a07	none	si00574497	59	152	0	-1.1125673999999999	1.2834251	0.2187712	-0.31197095	-0.40464833	-1.7012962999999999	1.6866359	-0.96705973	0	0	0.7539314	0.5327434	0.14151901	1.0509108	0.47307852	-0.5977939	1.2919306000000002	0.7135189000000001	0.75421786	-0.6865148	-0.12095275	0.9827647509853991	-1.674936	1.6263040000000002	-0.36802890000000005	-1.6822918999999998	-0.49830818	-2.6057622000000005	1.5090146999999998	-1.1502361	1	1	0.7717444999999999	0.49095476	-1.9289752	2.0026307	-1.1019123	-0.5638813	-2.8301220000000002	1.5470175	-1.378708	0.76083714	0.49173594	0.9827648000000001	0.9827648000000001	31	4.318984508514403	0.916655957698822	4.3796939849853525	-0.5345727801322937	-0.6247305870056152
b08	none	si00391398	284	265	0	-1.1775434	1.2747097	-1.1062112	-0.23054276	-0.61108196	-1.8019621	1.2607752	-1.0704148	0	0	1.3292133999999998	-0.730351	-0.9119348	2.9633458	0.58074754	0.0025166266	0.13620575	0.7135189000000001	2.9206689999999997	0.26805305	0.9239958	2.8559388911378396	-1.083526	0.99153423	-1.6782863000000001	-1.0843768	-0.5065241	-1.4196322000000001	1.1415691000000001	-0.6255645000000001	1	1	1.3312963	-0.6926366	-1.7863377	1.5175177	-1.6422991999999998	-0.6958786	-2.0222669	1.2631286	-0.974985	1.3186166000000001	-0.6963738	2.855939	2.855939	31	4.4923739433288565	4.416797637939453	4.040588855743408	1.4141956567764282	0.3589339852333069
b06	none	si00587377	269	243	0	-0.9144054	1.0156790999999998	-1.4805235	-0.6083761	-0.22992873	-1.1012932	0.119107515	-0.63595134	0	0	1.3910824	-1.2952417	0.8139621	2.564229	0.6185848	-0.7004031	0.13620575	0.7135189000000001	2.4040537	-0.14673714	0.89153606	2.4912501204886897	-0.31168595	1.2365972	0.57944024	-0.20806228	0.5533001000000001	-1.0319759	-0.045613877000000004	-0.18274067	1	1	1.4188714	-1.2926921	-1.1336628	1.6787139	-1.7725381999999998	1.0173259	-1.3084896000000001	-0.0043387664	-0.17958471	1.4124545	-1.2967986999999999	2.49125	2.49125	31	2.0186753273010254	4.764195919036865	3.33596420288086	2.202439069747925	0.5471320748329163
b13	none	si00585305	330	148	0	-1.461262	0.75126714	-1.6864976999999999	-0.5222502	-1.4113121000000002	-1.7561746999999999	0.6615566999999999	-1.4296248	0	0	1.270482	-1.6834851999999998	0.026622913999999998	0.76820314	-0.70046055	-0.0016620655999999999	-1.0195191	0.7135189000000001	0.95419794	0.2809165	0.6564133000000001	0.9164577017764629	-0.9398502000000001	0.8938653	0.7554109999999999	-0.29478124	-0.42840100000000003	-1.2103078	0.24588104	-0.7393208	1	1	1.2672236000000001	-1.6956746999999999	-2.6853863999999996	1.9205263	-3.5022797999999997	0.026856765	-2.3668232000000002	0.44857144	-1.2364361000000001	1.2722118999999998	-1.6832412	0.9164576999999999	0.9164576999999999	31	3.9244465827941895	1.3073186874389648	3.7172796726226807	3.034944772720337	0.4394154250621796
a11	loc388499	si00515081	95	163	0	-0.59658176	-0.05691432	-0.10555773	0.45916864	-0.6420488	-0.35595348	0.39474168	-0.66434526	0	0	1.428042	-1.3686913	0.002516345	1.1839498	0.018185927	1.0044998	-0.44165668	0.65399045	1.0208579	-1.1470083	-0.45699179999999995	1.16510913630997	-1.4143146	0.9722904	-1.7773603999999998	-2.3643408	-0.5645576999999999	-1.439384	0.31317574	-0.5003612000000001	1	1	1.405756	-1.3134322	-1.5918318999999999	1.4329399	-1.8402715	-0.5732517	-1.8207986	0.2556462	-0.6506853	1.405627	-1.3259623	1.1651091999999998	1.1651091999999998	31	2.904540538787842	2.4121263027191158	3.8471372127532963	2.4559860229492188	0.10793974250555037
a04	none	si00577353	35	137	1	-1.1919498	1.1024071000000002	-1.3572733000000001	-0.48355687	-0.8287138000000001	-1.6620826000000002	-1.1347352	-1.0201782	0	1	0.4250248	0.0083974525	1.0080553	0.68505377	-0.7524172	0.07107727	0.13620575	0.7135189000000001	0.8875379000000001	0.7420931	-0.42554113	0.7341133164518889	-1.0400890999999999	0.58673245	-1.2856508	-0.76618814	-0.6769982	-1.0361959	-1.0511916000000001	-0.6900531	1	1	0.42068902	0.04262049	-1.9549093000000002	1.677439	-2.0316825	-0.49674413	-2.1623237	-1.0473545	-0.99074304	0.4290969	0.029387477999999998	0.73411334	0.73411334	31	3.1464023590087886	0.5415626168251038	3.581824779510498	0.15160822868347168	-0.5356735587120056
b12	none	si00589022	319	168	0	-1.2922069	0.47199956	-0.40331906	0.340408	-1.3196687	-1.4688784	1.3573711000000002	-1.3406348	0	0	1.6297468000000002	-1.4681437	-0.20239912	1.0176512	-0.85409194	-0.6364576999999999	-1.5973815	0.7135189000000001	1.1208481000000001	-0.43701392	1.0399573	1.2479929478211398	-1.6348403999999999	0.7658976	1.2751273	-0.26700583	-1.3580788000000001	-1.8671936999999998	1.6689883	-1.5174602	1	1	1.6465995	-1.4487294	-2.0586457	1.5049864	-0.44175795	-1.2323041000000001	-2.3328867	1.7215366	-1.7752761000000001	1.6363761000000001	-1.4512023	1.2479930000000001	1.2479930000000001	31	5.750258445739746	1.5680297613143919	1.8325542211532595	2.411198854446411	1.215512990951538
a04	none	si00577353	35	191	1	-1.1922438	0.6588423000000001	1.4246566999999999	1.4106608999999999	-1.2196198999999999	-1.5110971000000002	-0.082440816	-1.3890368999999998	0	2	1.1002931999999999	-0.9313787	0.26404142	1.5830667	-0.34936148	0.6009984	-1.0195191	0.64677995	1.7041234	0.80368334	-0.05572305599999999	1.62925848077253	-0.8663415999999999	1.6006943999999999	-2.6181697999999995	-2.237146	0.7770494000000001	-1.8126267	0.34825290000000003	0.13425124	1	1	1.1060784	-0.9244114	-0.64523727	1.367942	-0.51483446	-0.067660786	-1.3995469999999999	0.15413924	-0.3203621	1.1007818999999999	-0.9290491	1.6292585	1.6292585	31	2.6482787132263184	3.1591613292694087	4.308600902557373	2.353548765182495	-1.8961061239242556
b14	none	si00411705	336	236	0	-0.15939048	0.8984565000000001	0.99871874	0.40753528	0.3347013	-0.46546653	0.07949652	-0.3161041	0	0	1.0871882	-1.6547697000000001	-0.9946884	2.281521	-0.6075501	1.7210292	0.13620575	0.7135189000000001	2.6040337000000005	1.1598266000000002	0.9814765999999999	2.37521278437306	-0.9598979999999999	1.2443043	0.82490224	-0.72015053	-0.06434198	-1.5029028999999998	0.11790463	-0.6210779000000001	1	1	1.0735885	-1.70008	-1.5918318999999999	1.7549374	-1.5143137	0.05027403	-2.0030386	0.07510418	-0.8117483	1.0732469999999998	-1.6849296999999999	2.3752127	2.3752127	31	2.9689333438873287	3.897393226623535	2.8929309844970703	3.1207976341247563	0.7057176828384399
b12	none	si00589022	323	155	0	-0.96526897	1.3106121000000002	0.3597093	-0.8007605999999999	0.0428059	-1.5143749	-0.092680745	-0.62043107	0	0	1.4176812	-1.6852275	-0.22975206	1.0675408000000002	-0.57453936	0.5087955	-1.0195191	0.7135189000000001	1.3874881000000001	0.9984385	0.72976273	1.0324950378920998	-1.4777993999999999	1.7031386000000002	-1.5103971	-3.278247	0.46737772	-2.3041978	0.069255345	-0.074225314	1	1	1.3418633	-1.7083511000000002	-2.0586457	2.3499790000000003	-3.1459672000000003	1.122744	-3.3204186	0.060935736	-0.48559140000000006	1.3506171999999999	-1.7029108	1.0324950000000002	1.0324950000000002	31	2.616707563400269	2.20539665222168	7.16337776184082	3.1898012161254883	0.2358802556991577
a05	none	si00408485	40	148	0	-1.2187047	-0.2064891	-0.2806671	0.20842001	-1.3151728	-1.0721059	0.14646058	-1.2224131999999999	0	0	0.99178016	-1.6775334	-0.9889393	0.9345018	0.51566774	0.7464326	-0.44165668	0.7135189000000001	0.75421786	-0.6760446999999999	0.96807694	0.9164577017764629	-1.2439083999999998	1.4772348	-3.8981559999999997	-3.5984867	0.33539408	-1.738807	1.0296395	0.53543866	1	1	1.0104493	-1.681559	-0.7057502	1.3313149	-0.6077537	-0.5731475	-1.6765077000000002	0.8089132	-0.33385593	1.0040746999999999	-1.66379	0.9164576999999999	0.9164576999999999	31	2.0653715133666988	1.9466067552566528	5.226269245147705	3.42407751083374	-0.6244803071022034
a24	abl2	none	216	151	0	-1.3386604	0.86618835	0.3428865	0.18798564	-1.2901417	-1.7480876	0.06185518	-1.3756558	0	0	1.0902091	-1.6909543000000002	0.41654363	1.1340603	0.81379855	0.49499816	-1.5973815	0.68408746	0.7375528	-0.97344875	0.32216972	0.966187988683165	-1.8286358	1.6646546999999998	0.9605294	-1.6119653999999999	-0.6547755000000001	-2.785731	0.08397045	-1.399217	1	1	1.1188360000000002	-1.7097311999999998	-2.1494150000000003	1.9918416	-1.0969363	-0.8713654000000001	-2.9478517	0.05951387	-1.6434642	1.1194289	-1.6967423	0.9661879999999999	0.9661879999999999	31	5.5373501777648935	0.6720354557037354	3.910056829452514	3.057704448699951	0.6028021574020386
b09	none	si00584577	290	221	0	-0.86854005	1.4467105	0.8460443000000001	-0.2941041	0.4272583	-1.7446313000000002	-1.6664564999999998	-0.6958810999999999	0	0	1.6344311000000002	-1.34333	-0.41422722	1.9988133999999997	-0.8438959	0.21540299	-1.0195191	0.7135189000000001	2.1040834999999998	-0.23095834	-1.3424143999999998	2.12656134983955	-1.4711168	1.2822871	0.2944799	-1.1477287	-0.64352006	-1.9942038	1.7302847	-1.0607572	1	1	1.6479766	-1.3099577	-1.9938105	1.7449424999999998	-1.5228719	-0.66645133	-2.3740315	1.7435942	-1.2779585	1.6374497	-1.311983	2.1265614	2.1265614	31	4.711660861968994	3.3583874702453613	3.75406813621521	1.939651727676392	1.1238807439804075
b07	none	si00499625	278	245	0	-0.9008809999999999	0.8635773000000001	0.5973125	0.56939715	-0.5685906	-1.1504438	-1.4239422	-0.9581474	0	0	1.6204218000000001	-1.6127844	-2.3013945	2.3646705000000003	-0.85419565	0.44355577	-2.1752439	0.7135189000000001	2.2207386000000002	-1.2939644	1.1201438	2.52440364509316	-0.9565566999999999	1.4426736	-0.18283485	-0.5423526	0.13614579999999998	-1.783575	-1.4463892	-0.6772225000000001	1	1	1.6105641000000002	-1.6047784	-0.3340281	1.2309271000000002	0.7882694	-0.10269518	-1.221113	-1.3805504	-0.5798658	1.6134044	-1.6087813	2.5244036	2.5244036	31	3.6008803844451904	4.322061061859132	2.509560823440552	2.6581456661224365	1.0655405521392822
a07	none	si00574497	63	157	0	-1.133442	0.72126204	-1.5956675	-0.9871196	-0.74065346	-1.1347162	-1.5441141999999999	-0.7652501	0	0	1.3834171	0.06809003	0.220556	1.1174303	0.5904335	0.19029425	1.2919306000000002	0.7135189000000001	0.8875379000000001	-0.60333496	0.5101766999999999	1.06564856249657	-1.250591	0.47406116	-0.12341816	-0.08565331	-1.0394801	-1.2627401000000003	-0.9964953000000001	-1.1224782	1	1	1.3881743999999998	0.1053639	-1.7820153000000003	1.2729454	-0.7476347	-0.8248562	-1.7662453999999999	-1.2958597	-1.3528528	1.3798536	0.105716206	1.0656486	1.0656486	31	3.920246362686157	1.7669453620910645	2.047384023666382	-0.2474069744348526	0.8028517365455627
a01	ptk2	none	1	186	1	-0.9176395	1.0739214	-1.0854173999999999	0.013490516999999999	-0.41075408	-1.3263898	-0.83622956	-0.8388530000000001	0	3	1.5578771	-1.1605736	-0.07402341	1.5664368	-0.2667594	-2.5619326	-2.1752439	-3.4008665000000002	1.4541482	-1.9455056	0.92642194	1.5463746692613602	-0.7560786999999999	1.0546432	-1.7599974999999999	-0.6932274	-0.11596931	-1.2011192	-0.6751733	-0.42333564	1	1	1.5399078000000002	-1.1797159	-0.1352	0.9527101999999998	0.4964128	-0.088008605	-0.8419840000000001	-0.6968304	-0.31089842	1.5413165	-1.1804823	1.5463746999999999	1.5463746999999999	31	2.076451778411865	3.001896381378174	3.0590951442718506	1.0481086969375608	2.54763412475586
b10	rpl26	si00588413	300	147	0	-1.2216448	1.4398166000000001	1.8242349999999998	-0.026669382999999998	-0.38269883	-2.0653509999999997	1.6978676	-1.1759091999999998	0	0	1.6415644	0.00817536	-0.84933585	0.75157326	-0.8881648000000001	-0.023240632999999997	-1.0195191	0.7135189000000001	0.77088284	-0.38864616	1.3973323	0.8998809394742291	-0.9030959000000001	1.4258768999999998	2.1402066000000004	-0.8761565	0.27847162	-1.6508776	-1.6915095000000002	-0.5069859999999999	1	1	1.6454563999999998	0.021711328999999998	-1.8122718	2.0035481	-2.2121299999999997	0.58284575	-2.3092040000000003	-1.721928	-0.7185158	1.6358416999999998	0.02150428	0.89988095	0.89988095	31	3.3474690914154053	2.0137956142425537	3.664527416229248	0.5975062251091003	-0.9904026985168456
a10	none	si00580125	86	126	0	-1.1481426000000001	1.1840537	-1.5661465	0.059957094	-0.68022805	-1.6856523999999997	-0.8792857	-1.1048073	0	0	1.2800733999999998	-1.4795774	0.45330524	0.45223559999999996	-0.49868518	0.21813273	0.7140681999999999	0.7135189000000001	0.57090276	0.25719705	-0.7942179	0.551768931127315	-0.8797068000000001	0.92621726	-0.84942067	0.3280099	-0.39111528	-1.2257323	-0.95118946	-0.8627212	1	1	1.2787596	-1.4785346000000001	-1.0688276	1.2045872	-0.27181193	-0.22243679	-1.2663475	-0.9202528	-0.8138764	1.28336	-1.4796924999999999	0.55176896	0.55176896	31	2.7447876930236816	1.3917473554611206	2.225451707839966	2.303069591522217	0.6699984669685364
a01	ptk2	none	9	97	1	-1.0096643	1.4122627	-1.4260198	-0.040255852	-0.026548762000000004	-1.8275924	0.51541865	-0.92200917	0	1	1.0762348	-0.46994966	-0.3432002	0.1362681	0.33959815	-0.8449319	-1.0195191	0.7135189000000001	0.23760256	0.65506214	0.37949434	0.071042824362529	-0.8863894	1.3098713	-2.1716732999999997	-1.4417138	0.26933968	-1.3954875	0.5425631999999999	-0.26836196	1	1	1.1342253999999998	-0.5164025999999999	-1.0256041	0.5713764	-0.8367258	-0.7669296	-0.9562053	0.33426833	-0.53304577	1.1253171	-0.5040865	0.07104282	0.07104282	31	1.7315953969955444	0.7251110076904297	3.8007712364196777	0.8326974511146545	0.18087679147720334
