well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	63	35	1	-0.7303558000000001	-0.9407970999999999	0.6448889	0.5331531	-1.0483493	-0.38495803	-0.21055120000000002	-0.79601145	0	1	-0.48256895	1.5700718	0.41124287	-0.8947838	0.93376493	-1.1867131000000002	-1.0195191	-0.97377276	-1.0789331	-1.226544	0.042577554000000004	-0.9567164383759791	-0.35512283	-1.2262491000000002	0.19534685	0.7864405	-0.8299658999999999	0.27470177	0.14379935	-0.5301734	1	1	-0.48561385	1.5918393999999998	-0.057397685999999996	-1.5574678	0.8910252000000001	-0.7807378	0.39311668	0.19234192	-0.40046418	-0.4858749	1.5940294	-0.9567164	-0.9567164	19	0.055688679218292236	-2.0280261039733887	-2.6701319217681885	-2.499394655227661	-1.395034909248352
a05	none	si00408485	41	10	1	-0.9258718	-0.43211398	-0.937951	-0.06568233	-1.0954332	-0.6843571999999999	-1.1691535	-0.8253639000000002	0	1	-1.638334	1.4818559999999998	0.4037203	-1.4103097	-0.07912006	-1.051533	-1.5973815	-0.92535293	-1.2455832	0.82432973	0.60140604	-1.37113549593183	-0.15464488	-1.9776893	0.02194838	0.5720576	-0.77708536	0.72024703	-1.6627224999999999	-0.30580544	1	1	-1.6378335	1.4798365	0.067950465	-1.9851897	0.63038725	-0.68466634	0.6576447	-1.3727491000000003	-0.20457974	-1.639098	1.4821867	-1.3711355	-1.3711355	19	-0.9813628196716307	-3.762281656265259	-2.6463894844055176	-2.3654558658599854	-1.1907304525375366
a06	none	si00577689	46	81	1	-0.11352509	-0.630578	0.4915576	0.5557141999999999	-0.48063284	0.22985743	-1.4423218	-0.3298282	0	2	-0.45661736	1.4759136	-0.33873445	-0.14643967	0.9559593000000001	-1.0632105	0.7140681999999999	0.52564967	-0.06236759	0.75756943	0.91487837	-0.19418537247321502	-0.12457318	-1.8672872	1.7122483	1.0888538	-0.78139776	0.6653041000000001	-1.0868298	-0.43172154	1	1	-0.44025084	1.4131868	-0.061720036	-0.92726964	0.6882714	-0.47201937	0.40755759999999996	-0.9854783000000001	-0.32747173	-0.4422499	1.4162867000000001	-0.19418538	-0.19418538	19	-0.2688243091106415	-0.5084968209266663	-3.3425238132476807	-2.0903542041778564	-1.5104417800903318
b10	rpl26	si00588413	302	30	0	-0.42840865	-1.5897331000000001	1.2895674	0.29694790000000004	-0.8610808000000001	0.14567946	0.5811225	-0.4829754	0	0	-1.0859312	0.40372762	-0.008407206	-1.1774915000000001	-1.3045031999999999	0.49382684	0.7140681999999999	0.62954605	-1.028938	0.024900212999999997	-1.1629283000000001	-1.0396002498871502	0.17948505	-0.08286399400000001	-0.023124812	0.7594367	-0.048181537999999996	0.34283108	0.80321676	-0.105714805	1	1	-1.0832435	0.3600047	0.102529265	-0.3065192	0.26438951	-0.033256408	0.42777550000000003	0.6746709	-0.028980965	-1.08517	0.36322364	-1.0396003	-1.0396003	19	-1.5691360235214231	-1.9383255243301392	-1.6955010890960691	-0.08652927726507187	-2.344625473022461
a06	none	si00577689	48	9	1	0.21547091	-0.51528907	1.4234083999999998	0.44230354	-0.15575263	0.5804845999999999	1.3091669	-0.075966425	0	2	-1.6397275000000002	1.3336545	0.21996513	-1.3770499	0.33673569999999997	-1.6643796999999998	1.2919306000000002	0.7135189000000001	-1.2455832	1.0500412000000001	1.0113732	-1.3877122582340602	-0.31836852	-0.8285461	0.9113353999999999	1.2942011	-0.7256239000000001	0.16294214	-0.7392103	-0.63663405	1	1	-1.6477659	1.3216377000000001	-0.13952234	-0.83560365	1.0215164	-0.59772396	0.23057811	-0.7788111999999999	-0.51131123	-1.6488563000000003	1.3233608000000001	-1.3877122	-1.3877122	19	-1.2209200859069824	-3.345339059829712	-2.956214189529419	-1.8073875904083248	-1.868151068687439
b06	none	si00587377	262	9	0	-0.65214944	-1.1428257	1.2322313	1.8604616999999999	-0.9936405999999999	-0.22324063	-1.7286104	-0.99420935	0	0	-1.6666825	0.3995204	0.48021322	-1.4934591	-0.108767524	1.4875573	-0.44165668	0.7135189000000001	-1.2122532	0.97756326	-0.8077565999999999	-1.3877122582340602	-0.3918771	-0.95376515	0.6075411999999999	1.2481874	-0.81189257	0.13573733	0.6602777	-0.6830927	1	1	-1.6746786	0.4518852	-0.38589629999999997	-1.1889303999999998	0.87446344	-0.8222536	0.18698286	0.89389884	-0.6524962	-1.6736428	0.45080623	-1.3877122	-1.3877122	19	-0.018164712935686108	-3.719004154205322	-3.214806318283081	0.04890719428658485	-2.594973087310791
b11	ccdc141	si00493829	308	54	0	-0.89588284	-1.253882	0.18575853	1.3401805	-1.2143205	-0.5015854999999999	1.574366	-1.100294	0	0	-0.9272038	1.0792313	-0.9087076999999999	-0.5122968	0.9760327	0.37829396	-1.0195191	0.7135189000000001	-0.69563794	-0.08421182	1.0522499	-0.641757954633533	-0.5054813	-1.3580748	0.83229166	1.0476308	-0.96570593	0.16830769	0.057235435	-0.7240164000000001	1	1	-0.9144346999999999	1.0697438	-0.7316843000000001	-1.3694241000000003	0.7706838	-1.0883315	-0.0075642196	1.7122129000000001	-0.9004532	-0.92250043	1.0719806	-0.64175797	-0.64175797	19	1.1802620887756348	-2.278629302978516	-3.0420923233032227	-1.0735647678375244	-1.9086997509002688
a06	none	si00577689	48	44	1	-0.23377474	0.29378062	2.3423038	-5.65393e-05	-0.21199632	-0.1757319	0.007110415	-0.23220500000000002	0	1	-1.2081441000000002	1.6169406000000002	-0.17127585	-0.8781539	-0.23717803	-1.1234309999999998	0.7140681999999999	0.3490207	-0.5289878	1.5098314	0.08628306	-0.8075255776558729	-0.5255291	-0.14770402	0.8792466999999998	1.0127996	-0.66681314	-0.28631562	-0.34909996	-0.7316477	1	1	-1.2056686	1.5852023000000002	-0.32538340000000004	-0.49659625	0.9711982	-0.6908141999999999	-0.06312498	-0.3288566	-0.63864034	-1.206161	1.5872483	-0.8075256	-0.8075256	19	-0.02896517887711525	-2.41504454612732	-1.8438470363616943	-2.355231285095215	-1.7819156646728516
a01	ptk2	none	1	14	1	0.020542983	0.9843818000000001	-0.21019177	-1.1847662	0.6280894	-0.39803052	-1.5444354	0.6133364	0	1	-1.5613048	0.95034325	1.382807	-1.4435694	-1.0251118000000001	-0.19705647	1.2919306000000002	0.17839037	-1.1789231000000002	0.8665187	0.046762794	-1.30482844672289	-0.30500335	-2.0677848	1.3297437	1.0102385	-0.94414204	0.52451336	1.320541	-0.5513483	1	1	-1.5709786000000001	0.8772612	-0.0012071348	-2.1606514	1.0594091	-0.8321084000000001	0.5543406999999999	1.3558972	-0.41921046	-1.5721377	0.8769523000000001	-1.3048283999999999	-1.3048283999999999	19	-1.662718653678894	-3.2159595489501958	-3.3593659400939937	-1.7152847051620483	0.2382132411003113
b13	none	si00585305	333	10	0	-0.50338095	0.30033540000000003	-0.648149	-0.28788725	-0.23737618	-0.20928764	0.54525656	-0.3465991	0	0	-1.3986193	1.6263281	-0.4912125	-1.4103097	-0.3752482	-1.0693721999999999	-1.0195191	0.66839075	-1.1955882	1.1151904	-0.36818320000000004	-1.37113549593183	0.06588088	-0.5170526	0.8640949	0.8351673000000001	-0.3162844	0.4308911	1.6400015	-0.21393649999999997	1	1	-1.3952787	1.6426797	-0.29512694	-2.3332965	0.13728096	-0.7273550999999999	0.72112703	0.5066523	-0.29640898	-1.3958826000000002	1.6354048	-1.3711355	-1.3711355	19	-1.4656126499176023	-3.199683666229248	-2.2513012886047363	-2.6609373092651367	-1.2904444932937622
b14	none	si00411705	334	25	0	-0.38283727	0.55564445	-0.16871202	0.7078536	-0.2662259	-0.51187533	-1.2963281	-0.5635038	0	0	-1.3342072	1.2453927	1.4125648000000002	-0.994563	1.0961149	-0.2899368	0.13620575	0.7135189000000001	-1.2955782	-1.015667	0.3969409	-1.12248406139832	-0.081136286	-0.32361647	0.56812876	0.6357626999999999	-0.35704687	0.21965928	-1.1014166	-0.26697806	1	1	-1.3329144	1.2477316	0.18033157	-0.46391085	0.614171	-0.24982801	0.33692023	-1.0624619	-0.11211624	-1.3334365	1.2499677	-1.1224841	-1.1224841	19	-1.143451452255249	-2.6523549556732178	-1.312978744506836	-1.589738845825195	-2.006869077682495
a18	none	si00582393	158	41	0	-0.41223815	-1.7651318	0.29208347	0.80718887	-0.8476343000000001	0.22874199	0.8996966999999999	-0.6103443000000001	0	0	-1.2618886	0.93302125	1.3126677	-0.6785955	1.2865182	0.28275537	0.7140681999999999	0.7135189000000001	-1.0456032	-1.1523725	-0.033657203999999996	-0.857255864562575	-0.4319727	-0.42711395	0.83098906	0.7099463	-0.661116	-0.049464703	-0.49768695	-0.57214546	1	1	-1.2783337	0.9538597	-0.048752986	-0.51859915	1.0215979	-0.5505817	0.08540930000000001	-0.58737606	-0.44166908	-1.2786343	0.9571594999999999	-0.8572559000000001	-0.8572559000000001	19	-0.2784538567066193	-2.3595106601715092	-2.419860601425171	-0.9868956208229064	-2.103067398071289
a06	none	si00577689	46	31	1	-1.0808145	-0.08843351	0.8495806	1.8360029999999998	-1.3076355	-1.1228844999999998	-1.394806	-1.3356962	0	1	-1.1541994	0.8105496	-0.21307729999999997	-0.96130323	0.73013234	-0.7828713	0.13620575	0.7135189000000001	-0.9456129999999999	0.5253471	0.8053159000000001	-1.02302348758492	-0.8863894	0.5452918000000001	0.5638632	0.59028137	-0.67777306	-0.9888686	1.7307055	-0.939034	1	1	-1.1373461	0.8033798000000001	-0.7662631	-0.5297314000000001	1.0777229	-1.161271	-0.49474034	-1.4297818000000002	-1.0329899	-1.1395133999999998	0.81197816	-1.0230235	-1.0230235	19	1.791292667388916	-3.1937248706817627	-1.1621662378311155	-0.5956099629402161	-2.45879864692688
a22	none	si00583205	192	53	0	-0.8547216000000001	0.38889998	1.5426311000000001	1.2476128	-0.8841595	-0.96563447	-0.012311181000000001	-1.0494796999999998	0	0	-1.155255	1.3703134	1.3316793	-0.64533573	0.16942063	0.9198287	0.7140681999999999	0.7135189000000001	-0.7123029000000001	-0.012504306000000001	-0.99328935	-0.6583347169357671	-0.72600704	-0.2250146	0.6662286999999999	0.9574318000000002	-0.87550724	-0.45765907	-0.11446754	-0.8883824	1	1	-1.1540048	1.3686966999999999	-0.38157395	-0.8437481	1.2626089	-0.9652231	-0.13030446	-0.13230267	-0.78317636	-1.1551577	1.3689797	-0.65833473	-0.65833473	19	1.2384498119354248	-2.387599468231201	-2.0951039791107178	-1.5860822200775146	-2.6105659008026123
a11	loc388499	si00515081	92	19	0	-0.6021679	0.33099213	-0.28446084	0.4892661	-0.5218222	-0.5389440999999999	0.79131037	-0.67684406	0	0	-1.4398790000000001	0.13580137	-0.28440586	-1.0777123	1.202395	-0.39218614	-0.44165668	0.7135189000000001	-1.2122532	0.1348676	1.0247698	-1.22194463521172	0.15609595	-1.0196180000000001	0.56435496	0.92382866	-0.39765128	0.70388496	-0.089672856	-0.17301278	1	1	-1.4395073999999999	0.16214484	0.042016365	-0.7403699	0.26881146	-0.191519	0.5754914000000001	-0.011748315	-0.078427956	-1.440772	0.16012284	-1.2219447	-1.2219447	19	-1.4419667720794678	-2.888757705688477	-1.8911558389663696	0.2331151962280273	-1.4641928672790527
a02	abl2	none	10	8	1	1.1374829	-0.52332795	1.9503148000000001	0.7909424	0.46396527	1.394377	-1.5384648	0.31974363	0	2	-1.631102	1.5139103999999999	-0.8946651	-1.2939006000000002	1.8097018	-0.19726478	-1.5973815	0.44697955	-1.4455632999999999	0.42764968	-2.4874756000000002	-1.4042890205363	-0.72600704	-0.08278021	0.98728395	0.96161586	-0.8237789000000001	-0.5174055000000001	-0.3371986	-0.8894306999999999	1	1	-1.6263921000000001	1.4727622	-0.35563985	-0.45568624	1.3392084	-0.8424434000000001	-0.23373629	-0.44977292	-0.7884288	-1.6275966	1.4734135	-1.404289	-1.404289	19	-0.8973957896232605	-3.934516429901123	-2.2323660850524902	-2.7641887664794917	-0.918121576309204
b12	none	si00589022	318	3	0	-0.6836084	-1.4368367	1.4889348999999998	1.5477611	-1.0561048000000002	-0.2034625	-1.2356405000000001	-0.9653902	0	0	-1.664365	0.2843657	-0.35387909999999995	-1.4269396	0.6634366	-0.85447496	-1.5973815	0.35813308	-1.3789033000000002	0.7882868000000001	0.80517614	-1.48717283204747	0.25633493	-0.59889966	1.2533698999999998	0.90105027	-0.20001666	0.6371794	1.5694356000000003	-0.09254894400000001	1	1	-1.6457949	0.25363739999999996	-0.59336907	-0.47587487	-0.7254933000000001	-0.32464492	0.27365685	-1.0872313	-0.17727563	-1.654929	0.26721809999999996	-1.4871728000000002	-1.4871728000000002	19	-1.1255685091018677	-3.592836141586304	-2.154797077178955	0.4084613025188446	-2.9543492794036865
b04	none	si00587069	252	5	0	-1.0181905999999998	-2.4307057999999997	0.8124406999999999	0.5938169	-1.4362806000000001	-0.5337139	1.3896651000000002	-1.0774164	0	0	-1.6737330000000001	0.28340015	0.11258969	-1.3936799	0.40539363	-0.91396856	-1.5973815	-0.13583094	-1.3789033000000002	0.55422145	0.7062109000000001	-1.4540193074430001	-0.24820125	-0.0038432968	1.4687068	0.627979	-0.35602713	-0.075073525	1.7157866999999998	-0.39771634	1	1	-1.6788506999999997	0.29651952	-0.040108286	-0.40680328	0.8133639	-0.41084709999999997	0.14449748	1.7060146	-0.35817176	-1.6791666	0.29644185	-1.4540193000000001	-1.4540193000000001	19	-0.4589427411556244	-3.8631205558776855	-2.1385090351104736	0.13430295884609222	-2.103644847869873
b09	none	si00584577	295	61	0	-0.341382	-0.99425006	0.781571	-0.07773434	-0.60301113	0.26568878	0.47211823	-0.28851646	0	0	-0.8243879000000001	0.43362	0.24285655	-0.5621864000000001	0.36384106	-1.2162353000000001	0.13620575	0.14324260000000003	-0.4623278	0.6577433000000001	0.7892564000000001	-0.5257206185178951	-0.3785119	-1.3577266000000001	0.69392806	1.0241755	-0.8603145000000001	0.30726359999999997	-0.16571844	-0.6140755999999999	1	1	-0.8072544	0.4382888	-0.17410114	-1.5702326000000002	0.8801453000000001	-0.80858016	0.368924	-0.25208038	-0.48694977	-0.80786616	0.43683009999999994	-0.5257206	-0.5257206	19	-0.2359330356121063	-1.5828824043273926	-3.1618447303771973	-0.6091738939285278	-0.6944965124130249
a18	none	si00582393	155	75	0	-0.45545748	0.03072536	-0.52377146	0.25921655	-0.4921362	-0.24854453	-1.4421781	-0.49304304	0	0	-0.48992807	0.47567996	0.9139636999999999	-0.17969942	1.0811878000000001	0.19394226	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.85243475	0.2754772	-0.293645946286619	-0.13125578	-1.2093969999999998	0.38419014	0.66246814	-0.6194881999999999	0.53882444	1.5688411	-0.314485	1	1	-0.48685962	0.47839814	0.115496315	-1.5377829	0.65089965	-0.57404155	0.6029326	1.5731773	-0.1761432	-0.48902643	0.47823623	-0.29364595	-0.29364595	19	-0.5321661829948425	-0.5779175162315369	-2.4423859119415283	-0.4849127531051636	-1.0064253807067869
a11	loc388499	si00515081	92	11	0	-0.87177414	-2.1853602000000003	0.33844309999999994	-0.55793345	-1.235344	-0.26096192	-1.4863764	-0.6070941999999999	0	0	-1.5686436000000001	1.6163223999999998	1.3252113	-1.244011	0.89017093	-0.09610394400000001	-0.44165668	-0.041675962999999996	-1.4955584	-0.7921193	-0.058567505	-1.3545587336296	-0.38185322	-1.5383565000000001	-1.0952523	-1.2099181	-0.73841673	0.5646257	-1.1786444	0.14641102	1	1	-1.5616168	1.6186135	0.011759915	-1.1881601000000002	-0.17768843	-0.7170865	0.29454845	-1.4198933	0.09123921	-1.5642303999999998	1.6191175	-1.3545587	-1.3545587	19	-1.2789769172668457	-3.2903339862823486	-1.3160808086395264	-2.0902256965637207	-2.597128868103028
b10	rpl26	si00588413	302	31	0	-0.51749337	-0.19664133	0.20826414	0.51450443	-0.6579141	-0.27660778	-0.7347246000000001	-0.6151687	0	0	-1.0819458	0.18093972	0.41577065	-0.91141367	0.7519694	-0.75061613	0.7140681999999999	0.4453032	-1.1455932	-1.0562133999999999	-0.08796882	-1.02302348758492	-0.081136286	-1.4308488000000001	0.90673304	0.5017138	-0.61825186	0.6677647	-0.11688343400000001	-0.22571878	1	1	-1.0737076	0.21366115	0.111173965	-1.082302	0.42695054	-0.4540292	0.5098437	-0.16485482	-0.08965761	-1.0739201	0.21065602	-1.0230235	-1.0230235	19	-1.0678372383117676	-2.165367841720581	-2.541339874267578	-0.014225387014448644	-1.541526198387146
a03	msl1	si00498785	23	30	1	-0.5615946999999999	-1.2418424	2.3014245	0.50747335	-0.97608376	-0.15814307	-1.4776154	-0.64855826	0	2	-1.0397928	1.5863686000000001	-0.6680552	-0.9779331	0.42219874	-1.068727	-0.44165668	-0.37598497	-0.895618	0.8975048000000001	0.24914575	-1.0396002498871502	-0.64915717	-0.08597705	0.7205614	0.808277	-0.7459318	-0.4282835	1.3446888000000001	-0.78330564	1	1	-1.0331257999999999	1.5711381000000002	-0.308094	-0.40241152	1.0987707	-0.7490892	-0.17890926	1.2549101	-0.6697031	-1.032857	1.5729358999999998	-1.0396003	-1.0396003	19	0.4568896293640137	-2.798705577850342	-1.995093584060669	-2.220192670822144	-2.0313429832458496
a02	abl2	none	18	27	1	-0.15174624	-0.0057227793	0.9100524	1.7239095000000002	-0.34103847	-0.04398215	0.11264836	-0.64051557	0	3	-1.2243846999999999	0.23822564	-0.6542357	-0.8781539	1.265607	-0.715824	0.13620575	0.7135189000000001	-0.92894804	0.6785640000000001	0.9791655	-1.08933053679385	-0.28495553	0.3368795	0.08077483	0.65992296	-0.23076819	-0.30665633	0.79334074	-0.43687898	1	1	-1.2044976	0.24856493	-0.027141236000000003	0.12538353	0.7191816	-0.19606584	-0.07062592	0.8221572	-0.31243852	-1.2055221999999999	0.24775909999999998	-1.0893306	-1.0893306	19	-0.727935791015625	-2.483205318450928	-0.8600522875785828	0.2322700023651123	-2.0103445053100586
a04	none	si00577353	36	68	1	-0.69478077	1.2770339	-0.40069109999999997	0.19526066	0.09945935	-1.3994588	0.39720747	-0.6763743	0	3	-0.25900259999999997	0.7786755999999999	0.819224	-0.4624072	-0.5829725	-0.7461058	0.13620575	0.7135189000000001	-0.37900275	0.08887260400000001	0.8970300999999999	-0.40968328240225704	0.012420088999999999	-2.9836926	0.56532574	1.1924415000000002	-0.8277414000000001	1.0031984	0.19797404	-0.35679229999999995	1	1	-0.26375917	0.7724051	-0.35563985	-0.8589607	0.18395062	-0.46033168	0.3805725	0.45952213	-0.36564276	-0.26149002	0.7801054000000001	-0.4096833	-0.4096833	19	-0.03304445743560791	-0.7502391934394836	-2.478534698486328	-1.0329195261001587	-0.9396004676818848
b06	none	si00587377	270	26	0	-0.57041496	0.571271	1.4795176	0.9872447	-0.45761245	-0.7130536999999999	-0.17013882	-0.77056324	0	0	-1.4559306	0.75493395	1.2659059	-1.0777123	0.29878825	0.9875633	0.13620575	0.7135189000000001	-1.0955981000000001	-0.07091702	-0.9585119000000001	-1.10590729909609	-0.057747192999999995	0.11344083	1.0841521	0.94042194	-0.1635707	0.012275686999999999	0.10164143	-0.33876267	1	1	-1.4528158000000002	0.7335632	0.13710807	-0.45730699999999996	0.727509	-0.23548426	0.34603634	0.13376005	-0.18963704	-1.4535413000000001	0.73481977	-1.1059073	-1.1059073	19	-0.8592437505722046	-2.7198855876922607	-1.6498005390167236	-0.5517940521240234	-2.5470850467681885
a06	none	si00577689	46	35	0	-0.48015422	-0.10494614	0.2149044	0.07939656	-0.6019031	-0.27353513	-1.1477033	-0.45661303	0	0	-1.0699973999999999	0.68855715	-0.4212174	-1.0278227	-0.7327834	0.78094435	1.2919306000000002	0.5410015	-1.1122631	-0.7668676	-0.84265196	-0.9567164383759791	-0.21478826	0.06776874	0.363519	0.6509957	-0.2740896	-0.05821146	-0.06206213	-0.37758973	1	1	-1.0787222	0.7082852	-0.24325874	-0.2476879	0.06366627	-0.34368790000000005	0.09440578	-0.3242563	-0.22296397	-1.0766377	0.7078571	-0.9567164	-0.9567164	19	-0.7932175397872925	-2.225987672805786	-0.9532142281532288	-0.8127872347831726	-1.5936954021453855
a03	msl1	si00498785	24	59	1	-0.5457181999999999	0.3020266	1.022438	1.451459	-0.5967979999999999	-0.59203166	-0.88200504	-0.84673697	0	1	0.2797401	1.5977861	0.22540897	-0.6785955	-1.3705704	0.30482125	0.13620575	0.7135189000000001	-0.51232284	0.43260127	-1.2325956	-0.5588741431223629	-0.4921161	-0.9703162000000001	1.3510077	1.1243412	-0.8933787000000001	0.042910594	-1.6883696	-0.732696	1	1	0.26890668	1.6356038	-0.56743497	-1.3138511999999998	0.893631	-0.97132874	0.09017097	-1.3584702	-0.8064503000000001	0.27146529999999996	1.6313231000000001	-0.55887413	-0.55887413	19	1.2959641218185425	-0.7386053800582886	-2.7821779251098637	-2.422468662261963	-1.865232229232788
a01	ptk2	none	6	5	1	-0.638625	-0.6173781999999999	-0.8016641	-0.6624373	-0.7286465999999999	-0.10732396	-0.03522548	-0.3192844	0	2	-1.3880620000000001	0.885217	-1.9561529999999998	-1.3770499	1.7463897000000002	-0.7424622	-0.44165668	-1.4048593999999999	-1.3289082	1.7732834	0.15884247	-1.4540193074430001	0.3632565	-1.3239044	1.2125868	1.117204	-0.3263616	0.9915878	1.2904311000000002	-0.08076665599999999	1	1	-1.4009201999999998	0.8753825000000001	0.37051496	-1.4600184999999999	0.48377287	-0.1778191	0.9843945	1.2662871999999998	0.084854335	-1.4010969	0.87587374	-1.4540193000000001	-1.4540193000000001	19	-2.412806749343872	-3.25548791885376	-2.8376281261444087	-1.58032488822937	-0.4088726937770844
a04	none	si00577353	31	44	0	-0.4028299	0.52926594	-0.15400405	0.5875077	-0.3106062	-0.52519596	-0.7476694	-0.5463838000000001	0	0	-0.9076190000000001	0.31391495	-0.51299584	-0.76174486	0.090309195	-1.0537707	0.7140681999999999	0.6339760999999999	-0.97894305	-1.1618158	-0.09516555	-0.8075255776558729	0.16277856	-1.1329657	0.7844298000000001	1.0498658	-0.42746165	0.7401369999999999	-0.76818806	-0.20525692	1	1	-0.9173831	0.26713806	-0.56743497	0.45576847	-0.5383819000000001	0.10561068	-0.12646177	-0.5204470999999999	-0.23985302	-0.9211190999999999	0.28066635	-0.8075256	-0.8075256	19	-0.8686586618423462	-1.8167861700057983	-1.0742398500442505	-0.2089787721633911	-1.518724799156189
b04	none	si00587069	246	83	0	-0.031790607	-3.6900422999999996	2.2018301	1.8803447	-0.7647099	0.83428437	0.5463024999999999	-0.6005814	0	0	-0.38640055	1.5845116000000001	1.4620811000000002	-0.22958902	-1.4307133	0.23068732	-0.44165668	0.7135189000000001	0.020957455	1.229541	-0.106770426	-0.161031847868747	-0.14127967	-1.3203056999999998	0.7362243	0.59804773	-0.6444516	0.57100683	-0.12791593	-0.30303800000000003	1	1	-0.39223674	1.6224732	0.14575277	-1.5404906	0.6458989	-0.57845473	0.5994414	-0.21195982	-0.15105766	-0.39356402	1.6251893999999998	-0.16103184	-0.16103184	19	-0.338057279586792	-0.03539608046412468	-4.0545101165771475	-1.799518585205078	-3.349170923233032
b09	none	si00584577	296	21	0	-0.8411972	-0.5609949000000001	0.28010225	1.5394803999999997	-1.1086278	-0.6381138000000001	-0.0795603	-1.0872175	0	0	-1.3642733	0.104533814	1.17029	-1.1774915000000001	0.45017484	0.9861226999999999	-0.44165668	0.7135189000000001	-1.2789133	-0.60318935	-0.6861771	-1.18879111060726	-0.21144696	-0.3166193	0.35776392	0.8921173000000001	-0.45766905	0.09729895	-0.8902023000000001	-0.44451022	1	1	-1.3576275	0.13513973	-0.9305124	-0.26431194	-0.3508281	-0.64753085	-0.17619546	-0.18634652	-0.6521342	-1.3634115	0.11967899	-1.1887912	-1.1887912	19	0.18649257719516754	-3.2061660289764404	-1.3571207523345947	0.5508082509040833	-2.445091962814331
b11	ccdc141	si00493829	313	49	0	-0.43928698	-0.8400778	0.9792506	1.6131558000000001	-0.77776355	-0.055924400000000006	0.39295575	-0.80310196	0	0	-0.26577047	0.55809265	-1.4035163	-0.8282643	-1.2229652	0.41630100000000003	1.2919306000000002	0.7135189000000001	-0.77896297	-0.3833009	1.1010181	-0.724641766144703	0.5871236	-2.9370966	0.6812997	0.68174684	-0.39932618	1.6220573	1.6660253	0.21433760000000002	1	1	-0.26498553	0.59079945	0.59095484	-2.3696973	0.18701497	-0.16068451	1.3584011999999999	1.210913	0.37845472	-0.26618713	0.5919898	-0.72464174	-0.72464174	19	-1.9082278013229368	-0.20562438666820526	-4.411784648895264	-0.05241182446479797	-2.648014545440674
a02	abl2	none	14	53	1	-0.09088639999999999	-0.47217605	1.2564133	0.47860852	-0.4322491	0.19205903	-1.3804381000000001	-0.29057318	0	2	-0.40417722	1.3490447	1.1972517	-0.5954461	1.3157071000000002	-0.67458886	0.7140681999999999	0.34351188	-0.7289679	-0.9293497	0.8682955	-0.6583347169357671	-0.38853583	-0.13954873	0.35006550000000003	0.8859710999999999	-0.5360465999999999	-0.14685617	-1.1772428999999998	-0.5849761	1	1	-0.40973836	1.3338497	-0.061720036	-0.3325198	1.0325148000000002	-0.47571474	0.031913694	-1.1245288	-0.45552495	-0.40978673	1.3349715	-0.65833473	-0.65833473	19	-0.14797179400920868	-1.2138997316360474	-1.7186822891235352	-1.8458789587020876	-1.5772953033447266
a11	loc388499	si00515081	93	29	0	-0.13733982	-0.4000385	0.08031616	0.22118935	-0.38423938	0.20448697	-1.5784373999999999	-0.23891468	0	0	-1.2130896999999998	1.0752821000000001	0.74170226	-0.96130323	1.3114848	0.19439054	-0.44165668	0.5038516	-1.2122532	-1.108156	0.5688748	-1.0561770121893799	0.05585698	-0.3118018	0.8281195	1.0077267	-0.25496408	0.32720003	1.4000663999999998	-0.27217743	1	1	-1.2200733	1.0504719	0.18033157	-0.76304555	0.62826985	-0.24615468	0.53577465	1.3816032	-0.117731415	-1.2209649999999999	1.0514059	-1.0561770000000001	-1.0561770000000001	19	-1.5465661287307741	-2.3771402835845947	-2.0202314853668213	-1.3649238348007202	-1.4266345500946045
