well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	116	1	0.37276570000000003	0.43999788	-0.5897204	0.3665707	0.41205200000000003	0.3006847	0.72141504	0.04987266	0	1	0.64603347	0.28278400000000004	-0.9590601999999999	0.402346	-0.21318154	1.4657748	0.13620575	0.7135189000000001	0.28759759999999995	-1.3464223	0.25556016	0.386001308104975	1.2219704	-1.2849808	-0.11726145	-1.6715605	0.39337558	1.9108319999999999	0.32010279999999997	1.7737607	1	1	0.6464426999999999	0.26928475	1.5634836	-1.6135526000000002	-0.3030993	0.46820779999999995	1.7397183999999997	0.38787532	1.3251829	0.647667	0.266815	0.38600132	0.38600132	39	-4.0440754890441895	3.0593364238739014	-0.970814883708954	-0.003277485491707921	-1.2375752925872805
a02	abl2	none	14	110	1	0.5021296	-1.5968696000000002	1.1939153999999998	1.4390386	-0.2082961	1.1418111	0.8254645	-0.20657896	0	2	1.0636455	-0.15573025	0.26976824	0.1861577	-0.83159125	1.1035358	0.13620575	0.7135189000000001	0.5209077	1.1263638	0.055060357000000004	0.28654073429157106	1.3823527	-0.36114505	0.48713243	0.71531427	0.6692274	1.4464743999999998	-0.6247701	0.73347455	1	1	1.0823661	-0.18203448	0.94538754	-0.5192972	-0.44504976	0.847196	1.4284503	-0.6728854000000001	0.9510741	1.0829457	-0.18315941	0.28654075	0.28654075	39	-3.0411586761474614	3.20383358001709	-2.1129791736602783	0.940664529800415	-2.0731070041656494
a04	none	si00577353	35	198	1	1.1880524	-0.008160472	0.7106448000000001	-0.21366356	0.6342928000000001	1.091726	-0.638157	0.80149806	0	2	1.267527	-1.1355868999999998	-1.2738928999999999	1.6994758	-0.45246536	1.2401457	1.2919306000000002	0.43478486	1.8707734	0.86663634	1.1458083000000001	1.7452958168881598	0.3097957	0.73677737	0.48429742	0.5037374	0.55845815	-0.09740248	-0.40158412	0.07320093	1	1	1.2797562	-1.0425982	0.5001855	0.4290138	0.3215058	0.5286018	0.2537853	-0.47393509999999994	0.2511249	1.2808801	-1.0439907	1.7452957999999998	1.7452957999999998	39	-1.2247880697250366	4.683969974517822	-0.05944007635116578	1.703978419303894	1.1493020057678225
a04	none	si00577353	35	209	1	0.16725343	0.94651663	-0.2173775	-0.26656440000000003	0.65368587	-0.30184177	0.49833184	0.17644808	0	3	1.5277646999999999	-1.3541313	0.39695796	1.8990343	0.083503515	1.3868363000000001	-1.5973815	0.41844898	1.6874582999999999	-1.5661176	-1.1567266	1.92764020221274	0.9546665000000001	-0.91655207	1.2764527	1.1295844	0.17583372	1.354603	-1.375895	0.3162697	1	1	1.5215789	-1.3549122	0.73791474	-1.0362642	0.13981166	0.37088109999999996	1.3208091999999998	-1.2828624	0.5091342000000001	1.522622	-1.3560982	1.9276402	1.9276402	39	-1.1133631467819214	5.026134014129639	-1.8221695423126218	1.8059465885162356	1.3485331535339355
b04	none	si00587069	251	135	0	0.9995927	-0.9589478000000001	0.17743336	0.42778003	0.2337125	1.421543	0.62139493	0.38807157	0	0	0.8355448000000001	-0.8274673	0.70618033	0.651794	-0.5596946999999999	-1.4724188999999999	0.13620575	0.48411027	0.8542079	1.1298965	0.7219274999999999	0.7009597918474211	0.4401064	-0.055909503	0.033738088	0.74171346	0.17119375	0.5573345999999999	-1.0872447	0.09022449	1	1	0.8909219999999999	-0.89679646	0.41373846	-0.117114484	0.13120565	0.31960168	0.60095984	-1.031636	0.2695091	0.89176285	-0.8979152	0.7009598000000001	0.7009598000000001	39	-1.7809581756591797	2.83679747581482	-1.1847752332687378	1.2760831117630005	0.24963369965553284
b08	none	si00391398	280	216	0	-0.65185547	-1.6160847	0.38711697	1.257853	-1.0156155999999998	-0.0803978	0.90228415	-0.8883594000000001	0	0	1.3137012	-0.71855015	0.6239958999999999	2.1651119999999997	0.50911516	0.89180815	0.13620575	0.7135189000000001	2.1040834999999998	0.17573626	-0.95391434	2.04367753832838	0.8343796999999998	-0.66748154	-0.15939859	0.2743682	0.2873687	1.2859755	1.3572757	0.5323356	1	1	1.3286542	-0.70921224	0.4353502	-0.7450996999999999	-0.6751615	0.35729024	1.1188226000000001	1.1390038	0.6754503000000001	1.3261424	-0.71647274	2.0436776	2.0436776	39	-0.3819003999233246	5.3829450607299805	-1.6010724306106567	1.8134477138519287	-2.0056605339050293
a02	abl2	none	10	112	1	0.25369206	-1.3918811000000002	0.70688754	1.8216511999999998	-0.38439626	0.779181	0.5703665	-0.42947617	0	2	0.7988476	0.47665644	-1.1617389999999999	0.23604731	-1.2387662	1.1129813999999998	0.7140681999999999	0.7135189000000001	0.43758267	0.33124414	1.3251297	0.31969425889603903	1.5895133	-0.18959193	0.57329196	0.78944206	0.88203883	1.5010299999999999	-0.16864714	0.83574194	1	1	0.7497961	0.5167527	0.75520414	-0.17369136	-0.87308043	1.0873013999999999	1.3549216999999998	-0.362529	1.0371528	0.75322014	0.5131566	0.31969425	0.31969425	39	-3.094181776046753	3.0051491260528564	-1.631478190422058	0.17425209283828735	-2.8117945194244385
a04	none	si00577353	35	126	1	0.22105707	-1.4124378999999998	0.13391243	0.62830967	-0.34733590000000003	0.8442289000000001	-1.5605091999999998	-0.13439156	0	4	0.26796383	-0.5576821	-1.3006334	0.38571614	-1.204264	-0.89050835	0.7140681999999999	0.7135189000000001	0.32092762	-1.205714	0.43986523	0.551768931127315	0.69738644	-0.56008554	1.1707443000000002	0.97337025	0.12640531	0.996908	-0.042487505999999994	0.19525932	1	1	0.2539705	-0.5412931	0.6212113	-0.9813975	0.21811964	0.19814593	1.1127907	-0.053503104	0.38705745	0.2537607	-0.54269475	0.55176896	0.55176896	39	-1.837840557098389	2.0372345447540283	-2.6584789752960205	1.0064979791641235	-0.7122899293899536
a04	none	si00577353	32	148	0	-0.49250259999999996	-0.12743069	-0.008917747	0.98374516	-0.6159217	-0.27411893	1.1140685	-0.7112809	0	0	1.3078104	-1.5217595	0.048381165	0.8014628	-1.0475139999999998	-0.43644205	-0.44165668	0.7135189000000001	1.170843	0.6855359000000001	-0.64587545	0.9164577017764629	1.0983423	-0.018629213999999998	0.4536880999999999	-0.19797918	0.7287897	1.1278988	1.6479859000000001	0.9075681000000001	1	1	1.3042668	-1.5021178999999998	0.72927004	-0.97903633	-0.7648716	0.40710348	1.3218751	1.4501145	0.9566886	1.3025488	-1.5088879	0.9164576999999999	0.9164576999999999	39	-1.758501052856445	3.96105432510376	-0.7718793749809265	2.8153250217437744	-1.1733529567718506
a04	none	si00577353	28	127	1	1.6111313	-0.10793379	0.8149393	1.458466	0.81680703	1.4200540000000001	-1.2944692	0.31567475	0	5	1.2750436	-0.6170022	-1.3584048999999998	0.5021252	-1.5446783000000002	-0.5019807	0.7140681999999999	0.68161	0.42091766	-1.3192075	0.9630045	0.568345693429549	1.1250726999999998	-0.69864964	0.6836691	0.79960585	0.3659496	1.4092557	0.15986884	0.5379124	1	1	1.2376003999999998	-0.6660477	0.75520414	-1.1188121000000002	-0.33055174	0.44559646	1.4467725	0.18820551	0.74848837	1.2383984	-0.6661092	0.56834567	0.56834567	39	-3.092426300048828	3.705234050750733	-2.339937686920166	1.1481211185455322	-0.2912558615207672
a04	none	si00577353	32	158	1	1.7584297999999998	1.1317255	-0.7260014	0.078571565	2.47212	0.52180254	-0.52362764	0.9476439	0	3	1.4290745	-0.79599285	0.95153886	1.0509108	-0.30350974	1.3800613000000002	0.7140681999999999	0.7135189000000001	1.3041631	0.9530131	-1.2064707000000001	1.0822253247988	-0.044382	0.6172979000000001	-0.10693093	-0.803882	0.42375523	-0.036039475	1.6231833	0.27849063	1	1	1.3890097	-0.8548876	0.62553364	0.1792388	0.09224837	0.18294995	0.21250655	1.5841013000000002	0.44737136	1.3925941000000002	-0.8572501	1.0822253000000002	1.0822253000000002	39	-2.0487072467803955	4.023247718811035	1.101881504058838	0.8888148069381714	1.6071091890335083
a06	none	si00577689	48	166	1	0.5044817	0.1997418	0.20356508	-0.09474466	0.36196366	0.5458831999999999	0.26042566	0.32485359999999996	0	1	1.30945	-1.5356714	1.2177209999999998	1.2005798	-0.2884941	-0.9385406	0.13620575	-0.1433487	1.2541681999999998	0.0474638	1.3500376	1.21483942321668	0.4100347	-0.016621917	-1.1824172	-0.48274764	0.35230106	0.71316886	0.3961712	0.5184567	1	1	1.292454	-1.5556769	0.87622994	-0.06897151	-0.12272841	0.46585652	0.691733	0.48798764	0.73608136	1.2954124	-1.5610023000000002	1.2148395	1.2148395	39	-1.9224570989608765	4.1722187995910645	0.3873785734176636	2.487726211547852	0.729584276676178
a11	loc388499	si00515081	99	124	0	1.2462662	-0.52699375	0.53680295	0.66450053	0.42119140000000005	1.341761	0.86989015	0.42208934	0	0	0.8893825000000001	-0.25087196	1.3225327	0.651794	1.3657143999999999	0.7033769	0.7140681999999999	0.66644794	0.42091766	-1.0403149999999999	-0.8085414000000001	0.518615406522847	1.7031174999999998	0.10671115	0.74300325	0.86286575	1.1210440000000002	1.3918076000000001	0.6448853	0.87804955	1	1	0.85336375	-0.29569024	1.2004062	0.026745541	-0.41501552	1.3502473999999998	1.3944813	0.7031273	1.1244087	0.85371804	-0.29559416	0.5186154000000001	0.5186154000000001	39	-4.161113262176514	3.6110460758209233	-1.323047399520874	0.7374331951141357	-1.274330496788025
a04	none	si00577353	32	137	1	0.5280024	-0.18922788	0.5959466999999999	0.9084899	0.10031583	0.64007086	1.754804	-0.042418208	0	5	1.108024	-0.8460593000000001	0.76418066	0.8846122	0.9512507	2.0778964	1.2919306000000002	0.7135189000000001	0.7875478	0.3254842	-1.9188123	0.7341133164518889	1.0348575999999998	0.3541562	0.37192807	-0.06626016	0.88290966	0.79830873	-1.4680973999999998	0.80731356	1	1	1.1129681999999999	-0.8317943999999999	1.0707357	-0.12112629999999999	-0.3631542	0.8185591999999999	1.059828	-1.4757296999999998	1.0016073	1.1146159	-0.8339581	0.73411334	0.73411334	39	-2.728123426437378	3.792758941650391	-0.5419688820838928	1.73602032661438	-1.3082367181777954
a06	none	si00577689	49	127	1	0.6726548000000001	0.4216089	0.14294714	-0.30825832	0.57009333	0.48563868	-0.44569382	0.5402095	0	1	0.79691195	-0.5197392	-1.2554423000000001	0.48549536	-0.31493730000000003	1.3595823	1.2919306000000002	-0.2803192	0.38758764	-1.3716866	0.46834028	0.568345693429549	0.9646904000000001	-0.27024770000000004	0.7946508000000001	0.9317325000000001	0.42286202	1.0668983	0.33049625	0.38771869999999997	1	1	0.7915035	-0.5078862	0.75520414	-0.5402806	0.0018395154999999999	0.54190886	1.1511817	0.41749978	0.5862929	0.7922066	-0.5085529999999999	0.56834567	0.56834567	39	-2.751187562942505	2.800924062728882	-1.4137400388717651	0.7779886722564697	0.6269835829734802
a06	none	si00577689	47	138	1	0.8658186999999999	-0.14743115	0.7685174	-0.2622058	0.40257978	0.96606123	-1.2485536	0.63674706	0	3	0.62738776	-1.0177752	0.04255347	0.91787195	1.5758896999999998	-0.37583843	0.13620575	0.13520065	0.72088784	-0.26315728	1.3530362	0.7506900787541229	0.8611101000000001	0.98151565	0.37645552	0.04922113	1.28199	0.080870256	1.4879864	0.63808346	1	1	0.64244336	-0.9241235000000001	0.4180608	-0.16864182	-0.62382656	0.46751764	0.7807015	1.5199277	0.6349246000000001	0.64595	-0.9363007	0.7506901	0.7506901	39	-2.7222607135772705	2.9359221458435063	0.2599990963935852	1.6967447996139526	0.1464284509420395
a06	none	si00577689	50	178	1	1.30595	0.24136476	-0.6911116	-0.5702848	0.9231123999999999	1.1039989	-1.514567	1.0940117	0	2	1.0780925	-0.77377075	-0.8659693000000002	1.6329563	1.4947951000000002	-0.8029485	0.13620575	0.098428205	1.5541383	0.97217244	1.0558295	1.41376057084348	1.4692266	0.6607335999999999	-0.73387784	-0.17628759	1.4700309	0.87061584	1.2964286	1.1520208	1	1	1.1024504	-0.7144441999999999	1.3733002	0.39638942	-0.6900255	1.4794254	1.0868653999999998	1.3106121000000002	1.4034277	1.1019743999999998	-0.71232754	1.4137605	1.4137605	39	-4.2752599716186515	4.980040073394775	1.1529912948608398	1.0022029876708984	0.5825475454330444
a01	ptk2	none	6	153	1	0.82054126	-0.5550635	0.078747414	-0.8225158000000001	0.2602214	1.1546538999999998	-1.2014178999999998	0.9627071	0	2	1.167958	-0.7972666	-0.90902936	1.1506901000000003	1.5203291	0.16540033	0.13620575	0.20973608	1.087518	0.60890234	-1.4612008	0.9993415132876329	0.9078883	-2.5523083	1.0671141000000002	0.73591626	-0.16669935	1.8260123	-0.18672879999999997	0.41648266	1	1	1.1876118999999998	-0.7916821999999999	0.82436174	-2.4818912	0.09786422	0.060661368	1.6383668	-0.24511407	0.59227014	1.1895072	-0.79280335	0.9993415000000001	0.9993415000000001	39	-2.587205171585083	3.795806884765625	-3.9034790992736816	0.6778442859649658	1.170614242553711
a04	none	si00577353	33	106	1	0.7538013000000001	0.60026056	-0.2232196	-0.15067	0.7371081	0.38493556	1.1034123	0.5091434	0	4	1.1905934	-0.13660382	0.7539664	0.36908627	1.693341	-0.33911240000000004	1.2919306000000002	0.49707929999999995	0.12094751	-1.4322689	-0.63357025	0.22023368508263502	1.619585	-0.39478078	0.500058	0.31604397	0.81253046	1.6492620999999998	0.82985526	1.0389773000000002	1	1	1.1896496	-0.116054885	1.2176956	-0.45058396	-0.5328605	1.0620048	1.5775853000000002	0.8807146999999999	1.200842	1.1901423	-0.11458318	0.22023368	0.22023368	39	-4.158842086791991	3.44002628326416	-0.9502645134925842	0.20132099092006686	-0.6502417922019958
a01	ptk2	none	3	160	1	0.6905893	0.3829837	0.80264854	-1.1117449	0.57888556	0.547298	-1.6728073	1.101204	0	4	1.2283486000000001	0.0064487373	1.2683065	0.9511316999999999	-1.4588184	0.011676766000000002	0.13620575	-0.37335965	1.4208181999999998	1.5002729	0.32831526	1.1153788494032701	1.0014447	-2.4166873	0.49616373	0.91897804	-0.10567098	1.85854	1.1488767	0.4161474	1	1	1.2039372	0.03249446	0.8286841	-2.1392894	0.033778105	0.16041106	1.6333996000000002	1.1069149999999999	0.62559634	1.2049458	0.032361466	1.1153788999999998	1.1153788999999998	39	-2.5763819217681885	4.099800109863281	-3.2596936225891118	-0.3972421586513519	0.8689534068107605
a20	none	si00582757	177	151	0	1.2433261999999998	-1.7001998	-0.57474244	-0.9036509	0.59044474	2.4188666000000003	-1.3353491000000002	1.3090313999999998	0	0	1.5624557	-0.9068845	0.08021930599999999	0.8347226000000001	-0.7942707	1.3484628	0.7140681999999999	0.08233165	0.8708729	-0.8136153	-1.2376406999999998	0.966187988683165	0.9413013000000001	-2.2978693999999997	0.60729283	1.2683245	-0.1437996	1.7527455	-0.23460189999999997	0.26360562	1	1	1.5626508999999997	-0.90295035	0.5779878	-2.1850665	-0.014430968	0.07531359	1.5567918	-0.3764223	0.46086520000000003	1.5640781000000001	-0.90427196	0.9661879999999999	0.9661879999999999	39	-2.9371087551116943	4.261616230010986	-4.073122501373291	0.7588722705841064	1.9280532598495483
a06	none	si00577689	47	142	1	0.40481266	-1.2031515	-1.5677014999999999	-1.0688306	0.09961447	1.3882782	-0.81382936	0.84500605	0	2	0.68685865	-0.3957156	-0.22030103	0.6684239000000001	-0.879871	1.1614544	0.13620575	0.2862165	0.8875379000000001	1.2552248	0.5689711999999999	0.8169971279630591	0.99142075	-0.19798286	1.024508	0.40714872	0.49243936	1.0695921	1.6660506999999998	0.5909121	1	1	0.7396219	-0.36335027	0.43967256	0.19536826	-0.62879616	0.8047085	0.7377998	1.3308928999999998	0.6548026	0.73578495	-0.37037867	0.8169970999999999	0.8169970999999999	39	-2.8545069694519043	2.9997730255126958	-0.6860946416854858	0.5139351487159729	0.7226150631904602
a16	unknown	si00582085	138	114	0	1.1230764	-0.3585699	0.061725244000000005	-0.04386121	0.51781344	1.3136475	1.2268356000000002	0.6728851	0	0	0.92735255	0.082222916	0.16214408	0.5021252	1.6477358	0.21828522	1.2919306000000002	0.47697642	0.33759263	-0.56152165	-1.4020332	0.35284778350050705	1.0315163	0.6754628	1.1288951999999999	0.38809612	1.1184152	0.5184639	-1.6327578999999999	0.6252529	1	1	0.8669037	0.13261397	1.0102228000000002	0.15002204	-0.14797664	0.95458657	0.91572464	-1.6359493	0.84729046	0.86830455	0.1334276	0.35284778	0.35284778	39	-3.431357145309448	2.9412822723388667	-0.5165838599205017	-0.3357860147953033	-0.504575252532959
a03	msl1	si00498785	23	127	1	1.8680952000000002	-2.1783717	0.6941908	0.7392663	0.47630779999999995	2.4903796000000002	-1.3714502	0.68845636	0	4	0.7351948	0.21788953	-0.22935197	0.70168364	0.7733171	1.5689701999999999	1.2919306000000002	0.5369297	0.75421786	1.1680853	-0.9568431999999999	0.568345693429549	1.8000151999999998	0.32859766	0.049207345	0.5441204000000001	1.3909036	1.3513351999999998	-1.1559184999999998	1.0594393999999998	1	1	0.7165872	0.21867618	1.2954979	0.09349583	-0.6445597	1.472636	1.4318478000000001	-1.1272082	1.3202924999999999	0.7173019	0.21850814	0.56834567	0.56834567	39	-5.036811351776123	3.860937595367432	-1.2910490036010742	-0.03620738536119461	-1.677754044532776
a04	none	si00577353	36	98	1	1.1060239	0.76023096	-0.2612349	-0.7156149	1.2497947	0.565033	-0.592345	1.0734831	0	3	0.29467192	-0.3557247	0.48857102	0.25267717	1.2395854	-0.93389577	0.7140681999999999	0.18951678	0.07095248	-0.18643974	1.5751263999999998	0.087619586664763	1.6897523	-0.10893354	0.71229297	0.990821	0.9826523000000001	1.5179899	-0.59161913	0.8232888	1	1	0.26790202	-0.3810559	1.0880251	-0.18885702	-0.45951086	1.2099566000000002	1.4821209	-0.6590778	1.0652722	0.2681221	-0.38192824	0.08761959	0.08761959	39	-4.774436473846436	2.1821331977844243	-0.8302705883979797	0.5145244002342224	0.2660162150859833
a04	none	si00577353	28	96	1	0.4912513	0.16652296	0.50168145	0.22798228	0.24439885	0.45393628	1.6281176000000002	0.17650522	0	2	0.6754047	-0.6655495	-0.017370705	-0.11317994	-1.1564478	-0.6695965	0.13620575	0.6800316	0.20427255	0.9629440999999999	-0.76935834	0.054466062060295	1.6563393	-1.8998384	-0.7031717	-0.021946356	0.42412162	2.3489814	1.1066657	1.2064878	1	1	0.6791205	-0.6725591999999999	1.2436296999999998	-1.4276427	-0.8108376	0.7649286	1.9550037	1.1672628	1.3768933	0.6781505999999999	-0.66899014	0.05446606	0.05446606	39	-4.4181857109069815	2.7226581573486333	-1.9808473587036133	1.264909029006958	-1.2663658857345579
a06	none	si00577689	53	194	1	0.61914515	0.47043234	0.11693158	-0.32870555	0.54015464	0.38768736	0.5336751000000001	0.5165195	0	1	1.5318943	-0.13640942	1.3703931999999999	1.6329563	-0.04987456	-1.4989572	-0.44165668	-0.5477175999999999	1.7041234	0.24243905	1.3869758	1.6789887676792299	0.069222175	-1.2752228	-0.3587349	-0.82803196	-0.37775958	0.8942056	-0.5090798	0.3866704	1	1	1.5821096000000001	-0.12306248	0.6990135999999999	-2.7863805	0.22466075	-0.4852323	1.1087321	-0.48458916	0.44175690000000006	1.5811110000000002	-0.12387929	1.6789888	1.6789888	39	-1.0047520399093628	4.705303192138672	-1.6859607696533203	-0.16708417236804962	1.1624239683151243
a01	ptk2	none	1	139	1	0.75997543	0.27764842	-0.53059644	-0.372103	0.5204206	0.6232773	0.8709684999999999	0.6314593000000001	0	2	0.46506099999999995	-0.88217795	1.4208808000000002	0.70168364	-0.4103251	-1.5438867	1.2919306000000002	-0.07209257	0.80421287	0.5775238	1.5320066	0.767266841056357	0.7241168	-0.64004356	0.67106014	0.83639014	0.1309859	1.0720669	1.7337233	0.25802878	1	1	0.48051640000000007	-0.8622032	0.6644348000000001	-1.0104886	0.14841406	0.21868831	1.1511713	1.6760325	0.45072237	0.48086667	-0.86351657	0.76726687	0.76726687	39	-2.5084164142608643	2.7373411655426025	-1.857529878616333	1.2504807710647583	0.8000938296318054
a06	none	si00577689	46	162	1	0.7973146	-1.476434	1.252346	0.3907432	0.020079438	1.4264341999999999	-0.76611245	0.29134354	0	2	1.5473815	-1.5861119	-0.9613921999999999	1.0675408000000002	-1.2408999	0.8121656999999999	-1.0195191	0.26679359999999996	1.2208381000000001	0.37016976	1.4875748	1.14853237400774	0.58378226	-2.2771049	0.9656925	0.7794974	-0.36333615	1.4313614	-0.5058465	0.17966156	1	1	1.5552145	-1.5464796	0.5347643	-1.7643131999999997	0.16816041	-0.07463846	1.2303396	-0.74038565	0.34476572	1.5577215	-1.5469501	1.1485324	1.1485324	39	-1.3529306650161743	4.108407497406007	-3.767261743545532	2.5513761043548584	0.9934651255607604
a04	none	si00577353	34	168	1	1.9095504	0.6339163000000001	0.08398836	0.863632	1.5107968	1.0511117	0.89184386	0.65643173	0	5	1.5141882	-1.111765	0.2591266	1.1008004999999998	-1.6864052	-0.5024225	-0.44165668	0.7135189000000001	1.3708231000000002	0.46268059999999994	1.5252784	1.2479929478211398	0.59714746	-0.41722497	-0.26458309999999996	-0.76975775	0.26803347	1.0337319	-0.0018026726000000002	0.7920510999999999	1	1	1.4629252000000001	-1.0271269	0.99725574	-0.773912	-0.17012708	0.27313688	1.055287	-0.011229413	0.8488305	1.4649001	-1.0311054	1.2479930000000001	1.2479930000000001	39	-2.792646169662476	4.724133014678955	-0.407829076051712	1.6444876194000244	0.8146185874938965
a01	ptk2	none	6	173	1	1.2347999	0.35683504	1.7406647000000002	1.1113298999999999	0.86148626	0.8764065000000001	-1.5392544	0.25628449999999997	0	1	1.5713934999999999	-0.31875062	-0.5004639	1.2172096000000001	-1.0474064	1.1633662	0.13620575	0.64349234	1.1875081	-1.3033484	-1.2222323	1.33087675933231	1.1117076000000001	-0.045700654	-0.20916173	0.5237638	0.6470715	1.070427	-0.6755175	0.6283975	1	1	1.5908746999999999	-0.3842288	0.8805523000000001	-0.22019573	-0.31965742	0.7960936	1.1287107	-0.7327326999999999	0.8376009	1.5919732	-0.38435024	1.3308767	1.3308767	39	-2.4423635005950928	5.009710311889648	-0.8290741443634033	0.6715258359909058	-0.7455677986145021
a01	ptk2	none	1	131	0	0.9587254999999999	-1.5379242	-0.60003114	-0.63275707	0.23971951	1.7910485	-1.3813403999999998	0.9205703000000002	0	0	0.3908522	-0.3983339	0.4278514	0.46886548	-1.6051202	-0.20618781	0.7140681999999999	-0.09959246	0.80421287	1.0967021000000001	-0.992373	0.634652742638485	0.46015418	-0.43666825	1.1164958	-0.17078870000000002	0.037342884	0.7805704000000001	1.6355004	0.43036157	1	1	0.3761784	-0.40188926	0.68604654	-0.74515414	0.41360602	0.11366914	0.8789864	1.6273632	0.3484788	0.37541202	-0.40409666	0.63465273	0.63465273	39	-2.643510103225708	2.3996381759643555	-1.833913803100586	0.1885288208723068	0.7644850611686707
a01	ptk2	none	1	141	1	1.2900735	-0.46696708	-0.81621337	-0.7961019	0.58937055	1.5063695	-1.6845767	1.251406	0	2	0.5480358000000001	-0.5884315999999999	1.5343868999999999	0.63516414	-1.3667693	1.217463	-1.0195191	-0.40294440000000004	0.98752797	1.0989258	-1.0372761000000001	0.800420365660825	2.0907082999999997	0.47734308	-0.66273963	-0.35306529999999997	1.6833831999999997	1.3995416	1.4120603	1.6409677	1	1	0.5322728	-0.57919914	1.6888317	0.023751114	-0.8026594	1.6509633000000001	1.6663141	1.3552476	1.6992923	0.5304958000000001	-0.58089054	0.80042034	0.80042034	39	-5.836286544799805	3.903854608535767	0.5791333913803101	0.7626480460166931	0.09649594873189926
a06	none	si00577689	50	135	1	1.2589086	0.04266963	0.8782840000000001	0.44686562	0.87234604	1.3063459	-1.3056676	0.5170464	0	2	0.5502993	-1.5335618	-0.0039923172	0.8679823	1.3299176000000001	0.102099605	0.7140681999999999	0.7135189000000001	0.62089777	-0.6035471	1.203776	0.7009597918474211	0.91457087	0.5274404	-0.084452	-0.3169358	0.91348207	0.5683719	-1.1699528000000001	0.8281526	1	1	0.5325885	-1.5092596	0.9929334000000001	0.19613898	-0.52317774	0.8981445	0.81821835	-1.2043333999999999	1.0282322	0.5329756	-1.5152368999999999	0.7009598000000001	0.7009598000000001	39	-3.4916465282440186	3.142961025238037	0.2189735472202301	2.743021011352539	-0.17197760939598086
a21	bmp8a	si00395122	188	144	0	1.3329989	0.042155102	0.5141417	0.030046739	0.77155083	1.1913933	-1.4278666000000002	0.7510964	0	0	0.49776499999999996	-0.82302034	1.4889033	0.60190445	-1.7214558999999998	-0.10496843	1.2919306000000002	0.48888009999999993	1.1208481000000001	1.5744274	0.007417622	0.850150652567527	0.32984352	0.4942009	0.90978783	-0.12678261	0.45368484	0.1718473	1.7281717	0.31316698	1	1	0.49221763	-0.801196	0.67740184	-0.091031276	0.085391596	0.27856022	0.5411461	1.7382380000000002	0.48930174	0.49343494	-0.80237746	0.85015064	0.85015064	39	-2.346615791320801	2.93031907081604	-0.5042295455932617	1.2579162120819092	0.2452554702758789
a06	none	si00577689	50	180	1	0.23428747	0.039738495	-0.18892558	-0.99969774	0.13707545	0.46622896	-1.7078332999999999	0.65565103	0	1	1.1004127000000001	-1.1442777	0.7760802	1.5165472	0.96529233	-0.24838203	1.869793	0.051951196	1.237503	-1.0392787	-0.37423249999999997	1.44691409544795	1.2386768999999997	0.87702936	0.7818086	0.13922967	1.4533336000000001	0.44070410000000004	-1.6861374	0.8624518	1	1	1.1211189	-1.1467501	0.90216404	0.74135494	-0.75468683	1.4866661	0.63762504	-1.65471	1.0854673000000001	1.1191212	-1.1465546	1.4469141	1.4469141	39	-2.8873581886291504	4.674936771392822	0.8733586668968201	1.7493878602981567	0.12021522969007492
a17	none	si00576289	153	191	0	-0.20260979	-0.5088515	0.22930819	0.782538	-0.45278597	0.18957068	-0.22850615	-0.45551482	0	0	1.5040778000000001	-0.35164517	-0.09951505	1.8158848	0.79847246	-0.9029468	0.13620575	0.7135189000000001	1.6541283	0.5687715999999999	0.99420834	1.62925848077253	0.94464254	-1.6955790000000002	0.16295251	0.87572104	-0.010218757	1.635186	1.6856539000000001	0.39329556	1	1	1.5029032	-0.35343	0.6644348000000001	-1.8956939	-0.12704995	0.14904003	1.5257748	-1.6996026000000002	0.5795916	1.5039941000000001	-0.35421318	1.6292585	1.6292585	39	-0.9695365428924559	4.967185020446777	-2.9514272212982178	0.8582699298858643	-0.9252552390098572
